CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,10.74,599.95,1.0,0.0,3.77,-1.82,91.24,-0.91,1.0,19.09,0.0,-0.04,-1.82,-2.74,0.09,-0.13,-0.91,1.41,0.0,7.0,6.0,0
-0.82,1.82,-1.47,0.24,50.2,1.0,22.64,-0.37,3.64,57.84,3.82,0.0,24.58,2.0,7.76,-1.64,1.82,0.18,3.35,-0.82,-0.82,0.0,4.82,4.0,1
0.0,3.0,0.0,4.0,20.18,-0.14,-8.7,1.02,4.43,-28.53,1.0,-0.57,-1.42,1.43,1.09,2.0,2.0,1.0,2.86,0.0,0.0,0.0,4.71,1.0,0
1.14,1.0,-2.59,1.0,158.97,2.14,28.69,0.9,0.0,17.99,1.14,0.0,7.17,2.28,4.64,1.72,5.17,1.86,1.29,0.0,0.86,0.0,0.28,3.0,0
-0.89,0.11,0.0,-1.79,3.03,2.79,0.0,0.77,-3.57,0.0,3.0,2.79,-19.54,2.89,-1.62,1.11,0.21,0.11,0.12,-0.89,1.0,0.0,-1.68,0.0,0
2.57,1.79,2.36,-2.36,-24.43,1.79,0.79,-0.19,0.0,86.21,4.0,0.0,3.0,3.36,2.17,0.0,-0.79,0.21,0.52,0.0,0.0,0.0,2.79,0.79,1
0.0,0.44,-0.56,-0.56,29.64,0.44,0.44,4.69,-1.13,-33.86,-0.13,-0.56,-5.08,1.44,0.55,2.69,1.56,1.0,-1.45,0.0,0.0,0.0,1.44,0.0,0
1.0,0.09,0.0,0.09,93.81,2.0,3.74,1.67,0.0,90.93,0.09,2.0,4.0,1.09,0.71,0.0,0.09,-0.91,0.8,0.0,0.09,0.0,0.09,0.0,0
1.1,1.55,1.65,3.0,52.08,1.55,9.59,0.84,0.0,91.06,1.0,-0.55,-1.1,2.1,3.62,1.45,1.0,0.45,0.37,0.0,-0.55,0.0,2.1,1.55,0
0.0,2.36,-2.04,0.0,6.7,1.0,-4.45,1.22,0.0,40.47,2.0,0.0,1.36,1.0,0.27,-0.68,0.32,1.0,1.78,0.0,0.68,0.0,3.68,1.68,1
0.0,0.33,0.0,0.0,22.34,1.0,12.43,-1.2,0.0,0.0,1.67,-0.67,1.0,2.67,0.99,0.33,0.33,0.33,0.0,0.0,-0.67,0.0,1.0,0.0,0
1.52,2.55,0.0,2.52,47.0,1.0,0.0,-0.07,4.52,17.09,0.96,-0.52,24.55,0.48,8.61,4.62,6.14,4.59,2.63,2.04,-0.52,0.0,5.04,0.0,1
0.42,0.21,-2.37,4.0,56.65,1.21,-7.28,0.74,1.0,83.39,3.37,0.0,13.0,0.63,1.69,1.58,3.37,1.79,1.55,0.0,0.79,0.0,1.21,1.21,0
0.91,0.0,0.0,0.0,13.44,8.0,0.0,-0.18,0.0,0.0,-0.74,1.0,4.56,1.91,-0.15,0.0,3.65,1.0,1.78,0.0,0.91,0.0,1.0,0.0,0
1.62,1.81,4.81,0.81,26.74,0.19,5.68,0.53,0.0,120.89,0.19,0.0,5.06,1.0,1.66,-2.44,-1.44,-0.62,-0.08,-0.81,0.0,0.0,1.81,-0.81,0
0.0,1.0,0.92,-0.92,26.25,1.92,0.92,1.52,-0.92,-21.26,3.08,2.0,-7.32,1.92,3.62,-0.92,1.0,1.0,0.15,0.0,0.0,0.0,1.92,-1.85,0
0.0,1.0,0.0,-2.54,18.57,1.0,7.89,1.24,-4.43,33.0,2.0,0.0,0.8,1.0,0.35,-3.31,-14.83,-1.66,1.91,-0.89,0.0,0.0,3.89,0.0,0
9.85,0.0,0.99,0.99,424.02,14.9,90.66,0.08,-2.96,98.55,1.01,1.99,2.96,1.99,2.42,-1.97,-6.9,1.0,1.3,0.0,0.49,0.0,3.96,3.94,1
0.0,12.0,1.0,0.65,28.35,1.0,1.53,-0.34,0.0,-45.09,-2.06,0.0,0.0,1.0,11.22,9.94,0.71,12.0,1.38,1.0,0.0,0.0,1.76,0.0,1
0.0,0.12,0.0,0.0,45.5,2.0,7.0,0.34,0.0,137.88,-2.5,-1.75,3.0,1.12,-1.0,0.0,0.12,0.12,0.44,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,5.36,39.0,1.0,-0.95,1.22,1.18,6.74,0.41,0.0,2.36,1.0,0.6,1.59,1.0,1.0,0.6,0.0,0.39,0.0,2.0,-1.18,0
0.0,-2.94,0.0,4.36,62.86,1.79,6.58,0.61,1.0,83.27,1.21,0.0,18.31,2.0,3.17,1.79,1.0,1.0,0.71,0.0,0.79,0.0,2.79,2.0,0
3.0,1.0,3.0,1.0,33.02,0.49,-0.02,0.43,0.51,53.32,0.49,6.65,5.05,2.0,3.34,1.51,1.51,1.0,1.65,0.0,0.0,0.0,1.49,0.0,0
0.29,1.0,1.0,5.0,188.0,1.14,-5.86,1.96,0.0,42.99,0.14,0.0,-0.71,2.0,4.47,0.0,1.0,1.86,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.1,1.55,2.77,1.67,-0.55,107.01,1.45,0.0,1.11,1.55,3.08,-1.22,-0.11,0.45,0.11,-0.55,1.55,0.0,2.66,0.0,0
0.73,1.0,-1.91,0.64,18.91,2.0,6.81,0.47,0.64,31.56,2.64,0.0,8.1,0.09,5.1,1.91,3.55,1.91,0.53,0.64,0.0,0.0,0.36,0.64,0
1.47,0.47,0.0,-0.06,151.24,5.12,33.0,0.35,-2.12,93.0,3.06,1.59,-10.18,4.0,1.89,-0.53,-1.06,0.47,0.18,-0.53,0.0,0.0,0.41,3.0,1
1.0,4.0,0.0,1.0,14.95,0.16,0.0,0.18,1.0,-28.44,1.0,0.0,3.16,1.0,10.5,9.0,10.0,6.0,1.58,2.0,0.0,0.0,3.0,0.0,0
5.42,2.0,15.25,1.25,46.2,-1.33,-1.17,0.22,0.0,123.55,1.0,-1.17,14.42,0.42,4.25,0.0,1.0,1.0,1.59,0.0,1.0,0.0,4.0,3.0,0
-2.84,2.0,0.0,2.84,40.01,1.0,0.95,1.22,0.0,-44.43,1.05,0.0,-7.34,2.0,3.84,2.95,2.95,1.0,0.64,0.0,-0.95,0.0,1.11,-2.84,0
0.65,0.0,0.0,0.0,20.24,1.0,6.53,4.02,0.0,155.06,0.35,-0.65,1.3,1.0,0.42,-1.3,0.35,0.0,-0.19,0.0,-0.65,0.0,2.94,0.0,0
2.98,-9.93,0.01,1.03,70.96,1.0,21.0,0.36,2.99,71.0,3.99,0.0,19.99,2.0,-0.14,-12.92,-0.99,-9.93,1.86,-0.99,0.99,0.0,4.0,4.0,0
-0.69,-0.69,-1.38,2.07,26.95,7.31,-2.07,0.83,0.0,-27.54,2.0,1.0,-0.69,1.0,-0.14,0.69,0.0,1.69,-0.14,0.0,0.0,0.0,1.0,0.0,0
-1.0,1.0,1.0,0.0,14.03,0.0,-10.97,0.78,1.0,43.02,2.0,0.0,13.0,-1.99,1.76,2.0,2.0,2.0,1.65,0.0,0.0,0.0,1.0,-1.0,0
0.0,1.0,0.0,2.16,25.47,1.0,-5.05,1.3,0.0,0.0,2.0,0.0,-0.84,1.0,-2.09,1.0,1.16,1.0,-1.1,0.0,0.0,0.0,-0.68,0.0,0
0.94,-5.59,3.77,0.0,24.53,1.0,1.06,0.73,-6.53,75.31,1.06,0.0,4.77,1.0,4.0,1.18,0.18,-19.65,-2.09,-2.77,0.0,0.0,1.0,0.0,0
0.0,-5.24,-0.57,-1.41,37.59,3.0,1.0,0.46,0.0,0.0,3.14,1.0,5.27,2.0,-3.39,-6.24,1.57,-4.68,0.2,0.0,0.57,0.0,1.57,2.0,1
0.0,12.78,1.0,6.78,-20.47,1.78,2.33,-0.07,0.78,-48.91,1.78,-1.55,9.32,1.0,15.52,13.78,4.55,12.78,0.42,1.0,0.0,0.0,1.0,0.0,1
0.91,2.91,0.91,2.83,36.97,-1.74,1.83,-2.46,2.83,120.17,2.91,0.0,18.8,2.0,6.17,0.0,2.74,1.91,2.45,0.0,0.46,0.0,6.83,7.49,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,3.39,0.0,50.0,-0.61,0.65,-0.96,0.35,0.22,0.0,0.35,1.0,0.38,0.0,0.65,0.0,4.65,1.0,0
0.0,2.0,0.0,1.0,27.13,2.0,0.87,1.05,1.13,-65.45,3.87,0.0,4.64,0.13,7.94,4.75,6.49,3.87,1.56,2.87,-0.87,0.0,1.0,1.87,0
2.0,1.0,0.0,-0.18,88.05,1.0,9.59,0.57,-1.59,101.67,3.2,1.0,2.61,2.0,1.64,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,-1.39,0
0.64,0.32,-2.03,4.0,62.41,1.32,-5.13,1.24,1.0,41.05,3.03,0.0,12.32,1.64,0.36,0.68,1.68,1.68,1.15,0.0,0.0,0.0,1.32,1.32,0
1.0,0.01,0.0,0.0,10.14,-0.98,-4.89,1.54,0.0,-14.06,1.01,0.0,-5.92,1.01,0.33,0.0,0.01,1.0,0.02,0.0,0.0,0.0,3.01,0.99,1
0.0,1.0,0.0,-2.03,-12.86,1.0,-7.13,1.17,-1.35,-1.46,2.68,0.0,-6.09,0.32,-0.64,0.68,1.68,1.0,0.3,0.0,0.0,0.0,2.32,0.32,1
2.25,2.0,4.88,3.38,65.29,4.38,2.5,0.45,1.0,68.77,1.62,0.0,10.76,1.38,2.96,0.0,1.0,1.0,1.51,0.0,0.0,0.0,3.0,1.5,0
5.41,2.9,14.43,2.29,49.53,1.0,-15.94,0.7,-1.8,48.33,0.2,0.0,-1.71,0.1,1.41,2.0,1.0,1.0,-0.33,0.0,0.9,0.0,3.0,0.1,0
0.0,1.0,0.0,4.16,127.0,1.28,8.0,1.59,0.0,91.37,2.0,0.0,-3.04,2.0,2.41,0.0,1.0,0.72,-0.09,0.0,0.0,0.0,2.0,-0.72,0
3.0,4.0,3.09,7.13,103.16,1.0,3.87,0.44,1.09,109.75,1.0,0.0,30.22,2.0,4.14,0.03,-3.78,1.0,2.61,0.0,0.0,0.0,2.97,3.0,0
0.0,1.7,1.0,1.0,19.13,-0.1,6.0,2.75,0.0,20.8,0.3,-1.4,0.9,2.3,4.32,2.1,3.1,1.7,0.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,21.1,1.99,0.0,-2.91,4.0,0.0,3.98,0.0,10.99,4.98,-0.74,-1.98,-0.99,1.0,1.5,0.0,0.67,0.0,2.99,1.99,1
6.0,2.5,13.0,4.0,94.42,9.0,0.5,0.08,1.0,80.95,1.0,-0.5,27.5,2.5,3.96,0.5,1.0,1.5,1.31,0.0,0.5,0.0,3.0,4.0,1
-1.86,-0.93,-39.93,4.64,-55.87,1.0,0.0,2.34,0.0,-10.58,2.79,0.93,-172.66,0.0,0.34,3.71,0.0,0.0,0.65,0.0,0.46,0.0,-2.71,-6.5,1
6.0,2.67,13.0,5.33,133.34,10.0,2.0,-2.3,4.33,143.35,2.33,-2.0,30.33,2.67,3.4,0.0,1.67,1.0,3.31,0.0,0.0,0.0,3.67,6.0,1
0.58,1.0,0.0,0.58,21.15,1.0,-1.15,1.29,3.73,-23.63,3.58,0.0,4.46,1.0,2.67,2.58,8.03,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.28,1.0,3.57,0.51,0.0,55.59,2.0,0.0,2.43,2.0,-0.95,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,3.86,1.0,0
2.71,2.0,3.0,1.41,62.35,2.0,13.0,-0.28,2.82,40.41,-0.41,-0.71,16.12,4.0,4.44,-2.12,-1.41,0.71,1.53,0.71,-0.71,0.0,4.41,1.0,1
0.0,1.0,0.0,-2.82,-8.08,0.0,1.88,-0.01,0.0,-55.4,-0.94,0.0,1.88,0.0,1.02,0.94,1.0,1.0,-0.8,0.0,-0.94,0.0,2.06,0.0,0
1.0,6.0,3.0,6.0,91.33,1.0,9.0,-0.84,2.0,-9.86,1.0,0.0,36.0,2.0,8.1,0.92,1.92,1.0,2.32,0.0,-0.92,0.0,2.08,3.0,1
0.0,1.0,0.0,0.0,14.97,1.0,-3.38,0.81,0.0,55.87,4.0,0.0,2.68,1.68,3.27,2.0,3.0,1.0,0.6,0.0,0.32,0.0,2.68,0.0,1
0.0,1.0,0.0,-2.21,19.45,0.48,2.0,0.77,0.0,7.87,-1.61,0.0,0.0,0.48,-0.81,-1.61,-0.56,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.42,0.0,-4.62,14.77,3.31,1.0,1.92,-2.31,0.0,2.73,1.73,-5.77,1.42,0.13,0.42,0.42,1.0,-0.34,0.0,-0.38,0.0,1.42,-0.58,0
0.0,1.0,0.0,-1.02,31.51,1.0,2.0,0.18,1.0,66.0,7.05,-7.16,3.49,1.0,3.0,1.0,2.51,1.0,0.67,0.0,1.0,0.0,1.51,0.0,1
0.0,1.0,0.0,1.63,26.2,0.46,-0.8,2.47,0.0,26.79,2.54,0.54,1.37,1.46,5.28,1.09,1.0,1.0,0.19,0.0,-0.54,0.0,3.37,1.0,0
0.0,1.42,0.0,-1.16,37.2,12.0,31.0,0.11,0.0,43.49,1.0,0.58,23.07,2.0,5.25,1.58,2.58,1.0,0.08,0.0,0.71,0.0,4.0,-0.16,1
-0.52,1.0,0.0,-0.52,18.03,1.0,3.58,0.58,0.0,117.81,1.48,-0.52,2.55,1.52,-1.11,-1.03,1.52,1.0,0.67,0.0,0.0,0.0,1.52,0.0,0
-0.74,0.0,-5.9,-1.48,-14.65,0.26,-0.74,1.35,-0.74,-46.47,-0.74,0.74,-28.76,0.74,-3.58,0.74,-0.74,0.0,-0.5,0.0,0.74,0.0,-0.48,-0.48,1
11.0,2.0,2.0,1.0,135.26,2.0,33.48,0.09,2.0,70.24,-0.22,1.26,13.78,2.0,5.7,-2.22,-1.22,1.0,1.55,0.0,-0.24,0.0,3.0,1.0,1
2.0,2.0,2.0,6.08,96.31,1.0,-0.54,0.17,8.54,-21.55,2.54,0.0,6.0,0.46,6.65,3.08,3.08,2.54,2.26,1.54,0.0,0.0,1.46,1.0,1
2.8,1.0,0.0,0.1,155.26,2.8,27.87,-0.77,0.0,53.94,2.9,-7.09,0.9,3.7,5.56,1.1,-0.9,1.0,1.18,0.0,0.0,0.0,1.9,2.7,1
1.0,1.0,5.0,9.82,99.86,1.0,-2.43,3.91,0.0,-24.3,3.39,4.64,2.39,0.39,10.06,4.61,1.0,1.0,0.86,0.0,1.0,0.0,2.61,0.0,0
1.75,4.0,4.75,11.62,115.49,1.0,0.62,0.38,5.25,39.8,1.62,0.0,43.86,1.38,6.66,0.38,4.25,1.0,3.17,0.0,0.31,0.0,2.62,6.74,0
0.0,6.0,0.0,0.0,33.0,1.0,3.21,0.0,2.0,118.24,3.58,0.0,0.79,1.0,3.86,-0.79,1.0,1.0,1.87,0.0,0.79,0.0,1.79,0.0,0
-1.04,1.0,-1.57,1.0,53.22,1.0,2.48,1.16,0.52,60.69,2.52,0.0,1.52,1.48,2.04,1.04,1.52,1.52,-0.04,0.0,0.0,0.0,0.96,0.52,0
1.9,1.0,2.69,2.69,69.3,4.59,1.79,0.79,0.0,-17.03,1.0,1.79,3.41,2.9,2.84,0.21,6.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
3.74,1.0,2.61,4.0,82.36,2.87,6.49,-0.27,1.0,132.24,1.0,0.0,13.0,5.61,4.27,0.0,0.13,0.13,1.62,0.0,0.0,0.0,2.0,2.0,1
0.0,2.21,0.0,4.0,43.04,1.0,2.58,0.69,4.21,-7.92,0.21,0.0,-1.13,2.0,3.47,2.0,2.0,1.0,2.05,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-0.59,-3.56,0.9,1.0,-12.46,1.37,0.41,2.37,-0.19,13.0,-3.71,2.0,-3.69,1.0,1.41,1.0,0.8,0.0,0.59,0.0,0.41,-2.37,0
3.0,2.0,0.0,-0.42,39.88,3.0,8.29,-0.24,1.29,57.0,1.71,0.71,8.71,2.71,3.38,1.29,0.29,0.29,1.06,-0.71,1.21,0.0,2.0,1.0,1
1.0,-2.54,0.0,-1.54,43.46,1.0,1.77,-0.17,1.35,29.2,2.88,0.88,32.73,0.12,4.33,-2.54,-5.08,-2.42,0.58,-0.77,0.0,0.0,4.0,0.0,1
0.0,1.6,0.0,1.6,56.8,3.4,3.0,-1.9,1.0,0.0,1.4,-0.6,15.0,0.4,5.82,1.0,2.0,1.0,0.26,0.0,0.0,0.0,0.4,0.6,1
0.69,2.0,0.0,1.31,49.41,1.0,2.0,-3.29,3.78,27.0,3.39,-4.16,22.27,1.69,-2.4,-1.39,1.69,1.69,2.8,0.69,0.5,0.0,1.69,2.0,1
1.0,1.62,3.0,3.0,79.36,2.51,4.24,1.32,0.0,38.89,0.13,0.13,2.0,2.62,3.5,0.62,1.62,1.0,0.59,0.0,0.0,0.0,1.62,0.0,0
0.0,0.18,0.0,0.0,36.0,5.26,3.18,-0.41,1.0,50.0,3.0,2.45,1.18,2.18,2.58,1.18,0.18,1.0,1.45,0.0,0.0,0.0,2.0,1.18,0
-9.24,1.0,-0.84,1.16,-304.51,-4.04,-72.77,1.92,0.0,-15.72,1.0,8.16,-7.4,0.16,1.27,1.0,1.0,1.0,-0.4,0.0,0.42,0.0,-1.52,-3.36,1
2.0,1.0,1.0,5.0,119.56,1.23,-7.51,1.11,2.32,-16.32,1.77,-1.55,4.09,1.23,5.18,1.55,6.41,1.77,-0.07,0.0,-0.77,0.0,2.0,0.0,0
1.0,0.05,0.0,1.0,326.63,1.0,18.21,2.17,-0.95,61.74,0.05,-0.95,-3.26,2.0,-4.2,-0.95,-1.89,0.05,-0.39,0.0,0.5,0.0,3.89,6.0,0
0.0,2.0,0.0,0.0,21.73,1.0,2.0,-4.19,7.36,50.0,3.82,-5.46,16.46,1.91,-0.27,5.64,15.55,11.91,4.33,2.73,0.0,0.0,1.09,0.91,0
0.0,0.06,0.0,6.0,35.48,3.81,-4.68,9.62,0.0,-74.82,0.06,16.0,0.06,0.06,-0.73,1.0,-0.94,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.35,0.0,0.0,28.16,1.65,1.0,1.34,-2.6,88.0,4.6,1.3,12.65,1.65,-0.87,-2.6,-7.81,0.35,-1.01,-0.65,1.0,0.0,3.35,3.0,0
0.0,0.25,0.0,1.5,-3.54,2.5,4.5,1.71,0.0,100.54,2.5,0.0,0.0,2.5,0.13,2.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.75,0.25,0
0.93,1.93,2.78,-1.86,14.22,1.93,13.06,0.58,-3.71,155.7,1.07,0.0,-18.48,3.78,1.53,-0.93,-0.86,-0.86,-0.32,-0.93,0.0,0.0,0.07,0.93,0
0.91,1.0,0.91,-2.74,6.49,1.0,4.65,-3.94,0.0,93.43,-2.65,-0.82,4.0,2.91,3.8,0.09,0.0,0.09,0.39,0.0,1.0,0.0,0.09,0.91,1
4.0,2.0,1.0,5.14,20.62,1.0,-13.92,0.88,4.86,-85.37,2.93,0.0,20.93,0.07,4.68,4.86,6.78,1.93,3.25,0.93,0.0,0.0,-0.86,1.0,0
0.0,1.0,0.0,0.0,13.06,1.0,7.63,0.06,0.63,86.07,1.63,-1.27,3.8,1.63,2.76,-1.9,1.0,1.0,-0.03,0.0,0.37,0.0,2.63,1.27,0
1.64,3.36,1.0,2.0,38.44,1.0,9.36,0.63,1.36,36.54,0.36,-0.64,23.23,2.0,6.85,0.0,0.36,1.0,0.23,0.0,0.64,0.0,1.0,3.0,0
0.0,1.98,2.93,-2.93,-34.83,1.98,0.98,-0.06,0.0,70.89,1.07,-0.98,-0.93,2.96,3.35,2.0,2.02,0.02,0.49,0.0,0.02,0.0,1.02,-0.98,1
0.0,1.0,0.0,1.24,9.19,1.0,-0.86,1.52,0.0,41.3,2.0,0.0,-0.62,0.38,2.32,0.62,1.0,1.0,1.16,0.0,0.62,0.0,2.38,1.0,1
6.0,2.0,17.0,0.2,67.88,1.0,1.86,-3.71,0.0,127.16,-1.8,-0.93,15.0,1.0,7.02,0.93,1.0,1.0,2.12,0.0,1.0,0.0,4.0,3.0,1
1.0,2.0,0.0,-3.39,24.69,2.0,11.93,0.17,-3.23,128.56,0.15,0.0,0.07,1.0,-1.62,-5.77,-17.62,-2.39,0.22,-1.69,1.85,0.0,2.0,0.15,0
0.0,0.21,0.0,0.0,32.9,1.79,0.79,1.35,-3.17,66.0,4.79,1.0,3.79,2.59,-0.48,1.62,-5.52,0.21,-1.52,-0.79,1.0,0.0,1.21,0.0,1
3.4,0.6,4.4,-4.19,65.71,2.0,26.29,-0.27,-2.1,108.47,1.7,0.0,16.58,4.0,3.82,0.0,-0.7,0.0,-0.52,0.0,0.0,0.0,3.0,0.7,1
2.61,1.0,2.46,1.16,96.0,1.0,8.0,-0.19,0.0,89.6,3.39,1.0,7.46,2.0,3.38,-0.61,1.0,1.0,0.97,0.0,0.39,0.0,3.61,1.0,1
0.0,1.68,-1.35,-0.68,-6.89,0.97,13.7,0.12,0.68,95.94,1.32,0.0,15.0,1.32,6.11,0.68,2.68,1.0,2.16,0.0,0.34,0.0,0.65,1.32,1
-0.78,1.0,-0.78,0.11,-92.51,0.22,4.67,-0.36,5.0,18.68,2.78,0.0,8.56,1.0,6.51,8.0,23.0,5.0,1.96,2.0,0.0,0.0,3.56,1.0,1
0.0,8.8,0.0,0.0,26.6,1.0,-11.0,0.0,8.8,52.81,5.2,0.0,3.2,1.0,5.4,3.8,5.6,24.8,4.53,4.0,0.8,0.0,0.4,0.0,1
-254.8,1.0,-381.7,0.0,-3595.7,-386.65,-1228.36,1.29,0.0,5.17,1.0,-70.38,-142.73,0.02,2.47,1.0,0.99,1.99,-0.57,0.0,0.6,0.0,-1.97,-6.94,0
0.0,1.7,0.0,0.0,21.72,1.7,2.7,0.86,0.0,57.44,1.7,0.7,2.79,3.4,4.07,1.7,1.0,1.7,0.62,0.0,0.7,0.0,2.0,0.0,0
-1.25,-0.62,-0.62,-3.74,366.77,8.0,4.99,1.04,-1.87,59.9,1.38,1.0,-9.98,1.62,-2.69,-1.87,-2.5,1.0,-1.06,0.0,0.31,0.0,3.5,0.0,0
0.0,1.0,0.0,0.0,25.95,4.0,15.0,5.44,-4.93,89.0,4.96,2.97,-3.9,2.0,-5.09,-5.9,-20.7,-2.95,-1.5,-1.97,0.0,0.0,3.0,2.01,0
0.0,1.0,0.0,0.0,29.61,2.2,4.81,1.26,2.0,20.43,3.6,0.0,9.41,1.0,4.88,2.0,5.2,2.0,1.7,1.0,0.0,0.0,2.0,1.2,0
-5.9,1.0,-71.58,-2.21,-335.43,-8.59,-4.9,1.62,0.0,-59.77,3.26,-4.43,-45.49,1.26,0.38,2.48,1.0,1.74,-0.48,0.0,-0.28,0.0,-1.69,-4.43,0
0.81,2.81,0.0,2.62,61.17,2.81,0.0,-0.79,5.24,0.0,4.62,0.0,27.61,1.81,11.01,3.81,4.62,4.62,3.47,2.81,0.0,0.0,3.43,-0.62,1
-0.79,0.21,-1.58,3.16,44.42,0.21,2.0,1.06,1.58,32.86,1.79,0.0,4.95,2.79,3.53,0.0,1.0,1.79,0.42,0.0,0.0,0.0,1.79,2.37,0
1.7,-4.1,0.0,3.4,48.04,1.0,2.85,0.37,0.85,144.18,4.7,0.0,25.94,1.15,2.2,-2.4,-4.95,-6.65,-0.93,-2.55,0.0,0.0,2.0,0.0,0
-0.93,2.0,-2.86,-1.95,54.42,2.0,20.98,0.4,0.0,74.4,1.0,0.98,7.91,4.98,1.91,0.98,-0.98,0.0,-0.97,0.0,0.98,0.0,2.02,0.0,0
1.0,3.0,1.0,6.0,38.57,1.0,0.0,0.67,3.0,50.0,0.22,-0.78,1.0,0.22,5.3,-0.78,1.0,1.0,2.57,0.0,-0.78,0.0,3.0,1.0,0
-2.86,1.0,-2.86,8.72,128.23,1.0,4.37,1.26,2.0,22.62,1.0,0.0,-3.34,2.0,0.45,0.0,1.95,1.0,1.84,0.0,0.0,0.0,3.91,0.05,0
6.0,2.0,17.0,6.73,83.73,1.0,2.24,0.68,0.0,137.26,0.25,1.49,13.51,0.25,8.04,2.99,0.25,1.75,2.35,0.75,1.0,0.0,3.25,3.0,0
0.0,3.08,-0.69,3.0,70.61,0.31,12.0,-0.09,2.0,98.91,1.0,0.0,12.08,1.31,11.02,6.25,7.25,4.47,2.54,1.39,0.0,0.0,2.69,1.0,1
1.97,1.98,2.95,-0.94,43.76,1.98,12.79,1.18,-5.9,151.62,2.0,0.0,-11.81,2.97,7.51,0.02,-21.64,-0.97,0.34,-0.98,1.0,0.0,2.97,0.98,0
0.0,1.58,0.0,0.0,21.58,1.0,3.33,0.59,0.58,-9.31,4.0,0.0,1.58,2.0,1.31,0.42,1.0,1.0,0.43,0.0,-0.58,0.0,2.16,1.0,0
3.56,2.59,10.09,6.78,71.62,1.0,3.0,-1.49,0.0,85.25,2.59,-1.78,9.31,1.59,7.74,1.41,1.0,1.0,1.75,0.0,0.59,0.0,4.78,2.78,1
0.0,2.0,2.9,-0.86,9.88,1.0,0.07,-0.55,1.0,69.45,3.9,-0.97,5.86,2.0,3.97,1.93,1.97,1.0,2.25,0.0,1.0,0.0,2.97,1.97,1
1.79,2.0,0.0,-1.58,15.73,1.9,4.69,0.21,-0.79,45.8,2.0,0.0,-0.16,1.9,-2.11,-1.79,-0.79,-1.69,-1.0,-1.79,0.5,0.0,0.1,2.0,0
7.35,1.67,1.34,1.67,98.46,4.67,21.03,0.32,2.34,-7.35,2.67,0.0,25.02,1.0,7.88,1.0,2.67,1.0,0.97,0.0,0.33,0.0,2.34,0.0,1
1.0,1.0,1.0,0.2,7.83,1.0,-3.99,2.12,1.0,-63.08,2.6,0.0,0.0,0.2,2.33,1.6,1.8,1.0,0.75,0.0,1.8,0.0,2.0,0.0,1
-0.61,1.0,-3.06,-2.45,-14.29,1.0,1.22,1.27,2.0,22.66,1.16,-0.61,10.8,1.0,1.39,0.16,4.0,2.0,1.04,1.0,-0.61,0.0,2.61,2.45,0
-1.71,1.0,-2.56,0.0,21.44,0.15,0.73,1.34,0.0,48.42,2.0,0.0,3.56,-0.56,1.45,0.85,1.85,1.85,-0.66,0.0,0.43,0.0,0.15,0.0,0
-0.87,-1.62,0.0,1.13,41.0,3.0,1.0,1.03,-0.87,-28.79,3.74,1.0,1.26,2.87,-6.0,-6.98,-5.98,-3.36,-1.54,-1.74,0.0,0.0,0.13,2.0,0
0.68,2.36,0.0,-1.36,10.81,1.0,-0.36,0.83,0.0,5.43,1.0,0.0,2.36,1.32,6.59,7.11,7.11,4.4,0.34,1.36,-0.68,0.0,1.68,-0.68,1
0.0,1.0,0.0,3.96,-11.68,-0.98,-15.82,1.79,-0.99,-62.31,-0.99,0.01,4.94,-0.99,-0.58,0.99,0.0,1.0,0.16,0.0,0.0,0.0,3.98,2.97,1
1.03,3.93,3.0,0.0,39.17,2.0,9.13,0.17,0.97,47.36,1.0,0.0,5.87,3.03,5.01,1.93,0.0,0.0,1.88,0.0,0.0,0.0,0.1,1.0,0
-1.79,1.0,0.0,3.9,113.77,1.0,11.1,1.21,0.0,9.04,1.0,0.9,-8.77,1.0,7.21,1.79,1.0,1.0,-0.13,0.0,-0.9,0.0,-0.69,-2.69,0
0.0,1.0,0.0,1.48,41.05,1.0,4.97,0.88,0.74,80.64,1.0,0.0,10.16,2.74,3.03,0.74,1.0,1.0,-0.19,0.0,0.0,0.0,3.74,1.48,0
