CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,0.0,-1.84,7.18,1.92,11.0,2.98,-0.92,50.0,1.92,0.92,3.84,1.92,-15.61,-2.76,-1.76,0.08,-0.78,0.0,0.0,0.0,2.0,-1.84,1
0.0,1.0,0.0,5.47,41.06,1.0,7.0,-0.09,0.78,22.42,1.0,0.0,9.37,1.0,2.64,0.78,1.78,1.0,0.0,0.0,0.22,0.0,2.78,0.78,1
0.0,1.72,0.0,0.0,52.0,6.07,10.7,-1.46,2.0,73.92,3.45,0.0,21.45,2.45,8.87,2.0,3.72,2.0,2.23,1.0,1.0,0.0,1.0,0.0,1
2.0,2.0,1.95,1.4,66.6,2.0,16.67,0.16,0.35,94.79,1.7,0.0,7.14,3.3,6.37,0.0,0.35,0.0,1.11,0.0,0.5,0.0,3.65,2.05,1
-39.8,2.28,-0.28,0.36,-103.17,0.36,-4.7,1.1,0.64,76.0,2.64,0.0,-28.25,0.72,-0.98,2.0,0.36,1.64,-0.15,0.0,0.32,0.0,-1.57,-3.85,1
0.0,1.0,0.0,-1.45,23.17,1.0,9.55,0.77,-3.62,53.62,0.28,1.45,-0.9,1.72,7.37,0.0,0.28,1.0,-1.16,0.0,0.0,0.0,2.72,-1.45,0
-28.3,1.0,-8.22,-0.91,-144.32,-4.48,-7.22,1.68,-0.91,10.18,5.0,-0.91,-67.56,1.0,13.08,0.0,1.0,1.0,-0.72,0.0,0.53,-0.91,-2.56,-7.3,1
-0.09,3.73,5.36,0.0,28.83,0.45,-0.55,0.42,1.09,84.52,1.0,0.0,7.45,-0.64,6.72,0.0,1.55,1.55,1.14,0.0,0.0,0.0,0.36,2.0,0
0.0,1.35,3.83,0.83,45.3,1.83,4.96,0.38,-0.83,-28.96,0.17,0.0,-6.62,2.65,3.92,3.0,2.83,2.0,2.81,1.0,-0.83,0.0,1.83,-0.83,0
0.0,1.55,-0.55,4.22,59.08,1.0,3.66,1.1,0.0,110.23,2.55,-0.55,-1.77,1.45,2.4,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,3.11,0.0,0
1.0,3.0,3.0,0.0,22.97,1.97,5.8,-0.75,1.0,105.12,0.03,0.0,11.87,1.0,4.28,-1.93,-1.9,0.03,0.64,-0.97,0.0,0.0,4.0,-0.97,1
-1.22,0.39,-1.83,1.0,8.78,0.39,-8.74,1.05,0.61,-4.78,2.0,0.0,11.96,-0.22,-0.85,0.0,1.0,1.61,0.38,0.0,0.61,0.0,0.17,-0.61,0
4.88,3.92,3.0,5.76,72.47,2.96,10.0,-1.02,3.84,125.39,0.04,0.0,23.12,4.96,4.58,0.0,-1.92,-0.96,2.51,-0.96,0.0,0.0,2.04,-0.96,1
0.0,1.82,0.82,4.12,13.7,1.0,2.82,-0.38,1.65,37.96,2.0,-1.65,2.88,0.18,4.34,2.82,4.65,1.0,2.64,0.0,0.0,0.0,1.0,1.65,0
1.18,1.59,4.77,-11.57,45.28,1.0,7.13,-1.93,0.0,138.72,1.0,-0.59,7.0,3.77,3.33,-0.59,0.41,0.41,1.75,0.0,0.0,0.0,3.18,2.0,1
0.0,1.0,0.0,2.76,-1.86,1.0,-9.13,1.32,0.0,31.45,1.0,-3.68,4.76,2.0,2.04,1.84,1.0,1.0,0.68,0.0,-0.46,0.0,-0.76,0.0,0
-1.78,0.11,-1.78,1.78,23.22,1.11,-8.56,2.02,0.0,88.44,1.89,0.0,0.11,-0.78,-0.08,0.0,1.89,0.89,-0.17,0.0,0.89,0.0,-0.67,0.0,0
1.61,7.0,0.8,-3.22,65.88,1.8,26.56,-5.11,1.61,67.62,4.61,-12.88,34.54,1.8,15.97,-0.8,3.8,1.0,2.62,0.0,0.8,0.0,1.8,0.8,1
0.68,1.0,0.0,1.32,341.45,1.0,49.62,0.64,0.0,138.71,1.0,1.0,32.95,2.68,-0.2,-0.37,0.32,1.0,-1.84,0.0,1.02,0.0,4.32,5.0,0
1.0,1.0,14.14,5.43,74.42,1.0,-1.71,0.62,0.0,-4.28,0.14,0.0,35.14,1.0,8.61,1.71,1.0,1.0,1.09,0.0,-0.43,0.0,2.86,3.0,0
0.0,1.0,0.0,8.0,29.94,1.0,1.06,3.83,0.0,34.9,-0.53,14.0,3.59,0.53,1.44,1.0,0.47,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.9,1.9,1.0,5.0,8.46,1.9,2.0,0.54,4.7,40.0,2.8,0.0,32.72,2.9,8.1,1.9,2.8,1.9,1.82,0.9,-0.9,0.0,5.7,1.0,1
0.87,2.0,25.25,4.35,132.09,-4.22,-0.61,0.62,1.0,34.74,2.0,0.0,28.02,1.0,8.6,2.0,3.0,3.13,2.24,1.0,-0.15,0.0,4.61,-0.87,0
1.0,2.0,0.0,0.0,22.92,1.0,2.04,1.5,0.04,106.27,1.04,0.0,-7.67,1.96,1.1,-0.96,1.04,1.0,-0.53,0.0,0.98,0.0,3.12,-1.92,0
0.85,4.54,0.85,1.15,31.46,1.0,3.0,-1.79,5.0,65.0,1.15,0.0,16.15,1.0,8.95,0.15,2.85,1.0,3.06,0.0,-0.85,0.0,2.85,3.85,1
2.0,4.26,2.0,1.77,35.95,3.49,9.26,-0.63,0.0,44.23,2.74,0.0,-6.44,1.0,2.99,-0.74,1.0,0.0,3.39,0.0,0.26,0.0,0.51,4.0,0
2.0,1.0,3.0,0.0,25.43,2.0,5.0,0.17,-1.14,96.08,1.43,0.0,-9.22,4.0,-1.25,-1.14,-1.14,-0.57,0.32,-0.57,-0.57,0.0,4.57,0.0,1
0.0,1.0,0.0,4.45,32.09,1.0,1.09,0.1,2.0,13.63,1.55,1.64,10.0,2.55,2.41,-0.09,1.0,1.0,1.73,0.0,-0.55,0.0,1.55,1.0,1
1.0,3.0,2.0,8.07,122.0,1.0,13.64,-1.99,2.0,78.0,2.29,-0.64,31.0,2.64,6.98,1.64,3.58,1.64,2.46,0.64,0.0,0.0,4.29,3.64,1
0.0,1.0,-0.88,-0.65,5.83,1.0,1.0,0.99,0.0,-53.46,2.0,0.0,-4.29,1.0,0.03,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.24,1.76,1
-0.57,1.43,-15.93,2.86,-26.99,0.43,0.72,0.92,0.0,48.62,2.57,0.0,-11.52,0.43,-1.59,0.0,1.0,1.0,1.13,0.0,-0.57,0.0,1.29,0.0,1
0.0,0.17,0.0,-3.32,16.85,1.0,1.83,0.12,0.0,72.28,2.66,0.0,2.49,1.17,-2.41,1.0,0.17,1.0,0.0,0.0,-0.83,0.0,-0.66,1.0,0
2.87,5.87,2.0,5.74,70.29,2.87,13.48,-6.19,0.0,137.36,2.87,0.0,2.74,2.74,6.03,0.87,1.87,0.87,2.3,0.0,0.13,0.0,1.13,4.0,1
0.0,1.0,1.47,0.0,36.7,1.74,5.94,-0.04,0.0,21.32,3.74,3.0,4.21,1.26,5.44,1.47,1.74,1.0,1.61,0.0,0.55,0.0,1.26,0.0,0
-3.99,1.2,0.8,-1.6,-10.14,-1.4,2.0,0.18,1.8,1.05,2.8,0.8,-3.98,0.2,4.69,2.0,3.8,4.0,2.95,1.0,0.0,0.0,2.0,-0.8,0
0.0,1.0,0.0,3.9,1322.8,1.0,0.0,1.99,0.0,0.0,-1.18,0.0,2.45,2.73,-0.48,-0.73,-2.18,1.0,0.0,0.0,0.0,0.0,2.0,2.73,0
3.0,1.0,6.0,4.68,949.3,1.0,-1.37,1.82,0.0,25.83,1.0,0.0,-0.68,1.68,1.83,0.0,0.32,1.0,0.68,0.0,0.0,0.0,1.0,1.37,0
2.14,2.43,0.0,-12.13,28.43,1.0,6.29,-2.25,2.85,109.54,1.0,-0.71,13.56,1.71,4.27,0.71,1.71,1.0,2.07,0.0,1.0,0.0,2.71,0.0,1
-0.79,1.0,-3.17,-2.17,7.19,1.79,1.0,1.27,0.79,-44.67,3.59,0.0,-25.15,1.0,0.46,2.38,2.59,2.59,0.25,0.79,1.0,0.0,-0.59,0.0,0
0.0,1.0,0.0,5.53,92.91,2.18,3.94,2.18,0.0,91.85,0.23,10.0,1.0,1.0,2.11,-1.18,-1.35,0.41,0.95,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,1.75,2.75,81.22,1.87,6.25,0.81,0.0,127.96,1.13,0.0,3.13,2.0,6.57,1.75,1.87,1.0,1.15,0.0,0.66,0.0,0.25,1.0,0
0.0,0.0,0.0,-1.32,15.68,0.0,2.64,7.15,1.32,33.04,1.32,-0.66,6.61,0.66,2.42,1.32,1.98,1.32,1.19,0.66,1.0,0.0,1.34,0.0,0
1.24,1.62,1.86,0.0,31.69,2.62,6.2,-1.06,0.0,53.97,0.76,-7.44,1.24,2.86,-3.21,-4.96,0.38,0.38,0.43,0.0,0.0,0.0,2.24,0.0,1
31.0,1.0,9.0,0.09,198.03,9.0,10.17,0.83,0.09,47.54,2.0,1.0,72.77,2.0,5.38,1.83,2.83,1.0,-0.1,0.0,-0.5,1.0,6.0,8.0,0
-5.89,1.0,-1.96,1.0,-2.29,-3.91,-19.64,5.11,0.0,-98.18,0.04,2.0,10.13,0.02,-0.22,0.98,-0.98,1.98,-1.01,0.0,0.5,0.0,4.04,2.0,0
1.0,1.0,0.0,2.71,49.88,1.0,4.29,-0.02,5.0,69.9,2.0,-3.88,6.35,0.35,-11.63,0.0,1.0,1.0,0.17,0.0,1.0,0.0,-0.29,1.0,0
-0.57,0.43,-0.57,0.0,17.16,1.0,-4.68,1.83,-0.57,-42.57,2.0,0.0,-3.97,1.0,-1.04,3.14,6.84,2.0,0.91,1.0,0.57,0.0,2.43,1.0,0
1.77,1.0,0.77,-0.77,-29.02,1.0,-10.84,1.33,0.0,5.42,1.0,-3.1,3.9,1.23,0.64,2.0,6.0,1.0,1.14,0.0,0.61,0.0,-1.32,0.0,0
0.0,1.0,0.0,2.7,23.0,1.0,0.65,0.09,2.0,22.96,2.0,0.0,24.06,1.0,7.8,2.0,3.0,2.0,1.38,1.0,1.0,0.0,0.32,0.68,1
1.57,0.29,3.86,4.0,58.0,0.29,-3.57,0.95,0.0,63.14,0.29,0.0,2.14,-0.43,2.35,0.0,1.71,1.71,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,1.21,1.0,-6.74,2.9,0.0,-40.13,0.14,0.86,-0.86,0.14,-0.29,1.0,0.14,1.0,0.0,0.0,-0.86,0.0,2.0,0.0,1
0.0,1.0,-0.59,0.0,18.83,1.0,0.0,1.69,0.0,0.0,2.41,-0.59,-1.52,0.83,1.2,1.59,2.0,1.0,-1.08,0.0,0.0,0.0,2.59,0.0,0
-4.99,-0.43,-0.71,24.43,62.42,2.0,2.71,5.33,-0.71,-11.41,1.0,1.0,-1.99,1.0,1.11,1.0,1.71,1.0,-0.77,0.0,-0.71,0.0,0.29,-1.43,0
0.68,1.0,0.0,1.37,25.47,1.0,1.37,4.44,0.0,-15.72,0.0,3.0,1.0,0.68,1.11,1.68,1.0,1.0,-0.68,0.0,0.0,0.0,0.32,0.0,0
0.0,1.89,0.89,1.78,53.45,2.89,5.67,0.75,0.0,168.46,2.78,0.0,1.89,2.78,2.68,0.0,1.89,0.0,0.38,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,-1.05,0.91,13.06,-0.05,4.71,4.43,-0.52,44.99,4.0,2.0,-2.09,1.0,22.53,23.0,1.0,1.0,0.0,0.0,-0.52,0.0,2.05,-0.05,0
0.0,0.0,0.0,2.82,19.08,0.0,0.0,6.21,0.0,0.0,0.0,1.88,-0.94,-0.94,7.2,5.63,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.16,1.0,5.0,103.53,0.16,0.31,0.06,2.84,-24.92,-0.69,0.0,11.16,0.31,2.89,1.0,0.16,1.0,1.28,0.0,0.84,0.0,2.16,1.0,1
18.01,0.42,5.23,6.26,127.42,5.65,5.23,4.81,0.58,20.91,0.0,14.58,48.47,0.58,2.95,1.0,1.0,1.0,0.04,0.0,0.24,0.58,4.74,4.65,0
-0.84,1.0,-0.84,18.4,60.79,1.84,-14.21,4.92,0.0,9.78,1.0,0.84,2.51,1.16,-2.51,0.84,0.0,1.84,-0.36,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.09,0.0,0.91,21.91,1.0,3.09,0.43,2.0,-13.45,3.81,-1.81,10.91,0.09,3.55,1.09,3.0,3.0,1.85,1.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,7.24,59.67,1.0,1.0,0.4,5.0,0.0,1.81,0.0,16.86,3.62,2.81,2.0,20.0,1.0,0.0,0.0,0.0,0.0,2.19,1.81,0
0.0,-2.98,0.0,-0.99,14.07,0.01,-21.87,1.26,0.99,-59.49,2.99,0.0,-3.98,1.0,1.57,3.98,2.99,3.98,0.1,0.99,0.0,0.0,2.99,0.99,0
2.92,2.0,3.0,-3.68,31.34,2.92,10.84,-0.18,0.0,118.24,1.92,0.0,-13.66,4.92,0.67,0.0,0.0,0.0,0.85,0.0,0.92,0.0,1.16,-3.68,1
1.89,1.94,1.89,-0.94,70.46,1.0,32.68,0.26,0.0,110.46,2.0,0.0,5.94,1.94,7.62,0.0,0.06,0.06,0.45,0.0,0.47,0.0,4.94,3.89,1
-1.14,0.43,-1.7,0.0,13.78,0.43,-4.11,1.42,0.0,16.59,2.0,0.0,8.0,-0.7,0.94,1.7,2.7,1.57,-0.35,0.0,1.0,0.0,-0.7,0.0,0
0.0,3.0,0.0,0.0,20.56,0.44,-0.94,0.53,1.0,11.95,3.69,0.0,7.56,1.0,1.69,2.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
1.22,1.61,2.0,2.45,78.94,2.61,7.22,-0.09,1.61,115.03,2.61,3.0,19.29,3.61,6.29,-0.22,1.0,0.39,1.87,0.0,0.81,0.0,5.22,8.45,1
0.0,1.0,1.11,0.0,41.26,1.56,2.78,0.59,3.56,6.68,1.0,1.67,12.8,2.56,2.75,1.56,12.0,3.0,1.46,1.0,0.28,0.0,2.67,3.34,0
3.0,-0.43,0.0,6.0,59.72,0.28,-19.6,0.73,4.0,27.13,1.86,0.0,11.7,3.72,-1.73,2.0,2.0,1.86,2.57,0.0,0.0,0.0,2.86,0.86,0
0.0,2.0,1.0,5.45,54.15,1.0,2.85,-3.13,2.0,114.98,1.85,-1.7,9.25,1.0,-1.17,-3.1,2.0,1.0,1.93,0.0,1.0,0.0,3.85,2.85,1
0.0,1.0,0.0,1.14,35.4,1.0,-4.13,1.76,0.0,15.4,2.57,0.0,-0.57,1.57,-0.82,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.43,1.0,0
0.0,1.0,11.03,3.34,28.33,-3.6,-16.44,1.22,-0.66,-0.77,1.66,-1.32,-8.52,1.0,1.74,2.66,2.32,1.66,-0.09,0.0,0.5,0.0,1.03,-0.32,0
0.52,1.0,0.0,-2.62,6.1,2.0,1.95,1.13,-1.05,131.5,1.0,0.0,-5.3,0.48,-0.22,-0.52,1.0,0.0,-0.02,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,60.79,3.19,7.81,0.67,0.0,43.12,2.0,-0.73,4.27,1.0,3.09,-0.73,1.0,1.0,0.75,0.0,0.0,0.0,3.27,-0.19,0
2.0,1.0,1.0,1.11,71.32,2.0,18.55,-1.5,0.0,140.17,2.11,-1.66,13.0,3.66,2.96,-0.55,1.0,1.0,0.91,0.0,0.0,0.0,1.55,0.55,1
1.0,1.0,0.0,4.0,51.68,1.0,3.0,0.12,5.0,40.96,2.0,0.0,10.04,1.0,4.75,1.52,2.52,1.0,1.56,0.0,0.24,0.0,0.24,0.24,1
0.0,0.97,0.97,7.78,49.04,0.0,-1.95,15.06,1.95,-20.43,0.0,0.0,3.89,0.0,1.3,0.0,0.97,1.0,1.46,0.0,1.97,0.0,3.95,1.95,0
0.0,0.03,0.0,-3.88,7.61,1.0,-0.91,5.93,0.0,-18.27,1.97,11.65,-0.97,2.0,7.43,8.77,1.0,1.0,-0.48,0.0,0.0,0.0,0.06,0.0,0
-1.65,0.18,-2.47,1.0,20.43,0.18,-6.4,1.25,0.0,57.6,2.0,0.0,2.35,-0.47,3.0,0.0,1.82,1.82,-0.5,0.0,0.82,0.0,0.35,0.18,0
-1.1,0.45,0.0,-1.1,14.91,1.0,5.35,0.48,-0.55,81.55,0.45,0.0,-7.7,1.0,1.28,0.0,1.0,1.0,-0.47,0.0,0.45,0.0,1.45,-1.1,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,-1.55,0.0,66.0,1.0,0.0,6.0,1.0,3.53,2.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
9.6,1.0,5.0,7.28,120.81,1.0,8.6,0.18,0.0,10.75,3.28,1.0,15.19,1.0,6.1,4.0,1.0,1.0,1.79,0.0,1.72,0.0,2.0,1.43,1
-16.42,1.0,25.65,4.41,94.06,-1.75,-5.13,1.41,-0.59,87.52,0.41,-0.59,-15.14,2.0,3.31,0.0,0.41,0.0,-0.05,0.0,0.68,-0.59,2.03,0.25,0
0.97,1.0,0.0,1.94,43.26,1.0,-1.94,-0.41,3.87,27.28,4.97,1.0,25.26,1.0,8.03,4.97,4.97,1.97,2.36,0.97,1.0,0.0,4.9,0.0,1
0.0,1.0,0.0,1.55,747.57,1.0,-2.75,1.63,0.0,-54.41,3.0,-1.1,3.0,1.0,2.38,0.0,1.0,1.0,0.82,0.0,1.0,0.0,3.55,2.55,1
0.0,1.0,0.0,2.01,41.24,1.99,1.0,4.83,0.0,75.0,1.99,2.99,11.97,2.99,-3.5,1.99,-1.97,1.0,-0.34,0.0,1.0,0.0,3.0,0.0,0
0.0,2.52,0.0,4.52,56.58,1.0,-0.07,0.55,0.52,76.36,2.0,0.0,10.7,1.0,4.42,1.52,2.0,1.0,2.5,0.0,0.52,0.0,3.0,1.0,1
2.0,1.09,0.0,-3.46,75.19,0.09,8.0,36.08,1.0,82.0,2.0,-0.91,15.18,2.0,2.76,-0.91,1.0,0.09,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,5.43,23.07,1.0,9.22,1.21,0.0,103.38,5.1,-1.55,-2.75,0.22,6.17,3.1,4.1,1.0,0.67,0.0,-0.78,0.0,2.45,2.0,0
0.0,1.0,2.0,5.64,75.28,2.0,-2.0,0.29,1.46,35.62,3.0,0.0,9.82,1.73,1.26,2.73,2.0,1.0,2.7,0.0,0.75,0.0,0.27,0.73,0
0.0,1.0,0.0,12.39,59.89,1.0,0.8,2.4,0.0,100.0,5.0,1.59,7.97,1.0,5.53,5.8,4.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,-1.84,-0.28,1.0,-0.84,2.83,0.0,2.57,4.77,1.84,4.16,0.08,21.05,21.36,1.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,24.4,4.6,13.8,0.08,0.0,52.99,2.6,0.4,0.6,2.0,6.02,1.0,1.6,1.0,0.46,0.0,0.0,0.0,2.4,3.0,1
47.33,-0.66,1.66,3.34,174.7,-0.66,9.13,3.95,-0.83,0.0,0.0,1.0,28.74,0.83,11.79,1.0,0.0,0.17,0.5,0.0,0.42,0.0,6.32,4.98,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,-0.65,0.0,0.0,2.03,0.0,4.89,2.0,-28.03,-29.18,3.95,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
2.0,1.0,1.0,2.82,92.37,2.0,33.82,1.43,2.0,84.0,3.0,-4.09,26.54,1.18,5.11,-0.82,1.82,1.0,0.08,0.0,1.82,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,30.87,1.0,0.0,2.37,2.0,50.0,2.15,6.31,1.85,2.0,4.44,4.44,8.0,4.0,1.77,2.0,1.0,0.0,1.0,0.0,0
1.94,1.0,30.06,4.94,204.5,2.94,1.94,-0.81,0.0,96.96,-0.91,-1.94,32.0,1.97,-15.18,-21.3,0.0,0.03,0.65,0.0,1.32,0.0,4.88,3.88,1
0.0,1.0,-0.75,-3.73,-7.6,1.0,-0.75,2.41,-1.49,-29.84,3.0,0.0,-7.21,2.0,-1.14,0.75,2.0,1.0,-0.56,0.0,0.0,0.0,0.51,-0.75,0
5.96,1.0,17.9,5.99,105.71,1.99,2.0,0.2,1.01,127.47,1.99,0.0,26.91,2.99,-16.62,-3.97,-1.98,0.01,1.1,0.0,0.99,0.0,5.98,1.99,1
0.0,0.0,0.0,2.25,15.52,-0.5,0.0,3.68,0.0,0.0,2.5,1.5,-2.25,0.25,6.21,4.51,0.75,0.0,0.0,0.0,-0.75,0.0,5.0,1.0,0
2.0,1.0,3.0,-0.51,21.91,2.0,7.04,-0.22,0.0,91.09,1.49,-2.04,3.55,3.49,2.63,1.02,0.51,0.0,1.98,0.0,0.0,0.0,4.51,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,4.7,0.95,-1.06,33.0,1.47,0.0,1.77,1.0,2.97,0.94,-0.06,-0.06,-0.35,-0.53,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.24,1003.31,1.0,-0.53,2.53,0.0,3.18,0.24,0.0,1.0,2.0,2.56,0.0,0.24,1.0,0.0,0.0,0.0,0.0,3.0,1.53,0
0.0,1.89,0.0,0.0,34.82,1.89,2.67,1.98,0.0,89.09,1.0,5.0,3.89,2.0,3.57,2.0,0.89,1.0,1.93,0.0,0.0,0.0,-1.67,-0.89,0
0.0,1.0,2.0,2.0,70.24,2.56,7.68,-0.46,0.0,127.9,3.56,0.0,4.56,1.56,4.65,1.44,2.0,0.44,1.82,0.0,0.75,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,38.25,1.0,1.63,0.43,0.0,44.32,1.0,3.88,1.37,2.0,4.69,0.37,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
-2.85,1.0,3.8,1.9,-62.37,1.0,-19.93,1.38,3.0,-20.88,1.0,0.0,1.2,2.0,-0.62,0.05,12.0,3.0,1.67,1.0,0.0,0.0,-2.8,-4.75,0
0.95,2.95,7.65,8.0,62.6,1.95,2.0,-7.08,2.0,132.26,1.95,0.0,12.6,1.95,9.58,2.0,2.95,1.95,2.26,0.0,0.05,0.0,3.0,3.9,1
1.0,1.0,0.0,2.0,27.03,1.0,1.03,1.26,0.0,-15.84,2.19,-1.19,3.19,1.41,2.8,1.0,1.59,1.0,-0.08,0.0,0.0,0.0,2.78,-0.59,0
-1.35,1.0,-0.67,6.04,23.8,0.33,-11.12,5.41,0.0,22.39,2.0,10.77,-7.08,2.33,0.86,0.67,0.33,1.0,0.91,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.84,-7.8,1.0,1.92,0.14,0.0,57.55,2.0,0.0,6.51,-0.84,1.13,1.84,2.84,1.0,1.02,0.0,0.0,0.0,0.08,-0.92,0
2.0,2.0,3.0,1.51,77.86,2.0,16.75,0.23,0.0,102.83,1.75,0.0,1.25,4.0,3.74,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.25,0.0,1
2.83,0.06,5.65,3.77,52.79,1.0,-1.88,2.1,-0.94,35.79,4.06,2.0,-6.53,1.0,0.49,-1.88,-0.88,-1.83,-0.41,-0.94,0.0,0.0,0.06,0.0,0
0.0,0.38,-1.86,1.0,31.33,1.0,2.86,1.14,0.62,60.24,2.62,0.0,5.95,1.0,1.33,-0.62,1.62,2.24,-1.05,0.0,1.0,0.0,1.62,0.0,0
0.74,5.23,3.0,-1.49,-10.98,1.0,-0.74,-0.75,0.74,-31.21,1.0,-1.49,-4.46,0.26,10.27,8.95,9.43,5.72,4.99,2.49,-0.74,0.0,1.0,0.0,1
0.0,7.0,0.0,-1.69,22.25,1.0,0.0,-1.91,1.69,0.0,3.56,-0.56,14.81,2.12,12.0,0.0,9.75,2.12,2.06,0.56,0.0,0.0,1.0,0.0,0
-1.24,1.38,-0.62,2.0,32.0,0.0,-4.96,1.45,0.38,-21.71,0.0,0.0,-8.69,-0.62,21.87,5.0,4.0,2.0,0.22,0.0,0.0,0.0,0.38,2.0,0
0.73,3.18,0.73,2.45,88.36,1.0,14.0,0.4,0.0,93.0,-0.45,4.0,11.27,1.27,9.35,-0.73,0.27,1.0,1.01,0.0,0.5,0.0,5.0,1.73,1
-1.29,-0.64,-0.64,0.0,21.0,0.0,-6.43,21.62,1.29,-48.25,0.0,0.0,-5.79,0.0,-4.41,0.64,7.08,1.29,-0.43,0.64,0.0,0.0,0.36,0.0,0
-33.69,7.82,-47.35,0.0,-291.14,-54.54,-80.68,0.55,2.0,-25.05,0.18,-11.84,-20.03,-1.73,4.62,2.73,2.82,2.82,4.08,0.91,0.0,0.0,-3.55,0.0,1
0.0,1.0,0.0,-4.82,18.37,1.0,0.0,-3.77,3.0,0.0,1.8,-12.86,4.2,2.0,1.0,1.0,12.8,4.61,2.61,2.61,0.0,0.0,1.8,0.0,0
6.86,1.0,4.95,4.93,135.83,5.95,4.88,0.65,0.0,10.74,1.0,0.0,30.91,1.02,3.3,-0.98,1.0,0.02,1.39,0.0,0.0,0.0,2.0,-2.93,0
2.0,2.0,4.75,-0.87,107.27,2.87,29.24,-3.71,0.0,154.83,0.13,-1.75,7.49,4.0,-9.07,-18.33,0.87,0.0,1.88,0.0,1.15,0.0,4.0,0.13,1
0.0,1.0,0.0,3.2,35.19,1.0,4.0,1.64,3.2,-4.8,3.0,0.0,3.4,2.0,1.37,-1.6,1.2,-0.6,-0.91,-0.8,0.0,0.0,3.6,2.4,0
0.0,1.0,0.0,21.2,52.39,2.9,0.2,3.04,0.9,-36.08,2.8,1.0,11.12,1.0,6.14,2.8,3.71,2.8,1.44,0.9,0.0,0.0,1.9,0.9,0
62.0,1.0,2.0,2.63,230.09,2.0,10.37,0.81,0.0,39.54,2.63,1.63,55.82,3.0,9.64,0.0,1.82,0.0,1.98,0.0,0.5,0.0,6.82,6.18,0
1.0,1.0,2.0,0.0,84.8,9.0,4.46,0.57,-1.09,92.57,0.46,0.0,4.57,2.0,-0.97,-0.54,-0.09,-0.09,-0.82,-0.54,0.5,0.0,2.54,6.0,0
0.0,1.0,2.0,3.0,37.33,-0.7,-0.7,1.5,0.0,63.63,4.56,0.0,-5.96,0.15,15.54,0.0,1.0,1.0,0.77,0.0,-0.85,0.0,2.85,0.0,0
6.71,1.0,2.9,1.95,132.86,1.0,38.03,-0.5,0.0,135.1,0.05,0.0,2.86,2.0,8.22,0.95,1.0,0.0,1.06,0.0,-0.95,0.0,4.81,5.76,1
-24.77,7.0,-7.19,-0.8,-119.04,-5.39,-2.4,0.55,-0.8,-7.99,3.0,0.2,-53.92,1.0,9.53,0.0,3.0,1.0,0.53,0.0,-0.33,-0.8,-1.4,-6.39,0
0.0,1.0,0.0,0.0,20.48,2.0,7.0,0.56,0.0,22.43,1.0,0.0,0.86,1.0,3.4,0.0,2.57,1.52,0.66,0.52,0.0,0.0,4.05,0.52,0
0.0,1.0,2.21,0.74,80.76,6.16,17.69,0.4,3.74,73.71,1.0,1.47,17.53,2.74,1.97,-1.21,9.79,2.26,1.78,1.0,0.0,0.0,3.95,1.47,0
-1.29,1.65,-0.65,0.0,20.42,1.0,-2.52,0.35,2.0,29.97,2.65,0.0,15.48,0.35,4.53,3.29,3.0,2.0,1.63,1.0,1.0,0.0,0.35,0.0,0
