CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,2.0,-0.66,1.68,8.82,0.34,3.66,1.02,1.0,87.68,1.34,0.0,-0.99,-0.99,2.0,0.0,1.66,1.0,0.19,0.0,0.0,0.0,3.0,1.34,0
0.0,1.0,1.0,2.0,57.94,-2.62,-4.06,2.31,0.0,85.0,2.0,0.0,-8.06,1.09,-0.14,0.91,0.09,1.0,-0.69,0.0,1.0,0.0,4.09,-0.81,0
0.0,0.27,0.0,0.0,18.82,0.27,0.27,12.82,2.0,20.97,-0.45,0.0,3.27,0.55,1.43,0.0,-0.73,0.27,1.2,0.0,0.0,0.0,3.0,0.0,0
-0.65,0.35,-1.31,3.0,-16.29,-4.89,-3.27,18.29,0.0,-64.17,3.35,2.0,-6.55,-0.31,25.83,26.0,0.35,0.35,-0.11,0.0,-0.33,0.0,1.35,-3.93,0
0.0,0.32,0.0,0.0,33.41,1.0,3.0,12.66,-2.73,67.0,2.0,0.0,3.0,2.0,3.59,0.0,-0.37,0.32,-0.62,0.0,0.0,0.0,2.95,1.0,0
2.81,1.0,2.81,-8.44,15.12,1.0,9.44,-2.71,0.0,145.37,2.88,-2.81,17.89,2.94,5.23,-0.94,-0.94,1.0,0.68,0.0,0.0,0.0,1.94,1.88,1
1.55,1.0,2.55,1.55,40.45,2.45,0.55,0.4,0.0,0.0,1.55,-0.55,9.09,4.18,1.99,-0.55,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.55,0
14.0,1.0,0.0,1.0,56.39,1.0,6.6,-1.04,4.0,50.96,0.8,0.0,9.6,1.6,4.36,-0.2,1.4,1.0,0.91,0.0,0.4,0.0,3.0,1.0,1
0.0,7.0,0.0,0.0,17.77,1.0,1.12,0.28,-0.56,4.46,2.44,0.0,9.77,1.0,11.97,0.0,3.56,1.0,1.13,0.0,0.0,0.0,0.44,0.0,0
3.0,1.0,6.0,1.25,51.08,1.0,0.0,-1.66,0.0,71.0,2.83,-1.83,0.0,2.83,1.14,-0.92,2.83,1.0,1.36,0.0,0.0,0.0,-0.83,-0.92,0
3.0,0.23,1.0,0.0,86.3,18.45,5.0,-0.32,0.0,56.0,2.23,2.32,9.46,1.77,2.05,-0.77,-1.54,1.0,0.58,0.0,1.0,0.0,2.54,0.77,1
1.05,1.0,-1.05,7.23,41.52,-2.66,-14.21,0.53,2.05,17.22,0.48,-1.57,8.48,2.0,2.81,1.57,2.05,1.52,2.44,0.0,-0.26,0.0,1.95,1.05,0
0.0,1.0,-0.69,0.62,64.6,2.38,3.0,0.83,0.69,73.03,0.31,1.38,0.0,1.0,2.3,-0.69,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.49,0.0,4.32,86.49,1.0,14.0,-0.13,4.98,93.0,1.83,4.0,8.15,1.17,5.56,1.66,8.47,1.83,0.46,0.0,0.5,0.0,5.0,1.0,1
1.0,0.02,0.0,3.98,21.15,0.02,-9.85,1.98,2.02,-33.48,2.0,0.0,-3.82,0.02,2.62,1.98,9.0,1.98,-0.33,0.0,0.0,0.0,-1.95,-1.97,0
0.0,1.0,0.0,2.0,27.46,-0.61,-0.08,2.15,-0.54,76.9,1.0,0.0,-7.53,2.0,2.06,0.46,0.46,1.0,0.4,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,-5.72,-24.92,1.0,2.0,0.8,0.0,115.99,0.05,2.0,-2.77,2.95,1.77,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,0.14,-0.95,0
2.78,1.0,0.0,4.63,81.79,1.0,9.55,-0.92,0.93,127.38,1.93,0.0,6.7,1.0,4.71,0.0,1.0,1.0,1.48,0.0,-0.93,0.0,1.93,0.0,1
2.0,7.24,2.0,-1.29,9.7,0.35,-6.47,0.06,-0.65,1.25,1.65,0.0,13.0,0.35,26.7,0.0,2.29,1.65,2.32,0.0,0.35,0.0,2.06,6.71,0
-3.94,1.0,-5.51,-3.15,-67.37,1.0,1.21,0.83,-2.36,68.31,0.21,-0.79,-23.78,1.21,-2.09,0.0,0.0,1.0,-1.11,0.0,-0.59,0.0,-2.15,-5.51,1
2.13,1.57,1.7,0.0,37.67,1.57,4.53,0.79,0.0,4.53,1.0,0.0,8.13,3.13,3.08,1.43,4.87,0.43,1.09,0.0,0.43,0.0,1.0,0.0,0
257.0,1.0,382.3,3.6,3663.99,392.0,1239.6,0.18,3.6,27.95,2.0,72.9,151.7,4.9,1.22,0.9,16.21,13.51,3.84,3.6,0.4,0.0,3.1,6.1,1
0.0,1.73,0.0,5.18,157.84,0.27,11.27,-0.1,3.45,57.81,0.27,0.0,9.27,1.27,6.14,0.0,1.0,1.0,2.14,0.0,0.0,0.0,2.0,1.0,1
0.0,-3.66,0.0,0.0,-24.96,1.93,3.93,1.18,-5.59,127.55,3.86,0.0,6.73,3.86,4.57,-0.93,1.0,1.0,-1.01,0.0,-0.93,0.0,5.93,1.0,0
0.0,1.55,0.0,-0.55,19.19,1.0,3.55,-0.03,0.55,60.0,1.0,0.0,8.49,2.0,3.19,1.1,1.1,1.55,2.17,0.55,0.55,0.0,1.55,0.0,0
9.04,1.52,4.56,-1.12,117.79,4.0,18.27,-0.29,0.48,127.69,1.48,0.0,21.52,3.04,5.08,0.0,0.48,0.48,1.08,0.0,0.33,0.0,2.52,3.48,1
0.0,1.28,0.0,2.28,14.82,1.0,2.28,0.85,0.28,26.65,1.28,0.0,-12.73,1.0,1.71,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.55,-0.17,0
-2.38,1.0,-2.38,8.76,107.25,2.0,14.27,2.79,1.59,100.0,3.59,2.0,9.13,2.79,8.06,-0.59,0.0,1.0,0.52,0.0,1.0,0.0,3.38,3.17,0
0.0,1.0,1.86,0.14,38.7,1.86,8.13,-2.57,0.0,131.59,0.29,-1.71,2.57,3.71,-8.94,0.29,1.0,1.0,0.57,0.0,0.0,0.0,1.86,0.0,1
2.0,2.0,0.0,2.0,101.25,4.0,6.38,0.02,1.69,60.0,2.69,0.0,22.29,1.31,3.02,0.0,1.0,1.0,1.5,0.0,0.5,0.0,4.62,0.0,1
0.0,1.9,0.0,2.71,57.97,1.9,-8.95,0.41,0.0,67.81,2.0,0.0,0.9,2.9,4.47,0.9,1.9,1.9,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,4.0,70.73,1.0,3.18,1.36,0.0,70.91,2.91,0.0,-2.73,1.09,1.58,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,2.23,-0.56,-16.72,1.0,-4.12,1.57,0.0,37.76,1.0,-2.23,2.78,1.44,1.08,1.11,1.0,1.0,0.97,0.0,-0.28,0.0,0.77,-0.56,0
0.0,1.26,-0.74,-4.42,-12.15,1.0,-11.52,3.76,-1.47,86.36,0.53,0.0,-4.26,1.26,-2.42,0.0,1.0,0.26,-1.77,0.0,0.0,0.0,1.79,-0.21,1
0.58,1.0,0.0,1.75,22.82,1.0,1.0,0.18,1.16,75.0,2.0,0.0,5.66,1.0,1.97,0.0,3.33,-0.16,0.17,-0.58,0.0,0.0,0.42,0.0,0
4.86,2.97,6.8,4.89,148.68,2.0,9.94,-3.65,3.92,144.61,2.97,-28.18,44.99,1.97,8.39,0.0,0.97,1.97,2.83,0.0,1.73,0.0,5.89,7.8,1
1.0,1.0,1.0,0.47,54.47,2.0,1.0,1.02,-3.57,50.98,2.0,0.0,0.43,5.0,0.46,-3.06,-8.16,-5.12,-0.6,-1.53,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,-1.94,33.2,1.0,5.24,0.54,-3.89,121.08,1.0,0.0,2.65,3.65,0.58,-3.89,-8.72,-1.59,-0.65,-1.3,0.0,0.0,2.3,0.0,0
2.0,1.06,0.0,2.0,116.76,3.06,1.24,19.64,1.0,-7.67,1.06,0.0,13.06,1.06,0.96,-0.94,0.06,0.06,0.97,0.0,0.5,0.0,6.0,0.0,0
2.82,4.45,2.45,6.9,112.48,1.0,13.71,0.24,1.82,108.11,1.18,0.0,37.4,2.82,6.39,-1.63,-0.63,0.18,0.16,-0.82,0.18,0.0,3.0,4.45,1
-2.99,1.0,0.0,-0.75,9.04,1.0,0.25,2.2,0.0,-5.98,1.0,0.0,0.0,2.0,-0.66,-0.5,0.25,1.0,0.15,0.0,0.0,0.0,1.25,-1.5,1
2.56,1.0,0.85,1.0,22.0,2.71,1.15,0.62,2.0,-24.76,3.71,0.0,5.98,0.15,-1.39,4.0,3.15,2.0,1.0,1.0,0.85,0.0,-0.56,-0.85,1
0.0,1.0,0.0,4.75,17.26,1.0,-3.74,0.82,4.0,-34.41,1.75,1.0,3.25,2.0,2.1,2.25,19.0,16.0,3.85,4.0,0.75,0.0,1.0,0.0,0
0.0,0.0,0.0,-2.54,-16.28,2.0,-0.59,1.54,2.0,-11.21,4.77,1.18,-2.36,1.0,-0.65,0.0,0.0,1.0,-0.14,0.0,0.0,0.0,-1.36,-0.59,1
-0.7,1.0,-1.41,-0.7,4.57,-1.41,0.0,0.97,4.0,0.0,1.41,0.0,-4.92,-0.7,4.06,1.41,2.7,1.0,1.18,0.0,0.7,0.0,3.3,0.0,1
0.0,1.29,0.0,0.29,28.72,1.0,1.71,0.85,0.71,61.43,4.14,0.0,3.14,1.0,2.43,0.71,1.71,1.0,0.69,0.0,0.71,0.0,1.29,0.0,1
-0.91,0.0,0.0,4.91,2.33,-5.46,-6.37,0.56,6.0,-10.92,-0.91,-1.82,-4.55,-0.91,0.79,0.0,0.91,1.0,1.34,0.0,0.23,0.0,1.91,-0.91,1
12.11,-1.8,19.64,1.0,46.32,1.0,10.0,-0.52,1.93,141.3,1.0,0.0,33.25,2.07,9.6,-3.73,-4.59,-1.8,0.57,-1.86,0.93,0.0,4.8,4.93,1
0.56,2.68,0.56,1.12,31.67,1.0,4.49,1.53,1.12,105.05,2.0,0.0,15.16,1.56,4.85,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.44,1.68,0
1.66,1.0,1.33,1.0,71.56,5.65,3.32,0.19,0.0,65.15,1.34,1.0,3.99,1.0,5.84,2.0,0.66,1.0,0.25,0.0,-0.33,0.0,1.66,3.99,0
0.0,1.0,0.0,0.0,12.25,2.0,-1.79,1.12,0.0,-30.65,1.83,-2.48,1.17,1.17,0.78,2.83,1.0,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.74,4.7,2.22,3.7,92.47,1.0,8.67,0.74,2.48,126.73,3.52,0.0,26.96,1.74,9.1,1.0,2.0,1.0,2.46,0.0,1.0,0.0,1.0,2.22,0
0.0,1.0,0.55,2.19,27.4,1.0,9.85,-0.34,1.09,23.93,3.09,0.0,10.85,1.55,4.91,0.0,2.0,1.0,2.56,0.0,0.0,0.0,2.64,1.64,1
0.91,1.0,0.91,22.91,34.47,1.0,2.72,-0.83,18.0,66.21,-1.63,-1.81,2.09,1.91,0.82,0.0,7.0,3.09,1.39,1.0,0.0,0.0,1.0,0.91,0
1.0,1.0,0.96,6.76,75.21,1.0,20.15,-0.21,0.0,68.11,3.92,1.0,13.43,1.0,11.18,-1.84,-2.88,-0.92,1.41,-1.92,-0.96,0.0,3.88,3.84,1
0.0,0.0,0.0,-7.41,-0.7,1.0,17.0,-1.98,5.76,0.0,1.82,-0.82,3.29,1.0,5.76,5.76,13.99,9.88,2.47,2.47,-0.82,0.0,3.82,0.82,1
1.76,-1.49,-0.24,-2.49,13.73,2.38,1.27,0.26,0.0,37.35,3.0,0.0,11.0,1.0,2.18,0.0,0.0,1.62,-1.27,0.0,0.38,0.0,0.38,-2.49,0
0.77,1.0,0.0,0.0,34.62,1.0,2.23,-0.08,0.0,41.59,2.0,0.77,2.23,2.0,9.38,1.54,0.23,1.0,0.64,0.0,-0.77,0.0,5.0,1.0,1
-0.63,1.63,0.0,0.0,110.9,6.37,12.0,0.06,-0.63,33.0,0.73,0.0,-3.07,1.37,3.21,-0.63,-4.07,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
2.93,1.0,0.0,0.0,12.22,1.0,0.98,0.11,2.0,85.88,-0.95,0.0,13.76,2.0,3.13,2.05,2.05,3.0,2.12,2.0,1.98,0.0,3.93,2.93,1
0.0,2.0,0.0,7.0,84.3,3.0,9.7,0.05,0.0,103.91,-1.7,0.0,5.0,1.9,3.28,-0.8,-0.8,1.0,1.76,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,2.0,0.0,44.87,2.0,9.17,-0.62,1.0,58.95,0.42,27.55,16.58,3.79,-17.71,-0.58,-0.58,1.0,1.39,0.0,0.5,0.0,3.21,6.0,1
-10.4,1.74,0.0,0.0,4.66,1.0,0.0,1.24,-0.23,66.86,1.0,0.0,1.77,2.74,2.15,3.26,2.51,3.0,2.39,2.0,0.26,0.0,2.49,0.74,0
5.78,2.93,6.74,-2.89,40.41,1.04,9.0,-0.37,0.0,163.59,0.04,0.0,17.41,0.04,6.8,0.0,1.0,0.0,1.46,0.0,0.96,0.0,2.0,0.0,0
1.85,1.92,0.0,5.85,110.29,1.0,8.47,-0.17,0.92,72.5,1.92,0.0,17.8,2.0,3.62,1.0,1.0,1.0,2.5,0.0,0.92,0.0,3.92,2.85,1
0.0,1.27,0.0,-1.47,17.98,0.27,-4.61,1.7,0.27,-23.44,1.27,0.0,2.19,1.0,1.67,2.73,1.0,1.73,0.87,0.0,-0.73,0.0,0.53,-1.47,0
-4.46,2.0,-1.67,-0.11,-26.61,-0.67,-5.13,3.23,-0.56,4.29,0.89,0.56,-10.71,-0.11,-0.49,0.56,0.44,1.0,0.19,0.0,-0.19,0.0,2.0,-1.11,1
0.0,1.0,1.0,6.0,65.79,1.0,21.0,2.96,2.0,71.0,0.62,0.79,17.21,0.41,9.4,0.0,-0.59,1.0,2.86,0.0,0.0,0.0,4.0,5.59,0
8.0,2.05,3.52,2.0,101.63,3.48,10.48,0.4,1.0,29.7,2.0,0.0,19.95,0.95,3.75,1.05,3.62,2.05,1.17,1.05,0.33,0.0,0.95,4.0,1
1.0,-0.47,1.0,-3.41,16.41,1.74,11.36,0.2,-2.21,148.55,1.74,0.0,5.15,2.0,5.46,-3.68,-9.3,-5.88,0.18,0.0,0.0,0.0,1.0,2.47,0
21.26,1.0,0.0,0.66,43.86,2.0,2.34,-0.61,4.65,48.99,2.66,0.0,38.29,1.34,4.84,0.66,1.66,1.0,0.66,0.0,1.16,0.0,3.66,1.66,1
7.4,-0.82,4.94,2.47,120.26,1.82,16.18,0.71,6.58,35.38,1.0,1.65,16.45,1.82,3.32,-0.82,0.0,0.0,0.4,0.0,0.33,0.0,7.94,4.94,0
10.93,1.0,16.82,3.0,24.68,1.0,-2.52,4.41,0.84,1.68,3.16,2.0,9.25,0.16,24.78,26.0,1.0,1.0,0.5,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,0.0,0.96,33.53,0.96,0.96,21.24,-1.93,31.8,1.93,0.0,8.67,0.96,-0.21,1.93,-0.96,1.93,1.17,0.96,0.0,0.0,-1.89,0.0,0
6.0,2.0,11.0,9.38,219.38,9.0,-0.85,0.26,3.38,35.21,2.85,7.0,36.38,1.15,6.88,5.07,14.52,4.38,2.68,1.69,0.5,0.0,2.31,4.0,1
1.0,1.0,1.0,-1.67,50.57,1.0,10.0,0.19,-1.78,107.02,1.0,0.0,13.67,2.0,3.18,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.89,0.33,0
0.0,1.0,0.0,-0.6,-2.21,-0.8,0.0,0.96,-0.6,-20.62,2.6,-1.2,0.4,1.0,-0.54,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-1.06,-6.94,0.47,0.0,1.8,0.0,-53.19,3.0,-1.06,1.0,0.47,0.35,1.47,2.53,1.0,0.0,0.0,0.47,0.0,2.06,0.53,1
-10.53,1.0,0.0,3.63,24.37,0.12,-1.63,5.07,-1.75,-45.97,3.75,1.75,-27.96,0.12,20.42,22.81,1.0,1.0,-0.14,0.0,0.56,0.0,0.12,-0.88,0
2.96,1.0,0.96,5.96,39.78,1.0,5.11,0.37,6.0,49.44,2.0,0.0,9.15,1.0,-2.7,2.0,1.0,0.04,1.61,0.0,0.0,0.0,0.11,1.0,0
0.0,1.0,0.0,1.96,63.11,1.98,7.85,2.94,0.0,98.12,-0.98,2.0,2.0,0.98,1.21,1.0,0.0,0.02,-0.84,0.0,0.0,0.0,0.02,0.0,0
1.0,-0.76,0.0,0.0,28.8,1.59,-5.28,0.99,-1.17,-43.99,1.59,0.0,-7.66,3.76,-0.33,2.0,5.41,1.0,1.22,0.0,1.0,0.0,2.17,-1.17,0
0.0,0.21,0.0,-2.38,23.06,5.0,23.5,-0.96,0.0,100.0,1.21,-0.79,7.62,2.0,3.53,0.0,2.0,0.21,0.76,0.0,-0.4,0.0,3.59,1.21,1
0.0,0.0,-2.27,0.0,2.84,0.0,-1.52,17.95,0.0,0.76,0.0,24.26,0.76,0.76,3.04,-1.52,-0.76,0.0,0.26,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.79,3.93,0.79,56.84,3.36,1.21,0.63,0.79,66.36,0.21,2.0,12.21,2.79,2.69,1.79,1.0,1.0,-0.04,0.0,-0.39,0.0,3.0,-0.79,0
7.73,1.0,15.47,-3.87,-25.53,1.0,-4.64,-0.09,0.0,24.41,-0.32,0.0,7.96,1.0,0.29,-1.55,1.23,1.0,0.37,0.0,0.77,0.0,2.55,0.77,1
8.0,1.0,3.0,4.26,111.13,3.44,11.0,0.08,4.39,82.0,2.0,0.0,23.26,1.44,6.77,3.39,10.03,3.26,1.75,1.13,-0.23,0.0,2.0,4.0,1
0.0,3.0,0.0,0.91,-14.59,2.0,1.85,0.14,3.0,47.54,0.15,1.7,5.45,2.85,5.83,5.85,16.0,9.0,0.88,0.0,0.0,0.0,0.3,-0.85,0
-1.5,0.25,0.0,1.5,-49.01,-1.25,-0.75,0.78,4.25,7.5,1.25,0.0,-2.25,0.25,2.38,3.0,16.0,1.0,-0.73,0.0,-0.38,0.0,-0.75,2.0,1
8.0,-0.71,0.0,0.57,36.86,1.0,0.0,0.6,2.29,0.0,2.57,0.0,3.43,0.43,1.44,-0.71,-1.86,-0.71,0.04,-1.14,0.57,0.0,2.14,0.57,0
0.0,1.0,0.0,9.0,14.71,-2.82,-7.65,4.36,0.0,-21.03,0.0,3.0,-0.27,-0.64,0.58,1.64,2.27,2.91,0.9,1.27,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,33.04,1.0,-0.07,0.51,0.0,70.04,2.0,-2.44,18.0,2.0,3.35,0.0,1.0,1.0,0.21,0.0,0.5,0.0,5.63,2.0,0
0.96,0.0,0.0,0.0,10.32,1.0,-2.88,2.69,0.0,19.2,2.92,0.0,0.0,0.04,-4.59,0.0,-0.96,0.0,-0.18,0.0,0.0,0.0,0.12,-0.96,0
0.0,2.97,0.0,-4.87,0.17,1.0,13.97,-3.23,2.98,125.2,1.0,-0.98,16.89,2.0,8.36,1.97,3.95,1.98,5.24,0.98,0.0,0.0,2.98,1.0,0
3.61,1.0,0.0,0.9,40.06,1.0,3.81,-1.38,0.0,140.96,2.81,-1.81,1.1,1.9,4.34,0.9,2.81,1.0,1.49,0.0,0.0,0.0,2.9,1.81,1
1.91,4.0,1.91,-1.65,10.86,1.0,18.22,-1.82,2.0,116.1,1.0,0.0,27.17,2.0,8.61,-1.83,1.0,0.09,0.88,0.0,0.0,0.0,1.0,3.91,1
-1.27,2.63,0.0,2.53,1.0,1.63,-3.43,0.79,1.27,-18.93,1.37,0.0,0.3,1.0,2.84,5.17,10.5,6.07,0.74,0.0,-0.63,0.0,0.37,-1.27,0
0.0,1.0,0.0,0.92,43.59,1.0,4.92,0.57,-0.92,79.17,1.0,-1.83,-1.58,1.92,1.71,-0.92,1.0,1.0,-0.1,0.0,0.0,0.0,2.83,0.0,0
14.32,1.0,21.32,-0.66,24.75,1.0,-0.66,0.07,1.0,63.73,1.66,0.0,19.27,0.34,5.04,0.0,0.34,1.0,0.55,0.0,1.0,0.0,4.66,0.34,1
0.8,2.0,0.8,3.19,16.37,0.0,-2.39,1.71,4.0,-47.84,0.0,0.0,-2.39,-0.8,18.14,4.0,13.8,2.0,2.87,1.0,0.0,0.0,3.59,0.0,0
0.0,1.0,-2.52,1.0,40.52,1.0,10.88,0.7,1.0,78.76,1.0,0.0,22.12,3.88,6.25,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.88,4.0,0
0.0,1.54,0.0,1.63,32.32,1.0,2.0,0.5,0.54,49.16,1.54,-17.38,1.46,0.46,-0.52,0.0,1.54,1.0,1.37,0.0,0.0,0.0,2.54,0.0,0
2.32,5.68,0.77,1.55,80.55,1.77,5.64,-0.32,11.09,68.05,2.77,0.0,0.77,1.0,2.78,0.68,-0.64,21.68,3.3,2.45,0.39,0.0,5.87,2.32,1
0.8,1.0,1.61,2.41,118.15,6.63,26.55,1.3,0.8,80.45,2.0,2.41,8.85,1.0,3.78,0.2,0.2,1.2,1.37,1.0,0.4,0.0,2.61,2.41,0
-0.88,0.12,1.0,-0.88,28.82,0.12,4.0,15.57,0.0,79.0,0.24,-0.88,18.0,1.12,-0.69,-1.76,1.0,0.12,0.38,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,-1.83,54.2,0.06,-1.88,0.06,0.0,-4.71,2.94,2.0,17.0,0.06,1.18,-0.94,0.0,1.0,0.24,0.0,0.5,0.0,5.06,1.06,1
0.0,0.32,0.0,0.0,20.0,1.0,-0.68,1.36,0.68,-44.27,3.0,1.0,-4.13,1.32,-1.05,1.68,4.72,2.36,0.45,0.68,0.0,0.0,1.64,-1.36,0
2.91,1.0,4.55,0.0,79.09,9.0,6.28,-0.23,0.0,101.19,0.36,0.0,11.91,2.0,0.78,0.0,1.0,1.0,1.18,0.0,0.5,0.0,2.0,6.0,0
0.0,1.0,0.0,0.0,35.12,1.88,5.3,0.26,0.0,70.62,2.88,0.0,0.0,2.77,3.38,1.88,3.88,4.0,3.1,2.0,0.88,0.0,2.0,0.0,0
-1.78,1.0,-10.65,-0.89,-114.06,-3.44,4.89,0.77,0.0,-18.79,2.0,0.0,-22.08,1.0,0.8,4.44,14.32,8.1,0.03,0.0,-0.3,0.0,-0.78,-2.66,0
0.0,1.0,-0.6,-0.6,6.74,1.0,-5.03,2.02,-0.6,-21.46,1.6,0.0,-12.88,-0.21,-2.25,0.6,1.0,1.6,-0.42,0.6,0.0,0.0,0.4,-2.41,0
2.0,-0.32,0.0,5.0,55.37,1.0,6.68,0.62,5.34,27.96,2.66,0.0,6.39,1.66,2.36,1.34,0.34,0.34,-1.31,-0.66,-0.66,0.0,2.34,1.0,0
2.71,1.0,3.61,0.0,15.2,1.0,4.71,-0.36,0.0,39.84,-0.8,-0.9,10.12,3.0,-27.76,0.0,0.1,1.0,1.98,0.0,0.0,0.0,-0.8,0.0,0
0.0,1.0,0.0,2.0,25.74,1.0,2.5,1.56,0.0,99.66,-0.5,-0.75,0.75,2.75,3.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0
3.0,1.0,0.74,5.0,109.12,1.74,9.69,0.46,1.0,54.63,3.26,0.0,6.47,2.47,6.15,2.0,2.0,1.0,1.54,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,0.0,21.99,3.97,1.98,3.38,0.99,-49.51,0.0,1.0,13.86,0.0,3.23,1.99,0.99,1.0,-0.74,0.0,0.0,0.0,1.01,2.0,0
-4.83,-0.61,-2.64,-0.81,33.42,1.0,8.42,0.89,-0.81,90.47,1.81,0.0,-11.88,1.81,1.62,2.0,1.0,1.0,-1.02,0.0,-0.81,0.0,4.42,1.0,0
1.72,0.0,0.57,1.15,61.87,1.0,19.87,1.0,2.29,-6.88,1.57,0.0,0.57,0.43,1.08,0.57,0.0,0.0,-0.33,0.0,0.29,0.0,4.72,1.72,0
-131.61,2.0,-198.66,5.0,-1840.38,-199.24,-637.78,0.41,1.0,87.0,1.48,-37.15,-73.85,0.45,3.0,0.0,1.52,1.0,1.34,0.0,0.29,0.0,1.97,-2.61,0
0.0,1.0,1.0,6.53,61.4,1.0,3.92,0.96,0.92,99.03,2.0,0.0,10.13,2.0,1.87,1.08,1.92,1.0,1.18,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,0.56,0.56,35.88,0.56,1.68,1.44,0.0,2.79,0.0,0.0,1.68,0.56,0.45,0.0,0.0,1.0,-0.11,0.0,0.0,0.0,1.56,0.0,0
1.0,1.97,0.0,3.97,31.0,2.95,5.84,0.24,3.0,30.16,1.03,0.0,8.0,1.0,5.76,1.97,9.0,1.0,0.22,0.0,0.97,0.0,-0.95,-0.97,0
0.0,1.0,3.03,1.0,22.73,4.0,2.24,0.41,1.0,45.39,1.24,0.0,15.76,0.24,5.29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
1.87,0.94,1.87,4.68,57.47,1.0,-4.68,4.81,3.75,0.94,4.94,1.13,12.18,1.0,2.43,0.0,0.0,0.0,1.1,0.0,-0.31,0.0,3.81,4.75,0
0.0,1.0,2.0,3.0,47.26,1.0,2.0,0.61,0.0,168.34,1.74,0.74,4.0,1.0,31.14,1.74,-0.74,-1.23,-0.31,-1.49,1.0,0.0,3.74,0.0,0
0.0,1.0,-2.36,2.0,70.95,2.0,8.0,1.28,0.0,64.55,2.59,0.0,1.41,2.0,0.22,0.59,1.0,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,3.76,0.0,5.24,110.25,1.24,1.0,0.46,-0.03,0.0,-0.51,0.0,1.95,1.24,4.32,0.46,4.65,5.97,0.65,-1.51,0.0,0.0,2.0,0.0,0
2.57,2.0,3.0,0.57,61.87,2.0,14.0,-1.32,0.0,88.0,-0.15,0.57,2.0,3.43,4.3,-1.72,-1.15,0.0,0.86,0.0,0.0,0.0,2.0,-0.57,1
-9.06,1.0,0.0,1.35,33.7,1.65,3.65,1.78,-2.59,74.3,1.0,0.0,-5.18,1.65,8.9,0.0,0.35,1.0,-0.36,0.0,-0.65,0.0,0.35,1.0,0
0.0,1.0,0.0,8.67,51.56,2.0,0.0,2.45,-0.78,0.0,2.89,0.89,0.11,1.11,-2.34,-3.56,-2.56,-0.78,-1.4,-1.78,-0.44,0.0,1.0,1.89,0
0.0,0.23,0.0,0.69,-66.15,1.77,0.0,6.37,-1.54,0.0,5.08,1.0,0.0,1.77,-1.16,2.77,1.77,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,148.97,1.0,2.0,0.77,4.98,66.0,1.99,-0.99,13.97,0.01,8.53,5.98,-0.98,-9.91,0.38,-1.98,0.0,0.0,1.0,5.0,0
1.0,1.0,6.0,-0.68,30.42,3.0,-2.11,0.22,-0.68,79.37,2.68,0.0,22.58,1.32,6.9,0.0,1.0,1.0,0.21,0.0,0.34,0.0,3.37,5.63,0
1.68,1.56,1.12,2.79,64.16,1.0,2.24,0.09,2.24,20.12,2.56,0.0,9.38,1.56,3.93,1.0,2.0,1.0,1.22,0.0,0.37,0.0,3.24,2.79,1
0.0,1.54,1.0,2.0,59.47,1.54,7.15,0.38,0.0,123.73,2.54,0.0,1.54,2.54,2.63,0.54,1.54,1.54,0.0,0.0,1.0,0.0,5.0,1.0,0
