CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.11,0.46,1.08,2.92,87.73,4.24,1.62,4.67,0.0,5.95,5.54,2.54,34.05,1.0,-0.13,0.0,1.54,1.0,-0.17,0.0,-0.32,0.54,3.62,3.78,0
-0.51,1.49,-1.02,2.0,39.51,0.49,-0.03,0.28,1.0,-23.82,2.51,1.02,6.49,1.0,2.42,0.51,1.0,1.51,1.13,0.0,1.01,0.0,1.0,2.0,0
-104.05,1.08,-2.07,-4.46,-1054.29,2.84,-31.35,0.12,-3.69,88.77,0.08,0.0,-148.69,1.0,-1.98,-0.92,1.0,1.0,0.53,0.0,0.05,0.0,-0.84,-4.53,0
1.99,1.66,1.33,9.32,91.13,2.0,2.66,-0.49,3.66,57.11,3.33,0.0,11.63,2.66,3.89,-0.66,1.0,1.0,1.3,0.0,-0.22,0.0,4.32,4.32,1
0.0,1.0,0.0,4.0,343.53,2.82,14.94,1.1,0.0,156.57,1.82,0.0,9.29,3.65,4.99,2.0,0.18,1.0,1.05,0.0,1.0,0.0,3.0,7.12,0
1.32,1.66,1.32,-11.22,21.06,2.66,3.32,-4.33,0.0,131.12,1.0,3.68,5.98,3.66,6.54,-0.66,1.0,1.0,0.63,0.0,1.0,0.0,6.66,0.66,1
1.19,-0.62,-2.43,1.62,22.67,2.0,11.62,0.58,-0.81,99.95,2.0,0.0,-1.86,3.62,0.56,0.0,1.0,0.0,-0.94,0.0,0.0,0.0,-1.43,0.0,0
0.98,1.0,0.98,5.02,37.34,1.0,1.96,4.76,-0.98,68.51,-2.94,3.0,1.04,0.98,17.12,-0.94,-1.96,0.02,-1.93,0.0,0.0,0.0,2.02,0.98,0
1.0,2.0,7.0,8.0,122.44,-0.36,-3.4,0.94,0.0,7.01,2.68,0.0,2.12,0.16,3.55,1.84,2.0,1.0,1.4,0.0,0.5,0.0,1.0,-0.68,1
0.0,2.0,0.0,0.0,35.66,0.05,4.85,0.46,1.0,116.59,1.05,0.0,11.0,0.05,3.48,0.1,1.0,1.0,1.6,0.0,0.0,0.0,2.95,0.0,0
0.47,1.23,0.7,3.07,25.63,1.23,1.87,1.86,0.0,20.07,0.23,1.53,1.0,0.93,1.4,0.77,0.77,0.77,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,0.0,-3.65,6.38,1.91,0.0,2.66,-5.48,0.0,4.74,2.91,1.91,2.83,6.55,0.91,0.91,1.0,-1.46,0.0,0.0,0.0,2.83,0.0,0
-1.79,-0.9,-2.69,5.49,52.23,0.1,-3.59,1.26,1.0,-21.54,1.0,2.69,1.79,-0.79,5.03,2.69,0.9,1.9,1.58,0.0,0.0,0.0,1.0,0.9,0
0.99,2.99,2.98,1.0,23.99,1.0,7.0,-1.55,0.99,82.72,2.99,-0.99,14.95,1.99,7.41,1.01,2.0,1.0,3.96,0.0,0.0,0.0,5.98,0.0,1
0.0,1.0,0.0,-12.12,23.0,1.22,1.78,-1.32,3.0,43.15,2.0,-0.78,5.65,1.0,5.28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.79,2.0,2.21,-0.79,49.5,3.57,16.93,-0.54,0.0,105.87,0.21,0.0,5.93,4.79,5.17,-0.79,0.0,0.0,1.35,0.0,0.0,0.0,3.0,1.0,1
0.0,1.7,0.0,0.0,20.0,1.0,-4.18,-1.42,0.0,-69.67,2.3,1.7,1.0,1.3,2.95,2.7,2.0,1.7,0.43,0.0,1.0,0.0,0.3,0.0,0
-0.78,0.22,0.0,0.0,-21.85,1.0,-19.15,1.4,0.0,-73.63,1.22,-0.78,-6.2,-0.55,-2.21,1.22,3.22,1.22,0.77,1.0,-0.39,0.0,-0.88,0.22,0
0.0,0.0,0.0,-0.01,29.01,1.0,0.0,0.78,0.49,0.0,2.01,0.0,-2.53,0.49,-0.51,-1.01,-2.53,-0.52,-0.63,-1.52,-0.51,0.0,1.0,0.0,0
2.43,3.22,0.0,2.43,47.73,1.0,5.82,0.27,1.82,100.43,2.0,0.61,18.83,1.0,4.92,0.0,-0.82,0.39,2.61,-0.61,-0.2,0.0,3.0,2.22,0
0.0,-0.4,0.0,0.0,19.6,1.7,0.0,2.66,-0.7,5.61,2.0,2.0,-6.71,1.7,2.41,-1.4,-1.4,0.3,-2.43,-0.7,-0.7,0.0,0.3,0.0,0
7.0,2.0,10.0,2.5,-7.12,1.5,-11.73,-0.02,1.0,70.02,2.5,1.5,17.25,1.0,5.07,0.0,1.0,1.0,2.06,0.0,-0.5,0.0,2.75,0.25,1
-5.58,-0.6,-0.8,0.8,57.5,1.0,11.17,0.64,-0.8,9.57,2.0,0.0,0.01,1.0,1.83,1.0,1.8,1.0,-0.34,0.0,0.2,0.0,2.2,0.2,0
-1.94,1.0,0.0,-0.97,16.44,1.97,6.0,0.48,-0.97,72.23,0.03,4.85,-8.59,3.0,8.99,0.0,1.97,1.0,-0.97,0.0,0.49,0.0,4.94,-0.94,0
0.0,1.0,0.0,0.0,23.01,1.0,0.0,0.34,0.0,-66.98,2.0,0.0,2.68,1.0,1.22,1.0,3.0,4.0,2.3,2.0,0.67,0.0,3.34,0.67,0
-0.68,2.0,2.04,1.36,37.17,2.36,0.64,0.66,1.0,13.9,2.68,1.36,-5.35,1.0,3.85,1.32,1.0,1.0,1.41,0.0,0.0,0.0,1.32,0.0,0
0.91,1.91,0.91,0.91,19.56,1.91,3.81,-15.66,0.0,103.49,3.91,0.0,0.0,2.81,4.48,0.0,1.91,1.0,1.39,0.0,0.0,0.0,1.0,0.91,0
-0.7,1.0,0.0,4.3,70.51,2.0,1.0,1.0,0.3,78.42,2.0,0.0,4.79,2.0,1.36,-1.39,1.0,0.3,-0.46,-0.7,1.0,0.0,4.09,2.7,0
0.7,1.0,0.0,-2.11,20.89,1.7,10.44,-3.02,2.0,110.52,0.59,-1.41,22.81,1.7,-1.1,-3.63,3.0,2.0,2.23,1.0,1.7,0.0,1.7,1.41,0
0.0,1.0,0.0,13.08,155.09,1.0,-1.69,4.31,0.0,-5.08,1.15,-1.54,6.54,0.15,-0.4,0.0,0.0,1.0,0.55,0.0,1.0,0.0,4.54,0.85,0
1.85,1.93,0.93,0.0,62.25,1.93,15.11,-4.06,0.0,63.52,2.0,0.0,13.03,1.93,4.7,0.0,1.0,1.93,0.53,0.0,0.0,0.0,0.07,0.0,0
0.0,1.83,1.0,0.83,46.0,0.17,1.0,0.6,0.0,50.0,1.0,0.0,0.17,1.0,8.97,1.83,3.48,1.83,1.33,0.0,0.0,0.0,-0.66,-1.66,0
0.75,1.0,0.0,-1.99,40.47,1.0,7.73,0.41,-1.49,126.28,4.0,2.0,3.25,1.25,3.64,-0.75,1.0,1.0,-0.06,0.0,0.75,0.0,3.49,0.0,0
-1.09,0.46,-1.09,5.0,48.75,0.46,4.0,0.93,0.0,40.79,2.09,3.0,-0.26,1.46,8.13,3.0,1.0,1.0,1.69,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,19.44,54.05,1.0,0.0,7.22,1.22,-40.32,0.39,2.0,4.22,1.61,0.39,1.61,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.38,40.5,1.0,2.21,2.64,0.0,25.0,6.17,5.58,2.0,2.0,2.81,-0.79,1.0,1.0,0.43,0.0,-0.79,0.0,2.79,0.0,0
0.0,1.0,-1.61,-1.61,-9.76,-1.14,3.14,0.49,0.0,87.99,2.0,-1.07,1.54,1.0,1.27,1.0,1.0,1.0,-0.34,0.0,0.0,0.0,2.61,0.0,0
0.58,0.0,0.0,2.27,25.06,0.58,4.61,-0.38,6.0,9.21,0.0,0.0,2.3,0.58,0.92,0.58,0.0,1.0,1.96,0.0,0.58,0.0,2.15,1.15,0
3.0,2.0,2.0,6.0,103.0,1.0,2.82,0.78,2.91,58.69,3.0,0.0,10.54,2.0,3.84,-0.55,1.0,1.55,1.51,0.55,0.67,0.0,6.55,5.0,0
11.88,1.0,1.0,2.0,426.61,8.0,90.25,0.36,0.0,97.37,2.75,1.0,11.88,2.0,7.37,0.0,1.0,1.0,1.4,0.0,0.5,0.0,5.75,4.0,1
0.0,-1.94,0.0,0.97,12.79,1.0,-1.94,0.51,-0.97,-48.48,0.97,0.0,-6.76,0.0,-2.35,-1.94,-1.94,-0.97,-2.82,-0.97,-0.97,0.0,1.06,2.0,0
3.0,0.42,4.0,0.0,22.04,1.0,3.0,0.22,0.0,82.54,1.0,0.0,9.58,1.0,2.51,2.0,1.0,1.0,1.48,0.0,0.0,0.0,-0.15,-0.58,0
1.74,1.0,0.87,0.0,35.06,1.0,1.74,0.11,2.61,60.93,4.87,0.0,14.58,0.13,7.6,0.87,1.87,1.0,2.01,0.0,0.87,0.0,6.48,1.74,1
1.61,1.0,1.61,10.0,-18.75,-5.44,-1.61,2.52,0.0,78.25,5.0,0.0,-0.81,0.19,9.32,8.61,4.0,1.0,1.64,0.0,-0.4,0.0,3.19,-4.83,1
0.12,1.0,-2.63,3.88,62.01,2.12,5.5,0.53,1.88,47.44,2.88,0.0,15.5,2.0,9.93,2.63,3.75,2.75,1.79,0.88,0.0,0.0,1.88,1.88,0
3.59,2.79,9.15,0.79,70.59,2.0,1.21,-0.92,0.0,147.31,0.21,0.0,11.56,2.0,5.19,-1.59,1.0,1.0,2.28,0.0,0.0,0.0,2.0,1.79,0
7.0,2.0,0.0,3.57,88.14,0.14,28.14,1.17,1.0,136.53,2.0,0.0,13.14,0.14,8.5,1.14,1.0,1.0,2.33,0.0,0.86,0.0,2.14,1.0,0
0.0,2.0,0.0,-1.85,31.3,1.0,2.96,0.56,-4.78,99.21,2.0,0.0,0.26,1.0,-2.36,-5.78,-13.44,-2.85,0.33,-1.93,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,1.41,18.71,1.0,3.0,0.6,0.0,52.37,2.71,2.82,6.29,2.0,0.95,0.0,1.0,1.0,0.42,0.0,0.0,0.0,-0.12,-0.71,0
0.0,5.0,0.0,1.46,26.46,2.0,0.54,-1.09,4.0,21.64,2.08,0.0,15.0,2.0,3.63,1.46,7.0,1.0,4.04,0.0,-0.54,0.0,3.0,2.0,0
1.0,1.0,3.0,3.0,73.0,4.33,1.67,0.55,0.0,-24.6,3.33,2.0,4.0,1.33,3.29,0.67,1.67,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,2.1,4.1,104.67,3.81,4.1,1.5,1.0,16.69,0.6,1.4,3.49,1.7,3.91,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.3,0.3,0
-3.98,0.43,0.0,0.57,32.53,1.0,-5.96,0.8,-0.57,76.83,2.0,0.0,-4.96,1.57,-1.24,-1.14,1.0,1.0,-0.59,0.0,1.0,0.0,2.57,0.43,0
2.0,-1.84,0.0,6.0,57.0,1.77,0.23,0.26,0.46,69.84,0.23,0.0,16.31,2.77,3.53,1.0,1.0,1.0,1.35,0.0,0.6,0.0,3.0,4.0,0
0.0,2.17,0.0,0.0,33.48,1.59,5.69,0.96,0.59,81.68,2.17,0.0,5.69,2.59,16.92,2.17,3.93,1.0,1.6,0.0,0.0,0.0,4.76,0.0,0
0.0,1.0,-0.56,-0.56,17.0,1.0,6.0,0.41,0.0,52.78,1.44,0.0,2.11,1.0,1.92,1.0,1.0,1.0,0.05,0.0,-0.56,0.0,-0.11,0.0,0
2.0,1.0,1.0,5.0,179.24,2.0,3.43,0.92,1.62,40.74,1.0,0.0,8.29,2.0,7.79,1.62,2.62,2.62,1.05,0.81,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,2.0,32.43,1.0,3.0,1.97,2.0,-2.54,1.95,0.76,-0.33,0.24,3.89,1.76,2.0,1.0,0.93,0.0,1.0,0.0,2.24,-0.76,0
0.0,1.0,0.0,3.36,34.49,1.0,4.0,4.32,0.0,70.0,-0.12,8.41,1.0,0.44,2.11,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.84,1.0,2.52,6.52,98.39,5.37,3.52,1.68,0.0,-63.95,0.32,1.68,-4.21,2.84,1.66,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.16,-0.84,0
28.86,1.9,8.09,0.9,247.8,9.09,36.78,0.25,0.9,181.26,2.8,1.9,80.79,3.8,10.43,1.0,1.9,1.0,1.38,0.0,0.87,0.9,10.49,11.19,1
-0.69,0.31,-6.2,-3.13,-21.45,2.38,2.38,0.93,0.0,33.47,2.69,0.0,5.82,1.69,0.26,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,-0.75,-2.75,0
-2.6,0.69,3.0,-0.66,-9.74,2.0,-11.05,4.55,-0.66,33.44,1.0,0.0,-8.2,4.0,-2.2,-1.31,-0.66,-0.66,-0.48,0.0,0.0,0.0,0.69,-0.66,0
-0.65,-0.65,0.0,-1.3,14.11,2.59,4.53,5.86,-1.3,22.03,-1.94,0.0,3.24,0.65,-0.5,-0.65,0.0,0.0,-0.56,0.0,-0.65,0.0,0.35,1.3,0
0.0,1.0,0.0,-17.93,-16.8,1.0,0.0,-0.8,0.0,194.37,2.94,0.0,-5.55,2.0,35.5,1.94,2.89,1.0,-1.7,0.0,-0.47,0.0,3.94,0.06,1
5.4,1.77,0.0,0.77,66.08,-2.08,21.64,0.35,0.77,71.59,1.0,0.0,6.08,0.23,6.72,2.54,0.23,1.0,0.77,0.0,0.0,0.0,3.77,0.23,0
0.0,0.0,0.0,4.74,25.74,1.0,-0.63,11.6,0.0,68.73,0.05,15.16,-5.69,1.0,-4.42,-0.95,-0.9,0.0,-2.65,0.0,0.0,0.0,0.1,0.0,0
0.0,0.42,0.0,-2.08,-3.95,0.42,0.09,0.81,0.0,41.89,3.0,6.91,1.42,3.17,4.24,-0.58,1.0,1.0,-0.18,0.0,0.0,0.0,3.75,0.0,0
-1.62,0.19,-2.43,0.0,20.52,0.19,-3.24,0.95,0.0,77.85,4.0,0.0,7.0,-1.43,3.87,1.62,1.81,1.81,0.37,0.0,0.0,0.0,2.0,1.0,0
2.48,0.0,3.31,-9.1,-22.54,0.0,2.48,11.21,0.0,58.75,0.83,-1.65,7.45,0.83,-3.4,-3.31,0.0,0.0,1.82,0.0,0.0,0.0,0.17,0.0,0
2.0,1.0,0.0,1.0,50.74,1.0,5.18,-0.08,1.0,141.85,2.0,0.0,19.59,3.79,2.51,-0.79,0.0,1.0,1.06,0.0,0.5,0.0,6.38,2.79,1
0.0,0.0,-1.9,0.0,0.0,2.53,2.53,-0.05,0.0,12.66,0.63,0.0,5.69,0.63,-0.53,-1.27,0.63,1.0,0.24,0.0,0.0,0.0,1.0,0.63,0
-2.13,-0.42,-1.42,-3.26,-35.8,1.0,-2.55,0.5,-2.84,1.0,1.87,2.0,-7.35,0.58,-1.15,0.0,0.29,0.29,-0.59,0.0,-0.47,0.0,-1.55,-1.42,1
-0.56,0.44,-7.32,1.13,-3.46,-2.38,-0.82,0.38,2.56,21.85,2.56,0.0,4.8,0.44,7.4,2.0,3.0,2.56,1.95,1.0,1.0,0.0,2.13,0.0,0
0.0,0.49,3.0,1.52,28.08,0.49,-1.01,0.53,2.02,0.0,-0.01,0.0,2.0,0.49,0.31,-0.02,-0.02,0.49,0.3,-0.51,0.0,0.0,1.49,0.0,0
-0.58,0.0,0.0,0.0,7.32,0.0,-1.16,2.37,0.0,-20.31,0.0,0.0,-1.74,0.0,-0.43,0.0,0.0,1.0,0.25,0.0,0.0,0.0,-0.16,0.0,0
-0.97,1.0,0.97,2.1,8.12,1.0,8.79,0.42,-0.97,19.97,-0.92,0.0,-1.82,1.0,1.09,0.0,1.0,0.03,0.33,0.0,-0.97,0.0,4.03,0.03,1
0.0,1.63,0.0,2.0,194.74,3.37,30.89,0.57,0.0,123.49,1.0,0.0,8.37,1.37,6.61,-1.26,1.0,1.0,0.94,0.0,0.67,0.0,2.63,2.63,1
-0.94,1.0,-1.88,8.7,94.0,-5.52,5.3,1.33,1.88,-12.12,1.0,0.0,6.0,2.0,6.2,2.94,1.0,1.0,2.22,0.0,0.53,0.0,2.06,-1.7,0
11.0,1.0,2.0,0.57,48.92,0.43,6.43,-0.54,3.0,87.0,-0.26,0.0,32.43,-0.13,8.82,0.0,3.13,1.0,1.2,0.0,0.0,0.0,1.43,7.0,1
0.0,2.0,0.0,5.84,43.08,1.0,11.29,2.65,4.0,50.0,2.71,1.42,13.29,0.29,8.6,1.29,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,-0.63,0.0,28.82,1.0,-2.52,1.01,0.0,-5.67,3.63,0.0,8.04,1.37,-0.01,1.0,2.0,1.63,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,23.23,0.21,-7.15,0.44,1.0,-64.38,4.0,-7.15,0.41,1.0,4.14,4.59,3.0,1.79,2.74,0.0,-0.79,0.0,2.0,0.0,0
0.0,1.81,0.0,3.61,36.06,1.0,-2.42,-0.17,1.0,20.14,5.61,3.22,3.61,1.81,6.89,3.0,3.81,1.81,2.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.57,95.66,1.0,0.21,1.45,0.0,20.57,1.21,0.0,0.28,0.21,1.21,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.64,1.0,0
-0.96,-0.92,0.12,1.92,41.58,1.0,8.88,0.79,-0.96,91.54,1.0,0.0,-6.69,1.0,4.57,2.0,1.0,1.0,-0.75,0.0,0.0,0.0,-0.88,1.0,0
-2.85,0.05,0.95,-5.7,-44.34,1.0,2.95,0.47,-3.8,64.3,0.1,0.0,-11.24,0.05,0.54,1.9,1.0,1.0,-0.67,0.0,0.37,0.0,-1.8,-2.8,0
3.98,3.98,8.86,8.9,112.92,1.02,3.02,0.52,1.0,95.75,2.0,-4.92,-2.94,-0.97,2.35,0.0,1.0,1.0,3.41,0.0,0.0,0.0,1.02,4.94,0
0.6,1.0,0.6,6.6,44.6,1.0,12.41,-0.31,2.0,96.84,0.8,0.0,17.0,1.6,7.66,1.0,0.4,0.4,1.76,0.0,0.0,0.0,2.0,2.6,1
0.0,-0.61,0.0,0.0,31.42,0.0,0.0,8.15,0.0,0.0,-1.22,-0.61,-0.61,-0.61,-0.81,-0.61,-0.61,-0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
11.67,1.0,1.0,1.33,461.64,8.67,91.33,0.42,0.0,109.99,1.0,1.0,19.66,2.0,4.54,0.0,1.0,1.67,0.81,0.0,0.5,0.0,4.0,3.33,1
4.0,2.29,0.0,-0.96,13.55,-0.42,-1.96,0.61,3.0,118.41,4.42,1.71,31.46,1.0,27.8,2.71,1.71,1.0,1.91,0.0,-0.04,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,34.83,1.0,0.13,1.27,0.0,-53.43,4.91,4.0,-1.83,1.04,3.99,0.96,1.96,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.81,199.25,4.81,37.94,1.03,0.0,173.23,-1.44,7.31,8.19,2.0,6.31,-0.81,0.19,0.19,-0.46,0.0,1.48,0.0,1.19,2.0,0
0.0,1.0,2.71,0.0,27.23,1.0,4.62,1.48,-1.81,27.13,1.1,0.0,-17.18,1.0,-0.8,2.0,2.19,1.1,-0.29,0.1,-0.9,0.0,3.9,1.9,0
-3.08,0.38,0.0,-0.23,-3.96,-3.31,0.38,0.47,-0.62,21.35,2.15,2.0,-5.24,0.77,1.62,0.0,0.38,1.0,0.08,0.0,-0.62,0.0,0.77,0.0,0
0.0,1.0,0.0,3.33,163.94,2.0,18.1,-2.06,1.35,131.29,-1.7,-1.35,12.75,2.67,7.56,2.0,1.0,1.0,1.97,0.0,1.0,0.0,3.0,3.67,1
0.0,0.0,0.0,0.0,-154.56,1.73,-2.2,0.14,0.0,-16.13,0.0,0.0,-0.73,0.0,0.99,0.0,0.73,0.0,0.09,0.0,0.0,0.0,0.27,-2.67,0
1.36,3.0,-2.18,3.0,47.09,2.0,2.36,0.62,1.0,41.29,3.09,0.0,-2.27,1.55,2.68,-0.55,1.55,1.0,0.8,0.0,0.0,0.0,2.55,1.0,0
1.0,1.0,3.0,3.82,24.82,3.0,4.0,-2.01,5.72,-35.38,2.95,0.0,12.63,0.05,6.77,4.77,16.31,4.82,3.04,1.91,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,272.15,1.0,15.71,1.6,1.0,150.08,3.21,0.0,7.0,2.79,3.96,-0.79,0.21,1.0,0.93,0.0,0.21,0.0,1.21,5.14,0
0.0,2.96,0.0,2.0,40.91,1.96,-2.79,-0.82,1.0,27.0,2.96,0.0,7.96,1.96,4.85,1.91,1.96,1.96,1.54,0.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,1.9,32.27,5.0,5.56,0.22,3.8,79.09,2.0,0.0,10.63,2.0,3.94,2.53,10.87,3.53,0.25,1.27,0.0,0.0,0.73,2.0,0
1.0,2.0,7.0,9.51,136.81,3.0,4.24,1.01,0.0,64.5,1.76,3.03,4.97,1.0,5.4,1.0,2.0,1.0,1.38,0.0,0.5,0.0,-0.51,1.0,1
1.8,1.0,0.0,-2.7,40.28,2.0,3.8,0.54,-4.5,136.22,2.0,0.0,8.99,3.8,-2.11,-5.39,-13.38,-2.6,-0.21,-1.8,0.45,0.0,4.7,1.8,1
4.11,0.0,0.0,-0.82,54.44,5.94,17.82,-2.41,0.82,54.3,0.18,-1.65,12.34,1.82,-13.79,-15.63,0.0,0.0,0.43,0.0,0.82,0.0,4.65,-0.82,1
0.0,2.36,0.0,2.04,30.2,1.68,3.04,-8.98,0.0,89.93,2.36,0.0,1.68,2.68,15.64,1.0,1.68,1.0,0.97,0.0,-0.68,0.0,3.68,1.36,1
0.0,1.0,0.0,-1.18,4.14,1.0,1.82,-0.18,-0.59,78.75,3.18,0.0,3.0,2.0,4.79,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.41,1.0,1
1.23,1.62,0.0,4.08,58.68,1.0,0.0,0.54,1.23,28.38,4.23,-1.85,6.08,0.38,3.39,0.0,1.0,1.0,1.79,0.0,0.62,0.0,1.62,0.62,0
6.89,1.98,0.0,8.98,161.07,1.0,28.56,1.92,0.98,78.8,2.0,-0.97,16.8,1.0,3.13,1.97,0.98,1.0,1.74,0.0,1.0,0.0,3.97,0.98,0
-1.34,0.33,0.0,-1.36,10.16,3.02,4.34,0.97,-0.67,-19.37,3.67,4.0,2.67,1.33,3.05,0.0,1.67,1.0,-1.08,0.0,-0.4,0.0,0.66,-2.69,0
1.0,2.0,0.0,2.99,10.03,1.0,1.99,-2.15,0.0,132.91,3.0,1.0,9.97,1.0,40.82,4.99,4.99,2.0,0.8,0.0,1.0,0.0,3.0,1.0,1
-5.52,-0.58,-0.79,2.58,28.36,4.0,3.0,0.59,1.0,-61.49,4.36,0.0,10.27,0.21,3.3,3.36,4.36,1.0,1.04,0.0,-0.79,0.0,-0.58,-1.58,0
0.0,0.62,0.0,0.0,25.18,3.09,6.19,1.61,0.0,61.87,1.24,0.0,6.19,1.24,2.31,0.0,1.24,0.0,0.47,0.0,0.0,0.0,1.62,3.24,0
0.0,1.0,0.0,0.0,8.79,1.0,-2.03,2.45,0.68,66.09,1.68,0.68,7.46,1.32,3.1,1.68,1.68,1.0,0.12,0.0,0.0,0.0,0.32,0.0,0
12.39,1.0,-1.61,0.2,1.42,-2.21,-4.82,0.0,3.2,-32.93,2.8,0.0,9.8,0.2,1.61,1.0,2.0,1.0,-0.37,0.0,0.2,0.0,4.61,-2.21,1
0.0,1.0,0.0,17.0,48.52,1.0,-1.24,7.89,0.0,-16.75,1.62,2.0,2.38,1.0,0.03,0.38,1.62,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
-7.12,0.11,-0.89,-2.67,-145.41,0.11,-11.57,1.5,0.11,-76.53,2.89,0.0,-73.86,0.11,-1.6,3.67,12.67,5.89,0.34,1.89,-0.67,0.0,-0.67,-7.12,0
1.72,1.86,2.58,1.28,84.02,1.86,17.15,-0.35,2.0,96.61,1.0,0.0,11.72,4.58,4.36,0.0,0.14,0.14,2.18,0.0,0.0,0.0,3.72,1.0,1
-3.79,-0.52,0.0,3.03,34.65,1.0,2.52,0.41,3.03,-6.07,2.76,2.0,9.1,0.24,5.87,2.52,2.52,1.0,1.24,0.0,1.0,0.0,1.76,0.76,0
-15.58,4.5,-4.52,1.5,-67.51,-2.02,-3.02,2.82,3.5,2.01,0.5,-0.5,-25.72,1.5,0.2,2.0,7.0,0.5,2.89,0.0,-0.21,-0.5,0.99,-2.02,0
0.0,1.0,0.0,2.36,66.32,1.0,14.0,-0.17,0.68,90.0,0.32,0.0,6.41,2.68,4.07,0.68,5.09,2.36,1.45,1.36,0.68,0.0,3.0,1.0,1
0.0,1.0,0.0,-3.21,16.01,1.36,1.36,0.3,-0.64,-0.47,2.0,0.0,5.78,1.36,0.55,0.64,1.0,1.0,0.33,0.0,0.0,0.0,2.0,-0.64,0
0.0,1.0,0.0,5.68,-8.35,2.08,1.62,5.53,0.0,38.35,0.0,2.46,2.62,0.54,1.54,1.0,0.54,1.0,0.23,0.0,0.0,0.0,1.46,0.0,0
0.99,0.0,0.99,-3.97,-12.86,0.0,18.86,1.05,-1.98,77.41,0.0,0.0,-9.92,0.0,2.58,-0.99,0.0,-0.99,-1.06,0.0,0.0,0.0,1.0,2.0,1
31.69,1.69,9.0,2.38,220.03,9.0,13.38,0.11,2.38,141.48,4.07,-0.38,84.45,2.0,7.34,0.0,1.69,1.0,2.33,0.0,0.42,1.0,7.38,8.0,1
-1.0,5.0,-1.5,3.5,26.5,1.5,-2.51,0.53,4.0,-21.04,1.5,0.0,15.0,0.5,3.14,2.0,7.5,1.5,3.56,0.0,0.0,0.0,3.5,3.0,0
-0.53,0.47,0.0,0.0,25.83,3.0,3.0,0.64,-1.06,49.36,0.94,2.11,5.42,2.53,1.74,-0.53,0.47,1.0,-0.21,0.0,0.47,0.0,0.47,0.0,0
1.26,2.0,13.47,6.47,103.65,0.26,-5.21,0.63,0.0,92.7,1.0,0.0,8.26,-1.23,6.5,0.0,1.74,1.74,2.92,0.0,0.74,0.0,3.23,3.98,0
0.0,1.0,0.0,-4.06,11.06,1.0,0.0,1.98,-1.62,0.0,4.81,0.0,-5.12,0.19,1.85,2.0,2.0,1.81,-0.41,0.81,0.0,0.0,1.0,-0.81,0
0.27,2.86,2.14,6.92,25.85,1.14,-2.56,0.3,1.73,6.6,1.0,0.0,8.05,4.0,6.21,0.86,0.0,0.0,3.0,0.0,0.86,0.0,4.73,1.86,1
0.0,1.57,0.0,0.0,17.0,1.0,4.58,-1.77,0.57,-7.04,1.57,0.0,1.0,1.0,5.07,0.57,6.13,3.85,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.79,5.14,4.14,-0.05,1.0,32.94,3.14,0.0,15.0,2.14,3.72,1.0,2.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1
1.0,0.13,0.0,3.49,38.11,0.13,7.0,-0.3,4.37,85.0,0.25,0.0,3.0,1.13,2.02,-0.87,-7.74,-2.49,0.67,-0.87,0.0,0.0,3.13,0.0,1
2.93,1.0,3.79,2.79,104.53,4.79,18.93,0.18,0.0,52.06,1.0,1.86,14.86,2.0,3.93,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.07,0.0,0
