CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.97,5.83,1.0,-0.55,2.93,-5.73,-0.01,1.93,-26.57,0.03,0.0,17.38,2.0,2.42,0.97,1.0,0.97,1.17,0.0,0.0,0.0,0.03,1.0,1
0.0,5.34,0.0,0.0,19.28,1.0,-4.34,0.93,1.45,-57.92,3.0,1.0,3.17,2.0,2.27,3.17,5.34,7.52,1.27,2.17,-0.72,0.0,2.28,0.0,0
0.0,7.95,0.0,3.0,25.98,1.99,0.0,-3.55,0.0,0.0,6.98,2.0,11.91,1.99,38.4,26.0,3.98,1.99,1.49,0.0,-0.99,0.0,1.01,0.0,0
8.22,1.0,-1.71,12.74,137.65,0.1,-14.44,1.27,6.42,-6.32,1.0,0.0,46.94,-0.81,4.46,0.9,1.9,1.9,2.0,0.0,1.6,0.0,2.0,0.9,0
0.0,1.0,0.0,-1.15,13.45,1.0,8.31,0.66,0.0,97.11,2.0,5.0,4.0,0.42,-0.01,0.0,1.0,1.0,-0.64,0.0,0.0,0.0,3.42,-0.58,0
1.59,2.59,6.51,4.41,89.92,2.0,3.55,-0.59,1.0,102.38,1.41,0.0,8.51,2.0,4.97,0.59,1.59,1.0,1.77,0.0,0.3,0.0,5.37,5.14,1
0.0,1.0,0.65,0.65,42.22,1.65,2.6,0.38,0.0,9.76,1.35,0.0,-5.21,2.3,-0.82,-1.3,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-0.65,0
1.0,-0.09,2.0,0.0,81.0,9.0,3.36,0.27,-0.55,73.98,1.55,0.55,6.72,2.55,-0.65,-0.55,1.0,1.0,-0.6,0.0,0.5,0.0,3.09,6.0,0
0.0,0.41,0.0,0.0,28.77,1.0,3.96,2.01,0.0,31.94,0.41,0.0,0.23,2.0,2.48,1.41,-0.18,-0.18,-1.18,-1.18,0.0,0.0,2.59,0.0,0
2.37,1.0,0.0,4.94,79.17,1.0,6.42,0.71,0.79,63.28,3.37,0.0,1.79,0.21,4.32,1.58,1.79,1.0,1.26,0.0,1.0,0.0,0.42,0.0,0
-0.73,5.0,2.91,4.91,64.46,2.91,7.27,0.82,-0.91,100.0,-0.73,0.0,2.82,1.91,5.34,-0.91,0.09,0.0,1.42,0.0,1.91,0.0,1.09,4.91,0
0.0,1.92,0.92,2.92,50.75,1.0,2.0,-4.04,0.0,77.0,2.92,-22.03,2.84,2.92,9.82,8.26,6.51,3.75,1.84,1.84,0.0,0.0,2.0,-0.92,1
0.0,2.09,0.0,1.0,13.63,1.0,1.09,0.07,0.54,-3.26,3.0,0.0,8.26,1.0,1.18,0.54,1.0,1.0,0.76,0.0,0.0,0.0,3.0,0.0,1
0.0,2.0,0.0,0.0,21.76,1.0,3.17,0.5,-0.53,113.23,1.47,0.0,6.3,1.0,3.8,2.06,2.53,1.0,0.85,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.0,2.37,38.0,1.63,0.63,2.04,1.89,0.0,1.74,0.74,5.03,1.0,2.95,-4.21,1.63,1.0,0.0,0.0,0.0,0.0,2.0,-0.63,0
1.0,3.9,1.0,4.8,92.62,6.9,19.2,-3.41,8.21,-90.07,1.9,15.0,39.8,2.9,10.28,0.0,0.1,1.9,1.12,0.0,0.0,0.0,3.8,2.9,1
0.0,0.25,0.0,-3.75,-38.95,0.25,-3.0,-0.0,1.0,26.29,0.25,0.0,5.0,1.25,-0.15,-0.75,-0.75,1.0,1.5,0.0,1.0,0.0,1.5,-0.75,1
9.0,1.0,6.0,3.0,132.05,2.0,2.12,-0.42,8.0,85.9,2.71,2.0,26.0,2.0,6.51,1.0,1.0,1.0,1.09,0.0,0.4,0.0,7.0,6.0,1
0.0,0.06,0.0,-0.94,-23.96,0.06,-1.51,7.72,0.0,1.74,-0.88,0.0,-7.27,0.12,-0.67,0.0,0.06,0.06,-0.25,0.0,0.0,0.0,0.06,0.06,0
1.0,1.0,0.0,1.96,192.68,4.94,105.46,0.46,0.0,169.65,0.02,0.0,8.85,1.98,6.28,0.0,0.02,0.0,-0.98,0.0,1.65,0.0,2.98,4.96,0
0.0,2.58,0.0,3.0,35.75,1.58,5.3,0.15,1.0,84.27,3.15,0.0,1.58,1.58,4.38,0.0,1.58,1.0,0.94,0.0,0.0,0.0,3.0,2.0,0
1.0,3.0,13.67,1.67,81.7,7.0,7.66,0.63,0.0,97.32,1.0,0.0,27.33,2.0,4.14,1.34,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
5.33,1.0,0.0,1.16,35.41,1.0,3.67,-0.05,1.75,52.24,2.0,0.0,11.65,1.0,3.42,0.58,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.58,1
1.66,1.0,0.66,2.66,30.66,1.0,2.0,-0.95,1.66,50.0,0.01,0.0,0.0,1.0,3.16,0.34,2.34,1.0,1.5,1.0,0.66,0.0,2.66,0.0,0
0.0,1.62,0.0,-2.49,24.16,1.0,8.62,0.33,-0.62,72.69,1.0,0.0,-2.22,2.0,0.69,-0.62,1.0,1.0,0.02,0.0,0.31,0.0,3.38,0.0,0
0.0,2.0,0.0,1.75,59.36,12.0,31.0,2.76,0.0,40.0,-0.75,0.58,18.42,0.83,3.55,1.0,2.0,1.0,0.34,0.0,1.0,0.0,5.17,1.58,0
-0.86,1.0,0.0,3.0,26.45,0.14,-64.75,5.13,0.0,-56.11,4.86,2.0,0.0,1.0,26.24,26.0,1.0,1.86,0.69,0.0,-0.86,0.0,4.59,-2.59,0
0.0,1.0,0.0,0.0,1.64,0.12,-4.28,1.47,0.88,61.12,-0.76,0.24,1.88,2.0,0.62,-0.88,0.12,1.0,1.05,0.0,0.88,0.0,1.12,-0.88,0
0.0,1.0,0.0,6.85,148.59,2.0,9.05,1.32,0.0,142.6,-0.9,0.0,6.0,1.05,6.15,1.05,1.0,1.0,1.59,0.0,1.95,0.0,3.0,3.0,0
142.15,1.0,212.95,0.0,2038.26,219.27,689.33,0.05,0.0,112.17,2.55,39.83,90.31,3.66,3.34,0.0,0.45,0.45,0.99,0.0,1.22,0.0,2.66,5.87,1
0.25,0.25,0.25,1.0,-12.07,-2.76,-11.54,0.82,-0.75,94.83,1.75,-11.28,-27.83,1.25,-2.24,1.5,2.5,0.0,0.32,0.0,0.0,0.0,1.0,-0.5,1
2.07,1.0,8.13,0.0,63.04,-0.47,23.33,0.88,0.0,3.49,2.87,3.0,7.6,2.0,8.14,0.93,1.0,0.0,0.33,0.0,0.2,0.0,6.0,-0.6,0
2.0,0.45,3.0,1.1,35.34,2.0,5.55,0.13,0.0,88.1,1.45,0.0,-0.1,4.55,2.1,-1.1,-1.1,-0.55,0.9,-0.55,0.0,0.0,4.55,1.0,1
0.0,0.54,0.0,4.82,26.03,0.54,0.0,-4.02,0.0,0.0,0.0,1.61,0.54,0.0,0.54,0.54,0.54,4.0,1.0,1.0,0.46,0.0,2.0,0.0,1
0.0,1.0,0.0,15.05,32.69,1.0,-4.04,0.19,15.05,-52.46,2.67,0.0,8.69,1.0,18.87,20.07,12.71,2.67,1.67,1.67,1.67,0.0,6.02,0.0,0
0.0,1.0,0.0,1.0,12.81,1.0,0.0,3.1,0.0,0.0,0.57,0.0,3.38,-0.62,-0.18,0.0,-0.62,1.0,0.0,0.0,0.0,0.0,2.19,1.62,0
2.21,1.0,9.21,1.58,127.11,7.0,28.0,1.05,-0.79,173.96,1.79,3.0,16.0,2.0,6.11,0.0,1.0,0.0,0.57,0.0,0.67,0.0,6.0,5.0,0
0.0,1.0,0.0,-0.83,-5.38,0.17,-3.97,1.04,0.0,-3.87,2.0,0.83,3.49,0.17,-0.28,1.0,1.0,1.0,0.97,0.0,0.0,0.0,-0.66,0.0,0
2.0,2.0,38.0,6.24,221.64,0.32,-0.56,1.51,0.44,112.49,0.44,0.0,15.72,2.56,4.46,1.56,0.44,1.0,1.96,0.0,0.6,0.0,4.0,9.0,0
0.0,1.0,0.0,9.0,-31.73,1.0,-16.29,0.82,9.0,5.14,2.86,4.29,6.0,1.0,8.63,11.14,8.0,2.0,0.87,1.0,1.0,0.0,2.29,-1.71,0
1.0,1.0,0.0,7.51,34.67,3.0,-1.0,3.23,0.0,33.29,1.17,2.5,9.83,0.33,1.18,0.0,0.17,1.0,-0.26,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,-9.29,27.13,1.0,3.32,-0.58,0.0,63.98,3.0,10.23,-0.77,2.0,6.42,1.0,1.77,1.0,0.0,0.0,0.0,0.0,0.23,0.23,0
0.0,1.0,0.0,2.0,194.55,4.0,29.0,-0.85,0.0,92.0,1.0,0.0,11.91,2.0,7.19,0.73,1.73,1.0,0.0,0.0,0.67,0.0,2.0,2.0,1
0.0,3.4,0.0,-2.4,29.6,1.0,6.0,0.8,-4.8,79.0,1.0,0.0,-2.8,1.0,-6.26,-7.8,-0.6,5.0,1.0,0.8,-0.8,0.0,-0.6,0.0,0
5.03,1.01,-2.96,-2.95,47.46,-1.96,30.97,0.69,1.0,46.43,2.0,0.0,1.16,1.0,7.29,2.0,1.0,1.0,-0.67,0.0,0.0,0.0,4.97,1.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.84,0.46,5.16,93.13,1.0,1.69,53.16,2.0,6.04,1.0,1.84,1.0,1.32,0.0,0.67,0.0,4.0,2.0,1
-1.47,1.0,-2.21,0.0,13.38,0.26,-3.68,1.17,0.0,-49.98,4.0,0.0,4.0,-1.21,1.52,2.0,4.47,1.74,0.17,0.0,0.0,0.0,-1.21,-0.74,0
-0.69,1.0,-0.69,-0.69,79.3,1.0,16.78,1.0,0.0,78.46,1.0,2.0,3.74,1.31,3.57,0.69,1.0,1.69,-0.19,0.0,0.0,0.0,5.43,0.69,0
6.0,2.0,3.0,-4.42,42.3,2.0,1.0,-2.25,0.0,77.0,4.85,-2.14,32.85,2.71,6.19,1.29,1.0,1.0,2.98,0.0,0.5,0.0,1.0,2.71,1
-1.54,0.23,0.0,-3.08,10.83,-0.54,8.69,1.31,-0.77,11.05,0.23,0.0,-7.0,-0.31,1.79,0.0,0.23,1.0,-1.23,0.0,0.0,0.0,3.23,-1.54,1
-0.57,2.0,3.28,-2.02,44.66,4.0,1.15,0.25,2.0,-18.96,1.57,0.0,20.0,2.0,0.14,-1.3,-0.15,0.43,0.65,-0.57,-0.57,0.0,2.72,0.0,1
1.0,2.52,0.52,5.0,43.57,2.0,1.05,-1.69,1.52,119.42,3.05,-1.57,6.18,2.52,4.18,0.52,1.0,1.0,2.51,0.0,0.5,0.0,3.52,1.0,1
7.61,1.2,-7.98,13.0,105.62,1.0,-22.33,0.27,6.0,7.23,0.2,-2.39,41.24,0.4,0.49,1.0,0.2,1.8,2.64,0.0,0.13,0.0,0.01,-1.99,0
0.0,1.0,0.0,2.02,32.03,1.0,3.33,3.43,0.0,47.83,3.34,1.34,-3.03,1.0,18.3,16.13,-0.34,0.33,-0.83,-0.67,0.0,0.0,1.67,0.0,0
-0.56,4.37,-0.56,5.44,48.88,0.44,1.0,0.0,1.44,50.0,3.12,0.0,23.17,0.44,11.95,1.0,2.12,1.0,2.06,0.0,0.0,0.0,1.44,2.0,0
0.0,2.0,1.0,0.0,27.74,1.0,2.0,2.52,1.0,62.0,2.0,0.0,7.11,1.0,1.99,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,46.49,1.0,1.94,1.17,0.06,75.49,2.0,0.0,1.0,1.94,1.64,0.11,1.06,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
1.0,1.84,0.0,10.21,53.11,1.84,6.51,-10.99,1.67,43.0,1.84,0.0,4.18,3.67,17.57,6.02,4.35,1.0,1.26,0.0,-0.84,0.0,0.16,0.84,1
8.81,2.73,-10.39,4.64,127.25,2.0,32.73,0.32,4.19,67.59,2.0,2.0,20.37,2.73,6.96,1.46,1.73,1.0,1.56,0.0,-0.23,0.0,0.81,-1.19,1
-0.71,2.0,-6.04,0.0,-37.53,-1.62,-5.7,0.08,0.0,94.52,1.9,-2.71,-4.33,4.0,-0.36,0.0,0.0,0.9,0.78,0.0,0.3,0.0,-0.52,-1.71,1
7.7,2.0,0.7,1.7,83.7,1.0,29.0,0.57,1.7,80.0,-0.11,0.0,10.48,1.0,8.12,2.0,1.0,1.0,2.08,0.0,0.7,0.0,3.0,0.3,1
0.0,1.0,-0.97,8.97,126.71,1.0,7.77,2.54,0.0,75.72,2.97,0.03,12.82,1.0,2.83,0.0,0.0,1.0,-1.15,0.0,1.97,0.0,2.94,1.97,0
-0.78,3.22,-1.56,6.78,3.55,1.0,-12.51,1.4,3.78,-70.35,2.0,0.0,-0.78,-0.56,-0.64,1.0,6.78,7.78,1.91,2.0,0.0,0.0,0.44,-0.78,0
-7.44,1.0,0.0,2.33,-81.5,1.0,2.23,3.21,-3.72,-29.0,1.74,1.0,-33.2,0.26,-0.86,1.74,1.49,3.23,-0.15,0.74,-0.5,0.0,1.51,-0.49,0
-0.6,1.0,1.0,-0.21,34.02,1.0,4.81,0.98,-0.6,95.96,1.4,0.0,1.81,2.6,1.98,1.4,-0.21,1.0,-0.35,-0.6,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,45.28,1.0,4.1,0.34,0.0,73.76,2.0,0.0,6.21,1.78,2.78,0.0,1.0,1.0,1.79,0.0,0.0,0.0,4.55,2.0,0
0.0,0.46,0.0,2.63,31.42,4.0,1.92,2.53,1.0,-17.89,0.92,0.54,12.29,0.46,2.17,0.46,0.92,-0.08,-1.08,-1.08,0.0,0.0,1.54,0.0,0
0.0,-0.95,0.0,-2.61,18.3,1.65,3.65,0.56,-1.95,66.0,1.65,0.0,1.65,2.65,2.14,0.65,-2.61,-2.91,-0.37,-1.3,0.65,0.0,1.35,0.65,0
0.0,3.0,0.0,2.39,59.01,1.0,3.0,2.84,1.0,44.0,1.2,7.96,7.8,1.0,1.61,-0.39,-0.59,1.0,1.4,0.0,0.0,0.0,2.59,0.8,0
4.75,2.58,2.38,1.58,32.84,-2.96,0.79,1.73,0.0,61.0,6.58,2.0,24.76,2.58,5.23,1.58,1.79,1.0,1.18,0.0,0.4,0.0,1.0,1.58,0
0.26,2.0,0.74,4.26,38.31,1.26,0.0,0.03,0.26,87.0,2.74,0.0,1.26,1.26,3.49,0.0,1.0,1.0,1.19,0.0,0.5,0.0,2.26,1.0,1
4.21,1.84,15.53,6.53,164.58,1.84,16.84,-0.02,2.53,54.89,0.16,0.0,20.53,1.0,7.41,1.16,1.0,1.0,1.86,0.0,1.06,0.0,3.84,1.84,1
0.0,0.0,0.0,0.0,21.76,0.0,0.94,4.82,0.94,47.03,-1.88,0.0,-0.94,0.0,0.63,0.94,0.0,2.0,1.71,1.0,0.5,0.0,2.94,0.0,0
3.14,2.0,11.01,2.36,57.38,0.21,-6.86,0.63,0.0,66.79,2.0,0.0,11.01,-1.36,2.62,0.0,1.79,1.79,2.37,0.0,0.79,0.0,4.57,4.36,0
2.0,3.7,1.0,-4.26,19.74,1.0,10.0,-0.76,1.85,56.26,1.0,-1.7,19.96,2.0,6.15,-2.56,1.0,0.15,2.01,-0.85,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,33.43,1.0,0.0,7.02,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,0.48,0.33,-0.52,0.26,0.0,3.0,0.0,0
0.99,1.0,1.98,0.0,80.35,8.92,4.95,0.26,0.0,144.2,3.01,0.0,10.91,1.99,2.94,2.0,2.01,1.0,-0.23,0.0,1.49,0.0,2.99,5.94,0
0.0,1.0,0.0,2.47,12.58,1.82,0.0,1.34,0.82,112.36,3.0,1.0,0.82,0.18,36.89,2.0,2.0,1.0,-0.92,0.0,0.82,0.0,3.0,0.82,0
7.59,1.0,0.0,1.79,34.14,1.0,4.1,-0.11,0.9,-14.2,1.9,0.0,25.25,0.1,5.42,3.9,2.9,1.0,1.13,0.0,0.0,0.0,-0.79,0.9,1
0.0,1.0,0.0,-1.73,32.58,2.0,4.0,-0.42,0.0,100.0,0.85,-1.15,2.0,1.0,-13.32,-14.96,1.0,0.0,0.63,0.0,0.0,0.0,2.58,0.0,1
0.0,1.55,0.0,3.0,29.18,1.0,0.0,4.29,0.55,0.0,-0.55,-5.0,7.0,-0.55,-0.09,1.55,2.09,1.55,0.87,0.55,0.0,0.0,3.55,0.45,0
0.0,2.58,0.0,0.0,-3.18,1.0,-5.76,0.46,0.0,87.32,2.58,0.0,8.27,0.42,2.03,1.0,2.0,1.0,2.12,0.0,0.0,0.0,0.42,1.15,0
2.0,2.0,38.0,1.84,201.62,2.0,0.0,-2.25,1.0,166.15,3.16,0.0,22.28,2.72,30.59,1.72,1.72,1.0,1.4,0.0,0.6,0.0,4.0,8.28,1
-2.4,1.0,0.8,-4.0,-30.24,1.0,-4.8,0.72,0.2,25.36,-1.4,0.8,5.8,2.8,-2.17,-1.6,-0.8,1.0,1.69,0.0,1.0,0.0,2.2,0.0,0
-2.95,2.41,-1.77,2.23,-16.04,0.41,-10.78,0.76,3.23,-40.65,1.59,0.0,-7.55,1.41,0.97,2.0,2.59,1.0,2.71,0.0,-0.39,0.0,1.23,-0.18,0
0.0,0.01,0.0,-8.92,19.11,2.0,5.98,5.94,-8.92,199.15,1.01,0.0,-3.95,1.0,-10.7,-11.9,-5.94,-1.98,-0.99,-0.99,-0.99,0.0,-0.97,0.0,0
26.18,8.13,0.0,0.0,7.7,1.0,11.34,-0.09,-0.79,79.07,0.21,0.0,6.04,1.79,6.74,2.21,0.42,-1.38,1.07,-0.79,0.0,0.0,0.21,0.79,0
0.0,-0.45,1.0,1.0,47.83,2.0,3.83,0.49,-0.72,80.92,2.45,0.0,-0.62,3.0,2.7,0.0,2.45,1.0,0.09,0.0,0.72,0.0,3.72,0.0,0
0.0,1.0,0.0,2.78,49.51,5.0,10.93,0.98,0.0,113.88,2.0,0.0,10.0,2.0,3.6,0.93,2.0,1.0,0.25,0.0,0.0,0.0,1.07,2.93,0
0.0,1.72,-0.72,6.28,37.72,1.0,0.72,4.82,0.72,23.74,0.72,3.0,7.47,0.0,-3.08,-4.03,-1.16,0.28,-0.29,-0.72,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,0.0,30.0,-0.67,0.5,1.16,0.0,35.29,1.17,1.67,-3.68,2.0,5.26,0.0,1.0,1.0,-0.37,0.0,-0.83,0.0,5.83,-0.67,0
0.96,-0.92,0.96,0.96,28.92,1.96,-0.88,1.89,0.0,-5.2,0.04,0.0,-5.75,2.96,0.33,0.08,1.0,1.0,-0.86,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,1.0,2.0,89.83,1.0,5.0,0.64,0.0,106.56,0.73,1.27,4.8,1.37,0.56,0.0,0.37,1.0,-0.42,0.0,1.0,0.0,5.0,1.0,0
-2.81,1.0,1.0,1.0,15.5,1.0,-5.63,1.96,0.0,-87.23,1.0,0.0,2.0,1.0,7.12,9.94,7.88,5.81,3.76,3.88,-0.94,0.0,1.94,0.0,0
2.0,1.0,3.0,-4.21,-4.3,1.16,4.16,0.85,-0.84,65.96,2.0,0.0,-7.42,3.16,3.4,0.84,-0.84,0.0,-0.31,0.0,0.0,0.0,2.32,-0.68,1
0.0,0.0,0.0,1.6,23.35,0.0,0.0,2.82,0.0,53.49,-1.07,0.0,-2.67,0.0,0.07,0.0,0.0,4.0,1.3,1.0,1.53,0.0,2.0,-0.53,0
0.0,1.0,0.0,2.0,199.48,4.0,26.39,0.77,0.0,88.52,1.0,0.0,8.13,2.0,5.39,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.26,2.0,0
0.0,1.0,0.55,0.55,46.66,7.0,12.0,0.04,0.0,33.0,1.45,-1.66,3.1,2.0,-14.21,2.76,3.76,2.1,1.7,1.1,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,6.44,28.16,1.0,2.57,3.06,0.0,29.93,1.28,2.15,2.72,0.28,1.27,1.0,1.0,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.82,-46.37,1.0,0.0,0.76,0.0,0.0,1.0,-0.97,-2.82,2.97,3.34,3.95,8.95,4.0,3.0,3.0,-0.97,0.0,1.0,-0.97,0
-0.55,2.0,-1.11,2.0,5.18,-1.88,7.23,0.65,1.0,45.66,2.55,0.0,7.01,2.0,4.4,0.55,1.0,0.0,1.15,0.0,1.06,0.0,4.55,-0.77,1
0.0,1.0,0.0,-3.91,9.51,1.0,1.0,1.23,-1.3,49.28,3.0,11.0,-10.42,2.0,2.4,0.35,1.0,1.0,-0.49,0.0,0.0,0.0,0.35,-0.3,0
1.19,2.19,1.79,1.0,34.34,4.6,8.96,-1.3,1.0,51.83,2.0,0.0,15.6,2.79,5.04,1.0,2.0,1.0,0.37,0.0,-0.6,0.0,-0.19,0.0,1
-0.99,1.0,0.0,0.0,27.9,0.01,-70.02,1.6,0.0,-17.75,4.99,0.0,0.0,2.99,2.45,2.0,1.0,1.99,0.0,0.0,-0.99,0.0,0.01,-2.96,0
4.08,2.0,2.16,11.12,58.84,2.08,3.24,2.86,-1.84,66.28,1.0,0.92,5.16,2.0,4.56,0.92,0.08,1.0,0.72,0.0,0.5,0.0,1.92,0.92,0
0.0,1.0,0.0,0.82,33.36,1.0,5.0,-0.2,2.46,0.99,-0.64,-0.82,9.56,2.82,-22.28,4.1,6.74,6.74,2.07,1.64,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,-1.66,9.04,1.0,0.83,-3.08,0.0,62.33,1.17,-1.66,0.83,1.0,-11.48,-7.48,1.0,1.0,1.71,0.0,0.0,0.0,2.17,0.0,0
61.0,1.0,3.93,2.93,211.47,2.0,0.2,0.7,2.0,34.53,1.07,0.0,85.07,0.07,11.74,8.39,5.66,2.86,3.48,1.86,0.62,0.0,1.27,9.07,0
27.2,10.2,0.0,-3.21,10.39,5.82,11.0,-0.4,-3.21,87.0,-0.61,0.0,-3.42,1.2,2.28,-0.61,-1.41,1.0,2.03,0.0,0.0,0.0,0.2,1.0,0
0.0,1.0,0.0,6.77,63.77,1.0,11.0,-0.16,6.02,50.4,1.75,0.0,6.01,1.25,11.37,9.02,7.02,1.75,0.15,0.75,0.75,0.0,5.5,0.0,1
-1.64,1.0,1.09,0.55,28.09,1.55,-1.09,2.22,1.09,-15.82,0.0,2.0,-3.82,0.0,-0.37,-0.64,-0.55,1.0,-0.18,0.0,0.0,0.0,1.55,0.0,0
6.56,1.0,3.65,2.46,103.11,1.73,1.0,0.87,5.83,55.4,2.73,1.46,19.5,1.73,0.34,-3.83,-2.65,-0.46,-0.66,-1.46,1.29,0.0,5.37,4.37,0
-6.93,0.28,-0.44,1.0,-77.42,0.28,-21.08,0.58,-1.44,6.54,1.72,-1.44,-7.93,1.28,-3.19,0.0,1.0,0.0,-0.71,0.0,-0.36,0.0,1.0,0.28,1
-3.48,1.28,0.0,-4.48,-45.36,1.0,7.0,0.45,-0.44,24.2,3.72,0.0,-24.14,1.28,3.4,1.72,3.44,1.0,0.48,0.0,-0.48,0.0,0.56,-1.44,1
-0.88,0.12,-8.69,-1.76,-56.28,1.0,-3.52,0.89,0.0,-44.05,1.0,1.0,-3.69,2.0,-2.98,-0.88,0.12,1.0,1.41,0.0,-0.59,0.0,-1.64,-6.17,0
0.0,1.0,0.0,3.0,31.45,1.0,-1.1,2.34,0.0,81.85,2.0,1.65,-0.55,1.0,21.09,2.2,1.0,1.0,0.42,0.0,1.0,0.0,0.35,0.0,0
0.0,1.0,0.0,3.9,89.53,1.0,4.59,1.74,0.0,66.92,0.1,2.0,14.49,2.0,3.26,1.9,0.0,1.0,-0.16,0.0,1.0,0.0,4.8,0.0,0
-0.96,1.0,0.0,6.72,33.44,0.08,-3.84,1.38,0.96,-95.97,1.04,0.0,3.88,2.0,-0.04,1.96,1.0,1.0,-0.33,0.0,0.6,0.0,3.96,1.96,0
0.0,1.75,0.0,19.26,50.77,1.0,0.0,4.5,-1.5,-12.76,0.25,0.0,-7.76,1.75,6.51,1.0,-1.5,0.25,-0.9,-0.75,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.71,-19.65,1.0,4.9,-3.06,0.9,131.0,1.9,-9.03,5.52,2.0,2.18,0.0,-0.9,1.0,0.83,0.0,0.6,0.0,0.1,-0.9,0
0.0,1.0,0.0,2.24,-2.22,1.0,-1.53,4.69,0.0,-14.52,3.24,2.0,-6.11,1.0,21.12,23.0,0.24,1.0,-0.76,0.0,0.0,0.0,0.24,1.0,0
7.0,2.0,0.0,1.0,90.87,6.51,29.0,-0.91,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,2.77,0.0,0.0,0.0,3.0,1.0,1
1.0,1.0,0.0,0.0,31.07,1.0,5.65,1.41,0.0,112.39,0.35,0.0,-3.24,1.65,-0.16,-1.3,-0.3,-0.65,-1.04,-0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.67,-34.22,1.0,8.0,-1.49,0.0,87.0,1.96,-0.96,-6.71,1.0,2.04,2.0,1.96,1.0,0.58,0.0,-0.96,0.0,1.0,-0.96,0
1.0,1.0,1.0,2.56,51.8,1.0,1.56,1.11,1.0,0.0,1.0,0.0,3.89,0.22,3.95,0.78,1.78,1.0,1.19,0.0,1.0,0.0,2.78,0.0,0
-3.82,1.0,0.0,0.0,21.78,1.0,1.96,0.72,0.0,103.69,2.0,0.0,-4.74,1.96,-1.52,-2.87,0.04,1.0,-0.08,0.0,0.0,0.0,1.0,0.96,0
61.9,1.9,3.0,2.9,224.33,2.0,6.62,-1.72,2.0,135.87,2.0,0.0,86.0,1.9,11.01,0.9,1.9,1.9,1.79,0.0,-0.28,0.0,2.29,10.0,1
0.78,1.0,0.0,1.44,56.65,1.0,1.78,3.54,0.0,-10.91,1.0,10.0,2.0,1.78,1.08,-0.78,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.22,0
57.97,0.02,1.97,1.97,215.61,1.98,-0.88,0.93,0.98,121.62,2.98,5.0,74.74,0.02,0.87,0.0,1.0,1.0,0.12,0.0,0.61,0.0,6.95,9.83,0
-241.49,2.96,-365.25,1.0,-3417.83,-361.46,-1158.35,0.26,0.0,23.45,0.04,-69.06,-117.68,0.08,6.76,0.96,2.92,1.96,1.58,0.0,1.08,0.0,1.0,-5.75,0
-3.41,-0.57,-9.65,-1.7,-16.5,1.0,2.0,4.45,0.57,92.62,1.0,0.0,-5.68,1.57,-2.02,0.0,0.43,0.0,-0.06,0.0,0.0,0.0,0.43,-1.7,0
0.0,1.53,0.0,1.0,11.47,1.53,0.0,-0.88,0.0,0.0,3.53,0.0,5.53,1.53,1.16,0.53,1.53,1.53,0.23,0.0,-0.13,0.0,1.4,0.53,0
1.8,1.9,0.9,1.8,36.0,1.0,6.5,0.49,0.9,45.1,1.9,0.0,11.71,1.1,5.14,2.0,1.0,1.0,1.35,0.0,0.0,0.0,3.8,0.0,0
1.0,2.78,3.0,7.0,38.11,1.0,0.89,1.07,0.0,50.0,1.0,0.0,1.0,1.0,6.44,5.78,3.89,2.0,1.65,1.0,1.0,0.0,1.11,0.0,0
-2.56,1.0,-1.71,-0.85,14.44,1.0,-11.82,0.64,-0.85,-32.81,2.85,0.0,-3.4,0.15,-0.6,2.0,3.0,2.0,1.19,1.0,-0.85,0.0,1.0,0.85,0
