CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.4,3.0,0.0,24.12,1.4,6.24,0.84,0.0,40.59,0.4,0.0,-5.14,2.21,0.83,0.0,-0.6,0.0,0.43,0.0,-0.6,0.0,2.21,-1.79,0
1.36,0.0,0.0,3.4,158.68,12.0,7.49,-1.09,0.68,52.4,1.36,0.0,4.08,0.68,2.13,-1.36,0.0,1.0,2.01,0.0,0.0,0.0,3.68,3.36,1
0.0,1.0,0.0,-3.03,22.27,1.76,3.78,0.51,-4.54,58.26,3.76,0.0,-4.81,2.0,1.92,0.24,-14.65,0.24,-0.45,-0.76,0.0,0.0,2.76,1.51,0
2.0,2.0,3.0,2.04,34.4,2.0,7.32,1.34,0.0,43.85,1.0,3.4,2.36,3.32,9.08,0.68,0.0,0.0,0.68,0.0,0.68,0.0,3.36,0.68,0
0.0,1.0,3.0,0.0,31.0,-29.63,4.59,0.59,0.0,89.38,2.47,-3.06,-20.5,1.0,4.39,2.77,3.53,1.0,1.35,0.0,0.77,0.0,1.47,1.0,0
0.77,1.77,2.32,2.45,66.38,1.77,5.64,1.26,1.13,16.25,1.0,0.0,12.77,4.32,0.83,0.45,19.23,0.23,-0.34,0.0,0.0,0.0,2.23,-0.55,0
-81.58,0.3,-9.85,-3.52,-865.5,-3.22,-24.72,1.44,-2.11,-16.81,2.0,0.0,-121.29,0.3,-2.6,2.41,3.41,1.7,-0.5,0.7,-0.32,0.0,-1.11,-8.44,0
1.88,2.0,0.0,3.0,38.52,1.0,12.0,-0.3,4.0,12.39,2.94,-1.88,14.0,0.06,13.82,3.88,2.06,3.0,2.86,2.0,0.0,0.0,0.06,0.0,1
29.78,11.0,0.0,2.67,79.63,1.0,16.34,-0.08,0.0,142.17,3.67,0.89,7.45,2.89,6.41,-0.78,1.0,1.0,2.06,0.0,0.89,0.0,2.78,1.89,1
7.9,2.45,1.35,4.1,70.1,1.45,-4.04,2.65,2.0,-47.75,3.1,1.1,11.9,-0.65,13.44,3.1,1.55,1.55,1.37,0.0,0.0,0.0,-0.1,1.0,0
0.0,1.0,0.0,17.0,110.97,1.0,0.0,5.11,0.0,0.0,1.33,1.0,7.33,1.0,1.42,4.33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.86,1.0,2.79,4.0,71.86,2.93,4.66,2.44,0.0,181.03,2.0,2.0,-0.79,4.79,7.38,0.07,-0.93,0.07,0.3,0.0,0.07,0.0,1.93,-0.93,0
0.93,2.93,-2.79,3.0,65.41,-2.72,39.9,-0.01,4.0,136.49,2.0,0.0,9.35,2.86,14.14,2.0,2.07,2.07,2.42,2.0,-0.47,0.0,1.93,1.86,0
7.28,1.0,-2.76,2.72,104.96,4.0,11.0,1.58,1.0,9.96,2.72,0.0,15.24,2.0,-0.1,0.0,1.0,1.0,-0.44,0.0,-0.39,0.0,1.28,4.72,0
1.0,0.15,8.0,1.0,98.47,8.67,-2.56,-0.03,0.0,65.91,0.15,0.0,-1.93,-0.7,3.77,-0.85,0.15,1.0,2.83,0.0,1.0,0.0,4.85,0.85,1
0.0,1.0,0.0,17.0,40.82,0.27,-2.91,6.25,0.0,-23.98,0.73,3.0,1.55,-0.73,0.15,0.27,1.0,1.73,0.73,0.73,0.0,0.0,3.0,0.0,0
2.85,3.85,44.12,9.7,272.46,1.92,1.0,0.52,0.92,181.88,1.0,0.0,21.26,1.92,8.4,0.92,1.92,1.0,2.84,0.0,1.55,0.0,7.77,12.32,1
1.65,1.83,2.48,0.0,38.6,2.83,10.78,-0.45,0.0,98.45,2.0,0.0,4.17,3.65,3.15,0.0,0.17,0.17,0.97,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,20.0,-2.3,-7.93,1.14,0.0,-21.81,3.0,0.0,0.34,2.0,2.24,2.32,1.66,1.0,-0.39,0.0,0.0,0.0,0.68,-1.98,0
-5.35,1.0,-2.01,1.66,-27.23,-1.01,-7.36,6.49,-0.67,-54.87,1.66,3.34,-12.71,-0.34,6.55,6.67,0.33,1.0,-0.67,0.0,-0.22,0.0,0.33,-2.68,0
5.87,0.98,9.79,3.92,121.25,4.98,2.94,0.12,0.98,15.67,1.02,1.0,18.6,0.02,6.1,-0.98,0.0,1.0,0.64,0.0,-0.98,0.0,1.98,0.98,1
0.0,1.0,0.0,0.0,24.81,1.0,2.91,1.57,0.0,87.42,-0.91,2.0,-2.18,2.0,2.78,0.64,1.0,1.0,-0.21,0.0,0.0,0.0,1.36,0.0,0
1.02,1.51,1.53,-2.56,18.44,1.0,4.07,0.67,-0.51,54.33,0.49,2.0,0.49,3.02,2.15,0.0,0.49,0.49,0.36,0.0,-0.51,0.0,3.02,-1.02,0
1.0,1.0,1.0,-2.09,-34.35,1.0,6.0,-1.66,0.0,55.92,0.23,-1.54,1.54,1.23,1.64,0.0,1.77,0.0,0.71,0.0,-0.77,0.0,2.54,1.0,1
1.0,0.06,0.0,2.0,32.0,1.0,2.06,4.57,0.29,65.0,1.0,0.94,2.0,1.0,0.43,-1.77,-3.71,-11.24,-0.74,-1.88,0.94,0.0,3.06,2.0,0
6.0,2.0,3.0,4.96,54.67,2.0,1.0,0.17,4.44,77.0,0.52,-0.74,39.63,2.0,5.17,1.26,16.55,1.74,3.19,0.74,-0.24,0.0,1.0,2.0,0
0.58,1.58,0.0,0.0,27.2,42.73,2.31,-10.23,0.0,113.73,4.15,4.0,36.04,3.15,2.22,0.0,0.58,1.58,1.08,0.0,0.0,0.0,5.15,0.58,1
-1.51,1.0,-1.51,2.0,178.69,3.25,28.25,2.86,0.0,45.33,1.0,0.75,9.75,1.25,6.31,1.51,1.75,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0
2.0,1.0,2.0,6.51,88.7,4.36,6.0,1.69,1.64,-6.73,2.64,0.0,3.36,2.0,3.49,0.64,1.64,1.0,2.14,0.0,1.0,0.0,-0.29,4.0,0
0.0,2.95,0.0,5.84,35.57,2.97,-2.92,0.88,2.92,-78.84,2.0,-31.15,6.84,2.0,-1.99,5.87,16.57,8.79,1.19,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.88,-92.22,39.24,-20.21,0.43,0.0,41.06,3.0,4.0,24.97,2.0,-1.48,0.88,0.0,1.0,0.51,0.0,-0.59,0.0,4.0,-0.88,0
-1.09,1.0,-1.09,-0.54,9.57,-1.18,3.28,1.15,-0.54,62.66,1.0,0.0,1.82,2.0,9.16,0.54,1.0,1.0,-0.77,0.0,-0.54,0.0,4.0,-1.18,0
0.0,1.0,0.0,-0.93,-13.43,-1.79,2.79,1.01,-0.93,-5.57,3.0,-0.86,0.07,2.93,-0.23,1.07,2.0,1.0,0.53,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,-2.79,8.06,1.0,3.0,-2.88,0.0,125.95,1.0,-0.93,0.0,2.0,28.18,-2.72,1.93,1.0,0.67,0.0,0.0,0.0,2.86,1.0,1
0.0,1.0,0.85,1.0,24.12,1.0,0.0,1.6,0.0,0.0,0.29,0.85,4.27,2.85,0.86,0.29,1.15,1.0,1.56,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.0,1.0,-10.96,20.99,1.0,9.96,-2.34,1.0,76.72,5.0,-101.62,20.93,3.99,16.26,0.0,1.0,1.0,1.69,0.0,0.0,0.0,2.0,2.99,1
2.0,1.0,0.0,4.0,71.91,2.0,4.52,-0.01,1.0,110.66,1.0,16.24,13.0,3.0,6.21,0.0,0.49,1.0,1.96,0.0,0.0,0.0,2.0,2.0,0
3.17,2.59,2.38,0.79,29.14,-2.97,6.79,0.15,0.79,27.65,0.21,0.0,-1.59,1.21,6.43,2.59,2.0,1.0,2.23,0.0,0.21,0.0,0.41,0.79,0
7.76,3.0,6.59,-1.53,58.83,8.82,3.0,-0.34,1.24,40.0,1.0,0.0,27.06,2.0,2.65,-1.53,-3.59,-1.29,-0.81,-2.29,1.0,0.0,2.53,1.0,0
0.72,1.72,6.49,4.32,92.13,1.72,0.72,0.77,2.0,118.45,1.72,0.0,3.0,2.72,3.74,1.0,8.0,4.0,3.22,2.0,1.72,0.0,3.16,2.88,0
0.0,1.66,0.0,0.0,42.34,1.0,6.68,0.21,0.0,108.37,1.0,0.0,5.4,3.66,-0.43,-1.98,-0.32,1.0,0.54,0.0,0.34,0.0,5.98,4.32,1
2.73,1.68,0.68,4.79,75.86,2.0,6.32,-0.16,2.05,32.98,1.68,0.0,15.31,1.32,5.19,2.05,3.05,1.0,1.71,0.0,1.0,0.0,3.32,0.68,1
0.0,1.98,1.98,1.0,18.11,1.0,-0.98,0.17,0.98,21.52,1.98,0.0,10.8,1.0,9.83,9.98,6.0,3.0,3.79,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.31,3.17,51.22,0.0,0.0,0.78,0.0,51.56,-0.79,-2.38,1.59,0.0,-26.84,-1.59,1.0,1.0,0.48,0.0,0.4,0.0,2.79,0.79,0
0.0,1.0,0.0,3.94,45.71,-2.53,-6.07,3.88,0.0,45.56,0.82,0.59,3.41,0.82,3.31,0.59,0.41,1.0,-0.35,0.0,0.0,0.0,0.82,-0.18,0
0.45,0.45,-2.77,-4.43,-9.32,1.45,12.0,7.99,0.0,86.0,-1.22,-0.55,2.34,1.45,0.52,-1.22,0.45,1.0,0.01,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,5.0,7.21,55.12,1.0,0.0,-3.7,1.8,83.0,2.8,-1.8,6.8,1.9,6.1,-0.9,1.0,1.0,1.29,0.0,-0.9,0.0,3.0,-0.9,1
1.36,0.68,2.03,4.0,41.43,1.36,3.39,-0.63,6.0,59.01,1.36,0.0,0.68,2.71,4.47,0.0,0.0,0.32,2.12,0.0,0.0,0.0,3.03,0.0,1
9.49,4.75,5.58,-0.83,74.14,1.0,31.81,-3.58,0.0,163.88,1.0,-9.15,64.51,3.83,10.52,0.0,0.08,1.0,3.58,0.0,0.0,0.0,2.08,2.08,1
1.0,2.0,9.0,6.0,95.56,1.56,4.89,0.09,0.0,71.13,-0.11,-0.56,2.22,1.0,-14.48,-1.11,0.44,1.0,1.94,0.0,1.0,0.0,5.0,4.0,1
-0.56,-0.56,0.56,-0.13,6.05,1.0,0.0,1.0,0.44,-35.45,1.0,0.0,-6.19,0.44,2.11,3.94,2.81,2.13,0.57,1.13,-0.56,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,4.07,-0.78,0.0,15.02,0.0,-78.06,-2.34,-0.78,0.0,-0.78,-28.49,-1.56,-0.78,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
-1.5,-1.26,-1.5,-2.26,-1.82,0.25,-5.52,0.21,2.75,42.48,2.0,0.0,17.76,1.75,1.15,2.0,2.25,2.75,1.64,1.0,-0.75,0.0,3.26,-1.5,0
0.0,0.06,-3.76,11.36,-8.7,1.0,5.64,5.48,-5.64,9.4,0.0,3.0,-27.08,0.94,-3.07,1.0,1.0,0.06,-0.89,0.0,-0.47,0.0,2.06,-0.94,0
0.0,1.0,2.72,3.0,32.96,1.0,0.0,3.39,0.0,64.26,5.81,2.0,3.62,1.0,19.81,18.91,1.91,0.09,-0.2,-0.91,0.0,0.0,2.81,1.91,0
0.0,1.0,-2.2,0.73,26.4,1.73,0.73,1.05,-1.47,73.25,4.73,0.0,-2.13,1.73,0.73,-1.2,-3.13,1.0,-0.01,0.0,0.73,0.0,2.73,1.47,0
0.0,1.0,0.0,-3.8,35.61,4.0,6.4,-2.7,1.0,128.36,1.8,1.2,8.99,3.4,6.94,0.2,1.8,1.0,1.14,0.0,0.8,0.0,3.4,2.4,1
0.89,1.89,8.03,5.36,86.95,1.0,0.89,1.16,0.0,184.8,1.21,0.11,-0.89,0.11,38.7,1.11,2.0,1.0,1.51,0.0,0.89,0.0,4.79,3.57,0
1.0,1.96,5.0,0.0,15.59,1.96,3.83,-0.85,0.0,150.03,1.96,0.0,7.87,1.96,8.63,0.0,1.96,1.96,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-13.43,0.45,1.79,2.0,-1.88,0.0,50.0,2.58,-2.37,-1.58,2.58,6.05,0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,2.0,0.0,2.06,23.75,0.31,-2.81,3.72,2.0,-0.83,1.31,4.12,7.63,-0.37,9.1,4.06,4.0,1.0,1.6,0.0,-0.69,0.0,2.31,0.0,0
2.88,2.0,7.39,-10.54,64.49,2.0,24.0,-3.85,0.0,164.91,1.88,-91.36,5.76,4.88,12.32,-0.88,0.0,0.0,1.13,0.0,0.5,0.0,5.76,0.12,1
0.0,1.0,0.0,-3.6,-28.37,1.0,2.2,2.65,0.0,22.33,1.9,0.0,-0.8,0.1,4.38,2.9,1.0,1.0,-1.18,0.0,0.9,0.0,0.2,-0.9,0
1.0,2.84,0.0,5.51,32.51,3.0,-1.51,0.54,2.75,47.68,2.0,0.0,10.67,2.92,3.6,4.59,14.77,8.34,1.96,0.0,0.0,0.0,2.08,1.0,0
5.88,5.77,2.88,4.77,93.53,1.94,20.88,-0.12,0.0,134.06,1.94,0.0,16.0,2.0,3.27,0.0,1.0,0.06,3.66,0.0,0.94,0.0,3.94,6.77,1
-6.52,1.0,-0.68,-0.68,-194.76,2.21,-47.24,0.61,0.0,71.06,2.68,1.32,1.21,2.0,0.15,0.0,0.0,1.0,-0.33,0.0,0.41,0.0,-0.37,-1.05,1
0.0,1.0,0.0,7.0,28.54,1.8,-0.8,1.44,1.0,11.26,2.0,0.0,4.61,0.2,4.33,2.8,2.0,1.0,1.79,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,4.0,57.14,1.0,1.0,2.0,4.48,0.0,1.52,0.0,10.43,1.48,0.95,0.95,16.86,-0.57,-1.57,-1.57,-0.52,0.0,4.05,1.52,0
-0.53,1.0,3.73,0.53,-0.87,-1.07,-2.13,0.34,4.0,19.74,0.0,0.0,0.0,-0.53,2.75,1.07,2.0,1.0,1.13,0.0,-0.53,0.0,3.47,0.0,0
0.0,-0.94,0.0,0.0,9.76,0.06,-3.75,6.17,0.0,-67.46,0.06,30.0,-0.94,1.06,-1.56,-0.94,-0.94,0.0,0.0,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,3.0,62.37,6.26,10.52,-0.27,0.0,128.92,0.0,2.0,7.75,0.88,2.4,0.12,0.0,0.12,-0.36,-0.88,1.0,0.0,2.75,2.63,1
0.0,1.0,0.0,-1.1,1.07,1.0,-1.65,1.39,0.0,11.57,3.45,0.0,2.45,1.0,2.38,2.1,2.0,1.0,0.57,0.0,0.0,0.0,0.9,-0.55,1
0.59,0.41,0.0,0.0,28.65,1.0,0.24,0.48,-0.59,27.76,2.0,0.0,11.0,1.0,3.35,0.0,1.0,1.59,0.44,0.59,0.0,0.0,5.18,-0.76,0
1.0,1.0,1.0,1.5,33.6,1.0,5.5,1.84,0.0,59.42,0.5,5.02,0.0,2.0,1.12,-1.0,1.0,0.0,0.43,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,0.0,0.65,18.06,2.0,-0.65,0.97,0.0,-40.19,2.65,0.0,2.3,1.35,0.2,1.0,1.0,1.0,0.43,0.0,0.6,0.0,4.3,1.65,0
0.0,1.0,0.0,13.52,54.82,1.0,0.0,4.79,0.0,50.73,-1.01,105.01,6.04,-0.51,1.16,1.0,0.49,1.0,-0.38,0.0,0.51,0.0,1.0,1.0,0
0.0,1.9,0.0,0.0,27.82,9.31,23.82,-2.1,1.0,29.76,3.8,0.0,17.8,2.8,6.67,4.0,3.9,1.0,1.23,0.0,0.0,0.0,2.9,2.71,1
-1.46,-0.73,-2.19,0.0,-9.97,-0.73,-19.75,2.0,0.0,-43.9,0.0,0.0,-2.93,-1.46,-3.58,0.73,0.73,0.73,0.17,0.0,-0.37,0.0,-1.19,-0.73,0
3.39,2.0,3.0,0.0,82.17,1.31,27.92,0.07,0.0,85.36,1.69,0.0,3.31,3.31,10.02,0.0,-0.69,0.0,0.63,0.0,0.5,0.0,4.0,2.0,1
1.04,2.0,0.0,0.44,131.35,0.52,13.0,-2.04,0.0,48.87,-1.04,-1.04,0.52,1.56,-3.59,-9.36,0.48,1.0,0.8,0.0,0.52,0.0,2.04,1.0,1
-1.63,1.0,-2.44,0.81,39.51,1.0,4.37,0.78,0.0,48.36,0.19,0.0,4.0,-0.44,9.5,0.0,1.81,1.81,-0.28,0.0,0.81,0.0,1.56,1.0,0
0.0,0.0,0.0,0.0,23.48,8.91,0.91,-1.72,0.0,17.35,2.0,1.0,0.0,1.91,6.01,-1.83,0.0,1.0,0.59,0.0,-0.91,0.0,1.91,0.0,0
11.76,1.0,3.98,8.96,438.13,7.85,88.04,1.24,-1.96,114.91,0.02,0.98,-1.93,1.98,8.22,2.04,1.04,1.02,-0.47,0.02,1.49,0.0,4.93,3.91,0
2.0,0.09,3.0,-2.86,19.55,2.0,-3.45,0.32,-3.82,38.28,0.05,0.0,-12.36,4.0,-6.5,-1.91,-2.86,-1.91,-1.66,-1.91,0.0,0.0,2.0,0.0,1
1.0,1.0,2.0,1.0,80.19,3.79,2.0,0.19,0.0,96.14,3.81,0.0,1.78,1.4,2.93,-0.6,0.0,1.0,0.68,0.0,0.5,0.0,4.0,2.0,1
2.0,2.0,3.0,-0.92,29.79,2.0,12.84,-1.17,0.0,144.09,0.08,0.0,2.92,3.08,4.71,0.92,0.0,0.0,0.72,0.0,0.0,0.0,3.08,0.0,1
1.0,1.0,5.54,6.92,95.0,1.0,-1.08,0.74,0.0,-17.78,3.46,1.54,5.15,1.54,3.74,2.92,1.0,1.0,2.09,0.0,1.0,0.0,2.0,0.0,0
-3.36,-0.12,3.64,3.32,42.52,1.0,0.0,1.45,-0.56,27.03,1.0,0.56,-4.16,1.56,0.67,3.0,1.0,1.0,0.84,0.0,-0.56,0.0,1.0,-0.56,0
0.0,1.0,0.0,-3.86,5.57,1.0,2.89,-2.13,0.0,59.77,1.0,-4.82,7.04,2.0,-3.79,1.96,5.0,1.0,2.25,0.0,-0.96,0.0,1.07,-0.96,0
0.86,1.86,7.75,-7.75,46.96,1.0,3.86,0.46,-1.72,114.76,0.14,0.0,-1.72,2.0,5.27,1.0,1.86,1.0,1.61,0.0,0.86,0.0,4.44,4.44,0
0.0,1.0,0.0,0.0,21.44,2.0,4.32,0.52,0.0,39.57,1.28,0.0,2.44,2.0,-2.56,1.0,1.0,1.0,0.28,0.0,1.32,0.0,4.44,1.0,0
0.0,0.38,0.0,2.46,34.69,0.38,-2.92,0.01,5.69,19.24,1.38,0.0,13.38,0.38,0.23,2.0,2.38,2.0,3.38,1.0,0.0,0.0,1.0,0.0,0
-5.67,0.19,-8.1,0.81,-29.39,-0.62,-4.05,2.41,-0.81,-44.53,3.0,1.0,-13.38,2.81,-3.3,2.62,2.0,1.0,-0.54,0.0,0.0,0.0,2.19,-0.81,0
0.0,1.0,0.0,1.0,38.07,2.0,3.81,1.87,0.0,42.0,-1.44,0.0,0.19,1.81,1.75,0.81,0.19,1.0,-0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,13.45,1.63,0.0,4.45,0.0,0.0,2.0,1.0,0.63,1.0,0.0,0.0,0.0,-0.63,0.0,0.0,1.0,0.0,2.26,1.26,0
60.38,-0.95,1.95,-4.87,204.81,1.0,14.71,-0.24,-2.92,178.39,1.0,32.0,47.77,2.97,10.21,-4.87,-14.61,-7.77,0.95,0.0,0.49,0.0,5.9,6.82,1
0.0,0.44,3.0,4.0,80.71,7.18,-4.5,0.07,3.0,-28.11,0.44,0.0,8.44,0.44,1.8,3.0,7.44,1.0,1.47,0.0,0.0,0.0,2.12,1.12,1
28.79,11.79,0.0,2.37,52.25,1.0,7.84,-0.01,0.79,72.79,1.0,-25.25,11.68,2.0,3.26,2.58,1.79,1.0,3.07,0.0,0.79,0.0,0.21,1.0,0
0.0,0.12,0.0,0.0,1615.73,114.65,-4.44,0.43,-0.88,74.0,1.0,3.52,-11.08,3.76,-1.61,-3.52,-1.64,1.0,0.13,0.0,1.35,0.0,7.52,4.4,1
1.0,1.0,0.0,-0.75,16.94,2.0,12.75,-0.38,0.75,61.92,1.0,0.75,11.52,1.25,4.27,1.75,1.75,1.0,1.07,0.0,1.0,0.0,2.25,1.25,0
0.0,0.0,0.0,0.72,-4.46,-2.17,1.45,2.28,-0.72,-23.91,0.72,-1.45,0.72,0.0,-0.78,0.72,0.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,2.57,33.12,2.0,3.14,1.85,-0.86,72.0,1.14,4.28,2.0,2.0,8.96,0.14,1.0,1.0,1.22,0.0,1.86,0.0,2.71,0.86,0
-1.07,-0.53,-0.77,2.23,58.44,0.23,-6.56,2.43,0.0,14.32,3.23,1.0,-7.26,0.47,0.82,0.0,0.23,1.0,-0.21,0.0,1.0,0.0,2.23,-1.3,0
-3.43,-0.14,-1.71,1.14,13.15,-0.14,-0.57,0.92,3.43,-43.99,1.86,0.0,-16.14,0.86,-1.68,-0.14,0.43,1.0,-0.67,0.0,-0.29,0.0,2.0,-1.14,0
0.0,-0.99,0.0,-6.94,-6.77,0.0,0.0,0.16,-0.99,0.0,-1.98,0.0,-2.97,-0.99,-3.47,-1.98,-1.98,1.0,-0.83,0.0,0.99,0.0,1.0,0.0,0
0.8,0.8,7.21,4.8,65.25,1.0,0.0,0.44,0.0,26.42,0.0,-1.6,-0.8,-0.8,1.24,0.0,0.0,0.0,1.36,0.0,0.8,0.0,3.4,4.2,0
0.0,2.0,-12.62,-1.88,24.73,0.0,0.0,2.75,0.0,-63.12,0.0,0.97,0.0,0.0,2.41,0.0,1.0,1.0,0.24,0.0,-0.49,0.0,-0.94,0.03,0
-1.5,0.25,-2.25,0.0,1.47,0.25,-1.25,0.71,5.0,-4.51,2.0,0.0,-2.25,-0.5,4.01,4.75,6.5,13.75,2.41,2.0,0.75,0.0,1.25,0.0,0
1.0,1.96,1.0,2.92,25.45,0.04,21.88,-0.2,4.8,140.46,1.0,0.0,4.8,1.04,5.66,0.0,1.96,0.0,2.35,0.0,-0.58,0.0,0.04,2.92,1
-0.52,1.0,0.52,1.0,21.72,0.48,-5.28,1.8,0.0,17.02,1.0,0.52,1.05,2.0,0.63,-0.52,1.0,1.0,0.64,0.0,-0.52,0.0,-0.05,-1.05,0
0.0,0.97,0.0,-6.79,70.48,0.0,1.94,38.17,1.94,48.49,1.94,-1.94,8.73,0.97,2.26,0.97,3.88,0.0,1.55,0.0,-0.97,0.0,2.94,-0.97,0
-0.56,0.0,1.69,2.26,10.61,0.44,-6.77,0.93,1.69,-48.52,0.0,0.0,2.82,-0.56,0.59,1.13,3.95,1.0,0.77,0.0,0.44,0.0,-0.13,-1.13,1
0.8,0.0,-4.01,-2.41,-3.48,1.0,4.01,0.35,0.0,48.17,1.0,-0.8,1.61,1.0,-0.67,-1.61,0.8,1.0,0.78,0.0,-0.8,0.0,0.2,0.0,0
3.0,2.0,2.0,3.32,94.06,1.0,5.0,-3.5,4.0,86.0,4.79,-5.37,15.11,2.89,-2.95,-1.79,1.0,1.0,2.07,0.0,0.67,0.0,4.21,5.0,1
1.0,1.0,6.0,0.0,50.12,6.0,0.7,0.26,0.0,9.82,1.0,0.0,9.0,2.7,6.42,-0.7,1.0,1.0,0.63,0.0,1.0,0.0,4.4,0.0,1
0.44,1.44,-0.56,-2.26,14.22,0.44,3.0,-0.32,1.0,66.0,1.44,0.0,0.0,0.44,-3.84,0.0,1.44,1.0,0.2,0.0,0.5,0.0,4.87,0.0,0
-5.75,1.0,-2.16,-1.44,-52.58,-0.16,-3.6,0.13,-0.72,68.97,0.28,0.0,-8.23,1.0,1.49,1.0,1.0,1.0,-0.1,0.0,-0.24,0.0,2.28,-2.16,0
1.52,1.0,0.0,-0.76,22.28,1.0,0.0,0.69,0.0,-13.67,3.76,1.0,-2.56,1.24,5.18,2.52,1.24,1.0,-0.44,0.0,0.0,0.0,1.48,-1.52,0
0.0,5.58,0.0,-3.67,20.17,41.0,3.67,-4.95,1.83,116.49,1.17,3.08,32.0,2.0,3.03,-0.92,0.0,1.0,1.79,0.0,0.0,0.0,3.08,0.0,0
0.0,0.5,0.0,2.5,26.97,1.0,-4.03,1.78,-1.51,34.87,0.5,0.0,-4.52,1.5,-2.05,1.0,3.01,1.5,0.2,0.5,0.5,0.0,1.0,0.0,0
5.01,2.5,4.51,1.0,86.58,2.5,16.49,0.03,0.0,87.99,1.5,-16.07,17.06,4.0,2.23,1.0,0.5,0.0,1.57,0.0,0.25,0.0,2.5,1.0,1
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,23.88,1.0,1.42,0.47,2.0,27.55,2.0,0.0,8.42,1.58,3.53,2.0,4.0,1.0,1.98,0.0,0.0,0.0,3.0,0.58,0
-0.7,0.3,0.0,1.7,38.2,1.3,0.2,0.75,0.7,-8.44,0.3,0.0,-0.4,0.3,0.62,-0.7,0.3,1.0,0.2,0.0,0.3,0.0,1.0,0.0,0
2.56,1.0,9.4,0.85,98.3,5.27,28.63,0.01,0.0,129.2,1.0,5.98,19.65,2.0,7.17,-1.71,0.15,0.15,1.5,0.0,0.43,0.0,4.56,8.54,1
-2.83,1.06,-0.89,-0.94,-34.54,-9.38,-0.83,0.33,1.0,38.42,1.06,-0.94,6.17,1.0,2.13,2.0,1.0,1.0,1.53,0.0,-0.57,0.0,-0.83,-0.94,0
0.0,3.0,-4.13,6.0,31.96,2.83,10.92,0.45,3.0,2.48,1.0,0.0,7.17,2.83,1.93,5.83,16.0,9.0,1.39,0.0,0.83,0.0,2.0,1.65,0
0.0,1.0,0.0,0.88,55.42,1.71,1.0,0.78,0.0,0.0,2.41,5.77,2.0,2.41,-5.1,-0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,0.0,4.0,43.17,0.0,3.31,0.07,6.0,46.9,-1.1,0.0,1.66,0.0,4.19,-0.55,0.0,1.0,1.6,0.0,0.0,0.0,2.1,0.55,0
6.0,-2.31,3.0,2.0,48.72,2.0,1.72,0.73,0.0,121.54,0.56,1.44,22.1,2.72,-0.9,2.0,-0.44,1.0,1.69,0.0,0.5,0.0,1.72,2.0,0
1.27,2.0,0.27,6.0,105.6,0.13,11.06,0.0,4.0,99.85,3.0,0.0,25.52,2.87,8.46,0.0,1.87,1.0,1.82,0.0,1.53,0.0,8.6,7.6,1
0.0,1.0,0.0,7.0,34.49,1.0,0.0,5.77,0.0,0.0,0.0,2.0,-3.14,0.0,0.94,1.63,0.63,1.0,0.0,0.0,1.0,0.0,-0.26,1.0,0
0.0,1.8,0.0,3.82,-7.53,1.0,0.0,5.04,1.59,-3.18,0.8,2.0,4.77,-0.8,1.27,1.8,2.39,1.0,0.23,0.0,1.0,0.0,1.0,0.2,0
9.5,2.67,4.5,4.5,80.18,3.0,-4.17,0.47,2.67,-61.7,1.83,0.0,22.34,1.17,4.84,1.67,1.0,1.0,1.87,0.0,-0.83,0.0,-0.5,1.83,0
2.4,1.6,0.6,7.6,58.76,1.0,10.18,1.94,1.0,12.58,1.4,0.0,11.98,1.6,4.42,2.0,2.0,1.0,1.92,0.0,0.0,0.0,0.4,1.2,0
