CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,0.0,0.0,19.87,1.96,2.96,-4.29,1.91,41.0,2.91,0.0,2.0,1.96,4.25,2.91,4.83,3.87,0.96,0.96,0.0,0.0,1.96,0.0,0
0.0,0.38,0.0,1.24,72.66,0.38,-1.24,1.69,0.62,-40.89,1.38,0.0,-1.24,-0.86,-0.45,1.0,0.38,2.0,1.39,1.0,0.62,0.0,1.0,0.0,0
3.0,1.0,1.0,0.96,44.53,3.0,5.0,-0.03,-1.92,115.59,4.92,1.92,14.84,1.96,4.04,-1.92,-2.88,-0.92,-0.58,-0.96,1.0,0.0,1.0,0.0,1
-3.27,0.18,-16.36,-2.09,-39.7,3.0,11.36,0.97,-2.27,91.82,2.0,0.0,-23.81,2.0,-0.38,0.0,2.0,1.0,-0.85,0.0,0.33,0.0,-0.64,-0.64,0
1.96,1.0,2.93,0.0,25.8,1.98,14.89,-0.84,0.0,37.29,0.02,0.0,2.98,3.93,10.28,1.0,-0.96,0.02,0.75,0.0,0.0,0.0,5.93,0.98,1
-0.8,-0.6,-0.8,-0.8,-7.18,-3.0,-15.79,3.06,-0.8,66.0,2.8,-11.99,-25.37,1.2,-3.97,1.8,0.2,1.0,-0.75,0.0,0.4,0.0,2.2,1.2,1
0.0,2.95,0.0,0.0,20.97,0.03,0.0,1.71,3.9,0.0,1.03,0.0,0.0,0.03,12.69,8.79,7.82,2.97,2.75,1.0,0.0,0.0,-0.95,-0.97,0
0.0,2.0,0.0,6.0,48.02,1.0,2.0,-1.74,2.0,33.0,3.0,-0.5,9.0,1.5,2.83,1.5,3.0,4.0,2.1,1.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,8.31,68.88,1.0,5.31,1.44,0.0,122.11,0.69,0.0,0.65,1.65,3.16,-0.65,1.0,1.0,0.75,0.0,0.0,0.0,0.69,1.0,0
3.96,2.0,0.96,1.0,43.92,3.0,9.0,0.06,2.0,57.0,-0.92,0.0,8.0,2.0,4.15,2.0,0.04,1.0,1.47,0.0,0.5,0.0,2.96,1.96,1
-9.2,0.23,0.0,-0.77,-10.44,1.0,-9.97,0.73,-0.77,-64.41,2.0,0.0,-8.2,0.23,-1.02,1.0,1.0,1.0,-0.63,0.0,0.62,0.0,5.77,-1.53,1
0.0,1.0,0.0,0.66,28.96,1.0,-1.33,1.09,-0.66,-41.14,3.66,0.0,-1.65,3.0,1.3,0.0,1.66,1.0,0.15,0.0,0.0,0.0,2.66,1.66,0
-7.03,1.0,-1.41,0.0,22.89,2.0,3.41,0.88,-2.11,43.3,1.3,0.0,-16.57,1.0,0.94,1.0,0.3,1.0,-0.08,0.0,0.7,0.0,1.7,-4.22,0
0.0,1.58,0.0,0.0,-4.53,-4.84,0.0,1.86,1.17,100.0,1.25,-3.09,1.75,1.0,36.5,2.0,6.09,2.17,1.04,1.17,0.58,0.0,3.0,0.0,0
0.0,0.4,0.0,0.0,-12.13,1.6,2.0,3.48,0.0,100.0,3.2,4.0,1.0,1.6,3.53,5.6,1.4,1.0,-0.26,0.0,0.3,0.0,3.0,0.0,1
2.0,2.0,2.0,1.84,52.15,2.0,0.16,0.74,0.0,74.39,0.08,1.84,14.3,2.0,2.7,0.92,0.08,1.0,0.56,0.0,0.92,0.0,2.92,1.0,0
0.0,0.33,0.0,0.66,25.59,0.33,0.66,4.14,0.33,11.54,0.33,0.0,2.97,0.66,0.82,0.0,0.33,0.33,0.6,0.0,0.0,0.0,1.66,0.0,0
0.0,3.8,0.0,2.71,60.83,12.9,33.71,-15.45,0.9,79.7,2.8,0.0,19.9,2.9,6.48,1.0,2.9,1.0,1.35,0.0,1.0,0.0,5.8,2.8,1
0.87,0.0,0.87,0.0,-3.59,1.0,1.74,0.26,0.87,-26.14,0.0,0.0,-1.61,-0.87,4.03,1.74,0.0,0.0,1.03,0.0,0.87,0.0,-0.49,1.13,1
-4.46,1.0,-17.86,2.68,-130.8,0.11,-243.55,0.62,8.25,-37.51,2.0,-0.89,10.32,1.0,-1.31,6.46,7.46,13.61,3.2,2.79,-0.32,-0.89,-0.79,-11.61,0
-0.88,-1.64,-0.88,2.88,60.72,1.88,7.29,0.51,1.76,118.87,1.0,0.0,-1.52,3.0,-3.05,0.88,1.0,1.0,0.81,0.0,0.88,0.0,1.0,-0.88,0
-5.25,1.88,-51.65,4.88,-222.64,-9.51,-8.75,3.28,0.88,-5.25,0.12,-0.25,-33.02,1.0,11.56,1.88,1.0,1.88,0.27,0.0,1.2,0.0,1.25,3.63,0
0.0,2.0,0.0,0.0,3.08,0.0,-2.92,0.35,4.0,-24.83,0.73,0.0,-2.92,-0.73,10.94,8.0,7.0,1.0,2.35,0.0,-0.73,0.0,3.73,0.73,0
0.0,0.0,0.0,15.51,43.69,0.0,-0.7,1.32,11.28,0.0,0.0,0.0,2.11,0.0,-1.41,-1.41,2.11,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,0.0,0.0,71.81,1.0,55.83,0.76,0.92,60.4,3.66,2.0,0.0,-0.92,0.92,-0.92,-4.58,-2.75,-2.14,-2.75,0.92,0.0,2.0,0.0,0
1.55,0.48,0.0,0.0,29.77,1.52,0.52,0.58,-2.07,45.6,5.04,0.0,11.22,1.52,-4.05,-4.15,-2.63,1.0,-0.26,0.0,0.52,0.0,3.52,1.55,0
0.0,1.0,0.0,9.54,32.15,1.0,0.0,0.17,14.08,0.0,1.46,0.0,19.54,0.46,7.77,4.54,24.0,2.0,2.62,1.0,0.0,0.0,1.46,2.0,0
0.0,0.0,0.0,1.84,74.82,3.0,-3.34,1.23,0.0,-70.24,3.84,0.0,-1.67,0.16,0.04,1.67,0.0,1.0,1.07,0.0,0.0,0.0,0.16,0.0,0
1.59,1.0,0.0,4.18,34.13,-6.95,-17.26,0.7,1.8,97.7,3.59,0.0,-4.77,1.0,5.06,-0.8,0.2,0.2,2.08,0.0,-0.4,0.0,2.2,3.39,0
0.0,1.0,0.0,0.68,67.75,1.0,-1.36,2.76,-0.68,-42.01,0.0,1.36,6.78,0.0,1.18,1.0,1.0,1.0,-0.45,0.0,0.34,0.0,4.71,1.36,0
-3.63,0.09,-15.16,-4.54,-134.28,1.0,6.0,4.2,-3.63,-6.27,3.72,1.82,-41.68,1.0,14.82,19.25,1.0,1.0,-1.68,0.0,-0.54,0.0,0.18,-0.82,0
0.0,2.0,0.0,1.68,21.56,-0.12,1.32,3.03,0.0,43.65,1.44,3.35,1.74,-0.12,8.13,1.12,0.0,1.0,1.05,0.0,0.0,0.0,3.56,-0.56,0
-1.55,0.22,0.0,0.0,45.96,1.0,6.21,1.47,-1.55,3.1,1.67,0.0,-11.97,1.0,1.48,2.0,2.0,1.0,-1.48,0.0,-0.39,0.0,1.0,-0.78,0
2.0,2.0,0.0,6.0,153.33,4.34,8.8,0.58,-1.34,121.68,0.44,0.0,16.23,2.56,3.5,-1.78,-1.23,-6.24,1.18,-1.11,1.16,0.0,2.44,4.56,0
-0.84,1.84,-0.84,8.02,123.1,-0.67,8.65,0.99,1.67,96.37,-0.67,0.0,4.51,1.84,4.75,0.84,1.84,1.0,1.88,0.0,-0.33,0.0,3.67,3.35,0
1.0,1.0,2.0,11.6,61.5,3.0,0.0,0.8,1.41,0.0,0.29,0.0,7.29,1.29,-0.08,-0.71,-0.41,1.0,0.42,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,31.45,-1.99,0.0,2.13,2.0,0.0,0.25,-2.24,4.0,1.25,4.0,4.0,4.0,2.25,1.42,2.0,0.25,0.0,1.0,0.0,0
0.0,0.3,0.0,1.4,26.83,1.0,13.51,0.3,0.7,73.18,1.0,0.0,9.02,1.0,10.78,2.4,2.4,2.4,1.43,1.4,0.0,0.0,2.3,-1.4,0
-2.0,0.0,0.0,-3.0,3.02,0.0,-1.0,5.06,-1.0,-49.95,2.0,30.0,-18.98,1.0,-0.4,1.0,4.0,2.0,0.12,1.0,0.0,0.0,3.0,0.0,0
0.0,1.91,0.0,1.83,41.0,1.0,-43.83,3.57,0.0,0.0,4.83,-0.91,1.0,2.91,1.91,1.91,2.0,1.91,0.0,0.0,0.46,0.0,1.09,0.91,0
4.28,1.0,1.0,0.09,99.64,2.0,7.91,-2.86,4.0,121.83,2.64,-0.64,6.55,3.28,4.48,0.36,2.28,1.0,2.28,0.0,0.5,0.0,6.0,3.64,1
0.8,1.2,1.59,3.8,48.3,3.39,3.0,1.26,-2.18,44.0,2.8,0.0,7.36,2.59,-5.91,-6.36,-3.77,1.0,-0.63,0.0,0.0,0.0,2.2,2.0,0
0.0,0.42,0.0,-1.16,-69.85,-3.05,-5.68,0.46,2.0,8.13,1.42,0.0,-1.31,-0.16,0.32,2.0,3.42,2.0,0.95,1.0,-0.58,0.0,2.0,-0.58,1
1.25,1.0,0.0,0.0,30.49,2.0,4.88,-0.06,0.0,104.21,-0.88,0.0,4.25,2.63,1.56,-1.25,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.63,0
-2.95,1.0,-0.98,4.91,-11.77,0.02,5.11,5.09,-3.93,1.55,-0.96,0.98,2.02,0.04,1.18,0.0,1.0,1.0,-1.08,0.0,-0.49,0.0,-0.91,-2.95,0
0.0,1.0,0.0,-0.31,-23.32,1.0,-4.92,1.02,0.0,77.54,2.54,0.0,0.46,3.0,1.0,0.0,1.77,1.0,0.0,0.0,-0.77,0.0,1.0,-0.77,0
4.23,2.0,17.0,3.0,79.41,1.0,-0.59,2.48,0.0,36.14,-0.18,1.77,8.52,0.41,4.6,0.59,1.59,1.0,1.17,0.0,0.41,0.0,2.23,1.23,0
6.0,1.45,0.25,0.9,28.72,0.35,1.0,0.57,-1.1,77.0,2.55,1.65,18.98,1.45,25.66,3.65,1.0,1.0,2.35,0.0,0.5,0.0,1.55,2.0,1
0.0,1.0,0.0,8.74,102.99,1.0,2.03,2.64,0.0,30.18,2.59,0.59,1.78,1.41,0.5,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.41,0.59,0
0.0,1.0,0.0,2.82,48.09,1.0,2.64,1.15,1.64,85.0,1.18,-0.82,-0.64,2.18,3.77,2.46,3.46,1.82,1.93,0.82,0.0,0.0,2.82,1.0,0
0.53,2.05,0.53,1.58,46.58,3.63,10.53,1.24,2.53,-26.32,0.47,7.9,22.47,2.53,4.37,0.0,7.0,3.0,2.1,2.0,1.0,0.0,-0.05,0.53,0
0.0,1.0,0.0,7.47,76.06,1.0,0.53,2.6,0.53,-6.35,0.94,-0.06,11.76,0.47,0.98,1.06,1.06,2.06,0.63,0.53,1.0,0.0,0.47,1.0,0
-0.9,2.9,0.0,-1.37,18.83,1.0,1.21,0.15,0.0,39.41,1.1,0.0,1.0,1.9,1.45,0.9,1.0,1.0,1.77,0.0,0.0,0.0,3.9,-0.9,0
2.0,2.0,3.0,0.0,36.74,2.0,12.9,-0.29,-1.16,133.38,1.58,0.0,-0.74,4.0,1.5,-2.32,-1.74,-1.16,-0.56,-1.16,-0.58,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,6.52,0.48,5.72,-0.03,0.0,24.43,-0.52,0.0,3.08,0.0,0.81,-0.52,0.0,0.0,-0.1,0.0,0.0,0.0,4.56,2.52,1
0.0,1.0,0.0,7.77,39.75,1.0,-0.59,0.48,2.04,8.58,2.0,0.0,13.52,0.48,2.71,2.0,2.48,3.0,1.91,1.0,0.0,0.0,1.0,0.0,0
4.27,-16.09,17.09,-8.4,51.08,2.71,235.89,2.26,-10.26,149.76,4.71,0.85,4.56,1.85,7.27,2.0,2.0,0.15,-0.42,0.0,0.31,0.85,5.56,12.11,0
0.0,2.0,0.0,13.01,42.82,1.0,-0.64,0.24,9.82,-17.93,2.55,0.0,7.0,0.45,1.46,-0.55,4.27,2.64,2.4,0.55,0.5,0.0,3.0,1.0,0
5.84,2.0,20.0,5.55,203.16,1.0,0.61,-1.07,4.0,148.84,2.22,-1.22,53.73,1.61,8.19,-0.61,0.39,1.0,2.71,0.0,1.21,0.0,4.22,4.84,1
0.0,1.0,-0.8,2.4,36.82,1.8,-5.21,1.48,-0.8,4.33,3.8,0.0,-15.42,1.2,-4.67,1.0,1.0,1.0,-0.65,0.0,0.0,0.0,2.0,-3.2,0
1.61,1.0,0.54,0.54,84.86,1.0,3.22,-1.22,0.0,47.7,3.54,-1.61,14.4,3.07,4.76,0.46,2.0,1.0,0.3,0.0,0.27,0.0,3.61,3.75,1
-0.63,0.37,0.0,2.25,107.04,0.37,8.37,0.44,0.63,36.2,0.37,0.0,-2.01,1.37,1.92,0.0,0.37,1.0,0.4,0.0,0.0,0.0,1.75,0.37,0
-0.5,0.5,0.0,0.99,-8.71,-0.51,4.01,0.96,-0.5,79.07,0.5,0.0,-1.02,2.5,1.41,0.0,1.0,1.0,-0.42,0.0,0.25,0.0,-0.51,0.5,0
2.89,1.0,0.96,-0.93,67.84,1.0,0.96,0.44,-0.96,-42.4,2.96,2.0,15.07,0.04,0.77,0.0,-1.93,1.0,-0.96,0.0,1.46,0.0,6.0,1.04,0
0.83,0.41,-22.25,1.24,-60.54,1.41,4.51,0.64,1.41,41.8,1.59,0.0,7.29,2.59,-0.39,0.0,1.0,1.0,0.06,0.0,-0.35,0.0,-0.76,-5.27,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,1.86,0.0,33.0,1.0,9.0,1.0,1.0,4.67,1.0,1.81,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0
3.35,2.0,3.0,0.0,78.81,2.68,24.68,-2.74,1.35,125.79,-1.03,-1.35,16.84,4.68,-4.85,-12.84,0.0,0.0,1.06,0.0,0.5,0.0,4.0,0.32,1
0.0,1.76,2.0,6.27,61.55,3.0,2.27,0.6,1.76,33.23,1.24,0.0,5.0,1.24,4.26,-0.76,0.24,1.0,0.6,0.0,1.0,0.0,1.76,3.51,0
0.0,-0.95,0.0,1.05,79.64,1.97,64.56,1.52,0.0,88.0,1.0,1.95,2.0,1.0,-0.74,0.0,0.03,0.03,-0.42,0.0,0.0,0.0,2.97,-0.97,0
-1.72,1.0,-0.86,-0.59,31.0,3.86,6.59,0.42,-0.72,186.2,2.86,0.0,6.97,2.86,4.55,-2.59,-0.59,0.14,0.83,0.0,0.43,0.0,2.72,3.59,0
-2.83,0.0,0.0,1.89,49.39,0.0,-0.94,1.59,0.0,-83.11,0.0,0.94,-10.39,0.0,0.97,0.94,0.94,0.0,-0.28,0.0,0.0,0.0,-1.83,-1.89,0
9.01,2.55,1.09,1.0,55.12,1.36,12.83,0.23,3.64,104.57,1.55,-1.64,26.04,2.0,7.11,2.0,2.09,1.0,1.47,0.0,-0.05,0.0,2.55,4.83,1
1.45,3.17,1.45,0.0,20.62,1.0,2.0,-0.33,0.0,16.36,-0.45,0.0,11.42,1.0,17.79,1.0,0.28,1.0,1.45,0.0,0.72,0.0,3.17,5.8,0
0.61,1.0,0.61,0.0,21.1,2.22,6.88,0.51,-0.61,43.84,1.0,0.0,-4.19,0.39,-0.23,0.0,1.0,1.0,-0.86,0.0,0.0,0.0,4.0,-1.45,0
0.0,0.0,0.0,-0.85,-3.35,1.0,-0.85,0.04,1.7,-52.7,0.85,0.0,1.0,0.0,1.06,3.4,2.55,0.85,0.85,0.85,0.0,0.0,3.85,2.0,1
0.0,1.0,0.0,0.69,56.62,2.0,6.0,-2.48,3.54,60.0,1.77,-4.61,9.54,2.54,-5.38,-1.31,5.61,2.54,3.2,1.54,1.77,0.0,0.46,0.0,0
-0.56,-0.68,-0.56,-1.12,15.59,1.56,-3.6,1.91,-1.12,14.97,2.44,11.68,-14.69,0.88,6.67,2.56,0.44,1.0,-0.51,0.0,0.5,0.0,2.56,-0.68,0
0.0,0.06,0.0,0.94,81.21,2.87,3.13,-0.15,0.0,37.24,1.0,2.0,-1.81,1.06,-1.36,-0.94,-0.94,1.0,1.13,0.0,0.0,0.0,0.06,1.0,0
0.0,1.0,0.0,6.39,32.63,1.0,3.69,1.61,0.0,84.03,1.31,2.0,1.39,2.39,4.1,5.0,1.0,2.0,0.83,1.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,3.06,1.0,9.79,-0.37,0.0,-48.97,-1.96,0.0,2.96,0.0,6.12,0.98,-0.98,0.0,0.0,0.0,0.0,0.0,4.96,2.0,1
0.0,1.0,1.0,8.62,59.75,1.0,9.62,2.83,0.0,146.62,1.0,0.0,-1.62,1.81,1.09,-0.62,-3.87,-1.44,-1.69,-2.44,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,9.72,114.29,4.0,3.71,1.9,0.36,17.52,-0.57,0.64,12.07,2.0,1.24,0.0,-0.29,1.0,0.55,0.0,-0.14,0.0,7.29,0.64,0
3.65,2.0,1.65,4.83,104.43,5.3,7.95,-0.59,1.83,133.83,3.0,0.0,16.3,2.83,6.7,0.0,1.0,0.0,3.47,0.0,1.33,0.0,3.0,7.3,1
0.0,-0.5,-2.51,-1.01,-1.59,-1.51,0.0,16.34,-1.01,0.0,1.51,0.0,-10.06,-0.5,-0.63,0.0,0.5,1.0,-0.39,0.0,1.0,0.0,2.5,0.0,1
0.0,1.0,0.0,6.0,64.91,1.0,1.27,6.03,-1.27,42.02,2.55,1.0,2.64,-0.64,1.11,-0.91,-0.27,-0.27,-0.89,-1.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.74,1.0,-1.51,2.21,0.0,25.66,2.0,0.0,-2.26,0.25,-0.38,-0.75,1.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,-2.47,32.67,0.0,1.64,-3.8,4.0,33.7,0.82,-4.93,0.82,0.82,-2.24,-0.64,2.0,1.0,1.39,0.0,0.4,0.0,4.36,4.0,1
0.0,0.0,0.0,1.36,72.45,11.0,-1.36,0.71,0.0,-14.99,4.0,7.0,-2.73,1.32,0.2,0.0,0.0,1.0,0.22,0.0,-0.68,0.0,0.32,0.0,0
3.0,1.8,6.0,4.0,65.41,1.8,0.8,-12.91,0.0,111.16,2.61,0.0,0.0,1.8,4.23,0.0,1.8,1.0,1.97,0.0,0.0,0.0,2.61,0.8,0
0.0,1.64,0.0,0.0,-23.54,-11.81,1.28,5.08,0.0,64.03,0.0,3.0,1.64,-1.28,4.52,4.2,2.28,1.0,-0.48,0.0,0.0,0.0,-0.28,-0.64,0
0.0,0.0,0.0,12.55,32.74,1.0,48.0,1.12,0.0,0.0,0.66,0.34,3.96,0.0,-0.53,0.0,0.0,0.0,1.19,0.0,0.33,0.0,2.66,0.66,0
0.0,1.0,0.0,0.0,17.12,1.0,0.96,0.24,0.0,47.97,3.0,-2.88,2.96,2.0,-34.01,-1.88,2.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
2.0,1.0,0.0,2.33,-38.78,1.0,-15.63,0.5,1.55,18.84,0.22,0.0,17.97,0.45,1.06,0.0,2.78,1.0,2.0,0.0,-0.78,0.0,-0.55,0.22,0
0.0,0.52,0.0,0.0,41.08,0.0,-3.64,0.98,0.0,8.32,0.52,0.0,3.64,0.0,-2.47,-0.52,-0.52,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0
8.58,3.88,2.94,-2.82,41.06,2.0,2.0,-3.23,0.94,152.29,-1.82,-1.88,13.52,2.94,-16.59,-18.79,0.06,1.0,1.57,0.0,0.94,0.0,3.88,2.88,1
0.0,1.0,0.0,0.0,24.44,1.0,0.0,-0.13,0.0,-81.36,4.0,0.0,6.63,1.81,2.06,0.81,1.0,1.0,0.3,0.0,0.0,0.0,2.81,1.0,1
1.64,1.82,0.0,0.0,29.32,2.0,-38.42,0.43,2.0,107.73,3.64,-0.82,16.03,1.82,3.36,0.0,1.82,1.82,1.43,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,0.0,-5.07,29.99,0.0,0.51,1.11,-4.05,40.54,-0.51,0.51,2.53,0.51,0.25,0.0,-3.04,0.0,0.0,0.0,0.51,0.0,1.51,0.0,0
6.01,0.14,-2.58,5.15,168.16,1.0,33.64,0.9,1.72,51.72,2.86,0.0,27.62,-0.72,4.17,1.0,1.86,1.86,1.1,0.0,0.86,0.0,1.0,5.15,0
0.0,1.0,0.0,-2.1,19.6,1.0,5.61,-2.38,0.0,60.98,3.7,-4.21,0.3,3.7,-5.79,-0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.49,0.0,-1.03,29.59,0.49,13.0,0.42,0.0,91.0,-0.03,-0.51,4.49,0.49,3.53,-0.51,0.49,0.49,-0.04,0.0,-0.51,0.0,4.0,0.49,0
1.99,2.0,2.99,1.0,60.9,2.0,20.96,-0.65,0.0,139.75,1.0,0.0,1.99,3.99,6.76,-1.0,-3.99,-1.99,0.26,-1.0,0.0,0.0,3.0,1.0,1
3.0,2.0,2.0,0.37,84.63,12.0,10.26,-0.43,1.26,141.63,2.0,1.0,6.37,2.0,2.95,0.0,2.89,1.63,1.31,0.63,-0.03,0.0,4.63,2.0,1
0.0,1.0,0.0,-5.81,-32.79,1.0,4.03,0.42,0.97,56.85,0.03,0.0,4.94,2.97,2.35,1.94,4.87,1.0,-0.54,0.0,0.0,0.0,-1.87,-0.97,0
1.31,0.66,1.97,1.0,28.82,0.66,5.91,-0.07,5.0,7.88,0.0,0.0,0.0,1.31,1.4,0.0,0.0,0.34,2.73,1.0,1.0,0.0,2.97,0.66,1
0.0,1.57,0.0,-1.7,24.77,1.0,12.13,0.31,0.57,97.61,1.0,0.0,0.74,2.0,4.67,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,2.87,0.57,0
0.0,2.0,-0.84,-1.91,24.42,1.0,-2.91,-1.23,0.0,49.02,2.0,0.84,6.07,1.84,1.36,-0.84,0.16,1.0,0.51,0.0,0.84,0.0,3.0,0.0,1
7.96,1.0,0.72,-11.31,323.32,9.07,66.61,-2.04,1.0,138.4,0.28,2.0,3.17,1.72,7.65,0.28,1.72,1.0,0.1,0.0,0.0,0.0,2.45,2.17,1
2.02,2.01,0.5,2.51,45.7,1.5,-0.5,0.64,2.52,37.81,2.5,0.0,11.59,1.5,2.6,0.0,1.0,1.0,0.54,0.0,0.25,0.0,3.02,0.5,0
2.0,2.0,0.0,6.0,79.57,1.0,7.87,0.1,2.0,91.51,1.98,0.0,18.91,1.02,6.33,0.02,1.0,1.0,2.25,0.0,0.6,0.0,5.94,4.98,1
0.0,1.76,0.0,5.56,40.84,1.76,0.0,-12.84,4.56,0.0,4.52,0.0,9.84,1.76,7.13,4.56,19.99,4.04,2.41,1.52,0.0,0.0,2.52,0.76,1
2.0,2.0,2.0,4.16,78.94,-1.51,6.69,0.53,7.16,17.55,2.0,-1.67,5.16,1.0,4.27,2.84,2.0,2.0,1.44,1.0,0.0,0.0,2.0,1.0,0
0.0,0.3,0.0,-1.39,53.55,2.39,0.0,-1.46,2.0,0.0,1.0,-1.39,3.0,2.0,-10.97,-6.27,6.3,3.0,2.75,2.0,1.0,0.0,0.3,0.0,0
-1.56,0.0,-0.52,0.48,-42.77,0.52,-3.12,1.57,5.0,-46.26,-0.52,1.56,-12.99,-1.04,-3.23,0.52,-0.52,1.0,2.04,1.0,0.74,0.0,-0.04,-3.64,0
0.0,0.44,0.0,2.88,6.07,1.56,2.81,3.43,0.0,46.57,1.56,5.0,3.68,2.12,10.01,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,3.56,0.44,0
1.59,1.0,0.0,-4.97,23.2,1.0,1.8,0.04,0.63,17.53,2.0,0.0,0.0,1.0,10.31,6.59,1.22,13.0,2.22,2.0,0.0,0.0,2.0,0.0,0
6.35,0.18,94.53,3.0,472.51,13.18,-8.13,0.92,0.82,78.57,5.3,6.0,63.0,-0.47,1.38,0.82,2.65,0.82,1.24,0.0,0.79,0.0,3.53,5.18,1
1.03,1.0,3.0,0.0,9.49,2.0,-2.77,0.51,1.94,3.49,2.97,0.0,-6.77,4.0,2.5,1.94,2.91,1.94,1.61,0.97,-0.97,0.0,3.03,0.03,1
2.0,1.0,0.0,0.0,19.33,1.0,-0.67,0.44,0.0,118.45,3.34,0.0,12.34,1.0,2.67,1.34,1.67,1.0,0.21,0.0,1.0,0.0,2.34,0.67,0
0.0,1.0,0.0,5.11,45.44,1.0,3.0,1.4,0.0,62.0,1.78,0.0,0.0,1.78,10.39,0.78,1.78,1.0,0.0,0.0,0.78,0.0,1.78,-0.78,0
1.85,1.92,-1.85,3.7,57.66,1.0,-8.32,1.67,4.62,13.86,0.92,2.0,21.33,-1.85,-0.24,1.0,0.92,1.92,0.39,0.0,0.46,0.0,1.92,0.92,0
0.0,1.0,0.0,2.56,49.84,1.52,3.12,1.94,1.04,97.21,1.96,0.0,5.12,0.48,5.21,2.0,1.48,1.0,0.87,0.0,0.52,0.0,3.0,1.0,0
-1.84,1.0,-3.68,-0.84,70.54,4.0,0.0,-0.01,1.0,22.51,1.61,3.23,11.41,1.0,3.2,1.0,0.39,1.0,-0.09,0.0,0.31,0.0,4.06,1.23,1
0.8,-1.6,0.0,0.8,108.61,9.8,61.2,0.87,0.0,27.21,0.8,2.8,-4.8,0.8,-14.46,0.0,0.0,0.0,-1.06,0.0,-0.32,0.0,2.0,-4.8,0
-0.64,1.36,0.0,-1.28,2.0,10.08,33.56,0.24,-0.64,56.64,0.36,0.0,15.16,1.36,3.66,1.0,2.0,1.0,0.09,0.0,1.32,0.0,2.08,1.64,0
0.0,1.0,0.0,0.0,22.79,1.0,-1.67,1.88,0.0,-33.45,3.67,0.0,1.11,0.44,1.14,1.0,1.56,2.0,0.89,1.0,0.0,0.0,2.11,0.0,0
0.0,0.01,0.0,2.99,45.83,1.0,0.99,0.95,0.0,11.85,1.01,1.0,-6.9,1.99,3.54,1.0,1.99,1.0,-0.54,0.0,1.0,0.0,1.99,1.0,0
-2.61,1.0,-0.87,14.81,-17.85,0.13,-3.23,3.46,-3.49,-35.67,1.0,0.87,5.49,0.13,-0.03,1.0,0.13,1.0,0.61,0.0,0.0,0.0,-2.49,-1.74,0
0.0,1.0,0.0,3.0,65.54,2.0,6.0,1.18,2.88,60.0,0.12,-0.88,6.23,0.12,2.74,1.0,4.54,2.77,2.55,0.88,1.0,0.0,2.88,0.0,0
0.0,1.0,1.0,10.74,65.53,1.0,8.61,0.56,1.7,31.07,1.0,0.0,19.52,2.3,6.33,0.0,0.3,1.0,1.31,0.0,0.0,0.0,0.61,2.61,1
0.0,0.46,0.0,-0.54,18.92,0.46,-0.54,3.59,0.0,100.0,1.92,1.0,-1.08,0.46,35.15,0.92,1.46,0.46,0.0,0.0,-0.54,0.0,3.0,0.0,0
0.0,0.21,0.0,-2.38,10.64,1.0,-0.38,0.54,-0.79,6.04,2.59,0.0,5.18,1.0,0.94,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.21,-0.79,1
9.0,1.0,0.0,6.57,220.09,2.0,47.3,0.5,2.0,92.96,2.57,0.0,33.0,2.57,6.32,0.0,1.0,1.0,2.52,0.0,1.0,0.0,2.87,6.57,1
-2.7,1.0,-5.41,4.4,45.26,1.0,0.0,2.88,0.0,-63.96,3.8,1.0,7.9,1.9,-1.56,0.9,0.9,1.0,-1.23,0.0,1.0,0.0,1.9,1.0,0
4.69,1.0,-0.69,-1.69,16.98,1.31,13.43,-0.19,-1.69,129.36,3.0,0.0,-4.18,2.69,3.34,-0.84,-0.84,0.16,-0.05,0.0,1.0,0.0,3.53,0.0,1
