CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,4.61,0.77,34.31,1.0,6.16,0.4,0.23,79.77,1.0,0.0,4.0,1.0,2.97,0.0,1.0,1.0,0.18,0.0,1.0,0.0,2.46,0.23,0
1.0,1.0,2.03,1.51,33.85,1.0,1.46,0.49,0.0,36.4,2.46,1.94,19.01,1.0,5.72,0.49,1.0,1.0,1.01,0.0,0.0,0.0,2.97,1.54,0
0.0,1.0,0.0,1.34,36.71,1.0,1.0,0.81,0.0,73.73,2.0,0.0,1.66,2.34,2.28,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.34,1.66,0
0.0,1.0,0.0,9.39,30.82,1.22,0.0,3.08,0.0,0.0,1.22,0.78,0.78,1.0,0.78,0.78,0.22,1.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,5.59,33.0,1.0,0.0,1.68,0.0,0.0,1.58,1.0,0.42,1.0,2.52,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.83,0.42,0
0.0,1.0,0.0,3.44,33.88,1.0,3.99,1.89,2.66,19.52,2.0,0.0,5.77,1.0,3.11,0.56,0.89,1.0,0.3,0.0,0.56,0.0,1.89,1.33,0
1.14,1.0,0.38,0.76,53.07,1.38,2.28,1.01,2.76,33.37,1.38,0.0,3.38,2.0,1.41,0.38,4.72,2.24,1.66,1.24,0.81,0.0,2.9,1.14,0
1.47,1.47,1.93,0.0,27.53,1.47,5.2,0.36,0.0,60.31,1.0,0.0,0.47,2.4,5.01,0.53,0.53,0.53,0.47,0.0,0.53,0.0,2.4,0.47,0
0.0,1.0,0.0,0.0,23.52,1.0,4.1,0.45,0.0,62.99,1.58,0.0,5.23,1.0,2.69,1.16,1.0,1.0,0.35,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,0.74,29.86,1.0,0.52,0.66,0.0,6.54,2.0,1.0,1.05,1.0,3.31,1.26,1.05,1.0,0.25,0.0,0.0,0.0,1.26,0.26,0
1.9,2.9,11.43,6.67,179.2,6.71,0.14,0.31,2.86,99.0,1.0,0.05,32.62,2.0,6.54,0.0,0.95,1.0,1.69,0.0,0.32,0.0,3.95,2.86,1
0.0,1.56,0.0,0.0,21.93,1.0,2.56,0.25,1.0,31.72,2.0,0.0,8.44,1.0,3.77,1.56,3.44,2.68,1.62,0.56,0.0,0.0,1.56,0.44,0
0.0,1.0,1.57,3.91,50.75,1.0,0.22,1.53,0.0,0.0,3.35,0.78,3.13,1.22,3.73,3.35,1.78,1.0,0.45,0.0,0.78,0.0,1.78,0.22,0
0.0,1.0,0.0,0.84,29.54,1.0,0.84,0.8,0.84,9.22,2.32,0.0,5.87,1.0,1.93,0.16,1.16,1.0,1.07,0.0,0.42,0.0,1.0,0.84,0
0.0,1.45,0.0,0.0,32.42,5.96,15.07,0.2,0.55,26.82,1.55,0.0,13.51,1.45,4.08,1.0,3.1,1.0,1.05,0.0,0.45,0.0,2.35,1.0,1
0.08,1.0,0.92,4.61,55.17,1.0,1.84,0.74,1.84,43.69,1.24,0.0,11.29,1.92,3.95,0.92,0.92,1.0,0.69,0.0,0.0,0.0,2.92,0.92,0
0.0,0.3,0.0,0.0,22.22,1.0,5.39,4.51,0.15,92.4,1.15,0.0,1.67,1.0,0.56,0.3,1.0,0.15,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.3,3.61,47.51,1.0,0.35,1.31,0.0,13.93,2.96,0.65,5.04,1.35,3.42,2.61,1.65,1.0,0.67,0.0,0.65,0.0,2.35,0.7,0
0.0,1.04,0.0,2.96,33.26,1.04,2.35,1.52,0.04,42.59,1.04,0.0,0.52,1.04,1.88,0.96,1.0,0.96,0.04,0.0,0.04,0.0,1.13,0.09,0
0.71,1.0,1.06,0.0,24.06,2.0,1.77,1.52,0.0,30.83,2.0,0.0,0.35,2.06,0.91,0.0,0.65,0.65,0.27,0.0,0.0,0.0,2.06,0.35,0
0.0,1.0,0.0,9.37,31.5,1.0,0.13,2.32,0.0,99.25,4.75,0.0,0.19,1.06,6.59,6.56,3.75,1.0,0.01,0.0,0.0,0.0,3.81,0.0,0
2.87,2.0,2.16,2.58,60.99,1.87,6.13,0.26,1.58,78.77,1.71,0.0,17.77,1.29,4.42,0.29,1.0,1.0,1.66,0.0,0.17,0.0,4.16,1.74,0
0.0,1.0,0.0,0.39,35.48,1.0,6.0,0.56,0.0,79.39,1.39,0.0,2.39,1.77,2.3,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,1.6,0.53,27.87,1.0,0.73,1.39,0.0,22.66,1.73,0.0,0.8,1.0,3.69,0.73,1.73,1.0,0.24,0.0,0.16,0.0,2.8,0.27,0
0.84,1.0,0.0,1.26,24.36,1.0,0.0,0.54,0.63,73.33,3.53,0.0,4.1,1.16,1.08,0.16,0.16,1.0,0.24,0.0,0.1,0.0,2.0,0.16,0
0.0,3.38,0.0,1.69,35.58,3.38,8.45,1.5,0.84,35.48,0.84,0.0,4.22,1.69,5.7,0.0,1.69,0.84,1.57,0.0,1.0,0.0,2.84,1.69,0
0.03,0.03,0.59,0.06,8.19,1.02,0.0,0.14,0.02,1.46,1.0,0.0,0.36,1.02,0.08,0.02,0.02,0.02,0.02,0.0,0.01,0.0,4.98,1.12,1
1.39,1.7,0.7,2.3,45.87,1.0,6.09,0.64,0.7,73.48,1.7,0.0,9.74,1.0,3.83,0.3,1.0,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.16,1.0,27.85,4.5,193.57,2.67,2.83,0.44,0.0,98.01,1.0,0.0,28.2,2.0,6.1,0.17,1.0,0.17,0.66,0.0,0.44,0.0,4.34,4.34,1
0.84,5.32,1.68,0.56,26.71,1.0,0.0,0.39,0.0,23.75,2.44,0.0,8.04,1.0,11.36,0.0,2.44,1.0,1.33,0.0,0.17,0.0,2.12,0.28,0
0.58,3.89,1.73,4.73,64.55,1.0,5.19,2.04,1.15,47.32,2.27,0.85,20.77,1.58,12.42,7.61,1.0,1.0,1.39,0.0,0.0,0.0,2.15,2.15,0
0.0,1.0,0.0,0.0,22.94,1.0,0.85,0.91,1.15,28.01,3.27,0.0,2.27,1.0,3.0,2.15,3.15,1.0,0.25,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.39,1.15,1.85,0.65,0.31,33.0,2.0,0.0,1.92,1.0,1.78,0.0,1.0,1.0,0.87,0.0,0.0,0.0,4.39,0.0,0
0.0,1.0,0.0,1.26,42.57,1.0,1.75,0.82,0.0,54.18,4.25,0.0,4.0,1.0,2.65,0.75,1.75,1.0,0.66,0.0,0.75,0.0,2.26,0.0,1
0.66,1.0,0.0,1.32,39.78,1.33,0.99,0.38,0.33,38.99,1.67,0.0,11.66,1.66,2.15,0.67,1.0,1.0,0.53,0.0,0.67,0.0,2.0,1.33,0
6.05,2.0,9.5,1.41,45.5,1.86,0.27,0.13,3.14,85.41,1.86,0.0,9.77,2.0,4.32,0.41,0.41,1.14,1.75,0.14,0.78,0.0,3.73,2.73,1
0.0,1.0,0.0,3.0,54.09,1.0,2.39,1.95,0.0,48.99,2.0,0.0,0.6,1.6,1.43,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.6,0.6,0
-0.94,0.06,0.0,5.06,59.82,1.0,12.25,0.82,-0.94,29.81,1.06,0.0,-8.12,1.94,1.76,0.0,1.0,0.06,-0.0,0.0,0.0,0.0,3.13,1.94,0
0.0,1.0,0.0,0.77,25.59,1.0,1.0,1.29,0.0,57.65,2.0,0.0,1.77,1.0,-0.38,0.0,1.0,1.0,1.13,0.0,-0.77,0.0,4.77,1.0,0
1.92,1.0,1.92,2.0,54.03,1.0,5.11,0.77,0.0,0.0,2.0,0.0,14.51,2.0,9.05,0.0,1.36,1.0,0.26,0.0,1.0,0.0,6.28,2.28,0
0.0,1.0,1.65,2.48,40.12,1.0,2.65,-0.4,0.0,152.63,1.17,0.0,4.3,1.0,4.1,0.0,0.17,0.17,0.9,-0.83,0.83,0.0,2.65,0.0,1
0.0,0.27,0.0,2.0,35.32,1.73,-4.39,0.03,1.0,-73.24,5.46,0.0,1.27,0.27,3.37,3.0,2.27,1.73,3.06,0.0,0.0,0.0,4.93,0.0,1
4.18,1.0,1.57,2.05,64.03,2.57,5.75,2.43,0.52,42.89,3.95,0.0,8.37,1.52,1.33,0.0,1.0,1.0,0.37,0.0,1.17,0.0,1.0,1.57,0
1.0,1.56,0.0,3.12,92.55,2.56,4.56,-9.04,0.0,110.57,2.12,0.0,1.56,4.68,5.34,0.0,1.56,1.56,1.06,0.0,0.0,0.0,2.56,0.56,1
8.99,0.0,13.83,0.0,25.3,0.0,0.0,8.18,0.69,47.7,-1.38,0.0,8.99,-0.69,2.3,-0.69,0.0,0.0,0.54,0.0,1.69,0.0,2.69,0.69,0
4.92,0.0,0.0,1.97,61.5,6.94,0.98,-0.31,0.98,64.94,3.0,0.0,14.76,1.98,-2.82,0.0,0.98,1.0,1.41,0.0,0.98,0.0,5.98,0.0,1
0.0,1.0,2.64,2.64,25.41,1.0,1.12,0.05,2.64,-11.07,1.12,0.0,8.05,1.0,4.6,2.64,7.17,1.0,0.84,0.0,0.0,0.0,4.12,0.0,1
1.08,1.08,0.0,0.0,38.01,2.46,3.24,0.12,-0.54,26.98,2.46,0.0,2.7,1.0,-1.03,-0.54,-1.08,1.0,1.43,0.0,0.54,0.0,5.54,-0.54,1
8.6,1.6,2.4,-1.02,99.72,4.6,16.44,0.07,1.0,74.75,2.0,0.0,-3.79,3.81,1.3,0.0,0.4,0.4,0.67,0.0,0.33,0.0,2.0,3.4,1
1.0,1.0,1.0,3.59,38.78,1.0,18.14,0.38,0.0,63.32,1.0,80.33,1.73,2.0,2.44,1.73,1.0,0.0,0.43,0.0,0.86,0.0,2.73,2.73,0
-1.58,0.21,-29.04,-3.16,-131.36,0.21,1.0,1.08,-0.79,-24.31,1.0,0.0,-14.02,1.0,1.05,1.79,5.74,3.37,1.98,2.37,-0.47,0.0,-1.37,-7.11,0
8.13,1.87,-0.87,6.87,215.0,2.0,48.13,0.05,2.87,47.26,0.26,-3.48,38.22,2.0,5.36,-0.87,1.0,1.0,2.29,0.0,1.43,0.0,1.39,7.74,1
0.0,0.23,-0.77,0.0,33.92,2.54,6.23,0.02,0.0,42.58,2.54,0.0,-0.77,1.0,-0.36,-0.77,0.23,1.0,0.14,0.0,1.0,0.0,5.07,0.0,1
1.84,7.0,2.77,0.0,27.38,1.92,2.77,0.2,-0.92,65.48,3.0,0.0,4.62,3.77,10.15,-0.92,-0.69,0.08,0.92,0.0,0.0,0.0,3.77,-0.92,1
1.37,2.37,2.05,2.0,48.52,1.68,6.84,0.58,1.0,59.5,4.0,0.0,2.68,3.05,5.64,3.0,3.0,1.0,2.81,0.0,0.0,0.0,1.32,0.0,0
0.63,1.0,1.9,-2.53,49.88,3.53,9.9,0.14,-0.63,91.86,1.63,1.27,-5.33,1.0,3.04,-0.63,1.0,1.0,0.49,0.0,1.0,0.0,1.37,-0.63,0
2.31,2.54,0.0,7.16,71.02,0.23,6.0,0.58,2.31,111.56,1.23,0.0,18.39,3.0,-5.44,1.77,1.77,1.0,1.06,0.0,0.0,0.0,0.23,-0.77,0
0.96,1.0,0.96,6.96,78.33,1.0,4.85,-2.69,0.0,99.28,2.96,-0.96,5.0,2.93,2.12,-0.96,1.96,0.04,1.41,0.0,0.0,0.0,4.04,0.04,1
0.0,1.0,0.0,0.0,19.85,1.0,-2.15,0.79,0.0,-12.38,2.54,0.0,5.84,1.0,2.65,1.54,2.0,1.0,0.95,0.0,-0.54,0.0,0.46,-0.54,0
0.15,0.15,0.3,1.0,29.0,2.15,-8.5,1.04,0.0,-42.49,1.85,0.0,13.95,2.0,-0.44,1.7,1.0,1.85,0.24,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.85,14.44,2.0,0.15,1.37,0.29,-9.71,2.0,0.0,-3.25,1.0,1.97,0.0,-0.71,0.15,-0.8,-0.85,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,36.84,1.0,-0.74,0.77,2.47,-55.26,4.0,0.0,2.0,1.0,4.04,3.74,5.21,1.0,3.51,0.0,0.0,0.0,2.0,0.0,0
-3.57,0.4,-5.36,-1.79,-19.9,-0.19,-2.38,1.91,-0.6,-7.74,4.79,2.38,-10.91,2.0,-1.55,0.6,2.0,1.0,-0.28,0.0,0.0,0.0,3.19,-0.6,0
-10.27,0.0,-0.86,0.0,-6.13,-5.14,0.0,2.52,0.0,28.25,0.0,-1.71,-1.71,0.0,0.1,0.0,0.86,1.0,-0.19,0.0,0.0,0.0,0.14,0.0,0
-0.81,1.0,-1.62,-0.81,10.3,0.38,0.0,0.14,0.0,0.0,3.62,0.0,-3.85,2.0,2.46,1.81,1.0,1.0,0.99,0.0,0.75,0.0,0.19,1.0,1
8.97,1.0,11.96,2.0,148.67,6.0,6.98,0.21,2.0,87.74,0.01,0.0,1.01,3.0,-1.27,-1.99,0.01,0.01,-0.04,-1.0,2.0,0.0,0.0,0.0,1
-1.24,1.0,0.0,10.56,39.87,-0.24,-8.07,3.15,0.0,-55.26,4.62,4.35,2.0,1.0,0.85,0.62,0.62,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.3,0.0,0.0,21.0,2.39,0.61,0.11,0.0,4.04,0.61,0.0,4.21,1.0,0.58,1.3,-0.39,1.0,1.01,0.0,-0.7,0.0,3.79,0.0,1
1.0,1.0,1.0,2.17,13.17,1.0,0.48,0.96,0.0,28.61,1.59,0.0,0.59,2.0,1.87,0.59,1.59,0.0,1.19,0.0,0.0,0.0,2.17,1.59,0
0.75,1.0,5.26,-0.75,13.98,-3.51,3.0,0.44,-2.25,151.16,0.25,1.0,6.5,1.25,4.76,0.0,-1.5,0.25,0.29,0.0,-0.75,0.0,3.75,1.5,0
4.6,1.93,-4.27,3.33,26.48,-0.14,13.82,0.19,3.47,34.66,1.0,1.07,22.0,2.0,2.57,2.53,2.0,1.0,2.65,0.0,0.05,0.0,2.53,1.6,0
-2.61,0.34,-7.24,-0.66,6.85,5.34,1.32,0.31,-0.98,-5.93,1.34,0.0,-2.27,2.0,-1.54,0.0,1.0,1.0,-0.51,0.0,-0.49,0.0,0.02,-1.98,0
0.0,1.0,2.0,1.93,74.95,1.0,12.55,0.27,0.0,102.73,0.07,0.0,3.93,1.07,3.73,0.0,1.0,1.0,0.19,0.0,0.93,0.0,3.93,1.0,0
-1.07,0.0,-1.6,0.53,34.73,2.47,-2.67,0.38,0.0,-46.42,3.0,0.53,-0.53,-0.6,-0.16,0.53,0.0,1.53,0.66,0.0,0.0,0.0,3.4,0.0,0
6.96,2.98,5.98,4.0,116.88,4.0,10.88,-0.91,3.98,161.66,1.0,0.0,37.8,2.0,5.87,-0.96,0.02,1.0,2.04,0.0,0.6,0.0,7.0,5.02,1
0.0,1.93,0.0,1.0,25.93,1.0,2.0,0.03,1.0,104.2,2.0,-0.93,3.27,2.0,4.41,-1.86,-1.8,1.0,1.73,0.0,0.0,0.0,3.0,2.0,1
0.0,-3.75,0.0,1.0,18.68,1.0,-0.68,4.48,-5.42,0.0,6.36,0.0,0.0,1.0,-1.36,-1.36,-0.36,-14.6,-2.71,-2.71,1.0,0.0,0.32,0.0,0
3.0,0.44,1.0,2.0,124.9,7.63,5.44,-0.4,4.0,88.0,2.0,3.94,4.0,2.0,2.59,-0.13,0.44,1.0,1.22,0.0,0.5,0.0,6.0,3.0,1
0.97,1.0,0.0,7.92,73.62,-2.89,6.89,1.65,-2.92,92.25,1.03,2.0,-3.89,1.0,7.88,5.97,-0.94,1.03,0.93,1.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,6.0,17.14,1.0,0.0,6.8,1.81,12.67,1.0,16.0,6.43,0.1,-9.65,0.1,0.0,1.0,0.95,0.0,0.0,0.0,0.1,-0.9,0
0.0,1.0,0.0,14.61,61.71,1.52,0.52,3.68,-1.57,9.92,2.04,1.0,3.09,1.52,-0.04,-0.04,0.0,1.0,0.31,0.0,0.0,0.0,5.61,1.0,0
0.0,0.21,0.0,0.0,0.2,1.0,-5.29,1.23,0.0,66.0,2.79,0.0,3.21,1.0,0.21,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.57,0.79,1
0.0,1.0,0.0,-2.15,-15.73,2.0,-1.89,0.34,1.0,-40.95,3.0,0.0,10.26,1.63,7.37,3.63,4.0,3.0,1.6,1.0,0.0,0.0,1.37,0.37,0
1.0,6.0,3.0,5.01,92.03,0.01,11.97,0.12,1.01,125.52,0.01,0.0,35.01,2.0,4.21,-0.99,1.0,1.99,2.22,-0.99,0.0,0.0,3.99,2.01,1
1.0,1.0,1.0,1.0,19.69,1.0,8.61,0.46,0.0,111.91,0.23,0.0,-4.61,2.0,4.94,-1.54,-0.54,-0.77,-0.8,-0.77,0.77,0.0,1.77,1.0,0
0.0,1.0,0.53,1.93,19.8,1.0,0.53,4.62,-0.53,26.65,2.4,2.0,-0.53,1.0,17.86,16.93,-0.07,1.0,-0.9,0.0,0.0,0.0,0.47,1.0,0
0.76,4.0,5.35,2.0,44.35,4.0,9.24,-0.05,1.0,84.76,0.24,0.0,11.11,2.0,9.1,0.0,2.0,1.0,2.28,0.0,0.24,0.0,3.76,3.53,1
0.0,1.0,0.0,1.0,44.0,1.94,6.0,-0.55,1.0,71.0,0.12,0.0,16.06,1.94,4.54,2.94,2.94,1.0,1.87,0.0,0.7,0.0,5.0,2.94,1
0.0,1.0,0.0,2.48,60.69,1.0,2.48,0.27,0.0,22.23,2.0,0.0,8.52,1.83,2.49,1.0,1.0,1.0,0.0,0.0,1.83,0.0,1.17,1.83,0
1.45,2.72,2.17,-0.72,52.17,12.72,37.51,-0.14,0.0,102.2,0.28,-0.72,19.72,4.17,4.56,0.28,2.0,0.28,0.93,0.0,1.0,0.0,6.17,1.0,1
4.46,1.0,-1.61,0.93,56.79,7.0,2.07,0.15,2.07,92.77,3.54,0.0,3.22,2.0,0.23,1.07,2.07,1.54,1.36,0.54,1.0,0.0,2.46,-1.61,1
3.0,0.45,1.0,2.55,103.4,2.55,-0.6,0.46,4.0,32.97,2.0,0.0,7.3,2.55,1.7,1.0,1.0,1.55,0.92,0.0,0.5,0.0,6.0,3.0,1
0.0,1.0,0.0,4.0,34.9,1.0,0.0,2.79,0.0,-9.49,0.05,5.0,7.69,1.95,11.9,1.0,1.0,1.0,0.1,0.0,1.0,0.0,3.95,2.9,0
-1.71,-2.41,-1.71,0.59,8.42,0.15,1.32,1.34,6.0,-41.35,2.0,0.0,12.15,1.0,3.74,0.85,2.85,1.85,-1.3,0.0,-0.85,0.0,3.0,-0.41,0
2.0,1.0,3.0,0.0,28.07,1.31,4.31,0.79,-1.38,64.21,3.38,0.0,-2.45,4.0,1.6,0.0,-0.69,0.0,-0.09,0.0,0.0,0.0,4.0,1.0,0
2.94,1.97,3.92,0.03,27.56,1.97,11.78,-0.99,0.0,158.62,0.03,0.0,-0.97,4.92,3.72,-1.94,0.03,-0.97,1.15,0.0,-0.97,0.0,3.92,1.0,1
0.0,-2.81,0.0,0.0,11.1,1.0,-3.05,0.53,-1.52,-41.28,2.76,0.0,11.76,1.76,0.12,1.76,1.0,1.0,-1.07,0.0,1.0,0.0,3.52,1.0,1
-1.02,1.0,-1.02,0.0,17.43,1.51,-4.59,4.81,0.0,-38.24,-0.51,1.0,-9.18,0.51,-1.61,1.0,0.51,1.0,-0.3,0.0,0.0,0.0,1.49,0.98,0
1.28,1.0,1.28,-0.72,48.75,2.0,-6.91,0.92,0.0,72.82,2.44,0.0,7.0,1.28,1.82,0.0,1.72,1.72,-0.07,0.0,0.0,0.0,2.0,1.28,0
0.0,1.0,0.0,0.7,22.3,1.0,1.0,1.59,0.0,30.84,2.0,0.0,5.41,1.0,2.05,1.41,1.0,1.0,-0.53,0.0,0.7,0.0,1.59,-0.7,0
0.0,0.08,0.0,2.08,35.53,1.0,-2.66,2.99,-0.92,-43.88,1.0,93.0,-15.39,0.08,0.5,2.92,2.83,3.75,0.7,1.83,1.0,0.0,2.17,-0.75,0
7.22,0.11,-21.73,0.22,-22.31,0.11,7.89,1.01,-0.89,33.86,1.89,0.0,-15.53,1.11,2.09,0.11,1.0,1.0,0.08,0.0,0.47,0.0,-0.78,-6.99,0
0.58,1.58,1.16,3.0,34.78,1.58,4.05,1.52,0.0,94.32,2.0,0.0,0.58,2.73,1.27,0.42,0.42,0.42,0.85,0.0,0.42,0.0,1.58,0.0,0
2.0,2.96,1.0,3.92,45.81,1.0,8.92,1.29,0.04,113.49,2.0,0.0,14.0,1.0,6.11,0.96,1.96,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.41,30.07,1.59,1.77,4.2,0.59,0.0,4.59,2.0,0.59,2.18,28.65,28.18,1.0,1.0,-0.03,0.0,0.0,0.0,1.0,2.18,0
0.0,1.0,0.0,4.97,20.81,1.0,0.51,7.2,-1.54,4.11,1.51,16.0,-6.19,1.51,-0.63,0.49,-2.57,0.49,-1.2,-0.51,-0.51,0.0,-0.03,-1.03,0
1.8,1.9,3.7,0.0,56.21,1.9,12.7,-0.17,-1.8,128.33,0.1,0.0,1.9,3.7,3.91,-1.7,-2.6,0.1,1.29,0.0,0.0,0.0,1.9,0.0,1
3.42,1.0,-0.53,5.15,27.43,6.47,-2.15,0.51,1.0,19.77,2.47,0.0,18.15,2.0,1.07,0.0,1.0,1.0,0.73,0.0,1.09,0.0,0.9,-1.05,0
0.0,1.0,0.0,-2.7,-21.37,2.8,6.51,-0.73,0.0,4.15,2.9,0.0,2.8,1.0,3.16,0.9,1.9,1.0,1.46,0.0,0.0,0.0,4.1,0.0,0
0.91,1.0,0.91,5.0,91.61,1.91,0.35,3.26,0.0,1.05,1.0,0.0,-2.74,1.0,-0.54,1.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.17,1.0,0
5.69,-0.61,9.69,-0.31,35.24,1.35,-6.54,2.82,3.0,31.65,2.65,1.31,10.35,2.0,11.88,1.31,0.0,1.65,0.26,0.0,0.1,0.0,4.0,0.39,0
0.46,1.0,5.15,5.39,-26.27,1.0,-1.69,1.13,0.0,62.14,1.0,2.54,-16.47,1.0,9.99,2.54,1.0,1.0,1.65,0.0,0.18,0.0,3.31,-4.08,0
2.79,-0.93,5.58,1.93,42.89,0.07,0.0,0.73,-0.86,79.12,-0.86,0.0,-5.58,1.0,2.06,-2.79,-1.86,-0.86,-0.13,-1.86,0.56,0.0,4.72,0.0,0
-1.88,-2.77,-1.88,2.82,5.0,0.06,-7.41,1.41,0.94,-28.13,1.06,0.0,10.35,2.94,-1.19,0.94,1.0,1.94,-2.16,0.0,-0.94,0.0,1.0,-2.82,0
0.0,1.0,0.0,-0.54,21.61,1.54,1.61,0.43,0.54,-9.64,3.54,0.0,1.0,2.54,1.7,2.07,1.0,1.0,0.03,0.0,0.0,0.0,3.54,0.0,0
-3.17,-0.63,-3.17,0.63,-22.94,1.1,-0.63,0.92,-1.9,-13.96,3.63,1.27,-17.13,0.37,0.3,2.54,0.0,1.63,0.24,0.63,-0.38,0.0,1.19,-3.81,0
0.0,1.0,0.0,-0.74,23.85,2.74,1.0,-0.13,1.47,6.48,2.0,0.0,5.42,2.0,14.83,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,0.0,1.56,84.43,1.0,11.12,-0.8,0.0,133.74,0.22,-1.56,0.22,1.0,3.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.78,0.78,1
0.89,1.0,0.0,0.89,25.66,1.0,-0.77,1.46,0.0,39.43,2.0,0.0,4.0,1.89,1.63,0.0,1.0,1.0,-0.33,0.0,-0.89,0.0,2.11,-0.89,0
0.0,1.0,0.0,0.0,22.33,2.0,0.0,0.71,0.0,0.0,3.33,-0.67,0.0,1.67,0.0,0.0,1.67,1.67,0.67,0.67,0.0,0.0,0.33,-1.33,0
0.73,1.0,2.94,1.47,35.63,1.0,2.0,-0.91,1.0,39.5,1.27,0.0,39.85,1.0,7.96,0.27,4.0,1.0,1.85,0.0,-0.73,0.0,3.2,1.73,1
0.0,1.0,0.0,0.0,19.16,1.0,2.61,0.48,-0.23,62.0,2.61,0.0,5.16,0.39,2.67,0.61,-3.06,-0.23,-0.56,-1.23,-0.61,0.0,2.61,0.0,0
0.76,1.0,0.0,0.0,12.67,0.24,1.24,0.25,1.0,101.77,3.52,0.0,14.52,0.24,-6.36,1.24,2.24,3.0,1.45,1.0,0.0,0.0,1.0,-0.76,0
2.0,4.0,0.0,-0.07,13.79,1.0,6.0,-0.05,0.47,47.87,2.53,0.0,11.87,1.53,4.71,2.53,1.0,3.0,2.64,2.0,1.0,0.0,1.47,-0.53,0
-3.88,1.0,6.9,1.45,33.07,8.45,-17.83,1.25,0.45,30.24,4.33,5.45,-4.58,2.0,0.3,1.0,1.0,1.0,0.47,0.0,-0.33,0.0,-2.1,-0.88,0
9.0,1.0,-1.18,7.18,220.9,1.41,48.41,0.4,2.59,82.51,2.59,0.0,40.67,0.23,8.22,0.0,1.59,1.59,2.49,0.0,1.0,0.0,4.59,6.0,1
2.82,1.82,31.82,5.82,159.03,-5.18,5.27,0.47,0.0,161.32,-1.45,-5.72,33.0,2.0,10.4,0.0,1.82,-0.82,0.84,0.0,0.33,0.0,5.0,5.82,1
-1.84,1.0,-28.58,-1.69,-141.62,-0.84,-0.92,1.62,1.0,-92.19,4.92,0.0,-26.58,0.08,0.15,4.84,3.0,1.92,1.79,0.0,0.61,0.0,-1.69,-4.61,1
2.0,0.47,3.0,-0.53,20.68,2.0,7.13,0.17,-0.53,86.47,1.47,0.0,-8.57,3.47,2.02,0.0,0.0,0.0,0.12,0.0,0.53,0.0,2.94,-0.59,0
1.0,1.0,1.0,1.65,27.59,1.0,1.0,1.13,0.0,73.26,1.55,0.0,-2.2,0.45,7.79,0.45,-2.3,-0.65,-0.92,-1.65,1.55,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,29.06,2.0,6.53,-0.84,-1.53,154.42,0.47,0.0,2.53,4.77,0.62,-1.53,-3.06,-0.77,0.12,-0.77,0.0,0.0,3.23,0.0,1
0.0,1.0,0.0,1.2,-10.5,1.0,0.93,-0.45,6.0,-8.41,2.93,-1.87,-1.34,1.0,6.31,5.07,16.93,5.0,2.0,2.0,-0.93,0.0,-0.87,0.0,0
1.0,2.0,7.0,5.05,121.15,3.0,5.0,0.25,1.97,26.1,1.98,0.0,8.98,1.0,3.19,1.98,4.95,1.98,1.89,0.98,-0.48,0.0,1.98,1.0,0
2.89,8.0,2.89,0.0,27.73,1.0,9.66,-1.12,8.0,-24.04,2.0,0.0,18.27,1.0,6.95,2.04,3.04,24.0,4.7,4.0,0.0,0.0,3.92,1.92,1
-1.34,1.67,0.0,3.66,71.88,1.0,8.69,2.32,0.0,65.0,1.67,0.0,-0.67,0.33,2.9,1.0,1.0,0.33,-0.4,0.0,0.67,0.0,4.34,1.0,0
