CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,0.0,-6.7,-2.79,0.44,0.0,-0.93,0.0,100.0,2.44,11.44,1.33,1.44,4.25,0.0,0.0,0.44,0.0,0.0,-0.56,0.0,2.0,2.12,1
1.0,1.0,-2.51,-1.68,-14.56,0.16,9.24,3.04,-0.84,19.6,1.0,1.0,-11.27,1.16,-2.18,-0.68,1.0,1.0,-0.41,0.0,0.5,0.0,5.16,2.32,1
-1.35,0.32,-2.03,-2.7,3.96,-0.03,8.0,1.25,0.0,7.45,3.03,1.35,-6.78,1.32,5.18,1.0,1.0,1.0,-0.9,0.0,1.0,0.0,3.0,0.0,0
7.3,1.91,0.91,0.91,175.36,2.91,17.78,-1.52,2.74,125.39,2.0,-84.92,78.96,2.91,6.26,-0.91,1.0,1.0,2.0,0.0,-0.23,0.0,2.91,7.48,1
1.01,2.01,1.52,0.0,44.8,41.51,5.57,0.01,0.0,99.58,3.0,4.0,34.03,3.52,2.51,0.0,0.0,1.0,0.81,0.0,0.0,0.0,2.48,-0.51,1
11.0,0.49,2.0,0.51,35.9,0.49,1.9,1.13,2.49,36.05,0.98,0.0,27.4,-0.02,4.64,0.51,2.0,1.51,0.27,0.0,-0.51,0.0,0.47,5.98,0
-1.53,1.0,0.0,0.77,-63.64,1.0,-21.25,1.46,0.77,5.37,2.0,0.0,8.44,-0.53,2.15,2.0,5.53,2.0,1.26,1.0,0.0,0.0,2.23,-0.53,0
3.0,1.71,1.0,1.71,144.57,0.29,6.0,-1.34,1.43,128.3,-0.43,0.0,26.0,1.29,10.94,0.0,1.0,1.0,1.58,0.0,1.21,0.0,4.0,7.71,1
3.42,2.0,29.61,2.0,147.26,3.61,5.0,-0.07,0.0,94.19,-2.23,0.0,20.58,2.81,6.08,-0.81,-0.61,1.0,0.29,0.0,0.19,0.0,4.0,0.0,1
1.0,0.17,11.0,4.17,131.0,4.0,19.24,1.25,0.0,132.71,0.17,0.0,16.17,1.0,4.84,0.0,1.0,0.17,0.6,0.0,1.0,0.0,3.0,2.83,0
0.82,1.0,0.82,0.0,22.63,2.0,12.0,-0.37,0.0,153.85,1.82,0.0,9.0,1.82,3.0,-0.82,1.0,0.0,2.08,0.0,-0.82,0.0,0.37,-0.63,0
3.19,1.0,0.0,4.8,73.76,2.0,6.8,-0.07,0.0,126.18,-0.59,0.0,6.0,1.2,4.82,2.8,1.8,1.0,1.85,0.0,0.0,0.0,1.8,1.59,1
0.0,1.0,0.0,16.48,7.1,1.0,0.0,3.7,0.0,0.0,0.96,7.0,-7.31,0.48,0.47,1.52,1.0,1.0,0.0,0.0,0.74,0.0,-0.6,-0.04,0
0.0,1.0,0.0,12.0,56.31,1.0,1.54,2.8,0.0,-26.17,1.0,1.0,3.77,1.0,-0.26,-1.54,0.0,1.0,0.0,0.0,1.0,0.0,1.77,0.0,0
-1.97,1.0,-2.95,1.0,22.03,0.02,-1.95,1.5,0.0,20.49,2.98,9.84,1.0,-0.97,9.54,1.97,1.98,1.98,0.26,0.0,0.49,0.0,1.02,0.98,0
0.38,1.0,3.0,7.0,42.7,1.0,2.46,1.15,0.0,55.53,-0.23,0.0,-0.23,1.0,6.2,4.0,3.62,2.0,1.15,1.0,1.0,0.0,1.38,0.0,0
11.0,2.0,2.0,3.21,139.68,2.0,32.0,1.83,2.0,88.0,4.95,3.47,16.0,2.74,24.6,13.99,1.0,1.0,1.58,0.0,-0.24,0.0,2.26,-0.47,0
0.0,1.0,0.0,1.16,63.99,2.16,5.0,0.74,0.0,59.81,1.0,27.25,3.58,2.0,5.21,0.0,1.0,1.0,0.18,0.0,0.58,0.0,2.0,-1.16,0
-1.7,0.15,-2.55,8.6,17.4,-1.55,0.0,4.12,0.0,-68.94,1.85,1.0,-8.06,0.15,-0.74,0.0,0.85,1.0,-1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,3.0,8.13,40.42,1.0,-1.42,3.63,1.29,-11.09,2.42,1.42,1.02,1.0,26.91,22.49,2.71,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,62.93,1.66,-0.66,2.77,0.0,-32.79,4.66,1.0,4.0,0.34,3.31,4.0,2.66,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.61,1.0,0.0,7.35,30.77,1.0,3.27,0.94,2.0,-13.72,1.35,0.0,5.31,1.0,3.62,3.96,2.65,1.0,0.76,0.0,0.0,0.0,2.0,-0.65,0
0.0,2.0,0.0,3.19,39.83,2.0,7.27,1.06,1.0,62.0,-0.92,0.0,10.0,-0.46,3.55,0.0,0.0,1.0,1.27,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,3.0,1.0,95.0,9.0,27.99,-0.31,1.0,110.97,-0.99,2.0,18.0,3.0,3.55,-1.0,-1.0,0.0,0.86,0.0,-1.0,0.0,6.0,4.0,1
-1.96,1.0,-2.94,-0.98,-12.43,-1.94,2.94,2.15,0.0,-65.73,5.98,2.0,-11.75,0.02,2.26,1.96,2.96,1.0,-1.63,0.0,0.0,0.0,1.98,0.0,0
-0.53,1.0,-0.53,3.0,49.37,1.0,1.0,2.46,0.0,-19.54,0.47,94.05,2.53,0.47,2.24,2.53,0.47,1.0,0.0,0.0,1.0,0.0,3.47,1.47,0
0.0,1.0,0.0,-0.72,46.29,1.0,2.89,0.43,0.0,59.98,0.55,-1.45,0.72,1.72,-16.31,-17.51,2.0,1.0,0.0,0.0,0.0,0.0,2.72,-0.72,0
5.83,1.83,0.0,0.83,81.95,2.0,25.14,0.34,0.83,69.78,2.0,0.0,11.82,2.0,13.66,1.67,0.17,1.0,1.01,0.0,0.0,0.0,3.67,0.83,1
0.0,1.0,1.55,3.0,48.94,0.45,6.78,0.97,0.0,79.65,1.0,0.0,6.43,1.22,4.92,2.55,1.78,1.0,1.71,0.0,0.0,0.0,2.0,1.0,0
1.68,1.84,2.52,2.68,39.86,2.68,0.0,1.97,-0.84,0.0,3.16,1.0,7.73,0.16,1.89,2.0,4.0,1.0,1.54,0.0,0.44,0.0,-0.68,-1.68,0
0.0,3.85,3.0,1.71,19.71,1.0,0.85,-1.41,0.85,28.18,1.85,0.0,0.85,1.0,-26.98,-14.93,2.0,2.0,3.5,1.0,0.0,0.0,2.71,1.71,0
0.0,1.0,0.0,-1.91,11.26,1.96,3.83,1.87,-2.87,0.0,-0.96,2.0,-0.91,0.96,-0.75,0.04,-7.65,0.04,-2.15,0.0,0.0,0.0,1.0,-1.91,1
0.0,1.0,0.0,-1.06,11.99,0.47,4.12,0.39,0.47,46.1,1.47,0.0,5.41,-0.06,1.59,0.0,0.0,1.0,0.34,0.0,-0.35,0.0,0.94,-1.06,0
5.82,2.0,3.0,4.95,79.08,4.0,0.95,0.31,0.0,131.48,1.95,0.0,14.95,1.05,3.36,1.91,2.91,1.0,2.98,0.0,0.0,0.0,1.95,1.91,0
0.0,1.0,0.0,3.13,17.18,1.0,2.61,-0.33,5.0,28.69,2.0,0.0,6.13,0.13,5.32,9.74,23.87,5.0,2.26,2.0,-0.87,0.0,0.26,0.13,0
-9.57,1.0,-1.74,0.0,-60.62,40.13,-26.09,0.27,-1.74,34.26,3.0,2.26,19.82,2.0,-2.45,0.0,0.0,1.0,-0.2,0.0,0.43,0.0,4.0,0.87,1
0.0,0.26,0.0,0.74,43.33,1.0,0.0,1.01,0.74,5.21,2.0,0.0,4.72,0.26,1.66,1.0,1.0,1.0,0.26,0.0,0.26,0.0,5.0,-0.74,0
1.17,4.48,0.52,4.83,55.03,3.17,-4.14,0.53,0.83,55.29,0.17,0.0,16.48,-0.48,8.83,7.45,9.28,5.97,3.48,1.66,0.0,0.0,1.83,0.0,0
0.72,1.72,0.0,-0.72,-17.41,0.28,56.15,2.49,0.0,70.2,-0.43,0.0,0.72,1.0,38.49,21.0,1.72,0.28,0.03,0.0,0.72,0.0,1.72,2.15,0
-4.36,-0.73,-1.45,-0.45,-17.63,3.0,-15.26,3.91,0.0,-67.57,3.73,0.73,-2.91,1.0,-3.73,-0.73,-0.73,0.27,0.59,0.0,0.73,0.0,-1.91,-3.63,0
0.0,1.0,0.0,0.0,22.95,1.0,-0.93,1.25,0.0,14.78,4.27,3.66,5.46,1.73,3.07,2.46,1.27,1.0,1.59,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,38.44,-0.94,-1.19,0.0,52.41,1.94,3.74,65.95,1.94,6.18,-0.94,-0.87,1.0,1.31,0.0,0.0,0.0,3.87,3.0,1
1.89,2.94,1.89,0.11,39.38,1.94,1.06,-0.0,1.0,83.95,0.11,-3.77,4.77,1.0,1.1,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.0,2.94,1
-0.76,1.0,-0.76,3.97,22.19,1.0,0.76,3.63,0.0,0.0,1.51,1.0,3.0,0.0,-7.18,1.76,1.0,1.0,-0.57,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,-1.29,15.07,1.0,5.14,-1.54,0.0,53.34,-0.29,3.71,3.64,2.0,-6.19,-3.78,0.0,1.0,1.6,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,-1.0,-2.99,15.03,2.0,8.97,-0.05,2.0,74.9,2.0,0.0,20.0,2.0,8.48,2.0,3.0,2.0,-0.43,1.0,2.0,0.0,2.99,0.0,1
16.0,1.44,7.0,0.78,112.56,3.0,10.11,-0.14,1.56,121.65,2.67,0.0,19.11,1.44,3.72,0.56,0.0,1.0,1.62,0.0,1.0,0.0,1.33,0.44,1
0.8,1.0,0.0,-7.19,10.62,1.0,0.0,-0.96,2.4,20.17,-0.4,0.0,9.39,2.0,-1.59,-3.99,4.19,1.0,0.43,0.0,0.0,0.0,0.6,2.0,1
-0.63,2.63,0.0,2.0,30.27,0.37,2.0,0.58,1.0,41.88,2.0,0.0,3.54,1.0,3.27,0.0,1.63,1.0,1.15,0.0,0.0,0.0,3.63,2.63,0
1.52,1.0,0.0,-0.01,5.81,2.0,-0.51,0.08,0.51,12.01,3.51,0.99,-0.05,1.49,4.88,0.49,2.51,1.0,0.71,0.0,1.0,0.0,2.99,0.0,1
0.0,2.0,0.0,1.0,21.86,1.68,-0.68,-0.85,2.0,72.05,0.68,0.0,2.73,0.0,5.29,0.68,1.68,1.0,1.9,0.0,1.0,0.0,1.68,0.32,0
1.13,1.56,0.0,1.56,114.24,2.13,19.61,1.22,0.0,102.45,2.56,0.0,2.13,2.69,3.36,0.0,1.0,1.56,1.12,0.0,0.0,0.0,0.31,1.13,0
1.0,3.71,13.0,3.84,50.07,-0.09,9.0,0.46,4.25,100.0,-1.13,-4.96,37.92,2.0,4.52,0.71,17.3,0.71,1.69,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,36.57,2.0,-0.51,0.51,0.49,88.67,1.49,0.0,6.0,3.51,1.92,0.0,1.51,1.0,0.72,0.0,0.67,0.0,3.51,3.03,1
0.0,0.03,0.0,0.0,26.03,1.97,-3.9,0.04,0.0,21.81,3.03,0.0,4.08,0.03,0.14,0.0,0.03,1.0,2.06,0.0,0.97,0.0,2.0,1.0,0
0.0,1.23,-2.32,5.87,36.74,0.23,-0.32,0.88,5.64,13.65,2.77,0.0,7.97,-1.32,3.4,1.55,1.77,1.77,1.26,0.0,0.0,0.0,3.77,2.77,0
12.71,1.0,0.0,0.71,17.51,2.0,1.58,-0.13,4.12,43.29,-0.12,0.0,35.12,2.0,4.6,0.71,5.25,1.0,-0.27,0.0,-0.21,0.0,3.0,1.0,0
5.3,1.0,0.0,3.66,134.37,1.66,9.28,4.33,1.99,23.87,4.0,2.0,53.7,1.66,28.87,26.0,1.0,1.0,-0.83,0.0,0.5,0.0,4.65,5.3,0
-0.07,0.24,1.24,1.24,40.13,0.24,10.37,1.53,-2.28,84.65,1.0,1.52,-51.42,1.0,0.76,1.0,0.24,1.0,-0.66,0.0,0.19,0.0,3.48,-1.07,0
0.0,1.0,0.0,-0.54,21.1,1.0,3.09,0.35,0.54,83.74,1.54,-0.54,4.81,1.0,5.45,4.0,1.46,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
184.4,0.29,272.53,-2.13,2594.71,279.5,892.9,-0.16,0.0,122.49,2.71,51.1,107.33,4.13,1.6,-0.71,0.29,-0.71,-1.72,0.0,0.28,0.0,3.13,4.97,1
-1.25,1.0,-1.25,-1.87,-102.61,1.0,-0.25,2.25,0.0,-49.94,3.38,0.0,0.38,1.38,8.21,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,7.72,36.31,1.0,0.0,4.68,-2.32,-25.49,3.23,2.77,0.23,1.0,1.41,-2.32,-5.95,0.23,-1.74,0.0,0.77,0.0,1.0,-1.54,0
-1.45,1.0,0.0,8.69,10.13,1.0,-5.79,4.76,-4.35,55.81,1.0,5.07,-8.69,2.0,-0.9,1.28,1.0,1.0,-0.87,0.0,0.72,0.0,1.28,0.0,0
0.0,0.36,-18.02,-1.29,-50.07,1.64,5.36,0.18,0.0,83.22,1.64,0.0,-9.01,2.0,-0.55,1.0,2.0,1.0,1.26,0.0,0.36,0.0,0.07,0.0,0
0.0,1.0,0.0,-8.25,8.75,1.0,0.92,1.55,-11.91,145.82,2.0,0.0,-11.0,1.0,-1.25,-2.67,-20.08,0.08,0.77,-0.92,1.0,0.0,2.92,-0.92,1
0.0,3.0,-0.82,5.64,24.82,-2.29,-2.29,0.56,8.29,23.82,1.0,0.0,19.14,1.18,8.82,3.64,2.82,1.0,4.07,0.0,0.0,0.0,6.29,0.18,0
0.0,2.99,0.0,4.96,33.93,1.0,0.0,-4.0,5.94,0.0,1.01,-0.99,16.87,1.99,2.49,0.99,23.78,2.98,1.99,0.99,-0.99,0.0,1.0,1.0,0
1.38,1.0,-8.72,7.98,-36.25,-4.23,-22.42,1.54,1.74,0.15,2.87,-2.62,-9.46,0.13,-0.44,3.74,2.87,1.87,0.78,0.0,-0.58,0.0,-1.49,-2.36,1
0.82,1.0,0.82,4.29,53.41,1.0,8.18,1.87,0.0,85.0,-0.65,0.0,1.0,1.0,11.4,-0.82,1.0,1.0,0.62,0.0,1.0,0.0,2.82,0.0,0
-0.98,4.0,-0.98,0.98,24.92,1.0,0.98,0.29,0.0,-58.82,1.0,0.0,7.86,2.98,3.1,3.0,6.0,4.0,2.84,2.0,0.0,0.0,3.98,0.98,0
0.0,0.08,0.0,-1.75,9.34,3.75,-0.83,-0.13,0.0,-4.96,2.0,2.75,1.0,1.0,-0.15,-0.92,0.08,1.0,1.46,0.0,0.92,0.0,2.0,0.0,0
-0.82,1.0,-0.82,0.54,19.16,1.0,0.0,2.01,0.0,0.0,2.46,0.82,1.82,0.0,-7.68,2.64,3.46,1.0,-0.61,0.0,0.82,0.0,-0.64,0.0,0
0.0,1.0,0.0,-8.1,18.81,1.81,5.0,-2.56,0.81,163.95,1.81,-0.81,5.43,3.62,3.53,0.0,1.81,1.0,0.93,0.0,-0.27,0.0,3.62,1.62,1
2.33,1.0,4.65,2.55,47.83,1.0,-5.2,1.84,0.0,18.8,2.0,2.0,-0.78,2.0,2.39,0.0,1.0,1.0,1.21,0.0,1.0,0.0,3.78,1.0,0
0.0,1.0,0.0,1.34,41.0,0.34,2.0,1.58,1.0,1.87,-0.99,-1.33,6.35,0.67,0.68,0.0,0.34,1.0,1.36,0.0,-0.66,0.0,1.67,0.0,0
2.0,0.15,-0.85,2.29,54.85,2.71,8.69,0.01,3.0,86.87,3.85,0.0,41.11,1.85,5.71,0.0,1.0,1.0,0.5,0.0,0.28,0.0,4.42,0.85,1
0.0,2.0,0.0,2.68,43.78,2.0,10.68,0.41,1.0,65.86,2.0,0.0,12.68,2.0,3.71,-0.68,1.0,0.0,0.83,0.0,0.32,0.0,4.0,2.0,1
0.79,1.0,7.91,-2.17,98.24,5.75,30.37,0.54,-2.37,87.37,-0.58,2.37,-10.08,1.79,4.3,0.0,1.0,0.21,-1.12,0.0,1.53,0.0,5.96,3.96,0
0.0,-1.43,0.0,-1.21,9.47,-0.82,-4.07,4.32,0.39,36.52,1.39,14.56,3.97,-0.21,-2.35,0.0,-1.21,0.39,-0.46,0.0,-0.61,0.0,0.79,-0.61,0
0.0,1.0,0.0,0.0,6.06,1.0,3.0,1.32,0.0,46.09,-2.98,0.0,-3.97,1.99,1.76,1.01,0.01,1.0,-0.6,0.0,-0.99,0.0,2.99,0.0,0
0.0,1.0,0.0,4.0,27.83,1.0,-0.59,1.37,4.83,-29.3,2.17,0.0,2.86,2.59,-2.61,0.41,21.83,1.41,-0.05,0.41,-0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,-2.0,-19.01,-0.33,2.0,-0.16,0.67,72.0,2.67,-31.34,11.0,0.33,-0.2,2.67,3.0,1.0,1.31,0.0,-0.33,0.0,1.67,1.33,1
-0.92,-0.85,-12.02,-0.92,-14.24,-3.55,-3.4,4.28,0.0,7.52,2.0,0.0,-23.89,0.08,32.36,19.42,1.0,0.92,-0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.34,9.74,1.0,-5.98,5.87,0.0,-56.46,1.33,1.0,3.0,0.0,0.87,2.33,1.66,1.0,0.0,0.0,0.0,0.0,0.34,0.0,0
-1.75,0.12,-2.63,7.02,5.58,0.12,-14.04,1.61,0.0,21.05,3.0,12.0,2.12,0.25,2.7,1.75,3.51,1.88,0.21,0.0,0.0,0.0,2.88,1.0,0
0.0,1.0,1.13,-0.13,28.43,1.0,3.0,-0.9,1.0,53.0,2.0,0.0,30.35,1.0,-0.33,1.0,1.0,1.0,1.48,0.0,1.0,0.0,0.43,1.7,0
-2.51,1.0,-3.35,0.84,32.37,1.0,-2.51,2.21,0.0,95.82,4.67,12.0,-2.86,2.0,4.97,0.0,0.84,1.0,-1.84,0.0,0.0,0.0,3.67,1.84,0
0.0,1.0,0.0,3.35,40.43,3.0,10.0,2.94,0.0,44.0,2.0,1.57,13.43,2.0,22.37,19.79,0.22,1.0,1.36,0.0,0.33,0.0,5.78,1.0,0
1.54,2.46,13.0,-1.15,94.73,10.76,17.06,-0.45,0.0,151.05,1.0,0.54,29.61,2.0,1.16,0.0,-0.07,0.0,1.06,0.0,-0.18,0.0,1.54,2.15,1
0.0,1.5,0.0,2.0,44.52,1.5,9.0,0.65,0.5,99.54,1.5,0.0,2.5,1.5,3.73,0.0,1.5,1.5,0.19,0.0,1.5,0.0,-0.01,0.5,0
-2.2,2.0,0.0,1.0,32.94,1.0,3.84,0.08,2.0,56.1,-0.55,0.0,0.0,0.0,3.7,-1.1,0.45,1.0,1.12,0.0,1.55,0.0,1.0,-0.1,0
-9.89,1.0,0.0,10.89,57.08,1.18,0.53,3.96,-1.65,-32.19,0.18,0.82,-23.73,0.18,-1.59,0.0,0.18,1.0,0.3,0.0,1.41,0.0,-0.65,-0.82,0
4.93,1.0,-5.92,-3.94,-24.34,1.99,1.0,1.15,0.0,-17.75,2.99,0.0,29.58,1.99,3.77,2.97,2.0,1.0,1.06,0.0,-0.49,0.0,-1.94,-1.97,0
-1.67,0.0,-2.5,-2.5,-8.67,-2.5,0.0,1.26,1.67,-37.51,-0.83,0.0,-11.67,-1.67,1.85,0.0,0.0,1.0,-0.87,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,4.14,51.43,1.0,1.0,2.06,0.57,26.74,1.0,93.0,3.14,1.57,2.27,1.43,1.0,1.0,0.0,0.0,1.57,0.0,4.0,3.14,0
-0.86,2.29,-7.72,-3.14,-27.87,6.57,9.14,-0.26,1.0,-39.44,1.0,2.57,5.0,2.0,3.49,0.0,1.14,1.0,1.07,0.0,1.0,0.0,-0.43,-1.43,0
0.0,-0.78,0.0,-0.78,34.87,4.0,-3.11,0.17,-0.78,-77.71,1.78,3.0,-10.1,0.22,-3.4,0.0,-1.55,1.0,0.83,0.0,1.0,0.0,1.0,-0.78,0
-0.66,1.0,0.0,1.32,39.61,1.66,5.66,0.83,-1.97,61.28,0.34,0.0,-4.24,2.66,-0.94,-0.66,-2.29,0.34,-0.74,-0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,43.9,1.0,3.84,-0.22,1.0,126.83,5.0,-1.84,6.76,1.0,5.3,1.92,2.92,1.0,1.22,0.0,1.92,0.0,1.0,0.0,1
-0.9,1.0,3.0,3.9,102.73,3.81,5.53,0.47,1.0,43.89,1.9,0.1,29.33,2.0,7.88,2.0,1.0,1.0,1.8,0.0,-0.15,0.0,2.1,-0.71,0
1.0,1.0,0.0,7.95,59.84,2.91,2.91,0.72,1.0,44.28,2.95,0.0,14.35,1.95,2.62,2.95,1.0,2.0,3.04,1.0,0.32,0.0,5.81,0.95,0
2.86,1.0,0.0,11.72,180.84,-5.68,-21.94,5.58,-0.95,-19.08,0.0,1.09,-13.22,0.0,16.77,2.0,0.95,1.95,-0.21,0.0,0.0,0.0,-0.82,-1.91,0
0.87,1.0,0.0,-1.74,-71.82,0.13,-27.63,0.59,1.0,66.0,4.13,1.74,2.26,1.0,3.77,1.0,2.0,1.0,0.93,0.0,1.0,0.0,-1.61,-3.49,1
0.0,0.02,0.0,-0.98,16.11,1.98,3.91,2.02,-1.96,-21.51,0.98,0.0,1.96,1.96,-0.89,2.96,1.0,1.0,-1.39,0.0,0.02,0.0,3.0,1.02,0
-4.5,-0.75,-12.74,-2.25,-38.48,1.0,4.5,0.07,0.0,-6.0,1.0,0.0,-11.25,1.75,-1.77,0.75,0.75,0.0,-0.26,0.0,0.0,0.0,3.5,-1.25,0
-9.29,0.16,-1.69,3.69,-16.02,0.16,-23.35,2.24,-0.69,46.34,1.16,-1.69,-6.52,0.16,-1.14,0.84,1.0,1.0,-0.67,0.0,-0.42,0.0,1.31,0.16,0
0.0,2.87,0.0,0.0,23.0,1.0,0.25,-1.43,0.0,-54.39,3.75,0.0,6.87,1.0,4.75,3.75,3.87,3.87,2.0,2.0,0.87,0.0,2.0,1.0,1
1.32,1.66,1.98,0.0,34.86,1.0,6.61,0.81,0.0,56.87,0.34,5.0,4.98,3.32,2.96,0.68,-0.66,0.34,2.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.93,2.0,0.93,-16.92,3.0,3.87,0.56,0.93,95.79,1.0,-1.87,-12.93,2.0,1.03,0.0,0.93,1.0,0.75,0.0,-0.47,0.0,-1.8,0.0,0
0.0,0.45,0.0,1.45,52.57,6.51,-2.96,0.28,1.0,-11.85,2.65,3.86,8.45,2.55,1.12,0.0,0.45,1.0,1.96,0.0,-0.55,0.0,2.45,0.0,0
-1.07,2.61,-0.54,-1.07,18.85,2.61,6.29,0.72,-2.15,17.98,1.46,0.0,-7.05,1.54,0.57,-1.07,1.0,1.0,0.34,0.0,0.0,0.0,3.93,-0.54,0
0.0,0.4,0.0,2.39,40.76,1.6,0.0,0.67,1.2,90.0,4.6,0.0,15.38,2.2,-5.67,-0.6,10.57,1.6,0.32,0.6,-0.3,0.0,0.8,-1.99,0
1.45,1.0,0.0,-1.45,98.76,2.45,24.17,-0.58,1.0,46.03,2.72,-1.45,2.21,2.45,5.18,0.28,1.0,1.0,1.68,0.0,-0.22,0.0,3.28,4.17,1
-4.93,1.0,-2.47,1.0,20.6,1.0,7.4,2.39,0.82,84.9,3.0,0.0,-12.8,1.0,2.04,0.36,2.0,0.18,-1.45,0.0,0.41,0.0,5.47,1.0,0
257.0,0.22,385.0,0.0,3684.63,392.78,1246.55,0.63,-3.1,125.59,3.55,72.0,149.78,4.78,-6.53,-1.55,-4.65,0.0,-0.35,0.0,0.01,0.0,5.55,3.12,0
0.0,1.0,0.0,-11.77,11.22,1.0,1.0,-0.1,0.0,25.0,2.0,-3.26,0.0,2.0,2.38,0.0,1.75,1.0,0.64,0.0,0.25,0.0,2.25,0.25,1
0.9,2.8,11.71,4.9,76.34,6.4,6.31,-0.93,5.0,45.04,2.0,0.0,32.22,1.0,10.08,8.0,23.0,4.1,3.03,2.0,0.0,0.0,0.2,1.0,1
0.0,0.3,-2.56,-5.11,19.59,1.0,6.26,0.29,-1.7,75.62,2.0,0.0,3.44,1.85,-3.61,-1.41,2.15,3.0,1.34,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.73,14.47,1.86,-0.86,1.48,-0.86,-30.21,4.86,0.0,-4.9,1.0,2.67,3.73,2.0,1.0,-0.98,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,1.14,22.7,1.0,1.71,0.04,0.0,14.24,1.57,7.28,4.14,2.57,3.64,0.86,-0.57,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
209.39,1.81,313.68,0.0,3002.26,319.57,1013.1,-1.85,0.0,50.0,1.81,58.66,122.4,3.44,6.65,4.0,1.19,1.0,0.47,0.0,0.33,0.0,4.44,4.89,1
1.0,1.71,0.0,0.0,11.3,0.29,-0.71,-0.2,2.85,51.33,2.57,0.0,3.0,0.29,9.9,1.43,4.28,1.0,0.89,0.0,0.36,0.0,2.0,2.85,1
-231.49,2.0,-346.79,1.0,-3256.12,-351.19,-1121.43,0.25,2.0,45.99,1.8,-64.85,-127.91,-2.7,3.35,0.0,1.9,1.9,1.72,0.0,0.64,0.0,-0.8,-4.4,0
0.0,0.25,0.0,0.0,21.75,1.0,-1.5,3.33,0.0,62.39,1.0,0.0,0.0,1.25,0.87,2.0,0.25,0.25,0.0,0.0,0.75,0.0,2.75,0.0,0
-0.63,1.63,0.0,3.54,52.78,3.0,10.0,0.91,0.0,-11.18,0.73,0.0,14.37,2.63,7.75,1.0,2.27,1.0,1.67,0.0,0.97,0.0,6.27,1.63,0
1.0,1.0,1.0,0.64,33.56,1.0,5.14,0.31,0.0,153.28,1.64,-1.28,0.0,1.64,2.28,-0.64,1.64,1.0,0.0,0.0,0.64,0.0,2.64,1.0,0
0.0,1.0,0.0,0.65,26.65,0.35,6.35,0.25,0.0,84.4,0.35,0.0,6.9,1.65,2.64,0.35,1.0,1.0,0.31,0.0,0.0,0.0,4.3,2.3,0
1.36,1.68,0.0,0.0,20.32,2.36,7.82,0.44,0.0,59.33,5.36,0.0,3.05,3.36,2.57,1.0,1.68,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,87.24,1.18,8.0,33.32,1.0,62.0,1.18,0.0,10.0,0.18,3.67,0.0,0.0,1.0,1.27,0.0,0.18,0.0,-0.46,1.0,0
0.0,1.0,0.0,3.7,37.65,2.4,6.28,4.19,0.0,30.69,3.3,2.0,10.46,1.7,27.33,26.0,1.0,1.0,0.95,0.0,0.23,0.0,4.09,0.7,0
0.0,1.9,0.9,3.0,14.18,-7.96,6.38,1.71,0.0,158.37,-1.69,-4.28,10.9,2.0,2.06,1.0,0.0,1.0,-0.2,0.0,1.0,0.0,3.0,0.9,0
1.0,1.0,-2.52,0.0,20.43,3.0,0.64,0.27,0.0,88.23,2.0,0.0,9.84,2.0,0.72,-1.68,1.0,1.0,1.31,0.0,0.0,0.0,1.0,-0.84,0
0.0,-0.42,0.0,2.0,84.26,8.8,2.0,0.65,-1.84,35.0,3.84,4.96,9.0,3.42,-7.06,-1.42,-3.96,1.0,0.57,0.0,-0.35,0.0,1.58,-3.55,0
1.0,2.78,28.0,5.11,153.23,2.0,5.0,0.07,3.89,95.0,2.56,0.0,28.45,2.78,13.88,6.23,18.9,3.33,1.94,1.56,1.0,0.0,4.78,0.78,1
