CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.16,0.42,-1.73,2.31,1.97,-0.73,0.0,4.24,1.0,-57.82,2.0,1.16,-5.52,0.42,6.43,7.52,3.42,1.0,-1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,-3.93,16.09,1.0,0.0,6.68,-5.89,0.0,1.96,4.94,-7.85,0.0,-4.89,-4.89,-22.57,-3.91,-1.96,-1.96,0.0,0.0,-0.96,0.0,0
0.0,1.0,0.0,0.0,18.01,1.0,-4.99,2.27,5.98,-70.8,1.0,2.0,5.98,0.0,1.78,3.99,14.96,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,0.0,-9.59,116.67,1.0,13.84,-3.83,0.0,76.55,2.81,-3.26,14.81,2.63,2.18,-0.81,1.81,1.0,0.18,0.0,0.91,0.0,6.81,5.44,1
-0.55,0.45,0.0,0.0,72.75,2.45,16.76,0.45,1.0,124.82,0.9,3.0,18.31,2.0,3.01,-1.1,0.45,1.0,0.89,0.0,0.0,0.0,4.1,1.55,0
0.51,0.49,0.51,0.51,15.41,1.0,5.51,0.51,0.0,75.59,0.49,0.0,-0.59,1.51,4.37,1.0,1.51,0.49,-0.38,0.0,0.0,0.0,0.98,1.51,0
2.0,-1.6,6.0,0.0,-8.51,2.0,-0.88,0.1,-0.72,19.51,2.0,0.0,2.44,1.0,0.17,0.0,3.16,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,10.0,5.23,698.51,3.0,1.23,2.17,-1.18,93.0,1.59,0.59,42.41,1.41,-1.0,-3.55,-1.36,1.0,0.44,0.0,1.09,0.0,4.59,10.41,0
0.9,1.9,0.0,1.9,52.29,-2.59,12.59,0.87,0.0,123.63,-1.7,-2.7,1.0,1.9,4.75,0.9,1.9,1.0,-0.82,0.0,1.0,0.0,2.0,0.0,0
0.0,6.89,0.0,-0.89,26.74,1.0,4.0,0.86,0.21,83.9,2.89,0.0,4.47,2.79,1.01,0.0,0.11,1.0,1.56,0.0,0.0,0.0,3.68,0.0,0
-0.92,1.0,7.4,6.15,146.22,-1.77,5.55,3.99,0.0,-7.4,2.0,1.0,1.23,0.08,5.74,1.85,0.92,1.0,-1.32,0.0,1.62,0.0,5.7,6.47,0
5.1,1.85,1.7,0.0,-14.44,-2.25,-5.81,0.53,0.85,-28.93,2.0,0.0,-0.7,1.15,4.49,2.0,1.0,1.85,0.82,0.0,0.85,0.0,0.3,0.85,1
2.46,1.82,0.0,0.82,85.88,11.01,4.82,0.44,0.0,69.11,2.82,0.82,1.54,2.0,2.32,0.0,1.0,1.0,0.15,0.0,0.49,0.0,4.64,2.82,1
6.0,2.0,3.0,2.0,49.51,2.0,1.0,-0.06,0.0,70.45,2.0,0.0,28.99,1.5,6.2,1.5,1.0,1.0,2.88,0.0,0.5,0.0,1.5,2.0,1
0.0,1.0,0.0,1.0,59.15,1.0,6.66,0.56,0.0,70.72,1.81,0.0,11.04,2.0,2.68,0.0,1.0,1.0,0.69,0.0,0.81,0.0,3.0,1.19,0
0.0,1.0,1.0,0.0,24.55,2.77,0.89,0.22,1.0,30.16,1.89,-0.89,8.43,2.0,3.91,1.11,4.0,1.0,1.01,0.0,0.89,0.0,5.0,2.77,0
0.0,1.52,0.0,0.0,36.0,1.0,2.52,0.62,0.0,83.29,1.48,0.0,4.62,1.48,3.4,0.52,1.0,1.0,0.56,0.0,0.0,0.0,0.48,2.0,0
0.0,1.0,0.0,0.0,24.46,1.0,-0.73,2.21,0.0,0.14,0.14,0.0,-0.86,-0.73,0.46,1.86,1.0,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
2.0,1.0,1.0,1.0,41.45,2.0,7.45,0.13,0.0,85.0,0.45,0.0,16.55,2.0,2.49,-0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.2,1.6,1.8,0.0,18.2,7.6,4.82,-0.57,0.0,85.07,2.6,0.0,2.6,3.8,3.65,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.6,3.0,1
1.0,2.0,2.0,-2.83,0.16,2.0,8.54,0.72,-15.59,150.31,0.29,0.0,-8.92,1.0,2.75,0.71,-8.21,0.0,-0.09,0.0,-0.71,0.0,0.29,0.71,0
2.0,2.0,6.0,-4.48,16.45,2.0,4.99,-4.34,0.0,120.82,2.75,-1.49,1.75,1.75,-5.72,-9.72,1.75,1.0,0.96,0.0,0.75,0.0,4.99,1.49,1
-1.3,3.0,0.0,5.35,-68.92,0.7,-19.74,0.72,3.0,-11.67,1.0,0.0,7.35,0.06,2.94,5.0,16.65,9.0,1.56,0.0,0.0,0.0,1.35,-1.94,1
1.71,1.0,0.57,3.0,80.36,1.0,1.14,4.86,0.0,6.26,0.0,1.0,14.23,0.0,3.57,1.0,0.0,1.0,0.22,0.0,0.28,0.0,1.0,3.99,0
0.0,1.66,0.0,1.99,35.97,-0.33,7.34,0.8,0.66,49.87,1.0,0.0,-5.3,0.34,2.08,2.0,1.0,1.0,0.09,0.0,-0.66,0.0,2.33,0.0,0
0.0,1.0,0.0,1.02,16.41,1.0,1.0,2.39,-1.02,83.0,-0.02,1.53,-0.51,1.49,-1.09,-1.53,-1.53,1.0,-1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.52,68.03,1.0,4.5,0.68,1.0,11.86,0.5,0.0,8.5,2.5,12.73,5.01,2.5,1.0,1.95,0.0,0.0,0.0,2.0,1.0,0
0.0,7.0,0.0,5.72,38.1,1.0,4.76,1.99,0.0,16.2,2.05,0.0,12.0,0.05,11.21,-0.95,3.0,1.0,2.21,0.0,0.0,0.0,1.95,0.0,0
-0.97,1.0,-0.97,7.78,70.3,2.0,0.11,1.72,0.97,-4.97,3.97,2.0,4.97,1.03,-2.86,0.0,5.86,1.97,0.11,0.0,0.0,0.0,3.0,0.03,0
2.0,0.18,3.0,0.0,25.18,2.0,2.55,0.56,0.0,33.04,2.82,0.0,-5.54,4.82,2.6,0.82,0.82,0.0,-0.18,0.0,0.0,0.0,3.18,0.0,0
2.0,2.0,6.0,0.0,5.1,2.0,-0.1,0.04,0.0,27.15,2.0,0.0,0.3,1.0,2.32,0.0,1.7,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.2,9.41,1.0,2.8,1.62,-17.59,66.0,5.0,0.0,-10.39,1.0,2.07,1.8,-7.59,1.0,-0.4,0.0,0.2,0.0,-0.6,0.8,0
0.0,1.0,0.0,0.0,27.01,1.0,3.5,0.95,0.88,-21.89,4.0,0.0,7.25,1.0,2.97,0.0,-0.88,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.33,-40.38,1.92,1.92,-1.84,0.0,124.61,0.08,-0.92,-0.92,2.83,1.76,1.0,1.92,1.0,1.53,0.0,-0.92,0.0,2.92,0.0,1
0.0,1.0,0.0,2.0,71.17,1.0,11.14,1.04,0.0,71.67,0.49,0.0,0.51,1.51,4.1,0.0,1.0,1.0,-0.27,0.0,0.25,0.0,2.02,1.53,0
0.0,1.0,0.0,-1.12,130.66,2.18,26.46,2.73,0.0,0.0,2.24,2.0,3.53,1.59,22.82,17.06,-0.76,0.41,0.03,0.0,0.59,0.0,3.76,2.35,0
-1.38,0.31,0.0,-0.69,24.82,1.0,2.38,1.41,-1.38,36.23,2.0,0.0,-4.82,0.31,0.13,0.0,1.0,1.0,0.35,0.0,-0.41,0.0,-0.38,-2.75,0
2.32,1.0,3.09,-0.77,9.27,0.23,3.32,0.33,-0.77,104.87,0.45,7.0,0.0,1.0,-1.87,-0.77,-1.55,-0.55,1.06,-0.77,0.0,0.0,1.23,-0.77,0
0.0,1.82,0.0,0.0,35.91,0.18,3.27,4.48,0.0,55.65,0.82,1.0,3.27,0.0,2.64,1.0,1.82,1.0,-0.77,0.0,1.0,0.0,4.64,0.82,0
0.0,1.0,0.0,-0.73,110.41,1.0,17.74,-2.5,0.0,161.48,-0.6,-1.73,2.73,2.87,-11.75,-16.47,1.0,1.0,0.2,0.0,0.43,0.0,3.73,1.73,1
0.0,1.0,0.0,2.15,34.33,2.0,0.58,0.53,1.0,33.0,2.0,1.0,3.85,2.0,3.79,2.58,4.0,1.0,1.33,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,-4.98,0.01,-53.75,-3.98,-7.98,2.52,5.98,-99.69,1.0,0.0,-7.97,-1.0,2.33,4.99,15.95,2.0,-0.76,0.0,0.0,0.0,-0.99,0.0,0
0.0,1.0,4.61,2.21,33.9,-0.21,-5.47,1.16,-0.61,15.89,1.0,-1.82,-7.5,1.0,0.03,2.0,1.0,1.0,0.47,0.0,0.61,0.0,2.21,0.0,0
0.0,1.0,1.0,2.97,7.15,1.0,5.0,-1.11,0.97,85.0,2.0,-0.97,-1.9,2.0,0.77,0.0,6.79,1.0,0.0,0.0,0.03,0.0,4.03,1.0,1
0.0,7.0,0.0,0.0,18.16,1.0,0.0,-2.6,0.0,0.0,6.67,-0.92,13.84,1.92,12.0,-0.92,2.08,1.0,1.5,0.0,-0.92,0.0,-0.84,0.0,0
0.0,1.0,0.0,6.34,44.03,0.34,3.28,6.62,-0.66,55.11,-1.31,1.0,-2.28,0.66,-2.31,-0.97,-1.31,-0.31,-1.05,-0.66,0.66,0.0,1.0,-0.66,0
4.94,2.58,6.15,0.79,42.27,1.0,0.0,0.48,0.79,51.99,1.0,0.0,-14.97,1.0,1.88,0.0,1.0,1.0,1.28,0.0,1.79,0.0,0.21,-1.58,0
10.4,1.0,4.0,0.0,22.93,1.0,4.85,-0.18,1.23,126.49,0.38,0.0,27.5,1.0,4.22,1.38,0.38,1.0,1.93,0.0,0.31,0.0,2.23,0.0,1
0.0,3.94,0.0,0.0,19.06,1.0,3.94,-0.99,1.0,75.13,3.89,-1.89,12.66,1.94,3.94,2.94,1.94,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
2.0,1.67,31.0,5.67,211.38,3.0,2.0,-1.78,1.34,136.9,1.0,0.0,33.0,2.0,8.39,-0.67,1.67,0.0,1.28,0.0,1.0,0.0,5.0,5.67,1
0.0,1.0,0.0,-0.71,19.58,1.0,6.98,0.37,-1.42,92.71,1.29,0.0,2.42,1.71,1.17,-2.13,-1.13,1.0,-0.53,0.0,0.0,0.0,5.71,0.0,0
0.0,2.0,0.69,2.08,8.89,1.69,-4.56,1.27,0.0,13.55,2.69,0.0,-1.64,-0.39,1.59,3.39,1.0,1.0,0.68,0.0,-0.69,0.0,-1.08,-2.08,1
-41.61,1.29,0.86,2.57,-82.99,2.57,-2.14,2.13,-1.43,30.65,-0.43,0.0,-47.49,1.29,-4.38,0.0,0.29,6.0,3.33,2.14,0.27,0.0,-0.43,-7.15,0
-2.7,2.8,-9.91,2.1,-45.37,-3.5,-25.03,1.66,0.9,-5.04,1.9,-6.31,-10.81,1.0,-2.66,2.8,3.7,2.8,2.36,0.9,0.45,0.0,0.1,-9.01,0
-1.16,0.42,0.0,0.52,4.69,0.42,-0.58,0.34,6.58,-38.3,1.42,0.0,-0.12,-0.16,5.37,6.58,23.0,5.0,0.83,2.0,-0.35,0.0,1.84,-1.32,0
-0.93,3.78,-0.93,3.0,32.36,4.78,8.43,0.68,0.07,8.35,2.07,0.0,-6.35,1.93,5.42,3.0,2.07,1.0,2.88,0.0,0.46,0.0,1.0,-3.71,0
1.0,1.92,3.0,4.75,30.83,1.0,-15.56,2.66,0.0,0.0,3.75,1.83,36.0,1.0,29.17,18.3,1.92,1.92,0.83,0.0,0.0,0.0,1.08,3.0,0
5.0,2.0,0.0,0.0,37.92,3.0,0.24,0.5,0.0,101.53,1.76,0.0,26.0,2.0,0.78,0.0,1.0,1.0,0.72,0.0,0.0,0.0,-0.53,0.0,0
-1.08,1.0,0.0,0.0,10.73,0.46,-3.32,1.43,0.0,-45.93,2.0,0.0,-7.57,0.46,4.46,5.86,4.7,2.08,1.08,1.08,0.0,0.0,1.0,1.0,0
-1.95,1.0,-0.97,-0.97,15.15,0.03,-4.85,1.44,0.0,43.48,1.97,0.0,-13.65,2.0,2.18,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.95,0
0.0,1.0,1.86,0.0,38.68,1.0,11.72,0.34,-0.62,136.61,0.38,0.0,-0.62,1.0,4.83,3.24,-0.86,1.0,0.23,0.0,0.0,0.0,1.62,0.62,0
4.18,-0.2,7.77,-1.79,11.66,1.0,6.0,0.33,0.0,79.79,1.0,0.0,0.21,1.0,1.19,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,2.79,0.0,0
-2.54,0.15,-0.69,1.85,-15.59,-7.47,-3.78,1.29,0.0,-22.72,1.85,-0.85,-3.08,1.0,3.77,3.69,1.85,1.0,0.64,0.0,0.34,0.0,0.46,0.15,1
1.27,2.0,38.0,4.0,166.91,1.27,-14.7,0.45,1.0,77.83,0.27,-8.82,13.45,1.27,3.99,1.0,1.73,1.73,1.19,0.0,0.23,0.0,3.27,6.8,0
-0.56,1.0,-3.38,-0.13,2.69,-0.81,0.56,1.15,-0.69,51.56,2.0,1.0,-7.38,1.44,2.7,2.56,4.0,1.0,0.44,0.0,1.0,0.0,1.56,-0.56,0
19.96,7.65,0.0,-0.74,5.47,0.26,6.92,1.15,0.0,39.93,1.78,0.0,-2.22,2.0,0.44,1.26,0.26,1.0,0.37,0.0,-0.74,0.0,1.0,0.74,0
5.0,3.0,0.0,1.0,54.09,1.0,14.26,0.25,1.0,44.33,0.09,0.0,15.0,0.09,7.43,2.91,1.0,1.0,2.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.93,-0.3,0.0,0.0,5.78,-1.85,1.0,2.93,2.91,1.0,1.93,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
1.0,-1.85,9.0,8.31,84.98,1.0,-2.08,4.2,-1.54,44.13,-0.54,0.77,0.0,0.23,2.0,0.77,0.23,1.0,0.61,0.0,1.0,0.0,5.0,4.0,0
1.6,1.0,2.39,1.61,45.61,1.8,3.99,-1.77,22.0,69.38,3.6,0.0,18.0,4.19,3.75,-0.8,13.2,0.2,1.96,0.0,1.0,0.0,5.39,0.0,1
-0.66,1.66,-1.33,4.33,34.95,0.34,-2.66,4.67,3.32,-66.4,4.0,2.0,3.32,1.66,20.33,20.33,1.66,1.66,1.46,0.0,0.0,0.0,2.33,1.66,0
0.0,1.0,0.0,4.29,60.22,1.71,-1.12,0.4,0.0,-30.45,3.41,0.0,5.71,1.71,1.88,0.71,1.71,1.0,2.09,0.0,0.71,0.0,2.59,1.71,0
3.18,1.53,1.59,1.06,47.41,1.53,2.0,0.52,0.0,67.06,5.0,0.0,19.35,1.53,5.7,2.06,2.0,1.0,1.67,0.0,1.26,0.0,1.0,1.06,1
0.0,1.91,3.66,0.91,25.57,1.91,1.0,-17.64,0.0,22.87,3.91,0.0,0.91,1.91,4.49,2.83,1.91,1.91,1.07,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.99,-0.99,51.52,1.0,52.95,-3.88,0.0,84.14,1.98,-1.97,0.99,1.98,1.72,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.96,0.99,1
0.0,1.0,0.0,3.31,57.07,1.0,8.0,3.64,0.0,78.0,1.0,0.83,12.0,3.0,4.32,0.0,0.17,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
-1.66,1.0,-2.48,0.0,16.03,2.17,1.52,0.52,0.0,62.76,1.17,0.0,8.17,-0.48,3.61,0.83,1.83,1.83,0.49,0.0,1.0,0.0,0.17,2.0,0
0.0,1.0,0.8,-0.8,60.8,1.0,4.02,-2.01,0.0,168.36,3.61,-0.8,2.8,2.61,1.92,-0.8,1.8,1.0,0.0,0.0,0.8,0.0,4.22,1.8,1
0.0,-0.55,0.0,-1.55,13.12,1.78,3.0,0.37,-3.88,148.59,2.0,0.0,-1.33,3.78,-0.06,-1.55,0.22,1.0,-1.03,0.0,0.0,0.0,1.0,-0.78,0
-1.35,1.0,0.0,3.33,15.49,1.67,-0.04,1.19,0.67,37.66,0.65,-0.67,-1.35,2.0,1.27,0.0,1.0,1.0,-0.13,0.0,1.0,0.0,2.65,1.67,0
-0.44,0.28,0.69,0.0,41.93,0.28,-0.72,1.19,0.0,34.88,2.44,0.0,4.28,1.72,6.59,1.44,1.0,1.0,0.18,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,29.12,3.0,9.41,-2.46,0.0,170.35,2.9,0.0,10.8,2.9,3.58,-0.9,1.9,1.0,0.22,0.0,1.0,0.0,1.0,2.0,0
44.74,1.0,3.2,-2.67,157.14,1.73,5.2,-3.91,1.47,133.14,2.47,-0.73,64.34,1.73,9.68,1.27,1.73,1.0,1.31,0.0,0.46,0.0,5.93,8.33,1
0.0,-0.4,0.0,0.0,65.19,3.7,14.7,0.43,0.3,100.0,1.3,3.0,9.41,3.4,6.03,0.0,1.7,1.0,1.26,0.0,-0.7,0.0,3.7,0.3,0
1.27,1.0,0.0,1.9,63.18,1.0,7.06,0.35,0.0,60.61,2.27,0.63,2.63,1.63,3.78,0.37,1.0,1.0,0.59,0.0,0.32,0.0,1.63,0.63,0
6.0,1.0,-0.52,1.84,63.19,1.0,9.68,0.47,1.0,74.32,1.84,0.0,16.23,2.84,3.93,0.32,1.0,1.0,1.31,0.0,1.34,0.0,2.84,0.0,0
0.69,1.0,1.38,1.38,35.2,1.69,9.84,0.41,0.0,84.13,1.0,0.0,4.69,1.69,4.22,1.69,1.69,1.0,-0.21,0.0,0.0,0.0,4.07,3.76,0
0.0,1.97,0.0,3.0,16.12,-1.91,0.97,5.02,1.94,32.01,-1.94,0.09,6.79,0.0,2.33,0.0,1.97,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
-10.46,1.0,2.79,6.3,41.12,-0.4,-2.09,6.67,-0.7,4.88,0.0,1.0,-3.88,-0.7,1.84,2.4,1.4,1.0,-0.34,0.0,-0.23,0.0,2.4,4.19,0
0.0,1.0,0.0,1.43,25.58,1.0,0.86,0.36,2.14,39.85,2.0,0.0,3.43,1.0,3.39,2.43,6.72,1.71,1.72,0.0,0.0,0.0,1.0,1.43,0
0.0,2.0,0.0,2.0,36.83,0.97,0.0,0.78,1.0,19.34,0.0,-0.97,-2.9,0.97,27.29,5.0,4.97,2.0,2.86,0.0,-0.97,0.0,1.97,2.0,0
0.0,1.89,4.44,4.67,258.2,11.44,15.0,1.28,0.0,111.55,1.0,0.0,20.88,2.89,3.79,-1.78,1.0,-0.89,0.76,0.0,1.0,0.0,2.78,1.0,0
0.0,1.0,0.0,-0.97,22.94,1.0,4.85,0.86,0.0,20.38,3.0,0.0,0.97,1.0,0.49,0.0,2.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.62,3.62,5.59,3.73,54.18,0.38,1.14,0.5,1.0,68.24,1.38,0.0,4.51,0.38,3.96,2.0,1.0,1.0,2.12,0.0,0.62,0.0,2.24,1.24,0
0.0,3.0,0.0,1.26,32.12,1.0,1.74,1.0,3.53,-16.18,2.47,0.0,10.41,2.74,2.46,3.47,2.0,1.0,2.4,0.0,-0.74,0.0,3.0,0.26,0
-9.63,1.0,0.0,0.88,85.43,2.0,20.39,0.85,-1.75,52.76,2.0,10.51,-15.64,1.88,3.91,1.0,0.12,0.12,0.64,0.0,0.0,0.0,2.75,1.75,0
0.91,1.0,0.0,0.0,79.94,1.0,10.72,0.61,0.0,143.29,1.0,1.82,3.63,1.0,2.02,2.0,0.09,1.0,-0.28,0.0,0.68,0.0,-0.82,-1.82,0
0.0,1.0,0.0,0.36,-10.26,1.0,-4.15,0.58,0.0,24.79,2.0,0.0,-6.08,0.36,0.08,0.64,1.64,1.0,0.89,0.0,-0.64,0.0,-0.29,-0.64,1
1.0,1.0,1.1,0.63,10.85,1.0,-4.44,0.74,0.0,-31.08,1.0,0.0,2.54,1.0,2.39,-0.63,1.0,1.0,1.06,0.0,1.0,0.0,1.0,1.27,1
0.0,6.0,0.97,6.82,65.15,1.0,9.84,2.42,2.0,116.65,2.0,0.0,-1.95,1.0,2.52,0.0,1.0,1.0,2.13,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,22.29,0.36,-0.57,1.98,0.0,35.65,2.0,4.0,-2.22,1.0,3.97,5.0,1.36,1.0,0.0,0.0,0.0,0.0,3.0,-1.29,0
1.49,1.75,-5.23,2.24,115.6,4.24,6.97,0.83,1.49,0.0,3.49,0.0,5.48,2.75,1.55,2.75,1.0,1.0,-0.43,0.0,-0.5,0.0,2.75,4.48,0
4.09,3.0,0.0,1.0,51.36,1.0,13.36,-0.1,2.82,39.92,1.91,0.0,28.63,0.09,11.41,2.91,1.91,1.0,4.8,0.0,0.0,0.0,2.0,1.0,0
-1.75,1.0,-2.33,0.0,20.42,1.0,-0.75,0.77,0.0,99.91,1.58,0.0,-5.25,2.0,-0.51,-0.58,0.0,1.0,-0.7,0.0,0.58,0.0,1.58,0.0,0
1.86,1.0,0.62,3.62,60.27,1.0,-9.77,1.53,0.0,36.9,1.0,0.0,13.63,1.62,4.33,0.38,1.0,1.0,0.25,0.0,0.31,0.0,-0.24,3.1,0
0.0,3.0,0.0,0.0,24.99,1.0,1.5,-0.06,1.0,50.0,2.5,0.5,12.01,1.5,5.34,2.0,2.5,2.0,3.8,1.0,1.0,0.0,3.0,-0.5,1
0.6,3.6,0.0,0.0,55.67,4.58,0.81,-0.33,1.0,106.75,2.6,1.19,14.58,1.6,6.01,2.0,3.0,2.6,3.97,1.0,1.45,0.0,1.81,0.6,0
0.0,1.0,0.0,-0.12,2.57,1.0,-1.25,0.81,0.0,34.52,2.56,0.0,-0.12,0.44,0.49,0.0,1.56,1.0,0.62,0.0,-0.56,0.0,-1.25,-1.12,1
0.0,4.0,0.0,2.0,39.0,4.0,12.05,-0.41,2.37,33.81,1.68,0.0,11.83,1.32,8.91,1.37,3.37,2.37,3.09,0.68,1.0,0.0,2.32,2.0,1
-3.92,1.0,0.0,-0.98,6.33,1.0,6.94,0.25,0.0,57.06,2.0,0.0,5.02,2.98,1.81,-1.96,0.02,1.0,0.13,0.0,0.0,0.0,4.0,-1.96,0
2.0,0.38,0.0,-0.62,111.68,2.0,28.08,0.43,-1.23,109.42,3.23,0.0,1.0,5.23,1.42,0.0,0.0,1.0,-0.18,0.0,0.38,0.0,3.62,0.38,1
0.0,2.0,0.0,-21.89,5.08,1.0,5.98,0.82,-15.91,120.65,1.0,0.0,7.01,1.0,8.59,3.99,-1.97,-1.99,0.6,-1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.5,27.25,1.0,-0.5,1.82,0.25,-24.68,2.0,0.0,1.75,1.0,1.13,3.0,2.25,2.0,1.22,1.0,0.0,0.0,2.0,-0.5,0
0.0,1.61,0.0,2.42,50.59,2.21,4.97,0.67,0.0,94.87,0.39,0.0,7.87,-0.21,1.94,2.0,1.61,1.61,1.02,0.0,0.0,0.0,-0.21,0.0,0
-3.07,1.77,0.0,2.23,16.71,1.0,0.77,2.17,0.0,-13.05,0.0,0.0,7.14,0.0,0.97,-0.54,-0.54,1.0,0.48,0.0,0.0,0.0,1.77,-1.54,0
0.84,2.0,-1.74,7.16,59.33,0.42,-1.91,0.9,2.0,73.56,2.16,0.0,15.16,0.26,4.37,2.16,2.16,1.58,1.8,0.0,0.6,0.0,1.26,3.42,0
0.0,1.0,-0.96,1.96,27.0,1.96,1.0,1.82,-0.96,47.92,3.92,1.92,0.0,2.0,2.08,0.04,-0.92,1.0,-0.08,0.0,0.96,0.0,1.04,-0.96,0
-14.49,0.09,-6.34,-2.72,-46.75,1.09,-3.53,0.89,-0.91,-26.27,2.91,0.0,-11.68,2.0,-0.72,2.0,1.91,1.0,-0.9,0.0,-0.91,0.0,2.0,0.91,0
0.0,1.0,0.0,4.53,-3.47,1.0,2.55,-0.43,1.0,49.76,1.36,-0.64,-0.91,1.64,1.59,0.0,6.64,1.0,0.12,0.0,-0.64,0.0,2.28,0.0,0
0.0,1.0,0.0,2.21,39.88,1.6,1.0,0.71,-19.31,59.91,2.21,0.0,9.41,2.6,2.81,0.6,-14.69,1.6,2.21,0.0,0.0,0.0,3.0,1.4,0
2.16,1.0,2.0,-10.99,54.39,10.16,12.52,-1.71,0.0,149.49,0.42,-0.58,5.95,2.0,0.4,-0.58,1.0,1.0,-0.88,0.0,0.21,0.0,1.42,5.42,0
0.79,0.79,0.0,2.38,60.55,3.0,-1.59,-0.16,0.79,23.82,1.21,2.0,9.53,2.79,2.84,1.59,0.0,1.0,2.88,0.0,0.79,0.0,-2.18,0.0,0
34.79,1.0,5.13,1.42,178.3,1.0,8.0,0.29,0.0,93.97,1.0,0.0,40.63,1.29,5.76,1.0,1.0,1.0,1.24,0.0,0.09,0.0,4.42,6.39,1
1.41,1.0,0.0,0.0,92.11,1.71,21.95,-0.2,0.0,150.4,-0.41,0.0,4.71,3.41,3.07,-1.41,0.29,1.0,0.49,0.0,1.71,0.0,3.41,0.71,1
0.0,1.0,0.0,-13.24,81.66,1.0,0.0,4.77,-17.38,0.0,3.93,1.0,3.03,1.0,1.97,0.0,-6.76,-1.9,-0.97,-0.97,1.0,0.0,2.0,0.0,1
5.14,3.72,-1.29,2.0,41.13,2.0,1.0,0.39,0.0,70.13,2.0,0.0,30.0,2.86,1.38,2.0,0.14,1.0,3.5,0.0,1.36,0.0,1.86,2.86,0
-0.87,-0.75,-8.75,8.0,10.51,1.0,0.0,3.26,2.62,-49.85,0.87,1.0,-19.12,0.0,-2.42,3.62,8.0,1.87,0.08,0.0,0.56,0.0,-1.62,-2.5,0
3.37,1.35,2.69,0.67,55.25,1.65,4.04,0.1,0.0,54.55,0.98,-2.02,4.71,1.67,3.82,0.0,0.67,1.0,1.31,0.0,0.34,0.0,5.0,0.0,1
0.57,1.0,1.71,1.14,30.13,2.0,6.15,0.33,0.0,59.57,1.0,0.0,20.22,1.0,4.63,-0.57,1.0,0.0,0.63,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,0.0,4.32,43.07,1.0,1.65,1.8,0.0,25.75,0.32,0.0,7.0,0.32,3.4,1.68,1.0,1.0,0.26,0.0,-0.68,0.0,-1.03,-0.68,0
0.0,1.0,2.0,0.0,31.79,1.0,8.0,0.59,0.0,36.65,1.0,0.0,9.05,2.0,3.18,0.0,1.95,1.0,1.14,0.0,0.0,0.0,2.0,1.95,0
0.0,1.0,-0.66,-0.66,11.71,1.0,2.0,1.44,0.0,87.39,2.0,4.0,2.33,0.34,5.18,4.34,2.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
3.29,2.65,0.0,3.29,57.22,1.0,3.47,1.05,1.65,68.33,4.82,0.82,27.17,2.0,6.39,3.65,-1.47,1.0,2.33,0.0,0.55,0.0,1.82,1.65,1
0.0,1.0,0.0,25.23,68.06,1.0,0.81,-0.4,18.0,-30.67,1.19,-3.23,7.84,1.81,-0.91,-2.42,6.19,4.0,1.97,1.0,0.0,0.0,0.19,0.81,0
0.0,2.69,0.0,4.0,48.0,1.0,1.69,-0.84,22.85,37.22,2.0,0.0,23.92,1.0,3.01,0.0,11.46,0.15,1.59,-0.85,1.0,0.0,1.31,-0.85,0
