CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,0.0,0.58,53.08,8.16,10.25,0.1,0.0,-1.92,3.16,0.0,0.25,1.42,1.08,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.0,3.0,1
-1.13,1.0,2.0,4.47,17.8,1.0,-6.38,1.84,0.0,-45.71,2.59,-2.13,-2.19,0.47,1.07,0.0,1.53,1.0,0.43,0.0,-0.27,0.0,1.47,0.0,0
-0.83,1.0,0.0,0.17,-16.31,0.17,0.17,0.67,0.83,27.23,2.0,0.0,3.65,1.0,3.8,2.0,1.0,1.0,-0.17,0.0,1.83,0.0,0.17,1.65,1
0.0,1.0,0.0,-6.51,-429.28,1.0,1.0,-1.25,0.0,168.42,5.63,-0.81,-9.66,2.63,3.36,0.81,1.81,1.0,0.5,0.0,-0.41,0.0,-1.26,-3.07,0
0.0,1.0,0.0,-1.95,21.88,1.0,8.85,0.43,-0.98,157.54,1.98,1.95,1.05,1.02,-0.95,-1.95,-5.85,-1.93,-2.43,-2.93,-0.98,0.0,1.98,0.0,0
3.0,-0.76,3.0,-1.76,9.54,1.0,11.64,-0.05,-4.39,136.52,2.0,0.0,16.36,0.12,3.76,-1.76,-0.88,1.0,-1.91,0.0,0.0,0.0,1.24,1.12,1
1.0,1.0,4.0,4.04,52.04,1.0,-6.71,0.44,0.0,66.38,2.92,0.0,40.08,1.0,4.25,-1.92,0.04,1.0,-1.11,0.0,0.0,0.0,3.04,1.96,0
3.0,1.0,0.0,-6.41,7.37,1.0,1.0,0.22,-3.21,88.0,3.6,0.8,4.78,1.0,1.64,0.0,0.0,1.0,-0.48,0.0,0.47,0.0,4.8,2.2,1
5.03,2.0,17.77,5.03,199.55,9.0,-1.94,0.47,-0.97,99.71,1.03,7.0,23.32,0.06,6.83,0.0,1.97,1.0,1.42,0.0,0.02,0.0,2.06,4.0,0
2.0,2.0,-3.1,-0.76,19.52,1.24,7.48,0.12,-0.76,17.92,1.0,0.0,-31.01,4.0,1.74,0.76,2.29,0.76,0.89,0.76,0.0,0.0,3.24,-1.52,1
0.0,1.93,0.0,0.0,24.46,1.0,-0.73,0.64,0.0,66.0,0.07,2.87,3.07,2.0,3.15,1.0,1.0,1.0,0.89,0.0,-0.93,0.0,1.0,0.93,0
1.0,0.16,5.0,7.0,97.18,1.0,0.0,8.01,0.0,0.0,1.49,11.03,-1.18,1.84,4.56,4.0,0.16,0.16,0.85,0.0,1.0,0.0,2.0,-0.84,0
0.0,1.0,0.0,3.97,89.42,1.0,10.97,0.95,0.0,38.95,2.0,0.0,7.99,0.01,5.65,2.0,2.0,1.0,2.8,0.0,0.0,0.0,0.03,0.99,0
3.91,2.0,0.19,6.0,114.81,3.0,11.0,0.46,0.09,142.02,1.0,0.0,-4.26,1.0,5.49,-2.86,0.05,0.05,2.04,-0.95,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.45,0.31,-1.45,1.71,0.0,28.18,2.0,0.0,7.93,1.0,3.3,2.76,1.69,1.0,0.49,0.0,0.0,0.0,0.31,0.0,0
1.0,1.0,0.0,0.84,32.93,1.0,9.84,0.61,0.0,128.23,-0.69,-0.84,7.16,1.0,0.1,-2.53,-0.69,1.0,0.26,0.0,0.16,0.0,3.0,1.0,0
-0.76,1.0,0.0,-2.28,-10.86,0.48,6.24,0.64,0.0,94.93,0.24,0.0,4.0,0.24,5.91,3.03,1.76,1.0,0.01,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.91,35.83,2.0,9.0,1.72,0.0,85.0,1.0,1.83,0.09,4.0,6.26,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,3.09,0.91,0
2.0,1.3,3.0,0.0,65.97,1.3,18.79,3.52,0.0,108.12,1.0,0.0,-0.79,4.0,1.94,-0.7,0.0,-0.7,0.26,0.0,0.0,0.0,0.61,0.7,0
-28.3,0.21,-42.56,1.0,-259.65,-48.1,-54.65,1.32,0.0,-1.2,-1.38,-10.3,-17.42,-1.17,3.08,0.0,1.0,0.0,-0.01,0.0,0.0,0.0,-2.96,1.0,1
3.33,1.56,6.11,3.33,131.78,5.44,10.0,0.17,0.0,139.56,0.89,3.89,17.56,2.56,3.36,0.0,1.0,1.0,0.94,0.0,0.28,0.0,5.11,1.67,1
0.0,1.69,0.0,2.77,72.78,1.0,2.39,-3.98,0.0,124.4,3.31,0.0,7.08,1.69,4.33,0.69,1.69,1.69,1.41,0.0,0.0,0.0,3.39,1.69,1
16.0,2.0,7.0,3.0,122.55,3.0,15.24,0.06,1.0,154.37,0.31,0.0,18.69,1.31,6.0,-1.39,-0.69,0.31,1.64,0.0,1.0,0.0,3.69,1.0,1
-0.16,1.0,-0.58,0.42,19.32,1.0,-0.05,0.7,-0.58,-0.38,1.0,0.0,-6.36,2.0,0.84,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,-0.16,0.58,0
0.73,2.0,0.0,0.0,21.27,1.0,3.91,0.29,0.0,120.64,2.73,0.0,1.46,1.0,2.02,-0.73,0.27,1.0,1.41,0.0,0.0,0.0,4.46,2.0,0
0.58,0.0,-2.3,-2.88,67.3,0.58,14.4,1.52,0.0,-2.3,0.58,0.0,-23.62,1.73,-3.3,0.0,-0.58,0.0,-0.34,0.0,0.58,0.0,0.42,0.0,0
0.0,0.11,0.0,-3.45,17.33,1.0,-0.78,3.17,1.0,-29.36,2.0,0.0,0.22,0.11,0.92,0.22,0.11,0.11,-0.89,0.0,0.0,0.0,2.78,0.0,0
3.41,2.41,-5.28,6.35,24.05,1.0,2.41,1.27,3.0,85.93,5.35,1.0,35.0,1.0,7.21,6.11,2.76,1.0,1.84,0.0,0.08,0.0,1.41,-0.35,0
-1.08,6.95,0.54,1.08,4.26,0.46,-0.62,0.62,-0.54,32.92,4.0,0.0,-2.03,-0.08,7.84,7.03,2.08,6.95,0.18,0.54,0.0,0.0,1.46,-0.08,1
0.0,1.0,0.0,1.0,21.61,0.19,1.0,1.48,1.0,0.0,3.61,0.0,5.23,0.19,2.29,1.19,1.0,1.0,-0.1,0.0,-0.61,0.0,1.81,0.0,0
1.86,2.86,0.86,1.0,42.45,2.0,7.29,0.05,0.0,54.47,4.0,0.0,18.02,2.0,9.61,1.14,0.28,1.0,1.54,-0.86,1.0,0.0,1.86,0.0,1
0.0,1.93,0.0,0.0,30.72,1.93,0.93,0.35,1.0,0.0,2.86,13.0,4.0,2.93,2.4,1.93,3.86,-5.51,-1.19,-2.79,-0.93,0.0,0.07,0.0,0
1.22,0.22,-0.78,0.0,19.67,6.0,0.0,3.51,1.0,-51.29,4.33,2.33,3.0,2.0,-0.17,0.0,0.22,0.22,-1.32,0.0,0.0,0.0,2.0,0.78,0
0.0,-1.44,-0.81,4.19,71.86,1.0,-7.14,1.05,-1.63,-42.06,2.81,0.0,-17.79,0.19,-3.15,0.81,3.44,1.81,0.76,0.81,0.0,0.0,5.81,-1.44,0
-1.79,0.07,-43.57,1.93,-70.56,1.0,11.86,0.61,0.0,49.58,1.0,0.0,-162.62,2.93,3.18,0.93,1.0,1.0,1.42,0.0,-0.46,0.0,-0.79,-2.57,0
2.0,1.0,3.0,3.54,8.29,2.0,1.46,3.05,0.0,40.24,1.29,0.71,-1.13,3.29,2.25,0.0,0.0,0.0,0.37,0.0,0.0,0.0,2.58,0.0,1
0.0,0.25,0.0,0.0,20.25,1.0,4.98,4.0,-1.49,99.61,2.0,1.0,1.02,0.25,-0.48,-0.98,1.76,-1.24,-1.49,-1.49,-0.75,0.0,2.0,1.75,0
2.0,1.0,3.0,0.0,35.85,2.0,5.0,0.99,0.98,87.0,0.03,12.8,2.97,4.0,6.22,0.0,0.98,0.0,1.66,0.0,0.0,0.0,4.0,0.0,0
14.46,2.77,10.86,4.54,137.06,5.31,8.23,0.1,2.54,68.03,0.23,0.0,32.66,2.77,2.39,-0.77,0.77,1.0,1.91,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,0.0,-3.37,9.22,1.0,0.0,4.2,0.0,0.0,5.37,-2.52,0.84,1.84,-8.41,-7.57,2.52,0.0,0.0,0.0,0.84,0.0,1.0,-0.84,0
0.58,1.58,1.17,0.58,64.59,2.17,6.42,0.34,1.17,35.01,2.0,0.0,5.83,1.0,3.59,1.0,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.58,0
-1.19,1.0,-1.79,2.98,48.58,1.4,1.02,3.49,0.0,16.12,1.81,4.39,3.4,-0.39,6.83,6.56,1.6,1.6,0.07,0.0,0.0,0.0,1.21,1.6,0
0.0,1.0,0.0,7.1,90.7,1.0,0.0,3.37,0.0,0.0,0.11,2.89,4.66,1.0,0.91,-0.78,-1.78,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.56,2.0,6.67,77.87,1.56,1.11,2.14,0.0,22.76,4.56,1.0,4.0,1.56,5.88,4.56,2.56,1.0,0.85,0.0,1.0,0.0,1.44,-1.11,1
-8.42,0.47,-3.68,6.42,543.76,-0.05,-3.68,3.55,-0.53,-9.99,2.1,1.0,13.16,-0.53,-0.83,0.53,1.05,1.0,-0.49,0.0,0.5,0.0,5.95,5.47,0
0.0,1.0,0.0,6.07,37.52,0.07,-0.85,2.31,3.0,-38.88,1.0,1.0,4.93,2.93,2.58,3.85,2.0,1.0,1.85,0.0,-0.93,0.0,3.93,2.0,0
0.0,1.0,0.0,4.72,39.3,1.0,1.14,5.27,0.0,34.34,-1.72,1.0,-1.86,0.0,1.39,1.57,1.0,1.0,-0.17,0.0,0.0,0.0,2.43,0.43,0
-0.99,1.0,-0.99,-0.99,49.96,2.0,0.03,0.23,0.0,-6.37,4.98,2.0,5.98,2.0,1.78,0.99,1.0,1.99,0.8,0.0,0.0,0.0,3.0,0.01,1
1.0,1.0,0.0,0.0,46.5,1.0,7.86,-1.53,1.0,100.55,0.28,-1.15,8.72,1.57,-9.49,-11.32,3.0,1.0,0.67,0.0,1.0,0.0,2.15,-0.57,1
4.74,1.74,1.48,1.0,38.48,1.74,3.48,0.56,0.0,112.69,2.0,0.0,1.74,0.26,3.67,2.0,2.0,0.26,0.5,0.0,0.0,0.0,1.26,2.0,0
1.9,1.0,0.0,4.75,83.69,1.0,8.55,-0.71,0.95,25.66,5.85,1.0,6.7,2.95,1.93,-2.8,0.05,1.0,1.14,0.0,0.95,0.0,3.0,1.9,1
0.0,1.0,0.0,5.0,28.64,1.0,4.55,3.8,0.0,71.86,0.0,-0.82,0.09,0.91,1.11,0.09,0.91,1.0,0.0,0.0,0.91,0.0,3.73,1.0,0
1.02,1.0,-7.86,1.04,149.6,1.02,19.98,0.74,-0.98,78.4,0.02,0.98,-21.3,3.98,-1.97,0.98,1.0,0.0,0.96,0.0,0.0,0.0,0.04,3.04,0
0.0,1.0,0.0,3.15,27.3,1.0,0.74,4.22,0.0,-16.56,1.37,3.52,2.74,0.37,8.59,8.93,4.0,1.0,-0.63,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,0.0,0.73,5.65,0.0,-3.63,8.91,-0.73,-63.93,1.45,1.45,-8.72,-0.73,17.31,18.89,0.0,0.0,-0.36,0.0,0.0,0.0,0.27,-0.73,0
0.0,4.0,0.0,6.0,24.12,0.04,-6.71,0.56,3.0,-32.6,2.0,0.0,0.0,1.0,0.72,1.0,6.0,7.96,2.81,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,35.62,1.0,0.0,4.83,0.0,-90.47,0.0,4.0,0.9,1.81,12.68,11.0,0.1,1.0,0.0,0.0,0.0,0.0,1.9,1.9,0
-0.74,-0.47,0.0,0.0,17.31,2.26,1.79,0.46,0.74,75.66,-0.21,0.0,4.58,1.26,-3.02,-1.47,-0.47,1.0,0.5,0.0,0.26,0.0,1.0,2.0,0
0.0,1.0,0.0,-6.89,-31.18,2.0,4.0,-2.39,1.0,50.0,3.0,-0.86,-0.58,3.0,4.66,2.86,2.72,1.0,1.42,0.0,-0.86,0.0,1.14,2.0,0
0.0,1.0,0.0,-0.51,21.51,1.0,5.0,0.26,0.0,79.0,2.03,0.0,-0.03,2.51,1.66,0.0,1.0,1.0,0.0,0.0,0.49,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,22.68,-3.41,-8.83,1.18,1.0,-24.27,2.47,0.0,7.21,1.26,1.6,2.0,7.0,4.0,2.79,3.0,1.0,0.0,0.26,-1.47,0
2.1,1.0,1.65,2.0,78.0,2.0,6.75,-0.82,0.0,110.89,2.1,-1.65,1.0,5.2,4.29,-0.55,1.0,0.45,0.86,0.0,0.0,0.0,3.1,0.0,1
0.0,0.93,0.0,0.93,-45.95,-0.86,1.86,1.04,0.0,30.61,-0.93,0.0,2.86,0.0,2.47,1.86,0.93,0.0,-0.99,0.0,0.93,0.0,3.0,2.0,1
0.0,1.94,0.0,2.83,46.41,1.0,-44.27,5.14,0.0,33.0,2.0,0.0,6.94,1.0,2.94,2.94,1.94,1.94,0.6,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,0.52,15.95,1.0,-1.05,1.72,1.05,-34.59,-0.57,2.0,-0.1,1.0,1.01,1.0,1.05,1.0,0.86,0.0,-0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,6.71,30.52,1.0,-3.08,5.2,0.0,-7.07,0.37,2.45,-0.63,-0.63,-0.81,0.0,1.0,1.0,0.48,0.0,-0.82,0.0,1.18,0.82,0
0.0,0.0,0.0,0.0,17.69,0.0,1.08,14.6,0.0,-39.29,0.0,0.0,-0.54,-0.54,0.3,0.0,0.0,1.0,0.36,0.0,1.0,0.0,0.92,-0.54,0
10.0,0.27,2.0,-5.14,22.11,3.0,1.27,3.23,-1.2,83.0,2.73,0.0,16.06,1.27,2.45,-1.47,-0.47,0.27,-0.77,0.0,1.73,0.0,1.53,0.53,0
4.5,1.0,1.69,8.13,81.33,2.69,6.19,4.78,0.56,46.14,-0.56,1.0,13.69,0.0,2.29,0.44,1.0,1.0,0.17,0.0,0.19,0.0,1.56,2.25,0
-0.82,-1.45,-0.82,-1.63,4.42,1.0,-5.71,1.61,-1.63,71.74,3.0,0.0,-19.66,1.0,-2.45,2.0,2.0,1.0,-1.14,0.0,0.0,0.0,3.0,-1.45,1
6.77,0.0,0.62,1.23,269.94,5.31,60.64,4.46,0.0,161.56,-0.85,0.62,5.54,1.62,2.02,-1.23,0.38,0.0,0.55,0.0,0.31,0.0,2.85,3.46,0
10.0,0.46,2.0,-1.62,20.67,2.46,-4.47,0.54,1.0,29.08,2.54,-4.85,18.46,2.0,-0.09,0.0,0.46,1.0,0.88,0.0,1.0,0.0,1.92,1.46,0
-0.77,0.23,0.0,0.0,12.6,0.23,1.46,0.79,0.0,65.4,-1.31,0.0,0.77,2.0,-3.54,-1.54,0.23,1.0,0.66,0.0,-0.77,0.0,3.54,1.54,0
0.6,0.4,0.6,5.4,49.98,1.0,8.99,3.51,0.0,35.95,-1.8,0.0,5.19,0.0,-2.3,-0.2,-0.6,1.0,0.51,0.0,0.4,0.0,2.0,0.0,0
-2.44,0.19,-39.01,-2.44,-109.41,2.0,5.81,1.07,0.0,54.24,2.0,1.63,-148.6,2.81,0.29,0.0,1.0,1.0,-0.36,0.0,-0.41,0.0,-1.25,-3.69,0
-7.45,2.86,-2.8,2.86,-32.71,-1.8,-8.32,1.05,3.73,-36.41,0.07,0.0,-6.98,2.0,1.91,1.86,1.93,1.0,2.72,0.0,-0.31,0.0,3.93,-0.8,0
7.08,2.84,4.84,6.61,134.87,4.0,7.31,0.39,2.84,43.31,2.0,0.0,26.53,1.08,11.1,3.69,1.92,1.92,1.71,0.0,0.33,0.0,2.92,3.08,1
0.0,2.09,0.0,1.09,38.02,2.0,5.55,-0.04,2.19,77.0,2.0,-7.12,6.09,2.0,3.86,0.55,1.0,1.0,1.18,0.0,0.0,0.0,3.09,2.55,1
3.74,1.0,0.0,0.93,57.36,1.0,11.21,0.79,0.0,180.32,1.13,3.8,8.41,1.0,39.69,1.07,0.13,1.0,0.93,0.0,0.47,0.0,3.0,0.93,0
0.0,0.42,0.0,0.58,60.17,1.58,0.0,1.02,0.0,-43.08,4.16,0.0,0.67,2.0,-0.28,0.42,1.42,1.0,0.41,0.0,0.0,0.0,0.84,0.0,0
4.78,-8.76,3.18,-3.18,261.85,2.39,823.1,1.26,0.0,79.6,0.8,13.53,11.14,1.59,-4.3,-10.35,-2.39,-9.55,-0.23,-0.8,0.8,0.0,3.39,4.78,0
2.87,0.13,-7.83,-2.61,97.72,6.87,15.67,0.11,1.0,4.35,2.0,0.0,17.8,3.74,0.68,0.0,1.0,0.13,0.13,0.0,-0.87,0.0,-0.61,0.87,1
0.0,1.0,0.0,6.38,37.62,1.0,0.62,5.68,-0.62,0.0,0.62,3.0,-0.85,-0.62,1.31,1.0,-2.7,-0.85,-1.85,-1.85,0.0,0.0,2.0,1.0,0
2.0,1.0,1.0,0.0,48.45,2.0,18.0,0.13,0.0,93.0,1.0,0.96,13.0,2.0,27.57,25.8,1.0,1.0,0.3,0.0,0.0,0.0,0.04,0.96,1
0.0,1.0,0.0,-4.59,20.9,1.0,2.92,-2.9,0.0,66.0,8.67,-3.67,5.0,2.84,-6.18,-7.26,2.0,1.0,0.6,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,0.0,0.68,10.5,1.68,1.36,4.92,0.68,22.38,3.32,3.0,0.0,1.68,0.29,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.36,1.0,0
2.37,0.21,-3.95,-1.58,-3.53,-1.37,7.74,0.12,-1.58,133.43,1.79,0.0,-12.79,1.21,1.59,-0.79,0.0,1.0,-0.01,0.0,0.79,0.0,1.0,0.0,0
0.0,-0.98,0.0,0.0,20.04,0.01,-1.98,21.81,-0.99,42.31,1.02,0.0,-3.92,0.01,-0.55,0.02,-0.97,-2.96,-1.78,-0.99,0.0,0.0,2.01,1.0,0
0.0,1.0,0.59,5.0,78.98,5.69,4.93,1.97,0.0,51.75,1.0,0.0,7.86,2.59,1.61,2.0,1.0,1.0,-0.31,0.0,0.29,0.0,1.59,3.52,0
0.0,0.0,0.0,-1.66,-3.83,1.1,6.07,-0.51,0.55,-33.12,0.55,0.0,8.83,0.0,1.86,1.66,1.1,1.0,0.39,0.0,0.0,0.0,3.55,2.0,1
5.22,1.0,4.35,3.74,278.87,4.61,901.46,-0.34,1.0,119.99,2.0,12.18,15.18,3.74,-23.22,-3.48,0.13,0.13,1.0,0.0,1.87,0.0,2.74,7.22,1
0.0,0.41,0.0,0.0,17.59,0.41,2.0,3.6,0.0,33.0,0.24,0.0,8.83,-0.17,1.75,-0.59,0.41,0.41,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,0.87,-65.04,1.0,-13.85,0.17,0.87,96.0,1.0,0.0,4.54,1.0,5.22,0.0,1.0,1.87,1.14,0.0,0.0,0.0,2.0,-0.6,0
1.52,0.76,2.28,0.0,33.99,1.52,3.81,5.9,0.0,66.26,1.52,0.0,0.76,3.05,2.97,0.0,0.0,-0.76,0.59,0.0,0.0,0.0,1.76,-1.52,0
-1.64,1.18,-2.47,3.29,36.79,0.18,-10.51,0.93,0.0,36.42,2.0,0.0,0.82,-0.64,0.37,0.82,1.82,1.82,2.26,0.0,0.0,0.0,3.82,2.82,0
1.0,3.22,1.22,2.44,18.56,1.0,3.0,0.56,1.61,86.1,1.39,0.0,-7.31,1.0,7.62,1.83,2.0,1.0,0.65,0.0,-0.11,0.0,6.0,-0.61,0
7.0,2.0,11.0,3.52,59.61,2.0,1.01,0.69,3.0,63.21,1.5,0.0,11.0,2.0,4.5,0.5,0.0,1.0,2.27,0.0,0.75,0.0,2.99,2.5,0
-1.17,2.42,0.0,-0.34,16.95,0.42,-0.75,2.79,4.42,-58.49,1.0,0.0,-1.6,0.83,2.44,2.0,1.42,0.42,2.06,0.0,0.0,0.0,3.58,-0.17,0
1.79,1.79,5.51,1.0,34.15,1.79,0.0,-15.99,0.0,75.53,2.79,0.0,7.29,1.79,6.79,1.0,4.79,2.79,1.63,1.0,0.0,0.0,2.79,1.57,1
0.0,1.58,-0.58,0.0,15.84,1.0,3.74,0.29,1.58,0.0,2.58,0.0,1.0,1.0,5.16,4.0,3.58,2.0,-0.03,1.0,0.29,0.0,3.9,0.0,0
0.0,1.0,0.0,2.86,45.9,0.05,-2.86,5.12,-0.95,23.8,0.1,1.9,8.62,0.05,-2.51,-0.95,3.05,1.0,-0.67,0.0,0.95,0.0,3.95,-1.9,0
0.0,1.0,0.0,-0.85,3.09,1.0,-3.38,1.98,0.0,25.58,2.0,0.0,-6.46,1.15,1.86,1.85,1.0,1.0,-0.42,0.0,0.0,0.0,2.15,-0.69,1
0.0,1.88,0.0,0.0,27.47,1.0,4.64,-4.91,0.0,124.18,4.12,0.88,8.53,1.88,5.29,1.88,2.88,1.88,0.98,0.0,1.0,0.0,1.0,0.0,1
-2.49,0.38,0.0,1.38,12.43,1.0,0.76,4.03,0.0,-18.61,3.24,1.87,1.38,1.0,0.66,0.76,-0.24,0.38,-0.34,0.0,1.0,0.0,0.38,-0.62,0
0.0,0.42,0.0,-0.16,35.05,1.0,-0.16,2.84,0.0,30.81,1.42,0.0,-0.16,1.0,-0.55,-1.16,0.42,0.42,0.75,0.0,-0.58,0.0,3.16,0.0,0
16.0,2.0,7.0,4.4,107.92,2.3,7.6,0.79,0.3,73.13,0.3,0.0,18.0,0.6,5.01,0.0,0.0,1.0,1.04,0.0,1.7,0.0,2.3,-0.4,0
0.0,1.0,0.0,1.65,21.96,1.0,4.65,-0.01,0.0,93.29,-1.48,-1.65,1.83,2.0,2.63,1.65,0.0,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
0.56,1.56,0.0,0.56,28.92,1.0,3.68,-0.9,0.0,45.5,4.24,-1.68,3.8,2.12,6.03,1.56,2.12,1.0,1.29,0.0,0.56,0.0,0.44,0.0,1
3.0,1.0,0.0,0.0,18.66,1.0,1.0,7.27,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.78,0.73,0.0,1.78,0.0,4.78,3.0,0
0.0,0.0,0.0,0.0,47.2,1.0,4.46,3.65,0.0,74.34,1.74,0.0,0.74,1.0,-1.34,-0.74,0.74,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,1.0,89.56,4.0,1.29,0.8,0.0,69.29,-0.93,3.0,12.58,1.0,3.41,3.36,0.36,1.0,1.17,0.0,-0.64,0.0,3.58,1.29,0
-2.76,0.08,0.0,2.92,28.63,2.92,5.61,4.58,-0.92,64.74,3.0,11.06,-6.37,0.08,5.65,1.08,0.08,0.08,-0.9,0.0,1.0,0.0,1.92,1.84,0
0.0,1.64,0.0,0.0,13.82,1.0,2.0,-3.82,0.0,66.0,4.54,-3.82,8.27,1.64,3.48,2.64,4.27,1.64,1.4,0.0,0.0,0.0,1.0,0.0,0
5.73,1.95,4.77,4.91,320.66,4.82,989.23,-1.05,0.0,136.48,2.91,16.23,13.37,3.86,9.93,1.0,1.0,-6.64,-1.68,-2.86,0.0,0.0,2.95,5.73,1
0.0,1.0,0.0,-2.91,-26.97,2.0,3.23,-1.74,1.0,73.53,2.0,-0.61,4.84,2.0,3.61,1.23,2.84,1.0,1.23,0.0,0.39,0.0,0.39,2.0,1
-2.81,0.46,-5.98,4.09,81.05,2.46,5.72,2.42,-1.63,-11.42,1.46,0.0,-3.35,2.0,0.81,1.09,1.54,1.0,-0.37,0.0,-0.41,0.0,1.46,-1.63,0
-2.67,0.11,-2.67,0.0,5.45,0.11,-8.0,13.65,0.0,-66.64,1.22,0.0,-14.88,1.11,-3.58,1.0,1.0,1.0,-0.65,0.0,0.89,0.0,0.11,-1.78,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-3.88,0.64,1.0,-0.97,10.53,-2.91,0.0,4.91,0.97,-3.88,0.03,23.76,24.24,-0.97,0.0,-2.18,0.0,0.0,0.0,-0.94,-0.97,0
-1.55,0.23,-6.96,6.23,74.95,3.32,1.0,1.71,3.0,-13.93,1.0,3.32,4.77,2.0,1.18,5.09,2.0,1.0,1.35,0.0,0.0,0.0,3.0,1.23,0
0.0,0.0,0.0,0.84,29.41,1.84,2.52,4.65,0.0,-27.76,0.32,1.0,-2.52,1.0,-0.71,-1.68,-0.84,0.0,0.36,0.0,1.84,0.0,-0.68,-0.84,0
0.0,2.0,5.0,0.67,46.36,4.66,-1.33,-0.32,2.0,27.26,0.34,0.0,21.33,2.0,2.23,0.34,1.0,1.0,1.01,0.0,-0.66,0.0,2.33,0.0,1
0.0,1.0,0.0,-1.52,1.23,1.84,-6.73,-2.46,2.0,0.0,1.16,-10.1,7.73,1.84,-2.91,1.0,4.0,1.84,2.81,0.0,0.84,0.0,-0.68,0.0,0
0.0,1.0,0.0,4.54,131.45,1.0,13.54,1.12,0.0,84.16,1.0,0.0,6.61,0.23,4.74,0.77,1.0,1.0,0.44,0.0,0.0,0.0,3.54,0.0,0
3.0,1.0,3.0,1.22,18.85,1.0,5.34,1.31,0.0,26.19,0.78,0.0,17.17,-0.83,5.52,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,0.0,5.23,28.24,2.0,26.25,3.79,2.0,35.0,-0.99,8.24,20.01,0.25,5.87,0.75,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.68,-2.03,2.03,121.18,1.0,6.77,7.28,0.0,10.15,2.0,0.0,10.83,0.32,-1.92,0.0,0.68,0.0,0.38,0.0,0.0,0.0,-0.35,3.38,0
0.92,1.0,5.51,1.84,47.56,4.67,-2.67,0.56,1.84,-12.93,0.16,0.0,24.37,0.08,0.73,0.16,1.0,1.0,0.63,0.0,0.0,0.0,0.08,-0.92,0
8.37,1.0,0.76,-0.76,312.19,6.33,74.27,-0.66,0.0,89.03,2.0,-0.76,3.76,2.0,6.86,0.24,1.76,1.0,1.02,0.0,0.62,0.0,3.76,3.05,1
0.0,1.0,0.0,2.06,32.34,1.0,-2.06,1.64,0.0,73.95,3.0,1.0,-0.69,0.31,37.01,2.69,2.0,1.0,0.34,0.0,-0.69,0.0,1.63,0.0,0
0.0,0.0,0.0,0.73,33.07,0.0,-0.73,20.12,0.0,0.0,0.73,0.0,2.18,-0.73,0.78,0.0,0.0,0.0,0.65,0.0,0.73,0.0,1.73,1.45,0
0.0,1.0,0.0,0.0,21.0,4.67,9.35,-0.06,0.0,45.2,0.16,-0.22,4.61,1.61,3.21,2.0,4.0,1.0,0.36,0.0,0.0,0.0,3.22,2.84,0
14.1,2.0,5.18,4.22,133.07,2.48,11.44,0.32,1.0,98.07,2.26,0.0,22.33,2.74,6.07,1.0,0.52,1.0,2.05,0.0,0.37,0.0,-0.22,0.74,1
0.08,1.0,0.0,2.11,35.28,0.04,8.11,2.26,0.04,-19.2,6.89,0.96,-4.54,0.08,4.48,1.92,3.89,1.0,-0.34,0.0,1.96,0.0,1.04,0.08,0
-5.33,0.11,-9.76,1.89,-124.91,-6.1,1.0,6.1,0.0,-40.78,-0.78,-5.33,-21.41,0.22,-0.87,0.89,0.11,1.0,-0.92,0.0,-0.44,0.0,0.34,-1.55,0
