CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.82,1.83,9.14,1.0,43.95,1.83,0.51,0.13,2.66,89.55,2.0,0.0,10.83,1.83,4.14,0.17,0.17,1.0,1.71,0.0,0.79,0.0,3.49,2.49,1
1.0,1.0,0.0,0.63,65.56,1.63,8.39,0.51,0.0,90.69,1.74,1.26,3.63,1.63,3.17,0.0,1.0,0.37,0.43,0.0,0.63,0.0,1.74,0.0,0
0.03,1.0,0.0,1.94,45.24,1.03,3.03,1.49,0.0,62.32,1.03,0.0,0.06,1.03,2.24,0.03,1.0,1.0,0.04,0.0,0.03,0.0,1.0,0.97,0
0.0,1.05,0.0,1.05,45.13,1.0,8.64,0.57,0.05,82.34,1.05,0.0,1.0,1.0,2.47,0.0,1.0,1.0,0.04,0.0,0.95,0.0,2.05,0.1,0
0.0,1.0,0.0,1.1,93.88,1.73,20.89,0.5,0.0,89.85,1.37,0.0,4.1,2.0,2.25,0.0,1.0,0.63,0.23,0.0,0.37,0.0,2.73,1.46,0
0.0,1.94,0.0,1.88,28.51,1.0,1.94,0.74,1.06,35.03,1.94,0.0,1.18,1.06,2.02,0.0,0.94,1.0,0.82,0.0,0.0,0.0,3.0,1.88,0
5.49,1.0,2.06,1.69,83.01,3.06,7.86,0.48,0.69,71.96,2.0,0.0,14.72,1.69,2.99,0.0,1.0,1.0,0.92,0.0,0.23,0.0,2.0,2.74,0
0.0,1.69,0.0,1.37,26.5,1.0,1.37,0.64,0.69,25.49,2.0,0.0,4.13,1.0,1.97,0.31,1.0,1.0,0.55,0.0,0.31,0.0,2.69,1.69,0
0.0,1.0,0.0,0.0,22.77,1.0,2.41,0.34,1.29,77.66,1.0,0.71,2.94,2.0,1.63,0.0,0.0,1.0,0.82,0.0,0.0,0.0,2.29,0.35,0
0.75,1.0,1.5,2.75,157.11,6.99,31.99,0.51,0.75,97.98,1.75,2.24,10.5,1.25,5.22,0.0,0.25,0.25,0.91,0.0,0.54,0.0,2.75,2.75,1
1.14,1.38,0.0,0.38,28.97,1.76,4.04,0.24,0.76,73.13,1.0,0.0,3.04,2.0,1.76,0.76,0.38,1.0,0.56,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,2.78,1.07,89.56,7.56,23.15,0.21,1.0,100.0,2.0,1.85,17.11,2.07,4.15,0.0,0.07,0.07,1.02,0.0,0.05,0.0,4.85,2.0,0
0.0,1.0,0.0,2.5,31.5,1.0,0.25,1.97,0.0,81.26,2.0,0.5,0.0,1.25,1.44,0.0,1.0,1.0,0.64,0.0,1.0,0.0,2.25,0.25,0
0.0,1.0,0.0,1.56,34.44,1.56,1.77,0.45,0.56,90.27,1.56,0.0,3.79,2.56,2.66,0.0,1.0,1.0,0.43,0.0,0.37,0.0,3.44,1.12,0
0.0,1.0,0.0,1.91,44.0,1.77,0.91,0.91,0.77,40.31,1.77,0.77,3.86,1.77,3.2,1.77,3.31,1.0,0.66,0.0,0.77,0.0,1.46,0.23,0
1.51,1.49,1.52,2.46,33.89,2.0,2.54,0.18,0.49,87.0,2.0,0.0,1.49,3.01,2.92,0.0,0.49,0.49,1.16,0.0,0.25,0.0,3.51,1.0,1
1.4,1.0,2.79,1.47,45.07,1.0,4.81,0.56,0.0,85.0,1.0,0.0,1.93,1.0,5.86,0.0,1.0,1.0,0.42,0.0,0.81,0.0,3.4,0.47,1
0.8,1.0,0.0,0.8,71.6,6.0,12.01,0.69,0.0,96.0,2.0,2.0,5.2,2.0,1.97,0.2,0.0,1.0,0.23,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,18.86,1.23,2.16,0.56,0.0,77.91,2.0,0.0,2.63,1.12,1.54,0.0,1.12,1.0,0.8,0.0,0.0,0.0,1.12,0.23,0
0.04,1.0,0.0,0.01,20.39,1.0,9.03,0.34,0.0,66.2,1.0,2.02,8.03,2.0,5.2,1.98,0.99,1.0,0.72,0.0,0.0,0.0,1.02,0.01,0
0.39,1.0,0.39,0.39,17.48,1.61,6.0,0.72,0.0,90.62,1.0,0.0,0.61,2.0,1.03,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,0.39,0
0.32,1.0,3.54,2.29,56.45,2.64,1.93,0.5,0.0,63.86,2.36,1.36,8.19,1.68,4.01,0.68,1.68,1.0,0.74,0.0,1.0,0.0,3.68,0.64,0
0.0,1.05,0.0,0.0,26.73,1.0,0.11,0.27,0.0,88.72,3.89,0.0,6.63,1.0,1.85,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.47,108.51,2.89,5.17,1.12,0.0,88.38,2.0,1.42,7.75,1.53,2.35,0.0,0.53,0.53,0.34,0.0,0.88,0.0,3.47,2.42,0
0.0,1.0,0.42,2.0,37.13,2.0,2.04,0.64,0.0,15.02,3.0,0.0,1.63,1.79,3.32,2.0,2.0,1.0,1.47,0.0,0.95,0.0,1.0,0.79,0
0.05,1.0,0.05,0.05,20.53,1.0,0.16,0.47,0.0,3.79,1.95,0.0,0.95,1.05,1.61,0.95,1.0,0.95,0.34,0.0,0.95,0.0,4.79,0.05,0
5.56,1.51,1.01,1.49,145.4,3.48,17.16,0.97,1.01,93.94,2.0,2.49,9.57,1.51,4.52,0.0,0.51,0.51,0.8,0.0,0.62,0.0,3.49,2.48,0
0.0,1.09,0.0,0.91,27.54,1.0,1.63,1.05,0.0,37.92,2.09,0.18,1.98,1.09,1.57,0.0,1.0,1.0,0.17,0.0,1.0,0.0,1.18,0.09,0
0.0,1.38,0.62,0.0,29.7,5.23,15.62,0.36,0.0,72.6,1.0,0.0,7.93,2.0,2.07,0.38,0.77,1.0,0.24,0.0,0.38,0.0,2.15,1.0,0
0.46,1.0,5.03,2.29,100.61,3.46,15.23,0.38,0.54,96.8,1.54,0.0,15.37,1.54,5.89,0.0,1.0,1.0,0.91,0.0,0.46,0.0,1.91,1.46,1
1.33,1.33,0.33,0.33,42.0,1.0,7.66,0.51,0.0,72.99,1.67,0.0,6.66,2.0,3.49,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.67,2.33,0
2.0,1.0,2.67,0.44,31.78,2.0,4.78,0.14,0.11,88.44,1.89,0.0,2.33,3.89,2.57,0.0,0.11,0.11,0.86,0.0,0.0,0.0,3.78,1.11,1
0.0,1.0,0.0,0.52,27.74,1.0,11.74,0.31,0.0,85.26,1.48,0.0,0.52,2.0,2.73,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,1.62,43.5,1.62,3.67,0.67,0.0,29.77,2.62,0.0,5.2,2.0,2.97,1.24,1.62,1.0,1.13,0.0,1.0,0.0,1.76,1.0,0
0.51,1.51,1.46,2.56,36.63,1.51,0.0,0.37,0.51,79.19,2.98,0.0,2.98,1.51,3.0,0.98,1.49,1.0,1.18,0.0,0.26,0.0,3.0,1.0,0
0.07,1.0,0.0,0.0,21.38,1.0,3.46,0.66,0.0,78.13,2.93,0.0,1.2,2.0,1.8,0.0,1.0,1.0,0.01,0.0,0.07,0.0,1.07,0.0,0
0.0,1.94,0.0,3.75,38.18,1.0,0.82,1.36,0.0,5.76,1.94,0.0,2.19,1.94,6.64,0.0,1.94,1.0,0.48,0.0,0.94,0.0,4.0,1.0,0
1.36,1.0,0.12,1.12,293.49,1.24,4.0,1.12,0.12,92.28,1.12,0.12,11.91,2.0,0.95,0.0,0.0,1.0,0.31,0.0,0.56,0.0,2.0,5.76,0
0.74,1.0,0.0,0.0,19.96,5.52,10.52,0.1,0.0,47.82,2.0,0.0,1.51,1.75,2.0,0.0,1.0,1.0,0.48,0.0,0.25,0.0,2.51,2.26,0
0.0,1.0,0.0,1.79,48.25,2.4,5.19,0.79,0.0,78.23,1.0,0.0,1.81,2.4,2.15,0.6,0.6,1.0,0.06,0.0,0.4,0.0,1.6,0.6,0
0.07,1.0,0.07,2.8,28.54,1.0,0.0,1.76,0.0,68.26,1.93,0.0,0.0,1.0,3.52,0.93,1.0,1.0,0.62,0.0,0.93,0.0,1.07,0.07,0
6.16,2.76,1.88,0.24,42.12,4.52,2.64,0.12,1.88,35.23,1.12,0.0,23.28,1.88,2.63,0.12,1.12,1.0,1.02,0.0,1.0,0.0,1.12,1.0,0
0.71,1.0,0.71,2.16,18.69,1.29,3.13,0.61,0.29,82.28,1.29,0.0,0.58,2.0,1.81,0.0,1.0,0.29,0.3,0.0,0.29,0.0,1.29,1.29,0
0.0,1.0,0.0,2.23,55.72,1.0,4.59,0.74,0.0,78.87,2.0,0.0,5.32,2.0,2.68,0.0,1.0,1.0,0.69,0.0,0.41,0.0,3.41,0.41,0
0.0,1.0,0.0,0.0,47.86,1.3,10.28,0.22,0.15,81.34,1.15,0.0,12.3,2.85,4.96,0.0,1.0,1.0,0.56,0.0,0.85,0.0,3.54,2.7,1
2.12,1.42,1.7,0.42,36.85,1.85,3.7,0.23,0.0,72.36,1.0,0.0,4.12,1.42,3.75,0.0,1.0,1.0,1.23,0.0,0.21,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,25.41,1.16,1.7,1.08,0.0,49.53,2.0,0.0,2.1,1.08,1.7,0.08,1.0,1.0,0.8,0.0,0.03,0.0,2.23,0.08,0
0.0,1.0,1.96,0.0,27.52,1.0,0.35,0.55,0.0,69.26,3.3,0.0,4.7,1.0,2.77,2.0,1.65,1.0,0.72,0.0,0.0,0.0,2.3,0.65,0
2.43,1.0,0.61,1.22,66.69,2.22,3.61,0.24,0.61,85.04,2.0,0.61,18.56,2.0,3.3,0.0,0.39,1.0,0.89,0.0,0.61,0.0,2.0,2.43,0
1.27,1.0,0.64,1.27,63.94,1.64,21.02,0.28,1.27,86.18,3.36,0.0,21.01,1.64,4.43,0.0,1.0,1.0,1.22,0.0,0.64,0.0,2.0,1.0,0
0.0,1.0,8.31,3.17,106.01,8.48,0.51,0.4,1.66,93.57,1.83,5.82,18.63,2.0,2.88,1.17,1.0,1.0,1.42,0.0,0.0,0.0,1.17,2.66,0
6.06,1.0,1.99,1.0,33.1,1.0,7.94,0.22,1.02,75.47,1.01,0.0,7.01,1.99,5.29,1.99,1.01,1.0,1.08,0.0,0.5,0.0,2.01,0.01,0
0.79,1.79,0.0,4.17,42.41,1.79,1.24,0.23,1.0,83.69,2.0,0.0,5.1,1.79,3.12,0.41,1.21,1.0,1.54,0.0,0.4,0.0,3.41,1.21,0
0.0,1.0,0.0,0.0,21.27,1.0,2.33,0.69,0.0,58.01,1.73,0.0,0.73,1.27,1.45,0.27,1.27,1.0,0.88,0.0,0.27,0.0,3.47,0.73,0
0.0,1.0,0.0,0.0,13.14,2.0,1.71,0.34,0.0,81.42,1.0,0.0,3.14,1.29,1.99,0.71,1.0,0.71,0.26,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,21.34,1.68,2.01,0.42,1.32,71.74,1.0,0.0,3.66,2.34,1.7,0.0,0.0,1.0,0.85,0.0,0.34,0.0,2.32,0.0,0
0.3,1.0,0.6,0.3,40.07,2.2,2.0,0.28,0.0,66.0,1.3,0.0,3.2,1.3,2.39,0.0,0.7,1.0,0.83,0.0,0.15,0.0,2.6,0.6,0
0.0,1.4,0.0,1.59,27.56,1.0,1.2,0.84,0.0,25.28,1.4,0.0,0.8,1.4,4.41,0.6,1.4,1.0,0.53,0.0,0.4,0.0,2.8,0.4,0
0.0,1.44,0.56,2.81,47.06,1.0,4.63,0.56,1.12,61.01,1.88,0.88,12.0,2.0,4.11,0.56,1.0,1.0,1.26,0.0,0.44,0.0,3.0,1.0,0
0.12,1.0,0.12,0.88,28.16,1.0,2.64,0.39,0.88,58.63,1.88,0.0,8.8,1.0,3.0,0.88,1.0,1.0,1.26,0.0,0.88,0.0,1.12,0.12,0
0.53,1.47,0.0,0.0,39.31,7.19,17.1,0.2,0.0,72.08,1.53,0.0,16.33,2.0,3.54,0.47,1.47,1.0,0.83,0.0,0.47,0.0,2.4,0.47,1
0.64,0.36,1.27,1.36,61.71,3.54,0.0,2.79,-0.64,20.99,2.0,0.0,3.18,1.64,1.33,1.0,-0.64,1.0,-0.23,0.0,0.82,0.0,1.64,1.0,0
2.0,2.0,3.0,0.0,32.39,2.0,21.06,0.04,0.0,83.16,1.0,0.0,4.0,4.0,5.53,0.0,0.0,0.0,0.24,0.0,0.05,0.0,4.0,-0.68,1
-6.8,1.0,-2.55,-0.85,-44.02,-1.55,-8.5,1.81,-0.85,-48.47,2.0,1.7,-13.86,1.0,0.58,1.0,1.0,1.0,-0.4,0.0,1.57,0.0,3.85,-1.55,0
-0.89,0.11,2.0,-2.33,52.89,10.0,0.0,0.78,2.0,51.11,2.0,7.0,21.89,2.89,0.09,1.89,0.11,1.0,-0.04,0.0,0.0,0.0,-2.56,-0.56,0
-1.98,0.34,0.0,0.0,10.06,-0.32,-3.29,1.78,-1.32,55.83,3.66,1.32,-4.29,2.0,0.57,-1.32,1.0,1.0,-0.97,0.0,0.33,0.0,1.66,0.0,1
0.0,2.0,0.0,-1.4,-56.65,-1.8,-0.4,-0.54,0.0,6.4,1.0,-0.1,7.59,2.0,3.94,1.7,1.7,1.7,0.83,0.0,0.17,0.0,1.6,-1.1,1
0.0,1.0,0.0,0.0,31.18,1.57,10.03,-0.01,0.0,85.51,0.43,0.0,0.28,1.57,3.17,0.0,1.0,0.43,1.22,0.0,0.0,0.0,4.29,0.0,1
3.0,1.0,1.0,2.92,163.98,2.0,20.64,-0.39,4.0,137.42,2.0,0.0,4.92,2.0,6.15,0.08,1.92,1.0,1.3,0.0,0.04,0.0,7.83,5.75,1
0.0,1.0,0.0,0.63,19.74,1.37,6.0,1.95,-0.63,100.0,1.0,0.0,-2.77,0.74,-0.07,0.0,1.0,0.0,0.15,0.0,0.21,0.0,0.37,-1.26,0
-0.75,1.0,0.0,-1.49,-63.94,1.0,0.76,0.57,0.0,62.47,3.24,-0.75,-8.94,1.25,-1.31,1.0,1.0,1.0,0.5,0.0,-0.25,0.0,-1.24,-2.73,0
0.0,1.0,0.0,1.85,36.3,0.15,-12.72,0.89,0.0,-84.79,4.7,0.0,1.3,0.15,2.1,0.0,1.0,1.85,1.32,0.0,1.0,0.0,1.3,3.7,0
0.0,1.0,2.45,1.0,24.0,1.0,-7.98,1.34,0.0,38.57,4.45,0.0,2.63,0.18,1.19,1.63,1.82,1.0,1.18,0.0,0.0,0.0,3.63,0.82,0
3.0,2.0,1.68,1.32,96.26,4.0,29.38,-0.23,0.0,129.1,1.32,0.0,24.0,2.68,3.96,0.0,0.32,0.0,0.77,0.0,1.0,0.0,5.32,1.68,1
0.0,2.0,0.0,0.0,18.83,1.0,-0.95,0.49,0.0,71.3,1.0,2.0,-4.49,2.0,3.68,1.0,1.0,1.0,0.55,0.0,0.0,0.0,3.65,1.0,0
0.0,1.0,0.0,1.99,69.87,1.0,1.04,0.74,0.0,79.03,1.99,0.0,4.98,1.99,0.84,0.0,1.0,1.0,0.81,0.0,1.0,0.0,1.01,-0.99,0
4.91,1.73,0.73,3.0,189.27,2.0,28.45,0.52,-0.73,111.63,0.27,0.0,16.27,3.73,3.63,-1.45,0.27,0.0,1.23,0.0,0.0,0.0,0.55,5.73,0
8.17,2.0,-0.83,3.83,304.1,2.0,49.0,0.82,2.0,105.94,1.06,2.0,5.61,2.0,6.33,0.0,1.94,1.0,0.9,0.0,1.44,0.0,3.0,3.83,0
0.0,1.0,-1.08,0.0,79.77,4.25,19.13,0.34,0.0,103.72,1.54,1.08,-0.79,2.54,-0.66,0.0,0.46,1.0,-0.28,0.0,0.41,0.0,3.46,-0.54,0
5.81,1.0,0.0,1.0,104.18,9.84,12.69,-0.04,1.0,129.88,1.81,1.61,26.84,2.0,2.71,0.19,0.19,1.0,0.65,0.0,1.11,0.0,2.0,0.0,1
1.0,1.0,0.0,-0.55,4.94,1.0,-0.98,0.68,0.0,83.31,3.55,0.0,2.45,1.0,2.85,0.55,1.0,1.0,1.13,0.0,0.0,0.0,3.0,0.0,1
6.72,1.61,1.22,3.61,282.66,3.61,62.71,0.81,1.22,105.5,2.0,0.61,9.66,2.61,4.97,-0.61,1.0,0.0,0.33,0.0,0.69,0.0,5.22,4.61,0
3.94,1.0,-0.88,1.06,42.42,6.65,11.54,-0.04,0.0,73.54,2.94,1.88,4.83,1.0,2.5,1.0,0.06,1.0,0.72,0.0,1.71,0.0,0.12,1.0,0
-2.54,1.29,-0.83,-0.71,-3.78,0.58,12.0,0.16,0.0,99.29,1.0,0.0,-2.96,1.0,2.36,0.71,1.71,0.0,0.11,0.0,0.35,0.0,2.71,0.0,0
0.0,1.0,2.0,1.0,62.0,1.0,8.88,0.59,-1.88,74.81,1.0,0.0,2.06,2.0,2.25,0.94,1.94,1.0,-0.53,0.0,0.0,0.0,1.12,1.0,0
-2.27,1.0,0.0,1.76,60.92,3.0,16.05,0.56,0.0,41.73,1.24,0.0,6.68,2.0,4.42,1.0,1.76,1.0,0.81,0.0,0.33,0.0,3.49,-1.27,0
2.52,1.63,0.63,0.63,41.79,2.0,15.45,0.86,0.0,107.56,1.0,0.0,10.45,2.0,1.75,0.0,1.63,0.0,0.8,0.0,-0.38,0.0,2.26,1.89,0
7.0,3.0,3.16,1.16,62.36,5.0,0.67,0.15,2.0,33.02,1.58,0.0,23.42,1.42,3.48,1.16,1.58,1.0,1.8,0.0,1.44,0.0,-0.16,1.0,0
0.0,1.0,0.0,2.0,80.25,1.0,17.82,1.37,0.0,52.58,1.25,0.0,-1.77,1.0,4.06,2.75,1.0,1.0,-0.53,0.0,1.0,0.0,1.75,0.0,0
-0.76,1.0,-8.39,-2.81,-56.87,-1.29,-1.29,1.16,0.0,20.8,2.0,0.0,-11.2,1.76,-0.45,0.0,1.0,1.0,-0.62,0.0,0.24,0.0,1.0,-1.52,0
0.55,1.0,0.55,0.0,16.59,1.0,2.1,0.1,0.0,106.23,1.45,0.0,4.9,1.55,1.73,0.9,1.0,0.45,0.84,0.0,-0.55,0.0,1.0,0.55,0
2.0,1.0,3.0,0.0,23.26,2.0,-0.48,0.93,0.0,67.83,2.91,0.0,1.91,4.0,-0.01,-0.91,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.09,0
0.0,1.0,0.0,3.38,57.0,1.0,3.62,0.02,0.0,88.16,0.38,0.0,5.75,2.0,4.6,1.38,1.0,1.0,1.55,0.0,-0.62,0.0,2.62,1.0,1
2.0,1.0,3.0,-0.98,18.15,2.98,13.83,0.01,-0.98,133.12,1.02,0.0,0.02,4.0,1.96,-0.98,0.0,-0.98,-0.51,0.0,-0.98,0.0,4.98,1.98,1
0.0,2.0,0.0,1.0,29.71,1.0,1.59,-0.09,0.47,100.61,1.47,0.0,7.59,2.53,1.75,-1.06,-0.53,1.0,1.04,0.0,0.0,0.0,6.06,2.0,1
0.0,1.0,0.0,0.0,37.7,1.89,11.74,0.32,0.0,73.87,0.11,0.0,1.77,1.0,3.68,1.0,1.0,0.11,0.39,0.0,0.89,0.0,3.77,-1.77,1
1.0,1.0,1.0,1.0,14.71,1.0,5.1,-0.17,0.0,97.71,2.81,0.0,-0.9,2.0,2.12,0.0,1.0,0.0,1.26,0.0,-0.9,0.0,1.9,1.9,1
8.08,1.0,0.0,1.0,73.02,5.0,3.77,-0.11,1.0,125.42,1.0,0.0,22.0,2.0,4.27,2.54,1.77,1.0,0.8,0.0,0.5,0.0,2.0,1.54,1
0.0,1.0,2.89,0.0,88.43,7.74,24.12,0.08,0.96,98.16,2.0,1.93,16.38,1.96,4.2,0.0,0.04,0.04,1.04,0.0,0.0,0.0,5.89,2.93,1
0.0,0.44,5.56,1.56,137.83,6.01,15.89,0.58,0.56,134.6,1.0,3.89,9.79,2.56,3.73,0.56,1.0,1.0,0.19,0.0,0.22,0.0,3.0,3.56,0
6.11,1.0,3.0,2.0,104.32,4.0,13.84,-0.1,1.0,85.79,2.0,0.95,21.0,2.0,2.17,-0.95,0.05,1.0,1.43,0.0,1.28,0.0,0.11,3.05,1
3.27,1.65,2.62,-1.31,39.31,2.31,4.92,-0.41,0.0,75.81,1.35,0.0,10.58,1.65,3.64,1.35,1.0,1.0,1.17,0.0,-0.33,0.0,1.0,0.0,1
1.39,1.7,2.09,0.0,51.68,1.7,19.04,-0.28,0.0,97.22,1.0,0.0,2.39,3.39,5.01,0.0,0.3,0.3,0.33,0.0,0.35,0.0,4.39,2.09,1
-2.72,1.91,-0.91,3.0,47.4,9.15,23.55,2.04,0.0,85.51,0.19,0.0,7.25,1.91,1.87,0.91,2.81,1.0,1.43,0.0,1.0,0.0,4.72,0.91,0
0.0,1.0,0.0,0.0,-2.36,3.52,10.36,0.0,0.0,84.84,1.84,0.84,3.0,2.0,0.61,0.84,1.0,1.0,0.73,0.0,0.0,0.0,1.16,2.52,1
6.58,1.0,-7.53,-0.82,48.25,2.0,12.7,0.78,0.94,89.65,2.94,0.0,5.76,2.94,0.97,0.0,1.0,0.0,0.18,0.0,-0.63,0.0,1.06,1.88,0
11.0,2.0,2.0,1.0,135.31,-0.07,23.74,0.59,2.0,66.65,1.31,1.31,13.93,2.0,7.07,0.0,1.0,1.0,1.72,0.0,0.5,0.0,1.62,-0.38,0
0.0,1.0,0.0,4.0,176.45,5.23,0.0,3.08,0.0,154.03,2.0,4.42,2.81,2.0,2.32,-0.61,-0.81,0.19,0.0,0.0,0.8,0.0,3.42,3.23,0
0.0,1.0,1.67,0.83,55.22,0.17,1.83,0.76,1.0,39.15,2.0,0.0,2.67,1.0,4.96,2.0,2.0,1.83,0.91,0.0,0.0,0.0,3.67,0.83,0
0.0,1.0,0.0,3.96,86.03,2.0,3.79,2.39,0.0,109.51,1.0,0.0,-1.38,0.21,1.52,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3.59,0.79,0
0.0,1.0,0.0,1.0,30.42,1.0,5.28,0.93,0.0,58.56,1.29,0.0,2.43,1.0,3.01,0.71,1.0,1.0,0.22,0.0,0.0,0.0,3.43,0.71,0
0.0,1.0,-2.15,-0.72,-23.32,-4.02,-6.49,0.99,-0.72,45.99,1.28,-1.43,-10.9,2.0,0.15,0.72,1.72,1.72,-0.31,0.0,0.0,0.0,1.85,-1.43,0
4.0,1.0,0.0,2.0,36.0,1.0,-0.0,0.76,0.0,49.43,2.0,-2.5,-0.0,1.0,4.56,3.0,2.0,1.0,0.55,0.0,0.5,0.0,0.5,2.0,0
0.0,1.0,0.0,0.0,18.2,1.0,-2.37,1.2,0.0,29.25,2.56,0.0,-0.12,1.0,-0.58,-0.56,1.0,1.0,1.17,0.0,0.0,0.0,4.56,1.0,0
-9.93,1.83,-0.83,0.0,4.59,-3.97,-2.48,1.37,0.0,113.24,2.83,-1.66,-4.14,0.17,1.71,1.0,1.83,1.0,1.1,0.0,1.0,0.0,2.0,0.83,1
0.0,1.0,0.0,-1.21,21.32,1.0,1.0,1.0,0.0,80.0,1.0,1.0,1.75,1.39,-0.79,-1.21,0.0,1.0,-0.73,0.0,1.0,0.0,1.39,0.0,0
-1.75,0.42,-0.58,-1.75,-44.83,-0.75,-1.67,0.46,-1.17,3.67,2.0,0.0,-4.58,1.42,2.05,-0.58,1.0,1.0,-0.06,0.0,0.39,0.0,1.83,-1.33,0
2.09,2.0,0.0,2.52,47.38,-0.05,0.95,0.52,1.0,18.1,2.0,0.0,2.81,0.48,2.64,1.05,1.52,1.0,1.47,0.0,-0.02,0.0,1.52,2.0,0
0.0,3.0,0.0,0.0,17.7,2.4,2.1,0.16,1.0,158.1,1.3,-1.4,13.1,2.4,0.48,-0.7,-0.7,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0
6.77,1.75,1.5,0.75,120.25,2.75,34.07,0.15,1.5,81.74,2.0,1.5,8.76,2.75,7.61,0.0,1.0,1.0,1.26,0.0,-0.38,0.0,4.5,0.75,1
2.96,1.0,5.92,1.97,-21.26,1.0,-22.65,1.37,0.0,57.13,1.0,0.0,0.01,2.0,6.87,-0.99,1.0,1.0,0.74,0.0,0.59,0.0,0.01,-0.99,0
2.0,1.0,0.82,3.0,50.96,-4.73,-1.01,0.71,0.82,48.24,3.18,0.18,0.91,1.18,7.01,1.64,1.82,1.0,1.74,0.0,1.27,0.0,0.54,-3.09,0
-4.45,-0.56,-0.56,1.0,0.31,-2.12,3.66,0.45,-1.56,114.95,3.34,0.0,-13.24,1.22,1.39,0.0,1.0,0.0,0.36,0.0,-0.78,0.0,1.78,1.0,0
0.0,2.0,0.0,4.86,41.58,-4.16,-9.46,2.69,0.0,-28.37,2.0,0.0,2.0,1.14,7.47,1.72,2.0,1.0,-0.01,0.0,1.86,0.0,2.28,-1.58,0
-3.42,1.0,0.0,-0.85,-8.73,1.0,-7.4,1.58,0.0,30.6,1.85,-3.42,-8.54,1.15,-1.4,1.0,1.85,1.0,0.41,0.0,-0.43,0.0,0.29,-0.85,0
-10.2,1.0,-1.85,1.85,-65.24,1.07,-16.88,0.69,-1.85,43.22,2.0,-1.85,-8.9,1.07,-0.98,0.0,1.0,1.0,-0.5,0.0,-0.46,0.0,3.0,0.93,1
5.0,1.0,0.0,2.0,55.25,7.59,-0.19,0.39,1.0,15.48,3.59,0.0,13.81,2.0,2.76,0.59,1.0,1.0,0.69,0.0,1.45,0.0,0.03,0.0,0
0.0,0.25,0.0,1.0,55.28,1.0,6.25,0.27,0.0,45.41,1.75,0.0,3.5,2.0,3.31,0.0,1.0,1.0,0.1,0.0,0.75,0.0,3.75,1.5,0
3.0,2.0,0.0,2.52,40.99,3.0,3.43,1.03,2.0,47.38,1.51,0.0,6.99,1.49,4.36,2.51,1.0,1.0,1.68,0.0,1.01,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,8.09,2.0,1.28,0.23,0.0,123.11,1.64,0.0,4.0,1.64,2.76,0.36,1.0,1.0,0.15,0.0,-0.64,0.0,0.45,0.0,0
2.0,1.0,0.0,3.0,59.81,1.68,2.54,0.5,-0.68,73.49,4.0,1.68,-2.51,2.0,0.25,0.68,1.0,1.0,0.58,0.0,1.0,0.0,4.37,2.37,0
0.0,0.22,0.0,0.0,36.55,1.0,2.67,1.47,0.0,126.49,1.0,0.0,2.22,2.0,0.55,0.0,1.0,1.0,0.47,0.0,0.78,0.0,1.22,-1.55,0
0.0,1.0,0.0,0.0,66.39,0.26,9.44,0.53,0.0,52.54,3.0,10.0,0.26,1.26,10.73,2.74,1.0,1.74,0.1,0.0,-0.24,0.0,2.74,2.49,0
-1.7,1.0,0.0,-2.55,-1.82,0.15,5.7,0.39,-0.85,47.24,2.85,0.0,2.6,1.15,3.78,0.0,1.0,1.0,0.16,0.0,0.0,0.0,4.85,-1.7,0
0.0,1.57,1.13,1.0,38.91,0.43,9.96,0.1,1.0,71.0,1.43,0.0,10.22,0.43,4.24,2.0,2.0,0.43,1.08,0.0,0.0,0.0,5.57,2.0,1
3.0,2.0,1.0,2.0,91.7,2.45,24.45,0.42,0.0,103.1,2.0,0.0,19.35,1.23,3.18,0.0,1.0,0.0,1.53,0.0,0.23,0.0,6.0,1.0,0
4.44,1.0,1.66,3.11,91.36,2.66,7.44,0.65,0.55,58.31,1.55,0.0,11.65,1.0,3.7,-0.55,1.0,1.0,0.58,0.0,0.18,0.0,2.55,1.66,0
4.91,2.0,1.0,1.0,48.53,1.91,21.73,0.01,0.0,79.71,1.91,-0.91,12.36,2.0,5.09,0.91,1.91,1.0,2.61,0.0,0.0,0.0,2.09,3.0,1
