CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.91,60.81,3.0,6.9,3.89,0.0,4.26,0.6,1.4,-0.1,0.3,2.28,2.0,1.3,1.0,0.38,0.0,0.7,0.0,1.3,1.7,0
5.0,1.0,0.0,6.01,65.34,7.0,-1.0,4.33,1.0,32.61,2.33,10.68,15.0,2.0,1.23,0.0,0.33,1.0,0.52,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,-5.81,-4.08,1.0,0.0,-1.43,0.0,72.68,6.45,0.55,2.45,1.73,-3.44,-4.36,1.0,1.0,0.0,0.0,0.0,0.0,0.27,0.73,0
-2.15,1.0,-0.72,6.0,16.51,-0.44,-2.15,7.29,0.0,7.18,-0.44,16.0,-5.46,2.44,0.46,1.0,0.72,1.0,0.0,0.0,-0.72,0.0,1.0,0.0,0
-4.96,-0.42,-0.71,2.13,19.58,1.0,1.0,4.48,-0.71,-55.3,6.13,1.42,-4.67,1.29,15.25,17.31,1.71,1.0,-0.77,0.0,-0.71,0.0,-0.13,-0.71,0
2.0,1.0,1.0,3.92,100.38,2.0,12.86,1.14,0.0,99.59,1.0,0.0,14.05,1.03,0.89,0.0,1.0,1.0,-0.28,0.0,0.97,0.0,-1.92,0.97,0
-11.74,1.0,-5.06,4.0,68.87,1.0,0.0,1.46,-0.9,74.93,4.61,0.0,-8.84,1.0,1.46,2.9,1.0,1.0,-0.11,0.0,-0.4,0.0,1.19,1.9,0
2.0,2.0,3.0,3.45,56.63,2.0,5.55,-0.04,0.86,53.19,1.0,0.0,7.32,3.14,4.7,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.0,0.0,1
1.29,2.29,0.0,3.64,40.73,-0.29,3.86,4.65,1.29,55.39,5.29,-0.29,13.53,1.0,3.92,0.0,1.64,1.0,0.34,0.0,0.32,0.0,3.29,1.29,0
3.82,1.41,4.0,-1.95,32.26,3.0,6.0,0.3,-1.18,68.63,-0.77,0.0,3.47,2.0,4.45,0.59,1.0,1.0,0.42,0.0,0.5,0.0,-0.18,-0.59,0
2.44,2.0,0.61,-4.95,54.56,2.22,4.44,0.08,0.39,78.18,1.0,0.61,16.67,2.61,5.69,0.0,1.0,1.0,1.93,0.0,1.61,0.0,2.61,3.44,1
0.0,1.0,-1.28,1.28,60.66,2.0,18.87,0.81,1.28,-1.92,2.64,0.0,18.87,0.72,4.93,2.0,1.64,1.64,0.39,0.0,0.64,0.0,2.0,0.64,0
-0.57,1.0,0.0,-0.57,14.77,1.0,-1.7,1.02,1.0,3.97,2.57,0.0,0.57,0.43,0.15,1.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.88,1.88,-1.75,-7.0,-22.38,1.88,9.63,0.05,0.0,75.27,1.37,-0.88,2.88,3.63,0.75,-2.5,1.12,0.12,-0.44,0.0,-0.88,0.0,1.0,0.0,1
0.96,1.0,0.0,3.85,47.83,1.0,2.96,0.83,4.82,58.85,0.04,0.0,8.74,2.0,4.49,2.0,1.0,1.0,0.07,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,-1.59,-0.53,2.46,-2.71,-8.26,0.99,0.0,-5.04,0.47,5.83,-6.43,1.0,14.32,0.53,2.06,1.53,0.93,0.0,0.0,0.0,-0.12,-1.06,0
4.42,1.0,-1.17,-0.58,20.42,1.83,16.34,0.0,0.0,98.89,2.58,0.0,5.91,0.42,4.41,1.0,1.0,1.0,0.52,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,8.16,55.17,1.0,3.0,-0.15,0.9,76.0,2.0,0.0,-0.9,2.0,-0.8,0.21,-0.79,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.44,-2.16,5.49,2.44,0.28,0.79,0.0,-19.08,2.72,0.0,1.0,1.0,2.27,1.0,0.28,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,-7.65,-3.41,5.0,0.02,0.0,100.0,2.0,-4.81,14.0,1.2,3.33,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
10.94,1.0,15.89,-2.06,16.93,1.0,0.69,0.31,1.0,64.89,1.69,0.0,16.74,1.69,4.52,0.0,1.0,1.0,-0.15,0.0,1.0,0.0,4.69,1.69,0
3.0,1.0,0.0,5.0,86.15,1.0,4.29,1.1,-0.71,19.31,4.85,0.0,-5.25,1.85,4.23,1.15,0.29,0.15,0.06,-0.85,0.0,0.0,2.85,0.0,0
0.0,-0.92,0.0,1.0,27.12,1.64,2.64,0.68,2.0,12.17,2.64,0.0,0.0,1.0,11.15,2.72,0.8,0.08,-0.15,-0.28,0.0,0.0,1.36,0.64,0
9.89,2.0,1.98,2.0,25.04,1.99,-1.96,0.56,1.99,39.92,1.01,-1.98,15.84,1.0,2.93,-0.99,1.0,1.0,1.37,0.0,0.99,0.0,2.01,2.99,0
-12.35,1.0,-18.99,1.9,14.65,1.0,0.0,1.88,1.0,-65.53,1.0,13.0,-4.55,2.95,-1.22,2.9,7.7,3.85,3.71,2.85,0.0,0.0,-1.85,-0.95,0
0.0,1.0,0.0,0.0,23.35,1.0,1.68,0.56,0.0,27.68,3.84,1.0,-0.52,1.16,1.05,-0.68,-3.03,-1.52,-1.85,-2.52,0.0,0.0,6.35,0.0,0
0.0,0.0,1.63,-0.54,40.78,4.8,11.39,2.14,0.54,15.18,1.0,1.08,8.68,1.0,1.31,0.0,-0.54,-0.54,0.45,0.0,-0.54,0.0,3.0,0.0,0
0.0,0.33,0.67,-2.68,18.34,1.0,9.34,0.18,0.0,58.72,1.0,0.0,9.72,1.67,5.57,-0.67,0.33,1.0,-0.18,0.0,0.34,0.0,1.67,0.67,0
-1.33,1.0,0.66,-1.33,2.11,-1.65,2.65,0.62,-0.66,-6.63,3.0,1.0,-0.65,1.34,1.9,1.0,1.34,1.0,-0.34,0.0,0.0,0.0,1.67,0.0,0
0.69,1.0,0.69,-0.69,-19.48,1.0,11.66,2.29,-0.69,5.49,3.31,0.0,-4.8,2.69,5.75,5.0,2.0,0.31,-0.16,0.0,0.0,0.0,-0.37,1.0,0
0.0,1.0,0.0,-5.96,2.52,1.0,2.0,-0.69,-0.85,55.0,2.7,0.0,3.7,2.0,0.75,0.3,0.15,1.0,-0.69,0.0,0.0,0.0,1.85,0.85,1
1.0,1.0,1.0,2.58,18.33,1.0,11.0,-0.06,-2.37,78.0,1.79,0.79,-3.17,1.21,4.42,0.0,-7.71,-1.58,-0.02,-0.79,0.79,0.0,1.0,1.79,1
0.89,5.43,2.66,5.32,85.64,1.0,7.1,0.5,0.0,14.19,3.0,0.0,29.38,2.0,7.12,1.0,1.89,1.0,1.08,0.0,0.0,0.0,2.0,2.66,0
0.0,0.32,0.0,-4.79,-0.23,0.32,0.0,-0.62,1.0,0.0,2.0,-1.37,0.0,1.0,0.32,0.32,10.0,4.32,1.0,1.0,-0.68,0.0,2.68,-0.68,1
-0.72,1.0,-1.44,-0.72,12.37,0.56,0.0,0.78,0.0,0.0,2.0,0.0,-1.88,2.0,3.2,3.44,6.31,3.16,2.16,2.16,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,4.94,89.06,-3.9,-5.89,5.62,0.0,41.2,2.02,2.0,-0.98,1.0,16.99,2.98,1.0,1.0,-0.58,0.0,0.0,0.0,1.02,-1.96,0
0.0,1.52,0.0,0.0,-64.13,-9.05,17.09,0.34,0.0,106.23,2.0,-1.61,4.04,2.0,2.95,2.04,1.52,1.0,0.08,0.0,0.0,0.0,3.0,3.0,0
3.0,1.45,1.0,2.0,107.0,5.09,26.0,-0.09,0.0,100.0,2.55,1.09,21.82,2.0,2.87,-1.09,-2.82,-1.64,0.44,-1.64,1.0,0.0,6.0,1.0,1
0.0,1.0,0.0,5.0,61.94,1.0,5.97,0.3,0.0,12.75,1.0,3.0,8.91,2.0,9.65,4.97,2.97,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.87,20.46,1.0,10.87,1.08,0.0,-36.52,1.0,0.0,0.27,1.87,8.51,1.87,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.87,0
0.0,0.06,0.0,0.0,66.45,8.56,-3.78,1.02,0.0,-14.45,6.89,6.61,-6.5,1.0,-1.12,1.0,0.06,1.0,-0.42,0.0,-0.94,0.0,2.0,0.11,0
9.0,1.62,10.0,8.24,645.6,1.76,4.24,0.45,0.0,101.66,1.62,-1.24,41.76,2.62,10.01,0.0,1.62,1.62,0.86,0.0,0.5,0.0,4.62,11.0,1
0.0,1.0,0.0,9.52,48.22,1.0,1.65,3.04,0.0,-42.96,0.17,1.83,3.0,1.0,-0.79,0.0,0.0,1.0,-0.28,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,2.76,24.35,1.0,0.76,1.18,-0.53,0.0,0.24,0.0,4.24,2.76,2.38,1.24,4.71,3.24,2.24,2.24,1.0,0.0,0.24,0.0,0
0.0,1.56,0.0,3.56,72.8,5.0,6.56,-1.84,1.0,100.0,3.56,2.0,13.0,2.56,5.76,0.56,2.56,1.56,1.34,0.0,-0.56,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,31.66,6.33,7.5,-0.3,0.0,20.82,4.83,1.0,7.5,1.0,2.48,0.0,1.67,1.0,0.83,0.0,0.0,0.0,1.83,1.67,0
0.0,2.0,0.0,2.33,47.25,3.11,-3.11,-0.23,4.78,38.91,1.56,1.56,8.56,0.78,9.56,7.22,7.78,1.0,2.99,0.0,0.0,0.0,1.44,0.78,0
0.0,1.0,0.0,-0.84,11.96,1.0,6.32,1.5,-0.84,97.08,1.0,0.0,-12.45,1.0,4.5,-2.52,0.16,1.0,-1.01,0.0,-0.84,0.0,0.16,0.84,1
-0.97,0.03,-4.87,-6.81,-31.56,0.03,0.0,1.58,0.0,100.0,-1.89,-0.97,-2.92,0.03,3.65,-3.89,0.03,0.03,-1.07,0.0,-0.97,0.0,0.03,1.0,1
0.0,4.0,0.0,-1.85,-25.35,0.07,0.0,0.64,-7.42,0.0,1.0,0.0,0.07,1.07,3.85,4.85,7.85,4.0,1.81,2.0,0.0,0.0,1.15,-0.93,1
2.0,2.0,3.0,0.0,32.34,2.0,8.75,-0.17,1.17,70.4,1.58,0.0,6.26,3.42,4.42,1.17,1.75,1.17,1.75,0.58,0.0,0.0,4.0,0.0,1
0.0,1.0,-1.15,0.85,73.93,1.0,1.42,1.19,0.0,21.68,2.0,1.15,10.8,2.0,0.8,0.0,0.42,1.0,-0.65,0.0,0.29,0.0,3.3,1.15,0
-1.58,2.0,-3.15,-2.1,-16.59,0.0,0.0,0.14,4.0,-37.3,1.58,0.0,1.58,0.0,11.6,9.05,8.05,1.0,1.08,0.0,0.0,0.0,3.0,0.0,1
1.03,3.0,1.54,3.49,50.08,1.51,3.05,-0.05,5.0,44.69,1.0,0.0,5.49,3.54,3.81,0.97,1.49,0.49,3.4,0.0,-0.51,0.0,3.51,1.0,1
0.0,1.0,0.0,1.43,24.53,1.0,-1.7,4.51,0.0,-17.03,2.43,2.0,-6.25,0.43,22.87,2.0,1.0,1.0,-0.0,0.0,-0.57,0.0,1.43,-0.57,0
0.0,1.84,0.0,4.0,59.52,1.0,2.0,0.48,0.0,108.94,1.84,1.0,0.0,1.0,9.8,0.0,1.84,1.84,0.0,0.0,0.0,0.0,0.32,0.84,0
0.73,1.0,0.0,0.0,23.66,2.47,2.93,0.33,0.0,14.66,0.8,0.0,6.13,2.73,2.53,0.27,1.0,1.0,0.58,0.0,0.0,0.0,1.27,-1.47,0
0.93,1.0,0.93,2.07,13.46,1.0,10.27,4.38,-0.93,72.84,0.0,3.0,-4.67,0.0,0.93,-1.87,-4.6,-2.74,-2.4,-2.8,-0.93,0.0,1.0,0.93,0
7.0,2.44,1.0,-0.56,14.41,1.0,-1.11,3.32,1.0,55.71,-0.11,13.37,8.0,1.44,2.71,-0.56,-0.56,0.44,0.6,0.0,1.0,0.0,4.0,2.56,0
0.8,4.01,2.41,4.01,70.97,0.0,7.22,17.47,0.0,65.81,-0.8,0.0,28.09,0.8,5.48,-0.8,-2.41,0.0,0.13,0.0,0.0,0.0,2.61,2.41,0
0.0,1.51,0.0,2.03,50.11,2.0,6.51,0.24,-1.02,92.75,3.0,2.0,4.51,2.0,4.03,-0.02,-0.52,0.49,0.2,-0.51,0.0,0.0,4.51,1.51,1
0.0,1.99,0.0,0.0,29.86,1.0,3.98,0.7,0.0,98.64,2.98,0.0,2.99,3.99,3.98,0.0,1.99,0.01,0.3,0.0,0.0,0.0,4.96,0.0,0
7.19,1.6,2.0,4.38,189.77,2.19,22.79,-10.06,0.6,152.62,1.6,0.0,11.75,2.79,6.72,1.0,1.6,1.6,1.61,0.0,0.0,0.0,5.6,6.19,1
0.0,1.0,0.0,5.37,59.2,1.0,0.63,5.72,0.63,0.0,0.0,1.0,9.59,0.0,3.44,2.27,2.27,2.27,0.54,0.63,0.0,0.0,0.37,0.0,0
5.0,3.48,4.0,3.96,76.24,3.0,6.0,-0.32,3.7,81.0,-1.22,0.0,10.7,2.0,7.52,0.74,1.74,1.0,3.76,0.0,0.5,0.0,1.74,0.74,0
0.0,1.0,0.0,-4.21,-13.14,1.0,10.0,-3.18,0.0,50.0,3.8,-0.7,2.7,1.7,8.14,1.7,2.4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,0.1,0.0,5.44,24.65,2.81,0.0,2.73,-1.81,0.0,2.0,2.81,6.19,1.9,1.0,1.0,0.0,1.0,2.59,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.15,29.72,1.0,-0.43,1.82,0.0,73.6,2.0,0.0,0.28,1.0,2.43,0.72,1.0,1.0,0.65,0.0,0.72,0.0,-0.86,0.0,0
1.0,1.0,5.0,2.96,41.81,1.0,-8.87,4.56,0.0,17.98,3.96,-0.99,-2.88,0.01,2.62,-1.97,1.0,1.0,0.05,0.0,0.0,0.0,3.99,0.0,0
0.86,0.0,0.0,-2.58,59.51,3.0,0.0,1.31,-0.86,63.0,0.14,2.0,5.58,1.0,-1.68,0.0,0.0,0.0,0.75,0.0,-0.86,0.0,1.86,-1.72,0
1.0,4.68,1.0,2.68,30.06,1.68,0.68,-10.62,0.0,33.87,2.35,0.0,12.68,1.68,9.18,0.0,1.68,1.68,1.26,0.0,0.0,0.0,2.68,1.0,1
0.0,1.0,-1.76,-2.63,-1.08,1.0,-0.88,0.99,0.88,-84.31,3.0,1.0,2.0,2.0,-0.72,1.88,9.9,4.51,-0.11,0.88,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,0.0,32.49,2.0,6.17,0.09,0.0,22.8,1.83,0.0,1.0,4.83,2.14,0.83,0.0,0.0,0.08,0.0,0.0,0.0,5.66,0.0,1
0.0,1.0,0.0,0.0,7.54,1.0,-1.35,0.8,-0.35,-33.65,2.0,0.0,-8.08,1.0,0.33,1.0,9.33,4.33,-0.21,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.0,55.85,1.0,0.0,4.02,0.0,0.0,1.0,1.0,9.49,1.0,4.33,0.0,0.0,1.0,0.0,0.0,1.93,0.0,1.0,0.0,0
-2.8,1.0,0.0,0.0,17.0,-0.12,-5.27,1.44,0.0,22.57,2.12,0.0,-3.03,2.56,1.56,2.0,1.0,1.0,0.13,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.6,0.0,41.65,1.8,3.21,1.66,0.8,27.26,2.2,2.41,13.03,3.6,1.88,0.8,2.0,1.0,-0.14,0.0,0.4,0.0,4.41,4.81,0
0.0,0.15,0.0,-5.93,-39.34,-0.7,11.54,0.3,0.0,66.0,1.0,2.0,5.46,2.0,7.51,2.0,1.0,1.0,-0.39,0.0,-0.85,0.0,1.0,0.0,0
-2.35,1.0,-0.78,0.0,7.58,-0.57,-2.14,1.0,1.57,57.85,0.43,0.0,-4.49,1.78,0.41,1.0,1.0,1.0,0.94,0.0,-0.78,0.0,2.57,0.0,1
0.95,0.05,0.0,-1.89,29.53,1.0,6.63,0.25,-0.95,50.22,0.05,0.0,14.63,2.0,4.33,1.0,5.0,1.0,1.62,0.0,0.95,0.0,3.0,-0.95,0
0.0,1.0,0.0,1.28,50.28,3.43,1.43,-0.26,6.57,71.68,2.0,0.0,8.45,2.72,0.28,-2.87,-2.15,0.28,-0.04,-0.72,0.72,0.0,2.28,2.43,1
0.0,0.0,0.0,0.54,120.28,3.0,-1.08,1.16,0.0,33.4,1.54,3.08,11.07,0.46,-0.35,-1.08,-0.54,0.0,0.57,0.0,0.27,0.0,3.69,1.08,0
0.0,3.32,0.0,1.23,15.41,3.0,2.81,0.82,0.0,-27.35,1.23,0.0,-6.51,1.0,3.91,4.32,5.87,3.32,1.77,1.55,-0.77,0.0,2.0,0.23,0
1.0,0.07,0.0,-2.8,10.66,1.0,-1.87,1.89,-0.93,-23.36,0.07,0.93,9.8,0.13,0.49,2.0,5.07,1.0,0.1,0.0,0.07,0.0,1.93,-0.93,0
0.0,1.0,0.0,0.54,-1.12,0.46,0.76,-0.19,5.24,9.53,2.54,0.0,13.78,0.46,6.13,4.7,14.87,5.16,2.88,2.08,0.0,0.0,1.54,0.0,1
2.0,2.0,3.0,0.0,32.02,2.0,9.99,0.07,0.0,160.62,1.99,0.0,-5.96,3.01,1.7,-0.99,-3.98,0.0,-0.75,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,2.75,43.0,0.25,2.75,1.47,1.0,63.29,2.75,0.0,10.5,2.0,3.42,0.25,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,7.0,40.12,1.0,-4.99,5.15,0.0,-31.19,1.87,2.0,2.5,0.0,-1.03,1.0,0.0,1.0,0.19,0.0,1.0,0.0,1.62,1.62,0
0.0,1.0,0.0,4.96,25.94,1.0,-4.94,2.0,5.94,-74.25,2.0,0.0,11.9,1.0,1.43,2.99,22.78,1.99,0.64,0.99,1.0,0.0,1.0,-0.99,0
0.0,0.28,0.0,-1.45,14.49,1.0,-1.45,3.17,-0.72,76.14,0.55,1.45,-0.72,0.28,9.0,1.45,1.0,1.0,-0.58,0.0,0.0,0.0,-0.45,-0.45,0
-1.21,1.0,-1.82,3.82,23.25,0.39,-3.04,3.69,1.0,-52.83,2.21,0.61,4.39,0.18,1.18,2.0,7.61,4.61,2.53,3.0,1.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,38.64,1.0,2.0,0.71,1.07,90.85,2.0,0.0,13.0,1.93,2.59,2.0,3.0,2.0,1.06,1.0,0.0,0.0,0.07,-1.86,0
0.0,1.67,0.0,2.33,25.39,1.33,0.67,0.81,2.66,23.08,-0.33,0.0,-6.99,0.67,9.32,6.33,4.99,1.0,0.77,0.0,-0.67,0.0,2.0,0.33,0
1.0,6.0,11.47,8.54,173.74,8.62,9.0,-0.57,3.69,82.0,1.0,5.93,52.09,2.85,9.39,0.85,1.0,1.0,3.66,0.0,0.0,0.0,3.0,4.69,1
0.0,1.0,1.0,-3.23,12.94,1.0,2.39,-0.27,0.81,58.82,2.81,-0.81,18.0,2.0,3.58,0.81,8.26,4.23,1.7,0.81,0.5,0.0,4.0,2.0,1
-1.61,0.19,-0.81,-1.61,100.16,21.18,-18.64,0.55,-1.61,-17.82,-0.61,4.04,-22.41,1.0,-0.29,0.0,0.19,1.0,-0.51,0.0,-0.81,0.0,0.19,-0.81,0
1.51,1.0,7.03,11.56,127.52,1.0,-1.52,0.97,0.0,-31.51,5.52,1.51,3.51,1.0,5.51,5.02,1.0,1.0,1.66,0.0,1.51,0.0,1.49,-0.51,1
3.0,1.0,6.0,3.16,55.45,1.0,0.0,2.17,0.0,71.0,1.84,11.74,0.84,1.84,3.43,0.0,1.0,1.0,1.36,0.0,-0.84,0.0,1.0,-0.84,0
-1.97,4.71,10.22,5.45,86.86,-0.48,-3.71,0.21,1.48,117.79,0.26,0.0,29.27,1.74,8.82,-0.74,1.0,1.0,3.52,0.0,1.0,0.0,5.48,2.22,1
0.0,1.0,0.0,3.87,44.08,1.0,0.04,4.9,0.0,-21.71,3.91,1.91,0.04,0.04,15.34,8.6,1.96,1.0,0.75,0.0,0.0,0.0,2.96,0.0,0
9.95,1.0,10.95,7.0,645.01,2.05,18.27,0.06,0.0,127.35,1.0,0.0,42.05,2.95,11.61,0.0,1.0,0.05,1.33,0.0,-0.45,0.0,4.0,11.95,1
-2.78,1.69,0.69,-0.69,-14.22,-1.08,-0.69,2.25,-0.69,-69.38,5.0,2.0,-7.33,0.31,4.94,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,1
1.0,3.0,1.0,6.89,46.76,1.89,2.66,0.38,3.0,16.28,-2.55,0.0,0.11,1.0,5.77,-0.89,1.0,1.0,2.63,0.0,0.89,0.0,2.11,-0.77,0
-1.48,1.0,-2.22,0.0,17.09,2.0,0.31,1.03,0.0,-31.25,1.74,0.0,3.48,0.52,2.47,2.74,2.48,1.74,-0.13,0.0,0.0,0.0,0.26,0.74,0
0.0,1.0,-1.67,-0.33,-7.49,-0.67,0.83,5.3,-0.83,51.66,-0.83,3.0,-3.33,0.0,-1.25,0.0,1.0,1.0,0.0,0.0,-0.83,0.0,1.83,-1.67,1
0.0,0.22,0.0,0.0,152.32,21.17,0.0,0.04,0.0,0.0,2.45,3.1,3.45,1.0,0.22,-0.78,-0.55,1.0,0.89,0.0,0.0,0.0,0.45,1.0,0
0.0,1.0,2.0,4.0,54.0,3.0,-1.11,0.86,1.0,-36.7,2.0,0.0,6.11,1.44,2.56,1.11,4.34,2.67,1.67,1.67,1.0,0.0,1.0,2.0,0
-0.62,1.0,0.0,4.35,39.49,-0.62,-7.46,5.85,0.62,-53.49,0.62,0.0,-0.62,-0.62,3.13,3.62,3.62,1.0,0.55,0.0,-0.62,0.0,-0.24,-1.24,0
6.1,0.03,9.03,5.07,588.6,0.1,-22.15,1.55,0.0,93.0,1.0,0.0,19.78,1.03,13.92,0.0,1.0,1.97,0.09,0.0,-0.47,0.0,-0.84,11.0,0
0.0,1.0,2.0,2.98,255.78,2.0,32.84,0.82,1.0,167.44,1.01,3.0,21.96,3.0,7.13,-0.99,0.01,1.0,0.82,0.0,1.49,0.0,5.99,10.97,0
6.84,1.92,2.75,0.16,43.48,7.92,5.59,-0.78,1.0,73.34,2.08,0.0,15.0,3.84,2.77,0.0,0.08,0.08,1.16,0.0,1.0,0.0,5.75,0.0,1
0.88,5.38,2.63,5.26,74.84,-0.75,8.89,0.25,1.75,121.86,0.25,0.0,32.55,1.88,3.83,1.0,1.88,1.0,2.12,0.0,0.0,0.0,1.88,2.63,0
0.0,2.0,0.0,0.36,7.67,0.18,2.0,1.66,-5.56,33.0,3.64,0.0,1.0,0.18,3.3,1.64,2.64,1.0,0.64,0.0,0.0,0.0,1.36,1.18,1
-1.09,1.0,-0.55,-1.09,-15.72,0.45,-18.0,1.46,-1.09,-45.81,2.36,0.55,-11.09,-0.09,-0.3,1.0,1.45,1.0,-0.76,0.0,-0.55,0.0,1.55,-0.55,1
0.0,0.0,0.61,0.61,83.45,3.0,1.84,1.04,-0.61,100.99,1.0,-5.97,1.77,0.39,1.84,0.61,-0.61,0.0,-0.23,0.0,0.0,0.0,2.23,0.61,0
2.74,2.0,3.0,2.96,27.86,0.52,-2.1,0.04,2.96,44.55,1.0,-0.74,-4.18,3.26,3.54,0.0,0.0,0.0,0.54,0.0,0.74,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,42.36,1.36,6.0,0.81,0.0,76.0,4.27,2.0,4.0,2.0,3.99,1.64,1.64,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,-1.97,-102.11,251.12,-14.77,-0.09,0.0,-32.5,2.98,15.92,200.9,1.0,2.68,0.0,0.02,1.98,0.43,0.0,-0.66,0.0,6.92,1.97,1
2.0,2.0,3.0,2.57,35.15,-3.15,-3.3,0.62,4.29,56.69,1.0,0.0,4.43,3.14,3.28,2.57,12.87,0.0,0.19,0.0,0.0,0.0,4.0,-0.86,0
1.02,1.0,1.02,0.0,34.25,1.51,2.49,0.52,0.0,53.27,1.49,0.0,6.07,1.51,3.97,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.47,1.02,0
-1.6,1.0,-2.41,3.0,25.78,0.2,-3.21,5.19,0.0,-9.63,3.2,1.0,0.0,-0.6,-1.36,0.0,1.0,1.8,-0.62,0.0,0.0,0.0,-0.41,0.0,0
0.0,1.0,0.0,0.0,-2.35,-0.01,-9.13,3.59,-0.51,-50.73,4.0,5.07,-6.59,0.49,0.1,1.0,2.0,1.0,-0.51,0.0,0.0,0.0,1.51,-0.51,0
1.0,1.0,5.0,7.0,84.88,-1.32,-5.22,1.18,0.0,-14.5,3.42,1.0,-2.22,1.0,3.77,4.0,-0.16,1.0,0.66,0.0,1.0,0.0,1.42,-1.16,0
0.05,1.0,9.76,0.95,34.71,0.05,-4.76,0.32,0.0,95.37,0.05,0.0,13.56,-1.85,8.76,0.0,1.95,1.95,1.92,0.0,0.95,0.0,3.0,0.0,0
0.57,2.7,1.57,0.43,35.54,1.0,8.67,-1.6,1.13,118.55,0.3,-0.57,16.45,2.57,6.45,2.0,1.0,1.0,0.79,0.0,0.0,0.0,0.43,1.7,1
-7.94,2.99,0.99,3.97,-71.35,-1.98,-49.56,0.98,1.99,0.36,-0.99,-5.96,-34.73,0.01,6.57,1.0,1.99,1.99,0.78,0.0,-0.99,0.0,2.01,-3.97,0
1.05,1.0,1.05,-0.05,-62.37,2.0,-12.61,0.14,2.58,30.9,2.53,1.0,11.3,3.05,2.93,2.0,3.47,1.0,1.56,0.0,0.65,0.0,-0.05,0.0,0
-2.25,2.0,1.3,1.7,47.83,5.4,6.15,0.2,0.0,70.57,1.85,0.0,-2.4,4.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,4.0,-1.7,1
13.0,0.21,20.0,-1.59,59.75,8.93,0.0,-0.1,1.0,69.0,2.59,4.76,13.21,1.79,2.11,-0.79,0.21,1.0,0.62,0.0,0.21,0.0,4.0,0.21,1
1.75,1.0,1.75,1.87,35.74,1.0,2.87,-0.56,3.62,87.68,2.87,0.0,33.47,2.75,11.15,3.0,1.13,1.0,2.36,0.0,1.29,0.0,2.0,4.37,1
-0.61,1.0,-0.04,-2.04,66.66,8.0,26.22,0.37,1.0,146.78,0.78,1.39,16.78,2.61,1.92,-2.43,0.0,0.0,0.39,0.0,-0.61,0.0,4.39,2.0,0
1.58,1.53,0.0,1.58,72.5,1.0,9.88,0.89,1.58,72.53,0.47,0.0,12.09,0.95,2.95,0.0,1.53,1.53,0.38,0.0,0.35,0.0,4.0,1.05,0
1.5,1.75,2.25,-0.75,18.5,1.0,5.49,0.21,0.0,107.95,2.0,0.0,1.0,3.25,3.08,0.0,0.25,0.25,0.99,0.0,-0.75,0.0,3.25,0.0,0
-0.91,1.0,0.0,0.0,11.94,-0.81,-3.53,1.72,0.0,-28.55,2.81,0.0,-8.96,1.09,0.65,1.81,2.81,1.0,-0.91,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,3.0,0.51,25.49,2.0,4.49,-0.06,1.02,78.3,2.0,0.0,1.51,4.0,4.08,0.0,-1.02,1.02,1.59,0.51,0.0,0.0,4.0,-0.51,1
