CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,8.41,2.52,103.79,8.41,0.0,0.47,1.68,84.14,1.68,5.89,17.67,1.68,2.17,0.84,0.84,0.84,1.23,0.0,0.0,0.0,1.0,2.52,0
0.0,1.0,0.0,0.0,19.58,1.0,2.93,0.49,0.64,57.25,1.64,1.29,9.38,1.0,3.1,0.64,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.16,1.08,0.63,0.55,27.0,0.08,0.0,0.2,2.92,6.88,0.08,0.0,1.48,0.08,3.99,1.84,1.0,1.0,0.38,0.0,0.08,0.0,1.23,0.16,0
3.13,1.7,7.57,3.0,99.67,7.22,0.7,0.29,2.0,65.25,2.0,4.57,18.22,1.65,4.09,1.35,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.3,0
0.0,1.0,0.0,0.0,19.08,1.0,0.52,1.54,0.0,17.13,2.44,0.96,0.48,1.0,2.68,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.77,0.88,0.77,0.0,2.0,0.0,0.77,1.0,1.77,1.77,2.53,2.0,1.58,1.0,0.0,0.0,2.53,0.0,0
0.89,1.0,0.89,0.89,14.12,1.0,3.56,0.47,0.0,74.56,1.0,0.0,0.45,2.0,1.53,0.0,1.0,0.11,0.38,0.0,0.0,0.0,1.33,0.89,1
0.0,1.0,2.96,0.0,20.0,1.0,0.0,-0.9,0.0,44.38,3.74,-2.7,1.26,2.74,3.33,1.0,2.74,1.0,0.0,0.0,0.0,0.0,2.26,-1.48,0
-7.16,-0.19,0.0,-0.6,-11.8,1.0,-6.75,0.86,0.4,-50.1,-0.39,0.0,-9.14,-0.19,-0.8,2.0,2.4,2.6,1.12,1.0,-0.3,0.0,2.4,-1.19,1
1.39,2.61,6.18,7.0,82.97,0.39,-1.21,0.44,2.61,75.27,1.0,0.0,18.39,-0.82,9.18,0.0,2.21,1.61,2.09,0.0,1.3,0.0,5.21,1.39,1
0.0,1.0,0.0,3.88,21.88,1.0,1.0,-1.29,5.82,40.0,2.0,-1.94,6.79,1.0,3.45,5.82,16.52,4.88,2.19,1.94,1.0,0.0,1.0,0.0,0
0.0,2.15,0.0,-1.15,23.99,1.0,1.0,0.56,0.57,108.67,1.0,1.0,-10.06,2.0,-1.79,0.0,0.0,1.0,0.19,0.0,1.0,0.0,3.15,-1.72,0
0.0,1.0,0.0,0.0,26.71,2.74,0.26,1.06,-0.74,-11.88,2.0,0.0,-4.94,2.74,1.14,2.74,-1.23,1.0,-1.04,0.0,0.0,0.0,2.74,-0.74,0
-3.17,0.21,-15.83,5.83,-109.28,1.0,0.0,8.14,-3.17,-75.18,3.17,4.58,-36.19,0.0,-4.31,1.79,1.0,1.0,-1.79,0.0,-0.47,0.0,1.21,-2.37,0
27.22,11.0,-0.78,-0.78,22.9,1.0,1.66,0.13,0.0,94.01,1.0,0.0,5.34,1.22,5.28,1.78,1.0,1.78,1.27,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.0,7.67,23.31,1.0,-1.57,6.5,0.0,-41.43,3.95,3.05,-0.52,-0.05,-0.35,0.52,0.48,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0
-0.73,3.93,0.0,2.93,8.55,1.0,-5.59,1.12,2.93,-12.98,2.0,0.0,-3.66,1.73,2.94,3.66,7.59,4.66,2.11,1.46,-0.73,0.0,1.54,0.27,0
0.0,0.17,0.0,0.0,5.99,0.17,-1.67,2.62,2.0,-55.03,-0.67,0.0,2.33,0.33,1.25,4.0,3.17,8.84,4.29,4.5,1.83,0.0,2.67,-1.67,0
0.0,1.0,0.0,0.0,29.0,1.0,5.8,-0.67,0.0,101.98,2.0,0.0,3.0,2.0,3.85,1.0,1.0,1.0,0.33,0.0,1.0,0.0,2.2,0.0,1
0.0,1.0,0.0,0.0,45.81,1.0,1.29,1.14,0.0,95.6,0.29,2.0,1.29,2.71,3.12,-0.42,1.0,1.0,0.36,0.0,0.0,0.0,4.42,0.0,0
0.63,1.0,0.0,-10.77,4.69,1.0,5.17,-2.14,0.0,134.67,3.63,-1.9,-0.9,2.63,1.58,-0.63,1.0,0.37,0.0,0.0,0.0,0.0,-0.27,0.0,0
0.0,1.0,0.0,-0.77,40.34,3.0,21.46,0.43,1.0,86.91,2.0,0.77,14.0,2.0,1.95,0.0,1.0,1.0,0.65,0.0,0.0,0.0,-2.08,1.0,0
0.0,1.0,0.0,-7.24,-24.09,1.0,0.0,6.12,0.0,0.0,1.98,1.66,-5.27,0.0,0.87,1.0,1.66,1.0,0.0,0.0,0.34,0.0,3.0,0.0,1
0.0,1.0,0.0,15.0,99.0,1.0,-0.68,4.4,0.0,0.0,1.32,4.41,9.37,-0.37,1.31,0.32,-0.68,1.0,0.0,0.0,0.32,0.0,2.68,1.37,0
-5.22,2.0,-1.96,4.69,1.27,-0.96,-2.18,1.54,-0.65,2.45,3.31,1.31,-12.06,0.35,5.94,1.0,2.0,1.0,0.92,0.0,-0.22,0.0,1.35,-2.61,0
3.0,1.0,6.0,2.55,44.55,1.0,-0.55,0.61,0.0,85.0,1.0,1.1,3.55,0.45,10.08,-0.55,0.45,1.0,0.91,0.0,0.6,0.0,4.45,1.0,0
8.0,0.38,0.0,1.0,53.59,0.38,0.0,-0.05,-3.71,85.0,-0.24,0.0,3.82,1.38,2.03,-0.47,-7.88,1.0,1.83,0.0,1.0,0.0,2.24,1.24,1
0.0,1.0,0.0,1.0,66.25,1.0,10.95,-1.18,0.0,156.94,0.15,0.0,6.55,2.0,11.55,1.0,-0.7,0.15,0.04,-0.85,0.0,0.0,5.85,0.85,1
8.0,2.04,3.0,4.07,125.54,4.0,11.52,-0.25,3.59,82.0,1.48,0.0,24.11,2.52,5.22,0.52,0.48,1.0,2.55,0.0,0.33,0.0,3.04,4.52,1
0.0,1.0,0.0,0.0,55.55,1.0,3.29,-0.46,-0.82,68.28,2.18,0.0,3.65,1.82,6.67,-0.82,1.0,1.0,1.59,0.0,0.0,0.0,6.29,0.0,1
4.58,1.57,0.57,1.72,127.27,1.57,8.58,1.95,1.72,49.2,4.0,-1.14,46.92,1.57,4.01,1.57,2.57,1.0,1.0,0.0,0.43,0.0,4.29,4.58,0
0.0,-0.86,0.0,0.0,25.57,1.0,3.71,0.62,-0.93,39.92,2.07,1.0,-1.71,2.0,2.09,0.07,2.0,1.0,-1.3,0.0,0.0,0.0,4.86,0.93,0
0.0,1.0,0.0,4.0,18.03,1.0,-6.19,1.79,6.0,-67.37,2.77,1.55,8.77,1.0,8.58,4.45,15.23,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.16,89.97,-0.58,1.16,0.42,0.0,38.33,-0.58,0.0,0.58,0.58,3.79,-1.16,0.42,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.73,31.73,1.87,0.87,-0.36,2.6,0.0,4.0,0.0,8.93,1.0,4.11,2.87,1.13,0.13,-0.27,-0.87,0.0,0.0,0.13,0.0,1
-3.35,1.0,0.0,4.34,4.59,-1.68,-1.34,4.27,-0.67,-33.46,0.67,1.34,-14.72,0.0,1.12,0.33,1.0,1.0,-0.64,0.0,-0.33,0.0,0.33,1.34,0
0.77,1.0,2.0,0.77,28.56,1.0,1.54,0.65,0.0,6.94,2.77,0.0,1.54,0.23,3.42,0.77,2.54,1.0,0.59,0.0,0.77,0.0,1.0,1.54,0
1.0,1.0,-1.75,4.12,36.79,2.69,0.0,1.54,0.69,-41.18,1.69,0.0,1.0,2.69,-1.53,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,15.33,103.99,1.0,0.22,3.39,0.0,18.34,2.0,0.89,6.33,1.11,-0.31,0.89,0.11,1.0,-0.22,0.0,0.89,0.0,2.89,-1.78,0
1.86,1.0,0.93,-1.86,42.99,1.93,16.78,-1.21,0.0,161.34,1.0,0.0,13.07,2.93,-0.96,-2.79,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
3.65,1.0,6.0,2.0,51.75,1.0,0.0,0.4,0.0,97.91,1.0,0.0,4.94,1.0,8.94,0.0,1.0,1.0,1.37,0.0,0.6,0.0,5.65,1.0,1
0.0,1.0,5.87,-0.59,62.78,6.28,0.0,0.24,1.17,58.7,-1.76,7.93,14.33,0.59,3.01,0.59,0.0,1.0,0.86,0.0,0.0,0.0,1.41,3.76,0
0.0,1.0,0.0,0.61,21.61,1.0,2.39,-0.47,1.7,2.09,2.0,-1.39,6.96,0.3,3.84,3.7,3.0,2.0,1.99,1.0,0.7,0.0,1.0,-1.39,0
0.0,1.36,0.0,-1.29,11.68,3.58,0.71,-0.01,0.0,16.34,1.36,3.22,-0.64,0.36,1.66,0.0,0.36,1.0,1.81,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,0.0,4.0,85.82,1.0,16.83,4.79,0.89,0.0,5.0,2.0,4.43,1.0,3.65,0.0,1.0,1.0,0.3,0.0,-0.89,0.0,2.0,-0.89,0
-1.81,2.1,-2.71,4.0,31.65,0.1,-10.74,0.84,5.0,2.71,3.71,0.0,10.52,-0.71,1.19,2.0,2.9,1.9,3.23,0.0,0.0,0.0,2.1,1.0,0
-3.94,2.98,0.0,0.98,13.88,0.0,-4.92,0.39,4.0,-44.32,0.98,0.0,-6.89,0.0,8.83,5.05,6.02,1.0,1.58,0.0,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,-0.65,9.9,0.35,2.94,0.62,-0.65,117.61,0.71,0.0,-4.17,1.65,-3.3,-1.94,-0.94,-0.29,-0.28,-0.65,0.0,0.0,1.0,-0.65,0
7.66,1.0,7.44,2.74,108.88,1.74,-1.48,-0.25,5.92,7.4,1.74,1.48,53.75,0.26,10.1,0.74,1.0,1.0,1.64,0.0,0.3,0.0,6.44,7.44,1
0.0,1.8,0.0,0.2,7.35,-0.6,0.0,1.91,2.41,0.0,-1.41,2.0,-6.22,0.2,5.28,4.01,3.21,-0.6,0.16,-0.8,0.0,0.0,1.8,-0.8,1
0.0,1.0,0.0,7.53,63.14,1.0,3.62,0.86,0.0,56.16,0.91,-1.81,0.91,1.81,7.69,3.72,1.91,1.0,1.31,0.0,0.0,0.0,1.0,-0.91,0
0.0,2.0,1.0,-7.77,11.35,1.0,2.0,-0.88,1.0,62.0,6.86,-2.91,8.03,1.97,2.28,1.03,1.0,1.0,1.83,0.0,0.97,0.0,1.03,0.0,0
0.0,0.04,0.0,-2.86,-2.86,2.0,0.0,-3.88,1.0,0.0,-1.82,-1.93,9.96,0.04,7.5,3.0,2.04,2.04,1.6,1.0,0.0,0.0,2.96,2.93,1
0.62,1.0,0.0,0.0,12.33,1.0,1.86,2.76,0.0,115.47,0.38,0.0,-1.24,1.38,0.33,2.0,1.0,0.38,-0.15,0.0,0.0,0.0,2.0,-1.24,0
-0.72,-1.59,0.0,3.72,78.86,2.0,-14.1,1.3,-0.86,19.91,1.86,0.0,-6.76,3.0,0.92,1.72,1.86,1.86,-0.5,0.0,0.86,0.0,2.0,0.0,0
1.11,7.56,1.67,0.0,32.79,1.56,7.23,0.03,0.0,48.4,1.89,0.0,12.0,2.67,13.39,0.0,2.44,0.44,1.39,0.0,0.0,0.0,1.0,0.56,0
-1.0,-1.0,-2.99,1.0,85.85,1.0,13.97,1.21,-1.0,117.89,3.0,3.99,0.01,2.0,3.89,2.0,2.0,1.0,-0.7,0.0,0.5,0.0,4.0,2.0,0
0.25,0.84,8.0,5.25,71.45,0.42,-2.33,1.73,1.42,99.64,0.42,0.0,18.42,1.58,7.78,1.16,1.0,1.0,1.02,0.0,1.0,0.0,4.0,1.42,0
2.0,2.0,3.0,1.93,49.48,2.0,10.96,1.36,0.0,146.69,-0.93,-0.96,1.04,4.0,5.15,-0.96,-0.96,0.0,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,8.78,-1.33,4.0,43.91,-1.76,0.0,0.88,0.0,16.83,7.12,6.12,1.0,1.8,0.0,-0.88,0.0,4.76,0.0,1
-7.49,-0.89,0.17,0.11,-19.14,0.06,-1.89,2.61,-1.89,0.0,3.83,0.0,23.73,1.0,0.2,-1.89,1.0,1.0,-0.83,0.0,0.94,0.0,2.0,2.06,0
0.0,1.0,-7.02,-1.11,-32.67,-5.32,0.7,1.3,-1.4,-47.02,2.3,-4.91,-11.74,0.3,1.46,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.7,-2.11,1
0.0,-0.37,0.0,1.94,37.77,1.0,2.31,2.09,-3.43,62.0,1.69,0.0,2.88,2.0,3.0,2.0,1.0,1.0,-0.86,0.0,0.0,0.0,0.63,0.31,0
0.0,0.0,0.0,1.7,66.18,0.0,2.26,0.95,0.0,45.3,0.0,0.0,-1.13,0.57,-0.8,-1.13,0.0,0.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
2.91,1.0,3.0,-0.91,24.17,2.0,8.65,-0.09,0.0,124.45,1.09,0.0,0.09,4.0,2.48,0.0,0.0,-0.91,0.09,0.0,0.0,0.0,3.09,1.0,1
-1.21,4.03,-1.82,0.0,2.43,0.39,-7.89,0.72,6.0,-52.81,3.21,0.0,16.07,-0.82,8.31,4.0,17.82,1.61,0.51,0.0,0.0,0.0,-0.21,-0.61,0
-2.37,1.0,-0.79,7.37,27.47,-0.58,-3.95,8.54,0.0,-44.24,-2.37,1.0,-8.69,-0.79,0.25,1.79,1.79,1.0,0.0,0.0,-0.79,0.0,2.0,0.0,0
6.89,3.53,3.3,8.77,88.71,1.77,3.53,-0.7,3.53,41.0,1.0,0.0,13.43,1.0,9.32,3.53,2.0,1.0,2.85,0.0,1.0,0.0,1.47,2.0,0
-2.71,1.0,8.0,6.0,92.05,1.93,-3.71,0.75,0.0,-41.71,1.93,0.0,41.66,1.93,6.43,-2.78,0.07,1.0,0.26,0.0,1.0,0.0,3.93,3.0,0
0.0,1.0,0.0,-3.23,47.07,1.0,4.0,-0.23,0.0,70.0,2.39,-1.39,0.0,1.69,1.7,0.0,3.08,1.69,0.17,0.69,0.0,0.0,0.31,-0.69,0
2.0,2.0,3.0,0.0,48.25,2.0,11.63,0.21,0.0,140.89,0.18,0.0,2.0,4.82,3.56,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.37,1.63,1
0.0,-0.15,0.0,1.15,19.96,1.58,1.42,1.17,-2.31,40.0,1.58,0.0,-2.89,2.0,0.07,-0.15,0.42,1.0,-1.52,0.0,0.0,0.0,-0.15,0.0,0
0.0,1.0,0.0,1.0,35.16,1.0,-0.58,0.7,-0.58,-9.24,3.0,0.0,-2.2,1.58,0.93,-0.58,-0.73,1.0,0.08,0.0,0.0,0.0,1.58,-0.58,0
4.0,2.0,20.0,8.0,223.32,1.0,0.0,0.1,4.0,124.66,1.0,1.74,47.0,1.87,7.93,0.0,1.0,1.0,2.57,0.0,0.6,0.0,4.74,3.0,1
1.86,1.0,1.86,1.86,66.76,-33.57,5.59,0.49,3.93,-13.99,-0.93,-3.73,-26.11,0.0,5.49,2.0,1.93,1.0,1.07,0.0,0.93,0.0,-1.8,3.73,0
0.0,1.0,0.0,4.0,38.0,1.53,-1.6,4.78,0.0,-30.47,5.0,2.0,-0.53,1.53,0.25,0.53,1.53,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
-1.31,1.0,-17.72,-2.28,-102.69,-0.31,-0.31,1.72,0.0,-26.24,2.0,0.0,-19.0,0.34,1.11,2.0,1.0,1.66,-0.44,0.0,0.78,0.0,-1.62,-3.28,0
0.63,1.0,-3.75,-1.25,11.74,1.0,4.13,0.23,0.0,54.98,1.0,1.0,10.38,2.0,-2.63,1.88,0.63,1.0,0.2,0.0,0.62,0.0,-0.5,-0.63,0
3.63,3.0,0.0,2.37,48.53,2.0,7.16,-0.78,1.0,137.59,-0.53,0.0,1.0,1.0,4.09,0.0,1.0,0.37,2.0,0.0,-0.63,0.0,2.0,1.0,0
4.77,2.06,1.59,1.59,17.82,0.47,-10.12,1.26,0.53,-52.95,4.0,0.0,0.47,1.47,1.47,2.06,1.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.23,10.76,1.0,0.62,-1.46,0.0,0.0,2.38,-0.23,3.23,2.0,-2.26,-1.46,2.0,1.0,0.0,0.0,0.62,0.0,3.0,0.0,1
0.44,1.48,1.0,-3.72,18.11,1.0,9.6,0.05,-0.04,116.62,2.52,0.0,9.32,1.0,4.04,-0.52,-1.08,0.48,0.29,-0.52,0.0,0.0,2.48,0.0,1
-26.9,-8.96,8.0,6.0,84.98,1.0,-7.97,0.87,0.0,-20.92,1.0,0.0,48.01,1.0,4.74,-1.0,0.0,1.0,-0.42,0.0,1.0,0.0,4.0,2.0,0
0.61,1.0,0.0,13.05,47.68,1.0,-2.44,1.63,8.0,-15.85,3.83,0.0,-0.83,1.0,1.11,1.22,6.61,1.0,1.06,0.0,-0.61,0.0,-0.22,-0.61,0
0.0,1.51,0.0,0.51,26.2,1.0,1.51,1.18,0.0,100.56,2.02,0.0,1.0,2.51,1.26,0.0,0.51,1.51,0.38,0.0,0.0,0.0,0.49,-1.02,0
1.48,1.0,0.0,2.22,-8.96,1.0,-10.38,1.57,1.48,-68.97,2.74,-2.97,2.97,0.26,0.83,1.74,3.74,1.0,0.58,0.0,-0.37,0.0,-1.22,0.0,0
0.0,0.15,0.0,4.0,31.82,4.41,-4.26,0.18,6.0,-68.21,1.15,4.26,7.15,0.15,4.62,6.0,15.15,5.0,3.59,2.0,0.0,0.0,1.0,0.0,0
5.98,3.0,0.0,9.0,167.85,1.0,9.93,0.62,1.0,85.73,0.02,0.0,21.91,1.02,4.05,1.02,1.0,1.0,2.31,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,8.01,69.01,1.0,0.5,3.71,4.01,0.0,1.5,10.0,2.5,0.5,0.75,-0.5,3.51,1.0,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,-0.32,-3.07,1.0,-2.09,2.28,0.0,0.22,1.0,0.0,2.54,1.23,4.84,1.54,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,1.92,23.77,0.48,1.48,0.02,5.52,70.0,2.0,0.0,20.0,0.48,8.71,2.52,6.68,3.08,2.77,0.52,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,30.96,2.37,7.85,0.15,0.0,111.37,1.68,0.0,10.59,2.68,15.57,1.0,1.68,1.0,1.23,0.0,0.0,0.0,3.68,1.37,0
3.0,1.0,10.0,11.48,134.85,7.0,28.0,3.5,0.0,95.0,-1.03,5.03,16.68,1.32,5.76,0.68,1.0,0.0,-0.1,0.0,0.67,0.0,6.0,5.0,0
-0.74,1.0,-0.74,0.0,21.74,0.26,4.69,1.04,0.0,69.87,1.74,0.0,-0.74,0.26,3.21,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,0.0,13.18,55.26,5.0,-2.33,5.4,0.0,-55.06,0.22,6.55,1.55,0.22,-0.78,0.0,0.0,1.0,1.87,0.0,0.0,0.0,0.22,0.0,0
1.15,2.15,1.73,3.0,72.88,2.15,10.77,1.68,0.0,116.17,1.58,0.0,2.15,3.31,4.29,2.0,1.0,0.42,0.4,0.0,0.0,0.0,1.0,-1.15,0
-1.93,1.0,-0.96,-2.85,-2.2,1.0,-0.96,3.38,-4.82,-67.44,2.96,0.0,-19.27,2.0,-4.36,1.04,1.04,1.0,-2.62,0.0,-0.96,0.0,-1.89,-2.89,0
1.56,1.0,0.56,0.56,32.99,1.0,10.11,0.11,0.0,126.66,1.0,0.0,8.0,1.0,2.39,-0.56,1.0,0.44,0.38,0.0,1.0,0.0,3.0,1.0,0
0.0,3.0,0.0,-0.64,36.91,1.0,2.55,-2.21,0.0,119.54,-1.55,-1.27,5.0,2.0,1.95,-0.64,0.0,1.0,1.6,0.0,1.0,0.0,3.36,1.0,1
0.0,1.0,0.0,2.0,28.65,1.0,1.67,2.22,0.0,22.21,-0.35,0.0,3.37,1.0,5.6,4.35,2.35,1.67,0.88,0.67,0.67,0.0,0.33,-0.67,0
-3.71,1.62,-1.24,-0.62,0.28,0.38,-4.95,0.47,7.86,-47.05,1.38,0.0,5.67,-0.24,8.15,7.71,19.71,1.0,0.44,0.0,-0.31,0.0,1.62,0.0,1
5.0,2.91,3.0,3.0,124.91,2.0,20.91,0.24,2.09,148.31,1.0,0.0,23.09,2.0,6.75,-1.83,-0.83,0.09,0.45,-0.91,0.67,0.0,3.09,2.91,1
0.0,1.0,0.0,4.91,29.73,1.0,-0.82,6.34,0.0,34.07,2.18,13.1,4.0,1.0,2.75,2.82,1.18,1.0,-0.61,0.0,0.0,0.0,0.54,0.18,0
1.0,3.38,1.0,2.0,25.48,1.0,6.27,0.11,2.0,25.33,0.38,0.0,26.52,0.14,3.9,0.0,0.38,0.38,1.32,0.0,0.0,0.0,1.0,3.62,1
-1.84,1.0,5.84,2.0,69.04,5.0,1.2,0.91,1.0,55.4,2.0,0.0,-4.64,2.0,2.44,-2.88,0.04,1.0,0.24,0.0,1.0,0.0,1.0,4.0,0
-1.93,0.03,0.0,-3.86,-23.57,38.68,0.1,0.17,-0.97,23.49,1.0,3.86,19.35,2.0,-3.23,0.0,-0.97,1.97,-1.74,0.0,-0.48,0.0,2.97,-3.86,0
-1.05,0.49,-2.25,-1.56,-23.92,3.51,8.56,3.54,-2.05,55.56,1.51,6.15,-20.57,2.0,17.06,0.0,1.0,0.49,-0.16,0.0,0.69,0.0,2.0,-1.54,1
0.0,1.0,0.0,0.91,22.74,1.91,1.0,0.99,0.0,43.59,1.91,0.0,0.09,1.09,13.33,2.82,1.0,1.0,0.19,0.0,0.91,0.0,3.0,-1.82,0
-0.91,1.0,-4.55,0.0,70.83,2.82,25.91,0.33,0.91,85.46,2.91,0.0,11.18,2.91,3.21,1.0,1.0,1.0,0.56,0.0,1.0,0.0,1.18,0.91,0
1.88,1.94,0.0,0.94,39.08,1.0,1.88,1.42,0.94,76.88,1.0,0.0,13.19,1.06,2.14,-0.94,0.0,1.0,1.21,0.0,1.94,0.0,2.88,1.88,0
1.27,0.36,1.91,4.0,82.62,1.64,13.27,0.97,0.0,87.63,2.0,0.0,-1.91,3.27,3.75,0.0,1.0,0.36,-0.59,0.0,-0.64,0.0,0.36,0.0,0
-6.73,-0.72,-2.58,2.86,68.55,2.0,3.14,1.52,-1.72,63.0,1.0,0.0,-10.16,3.86,-0.66,-1.72,1.0,1.0,-0.31,0.0,0.0,0.0,2.86,-0.86,0
1.01,1.0,0.51,-1.01,37.74,1.51,8.62,0.14,-0.51,47.13,2.49,1.0,8.59,2.51,1.07,-0.52,0.99,0.49,-0.36,-0.51,0.0,0.0,3.0,0.0,0
2.04,0.49,-0.51,3.56,81.09,3.0,1.96,0.46,-0.51,97.45,2.0,0.0,2.89,2.0,1.3,1.02,1.0,1.0,1.23,0.0,1.0,0.0,1.0,0.47,0
-4.34,1.0,-1.45,2.72,56.83,1.0,-2.06,2.6,-0.72,24.06,2.0,0.0,-4.06,1.28,0.97,0.72,1.0,1.0,-0.78,0.0,-0.36,0.0,3.28,1.0,0
-1.4,2.6,-7.0,1.0,-57.2,-2.8,-22.4,1.35,1.0,-16.0,1.0,-2.4,-7.8,2.0,-3.16,0.0,0.2,1.8,1.39,0.0,0.27,0.0,0.4,-3.2,0
0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.01,0.94,-46.83,1.0,0.0,0.0,2.0,1.33,1.94,9.43,4.75,0.23,0.94,1.0,0.0,0.06,-0.94,0
0.0,3.38,0.0,4.75,49.2,0.0,0.69,0.97,4.44,0.0,-2.06,0.0,0.69,0.69,27.98,6.38,4.69,2.0,3.11,0.0,0.0,0.0,1.69,2.0,0
-12.61,-5.67,0.63,2.52,129.19,0.63,2.52,0.35,1.89,-0.63,0.0,0.0,50.43,0.0,0.65,0.0,0.0,1.0,0.09,0.0,0.47,0.0,5.52,6.41,1
0.0,0.0,0.0,1.92,42.1,1.0,6.0,2.16,0.0,-47.96,0.04,0.0,-0.96,1.96,-0.99,-1.92,0.0,0.0,0.49,0.0,-0.96,0.0,2.96,0.0,0
5.56,1.0,0.0,-3.46,54.64,5.0,5.79,0.41,-0.67,150.73,1.0,0.0,16.43,1.44,2.06,0.44,1.0,0.44,0.12,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.59,16.9,0.41,1.24,0.51,0.0,73.34,2.59,0.0,1.0,2.0,1.05,0.41,1.0,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0
-0.84,1.0,0.0,2.68,25.42,1.0,-4.89,1.24,0.0,51.16,2.0,0.0,-3.05,3.68,1.78,0.0,1.0,1.0,0.52,0.0,-0.84,0.0,-0.68,1.16,0
-1.16,0.42,-0.58,-1.16,22.11,1.0,-0.89,0.84,-0.58,60.79,1.42,0.0,-4.95,3.16,2.12,0.0,1.0,1.0,-0.62,0.0,0.0,0.0,-0.16,2.0,0
0.71,1.71,4.54,3.54,63.39,1.0,0.0,0.82,1.42,62.35,1.0,1.0,-6.04,2.0,2.1,0.0,1.0,1.0,2.79,0.0,0.71,0.0,2.42,-0.71,0
1.23,1.0,0.0,3.07,59.73,1.0,6.23,0.48,0.0,71.84,3.23,0.0,4.84,2.0,4.63,1.61,1.61,1.0,1.24,0.0,1.0,0.0,3.0,0.0,0
0.0,-0.98,0.0,-2.95,-0.68,1.0,-0.99,4.19,-4.94,98.78,1.0,2.0,-4.93,1.0,-0.31,0.0,-0.99,1.0,-2.96,0.0,0.0,0.0,0.01,-0.99,0
1.0,1.0,3.0,3.85,8.68,1.0,-3.08,3.72,0.0,-51.11,3.46,1.23,33.54,0.38,1.73,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.15,3.0,0
-1.78,0.41,-0.59,0.59,-14.89,-0.78,-14.28,3.63,0.0,-35.1,3.41,0.0,-14.28,0.41,0.23,1.59,2.0,1.59,-0.46,0.0,-0.59,0.0,-1.38,-0.59,0
0.0,2.61,0.0,0.78,2.81,-0.61,-1.82,0.16,3.43,-49.26,-1.22,0.0,-0.61,-1.22,32.32,9.86,7.65,2.0,2.34,0.0,-0.61,0.0,0.39,1.39,0
2.0,2.79,8.0,7.0,77.29,0.21,-0.79,-0.1,5.17,28.62,-0.58,0.0,18.21,0.21,17.49,6.33,5.75,1.0,3.01,0.0,1.0,0.0,5.58,2.0,1
0.0,1.0,-1.45,4.18,44.71,2.0,1.0,2.28,0.0,50.0,1.55,0.0,1.73,0.27,1.96,2.73,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
2.43,2.0,9.08,4.77,108.36,5.85,23.83,-0.18,-2.04,117.8,1.0,2.43,8.23,1.0,7.8,0.38,-13.36,0.19,1.89,0.0,1.54,0.0,5.43,5.23,1
3.0,3.0,0.0,-3.27,43.65,2.0,5.57,-0.95,1.0,53.36,-1.13,0.0,2.57,2.57,-0.6,-5.49,-1.35,1.0,2.0,0.0,0.0,0.0,-0.35,1.0,0
3.0,1.0,1.0,3.1,166.95,1.0,8.8,0.02,0.0,138.09,-1.1,-1.4,25.3,2.0,6.05,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
