CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,83.91,1.0,13.98,0.35,0.0,92.98,1.0,3.99,4.0,2.0,3.89,0.0,1.0,1.0,0.46,0.0,0.5,0.0,4.99,1.0,1
0.0,1.0,0.0,11.02,43.41,1.0,0.27,3.67,0.0,0.0,1.0,2.71,2.0,1.0,1.07,0.73,0.27,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.44,0.0,0.0,26.26,4.39,0.87,0.41,0.0,28.76,0.44,0.0,0.44,0.87,0.73,0.0,0.44,1.0,0.72,0.0,0.0,0.0,1.87,0.0,0
0.0,1.67,0.0,0.98,40.38,1.66,2.34,0.55,1.34,29.57,1.67,15.41,12.03,1.33,4.86,1.34,1.0,1.0,1.08,0.0,1.0,0.0,1.66,0.0,0
0.0,2.03,0.1,2.13,34.17,1.0,2.9,0.21,4.9,63.92,1.97,0.0,6.0,1.0,2.84,1.1,2.0,1.0,2.39,0.0,0.0,0.0,2.0,2.9,0
0.0,1.0,0.0,0.62,27.93,1.0,1.94,0.79,0.0,74.06,1.31,0.0,1.31,2.0,1.11,0.0,0.31,1.0,0.07,0.0,0.31,0.0,2.25,0.62,0
0.21,0.21,1.23,0.41,29.43,1.23,0.0,15.95,0.62,0.0,0.21,0.0,4.51,0.41,0.5,0.0,0.21,0.21,0.15,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,3.66,18.13,1.59,0.0,0.17,3.66,43.91,1.41,0.0,4.81,1.0,6.44,5.47,3.85,1.41,0.62,0.41,0.41,0.0,3.41,0.0,0
0.0,1.67,0.0,0.0,22.35,1.0,2.02,0.37,1.35,29.69,2.33,0.0,10.1,1.0,3.25,1.35,1.0,1.0,1.22,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.79,1.0,0.79,1.05,0.0,48.81,1.43,0.21,1.0,2.0,2.84,0.43,1.21,1.0,0.09,0.0,0.21,0.0,1.79,0.0,0
0.0,1.42,0.0,0.0,20.52,1.0,1.58,0.54,0.42,58.55,2.58,0.0,5.19,1.58,2.46,0.84,1.84,1.42,0.67,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,3.06,26.83,1.0,0.08,2.58,0.0,1.53,0.03,0.0,0.0,0.03,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.93,36.71,1.43,0.0,0.58,0.0,5.3,2.79,0.0,3.43,0.93,2.49,0.0,1.0,1.0,0.85,0.0,0.93,0.0,2.93,1.86,0
0.0,1.62,0.0,0.62,25.35,1.0,0.0,1.05,1.24,34.19,0.0,0.0,0.0,0.0,2.93,0.38,1.0,1.0,0.88,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,0.42,24.14,1.42,1.89,1.83,0.0,6.93,2.79,0.0,1.21,1.0,2.39,2.0,2.0,1.0,0.15,0.0,0.79,0.0,1.21,0.21,0
0.0,1.42,0.0,2.58,24.35,1.0,1.67,2.58,1.67,12.13,2.0,0.58,4.18,1.0,4.51,3.25,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,3.86,6.59,109.53,1.0,0.48,0.75,0.93,84.2,1.0,0.0,1.14,2.0,3.29,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.86,0.07,0
0.0,1.0,0.0,0.0,22.35,1.0,0.0,0.81,0.34,66.39,1.66,0.0,8.05,2.0,1.35,0.66,0.66,1.0,0.0,0.0,0.34,0.0,2.33,0.66,0
0.0,1.83,0.0,0.0,24.17,2.0,2.5,0.25,0.83,49.0,1.67,0.0,8.17,0.83,3.02,1.67,2.67,3.5,1.56,0.83,0.0,0.0,2.0,0.0,0
0.99,2.0,1.49,1.01,44.41,1.5,7.96,0.15,2.52,75.91,1.5,0.0,4.02,2.49,3.08,0.5,1.01,0.5,1.54,0.0,0.0,0.0,2.0,1.51,1
0.0,1.0,0.0,0.73,36.14,2.06,2.66,0.5,0.0,26.58,2.73,0.0,4.86,1.27,2.88,0.0,1.27,1.0,0.86,0.0,0.73,0.0,2.73,2.0,0
0.0,0.55,0.0,0.0,25.13,2.74,5.48,0.77,0.0,54.83,1.1,0.0,5.48,1.1,2.05,0.0,1.1,1.0,0.42,0.0,0.0,0.0,1.55,1.1,0
0.0,1.58,0.0,0.0,21.06,1.0,1.0,0.5,0.58,50.65,1.58,0.0,6.8,1.42,2.25,1.16,1.74,1.58,0.93,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.09,20.61,1.0,0.09,1.25,0.0,1.74,3.91,0.0,1.94,1.0,1.05,0.06,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.77,119.28,1.0,2.46,2.89,0.0,38.14,1.59,1.18,2.23,1.41,0.8,0.59,0.59,1.0,0.04,0.0,0.0,0.0,2.0,2.05,0
0.0,0.0,0.0,0.0,46.55,1.36,0.0,1.39,0.0,28.55,0.45,0.91,1.36,0.45,0.0,0.0,0.0,0.55,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,2.2,0.33,0.0,35.11,1.95,0.0,9.7,1.05,2.64,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.05,0
1.36,1.36,0.0,1.54,90.13,2.0,20.03,0.29,0.18,95.85,1.82,9.84,15.44,2.82,4.72,0.36,0.18,0.18,0.7,0.0,0.59,0.0,4.46,2.64,1
0.0,1.0,0.0,3.05,28.93,1.0,0.82,1.0,0.0,27.2,1.82,0.0,1.0,1.18,1.73,0.35,1.53,1.0,0.79,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,1.69,33.52,1.0,2.02,1.04,0.66,54.06,1.66,1.02,1.68,1.34,4.81,2.34,1.66,1.0,0.99,0.0,0.0,0.0,2.0,0.34,0
0.37,1.63,2.2,0.73,40.02,2.83,1.9,0.27,1.73,27.89,1.63,0.0,13.13,1.37,3.0,1.27,2.27,2.9,1.41,0.63,0.0,0.0,1.63,0.37,0
1.64,1.0,0.0,0.0,21.93,1.0,0.36,0.55,0.0,68.93,1.82,0.0,8.57,1.0,3.91,1.82,1.82,1.0,0.55,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.0,1.31,24.86,1.0,0.69,0.43,1.97,35.76,1.66,0.0,3.31,1.0,3.43,2.31,6.24,1.66,1.47,0.0,0.0,0.0,1.0,1.31,0
0.0,1.0,0.0,0.01,17.06,1.0,0.99,0.72,0.0,49.64,2.0,0.0,1.01,1.0,0.99,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,28.08,1.69,1.31,0.56,0.0,86.17,1.0,0.0,2.69,2.69,2.09,0.61,1.0,1.0,1.26,0.0,0.0,0.0,2.39,0.0,0
0.0,1.89,0.0,1.11,30.74,1.0,0.53,0.15,1.79,56.16,0.11,0.0,0.63,0.11,4.02,0.11,1.0,1.0,1.33,0.0,0.89,0.0,1.21,0.89,0
0.0,1.0,0.0,0.85,20.56,1.43,2.0,0.61,0.43,58.2,2.57,0.0,1.85,2.0,2.33,0.0,1.0,1.0,0.16,0.0,0.43,0.0,1.0,0.85,0
0.3,1.0,0.59,1.48,25.31,1.7,0.0,0.88,0.0,0.0,1.7,0.0,1.0,1.7,2.3,0.7,1.0,1.0,0.54,0.0,0.53,0.0,1.3,0.7,0
0.73,1.0,0.0,8.02,46.09,1.0,2.44,3.03,0.0,16.34,0.98,2.27,2.95,0.24,2.16,1.24,1.24,1.0,0.44,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.38,23.83,1.0,0.94,1.08,0.0,0.0,2.81,0.06,0.13,0.94,2.12,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.44,1.0,0.28,3.87,80.88,1.28,9.59,0.63,0.72,73.62,3.15,0.0,5.87,2.28,4.3,0.0,1.0,1.0,1.05,0.0,0.72,0.0,2.28,1.44,0
3.25,1.0,0.0,1.37,36.44,1.0,1.63,0.96,0.0,67.44,2.0,0.19,1.37,1.0,2.66,1.63,1.63,1.0,0.44,0.0,0.09,0.0,1.81,1.81,0
2.71,1.48,0.0,1.48,64.9,3.24,4.05,0.3,0.24,74.84,1.0,0.0,25.52,2.0,2.11,0.76,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,0.0,0.66,29.9,4.12,7.8,1.56,0.0,78.04,1.56,5.27,7.8,1.56,3.13,0.22,1.56,1.0,0.59,0.0,0.0,0.0,2.22,1.56,0
0.35,1.12,0.41,0.17,25.85,1.0,4.71,0.39,0.06,79.19,1.94,0.0,1.93,1.94,2.05,0.0,1.0,1.0,0.1,0.0,0.06,0.0,1.0,0.06,0
1.61,1.81,0.0,-6.06,118.48,3.42,9.03,-2.89,0.81,114.36,2.61,-83.83,14.87,2.61,4.57,0.19,1.0,1.0,1.36,0.0,0.4,0.0,7.03,-0.81,1
-0.87,2.0,0.0,-3.49,-9.14,1.0,0.13,0.42,1.0,109.74,2.0,0.0,11.87,1.87,3.88,2.87,3.0,2.0,0.89,1.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,2.57,42.26,1.0,2.43,2.42,0.0,22.2,0.14,0.86,5.71,0.14,1.75,0.14,0.14,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
1.0,1.0,2.0,2.0,44.2,2.0,9.2,1.24,1.0,27.07,2.7,0.0,7.3,2.0,4.28,1.7,1.7,1.0,1.69,0.0,0.0,0.0,4.0,4.0,0
0.0,2.94,0.0,2.97,63.31,1.0,2.0,0.32,2.94,88.35,0.03,0.0,9.0,1.03,6.48,0.0,1.97,1.97,3.21,0.0,0.97,0.0,-0.88,0.0,0
0.0,1.0,0.0,-4.62,12.04,1.0,0.0,0.57,-0.95,100.0,4.0,2.84,0.16,1.0,34.71,3.89,1.05,1.0,-1.42,0.0,0.0,0.0,1.95,0.0,0
1.44,1.72,1.44,-1.44,15.24,1.72,11.19,0.68,-0.72,122.59,2.0,0.0,-10.23,3.16,3.6,0.28,-0.44,0.28,-0.39,0.0,0.28,0.0,2.44,-0.72,0
0.0,1.75,3.0,2.0,46.99,1.0,4.51,-1.02,0.0,129.44,1.0,0.0,8.51,2.75,4.34,1.51,1.75,1.75,1.58,0.0,-0.75,0.0,-0.26,2.0,0
-1.58,0.0,-2.36,4.73,63.52,4.21,-3.94,2.98,0.0,-68.55,-0.58,5.79,0.79,-2.15,-1.82,0.79,0.0,1.79,1.17,0.0,0.0,0.0,-1.36,0.0,0
0.67,1.67,0.0,0.0,27.64,1.67,2.67,0.63,0.67,55.26,5.0,0.0,5.34,0.33,3.32,1.67,2.0,1.0,1.61,0.0,1.67,0.0,-0.34,0.67,1
0.0,1.0,0.0,-8.78,20.02,2.95,4.0,1.1,-8.78,60.0,2.98,0.0,-3.85,1.0,-4.13,-10.71,-6.8,0.02,-0.98,-0.98,0.02,0.0,-0.95,0.0,0
0.0,1.0,0.0,-1.74,-8.57,-0.74,-4.96,0.37,1.0,76.79,2.0,0.0,6.13,1.0,-0.74,-0.87,-0.87,1.0,0.03,0.0,0.0,0.0,1.13,-0.87,0
0.0,1.0,0.0,11.48,35.08,3.08,4.67,4.22,0.0,34.8,0.0,104.0,7.67,0.52,2.25,1.0,1.52,1.0,0.4,0.0,-0.52,0.0,1.52,2.04,0
5.0,1.0,0.0,6.45,35.52,3.0,12.39,0.67,0.0,4.77,0.39,0.0,8.39,1.0,3.61,1.81,3.42,1.0,0.98,0.0,0.0,0.0,1.81,0.0,0
3.93,1.46,3.39,4.54,113.22,3.46,-0.83,0.68,3.0,76.19,1.0,0.0,28.61,0.93,4.21,1.0,1.54,1.54,1.7,0.0,0.6,0.0,5.93,6.54,0
4.6,2.84,0.0,2.76,57.45,3.76,2.92,0.96,0.0,132.94,1.0,0.0,5.68,1.0,4.21,1.0,1.92,1.0,1.04,0.0,-0.92,0.0,1.92,0.92,0
1.94,1.0,4.87,4.71,75.33,1.0,21.0,0.25,0.71,125.88,3.0,0.0,14.13,1.35,14.7,-0.65,1.0,1.0,2.96,0.0,0.39,0.0,6.58,4.0,1
-1.73,1.0,-1.59,5.0,52.82,0.14,-2.32,1.38,2.0,-35.09,1.86,0.0,13.73,0.27,2.42,1.86,2.73,1.86,-0.02,0.0,0.0,0.0,1.27,1.0,0
3.32,1.0,0.66,5.67,56.95,1.0,2.66,1.54,1.33,57.85,-1.99,0.67,20.61,0.66,2.8,0.34,-0.66,1.0,0.87,0.0,1.4,0.0,1.0,2.33,0
0.0,2.0,0.0,5.21,58.28,1.0,2.52,0.59,2.0,101.26,-0.84,-2.52,0.0,0.0,-24.01,-2.52,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
1.57,1.78,0.0,5.35,256.1,-2.13,33.26,1.14,0.0,157.41,3.35,-3.13,11.91,1.78,7.72,0.0,1.78,1.0,-0.73,0.0,1.78,0.0,4.57,5.78,0
0.0,1.0,0.0,-1.44,14.53,1.0,4.87,0.37,0.0,43.26,-0.44,0.0,-0.72,2.0,1.69,-0.72,0.28,1.0,0.0,0.0,0.72,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,30.15,1.0,11.0,0.78,0.0,169.83,0.15,0.0,2.0,2.85,2.43,0.85,1.0,1.0,-0.48,0.0,0.0,0.0,1.0,0.85,0
2.86,1.0,3.0,6.02,39.76,2.0,5.0,0.74,0.86,101.63,2.0,0.0,-6.74,4.0,3.31,0.0,-1.72,0.0,1.02,0.0,-0.86,0.0,4.86,0.0,0
4.35,2.0,3.0,-2.94,37.95,2.0,14.18,-1.73,0.0,135.8,2.18,-0.59,1.41,4.59,4.87,0.59,1.18,0.0,0.96,0.0,0.0,0.0,2.59,1.18,1
0.0,1.0,3.0,3.84,80.99,1.0,8.0,-0.07,0.0,80.05,-0.92,0.0,5.56,2.0,-6.85,1.0,1.0,1.0,0.83,0.0,0.0,0.0,4.92,0.64,1
0.0,1.0,0.0,0.0,23.73,1.0,1.07,0.57,0.0,19.4,3.93,-6.52,4.86,2.0,2.67,1.0,1.93,1.0,0.24,0.0,0.0,0.0,2.93,0.0,0
2.23,3.0,4.45,2.97,42.25,0.26,2.26,0.57,1.0,22.49,2.0,0.0,4.77,-0.48,4.18,2.0,1.0,1.0,1.18,0.0,0.0,0.0,-0.48,0.0,0
0.0,7.0,0.0,0.0,15.5,-0.5,0.75,0.52,0.0,45.02,1.5,0.0,13.5,1.75,9.87,0.0,3.75,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
14.0,1.0,0.0,1.0,46.08,1.0,0.0,0.05,4.0,0.0,0.72,0.0,8.36,1.0,4.37,1.64,5.83,2.92,2.68,1.92,1.64,0.0,3.0,1.0,1
0.85,1.0,0.0,4.41,57.43,1.0,0.85,2.13,0.0,10.24,-0.71,2.0,0.15,1.0,1.99,0.0,0.85,1.0,0.7,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,14.0,37.42,1.0,4.04,2.97,-1.62,64.65,1.81,0.0,-0.42,1.0,-0.74,-2.23,-2.42,-0.62,-1.62,-1.62,-0.81,0.0,3.0,1.0,0
0.0,1.54,0.54,0.54,40.69,-1.15,10.38,0.5,0.54,89.45,1.0,-2.69,13.38,2.08,21.08,0.0,1.54,1.0,0.55,0.0,0.0,0.0,2.54,2.15,1
-0.57,1.0,-1.15,4.72,27.12,1.0,-6.31,3.08,0.0,17.77,2.0,1.0,-0.44,1.0,-1.11,-0.57,0.0,1.0,-0.97,0.0,1.07,0.0,-0.15,-0.15,0
1.1,1.55,0.0,2.21,50.86,5.55,10.55,-0.52,1.65,150.74,3.65,0.0,26.55,2.55,6.18,0.0,2.55,1.0,1.81,0.0,0.0,0.0,2.0,2.0,1
1.0,0.05,6.0,2.84,70.6,3.0,0.1,0.88,-4.74,34.4,2.0,0.0,25.05,2.0,9.16,-0.95,0.05,1.0,-0.51,0.0,0.0,0.0,4.84,5.1,0
-3.47,0.31,-3.47,-1.78,-29.22,0.31,-1.78,1.46,-2.08,-28.08,3.39,0.0,-17.74,0.31,1.73,-0.69,0.31,1.0,-1.41,0.0,0.58,0.0,-2.47,-4.16,1
0.0,0.17,0.0,4.97,28.46,1.0,-3.31,1.86,-1.31,-24.02,0.17,0.0,-3.46,2.83,-0.97,1.51,6.49,3.0,0.96,2.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,4.0,-74.75,-0.71,-16.55,2.57,0.0,-52.51,2.43,1.71,-2.57,0.86,-1.84,1.57,2.0,1.0,0.0,0.0,-0.38,0.0,2.0,-1.14,0
-0.66,1.0,0.0,3.32,28.32,1.0,-0.98,1.51,0.66,-16.59,1.34,0.0,-0.98,1.0,1.4,1.98,2.32,1.66,1.08,0.66,0.0,0.0,0.68,0.0,0
4.97,1.99,8.96,2.0,61.76,1.99,8.88,0.09,0.0,121.5,1.0,-6.9,3.99,3.96,12.46,0.0,1.0,0.01,0.93,0.0,0.6,0.0,6.97,1.0,1
-1.09,0.45,-1.64,4.92,10.32,0.45,-3.11,0.5,4.92,-7.6,1.55,0.0,4.19,-0.64,7.62,8.57,5.38,2.09,0.6,0.55,0.55,0.0,3.09,0.0,1
4.4,1.88,5.4,4.52,96.63,4.64,-0.16,0.16,2.64,65.0,1.0,0.0,24.12,3.0,2.81,0.88,1.0,1.0,2.46,0.0,0.53,0.0,5.64,5.28,1
0.0,0.0,0.0,3.96,50.97,1.0,-1.59,0.36,0.0,-4.76,0.21,-2.38,2.38,0.21,-1.31,0.0,0.0,0.0,0.52,0.0,0.0,0.0,7.38,1.79,1
0.0,0.05,0.0,1.0,95.14,2.9,-0.95,1.57,0.0,-19.05,3.0,1.9,5.86,0.05,2.15,0.0,1.0,0.05,1.6,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-1.79,35.77,5.0,11.19,0.22,-2.98,139.39,3.79,0.0,8.81,2.0,3.73,-1.19,-6.36,1.0,1.12,0.0,0.6,0.0,0.81,0.81,0
1.73,1.0,0.0,2.88,63.51,1.0,7.18,0.76,0.0,86.79,4.15,0.0,5.61,2.0,4.57,0.58,1.58,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,7.08,6.37,0.36,-1.92,0.2,8.36,-10.22,2.64,0.0,6.0,1.0,12.0,12.64,9.28,3.92,1.09,1.64,0.36,0.0,4.0,0.0,1
8.19,2.0,21.39,2.27,92.43,1.0,0.0,-2.15,0.0,150.14,0.27,-1.46,16.46,1.0,11.43,-0.73,1.0,1.0,2.26,0.0,1.44,0.0,6.19,3.73,1
0.0,1.0,0.0,-0.95,20.05,1.0,6.73,-0.44,1.0,85.64,1.05,0.0,9.84,1.95,2.77,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.05,0.95,0
3.83,2.09,1.09,1.0,32.02,6.19,1.36,0.03,2.09,-26.28,2.0,0.0,27.04,1.0,3.06,0.45,2.0,1.0,0.55,0.0,0.55,0.0,-0.64,0.0,1
1.0,2.54,3.31,3.31,11.23,1.0,0.69,-0.05,1.54,54.55,1.0,0.0,4.61,2.0,6.95,1.54,1.77,0.0,1.35,0.0,0.0,0.0,1.77,0.23,1
3.25,2.62,4.25,-1.25,72.44,2.0,10.0,-1.16,4.37,87.0,2.0,0.0,2.87,4.0,5.85,0.0,0.0,0.62,0.97,0.62,0.0,0.0,4.62,0.62,1
0.0,0.26,0.0,-2.23,18.77,0.26,0.0,3.67,0.0,0.0,-1.49,-0.74,0.0,-0.74,-0.49,-0.49,0.26,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.56,13.71,1.0,-1.24,1.65,-0.56,25.01,1.56,1.68,-1.8,1.44,21.73,1.68,1.0,1.0,-0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.24,7.0,14.97,-0.18,3.0,59.89,1.12,-2.64,4.24,2.0,0.02,0.0,3.0,2.0,0.57,0.0,1.0,0.0,0.12,0.0,0
2.0,2.78,3.0,-3.13,37.52,2.0,8.22,-0.49,0.78,7.77,1.78,0.0,7.48,3.22,7.5,2.35,1.56,1.56,2.39,1.56,-0.78,0.0,1.22,-0.78,1
1.5,1.0,2.25,-9.01,15.75,1.75,5.75,-3.05,1.0,127.3,3.5,-78.06,5.5,4.0,3.93,-0.75,-0.75,0.25,1.25,0.0,0.0,0.0,4.25,-0.75,1
3.0,1.0,1.0,0.2,-58.11,-0.69,-19.14,-0.15,5.8,35.03,2.9,0.0,4.0,1.1,0.74,2.8,1.0,1.0,1.81,0.0,-0.1,0.0,6.0,1.2,1
0.0,0.07,0.0,3.0,60.14,2.0,16.23,1.0,0.14,153.02,-0.86,8.37,1.49,1.0,-1.22,-1.79,-0.86,-1.79,-0.19,-1.86,1.93,0.0,2.0,-0.93,0
-0.54,1.0,0.0,-2.15,1.99,1.0,1.46,0.36,0.0,50.56,2.46,10.0,1.54,2.54,10.48,3.07,4.76,2.61,1.44,1.61,1.04,0.0,2.0,1.0,0
0.7,1.0,4.21,0.0,21.21,2.4,1.4,-1.11,0.0,54.73,4.4,0.0,22.24,3.4,7.39,0.3,2.0,1.0,1.04,0.0,0.0,0.0,1.0,4.91,1
1.31,0.66,1.97,0.0,95.43,3.66,4.59,0.74,0.0,72.19,1.0,2.0,4.31,2.31,1.28,0.0,-0.66,-0.66,1.29,0.0,0.0,0.0,-0.31,0.0,0
1.44,1.0,-0.72,1.44,23.06,5.0,6.39,0.21,1.44,89.17,2.0,0.0,21.55,1.28,3.15,0.0,2.0,1.0,0.91,0.0,0.0,0.0,0.56,2.0,0
0.0,1.0,0.0,-0.78,28.0,1.0,1.78,0.02,0.0,85.48,1.78,8.83,6.0,2.78,7.66,1.57,0.0,1.0,-0.37,0.0,1.39,0.0,2.0,0.78,1
2.14,1.0,6.0,0.28,33.69,1.0,-0.86,0.43,0.0,121.08,1.86,0.0,-4.73,1.0,6.85,-2.58,-0.72,1.0,0.87,0.0,-0.26,0.0,3.28,0.14,0
20.89,1.0,31.92,0.26,227.46,36.4,52.81,-0.16,3.0,71.88,3.16,7.54,10.96,2.74,2.6,1.26,7.26,1.42,2.11,0.0,-0.58,0.0,2.74,1.42,1
0.0,1.0,0.0,2.0,36.08,5.17,-1.39,0.91,0.0,13.2,1.31,0.0,7.86,-0.39,2.16,0.61,2.0,1.0,1.54,0.0,0.0,0.0,3.69,1.0,0
0.0,6.0,0.0,0.28,123.15,0.0,7.24,-0.34,6.0,15.19,-0.72,2.89,1.45,0.0,6.44,1.0,1.0,1.0,1.45,0.0,0.64,0.0,1.0,0.28,0
0.0,1.0,0.0,1.08,22.19,2.92,0.0,3.16,0.0,0.0,2.96,2.0,-1.88,1.0,3.02,-0.92,-0.92,1.0,-1.44,0.0,0.0,0.0,1.04,-0.96,0
0.0,1.0,1.0,-3.8,10.79,2.0,7.6,-2.28,0.0,91.41,2.6,-0.8,9.4,3.8,3.55,-0.8,1.8,1.0,1.31,0.0,0.0,0.0,3.0,0.0,1
1.0,1.74,2.0,7.23,43.95,-1.98,2.23,2.59,0.0,42.42,1.0,-3.72,1.0,1.0,5.02,1.49,1.74,1.0,-0.59,0.0,0.0,0.0,2.0,0.74,0
8.0,2.0,-1.12,4.0,194.16,2.0,10.05,0.66,3.0,23.11,1.0,0.0,80.88,2.0,6.05,1.0,1.0,1.0,1.68,0.0,0.75,0.0,3.59,8.71,0
0.0,1.65,-0.65,0.65,12.52,1.0,3.96,0.88,-0.65,87.53,2.0,0.0,-10.09,1.0,2.83,0.65,1.65,1.0,0.56,0.0,-0.65,0.0,4.0,0.35,0
6.14,2.75,1.75,1.0,95.4,2.75,16.63,-0.15,1.75,128.07,-0.75,4.0,25.04,2.88,1.7,0.0,1.88,1.0,1.34,0.0,1.38,0.0,4.12,1.88,1
2.29,1.0,4.58,2.29,50.76,1.0,0.24,0.6,0.0,16.02,2.24,0.0,-0.76,1.0,4.05,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.24,0.0,0
1.78,1.89,0.0,0.11,75.39,2.78,-0.89,3.63,-0.89,0.0,1.89,1.0,5.34,1.89,-0.71,-0.89,1.0,1.0,-0.62,0.0,-0.44,0.0,5.56,0.0,0
4.34,2.0,2.78,5.0,153.7,1.78,4.69,0.03,8.78,42.97,2.0,0.0,6.0,1.78,5.78,0.44,-4.25,1.22,1.16,1.0,0.39,0.0,5.91,1.78,1
-2.73,-0.82,0.0,0.27,48.59,0.09,10.94,2.65,-0.91,14.59,2.0,4.65,-13.41,1.0,-0.03,-1.82,0.0,1.0,-1.19,0.0,0.04,0.0,3.73,1.0,0
-0.53,1.53,0.0,1.4,27.01,1.53,-0.07,3.85,0.53,-11.22,-0.6,9.47,2.53,0.47,0.96,0.53,1.0,1.0,0.52,0.0,0.0,0.0,2.47,1.0,0
4.35,3.0,-5.3,2.0,57.35,5.0,3.77,-0.02,1.88,55.81,1.0,0.0,26.3,2.88,-3.66,0.0,1.0,1.0,2.39,0.0,-0.53,0.0,0.23,-0.88,0
0.57,1.0,1.71,1.14,41.56,3.14,0.0,0.85,0.0,-42.26,2.0,0.0,14.13,2.57,1.9,1.43,2.0,1.0,0.28,0.0,0.0,0.0,1.43,0.0,0
4.48,2.28,2.28,-0.92,51.28,4.56,6.0,-0.38,1.28,54.12,1.0,0.0,18.36,3.64,2.13,-1.28,1.0,1.0,1.31,0.0,0.64,0.0,3.0,0.0,1
-1.57,1.0,-3.14,-5.49,-44.36,5.0,10.0,0.03,3.92,34.06,2.78,0.0,17.06,1.22,4.26,3.14,13.77,1.0,-0.02,0.0,0.0,0.0,-1.14,2.0,1
0.0,1.0,0.0,5.98,48.44,1.0,1.19,4.81,0.0,13.1,1.4,2.0,-4.96,1.0,1.79,0.4,-0.19,0.4,-0.95,-0.6,-0.6,0.0,2.6,0.0,0
1.0,1.96,6.0,2.88,42.37,3.0,2.0,4.13,0.0,78.0,2.96,0.96,26.0,2.0,12.03,1.92,1.96,1.96,0.76,0.0,0.0,0.0,-1.84,6.04,0
0.0,1.68,0.68,2.71,21.97,0.32,4.68,0.01,1.36,67.78,0.32,0.0,5.39,0.32,4.92,3.36,1.68,1.0,0.81,0.0,0.68,0.0,2.68,1.36,1
0.0,0.0,-0.59,-0.59,18.59,0.0,1.18,5.72,0.0,33.68,1.18,5.91,-0.59,0.59,0.68,-4.14,-2.95,-1.18,-1.02,-1.18,0.3,0.0,1.59,0.59,0
-0.74,1.0,-2.61,-5.21,-57.18,1.0,4.0,0.6,-0.87,2.03,3.0,0.0,3.87,0.13,8.32,7.82,5.34,2.74,1.44,1.74,0.0,0.0,-0.47,0.0,0
0.0,1.0,0.0,0.92,24.7,-0.85,0.92,1.17,2.92,-4.62,0.08,0.0,2.15,2.0,6.16,4.92,4.0,3.0,2.42,2.0,0.08,0.0,1.92,0.0,0
5.0,1.0,0.0,0.92,18.23,3.0,14.0,-1.11,0.92,58.0,2.92,0.0,10.0,1.0,4.86,2.85,2.85,1.92,1.29,0.92,-0.92,0.0,1.0,0.0,0
0.0,0.3,0.0,0.7,36.62,1.0,4.5,0.7,0.0,96.24,1.3,7.0,2.1,1.0,2.78,0.7,0.0,1.0,0.3,0.0,0.0,0.0,3.4,-0.7,0
