CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.3,-7.88,1.0,-7.8,1.0,0.0,-24.07,2.4,-2.8,-1.4,1.0,0.9,1.7,1.0,1.0,0.67,0.0,-0.35,0.0,-0.8,-0.7,1
-1.03,0.48,-1.55,1.0,25.17,0.48,0.34,1.46,0.0,29.92,1.0,0.0,-0.52,-0.55,1.84,0.0,1.52,1.52,-0.36,0.0,1.0,0.0,-0.03,1.0,0
0.16,1.0,0.0,2.0,18.27,0.16,-6.05,1.76,0.0,-29.05,1.84,0.0,-1.35,1.16,0.58,1.0,2.68,3.51,1.16,1.68,-0.84,0.0,0.16,-1.68,0
1.66,1.0,2.48,-2.48,44.82,3.0,12.2,-3.06,1.0,89.24,1.17,-8.94,14.0,4.48,10.41,0.0,0.17,1.0,1.64,0.0,0.0,0.0,0.17,-0.66,1
-1.36,1.0,-2.04,3.0,21.91,0.32,-3.41,3.77,0.0,-59.3,0.0,0.0,-0.68,-2.04,-6.89,1.68,1.68,2.36,0.16,0.68,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,-2.06,2.31,1.48,0.42,1.1,0.0,107.74,1.0,0.0,-1.58,1.0,-0.19,-1.03,0.48,0.0,-0.36,0.0,0.0,0.0,2.0,0.0,1
-1.94,0.03,0.0,-5.83,-4.28,1.97,2.91,3.45,-1.94,33.02,3.97,0.0,-10.65,1.03,-2.87,-0.97,2.0,0.03,-2.18,0.0,-0.58,0.0,1.03,-3.88,0
-1.54,1.0,-2.66,3.49,-18.87,-1.57,-16.47,0.59,3.0,-51.48,2.03,-3.6,-1.3,1.0,-0.35,3.0,8.51,1.51,0.19,0.0,-0.26,0.0,1.0,-5.15,0
0.0,1.0,0.0,3.23,50.25,2.0,2.16,0.42,0.0,-0.66,3.3,0.0,7.54,1.23,3.92,2.77,1.77,1.0,1.86,0.0,0.0,0.0,1.77,0.0,0
-2.18,0.27,0.0,3.18,24.56,-0.45,-6.54,3.4,-1.45,-41.41,2.27,0.73,-2.09,-0.45,0.09,-1.45,1.0,1.0,-0.18,0.0,-0.36,0.0,0.27,-0.73,0
2.0,1.0,3.0,0.0,26.22,33.24,-7.28,-1.37,0.0,55.2,2.56,3.12,25.99,4.78,1.81,0.0,-0.78,0.78,0.76,0.0,0.0,0.0,3.56,-0.78,1
3.0,4.78,0.0,6.55,48.48,3.0,8.07,0.07,4.78,-4.05,1.0,0.0,3.37,1.07,2.37,2.0,5.63,6.55,3.32,1.85,0.5,0.0,1.07,-0.85,0
0.0,0.0,0.0,0.0,26.1,1.85,2.55,3.41,-2.55,34.01,1.85,0.0,0.0,1.85,-1.01,-0.85,0.0,0.0,-0.2,0.0,1.0,0.0,4.85,0.0,0
0.0,1.0,0.0,2.0,41.9,1.0,2.47,0.87,1.0,79.79,2.63,0.0,16.42,1.37,3.01,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.1,2.0,0
-0.77,1.0,0.0,0.47,-0.01,1.0,0.0,2.66,-3.07,0.0,0.77,1.0,-14.57,0.77,-1.56,0.0,0.0,0.23,-1.01,-0.77,0.0,0.0,-0.3,0.0,0
0.0,1.0,0.0,0.0,-10.59,-0.32,-11.85,2.44,-0.66,-65.81,0.66,1.34,-8.56,0.0,-1.83,1.66,0.0,1.0,-0.66,0.0,0.0,0.0,1.66,-0.66,0
2.0,1.08,3.0,0.0,46.16,3.85,8.15,-0.34,0.0,26.02,1.0,0.0,-0.77,3.08,1.13,-0.92,-0.92,0.0,1.51,0.0,0.0,0.0,5.77,0.0,1
-6.48,2.0,-1.54,7.54,-20.86,0.23,-22.13,0.38,1.23,17.43,0.23,-1.54,3.21,2.0,1.55,1.0,1.0,1.0,2.19,0.0,0.99,0.0,2.23,4.0,0
2.71,1.0,3.0,-2.71,-35.95,1.0,-5.43,-0.25,0.0,75.52,4.9,0.0,2.19,1.0,2.62,2.0,2.0,1.0,0.89,0.0,0.9,0.0,2.1,1.0,1
0.0,1.0,0.0,2.11,24.0,1.0,-0.89,1.88,7.0,0.0,0.22,1.78,5.22,0.11,6.56,7.0,17.0,13.0,3.0,3.0,-0.89,0.0,2.0,1.0,0
-1.15,0.42,-5.19,-1.15,13.39,1.0,6.0,0.55,0.0,35.39,2.73,0.0,0.54,2.0,7.38,0.58,1.58,1.0,-0.92,0.0,0.0,0.0,4.58,0.42,0
10.82,1.0,-0.83,0.83,49.81,1.0,-3.33,0.95,5.5,-45.8,1.83,0.0,12.49,2.0,-0.54,0.17,12.83,3.0,0.52,1.0,0.0,0.0,1.83,0.83,0
0.0,0.01,0.0,0.0,3.14,1.0,-2.98,0.28,0.0,-39.75,3.01,0.0,2.0,0.01,0.28,1.01,1.01,0.01,0.0,0.0,0.0,0.0,0.01,2.98,1
0.0,4.0,0.0,6.0,22.38,1.0,-4.62,1.09,3.0,-57.8,2.0,0.0,0.0,1.0,0.94,2.54,10.62,9.31,4.04,4.31,0.0,0.0,2.0,-0.77,0
0.76,1.0,0.76,0.76,30.49,-3.06,-5.35,0.24,4.0,-20.62,-0.76,0.0,-7.64,0.0,3.53,1.0,1.24,0.24,1.14,0.0,0.4,0.0,5.24,3.24,1
1.0,1.0,1.9,3.63,103.86,7.44,24.86,-0.76,1.63,163.46,0.1,0.0,22.79,2.63,7.6,0.0,1.37,0.37,2.05,0.0,0.0,0.0,3.54,2.27,1
2.0,1.0,4.09,1.09,26.0,2.0,4.46,-0.1,0.0,94.61,1.46,0.0,2.63,3.46,5.12,0.54,-0.54,0.0,1.41,0.0,0.54,0.0,4.54,0.0,1
0.0,1.0,0.0,4.54,42.14,1.0,2.0,1.0,0.0,85.0,1.5,0.5,4.51,2.5,0.37,-0.5,0.5,1.0,0.15,0.0,0.5,0.0,6.0,1.0,0
-0.67,1.0,0.0,1.33,21.97,1.0,-2.67,0.94,0.0,0.0,1.33,1.0,-0.34,1.67,1.22,0.33,-0.34,1.0,-0.09,0.0,0.33,0.0,0.33,-0.34,0
12.9,1.0,0.0,3.92,86.67,1.0,-0.53,1.37,3.69,-5.09,1.92,0.0,9.45,1.08,4.08,2.0,1.92,1.0,0.7,0.0,0.92,0.0,2.08,0.0,0
2.0,1.0,3.0,0.0,23.26,2.0,7.74,-2.45,0.0,139.1,3.83,-1.83,2.83,4.91,3.24,-0.91,0.0,0.0,1.14,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,14.32,44.43,1.0,0.0,-1.09,11.28,0.0,-0.28,0.0,13.59,1.76,13.14,12.76,8.0,2.0,2.14,1.0,0.24,0.0,4.0,0.0,1
-0.65,2.3,-1.95,1.95,2.15,1.65,-10.38,0.29,3.3,20.68,2.0,0.0,20.65,-0.3,8.06,2.0,4.3,2.65,2.82,1.0,1.33,0.0,0.35,-0.65,1
-1.03,1.0,0.0,3.03,18.39,0.49,3.59,4.28,0.0,16.92,1.03,7.15,-12.82,-0.51,4.07,-0.51,0.0,0.49,-0.54,0.0,0.0,0.0,2.51,1.03,0
0.0,1.0,0.0,-11.45,5.18,1.0,3.02,-1.07,0.0,119.23,1.33,-4.04,7.7,2.67,2.84,0.33,0.33,1.0,0.27,0.0,-0.67,0.0,3.67,1.33,1
0.0,1.0,-1.68,2.44,17.18,0.44,-6.21,2.79,-0.56,25.54,0.44,0.0,-9.89,0.88,-1.34,0.88,0.44,1.0,-0.47,0.0,0.0,0.0,2.44,-1.12,0
1.0,1.0,0.0,0.0,8.67,1.0,2.14,0.7,0.95,77.67,1.0,0.0,4.76,1.0,2.03,0.0,1.0,0.0,0.91,0.0,-0.95,0.0,0.05,0.95,1
0.0,0.39,2.0,1.78,37.0,1.0,0.78,1.38,-0.61,138.62,1.0,0.0,-0.28,1.0,4.27,1.61,0.0,1.0,0.24,0.0,0.69,0.0,3.0,-1.22,0
2.0,2.0,0.0,6.95,68.92,2.0,3.0,1.32,1.0,100.0,1.03,0.0,12.02,1.02,4.12,0.98,1.98,0.0,2.31,0.0,0.5,0.0,3.0,3.02,0
-1.87,0.07,-1.87,4.8,27.66,1.0,2.0,2.15,0.0,12.48,2.0,0.0,-4.53,1.0,0.41,4.8,1.0,1.0,-1.3,0.0,1.0,0.0,1.0,-0.93,0
1.19,1.0,18.46,1.79,122.26,2.19,1.19,1.04,0.0,59.56,1.4,0.0,18.87,1.6,4.47,-1.19,-0.6,0.4,-0.5,0.0,0.2,0.0,2.19,3.38,0
0.0,1.0,0.0,1.77,59.76,1.0,-4.61,1.91,2.0,-67.66,2.0,0.0,0.23,1.0,0.91,2.23,3.23,1.0,2.39,0.0,0.77,0.0,0.23,-0.77,0
3.0,1.74,13.22,3.96,112.52,4.52,32.0,0.33,2.22,100.0,-0.48,7.0,29.65,1.0,13.16,2.22,5.91,0.0,1.11,0.0,0.5,0.0,1.04,10.0,1
0.0,1.0,0.0,2.85,13.2,1.0,-0.95,5.06,0.0,-58.92,-2.8,1.05,-0.85,-0.9,-0.58,1.0,0.0,1.0,-0.38,0.0,0.0,0.0,0.05,0.0,0
2.0,2.0,0.0,6.0,57.0,1.0,3.67,-0.87,2.0,124.78,-2.56,-0.89,16.67,2.89,6.63,1.89,1.0,1.0,2.63,0.0,0.6,0.0,3.0,4.0,1
-5.78,1.0,0.0,14.85,108.11,1.0,1.93,8.76,0.0,-7.71,0.0,2.0,-5.14,-0.64,8.59,7.28,1.64,1.0,-0.07,0.0,-0.32,0.0,1.36,-1.28,0
0.0,1.0,0.0,0.0,19.14,1.0,0.0,1.42,0.0,31.99,2.0,0.0,0.0,1.86,1.22,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,-0.91,-29.53,1.0,-9.87,0.17,0.0,59.43,1.91,-3.65,7.57,2.0,1.68,0.0,1.0,1.0,0.03,0.0,-0.46,0.0,5.09,1.91,1
-9.21,1.16,-1.67,1.16,-58.14,0.16,-24.8,0.68,-0.67,-46.7,2.84,-0.84,-5.56,1.0,-1.77,1.67,1.84,1.0,0.57,0.0,0.92,0.0,-0.67,1.16,1
0.0,1.0,0.0,3.0,43.73,1.0,4.7,0.7,0.0,41.0,1.0,0.0,0.0,0.32,2.58,1.0,1.0,1.0,0.5,0.0,0.68,0.0,2.0,0.68,0
0.98,1.0,0.0,0.98,83.48,1.0,10.02,-0.95,3.92,88.0,1.0,0.0,23.6,2.0,5.64,-0.98,1.98,1.98,1.78,0.98,-0.98,0.0,6.94,0.0,1
-19.52,1.0,-29.01,1.0,-154.32,-31.18,-48.53,1.08,0.0,-52.75,1.95,-6.86,-8.6,-0.05,2.26,0.53,1.53,1.53,0.6,0.0,0.53,0.0,-1.64,0.0,1
-1.07,1.0,-1.6,0.0,26.14,2.6,5.14,0.33,0.0,68.41,2.53,0.0,7.81,0.93,3.7,0.0,2.07,1.53,0.26,0.0,0.0,0.0,3.0,2.07,0
0.0,0.13,6.1,3.48,40.42,1.0,1.26,1.02,0.0,79.87,0.13,1.0,5.0,1.13,1.1,2.61,0.0,1.0,0.41,0.0,-0.87,0.0,1.26,-1.74,0
3.19,1.0,4.46,1.91,74.37,1.0,3.28,-0.28,2.91,120.22,5.64,0.64,26.32,1.64,5.96,1.0,2.64,1.0,1.53,0.0,0.84,0.0,2.91,4.46,1
2.0,-3.05,3.0,0.81,15.47,2.0,2.57,1.03,-1.62,33.55,2.0,0.0,2.62,4.0,1.29,1.62,0.0,0.0,-0.36,0.0,0.81,0.0,3.0,0.0,0
0.0,-0.53,-1.07,-1.6,-15.81,0.0,-0.53,0.48,0.0,-51.23,-1.07,0.0,0.0,-0.53,-1.78,0.0,-0.53,1.47,0.4,1.0,0.0,0.0,2.47,1.6,1
0.0,1.0,-1.96,0.0,30.87,1.0,3.04,1.42,0.0,58.4,2.0,0.0,-1.95,2.0,-0.48,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.67,294.15,31.0,-4.17,1.76,0.0,-66.74,1.33,0.0,-1.67,-0.67,-1.04,0.83,0.0,1.0,0.81,0.0,-0.33,0.0,1.5,4.17,0
0.7,1.0,3.48,4.87,64.16,-1.78,-5.96,1.54,0.0,-7.61,2.39,0.7,-3.87,1.3,2.48,2.78,0.3,1.0,0.24,0.0,0.7,0.0,2.0,-1.39,0
0.0,1.0,-1.65,0.0,22.78,1.0,-1.65,1.07,0.0,-14.87,3.83,0.0,7.31,1.17,-0.42,1.0,2.0,1.0,0.22,0.0,0.83,0.0,0.17,0.0,0
4.58,3.0,15.01,4.15,124.85,1.0,-1.43,-0.09,1.43,103.6,1.72,0.72,49.18,1.72,8.28,-0.72,1.0,1.0,2.67,0.0,1.04,0.0,6.86,11.01,1
-1.8,-0.87,0.0,-5.54,-92.2,1.0,-14.95,0.32,2.07,-67.28,-1.74,0.0,-0.41,0.07,-2.83,0.13,6.13,1.93,-0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.16,1.99,1.0,7.99,5.36,1.68,1.84,0.16,1.94,2.0,2.84,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,-11.97,2.0,-0.77,2.57,1.0,-39.86,0.16,1.84,2.08,0.16,3.31,1.84,1.0,1.0,0.38,0.0,1.0,0.0,-1.77,1.08,0
0.0,-4.37,0.0,3.0,21.54,1.77,2.3,5.22,-6.14,25.34,-0.77,1.0,1.54,0.77,0.36,0.23,-2.3,-16.66,-3.07,-3.07,0.0,0.0,0.23,0.0,0
1.95,4.0,0.0,-4.56,47.89,3.0,15.73,0.31,-6.51,118.88,1.0,0.0,2.16,2.0,-0.9,-10.4,-3.67,0.05,1.78,-0.95,1.0,0.0,1.11,2.89,0
-0.51,-0.02,-5.09,7.64,20.96,1.0,17.0,3.49,0.0,52.19,1.51,3.56,-13.24,1.0,-2.18,0.51,1.0,0.0,-0.6,0.0,0.25,0.0,0.98,-1.55,0
0.0,1.0,0.0,1.68,25.51,1.0,-1.37,3.32,0.0,1.37,4.0,0.0,-2.05,1.0,0.68,0.0,1.68,1.0,-0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,2.53,0.0,3.0,2.88,-0.05,2.53,0.04,1.0,18.16,1.53,-1.05,0.42,2.0,3.78,0.0,1.53,1.53,1.95,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.58,62.41,2.05,5.0,1.08,0.0,27.21,0.47,24.77,0.0,1.53,4.84,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.05,1.0,0
-1.61,0.19,2.42,-0.81,64.29,1.0,16.69,0.81,0.0,41.95,0.39,0.81,9.05,1.0,5.71,2.61,1.0,1.81,-1.18,0.0,0.6,0.0,1.0,-1.61,0
3.99,2.0,1.0,6.99,119.8,1.0,14.98,0.58,2.0,47.02,3.0,0.0,7.98,0.0,10.9,4.0,2.0,1.0,2.79,0.0,1.0,0.0,2.0,0.0,1
-1.05,1.0,-1.57,2.0,17.76,0.48,-1.14,1.37,0.0,-13.11,3.05,0.0,2.52,-0.05,2.26,2.52,1.52,1.52,-0.03,0.0,1.0,0.0,0.48,0.0,0
0.0,1.0,0.0,-1.9,21.76,0.05,-1.76,-0.03,2.85,-17.72,-0.9,1.0,-7.42,0.1,4.5,1.0,1.95,1.0,1.28,0.0,0.38,0.0,4.81,1.9,1
0.0,-0.47,0.0,0.0,9.95,1.0,0.26,1.0,1.0,2.13,0.53,0.0,-5.63,-0.47,-0.31,2.0,1.26,0.26,0.5,0.0,0.0,0.0,-0.21,0.74,1
0.0,0.18,0.0,1.0,-0.47,-0.64,-1.29,0.24,0.18,24.93,-0.46,0.0,5.36,-0.46,1.13,-1.64,0.18,1.0,0.59,0.0,0.0,0.0,3.82,2.0,1
-3.61,1.0,-5.05,0.28,-51.87,1.0,-1.44,4.03,-2.16,-61.33,1.56,0.0,-22.98,-1.16,-0.21,0.72,0.28,1.0,-0.27,0.0,-0.54,0.0,-2.61,-5.05,0
0.0,1.0,0.0,0.85,39.79,1.0,7.7,0.48,0.85,141.0,0.15,0.0,8.24,2.0,11.84,-0.85,1.0,1.0,0.4,0.0,0.0,0.0,5.7,2.7,0
-0.94,1.0,1.88,-5.64,46.16,1.0,0.0,-0.09,5.64,0.0,3.94,0.0,0.24,1.06,4.53,1.94,-0.82,1.0,0.25,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,3.42,-0.85,11.75,1.0,6.0,0.08,-1.71,131.24,0.15,0.0,0.0,2.0,3.72,-1.56,-0.56,1.0,-0.63,0.0,1.0,0.0,2.0,0.0,0
21.49,0.37,34.76,-0.63,233.85,38.29,55.09,0.44,-1.26,84.18,4.26,18.22,9.85,3.26,8.89,0.74,0.37,0.37,-0.31,0.0,0.18,0.0,4.53,0.37,0
0.0,1.0,0.0,1.0,30.52,1.0,-0.7,0.09,0.0,-17.39,4.39,-0.7,1.61,1.0,1.27,0.0,1.7,1.0,1.38,0.0,-0.7,0.0,1.0,0.0,0
-0.7,1.0,0.0,3.61,93.95,2.0,2.0,0.61,0.0,23.17,1.0,2.7,10.74,3.0,7.47,0.0,0.3,1.0,0.72,-0.7,0.0,0.0,0.3,0.0,0
4.99,3.99,2.0,4.99,83.81,2.0,3.0,0.56,4.99,172.73,2.99,0.0,22.94,3.99,6.51,0.0,2.0,1.0,1.49,0.0,0.5,0.0,4.99,-0.99,1
0.0,1.0,0.0,0.0,17.35,3.0,1.81,0.5,0.0,89.78,2.0,0.73,11.92,2.0,2.8,0.0,0.27,1.0,0.07,0.0,0.27,0.0,0.27,2.0,0
0.0,1.58,0.0,4.0,27.26,1.0,-1.74,4.02,0.0,0.0,0.58,1.0,2.16,0.0,-0.08,-1.16,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,2.0,3.0,48.04,1.0,1.0,1.92,0.0,171.94,2.0,0.0,-3.04,1.0,2.57,-0.76,-3.56,-1.28,-1.15,-2.28,0.0,0.0,2.0,0.0,0
0.0,0.43,0.0,0.0,106.44,15.33,-2.29,0.63,0.0,-57.33,4.43,4.87,-0.15,1.57,-0.29,0.0,0.43,1.57,0.44,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,0.0,-6.92,4.88,1.0,2.6,1.27,-2.6,68.37,2.0,0.87,-4.33,1.0,0.78,0.13,2.13,1.0,-0.95,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.53,24.65,1.0,0.0,1.34,-0.53,-26.49,3.47,0.0,2.47,1.0,1.41,0.47,1.47,1.0,0.17,0.0,0.53,0.0,1.47,0.0,0
0.0,0.16,0.0,1.0,24.81,1.0,-1.68,1.71,2.0,-55.33,4.51,1.68,1.84,1.0,1.1,3.0,4.0,1.0,1.7,0.0,0.0,0.0,0.16,-0.84,0
1.48,1.74,2.22,0.0,-186.1,-20.5,4.45,0.79,0.0,65.24,1.52,0.0,1.74,4.22,3.4,1.0,1.0,0.26,-0.18,0.0,-0.37,0.0,0.52,-3.71,0
0.0,1.97,0.0,3.0,46.8,0.03,1.13,1.59,3.87,29.54,1.0,0.0,-0.87,2.0,3.98,2.97,2.94,1.97,0.24,0.97,0.97,0.0,3.97,0.97,0
-0.82,1.0,0.0,0.0,20.37,3.36,8.36,0.43,0.0,72.2,1.18,0.82,1.82,2.0,3.13,0.82,2.0,1.0,0.29,0.0,0.0,0.0,2.0,2.0,0
0.81,1.0,0.0,5.0,46.64,1.0,0.75,0.89,1.62,8.45,1.81,3.0,5.43,1.19,7.66,3.81,6.68,1.0,0.73,0.0,0.0,0.0,1.19,1.0,0
5.0,2.0,0.0,10.0,68.75,-2.79,-7.47,1.18,1.0,-44.67,2.95,0.0,-5.68,1.0,2.41,4.95,1.0,2.0,1.63,1.0,1.0,0.0,1.05,-1.89,0
-3.57,-0.43,0.0,-0.71,-10.13,1.0,-9.0,1.23,-0.71,-12.85,1.0,0.0,-7.85,2.71,-2.53,0.29,1.0,1.0,-1.48,0.0,1.71,0.0,0.29,-0.71,0
11.0,2.7,2.0,1.0,-62.73,-19.14,34.11,0.42,2.0,143.67,0.59,2.7,19.52,2.7,8.17,0.0,1.0,1.0,1.17,0.0,0.15,0.0,2.3,-2.52,0
0.0,1.0,0.0,-0.93,16.27,1.0,0.07,0.82,0.0,-13.59,2.93,0.0,10.0,1.93,2.53,2.0,3.93,2.0,0.9,1.0,1.0,0.0,1.0,0.0,0
2.17,1.0,7.94,0.72,82.1,4.61,22.66,0.29,0.0,43.83,2.0,5.05,24.44,0.28,9.37,2.0,2.28,1.28,2.35,1.0,1.36,0.0,-0.44,6.5,0
-42.4,0.3,-2.09,-1.39,-131.06,-0.39,-1.09,1.14,-1.39,-42.43,-0.39,0.0,-58.78,0.3,-3.33,0.0,0.3,1.0,-1.24,0.0,-0.43,0.0,-0.39,-5.56,1
-3.77,0.25,0.0,-6.55,-22.31,1.0,0.25,0.11,1.25,25.45,2.0,0.0,9.0,1.0,1.34,-1.02,1.0,2.25,1.17,0.25,0.0,0.0,0.25,0.0,0
0.52,2.57,0.0,1.57,36.49,2.04,4.7,1.09,1.04,-4.7,2.96,-5.22,4.09,1.0,1.29,0.96,2.52,1.0,0.9,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.93,0.43,0.0,46.6,1.0,3.0,8.56,2.0,3.09,0.93,1.0,0.07,-0.37,-0.93,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,7.8,57.42,1.6,5.4,2.6,3.0,80.02,1.6,7.21,1.0,1.0,8.87,-0.6,1.0,0.4,2.25,0.0,-0.6,0.0,4.2,2.2,0
1.0,1.0,0.0,3.0,53.75,3.0,5.89,0.98,1.0,50.19,2.62,0.0,12.0,1.38,4.68,0.62,3.25,1.62,1.23,0.62,-0.62,0.0,1.62,1.62,0
2.33,2.78,0.0,0.78,34.97,2.55,4.11,0.16,1.55,47.14,1.22,0.0,14.43,2.0,6.28,1.55,1.0,1.0,1.47,0.0,0.39,0.0,4.78,2.78,1
0.0,2.0,0.0,1.91,49.68,2.09,12.84,0.41,0.55,87.67,2.0,0.0,8.11,1.55,5.47,1.45,3.0,1.0,1.11,0.0,-0.55,0.0,2.0,0.0,0
-12.51,1.0,0.0,0.0,-4.01,1.0,0.89,2.92,-3.57,100.0,2.0,0.0,-6.25,1.0,0.42,1.89,0.11,1.0,-0.68,0.0,0.0,0.0,-0.79,-0.89,0
-0.69,-2.08,-17.34,-2.08,-43.82,-0.69,0.0,20.67,0.0,-41.62,0.0,0.0,-24.28,0.0,-5.59,0.69,0.0,0.69,-1.1,0.0,-0.69,0.0,-0.39,-2.77,0
0.0,4.0,0.0,5.42,16.57,1.0,-2.32,0.69,3.0,-35.91,2.0,0.0,0.0,1.58,0.69,1.58,6.0,7.0,2.0,2.0,0.0,0.0,2.0,-0.58,0
2.0,1.0,3.0,0.0,59.53,3.31,16.83,-0.82,0.66,152.75,0.03,-0.66,9.55,4.66,5.72,0.0,0.0,0.0,1.43,0.0,0.0,0.0,3.0,0.66,1
0.87,7.0,4.34,6.07,82.48,1.0,0.0,0.06,0.0,0.0,4.74,0.87,12.6,1.0,15.91,2.6,1.26,-1.6,0.72,-1.74,0.87,0.0,1.0,0.0,1
-0.61,-0.23,0.86,4.39,51.18,1.0,2.46,1.37,0.61,49.27,1.0,0.0,-11.51,1.61,1.09,3.61,1.0,1.0,-0.01,0.0,-0.31,0.0,-0.23,-3.68,0
0.0,1.0,0.0,14.74,27.81,1.0,0.0,3.31,0.0,0.0,2.0,6.88,-1.97,1.0,-0.97,0.02,2.02,1.0,-1.47,0.0,0.98,0.0,0.02,0.0,0
1.0,4.63,1.27,3.0,-62.37,-13.48,12.9,0.28,2.0,101.23,1.0,-3.17,7.53,2.0,9.64,0.0,2.63,1.0,1.73,0.0,1.0,0.0,3.63,1.0,1
0.0,1.0,0.89,0.0,36.07,1.0,0.0,0.35,0.0,12.5,3.89,1.0,10.82,2.0,1.44,0.21,2.0,1.0,1.23,0.0,1.45,0.0,1.0,0.89,0
61.0,1.0,3.0,1.25,173.84,2.0,-7.48,0.79,2.0,27.4,4.25,-2.99,84.5,0.25,7.83,1.5,1.75,1.0,1.44,0.0,0.25,0.0,2.01,9.25,1
0.0,1.96,0.0,-9.64,2.54,1.0,2.93,-2.96,0.96,101.02,1.96,-0.96,4.86,2.0,3.12,0.0,0.96,1.0,1.48,0.0,-0.48,0.0,1.0,1.93,0
-0.83,0.17,2.5,-0.83,23.51,1.17,1.5,0.36,-0.67,75.82,3.0,0.0,-3.83,4.67,2.34,0.33,0.17,0.17,0.1,0.0,-0.42,0.0,2.0,1.17,0
0.56,3.12,5.58,2.12,58.87,1.0,0.32,0.3,0.0,79.19,2.0,0.0,14.84,1.44,7.31,-0.56,1.0,1.0,1.97,0.0,0.72,0.0,4.68,5.35,0
2.0,2.87,0.0,9.48,-81.24,-21.6,1.0,3.66,2.0,66.0,0.13,-3.48,14.87,0.26,5.1,1.0,1.87,1.0,1.59,0.0,0.6,0.0,3.0,4.0,0
0.0,4.72,0.0,5.57,28.57,1.0,17.0,0.07,2.79,98.0,1.93,0.0,0.0,1.0,2.26,0.93,6.57,6.5,2.36,1.86,-0.93,0.0,0.14,1.0,0
0.0,1.94,0.0,0.0,12.37,1.0,1.0,-0.0,0.0,64.38,2.94,0.0,0.0,0.06,3.61,-0.94,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.94,0
0.0,2.0,1.1,7.0,60.52,1.55,5.3,1.05,0.55,73.74,1.0,1.65,9.26,3.1,11.93,2.0,1.0,1.0,1.24,0.0,0.28,0.0,2.65,3.3,0
3.0,1.0,0.0,-4.88,-25.51,1.0,5.19,2.07,0.0,77.54,0.37,1.63,-4.07,0.19,3.33,1.63,1.0,1.0,-0.75,0.0,1.0,0.0,-2.25,-0.81,0
4.99,6.98,1.0,6.98,118.78,4.98,10.94,-0.27,6.99,147.74,2.99,0.0,27.97,3.99,12.38,0.0,2.99,0.01,2.06,-0.99,1.49,0.0,5.0,1.99,1
1.0,4.21,0.0,1.0,31.46,1.0,5.0,-0.16,-0.54,75.0,2.54,0.0,8.35,1.0,9.0,0.46,0.93,-0.07,1.04,-0.54,1.0,0.0,1.46,2.0,1
0.0,1.0,0.0,0.67,36.39,1.0,2.0,1.26,1.0,85.55,4.33,0.0,-0.04,1.67,3.0,-0.35,2.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,0.0,1.67,27.87,1.0,3.34,3.14,0.0,35.94,-1.67,5.0,0.33,0.0,2.75,0.0,-0.84,1.0,-0.42,0.0,0.0,0.0,2.0,2.0,0
0.0,0.53,0.0,1.0,18.05,0.0,1.05,-0.21,5.0,34.71,-0.53,0.0,-0.53,-0.53,1.14,0.0,-0.53,1.0,2.65,1.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.0,53.3,1.0,2.45,2.33,0.0,40.53,1.85,0.0,1.85,0.15,2.5,2.0,0.15,1.0,-1.06,0.0,0.0,0.0,0.15,0.0,0
0.61,0.61,0.0,-0.61,311.07,31.61,1.82,-1.13,0.0,20.02,5.43,-0.61,3.64,2.21,4.25,1.21,1.21,1.0,1.67,0.0,1.11,0.0,3.39,5.0,1
9.75,1.97,1.95,2.0,173.03,1.97,34.19,0.84,-0.97,164.76,2.0,1.95,8.8,2.97,5.36,-1.95,-5.82,1.0,1.54,0.0,0.49,0.0,5.95,1.97,0
