CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.51,1.53,0.0,30.28,1.51,4.6,0.87,0.0,43.94,2.47,0.98,1.51,2.53,3.97,0.0,0.49,0.49,0.42,0.0,0.0,0.0,1.51,0.0,0
-1.19,0.41,0.0,-0.97,20.14,3.0,11.37,0.8,-1.19,22.91,1.41,0.0,-10.46,0.41,3.01,2.0,2.59,1.0,-0.87,0.0,0.0,0.0,0.81,-3.75,0
0.0,1.84,0.0,0.0,18.69,1.84,0.0,-11.49,0.0,100.0,2.84,0.0,8.37,3.69,2.49,1.69,5.9,3.53,2.96,2.53,-0.84,0.0,0.16,1.0,0
0.14,0.14,0.0,0.14,81.62,1.14,8.41,1.28,1.73,71.46,-1.59,2.0,2.27,2.0,-0.43,1.73,2.73,1.73,1.11,1.73,1.0,0.0,1.0,0.0,0
0.0,1.69,0.0,0.0,30.83,1.69,0.0,1.94,0.0,100.0,4.38,0.0,0.69,1.69,1.04,0.69,3.38,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,6.3,14.72,-0.07,0.0,42.89,2.0,0.0,1.88,2.88,2.2,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.77,2.65,0
0.0,1.0,0.0,4.23,33.02,1.0,2.0,1.53,-1.11,25.77,1.44,0.0,5.34,1.0,3.56,1.44,-0.11,0.44,-0.35,-0.56,0.0,0.0,2.11,2.23,0
0.07,2.0,-0.93,8.48,35.15,1.0,0.22,0.45,5.7,-3.43,2.22,-3.7,13.33,1.93,1.61,1.0,2.0,1.0,1.9,0.0,1.62,0.0,1.15,0.93,0
0.0,1.0,0.0,-3.76,18.93,1.0,1.13,-1.46,7.0,49.59,2.0,-0.56,8.13,1.56,6.71,6.44,17.0,13.0,3.08,3.0,0.0,0.0,0.87,0.44,0
7.0,3.65,0.0,2.0,71.0,5.0,4.59,0.12,1.0,99.35,0.35,0.0,21.65,2.0,3.11,0.0,1.0,1.0,1.61,0.0,0.0,0.0,0.71,-0.65,0
0.0,1.0,0.0,2.0,3.98,-0.0,-6.51,3.06,-0.5,32.94,2.0,0.5,-4.01,1.5,-0.47,0.5,1.0,1.0,-0.23,0.0,0.0,0.0,1.5,-0.5,0
0.0,1.0,2.23,-2.23,0.69,2.0,-1.12,0.13,0.0,19.52,2.0,-0.56,4.56,2.0,1.59,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.44,0.0,0
0.0,1.0,0.0,1.0,56.98,1.0,14.0,0.98,0.77,61.49,-0.54,0.0,-0.08,2.0,3.96,1.54,1.77,1.0,0.28,0.0,0.0,0.0,3.0,0.23,0
3.0,1.0,6.0,2.54,73.49,1.0,6.48,0.46,0.0,65.23,0.46,2.16,-1.08,1.54,5.84,-0.54,0.46,1.0,1.48,0.0,0.27,0.0,3.62,0.54,0
0.0,1.0,0.0,0.0,44.68,2.0,1.89,0.67,0.0,82.97,1.06,0.0,5.89,2.94,-0.93,-1.89,-1.89,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,62.85,2.98,13.02,0.26,0.0,75.24,1.0,0.0,1.02,4.0,5.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1
3.69,-3.62,0.92,1.92,65.4,1.0,17.55,0.44,0.0,80.35,1.15,0.0,6.69,1.92,-4.93,0.0,-0.85,1.0,0.89,0.0,0.0,0.0,2.85,2.77,0
1.95,1.0,2.93,0.0,29.95,1.98,1.98,0.12,0.0,101.45,1.98,1.0,0.15,3.95,-2.94,-1.95,-0.98,0.02,0.75,0.0,1.0,0.0,1.02,-0.98,1
0.0,0.0,0.0,-2.81,-143.02,-1.87,-40.23,0.98,0.0,-11.23,-0.94,0.0,-2.81,0.0,-1.56,0.0,-0.94,0.94,0.1,0.0,-0.94,0.0,-1.81,-3.74,1
4.75,2.75,0.0,6.99,41.24,2.0,3.0,-0.07,0.0,18.01,4.0,0.0,0.75,2.0,9.12,5.0,2.0,1.75,2.02,0.75,1.75,0.0,0.25,-0.75,1
0.0,2.0,0.0,0.95,19.1,1.0,-0.85,0.81,3.9,-28.98,2.95,0.0,6.15,0.05,4.72,5.81,6.85,1.95,2.3,0.95,0.0,0.0,3.95,0.0,0
1.3,1.0,0.0,2.35,72.15,2.3,0.65,0.8,0.0,96.75,-0.65,2.0,21.6,0.0,1.95,1.65,0.0,1.0,0.53,0.0,0.35,0.0,-0.95,-1.3,0
-0.91,0.73,0.0,1.09,46.09,0.36,-2.55,0.22,0.36,12.09,1.64,0.0,14.27,2.0,3.98,2.0,1.0,1.0,1.86,0.0,1.0,0.0,1.64,-0.64,1
1.0,1.0,2.0,3.97,164.43,8.0,33.0,-1.7,1.0,100.0,4.92,-1.86,11.97,1.97,6.0,0.0,0.97,0.0,2.08,0.0,1.47,0.0,3.97,3.0,1
8.0,1.0,3.0,2.0,98.01,4.0,9.96,-0.34,1.0,61.16,2.52,0.0,21.52,2.0,4.08,1.04,1.52,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,2.09,0.0,2.17,31.12,1.0,0.54,1.22,1.63,0.0,0.0,1.0,1.09,0.0,1.5,-1.09,-1.09,-0.09,0.54,-1.09,-0.54,0.0,3.09,0.54,0
0.0,1.0,0.0,2.52,33.97,1.0,6.67,-0.34,4.78,60.73,1.37,0.0,16.19,1.0,5.99,1.0,1.0,1.0,1.62,0.0,0.5,0.0,5.26,3.89,1
1.0,1.0,0.0,2.81,69.61,2.0,15.74,-1.7,0.0,151.49,1.94,0.0,4.0,2.94,3.95,0.06,1.94,1.0,0.15,0.0,1.0,0.0,3.0,2.0,1
-7.37,1.0,-2.76,0.0,-54.61,-1.76,-8.29,2.06,-0.92,-45.13,2.08,9.29,-17.42,1.08,2.25,1.92,1.0,1.0,-0.92,0.0,-0.31,0.0,2.08,-3.68,0
0.77,0.23,0.77,2.31,123.82,1.77,-1.54,1.47,-1.54,-3.84,-2.07,0.0,0.93,2.77,2.24,1.23,6.23,4.0,1.9,3.0,-0.77,0.0,0.23,0.0,0
0.72,3.0,0.72,4.0,50.58,0.28,-4.73,0.41,5.0,-23.65,1.0,0.0,7.43,4.87,3.52,0.57,0.57,1.0,3.14,0.0,0.0,0.0,3.72,1.0,0
-3.1,-0.24,1.86,2.76,16.9,-0.86,1.86,4.73,-0.62,-8.07,5.62,2.0,-12.41,2.24,0.08,0.0,0.38,0.38,-0.5,0.0,0.0,0.0,3.24,0.62,0
0.0,-0.74,0.0,2.97,26.13,0.0,5.19,14.93,3.71,8.16,0.0,0.0,3.71,0.0,1.79,-1.48,-0.74,-1.23,-0.84,-0.74,1.0,0.0,2.74,2.23,0
1.0,4.98,5.91,8.88,72.45,0.02,-1.79,0.18,7.9,55.35,1.0,0.0,56.52,1.02,10.99,-0.98,1.0,1.0,2.14,0.0,-0.49,0.0,0.02,3.0,0
0.63,1.0,0.0,0.63,202.23,1.0,4.25,1.19,0.0,60.13,2.0,0.0,6.38,1.0,1.89,1.0,1.0,1.0,0.42,0.0,0.31,0.0,1.63,3.75,0
4.12,2.65,0.0,-7.42,52.31,3.47,2.82,-1.38,0.82,107.4,2.0,0.18,22.95,1.82,3.41,1.18,4.82,1.0,0.93,0.0,0.0,0.0,1.18,1.0,0
1.0,1.0,6.0,0.0,53.0,9.43,6.86,-1.86,0.0,18.86,1.0,0.0,9.57,2.57,3.04,0.0,-0.71,1.0,0.97,0.0,1.0,0.0,2.43,0.0,1
1.56,1.0,0.78,4.89,142.61,1.78,2.0,0.88,1.22,8.56,1.22,0.0,0.0,1.78,5.41,2.44,3.22,2.0,0.57,1.0,0.0,0.0,2.0,0.0,0
6.27,3.0,-3.66,-3.13,-3.71,4.27,2.0,0.39,1.0,100.0,-1.93,-0.73,18.8,1.27,-1.31,-2.93,1.0,1.0,0.77,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.4,0.0,-0.02,51.06,0.4,5.0,-2.3,0.0,76.0,1.0,-0.6,3.0,2.0,2.29,1.4,0.4,1.0,0.0,0.0,0.0,0.0,2.4,0.0,1
1.81,1.0,1.0,1.0,78.77,1.81,15.18,0.39,0.0,87.18,4.81,13.74,11.55,2.62,6.52,1.0,0.19,0.19,1.57,0.0,-0.41,0.0,6.44,2.44,0
-2.02,0.33,-4.71,3.65,37.07,-0.35,9.73,1.56,-0.67,8.3,1.67,0.0,0.94,1.0,4.76,1.67,1.0,1.0,0.44,0.0,0.22,0.0,1.67,0.0,0
2.24,-0.5,1.0,-1.25,-12.6,-1.25,6.25,-0.04,1.25,3.86,2.75,0.0,-9.28,0.25,5.92,3.5,2.75,1.0,0.68,0.0,0.0,0.0,0.25,1.25,1
2.0,1.0,1.0,4.13,173.38,2.0,0.13,1.21,0.0,148.26,1.87,0.0,-0.75,2.0,2.63,-1.75,1.87,1.0,0.2,0.0,-0.87,0.0,2.0,0.0,0
0.0,0.38,0.0,-1.25,-13.54,0.38,-1.87,2.28,0.0,-50.48,-1.25,1.0,-0.62,-1.25,0.5,0.0,-0.62,1.0,0.0,0.0,-0.62,0.0,0.13,-0.62,1
0.0,3.46,-3.28,3.28,66.97,1.0,6.57,1.35,2.0,27.09,1.0,0.0,4.0,2.0,5.06,4.0,4.0,2.18,3.24,2.0,1.82,0.0,1.0,3.28,0
5.93,3.0,1.85,4.7,66.1,1.0,16.07,1.57,-0.85,48.47,0.07,0.0,7.6,1.0,6.42,0.15,1.0,-0.85,0.59,-0.93,0.0,0.0,2.93,1.0,0
1.0,1.0,0.0,7.27,39.84,2.0,11.19,1.97,-1.61,140.09,3.42,0.0,-3.27,2.0,6.52,5.04,3.42,-0.61,-1.32,-0.81,1.0,0.0,5.42,2.0,0
3.82,2.21,0.0,4.21,189.89,2.61,20.82,0.18,0.61,107.28,1.0,0.0,16.39,2.39,4.17,0.0,1.0,0.0,2.04,0.0,0.0,0.0,2.61,4.39,1
0.0,1.0,0.0,2.15,57.96,0.28,2.15,2.28,0.0,22.93,-0.72,1.0,6.43,0.72,0.96,0.72,0.0,1.0,-0.27,0.0,0.0,0.0,4.43,0.0,0
2.62,1.0,5.24,2.13,43.91,1.0,0.63,0.76,0.0,46.29,1.0,0.0,0.38,1.13,4.77,0.25,1.0,1.0,1.36,0.0,0.0,0.0,2.13,0.0,0
0.0,1.38,0.0,0.91,15.27,1.0,10.66,0.7,0.0,37.56,2.0,0.0,0.67,1.0,0.9,0.38,1.38,0.38,0.9,0.0,0.0,0.0,4.24,1.0,0
0.82,0.18,0.82,-0.82,-2.04,1.0,11.35,0.37,-0.82,105.62,1.18,0.0,-2.71,2.82,2.65,0.0,1.0,0.18,-0.33,0.0,-0.41,0.0,3.0,1.18,0
0.0,1.0,0.0,0.0,12.35,1.0,-1.57,0.57,2.0,-14.15,0.21,0.0,9.5,2.0,6.19,5.57,4.0,3.0,2.94,2.0,1.0,0.0,1.79,0.79,1
0.0,1.0,0.0,1.0,43.45,1.0,1.56,1.02,0.0,31.15,1.44,-0.78,1.44,1.0,2.68,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
1.06,1.0,1.59,0.0,25.77,1.53,2.65,1.56,0.0,46.09,5.06,-2.65,-0.53,4.12,5.96,5.0,2.0,0.47,0.47,0.0,0.0,0.0,2.06,-0.06,0
-1.35,3.69,1.35,1.35,35.46,1.67,6.73,0.78,-2.02,67.3,2.0,0.0,-12.46,1.0,2.49,0.33,2.0,0.33,1.64,0.0,0.67,0.0,1.67,2.02,0
0.0,1.0,0.0,2.7,38.79,1.0,0.7,1.03,0.0,35.41,0.35,1.0,0.65,1.0,1.32,0.0,0.35,1.0,-0.05,0.0,-0.65,0.0,-0.6,-1.3,0
0.0,-0.87,0.0,9.13,29.15,1.0,5.8,0.89,-0.8,46.63,1.93,0.0,8.73,1.07,18.62,6.0,4.93,2.87,0.38,0.93,0.0,0.0,-0.87,0.07,0
0.0,1.0,0.0,0.89,64.01,1.0,14.51,-0.11,0.0,130.44,1.11,-2.68,8.68,1.89,-28.38,-2.57,2.0,1.0,0.68,0.0,0.0,0.0,2.89,0.89,1
1.0,1.0,0.0,4.0,66.04,1.6,3.0,-0.29,5.0,44.0,3.81,0.0,8.81,1.6,5.59,0.0,1.0,1.0,1.26,0.0,1.0,0.0,1.6,1.0,1
2.0,2.0,1.0,0.19,50.95,2.81,7.0,0.74,-4.43,65.05,2.0,0.0,4.05,1.0,2.66,1.81,1.0,1.0,1.55,0.0,0.0,0.0,2.1,-1.81,0
-1.3,0.0,-3.24,-0.65,-6.67,0.65,0.0,2.77,0.65,-27.23,0.0,0.0,0.65,0.65,-2.59,0.0,0.0,1.0,-0.68,0.0,0.0,0.0,1.0,0.0,0
8.32,2.0,18.28,1.0,206.94,1.86,257.48,-2.53,0.0,171.68,2.73,0.86,18.59,2.86,11.5,-0.86,1.86,0.14,1.44,0.0,0.31,0.86,5.59,14.23,1
0.0,1.04,0.0,-1.92,41.35,12.0,27.16,0.51,-3.84,12.13,1.96,0.96,10.35,2.96,-2.63,-2.84,2.0,1.0,-1.29,0.0,1.0,0.0,5.92,1.0,0
1.17,1.59,0.59,-0.59,14.65,0.41,6.87,0.49,0.0,74.67,1.41,-0.59,6.29,1.0,3.56,-0.17,-0.76,1.0,0.48,0.0,-0.59,0.0,1.59,0.0,0
5.77,3.77,0.0,-0.55,56.55,1.0,19.32,-3.99,2.55,130.0,1.77,-0.77,18.86,1.0,9.12,2.0,1.77,1.0,3.33,0.0,0.77,0.0,2.77,1.0,1
0.0,-9.3,-0.94,-0.87,33.23,1.0,2.0,5.57,2.0,0.0,4.81,0.94,0.0,1.0,-7.23,-7.23,2.13,-8.3,0.06,0.06,0.0,0.0,2.94,0.0,0
3.55,2.03,6.61,1.55,60.53,4.58,5.0,-7.43,0.52,138.54,2.52,0.0,13.37,5.03,4.39,0.0,0.52,0.0,1.58,0.0,-0.52,0.0,5.03,0.52,1
2.0,2.0,2.0,5.0,98.39,1.0,2.45,0.23,8.0,39.27,1.39,0.0,6.0,1.61,6.3,2.0,2.0,2.0,1.87,1.0,0.0,0.0,2.0,2.23,0
1.31,1.0,1.96,-1.96,30.73,1.65,3.61,-1.33,0.0,111.18,4.0,-1.31,5.65,2.31,3.11,0.0,0.35,0.35,1.08,0.0,0.0,0.0,3.96,-0.31,1
0.0,1.0,0.0,-0.96,-43.46,1.0,-10.44,1.54,0.0,-32.25,3.92,-3.84,-1.84,0.04,-0.92,1.0,1.96,1.0,-0.04,0.0,-0.48,0.0,-2.84,-0.96,0
-0.88,1.0,0.0,4.12,-35.08,0.12,-21.15,0.87,2.0,-88.11,1.0,-10.57,-1.45,0.24,-0.94,1.88,2.76,1.88,1.85,0.0,-0.44,0.0,-2.52,-1.64,0
0.0,7.0,0.0,-2.99,10.44,1.0,0.0,-2.64,0.0,0.0,5.39,0.6,12.6,1.6,14.29,-0.6,3.0,1.0,1.5,0.0,0.0,0.0,0.4,0.0,0
0.38,1.0,0.0,1.0,86.96,1.38,23.38,0.14,0.62,100.0,2.0,12.0,22.65,0.53,4.66,0.62,1.24,0.0,0.61,0.0,1.12,0.0,4.38,3.0,1
5.0,3.0,0.0,3.0,67.18,4.0,1.0,-2.92,1.0,100.0,1.0,0.0,24.0,2.0,3.53,0.95,-0.91,1.0,1.95,0.0,0.0,0.0,0.09,1.0,0
-3.04,1.61,2.0,-1.21,1.82,-0.82,15.15,0.24,0.0,84.0,1.61,0.0,-2.68,1.39,5.46,0.0,0.39,0.39,0.26,0.0,0.0,0.0,1.39,0.0,0
1.2,1.0,1.81,-0.6,17.77,1.6,3.01,1.25,0.0,52.41,-0.6,1.0,3.8,1.81,1.55,0.0,-0.6,0.4,0.0,0.0,-0.6,0.0,3.6,-1.2,0
0.0,1.0,0.0,0.58,29.17,1.0,0.0,0.47,-1.17,16.33,2.42,0.0,-2.25,1.58,1.03,-1.17,-0.17,-0.17,-0.05,-0.58,0.0,0.0,4.75,0.0,0
0.34,4.0,-4.24,1.34,49.52,4.93,17.86,0.16,2.0,31.11,1.66,0.0,23.76,2.66,5.67,0.0,1.0,1.0,0.48,0.0,-0.66,0.0,-0.31,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,13.5,0.04,0.0,87.45,1.0,0.0,3.66,1.0,5.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.75,1.0,-1.51,5.74,-55.09,-4.28,-23.4,0.57,3.25,-25.66,0.25,-2.26,3.21,2.0,-0.48,1.0,1.75,1.75,1.34,0.0,0.29,0.0,1.25,-1.26,1
1.97,1.0,1.97,0.01,19.07,1.99,2.97,0.44,0.0,74.67,2.99,0.0,0.01,3.96,1.41,-1.97,0.01,0.01,1.51,0.0,0.0,0.0,2.99,-0.99,0
0.0,1.76,0.0,1.0,36.38,1.76,3.51,1.0,2.0,30.27,2.76,0.0,0.0,2.51,5.36,4.76,4.76,1.24,0.24,0.24,0.0,0.0,0.49,0.0,0
-1.71,0.14,-5.14,12.86,71.0,0.14,1.29,1.12,1.71,2.57,1.0,0.0,3.86,2.0,-1.2,0.0,-0.86,1.0,0.34,0.0,0.0,0.0,0.14,0.0,0
7.27,-7.06,-0.9,-1.58,80.14,4.58,1.79,-0.43,4.9,89.56,2.0,0.0,41.81,1.9,-4.88,-10.64,0.21,-7.85,2.33,0.1,0.0,0.0,4.9,0.0,1
37.19,-1.52,0.63,-1.26,121.23,1.0,-4.41,2.84,1.26,-1.89,4.0,0.0,53.58,2.0,8.08,5.0,2.0,1.63,-0.32,0.0,-0.24,0.0,2.89,4.78,0
0.93,1.0,0.93,0.0,19.42,1.0,0.0,2.08,0.0,-30.67,-0.93,0.07,1.28,0.0,-1.22,-1.86,-2.79,1.0,-0.33,0.0,-0.93,0.0,3.93,0.0,0
0.0,1.0,0.0,1.0,13.24,3.53,2.69,1.18,0.84,-57.46,2.0,0.0,12.98,0.16,3.63,2.84,1.84,1.0,-0.14,0.0,0.0,0.0,1.0,-1.69,0
6.85,0.43,3.0,-0.87,99.66,4.0,6.4,2.47,-2.45,46.95,1.43,0.0,13.53,2.0,0.79,-1.15,0.43,0.43,0.31,0.0,0.33,0.0,2.0,3.43,0
0.0,1.0,0.0,6.4,35.79,1.0,1.2,0.49,5.61,-27.12,1.8,-0.8,19.8,0.2,9.21,6.61,14.62,10.62,3.57,2.4,-0.8,0.0,3.0,4.8,0
-0.87,0.13,6.37,3.87,22.26,0.13,-16.5,0.67,0.0,103.87,2.0,0.0,6.12,-1.62,2.19,0.0,1.87,1.87,2.41,0.0,0.44,0.0,2.0,-0.87,0
0.0,1.0,0.0,0.0,-2.13,-3.96,1.09,1.59,0.0,22.75,-0.65,0.83,0.35,-0.65,6.36,0.0,0.17,1.0,-0.49,0.0,0.0,0.0,2.0,0.0,1
3.91,2.0,1.0,2.0,109.21,6.74,26.0,2.0,-1.82,100.0,2.0,0.0,20.35,1.09,0.31,-3.65,-1.74,-1.82,-0.55,-1.82,0.09,0.0,6.0,1.0,0
0.0,7.0,0.0,-2.29,13.89,1.0,0.0,-0.73,0.0,0.0,4.53,-4.58,12.0,1.76,3.84,-2.29,5.29,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-7.16,5.11,1.0,0.0,1.47,-2.58,0.0,4.68,1.79,-5.05,0.11,3.43,-0.89,1.0,1.0,-0.84,0.0,-0.6,0.0,2.11,-0.89,1
-1.18,1.0,-1.77,0.0,21.64,0.41,-0.95,0.41,0.0,36.75,2.18,0.0,5.36,0.23,-0.71,0.0,0.59,1.59,-0.18,0.0,0.0,0.0,0.41,0.0,0
-0.7,1.0,-0.7,-2.78,14.96,3.09,3.61,2.34,-3.48,31.3,1.3,0.0,-12.91,2.0,-4.51,-1.39,0.3,1.0,-1.89,0.0,-0.7,0.0,-1.78,-2.09,0
-1.12,3.5,29.13,3.13,147.18,2.38,-7.99,0.56,-0.62,86.26,1.62,0.0,18.01,1.38,4.56,0.0,1.0,0.0,0.6,0.0,-0.08,0.0,3.13,3.75,0
3.0,3.95,2.85,2.05,-55.5,1.05,-8.33,0.06,1.0,78.1,1.05,0.0,1.95,1.0,5.94,0.0,1.0,0.05,1.88,0.0,0.47,0.0,3.9,-0.9,1
0.0,1.0,0.0,-0.95,75.75,4.0,16.66,-4.65,1.0,90.76,2.98,-1.95,17.93,2.95,-4.01,-1.93,2.0,1.0,0.45,0.0,0.49,0.0,2.95,0.98,1
0.73,2.2,0.0,-2.2,2.94,0.73,16.16,-0.29,-1.47,73.45,0.0,0.0,1.47,0.0,2.54,-0.73,-6.61,0.27,1.07,0.0,0.0,0.0,1.0,0.0,0
-6.02,0.14,-9.47,-0.86,-2.79,0.14,1.0,3.98,-2.58,-8.48,2.0,0.0,-7.61,0.14,-2.73,0.0,4.44,1.0,-0.77,0.0,-0.65,0.0,0.14,-2.58,0
1.0,2.0,5.0,7.86,68.71,1.0,-3.42,0.22,7.71,23.2,1.86,0.0,37.14,0.14,6.73,1.71,1.0,2.71,3.2,0.86,0.5,0.0,2.0,2.0,0
3.16,4.0,8.21,-3.05,106.59,5.32,30.18,-3.19,2.0,143.47,1.72,1.44,38.37,3.44,12.11,-0.72,1.0,0.28,1.75,0.0,0.48,0.0,4.6,6.6,1
0.0,1.0,0.0,2.58,38.91,1.0,2.0,0.39,0.0,33.0,2.75,6.09,1.58,1.58,5.29,1.0,1.58,1.0,0.52,0.0,0.0,0.0,0.42,-1.17,0
0.0,1.0,0.0,-2.43,22.98,1.0,1.86,-4.02,1.72,96.33,0.28,-0.86,9.73,2.0,3.31,0.86,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.0,1
-0.66,1.0,-5.28,2.34,25.72,1.0,2.32,3.46,0.0,10.4,2.0,2.0,-6.6,2.0,-0.65,0.0,1.0,1.0,-1.32,0.0,-0.66,0.0,-0.98,2.0,0
0.0,2.79,0.0,1.58,34.4,1.0,3.0,-0.01,0.79,47.86,2.0,0.0,9.79,1.0,2.85,-0.79,-0.79,1.0,1.91,0.0,0.39,0.0,2.21,1.58,1
0.0,1.0,1.41,-6.35,21.65,1.0,1.71,-2.02,0.0,147.78,1.71,0.29,3.88,2.0,2.85,0.0,0.71,1.0,0.79,0.0,0.29,0.0,2.71,0.0,0
2.28,2.0,-10.87,10.0,-22.88,0.46,-147.99,0.7,1.0,-3.26,2.0,-0.54,-1.09,1.0,0.75,5.09,1.54,2.54,1.64,1.0,0.81,-0.54,0.37,-7.06,1
0.0,-1.61,0.0,0.0,13.06,0.54,-4.83,0.82,-1.07,-40.28,0.54,0.0,-13.43,1.61,-2.59,0.0,-0.54,2.0,0.75,1.0,0.0,0.0,4.07,-1.07,0
0.0,0.0,0.0,0.87,39.6,1.0,23.07,1.08,0.0,6.93,0.13,0.0,0.0,1.0,1.35,0.0,0.0,0.0,-0.65,0.0,0.87,0.0,3.87,0.0,0
1.0,1.98,2.0,5.0,45.81,1.0,1.95,-1.28,0.98,32.2,2.95,0.0,8.81,1.98,5.28,0.98,3.93,3.93,2.07,0.98,0.0,0.0,2.98,0.0,1
2.3,0.43,0.0,3.85,30.43,1.0,-1.15,0.2,3.72,-37.89,1.0,0.0,19.19,2.0,2.07,1.0,0.43,1.0,1.46,0.0,0.0,0.0,-0.15,1.0,0
1.13,1.0,3.38,0.56,-11.76,0.44,-13.53,1.86,0.0,-8.46,0.44,-4.77,-4.2,-0.13,4.55,1.0,0.56,1.56,0.25,0.0,0.06,0.0,1.0,-1.13,0
-1.97,0.02,-1.97,-3.94,-47.98,1.0,0.98,1.21,-1.88,66.95,2.0,0.0,6.06,1.98,0.55,2.03,15.02,0.02,-1.4,-0.98,0.0,0.0,0.02,0.98,1
0.0,1.56,0.56,0.56,9.91,0.0,-7.82,0.99,0.0,34.62,0.0,0.0,1.12,0.0,2.23,1.12,1.56,1.56,0.0,0.0,0.0,0.0,2.0,0.56,1
3.0,1.0,6.0,5.4,56.13,1.0,7.64,-0.07,3.4,79.35,1.85,0.0,7.64,0.15,6.49,-3.4,-0.7,-0.7,0.42,-1.7,-0.85,0.0,3.7,2.55,1
-0.53,0.08,-3.13,-1.53,-41.51,-6.37,2.0,1.07,3.0,1.19,2.0,-2.68,5.61,2.08,36.14,3.68,1.0,1.0,-0.24,0.0,0.29,0.0,4.16,3.32,1
1.0,2.0,0.0,7.23,31.85,1.0,0.83,1.66,1.0,90.59,4.89,0.0,-0.72,0.28,7.96,5.06,4.89,1.0,0.62,0.0,0.5,0.0,7.45,0.0,1
3.12,1.62,6.86,-2.5,12.89,1.62,-4.99,2.23,-1.87,22.46,2.0,2.0,-0.25,1.62,4.92,-1.25,-0.62,1.0,0.35,0.0,0.47,0.0,1.62,1.25,0
-1.18,0.41,-0.59,5.32,36.36,1.0,-1.36,0.97,0.59,42.69,3.41,0.0,-0.32,1.59,10.3,3.54,2.77,1.0,0.5,0.0,0.0,0.0,0.82,1.59,0
0.0,1.61,0.0,4.0,51.51,7.73,18.96,5.59,-0.61,24.46,3.39,1.0,9.78,1.61,2.85,1.61,1.61,1.0,0.08,0.0,0.61,0.0,2.61,0.61,0
0.0,1.0,0.0,15.0,66.6,1.0,1.2,-0.74,2.0,39.7,0.2,0.0,3.2,0.4,-1.6,-3.01,-0.6,1.0,1.2,0.0,0.0,0.0,1.6,-0.6,0
0.0,0.02,0.0,-1.97,-9.59,-0.97,7.88,0.91,0.0,67.5,1.02,0.0,3.03,2.0,-3.0,-1.97,-1.97,0.02,-0.29,0.0,0.0,0.0,1.98,0.02,1
1.0,1.0,1.0,1.0,27.77,2.0,1.65,0.94,1.0,18.97,1.0,0.0,0.18,2.82,0.8,-0.82,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
-0.98,0.02,0.0,2.06,33.63,1.0,4.96,2.21,-0.98,48.94,4.92,0.0,-0.84,0.02,1.2,0.02,1.98,1.0,-1.5,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.53,2.1,35.58,1.0,3.47,0.31,2.63,73.95,1.53,0.0,15.95,1.47,9.18,2.53,1.53,1.0,1.2,0.0,0.53,0.0,6.1,2.58,0
0.0,0.22,0.0,6.56,29.44,0.22,-2.34,0.88,4.34,-25.73,-0.56,0.0,11.56,1.22,-2.16,0.22,6.46,1.0,0.63,0.0,-0.78,0.0,1.0,1.0,0
3.72,2.28,0.0,0.84,85.62,2.72,19.85,-0.22,1.0,104.5,2.0,8.65,7.48,2.44,5.04,-0.72,-0.44,0.28,1.49,0.0,0.36,0.0,3.44,2.44,1
0.99,1.99,-1.98,1.98,95.26,2.98,31.79,0.71,0.0,62.87,1.0,0.0,24.77,-0.98,7.6,0.0,1.99,1.0,0.5,0.0,0.99,0.0,3.98,0.0,0
0.0,1.0,0.0,0.0,48.32,7.66,10.01,0.28,0.0,-6.8,2.66,0.0,4.65,2.0,1.07,0.0,0.34,1.0,0.46,0.0,0.66,0.0,1.34,0.0,0
2.29,1.0,1.64,-4.16,45.45,1.0,4.29,-1.37,3.22,120.14,4.64,3.36,13.25,1.0,9.65,1.64,2.29,1.0,2.95,0.0,0.64,0.0,5.29,1.29,1
-0.74,1.0,-0.74,4.26,17.61,1.0,-1.49,0.97,2.74,-18.59,-0.49,-2.98,10.0,2.0,0.79,1.74,1.74,1.0,1.17,0.0,0.0,0.0,-0.49,1.0,0
