CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,58.03,1.0,14.98,0.31,0.0,88.43,1.0,0.0,3.44,1.56,3.03,0.44,1.0,1.0,0.26,0.0,0.0,0.0,3.77,0.89,0
2.26,1.87,0.0,5.35,54.39,1.0,1.13,0.22,1.74,68.22,1.13,0.0,12.31,1.87,4.48,1.13,1.13,1.0,2.03,0.0,0.52,0.0,2.87,3.74,1
0.0,1.0,0.0,1.17,22.34,1.59,1.17,1.33,0.59,19.33,2.0,0.0,2.17,1.59,2.59,0.83,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.17,0
3.07,1.0,0.31,1.93,50.68,1.0,8.27,0.95,0.0,59.29,1.0,2.76,7.58,1.69,7.31,0.0,0.31,1.0,0.92,0.0,0.34,0.0,3.0,0.69,0
0.34,1.17,0.17,0.34,87.55,1.0,21.96,0.3,0.17,90.79,1.17,0.0,5.69,1.0,4.0,0.83,1.0,1.0,0.38,0.0,0.0,0.0,5.49,1.66,0
2.18,1.82,0.0,4.09,60.26,1.0,0.18,0.26,1.64,87.18,2.0,0.0,21.81,1.82,2.88,0.0,0.0,1.0,2.34,0.0,0.18,0.0,3.18,7.09,0
5.1,1.0,1.7,1.7,134.05,1.0,17.85,0.44,0.0,79.05,1.15,0.0,3.55,1.0,4.61,1.0,1.0,1.0,0.61,0.0,0.15,0.0,5.0,4.25,1
0.97,1.0,0.0,4.83,33.43,1.0,0.52,0.72,3.38,12.92,1.48,0.0,1.48,1.0,2.55,0.48,1.97,1.48,1.06,0.48,0.0,0.0,1.48,0.0,0
7.68,1.0,0.0,1.0,60.95,1.0,9.32,0.69,0.0,58.86,1.36,0.0,12.24,1.64,3.06,0.72,1.0,1.0,0.76,0.0,0.64,0.0,1.64,1.28,0
2.65,1.53,2.65,2.59,66.79,2.59,2.12,0.28,3.0,46.67,1.0,0.0,18.08,2.0,5.69,3.82,4.76,4.29,2.02,0.94,0.32,0.0,4.65,3.18,0
0.0,2.71,0.0,0.0,24.72,1.86,23.57,0.21,1.71,94.43,1.86,5.14,20.29,1.14,5.97,0.14,1.0,0.14,1.18,0.0,1.0,0.0,1.86,0.0,0
2.64,1.0,4.06,0.0,20.04,1.0,0.0,2.29,0.2,13.99,0.2,3.99,4.43,0.2,2.07,0.0,0.2,1.0,0.16,0.0,0.2,0.0,2.41,1.8,0
4.96,1.5,0.0,7.45,100.84,1.5,1.01,0.46,3.48,57.79,1.5,0.0,28.28,2.0,4.4,0.5,1.0,1.0,1.18,0.0,0.83,0.0,2.49,2.0,1
0.0,1.0,0.0,0.0,41.47,1.93,5.67,0.36,0.0,73.13,3.13,1.87,3.73,1.93,4.22,0.93,1.0,1.0,0.28,0.0,0.0,0.0,3.87,0.93,0
0.0,1.0,0.0,0.0,25.0,1.0,4.66,0.29,0.89,47.39,2.0,0.0,6.32,1.0,3.17,0.11,0.11,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,19.27,1.91,0.0,0.54,0.0,0.0,2.09,0.0,1.36,1.91,1.37,0.91,1.0,1.0,0.39,0.0,0.55,0.0,3.0,0.91,1
0.94,1.0,0.0,0.06,25.19,1.0,6.61,0.34,0.0,83.52,1.94,0.0,2.81,2.0,2.84,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.81,0.0,0
0.96,1.48,1.44,0.52,34.03,1.48,5.37,0.47,1.04,41.4,1.52,0.0,0.96,2.44,3.36,2.07,2.07,1.04,0.9,0.52,0.0,0.0,2.48,0.0,0
3.82,1.0,46.33,1.43,256.97,7.73,7.39,0.3,0.0,87.99,2.0,2.87,32.7,2.0,3.41,0.0,1.0,0.52,0.73,0.0,0.18,0.0,3.91,3.91,0
2.49,1.0,8.3,0.0,104.53,6.15,23.41,0.27,0.0,82.08,1.17,2.49,13.45,2.0,7.97,0.17,1.0,0.17,0.43,0.0,0.55,0.0,5.32,4.32,1
1.95,1.98,0.0,4.88,68.02,1.02,0.05,0.26,1.95,86.81,1.98,0.12,23.54,2.02,3.17,0.0,0.02,1.0,2.64,0.0,0.02,0.0,3.07,7.81,0
0.0,1.0,0.0,0.0,18.85,1.0,0.62,1.09,0.0,40.71,1.23,0.77,3.47,1.23,2.03,1.0,0.62,1.0,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,1.0,0.0,0.16,19.46,1.0,2.0,0.42,0.0,66.87,2.0,0.0,6.52,1.08,1.96,1.84,2.84,1.0,1.29,0.0,0.0,0.0,1.08,0.0,0
1.75,1.5,0.0,3.25,66.25,2.5,3.0,1.22,0.75,20.72,2.25,0.25,9.49,1.75,2.4,0.5,1.0,1.0,1.15,0.0,0.17,0.0,2.0,0.5,0
0.45,0.45,0.45,0.45,14.74,0.45,8.6,4.72,0.0,35.32,0.45,0.0,0.0,0.91,2.08,0.0,0.45,0.0,0.19,0.0,0.55,0.0,1.55,0.45,0
0.81,1.4,0.4,0.81,29.67,1.0,6.4,0.22,0.4,77.98,1.4,0.0,5.65,1.6,3.38,0.6,1.6,1.0,1.35,0.0,0.6,0.0,2.4,0.0,0
0.0,1.0,0.0,0.98,33.82,1.0,6.96,-0.15,1.98,43.14,2.98,0.0,15.82,0.02,-6.94,0.0,0.0,1.0,2.98,0.0,0.98,0.0,-0.96,0.0,0
1.0,1.0,1.0,1.0,22.0,2.0,0.0,1.05,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
-3.1,-0.55,2.0,1.77,39.54,1.0,4.68,4.5,-2.32,22.71,-1.32,2.32,-24.11,1.23,7.91,6.97,1.0,1.0,-2.0,0.0,-0.52,0.0,2.23,0.23,0
12.8,1.0,19.69,0.0,33.0,1.02,5.08,0.08,0.98,76.12,1.02,0.0,13.86,1.02,5.08,0.0,1.0,1.0,0.6,0.0,0.98,0.0,4.97,-0.98,1
0.0,1.0,0.0,2.73,27.47,1.0,-1.82,4.21,0.0,-45.54,2.18,0.91,-1.38,0.09,-0.39,-0.91,-0.82,1.0,-0.43,0.0,0.0,0.0,3.82,1.0,0
2.0,4.0,2.0,-5.52,13.71,1.0,1.66,-0.95,0.0,42.25,-0.66,0.0,14.1,1.0,18.49,-3.31,-0.66,1.0,2.22,0.0,1.0,0.0,2.34,8.0,0
0.0,2.49,0.0,4.49,26.73,-0.49,-7.46,0.98,8.73,-74.64,1.25,0.0,-0.72,1.0,1.79,4.49,16.0,1.0,1.37,0.0,0.0,0.0,3.75,1.25,0
0.2,1.1,-1.69,2.0,2.39,0.1,-7.37,1.11,1.0,-4.92,2.9,9.88,13.1,-1.69,4.44,0.0,1.9,1.9,1.37,0.0,0.0,0.0,3.0,0.0,0
0.0,1.95,0.0,0.0,29.91,1.0,4.91,-0.27,1.91,81.97,1.95,0.0,12.4,0.05,3.99,1.0,1.0,1.0,1.34,0.0,0.95,0.0,2.0,0.0,1
0.72,1.0,0.0,1.43,29.01,1.0,0.57,0.06,2.86,42.4,5.0,0.0,9.29,1.0,4.07,1.0,3.43,1.0,1.14,0.0,1.0,0.0,1.72,0.0,1
1.0,1.0,0.0,13.29,50.32,5.2,10.8,0.33,11.89,25.06,1.3,-0.4,-1.99,1.3,-1.23,0.0,3.5,3.1,-0.02,0.7,0.67,0.0,5.0,4.3,1
0.75,0.0,0.0,0.0,36.73,3.24,-0.75,8.76,0.0,0.0,1.76,2.0,0.0,1.25,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.31,0.0,4.0,41.28,1.66,17.74,2.89,1.31,65.7,3.69,5.94,15.11,0.34,1.18,-3.28,0.34,0.34,0.9,0.0,0.66,0.0,2.66,-0.66,0
0.99,2.0,0.0,8.96,82.47,2.98,12.89,-0.6,1.98,131.88,3.98,-1.98,11.88,2.98,9.84,1.01,2.98,1.0,2.78,0.0,0.0,0.0,3.0,1.99,1
0.0,1.0,0.0,0.0,15.98,1.0,2.01,2.77,0.0,14.04,4.0,21.39,0.67,1.0,-2.35,0.33,1.33,1.0,0.19,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.83,37.45,1.0,-0.83,1.43,1.66,50.35,4.83,0.0,3.0,0.17,-7.68,2.0,4.48,1.0,1.51,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,0.0,1.0,26.14,1.0,0.71,0.92,0.57,7.86,1.29,0.0,-5.43,1.71,0.07,0.29,2.57,0.29,0.96,-0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,6.45,36.26,1.0,-0.91,6.22,2.0,0.0,-1.63,0.91,1.0,-0.82,5.13,4.63,3.09,1.0,2.25,0.0,0.0,0.0,1.91,0.0,0
1.05,2.58,1.05,1.0,18.53,1.0,-0.53,2.05,-0.53,8.4,4.47,0.0,6.3,1.0,9.63,-1.05,0.47,1.0,0.66,0.0,1.53,0.0,2.05,4.2,1
0.0,1.0,0.0,1.46,23.19,1.0,1.73,1.59,0.0,62.0,1.0,0.0,-1.93,2.0,3.73,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,2.0,0.0,0
-0.83,1.0,0.0,-2.49,-11.31,1.34,8.34,-0.82,0.0,109.38,2.0,0.0,16.64,1.17,3.48,1.66,2.66,1.83,1.33,0.83,0.0,0.0,1.17,2.0,0
2.0,1.86,2.0,4.42,39.99,1.86,3.0,-5.11,3.0,90.0,2.0,1.71,20.86,3.0,4.52,0.86,0.86,1.86,1.33,0.0,-0.52,0.0,1.0,5.0,1
3.0,4.56,6.0,11.0,123.04,1.0,2.23,0.44,4.56,117.78,0.44,0.0,44.8,2.56,7.15,1.0,3.0,1.0,3.69,0.0,0.0,0.0,2.56,4.67,0
0.0,1.0,0.0,0.0,42.61,4.37,17.87,-0.22,0.0,156.31,2.69,0.0,19.12,2.0,6.13,-1.37,-2.12,-1.06,-0.68,-2.06,0.0,0.0,2.69,3.37,1
-1.62,0.19,0.0,-4.06,42.74,1.0,21.3,0.77,-1.62,65.68,0.19,0.0,-15.24,1.19,14.25,1.81,1.81,1.0,-1.64,0.0,0.0,0.0,5.44,-4.87,0
0.0,1.0,0.0,1.57,64.38,1.0,9.76,1.03,0.0,82.52,0.48,0.0,-2.14,1.0,6.21,2.0,1.0,1.0,0.0,0.0,-0.52,0.0,2.52,0.0,0
1.0,1.0,1.0,1.0,13.49,2.0,2.84,0.47,1.0,14.18,0.05,30.25,-1.84,2.0,6.59,-0.95,0.05,1.0,1.18,0.0,0.0,0.0,1.05,-1.89,0
2.0,1.0,11.86,13.65,98.46,1.0,-4.56,0.83,6.09,13.69,1.09,0.0,-2.56,1.0,2.95,2.83,3.91,2.0,0.92,1.0,0.46,0.0,3.83,0.91,0
0.0,2.39,0.0,-2.08,18.61,1.69,18.7,0.29,1.39,69.25,3.0,4.16,16.93,2.0,5.02,0.31,1.31,0.31,0.43,0.0,0.69,0.0,2.69,0.0,0
0.0,1.0,0.0,-0.85,17.74,1.0,8.56,-1.05,0.0,114.07,1.0,0.0,5.96,2.85,5.89,2.7,2.0,1.0,1.25,0.0,1.0,0.0,4.56,0.85,1
2.0,1.13,3.0,0.87,34.87,2.0,9.87,0.37,0.0,88.49,1.0,0.0,-5.11,4.0,6.25,0.87,0.0,0.0,0.01,0.0,0.0,0.0,2.26,-0.87,0
-3.57,2.0,-4.99,-2.85,-74.58,0.71,-0.71,0.18,1.86,-47.06,0.0,-0.71,-24.96,-0.71,11.23,4.0,13.0,2.0,1.67,1.0,-0.53,0.0,-0.85,-4.99,0
1.0,1.0,0.0,-3.45,24.54,7.14,8.1,1.32,0.0,63.94,2.0,-0.73,-0.18,1.14,0.35,-0.86,0.0,1.0,-0.7,0.0,-0.2,0.0,5.0,4.14,0
13.0,1.0,21.44,0.72,62.16,1.0,5.03,-1.26,1.0,131.48,0.28,0.0,15.44,1.72,4.87,-1.44,1.0,1.0,0.92,0.0,0.28,0.0,5.44,1.72,1
0.0,-1.71,0.0,3.43,40.29,1.0,-1.71,7.41,5.14,-42.86,4.0,2.0,2.57,2.0,-3.0,-0.86,5.14,0.0,-2.4,0.0,-0.86,0.0,0.14,0.0,0
-1.06,1.0,-1.59,0.0,22.65,1.53,3.65,1.5,0.0,30.35,5.0,0.0,4.76,-0.06,10.73,0.0,1.53,1.53,-0.24,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,4.87,98.94,1.0,2.92,4.18,0.0,-9.75,1.03,0.0,0.03,1.0,3.17,2.97,1.0,1.0,-0.73,0.0,1.0,0.0,2.95,0.97,0
0.0,0.41,0.0,2.41,64.07,5.0,4.81,1.18,0.41,85.17,3.59,2.0,13.0,1.41,2.44,0.0,2.0,1.0,0.64,0.0,-0.59,0.0,1.59,1.0,0
0.0,12.0,1.0,7.18,39.46,1.0,-1.18,1.02,0.0,8.82,1.59,0.0,0.0,1.59,12.35,11.82,3.0,12.0,1.0,1.0,0.0,0.0,1.59,0.0,0
9.0,3.67,3.0,3.0,79.01,2.0,3.33,-2.83,2.67,16.69,2.67,-0.67,14.33,2.33,8.44,1.33,1.67,1.0,2.76,0.0,0.67,0.0,1.67,1.67,1
-9.22,1.0,-14.19,2.13,26.68,1.0,3.13,1.95,0.29,41.48,2.0,0.0,-8.93,1.0,1.85,3.42,2.0,1.0,0.19,0.0,-0.71,0.0,-0.13,0.0,0
4.0,2.71,1.71,6.71,73.99,1.0,19.0,0.27,1.43,80.58,0.29,0.0,13.86,2.0,4.83,0.0,0.29,1.0,2.0,0.0,0.71,0.0,4.43,3.71,1
0.0,2.84,0.0,6.45,35.89,1.0,4.84,-4.69,0.0,71.38,-0.76,-1.84,3.92,1.0,12.76,2.84,1.92,1.92,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.34,1.0,-3.02,0.46,0.0,81.05,5.84,0.0,10.85,1.0,-1.53,0.16,2.0,1.0,1.32,0.0,1.0,0.0,2.67,1.67,0
5.75,2.64,0.82,0.0,28.11,1.0,3.18,-0.05,0.82,74.85,0.18,0.0,9.46,2.0,6.27,1.18,0.18,1.0,0.89,0.0,0.82,0.0,4.82,1.0,1
-1.87,0.38,-0.62,0.5,-58.84,-0.87,-3.75,0.76,3.75,-45.6,1.38,0.0,-3.37,0.38,2.13,3.0,16.0,1.0,-0.47,0.0,-0.21,0.0,0.5,-1.75,0
2.0,2.0,3.0,-2.87,43.38,1.04,12.73,0.21,0.0,114.62,1.96,-1.91,-4.73,4.0,0.98,-0.96,0.0,0.0,-0.27,0.0,-0.96,0.0,6.87,-0.96,1
0.0,1.0,0.0,9.71,79.02,1.0,6.1,0.83,1.19,37.42,2.0,0.0,1.19,1.41,0.91,0.0,0.41,1.0,0.44,0.0,0.0,0.0,2.22,0.0,0
0.56,1.0,0.0,4.56,61.95,2.11,1.67,4.45,0.0,0.0,5.0,2.0,-0.56,1.56,0.8,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.44,-0.56,0
-6.89,0.02,-0.98,9.89,41.7,1.0,1.97,2.12,4.02,-44.28,2.0,0.0,-0.89,1.0,9.63,4.97,16.98,1.0,0.11,0.0,-0.98,0.0,0.05,0.03,0
0.0,1.0,0.0,0.0,12.78,0.32,-0.68,1.75,2.0,5.43,-0.36,-1.36,3.0,2.0,-0.61,-0.68,7.0,3.0,1.79,2.0,1.68,0.0,-0.36,-0.68,0
-0.97,1.0,0.0,0.0,24.03,1.0,2.9,1.4,2.0,-14.49,0.03,0.0,4.93,1.03,1.69,-0.97,7.0,3.0,1.26,2.0,0.03,0.0,2.93,0.0,0
0.0,1.0,0.0,-1.55,21.01,2.55,6.11,0.25,0.0,40.0,-0.55,0.0,4.66,1.78,2.82,-0.55,0.22,1.0,0.52,0.0,0.78,0.0,2.0,1.55,0
-3.8,1.0,0.0,-0.76,-25.17,-1.28,-31.49,0.31,0.24,39.36,0.48,-1.52,-13.52,1.0,1.96,0.0,0.0,1.76,1.65,0.0,-0.38,0.0,0.24,-3.04,0
2.0,1.0,2.0,1.0,40.67,1.95,4.91,-0.28,3.0,165.3,0.09,4.77,22.86,3.95,7.66,-0.95,-0.95,1.0,1.58,0.0,1.29,0.0,4.81,5.0,1
3.0,0.11,10.0,0.0,100.39,5.22,26.22,0.52,0.0,24.59,0.11,-1.46,12.43,-0.67,2.08,0.0,0.11,0.89,1.14,0.89,-0.22,0.0,3.33,5.0,0
0.0,1.0,0.0,0.0,24.48,1.0,0.62,3.26,0.0,38.38,4.0,0.0,-1.86,1.0,0.54,-0.24,-1.71,-0.86,-1.86,-1.86,0.0,0.0,2.62,0.0,0
1.64,1.0,0.0,0.0,10.08,0.18,-2.28,0.99,0.0,65.18,4.46,-1.64,7.18,0.18,2.25,0.82,1.82,1.0,0.54,0.0,0.18,0.0,1.0,-0.82,0
0.0,1.0,0.0,1.0,37.9,1.0,-1.7,1.85,-0.9,76.4,1.0,0.0,-4.5,2.9,2.05,0.0,1.9,1.0,-1.58,0.0,0.0,0.0,1.0,1.8,0
1.0,1.0,-9.18,1.18,-6.01,1.71,0.71,0.31,4.0,-32.48,2.71,0.0,7.29,1.71,7.79,0.59,3.0,1.0,0.47,0.0,-0.35,0.0,1.29,-0.71,1
16.0,2.0,7.0,5.01,119.68,3.0,3.64,0.01,5.69,29.44,1.67,0.0,26.7,2.0,5.32,0.67,5.36,1.67,2.2,0.67,0.33,0.0,3.0,1.0,1
-1.01,1.0,0.0,2.53,4.29,1.0,-2.53,1.3,0.0,20.24,4.51,0.0,2.47,1.0,2.56,2.53,2.01,1.0,-0.65,0.0,0.0,0.0,3.52,1.0,0
0.0,5.24,0.0,0.0,22.12,1.0,-1.83,0.38,0.0,0.53,3.41,0.0,4.95,1.0,8.28,0.0,2.41,1.0,2.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,22.44,2.0,5.12,0.51,0.22,57.22,1.22,0.0,-2.47,2.78,2.3,-0.78,1.0,1.0,-0.48,0.0,0.22,0.0,1.78,2.0,0
3.53,1.0,1.18,3.77,82.12,3.94,11.78,1.61,0.0,58.89,2.59,-2.36,4.36,0.41,0.46,-1.18,1.59,0.41,-0.33,0.0,0.0,0.0,4.18,1.0,0
0.0,1.0,0.0,2.0,27.83,0.29,-3.54,2.26,0.0,-21.22,2.71,0.0,-0.12,1.0,-0.72,0.71,1.0,1.0,0.15,0.0,0.0,0.0,1.59,1.0,0
-0.61,1.0,-0.61,-0.61,38.47,3.0,-0.54,1.09,0.0,52.61,2.61,0.0,15.61,1.39,4.35,0.0,1.39,1.61,0.91,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.59,12.9,0.41,1.59,0.8,1.17,63.86,2.0,0.0,0.41,0.41,-4.96,1.76,2.76,1.59,1.22,0.59,0.0,0.0,1.0,-0.59,0
9.92,3.0,15.26,-5.63,39.53,1.0,1.0,-0.35,-0.34,52.65,0.24,0.0,15.92,2.0,7.31,2.0,-1.81,1.0,3.6,0.0,0.76,0.0,5.29,1.76,1
5.31,2.15,1.0,0.85,-2.89,1.0,-2.54,5.77,-0.69,17.98,-3.23,0.85,2.08,1.15,4.81,5.07,-0.85,1.0,-0.51,0.0,0.15,0.0,3.15,1.15,1
1.44,1.72,0.72,1.44,45.44,1.0,10.33,-0.29,0.72,89.38,1.72,0.0,14.38,2.28,8.86,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.72,1.0,1
0.0,1.65,0.65,4.95,36.98,1.0,0.0,-0.0,7.0,-7.79,2.0,0.0,7.65,0.35,7.88,7.65,17.0,13.0,4.95,3.0,0.0,0.0,1.35,1.0,1
1.0,1.0,0.0,0.0,25.6,1.0,7.0,0.63,0.0,85.0,2.0,-6.59,3.0,2.0,2.3,0.0,0.4,1.0,-0.11,0.0,0.0,0.0,2.8,0.6,0
-13.39,-0.67,-5.86,-2.51,1451.05,108.12,-7.53,1.51,1.16,-71.13,1.84,3.35,-12.06,2.84,-4.85,0.0,7.0,3.0,1.43,2.0,0.5,0.0,3.51,3.35,0
0.0,1.0,0.0,1.0,19.37,1.0,0.0,2.58,0.0,54.85,6.37,0.0,0.0,0.31,0.41,0.0,0.31,1.0,0.0,0.0,1.0,0.0,1.69,0.69,0
1.0,0.15,1.0,1.85,12.69,2.0,0.0,0.87,1.0,0.0,1.85,0.0,1.85,1.15,-1.46,-1.69,0.15,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.32,81.0,1.0,0.0,-0.29,3.58,0.0,3.58,-3.95,3.58,1.79,0.79,1.58,1.58,1.0,1.19,0.0,0.0,0.0,1.0,-1.58,1
1.48,2.0,0.0,2.92,47.2,-0.04,-5.19,1.79,0.96,35.1,3.04,0.0,17.77,1.48,0.76,0.52,0.0,1.0,1.66,0.0,0.0,0.0,3.0,7.48,0
0.0,1.0,0.0,0.0,17.51,1.0,0.34,1.12,0.0,22.5,1.92,0.0,-2.66,-0.83,1.58,2.92,1.0,1.0,0.49,0.0,0.0,0.0,0.17,-0.92,0
0.0,1.0,0.0,-1.71,16.45,1.0,0.57,-0.24,0.0,35.26,2.57,0.0,1.0,2.14,2.57,0.43,1.0,1.0,0.33,0.0,1.0,0.0,5.57,0.0,0
0.0,2.0,0.0,4.0,25.35,1.0,0.0,-0.28,8.66,-25.93,1.67,0.0,6.66,2.0,7.1,6.33,13.65,9.98,3.66,3.0,1.0,0.0,2.67,1.0,1
0.0,1.0,0.0,0.0,20.42,1.0,0.0,2.97,0.0,1.58,4.53,0.0,1.06,0.47,-0.8,-0.06,2.0,1.0,0.45,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,1.56,-1.56,24.44,2.0,0.0,2.85,-3.64,0.0,-0.52,3.0,-1.6,0.0,-0.63,-1.6,-7.81,-5.24,-1.56,-1.56,0.0,0.0,2.0,-0.52,0
2.95,1.0,-0.95,10.0,3.67,1.0,11.36,-0.0,7.0,-8.52,2.0,0.0,-0.84,1.0,4.08,1.0,3.0,1.05,2.42,1.0,0.0,0.0,0.11,0.0,0
5.19,-0.74,17.4,-2.6,-10.53,0.13,-0.87,0.38,-0.74,69.0,1.0,0.0,2.72,1.87,-0.39,-1.74,1.0,1.0,-0.75,0.0,1.0,0.0,4.87,0.13,0
-2.48,2.0,-0.65,-0.31,-11.12,-0.65,5.14,0.53,-2.48,48.35,1.0,0.0,-18.68,2.65,1.06,0.17,0.17,0.17,1.97,0.0,-0.5,0.0,-2.31,-4.96,0
1.73,4.59,0.0,1.14,37.19,0.86,19.01,0.27,0.14,86.42,0.0,0.0,7.78,0.0,30.0,4.14,0.54,1.14,0.56,0.0,0.0,0.0,1.0,2.0,0
-4.7,-0.34,-0.67,5.38,24.39,1.0,1.0,1.42,0.67,22.58,2.67,0.0,-1.69,0.33,0.26,1.34,2.34,1.0,0.53,0.0,-0.67,0.0,-0.34,-1.34,0
0.0,1.0,0.0,3.0,20.59,1.0,-1.2,1.38,5.0,-17.44,3.8,0.0,4.2,0.4,11.1,3.0,16.0,1.0,-0.15,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.0,1.0,18.33,1.0,0.95,0.72,2.0,-19.41,3.05,0.0,0.52,1.0,3.17,2.95,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-8.97,1.0,0.0,-0.75,-25.37,2.0,-3.47,2.41,0.0,-11.8,3.24,0.0,-9.46,0.25,2.01,0.75,1.75,1.0,-0.27,0.0,-0.75,0.0,3.0,-1.5,0
1.15,1.0,3.0,0.0,-7.08,0.3,2.46,1.53,0.0,87.0,2.0,0.0,0.15,3.15,12.95,0.85,-0.85,0.0,0.28,0.0,0.85,0.0,1.15,0.0,1
10.79,1.8,3.6,4.4,231.5,5.79,36.98,-6.03,0.0,172.89,2.6,0.8,9.59,1.8,7.75,1.0,1.8,1.0,1.49,0.0,-0.8,0.0,5.8,5.0,1
-0.87,0.0,-0.87,0.0,34.84,1.87,-16.55,9.3,0.0,-24.39,2.74,13.74,3.48,2.0,-0.74,0.87,0.87,0.87,0.25,0.0,0.87,0.0,4.61,-0.87,0
-7.96,1.0,-17.68,0.88,37.42,2.0,11.77,0.6,-0.88,96.38,2.88,0.0,-6.49,2.0,2.02,1.77,1.88,1.0,0.02,0.0,-0.88,0.0,1.23,0.88,0
1.0,1.0,1.0,3.07,13.03,1.0,17.45,-0.04,3.1,56.83,1.0,0.0,2.58,2.0,6.02,2.58,8.74,2.07,1.2,1.03,0.0,0.0,0.48,1.0,0
1.84,1.0,0.0,9.18,47.55,1.0,0.0,0.05,6.43,0.0,3.0,0.0,2.84,2.0,2.22,1.0,2.0,-0.84,0.18,-0.92,0.0,0.0,2.0,0.0,1
4.83,0.2,1.61,3.0,127.18,1.8,16.9,2.91,-0.8,74.84,2.8,0.0,3.22,1.8,-15.79,-2.22,-2.41,0.2,-0.48,0.0,1.0,0.0,4.22,2.41,0
0.0,1.0,0.0,-2.44,5.55,2.0,-1.63,0.18,4.07,-46.35,2.81,0.0,1.0,2.0,3.38,3.63,5.25,10.76,1.63,1.63,1.0,0.0,1.81,-0.81,1
0.0,3.0,0.0,0.0,19.74,2.0,26.11,0.21,2.0,103.58,2.0,6.0,26.58,0.11,6.03,1.79,2.79,0.0,2.4,0.0,1.0,0.0,0.21,-0.89,0
-0.75,1.0,-2.26,1.0,28.25,0.25,1.51,0.94,2.0,-1.51,2.0,0.0,2.51,-0.51,-6.35,1.0,4.75,1.75,1.78,0.0,0.0,0.0,2.51,0.0,0
1.91,1.0,8.58,1.91,78.69,3.95,10.0,0.44,-3.82,164.02,2.95,0.0,18.58,2.95,-0.01,-3.82,-10.45,0.05,-0.16,-0.95,0.0,0.0,1.05,2.95,0
2.0,2.0,2.37,0.0,78.0,2.0,26.2,1.55,0.0,34.18,0.37,3.16,4.63,2.73,7.21,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.63,2.63,0
0.0,2.0,0.0,-1.74,-44.01,1.0,-0.8,-0.9,1.0,-17.68,3.9,0.95,1.95,1.95,2.18,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.05,1
0.0,1.0,0.0,4.09,64.15,-1.74,4.91,3.3,-0.91,4.62,1.91,-1.83,0.0,1.0,1.22,2.83,2.83,1.0,-0.69,0.0,0.0,0.0,3.0,1.0,0
2.0,5.62,3.0,-0.77,27.54,2.0,5.0,-1.62,0.0,87.0,0.46,0.0,8.69,4.0,12.55,0.0,1.54,0.0,2.04,0.0,-0.77,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,27.32,1.0,1.17,1.35,0.0,50.26,1.83,0.0,2.0,2.0,1.22,0.0,0.17,1.0,0.0,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.0,-4.48,24.0,1.0,1.0,1.14,-5.48,118.45,3.37,0.0,2.37,1.0,2.6,1.37,-1.74,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.66,35.34,1.66,2.0,-0.51,0.0,66.0,3.33,-1.33,3.99,3.33,2.97,-0.66,0.34,1.0,0.69,0.0,0.66,0.0,0.34,2.0,1
0.0,1.0,3.0,0.69,10.72,1.0,-4.11,1.59,0.0,-52.78,1.69,-2.06,2.69,0.31,2.21,3.37,2.0,1.0,-0.31,0.0,0.0,0.0,2.0,0.0,0
