CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.94,1.0,0.0,0.06,-258.52,1.0,1.22,-0.15,1.0,-37.86,4.83,0.0,-4.72,0.06,4.71,0.0,1.94,1.0,0.89,0.0,-0.47,0.0,3.94,-4.67,1
1.32,1.66,25.02,2.63,148.71,1.66,1.0,-0.04,0.66,111.88,2.0,-1.32,14.82,1.66,3.09,0.0,1.66,1.0,1.67,0.0,0.39,0.0,5.97,6.92,1
1.47,2.47,2.21,0.0,42.0,1.74,12.3,-1.52,0.0,97.71,2.0,0.0,11.47,3.21,5.41,0.0,1.0,1.0,1.19,0.0,-0.74,0.0,-0.47,0.0,1
0.37,1.0,-2.07,0.0,-27.76,-0.17,-13.1,0.14,0.0,35.94,2.0,-1.9,-0.7,1.0,-0.3,0.0,2.0,1.63,0.98,0.0,-0.42,0.0,-1.53,-1.9,0
0.0,1.0,0.0,-2.35,18.81,1.0,3.0,1.65,-1.74,25.0,2.13,4.87,-6.71,0.26,3.56,-0.87,0.13,1.0,-0.88,0.0,0.0,0.0,2.87,-0.87,0
0.13,1.0,-3.33,-6.93,-41.98,1.0,0.0,0.57,0.0,66.0,0.13,0.0,-0.87,1.87,-1.68,-2.6,1.87,1.0,1.45,0.0,-0.87,0.0,1.87,0.0,1
-1.05,0.48,-1.62,5.81,77.93,3.62,10.99,0.7,5.43,-37.16,2.0,7.85,5.52,1.0,7.36,-0.52,0.95,1.0,0.52,0.0,0.0,0.0,2.0,-0.52,0
-1.21,1.0,-0.61,1.79,-12.03,1.39,11.67,5.92,1.21,109.09,2.0,12.0,6.45,1.0,33.52,0.0,1.0,0.0,0.79,0.0,0.0,0.0,3.0,0.61,0
0.08,1.0,9.16,5.0,75.76,-3.37,2.32,1.48,0.0,59.85,1.0,0.0,8.71,1.0,7.08,0.0,1.0,1.0,0.66,0.0,0.54,0.0,3.0,-3.52,0
-0.82,1.0,-0.82,-0.82,25.1,1.0,-0.92,1.71,2.0,-12.33,4.46,1.64,10.82,0.18,9.59,2.82,3.0,3.82,1.45,1.0,0.0,0.0,1.0,-0.82,0
1.94,1.0,0.0,1.06,32.84,2.89,0.94,0.02,4.94,-23.6,1.06,0.0,14.5,1.0,4.56,2.89,2.0,2.0,1.99,1.0,-0.47,0.0,3.06,-0.94,1
0.0,0.0,0.0,0.0,22.73,1.73,0.73,4.9,0.0,13.84,-0.46,0.0,-0.73,1.73,4.31,-1.46,-0.73,0.0,0.48,0.0,1.0,0.0,1.73,0.0,0
3.0,2.46,0.0,6.92,32.21,1.54,2.63,0.58,3.0,90.91,2.08,0.0,22.08,2.54,3.29,2.54,2.0,1.0,1.55,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.15,-31.23,6.85,-57.13,0.15,25.24,0.72,1.15,42.16,5.54,0.0,2.73,1.15,8.71,0.85,1.85,1.0,3.26,0.0,-0.51,0.0,1.46,-3.63,0
-3.48,1.0,0.0,-0.87,-8.62,1.87,-7.58,1.91,0.0,41.63,2.87,0.52,-7.71,1.0,8.84,5.0,2.87,1.0,-0.7,0.0,-0.44,0.0,2.13,-0.87,1
3.0,1.0,0.0,2.86,67.16,1.0,9.82,-0.11,0.0,159.77,-1.82,-1.91,-0.95,1.0,5.1,0.95,1.0,1.0,0.13,0.0,1.0,0.0,2.91,0.0,0
9.0,1.0,0.0,7.98,249.63,3.98,51.97,-0.69,2.99,187.93,0.02,0.0,45.86,2.0,10.09,-0.99,1.99,1.0,2.99,0.0,1.0,0.0,4.0,6.99,1
1.22,0.44,-4.03,-4.69,103.68,22.32,7.22,-0.31,0.0,11.75,1.0,3.91,1.0,4.78,-0.24,0.0,-0.78,0.0,-0.05,0.0,-0.78,0.0,-1.13,-3.13,1
3.0,4.0,4.35,11.0,112.94,1.0,-0.82,0.44,5.65,42.98,1.82,0.0,45.24,1.18,5.11,2.65,4.65,1.82,4.7,0.82,0.0,0.0,1.18,3.0,0
0.0,1.0,0.0,1.28,42.75,1.0,5.92,0.55,2.0,101.81,1.36,-0.64,9.36,1.0,4.84,1.36,2.36,3.0,1.8,1.0,0.64,0.0,1.64,0.64,0
0.0,2.0,0.0,0.0,13.83,0.0,3.26,-0.2,0.74,55.45,-0.65,0.0,2.61,0.65,17.0,-0.61,4.39,-6.83,0.7,-1.3,0.5,0.0,4.3,5.65,0
-0.53,-0.06,0.53,16.88,39.41,0.47,-5.29,3.33,0.53,-26.47,1.47,1.0,11.71,1.0,0.41,1.0,0.0,1.53,1.2,0.0,-0.03,0.0,3.06,-1.12,0
4.46,1.0,0.0,9.02,81.93,1.0,1.0,0.54,2.67,5.44,2.0,0.0,23.28,1.0,2.15,0.89,1.89,1.0,1.42,0.0,0.45,0.0,2.0,0.89,1
1.0,1.0,0.0,-0.09,45.15,1.0,1.0,0.24,-0.58,12.0,2.58,0.0,-0.75,1.0,-0.28,-1.17,0.42,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.0,0.04,2.0,9.8,46.63,1.0,-0.96,7.73,-0.96,-31.65,-0.92,0.96,-9.55,0.04,1.24,-0.96,-0.92,0.04,-0.73,-0.96,0.0,0.0,2.0,0.0,0
0.75,1.0,0.0,-1.51,-2.38,-0.51,5.0,0.46,-0.75,61.15,2.75,0.0,-6.54,1.25,1.11,0.0,0.25,1.0,-0.32,0.0,0.0,0.0,2.51,-0.75,0
1.45,3.65,37.45,4.55,225.83,3.65,4.39,0.11,1.55,78.62,1.0,0.0,25.75,2.0,7.58,1.0,1.55,1.55,2.18,0.0,1.15,0.0,5.1,9.55,1
0.41,3.0,0.41,2.41,67.32,6.0,17.45,0.73,1.59,-15.37,1.0,15.0,39.18,2.0,9.3,0.0,0.41,1.59,1.16,0.0,0.0,0.0,2.59,1.41,0
0.0,1.83,0.0,5.0,6.75,1.0,-44.87,5.0,0.0,0.0,2.0,0.17,4.15,1.0,1.91,1.0,0.0,1.83,0.0,0.0,1.0,0.0,1.83,1.0,1
2.97,2.98,0.0,7.91,60.51,1.0,0.01,-0.26,2.97,52.78,2.0,0.0,29.77,1.0,5.1,2.99,3.99,2.0,3.35,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-2.8,-0.17,1.0,12.52,-4.56,0.0,116.02,2.52,-0.76,8.36,2.76,3.89,0.76,2.52,0.0,1.04,0.0,0.0,0.0,0.24,1.0,1
3.0,1.0,0.0,0.0,24.0,1.0,20.0,0.08,0.0,147.98,2.0,0.0,3.0,2.0,1.35,-2.0,-2.0,0.0,-1.07,-1.0,1.0,0.0,4.0,3.0,1
1.67,1.84,0.84,-3.35,-15.65,1.0,8.7,0.3,-0.84,63.37,-1.51,0.0,9.54,2.0,1.62,2.0,1.0,1.0,0.58,0.0,-0.84,0.0,1.84,0.84,1
0.0,1.0,-2.88,4.92,34.53,-1.88,0.96,5.34,0.0,11.53,4.96,2.0,-24.99,0.04,25.52,26.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,55.15,2.0,17.99,-0.92,0.0,133.94,0.46,0.0,5.09,2.54,4.3,-0.09,1.0,1.0,0.62,0.0,0.46,0.0,4.63,2.0,1
0.0,0.0,0.0,-0.59,14.39,1.0,0.0,5.3,0.0,0.0,0.41,-0.59,0.0,0.41,0.59,0.59,-0.59,0.0,0.63,0.0,1.0,0.0,0.41,0.0,0
1.95,1.0,0.98,1.95,15.05,0.02,-7.8,3.49,0.0,-19.51,0.98,0.0,-1.95,-0.98,1.2,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.02,-0.98,0
5.0,2.0,0.0,0.0,49.87,3.0,1.95,-0.11,0.0,131.37,1.95,88.42,26.95,2.95,3.38,0.95,1.0,1.0,0.87,0.0,0.95,0.0,3.85,1.9,1
0.0,1.0,0.0,1.6,51.02,1.0,3.4,1.28,0.0,51.8,2.0,0.0,0.4,1.0,1.12,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,6.81,57.68,1.91,7.26,4.64,0.0,12.7,2.0,1.0,0.91,0.09,-3.29,2.81,0.91,1.0,0.48,0.0,1.0,0.0,1.0,1.91,0
0.58,1.0,2.89,4.62,62.08,1.0,0.0,1.25,0.0,0.0,2.73,1.42,2.58,1.0,3.65,2.73,0.58,1.0,0.64,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,14.14,1.0,0.43,0.75,0.43,6.11,2.57,0.0,-0.29,1.57,1.36,2.0,2.57,1.0,1.1,0.0,0.71,0.0,0.28,-1.14,0
-1.98,0.01,-37.53,-3.95,-160.73,1.0,1.99,0.53,0.01,-41.08,2.99,0.0,-13.73,1.0,6.56,0.01,1.0,1.0,0.02,0.0,-0.09,0.0,2.02,-6.89,0
28.08,1.0,8.15,0.91,183.68,8.25,10.87,2.34,0.91,86.96,-1.81,0.91,71.56,0.91,3.62,-0.81,-0.91,1.0,1.6,0.0,0.38,0.91,5.53,7.25,0
0.0,2.65,0.0,2.94,48.02,2.0,0.65,0.05,2.0,21.31,3.0,60.06,10.29,1.0,9.11,4.29,3.65,3.65,2.0,2.0,0.0,0.0,1.0,2.29,0
0.0,1.0,0.0,3.0,28.44,1.0,0.0,8.04,0.0,0.0,-3.25,41.89,0.0,-0.81,-19.33,-19.33,-0.81,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.18,0.0,-1.45,13.39,1.0,0.18,0.82,-0.82,54.9,2.0,0.0,9.16,1.0,0.73,1.63,2.63,1.0,0.75,0.0,0.0,0.0,0.37,-1.63,0
2.0,2.87,0.0,-3.37,33.01,1.0,9.5,-0.46,2.87,129.69,4.87,0.0,21.0,1.13,6.08,-1.75,-1.62,1.0,2.57,0.0,0.5,0.0,3.0,2.0,1
0.0,-1.25,-2.25,-1.5,87.26,0.25,12.0,3.85,-1.5,63.26,0.25,0.0,-2.5,0.25,-3.82,-3.0,-0.5,1.75,-0.15,0.75,0.37,0.0,2.0,0.0,0
10.74,1.87,0.0,6.87,231.5,2.0,53.34,0.1,2.0,135.03,3.74,0.0,43.42,2.87,9.2,-1.74,1.0,1.0,3.04,0.0,1.43,0.0,4.87,7.74,1
0.71,1.0,4.25,0.0,34.0,5.54,0.0,0.3,0.0,0.0,0.58,0.0,7.38,2.71,3.34,2.0,2.0,1.0,0.02,0.0,0.71,0.0,2.42,0.0,0
0.0,0.21,0.79,1.79,78.94,2.59,11.77,0.87,-3.18,134.62,1.79,0.0,4.38,4.38,-6.82,-1.59,-3.77,1.0,-1.06,0.0,-0.4,0.0,3.0,-3.97,0
0.0,2.44,0.0,0.0,22.0,1.0,1.28,0.05,0.72,102.03,1.0,-5.04,9.93,1.0,2.33,0.0,1.0,1.0,1.65,0.0,0.72,0.0,2.0,0.72,0
-3.06,0.23,2.3,1.53,30.79,1.77,1.23,0.92,0.0,-21.61,1.0,0.0,2.77,2.0,2.36,2.0,1.0,1.0,0.32,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,3.0,89.81,1.0,9.49,0.83,0.0,78.58,1.63,0.0,7.02,1.0,-5.21,1.26,2.26,1.63,0.73,0.63,0.0,0.0,1.37,0.0,0
-1.02,-0.02,-19.44,-0.05,-82.4,-0.02,0.0,2.51,-0.51,-48.09,-0.51,1.0,-11.77,-1.02,-1.55,-0.51,-0.51,1.51,-0.2,0.51,-0.31,0.0,1.49,-4.6,0
0.0,3.8,0.0,0.0,31.01,1.8,2.0,0.04,1.0,130.1,3.6,0.0,12.6,1.8,6.07,2.0,3.8,2.0,3.8,1.0,1.0,0.0,3.0,0.8,1
15.72,1.0,4.56,-0.51,98.59,5.06,4.56,0.3,0.51,7.61,3.0,0.51,42.56,2.0,3.01,1.0,2.0,1.0,0.61,0.0,-0.3,0.51,3.01,3.55,0
0.0,1.0,0.0,0.95,-1.34,1.0,-2.05,-0.18,7.0,-6.85,2.0,0.0,7.68,1.68,14.53,7.0,17.0,13.0,3.29,3.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,-2.47,27.53,1.82,0.82,-0.78,0.0,15.65,5.65,1.0,2.0,2.65,9.64,2.18,3.0,1.0,0.76,0.0,1.0,0.0,2.82,0.0,1
-0.75,0.0,0.0,0.0,4.56,-0.75,-8.96,2.42,0.0,-64.2,-0.75,0.75,-2.99,-1.49,-1.34,-0.75,-0.75,1.0,-0.46,0.0,-0.75,0.0,0.25,-1.49,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,3.0,2.8,32.53,1.07,4.07,4.1,0.0,69.27,0.13,0.93,1.0,2.13,-5.11,0.93,0.0,0.0,0.58,0.0,0.0,0.0,3.93,0.93,0
1.0,0.5,2.0,2.0,63.58,1.0,-1.5,0.54,0.0,20.04,3.5,0.0,5.0,1.5,1.45,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.0,-1.0,0
-0.67,1.0,-2.0,0.0,20.0,-0.33,18.0,0.26,0.0,53.04,2.0,1.33,-3.33,2.0,1.86,0.67,0.33,1.0,-0.75,0.0,0.67,0.0,1.0,0.0,0
3.0,1.0,1.0,2.0,0.55,1.0,-5.01,0.57,1.8,-13.32,2.9,0.0,-0.7,0.1,1.84,2.8,3.7,2.8,1.53,0.9,1.0,0.0,0.2,1.0,0
0.0,1.0,0.0,0.0,19.74,1.0,1.51,0.35,0.0,117.66,3.49,0.0,8.03,1.0,1.6,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,40.37,1.0,8.0,0.53,0.0,89.0,-1.17,0.54,1.37,1.46,1.93,-0.08,-0.63,1.0,0.09,0.0,0.0,0.0,3.54,0.0,0
0.0,-0.61,-2.41,7.41,29.82,1.0,3.0,1.42,5.63,66.0,2.8,2.0,5.63,1.0,7.95,8.22,13.06,10.85,0.6,2.61,0.0,0.0,1.8,0.8,0
0.0,0.15,0.0,3.0,36.62,0.15,5.96,4.79,-1.7,70.66,2.3,2.0,-5.96,1.85,21.42,23.45,-0.7,-0.7,-1.7,-1.7,0.0,0.0,3.7,-0.85,0
0.0,0.43,0.0,0.0,29.15,1.0,1.0,2.22,0.0,80.0,0.43,1.0,5.43,2.0,-0.65,-1.15,-0.57,0.43,0.19,0.0,1.0,0.0,2.0,0.0,0
1.73,1.87,2.6,-2.6,75.35,7.87,24.14,-4.03,0.0,109.31,2.87,-2.6,3.73,5.47,4.9,0.0,0.13,0.13,1.05,0.0,0.0,0.0,2.87,0.0,1
1.45,5.28,2.45,0.0,29.36,2.0,8.0,-0.17,0.0,49.93,2.09,0.0,7.56,4.0,8.47,0.0,1.09,0.0,0.18,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-2.94,10.15,1.0,0.98,1.68,-6.85,32.31,1.0,2.0,3.96,1.0,-2.77,-3.89,-13.71,-9.77,-1.17,-1.96,0.0,0.0,0.02,-0.98,1
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.74,-4.81,59.66,3.04,0.0,2.96,1.96,1.7,-1.85,-1.85,-10.55,-1.92,-1.92,0.0,0.0,1.0,0.0,0
-2.5,1.0,0.0,4.17,30.5,1.0,-4.0,4.82,0.0,2.51,-0.67,4.33,6.0,1.17,8.0,9.17,0.0,1.0,-0.11,0.0,0.17,0.0,2.0,0.83,0
-2.77,-1.77,-5.54,-10.15,-62.38,1.0,3.0,4.2,-3.69,-8.53,1.08,0.92,-32.15,-0.85,-2.23,1.0,-0.85,1.0,-2.37,0.0,0.92,0.0,1.92,-2.77,0
1.0,1.0,3.0,0.33,44.33,4.0,0.84,0.11,0.0,20.91,1.84,0.0,24.49,1.16,2.29,0.0,-3.18,-1.51,-0.41,-2.51,0.0,0.0,2.84,0.0,1
0.76,1.0,-0.76,3.04,74.47,1.0,8.04,0.33,4.56,37.36,1.76,0.0,10.88,0.24,18.67,1.52,1.0,1.76,1.23,0.0,0.0,0.0,3.52,0.0,1
0.0,1.0,0.0,4.77,68.89,1.0,3.7,1.93,1.0,24.02,0.08,-6.47,7.77,2.92,3.57,3.85,7.92,4.0,2.45,3.0,1.0,0.0,1.92,0.0,0
-0.63,0.37,-5.64,3.37,46.83,2.0,1.88,2.85,0.0,79.33,2.0,3.88,3.88,2.63,5.94,2.88,0.0,1.0,-0.16,0.0,0.37,0.0,-0.88,-1.88,0
-4.88,1.0,-0.81,-0.81,3.3,1.0,-3.07,0.55,-0.63,-4.41,2.0,0.0,9.63,1.0,0.29,-0.63,0.19,1.0,0.6,0.0,0.5,0.0,4.0,0.37,0
8.54,2.0,2.45,1.0,105.37,3.45,14.99,-0.77,2.82,71.29,2.37,0.0,35.71,2.82,6.01,-1.63,0.18,1.0,2.82,0.0,0.77,0.0,3.82,5.27,1
3.0,1.0,4.0,1.53,10.33,1.0,-1.6,1.66,0.0,5.85,0.23,0.77,5.93,-0.53,-3.3,2.0,0.23,1.0,2.2,0.0,0.0,0.0,-0.53,-0.77,0
-4.59,0.08,0.0,0.0,10.58,-0.84,1.0,1.35,0.0,-58.78,4.75,0.0,-14.86,1.0,1.62,2.92,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.52,1.0,0.0,-3.8,-15.04,1.0,-1.52,0.74,0.0,114.45,0.48,0.76,5.8,1.0,0.19,-0.76,0.24,1.0,-0.57,0.0,0.76,0.0,1.0,1.0,1
-0.36,0.32,-3.08,2.36,41.89,0.32,4.64,1.08,0.0,30.48,1.0,0.0,1.36,2.68,4.33,0.0,1.68,0.0,0.08,0.0,0.68,0.0,3.04,1.68,0
0.0,1.84,0.0,3.0,26.33,1.0,1.67,-0.05,0.0,27.6,3.67,-0.84,0.84,1.84,2.59,2.67,4.51,2.67,2.42,1.67,0.0,0.0,0.16,0.84,0
-4.52,1.69,0.0,-2.45,194.37,1.0,-27.75,1.2,-1.38,54.34,2.38,0.0,-8.64,2.0,1.06,1.38,0.69,1.0,-0.43,0.0,0.5,0.0,-0.07,1.86,0
0.0,1.0,0.0,2.24,31.43,1.0,2.0,3.43,0.0,100.0,2.0,0.27,1.0,1.75,5.87,5.0,2.75,1.0,-0.45,0.0,0.0,0.0,2.25,1.49,0
0.0,1.0,1.0,12.13,141.02,1.0,7.8,0.58,8.42,18.45,1.29,0.0,11.39,1.71,7.77,-0.71,2.0,1.0,2.66,0.0,0.0,0.0,2.71,0.71,0
1.0,1.0,1.0,1.0,9.35,1.0,4.0,0.67,0.0,108.06,1.0,-1.32,0.66,2.0,0.99,0.0,1.0,0.0,0.43,0.0,-0.66,0.0,1.0,1.0,1
0.0,1.59,0.0,0.0,5.86,-0.76,-5.28,1.76,0.59,-19.34,-0.17,2.0,0.83,0.41,14.78,2.76,1.17,1.59,0.31,0.0,0.0,0.0,0.41,0.59,0
0.0,1.0,0.0,-3.73,7.59,0.07,11.0,-1.78,0.0,-5.23,1.93,-1.86,3.0,2.0,2.24,0.0,1.93,1.0,0.47,0.0,-0.93,0.0,4.0,0.0,0
5.86,1.0,0.0,6.91,182.89,2.65,43.9,4.15,1.3,157.94,2.35,12.0,21.18,1.0,11.94,-0.65,1.0,0.0,0.98,0.0,0.65,0.0,4.95,5.91,0
1.0,1.0,2.37,1.0,-4.44,1.0,4.15,0.35,-1.37,90.33,1.0,0.0,-4.11,1.32,3.22,0.68,0.32,0.0,0.21,0.0,0.68,0.0,1.68,0.32,0
0.0,1.0,0.0,1.0,14.59,1.0,-0.85,1.6,0.0,-21.32,4.0,-3.41,0.0,1.0,-3.84,-4.26,0.15,1.0,0.64,0.0,1.0,0.0,-0.71,0.0,0
0.0,1.0,2.0,1.12,30.5,1.0,-0.56,0.94,0.0,6.19,2.56,0.0,0.0,1.56,1.27,0.0,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0
0.61,6.39,6.67,3.03,84.85,2.82,3.03,0.38,-0.61,36.36,2.39,0.0,15.64,1.0,12.74,-1.21,1.79,0.39,1.02,-0.61,0.61,0.0,1.61,1.21,1
1.0,2.39,3.0,-0.61,14.03,1.0,11.64,0.35,1.0,100.26,1.0,0.0,3.71,1.61,2.42,0.0,1.0,1.0,-0.11,0.0,-0.31,0.0,2.77,-0.61,0
0.0,0.0,0.0,10.14,40.82,-0.85,-0.85,5.14,0.0,-16.06,-0.85,0.85,1.69,-0.85,-6.97,0.0,-0.85,4.0,0.68,1.0,1.85,0.0,1.15,0.0,0
0.0,1.0,-0.74,0.0,23.94,1.0,1.0,1.74,-0.74,0.0,0.26,0.74,0.74,0.53,-0.55,-0.47,-1.94,1.0,-0.59,0.0,0.0,0.0,-0.47,0.26,0
0.0,1.0,2.0,-2.9,17.0,1.0,1.93,-3.47,1.93,48.33,0.07,-1.93,13.53,1.0,-17.67,-20.3,2.93,1.97,2.32,0.97,0.0,0.0,1.0,-0.97,0
0.0,1.0,0.0,16.01,60.88,1.0,0.99,5.24,0.0,79.07,-2.95,2.99,8.93,1.99,1.49,1.0,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.0,1.0,1.0,1.0,36.29,1.0,5.89,-4.98,0.0,130.24,1.97,1.94,2.91,3.94,8.64,1.94,1.0,0.0,1.83,0.0,0.0,0.0,1.0,1.97,1
7.79,2.8,15.58,-0.6,123.15,12.0,9.0,-0.09,-1.6,170.31,2.0,1.0,11.0,1.2,5.71,-0.8,1.0,1.0,0.75,0.0,1.4,0.0,6.4,3.6,1
0.0,1.0,0.0,-0.63,-9.67,2.26,0.0,1.32,1.26,0.0,5.89,0.0,7.67,1.63,4.7,3.89,3.26,2.26,0.99,1.26,0.0,0.0,1.0,0.0,1
2.0,0.62,3.0,0.0,53.17,1.31,18.62,1.23,-0.69,68.22,-0.38,0.0,-2.52,3.31,4.23,-1.38,-2.07,0.0,-0.02,0.0,1.19,0.0,4.0,1.0,0
1.0,-0.14,0.0,2.0,44.72,1.0,-1.14,1.41,3.43,-18.84,1.43,0.0,18.43,1.0,2.43,-0.14,0.29,-0.28,0.79,0.43,0.57,0.0,5.14,0.0,0
-2.4,0.2,0.8,-0.8,-16.67,-7.82,1.2,0.4,0.0,24.18,1.2,-0.8,6.79,1.0,2.11,0.8,1.0,1.0,0.33,0.0,-0.48,0.0,0.2,-1.6,1
0.0,1.0,0.0,1.84,18.16,2.0,-3.68,0.71,0.92,-55.25,1.08,0.0,3.76,2.92,1.45,1.92,6.53,3.76,3.19,2.76,0.75,0.0,1.0,1.0,0
3.01,1.0,1.67,2.34,62.31,1.67,11.67,0.05,2.68,83.37,1.0,0.0,2.01,2.0,4.25,0.67,1.0,0.0,1.16,0.0,0.34,0.0,4.35,3.01,1
0.0,0.36,2.0,0.0,17.64,0.36,-1.92,1.58,0.0,-50.57,0.72,-0.64,-6.4,0.36,-0.04,-0.64,0.36,1.0,-0.72,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,0.62,2.0,49.48,1.0,0.0,1.03,0.62,0.0,0.76,0.0,3.0,2.0,7.65,0.62,3.24,1.0,0.46,0.0,1.0,0.0,7.48,1.62,0
0.0,1.0,0.0,3.0,37.92,2.0,1.92,0.37,2.84,30.43,2.08,-0.92,8.45,0.08,5.23,3.92,2.08,1.0,3.07,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,1.48,38.52,2.48,2.22,0.9,0.0,-33.33,3.74,1.0,2.0,2.0,2.87,2.48,2.74,1.0,0.54,0.0,0.0,0.0,3.74,0.74,0
1.0,1.0,1.0,2.75,30.4,0.12,3.12,1.01,0.0,58.35,1.0,0.0,1.75,2.0,-0.66,0.0,1.88,0.0,0.49,0.0,0.88,0.0,3.63,1.88,0
-1.19,-0.6,0.0,1.19,13.82,0.0,-3.58,4.21,-1.19,-51.36,-2.39,0.6,-11.94,-1.19,-2.34,0.6,0.0,1.0,-1.19,0.0,-0.3,0.0,1.0,-0.6,0
0.81,1.0,-0.81,3.0,85.46,8.45,9.58,4.0,0.0,107.26,3.0,12.0,6.65,1.0,6.25,-0.81,1.0,0.0,0.06,0.0,0.4,0.0,2.19,6.84,0
1.21,2.6,1.81,1.19,43.67,1.6,27.68,-0.62,4.0,63.87,2.0,0.0,16.41,2.81,12.26,1.4,2.4,2.4,2.87,2.0,0.3,0.0,1.6,1.21,1
0.0,1.0,0.0,-0.55,7.61,1.0,-1.1,0.26,0.0,2.76,3.55,0.0,2.9,2.0,0.12,-0.1,2.0,1.0,0.5,0.0,0.55,0.0,1.55,0.55,1
0.97,0.06,0.0,4.89,63.12,1.0,0.03,1.11,-0.97,-25.92,2.0,0.0,-2.72,1.0,-1.08,-1.94,-0.94,0.03,-0.81,-0.97,-0.47,0.0,2.03,1.0,0
3.55,2.0,0.52,3.03,119.2,3.48,0.87,0.32,1.0,42.44,2.52,0.0,10.38,2.0,3.0,0.52,1.0,1.52,1.24,0.0,1.02,0.0,6.0,0.0,1
-26.28,1.0,-7.63,0.85,-120.34,-5.78,-10.17,1.15,-0.85,-81.39,3.0,-0.85,-64.13,2.0,1.75,1.0,1.85,1.0,-0.3,0.0,0.49,-0.85,0.15,-5.93,0
-4.06,2.0,-1.44,-0.72,-39.84,-0.17,-1.95,0.69,1.0,0.77,0.28,0.0,-9.17,0.28,2.05,1.0,1.0,1.0,1.73,0.0,1.48,0.0,2.0,-1.89,0
0.0,1.0,0.0,-2.32,-1.56,0.23,-3.09,2.95,2.32,-38.66,-1.55,0.0,-0.77,-0.77,8.85,2.55,4.64,1.0,0.96,0.0,0.39,0.0,1.0,3.87,0
0.0,-0.38,6.9,1.38,68.61,-0.38,-9.35,1.02,-0.69,114.17,2.0,-10.35,-13.49,0.31,-2.27,0.0,1.0,1.0,0.66,0.0,0.69,0.0,4.69,1.0,0
2.0,2.0,3.0,-2.05,-25.6,2.0,1.18,-0.25,0.0,54.63,1.0,0.0,-0.36,4.0,2.34,0.68,0.0,0.0,1.05,0.0,0.0,0.0,2.0,0.0,1
-0.63,1.0,-3.17,-3.17,-8.98,1.63,9.6,2.38,0.0,96.37,1.37,6.97,8.73,1.0,4.64,-2.53,1.0,0.37,0.1,0.0,-0.63,0.0,1.63,1.27,0
2.71,7.0,0.0,-0.9,31.76,1.0,10.85,0.43,-3.62,77.79,2.1,3.62,1.15,1.9,12.38,-0.9,1.19,0.1,0.76,-0.9,0.45,0.0,0.1,0.9,0
0.0,1.0,0.0,3.87,22.97,1.0,3.94,0.53,0.0,81.48,1.0,1.94,1.03,1.0,6.2,4.84,1.0,1.97,1.24,0.97,0.0,0.0,1.03,0.0,0
-0.85,1.0,0.0,0.0,29.72,6.15,1.82,1.86,0.0,-39.99,4.55,1.7,-0.55,1.15,5.66,0.0,1.0,1.0,0.07,0.0,-0.85,0.0,0.3,-1.7,0
1.0,1.0,0.0,-14.8,44.4,2.0,4.0,-4.97,0.0,63.0,1.0,0.0,0.01,3.0,5.09,0.0,0.01,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.64,2.0,15.42,2.79,133.54,4.85,13.85,0.64,-3.85,116.84,0.36,1.93,1.93,1.64,4.89,-1.28,1.0,0.36,1.23,0.0,1.43,0.0,6.93,6.57,0
0.71,1.0,2.12,0.0,15.76,1.71,3.12,0.52,0.0,88.98,1.0,0.0,3.83,1.29,9.18,1.0,1.71,1.0,0.96,0.0,0.0,0.0,2.29,0.0,0
