CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.0,29.83,3.0,9.49,-1.66,0.0,168.59,2.91,0.0,12.66,3.83,3.59,-0.91,1.0,1.0,1.11,0.0,0.0,0.0,0.09,0.91,1
14.0,1.0,8.04,3.41,123.62,8.24,0.0,-0.03,5.61,80.44,0.39,5.63,21.87,1.8,4.71,1.8,2.0,1.0,1.67,0.0,1.0,0.0,1.39,3.41,0
2.0,2.0,3.0,-9.13,14.13,2.83,13.83,-6.45,0.0,87.0,2.66,-1.66,2.83,5.66,-0.2,-4.98,0.0,0.0,0.86,0.0,0.0,0.0,3.0,1.0,1
0.6,2.21,0.6,3.62,38.66,3.0,-0.6,0.61,0.0,30.18,2.4,0.0,0.6,1.0,7.21,-1.21,-2.41,-1.41,0.75,-0.6,0.0,0.0,2.6,0.6,0
0.0,1.0,-0.76,1.52,34.45,7.0,12.76,0.37,-0.76,97.48,2.76,0.0,-0.28,2.76,0.29,-1.52,-1.28,1.0,0.83,0.0,0.0,0.0,0.72,3.0,0
1.7,1.0,2.55,0.0,26.1,1.85,-3.4,0.37,0.0,17.85,3.85,-1.7,-2.95,2.7,7.75,-1.7,0.15,0.15,0.05,0.0,0.0,0.0,4.85,0.0,0
0.0,1.0,0.0,2.0,53.82,1.0,2.79,1.45,0.0,32.04,2.61,1.82,0.79,0.79,23.35,2.42,1.0,1.0,0.23,0.0,1.0,0.0,5.61,2.0,0
0.0,1.0,0.0,2.85,81.52,-3.69,-7.38,1.57,1.0,113.54,1.1,1.9,5.79,1.1,3.94,2.95,0.05,1.0,0.14,0.0,0.95,0.0,0.1,-0.85,0
0.76,1.0,-0.76,1.0,24.0,1.0,4.05,1.08,-0.76,107.28,3.53,0.0,0.24,0.24,0.8,-1.53,-1.29,1.0,0.58,0.0,0.0,0.0,0.47,-0.76,0
-0.99,-0.99,-2.97,0.0,10.12,0.01,-1.98,7.05,0.99,-27.69,2.99,0.0,5.93,-1.97,1.99,2.97,2.97,0.99,-0.03,0.0,0.99,0.0,-1.97,0.0,0
1.0,1.0,3.0,-0.76,63.44,4.0,0.0,0.49,1.87,156.33,-0.13,1.13,21.25,1.44,3.31,0.56,1.0,1.0,1.16,0.0,0.56,0.0,1.0,0.0,0
1.86,7.62,0.0,2.48,60.34,0.38,6.21,0.51,-0.62,7.45,4.86,0.0,10.62,1.0,14.14,0.62,3.62,1.0,1.37,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.0,0.0,3.66,26.97,1.0,0.66,5.97,-1.32,0.0,3.34,2.0,-9.93,1.0,20.57,23.66,0.34,1.0,-1.99,0.0,0.0,0.0,1.0,1.0,0
0.5,3.01,5.03,1.01,31.56,1.0,2.5,0.06,0.0,71.03,2.0,-0.5,19.56,0.5,6.48,0.0,0.5,1.0,2.25,0.0,-0.25,0.0,4.01,3.02,1
1.83,1.0,1.0,1.83,78.64,1.0,6.4,0.34,1.0,11.89,2.83,0.91,6.74,2.0,4.84,2.0,4.0,1.0,1.08,0.0,0.91,0.0,6.83,0.09,0
1.7,-0.7,-1.7,-0.85,327.44,6.1,76.43,0.76,-1.7,84.93,2.15,0.85,-0.7,2.85,0.16,-0.7,1.0,1.0,-0.73,0.0,0.42,0.0,5.55,2.55,0
2.0,2.0,-1.49,1.25,22.13,1.0,10.0,2.54,1.0,59.43,2.87,1.25,13.38,2.0,20.62,13.08,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.62,0
-5.18,5.32,-11.22,1.55,-56.79,-6.77,0.0,6.68,-0.86,-86.33,1.73,1.0,-14.68,-0.86,9.85,1.0,2.73,1.0,-0.16,0.0,0.0,0.0,0.27,-3.45,0
0.94,1.0,4.68,0.0,53.48,4.74,0.0,-3.1,0.94,0.0,0.19,-0.94,19.84,2.94,1.61,1.0,2.0,1.0,0.99,0.0,0.0,0.0,1.0,0.94,1
3.71,2.85,5.56,0.0,52.4,2.85,8.15,-0.14,0.0,103.09,1.0,-1.71,-3.98,5.71,1.35,-1.71,-0.85,-0.85,0.79,0.0,0.0,0.0,2.85,0.0,1
1.0,1.64,1.0,0.0,-37.5,-5.99,2.91,0.64,0.0,87.24,2.27,0.64,6.36,1.64,8.57,1.64,1.64,1.0,0.32,0.0,1.64,0.0,-0.27,-1.27,1
0.0,0.49,0.0,0.51,28.08,-0.51,-0.51,0.9,2.49,50.67,0.0,2.53,-1.52,0.0,9.83,0.99,0.49,1.0,-0.28,0.0,0.0,0.0,2.01,0.0,0
0.0,2.0,0.0,2.05,31.95,1.0,2.32,2.75,0.0,48.89,4.05,0.68,8.32,1.0,1.38,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.81,0.0,17.75,1.0,3.25,1.1,0.0,17.05,3.0,0.0,0.81,1.0,0.59,0.0,1.19,1.0,0.0,0.0,0.0,0.0,-1.44,0.81,0
0.0,1.0,0.0,0.05,11.64,0.05,0.05,0.71,2.85,-14.63,0.1,0.0,-0.9,-0.9,2.62,1.9,1.0,1.0,0.3,0.0,0.0,0.0,1.05,0.0,0
0.0,1.86,0.0,0.0,20.44,1.0,1.86,0.3,1.72,51.53,2.86,0.86,7.01,1.0,-1.47,-4.73,-0.44,-0.72,0.49,-1.72,0.0,0.0,1.86,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.87,0.0,5.76,51.81,-0.87,-2.22,1.84,-0.62,52.88,2.62,0.0,-3.11,0.38,-0.74,0.62,1.62,2.87,0.84,1.24,-0.62,0.0,1.38,-0.24,0
0.0,1.0,0.0,1.66,37.61,1.55,2.11,3.93,3.0,23.26,2.55,6.65,0.55,0.45,19.86,1.45,5.0,4.45,0.63,1.0,0.0,0.0,3.11,-0.55,0
1.79,1.89,2.68,-0.89,23.68,1.89,12.93,-1.39,1.0,63.4,2.0,-2.46,14.89,2.79,-8.12,1.0,0.11,0.11,1.74,0.0,0.0,0.0,1.89,0.0,1
2.0,1.0,-3.71,10.21,39.0,3.0,13.0,3.33,0.0,65.79,1.0,0.93,2.86,1.0,-1.08,-1.86,-0.93,1.0,-1.08,0.0,0.93,0.0,1.0,0.0,0
6.0,-1.84,2.0,2.0,241.2,11.43,21.0,0.33,-0.95,-1.79,-0.9,0.0,-6.43,0.05,3.71,1.0,1.0,1.0,0.37,0.0,-0.95,0.0,5.95,5.95,1
2.88,1.0,0.96,2.92,41.37,1.0,2.92,2.19,0.0,24.01,1.96,0.0,0.0,1.0,2.62,1.0,1.0,1.0,0.6,0.0,1.96,0.0,1.96,0.96,0
0.0,1.0,0.0,3.7,30.56,-1.56,-1.56,2.24,-0.85,50.0,1.0,0.0,-12.78,2.0,1.08,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
-0.82,1.0,0.0,-2.45,-6.74,-0.63,5.45,-0.68,0.0,128.23,1.18,0.0,5.45,2.0,6.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.18,1.82,1
-0.56,2.32,-1.12,-3.6,-18.11,5.12,2.72,0.12,-0.12,-1.67,2.68,0.56,-12.36,1.44,3.2,-0.56,1.44,1.0,0.95,0.0,1.0,0.0,1.88,0.32,0
1.75,1.0,3.0,3.51,70.94,1.0,8.0,-0.42,2.63,115.31,2.75,0.0,28.43,1.12,5.35,1.0,1.0,1.0,1.75,0.0,0.0,0.0,2.12,0.0,1
0.0,1.66,1.97,3.0,69.48,-0.32,10.27,1.86,0.0,124.57,-0.97,-0.66,2.97,1.66,4.36,2.66,1.66,1.0,-0.07,0.0,0.0,0.0,2.32,0.0,0
0.0,0.42,0.0,3.58,14.72,1.0,-1.16,0.8,6.42,-29.58,2.0,0.0,-2.86,0.42,6.89,8.16,17.0,13.0,2.29,3.0,0.0,0.0,0.26,-0.74,0
-1.85,1.62,0.38,-1.23,9.59,1.0,5.38,0.45,0.0,93.0,1.0,0.0,5.32,2.0,0.54,-0.62,-0.62,1.0,0.33,0.0,-0.62,0.0,1.62,0.38,1
0.0,1.0,0.0,0.0,21.72,1.0,0.0,4.64,-0.86,85.88,0.0,3.0,1.86,0.0,-0.15,0.14,0.14,1.0,-2.06,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,2.74,-30.91,-1.61,1.0,4.16,0.0,-9.27,4.61,-1.74,-7.72,1.0,-1.33,-3.49,1.0,1.0,-0.12,0.0,0.0,0.0,2.87,0.0,1
0.0,1.0,1.0,0.54,29.05,0.46,2.68,0.45,1.0,42.38,0.46,0.0,4.0,2.0,3.26,0.93,3.46,1.0,0.8,0.0,-0.54,0.0,5.0,1.0,0
2.83,7.0,3.77,0.0,15.29,1.0,-2.83,0.24,0.0,-3.77,3.0,0.0,14.71,0.06,13.0,1.89,3.0,1.0,3.24,0.0,0.0,0.0,1.0,-0.94,0
0.0,2.0,1.0,0.29,48.91,1.0,4.53,-2.59,2.0,106.65,-0.12,-0.41,13.24,1.0,-10.1,-15.55,2.0,1.0,2.98,0.0,0.0,0.0,3.41,-0.71,1
6.0,1.0,2.0,3.79,173.67,1.0,20.11,0.84,0.0,124.3,1.0,0.0,-4.94,2.79,2.62,-0.79,1.0,1.0,0.94,0.0,0.0,0.0,5.89,5.0,0
0.0,1.0,0.0,3.87,82.07,1.0,0.09,1.56,0.0,72.54,-0.87,1.91,2.87,-0.91,1.59,1.0,0.04,1.0,0.88,0.0,0.96,0.0,0.04,0.0,0
1.43,1.72,2.15,0.0,27.01,1.72,7.15,1.48,0.0,14.31,4.28,2.0,0.28,2.43,-0.23,0.0,0.28,0.28,0.34,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.95,0.0,6.11,12.17,1.0,-12.29,2.7,0.0,-24.57,2.0,1.0,7.0,0.05,1.03,0.0,0.0,1.0,0.38,0.0,1.0,0.0,-0.89,1.95,0
-1.63,1.0,0.0,-2.44,-8.29,1.0,2.19,0.73,0.0,-16.84,-0.63,0.0,-17.9,2.81,3.59,6.69,7.51,6.69,0.75,1.63,0.0,0.0,1.81,1.0,0
0.0,0.03,-3.88,-0.97,25.82,4.88,2.0,0.08,0.0,41.73,3.0,4.85,2.03,2.0,-0.59,-0.94,0.03,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,2.0,1.79,33.94,5.0,3.0,0.81,2.0,40.0,-1.69,0.0,24.0,1.1,-7.18,0.9,0.1,1.0,1.0,0.0,1.0,0.0,1.9,1.9,0
4.69,1.31,1.69,2.86,48.11,0.31,-4.83,0.54,3.69,-34.53,2.0,0.0,17.24,1.69,2.29,2.31,4.0,1.0,1.94,0.0,-0.69,0.0,0.31,1.0,0
3.0,2.81,0.0,10.26,153.06,2.63,17.63,-0.22,1.0,58.97,4.0,0.0,12.26,1.0,8.5,1.19,2.0,1.0,2.52,0.0,0.81,0.0,2.63,0.0,1
0.0,0.41,0.0,-0.59,10.48,0.41,1.78,1.46,-1.19,46.81,-0.59,2.59,1.59,0.0,-1.86,-0.19,-1.19,-0.19,-0.52,-1.19,0.59,0.0,1.0,-0.59,1
2.0,2.0,4.0,4.41,116.85,3.53,12.59,0.64,0.41,14.29,1.53,1.06,1.97,1.0,6.64,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,-2.17,10.8,2.0,5.0,-0.1,0.0,75.42,2.72,-2.17,-1.17,3.28,12.47,0.72,0.72,0.0,0.77,0.0,0.0,0.0,1.28,0.72,1
-0.61,1.0,0.0,1.0,20.16,2.79,0.58,0.78,1.0,0.0,1.39,1.82,9.55,1.0,1.88,1.0,1.39,1.0,-0.14,0.0,0.61,0.0,1.0,0.61,0
-3.42,2.0,1.0,-0.68,7.08,1.68,12.71,0.32,1.68,51.31,2.35,0.0,8.58,2.68,7.38,0.0,0.32,1.0,0.9,0.0,-0.68,0.0,2.68,1.35,1
0.0,1.0,0.0,0.18,-108.7,-1.73,-18.63,0.22,0.0,54.18,1.91,0.91,6.91,0.09,0.32,1.91,1.0,1.0,1.59,0.0,0.3,0.0,2.09,-1.82,0
0.0,1.0,0.0,1.05,37.34,1.0,1.58,2.26,0.0,37.95,0.0,0.0,1.05,0.53,1.48,0.47,0.47,1.0,0.12,0.0,0.53,0.0,4.11,0.53,0
0.0,1.0,0.0,9.12,55.6,1.0,0.7,0.5,1.3,48.93,1.0,2.0,3.3,2.0,1.54,0.35,0.35,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,26.34,1.0,1.78,-0.3,1.0,4.45,1.89,0.0,5.78,2.0,7.71,2.0,4.0,1.0,0.97,0.0,0.0,0.0,7.67,1.89,1
0.97,1.0,2.22,2.03,48.93,2.22,11.66,0.25,1.03,69.87,2.0,0.2,8.36,2.0,4.64,1.0,1.0,1.0,1.69,0.0,0.0,0.0,3.92,3.97,0
0.0,0.0,0.0,0.0,18.57,7.0,1.72,0.03,0.0,-7.72,0.86,-0.86,-4.29,0.86,0.96,0.0,0.86,1.0,1.28,0.0,-0.86,0.0,0.14,0.0,0
0.0,1.0,1.0,-2.87,22.72,0.28,1.0,3.17,-0.72,50.0,1.72,1.44,0.28,0.28,13.75,2.44,1.0,1.0,0.44,0.0,0.0,0.0,1.72,-0.72,0
2.0,2.0,2.0,-0.59,-1.94,0.24,2.0,0.16,0.0,39.16,1.59,-1.76,1.31,2.0,1.29,-1.76,5.69,1.0,-0.03,0.0,0.0,0.0,2.0,1.0,0
14.0,1.0,0.0,2.63,66.74,1.0,2.44,0.0,3.19,0.0,-1.26,0.0,10.63,1.0,4.17,1.0,1.19,1.0,0.68,0.0,0.19,0.0,4.63,1.0,1
-1.33,3.0,0.0,-0.33,29.01,3.0,7.99,0.92,-1.33,6.7,0.67,0.0,-16.65,1.67,3.15,1.0,1.67,1.0,0.85,0.0,0.67,0.0,2.33,1.33,0
0.0,3.0,0.0,1.76,37.63,1.0,5.94,3.69,1.0,102.76,2.0,7.05,7.0,0.41,21.46,0.82,0.41,0.41,1.4,0.0,-0.59,0.0,2.18,0.0,0
0.0,1.38,1.0,1.0,21.45,1.0,-0.85,4.26,2.0,18.7,2.0,1.0,7.15,0.38,0.23,0.0,1.38,0.38,2.46,0.0,0.0,0.0,-0.47,-0.62,0
1.02,2.0,1.0,6.85,13.24,0.02,-13.48,2.59,1.0,-22.83,1.0,-10.76,7.15,0.04,3.74,0.0,1.0,1.98,1.22,0.0,0.49,0.0,-1.91,-1.96,0
1.0,1.0,0.0,-4.03,10.27,2.34,7.69,-2.04,1.0,112.72,2.67,0.0,8.34,3.01,3.78,2.33,3.0,1.0,0.1,0.0,1.0,0.0,0.33,0.0,0
-0.99,-0.98,-0.99,-5.93,36.01,0.99,3.95,4.47,-1.98,0.0,1.98,0.0,0.99,1.98,1.32,4.98,3.0,1.0,-1.53,0.0,0.0,0.0,0.01,0.99,0
8.35,1.0,0.0,-1.19,34.32,1.0,0.0,1.06,-1.79,100.0,1.0,3.0,1.19,2.0,-1.52,-3.58,-8.95,-6.16,-0.78,-1.79,1.6,0.0,1.6,1.0,0
0.0,8.28,0.0,0.0,17.44,1.0,0.0,0.1,0.64,64.08,2.36,0.0,15.13,1.0,12.41,0.0,2.36,1.0,2.46,0.0,0.64,0.0,-0.28,0.64,0
-1.39,0.4,-0.6,-0.6,1.07,1.0,-3.37,0.21,1.0,54.61,2.0,0.0,-0.77,1.0,3.34,3.0,3.0,1.0,-0.07,0.0,1.0,0.0,-0.2,-1.79,0
0.0,1.58,0.0,1.17,24.66,1.58,0.58,-9.69,0.0,29.14,2.58,11.0,1.0,2.17,5.25,0.58,1.58,1.58,0.43,0.0,0.0,0.0,3.0,0.0,1
0.84,2.67,8.36,0.84,36.72,0.16,9.0,0.02,-0.84,141.26,-0.67,2.0,23.05,2.0,5.54,-0.51,-1.51,-0.67,1.18,-0.84,0.42,0.0,2.67,4.18,1
0.0,1.71,0.0,1.0,17.17,1.0,1.0,-2.08,0.0,0.0,1.29,1.42,3.42,1.0,4.27,2.71,1.0,1.71,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.42,79.27,8.0,15.0,2.8,0.0,95.0,0.79,-4.45,4.39,1.39,2.42,1.82,-0.61,1.0,0.09,0.0,0.67,0.0,5.0,5.61,0
1.0,1.0,3.0,5.35,69.51,4.22,2.22,0.5,5.49,14.0,2.0,2.0,6.71,1.22,7.02,5.49,13.56,10.42,2.95,2.35,0.0,0.0,1.0,0.78,0
60.84,0.42,0.26,6.22,226.0,1.42,7.36,2.58,0.0,50.1,0.42,1.16,54.42,0.68,5.66,0.58,1.0,0.58,1.78,0.0,0.5,0.0,6.58,7.58,0
0.0,1.68,1.0,0.68,24.05,-1.73,1.68,1.23,0.0,84.11,-0.36,-2.05,1.68,1.0,4.42,1.0,1.68,1.0,0.6,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.95,36.17,1.0,2.9,-0.57,0.0,104.66,1.0,0.0,1.0,2.0,2.2,-0.95,1.0,1.0,0.38,0.0,-0.95,0.0,2.95,0.0,1
1.8,1.0,0.0,0.1,9.57,1.0,1.0,0.21,2.7,133.78,2.9,0.0,24.53,2.0,5.05,0.0,1.0,1.0,1.37,0.0,0.0,0.0,-1.7,1.1,1
-2.98,1.0,0.0,-0.49,33.04,1.0,3.49,1.36,-2.23,89.14,4.23,0.0,-11.91,1.0,1.51,1.0,1.74,1.0,0.5,0.0,0.74,0.0,1.0,-0.74,0
0.0,1.0,0.0,6.62,64.68,1.0,0.38,3.04,0.0,61.24,1.0,6.0,6.24,1.0,3.03,1.0,0.0,1.0,0.43,0.0,1.0,0.0,3.62,1.0,0
0.0,1.29,0.0,7.0,87.71,2.29,7.0,12.89,0.0,50.0,-1.85,0.0,3.58,0.29,3.12,0.29,-0.42,0.29,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,7.0,-2.41,0.0,5.57,1.0,-4.81,0.79,0.0,-18.44,3.0,0.0,8.4,1.0,11.28,-0.8,3.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1
0.0,1.96,0.0,0.0,-140.95,-24.06,9.0,1.41,0.0,66.0,1.96,-2.82,9.93,1.04,6.16,2.96,9.67,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.84,0.0,-1.9,6.58,-1.84,-6.48,1.37,0.95,78.58,2.0,0.0,-0.9,3.0,-3.82,0.95,6.69,3.84,0.14,1.9,0.0,0.0,-0.9,-1.9,0
1.0,3.0,2.0,6.72,126.09,1.0,13.82,-2.87,2.0,91.1,1.82,0.82,33.46,3.64,7.29,0.18,1.82,1.0,1.82,0.0,-0.82,0.0,3.82,2.18,1
0.0,3.94,0.0,0.0,-130.66,-23.45,1.88,0.85,1.0,162.07,5.76,-4.7,15.7,0.06,4.32,0.94,1.88,1.0,1.35,0.0,1.94,0.0,2.0,1.0,0
-1.49,1.0,-2.23,6.72,73.16,0.26,-2.97,5.29,0.0,-50.57,4.0,1.0,2.97,-1.23,-7.96,0.0,1.74,1.74,0.23,0.0,0.0,0.0,3.49,0.74,0
0.0,1.79,0.0,0.0,85.11,-0.89,-2.68,42.47,0.89,-50.0,0.89,0.0,5.36,-0.89,2.32,1.79,0.0,0.89,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.03,27.69,1.0,1.51,0.35,2.0,53.59,1.49,0.0,7.97,1.0,2.05,1.49,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.81,1.91,0.0,3.63,75.0,2.91,5.81,-0.17,1.91,84.47,4.81,0.0,12.88,3.0,7.29,2.0,1.0,0.09,2.79,0.0,0.45,0.0,2.91,5.63,1
1.29,1.0,0.0,-1.93,-6.03,2.29,6.15,0.07,0.0,14.8,2.0,0.0,0.0,1.0,0.08,-0.29,1.36,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.54,-0.07,-3.22,4.46,27.67,1.0,1.0,2.99,0.0,-34.85,1.0,0.0,-11.94,2.0,-0.9,3.07,2.0,1.0,-0.53,0.0,-0.27,0.0,0.39,-1.22,0
4.54,2.01,1.51,1.51,41.2,1.5,1.01,1.21,1.01,0.0,5.0,2.0,7.55,1.0,3.4,0.5,-0.01,-0.51,-0.12,-1.01,0.0,0.0,0.5,0.5,0
0.79,1.0,-4.51,1.0,-9.29,-2.94,2.36,1.27,-1.58,-67.74,1.0,-3.94,-12.96,1.0,8.85,8.21,6.0,3.0,1.45,2.0,0.0,0.0,1.0,-2.36,0
-0.5,1.5,1.0,-1.51,-16.86,1.0,-2.52,0.28,1.5,-7.57,-0.01,-0.5,1.48,1.5,3.52,2.0,4.5,1.0,0.64,0.0,-0.25,0.0,6.51,0.5,1
0.0,1.83,0.0,7.65,88.23,1.83,1.0,-13.66,0.0,68.0,3.66,0.83,7.82,2.83,2.39,0.0,1.0,1.83,0.7,0.0,0.83,0.0,2.0,0.83,1
0.0,1.0,-0.73,-0.64,37.11,1.73,1.46,0.27,4.81,-24.77,2.73,0.0,-2.47,1.0,7.18,7.0,16.27,13.0,2.23,3.0,0.36,0.0,4.19,2.46,0
0.0,1.0,0.0,1.07,11.22,1.93,3.73,0.61,1.0,55.94,3.07,0.0,2.93,1.93,2.55,2.07,3.0,0.07,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.67,0.0,0.0,32.0,1.0,3.5,0.78,-0.83,42.32,1.83,0.83,-3.0,1.83,1.15,0.17,1.0,1.0,-0.97,0.0,0.0,0.0,2.67,0.0,0
2.0,2.0,3.0,-8.12,33.98,2.0,9.9,-2.93,0.0,86.0,2.8,-1.8,2.0,4.9,3.46,0.0,1.8,0.0,0.15,0.0,0.0,0.0,0.2,0.0,1
0.0,1.0,3.0,1.56,113.97,2.0,20.0,-0.21,1.0,127.4,1.72,-1.16,22.28,2.0,8.88,2.0,1.0,1.0,1.34,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.07,16.57,1.0,2.57,3.75,0.0,22.51,4.0,2.0,2.57,1.64,23.18,22.36,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.64,0
-6.58,1.0,1.0,2.26,1.78,2.0,-8.21,2.33,1.0,-37.28,1.0,58.77,-9.11,1.37,0.62,1.26,1.0,1.0,-0.11,0.0,0.0,0.0,3.26,0.0,0
1.0,1.0,0.0,0.58,25.1,3.0,3.42,0.96,0.0,84.33,2.0,0.0,9.58,2.0,2.86,0.58,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,7.0,85.93,1.0,0.0,-0.07,2.21,-12.57,-0.36,0.0,25.5,1.0,6.21,3.79,3.21,1.0,2.6,0.0,-0.79,0.0,1.0,1.79,1
-1.26,1.0,0.63,-1.89,-2.29,0.37,2.74,0.06,1.63,49.83,1.37,2.63,11.48,0.37,2.47,1.0,1.63,1.63,1.28,0.0,-0.31,0.0,0.37,-2.52,0
-1.74,0.13,0.0,-3.48,-8.68,1.0,1.13,5.25,-2.61,-29.94,0.13,0.87,-26.07,1.0,-1.85,1.0,0.13,0.13,-1.65,0.0,0.87,0.0,1.0,1.0,0
13.27,1.0,0.0,1.0,78.92,2.27,22.25,-1.24,0.0,148.49,1.63,0.0,18.63,2.63,3.25,-0.63,0.37,1.0,0.96,0.0,1.0,0.0,1.37,2.0,1
2.0,1.0,2.0,2.52,38.05,1.0,3.0,2.69,1.99,90.0,0.99,1.01,12.4,2.49,1.89,0.51,-1.01,1.0,-0.19,0.0,0.33,0.0,2.01,5.51,0
0.74,1.74,8.12,2.48,83.05,1.0,3.21,1.13,0.0,68.45,1.26,0.0,6.91,0.26,1.9,1.48,1.74,1.0,1.38,0.0,0.49,0.0,2.0,4.43,0
-1.37,-0.69,-0.69,0.0,25.25,7.0,-6.87,0.4,-0.69,-51.52,1.37,0.0,-8.93,0.0,-4.71,0.69,0.0,1.0,0.14,0.0,0.0,0.0,1.69,0.0,0
0.0,-0.43,0.0,10.0,29.85,0.28,-2.15,15.15,0.0,52.8,3.57,0.0,-6.44,0.28,3.03,5.0,4.0,0.28,-0.83,0.0,0.0,0.0,-0.43,0.0,0
0.0,1.53,0.0,18.47,54.74,1.53,0.53,3.06,-0.53,0.0,1.47,1.0,9.6,1.53,1.8,1.53,-1.06,1.0,1.13,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.82,0.61,-15.76,-0.21,-3.47,0.57,1.61,64.79,5.0,0.61,12.5,1.0,4.89,2.21,2.0,1.0,1.18,0.0,0.6,0.0,1.61,0.0,1
10.56,3.78,5.34,-0.89,40.96,2.78,11.35,-0.45,2.0,52.97,1.22,0.0,10.66,3.34,9.52,2.0,0.22,0.22,1.44,0.0,0.0,0.0,0.22,1.0,0
0.86,2.72,0.86,4.3,34.44,2.0,1.0,-0.53,2.58,-43.02,2.0,-4.3,1.0,1.14,-7.36,0.0,1.0,1.0,2.17,0.0,0.0,0.0,2.0,0.86,0
6.01,2.34,2.0,2.0,56.73,1.67,0.0,0.14,1.34,-27.38,4.67,0.0,12.35,1.0,4.65,0.67,1.0,1.0,1.51,0.0,0.0,0.0,3.0,0.67,1
5.66,1.0,1.89,1.89,149.22,1.0,21.81,-0.15,0.0,137.72,1.94,-1.89,2.83,1.94,5.9,1.0,1.94,1.0,0.62,0.0,0.0,0.0,4.77,5.72,1
-0.8,0.2,-22.45,1.4,-74.42,0.2,-4.01,5.14,0.0,-76.17,3.6,1.0,-18.44,0.2,-3.34,2.0,1.8,1.0,-0.62,0.0,-0.8,0.0,-1.41,0.0,0
0.0,1.0,0.0,8.78,54.19,-4.68,-10.35,7.64,0.0,-31.22,-0.89,1.89,0.11,0.11,4.68,4.84,1.05,1.0,-0.56,0.0,0.0,0.0,2.0,0.11,0
10.06,3.53,3.0,5.11,91.19,1.47,1.47,0.25,2.53,8.98,3.06,0.0,18.28,0.47,9.39,2.0,1.53,0.47,2.9,0.0,-0.26,0.0,2.06,3.11,0
4.0,2.61,1.0,1.0,17.73,1.61,19.0,-25.56,0.61,87.0,1.61,7.99,18.46,3.23,4.49,0.61,2.23,1.61,2.48,0.0,0.0,0.0,3.0,3.0,0
-0.94,1.0,3.77,-2.65,27.17,2.0,2.23,-0.07,2.0,9.16,0.06,0.0,8.94,1.0,3.02,2.88,1.0,1.0,2.06,0.0,1.0,0.0,1.06,-0.94,0
0.0,2.0,0.0,0.0,17.45,1.0,1.0,0.15,1.0,-1.6,2.0,0.0,11.0,0.06,4.74,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.06,0.0,0
1.96,1.98,2.94,0.0,44.61,0.02,5.91,1.08,0.0,64.94,1.0,0.0,0.02,2.98,4.19,0.0,1.0,0.02,0.65,0.0,-0.98,0.0,2.98,0.0,0
-0.94,1.0,-4.69,-2.81,-18.85,-2.75,1.0,0.54,-0.94,80.0,3.81,1.0,-6.18,1.06,0.66,0.0,0.0,1.0,-0.68,0.0,1.0,0.0,2.94,-0.94,1
