CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.64,1.0,-1.64,4.06,-93.25,-0.58,-544.71,0.75,2.64,60.41,4.0,-8.98,-0.7,-0.06,1.79,2.0,1.53,1.53,0.58,0.0,1.0,0.0,-0.58,-1.64,1
-1.97,0.01,0.0,-0.99,275.49,1.0,-0.96,1.45,-0.99,58.88,0.03,0.0,7.99,1.0,-1.11,1.01,-0.97,1.0,-0.39,0.0,0.49,0.0,1.0,5.92,0
0.0,1.0,-2.65,0.0,11.21,1.88,-4.07,2.91,0.0,-38.65,1.88,0.0,-2.65,0.12,0.13,0.12,1.0,1.0,-0.08,0.0,0.0,0.0,0.23,0.0,0
2.0,1.0,1.26,5.23,10.3,2.0,3.26,-0.0,11.34,5.02,2.87,0.0,7.98,4.0,3.25,2.62,20.93,0.87,0.61,0.87,-0.87,0.0,3.13,1.74,1
3.0,1.0,0.0,1.0,27.88,1.0,-1.12,0.43,1.0,-22.44,3.68,0.0,4.8,1.0,3.36,0.0,1.0,1.0,0.17,0.0,1.0,0.0,1.56,0.56,0
-1.88,-0.94,-3.77,-5.65,-69.79,-1.88,-9.42,15.83,-1.88,-56.52,2.83,0.0,-9.42,0.94,-4.79,0.94,0.0,1.0,-1.53,0.0,1.0,0.0,1.06,-0.94,0
0.0,1.0,0.0,2.26,27.48,1.74,0.0,1.63,0.0,14.03,0.0,0.0,0.74,0.0,10.12,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,2.0,42.02,1.0,0.22,1.79,1.0,-58.42,2.78,0.0,2.56,1.0,4.22,3.0,3.0,2.0,1.11,1.0,0.78,0.0,3.56,2.56,0
2.0,0.31,3.0,-4.82,-18.72,0.62,0.18,3.47,0.0,52.6,3.38,8.26,-2.44,4.0,8.81,4.82,0.0,0.0,-0.13,0.0,-0.69,0.0,2.62,0.0,0
0.0,1.98,2.0,5.0,67.82,1.0,1.96,0.77,0.98,48.97,4.0,-1.94,14.77,1.0,-28.98,2.04,2.0,1.0,2.14,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.98,66.65,1.99,7.95,0.47,2.0,124.43,-0.98,0.0,6.02,1.99,3.95,1.01,2.02,1.0,1.6,0.0,0.0,0.0,3.99,0.99,0
9.64,1.0,0.64,2.0,114.5,4.0,61.28,-1.84,1.0,144.73,3.0,5.36,38.0,2.64,7.72,0.0,0.0,-0.64,1.74,0.0,1.0,0.0,3.36,5.64,0
-2.86,1.0,-0.95,5.0,-16.94,0.05,-2.76,2.47,-0.95,4.41,1.0,0.0,14.39,1.05,3.56,2.95,5.76,1.95,2.18,0.95,0.48,0.0,-0.91,-0.95,0
-3.82,1.0,-3.18,-0.27,-144.81,-0.91,-651.34,1.03,0.0,48.18,2.0,-10.82,-5.91,1.73,-2.28,1.0,1.64,1.64,0.02,0.0,-0.64,0.0,0.36,-3.18,0
0.0,1.0,0.0,1.84,127.44,1.0,7.35,0.99,-0.92,43.16,2.08,1.0,3.75,2.0,2.78,2.84,1.0,1.0,0.54,0.0,0.0,0.0,4.84,0.92,0
0.0,1.0,0.0,-1.56,5.37,1.0,-0.78,0.72,0.0,2.34,1.22,0.78,5.91,1.0,0.18,1.0,8.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.0,1.07,14.09,0.0,0.53,2.46,1.6,31.02,-0.53,0.0,8.02,-0.53,1.94,0.53,2.67,1.53,0.98,0.53,0.53,0.0,3.6,1.07,0
2.0,1.0,0.0,1.0,652.0,-0.42,1.6,1.85,-0.71,145.79,0.29,0.0,-5.25,2.0,-1.87,-2.84,-1.42,1.0,-0.35,0.0,0.5,0.0,4.29,1.0,0
-1.93,0.04,-2.89,0.0,24.82,2.93,-1.79,3.43,0.0,-20.86,2.0,0.0,2.04,-0.89,0.12,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,2.04,2.0,0
9.44,1.0,0.0,-0.94,-21.71,-2.78,6.72,0.4,2.83,85.83,1.0,0.0,27.49,2.06,5.48,0.0,2.89,1.0,0.32,0.0,-0.47,0.0,-0.89,4.72,1
2.0,1.0,3.0,0.0,40.26,2.0,9.07,-0.07,0.0,92.26,1.0,0.0,3.56,4.0,4.98,0.0,0.0,0.0,0.85,0.0,0.5,0.0,6.04,0.52,1
2.08,3.54,3.15,9.23,81.69,2.08,4.85,0.58,3.54,55.38,0.46,0.0,1.0,1.0,7.25,-1.08,1.0,1.0,2.37,0.0,0.0,0.0,3.0,1.54,0
5.0,2.1,0.0,7.35,59.6,1.0,-3.85,0.19,4.0,-3.3,1.0,0.0,28.65,2.55,2.43,1.0,0.45,1.0,2.44,0.0,1.05,0.0,3.65,1.55,0
-1.04,1.0,-1.56,4.56,26.0,0.48,-2.59,3.89,0.0,-45.15,-1.04,0.0,-0.52,-2.08,1.19,1.52,1.52,1.52,-0.4,0.0,0.0,0.0,0.48,0.0,0
0.0,2.0,0.0,0.0,23.2,2.0,-0.1,0.7,1.0,-13.21,0.45,0.0,2.35,2.0,2.78,2.55,2.0,1.0,0.69,0.0,0.0,0.0,-0.1,-1.1,0
0.0,1.0,0.0,-1.66,21.02,1.0,1.67,1.35,-4.66,101.27,2.0,0.0,-7.32,2.0,2.17,-0.67,-4.32,0.33,0.47,-0.67,0.0,0.0,1.67,2.67,0
-0.53,1.0,-1.05,-0.53,-11.14,-1.11,0.53,1.65,0.0,2.63,0.0,0.0,-2.63,0.0,0.72,1.53,1.53,1.0,-0.23,0.0,0.74,0.0,1.95,0.95,0
1.05,-0.95,-2.93,0.0,-6.19,2.95,-17.46,3.22,0.0,3.08,2.0,0.0,-3.91,-1.93,-3.89,0.0,1.0,1.0,-0.33,0.0,0.51,0.0,-1.93,-0.98,0
-0.62,1.0,2.0,4.24,30.05,1.0,-4.19,1.92,0.0,41.4,1.0,-0.62,4.0,0.38,2.89,1.0,-0.62,1.0,1.04,0.0,0.69,0.0,1.76,0.0,0
6.0,1.61,5.0,2.61,316.06,4.0,1034.61,-3.01,0.0,100.0,3.22,13.33,14.0,4.22,9.13,0.61,0.61,0.61,0.71,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,3.0,63.58,2.0,7.82,0.07,0.0,114.94,1.61,0.61,3.42,3.21,4.25,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.39,1.0,0
-6.73,2.35,7.41,1.67,50.24,5.04,2.35,2.69,-2.02,8.75,0.33,0.0,-3.37,1.67,0.12,1.0,0.33,0.33,0.24,0.0,1.0,0.0,0.33,-4.71,0
1.0,1.0,1.0,-4.58,-14.99,1.0,7.58,-2.05,0.0,92.34,1.0,-5.58,-1.86,2.93,1.54,-0.93,1.93,0.0,0.74,0.0,-0.93,0.0,0.07,0.07,1
3.0,1.0,1.0,0.95,47.27,3.0,6.9,-0.49,0.0,34.12,3.95,-4.76,11.0,1.0,-10.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,0.0,0
1.53,1.51,0.0,6.51,31.6,1.51,0.0,-9.45,6.51,0.0,3.02,0.0,10.02,1.51,7.74,6.0,25.51,5.51,2.0,2.0,0.51,0.0,3.0,1.0,1
5.77,2.0,4.0,1.77,87.0,3.0,12.15,-0.36,0.0,115.61,1.77,1.54,9.31,2.77,7.24,0.0,1.0,1.0,1.71,0.0,1.27,0.0,2.54,0.77,1
2.94,1.0,0.98,1.0,96.73,2.96,18.9,-0.3,0.0,147.85,1.0,4.0,13.79,1.02,5.94,-0.98,-0.96,1.0,0.46,0.0,1.48,0.0,4.02,1.0,1
2.0,1.0,2.0,-0.03,56.45,4.32,6.68,-3.8,1.0,27.45,1.32,-8.13,6.71,3.35,-15.46,0.0,1.0,1.68,1.5,0.0,1.0,0.0,1.0,4.68,0
-1.88,1.94,-2.82,0.0,11.72,1.0,-3.64,0.51,2.94,-29.9,2.0,0.0,21.88,-0.88,7.89,3.88,4.88,2.94,2.01,1.0,0.53,0.0,-2.76,0.0,1
-46.46,-0.79,-1.79,-0.89,-349.03,0.11,8.11,1.01,-3.57,13.28,1.0,2.0,-91.18,1.11,-0.11,2.0,1.89,1.0,-0.28,0.0,-0.26,0.0,1.89,-9.83,0
0.0,0.27,0.0,0.73,67.27,3.0,8.81,0.32,-1.47,31.58,0.27,2.94,-0.67,2.73,0.48,-1.47,-2.2,1.0,-0.83,0.0,1.37,0.0,2.47,0.73,0
0.63,1.0,2.51,-0.63,-13.57,1.0,-7.8,1.07,0.0,41.83,2.0,-2.51,0.0,0.37,0.44,0.0,1.0,1.0,0.91,0.0,-0.31,0.0,1.11,0.37,0
0.74,1.74,0.0,0.74,29.96,1.0,-32.54,0.01,0.0,152.85,5.48,0.0,9.22,2.48,4.2,0.0,1.74,1.74,1.09,0.0,0.74,0.0,2.74,1.74,1
0.0,2.0,0.0,0.63,24.66,1.0,5.37,-0.95,0.0,82.58,2.0,-2.97,3.97,1.59,-0.46,0.59,1.0,1.0,0.8,0.0,-0.59,0.0,3.59,2.0,1
-0.99,1.0,-0.99,1.99,37.9,1.0,-0.98,3.24,0.0,-32.46,0.01,0.0,0.0,-0.99,1.3,0.99,1.0,1.99,-0.43,0.0,0.0,0.0,1.0,-0.99,0
10.12,1.0,2.0,0.0,31.34,1.0,3.49,0.12,3.0,86.12,2.88,-0.88,29.49,1.0,3.99,-0.88,2.0,1.0,0.52,0.0,-0.15,0.0,0.24,5.24,1
0.0,2.0,0.0,2.0,31.21,1.93,3.93,-0.49,6.86,95.7,0.14,0.0,8.79,1.0,2.35,-0.86,0.14,1.0,3.59,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,-1.0,21.5,1.0,2.5,0.05,-0.5,40.04,2.5,0.0,3.0,3.0,2.8,-0.5,1.0,0.5,-0.43,-0.5,0.0,0.0,2.5,0.0,0
-1.25,0.38,-1.87,2.62,13.8,0.38,-9.35,2.17,1.0,30.6,2.0,0.0,9.5,0.13,-0.29,1.62,1.62,1.62,0.21,0.0,0.31,0.0,0.13,1.38,0
0.0,1.0,0.0,2.0,18.16,1.0,3.61,2.69,0.0,0.72,-0.42,0.0,-3.65,1.0,5.58,2.0,1.0,1.0,-0.74,0.0,0.0,0.0,1.0,-0.81,0
-1.68,1.0,-0.56,5.12,8.65,0.44,-2.25,0.65,1.75,-19.08,0.44,1.0,3.44,2.0,2.6,3.0,19.0,16.0,4.12,4.0,-0.28,0.0,-0.68,-1.12,0
0.0,0.0,0.0,0.0,2.67,0.0,-1.17,3.17,0.0,-29.17,1.17,1.17,-3.5,0.0,1.07,-1.17,0.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,-2.27,14.18,2.0,2.7,-1.14,1.0,40.35,1.57,-2.84,3.43,2.57,-2.3,2.0,2.0,1.0,1.0,0.0,-0.57,0.0,0.43,-0.57,0
-0.14,3.43,25.0,0.73,108.06,2.57,3.0,0.67,-1.14,90.9,2.14,0.0,27.61,0.43,9.06,0.57,1.0,0.0,0.51,0.0,1.23,0.0,2.86,1.73,0
2.0,1.0,3.0,3.43,73.31,2.0,7.0,0.17,0.0,42.97,1.0,0.0,4.57,3.14,1.99,0.0,0.0,0.0,1.16,0.0,0.5,0.0,7.57,-0.86,1
0.0,1.0,0.0,2.22,114.28,2.22,1.67,5.1,0.0,8.9,0.56,0.56,0.0,0.0,2.94,3.0,3.0,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
0.81,0.19,28.36,9.24,193.16,2.81,0.0,0.91,1.0,35.66,2.0,0.0,13.16,2.81,2.8,0.81,1.0,1.0,0.56,0.0,0.49,0.0,1.0,8.29,0
2.0,2.0,0.0,-0.87,43.73,0.07,7.87,0.25,1.07,120.54,4.0,0.0,19.13,1.07,4.36,0.0,1.0,1.0,1.88,0.0,-0.43,0.0,3.0,0.13,0
-1.27,0.24,-0.51,0.24,-38.62,-7.31,-4.04,0.94,0.0,51.11,0.24,-0.76,-4.53,2.0,0.1,0.0,0.24,0.0,-0.08,0.0,-0.45,0.0,-1.27,-0.51,1
9.0,1.0,0.0,1.12,114.58,4.0,52.97,0.19,1.0,27.11,5.63,6.0,41.51,2.0,5.48,0.0,0.0,0.0,1.72,0.0,0.12,0.0,4.0,5.88,0
0.0,0.3,0.0,1.0,30.9,0.3,-1.4,15.67,-1.4,65.06,-0.4,5.0,-12.98,1.3,9.98,-1.4,-1.1,-0.4,-1.26,-0.7,-0.7,0.0,3.0,0.0,0
2.0,1.0,3.0,-0.51,22.92,2.0,5.51,-0.53,0.0,112.67,2.0,0.0,4.59,3.49,6.68,0.51,0.0,0.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.87,1.0,0.0,2.61,8.84,1.87,3.0,1.05,-0.87,71.0,3.74,0.0,7.95,2.87,-0.17,1.0,7.08,1.0,-1.21,0.0,-0.35,0.0,-2.34,-3.47,0
2.68,1.0,2.53,1.0,65.53,1.84,13.37,-0.27,0.0,107.74,2.84,2.0,2.16,3.68,4.3,0.0,0.16,0.16,0.88,0.0,1.0,0.0,4.68,1.84,1
2.0,3.0,-1.99,2.01,58.04,0.01,-9.96,4.67,0.0,8.25,-0.99,0.0,14.03,0.01,2.51,3.99,2.99,1.0,0.08,0.0,1.0,0.0,-0.99,-2.99,0
3.0,2.0,0.0,-0.37,59.63,1.0,7.0,-2.78,1.0,84.0,2.21,-0.79,9.79,2.79,-15.15,-18.78,2.0,1.0,1.38,0.0,0.0,0.0,2.79,0.0,1
0.0,1.0,0.79,-0.79,38.13,1.79,12.94,-0.09,0.0,91.23,0.21,2.0,9.58,3.58,5.63,2.0,1.0,1.0,0.61,0.0,0.0,0.0,1.79,0.0,1
2.0,1.0,3.0,-2.71,13.81,2.0,5.0,1.58,-4.74,87.0,2.0,1.35,-7.8,4.0,6.5,-0.68,-6.09,-0.68,0.09,-0.68,0.0,0.0,3.32,0.0,0
0.0,1.0,0.0,3.88,39.41,1.0,-8.72,1.07,6.78,-63.96,2.97,-1.94,7.81,0.03,-2.59,0.03,16.75,1.97,0.28,0.97,0.0,0.0,1.97,0.0,0
1.75,1.88,2.63,-2.63,21.88,1.88,9.77,-1.22,0.0,126.29,1.12,-0.88,-1.75,3.63,3.31,0.0,1.0,0.12,1.28,0.0,-0.44,0.0,5.63,1.0,1
0.0,2.9,0.0,8.5,88.19,1.0,2.9,-5.38,4.0,29.1,2.8,-5.4,6.5,2.9,5.69,3.0,3.9,2.9,2.64,1.0,1.0,0.0,4.7,1.9,1
0.0,2.41,0.0,5.0,70.67,1.0,-4.63,0.98,0.0,10.56,2.0,0.0,7.52,1.7,1.25,-1.41,0.3,1.0,1.96,0.0,0.7,0.0,8.11,0.7,0
-4.38,-0.75,0.0,0.0,44.17,-0.75,48.45,0.89,0.0,-37.64,1.12,1.75,-11.79,-0.75,0.67,2.0,2.12,0.12,0.04,0.0,0.0,0.0,1.88,0.0,0
1.0,1.0,4.0,-2.82,32.76,1.94,0.94,-1.38,0.0,174.11,1.94,0.0,5.88,3.82,3.47,-0.94,1.0,1.0,2.28,0.0,0.0,0.0,3.88,0.0,1
0.43,-1.35,0.43,3.57,71.57,5.78,7.57,0.65,1.78,15.17,2.78,0.0,-3.83,2.78,-11.42,0.0,1.0,1.0,0.14,0.0,1.0,0.0,-1.35,-0.7,0
0.8,1.0,0.8,0.8,13.35,1.0,1.0,0.67,0.0,84.12,1.0,0.0,2.0,2.0,1.76,-0.8,1.0,0.2,0.34,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,3.0,2.54,99.39,8.0,24.23,1.35,1.0,74.58,2.0,2.77,19.54,2.0,3.49,0.0,-0.77,0.0,1.05,0.0,-0.39,0.0,5.0,2.77,0
52.0,1.87,2.0,8.69,540.52,2.0,7.63,0.62,3.44,78.12,1.44,0.0,110.94,2.0,8.25,0.0,0.56,1.0,1.26,0.0,0.0,0.0,4.0,12.0,0
0.0,0.0,-1.09,-0.54,20.06,1.83,13.03,3.16,0.0,15.74,0.46,0.54,1.09,1.0,1.58,0.54,0.54,0.0,-0.08,0.0,0.0,0.0,2.09,1.09,0
0.0,2.0,0.51,-1.52,-26.66,0.49,-1.54,0.37,1.0,40.89,2.0,0.0,8.98,0.49,3.38,2.0,1.0,1.0,1.11,0.0,-0.51,0.0,2.0,-1.01,0
3.0,2.3,0.0,4.0,56.86,0.61,2.0,0.22,1.0,77.0,1.0,0.0,19.91,1.3,4.15,2.0,1.0,0.3,1.77,0.0,0.3,0.0,4.79,1.7,1
-1.05,1.0,-1.58,0.0,17.79,0.47,1.89,0.68,0.0,35.25,2.0,0.0,5.47,0.42,1.25,0.0,1.53,1.53,0.39,0.0,0.53,0.0,2.42,0.0,0
-1.84,1.0,0.0,3.69,-53.98,0.08,-23.05,1.64,6.45,-86.65,5.0,2.0,12.98,-1.77,-0.86,0.92,9.3,1.92,0.28,0.92,-0.92,0.0,0.08,-0.92,0
3.71,1.0,0.0,0.0,90.59,1.0,22.0,0.18,-6.68,94.0,1.26,0.0,15.14,2.74,2.78,-2.23,-16.08,0.26,0.41,-0.74,0.7,0.0,4.0,1.26,1
1.65,1.0,0.0,3.0,141.77,1.83,24.37,0.77,0.0,100.85,1.0,0.0,2.0,3.48,3.45,0.0,0.17,1.0,0.37,0.0,0.83,0.0,2.65,0.83,0
0.0,1.93,0.0,0.0,9.05,1.93,3.87,1.32,-2.8,86.72,2.87,0.0,10.28,2.93,0.4,1.93,0.07,1.0,0.19,0.0,-0.37,0.0,-2.74,-3.74,0
5.0,1.0,0.0,9.0,81.39,1.0,-3.07,3.12,4.0,-40.98,2.02,6.15,24.44,0.98,4.0,5.1,1.0,1.0,1.49,0.0,0.5,0.0,0.98,0.49,0
0.0,1.0,0.0,5.0,47.49,1.0,3.25,1.93,0.0,53.57,-0.87,-1.25,3.87,2.0,3.54,3.25,1.0,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,5.19,191.45,1.0,21.46,0.08,4.0,33.97,1.0,1.6,24.86,2.6,3.96,3.6,19.0,16.0,4.0,4.0,0.2,0.0,3.38,2.98,1
0.0,1.0,-2.39,4.79,28.17,1.0,-5.58,2.79,1.0,-23.13,2.0,4.79,3.6,0.2,0.19,0.0,3.2,1.0,-0.07,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,-1.57,19.43,1.0,2.78,-0.34,0.0,111.23,2.57,0.0,0.78,2.78,1.5,-0.78,1.0,1.0,0.59,0.0,0.0,0.0,4.78,0.0,0
3.0,1.0,0.0,-3.06,-5.32,1.0,5.39,2.06,0.0,81.36,2.0,0.0,-2.45,1.0,2.02,0.0,2.84,1.0,-0.54,0.0,1.0,0.0,0.39,-0.61,0
-1.25,1.62,16.85,1.25,89.77,0.38,1.0,1.06,0.0,84.34,-0.25,0.0,9.49,2.62,4.45,0.0,1.62,1.0,0.48,0.0,0.0,0.0,3.87,0.0,0
0.0,3.0,0.0,2.19,29.78,1.0,-1.1,0.9,0.0,56.89,1.0,0.0,3.9,2.0,0.4,0.0,0.0,1.0,1.6,0.0,0.45,0.0,4.0,0.45,0
5.03,1.81,1.0,1.0,20.87,2.61,1.19,0.21,0.0,97.43,1.0,0.0,19.36,1.19,1.95,0.0,1.0,0.0,1.13,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.71,-52.71,-1.83,-5.67,4.14,0.0,-47.46,0.29,4.29,1.29,1.0,11.43,2.42,1.0,1.0,0.49,0.0,1.0,0.0,2.29,1.0,0
4.49,2.9,3.59,0.9,64.94,2.8,7.39,-2.02,1.0,122.77,2.9,-4.49,15.49,2.8,7.41,2.0,1.9,1.0,2.98,0.0,0.45,0.0,1.1,-1.8,0
1.49,1.74,0.0,1.0,31.71,4.0,0.0,-0.5,2.49,94.98,0.26,2.0,7.69,1.74,6.39,1.74,1.0,1.0,1.68,0.0,0.45,0.0,-0.49,2.23,1
0.0,1.0,1.16,1.75,43.99,-0.58,-5.24,4.83,0.0,6.99,0.0,0.0,-2.91,-0.58,3.19,3.0,3.0,1.0,0.52,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,0.0,-1.65,-6.54,-0.82,-0.82,6.16,0.0,-41.21,0.0,9.89,-0.82,0.0,4.78,4.94,0.0,1.0,-0.31,0.0,-0.82,0.0,2.0,0.0,0
0.96,3.92,0.96,5.75,25.15,0.0,0.0,-1.03,6.87,47.89,-3.83,-1.92,0.0,0.0,13.46,4.0,13.0,2.0,4.82,1.0,0.0,0.0,3.92,0.96,1
-0.61,1.0,0.0,0.61,30.73,1.0,-3.06,4.56,0.0,5.5,2.0,3.06,1.61,1.61,9.01,0.0,4.0,1.61,0.0,0.0,0.0,0.0,4.22,0.0,0
0.0,1.0,0.0,0.0,21.91,3.55,2.55,-3.37,0.0,123.95,4.85,0.0,18.88,2.7,0.7,-1.7,-0.7,1.0,1.1,0.0,0.0,0.0,2.85,1.85,1
0.78,1.0,0.0,5.49,48.39,0.22,7.14,-0.44,0.0,132.0,1.0,0.0,3.0,1.0,3.92,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.78,0.78,1
1.71,4.71,25.0,3.71,105.87,2.0,-11.13,0.16,1.41,93.64,3.12,-0.71,44.18,1.0,10.1,-0.71,1.0,0.0,2.78,0.0,1.0,0.0,1.88,2.59,1
0.0,1.0,0.0,-1.86,20.93,1.0,2.0,1.98,0.0,19.0,1.93,0.93,-0.93,1.93,1.96,1.07,1.0,1.0,0.43,0.0,0.0,0.0,1.93,0.0,0
0.0,1.18,0.0,-2.45,35.69,4.45,-0.63,0.14,-1.45,44.06,1.0,1.63,3.18,1.18,2.85,0.37,0.37,0.18,0.25,-0.82,-0.82,0.0,0.18,-0.82,0
1.13,2.87,0.53,6.0,111.0,3.0,12.73,0.37,2.87,33.99,1.87,0.0,17.07,1.0,7.16,1.73,1.0,1.0,2.39,0.0,0.0,0.0,2.0,1.0,0
-1.0,1.5,-1.51,3.51,12.9,0.5,-9.06,1.48,5.0,18.77,1.5,0.0,3.99,-1.01,-0.19,1.5,2.5,1.5,2.19,0.0,-0.25,0.0,0.49,2.5,0
0.0,2.8,0.9,-0.9,-27.04,-1.6,-0.8,0.63,0.9,4.59,1.1,0.0,2.8,1.1,8.45,0.0,1.9,1.0,1.03,0.0,-0.45,0.0,2.0,-1.8,1
-0.93,1.0,-0.93,3.0,44.99,1.0,-0.87,4.05,0.0,-18.08,2.93,2.0,0.0,2.0,3.03,0.93,1.0,1.93,-0.4,0.0,0.0,0.0,1.0,1.07,0
-2.52,2.89,-1.89,-1.26,-160.42,-0.89,-649.75,0.03,2.0,28.57,1.37,-10.72,19.37,-0.26,16.32,2.0,3.63,2.63,2.61,1.0,1.0,0.0,1.0,1.26,1
2.0,1.0,3.0,-1.61,46.91,2.0,21.08,-0.81,0.0,136.05,2.0,0.0,2.61,4.8,2.35,-1.61,0.0,0.0,0.77,0.0,0.27,0.0,4.41,1.61,1
1.0,1.0,3.0,0.0,22.79,1.9,2.69,-0.02,3.59,58.27,2.79,0.0,5.38,1.9,-17.98,-3.59,-0.79,0.1,1.63,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,-1.63,-2.18,12.64,3.0,14.09,0.91,-0.63,27.23,2.0,0.0,11.1,1.0,5.53,2.37,-0.81,1.0,0.26,0.0,0.0,0.0,2.54,0.0,0
1.0,1.0,5.36,0.68,-367.36,3.72,-1.36,-0.41,0.68,42.54,1.68,0.0,4.0,1.0,4.59,0.0,1.68,1.0,1.58,0.0,0.34,0.0,-0.72,2.04,0
0.0,1.0,0.0,2.12,30.2,1.0,2.0,2.12,0.0,50.0,2.41,0.71,2.12,1.71,4.47,-0.71,0.29,1.0,0.0,0.0,0.35,0.0,1.29,0.71,0
-2.8,1.0,0.0,1.87,100.13,0.0,8.41,0.21,3.07,79.42,-0.93,0.0,0.0,0.0,3.76,1.0,2.0,1.0,1.39,0.0,0.4,0.0,6.0,4.93,1
-1.18,1.0,-1.18,-1.18,-4.82,-1.37,-0.37,0.1,2.59,55.33,2.0,0.0,29.47,0.41,10.47,3.18,4.18,2.59,2.03,1.59,1.0,0.0,1.0,-2.37,1
0.72,1.0,2.15,9.3,78.72,3.15,-0.87,2.3,2.15,54.52,1.0,0.0,13.48,2.72,2.75,2.0,1.0,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
3.34,0.0,2.78,-2.23,130.74,1.67,574.73,2.18,0.0,40.62,0.0,9.46,5.01,1.11,3.37,0.0,-0.56,0.44,-0.16,0.0,0.56,0.0,1.44,2.78,0
0.0,1.0,0.0,4.0,143.98,5.0,-3.76,1.25,0.0,69.72,2.0,1.0,7.82,1.31,1.76,1.38,2.38,1.0,0.86,0.0,-0.23,0.0,-0.06,-1.38,0
-3.29,1.0,0.82,0.18,14.58,-0.93,1.64,0.29,0.18,71.75,-0.64,2.0,-11.32,1.0,3.38,1.0,1.0,0.18,0.67,0.0,-0.82,0.0,-0.64,0.82,1
-0.86,-2.57,-21.41,-1.71,1764.48,132.71,-2.57,0.08,0.86,-29.12,2.0,5.71,-29.12,3.0,-5.48,0.86,0.0,1.86,0.14,0.0,-0.46,0.0,3.43,1.57,1
0.0,0.0,0.0,-0.91,1806.52,131.0,0.0,0.02,0.0,0.0,2.91,4.0,1.81,3.0,-1.31,0.0,0.0,1.0,0.32,0.0,-0.51,0.0,5.09,4.09,1
1.0,1.15,28.0,2.0,134.93,1.15,-3.46,7.66,0.0,23.95,0.15,10.15,18.77,2.0,5.12,0.0,0.15,0.15,0.58,0.0,1.0,0.0,3.15,0.0,0
0.0,-0.63,0.0,0.81,20.81,0.19,-21.14,2.0,-1.63,-81.3,3.0,-3.88,-16.7,2.81,-2.16,1.81,2.0,1.81,-1.12,0.0,-0.81,0.0,2.19,0.0,0
-3.72,1.62,-3.1,-1.24,-161.65,-0.86,-639.52,1.65,0.62,-34.74,4.0,-8.55,-2.72,-0.24,1.85,1.24,2.86,3.48,0.67,0.62,-0.62,0.0,-0.24,-3.72,0
1.0,1.0,0.0,0.0,20.88,1.0,10.05,0.85,0.0,128.01,-0.68,1.12,1.68,1.56,2.89,1.12,1.0,0.0,0.23,0.0,0.0,0.0,0.44,-0.56,0
2.0,1.0,3.0,0.93,26.0,2.0,3.14,3.14,0.0,56.28,3.86,1.86,-0.86,4.0,25.31,22.34,0.0,0.0,0.77,0.0,0.0,0.0,4.93,0.0,0
3.63,1.0,2.9,-0.73,39.68,2.45,3.18,0.96,-3.63,71.6,0.27,0.0,2.73,2.73,3.82,-0.73,0.27,1.0,-0.65,0.0,0.36,0.0,1.27,-2.18,0
0.0,1.0,0.0,2.12,-148.28,2.0,-16.16,6.11,0.0,96.47,2.0,14.65,-26.33,1.0,34.71,-0.88,1.0,0.0,0.41,0.0,0.15,0.0,3.0,-3.53,0
0.0,0.0,0.0,-0.63,0.25,0.0,-0.63,2.32,0.0,-48.8,0.0,0.0,0.63,-0.63,0.92,1.27,0.0,4.0,1.25,1.0,1.0,0.0,1.37,0.0,0
3.0,0.71,48.0,3.0,189.2,0.36,-16.11,0.45,-1.29,68.08,0.36,-3.87,176.46,2.29,1.75,0.0,1.0,1.64,0.06,0.0,-0.14,0.0,5.36,7.0,0
-3.72,1.0,-18.61,2.86,122.47,3.79,63.83,0.52,0.0,111.85,2.86,5.58,23.33,1.93,4.18,0.0,0.07,0.07,0.63,0.0,1.0,0.0,2.0,3.72,0
