CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,4.0,5.0,62.57,1.0,1.91,0.5,0.0,57.82,-1.87,0.0,36.26,1.0,21.72,0.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.04,0
2.0,3.44,0.0,-1.11,11.67,0.89,19.78,0.47,0.44,44.46,0.89,0.0,2.78,-0.11,3.7,0.0,-1.11,0.0,1.27,0.0,0.56,0.0,1.0,-0.56,1
1.0,1.0,-0.85,7.96,74.31,-3.26,4.0,1.43,0.0,43.0,3.56,0.85,-3.11,1.15,5.41,4.41,1.0,1.0,0.4,0.0,0.0,0.0,0.15,0.0,0
1.97,3.96,0.0,1.0,40.92,1.0,4.99,-0.19,0.99,66.16,1.99,0.0,14.82,2.0,7.18,1.97,1.0,2.97,3.15,1.97,0.0,0.0,4.99,-0.99,1
0.0,0.06,0.0,0.0,13.26,1.0,3.94,0.73,0.0,56.02,2.0,-1.87,-2.74,3.0,1.31,1.87,1.0,1.0,-1.12,0.0,0.0,0.0,1.0,0.0,0
8.72,1.0,0.79,1.58,350.04,6.55,76.31,0.1,0.0,125.94,1.0,2.79,8.13,2.79,3.22,0.0,0.0,1.0,0.05,0.0,0.4,0.0,2.58,4.17,1
4.0,1.0,0.0,4.48,51.8,1.0,4.61,-0.52,1.74,89.96,2.87,0.0,6.22,1.0,6.27,2.0,2.0,1.0,1.71,0.0,0.0,0.0,1.13,4.61,1
0.0,1.0,0.0,-1.24,19.76,2.24,-1.71,2.03,-1.24,9.22,1.0,0.62,-4.94,1.62,2.29,-1.24,-0.24,-0.24,-1.63,-1.24,0.0,0.0,1.38,1.24,0
0.0,0.0,0.0,2.69,172.68,4.53,23.63,1.03,-2.22,77.64,2.16,0.0,7.59,1.84,1.67,-3.38,-3.38,-9.13,-1.19,-1.69,0.56,0.0,1.0,1.69,0
-0.88,1.0,-0.88,3.52,29.67,1.0,-0.88,5.98,0.0,-32.53,1.12,1.76,0.0,0.12,-1.09,2.76,0.12,2.0,0.68,1.0,-0.88,0.0,2.76,0.88,0
0.0,1.94,0.0,0.94,21.87,1.94,-4.68,0.66,1.87,-92.74,4.87,-0.87,8.49,1.06,8.07,3.81,3.81,2.87,2.35,1.87,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.81,47.44,6.0,2.42,-1.33,0.81,42.67,2.61,-0.81,17.05,2.81,3.85,0.0,1.0,1.0,1.78,0.0,1.81,0.0,3.0,0.0,1
1.0,1.53,5.0,8.53,102.92,1.0,-24.81,1.69,0.0,0.0,5.06,0.47,4.06,1.53,6.32,5.06,1.53,1.53,1.1,0.0,1.53,0.0,1.47,0.0,1
7.2,1.6,3.2,-1.59,150.41,1.6,18.01,0.32,-1.2,104.36,-0.2,0.0,-5.57,2.2,1.77,1.0,0.4,0.4,-0.75,0.0,0.0,0.0,3.8,2.61,1
9.0,1.0,0.0,3.09,137.42,5.09,60.0,-0.27,1.0,82.05,1.37,6.54,39.63,2.54,-1.2,0.0,0.0,0.0,1.57,0.0,1.0,0.0,3.46,6.09,1
1.84,1.0,1.0,1.0,51.67,1.84,19.29,-0.82,0.0,127.78,-2.38,0.0,14.38,2.84,-6.32,0.84,1.0,1.0,1.61,0.0,0.84,0.0,2.84,4.69,1
2.0,2.0,3.0,0.0,59.59,2.0,16.0,-0.18,0.0,90.0,1.0,0.0,2.59,4.0,4.37,0.0,-0.59,-1.78,-0.18,-1.19,0.0,0.0,1.41,0.0,1
0.0,2.0,0.0,1.74,34.85,1.0,5.0,0.18,3.0,90.16,2.74,0.0,11.74,1.0,5.61,1.26,1.0,1.0,1.87,0.0,0.0,0.0,2.0,1.48,0
0.89,1.0,0.89,0.0,28.44,1.0,-0.89,1.59,0.0,163.83,0.11,0.0,-0.89,2.0,-0.83,-2.66,-1.78,1.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.92,1.0,0.0,3.0,35.75,1.0,4.59,4.68,0.0,17.43,4.92,1.0,0.92,1.92,1.27,0.0,1.0,1.0,-0.79,0.0,0.0,0.0,3.84,0.0,0
1.31,1.0,0.0,2.66,226.23,5.31,32.29,0.54,-0.66,136.03,0.34,0.0,24.77,2.66,7.38,0.66,-0.97,1.0,0.69,0.0,0.67,0.0,2.66,2.0,1
0.0,1.0,0.0,4.54,73.5,2.0,8.72,0.52,0.0,77.93,0.46,0.0,3.28,2.54,3.15,0.91,1.0,1.0,0.98,0.0,0.0,0.0,2.09,0.0,0
8.01,1.8,-0.8,2.6,49.03,1.0,8.82,6.54,-3.21,11.22,1.6,1.0,-2.4,0.8,-1.79,-0.6,0.2,1.0,-0.93,0.0,-0.4,0.0,-0.4,-0.8,0
0.0,1.02,0.0,-2.94,14.19,0.02,-6.89,1.66,-1.97,-64.95,0.03,0.0,-7.82,0.02,-5.06,-1.97,-1.95,-1.95,-1.79,-1.97,0.0,0.0,0.02,1.0,0
0.0,1.0,0.0,3.0,34.31,1.0,-0.03,1.65,0.0,-17.85,1.0,3.0,1.97,1.49,0.99,0.51,2.03,2.54,0.9,1.03,0.0,0.0,2.51,-1.03,0
0.53,1.0,0.0,4.07,39.94,0.47,4.14,1.62,0.0,82.97,0.47,0.0,0.53,1.0,1.89,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.41,1.18,2.36,54.47,2.0,12.0,0.89,0.0,86.0,2.18,0.59,4.59,2.0,5.12,3.36,1.59,1.0,0.36,0.0,1.59,0.0,3.59,1.41,0
2.37,1.0,3.16,-18.15,1.01,0.21,6.79,-2.76,0.0,136.03,1.0,-0.79,9.74,3.0,8.29,0.79,1.0,1.0,1.87,0.0,0.0,0.0,3.0,1.0,1
0.41,0.41,3.66,-2.93,12.86,6.0,28.14,0.18,0.0,-57.45,0.41,0.59,-15.62,1.41,-2.96,0.0,0.41,0.41,-0.12,0.0,1.0,0.0,1.83,-0.59,0
0.0,2.64,0.0,-3.2,-0.39,0.0,1.92,-4.02,5.28,28.13,1.28,-0.64,8.95,0.64,9.96,4.64,13.0,2.0,3.56,1.0,0.64,0.0,1.36,0.0,1
0.0,1.0,1.0,2.0,40.79,1.0,0.0,-0.54,1.0,73.7,2.0,-2.21,21.68,1.74,-24.33,-1.95,1.26,1.0,1.48,0.0,1.0,0.0,1.26,1.74,1
0.0,1.51,0.0,0.51,25.59,1.0,1.0,-0.59,1.0,0.0,3.02,-2.55,1.51,1.51,2.0,2.0,3.51,2.0,2.26,1.0,0.0,0.0,2.49,-0.51,0
0.0,3.0,0.0,0.9,28.98,1.0,1.2,1.55,1.0,-19.73,2.9,0.0,7.0,1.0,3.34,2.9,1.0,1.0,1.4,0.0,0.0,0.0,1.9,0.0,0
9.86,1.0,1.0,-0.28,400.83,8.0,92.0,0.71,-0.57,100.0,1.0,1.0,4.17,0.86,5.12,0.0,1.0,0.43,0.2,0.0,0.5,0.0,4.0,2.86,1
0.73,1.0,0.0,-1.46,-104.42,-1.18,-16.01,0.51,0.0,-5.09,3.73,0.0,-2.37,2.0,-1.0,1.0,2.0,1.0,0.1,0.0,-0.49,0.0,3.46,-1.46,1
1.0,1.0,0.17,4.14,21.83,1.0,1.83,1.3,1.66,37.0,0.17,0.83,-11.6,1.83,6.54,1.83,1.0,1.0,1.26,0.0,0.17,0.0,1.83,0.83,0
1.0,1.0,5.0,8.28,114.13,1.0,3.2,0.97,0.0,42.27,2.72,1.0,5.56,1.0,6.1,4.64,1.0,1.0,0.92,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,3.0,0.0,30.31,2.0,6.23,0.13,0.0,99.3,2.0,0.0,-2.69,4.0,3.21,-1.23,0.0,0.0,0.43,0.0,0.0,0.0,4.0,0.0,1
0.38,2.86,4.38,11.1,104.29,1.0,-1.24,0.97,1.86,-43.35,4.62,1.0,3.0,0.38,4.38,4.62,4.1,5.34,2.07,1.24,1.0,0.0,2.62,-0.62,1
0.0,1.0,0.0,4.0,42.84,1.0,6.87,1.55,6.0,-6.44,0.58,0.71,12.29,-1.13,5.31,0.71,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,-0.9,15.5,1.0,0.0,0.92,-0.9,3.6,3.9,0.0,-1.6,1.1,-0.49,0.1,2.0,1.0,-0.56,0.0,0.0,0.0,1.1,0.0,0
-9.56,1.0,-0.8,-2.39,-218.57,0.2,-7.17,0.75,0.0,-19.12,4.8,0.0,-24.88,1.0,0.56,0.2,2.0,1.0,0.36,0.0,-0.57,0.0,-1.98,-3.98,0
0.0,1.0,0.0,1.0,31.18,1.0,-1.18,4.03,0.0,6.51,0.41,1.0,-2.37,1.0,-1.08,0.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.41,0.0,0
3.0,5.62,0.0,3.0,42.51,2.0,4.0,-1.83,1.87,167.24,2.87,0.0,10.6,1.0,5.02,0.0,1.0,1.87,3.31,0.0,0.0,0.0,0.26,1.87,0
0.64,0.64,0.0,4.51,77.47,0.64,3.86,15.0,0.0,32.2,-0.64,0.0,0.64,0.64,1.88,0.64,-0.64,1.0,0.54,0.0,1.64,0.0,2.0,0.64,0
0.0,-0.44,0.0,2.16,40.0,1.0,0.72,1.3,-0.72,-60.49,3.28,2.16,-0.76,1.72,1.73,0.0,1.72,1.0,-0.78,0.0,-0.72,0.0,2.0,0.28,0
-3.9,0.03,0.0,-1.95,0.62,0.03,4.0,14.88,-2.92,65.0,-0.95,0.0,-13.46,1.03,2.46,1.03,0.03,1.0,-1.07,0.0,0.97,0.0,4.97,0.03,0
3.43,2.21,-1.57,12.14,171.57,1.0,5.21,1.5,1.0,7.91,1.79,0.0,12.28,2.0,3.42,2.0,1.0,1.0,2.76,0.0,0.0,0.0,1.0,-0.79,0
-1.28,0.36,-1.92,1.92,14.95,0.36,-8.33,3.66,0.0,-55.75,3.92,0.64,-0.28,-0.92,-0.66,1.0,2.64,1.64,0.41,0.0,0.0,0.0,0.36,-0.64,0
2.0,4.7,0.0,0.3,35.37,0.3,6.0,0.65,-0.41,50.0,1.3,0.0,14.0,1.0,6.3,2.7,3.11,3.0,2.65,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.47,37.27,1.0,-2.18,0.31,2.0,23.48,2.53,0.0,21.24,0.47,5.96,2.06,2.06,1.53,2.35,0.53,0.53,0.0,0.94,2.0,0
1.28,4.0,-3.62,5.35,-3.19,1.0,6.0,3.7,1.0,50.0,-0.9,2.17,12.55,0.28,2.7,-0.17,0.28,3.0,2.2,2.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.31,1.0,0.53,2.6,0.0,0.0,0.53,5.0,1.47,0.53,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,1.0,-0.83,13.17,45.73,1.0,2.48,3.36,0.0,8.25,1.83,0.0,4.48,1.0,2.07,1.0,0.0,1.83,-0.24,0.0,0.0,0.0,5.48,0.17,0
0.94,1.94,0.0,16.57,121.98,1.94,4.69,3.83,-0.94,46.93,-0.94,2.0,1.94,0.94,33.74,31.0,-1.88,0.06,-0.08,-0.94,0.94,0.0,-0.88,1.94,0
0.0,1.87,0.0,0.0,24.6,1.87,0.87,-2.22,0.0,0.0,7.47,0.0,3.0,2.74,3.94,2.74,2.87,0.13,-0.3,-0.87,-0.43,0.0,1.13,0.0,1
0.0,1.0,0.0,2.76,39.48,1.0,-3.04,0.41,0.38,3.08,2.0,0.0,15.38,0.19,3.07,1.81,1.0,1.0,0.79,0.0,0.81,0.0,2.81,0.38,0
-1.68,1.0,0.0,0.0,-6.45,-0.68,1.48,1.02,1.68,13.7,2.84,0.0,-20.85,0.16,3.98,2.52,3.52,1.84,0.21,0.84,0.0,0.0,1.0,0.0,0
0.24,2.88,0.36,5.29,23.74,2.0,4.19,0.43,2.64,11.23,1.0,0.0,5.52,2.24,6.5,4.41,14.1,7.93,1.46,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,199.35,4.0,27.66,0.79,0.0,47.8,1.67,0.0,8.33,0.66,5.76,0.67,1.67,1.0,0.56,0.0,0.67,0.0,2.0,2.0,0
0.0,1.84,0.0,6.52,51.29,2.84,1.0,0.61,4.19,0.0,3.68,0.0,5.03,2.84,3.68,2.52,14.42,1.84,0.89,0.0,0.0,0.0,3.68,1.68,0
2.0,2.61,3.0,1.83,111.23,1.39,9.33,-0.3,1.22,25.88,-0.22,-3.06,-0.44,3.39,8.02,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.17,1.0,1
5.6,1.0,0.8,1.8,50.6,1.8,6.8,0.56,0.0,129.41,1.2,0.0,13.0,1.8,3.26,1.2,2.0,1.0,0.01,0.0,0.0,0.0,2.0,2.0,0
1.43,1.71,2.14,4.43,35.84,1.71,9.27,-1.55,0.0,62.03,0.71,0.29,2.43,2.85,3.43,0.29,0.29,0.29,0.48,0.0,1.0,0.0,1.71,1.71,1
0.0,1.0,0.0,1.0,37.04,1.73,6.65,0.17,1.0,58.84,2.0,0.0,10.73,0.27,3.64,1.0,1.0,1.0,1.43,0.0,1.73,0.0,3.19,0.0,0
1.0,1.0,-1.77,11.78,-15.09,2.0,-6.6,2.49,-0.59,19.01,2.0,0.0,-9.78,1.41,-2.93,0.41,1.0,1.0,0.73,0.0,1.0,0.0,-0.18,-1.18,0
-0.75,0.25,-0.75,1.0,54.87,6.27,-5.03,1.82,0.0,8.29,2.0,0.0,6.03,0.49,-1.5,1.0,1.75,1.75,-0.38,0.0,0.38,0.0,1.25,3.77,0
-5.24,1.0,-1.75,-2.62,-58.06,-3.36,-14.84,0.74,0.0,-43.65,2.0,-0.87,-1.24,1.0,1.33,1.87,1.0,1.87,-0.45,0.0,1.87,0.0,1.25,1.0,0
0.03,3.92,1.08,5.97,47.16,0.03,-4.87,0.47,0.97,45.41,0.03,0.0,44.92,-1.92,15.54,8.77,10.74,6.84,2.48,1.95,0.0,0.0,3.03,1.0,0
0.72,1.0,0.72,-2.9,10.96,1.0,10.72,0.54,-5.07,115.8,1.28,0.0,-8.14,2.0,5.85,0.0,-4.79,0.28,-0.46,-0.72,0.72,0.0,3.28,0.0,1
0.0,1.0,0.0,2.44,42.56,1.0,2.69,1.47,0.0,7.56,1.0,3.0,3.56,2.0,3.07,0.56,1.0,1.0,-0.42,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,1.58,1.97,6.88,2.42,0.2,1.0,4.03,2.58,0.58,16.73,1.0,2.18,0.42,2.0,0.42,0.22,0.0,0.0,0.0,-0.15,-2.88,0
-1.18,1.59,-1.77,2.0,39.88,0.41,-0.88,0.85,0.59,40.7,1.59,0.0,8.94,-0.77,2.21,2.18,1.59,1.59,1.0,0.0,0.0,0.0,1.82,-0.59,0
0.0,6.0,0.0,-2.19,12.55,0.27,-0.38,0.42,2.0,22.17,3.46,0.0,-2.19,0.27,2.7,-1.46,1.0,1.0,1.01,0.0,0.0,0.0,2.46,0.73,0
0.0,1.0,0.0,0.0,20.07,1.93,1.0,1.04,0.0,50.0,0.14,0.0,-0.86,1.93,1.12,0.93,1.0,1.0,0.22,0.0,0.93,0.0,3.07,1.0,0
-1.07,1.46,3.39,3.07,58.22,4.54,-4.83,0.72,2.0,-46.64,1.54,0.54,21.07,0.93,1.93,1.0,1.54,1.54,0.55,0.0,0.0,0.0,-0.61,0.54,0
0.0,-1.48,2.0,4.17,60.65,1.83,3.31,1.73,-0.83,32.27,4.83,1.0,2.35,1.83,-2.57,-2.62,-5.45,-3.14,-0.07,-1.65,1.83,0.0,0.35,0.0,0
2.0,2.0,2.0,-0.51,37.96,1.49,3.01,1.77,-1.01,129.52,-0.01,0.0,6.0,2.0,3.05,0.0,1.51,0.49,0.3,0.0,0.0,0.0,2.0,1.0,0
-0.99,0.01,-1.98,0.0,4.1,0.01,-5.96,1.6,0.0,17.12,1.0,0.0,-1.99,-0.99,5.36,1.0,1.99,1.99,-0.34,0.0,1.0,0.0,-0.99,0.0,0
0.76,4.28,0.76,2.52,41.18,1.76,0.0,0.25,0.0,0.0,2.76,0.0,12.11,1.76,7.95,0.0,1.0,1.0,1.57,0.0,0.0,0.0,0.24,1.76,0
0.0,1.0,0.0,2.54,32.53,2.0,1.0,3.45,-1.27,0.0,0.73,1.27,0.36,1.36,3.45,2.0,-1.54,1.0,0.0,0.0,0.0,0.0,3.27,0.64,0
0.0,1.0,0.0,1.0,34.91,1.61,1.84,4.09,0.0,61.4,-0.23,0.39,-0.61,0.39,-0.29,-0.61,1.0,0.39,0.23,0.0,0.0,0.0,2.61,0.0,0
2.0,4.0,0.0,0.0,29.48,2.0,20.16,0.5,1.0,79.75,2.0,-1.23,10.61,1.61,7.34,0.0,0.61,0.0,1.37,0.0,0.0,0.0,1.0,-0.61,1
4.02,2.61,0.0,5.62,34.21,-2.21,9.21,-0.7,0.8,55.9,0.2,-2.41,16.25,3.8,9.17,1.61,1.8,1.8,2.15,0.0,-0.6,0.0,0.59,-2.21,1
0.0,0.0,0.0,-2.2,6.22,0.0,0.0,15.35,0.0,-7.32,0.0,0.0,0.0,0.0,2.34,-0.73,0.0,1.0,0.0,0.0,1.0,0.0,2.73,0.0,1
5.11,2.0,16.11,3.0,93.38,1.0,0.0,0.07,0.89,64.82,1.89,0.0,29.27,0.11,11.3,2.68,1.89,1.89,2.29,0.0,1.89,0.0,4.89,2.11,1
1.47,1.47,3.0,-1.6,31.92,0.94,6.21,1.39,-0.53,32.83,0.47,0.0,-2.38,3.47,0.47,0.0,-1.06,-0.53,-0.14,0.0,0.53,0.0,3.6,-0.53,0
16.44,1.74,2.48,4.48,440.89,2.74,26.54,-10.35,0.0,158.84,1.74,0.0,39.96,2.74,9.15,1.74,1.74,1.0,1.01,0.0,-0.03,0.0,8.22,10.7,1
-0.74,1.0,-0.74,7.62,27.85,1.0,-3.35,2.12,1.0,78.5,3.94,0.0,-3.09,1.26,4.55,4.68,3.21,1.0,0.08,0.0,0.0,0.0,1.26,-2.21,0
0.84,1.42,1.27,0.0,36.7,1.42,6.95,0.29,0.0,51.88,1.58,0.0,2.84,2.27,3.12,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.84,0.0,0
0.67,1.67,0.67,0.67,26.71,1.0,-27.6,0.53,0.0,116.45,1.67,-0.67,2.0,2.35,3.41,0.0,1.67,1.0,1.29,0.0,0.0,0.0,1.33,0.67,0
-7.05,1.0,-0.64,-0.28,-230.36,-3.49,-54.95,0.85,1.0,1.92,2.92,-0.64,-0.13,1.36,2.23,2.28,2.28,1.0,0.3,0.0,-0.32,0.0,0.08,-2.56,0
0.0,1.76,0.0,4.06,39.76,1.76,2.0,3.84,0.0,40.0,2.0,1.53,0.0,1.0,5.04,3.29,1.0,1.76,0.88,0.0,0.0,0.0,2.53,0.76,0
1.88,2.25,0.0,1.25,36.31,1.63,2.88,0.63,0.63,83.19,5.0,0.0,-0.63,1.0,17.1,-1.25,1.0,1.0,1.25,0.0,-0.63,0.0,2.63,0.63,0
0.08,0.04,-1.92,6.77,48.57,2.04,3.08,5.36,0.0,-8.98,0.04,4.81,22.15,0.08,0.15,1.96,1.0,1.0,0.51,0.0,0.96,0.0,2.0,0.0,0
6.0,1.0,2.0,5.86,117.58,6.0,19.28,-0.34,3.58,76.37,-0.15,1.0,12.01,1.0,-2.7,5.73,16.75,2.86,2.47,1.43,0.0,0.0,3.0,0.72,1
-3.33,0.45,-9.43,1.66,0.36,2.0,0.55,0.68,1.11,-21.08,2.55,0.0,2.11,2.0,2.58,2.55,2.0,1.0,-0.06,0.0,-0.55,0.0,-0.11,-0.55,0
1.51,1.0,-1.53,-4.04,-11.37,1.0,0.51,0.85,0.0,111.12,-0.01,-0.51,-1.01,1.0,2.34,-1.01,0.49,1.0,-0.42,0.0,-0.51,0.0,1.49,1.0,1
0.0,22.17,0.0,11.0,160.56,-2.34,1.76,0.21,12.0,38.64,0.59,-2.93,5.27,0.0,7.61,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,4.78,46.12,2.56,9.34,-0.03,2.78,66.0,2.0,0.0,21.92,0.22,7.38,1.22,3.0,3.0,2.83,2.0,-0.78,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,63.28,2.0,5.43,1.44,0.0,17.17,0.43,0.57,5.43,0.86,3.59,2.57,1.57,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,79.03,9.0,3.03,0.26,0.0,48.64,1.99,0.0,6.05,2.99,-0.81,0.0,1.0,1.0,-0.43,0.0,0.5,0.0,2.0,6.0,0
2.0,0.43,0.0,-2.29,7.78,0.43,-3.01,2.14,-1.15,-15.85,0.85,0.0,-5.31,0.43,2.84,0.85,-1.72,-0.72,-1.35,-1.15,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.1,1.0,0.0,1.38,0.0,0.0,2.1,1.0,-5.28,2.9,0.33,-0.79,1.0,1.0,-0.12,0.0,0.0,0.0,4.79,0.0,0
1.0,1.0,0.0,4.0,67.22,2.46,10.54,0.53,0.39,135.44,1.46,0.0,8.78,3.07,4.93,-1.07,1.46,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
5.14,1.0,1.71,6.57,126.06,5.28,23.27,-0.24,2.0,151.63,2.0,0.86,16.14,1.0,6.9,-0.57,1.29,2.14,3.72,2.0,0.0,0.0,3.71,0.0,1
0.0,0.24,0.0,3.0,40.47,0.24,0.24,12.3,0.0,-41.22,0.24,3.0,2.24,0.47,1.59,0.0,1.0,1.0,0.0,0.0,0.76,0.0,2.76,0.0,0
0.0,-6.72,-0.7,-1.51,41.42,1.0,5.81,0.85,0.0,116.76,1.0,0.0,0.7,1.7,-3.92,-9.13,-0.4,-6.72,-0.57,-0.7,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,-2.44,9.63,1.0,2.22,1.58,-4.27,63.49,5.0,0.0,-1.83,1.0,18.26,0.61,-3.88,0.39,-0.12,-0.61,0.0,0.0,1.39,0.61,0
1.0,1.0,4.0,4.43,53.57,1.57,-0.57,0.23,-1.13,98.0,1.0,0.0,42.57,1.57,7.75,-1.13,-0.7,0.43,0.72,-0.57,0.0,0.0,4.0,1.0,0
0.0,-0.82,-2.73,0.0,17.07,0.09,3.0,1.12,0.0,90.0,3.09,0.0,7.0,0.09,-0.67,-2.73,0.09,0.09,-2.57,-0.91,0.0,0.0,3.82,1.0,0
0.0,0.14,0.0,0.0,12.68,0.14,44.45,0.45,0.0,7.1,1.14,0.86,-2.45,2.14,-0.65,-0.86,0.14,0.14,-0.31,0.0,0.0,0.0,0.14,0.0,0
9.45,1.0,0.0,-1.16,-9.13,0.14,6.02,-0.32,7.86,29.22,4.58,0.0,26.89,1.0,1.31,-0.72,9.0,2.0,0.91,1.0,-0.43,0.0,2.86,0.86,1
-3.92,-0.57,0.0,-4.05,-72.76,1.0,-4.7,4.57,-0.78,-54.84,4.78,1.0,-10.18,0.22,-1.52,-0.78,1.0,1.0,-1.6,0.0,0.78,0.0,3.57,0.78,1
1.0,1.65,5.0,8.0,100.22,0.35,0.0,0.62,-1.31,0.0,4.0,1.0,4.96,1.0,6.68,4.0,1.65,1.0,1.35,0.0,1.0,0.0,3.31,0.65,1
0.0,1.0,0.0,-0.65,22.7,-0.3,8.7,0.54,-0.65,89.0,2.0,0.0,-7.1,2.65,1.47,0.65,0.35,1.0,0.0,0.0,0.0,0.0,4.65,0.0,0
0.21,0.64,2.14,0.43,15.22,0.21,0.0,2.38,0.0,19.3,0.21,0.0,5.79,0.21,1.7,0.0,0.21,0.21,0.46,0.0,0.11,0.0,2.43,1.29,0
-0.87,1.0,0.0,2.0,-4.89,0.26,-6.85,0.74,6.49,-87.17,2.0,0.0,2.77,0.13,0.83,4.62,14.2,1.0,-1.21,0.0,0.0,0.0,2.74,0.87,1
-1.18,1.0,5.0,14.53,92.28,1.0,0.0,3.88,-1.63,0.0,2.91,3.18,-7.89,0.46,3.84,4.0,0.46,1.0,0.5,0.0,1.0,0.0,2.54,-0.54,0
0.0,1.0,0.0,1.65,30.0,2.96,-1.96,3.69,0.65,-47.76,1.65,1.0,9.81,1.0,0.96,0.0,1.65,1.0,-0.25,0.0,-0.65,0.0,1.35,-0.65,0
0.0,1.0,0.0,16.02,38.54,1.0,0.0,5.84,3.03,0.0,-1.01,3.5,7.56,0.0,0.81,1.0,11.09,1.5,0.2,0.5,0.0,0.0,0.99,0.0,0
6.0,2.0,17.0,0.24,70.8,1.0,0.0,-4.22,0.0,88.0,4.68,-5.52,18.68,1.92,-4.34,-2.76,1.0,1.0,1.88,0.0,1.0,0.0,3.08,3.92,1
2.0,11.36,3.85,1.7,20.21,1.15,10.15,-0.39,0.0,86.0,0.15,0.0,4.0,3.15,13.26,11.07,1.7,9.36,0.69,0.85,0.0,0.0,1.15,0.0,1
0.0,1.0,0.0,1.71,19.56,1.0,0.15,-0.36,4.26,33.0,2.0,0.0,9.41,1.0,2.76,2.85,15.79,2.0,1.6,1.0,-0.85,0.0,2.71,1.71,1
0.0,1.89,0.0,1.78,176.31,3.67,24.03,-2.71,0.0,-7.12,3.0,1.0,10.01,2.89,6.99,1.0,1.0,1.89,0.0,0.0,0.59,0.0,1.89,1.78,1
1.0,1.0,2.0,0.92,83.76,9.0,7.76,-2.4,0.0,154.97,1.0,-0.92,10.0,2.0,2.79,0.0,1.0,1.0,0.16,0.0,0.5,0.0,1.08,6.0,0
-4.8,1.0,0.0,2.0,-161.42,-1.2,-30.45,0.26,4.07,-8.53,3.07,-0.53,17.59,1.0,2.66,2.0,2.0,1.0,0.26,0.0,0.27,0.0,-0.07,-1.6,0
2.56,6.36,-0.64,1.28,80.9,0.36,3.21,0.53,0.0,1.92,3.0,1.0,11.28,-0.92,13.37,0.64,3.64,1.64,1.6,0.0,0.0,0.0,2.92,3.21,0
0.0,2.62,0.0,0.0,19.46,1.54,2.0,0.41,0.54,103.91,2.08,0.0,5.93,2.54,2.31,0.0,1.0,-2.77,-0.81,-1.62,0.0,0.0,2.46,0.54,0
-7.15,2.25,-7.54,11.76,91.86,1.63,0.63,1.15,1.25,-43.28,4.0,1.0,-0.76,1.63,5.42,7.14,10.41,6.02,1.55,0.0,0.37,0.0,0.75,-0.63,0
0.0,0.0,0.0,-4.7,20.01,0.0,0.0,3.21,0.0,0.0,0.0,-0.67,0.0,0.0,-20.15,-20.15,0.67,8.0,3.0,3.0,1.0,0.0,4.34,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.68,2.68,79.35,4.56,13.08,0.18,1.56,22.41,1.44,0.56,21.72,1.56,5.73,1.0,2.0,1.0,0.02,0.0,0.0,0.0,2.12,0.56,1
0.0,1.57,0.0,2.28,-124.42,-15.11,10.0,3.45,0.0,84.0,3.14,1.14,5.0,2.0,3.57,0.57,1.57,1.0,-0.33,0.0,-0.29,0.0,1.86,-2.85,0
-1.22,0.39,-1.83,1.22,9.04,1.61,-7.14,1.95,0.0,-4.81,1.61,0.61,0.61,0.78,0.59,0.0,1.61,1.61,-0.19,0.0,0.0,0.0,2.39,1.22,1
