CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,-2.96,3.04,0.0,-28.6,0.99,0.0,8.88,0.0,1.33,1.0,1.97,1.99,2.08,0.99,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,76.89,1.0,12.0,1.14,1.02,76.0,1.0,0.0,3.16,2.0,2.8,-0.98,1.0,1.0,0.33,0.0,0.49,0.0,-0.93,-0.96,0
0.75,1.0,0.0,3.77,43.6,1.0,19.83,0.16,3.02,94.57,1.75,0.0,12.81,2.75,10.42,0.0,1.0,1.75,2.17,0.75,0.0,0.0,3.51,1.51,1
4.4,4.0,-1.91,0.47,66.73,0.47,13.94,0.25,0.0,48.37,1.53,0.0,48.62,3.0,3.53,1.06,0.0,1.53,2.09,0.0,0.0,0.0,0.4,-0.53,0
4.01,2.6,0.0,2.4,63.86,2.6,0.2,2.43,0.8,44.88,0.2,0.0,18.43,1.8,36.46,20.2,1.0,1.0,1.41,0.0,0.0,0.0,1.8,0.8,0
-1.68,-1.53,0.0,0.84,32.42,2.68,12.53,0.61,-0.84,74.68,2.0,0.0,-8.11,2.0,0.49,0.0,1.84,-0.68,-1.91,-1.68,-0.84,0.0,4.0,0.84,0
0.0,4.0,0.0,2.0,38.02,4.0,10.0,-0.63,2.96,42.0,1.0,0.0,12.85,2.0,8.38,1.96,2.0,2.96,4.21,0.98,0.02,0.0,3.0,2.0,0
0.6,1.0,0.0,1.37,2.36,2.21,1.81,3.99,0.0,48.96,2.0,1.0,1.81,1.6,1.42,1.0,0.0,1.0,-0.1,0.0,1.0,0.0,-0.21,1.0,0
0.0,1.0,0.0,0.18,-22.68,1.0,-11.52,4.01,0.0,-76.54,2.65,-1.47,-2.47,1.0,-2.11,0.82,1.0,1.0,-0.38,0.0,-0.41,0.0,0.35,-0.82,0
0.0,1.84,0.0,0.0,18.47,1.0,0.47,-3.17,0.0,55.89,1.84,0.0,1.84,2.0,3.07,0.0,1.0,1.84,0.63,0.0,0.0,0.0,3.0,-0.84,0
5.0,1.0,0.0,1.29,22.93,3.64,15.29,0.09,0.64,79.23,1.36,0.0,10.64,1.64,3.86,1.0,1.0,1.0,0.06,0.0,0.64,0.0,-0.29,1.29,0
-1.18,1.0,0.0,0.59,24.53,1.0,-0.59,0.54,0.59,-5.3,3.59,0.0,9.06,0.41,6.4,1.77,1.0,1.0,0.47,0.0,0.59,0.0,3.59,-0.59,1
0.0,1.0,0.0,-2.52,20.43,1.0,5.0,-2.56,0.0,76.0,2.89,-0.63,5.26,3.26,0.77,-1.26,2.26,1.0,0.4,0.0,0.0,0.0,4.0,-0.63,0
0.0,1.0,-1.64,-4.11,-1.5,2.0,8.82,-0.56,0.0,116.07,-0.64,4.93,-1.29,2.0,0.87,-2.29,-0.64,1.0,0.79,0.0,0.18,0.0,3.0,0.0,0
2.54,-1.54,1.69,1.31,72.85,0.15,5.23,0.62,1.15,95.47,1.0,0.0,7.46,2.0,-0.4,0.0,-0.69,1.0,-0.07,0.0,-0.85,0.0,0.31,-0.69,0
0.69,2.39,3.47,4.86,45.0,1.69,0.0,-0.24,4.17,45.84,3.69,1.0,24.22,2.69,5.73,1.0,2.69,1.69,0.95,0.0,0.35,0.0,3.69,1.39,1
12.96,1.99,3.0,2.0,116.94,5.98,11.99,-0.2,1.0,181.13,0.02,0.0,44.79,2.99,3.54,0.0,1.0,1.0,1.01,0.0,0.33,0.0,0.02,4.0,1
0.6,1.0,0.0,0.0,58.96,5.57,15.93,0.07,0.0,130.57,0.4,0.6,5.98,2.0,3.15,-0.6,0.4,1.0,0.17,0.0,1.45,0.0,2.81,0.6,0
18.04,1.76,8.31,3.78,168.75,5.78,5.27,-0.31,3.51,106.62,2.0,0.0,68.5,2.0,5.28,0.0,1.0,1.0,1.09,0.0,0.75,0.0,2.24,3.27,1
2.41,1.8,10.44,0.8,37.06,1.0,4.2,0.24,0.0,114.32,0.2,0.0,12.24,1.2,9.24,0.0,1.0,0.2,0.33,0.0,1.0,0.0,4.8,-0.8,0
0.0,1.0,0.0,1.0,33.45,1.0,2.59,1.28,0.0,66.49,1.86,1.0,0.86,2.73,1.06,-0.86,1.86,1.0,-0.43,0.0,0.0,0.0,3.73,0.0,0
-0.59,-0.19,-0.59,1.0,19.36,-1.97,-10.27,1.25,-0.59,92.32,2.0,-8.9,-20.54,1.41,-1.43,0.59,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.76,31.34,1.0,5.29,0.91,0.0,37.78,2.24,0.0,-4.8,2.0,0.66,-0.51,0.49,0.24,-1.21,-0.76,0.0,0.0,2.76,0.0,0
0.0,2.0,0.0,2.0,30.17,0.0,0.0,0.92,2.22,0.0,-0.61,0.0,-1.22,-0.61,27.07,6.22,5.22,2.0,1.25,0.0,0.0,0.0,0.39,2.0,0
0.0,1.66,0.0,4.0,28.32,1.0,0.66,-2.74,6.0,0.0,2.66,-3.98,8.0,1.66,30.87,19.93,23.66,5.66,2.53,2.0,0.0,0.0,3.0,1.0,1
1.56,3.33,0.0,4.78,39.79,1.0,3.89,-0.16,6.78,19.46,2.78,-0.78,15.78,0.22,7.83,6.78,16.78,6.56,4.33,3.56,0.0,0.0,1.78,0.0,1
0.76,2.0,9.0,0.76,-15.11,0.38,-11.75,0.1,0.0,24.16,1.62,0.0,7.14,-0.24,3.59,0.0,1.0,1.62,1.42,0.0,0.31,0.0,3.47,-0.24,1
0.0,7.0,0.0,0.0,20.58,1.0,-2.91,0.2,0.0,1.16,3.58,-1.16,12.58,0.42,10.19,-1.16,3.0,1.0,1.58,0.0,0.0,0.0,3.33,1.16,0
-0.95,-1.85,-23.72,-2.85,-58.19,0.05,0.05,3.02,0.0,-14.44,3.0,11.0,-32.26,2.0,-0.33,4.8,1.95,1.95,-1.5,0.0,-0.95,0.0,-0.9,-2.8,0
0.0,1.0,0.0,1.0,94.13,4.0,0.0,1.31,0.0,42.45,1.62,3.62,11.87,0.38,4.52,5.25,2.87,1.0,1.0,0.0,0.0,0.0,0.38,0.62,0
1.0,2.0,5.0,7.0,42.2,1.0,-9.54,0.86,6.0,13.54,2.91,10.49,29.14,1.0,7.75,0.95,1.0,1.0,1.38,0.0,0.5,0.0,-0.86,2.95,0
-5.19,-2.46,-4.32,-0.86,-13.93,0.14,-1.97,1.73,0.0,15.34,0.14,0.0,-44.57,-0.59,-3.52,0.0,1.0,0.14,-1.96,0.0,0.0,0.0,3.14,1.73,1
0.0,1.0,0.0,2.94,96.48,1.0,4.9,1.09,0.0,3.92,4.0,0.0,4.02,0.02,2.34,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.76,52.98,1.0,6.47,0.93,1.18,-4.12,1.0,1.0,11.88,2.0,3.01,0.0,1.59,1.0,2.72,0.0,0.0,0.0,1.59,0.59,0
3.65,-1.92,0.0,2.19,54.25,9.19,12.73,0.12,0.73,106.03,0.54,0.0,10.76,2.73,-5.56,0.0,-0.46,1.0,0.32,0.0,0.0,0.0,3.73,3.73,1
3.49,1.7,0.0,1.0,32.58,2.39,-3.58,0.19,1.0,67.71,2.0,-1.39,28.55,1.0,6.96,1.61,2.0,1.0,1.31,0.0,1.0,0.0,2.0,0.0,1
-2.0,0.0,-1.34,0.0,8.65,-0.34,4.0,4.88,1.34,89.99,1.67,0.0,8.01,0.33,1.31,1.34,3.0,0.67,1.6,0.67,0.0,0.0,1.0,1.0,0
8.18,1.0,0.0,-0.05,46.23,2.68,2.05,-2.99,9.36,61.37,0.64,-0.68,24.5,2.68,3.47,0.0,0.0,1.0,0.31,0.0,0.34,0.0,3.68,1.68,1
-0.96,1.0,-3.84,0.0,10.28,1.0,1.96,0.21,0.96,-12.09,2.96,0.0,12.84,1.0,2.33,2.96,3.0,2.0,2.27,1.0,0.48,0.0,2.92,1.92,0
4.0,1.0,1.0,11.54,107.54,3.0,4.0,6.78,1.0,87.0,-0.86,2.91,25.05,0.09,3.68,0.0,-1.91,1.0,1.3,0.0,1.0,0.0,1.05,4.0,0
0.77,1.0,0.77,0.77,8.21,1.0,1.23,0.11,0.0,62.17,1.0,0.0,8.13,1.0,2.99,0.0,1.0,1.0,1.83,0.0,0.0,0.0,0.47,2.3,0
0.0,1.1,0.0,1.1,29.31,0.0,-0.9,0.86,1.0,-44.9,0.9,0.0,0.0,0.9,25.7,5.0,4.0,2.0,0.58,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.74,17.36,1.0,1.69,3.8,0.0,16.36,4.0,2.0,-1.13,0.44,25.74,24.87,1.0,1.0,-0.56,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,0.0,0.95,34.51,2.0,2.0,3.49,0.0,44.0,0.1,0.95,-0.9,0.05,2.45,0.05,0.05,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.7,6.18,218.06,6.51,65.02,0.16,1.0,177.83,3.0,6.0,52.23,2.0,7.75,0.0,0.0,0.0,1.66,0.0,1.0,0.0,5.67,6.67,1
0.0,1.8,2.0,5.0,59.0,1.8,0.8,-0.38,0.8,0.0,3.2,1.0,7.21,1.8,5.4,4.0,2.0,1.0,1.37,0.0,1.0,0.0,1.2,0.0,1
0.65,1.65,7.17,3.26,94.01,2.95,5.91,-4.1,1.0,93.58,2.65,-3.91,24.07,1.65,6.97,2.0,3.65,1.65,1.33,0.0,0.65,0.0,2.3,2.3,1
1.0,2.0,0.0,1.0,24.9,2.0,2.42,0.65,0.0,25.48,4.0,-1.16,5.42,2.0,7.23,1.42,2.0,1.0,0.9,0.0,1.0,0.0,0.42,0.0,1
-0.54,0.46,-1.63,0.54,184.6,0.46,-0.63,3.32,0.0,4.35,1.0,0.0,4.89,-0.09,36.63,21.0,1.0,1.54,0.52,0.0,0.27,0.0,-0.09,3.26,0
0.0,1.0,0.0,3.32,26.53,1.68,-4.79,5.31,0.0,-43.78,0.68,2.0,0.0,0.68,8.4,3.0,0.0,1.0,0.26,0.0,-0.68,0.0,3.0,1.0,0
0.0,7.24,0.0,-2.68,55.22,1.0,11.89,-3.35,7.14,88.0,-0.78,-1.78,3.0,2.0,-16.67,-20.52,3.68,21.52,3.57,3.57,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.87,47.07,1.87,1.87,2.31,-3.47,65.0,3.74,0.0,5.74,2.87,3.08,1.74,0.13,1.0,-1.03,0.0,0.87,0.0,-0.6,1.0,0
-1.59,0.21,0.0,-2.38,-98.94,1.21,-8.07,5.78,0.0,-5.34,0.21,4.76,-10.49,-0.38,0.22,0.0,0.21,1.0,-0.96,0.0,1.0,0.0,3.21,-3.97,0
0.0,1.0,0.0,0.0,34.78,2.51,7.05,0.41,0.0,78.34,3.76,11.0,11.33,2.76,7.77,0.24,1.76,1.0,0.88,0.0,0.0,0.0,1.0,2.51,0
4.15,2.0,4.0,1.0,116.49,1.3,23.85,0.21,0.0,75.9,0.15,0.0,4.45,1.15,7.05,0.85,1.0,1.0,0.82,0.0,0.5,0.0,3.55,0.85,1
6.15,0.08,-2.77,4.69,17.64,0.08,-18.45,0.45,5.54,1.05,1.92,0.0,13.69,-0.77,6.69,7.54,16.76,5.61,3.17,1.85,1.0,0.0,-0.85,0.0,0
1.0,1.0,0.0,2.0,38.9,1.89,4.89,0.81,-5.34,59.92,1.0,0.0,-6.01,2.89,6.28,-2.56,-12.36,1.0,0.33,0.0,0.0,0.0,1.89,0.0,0
2.0,2.55,3.0,-2.19,54.38,2.0,12.09,-3.25,0.0,120.48,2.09,-0.55,5.09,5.09,4.26,-0.55,0.0,0.0,1.02,0.0,0.55,0.0,2.55,1.09,1
0.0,1.0,0.0,-1.27,22.47,1.0,3.9,0.37,0.0,40.29,2.0,0.0,1.0,1.0,2.05,0.37,1.0,1.0,0.35,0.0,0.63,0.0,0.37,0.63,0
1.0,1.0,3.0,6.0,71.73,4.0,2.11,0.02,3.0,111.95,1.0,0.0,20.41,2.0,2.46,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.3,0.0,0
2.56,2.56,2.34,0.0,-1311.09,-93.74,23.59,0.14,0.0,162.16,1.22,-1.12,9.12,2.78,4.18,0.0,0.0,0.22,0.09,0.0,0.44,0.0,-2.12,-2.9,0
-0.72,-0.44,-0.72,-0.72,15.09,-0.88,-15.1,0.5,5.03,0.0,2.72,-10.79,-21.89,2.0,-5.41,0.0,-0.72,1.0,0.13,0.0,1.0,0.0,1.72,-0.72,0
5.0,2.0,4.0,1.0,53.26,4.87,7.87,-0.03,0.0,149.26,1.0,0.0,14.48,2.94,5.97,-0.94,1.0,1.0,1.54,0.0,1.44,0.0,1.0,1.87,1
0.76,1.0,0.76,0.76,37.81,1.0,7.64,-1.89,0.0,63.41,3.76,0.0,10.4,2.53,5.23,-0.76,1.76,1.0,1.3,0.0,0.0,0.0,3.76,2.29,1
0.0,-0.65,0.0,0.0,17.14,-0.65,-5.52,3.28,-0.55,-23.17,2.55,0.55,-2.21,0.45,-0.18,2.55,1.45,1.0,-0.79,0.0,0.0,0.0,0.9,-0.55,0
0.0,8.0,0.0,0.0,16.32,1.0,1.0,0.04,6.83,-29.27,3.17,0.59,-1.17,1.0,3.2,3.0,-0.1,22.24,2.83,2.83,-0.59,0.0,3.17,0.0,0
0.0,1.57,0.0,0.57,26.72,2.0,2.57,0.66,0.0,72.63,1.43,0.0,1.0,0.43,3.59,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-8.51,-1.81,0.0,0.0,-5.75,0.0,0.0,3.41,-2.55,3.41,0.85,0.21,-0.85,0.85,1.0,0.26,0.0,0.0,0.0,3.0,2.85,1
0.0,0.15,0.0,0.85,17.73,1.0,-1.71,1.76,-0.85,-37.54,2.0,0.0,-4.12,1.0,1.29,1.0,0.29,-1.56,-0.7,-0.85,0.85,0.0,0.15,0.0,0
0.0,1.0,0.0,0.0,32.42,1.94,2.94,-0.04,0.0,-9.81,5.0,0.0,4.06,1.0,14.39,1.0,2.0,1.0,0.79,0.0,1.0,0.0,0.06,0.0,1
0.0,1.0,1.0,-0.76,40.8,1.0,1.1,-1.86,1.0,36.38,3.65,-0.55,20.76,1.0,4.0,1.0,3.1,1.0,1.5,0.0,1.0,0.0,2.0,0.45,1
4.0,1.0,1.0,6.87,122.34,3.0,4.0,3.73,1.0,87.0,1.03,1.97,21.13,0.05,7.89,0.0,-4.87,1.0,-0.89,0.0,1.0,0.0,2.0,4.0,0
0.0,1.58,0.0,0.0,22.33,1.58,2.91,0.42,0.0,48.25,2.58,11.0,3.74,2.16,7.78,0.0,1.58,1.58,0.39,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,104.78,1.6,26.79,-1.06,0.0,127.5,1.6,0.0,6.39,1.6,-17.16,-11.56,1.0,1.0,-0.0,0.0,0.0,0.0,7.2,3.2,1
0.0,0.35,0.0,-2.61,11.06,1.0,-1.95,1.37,3.3,10.92,1.0,0.0,3.0,2.0,1.52,2.95,9.95,4.0,1.26,2.0,1.0,0.0,-0.3,0.0,0
1.0,1.0,0.0,0.0,80.17,1.0,22.51,-0.04,0.0,96.98,2.0,1.49,4.74,2.74,-0.74,-0.74,1.0,1.0,0.38,0.0,1.0,0.0,2.74,0.0,1
0.0,1.0,0.0,-1.96,65.99,-0.96,16.65,0.54,0.0,59.66,0.02,0.0,1.96,2.0,1.4,0.02,0.02,1.0,-0.56,0.0,0.0,0.0,4.91,1.98,0
0.0,1.0,0.0,0.73,-135.87,1.0,-2.65,0.22,0.0,19.58,2.73,0.0,0.0,1.0,5.13,0.0,1.73,1.0,0.17,0.0,1.0,0.0,1.0,-2.92,0
1.9,7.95,0.0,4.75,57.09,1.0,-1.9,0.03,3.9,19.94,-1.85,0.0,21.05,2.95,4.12,3.05,6.1,10.0,4.99,3.0,-0.95,0.0,2.9,7.6,0
1.65,7.0,2.48,-3.3,26.78,1.83,6.61,0.03,2.0,21.48,0.17,0.0,5.48,4.48,4.82,4.0,7.17,9.17,2.55,3.0,0.0,0.0,0.17,0.0,1
0.93,2.86,1.86,-2.8,7.02,2.86,4.0,-5.31,1.86,161.2,2.93,-0.93,26.71,2.86,2.5,-0.93,1.0,1.0,1.79,0.0,0.0,0.0,5.0,2.0,1
0.0,4.63,0.0,0.4,30.83,1.0,1.0,0.31,2.0,33.0,2.0,0.0,12.02,1.0,10.2,2.0,2.21,3.0,3.31,1.0,0.0,0.0,-0.21,0.0,0
-0.74,-1.21,-0.74,4.21,199.69,7.0,7.62,4.29,-1.48,44.69,0.26,0.74,-15.18,0.52,2.9,0.74,0.26,0.0,-0.95,0.0,1.0,0.0,2.48,-1.21,0
1.0,1.0,1.0,-1.47,7.72,1.0,10.0,-0.3,0.0,62.42,1.82,-1.65,2.77,1.18,4.56,-0.82,1.82,1.0,1.7,0.0,-0.82,0.0,2.0,3.82,1
2.0,2.0,1.0,2.0,77.89,1.0,19.65,-0.97,1.0,124.54,2.0,0.0,16.11,1.0,-13.32,-10.54,1.0,1.0,1.16,0.0,0.0,0.0,5.64,1.05,1
1.8,2.9,2.7,3.0,35.39,1.9,0.3,0.56,1.0,40.4,1.1,0.0,0.1,2.8,3.16,0.0,0.1,0.1,1.43,0.0,0.0,0.0,3.0,2.0,0
7.61,2.92,16.69,1.92,86.76,3.85,3.92,0.05,0.0,104.61,1.0,0.0,20.77,1.0,14.05,0.0,1.0,0.0,2.0,0.0,0.46,0.0,1.23,1.0,0
3.66,2.46,0.0,-2.19,45.85,4.19,4.73,-3.92,0.73,129.11,2.73,-0.73,20.08,3.46,2.51,-0.73,1.0,1.0,1.36,0.0,0.0,0.0,3.73,2.73,1
0.78,2.56,7.0,4.67,80.32,1.0,-0.33,-3.09,0.0,62.11,1.0,0.0,2.0,1.0,5.29,0.0,1.0,1.78,2.32,0.0,0.78,0.0,5.11,2.33,1
12.0,1.0,0.0,3.17,34.71,2.0,0.62,-0.66,7.54,58.33,2.79,0.0,44.09,2.0,3.54,0.0,7.33,1.79,0.95,0.79,0.5,0.0,3.0,1.0,1
0.0,1.0,3.45,0.0,-20.11,-4.18,-12.94,1.23,2.0,-12.94,1.14,-1.73,-0.73,0.14,4.13,3.0,4.86,1.0,0.37,0.0,-0.65,0.0,1.86,-0.86,0
-1.99,1.0,-0.66,6.99,-8.46,1.0,-1.33,4.64,0.66,-25.9,0.0,2.33,-14.27,-0.66,5.47,2.99,0.0,1.0,0.54,0.0,0.33,0.0,1.01,-3.99,0
0.0,1.0,-0.91,0.0,14.71,1.0,2.0,0.36,0.0,-6.86,1.0,0.0,-1.64,1.0,2.33,0.0,1.0,1.0,0.87,0.0,0.91,0.0,1.09,0.0,0
-1.22,0.39,0.0,-3.04,-5.57,0.39,-4.87,4.17,-3.65,-37.13,1.78,1.0,-5.91,1.39,-1.71,-0.22,1.39,0.39,-0.73,0.0,0.0,0.0,1.78,-0.61,1
1.02,1.0,1.53,0.0,24.58,1.0,3.05,0.5,-0.51,43.21,3.0,1.0,0.47,3.02,0.89,-0.02,0.98,0.49,-0.15,0.0,0.0,0.0,4.53,0.0,0
0.79,0.21,4.38,8.97,91.58,3.38,-0.79,1.13,2.38,39.73,3.21,1.0,18.3,1.79,5.62,4.0,2.0,1.0,1.17,0.0,1.0,0.0,1.21,0.0,0
-1.86,1.38,-0.62,4.0,-33.79,0.38,-0.72,0.76,3.1,4.89,1.38,0.0,-15.1,-0.24,-2.76,0.0,0.38,1.0,2.24,0.62,0.31,0.0,1.14,-4.33,0
0.0,1.0,0.0,0.0,39.99,2.0,7.86,0.38,1.71,102.27,0.14,0.0,6.43,2.0,5.43,1.71,1.0,2.71,2.06,0.86,1.0,0.0,2.29,0.0,0
0.0,0.05,0.0,1.0,6.74,0.05,1.0,1.97,0.0,0.0,-0.84,0.0,1.05,-0.89,1.87,2.0,0.05,0.05,0.0,0.0,1.0,0.0,0.05,1.89,1
1.64,1.0,0.0,5.64,52.38,1.0,21.0,0.04,4.0,54.0,1.36,0.0,13.72,2.0,14.59,2.64,2.91,2.64,3.47,1.64,0.0,0.0,2.72,2.0,1
0.0,1.0,0.0,0.0,50.31,1.0,7.04,0.53,0.0,77.8,1.0,2.0,2.0,2.0,2.82,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.56,0.0,0
0.0,1.0,0.74,3.0,72.0,1.0,9.77,0.72,2.0,17.16,1.0,0.0,10.74,2.0,3.99,0.0,1.74,1.0,2.57,0.0,0.0,0.0,0.51,1.0,0
-4.94,1.0,-1.41,3.0,25.43,-1.12,5.65,0.4,2.71,41.42,1.0,0.0,5.06,1.29,5.53,0.0,2.41,1.0,1.69,0.0,0.12,0.0,2.71,2.41,0
0.0,1.0,0.0,4.93,99.97,1.97,14.62,4.0,0.0,130.28,2.97,11.59,1.0,2.0,8.58,0.0,1.0,0.03,-0.72,0.0,1.0,0.0,2.97,2.93,0
0.0,1.0,0.0,0.0,12.39,0.0,-3.07,0.42,4.0,-48.43,1.23,0.0,0.0,0.0,2.45,0.0,2.0,1.0,1.18,0.0,-0.61,0.0,2.77,0.0,1
5.18,2.84,-1.67,-3.18,7.09,3.67,3.84,-1.07,0.0,116.57,1.49,-0.84,24.39,2.84,6.06,-1.34,1.16,1.0,1.36,0.0,0.16,0.0,0.16,0.0,0
0.0,2.0,0.0,0.97,20.97,1.0,0.03,1.42,-0.97,49.42,2.0,0.0,-5.59,1.0,-0.9,0.07,-0.93,1.0,0.55,0.0,0.0,0.0,1.97,-0.97,0
8.66,2.96,19.53,10.79,282.6,5.79,5.79,-0.0,0.0,179.23,0.04,0.0,44.99,1.96,3.83,-2.87,-1.87,1.0,2.87,0.0,1.32,0.0,5.96,6.87,1
0.0,2.0,0.0,2.65,20.97,0.0,-4.54,0.85,2.3,-29.21,0.65,0.0,-1.95,-1.3,24.97,6.3,4.0,3.3,2.49,0.65,-0.65,0.0,-0.95,0.05,0
2.0,1.0,0.0,3.94,207.42,2.94,18.06,-0.43,7.53,52.92,1.0,0.0,17.94,3.94,3.51,0.0,0.06,0.0,0.69,0.0,0.0,0.0,2.94,5.94,1
8.64,1.0,-0.79,-0.79,23.36,1.79,2.36,1.42,0.79,70.73,2.79,0.0,25.93,1.79,2.77,1.0,3.0,2.0,0.53,1.0,-0.39,0.0,2.79,0.79,0
3.0,1.0,1.0,1.0,148.31,1.66,11.31,0.17,0.0,138.81,-0.99,0.0,24.01,2.66,9.45,0.66,1.0,1.0,0.87,0.0,1.16,0.0,4.66,6.34,1
5.0,3.0,0.0,3.0,88.16,4.0,2.91,-0.14,1.0,171.5,0.05,-8.58,24.0,2.95,-1.79,0.95,1.0,1.0,1.34,0.0,0.0,0.0,2.95,1.0,1
0.0,2.61,4.05,8.0,67.81,2.83,2.0,0.17,3.22,41.0,0.39,0.0,15.37,1.61,3.54,1.39,1.39,1.0,1.05,0.0,1.0,0.0,1.78,1.39,0
0.0,-0.89,0.0,3.54,26.2,1.0,-2.66,11.13,-0.89,-38.98,-1.77,25.77,-7.09,-0.89,1.03,0.89,-2.66,-2.66,-1.59,-0.89,0.0,0.0,1.89,1.89,0
0.0,1.0,0.0,-0.6,22.6,1.0,1.2,5.5,0.0,4.22,2.4,12.0,-0.6,1.0,8.64,8.6,1.0,1.0,0.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,0.0,0.0,-0.7,145.3,4.21,10.52,-0.84,0.0,70.12,-2.1,-0.7,2.8,0.7,1.51,0.0,0.0,-0.7,0.06,0.0,0.7,0.0,0.3,0.7,0
2.0,2.0,1.52,-2.96,54.26,2.0,25.91,-0.82,0.0,152.37,-1.22,-0.74,1.78,4.0,2.11,-2.96,-0.74,0.0,0.12,0.0,0.0,0.0,3.0,0.0,1
-3.08,0.0,-2.47,-1.23,-35.57,-1.23,-14.18,1.96,-1.23,-14.79,0.62,-1.23,-17.88,0.0,-1.09,0.0,0.0,0.0,-0.79,0.0,-0.26,0.0,-0.23,-2.47,1
-8.79,1.0,0.0,1.05,-35.48,3.93,-42.89,0.97,-0.98,16.55,1.02,-5.86,-34.17,2.0,-2.95,0.0,1.98,1.98,-0.85,0.0,0.02,0.0,1.02,-0.95,0
0.0,1.0,0.0,2.28,41.29,1.76,16.6,1.85,0.0,104.02,2.52,11.12,8.0,2.0,7.95,-1.04,0.24,0.24,0.71,0.0,0.0,0.0,1.76,1.52,0
0.0,1.0,0.0,3.42,30.25,1.0,0.58,5.18,0.0,19.26,-0.58,2.0,0.0,0.58,4.69,3.0,0.0,1.0,0.0,0.0,-0.58,0.0,4.17,1.0,0
0.0,6.85,0.0,0.0,38.18,1.03,3.03,0.23,0.0,49.48,3.97,2.0,14.72,1.03,5.65,0.0,2.95,1.0,1.62,0.0,0.0,0.0,2.03,1.0,0
0.0,1.0,0.0,0.0,25.36,1.0,4.34,0.39,0.0,52.25,1.0,0.0,2.68,1.34,2.92,1.32,1.0,1.0,0.4,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,1.0,2.93,32.93,-4.8,4.93,1.76,-2.9,115.6,1.03,0.0,-5.8,1.03,3.75,2.97,-0.93,0.03,-0.43,0.0,-0.97,0.0,1.97,0.0,0
0.61,1.0,2.44,0.0,37.89,2.0,8.0,-0.64,0.0,123.89,1.61,-1.22,4.44,2.61,4.63,0.39,1.61,1.0,1.2,0.0,1.0,0.0,3.61,0.0,1
0.54,2.09,4.89,3.26,67.81,1.54,2.54,-0.73,0.0,101.58,1.54,0.0,1.0,1.54,6.56,4.0,2.54,1.54,0.92,0.0,0.54,0.0,4.17,2.17,1
0.0,6.46,0.0,0.0,19.27,1.0,-0.82,0.45,-0.82,-12.52,2.91,0.0,6.18,1.0,11.19,-0.82,1.0,0.09,0.38,-0.91,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,-1.83,14.6,3.74,-10.96,0.74,0.0,-18.27,3.0,2.74,9.31,1.0,2.93,3.65,1.0,1.0,1.77,0.0,0.0,0.0,2.09,0.0,0
0.0,2.0,0.0,-0.99,3.03,0.0,0.99,-1.18,4.0,65.36,0.0,0.0,4.95,0.0,12.99,2.0,8.98,1.0,3.39,0.0,-0.49,0.0,3.0,5.0,1
2.75,2.75,3.26,-4.52,-22.0,-0.51,11.51,-0.09,-1.26,50.12,1.75,0.0,0.43,1.25,8.07,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.75,0.0,0
8.3,1.0,0.0,-1.49,113.44,4.0,47.44,0.85,-1.79,90.23,2.3,6.0,27.54,1.3,-1.48,-0.7,0.0,-0.7,-0.51,-0.7,1.0,0.0,2.6,3.6,0
0.0,1.0,0.0,0.0,25.97,2.0,-3.62,0.53,0.51,-9.72,2.0,0.0,4.08,1.49,8.78,0.51,1.0,1.0,0.99,0.0,0.26,0.0,2.0,1.03,0
-0.99,0.01,-7.93,-5.96,-47.47,1.0,0.99,0.79,0.0,-28.79,4.97,1.0,10.96,2.0,-0.13,0.99,1.99,1.0,0.75,0.0,0.0,0.0,-2.97,-3.97,0
1.46,1.73,0.0,3.64,53.48,1.0,7.54,0.39,0.0,92.93,1.0,2.0,10.91,2.73,1.89,0.54,-1.18,0.27,1.37,-0.73,-0.73,0.0,2.46,5.82,0
