CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.94,3.83,52.83,1.0,2.11,0.96,-0.89,103.76,2.89,0.0,-0.66,2.0,4.4,1.0,-1.83,1.0,-0.1,0.0,0.94,0.0,0.11,0.94,0
-4.52,1.5,0.0,-3.01,-76.37,0.5,-22.59,0.89,0.0,30.43,2.0,0.0,-11.05,0.5,-0.97,1.0,2.51,1.0,0.55,0.0,-0.5,0.0,3.5,-2.01,1
0.0,1.0,0.0,1.29,51.05,1.0,3.65,-2.04,0.0,37.26,2.35,1.71,5.23,2.0,-1.1,-3.87,1.0,1.0,1.13,0.0,0.0,0.0,3.94,0.65,1
0.0,1.0,0.0,1.73,-21.01,1.0,-12.09,4.35,0.0,-77.75,6.59,1.73,-0.59,0.14,26.19,27.78,2.0,1.0,-0.08,0.0,0.0,0.0,-0.73,0.0,0
-10.34,1.0,0.0,0.0,-26.23,1.86,-9.06,0.91,0.86,-25.82,3.86,3.86,-9.2,2.0,3.6,1.72,3.58,1.0,0.34,0.0,0.0,0.0,1.14,-1.72,0
0.0,1.0,0.0,-1.94,-10.91,1.0,3.12,0.11,0.0,62.13,1.0,3.0,0.35,2.0,4.05,1.29,1.0,1.0,0.85,0.0,-0.65,0.0,1.0,-0.65,0
0.0,2.0,0.0,4.0,36.47,1.0,1.26,1.24,0.0,-10.12,0.74,-0.63,7.69,2.0,5.49,-0.63,2.0,1.0,0.63,0.0,0.37,0.0,3.37,1.0,0
0.0,1.0,0.0,0.69,28.22,1.0,2.07,0.0,0.69,17.96,4.0,0.0,7.76,1.0,3.43,0.0,1.69,1.0,0.9,0.0,-0.69,0.0,2.69,1.0,1
0.0,1.0,0.0,8.84,124.41,2.67,6.84,4.27,0.0,-41.72,0.17,10.0,-2.17,1.0,2.18,0.0,0.17,1.0,0.09,0.0,0.83,0.0,4.67,1.0,0
4.48,0.0,0.0,0.9,36.36,3.58,2.69,-0.05,-0.9,44.8,0.0,0.0,17.02,0.0,1.4,0.0,-6.27,-0.69,0.06,-0.79,-0.45,0.0,3.9,0.0,1
0.0,1.0,0.0,2.15,27.46,1.0,0.0,4.74,0.0,0.0,0.28,17.24,6.56,0.56,3.28,0.28,-0.75,-1.15,0.1,-2.15,-0.72,0.0,3.72,0.0,0
0.0,0.03,0.0,3.03,5.88,0.03,-3.89,4.28,-0.97,-64.23,4.03,2.0,-4.87,-0.95,-4.22,-0.97,0.03,1.0,-0.85,0.0,0.0,0.0,1.03,0.0,0
4.54,2.0,5.05,4.53,346.43,2.01,-2.02,0.1,2.0,63.07,0.0,-1.51,21.2,0.0,7.06,0.0,1.0,1.0,1.66,0.0,1.25,0.0,2.51,6.55,1
1.72,1.0,0.0,4.86,192.72,2.72,33.38,0.97,0.0,159.99,1.14,-0.86,0.0,3.72,4.03,-0.86,-0.72,1.0,0.57,0.0,0.0,0.0,0.14,2.58,0
62.0,1.0,2.0,2.9,209.87,2.0,3.46,0.41,0.0,51.61,1.0,0.0,51.2,3.0,5.21,0.0,1.0,0.0,1.86,0.0,0.5,0.0,4.1,5.1,1
0.0,1.5,0.0,0.5,42.01,2.0,6.51,0.35,1.51,76.1,1.0,0.0,7.01,2.0,4.2,1.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.5,0
0.0,1.0,0.0,0.46,45.1,2.0,12.0,4.04,-0.64,100.0,3.64,12.0,-6.63,0.36,8.11,0.0,1.64,0.0,0.48,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.65,2.0,95.39,1.0,11.73,0.66,0.0,120.09,2.0,0.0,-0.65,2.65,-1.35,0.0,0.35,1.0,0.19,0.0,0.0,0.0,3.35,0.65,0
0.0,-0.6,0.0,3.61,40.84,1.0,0.6,5.24,1.2,-30.07,2.0,1.0,4.21,1.0,1.1,0.0,-0.6,0.0,0.18,0.0,1.0,0.0,1.6,1.2,0
2.0,1.0,0.0,0.17,36.16,1.0,12.84,-1.21,1.0,79.49,2.0,-4.17,21.34,2.17,-5.92,0.0,0.0,1.0,1.55,0.0,0.5,0.0,4.83,2.83,1
-3.79,-0.52,-2.27,-2.27,-26.22,7.82,-13.16,0.75,-1.27,-66.72,4.27,5.31,-17.2,1.0,-0.65,4.0,2.24,2.0,0.03,1.0,-0.51,0.0,-1.27,-1.52,0
-0.82,0.18,-4.91,1.64,-1.92,-0.64,-3.09,1.0,5.73,-24.51,2.82,0.0,-1.46,1.0,1.41,-0.82,1.0,1.0,0.78,0.0,-0.41,0.0,4.82,0.18,1
3.0,2.8,0.0,5.9,98.68,1.9,13.19,-3.79,1.9,117.69,4.0,-0.9,13.98,1.0,8.54,2.0,2.0,1.9,2.74,0.0,0.0,0.0,2.9,0.9,1
0.0,1.0,0.0,3.0,66.0,1.0,1.0,4.22,0.0,0.0,1.0,9.39,2.0,1.0,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,0.0,6.03,76.34,2.0,2.51,0.14,1.0,40.85,0.73,0.0,2.76,1.76,4.25,2.24,2.24,1.0,3.32,0.0,0.0,0.0,2.51,0.76,0
0.0,1.52,0.52,3.58,125.08,1.0,-3.64,0.52,2.0,19.07,1.48,0.0,7.97,1.0,4.6,2.0,1.0,3.52,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-1.08,2.46,12.31,1.0,-1.24,0.6,1.0,-4.17,1.54,0.0,3.62,1.46,2.84,1.08,1.0,1.0,1.72,0.0,1.0,0.0,0.92,0.46,0
4.0,1.0,0.0,2.0,33.28,1.0,-3.58,-0.23,3.0,-47.94,2.0,-3.58,24.58,1.0,4.79,2.43,2.43,1.72,2.39,0.72,0.0,0.0,-1.15,1.0,1
12.0,1.0,0.0,1.0,76.39,0.31,9.16,2.24,0.0,40.82,1.0,0.69,17.31,1.31,2.45,1.38,1.0,1.0,1.24,0.0,0.31,0.0,-0.07,2.0,0
0.0,1.0,0.0,6.0,41.13,1.73,0.0,8.88,0.0,0.0,1.73,16.0,1.0,1.73,1.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,2.46,0.0,0
-1.51,2.5,-6.55,-0.5,1.34,0.5,-1.51,0.78,0.5,62.4,1.0,0.0,-1.55,2.5,-3.48,0.0,-0.5,1.5,1.88,0.0,1.5,0.0,3.5,0.5,1
-1.6,-0.8,0.0,-0.8,-4.85,2.8,-1.6,0.18,-0.8,-69.77,-1.6,0.0,-14.44,-2.41,-2.18,0.0,0.0,1.0,1.0,0.0,1.4,0.0,-1.41,-1.6,1
1.18,2.18,0.59,2.95,133.93,1.0,0.59,1.16,0.0,35.42,3.59,0.0,2.59,3.18,3.76,1.0,2.59,1.0,-0.46,0.0,-0.59,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,-10.77,5.75,0.98,0.0,2.0,1.0,0.0,1.98,-4.41,0.0,-0.98,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,168.47,3.0,33.0,-0.07,0.0,93.0,4.6,-0.87,0.27,4.87,6.78,2.6,0.87,1.0,0.31,0.0,0.0,0.0,2.0,3.87,1
0.0,1.0,0.0,0.0,-1549.48,-105.13,3.0,0.57,0.0,40.0,2.8,2.7,14.0,1.1,1.7,1.0,1.0,1.0,-0.35,0.0,-0.36,0.0,-2.51,-3.51,0
0.0,1.62,0.0,0.0,10.22,1.0,-0.47,0.62,0.0,59.49,1.0,0.0,7.55,1.0,3.11,1.62,1.62,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,2.32,0.0,0.0,28.0,1.0,4.0,-0.76,0.0,53.47,2.0,0.0,4.31,1.0,2.07,-1.32,0.34,1.0,1.31,0.0,0.66,0.0,2.32,0.66,0
0.0,0.0,-0.88,-5.27,-38.64,0.12,-2.64,6.78,0.0,33.4,1.76,16.55,-3.52,0.0,-2.31,-0.88,-0.88,0.0,-0.56,0.0,-0.88,0.0,1.88,0.0,1
2.0,1.0,1.0,8.63,68.44,1.0,2.77,-2.08,6.54,108.54,2.77,-0.77,31.56,1.0,11.5,1.23,2.0,1.0,3.56,0.0,1.0,0.0,5.77,4.54,1
-0.96,1.0,-4.79,3.0,9.85,-2.83,0.96,3.46,-0.96,97.59,2.0,89.03,-15.32,0.04,4.72,2.91,1.0,1.0,-0.35,0.0,1.96,0.0,2.91,0.96,0
2.5,1.83,0.0,0.83,41.81,2.66,11.49,-0.27,1.66,115.44,-0.5,0.0,13.99,1.83,3.39,0.83,0.17,1.0,2.08,0.0,0.42,0.0,5.83,2.83,1
0.0,5.0,0.0,6.61,28.19,1.0,0.0,-0.96,4.0,0.0,1.0,-0.65,5.61,2.65,5.0,4.35,10.0,6.0,1.74,2.0,0.0,0.0,1.0,0.65,1
-1.13,-0.57,0.0,-1.13,-7.47,0.0,-0.57,0.81,-0.57,-2.83,-0.57,1.7,-9.07,0.0,-0.27,0.0,0.0,2.0,0.75,1.0,-0.57,0.0,1.87,-1.13,1
2.0,1.0,0.0,13.56,20.87,2.0,10.0,-0.67,11.62,22.44,2.65,-3.23,4.29,1.35,-8.33,0.0,4.87,1.94,0.65,0.65,0.0,0.0,-0.29,0.0,0
2.0,1.0,1.0,1.67,29.0,1.0,4.33,-3.3,5.0,121.33,0.44,-1.56,20.78,1.78,2.97,-2.67,1.22,1.0,2.71,0.0,1.0,0.0,5.78,3.0,0
0.0,1.0,1.0,3.98,37.11,-0.96,-3.92,0.57,0.0,35.19,2.04,0.0,-0.92,-0.96,7.79,2.98,2.96,1.0,0.77,0.0,1.0,0.0,-0.96,-0.96,0
0.0,1.7,0.0,7.23,35.86,1.0,0.0,5.27,0.0,0.0,-1.41,23.3,0.7,-0.7,1.7,1.7,0.0,1.7,0.7,0.0,0.0,0.0,3.7,0.0,0
-0.79,1.0,-0.79,5.21,21.65,1.0,-2.36,3.37,0.0,-58.9,0.0,-3.14,4.14,0.0,-1.75,0.21,0.0,1.0,0.29,0.0,1.0,0.0,0.43,0.79,0
2.0,1.44,0.0,5.0,54.09,0.44,3.0,1.61,2.0,14.53,3.31,0.0,7.0,0.44,3.87,0.0,-0.13,0.44,1.89,0.0,1.0,0.0,3.56,1.0,0
-3.21,1.0,-2.67,-0.07,-123.3,-0.6,-544.45,0.42,0.0,47.17,1.0,-9.09,-1.67,-0.07,-0.6,1.07,2.6,2.07,0.58,0.53,0.47,0.0,0.4,-3.21,0
0.0,1.0,0.0,1.0,44.49,0.08,-2.6,0.3,4.68,-47.12,1.08,-1.84,15.08,-0.84,13.42,3.92,3.84,1.0,2.36,0.0,1.37,0.0,6.6,2.76,0
3.0,1.88,0.12,3.75,40.01,1.0,5.75,0.53,0.0,94.92,2.88,0.0,-0.63,0.12,2.04,-0.75,-1.63,1.0,0.62,0.0,1.0,0.0,0.25,1.88,0
2.4,0.8,10.41,0.8,55.43,1.8,0.8,4.89,0.0,47.24,2.0,1.0,12.81,1.0,7.24,-0.8,0.0,-0.8,0.76,0.0,1.0,0.0,3.4,0.8,0
3.0,2.0,-0.53,1.53,47.32,3.0,7.4,2.13,2.0,16.54,1.53,1.06,8.0,1.47,10.86,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.53,1.0,0
0.0,1.0,0.0,0.0,43.12,4.39,0.0,-3.18,4.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,2.0,1.63,1.65,0.0,-0.23,0.0,6.0,4.0,1
1.79,0.4,1.0,-1.02,8.8,1.0,2.19,0.23,-1.21,23.05,1.4,0.0,0.79,1.0,1.69,1.0,1.0,1.0,-0.32,0.0,0.4,0.0,2.0,0.4,0
0.0,1.0,0.0,22.0,54.61,1.92,3.67,0.04,18.0,-22.04,-0.76,0.0,4.84,1.92,0.6,-0.92,7.0,4.0,1.49,1.0,0.0,0.0,1.92,0.0,0
0.0,0.34,0.0,-1.31,1.66,0.34,2.0,0.34,-0.66,19.0,-1.62,0.0,-1.31,0.34,0.8,0.03,-0.97,1.0,-1.14,0.0,0.0,0.0,0.34,0.0,0
1.0,1.0,3.0,-1.14,9.55,1.0,2.29,-1.67,0.0,34.35,0.43,-1.14,1.14,1.0,-4.33,-0.57,1.0,1.0,0.57,0.0,1.57,0.0,0.43,0.0,0
0.0,1.0,0.0,3.0,30.96,1.0,1.97,0.23,-4.93,61.08,2.0,0.0,-4.93,1.0,3.34,1.0,-16.72,1.0,1.93,0.0,0.0,0.0,0.01,0.0,0
62.0,1.6,2.0,3.41,235.64,1.4,11.4,0.52,0.0,100.0,1.0,0.0,55.6,3.0,9.23,-1.21,1.6,0.0,2.04,0.0,1.1,0.0,7.21,7.6,1
0.0,0.1,0.0,2.0,89.89,7.31,14.1,-1.54,0.0,92.0,2.9,0.9,0.0,2.0,-31.57,-18.93,0.1,1.0,-0.16,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,1.0,3.0,49.14,1.0,4.29,0.91,0.0,124.29,3.29,0.0,-3.43,1.0,3.34,0.57,-0.43,0.29,-0.71,-0.71,1.71,0.0,1.71,1.0,0
-1.64,2.0,0.0,-7.1,-50.71,1.0,-0.55,0.74,-1.64,63.96,3.64,0.0,5.09,1.55,1.45,-0.09,1.45,1.0,-0.09,0.0,0.0,0.0,1.0,-2.73,0
0.0,1.0,0.0,-2.54,9.22,1.0,0.15,3.08,-4.23,84.65,1.0,4.23,-9.31,1.0,48.79,19.31,-15.08,1.0,0.8,0.0,0.0,0.0,1.0,-0.85,0
0.0,1.0,0.0,0.79,34.07,0.21,4.0,0.34,-0.79,71.0,-0.58,0.0,1.0,0.21,9.82,2.0,-4.54,-2.16,-0.21,-0.79,0.0,0.0,1.21,0.0,0
-4.54,1.0,-3.79,-1.51,-204.1,-1.27,-780.95,0.88,0.0,15.26,2.51,-12.12,-7.09,-0.51,0.11,3.27,3.27,1.76,-0.09,0.0,0.0,0.0,-0.51,-4.54,0
0.0,0.49,0.0,3.56,29.71,1.0,0.0,0.77,0.51,49.16,1.49,0.0,6.02,2.51,-0.56,0.0,-0.51,1.0,-0.18,0.0,0.0,0.0,1.51,1.51,0
0.0,1.0,0.0,3.42,41.74,1.0,9.58,-0.76,6.0,72.94,0.84,0.0,13.58,1.0,6.33,0.0,2.0,1.0,1.1,0.0,-0.58,0.0,4.74,3.58,1
-2.27,4.02,-0.76,2.51,31.93,1.0,2.98,0.82,3.02,30.11,1.24,0.0,3.76,3.76,3.06,4.02,7.8,4.78,1.04,1.51,-0.76,0.0,0.24,-0.76,0
0.0,-1.9,0.97,7.73,86.85,-1.9,-4.66,0.58,5.8,58.43,1.97,2.0,1.0,1.03,-1.01,0.0,0.0,1.0,-0.12,0.0,-0.97,0.0,0.03,-0.93,0
0.0,1.0,0.0,0.0,23.41,1.0,-0.6,2.71,0.0,30.18,2.0,2.0,0.4,1.0,10.16,-0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
3.46,2.73,0.73,2.73,76.01,1.0,13.85,0.5,1.0,144.16,2.73,0.0,28.7,3.46,5.57,0.0,1.73,1.0,0.43,0.0,0.27,0.0,3.0,2.0,1
0.0,1.0,0.0,-0.55,2.45,0.0,-8.73,0.07,4.0,-10.36,0.0,0.0,-0.55,0.0,3.57,1.0,1.45,1.0,1.27,0.0,0.13,0.0,4.91,2.36,1
2.0,1.0,0.0,4.0,39.88,1.0,-2.14,0.16,3.0,78.67,3.0,-2.35,31.57,1.0,2.72,0.0,0.22,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
1.0,0.14,1.0,-0.73,42.45,1.0,0.41,0.55,0.0,46.52,4.86,4.0,2.73,1.0,3.68,-0.73,-0.73,1.0,1.28,0.0,0.0,0.0,3.14,0.0,0
0.0,2.0,0.0,0.0,12.43,0.0,4.29,-0.29,4.0,26.44,-0.71,0.0,1.43,0.0,15.49,2.0,7.0,1.0,2.0,0.0,0.5,0.0,4.43,5.71,1
1.98,-17.76,0.99,-6.88,-88.47,2.98,9.9,0.72,-10.85,108.96,1.99,0.0,17.8,3.98,-0.11,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.9,22.66,2.1,10.71,0.11,0.0,79.24,1.0,0.0,7.71,2.1,5.75,2.8,1.9,1.0,2.91,0.0,0.0,0.0,1.0,-1.8,0
-1.8,1.0,0.0,7.1,9.95,1.0,-7.19,1.12,2.9,-24.25,0.2,0.0,-11.27,-0.8,2.89,2.0,2.0,1.0,0.87,0.0,0.0,0.0,0.2,-0.9,1
-0.59,2.0,-1.78,6.59,89.36,1.0,9.76,0.57,0.0,102.39,2.59,0.0,8.14,1.59,5.36,1.0,2.0,1.0,1.62,0.0,0.0,0.0,3.19,0.59,0
6.96,1.58,0.0,0.58,32.86,-4.8,12.12,0.81,0.0,124.39,-0.74,-4.06,11.45,1.0,7.08,2.0,1.58,1.0,0.43,0.0,0.58,0.0,2.58,1.16,0
-5.54,1.0,-4.62,-1.85,-247.81,-0.85,-948.95,0.72,0.0,-21.35,1.0,-15.7,-8.01,0.08,-1.49,2.85,1.92,1.92,-0.66,0.0,-0.92,0.0,0.15,-4.54,0
0.0,1.0,0.0,5.92,16.31,1.0,-0.52,6.56,1.04,-6.24,1.52,2.0,4.64,0.48,12.28,13.0,1.04,1.52,0.62,0.52,0.0,0.0,0.48,-0.52,0
0.0,1.0,0.0,0.43,21.02,3.43,5.28,0.03,0.43,19.92,2.0,-0.57,17.28,0.43,2.44,-0.14,0.29,1.0,0.0,0.0,-0.57,0.0,3.28,1.14,0
0.0,0.38,0.0,4.13,28.76,1.0,1.25,3.36,0.0,23.72,-0.62,0.0,2.87,0.0,0.72,0.38,-1.25,1.0,0.5,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,0.0,2.73,28.73,1.0,5.13,0.47,1.0,24.19,2.53,0.0,3.47,1.0,6.67,4.47,3.73,1.0,4.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.72,-4.33,-51.94,-0.72,5.77,-0.42,0.0,-8.66,0.0,0.0,-3.61,-0.72,-0.27,-0.72,0.0,1.0,-0.46,0.0,-0.72,0.0,1.72,-0.72,0
0.0,1.66,0.0,0.0,20.0,1.0,2.63,-1.81,0.0,139.4,2.0,-0.66,3.31,2.0,3.71,1.66,1.66,1.66,0.0,0.0,0.0,0.0,3.0,1.0,1
0.87,1.0,4.33,5.6,254.16,6.46,44.13,0.23,0.0,56.71,1.13,0.0,20.72,2.87,0.76,-1.73,0.13,0.0,0.32,0.0,1.0,0.0,4.0,4.87,1
-1.0,0.0,-1.0,-1.0,-12.93,0.0,-2.99,3.09,0.0,-74.84,0.01,-3.99,-1.0,1.0,0.38,4.0,1.0,2.0,-0.2,1.0,0.0,0.0,0.0,1.0,0
-53.15,1.0,-1.74,1.13,-92.81,1.87,-1.49,1.34,1.0,70.0,2.0,0.0,-36.57,1.0,0.01,0.87,1.0,1.87,-0.09,0.0,-0.44,0.0,-1.36,-5.1,0
0.83,2.0,-0.58,5.0,56.75,0.42,0.08,0.95,2.0,20.23,5.0,0.0,6.42,-0.75,4.3,0.0,1.58,1.58,1.44,0.0,1.0,0.0,2.42,1.0,1
2.73,1.0,0.91,3.82,61.93,3.0,10.82,0.61,-0.91,36.64,2.0,0.0,-2.55,1.0,5.45,2.91,2.91,1.0,0.69,0.0,0.91,0.0,2.0,1.91,0
0.0,0.0,0.0,0.0,15.06,8.0,-0.98,1.99,0.0,-39.15,4.94,1.0,-0.98,1.0,3.91,3.91,1.96,1.0,0.41,0.0,-0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,-1.66,9.56,1.0,6.17,-0.06,1.66,85.15,1.83,0.0,10.79,1.0,2.67,1.66,2.66,1.83,1.16,0.83,1.0,0.0,1.17,0.0,0
0.0,3.0,3.0,6.0,34.82,1.0,0.0,-0.33,2.0,33.0,3.09,0.0,6.7,1.7,-15.41,-9.93,2.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,26.88,3.0,3.0,0.02,-1.06,97.5,3.06,6.36,7.0,2.0,3.72,-0.53,-3.24,-0.59,-0.64,-1.06,0.47,0.0,1.53,0.53,1
0.0,1.0,0.0,0.78,43.78,2.0,6.78,-0.49,1.56,101.7,1.44,2.0,9.45,2.0,3.61,1.0,0.22,2.56,2.17,0.78,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,2.07,19.07,1.0,2.0,0.05,0.0,50.0,0.62,0.0,9.62,1.0,1.52,1.31,3.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.04,-0.33,1.0,-0.28,1.27,1.52,18.87,5.0,0.0,1.96,1.0,-0.33,-0.52,6.56,2.52,1.21,1.52,1.76,0.0,0.24,-0.76,0
0.0,0.0,0.0,1.74,34.56,0.42,0.0,8.89,0.58,29.07,0.42,12.0,8.72,2.0,0.87,-1.16,-1.16,0.0,-0.48,0.0,0.0,0.0,2.58,1.16,0
-0.62,1.0,0.0,1.24,22.76,-0.24,-2.1,1.39,0.62,-22.08,2.24,0.0,-6.45,1.38,1.21,2.86,1.24,1.0,0.87,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,-4.59,20.48,1.0,2.0,-5.62,1.0,105.49,4.79,-13.97,17.86,1.0,12.73,5.79,5.73,1.0,1.76,0.0,1.93,0.0,2.93,0.0,1
-1.44,1.0,-2.16,0.0,16.68,0.28,4.0,0.92,0.0,48.48,1.28,0.0,4.16,-1.16,3.39,1.72,1.72,1.72,-0.56,0.0,1.0,0.0,1.0,0.72,0
0.0,0.21,0.0,-2.17,17.54,0.0,0.0,-0.62,0.0,79.37,0.0,0.0,2.38,0.0,2.01,1.0,1.41,1.0,0.68,0.0,-0.79,0.0,-1.38,0.0,0
3.91,0.0,3.26,0.65,-631.75,2.95,673.29,6.35,0.0,65.11,0.65,17.07,8.46,0.65,4.95,0.0,0.0,-0.65,0.46,0.0,0.65,0.0,2.3,2.6,0
0.0,1.67,0.0,3.0,45.73,3.34,1.0,0.47,1.67,22.16,4.34,0.67,5.36,2.34,6.35,4.34,5.69,1.0,1.57,-1.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.75,27.08,1.92,10.41,-0.75,0.0,77.33,1.08,0.0,3.75,1.92,1.73,-0.92,1.0,1.0,-0.36,0.0,0.0,0.0,3.75,0.0,0
4.0,1.0,0.0,-0.81,53.66,1.0,12.0,2.41,-0.91,86.0,1.0,4.0,9.19,2.91,5.96,1.81,-0.91,1.0,-1.17,0.0,0.5,0.0,2.09,1.91,0
0.0,1.0,0.0,3.88,23.58,1.0,-1.29,6.45,0.0,-42.65,-0.58,12.34,-1.58,1.0,4.04,0.0,-1.29,1.0,-0.39,0.0,-0.65,0.0,1.0,0.0,0
-56.41,1.0,-1.82,-0.91,-164.51,0.09,-7.92,1.09,0.0,-5.93,5.73,3.91,-45.31,0.18,1.73,3.64,3.73,1.91,-0.61,0.0,0.45,0.0,-1.64,-6.37,0
0.0,1.0,0.0,-1.19,64.54,1.0,5.0,-4.27,0.0,166.54,3.73,-3.46,1.73,2.87,4.4,-0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.87,1
9.0,1.0,0.0,4.56,125.15,4.0,60.0,3.65,1.0,14.74,3.85,-2.53,35.44,1.15,29.25,26.43,0.85,0.0,1.46,0.0,1.0,0.0,3.15,5.0,0
0.0,1.0,-0.68,-0.68,14.95,1.0,0.0,3.52,0.0,68.28,2.37,1.0,0.63,1.0,-3.29,-4.15,-1.73,-0.37,-0.97,-1.37,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,0.69,-3.2,1.0,-2.14,0.38,2.69,18.97,2.0,0.0,6.42,0.31,2.36,2.0,3.0,2.0,2.51,1.0,-0.69,0.0,1.0,0.69,0
0.0,-0.6,0.0,12.0,74.44,0.2,-2.4,1.66,1.2,6.41,2.0,0.0,4.0,0.2,0.92,2.8,1.2,1.0,0.31,0.0,0.0,0.0,2.0,-1.6,0
2.0,1.0,0.0,4.0,88.92,1.97,1.0,1.9,3.0,92.0,3.97,0.0,30.97,2.94,-1.89,-0.97,-1.91,1.0,1.42,0.0,0.97,0.0,2.94,0.0,0
1.75,1.87,2.62,0.0,30.99,1.87,9.73,0.19,-1.75,72.31,1.0,0.0,0.13,3.75,2.59,0.13,-6.99,-2.49,-1.15,-1.75,0.13,0.0,2.75,0.0,0
0.0,1.96,0.0,0.0,66.61,1.0,14.84,-1.45,0.0,155.25,1.96,0.0,3.96,2.0,6.15,0.0,1.96,1.96,0.24,0.0,0.0,0.0,2.08,0.0,0
0.0,-0.55,-9.33,-4.66,-91.73,-3.66,3.55,0.29,-0.55,51.89,2.78,0.0,-5.44,1.78,-1.42,0.0,-0.78,1.0,0.39,0.0,0.13,0.0,2.0,-0.78,0
3.78,1.0,0.0,0.44,21.04,1.89,9.02,-0.78,-1.45,169.51,3.89,0.0,21.98,1.0,4.05,-1.78,-15.93,0.11,1.9,0.0,0.0,0.0,-0.78,-0.89,0
0.0,1.0,0.0,0.0,83.89,1.0,19.22,-0.94,0.0,153.74,0.25,-1.49,4.49,2.75,2.74,0.0,1.75,1.0,0.0,0.0,0.0,0.0,6.24,0.0,1
-0.61,0.39,-0.61,0.0,50.85,6.45,4.0,0.4,0.0,71.0,2.82,4.24,0.39,1.0,4.88,2.0,0.39,1.0,0.05,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,-0.7,17.19,-1.1,-1.4,1.91,-0.7,0.0,2.3,0.0,-7.82,2.7,0.12,1.7,1.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.78,1.0,3.15,8.26,225.54,2.89,650.26,0.93,1.0,47.3,0.37,8.83,19.57,2.63,3.75,1.0,0.37,0.37,0.18,0.0,0.63,0.0,3.26,4.78,0
0.0,1.0,0.0,1.56,11.34,1.0,5.95,-0.2,6.61,40.95,1.39,0.0,16.05,1.0,5.7,0.0,1.39,1.0,1.58,0.0,0.61,0.0,4.22,3.0,1
0.0,1.0,0.0,1.05,21.52,1.0,1.48,-0.07,1.0,62.0,2.0,0.0,7.0,0.48,0.96,0.0,0.52,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,2.24,4.49,33.46,1.0,0.0,6.7,1.5,-24.68,-2.24,23.25,2.24,0.0,3.49,0.0,-1.5,0.0,0.45,0.0,-0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,14.76,1.0,1.32,0.39,0.0,78.25,1.0,0.0,3.24,1.0,2.58,1.44,0.44,1.0,0.24,0.0,0.0,0.0,0.44,0.56,0
1.53,1.0,0.53,0.0,26.82,0.47,5.59,0.47,-0.53,97.23,4.06,1.59,0.88,0.47,4.0,-0.53,-0.59,1.0,0.75,0.0,-0.53,0.0,4.59,0.0,0
0.0,0.0,0.0,-1.78,7.52,0.11,4.46,6.68,-0.89,-25.84,-0.89,24.0,-1.78,-1.78,1.09,0.89,0.0,0.0,-0.56,0.0,-0.59,0.0,0.11,0.11,0
0.0,0.0,0.0,0.0,26.07,1.0,1.85,8.85,1.85,46.3,-0.85,12.0,7.41,2.0,1.32,1.85,1.85,0.93,1.36,0.93,0.0,0.0,0.15,0.0,0
1.44,2.72,1.44,-2.16,1.67,0.72,7.21,-0.53,4.0,-2.16,-2.16,0.0,-0.72,2.16,13.07,0.56,6.28,0.28,2.08,0.0,-0.22,0.0,4.44,4.28,1
