CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,0.0,0.0,23.26,0.38,0.38,3.24,0.0,-24.94,0.38,0.0,-0.62,-0.25,36.88,20.38,1.0,2.87,1.42,0.62,0.0,0.0,1.62,0.0,0
3.07,0.0,0.0,0.61,55.78,3.46,1.23,7.11,0.61,61.39,4.0,2.0,13.51,2.0,0.75,0.0,0.0,0.0,0.59,0.0,0.31,0.0,1.61,-0.61,0
0.0,1.0,-0.59,12.41,32.22,1.59,0.0,4.6,0.0,0.0,0.59,7.0,1.41,0.59,-1.45,-1.75,-1.97,-0.19,-0.93,-1.19,0.36,0.0,2.19,2.59,0
6.89,1.44,9.89,2.22,169.15,6.0,5.0,0.68,-2.44,88.0,1.56,0.0,45.22,2.56,0.7,-0.56,0.44,0.44,0.09,-0.56,0.33,0.0,2.0,2.44,0
2.0,0.5,0.0,8.5,50.0,1.0,-0.5,0.62,6.5,-5.01,1.5,0.0,1.5,1.0,1.87,1.5,3.0,2.0,1.5,1.0,0.0,0.0,1.5,0.0,0
-0.62,0.19,1.0,-3.06,-22.07,1.0,2.81,2.53,-1.62,-0.58,0.19,0.0,-19.47,1.19,29.89,17.04,1.81,0.0,-1.11,0.0,0.0,0.0,-0.62,-5.49,0
0.66,1.0,1.32,3.66,66.05,3.65,1.32,3.65,0.0,43.72,2.68,0.68,3.31,1.66,29.69,31.0,0.34,1.0,0.29,0.0,0.33,0.0,2.99,2.32,0
0.0,2.34,0.0,0.0,24.03,1.67,18.13,0.46,1.34,67.16,2.33,3.36,15.78,1.33,5.47,0.33,1.0,0.33,0.92,0.0,0.67,0.0,1.33,0.0,0
-1.79,1.0,-0.9,2.79,19.82,0.1,-5.18,2.32,1.0,-32.27,2.9,0.9,4.34,0.1,6.89,3.0,1.1,1.0,1.2,0.0,1.45,0.0,2.0,0.9,0
12.6,1.0,1.19,1.6,120.39,3.39,14.6,-0.17,-1.19,131.38,1.0,0.0,21.58,2.6,3.41,-1.19,-1.39,-0.19,0.63,-0.6,1.3,0.0,3.19,3.19,1
-46.24,1.0,-1.49,2.25,-79.44,0.25,-3.48,4.4,0.0,-8.95,1.0,10.0,-37.53,0.25,-1.53,0.75,1.0,1.75,-1.3,0.0,-0.37,0.0,1.51,-3.48,0
0.0,1.0,0.0,0.0,25.29,2.07,4.54,0.14,0.46,79.83,2.0,2.0,14.0,1.54,3.42,1.0,1.54,1.0,0.98,0.0,0.54,0.0,0.46,0.0,1
-0.59,1.78,-2.37,-1.78,-3.3,1.78,5.93,2.45,0.59,-33.19,0.0,0.0,-21.93,0.59,-1.1,0.0,0.59,1.0,0.34,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,0.0,3.33,119.88,1.83,13.32,-0.81,0.0,137.59,1.83,0.0,8.99,2.66,6.19,1.83,1.0,1.0,0.8,0.0,0.83,0.0,2.83,3.5,1
2.0,1.0,3.0,-2.5,28.01,2.0,7.0,-0.39,-1.25,85.0,2.25,0.0,0.75,4.0,3.89,0.62,-4.37,-1.25,-0.47,-1.25,-0.12,0.0,5.62,0.0,1
0.0,1.0,0.0,1.95,41.5,1.98,1.95,-4.45,0.98,90.4,2.05,0.02,13.71,1.98,5.64,3.0,3.98,1.0,1.86,0.0,1.0,0.0,2.98,1.95,1
0.0,0.19,0.0,0.0,27.22,1.0,10.66,1.77,0.0,-17.17,1.0,0.0,-2.22,2.0,-1.59,0.19,-0.81,0.19,0.0,0.0,1.0,0.0,1.81,-0.81,0
0.0,1.0,0.0,0.0,21.0,1.0,2.75,0.52,0.0,108.65,2.62,1.0,3.0,0.31,5.6,4.69,4.0,1.0,0.6,0.0,1.0,0.0,1.31,0.0,0
9.57,0.04,1.91,0.0,34.23,2.91,0.0,1.48,-0.96,31.58,4.0,2.0,10.57,1.96,5.41,-1.91,-1.87,1.0,-0.69,0.0,0.96,0.0,1.0,1.91,0
3.0,2.0,1.0,2.0,84.47,3.08,25.08,-0.09,2.76,69.69,0.16,0.0,13.9,1.08,13.28,0.0,4.67,-0.92,1.64,-0.92,1.46,0.0,6.92,5.59,1
0.0,6.72,0.52,6.12,67.56,1.0,1.0,3.2,0.0,0.0,0.48,10.0,1.48,1.0,6.97,5.72,2.04,6.72,0.52,0.52,-0.52,0.0,3.0,1.0,0
0.56,1.0,0.0,0.0,33.62,0.56,42.26,4.55,-1.13,27.04,-0.56,0.0,-7.32,0.0,2.09,1.87,1.87,-0.13,-1.35,-0.56,0.56,0.0,1.56,1.69,0
1.0,1.0,0.0,2.0,29.46,1.0,2.92,1.9,0.0,25.2,1.0,0.0,2.0,2.0,2.68,2.08,1.0,1.0,-0.43,0.0,0.54,0.0,-1.16,0.0,0
1.59,1.0,0.0,-1.59,18.35,1.0,0.53,-2.78,0.0,46.57,4.06,-12.7,8.35,1.53,2.81,-0.53,1.0,1.0,1.24,0.0,0.53,0.0,3.53,1.59,1
0.0,1.0,0.0,3.0,104.02,1.0,10.78,0.92,0.0,151.74,-0.78,0.89,2.0,1.0,3.02,0.0,0.11,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0
2.46,1.0,2.73,1.73,97.3,5.73,5.64,0.09,0.0,85.67,2.0,0.0,17.65,2.0,3.33,-0.73,0.0,1.0,-0.05,0.0,0.5,0.0,4.0,1.27,1
2.47,2.65,-0.82,0.82,23.53,1.18,0.18,0.41,0.82,7.47,2.0,0.0,2.65,1.18,11.82,1.65,1.0,1.0,1.66,0.0,0.0,0.0,2.82,0.82,0
3.65,1.0,0.0,1.83,34.44,1.0,2.09,-0.45,2.74,82.0,2.91,0.0,26.18,1.09,3.85,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.5,72.58,-4.26,-4.76,1.04,0.0,41.74,0.25,0.0,10.52,1.0,5.25,1.0,1.75,1.0,0.37,0.0,-0.25,0.0,1.0,1.75,0
0.0,1.0,0.0,-4.09,-55.54,-0.64,2.0,-1.6,1.0,15.82,2.0,-13.91,10.55,1.82,2.5,2.0,3.82,1.82,0.6,0.0,0.0,0.0,0.18,1.0,1
-5.72,0.05,-0.95,0.95,27.63,1.95,3.86,0.53,-0.95,7.07,4.86,0.0,-1.91,1.0,5.2,1.91,2.91,1.0,1.63,0.0,0.0,0.0,-1.86,-1.91,0
0.0,-0.95,0.0,6.0,132.97,2.03,-14.47,3.29,-1.95,81.51,0.03,11.16,-18.39,1.0,-1.01,0.0,0.0,0.97,-1.09,0.0,0.0,0.0,2.0,0.0,0
0.73,1.73,0.0,1.47,113.75,258.8,2.93,0.24,0.0,113.15,-0.2,2.8,207.73,3.47,4.37,0.0,0.73,1.0,0.16,0.0,0.33,0.0,6.73,3.0,1
0.0,1.0,0.66,11.66,66.34,1.0,-1.33,8.92,0.0,-58.47,0.0,2.0,-0.66,-0.66,12.91,11.98,4.99,2.33,1.23,1.33,0.0,0.0,2.0,0.0,0
0.0,0.22,-3.9,-2.34,-24.53,-2.9,-3.68,0.19,0.0,40.17,5.56,0.0,-9.83,0.22,1.99,0.0,1.0,1.78,0.69,0.0,0.0,0.0,0.44,1.0,0
-0.63,1.0,0.0,-1.54,11.49,2.63,1.9,1.65,-2.54,81.71,3.0,2.0,-14.39,2.0,1.66,0.37,-0.54,-0.27,-0.4,-0.63,1.0,0.0,3.37,-1.9,1
0.0,1.75,0.0,0.0,20.75,-0.49,2.98,4.01,0.75,55.94,-1.49,3.75,11.44,0.0,3.45,1.75,1.75,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,16.78,1.0,-3.22,0.73,0.0,-30.25,3.64,1.0,7.79,1.36,1.1,1.64,2.64,1.64,0.35,0.64,-0.64,0.0,2.36,0.0,0
0.0,1.61,0.61,4.9,40.0,1.0,0.0,2.93,1.23,-15.32,2.0,0.0,2.45,0.39,3.43,3.23,2.61,1.0,0.92,0.0,0.61,0.0,2.0,1.23,0
1.63,1.82,31.05,7.27,184.09,1.82,0.0,-1.36,0.82,76.82,-2.27,0.0,24.8,2.82,-20.09,-24.33,0.18,1.0,1.14,0.0,0.49,0.0,2.63,8.36,1
-1.8,-0.68,-2.8,0.56,2.48,2.0,5.83,0.7,0.0,63.01,1.0,0.0,-25.72,1.44,-0.08,1.56,1.56,1.0,-0.66,0.0,1.0,0.0,2.44,2.0,0
0.0,0.46,0.0,1.0,18.85,2.0,2.15,0.54,-0.54,70.39,2.46,2.0,0.24,2.0,3.69,0.46,0.93,0.46,-0.14,-0.54,1.0,0.0,4.0,0.54,0
0.0,1.0,0.0,1.0,65.04,1.0,14.0,0.81,0.0,90.0,-0.31,2.61,3.65,2.0,4.15,0.65,-0.31,1.0,1.14,0.0,0.0,0.0,1.69,1.0,0
3.66,2.46,0.0,0.73,47.64,1.0,12.45,0.02,0.73,57.86,2.54,0.0,14.52,0.27,5.03,0.73,0.27,1.0,1.82,0.0,0.0,0.0,3.0,0.73,1
5.0,1.0,20.0,0.0,196.79,2.0,273.21,0.12,1.86,78.49,2.93,1.0,12.29,1.0,9.62,0.93,2.86,0.93,2.66,0.93,0.36,1.0,3.07,12.07,1
2.0,2.0,38.0,1.65,140.59,1.41,-5.28,0.26,2.17,47.06,1.59,0.0,19.48,1.41,3.47,1.0,2.76,2.17,1.42,0.59,0.01,0.0,3.41,7.24,1
0.0,1.0,0.0,5.27,45.01,1.0,0.0,4.78,0.0,0.0,1.45,2.27,6.63,0.0,17.04,1.27,0.73,1.0,-0.02,0.0,0.0,0.0,4.45,0.0,0
1.61,1.0,0.81,-5.65,0.64,1.0,1.61,-3.26,4.03,56.47,6.61,-1.61,16.14,1.81,33.25,28.77,2.81,1.0,2.19,0.0,0.81,0.0,4.42,2.42,1
0.0,1.0,0.0,2.54,58.44,1.0,2.93,0.87,0.0,54.29,2.0,0.54,1.46,2.0,2.95,0.54,0.46,1.0,-0.02,0.0,1.0,0.0,2.85,2.0,0
13.92,1.0,21.78,0.0,210.06,3.78,277.78,-0.17,0.89,113.17,0.22,0.11,17.27,1.89,9.19,-3.57,-1.68,0.0,0.68,0.0,0.36,1.0,4.89,14.78,1
-0.74,1.74,0.0,-0.74,7.36,1.0,7.23,0.71,-2.23,71.0,1.0,0.0,-18.3,1.0,2.36,0.26,-1.97,0.26,-0.26,-0.74,0.0,0.0,2.0,-1.23,1
0.0,1.0,0.0,0.0,25.66,1.0,2.0,1.84,1.0,33.0,2.66,0.0,11.67,0.34,4.0,2.0,-0.99,-0.99,-1.19,-1.99,-0.66,0.0,1.0,1.0,0
0.0,2.0,0.0,-4.6,-25.01,1.0,6.36,0.19,1.0,56.74,1.23,0.0,8.7,1.0,5.55,2.0,3.0,2.0,0.71,1.0,0.0,0.0,-1.06,-0.77,0
0.0,2.0,0.0,-3.95,-0.92,0.0,1.98,-2.99,4.0,36.58,0.0,-1.98,-0.99,0.99,14.72,2.99,7.99,1.0,2.0,0.0,-0.49,0.0,3.99,5.0,1
1.84,1.0,0.92,3.67,46.12,2.0,-0.76,0.55,4.59,57.08,2.92,0.0,14.69,2.0,5.96,0.92,1.92,1.0,2.83,0.0,0.92,0.0,4.76,1.84,0
0.0,1.89,2.68,2.79,75.17,1.89,3.68,-1.26,0.0,146.55,2.89,0.0,8.25,3.79,3.96,0.0,1.89,1.0,1.89,0.0,0.0,0.0,2.0,1.79,1
0.0,1.0,0.0,3.73,285.25,1.0,38.0,0.23,0.0,97.0,1.0,1.0,37.88,2.0,3.83,1.58,1.58,1.0,-0.14,0.0,-0.24,0.0,3.85,5.58,1
29.5,2.1,1.1,4.29,350.94,2.55,25.1,0.1,2.19,147.13,2.0,11.45,77.57,3.55,6.96,-0.55,0.0,0.0,1.43,0.0,0.66,0.0,6.64,9.58,1
2.0,2.0,38.0,1.87,184.72,2.71,-2.84,-0.31,1.0,44.28,1.71,0.0,23.71,2.71,4.19,1.0,1.0,1.0,1.7,0.0,1.03,0.0,4.0,9.71,1
-4.07,-0.75,-0.58,0.0,31.91,3.0,3.0,4.64,-0.58,25.6,3.75,1.16,2.34,2.0,-0.1,0.0,1.0,0.42,-0.21,0.0,0.42,0.0,-0.75,-1.16,0
1.67,1.0,0.0,4.0,120.27,1.0,5.0,-0.05,4.0,105.95,1.33,0.0,42.99,1.67,6.72,0.33,5.0,2.0,2.03,1.0,-0.44,0.0,5.66,6.33,1
-3.34,0.44,-6.12,-3.34,-88.41,-3.45,2.11,1.45,0.56,-16.12,2.0,-3.89,-14.45,0.44,0.87,2.0,3.44,2.0,0.26,1.0,-0.28,0.0,1.89,-1.22,0
-1.94,-0.47,1.26,-0.47,62.86,4.26,4.94,0.82,-3.68,45.39,2.0,0.0,-9.46,2.0,0.31,0.0,0.0,1.0,-0.17,0.0,0.87,0.0,4.0,2.74,0
2.65,2.0,5.59,1.95,-101.69,2.0,-0.65,-0.17,0.0,91.65,1.0,-0.65,6.54,3.35,8.51,-0.65,0.0,0.0,1.31,0.0,0.28,0.0,3.35,0.41,1
0.0,1.0,2.0,0.91,55.66,2.91,5.09,0.37,1.0,89.54,2.91,4.83,10.43,3.91,5.69,0.09,0.09,0.09,-0.17,-0.91,1.41,0.0,6.74,6.0,0
4.77,1.0,6.36,2.94,96.16,1.0,12.71,-2.63,6.0,90.62,0.41,-0.53,15.12,1.53,7.88,0.0,2.0,1.0,0.99,0.0,0.53,0.0,2.47,3.53,1
5.29,1.0,7.05,2.18,103.74,1.0,3.94,0.4,0.0,80.93,2.0,0.0,3.76,2.0,3.85,0.59,1.0,1.0,1.06,0.0,0.59,0.0,0.82,0.59,0
0.69,0.0,0.0,0.0,45.46,4.12,6.86,4.42,0.0,12.36,0.0,0.69,0.0,0.0,-0.28,0.0,-0.69,2.0,0.96,1.0,0.96,0.0,4.06,2.06,0
0.51,0.0,2.55,3.57,54.77,0.0,-1.02,2.63,0.0,-33.71,1.02,0.51,1.53,-0.51,2.04,2.04,0.0,8.0,3.56,3.0,1.51,0.0,3.51,0.0,0
10.0,1.0,2.0,-4.58,-5.3,3.0,2.76,-0.32,1.76,93.69,2.0,0.0,25.87,2.0,6.12,1.53,2.53,1.0,0.6,0.0,1.0,0.0,-0.06,2.0,1
2.0,4.53,0.0,1.58,39.75,2.0,23.58,0.25,1.0,88.39,0.94,-0.53,8.94,1.0,5.07,-2.11,-1.58,0.0,1.56,0.0,-0.53,0.0,1.53,1.06,1
-0.66,1.0,-2.64,0.66,73.05,2.32,5.29,2.55,0.0,34.32,2.0,11.2,-24.04,1.0,-1.75,0.0,0.34,0.34,0.12,0.0,0.0,0.0,3.68,-0.66,0
0.0,1.0,0.0,3.81,57.81,0.19,0.76,0.23,0.0,-11.03,1.0,0.81,-1.62,1.0,4.54,1.81,0.19,1.81,0.27,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,-3.44,10.98,1.0,6.44,-4.31,0.0,121.2,-1.58,-0.86,7.44,2.86,3.29,0.14,1.0,1.0,0.25,0.0,1.0,0.0,2.72,0.0,0
5.0,0.35,-1.96,1.0,249.01,24.65,3.0,-0.11,1.0,100.0,2.31,0.0,20.69,2.0,1.03,-0.31,-0.31,1.0,1.6,0.0,0.83,0.0,3.31,3.27,1
-0.61,2.0,0.0,-6.09,0.31,1.61,48.85,0.16,-2.26,109.63,1.39,0.0,8.39,1.0,2.76,1.39,2.78,-0.22,0.26,-0.61,0.61,0.0,3.0,1.83,0
1.0,1.0,0.0,0.0,30.33,2.0,11.22,0.21,-1.56,72.77,1.0,0.0,0.11,2.0,2.77,1.0,1.0,1.0,0.15,0.0,1.0,0.0,3.0,2.0,0
5.0,1.0,0.0,1.0,66.41,5.0,5.56,0.38,1.0,149.45,-0.71,0.0,18.59,2.0,2.99,1.0,0.15,1.0,1.1,0.0,0.5,0.0,2.0,0.85,0
0.0,0.54,0.0,0.0,7.61,0.0,-9.15,0.9,0.54,0.0,0.0,0.0,10.76,0.54,0.03,0.0,0.0,0.54,0.0,0.0,0.54,0.0,-0.08,2.0,0
0.0,0.0,0.0,1.61,34.44,1.0,9.77,4.89,-4.82,-35.33,-0.61,2.41,-8.03,0.2,10.44,1.61,-1.61,0.0,-0.54,0.0,0.0,0.0,3.0,-2.41,0
0.98,1.98,36.18,2.93,214.6,1.98,-18.58,0.97,0.98,15.65,3.0,0.0,24.49,2.0,1.62,1.98,2.0,1.98,0.95,0.0,0.59,0.0,4.93,7.82,0
1.05,2.05,6.29,12.67,125.88,4.67,0.0,4.53,-16.77,52.42,0.52,2.0,17.82,1.05,3.52,-0.05,-17.82,1.0,1.67,0.0,0.17,0.0,4.57,1.0,0
1.0,0.47,-1.59,2.94,71.58,5.13,2.41,0.46,0.0,-19.78,2.59,1.59,-1.72,1.47,2.93,1.0,0.47,1.0,0.65,0.0,1.0,0.0,1.47,-1.06,0
0.0,1.6,0.0,0.0,28.0,1.0,4.6,0.25,0.6,76.61,1.0,0.0,4.6,2.0,3.47,0.0,-0.2,1.0,0.65,0.0,0.6,0.0,4.0,-0.6,0
1.38,1.0,0.0,6.88,40.65,1.0,0.31,1.43,4.82,0.0,2.0,-1.38,1.38,1.0,2.28,2.0,5.38,2.69,2.51,1.69,-0.69,0.0,3.69,1.0,0
1.0,1.99,4.0,6.97,52.01,1.99,-15.8,-0.6,2.96,98.0,1.99,0.0,49.9,1.0,11.23,1.97,2.97,1.99,1.29,0.0,0.0,0.0,2.03,1.0,1
4.0,3.0,1.0,1.04,-26.72,0.02,-4.94,0.85,5.0,1.21,4.96,-14.82,19.05,2.0,25.75,19.76,1.99,1.99,0.82,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,19.43,1.0,-0.57,3.99,0.0,-8.02,0.0,3.0,-0.72,0.0,-0.16,1.0,1.0,1.0,0.21,0.0,0.57,0.0,0.43,0.0,0
-0.52,0.0,-2.07,-2.58,9.95,1.0,0.0,10.14,0.0,-50.63,1.52,12.0,-21.18,2.0,-3.41,1.03,0.0,0.0,-0.66,0.0,0.52,0.0,0.45,-0.52,0
0.0,1.0,0.0,0.0,7.18,0.27,-10.91,2.32,0.0,-24.73,2.18,2.73,-2.18,-0.73,2.12,3.18,1.45,1.73,0.16,0.0,0.0,0.0,-1.18,0.0,0
12.0,1.0,0.0,1.0,81.06,1.0,12.53,0.27,-0.74,46.37,1.74,0.0,15.79,2.74,2.54,0.74,2.47,1.0,0.84,0.0,1.0,0.0,1.26,2.0,0
0.73,1.0,0.0,1.46,68.27,1.73,5.46,0.43,-0.73,91.97,0.27,0.0,-4.79,3.46,3.89,-1.46,-0.46,1.0,0.02,0.0,0.0,0.0,4.73,-0.73,0
0.0,1.94,0.0,4.0,28.0,0.06,-4.7,1.25,1.88,-6.58,1.94,0.0,10.7,2.0,1.77,2.88,3.82,1.0,1.08,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,37.43,2.0,8.95,0.7,-0.05,73.8,2.52,0.0,5.71,2.52,2.8,-0.52,0.48,-0.52,-0.26,-0.52,1.0,0.0,4.52,2.0,0
2.2,1.0,1.46,3.0,71.63,2.46,2.54,1.41,0.0,70.73,0.27,0.0,-0.73,1.0,1.75,1.0,0.27,1.0,-0.42,0.0,0.0,0.0,1.54,-1.46,0
0.51,1.0,0.0,2.51,90.53,1.51,14.27,0.89,0.0,90.49,2.0,6.16,7.65,2.51,3.26,0.0,0.49,0.49,0.17,0.0,1.26,0.0,6.03,2.51,0
-1.16,0.42,-1.16,-1.16,-15.26,-1.91,-3.49,3.81,-0.58,-23.87,2.84,0.0,-2.33,-0.16,-0.71,1.0,1.42,0.42,-0.82,0.0,-0.58,0.0,2.0,-1.16,1
0.0,1.0,-1.6,3.2,15.42,2.2,-1.79,4.88,-0.8,11.88,3.6,-1.6,-4.98,0.4,-0.71,0.0,1.0,1.0,-0.24,0.0,0.6,0.0,-0.6,-4.79,0
-0.72,1.72,-0.72,5.28,89.61,1.0,-11.91,1.01,0.72,-13.27,2.72,0.0,11.89,0.28,0.69,1.43,2.43,2.43,2.01,0.72,0.0,0.0,5.72,0.28,0
5.28,1.66,7.26,3.3,163.21,10.3,14.64,0.14,1.32,33.66,0.02,0.0,30.4,2.66,2.18,0.0,1.0,1.0,1.07,0.0,0.22,0.0,2.0,1.32,1
52.0,3.0,2.0,7.0,503.02,2.0,5.77,-1.51,4.0,152.36,2.0,0.0,117.51,2.75,-18.58,-15.08,0.0,1.0,1.5,0.0,0.29,0.0,6.26,12.75,1
-0.95,2.05,0.0,-0.95,-33.63,1.05,22.27,2.46,2.0,109.47,2.0,11.68,25.84,0.05,4.8,-0.95,0.05,0.0,-0.2,0.0,1.0,0.0,3.89,0.0,0
3.6,1.65,5.0,9.3,117.13,1.65,0.0,-0.55,1.95,0.0,5.3,1.0,16.67,1.65,7.03,4.65,1.65,1.0,1.82,0.0,1.0,0.0,1.35,0.65,1
-88.11,0.23,-10.73,-3.83,-904.72,-2.83,-25.81,0.69,-3.06,25.48,1.23,0.0,-137.9,1.77,-2.29,-0.77,1.0,1.0,0.45,0.0,-0.34,0.0,-0.53,-9.19,1
0.0,1.0,0.0,-0.88,24.5,0.12,1.75,0.24,0.0,-8.75,3.0,-1.75,-1.5,0.12,0.65,-0.88,0.12,1.0,1.11,0.0,-0.88,0.0,0.37,0.0,0
0.7,2.39,2.09,5.0,47.99,-3.18,-5.36,1.77,0.7,57.84,0.3,0.0,11.18,0.3,4.15,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,-2.25,13.06,1.0,3.69,0.04,1.0,37.11,2.56,0.0,-0.12,0.44,5.12,5.12,0.75,1.44,0.44,0.44,-0.56,0.0,1.56,0.0,0
2.0,2.0,0.0,8.98,40.8,1.0,6.0,2.25,2.0,86.0,3.2,0.0,21.0,2.0,3.48,0.0,0.2,1.0,1.66,0.0,-0.3,0.0,4.6,2.0,0
0.0,1.0,0.0,-3.92,-20.82,1.0,0.65,0.38,0.0,96.72,3.35,1.0,1.69,2.31,5.48,4.0,4.0,1.0,-0.16,0.0,1.0,0.0,-0.61,-0.65,1
12.31,1.0,2.0,0.45,32.9,1.0,18.88,-0.49,1.0,82.43,2.0,0.0,26.41,2.78,6.92,0.0,1.0,1.0,2.11,0.0,1.0,0.0,3.78,0.78,1
-0.52,0.48,0.0,-3.65,-32.15,0.48,-1.08,0.61,0.0,74.34,2.0,0.0,6.0,1.52,0.99,0.96,1.0,1.0,-0.27,0.0,-0.52,0.0,1.0,-0.52,1
0.0,1.0,0.0,0.0,27.63,1.0,7.63,-1.64,1.27,81.0,2.27,-1.9,-0.63,1.63,2.88,0.63,2.9,2.27,0.63,0.63,1.0,0.0,2.63,0.0,1
2.0,1.61,3.0,4.29,53.21,2.61,7.0,0.49,0.61,85.0,2.23,0.0,3.84,4.61,4.91,1.23,1.23,0.61,1.7,0.0,0.5,0.0,5.0,-1.23,1
2.0,1.0,0.34,5.32,66.77,1.0,2.66,0.63,5.0,119.53,2.0,1.32,25.28,1.66,3.63,-3.28,-1.96,-0.32,1.39,-1.32,1.66,0.0,6.32,3.0,0
-1.2,1.0,-1.2,0.0,17.61,0.4,9.8,0.17,0.6,90.79,1.6,1.2,8.79,0.4,3.19,0.6,1.6,1.0,0.67,0.0,1.0,0.0,2.0,0.0,0
2.72,1.14,10.72,0.85,123.3,4.43,6.15,0.51,-0.86,130.16,1.86,0.0,-13.72,1.0,2.89,-0.86,1.0,1.0,0.33,0.0,1.0,0.0,3.28,6.57,0
-3.53,-0.01,-0.5,6.0,78.98,2.01,1.0,0.96,-0.5,-20.38,2.0,0.0,1.48,1.0,-0.18,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.49,-0.01,0
0.0,1.0,0.0,1.19,23.61,2.0,1.0,0.67,0.0,19.0,1.4,-0.6,3.98,2.6,8.11,0.0,1.0,1.0,-0.06,0.0,-0.6,0.0,2.0,0.0,0
0.0,0.0,0.0,9.36,61.06,-0.94,0.0,11.88,0.0,-46.8,-2.81,0.0,-3.74,-1.87,3.28,4.68,-0.94,2.0,0.33,1.0,-0.44,0.0,0.13,0.0,0
-3.07,0.16,0.0,2.39,7.29,0.39,-7.43,2.16,-0.61,-4.49,1.39,0.0,-8.21,0.39,-0.94,-1.23,0.39,5.3,1.37,1.84,0.61,0.0,3.61,1.39,1
1.82,1.91,2.72,0.0,112.86,261.91,17.25,-0.31,0.0,85.16,2.0,5.0,205.18,4.72,2.6,-0.91,-0.91,0.09,0.95,0.0,0.79,0.0,7.82,4.82,1
-70.78,0.39,-8.54,-4.27,-750.82,-1.66,-11.19,0.34,-2.44,72.54,1.0,0.0,-101.43,0.39,-2.04,-0.61,1.0,0.0,-0.09,0.0,-0.27,0.0,0.17,-6.32,0
0.0,1.0,0.0,-3.84,70.08,261.0,1.92,-4.33,0.0,96.46,2.64,3.72,211.48,2.64,-1.25,-3.2,0.0,1.0,0.79,0.0,0.33,0.0,5.36,3.0,1
0.0,1.0,0.0,0.0,29.64,1.0,7.68,-1.43,0.0,145.71,3.04,1.0,3.0,1.0,5.16,2.08,4.0,1.0,0.6,0.0,1.0,0.0,2.96,0.0,1
0.0,2.0,0.0,3.66,38.17,2.83,7.5,-0.69,3.5,16.76,2.0,-3.33,16.99,2.0,5.93,1.66,1.0,0.0,1.0,0.0,1.0,0.0,3.17,2.0,1
-0.6,12.0,1.0,3.58,16.95,1.0,0.0,2.81,-2.42,0.0,-0.21,1.81,-4.23,0.4,10.88,12.4,1.79,12.0,0.55,1.0,0.0,0.0,0.4,0.0,0
-7.64,1.0,-1.53,4.58,38.98,-0.53,6.24,2.62,-0.76,69.44,0.24,4.58,-7.69,0.24,2.68,1.76,0.24,1.0,-0.67,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,3.26,54.32,1.0,-4.51,5.07,0.0,-60.89,1.0,9.52,2.5,1.0,0.91,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,1.75,0.75,0
0.0,0.42,0.0,11.0,39.17,-149.77,9.86,9.07,0.0,-38.85,-0.58,-0.9,-120.04,-0.58,6.54,6.0,1.0,0.42,-0.3,0.0,-0.19,0.0,0.26,-1.74,0
-1.02,-0.53,-1.02,0.0,33.55,1.0,7.02,1.01,0.0,73.19,1.0,0.0,-4.64,2.51,-6.81,2.02,1.0,1.0,-1.02,0.0,-0.51,0.0,2.98,-3.08,0
2.0,1.0,3.0,0.0,33.99,2.0,9.0,-0.71,0.0,142.95,0.0,0.0,2.0,5.0,2.26,-1.0,-3.0,-1.0,0.44,-1.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,-4.86,-6.55,0.19,3.24,1.93,-0.81,44.56,-0.81,0.0,-9.72,0.0,1.57,1.0,1.0,1.0,-0.03,0.0,0.81,0.0,1.19,-1.62,0
0.0,1.0,0.0,7.01,80.54,2.0,6.5,1.57,-1.0,90.07,0.5,3.01,8.0,2.0,3.34,1.0,-1.0,1.0,1.42,0.0,0.5,0.0,2.0,0.5,0
0.0,2.0,0.0,0.0,-73.74,0.04,2.04,-0.31,7.75,9.52,2.96,0.0,20.7,0.04,4.8,0.08,1.96,1.0,1.12,0.0,0.04,0.0,1.0,0.0,1
