CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,1.14,1.73,53.8,2.14,1.14,0.35,0.0,8.93,1.86,0.0,3.73,4.59,2.89,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,0.0,0.0,9.4,1.0,0.0,1.62,0.0,0.0,0.23,6.8,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.77,1
0.0,1.0,0.0,8.39,45.52,1.0,0.7,1.35,1.4,35.05,1.7,0.0,12.52,1.0,4.15,1.0,0.7,1.0,1.05,0.0,0.0,0.0,2.3,1.7,0
0.0,1.0,0.0,0.0,62.64,2.76,15.86,0.36,0.88,97.62,2.36,0.88,12.57,1.88,5.56,0.12,1.0,1.0,0.88,0.0,0.0,0.0,1.12,1.12,0
0.6,1.8,0.0,1.8,27.2,1.0,2.4,0.66,0.4,37.4,1.4,0.0,8.8,1.0,3.8,2.6,2.2,1.0,1.04,0.0,0.6,0.0,2.2,0.6,0
0.0,1.98,0.02,0.98,33.75,1.98,7.82,0.26,0.98,60.57,1.98,0.02,9.91,1.02,3.6,0.0,0.02,1.0,1.29,0.0,0.98,0.0,1.98,0.98,1
0.01,1.01,0.02,1.99,22.99,1.0,0.99,0.57,5.97,0.33,1.99,0.0,0.05,1.0,4.99,4.97,4.97,12.92,1.99,1.99,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.55,24.19,1.55,6.02,0.77,0.0,54.77,2.36,4.93,2.45,1.0,2.42,0.45,1.45,0.45,0.26,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,3.55,24.11,1.0,0.0,4.41,0.0,0.0,1.22,0.59,0.82,0.82,4.11,3.96,0.41,1.0,0.29,0.0,0.0,0.0,1.59,0.0,0
1.82,1.91,2.72,10.0,41.98,1.0,7.26,2.07,0.0,178.06,4.09,0.0,0.0,2.82,5.66,4.09,3.09,0.09,0.22,0.0,-0.68,0.0,1.91,-0.91,0
-2.53,2.0,0.0,5.53,182.64,2.69,35.89,1.26,0.0,49.9,2.0,0.0,6.06,1.84,2.28,0.0,1.0,0.16,0.73,0.0,0.0,0.0,5.53,5.37,0
1.51,1.51,0.0,4.0,59.91,-0.07,10.0,0.61,2.0,100.0,2.51,0.0,15.58,3.02,6.83,1.02,5.07,1.0,2.11,0.0,0.51,0.0,1.0,1.0,0
-0.98,5.98,2.94,5.92,57.34,4.94,-5.87,0.45,4.0,6.85,0.02,0.0,28.7,2.98,1.9,2.0,7.0,1.0,5.78,0.0,-0.98,0.0,3.0,2.0,0
0.0,1.0,0.0,14.35,52.36,1.0,-1.34,8.08,0.0,-36.73,2.33,4.0,0.67,-0.34,7.22,5.33,1.0,1.0,-0.22,0.0,0.0,0.0,2.34,0.0,0
0.0,0.1,0.0,-0.7,-26.81,0.2,-5.3,0.51,4.5,-45.01,3.9,0.0,2.8,2.0,5.9,8.3,21.8,4.6,2.05,1.8,0.1,0.0,0.1,1.9,1
11.0,1.0,2.0,-0.74,-14.82,-1.23,7.0,0.14,3.0,36.39,2.74,-2.23,27.05,1.0,3.62,-2.23,7.95,1.0,0.04,0.0,0.0,0.0,2.0,7.0,1
0.0,-1.69,0.0,0.0,34.78,-0.84,-22.8,1.29,-1.69,-84.44,0.84,-5.07,-16.89,0.0,-4.29,0.0,0.0,0.84,-0.41,0.0,-0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,-1.75,14.37,1.0,-0.88,2.21,-5.26,0.0,3.88,0.88,2.75,1.88,-1.21,-1.51,-0.63,-9.52,-1.75,-1.75,1.0,0.0,1.88,0.0,0
37.0,1.0,55.0,0.0,403.85,63.57,107.14,-0.63,0.79,178.56,1.43,13.79,31.43,4.79,4.62,-1.57,-0.79,0.0,0.87,0.0,0.0,0.0,6.0,0.79,1
-19.57,1.0,-29.09,0.0,-167.2,-31.26,-44.18,0.82,0.0,18.12,1.0,-6.87,-7.11,-0.06,2.74,1.53,2.06,1.53,-0.29,0.0,0.0,0.0,-0.12,1.0,0
1.0,-0.32,0.0,0.0,17.42,2.34,3.34,13.84,0.0,53.71,1.34,-1.32,7.68,0.68,0.09,-0.66,0.34,0.34,0.23,0.0,0.0,0.0,-0.32,-0.66,0
0.0,0.5,0.5,3.0,48.03,1.0,1.5,3.34,-0.5,26.04,2.0,0.0,0.0,1.5,0.87,1.0,0.0,1.0,-0.4,0.0,1.5,0.0,2.0,-0.5,0
0.0,1.0,0.0,-9.01,46.33,1.0,4.67,-1.11,0.0,135.03,5.34,-0.83,4.34,2.0,3.21,0.0,2.67,1.0,0.5,0.0,0.83,0.0,0.33,-0.83,1
1.0,-1.57,0.0,-1.29,21.56,2.36,4.0,1.19,-2.57,100.0,3.93,1.29,-0.01,1.36,3.57,-1.29,-2.86,1.0,-1.47,0.0,0.0,0.0,-0.29,-1.29,0
0.0,1.0,6.68,-1.91,37.23,1.0,-0.95,2.8,-2.86,161.08,1.0,-0.95,-1.91,1.05,2.75,2.95,0.05,1.0,-1.41,0.0,0.0,0.0,0.09,-1.91,0
-0.06,2.59,-0.53,2.0,144.65,1.0,3.35,0.31,0.53,82.94,0.47,1.0,26.96,2.0,7.2,0.0,1.0,1.0,0.86,0.0,-0.2,0.0,3.94,7.59,1
-1.58,0.21,-2.37,-1.15,-8.54,-1.37,4.94,0.6,6.0,-22.86,2.0,0.0,-7.88,0.21,6.06,5.79,5.0,13.0,0.06,2.0,0.0,0.0,2.79,0.79,1
0.41,0.2,0.61,3.98,22.81,1.2,-2.96,0.52,1.59,17.72,2.0,0.0,8.17,2.41,1.33,0.8,0.8,0.8,1.47,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,0.0,2.27,8.84,1.0,0.0,-1.54,2.84,0.0,-1.7,0.0,3.97,0.0,-13.62,-13.62,11.92,2.27,1.13,1.13,0.0,0.0,1.0,3.57,1
5.0,3.0,0.0,7.03,163.92,1.0,11.91,-1.23,1.0,145.79,1.0,2.95,17.98,2.98,3.77,-0.95,1.0,1.0,3.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-2.69,1.0,12.04,-0.61,1.07,0.66,-0.54,17.72,2.54,0.0,-7.2,0.46,1.37,-0.54,1.0,1.0,1.02,0.0,0.0,0.0,2.07,2.07,1
-0.88,1.0,-3.5,10.5,6.09,1.0,0.88,4.6,0.0,-85.86,1.88,0.0,-33.04,1.0,-4.34,2.75,0.0,1.0,-1.13,0.0,0.88,0.0,0.37,0.12,0
-0.72,2.0,0.0,3.72,41.76,2.44,12.0,0.3,4.0,50.0,2.0,0.72,10.41,0.28,8.59,1.28,-1.31,3.0,1.52,2.0,-0.72,0.0,2.44,0.0,0
0.0,2.0,0.0,0.06,21.86,-0.89,2.0,0.47,0.0,56.0,2.89,-0.94,0.0,2.94,2.0,1.0,2.89,1.0,1.45,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,0.0,0.0,21.63,0.0,-0.63,20.65,-0.63,-31.53,1.26,0.0,1.26,0.0,-0.5,-0.63,0.0,0.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
-1.52,0.24,-2.28,1.52,13.92,0.24,-5.32,1.79,6.56,-65.36,3.76,0.0,0.24,-1.28,3.73,5.8,7.8,11.88,2.01,2.52,0.0,0.0,2.0,0.0,0
24.92,1.0,0.0,1.78,69.06,1.0,0.0,-0.28,7.12,0.0,1.22,0.0,13.68,1.0,6.26,1.78,2.78,1.0,1.36,0.0,1.78,0.0,2.22,1.78,1
5.0,0.25,0.0,-7.54,27.78,2.25,14.0,-0.05,-6.03,58.0,0.49,0.0,9.25,0.25,3.48,1.0,-3.52,0.25,0.37,0.0,0.0,0.0,1.0,0.0,0
3.99,4.49,12.25,-0.49,68.79,7.0,-2.19,0.17,0.0,100.75,0.25,0.0,23.52,2.0,2.02,0.0,0.25,0.0,0.93,0.0,0.0,0.0,1.75,1.49,0
2.0,-2.33,3.0,-0.67,-26.63,2.67,5.67,0.73,-4.0,128.31,3.33,0.0,1.67,5.33,-0.72,-0.67,0.0,0.0,-0.09,0.0,-0.67,0.0,4.0,-0.67,0
0.0,1.0,0.0,0.0,27.94,1.0,1.56,1.57,0.0,96.88,-0.13,0.0,1.56,2.56,1.58,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,2.56,0.0,0
3.32,1.0,0.83,1.66,84.99,2.66,3.49,0.48,0.83,122.3,2.83,0.83,20.78,1.0,2.94,-0.83,0.17,1.0,1.83,0.0,0.83,0.0,3.83,4.32,0
0.0,1.56,13.0,4.56,80.38,1.0,0.0,0.7,0.0,65.0,0.44,-0.56,2.56,0.44,4.02,1.44,0.44,1.0,1.16,0.0,0.5,0.0,1.87,1.56,0
5.8,1.0,0.0,4.0,60.84,2.92,16.44,-1.3,5.0,99.69,0.08,-1.92,15.64,1.0,3.57,0.96,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.56,0.0,2.24,254.8,-2.36,6.0,3.31,0.0,93.0,1.56,2.8,5.12,2.56,6.86,0.56,0.56,1.0,-0.61,0.0,0.56,0.0,3.12,5.56,0
0.0,2.46,7.32,8.0,-32.06,1.0,-4.39,1.16,2.0,4.39,2.0,-0.73,9.85,0.27,3.79,2.0,2.0,1.0,1.71,0.0,0.12,0.0,1.27,0.0,0
0.0,1.0,0.0,-0.09,-69.76,2.0,-17.78,0.39,0.7,0.0,3.0,0.7,6.56,2.0,5.75,2.0,2.0,1.7,2.09,0.0,0.3,0.0,-1.09,-1.09,1
0.76,1.0,0.0,3.76,237.42,3.0,48.05,-2.37,0.0,160.18,3.52,-3.81,4.48,2.76,3.54,-0.76,1.0,0.0,0.62,0.0,0.24,0.0,4.0,4.0,1
0.0,1.0,0.29,9.48,0.38,1.0,-3.53,2.77,0.0,-60.09,0.29,0.0,2.71,0.29,8.48,9.71,5.29,3.0,2.0,2.0,-0.71,0.0,-0.41,0.0,0
0.0,2.0,0.0,8.21,23.45,1.0,-1.17,2.38,0.0,48.4,2.0,0.0,9.41,0.41,3.97,1.59,2.0,1.0,1.11,0.0,0.0,0.0,2.17,0.59,0
-0.96,1.0,-3.82,-0.78,-1.41,1.0,0.96,3.28,0.0,-62.12,1.96,5.0,-29.54,1.0,5.34,2.91,2.91,1.96,0.49,0.96,1.0,0.0,0.13,0.04,0
-6.77,1.62,-1.23,0.0,2.24,1.0,-4.31,0.92,-1.85,8.0,3.0,0.0,-14.15,1.0,-0.68,0.62,1.0,1.0,0.86,0.0,0.0,0.0,0.38,-4.31,1
0.67,1.0,0.0,-4.0,-3.01,1.0,-0.67,1.0,-1.33,-33.34,2.33,0.0,-6.67,1.67,-1.33,0.67,4.33,1.0,0.6,0.0,0.67,0.0,0.33,-1.33,0
2.0,2.0,3.0,-2.06,0.1,3.37,10.06,-2.56,0.0,154.66,1.69,-6.87,5.81,4.69,3.85,0.0,0.0,0.0,1.13,0.0,0.69,0.0,0.63,0.69,1
0.0,1.67,1.35,3.0,29.74,1.67,5.39,3.71,0.0,56.61,4.67,2.0,6.74,2.35,25.14,23.0,1.67,1.0,0.77,0.0,0.0,0.0,1.67,1.67,0
2.0,1.9,0.0,0.0,16.1,2.9,11.8,-15.3,0.0,136.55,2.9,0.0,4.8,3.8,3.97,1.8,1.9,0.9,0.3,0.0,0.0,0.0,1.0,0.0,1
2.0,1.0,3.0,-0.72,8.01,2.0,2.84,0.04,0.0,87.0,4.16,0.0,1.72,3.28,2.88,0.72,0.0,0.0,0.77,0.0,0.0,0.0,4.0,2.44,1
-0.75,1.0,-0.75,10.77,73.79,1.25,6.0,0.89,0.75,60.0,1.75,0.0,6.0,1.25,2.94,2.0,4.76,1.0,1.31,0.0,0.0,0.0,0.25,0.0,0
2.75,2.0,3.0,-2.24,-3.79,2.0,1.05,0.41,-1.49,30.3,1.0,0.0,-1.24,4.0,1.56,1.49,3.73,0.0,0.62,0.0,0.75,0.0,1.25,-0.75,1
0.0,1.0,6.1,4.36,55.37,1.0,0.0,1.13,0.26,55.8,1.13,0.0,1.87,1.0,3.25,3.0,1.38,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
-0.81,1.0,0.0,1.61,28.25,1.81,1.81,0.95,0.0,62.0,3.61,0.0,-3.83,2.0,1.65,0.0,-2.22,1.0,-0.06,0.0,0.0,0.0,1.0,0.81,0
-0.76,0.24,-1.52,0.95,28.24,-0.29,9.05,0.42,0.76,25.72,1.0,0.0,-4.67,1.24,6.4,3.52,1.0,1.0,0.56,0.0,0.76,0.0,1.76,0.0,0
0.0,2.0,1.0,0.09,44.88,1.0,3.91,0.28,-6.8,117.97,0.03,0.0,5.88,1.97,1.31,-3.86,-3.86,-10.65,1.34,-1.94,0.0,0.0,2.94,0.0,0
-0.8,-0.59,-10.35,0.8,-23.0,-3.78,-6.37,1.7,6.78,-79.62,3.8,0.0,-21.29,0.2,2.95,5.98,7.18,12.35,1.69,2.59,0.0,0.0,2.8,0.0,0
0.0,0.09,0.0,6.0,27.18,0.09,-0.91,7.89,0.0,-60.11,-1.82,1.0,-4.55,-1.82,3.57,5.09,-0.91,1.0,0.0,0.0,0.0,0.0,0.18,-1.82,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.17,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
5.0,1.75,9.72,4.99,93.66,4.76,1.0,-1.59,1.0,114.62,3.0,0.0,16.5,2.0,5.17,1.5,1.75,1.75,0.97,0.0,1.37,0.0,4.5,0.75,1
3.0,1.0,3.0,7.0,228.0,2.56,4.34,-0.19,0.0,158.05,2.78,0.0,7.24,2.0,2.93,-1.56,1.0,1.0,1.35,0.0,0.78,0.0,1.0,1.56,1
0.94,1.0,0.0,0.94,30.39,1.0,3.78,0.35,0.0,23.61,3.0,0.0,2.89,2.0,2.99,1.94,2.94,1.0,0.02,0.0,0.94,0.0,0.11,0.94,0
1.8,-1.7,0.0,2.7,53.46,0.1,3.7,1.28,-1.8,88.81,4.6,1.0,-3.19,1.1,4.66,-0.8,-5.39,1.0,-1.45,0.0,1.9,0.0,1.0,-0.9,0
0.0,2.0,0.0,1.6,18.43,1.0,8.51,0.39,3.3,44.41,4.09,0.0,7.02,0.3,8.57,2.0,3.0,3.0,2.25,2.0,0.0,0.0,1.7,-0.7,0
-1.72,2.0,0.0,1.14,35.03,0.14,3.72,1.69,-0.72,43.34,2.0,0.0,-15.37,0.14,2.73,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,2.86,0
1.09,1.55,1.09,0.0,35.47,1.55,2.55,-0.69,0.0,131.13,1.0,0.0,5.73,2.0,1.05,-1.09,0.0,1.0,0.45,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,3.0,0.0,17.16,1.0,0.0,1.61,0.0,76.71,0.23,0.0,-1.84,1.0,1.37,2.0,2.77,1.0,-0.23,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.0,0.83,24.15,1.83,9.14,0.6,0.0,83.05,2.17,7.47,2.0,2.0,2.33,0.17,-4.64,0.17,0.0,0.0,0.83,0.0,2.0,0.0,0
3.0,3.0,0.0,6.54,59.61,2.0,1.54,0.69,4.0,40.0,-0.07,0.0,22.0,2.0,3.92,2.54,1.46,1.0,2.9,0.0,0.54,0.0,2.0,0.0,0
0.55,1.55,-1.11,-1.66,5.47,-0.66,12.55,0.11,-0.55,135.26,1.0,0.0,-6.43,2.11,4.7,1.0,0.45,0.45,-0.24,0.0,0.0,0.0,3.0,0.45,1
4.4,3.0,0.7,9.5,164.5,2.7,1.0,0.24,4.0,39.3,1.0,0.0,22.0,2.0,6.33,2.0,2.0,1.0,3.04,0.0,0.0,0.0,2.0,0.0,0
262.69,2.62,385.81,0.0,3677.06,392.0,1245.0,-1.18,0.81,163.36,0.38,72.0,154.69,4.0,5.15,0.0,-1.62,0.0,1.46,0.0,1.21,0.0,5.62,8.62,1
1.04,1.0,1.0,6.92,176.0,2.0,-3.8,2.76,0.0,84.98,1.0,0.0,-1.88,2.0,3.03,-0.96,0.04,1.0,0.28,0.0,0.0,0.0,2.0,-1.92,0
0.0,1.0,0.0,-1.6,25.4,1.0,-0.8,0.73,-4.79,90.0,4.0,0.0,7.0,1.0,-1.39,-3.19,-0.6,-6.18,0.92,0.0,0.0,0.0,2.0,1.0,0
0.74,1.0,0.74,0.0,28.95,1.74,7.0,0.13,0.0,13.13,-0.48,0.0,3.74,1.74,4.3,1.0,0.26,1.0,0.11,0.0,0.0,0.0,3.74,1.0,0
1.91,0.95,-0.95,0.0,23.72,-0.95,5.72,17.99,0.95,80.14,0.95,0.0,4.77,-2.86,1.13,0.95,1.91,0.0,0.44,0.0,0.0,0.0,0.05,-0.95,0
0.0,-0.64,-4.5,-3.22,23.63,1.0,54.0,0.22,0.0,-41.16,-0.64,2.0,-0.64,-0.64,-2.11,-1.93,-0.64,-0.64,-0.5,0.0,0.0,0.0,3.29,1.29,0
-2.27,1.0,-2.27,-1.14,-37.36,-0.14,-11.64,0.6,-1.14,36.86,1.0,-1.14,-12.34,2.0,-0.62,0.57,2.84,1.0,0.27,0.0,0.32,0.0,-1.27,-3.41,0
0.0,0.5,0.0,13.0,22.94,1.0,-0.5,2.45,0.0,0.0,0.5,0.0,2.5,0.5,-1.18,-0.51,-0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
1.76,0.88,2.64,-5.28,63.4,1.88,61.93,-5.5,0.0,74.87,0.88,1.12,0.88,3.52,0.23,-5.28,0.0,-0.88,0.57,0.0,0.0,0.0,3.76,0.0,1
1.97,1.0,9.86,1.94,79.54,4.89,-0.97,-0.8,0.97,83.0,0.03,0.0,20.55,1.97,5.93,-1.94,1.0,1.0,1.78,0.0,-0.97,0.0,3.97,0.97,1
4.0,1.58,1.0,2.0,98.58,3.0,4.0,0.49,1.0,87.0,3.17,1.0,27.17,2.58,4.58,0.58,1.17,1.0,1.2,0.0,1.0,0.0,2.58,4.0,1
1.0,1.0,2.0,-2.44,76.13,9.0,5.0,-1.15,0.0,162.98,5.06,0.0,10.81,2.81,0.48,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.81,7.62,1
0.65,1.0,-1.3,4.55,42.76,1.0,-0.6,1.6,0.0,46.75,1.65,0.0,-6.5,0.35,1.77,1.0,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,1.0,0
-1.54,1.0,1.0,5.38,52.62,2.0,-4.08,0.53,4.23,-78.7,2.0,0.0,9.92,5.0,7.41,6.77,18.62,4.38,2.51,1.69,-0.85,0.0,3.85,1.85,0
0.0,1.0,0.0,-0.87,19.26,1.0,2.0,2.41,0.0,40.0,3.62,-2.62,-1.75,2.0,12.0,20.23,1.0,1.0,0.62,0.0,-0.87,0.0,0.25,0.0,0
2.49,1.0,3.0,6.49,76.44,1.0,-0.05,0.91,1.54,32.38,2.0,0.0,-1.56,2.0,2.49,0.51,7.14,2.02,1.25,0.51,-0.26,0.0,0.49,-3.07,0
0.0,1.0,0.0,6.0,-9.28,0.07,-5.58,9.29,-1.86,-55.81,2.79,6.86,-5.44,0.0,19.29,21.46,1.0,1.0,-1.55,0.0,0.07,0.0,1.07,1.93,0
0.0,0.87,0.0,-8.67,38.07,4.0,0.87,2.39,-6.94,60.71,0.13,1.73,0.87,1.87,3.3,0.87,-4.34,0.0,0.72,0.0,0.0,0.0,2.73,0.87,0
0.0,0.49,0.0,-1.52,24.56,3.52,0.0,-0.18,0.0,0.0,0.48,-1.01,1.0,2.0,-9.65,-10.65,0.49,0.49,0.43,0.0,0.75,0.0,1.0,0.49,1
1.59,1.79,2.38,0.0,30.48,1.79,8.13,0.91,0.0,92.38,-0.59,0.0,0.21,2.59,6.62,-0.79,0.21,0.21,-0.04,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,0.0,14.0,-0.5,-2.0,1.59,0.0,-75.05,1.25,0.0,-2.75,1.0,2.34,4.5,7.5,3.25,1.75,2.25,-0.75,0.0,1.0,-1.5,0
8.0,-2.47,0.0,1.0,61.58,1.0,0.58,0.61,0.0,113.92,0.42,0.0,3.06,2.0,-1.86,2.0,0.84,1.0,1.39,0.0,1.0,0.0,2.16,0.58,0
0.0,2.56,0.0,0.0,251.22,1.0,8.34,0.52,0.78,127.29,1.0,0.0,8.68,2.0,0.9,1.56,0.78,1.0,1.2,0.0,0.0,0.0,2.0,4.22,0
0.0,2.0,0.0,1.44,32.89,1.0,2.0,0.69,0.44,45.77,1.44,0.0,0.44,1.56,2.0,0.56,1.0,1.0,1.16,0.0,0.0,0.0,3.0,0.89,0
3.0,2.0,0.0,2.0,69.13,1.51,9.04,0.13,1.51,68.73,1.98,0.0,9.0,3.02,5.48,1.51,2.0,1.0,1.74,0.0,0.0,0.0,1.49,0.51,0
0.0,-0.35,0.0,11.35,34.69,0.33,-17.49,3.9,-1.35,32.71,4.33,-4.04,-15.48,1.0,3.34,7.02,4.0,1.67,-0.93,0.0,-0.67,0.0,0.33,0.0,0
0.0,1.0,0.0,6.75,-111.42,1.0,5.99,4.62,0.0,-2.24,0.0,5.0,1.25,0.0,3.15,1.0,1.75,1.0,-0.01,0.0,1.0,0.0,2.75,-1.99,0
-1.52,-0.01,0.0,-3.03,16.29,1.51,8.52,0.47,-2.02,107.34,1.51,3.0,-5.57,2.0,2.7,-1.01,0.49,1.0,-0.28,0.0,0.51,0.0,0.49,1.01,0
-5.89,1.0,0.0,-0.74,160.53,1.0,4.41,2.41,2.0,5.89,3.0,0.0,-3.41,1.0,-0.93,0.53,2.53,2.0,-0.26,1.0,-0.74,0.0,2.74,3.68,0
1.59,2.59,2.39,0.0,19.2,-0.59,11.37,-2.05,0.0,139.45,1.0,0.0,4.8,3.39,5.39,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.8,1.0,1
0.55,2.11,4.66,0.0,32.11,0.45,0.0,0.45,0.55,98.75,3.45,0.0,7.88,0.45,3.42,1.45,2.0,1.0,1.19,0.0,-0.42,0.0,4.66,0.45,0
2.0,2.0,2.0,0.0,42.0,2.0,2.0,-0.79,0.0,79.0,0.35,-1.3,6.65,2.65,1.02,0.65,1.0,1.0,1.01,0.0,0.0,0.0,2.0,1.0,1
-3.07,1.0,-1.02,8.02,45.02,1.0,-3.1,3.41,2.49,-38.91,2.02,2.02,0.42,1.49,4.05,4.05,2.0,1.0,1.7,0.0,-0.26,0.0,2.49,2.0,0
3.5,2.0,2.8,3.7,72.73,2.4,10.01,0.49,1.4,44.0,2.0,1.4,22.72,1.0,3.73,0.7,1.0,1.0,1.63,0.0,0.3,0.0,4.4,5.5,0
0.0,-3.09,0.0,1.36,32.82,5.09,0.0,1.87,-3.27,100.0,1.18,0.0,-12.26,-0.64,-1.2,-1.64,-4.72,1.0,-0.96,0.0,1.0,0.0,0.36,-1.64,0
0.0,-0.73,0.0,-2.93,29.8,4.73,2.93,2.48,0.73,36.61,1.73,0.0,0.0,1.73,-2.16,1.46,-0.73,0.0,0.15,0.0,-0.73,0.0,-0.46,0.73,0
0.71,1.0,13.0,4.0,81.99,2.43,2.85,-0.1,0.0,136.31,2.43,0.0,8.42,2.43,5.06,1.29,1.0,1.0,1.16,0.0,-0.21,0.0,1.57,-0.43,0
0.0,-1.39,0.0,7.98,30.77,1.0,0.0,2.11,0.0,79.77,5.19,0.0,0.2,0.2,5.19,4.19,0.4,-1.39,-0.76,-1.6,0.0,0.0,1.8,0.0,0
2.0,6.83,0.0,4.0,37.34,0.03,-3.89,-1.28,2.0,-97.13,2.97,0.0,17.71,1.0,14.16,1.0,3.94,1.97,2.71,0.0,0.0,0.0,1.03,1.0,0
1.0,1.0,1.0,-8.18,7.55,1.0,0.0,0.21,-0.91,66.0,1.0,0.0,-0.91,1.0,2.41,0.91,-1.73,3.73,4.22,1.82,0.0,0.0,1.91,0.0,0
-61.36,1.0,-1.98,-0.99,-197.89,-0.99,-10.89,1.58,0.0,-98.97,0.99,0.0,-54.44,-0.99,-5.11,0.0,1.0,1.99,-1.72,0.0,-0.49,0.0,-0.96,-6.93,1
0.0,1.0,0.0,-2.97,-17.57,-0.48,1.26,1.82,0.0,50.0,-0.48,0.0,0.0,-0.48,4.13,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,2.74,0.0,1
0.0,1.0,2.44,4.62,87.93,1.0,3.44,3.71,0.0,6.5,-2.25,10.0,6.06,1.81,1.85,-0.81,1.0,1.0,1.08,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.44,231.77,3.44,37.57,3.79,0.0,81.26,2.63,10.0,6.88,2.63,3.0,0.0,1.0,0.19,0.04,0.0,0.81,0.0,3.81,4.25,0
0.0,1.0,0.0,0.0,-117.04,2.47,10.81,-0.68,1.73,21.14,2.73,0.73,16.34,1.0,8.43,1.0,4.73,1.0,2.05,0.0,0.0,0.0,0.27,-1.94,1
-1.75,1.0,-2.62,0.0,30.11,1.87,6.24,1.34,0.0,73.35,1.0,0.0,13.22,0.25,4.33,0.0,2.75,1.87,0.34,0.0,0.0,0.0,2.0,1.75,0
1.74,2.16,1.0,5.47,88.99,1.58,5.58,0.33,1.16,108.15,0.84,0.0,13.15,2.58,2.79,0.0,-0.16,0.42,1.1,-0.58,1.0,0.0,5.0,1.0,1
1.0,1.0,2.0,-12.52,75.11,9.0,10.16,-3.5,0.0,154.73,1.74,0.0,8.53,3.47,1.87,-0.74,1.0,1.0,0.79,0.0,0.5,0.0,0.53,6.0,0
0.0,1.0,4.55,2.32,39.55,1.0,0.77,-0.02,0.0,74.2,1.0,0.0,1.23,1.0,2.98,2.0,2.77,1.0,0.87,0.0,0.0,0.0,2.77,-0.77,0
1.03,-0.95,2.03,-0.97,19.18,2.97,3.05,0.23,-0.97,74.33,2.97,0.0,-17.52,3.03,-1.38,0.0,-0.97,0.0,0.65,0.0,0.97,0.0,4.97,-0.95,1
-0.9,1.0,-0.9,7.21,3.01,0.1,-0.9,2.9,1.0,0.0,2.0,0.0,-2.59,-2.59,-1.96,0.9,8.69,1.0,-0.83,0.0,0.0,0.0,-0.79,-0.9,0
1.99,1.0,2.98,3.0,40.97,1.99,3.98,4.66,0.0,86.56,3.0,2.0,0.99,2.99,9.67,6.0,0.01,0.01,0.77,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,3.0,180.09,1.7,33.3,0.97,-0.65,34.99,3.3,-0.65,-1.15,1.35,-0.39,0.65,1.65,0.0,-0.23,0.0,1.0,0.0,4.65,3.35,0
-2.57,1.14,0.0,7.86,87.0,3.86,6.14,0.7,0.86,29.43,-0.71,0.0,4.14,0.14,3.89,1.0,0.14,1.0,1.55,0.0,1.86,0.0,3.0,0.0,0
1.23,1.0,3.77,0.0,29.07,2.0,-2.68,0.95,0.0,20.19,1.23,0.0,-0.54,4.0,2.15,0.0,0.0,0.77,0.88,0.0,0.0,0.0,4.77,1.0,0
-1.68,1.0,-2.52,5.52,95.56,1.16,2.64,3.78,2.0,-13.0,0.16,8.39,8.84,-1.52,2.63,1.0,1.84,1.84,1.02,0.0,1.0,0.0,2.84,0.84,0
1.0,1.0,0.43,1.0,14.84,1.0,-1.41,0.77,0.0,62.61,3.27,0.0,0.57,1.43,2.34,0.57,1.57,0.0,0.43,0.0,0.0,0.0,2.14,1.0,0
