CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,-0.51,-5.14,-20.66,1.0,0.0,0.41,-1.6,0.0,1.51,0.0,1.46,2.0,2.49,4.0,7.49,10.0,2.62,3.0,0.0,0.0,1.51,0.0,0
0.0,-0.4,0.0,2.8,21.0,1.0,1.7,0.6,1.3,33.0,2.0,0.0,4.09,1.0,4.07,4.1,7.31,6.61,-0.6,0.0,0.0,0.0,1.3,-1.4,0
0.0,6.02,-0.98,-0.98,14.12,1.0,-0.98,2.4,-1.96,-58.82,1.04,0.0,3.18,0.02,9.25,0.98,2.02,1.0,-1.02,0.0,0.0,0.0,0.02,0.0,0
0.0,4.0,0.5,6.5,19.48,-0.0,3.51,0.64,3.0,-11.03,1.5,0.0,-3.51,1.0,1.35,1.0,6.0,6.5,1.71,2.0,0.0,0.0,1.0,0.0,0
-8.04,2.0,0.89,0.89,-22.54,1.0,-8.93,0.58,0.0,-23.22,2.89,0.0,-10.29,1.11,3.36,2.89,2.0,1.0,0.56,0.0,0.0,0.0,3.0,-0.89,1
0.0,1.0,0.0,-5.45,11.91,1.91,8.18,-0.52,0.0,90.88,0.91,1.0,0.91,0.91,2.48,0.09,1.91,0.09,-0.77,0.0,-0.91,0.0,1.0,0.0,0
1.0,1.0,0.0,-0.68,18.32,-1.03,2.03,1.32,-0.68,67.68,1.0,3.38,-0.45,2.0,0.3,1.32,5.32,1.0,1.5,0.0,1.0,0.0,3.03,0.0,0
0.0,-0.66,0.0,-3.32,16.68,1.0,0.0,2.14,-1.66,0.0,3.0,0.0,1.0,2.0,1.55,1.55,-0.22,-2.32,-1.11,-1.11,0.0,0.0,2.0,0.0,0
0.65,2.3,6.52,1.65,39.92,2.0,-0.65,-0.43,0.0,108.7,2.35,2.0,20.31,2.0,7.28,-0.3,2.0,1.0,2.12,0.0,0.67,0.0,5.96,3.91,1
-1.15,4.46,0.0,-2.89,-6.55,1.0,-1.89,0.29,1.15,-34.63,0.27,0.0,-1.15,2.58,1.4,1.15,4.46,6.19,0.65,1.73,0.0,0.0,2.0,0.0,0
0.0,4.19,12.2,-1.88,66.91,1.0,0.0,0.45,-2.81,60.98,2.06,0.0,13.88,1.0,14.74,0.94,-1.69,-4.63,0.19,-1.88,0.47,0.0,1.94,0.94,0
-4.55,-0.3,-0.65,5.0,32.4,1.0,0.0,6.25,-0.65,-50.75,3.95,1.0,-5.21,1.0,1.91,4.25,1.3,1.0,-0.7,0.0,0.35,0.0,-0.95,0.35,0
0.0,1.0,0.0,5.0,106.93,2.0,2.98,1.13,0.0,35.0,1.98,2.0,-0.96,2.02,4.75,-0.98,-4.89,-1.94,-1.94,-2.94,-0.98,0.0,0.02,0.98,0
0.0,1.0,0.0,3.0,61.27,-1.56,-8.81,1.58,0.0,70.85,2.71,-0.85,3.42,0.15,2.58,0.15,1.0,1.0,0.38,0.0,0.0,0.0,2.15,-1.71,0
5.0,1.8,0.8,1.0,62.2,5.0,4.6,-0.66,1.8,69.57,1.0,0.0,29.21,2.0,3.16,2.6,1.0,1.0,2.42,0.0,0.5,0.0,1.2,0.0,0
2.15,1.54,10.75,4.3,351.46,1.0,5.46,1.39,2.15,144.07,0.46,0.0,29.27,1.46,3.85,0.0,0.0,1.0,1.32,0.0,0.32,0.0,2.54,6.61,0
1.0,1.0,0.0,-1.32,22.69,1.0,7.32,-1.7,0.0,96.13,1.0,-0.66,2.66,2.66,2.91,0.34,1.66,1.0,0.0,0.0,-0.66,0.0,1.0,-0.66,0
0.0,1.0,0.0,-0.72,9.95,1.0,-4.78,0.38,1.44,42.45,1.72,1.0,11.78,2.0,0.62,1.44,0.0,1.0,0.58,0.0,0.28,0.0,2.0,0.0,1
0.0,5.73,2.0,3.21,55.58,3.0,0.0,-1.03,2.58,0.0,1.21,0.0,7.36,2.0,4.33,1.58,5.73,8.09,2.36,2.36,1.0,0.0,1.0,2.0,0
0.0,1.0,1.81,5.81,47.66,2.81,0.0,0.74,4.19,-29.91,2.0,0.0,8.91,1.91,4.87,3.28,8.75,4.09,-0.04,2.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.41,25.89,0.3,-0.7,1.06,1.3,26.76,1.0,1.41,0.89,1.3,0.25,1.7,8.0,4.0,1.74,2.0,1.0,0.0,1.0,-1.41,0
0.0,1.2,1.0,6.41,44.64,1.0,2.0,1.02,-1.98,50.56,0.2,0.0,1.02,1.8,3.7,1.2,1.2,1.0,-0.43,0.0,1.0,0.0,3.8,-0.39,0
8.0,1.0,3.0,2.0,110.85,4.0,10.15,-0.28,0.15,39.26,3.71,0.0,22.71,2.0,2.98,-0.85,1.0,1.0,0.85,0.0,0.33,0.0,2.0,4.0,1
-1.74,-0.74,-0.87,0.0,4.49,0.13,-8.69,1.34,-0.87,-65.16,1.13,0.0,-10.16,-0.74,-5.83,1.0,8.13,1.0,-1.45,0.0,0.0,0.0,1.87,1.74,1
0.0,1.0,-1.26,-2.51,-6.26,0.37,0.0,0.71,-0.63,0.0,4.0,0.0,-0.51,1.0,2.07,2.26,2.63,1.0,0.0,0.0,-0.63,0.0,1.0,-1.26,0
3.21,1.0,16.04,7.42,191.19,1.0,8.2,0.49,2.41,134.73,0.2,0.0,29.88,1.0,5.71,-1.6,-0.6,0.2,0.53,-0.8,1.48,0.0,2.8,2.41,1
-0.92,0.08,0.0,-1.84,17.87,2.0,10.68,0.29,-1.84,93.34,-2.68,0.0,1.16,2.0,2.3,0.0,0.08,1.0,-1.5,0.0,0.08,0.0,4.0,0.92,0
0.64,1.0,0.64,-2.58,0.57,2.0,3.29,0.22,0.0,115.11,2.29,7.58,1.42,3.0,7.14,0.64,1.0,1.0,0.34,0.0,1.0,0.0,5.36,-0.64,0
-1.32,1.0,0.0,-0.66,-0.78,2.0,-1.31,0.11,3.97,39.31,-0.32,5.0,5.98,3.0,6.4,2.65,10.26,3.65,0.35,1.32,1.0,0.0,6.0,0.0,0
-6.34,0.0,-0.58,-1.15,-207.45,-4.03,-51.84,1.46,0.58,-38.59,0.58,0.0,1.73,-0.58,-0.55,0.58,0.58,0.0,-0.17,0.0,-0.29,0.0,-0.73,-2.3,1
0.0,0.46,0.0,8.0,47.15,0.46,0.0,8.38,-0.54,0.0,-0.54,-5.0,-2.15,-1.08,6.21,5.46,-0.08,0.46,-0.86,0.0,0.0,0.0,2.0,0.0,0
4.66,2.67,13.32,6.33,165.18,1.0,4.0,0.1,4.66,109.3,4.0,0.0,50.3,1.33,9.39,0.0,1.67,1.0,3.17,0.0,0.9,0.0,4.33,4.0,1
0.92,0.92,0.92,0.92,20.63,1.92,-44.13,1.03,0.92,0.0,1.92,-0.92,0.92,2.84,0.92,0.0,0.92,0.92,0.46,0.0,0.0,0.0,5.0,1.0,0
0.75,1.0,3.75,9.0,-30.01,0.25,-7.5,3.71,0.0,2.25,1.0,1.0,2.25,0.25,1.82,-1.5,0.0,1.0,-0.16,0.0,0.25,0.0,1.0,-2.25,0
0.0,1.77,0.77,-3.08,14.84,1.0,1.77,-2.0,1.54,108.23,1.0,0.0,6.94,2.0,2.91,-0.77,2.54,1.0,1.98,0.0,-0.77,0.0,2.77,-0.77,0
0.0,0.55,1.66,1.11,22.7,0.55,1.66,-3.02,0.0,48.69,0.55,0.0,3.87,1.11,1.29,0.0,0.55,1.55,0.74,0.0,0.0,0.0,2.55,4.11,1
0.0,1.0,1.0,10.0,107.53,1.0,0.0,1.19,7.0,0.0,1.39,0.0,5.0,0.39,5.33,0.0,2.0,1.61,2.01,0.0,0.61,0.0,-0.46,-0.61,0
0.22,1.0,2.0,-0.78,84.14,9.0,5.0,0.43,-2.35,160.77,3.35,0.0,5.29,2.0,-1.23,-0.78,-4.49,1.0,0.16,0.0,0.5,0.0,2.78,7.57,0
0.0,1.39,1.0,-1.83,18.12,1.0,2.0,1.51,1.0,62.0,2.0,0.61,9.0,1.0,2.64,1.39,1.0,0.39,1.83,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,3.63,37.89,1.0,4.0,1.49,0.0,66.0,2.0,-5.98,1.46,1.0,2.14,1.54,0.46,1.0,0.39,0.0,1.54,0.0,0.91,1.0,0
0.0,0.0,0.0,1.87,-21.35,1.87,-22.44,1.79,0.0,-87.88,0.93,0.93,-0.93,0.93,-1.53,-0.93,0.0,0.0,0.04,0.0,0.0,0.0,-3.67,0.0,1
4.0,1.0,-2.38,-1.38,-39.09,0.21,-13.85,1.27,-0.79,90.93,2.79,-0.79,-15.64,0.21,-2.93,0.41,2.0,1.0,-0.12,0.0,0.0,0.0,0.41,1.21,1
8.88,1.0,0.0,-2.22,38.02,0.26,5.92,2.35,0.0,123.68,1.0,0.0,8.88,2.0,0.74,-0.48,1.0,1.0,-0.34,0.0,0.74,0.0,1.74,1.48,0
0.0,1.76,-0.76,0.0,26.34,1.0,-3.82,2.9,0.76,-45.78,4.76,0.0,7.63,1.24,6.78,6.53,4.29,1.76,1.22,0.76,0.0,0.0,1.76,0.24,0
1.66,0.83,2.49,0.0,17.47,0.83,7.48,-0.21,0.0,71.51,0.0,0.0,-5.82,1.66,0.57,-0.83,-4.16,0.17,-1.25,0.0,0.0,0.0,3.83,2.0,1
0.0,4.68,0.0,12.47,72.89,1.74,0.0,8.22,2.94,0.0,0.0,2.0,11.04,0.74,9.46,7.47,6.15,1.0,2.46,0.0,0.0,0.0,3.47,1.47,0
0.0,1.0,0.0,3.45,131.61,2.0,8.34,1.06,0.0,93.81,-0.66,-2.21,5.45,2.0,2.84,1.45,1.0,1.0,0.3,0.0,1.0,0.0,1.89,3.55,0
0.0,1.0,0.0,7.31,28.18,1.0,0.0,2.45,0.0,0.0,1.13,-11.56,0.0,0.56,1.56,1.56,1.13,1.0,0.75,0.0,0.0,0.0,2.44,1.0,0
1.0,1.89,1.0,2.78,30.0,1.11,-5.33,0.91,5.45,-31.12,1.89,0.0,4.56,2.0,0.98,0.89,1.89,1.89,2.52,0.0,0.0,0.0,2.0,2.67,0
9.5,0.17,-9.82,-0.83,9.53,7.0,3.33,0.41,0.0,-17.44,1.83,2.0,-9.15,2.83,-0.19,0.0,0.0,1.83,0.01,0.0,0.0,0.0,0.33,-0.83,0
0.0,1.0,0.0,2.34,164.74,2.56,35.05,0.92,-1.56,138.94,2.78,0.0,4.34,1.0,2.23,-0.78,-4.45,-2.12,-1.52,-1.56,0.0,0.0,3.34,4.12,0
-11.89,1.0,0.0,0.0,21.0,0.01,1.98,0.47,-1.98,8.92,2.01,1.98,-29.7,1.0,-1.46,0.0,0.01,1.0,0.83,0.0,-0.5,0.0,1.02,0.0,0
2.61,3.74,0.0,7.22,66.19,1.87,3.0,-0.52,8.48,99.8,1.13,0.0,25.14,1.87,5.06,1.87,2.0,1.0,4.95,0.0,0.0,0.0,2.87,2.13,1
0.0,0.44,0.0,0.0,17.23,1.0,5.44,1.11,0.0,55.58,1.44,4.44,0.67,-0.11,-0.28,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.44,0.0,0
6.0,2.0,13.0,13.55,144.05,10.0,-8.59,7.7,1.0,18.86,0.05,1.91,26.05,1.05,7.15,5.73,1.0,1.0,1.69,0.0,-0.95,0.0,3.0,4.0,0
0.0,0.41,0.0,1.0,38.92,1.0,37.33,0.15,0.0,85.0,-1.36,0.59,-0.18,0.41,1.12,-0.59,-0.18,0.41,0.0,0.0,1.0,0.0,2.59,0.0,0
4.41,1.0,6.17,-3.53,128.12,1.88,248.25,-0.18,1.0,79.08,2.88,0.88,7.88,1.0,8.45,-1.76,0.0,0.12,1.85,0.0,-0.13,0.88,1.88,10.58,1
-6.71,1.67,2.01,1.0,26.71,1.0,5.03,1.53,-1.34,-2.68,1.33,0.0,-19.47,2.34,3.29,2.0,0.33,0.33,0.39,0.0,-0.34,0.0,1.67,-0.67,0
0.0,1.0,0.0,-5.95,-39.43,2.0,8.01,-0.06,0.0,81.17,2.98,0.0,0.02,1.0,3.22,0.99,1.99,0.0,-0.35,0.0,0.0,0.0,-0.97,-0.99,0
4.0,1.21,20.0,11.17,205.0,0.21,0.0,0.58,3.21,95.0,1.79,0.0,35.1,0.21,6.13,-0.79,0.21,5.76,1.07,1.59,0.6,0.0,2.21,1.41,1
0.0,1.0,0.0,-3.15,-11.76,1.0,4.41,2.68,0.0,40.32,3.37,0.0,-2.52,2.0,5.6,5.0,2.0,1.0,-0.68,0.0,0.63,0.0,-0.89,0.37,0
7.0,2.38,1.0,0.0,29.31,2.23,-1.23,0.35,-2.08,37.98,1.0,0.62,6.15,2.62,3.41,-0.62,-0.62,1.0,-0.29,0.0,1.0,0.0,3.38,1.38,0
-0.74,1.0,-2.22,-2.18,17.87,1.0,2.22,6.51,0.0,-19.22,0.0,24.0,-0.74,0.0,-1.17,-1.22,-1.48,0.26,-0.74,-0.74,-0.74,0.0,3.0,0.0,0
6.0,2.0,13.0,4.0,129.94,10.0,-1.98,0.26,1.99,52.46,1.99,-30.7,38.89,1.01,-1.22,0.99,2.98,1.0,1.57,0.0,0.0,0.0,2.01,4.0,0
-1.37,1.0,0.0,-3.42,-3.64,1.0,0.95,0.53,0.68,81.11,1.68,0.0,0.32,2.0,1.42,-0.68,1.0,1.0,-0.83,0.0,0.68,0.0,3.0,0.0,1
0.0,3.29,-0.76,0.0,19.47,0.24,1.0,0.73,0.0,25.18,4.0,0.0,3.29,1.24,8.75,7.87,7.87,4.82,1.14,1.53,0.0,0.0,1.76,0.0,0
5.18,0.35,1.3,3.3,80.37,3.94,7.83,0.45,1.0,45.96,2.0,0.0,10.78,2.65,3.27,-1.3,1.0,1.0,-0.16,0.0,1.22,0.0,1.0,4.59,0
3.25,1.0,16.27,10.0,174.32,1.81,224.46,2.02,0.0,179.7,5.81,0.81,-3.25,0.19,10.96,3.37,-0.07,0.19,-0.87,0.0,-0.52,0.81,3.44,10.57,0
0.0,7.54,0.0,1.63,27.52,1.0,0.0,-1.91,3.09,0.0,1.54,-0.54,13.32,3.09,5.63,4.0,8.54,10.0,4.63,3.0,0.54,0.0,2.09,0.0,1
6.24,2.65,9.59,1.7,105.33,6.3,3.89,-2.24,1.0,152.48,0.35,-0.65,28.54,2.65,4.46,-1.3,1.0,1.0,2.33,0.0,0.32,0.0,4.0,1.0,1
-1.69,0.16,-2.53,0.0,-5.16,0.16,-2.91,0.75,0.0,60.12,1.84,0.0,4.38,-0.53,1.64,1.69,3.53,1.84,0.59,0.0,0.0,0.0,1.31,0.0,0
0.0,1.92,0.0,0.0,50.31,1.0,-26.7,0.44,0.0,165.0,1.92,-0.92,4.76,2.92,6.27,0.92,1.92,1.92,0.25,0.0,0.0,0.0,1.92,0.92,0
5.86,2.0,25.32,7.73,195.21,2.97,2.0,0.24,0.0,158.76,2.97,0.0,46.4,1.97,1.74,-3.86,-10.59,0.03,0.4,-0.97,0.58,0.0,2.97,2.9,1
0.0,1.75,0.0,1.0,8.47,1.75,0.0,2.08,0.0,0.0,4.26,0.0,0.0,2.75,2.5,2.0,2.75,1.75,0.45,0.0,0.0,0.0,1.0,0.0,0
-0.89,-1.78,-8.89,-1.78,-15.44,0.0,6.22,0.41,0.0,-2.67,0.0,0.0,-21.33,0.0,-3.64,0.89,0.0,1.0,-1.91,0.0,-0.44,0.0,2.11,-2.44,0
0.0,1.0,-1.27,2.0,21.27,2.36,-1.55,0.57,0.64,-8.28,2.0,1.0,10.64,0.73,4.91,0.0,1.64,1.64,0.93,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-0.62,2.88,1.0,-2.12,1.65,0.0,-53.12,2.0,0.0,-4.37,0.38,-0.43,1.62,7.0,1.0,-0.62,0.0,0.0,0.0,-0.25,1.0,0
0.0,1.0,0.0,0.0,18.23,-25.31,7.95,0.41,0.0,100.07,-0.32,29.37,-16.41,2.0,14.18,0.0,0.66,1.0,0.38,0.0,0.0,0.0,2.0,0.66,0
-1.16,1.0,0.0,3.49,28.0,1.0,0.09,5.52,0.0,5.09,-1.33,1.16,-2.91,0.42,4.19,3.33,0.42,1.0,-1.09,0.0,0.0,0.0,2.58,0.0,0
0.85,2.57,6.0,-1.72,-39.47,2.0,-2.02,-0.07,0.0,58.39,0.85,-0.57,-1.87,0.43,0.97,0.0,1.0,1.0,1.17,0.0,-0.57,0.0,2.0,0.57,0
0.0,5.0,0.0,-0.72,16.68,2.0,0.0,-1.04,4.0,0.0,1.54,1.09,13.91,1.46,2.96,1.46,6.46,1.0,3.5,0.0,0.54,0.0,2.46,0.91,0
0.0,1.0,0.0,0.61,18.83,2.83,1.83,0.36,0.61,-48.9,2.17,0.0,9.95,1.0,3.34,1.0,2.61,1.0,0.0,0.0,0.0,0.0,0.39,-1.22,0
-8.01,1.8,0.8,0.0,26.4,0.2,8.61,1.14,-0.8,27.98,0.2,0.0,-15.22,1.0,5.29,1.0,1.0,1.0,1.21,0.0,-0.4,0.0,1.2,-0.8,0
11.0,1.57,1.0,2.0,432.71,8.0,92.0,1.91,0.0,100.0,2.71,1.0,11.0,2.0,6.52,0.57,2.14,1.0,0.81,0.0,0.5,0.0,4.0,4.0,0
-2.11,4.23,-2.82,0.0,22.41,1.0,-2.11,5.33,0.0,-50.05,3.41,1.0,2.11,1.0,6.24,-1.41,1.41,0.0,-0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,-2.29,15.35,1.0,0.76,0.27,-0.76,15.3,2.0,0.0,5.53,2.76,2.39,2.0,2.0,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,-1.01,0.0,-4.01,26.35,1.0,6.02,2.83,-2.01,57.54,4.0,0.0,0.67,2.67,5.57,4.33,-1.35,-3.01,-1.34,-1.34,0.0,0.0,1.67,1.0,0
0.0,0.31,0.0,1.39,100.51,2.39,11.93,0.29,0.31,105.42,2.69,0.0,11.16,2.39,-11.59,-2.08,-2.08,0.31,1.8,0.0,0.69,0.0,2.39,0.69,1
0.74,1.0,-1.47,-1.47,2.33,-0.47,4.94,0.63,-0.74,73.65,0.26,0.0,-2.21,1.0,2.67,1.74,1.0,1.0,0.56,0.0,-0.74,0.0,2.0,-1.47,0
5.58,1.8,0.8,0.0,36.15,1.8,1.0,0.5,-0.39,95.18,2.8,0.0,15.38,2.59,-1.3,-1.19,-9.36,0.2,-0.46,-0.8,0.8,0.0,3.59,1.59,0
5.68,4.0,1.0,2.94,77.49,4.74,12.81,-0.97,2.94,75.0,0.06,0.0,49.59,2.94,8.06,0.94,1.0,1.0,2.29,0.0,0.47,0.0,0.06,3.0,1
0.0,1.0,1.0,2.0,64.42,1.9,3.0,5.74,0.0,77.0,3.8,0.9,1.0,2.9,1.67,0.0,1.0,0.1,0.0,0.0,1.9,0.0,-0.8,-0.8,0
0.0,-1.98,0.0,-1.95,19.05,1.0,0.99,0.99,3.02,61.53,1.01,0.0,8.0,1.99,5.75,5.01,11.04,-0.95,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.14,-0.86,10.75,38.03,1.0,-1.72,5.5,10.34,-53.42,0.0,6.0,3.58,0.0,11.98,4.72,20.82,1.86,-0.72,0.86,0.0,0.0,3.0,1.72,0
0.0,-1.48,0.0,4.96,25.27,0.17,0.0,0.95,-1.65,0.0,3.0,0.0,4.14,1.0,1.49,-0.83,-3.96,1.0,0.19,0.0,0.83,0.0,1.0,-0.83,0
0.0,-4.34,0.89,8.9,99.96,2.0,2.0,0.82,6.23,79.0,0.11,5.0,-2.23,3.0,-0.74,0.0,0.11,1.0,0.35,0.0,1.0,0.0,6.89,0.0,0
1.04,0.52,0.52,2.07,103.37,1.52,-4.14,0.53,0.0,-12.94,1.0,0.0,0.0,1.52,1.28,0.0,0.0,1.0,0.37,0.0,-0.52,0.0,0.48,0.0,0
-1.29,0.35,-3.88,3.0,54.89,0.35,4.94,1.35,0.0,77.72,0.35,1.29,0.0,1.65,1.28,2.0,0.35,1.0,-0.43,0.0,0.0,0.0,0.35,1.65,0
2.0,1.77,3.0,-3.07,11.42,2.77,5.0,0.31,-4.6,87.0,4.3,0.0,4.07,4.77,6.21,1.53,3.07,0.77,0.31,0.77,0.77,0.0,4.77,0.0,1
0.0,0.21,0.0,0.0,13.38,0.21,4.21,-0.05,0.0,99.0,-0.58,0.42,1.0,1.21,-1.16,-0.79,-0.79,1.0,0.13,0.0,-0.79,0.0,2.58,2.58,1
-2.45,0.18,-5.71,0.0,-29.6,-2.26,0.0,6.39,-0.82,18.39,0.18,0.82,-19.59,0.37,0.12,1.82,0.18,1.0,-1.09,0.0,0.0,0.0,-1.45,-0.82,0
0.45,3.0,0.0,4.3,44.42,2.0,2.7,0.44,4.0,62.91,0.15,0.0,21.15,2.85,1.71,1.15,1.15,1.0,2.37,0.0,-0.85,0.0,1.15,0.0,0
0.0,0.03,-0.97,1.94,10.44,0.03,-2.91,0.62,5.81,25.43,0.06,0.0,-0.97,-0.94,0.89,0.0,0.03,1.0,1.55,0.0,-0.97,0.0,3.0,-0.97,1
1.74,1.58,4.06,1.74,59.65,43.32,-1.74,-0.01,0.58,78.01,3.0,4.0,45.32,2.58,0.21,-1.16,0.0,1.0,1.28,0.0,0.0,0.0,5.74,0.58,1
0.0,1.0,0.0,1.0,48.0,0.35,4.31,0.74,0.65,101.6,2.0,0.65,9.51,1.35,3.29,-0.65,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.64,-6.38,-49.22,0.64,0.0,-0.02,-4.47,0.0,0.0,0.0,-2.55,0.64,-1.91,1.28,0.0,1.0,-1.02,0.0,0.0,0.0,1.36,3.0,1
0.0,1.0,0.0,5.71,-0.73,1.0,-0.71,2.45,2.0,-13.4,-0.41,0.0,7.18,1.29,1.58,1.71,0.29,1.0,1.44,0.0,0.71,0.0,-1.12,0.29,0
0.0,1.0,0.0,-0.85,21.27,1.0,4.56,-3.49,0.0,114.68,-0.56,-0.85,7.0,1.0,3.46,2.85,3.0,1.0,1.4,0.0,0.0,0.0,0.15,0.85,0
0.0,0.34,0.0,-7.27,1179.69,86.95,0.0,-4.76,0.0,0.0,4.32,2.32,2.0,3.98,-3.46,-2.97,1.34,1.0,0.56,0.0,0.26,0.0,5.64,3.31,1
0.66,0.0,1.97,0.66,-26.49,1.0,-0.66,0.23,0.0,30.83,0.34,0.0,-2.62,1.0,2.45,2.62,1.31,0.66,-0.05,0.66,0.66,0.0,3.03,0.34,0
0.0,4.38,0.0,8.07,94.59,3.84,1.0,1.4,2.53,0.0,2.69,47.0,8.0,2.84,8.14,0.84,6.07,6.07,2.12,1.69,1.0,0.0,2.16,-1.69,0
3.05,1.76,15.23,5.33,146.47,1.0,-6.09,0.4,3.05,9.14,3.0,0.0,39.03,1.0,6.93,2.0,4.0,2.0,2.72,1.0,0.7,0.0,2.76,2.28,1
0.0,1.92,-2.76,0.0,6.27,1.0,0.0,0.37,4.6,-21.17,3.92,0.0,1.08,0.08,2.65,0.92,1.92,1.0,1.87,0.0,0.0,0.0,3.0,0.92,1
-0.68,-1.36,-5.43,-1.36,3.76,0.0,5.43,6.04,0.0,-4.07,0.0,0.0,-11.53,0.68,-3.21,0.0,0.0,0.0,-0.69,0.0,-0.34,0.0,-0.36,-3.39,0
0.0,1.58,0.0,5.0,36.15,1.58,0.0,1.31,0.0,0.0,3.73,1.58,1.15,2.15,1.77,1.58,1.15,1.58,0.0,0.0,1.0,0.0,2.15,1.0,0
0.0,1.0,0.0,1.63,41.52,1.0,9.0,2.72,0.0,86.0,0.91,-2.72,1.0,1.46,6.11,1.63,1.0,1.0,-0.23,0.0,0.0,0.0,3.0,0.0,0
3.0,3.0,0.0,5.11,44.67,2.0,-6.11,0.75,4.0,-33.74,1.89,9.77,22.0,2.0,4.67,2.0,2.0,1.0,3.28,0.0,-0.89,0.0,2.89,0.0,0
0.0,0.13,2.0,0.0,21.9,1.0,5.39,4.19,0.0,100.55,1.0,0.0,10.0,2.0,1.22,0.0,1.0,0.13,1.14,0.0,-0.87,0.0,1.13,1.87,0
1.0,1.74,1.0,1.0,40.48,1.0,0.04,-0.76,0.0,1.0,6.22,4.0,1.0,1.0,5.37,1.74,1.74,1.74,1.2,0.0,0.0,0.0,4.0,-0.74,1
-2.73,1.0,-0.91,-1.82,9.08,1.0,-3.64,1.81,0.0,-60.08,2.0,11.0,-0.82,1.0,1.22,0.0,2.82,3.73,1.68,1.82,-0.91,0.0,3.0,-0.91,0
0.0,1.55,0.0,3.0,28.2,1.0,0.55,4.99,0.0,36.27,-1.1,25.1,6.04,-0.55,-0.1,-1.75,-0.55,1.0,1.1,0.0,0.0,0.0,3.0,-0.55,0
0.0,1.0,0.0,1.0,35.24,1.0,41.28,-1.05,0.0,80.0,1.2,0.8,1.0,1.2,1.55,0.0,1.0,1.0,0.0,0.0,-0.8,0.0,0.4,0.0,0
10.09,1.0,0.0,5.0,47.57,1.0,3.52,2.26,1.68,75.68,1.0,0.0,28.91,2.0,3.61,0.32,1.16,1.0,0.13,0.0,0.42,0.0,3.68,2.84,0
-0.71,0.29,-0.71,0.0,20.29,1.0,0.0,5.1,0.0,-70.51,0.71,2.71,0.0,0.0,-0.06,1.0,-0.71,0.29,0.0,0.0,0.71,0.0,0.29,-0.71,0
0.0,-0.92,-2.77,2.16,8.33,0.0,0.92,4.58,6.0,11.07,0.0,0.0,-6.46,-0.92,-2.15,0.0,0.0,0.08,0.37,0.0,0.0,0.0,0.08,-0.92,0
0.0,0.2,0.0,0.0,-164.65,1.0,-4.8,1.57,0.0,-74.34,3.0,1.0,-1.2,1.2,0.92,1.0,2.0,0.2,-0.09,0.0,0.8,0.0,4.6,-4.0,1
-1.89,0.06,-0.83,4.0,28.52,2.06,-7.55,1.64,1.94,-33.97,2.94,0.0,3.11,-0.83,3.04,1.89,2.89,1.94,0.04,0.0,1.0,0.0,0.06,2.0,0
-0.5,0.5,0.0,5.0,29.02,1.0,0.0,9.11,0.0,0.0,0.0,7.03,-2.52,0.0,-0.26,-0.0,-3.01,0.5,-0.75,0.0,-0.5,0.0,1.5,1.0,0
0.0,1.9,0.0,0.0,17.0,1.0,0.0,-3.1,0.0,0.0,3.0,-0.9,4.0,1.0,3.9,2.9,6.7,5.59,2.8,2.8,0.1,0.0,2.9,0.0,0
8.66,0.21,0.79,4.57,351.63,6.51,71.64,5.42,0.0,26.77,-0.79,5.21,1.0,0.79,13.66,3.0,1.0,1.0,-0.87,0.0,0.39,0.0,5.36,3.15,0
1.37,3.89,3.0,-0.63,68.0,2.0,18.0,0.08,-0.63,69.22,2.26,0.0,8.04,4.0,4.42,-5.67,-4.41,-3.15,0.23,-1.26,0.0,0.0,1.74,0.0,1
0.0,1.0,-0.63,2.74,14.32,1.0,1.89,-0.16,6.0,5.03,1.37,0.0,9.89,1.0,10.86,6.0,16.0,5.0,2.0,2.0,-0.63,0.0,2.89,0.0,1
0.68,1.68,2.03,4.0,8.76,-3.06,-4.06,0.33,6.0,-6.09,1.32,-0.68,6.65,2.35,6.59,6.0,16.0,4.32,2.24,2.0,-0.45,0.0,-0.35,-3.38,1
2.24,2.0,7.0,2.24,57.69,4.24,3.8,0.39,1.0,116.71,1.0,0.0,24.0,0.48,0.72,0.0,1.0,1.0,1.0,0.0,0.76,0.0,4.0,1.0,0
0.0,0.31,2.06,0.0,39.36,2.69,3.06,0.13,-0.69,79.41,2.69,0.0,5.81,3.37,-8.0,-3.43,-1.06,0.31,0.43,0.0,0.0,0.0,2.69,0.0,1
