CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.87,6.94,6.07,61.4,1.0,-1.74,-0.42,1.74,47.72,0.13,0.0,13.01,1.0,5.59,-1.74,0.0,0.0,1.89,0.0,0.87,0.0,5.0,2.74,1
4.49,2.75,-5.98,-1.49,-22.36,1.0,2.25,0.25,0.75,20.29,2.0,0.0,6.98,1.75,3.52,2.0,2.25,1.0,0.34,0.0,0.0,0.0,1.25,-1.5,0
0.0,1.0,0.0,1.0,98.33,4.0,0.0,1.35,0.0,56.93,0.42,3.0,14.08,1.58,5.75,4.58,2.75,1.0,1.73,0.0,0.0,0.0,2.17,0.0,0
-0.51,1.51,0.0,0.51,9.07,-2.6,-5.68,1.24,0.0,49.56,4.0,-0.51,2.46,1.0,4.51,2.0,3.51,1.0,0.22,0.0,0.17,0.0,-0.03,-1.54,0
-0.81,1.19,-2.43,4.24,36.57,0.19,-9.77,0.4,5.05,45.94,2.81,0.0,22.24,-0.43,3.93,0.0,1.81,1.81,1.4,0.0,0.81,0.0,2.38,3.81,0
2.0,1.0,0.0,1.0,67.56,1.0,4.64,-0.11,1.0,145.16,2.88,-2.64,16.24,3.0,2.32,0.0,0.0,1.0,1.4,0.0,1.38,0.0,4.0,2.88,1
0.54,2.54,0.54,3.54,130.71,0.0,3.22,-2.18,2.0,40.8,-1.61,-1.61,0.0,0.54,6.17,0.0,1.54,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.49,22.78,-0.49,-10.44,1.73,-0.75,-74.57,1.0,-2.24,-2.95,2.0,2.15,1.0,1.75,1.0,-0.65,0.0,0.75,0.0,2.49,1.0,0
2.17,1.0,7.23,-12.3,70.91,5.34,24.25,-4.85,2.0,118.72,2.0,0.72,19.4,1.72,8.79,1.28,3.0,2.28,2.15,1.0,0.48,0.0,4.62,3.62,1
0.0,1.0,2.0,1.91,54.0,3.0,2.09,0.63,-0.05,26.14,2.52,-0.52,8.14,1.48,3.62,-0.52,-7.36,-5.8,-1.15,-1.57,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.92,98.89,0.0,2.76,42.73,-1.84,71.84,-0.92,0.0,0.92,0.92,1.38,-1.84,-2.76,-1.84,-0.75,-0.92,0.0,0.0,2.84,0.0,0
0.0,1.13,0.0,0.13,-55.26,-1.61,1.0,0.09,0.0,-9.13,1.13,-2.61,-7.7,0.13,-2.48,-3.48,0.13,0.13,-0.12,0.0,0.0,0.0,2.0,2.61,1
-107.44,0.07,-12.97,-3.48,-1143.68,-4.56,-36.12,1.59,-3.7,-87.99,3.85,0.0,-163.94,0.07,-4.49,1.93,4.78,1.0,-1.05,0.0,-0.42,0.0,-1.78,-11.11,0
1.09,1.55,1.64,-0.55,30.3,3.09,8.76,0.67,0.0,49.25,2.55,0.0,2.09,4.19,0.35,1.45,0.36,0.45,-0.07,0.0,0.0,0.0,3.64,0.55,0
1.0,1.57,2.0,1.0,40.06,2.0,4.13,0.9,2.0,30.15,1.57,0.57,5.26,1.0,3.62,1.13,3.26,1.57,0.89,0.0,0.0,0.0,0.3,-1.13,0
-8.01,2.89,-10.68,3.0,-21.64,0.11,-3.23,0.48,1.0,-34.35,1.11,0.0,-2.56,-0.78,2.33,-0.89,1.0,1.0,0.64,0.0,-0.89,0.0,3.0,2.0,1
0.0,1.98,0.0,3.98,24.06,1.0,-3.94,0.96,0.98,5.91,2.98,0.0,6.89,0.02,-0.39,1.0,2.0,1.0,1.49,0.0,-0.98,0.0,1.0,0.0,0
3.12,1.71,4.71,2.17,137.12,3.12,5.66,0.04,-1.41,168.69,2.41,0.0,46.24,1.0,10.33,0.0,1.0,1.0,1.23,0.0,-0.24,0.0,6.12,4.53,1
1.25,1.62,1.87,-4.99,-314.66,1.62,12.24,-1.71,0.0,134.28,1.62,-0.62,-6.85,5.5,8.07,0.0,1.0,0.38,0.52,0.0,-0.31,0.0,-0.12,-2.74,1
0.0,1.0,0.0,4.0,65.34,1.0,-0.42,1.51,5.0,2.83,0.29,1.42,7.04,2.71,2.74,2.71,20.71,1.0,-0.24,0.0,0.0,0.0,3.0,1.71,0
-0.74,1.0,-0.74,4.26,55.56,1.0,-3.68,4.72,0.0,-7.36,2.21,1.0,5.94,-0.74,9.23,2.47,1.47,1.74,-0.32,0.0,0.0,0.0,3.0,-0.74,0
-0.63,0.37,-6.95,-1.26,-1.74,1.0,8.47,0.61,0.63,29.89,1.63,0.0,-3.32,2.0,1.95,1.26,1.63,1.63,-0.02,0.63,-0.42,0.0,1.47,-4.42,0
2.23,1.56,14.14,3.34,130.01,1.0,8.0,-0.19,2.23,141.92,0.44,0.0,27.51,1.44,3.52,1.0,0.44,1.0,1.2,0.0,-0.22,0.0,1.89,1.11,1
1.85,-3.32,3.7,1.23,32.73,1.0,-0.62,0.66,-4.94,25.92,1.38,0.0,1.0,1.0,2.86,-0.85,-0.85,-13.2,-1.18,-2.47,1.0,0.0,5.0,0.0,0
-0.53,1.0,0.0,0.89,4.42,-0.06,-4.75,4.64,-1.06,-17.94,1.06,1.0,-4.22,-0.53,0.0,2.06,0.53,1.0,-1.06,0.0,0.0,0.0,2.0,-0.53,1
0.0,2.0,0.0,0.88,25.65,1.0,3.88,0.77,0.24,44.0,2.0,0.0,14.88,1.0,3.23,1.12,-1.65,1.0,1.4,0.0,1.88,0.0,1.0,0.0,0
1.0,1.68,5.0,7.68,81.46,1.0,2.72,0.52,0.68,33.94,4.0,1.0,1.64,0.32,3.69,4.0,0.32,1.0,1.87,0.0,0.32,0.0,0.64,-0.68,1
0.0,1.0,0.0,10.32,41.42,1.0,-0.65,4.35,0.0,-32.26,1.35,1.29,5.29,1.0,2.0,1.65,1.0,1.0,-0.03,0.0,1.0,0.0,2.35,1.0,0
0.68,1.0,0.0,2.05,-12.41,1.0,1.68,0.71,2.74,34.2,2.0,-1.37,10.57,1.0,4.7,3.68,6.42,1.68,1.2,0.68,-0.34,0.0,-1.05,0.68,0
0.0,12.65,1.0,8.61,33.46,1.0,0.0,0.94,2.61,0.0,1.0,0.65,2.61,1.65,14.96,14.96,15.42,22.46,3.61,3.61,0.0,0.0,-1.61,-1.96,0
0.0,1.0,-0.79,0.0,5.24,1.0,-2.36,0.73,0.0,18.12,2.58,0.0,9.58,1.21,4.53,2.58,5.79,1.0,2.25,0.0,-0.79,0.0,3.0,-0.79,0
0.64,0.0,0.0,-2.54,103.17,1.27,6.36,42.64,-0.64,63.59,0.64,0.0,1.27,0.0,2.58,-0.64,0.64,0.0,0.32,0.0,0.0,0.0,1.0,0.64,0
6.0,3.0,7.0,3.84,52.63,1.0,-2.53,1.25,1.0,32.28,1.84,0.0,17.0,1.0,4.91,0.0,1.0,1.0,1.39,0.0,1.84,0.0,0.16,1.0,0
0.0,0.23,0.0,0.0,-20.04,1.77,2.31,1.6,0.0,19.25,5.31,3.08,2.54,3.54,0.45,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,2.77,-0.77,0
3.0,1.0,1.0,2.0,23.34,0.36,4.0,-2.78,0.0,66.0,-0.58,-1.93,2.0,0.36,3.5,1.0,1.0,1.64,0.62,0.0,1.0,0.0,3.29,1.64,0
-0.56,1.0,3.0,1.68,43.68,-0.68,9.12,-0.6,0.0,122.64,1.0,0.0,3.0,2.0,3.58,1.56,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,6.17,16.31,1.0,6.0,4.6,0.0,76.0,-2.44,4.31,-2.58,1.14,1.78,0.86,1.0,0.0,0.17,0.0,0.86,0.0,0.14,1.86,0
-0.67,0.33,-7.39,3.36,-18.72,1.0,2.97,1.66,0.67,19.17,1.67,0.0,-4.38,1.0,-0.66,0.0,1.0,1.0,0.31,0.0,-0.45,0.0,-1.69,-4.7,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,-3.14,-5.02,-8.75,2.26,8.79,0.59,2.63,62.81,0.74,1.26,8.54,1.63,3.5,0.49,4.0,1.0,0.03,0.0,-0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,1.96,21.58,1.0,0.0,1.23,0.0,-65.46,5.0,2.0,1.0,1.0,-0.04,0.0,1.65,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.9,1.0,-1.4,1.97,0.0,-25.96,1.7,0.0,2.81,0.3,-0.18,-0.7,0.0,0.0,0.32,0.0,0.7,0.0,3.7,0.7,0
38.73,11.0,4.69,0.0,70.33,2.34,15.02,-0.3,0.0,114.49,0.33,0.0,14.4,2.67,7.77,1.0,0.33,1.0,2.09,0.0,0.67,0.0,1.0,0.33,0
0.0,-0.83,-4.13,-5.78,36.43,0.83,4.13,42.79,-1.65,-0.83,0.83,0.0,-14.87,2.48,-5.78,0.0,-0.83,-0.83,-1.17,0.0,-0.83,0.0,1.0,-1.65,0
62.0,1.6,2.0,2.19,234.33,2.6,12.0,0.46,0.6,100.0,1.6,0.0,57.98,4.19,7.86,1.19,5.17,1.79,3.52,1.79,1.1,0.0,4.81,5.81,1
0.0,1.48,0.0,3.0,28.45,1.0,4.52,0.57,1.52,58.78,2.0,0.0,2.03,1.0,3.16,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.48,0.0,0
0.0,3.0,0.0,0.0,-1.92,1.04,23.15,1.14,0.07,100.0,2.0,6.0,15.3,1.0,5.32,0.0,1.0,0.0,-0.23,0.0,0.04,0.0,1.04,0.0,0
2.92,1.96,7.68,10.72,111.71,1.0,-3.72,0.14,6.92,50.72,2.0,0.0,24.28,1.0,11.36,0.0,1.0,1.0,2.82,0.0,1.96,0.0,3.88,2.92,1
6.0,1.0,5.0,2.0,313.0,4.0,1034.97,0.37,0.0,163.98,1.03,17.0,17.88,3.0,9.22,0.0,-0.97,0.0,0.71,0.0,1.0,0.0,4.97,7.94,0
0.0,1.0,0.0,-2.28,14.16,1.0,4.56,-0.52,0.0,76.01,1.52,1.76,1.52,0.76,0.24,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
0.0,1.52,0.0,0.52,33.28,1.0,6.06,0.12,0.52,108.33,0.48,0.0,16.28,1.48,6.75,2.0,1.0,1.0,0.63,0.0,0.0,0.0,5.03,2.03,1
0.0,1.0,0.0,15.42,40.27,-1.89,0.11,3.46,-0.96,53.0,1.0,6.74,-10.49,2.0,-0.37,1.0,0.04,1.0,0.43,0.0,0.96,0.0,1.96,0.96,0
0.0,2.0,0.0,1.82,48.83,1.18,-0.24,-0.08,1.0,20.79,1.18,0.0,8.35,0.18,3.03,0.0,1.65,1.0,1.88,0.0,1.0,0.0,0.35,1.0,1
6.77,1.0,92.41,3.89,540.78,16.54,6.81,0.46,0.0,78.5,2.0,5.77,65.63,0.08,5.35,0.0,0.96,1.0,0.74,0.0,0.86,0.0,5.92,7.77,1
0.0,1.0,0.0,0.48,97.57,4.0,1.05,0.79,-0.52,89.52,1.0,3.0,10.52,1.0,4.13,3.48,1.0,1.0,1.26,0.0,0.0,0.0,1.52,0.0,0
48.59,1.78,1.57,0.78,176.19,0.22,12.41,0.41,0.0,131.38,0.22,-1.57,46.11,2.78,7.03,1.0,1.78,0.22,0.64,0.0,0.39,0.0,4.92,5.49,1
0.0,1.0,0.0,2.68,43.01,1.0,-2.36,1.69,0.0,61.18,1.44,1.12,1.56,-0.68,-1.67,0.56,0.44,1.0,0.67,0.0,0.56,0.0,0.88,-0.56,0
-0.51,-0.01,-3.02,3.5,52.44,3.0,12.01,0.19,1.5,100.0,2.5,0.0,4.46,2.0,4.63,0.5,2.0,1.0,1.45,0.0,0.0,0.0,1.5,1.0,0
-0.74,1.0,0.0,21.44,27.31,-0.48,-7.4,8.96,-1.48,0.0,3.22,2.0,-5.88,0.26,2.07,6.18,2.48,1.0,-1.48,0.0,0.0,0.0,3.22,-0.74,0
0.0,1.61,2.44,0.0,1.78,1.0,2.0,-1.52,1.0,36.54,2.0,0.0,1.61,1.0,6.56,4.0,3.61,2.61,1.0,1.0,0.0,0.0,-0.22,0.0,1
0.31,-1.08,-2.08,0.0,16.14,0.31,4.0,10.49,-0.69,40.28,2.31,0.0,-2.56,0.31,1.49,0.0,0.31,1.0,-0.24,0.0,0.69,0.0,1.61,0.0,0
-6.26,1.0,-8.04,1.21,-31.78,1.89,2.21,0.79,0.0,81.11,2.89,0.0,-1.68,3.79,-0.88,-0.89,0.11,0.11,0.14,0.0,0.11,0.0,2.89,0.11,1
0.0,4.79,0.0,1.0,24.0,1.0,-1.27,1.35,1.52,-0.02,1.24,0.0,-3.55,1.76,1.95,3.03,7.06,7.82,2.14,2.27,0.0,0.0,0.48,0.0,0
0.0,1.0,0.0,3.4,33.61,0.15,4.25,0.54,1.7,49.33,3.0,0.0,5.25,2.0,3.27,-0.7,1.15,1.0,1.13,0.0,0.0,0.0,2.0,2.55,0
-0.68,3.0,-0.37,-0.84,57.34,4.37,1.68,0.16,1.0,70.19,1.84,0.0,13.05,1.84,0.67,0.0,0.16,1.0,0.23,0.0,0.42,0.0,5.68,1.68,1
0.0,0.3,-3.49,-4.89,-16.88,1.7,4.49,0.92,-1.4,65.3,4.7,0.0,-8.56,3.09,-1.22,2.0,2.3,0.3,-0.98,0.0,-0.7,0.0,1.0,-1.4,0
2.89,1.0,10.3,5.0,117.88,4.78,17.64,-0.2,-1.26,157.84,0.37,1.89,51.45,1.63,10.93,-1.89,-0.89,0.37,1.59,0.0,0.42,0.0,7.15,4.15,1
4.83,1.92,2.75,1.0,62.0,1.92,12.83,-0.24,1.0,47.67,2.0,0.0,3.83,2.83,4.48,-1.83,0.08,0.08,0.53,0.0,1.0,0.0,1.92,0.0,1
2.0,2.77,3.0,0.0,28.34,1.23,14.36,0.09,0.0,129.65,-0.53,0.0,4.06,4.0,7.42,0.0,0.77,0.0,0.41,0.0,0.0,0.0,2.47,0.0,1
0.0,0.34,0.0,-2.63,1.25,1.0,10.53,0.35,-3.29,0.0,2.0,0.0,-6.9,0.34,0.31,-0.32,-12.17,0.34,0.33,0.0,1.0,0.0,5.0,-0.66,0
7.0,2.0,11.0,1.0,58.71,2.62,1.85,-0.13,1.77,131.52,2.0,0.0,13.47,2.62,4.49,-1.23,-1.85,-0.23,1.47,-0.62,0.75,0.0,4.62,4.23,1
-2.8,2.0,-5.6,1.0,15.73,1.93,5.93,0.4,3.0,0.79,3.87,0.0,11.93,1.93,3.13,3.87,1.93,1.0,1.28,0.0,0.93,0.0,1.07,0.93,0
4.81,2.69,0.69,-1.06,-34.56,1.69,2.0,0.35,-0.69,116.58,2.69,0.0,7.5,3.37,2.43,0.0,0.31,1.0,0.91,0.0,1.69,0.0,5.06,3.37,0
0.0,1.0,1.97,1.03,90.36,1.0,7.92,-4.14,0.0,159.94,3.95,-23.36,1.97,3.95,2.38,-0.97,1.97,1.0,0.0,0.0,1.97,0.0,3.05,1.97,1
9.65,1.0,0.0,-0.41,-3.37,1.8,3.41,0.82,2.61,-8.04,3.61,-1.61,22.72,2.61,4.96,2.2,3.8,2.0,1.13,1.0,-0.4,0.0,3.61,1.8,0
4.9,1.95,12.86,-0.95,139.05,8.9,41.33,0.16,0.0,178.82,1.95,3.0,17.9,5.81,3.84,-0.95,-1.86,-0.95,0.28,0.0,0.67,0.0,6.95,5.0,1
2.57,2.0,3.0,0.0,57.28,2.0,16.28,0.13,0.0,119.87,1.57,0.0,3.14,4.0,5.1,0.0,-0.57,0.0,0.28,0.0,0.0,0.0,3.14,0.0,1
0.0,1.0,0.0,0.0,23.76,1.0,-0.76,1.47,0.0,-35.81,4.76,1.0,6.76,0.08,4.19,3.84,7.69,1.0,0.0,0.0,0.0,0.0,1.08,1.0,0
2.87,2.87,8.0,6.13,97.35,4.49,0.0,2.68,-2.37,88.0,1.87,0.0,19.0,1.87,8.78,0.0,1.87,1.0,0.14,-0.87,0.13,0.0,4.0,2.0,0
1.55,1.0,6.07,0.55,118.39,8.0,15.55,0.22,-1.66,123.72,1.45,1.0,5.0,2.0,2.92,0.0,0.55,1.0,0.15,0.0,1.03,0.0,6.66,8.87,0
-5.8,1.0,0.0,0.0,13.1,0.18,2.55,0.6,-1.63,-28.47,1.82,0.82,-15.31,1.0,2.33,3.82,2.82,1.0,1.09,0.0,-0.41,0.0,1.0,-0.82,0
1.99,2.99,2.98,8.0,98.62,1.99,23.85,0.61,4.0,91.44,1.99,0.0,13.98,5.98,8.5,1.0,1.0,1.0,1.97,0.0,1.16,0.0,4.98,-0.99,0
0.0,1.67,0.0,-0.67,-14.34,1.0,2.67,0.42,0.0,112.68,1.33,0.0,-9.0,1.67,3.52,0.67,1.67,1.0,1.36,0.0,-0.33,0.0,2.0,0.33,0
0.0,0.48,-0.52,-0.03,2.49,1.0,-2.58,0.12,0.0,-43.91,1.97,0.0,2.48,-0.03,1.68,0.0,0.48,0.48,0.89,0.0,-0.52,0.0,-1.07,1.03,1
1.0,1.0,2.0,8.01,92.51,5.0,1.3,1.56,0.0,83.51,4.1,0.0,5.3,2.0,6.73,4.9,2.1,1.0,-0.09,0.0,0.5,0.0,6.1,2.0,1
2.0,1.2,3.0,0.0,26.2,2.0,8.4,-0.29,-0.8,87.0,-0.6,0.0,0.2,3.2,-0.2,-3.2,-2.4,-1.6,-0.18,-0.8,0.0,0.0,2.0,2.4,1
1.48,1.74,2.22,-1.48,46.99,2.74,14.58,-0.25,0.0,127.85,-0.48,2.04,4.74,4.48,7.06,0.0,0.26,0.26,0.34,0.0,1.37,0.0,7.48,0.74,1
-1.76,0.12,-2.64,7.03,24.0,0.12,-14.06,5.41,0.0,-79.08,1.12,1.76,-1.76,-2.51,3.98,5.27,1.88,1.88,0.55,0.0,0.0,0.0,1.24,-0.88,0
2.0,1.0,3.0,1.72,19.7,2.0,2.14,0.38,0.0,41.18,1.43,0.0,3.29,4.0,2.13,0.57,0.0,0.0,0.65,0.0,-0.57,0.0,2.28,1.0,0
0.0,1.0,0.0,1.17,25.86,1.0,0.0,-0.35,0.0,58.57,5.34,-1.17,2.76,2.59,1.2,1.0,2.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.1,0.0,-39.72,-0.79,0.0,-2.38,-0.79,5.32,0.79,0.79,1.0,-0.34,0.0,0.0,0.0,2.59,-0.79,0
0.0,0.0,0.0,-1.07,-14.41,0.0,0.0,-0.22,0.0,0.0,0.53,0.53,-1.07,0.0,-2.49,0.53,-0.53,1.0,-0.15,0.0,-0.53,0.0,-0.07,-0.53,0
0.61,2.0,0.0,-6.06,47.25,5.24,12.09,-1.09,2.0,40.97,0.18,0.61,17.03,1.61,0.52,-2.24,-1.43,1.0,1.61,0.0,1.4,0.0,1.61,3.03,1
-5.67,5.86,-8.9,-0.81,-1.05,0.19,0.81,1.24,4.05,-78.52,3.0,0.0,-7.9,1.19,-0.41,2.43,4.24,19.62,1.81,3.24,-0.61,0.0,0.38,-2.43,0
0.0,1.63,0.0,3.9,17.73,0.37,-0.63,0.04,1.0,-42.46,1.0,0.0,4.37,2.0,3.56,3.27,8.27,4.63,3.51,3.0,1.0,0.0,1.0,0.0,0
6.0,2.82,3.0,10.23,48.82,0.35,1.0,1.99,0.0,159.29,3.65,0.0,30.0,2.0,11.86,7.76,4.29,1.0,2.03,0.0,0.5,0.0,0.18,2.0,1
2.0,2.0,9.0,2.0,53.99,1.0,1.01,0.34,0.0,77.44,1.0,0.0,9.5,1.0,5.9,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.5,1.0,1
16.0,2.0,7.83,4.65,141.78,3.0,11.48,0.67,1.0,148.59,0.17,-0.83,18.0,2.0,6.08,-0.83,0.0,1.0,1.53,0.0,1.83,0.0,1.35,1.83,0
0.68,1.68,2.05,3.74,46.71,3.05,-1.74,1.53,1.0,17.12,0.63,0.0,9.53,1.68,1.96,2.0,1.0,1.0,1.29,0.0,0.0,0.0,-0.37,0.0,0
0.0,1.0,-2.85,0.0,-17.17,0.05,2.41,1.44,0.0,-34.46,0.05,0.0,-0.85,-0.9,5.06,0.05,1.0,1.0,-0.08,0.0,0.0,0.0,3.0,0.0,1
-0.79,0.21,-7.09,3.58,-21.69,1.0,1.21,1.42,2.36,-41.84,2.0,0.0,9.88,1.79,1.19,2.79,1.0,1.0,-0.15,0.0,-0.79,0.0,-2.15,-3.15,0
1.0,3.93,3.0,0.93,49.99,1.0,3.73,0.8,1.0,122.77,1.0,0.0,8.93,1.93,6.02,0.0,1.93,1.93,1.34,0.0,0.0,0.0,3.07,-0.93,0
-1.3,0.35,-13.0,-2.6,-84.38,1.0,0.0,0.67,4.7,-61.74,2.65,0.0,-15.34,1.0,1.37,4.65,16.65,1.0,-0.66,0.0,-0.39,0.0,0.35,-1.3,1
6.0,3.89,7.89,3.89,95.93,1.89,5.32,0.51,1.0,123.67,1.0,0.0,19.66,2.77,7.3,0.0,1.89,1.89,2.32,0.0,1.0,0.0,-0.77,0.11,0
-0.01,3.0,3.0,-2.03,7.82,1.0,1.01,0.52,-0.01,75.33,1.0,0.0,8.51,1.0,2.41,0.51,0.49,1.0,0.84,0.0,0.0,0.0,3.49,-0.51,0
28.09,1.08,0.54,2.16,286.52,3.0,1.08,-0.32,2.16,19.45,3.0,0.0,62.12,1.54,1.88,-1.08,-0.54,1.0,1.71,0.0,0.15,0.0,6.62,6.48,1
0.0,1.0,0.0,1.03,30.61,2.0,3.55,0.68,0.0,91.89,1.52,7.06,2.97,3.52,6.22,-0.52,1.0,1.0,0.25,0.0,0.48,0.0,5.48,-0.52,0
8.0,2.57,1.0,4.57,220.96,2.0,15.0,0.21,3.0,97.96,1.57,0.0,84.14,2.57,7.26,0.43,1.0,1.0,1.87,0.0,1.32,0.0,5.57,9.14,1
0.0,1.0,0.0,0.0,16.03,3.0,0.71,0.45,0.0,53.3,1.0,0.0,3.71,2.0,0.22,0.0,0.0,1.0,-0.24,0.0,1.0,0.0,-0.42,0.0,0
-0.66,0.34,-5.25,4.03,12.56,2.31,6.56,5.3,0.0,7.87,0.66,5.0,-2.59,0.66,-1.11,1.0,1.66,1.0,-0.12,0.0,0.34,0.0,0.03,0.34,0
0.51,1.0,1.53,3.0,68.96,2.02,5.53,0.6,0.0,78.94,0.98,0.0,1.51,2.0,0.86,-1.02,0.49,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-2.02,-2.56,0.33,3.31,0.38,-1.34,77.03,1.67,0.0,-4.7,1.0,1.11,0.33,1.0,1.0,-0.21,0.0,0.33,0.0,3.34,1.67,1
1.14,1.0,0.0,3.14,44.86,1.0,-0.57,0.85,0.57,100.0,4.0,0.0,7.57,1.0,2.71,0.86,1.43,0.43,0.14,-0.57,0.0,0.0,1.57,0.57,0
0.79,1.0,1.59,-0.79,28.0,1.79,0.0,0.7,3.59,42.87,-0.59,-3.17,3.79,1.21,-0.43,1.0,8.0,4.0,2.36,2.0,1.0,0.0,1.0,0.0,0
5.0,2.0,-0.62,-4.34,24.28,3.62,1.62,-0.88,-1.24,100.0,1.62,0.0,30.34,2.0,2.07,-0.62,-1.48,-0.86,0.25,-0.62,0.0,0.0,1.0,0.0,0
2.0,2.0,-1.72,-1.89,29.7,2.0,23.77,-0.36,0.0,86.28,1.94,0.0,4.89,4.0,6.6,0.94,0.0,0.0,-0.16,0.0,1.44,0.0,4.94,1.94,1
2.0,0.25,0.38,0.0,40.25,2.0,15.25,0.71,0.0,174.49,1.87,1.75,3.62,4.0,0.08,-2.62,-0.87,-0.87,-2.44,-0.87,0.0,0.0,2.87,0.0,0
107.67,0.94,10.3,6.55,1201.48,4.75,32.77,2.64,3.75,32.77,1.0,0.0,164.79,1.94,6.17,0.94,-0.94,0.0,0.76,0.0,0.42,0.0,5.81,11.24,0
0.76,0.0,0.0,0.76,52.48,-1.52,-17.52,43.04,-0.76,-76.17,0.0,0.0,-9.9,-0.76,-3.68,0.76,2.29,0.76,0.0,0.76,0.0,0.0,1.76,-0.76,0
0.0,1.0,0.0,0.77,21.54,1.0,0.56,3.41,0.0,46.25,-2.23,22.89,0.0,0.56,0.69,0.44,-0.56,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
-91.38,0.2,-9.15,-4.57,-921.44,1.02,-21.89,0.38,-3.19,69.98,1.2,0.0,-136.55,1.2,-2.23,-0.8,0.0,0.2,-0.98,0.0,0.14,0.0,2.41,-7.56,1
1.0,1.0,0.0,0.14,31.86,1.0,-0.86,-0.59,0.0,0.0,2.0,0.0,0.14,1.0,1.42,0.14,4.0,2.0,1.29,1.0,0.0,0.0,5.43,0.0,1
0.74,1.0,2.95,4.69,122.57,4.0,0.0,1.15,0.0,126.3,0.26,3.0,40.26,1.0,9.61,4.0,0.26,1.0,1.21,0.0,0.0,0.0,3.21,0.74,0
0.0,-3.08,0.0,0.58,50.81,1.0,8.08,0.53,-4.66,85.45,1.0,0.0,8.99,1.58,2.96,0.25,-0.75,-12.4,-1.55,-2.33,0.58,0.0,2.58,0.58,0
2.0,1.51,4.54,0.0,35.24,2.0,0.38,-0.36,0.0,132.67,2.0,0.0,2.54,4.51,3.1,0.51,0.51,0.51,0.82,0.0,0.0,0.0,4.0,0.0,1
0.0,2.0,0.0,3.52,29.64,1.0,-1.11,1.21,1.7,15.39,1.3,-2.82,11.7,0.3,2.98,3.41,3.7,2.0,2.35,1.0,0.0,0.0,1.3,0.0,0
4.54,1.91,0.0,-1.72,39.0,2.82,5.91,-0.05,0.0,170.8,1.09,0.0,25.61,2.91,3.91,-0.91,0.09,1.0,0.32,0.0,1.0,0.0,4.0,1.0,1
52.8,-0.7,-0.85,0.85,198.15,3.85,10.22,0.14,0.0,85.17,1.0,0.0,49.84,3.7,2.91,-2.56,-0.85,-0.7,-1.5,-0.85,1.43,0.0,5.26,5.96,1
0.0,1.0,0.0,0.87,85.94,3.6,2.0,-1.41,0.0,101.0,1.87,0.87,8.68,1.87,4.59,2.74,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,8.0,-4.74,17.64,1.0,0.0,1.42,-2.87,100.0,0.28,1.44,4.26,-0.44,4.86,0.0,0.28,1.0,0.92,0.0,0.52,0.0,3.28,-0.72,0
0.07,1.93,0.0,3.07,68.32,1.93,13.05,0.09,4.0,54.64,2.0,0.0,30.07,2.85,4.95,0.07,4.07,1.07,1.31,1.0,0.0,0.0,3.0,3.0,1
12.62,1.0,0.0,0.0,18.54,1.38,0.51,-0.6,2.0,27.8,1.38,0.0,36.11,2.62,5.06,1.24,4.11,1.62,1.09,0.0,1.12,0.0,2.38,1.0,1
-1.62,1.0,-5.4,0.0,-25.64,-2.24,-8.95,0.53,0.0,51.51,1.0,-1.62,0.53,2.0,3.86,2.0,1.0,1.54,-0.11,0.0,-0.36,0.0,2.92,-1.7,0
0.0,2.0,0.0,3.54,34.0,1.0,2.69,-0.61,0.0,100.77,2.85,-1.69,1.0,1.85,0.83,-0.85,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.8,1.9,2.7,3.1,42.51,1.9,8.11,4.49,0.0,78.35,4.1,2.0,-0.9,3.7,1.45,-0.8,0.1,0.1,0.56,0.0,-0.9,0.0,2.9,0.0,0
