CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.96,0.0,0.0,7.48,1.0,-12.52,0.7,0.0,78.02,3.0,30.82,2.93,2.96,8.77,0.0,2.0,1.96,0.69,0.0,0.0,0.0,1.04,0.0,0
4.57,2.43,3.14,3.14,99.92,3.43,14.3,-9.52,3.14,62.9,1.71,0.0,18.16,3.43,5.39,0.0,1.71,1.0,1.57,0.0,-0.24,0.0,3.43,1.43,1
0.0,1.0,0.0,0.0,43.74,1.79,-0.36,1.53,0.0,-23.73,1.79,-25.18,-0.79,2.0,-4.09,1.0,1.79,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.97,85.94,1.0,1.99,1.12,0.0,51.58,2.0,0.0,4.0,1.0,1.27,-0.99,0.01,1.0,1.13,0.0,0.0,0.0,5.99,1.0,0
1.4,2.0,0.0,3.51,75.49,1.0,10.71,-1.04,1.7,98.0,4.81,0.0,12.91,2.4,6.23,1.3,3.0,4.0,2.64,1.0,0.7,0.0,2.0,1.4,1
0.0,-0.89,0.0,0.0,-0.2,1.0,3.54,4.38,0.0,53.11,0.0,0.0,0.0,-0.89,-1.59,-0.89,0.0,-0.89,-0.55,0.0,0.0,0.0,1.0,1.0,0
-0.5,0.0,0.0,0.0,23.01,0.5,32.09,2.6,0.0,4.51,1.0,0.0,0.0,1.0,0.07,0.0,0.5,-0.5,0.0,0.0,1.5,0.0,4.5,1.5,0
0.23,2.0,3.0,2.23,50.29,4.0,-3.53,1.02,0.0,130.02,0.12,0.0,12.23,2.0,0.11,-0.88,1.0,1.0,1.91,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,21.52,0.48,0.0,11.71,1.0,50.0,-0.56,-0.52,1.48,0.96,1.3,-0.52,-0.52,0.48,0.8,0.0,0.0,0.0,0.96,0.0,0
3.0,1.0,1.0,6.0,82.01,1.0,15.0,-0.06,1.0,52.02,3.0,0.0,5.0,3.0,8.79,0.0,1.0,0.0,1.63,0.0,1.0,0.0,2.0,2.0,1
-1.6,1.0,-2.41,4.01,41.06,0.2,-1.6,2.23,0.0,-25.67,0.2,0.0,1.2,-0.41,2.77,2.8,8.8,4.8,2.38,3.0,1.0,0.0,0.4,0.0,0
-0.84,-0.84,8.0,-3.59,10.92,3.0,11.51,4.98,-1.84,64.94,0.08,0.0,-19.04,1.08,0.84,0.0,1.92,0.08,-1.48,0.0,1.0,0.0,1.08,-7.35,0
1.97,3.96,4.93,9.86,123.64,1.0,-0.92,0.38,3.94,65.07,2.0,0.0,39.48,2.0,6.59,1.99,2.97,1.99,2.87,0.0,1.0,0.0,3.99,1.97,1
3.0,1.0,6.0,4.59,81.77,1.0,-8.8,0.73,0.59,57.51,0.41,0.59,-1.17,0.41,4.75,0.0,1.0,1.0,1.53,0.0,0.0,0.0,-0.17,-1.76,0
0.0,1.6,0.0,2.39,30.4,2.19,6.81,0.14,0.0,66.13,1.0,0.0,5.79,2.0,4.3,0.6,1.0,1.0,0.78,0.0,0.0,0.0,5.19,-0.6,0
1.0,1.6,1.0,1.6,52.71,0.4,4.19,0.72,-1.19,120.9,3.4,4.0,1.6,1.6,5.55,1.0,1.6,1.0,0.9,0.0,0.0,0.0,4.6,0.0,0
0.0,1.64,0.0,3.0,30.46,1.0,-1.91,4.72,0.64,-23.53,4.0,1.0,3.18,0.36,0.83,0.64,2.27,2.91,0.93,0.64,-0.64,0.0,1.36,0.0,0
-2.32,0.23,0.0,-8.52,-17.64,1.0,1.0,0.29,-1.55,40.0,4.32,0.0,-3.87,0.23,1.93,-0.77,-2.1,0.23,-1.33,-0.77,1.0,0.0,1.0,0.77,1
0.0,1.0,0.0,-2.93,0.67,1.41,-1.28,1.07,0.0,20.19,4.35,0.0,1.07,1.41,0.46,-0.59,1.0,1.0,-0.18,0.0,-0.59,0.0,3.0,1.41,1
-1.71,1.0,1.71,2.56,26.12,3.56,-15.2,1.5,0.0,11.08,4.0,0.0,-0.71,2.0,-0.21,1.0,1.0,1.0,0.82,0.0,0.0,0.0,-0.71,-2.56,0
11.49,2.0,12.22,9.05,570.34,5.44,4.72,-0.36,3.0,126.24,1.0,0.0,58.03,2.0,9.75,0.28,1.0,1.0,2.54,0.0,0.96,0.0,8.44,13.94,1
0.0,1.0,0.0,1.0,58.49,1.0,9.14,0.91,0.0,37.73,1.0,0.0,2.39,1.39,2.87,0.61,1.61,1.0,0.09,0.0,0.0,0.0,1.78,1.61,0
2.18,1.0,0.0,-2.9,-5.4,1.0,1.45,2.51,0.0,16.69,0.0,2.0,0.0,-0.73,2.87,2.0,1.0,1.0,-0.09,0.0,0.0,0.0,-1.18,-0.73,0
1.3,1.65,1.95,0.0,26.77,1.65,6.51,-0.09,0.0,56.67,-0.3,0.0,3.3,3.95,3.19,2.0,6.7,3.35,3.45,3.0,1.0,0.0,3.3,0.0,1
3.0,4.0,6.0,11.0,140.91,1.84,3.38,0.69,4.0,118.26,1.0,0.0,39.53,2.84,5.64,-0.69,2.16,1.0,3.45,0.0,0.0,0.0,3.69,4.69,0
0.0,1.0,0.0,7.0,31.81,0.48,-0.52,6.38,0.0,0.0,-1.04,3.0,0.48,-1.04,0.95,1.52,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,1.0,0
1.4,2.0,-0.79,-3.58,-1.64,-0.79,11.19,0.38,-0.79,35.05,1.6,0.0,3.27,1.4,7.49,0.0,1.0,1.0,1.25,0.0,0.0,0.0,4.39,0.0,1
0.0,1.02,0.0,-3.91,-5.42,1.0,13.74,-0.22,0.0,-53.99,2.0,0.0,3.0,1.0,-2.75,-0.98,0.02,0.02,1.0,0.0,0.0,0.0,1.98,1.0,1
1.98,2.98,3.97,10.27,86.52,1.0,-0.66,1.83,2.64,46.94,-1.98,0.0,24.8,0.0,3.93,1.0,2.32,1.0,1.98,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,-0.53,11.47,1.0,2.0,2.51,0.0,-3.3,0.47,-2.66,-0.53,0.93,-6.14,0.53,0.47,1.0,0.27,0.0,0.0,0.0,1.93,0.0,0
7.45,3.56,0.78,5.0,66.67,1.0,-0.78,-0.03,2.78,85.44,2.0,-0.78,25.56,2.0,5.54,0.0,0.0,1.0,3.54,0.0,0.0,0.0,4.56,9.56,1
0.58,1.0,0.58,3.58,66.4,1.0,8.45,-0.02,0.0,119.71,1.58,-1.15,3.0,3.15,3.2,0.85,1.0,0.42,0.25,0.0,0.0,0.0,3.0,0.58,0
1.0,1.0,1.0,1.35,22.0,1.0,0.67,1.46,0.0,61.56,-0.35,0.0,-4.05,1.0,1.41,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,2.0,0.33,0
0.76,1.0,0.0,1.52,61.68,1.76,23.03,-0.39,0.0,102.85,1.24,0.0,-2.27,3.52,4.03,-0.76,1.0,1.0,0.33,0.0,-0.38,0.0,1.0,0.0,1
2.1,1.0,-1.4,1.49,18.27,2.4,9.82,6.25,-1.4,17.54,0.7,1.0,-1.4,0.0,1.13,1.7,1.0,1.0,-0.16,0.0,-0.7,0.0,2.0,-0.7,0
1.0,1.0,8.0,3.99,90.07,1.0,0.67,-2.3,0.0,10.75,1.67,-1.34,50.67,2.34,10.56,-0.67,1.0,1.0,1.18,0.0,0.33,0.0,3.0,2.33,1
1.0,0.05,0.0,1.0,33.95,1.0,0.0,1.65,-1.9,0.0,0.1,1.0,-0.95,1.0,4.1,0.1,-3.8,-0.9,-0.37,-0.95,0.95,0.0,2.9,0.0,0
1.0,0.19,0.0,9.44,72.6,1.0,0.19,1.24,0.19,18.28,1.19,1.63,-3.88,1.0,2.79,2.81,1.0,2.81,1.92,1.0,0.0,0.0,-0.44,-0.81,0
0.0,1.0,0.0,-0.77,-25.42,1.0,1.0,0.31,0.0,86.97,1.0,-0.55,1.35,2.0,0.41,0.77,0.77,1.0,0.0,0.0,1.39,0.0,-1.1,-0.77,0
1.07,1.0,-0.93,4.86,236.74,2.0,19.93,1.67,0.0,100.93,1.0,0.0,19.78,3.0,1.76,1.86,1.0,0.93,0.81,0.0,0.0,0.0,3.86,4.07,0
0.0,1.0,0.0,0.07,183.42,7.0,14.03,1.6,-2.9,43.89,1.97,0.0,-10.51,2.0,0.38,-1.93,-3.84,-0.97,-1.35,-0.97,0.03,0.0,0.03,-0.93,0
0.0,1.0,0.0,-1.07,-26.31,1.53,5.21,3.34,-0.53,94.47,1.53,0.0,2.0,1.53,2.33,1.0,1.53,0.47,-0.34,0.0,-0.53,0.0,1.53,0.0,0
1.0,1.0,0.0,-1.24,-12.69,0.38,-5.59,3.38,0.0,-37.91,2.86,-0.62,3.27,1.38,0.82,1.38,6.0,1.0,0.75,0.0,0.38,0.0,1.62,-0.62,1
1.92,2.83,1.83,2.75,40.8,3.83,77.0,0.06,1.83,189.52,-1.75,0.0,15.64,1.92,2.37,0.0,1.0,0.0,0.64,0.0,1.0,0.0,1.08,2.08,0
2.0,0.33,0.0,2.0,54.36,0.33,5.67,1.18,-0.67,103.71,1.0,0.0,3.33,2.0,2.33,0.0,1.33,1.0,1.19,0.0,0.0,0.0,2.33,1.0,0
-1.47,0.26,-2.21,1.47,28.82,0.26,-3.88,2.47,0.0,42.65,1.74,0.0,-0.74,0.53,0.57,0.0,1.74,1.74,-0.51,0.0,0.0,0.0,2.26,0.0,0
0.0,1.54,0.0,3.0,74.13,3.08,10.34,-8.4,0.0,115.66,1.54,0.0,2.08,3.08,5.14,1.54,1.54,1.54,0.41,0.0,0.54,0.0,3.08,1.0,1
-14.62,-4.22,0.0,0.0,32.53,1.52,-3.66,1.67,2.52,-19.32,4.04,0.0,0.48,1.52,0.91,2.52,4.0,2.0,0.53,1.0,0.0,0.0,2.52,0.52,0
-3.11,1.0,0.78,0.0,-4.89,-1.33,-0.33,1.16,0.0,-27.78,2.0,0.0,-8.33,1.0,1.45,1.22,3.0,1.0,0.45,0.0,-0.39,0.0,1.0,1.0,1
3.63,1.0,-1.21,1.79,70.84,-2.03,6.37,0.82,0.0,81.16,0.39,-0.61,8.66,1.61,2.76,0.0,1.0,1.61,-0.04,0.0,1.11,0.0,1.39,2.21,0
1.4,2.4,2.09,0.0,29.56,1.7,5.58,0.5,0.0,-9.07,0.0,0.0,0.7,2.09,3.09,1.0,-0.7,1.0,0.93,0.0,0.0,0.0,1.7,0.0,0
-0.86,1.0,-0.86,7.14,43.15,0.14,0.86,0.84,-0.86,68.68,1.0,0.86,5.29,2.0,1.57,2.0,3.14,1.0,0.32,0.0,0.86,0.0,3.0,0.0,0
0.82,0.18,-2.45,1.73,9.68,-1.45,4.9,4.19,0.0,-5.72,2.82,1.0,-11.44,0.18,1.92,1.0,0.0,1.0,-1.91,0.0,1.82,0.0,1.0,1.0,0
1.34,1.0,0.0,6.01,129.18,1.67,7.37,1.63,2.0,8.71,1.0,0.0,11.71,2.67,0.56,0.0,8.0,2.33,2.81,2.0,1.0,0.0,-0.34,3.35,0
0.0,1.0,0.0,-7.93,-542.79,1.0,0.0,-0.46,1.0,50.0,3.97,-0.99,-16.83,3.98,1.86,0.0,1.98,1.0,0.8,0.0,-0.5,0.0,-2.95,-5.95,1
11.44,1.0,-0.56,2.25,27.69,1.44,3.0,2.32,1.44,90.0,1.44,0.56,33.0,0.87,4.25,0.56,0.44,1.0,-0.12,0.0,0.5,0.0,2.44,1.56,0
4.05,5.68,2.0,1.27,46.03,2.0,14.1,0.0,0.68,144.37,2.68,0.0,4.41,1.68,5.74,0.68,1.68,0.0,2.45,0.0,1.0,0.0,-0.05,3.32,1
1.13,0.57,1.7,-1.7,-1.79,0.57,2.83,1.66,0.0,6.22,0.0,0.0,-0.57,1.13,-0.21,-1.13,-0.57,7.43,3.39,3.0,1.0,0.0,3.0,0.0,0
1.08,0.46,1.62,7.0,41.7,1.54,0.54,1.96,1.0,20.0,2.0,0.0,3.54,2.62,3.43,2.0,1.46,0.46,1.11,0.0,0.0,0.0,1.54,-0.54,0
-1.35,0.33,-0.67,0.98,4.98,-1.02,3.6,1.16,-1.35,17.51,0.33,0.67,-8.8,0.33,3.29,0.67,0.33,1.0,-0.57,0.0,0.78,0.0,-1.7,-3.05,0
2.5,1.5,1.0,3.01,101.61,1.0,28.51,-0.4,1.0,138.11,1.0,1.0,15.52,2.5,7.36,-0.0,-0.5,0.5,0.5,-0.5,0.83,0.0,8.01,6.51,1
2.0,1.72,3.0,0.0,25.28,2.72,5.0,-1.13,0.0,87.0,2.72,0.0,3.88,5.44,4.81,1.44,5.04,-2.88,0.77,0.0,-0.72,0.0,2.56,0.0,1
-0.68,1.68,0.0,1.35,40.63,2.0,3.62,0.34,0.0,39.4,1.0,0.0,5.35,0.32,3.99,0.68,1.0,1.68,2.19,0.0,0.0,0.0,3.0,-0.68,0
0.0,0.0,0.0,-1.75,13.98,1.58,0.0,0.29,0.0,0.0,-0.17,-0.58,0.58,1.58,0.93,1.17,0.58,0.0,0.0,0.0,1.58,0.0,3.42,0.0,1
4.3,2.3,2.95,0.7,-10.62,2.3,10.51,0.12,-0.65,122.64,2.65,0.0,2.65,3.6,5.38,1.0,1.0,0.35,0.61,0.0,0.35,0.0,3.95,1.65,1
-1.74,1.0,0.0,0.0,34.02,-0.74,-10.42,1.35,2.0,-7.81,1.0,0.87,8.34,2.87,3.36,4.0,4.0,3.0,2.0,2.0,1.87,0.0,1.87,0.0,0
0.0,0.17,0.0,-9.11,-6.31,1.0,10.97,-0.18,-1.66,155.05,1.83,0.0,-6.28,0.17,2.41,-0.83,-2.31,0.17,-1.83,-0.83,0.83,0.0,0.17,0.0,0
-0.71,1.71,0.0,5.42,89.06,1.71,9.09,0.76,-1.42,101.51,-0.42,0.0,3.0,2.71,0.43,-1.13,-3.25,-0.42,-0.25,-0.71,0.0,0.0,5.13,1.71,0
0.0,2.0,1.0,-1.57,33.69,1.0,1.0,-3.18,0.0,132.26,2.83,-0.91,8.4,1.0,3.33,0.09,1.91,1.0,3.84,0.0,-0.91,0.0,1.91,0.0,0
0.0,1.51,0.0,1.49,32.97,2.51,0.49,1.12,-0.51,20.68,3.51,0.0,-3.04,1.0,3.46,2.51,-0.52,1.51,0.21,0.51,0.49,0.0,-0.52,-0.51,0
-0.85,1.0,0.0,6.15,25.9,1.0,0.0,5.7,0.0,0.0,0.0,11.54,1.85,0.0,-1.13,-0.71,1.85,1.0,-0.13,0.0,0.0,0.0,3.71,1.0,0
0.0,0.0,0.0,2.0,79.52,0.0,-5.95,0.17,1.0,-56.86,0.0,0.0,0.0,-0.66,0.1,1.32,0.66,1.0,0.63,0.0,1.0,0.0,-0.32,0.0,1
0.0,3.54,0.0,0.54,51.33,-1.16,3.0,0.6,1.0,44.0,2.54,-1.62,16.18,1.0,4.09,2.0,1.0,1.0,0.39,0.0,0.27,0.0,3.7,1.08,0
0.0,1.0,0.0,0.83,7.64,1.0,-2.17,0.88,0.0,-30.45,3.67,0.0,4.83,0.17,0.1,2.0,1.0,1.0,-0.33,0.0,0.0,0.0,3.17,0.0,0
1.0,1.0,0.0,7.0,38.93,1.0,1.0,-0.37,1.0,64.64,4.93,0.0,7.83,0.02,4.27,2.0,1.98,2.0,2.64,1.0,-0.98,0.0,2.98,0.98,1
0.0,0.0,0.0,0.0,11.5,0.0,-4.65,3.22,0.0,-44.6,0.0,0.0,-0.93,0.0,-1.8,0.0,-0.93,8.0,3.0,3.0,1.93,0.0,0.21,-0.93,0
1.0,1.0,0.0,15.5,72.5,0.1,3.0,0.4,6.8,65.0,1.0,0.0,2.9,0.1,2.1,0.2,-0.8,1.0,1.68,0.0,-0.9,0.0,4.0,2.0,0
0.0,1.0,0.0,4.0,24.37,1.0,-0.52,1.31,3.04,-20.77,1.52,0.0,3.0,1.48,0.1,0.52,9.56,4.04,2.19,2.52,1.0,0.0,1.0,0.0,0
-0.98,1.0,-7.88,-5.91,-37.11,1.0,2.97,1.91,0.0,32.5,4.98,0.0,-44.31,2.0,-5.83,2.97,1.0,1.0,-1.16,0.0,-0.98,0.0,2.98,-2.95,0
0.0,1.0,0.0,-0.98,-56.6,1.0,4.0,0.68,0.98,129.99,0.02,30.04,-12.7,2.98,8.57,0.0,0.0,1.0,1.5,0.0,-0.49,0.0,-1.92,-1.96,0
0.0,1.65,0.0,0.0,17.0,1.0,-11.0,2.45,0.0,48.55,4.0,2.0,1.0,1.65,8.32,1.0,1.0,1.65,0.0,0.0,0.65,0.0,-0.29,0.0,0
-1.06,1.53,-1.06,-1.59,42.69,-0.06,-5.29,0.97,4.17,-2.91,-0.06,0.0,1.47,1.47,2.6,0.53,0.0,1.53,0.26,0.0,0.0,0.0,1.47,-1.59,0
-10.89,1.91,0.0,0.91,19.28,0.09,-1.81,1.28,-1.81,-36.29,4.0,0.0,-24.03,0.09,-1.82,0.0,1.0,1.0,0.84,0.0,-0.45,0.0,1.09,0.09,0
0.0,2.74,0.0,0.0,18.78,1.0,2.52,0.42,0.74,26.33,2.74,0.0,2.96,0.26,3.92,1.48,2.48,3.22,2.54,0.74,0.0,0.0,1.52,1.0,0
2.0,2.0,3.0,0.0,31.54,2.0,12.98,-0.66,0.0,142.8,1.74,-8.18,9.44,3.26,4.52,0.0,-0.74,0.0,0.32,0.0,0.0,0.0,3.0,0.0,1
-0.98,0.0,-4.88,0.0,9.14,-2.93,5.86,15.69,-0.98,73.22,0.0,0.0,-16.6,0.0,1.84,0.98,0.0,1.0,-1.04,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.74,83.2,3.0,7.0,-1.4,0.0,50.0,2.63,-2.71,4.46,2.09,4.51,0.46,1.54,1.0,1.31,0.0,0.46,0.0,3.0,-0.54,1
0.0,1.0,0.0,-0.68,13.12,1.0,0.68,0.67,0.0,83.0,2.68,-3.4,0.0,0.32,-7.25,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.64,0.0,0
-3.59,1.9,-4.48,-2.69,-471.67,1.9,0.9,0.9,3.69,-4.48,1.0,13.0,-10.35,2.0,-3.06,1.9,2.0,1.0,2.24,0.0,0.09,0.0,3.69,-4.48,0
0.0,1.0,0.0,0.0,22.66,1.66,6.56,-0.5,0.0,32.78,4.0,0.0,10.9,0.34,1.84,0.0,1.0,0.34,0.38,0.0,0.0,0.0,1.34,1.66,0
0.93,1.0,0.0,17.0,47.64,1.93,8.35,4.27,0.0,76.97,-0.93,3.0,3.93,0.0,3.4,1.0,-0.85,1.0,0.56,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,-1.64,-9.79,1.27,3.45,0.51,1.0,55.58,2.0,-1.46,9.09,2.0,2.66,0.73,6.1,2.18,2.3,2.18,1.0,0.0,4.73,1.27,0
2.0,0.12,0.0,-3.53,-12.51,1.0,-0.53,1.81,-0.88,8.91,1.0,-1.76,4.0,2.0,-1.5,-2.65,1.12,0.12,0.64,0.0,0.0,0.0,3.65,0.12,1
0.0,2.7,0.0,3.7,2.49,1.85,-1.55,-0.44,5.55,-1.61,1.15,0.0,23.81,1.0,7.73,6.26,18.77,8.81,3.4,1.0,0.15,0.0,2.3,1.15,1
0.0,1.0,0.0,10.82,55.87,1.0,0.56,-0.33,1.44,13.92,2.72,0.0,8.72,1.0,-0.58,-0.89,1.56,1.0,1.23,0.0,0.0,0.0,0.28,1.0,1
-0.79,1.0,0.79,6.79,26.21,-0.59,-5.55,5.56,0.0,-10.3,0.0,5.0,1.21,0.79,1.6,1.0,1.79,0.21,0.34,0.0,1.0,0.0,2.0,1.79,0
0.0,1.0,0.0,0.57,10.72,-0.14,-5.14,1.59,0.57,-46.83,1.0,0.0,-0.57,1.43,2.15,3.14,7.0,4.0,2.82,3.0,0.0,0.0,0.43,-1.14,0
1.0,0.49,0.0,2.0,29.94,1.0,1.97,0.26,5.0,66.03,1.51,0.0,2.0,1.0,4.84,2.0,1.0,1.0,1.18,0.0,0.0,0.0,4.0,2.0,0
0.0,2.0,0.0,1.0,23.54,1.0,0.82,-0.17,-1.64,61.39,1.18,0.0,3.0,1.0,0.68,-1.64,-1.46,0.18,0.8,-0.82,0.0,0.0,0.18,1.0,0
0.0,1.0,0.0,1.46,-18.24,4.0,8.42,4.15,0.0,26.81,1.27,1.73,1.54,1.27,1.52,1.73,1.0,1.0,0.47,0.0,-0.73,0.0,3.73,2.27,0
-3.89,1.0,-1.56,-0.34,-47.55,-2.12,45.39,1.51,1.0,-1.56,1.22,-0.78,-3.67,1.0,1.53,3.0,3.0,2.0,0.2,1.0,0.78,0.0,1.22,3.34,0
0.0,1.98,0.0,3.0,209.93,0.02,28.96,0.38,0.98,126.41,1.0,0.0,14.87,0.02,5.74,0.0,1.98,3.95,1.77,0.98,0.02,0.0,3.98,5.0,1
-7.92,1.79,2.38,5.17,74.92,2.58,-0.38,1.39,-1.58,84.92,1.21,0.0,-14.05,2.0,-0.33,0.0,1.0,1.0,1.82,0.0,-0.4,0.0,0.42,-0.79,0
0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.16,1.0,2.0,1.0,1.39,0.0,0.4,0.0,6.0,4.0,1
0.0,1.86,0.0,0.86,18.43,-1.43,2.57,0.84,0.86,45.41,2.86,-4.28,9.57,2.0,5.07,2.86,2.86,1.0,-0.38,0.0,1.86,0.0,1.0,0.0,0
-1.2,-0.6,-1.79,2.0,90.64,-0.6,-5.98,1.31,1.0,-51.99,2.39,1.2,-0.6,-1.79,-1.45,0.0,0.6,1.6,0.22,0.0,1.0,0.0,-0.2,0.0,0
9.0,3.0,3.0,3.87,55.01,1.13,-0.62,1.13,2.0,-43.71,1.13,0.0,13.0,-0.75,6.24,2.0,1.0,1.0,1.15,0.0,0.0,0.0,0.13,-0.75,0
11.32,1.0,-1.37,0.68,25.32,2.0,5.05,0.03,2.68,81.1,2.68,0.0,30.95,2.0,-0.41,0.68,1.0,1.0,0.59,0.0,1.18,0.0,2.32,-0.37,1
1.0,1.0,1.0,1.0,27.09,1.0,1.81,0.47,0.0,70.83,4.0,23.05,1.0,1.0,7.99,0.4,0.4,1.0,1.63,0.0,0.0,0.0,2.81,-0.6,0
3.37,1.0,0.79,1.58,67.1,1.0,29.16,-0.95,0.0,87.9,1.79,1.0,9.58,1.21,7.8,1.79,1.79,1.0,0.79,0.0,0.5,0.0,6.79,4.79,1
0.0,1.94,0.0,0.94,53.86,1.0,1.88,1.8,0.0,152.58,1.06,0.0,-0.94,1.94,9.0,-0.94,0.06,1.0,1.37,0.0,0.0,0.0,2.88,1.0,0
0.0,0.2,0.0,2.2,29.0,1.0,1.61,3.76,0.0,40.14,-0.8,0.0,-0.61,0.0,3.74,4.21,1.8,1.0,-0.8,0.0,0.0,0.0,1.8,-0.8,0
3.0,1.0,1.0,3.86,35.79,1.0,4.0,1.78,0.0,66.0,0.14,0.0,-0.79,1.0,2.46,1.0,1.0,1.0,0.35,0.0,1.0,0.0,2.93,1.0,0
22.36,-0.73,0.0,0.0,31.18,2.86,3.0,-0.12,2.86,129.71,2.0,0.0,55.45,2.86,5.33,-1.73,1.0,1.0,-0.91,0.0,0.93,0.0,4.73,1.86,1
0.51,2.51,1.54,9.56,107.0,4.03,7.0,0.26,0.51,101.28,-0.03,0.0,14.74,1.51,5.95,1.0,1.51,1.0,1.82,0.0,1.0,0.0,3.0,0.0,0
-1.92,0.04,-2.87,0.0,8.54,0.04,-3.75,0.83,2.0,40.42,2.96,0.0,13.0,-1.87,1.91,2.0,3.96,2.96,1.85,1.0,0.0,0.0,-1.87,0.0,0
0.0,1.0,0.0,0.0,43.08,3.54,16.03,0.04,0.51,61.48,1.0,0.0,12.19,2.0,4.29,0.51,1.51,0.0,-0.0,0.0,1.0,0.0,5.0,0.0,1
3.76,1.0,5.63,-0.88,20.73,2.88,9.39,-0.36,0.0,112.47,2.0,0.0,1.88,5.76,2.09,-0.88,-0.88,-0.88,0.11,0.0,0.0,0.0,3.88,0.0,1
0.0,1.54,0.0,0.0,62.04,3.0,14.54,0.4,1.0,100.0,3.07,3.0,15.0,2.54,6.34,0.54,2.07,1.54,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.43,0.0,1.43,32.87,0.28,0.28,1.66,-2.15,66.0,4.0,0.0,-1.01,1.0,1.52,-0.15,-5.59,-4.73,-0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,5.77,28.69,1.0,0.04,7.65,-4.81,0.0,2.08,0.96,1.0,1.04,3.42,2.92,-3.81,-10.54,-1.92,-1.92,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,-3.76,16.61,2.0,1.0,-1.92,1.0,0.0,2.88,-3.13,3.37,3.25,2.69,1.37,2.63,1.0,1.0,0.0,-0.63,0.0,1.0,-0.63,0
-1.69,1.0,0.0,5.21,129.18,0.26,2.1,1.41,0.0,93.54,3.26,1.0,-1.64,2.74,3.64,0.0,1.0,1.0,0.66,0.0,1.0,0.0,3.74,1.74,0
0.0,1.0,0.0,-0.72,25.61,1.0,0.0,0.14,-0.72,47.65,5.44,0.0,6.44,1.0,1.61,0.0,2.44,1.0,0.3,0.0,0.0,0.0,2.0,1.0,1
2.0,2.0,3.0,-1.66,-2.15,2.0,7.23,-0.1,0.0,73.14,1.55,0.0,1.0,4.0,3.39,0.55,0.0,0.0,0.62,0.0,0.0,0.0,2.0,-0.55,1
-1.52,-3.03,-1.52,-3.03,-30.37,0.24,-4.55,0.72,0.0,-14.4,-0.76,24.25,0.76,0.76,3.58,0.0,-0.76,0.76,-1.2,0.0,-0.76,0.0,1.0,-2.03,1
0.95,1.0,0.0,6.9,45.45,1.0,2.85,3.29,4.75,61.75,0.1,1.0,1.9,1.0,4.04,2.9,-0.95,1.0,1.09,0.0,1.0,0.0,3.85,2.9,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.36,0.26,2.48,0.4,0.0,90.33,1.74,1.0,6.0,2.0,-0.57,-0.74,0.0,1.0,-0.56,0.0,0.26,0.0,2.74,0.0,0
8.13,1.0,9.03,4.61,566.25,2.81,1.19,-0.76,1.0,68.35,2.0,0.0,46.12,1.0,8.48,-0.81,1.0,1.0,2.63,0.0,1.45,0.0,1.9,9.93,1
0.0,1.0,0.0,-0.58,27.88,2.0,4.0,0.64,1.0,50.0,2.42,-0.58,6.06,3.58,1.77,2.0,4.48,1.0,1.23,0.0,0.58,0.0,2.0,2.0,0
0.0,-0.42,-2.12,1.42,412.15,1.0,0.0,3.06,-1.42,76.65,1.29,0.71,11.91,0.29,-5.05,-2.83,-0.42,1.0,-0.85,0.0,0.35,0.0,4.54,5.25,0
4.68,2.0,3.89,1.79,45.73,2.0,12.68,-0.36,-1.79,146.02,1.0,0.0,2.79,4.0,4.22,-0.89,-2.68,-1.79,0.26,-0.89,0.89,0.0,4.0,1.89,1
26.32,9.32,-3.37,-5.61,-34.02,2.68,12.68,-0.11,-1.68,47.15,1.56,0.0,-9.35,1.44,4.67,1.0,0.44,1.0,-0.08,0.0,0.0,0.0,0.44,-0.68,0
