CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.13,0.43,-1.7,0.0,103.19,8.57,12.16,0.83,0.0,81.39,1.43,2.13,6.13,0.3,0.81,0.0,0.0,1.0,0.34,0.0,0.67,0.0,3.3,5.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.42,0.0,48.34,3.15,0.0,1.0,2.57,1.84,0.57,1.0,1.0,-0.43,0.0,0.0,0.0,-0.15,-0.57,0
0.0,1.0,0.0,0.0,14.91,1.0,0.52,0.66,0.52,13.05,3.96,2.0,2.04,0.48,-0.81,-1.57,1.0,1.0,0.78,0.0,0.52,0.0,1.52,-0.52,0
-0.12,1.0,-0.56,-0.56,16.01,3.44,-3.36,3.2,0.0,-16.79,1.0,0.0,-7.84,1.0,0.04,1.12,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
-1.71,0.0,0.0,-6.84,34.44,1.0,1.71,2.38,-5.98,138.79,0.0,0.0,0.15,0.85,-0.66,-0.85,-1.71,-0.85,-1.38,-0.85,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,4.8,78.46,2.9,5.51,0.28,1.0,67.6,2.1,0.0,1.1,1.9,4.71,2.1,3.0,1.0,2.33,0.0,-0.9,0.0,1.9,0.9,0
2.0,1.0,31.0,3.79,194.31,3.0,3.21,-1.95,1.21,100.0,0.39,-1.21,33.0,2.0,-0.81,-3.03,2.82,0.61,1.27,0.61,0.33,0.0,5.0,5.0,1
6.95,1.69,0.0,9.03,134.44,1.0,3.31,1.37,4.17,115.97,2.0,4.0,38.81,1.0,-5.39,0.0,2.0,1.0,1.09,0.0,0.46,0.0,2.69,1.39,0
-0.43,3.15,0.0,0.72,-18.14,8.72,-1.45,0.13,0.72,58.51,1.28,1.0,7.15,0.57,3.66,0.0,1.43,1.0,1.2,0.0,1.38,0.0,5.72,4.28,1
0.0,-0.56,0.0,-0.56,44.64,1.0,6.0,1.67,-1.56,80.0,2.0,0.52,4.56,3.0,1.53,0.48,-2.12,-2.12,-1.04,-1.04,0.26,0.0,0.48,0.52,0
1.86,1.0,3.73,3.62,34.91,1.0,80.78,4.04,0.0,14.91,0.0,1.0,1.86,-0.62,6.1,1.0,0.62,0.38,0.43,0.0,-0.31,0.0,2.86,3.73,0
-1.62,1.0,0.0,-1.62,-24.45,1.81,-8.12,0.29,0.0,-53.49,1.19,0.0,6.94,0.19,0.99,3.43,2.62,1.0,0.92,0.0,0.19,0.0,1.19,-0.62,1
0.65,1.65,0.0,1.29,43.99,1.35,11.94,0.13,1.29,126.66,3.94,0.0,7.59,1.35,4.62,0.0,1.65,1.0,1.0,0.0,0.16,0.0,4.29,-0.65,1
1.0,2.0,9.0,6.0,98.46,0.14,4.46,0.3,0.0,153.78,1.0,0.0,6.91,0.14,3.58,-1.73,0.14,1.0,2.43,0.0,1.0,0.0,8.46,5.73,0
-0.56,0.0,-4.46,-2.35,-18.14,0.0,1.12,0.52,5.0,22.87,0.0,0.0,-26.77,0.0,-4.15,0.56,0.0,1.0,1.67,1.0,0.44,0.0,-0.12,-1.67,0
3.0,1.0,1.0,-0.7,34.39,3.0,5.0,0.17,-1.39,102.0,2.3,0.0,11.7,1.7,1.46,-2.79,-2.09,0.3,-0.7,-0.7,1.0,0.0,1.7,0.0,0
3.84,1.0,5.75,-1.84,37.94,2.0,10.51,-0.18,-0.92,77.82,1.08,0.0,-8.18,5.84,1.53,0.0,-0.92,0.0,0.41,0.0,-0.92,0.0,2.0,-0.92,1
-3.78,0.24,0.0,-1.51,-7.74,-3.54,0.24,6.26,-0.76,0.09,-0.27,4.54,-10.34,-0.51,-0.69,0.0,0.24,0.24,0.36,0.0,-0.76,0.0,2.49,1.0,1
-1.97,1.0,-2.96,0.0,16.08,0.01,-4.93,1.26,0.0,-85.8,4.99,0.0,3.0,-0.97,1.12,1.99,3.97,1.99,-0.19,0.0,0.0,0.0,2.0,0.0,0
1.83,1.0,6.83,0.17,-7.15,1.0,-0.5,-0.05,0.0,83.32,0.17,0.0,5.83,1.17,5.61,0.0,1.0,0.0,1.09,0.0,0.0,0.0,1.0,2.67,1
2.27,1.76,-2.27,5.79,108.95,-1.27,5.54,2.14,0.76,39.29,1.0,0.0,3.27,2.0,6.04,1.51,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
1.56,2.0,3.34,0.0,27.68,1.78,5.9,-0.29,1.0,129.89,1.22,0.0,8.22,2.56,3.93,1.22,-0.56,0.22,2.44,0.0,0.0,0.0,2.0,0.0,1
-0.88,1.0,0.0,3.0,-260.03,1.0,-3.52,4.99,0.0,-2.64,0.0,6.0,6.28,0.0,11.28,3.0,1.0,1.0,0.03,0.0,0.0,0.0,0.36,4.4,0
1.09,2.91,25.82,5.83,164.04,4.0,0.0,0.49,0.0,107.3,0.09,0.0,34.08,0.17,5.78,0.0,1.91,1.91,2.46,0.0,0.91,0.0,1.0,0.0,0
-4.17,0.3,-7.65,-4.17,-115.34,-4.56,3.0,0.86,0.0,13.7,1.7,-4.87,-20.56,2.0,0.29,0.7,1.7,1.0,-1.39,0.0,-0.35,0.0,1.61,-2.78,0
-5.66,3.12,0.0,0.71,4.44,3.12,7.07,1.21,0.71,69.58,2.0,0.0,-1.54,2.0,3.59,-0.41,1.0,1.0,0.02,0.0,0.0,0.0,4.41,2.41,0
2.0,0.12,0.0,-0.88,22.87,1.0,0.12,5.36,0.0,0.1,1.12,5.26,1.0,0.12,5.13,2.0,-0.88,0.12,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,4.98,67.91,4.99,0.99,-2.89,2.99,0.0,1.99,0.0,20.99,2.0,6.22,3.98,0.01,1.0,3.09,0.0,0.0,0.0,-0.99,0.0,1
1.0,2.76,28.0,2.0,152.22,2.76,5.0,0.09,0.0,95.0,3.29,0.0,24.53,2.76,8.88,0.0,1.76,0.24,0.66,-0.76,1.0,0.0,4.0,0.0,1
4.33,1.87,4.33,3.47,110.15,4.6,5.6,-0.44,2.6,147.28,-1.6,0.0,25.54,2.0,4.48,0.0,1.0,1.0,2.0,0.0,0.52,0.0,6.2,4.33,1
5.87,2.0,9.34,9.2,149.02,4.0,1.4,0.1,3.0,18.64,2.73,0.87,28.73,1.13,7.95,4.47,1.0,1.0,2.99,0.0,1.47,0.0,7.0,6.0,1
1.99,3.0,1.0,5.0,55.93,2.0,9.97,-6.49,4.0,96.72,2.0,-5.98,17.95,3.99,6.84,3.0,4.0,3.0,1.67,1.0,1.0,0.0,2.0,1.0,1
2.0,1.0,0.0,1.05,28.04,2.0,10.53,0.51,0.0,89.1,2.53,-1.05,2.47,2.0,1.09,-0.53,1.0,0.0,-0.19,0.0,0.0,0.0,1.53,0.53,0
2.0,1.73,2.0,5.0,41.27,1.0,2.19,-2.97,2.0,8.21,1.0,1.46,17.83,1.73,7.79,1.46,1.0,1.73,1.12,0.0,1.0,0.0,0.27,1.0,1
2.91,3.74,0.91,4.09,105.79,1.0,20.14,-2.69,2.83,145.52,3.09,-1.83,32.58,2.91,11.52,-0.91,1.0,1.0,2.48,0.0,1.0,0.0,1.09,4.74,1
1.0,1.0,-2.48,-1.66,3.17,3.0,1.52,0.62,0.0,27.17,3.66,0.0,4.86,2.0,1.5,0.83,1.83,1.0,-0.32,0.0,0.0,0.0,1.0,-1.66,0
0.0,0.0,0.0,2.19,47.83,1.0,-1.46,7.44,0.0,-51.75,0.27,4.37,-0.73,-0.46,7.22,2.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
30.09,1.0,9.0,4.65,310.4,7.17,21.14,-1.88,1.0,169.08,2.0,1.0,86.48,2.91,9.74,1.83,1.0,1.0,2.09,0.0,1.33,1.0,7.83,10.74,1
2.19,0.73,1.46,0.73,68.04,9.04,5.85,6.83,0.0,36.54,0.0,6.73,4.38,0.73,1.66,0.0,0.0,0.0,-0.06,0.0,0.44,0.0,1.0,0.73,0
-0.61,0.39,-5.47,-2.65,-12.58,1.0,3.04,3.54,0.0,-13.38,1.0,1.0,0.0,1.0,-1.23,0.61,1.0,1.0,-0.8,0.0,0.0,0.0,0.18,-1.82,0
0.0,1.91,0.0,6.91,49.81,1.0,0.91,5.43,0.0,56.56,3.65,6.82,5.65,1.82,3.74,1.0,1.91,0.09,-0.09,0.0,1.0,0.0,2.91,1.0,0
-3.73,0.38,-8.08,3.51,-24.62,-3.59,0.62,1.37,0.38,-24.85,2.0,0.0,-15.15,2.0,8.0,0.62,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,-1.49,0
0.0,1.0,0.0,8.26,-24.42,1.0,-12.5,4.87,0.0,-69.13,0.74,3.0,-0.47,-0.74,-0.95,1.74,2.47,1.74,0.57,0.74,-0.37,0.0,1.26,-2.21,0
0.0,1.0,0.0,0.35,25.19,1.0,1.0,-0.02,0.0,84.28,2.65,0.0,2.65,2.0,2.01,0.65,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,3.94,-2.42,1.0,-2.82,8.59,0.0,-74.37,2.12,7.65,0.0,-0.88,32.1,25.82,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0
-0.93,-1.79,-23.25,-1.79,1231.46,0.07,-1.86,2.19,0.0,-18.6,1.0,0.93,-25.96,2.93,-9.26,0.0,-0.93,1.93,-1.47,0.0,0.0,0.0,0.14,-1.72,0
-0.93,1.0,-6.48,0.93,26.63,1.0,0.0,4.33,0.0,-88.82,2.0,0.93,-7.4,1.0,-3.94,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,-1.85,0
4.43,1.77,0.0,3.77,122.36,2.66,-1.77,-0.22,1.89,17.71,-0.89,0.0,20.36,0.0,0.49,0.0,0.0,1.0,1.63,0.0,1.0,0.0,1.0,0.89,1
0.19,0.19,-1.63,3.81,25.49,-0.63,3.63,1.3,-1.63,5.35,1.81,0.0,-3.01,0.19,4.98,3.81,3.81,1.0,0.94,0.0,1.0,0.0,4.63,1.81,0
1.0,1.0,0.0,4.0,55.49,1.0,-0.0,1.24,0.0,2.48,1.5,0.0,-1.0,0.5,0.92,0.5,1.0,1.0,0.48,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,0.0,0.0,24.96,1.0,0.99,3.04,0.0,-16.84,4.0,0.0,0.0,2.0,5.66,4.01,2.0,1.0,0.79,0.0,0.0,0.0,4.96,1.0,0
0.0,1.0,-2.71,-1.8,-0.78,1.0,4.29,0.65,5.41,1.58,1.9,0.0,3.71,0.1,3.19,3.61,14.54,1.0,-1.2,0.0,0.0,0.0,0.1,-1.8,0
0.0,1.0,0.0,4.43,52.01,1.0,4.89,1.41,0.0,58.25,1.11,0.0,8.11,1.0,3.86,0.89,1.0,1.0,0.15,0.0,0.0,0.0,3.23,1.11,0
0.0,1.0,0.0,0.0,38.0,1.0,2.67,0.64,0.0,119.1,0.33,2.0,4.67,2.0,3.07,2.34,1.0,1.0,0.19,0.0,0.0,0.0,1.66,0.0,0
10.0,2.0,0.0,13.96,180.92,1.0,-0.96,0.47,6.96,96.47,1.0,0.96,57.85,2.0,0.94,2.92,3.89,1.0,2.63,0.0,1.63,0.0,3.04,2.0,0
0.0,0.0,-2.16,0.0,42.0,1.54,0.0,4.14,0.0,-32.4,1.54,0.0,0.0,1.54,-1.01,1.08,0.54,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.96,0.04,-8.6,-4.78,-30.09,2.0,10.0,1.44,0.0,17.08,2.0,0.0,5.0,2.0,1.04,0.0,1.0,1.0,-1.39,0.0,-0.96,0.0,-0.82,-3.82,0
0.0,0.46,0.0,1.54,44.37,0.46,9.0,0.38,2.72,85.0,-0.63,-0.54,-0.09,-0.09,1.47,-0.54,-0.09,1.0,1.27,0.54,1.54,0.0,0.91,0.0,0
1.17,1.59,1.76,0.0,37.69,3.59,16.27,-0.05,0.0,104.1,2.0,-0.59,12.66,3.17,6.99,0.0,2.0,0.41,1.57,0.0,-0.59,0.0,2.59,2.0,1
10.0,4.65,22.06,13.0,256.64,1.88,0.88,-0.21,6.0,142.11,1.0,0.0,76.06,2.0,11.24,-1.65,-0.76,0.12,2.69,0.0,0.67,0.0,4.88,4.65,1
0.0,0.04,0.0,-0.96,-12.59,1.0,1.04,-0.2,0.0,-12.45,1.04,0.0,2.16,0.04,-1.22,1.0,1.04,0.04,0.6,0.0,0.0,0.0,4.88,1.92,1
0.0,0.0,0.0,2.79,41.98,2.89,0.89,0.43,2.0,44.69,2.11,-1.79,0.0,1.0,-2.06,1.79,0.0,1.0,0.84,0.0,0.89,0.0,1.0,0.0,0
-0.23,1.0,3.46,0.62,15.15,1.0,3.38,0.32,1.0,56.85,0.38,0.0,0.0,1.0,3.18,2.0,1.62,1.0,1.88,0.0,1.0,0.0,2.0,0.0,0
-0.76,1.0,0.0,4.41,106.4,7.12,8.83,1.69,0.0,66.78,1.12,1.0,2.35,1.12,4.25,0.88,0.0,1.88,0.35,0.0,0.67,0.0,5.88,5.0,0
5.98,1.6,0.0,7.18,108.32,0.4,3.0,0.45,2.99,89.91,0.4,-0.6,29.31,2.0,2.8,-0.6,-0.79,1.0,1.54,0.0,-0.2,0.0,3.79,1.2,0
0.0,0.19,1.0,0.19,10.75,1.81,2.19,0.34,0.0,23.34,0.38,0.0,-3.24,0.38,-0.66,2.0,0.19,1.0,0.95,0.0,0.81,0.0,0.19,-0.81,1
0.0,0.0,0.0,-5.71,-25.58,4.81,8.56,6.65,0.0,77.08,0.0,6.0,5.71,0.95,2.03,0.0,0.95,0.0,-0.39,0.0,0.0,0.0,-1.85,0.95,0
0.0,0.33,0.0,3.33,23.0,1.0,0.0,3.74,5.0,0.0,1.33,2.66,6.33,0.33,6.89,8.0,23.0,4.33,2.0,2.0,0.0,0.0,2.0,1.0,0
4.09,2.0,10.13,4.0,118.26,9.04,-4.78,0.92,1.0,16.78,1.96,0.0,27.0,0.09,1.29,0.96,2.91,1.96,0.95,0.0,0.0,0.0,3.0,4.0,0
-2.11,1.0,3.0,2.74,43.83,2.0,-0.49,1.12,-0.69,34.88,4.06,0.69,-1.06,3.31,1.64,1.37,0.69,0.0,0.42,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,3.52,-3.93,13.55,1.0,0.0,-2.31,5.0,52.84,2.88,-2.64,7.0,1.88,10.82,7.12,23.0,5.0,2.0,2.0,0.0,0.0,1.12,1.0,1
0.0,1.0,0.0,5.23,79.4,2.0,5.26,4.36,0.0,75.0,1.74,1.49,1.0,1.26,13.9,7.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.42,3.0,2.0,27.85,0.42,0.0,3.34,0.0,0.0,-0.73,0.0,34.85,-0.15,6.17,-0.58,-0.15,0.42,0.83,0.0,0.0,0.0,1.42,3.0,0
2.0,1.0,3.0,-4.51,35.02,2.0,10.07,-1.69,0.0,134.9,2.56,-1.69,1.0,4.56,2.94,-0.56,0.0,0.0,0.77,0.0,0.56,0.0,2.0,0.0,1
0.0,1.0,0.0,-0.95,19.25,1.0,1.05,0.99,-0.95,63.76,1.0,0.0,1.9,1.0,-0.23,-1.9,-0.9,0.05,0.48,-0.95,0.95,0.0,1.0,0.0,0
1.9,1.0,2.85,0.0,29.54,1.95,5.8,0.03,0.0,101.11,2.95,0.0,1.95,2.9,2.77,0.0,1.0,0.05,1.53,0.0,0.0,0.0,4.95,1.0,1
22.74,1.0,-17.25,0.86,60.92,5.7,9.84,1.26,0.78,21.86,1.78,1.78,37.64,1.0,1.66,0.0,1.0,1.78,0.43,0.0,0.07,0.78,2.78,2.35,0
3.0,1.0,1.56,0.56,40.83,3.0,6.12,0.34,-0.56,84.51,3.0,0.0,9.88,1.56,2.99,0.0,-0.56,1.0,-0.84,0.0,0.44,0.0,0.44,0.0,0
0.0,1.41,0.0,4.59,38.82,1.0,2.0,1.56,0.0,27.04,2.0,0.0,6.18,1.0,3.89,2.18,2.0,1.0,0.22,0.0,0.59,0.0,1.82,-0.18,0
2.0,1.0,0.0,-1.0,5.0,1.0,-5.0,1.89,0.0,-57.99,5.0,2.0,-1.0,-1.0,5.24,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.75,1.88,2.63,-2.63,32.79,1.88,11.65,-3.88,0.0,116.42,1.88,-5.26,4.63,4.51,-4.81,-1.63,0.12,0.12,0.53,0.0,0.0,0.0,0.12,0.0,1
0.0,0.0,0.0,0.8,85.83,3.8,0.0,0.76,0.8,89.54,1.0,2.8,7.02,1.8,1.61,0.8,2.41,0.0,0.84,0.0,0.8,0.0,1.0,0.0,0
2.3,0.3,-0.33,-1.11,-4.72,1.0,129.3,3.22,0.0,32.23,0.3,0.7,3.0,0.3,6.74,0.7,0.3,0.0,-0.51,0.0,-0.2,0.0,1.19,3.19,0
0.7,1.0,0.0,2.79,34.28,1.0,4.0,-0.49,2.79,70.0,2.0,0.0,6.58,1.0,4.84,0.7,1.0,0.3,0.08,-0.7,0.0,0.0,1.0,0.0,0
1.05,1.0,0.0,1.95,44.84,1.95,-4.62,0.38,1.95,37.85,2.0,0.95,19.89,3.0,3.29,1.89,2.84,1.0,2.08,0.0,1.45,0.0,1.16,2.0,0
0.91,2.81,-1.81,3.0,-65.24,4.63,-17.23,4.75,0.91,6.35,0.0,1.0,15.42,0.91,-1.19,0.09,0.0,1.0,0.83,0.0,0.0,0.0,-1.72,-4.53,0
10.33,-0.34,-0.34,-0.01,418.27,6.66,96.69,0.4,-1.34,87.27,1.0,1.0,-2.4,1.33,5.61,0.0,1.0,1.0,0.23,0.0,0.5,0.0,4.0,4.0,1
3.08,1.77,3.85,0.77,84.1,3.31,3.54,0.63,2.31,82.38,1.0,0.0,13.1,1.77,1.35,-1.54,-0.54,1.0,0.95,0.0,-0.31,0.0,4.08,3.85,0
-0.67,1.0,0.0,3.0,32.99,0.66,-0.34,0.91,1.0,-33.41,3.0,0.0,-0.0,0.33,3.82,3.67,3.67,1.0,2.21,0.0,0.0,0.0,1.67,0.0,0
2.72,0.0,-1.09,-1.63,5.54,4.27,0.54,-0.74,0.54,35.95,0.46,-0.54,5.99,1.54,-1.29,-2.18,-0.54,0.0,-0.03,0.0,0.0,0.0,5.54,3.0,1
3.72,2.09,0.0,1.63,43.79,3.63,1.28,0.39,0.54,82.89,2.0,0.0,12.35,1.46,-0.62,1.0,1.0,1.0,1.77,0.0,1.0,0.0,0.46,0.0,0
0.0,1.0,0.0,0.0,13.53,1.0,1.0,0.48,0.87,-12.39,2.87,0.0,1.87,0.13,3.17,4.47,2.73,1.87,0.87,0.87,0.0,0.0,-1.6,0.0,0
0.0,0.0,0.0,0.0,-14.7,0.06,-0.94,5.78,3.75,0.0,-0.94,24.94,3.75,0.0,1.72,2.81,16.88,14.07,2.92,3.75,0.0,0.0,0.06,1.0,0
0.0,1.0,0.0,0.0,45.72,1.0,7.09,0.57,0.0,145.94,-1.72,0.0,11.09,3.0,3.69,-0.91,0.09,1.0,0.48,0.0,1.91,0.0,3.09,3.0,0
0.0,1.0,1.52,2.99,76.64,1.0,5.52,1.28,-2.53,114.5,1.49,0.0,0.0,2.51,-1.07,-4.05,-10.12,-1.02,-0.09,-1.01,1.0,0.0,4.0,1.51,0
0.0,-0.51,0.0,0.0,16.44,0.49,-0.51,9.16,0.0,-33.53,-2.03,24.0,-2.03,-0.51,-1.86,-1.02,-1.52,-0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,2.65,6.13,69.91,1.0,9.17,0.58,2.0,41.96,3.48,0.83,31.48,1.17,10.97,2.48,2.65,1.0,1.87,0.0,0.0,0.0,1.83,3.0,0
0.0,0.56,0.56,-0.56,40.39,3.0,-8.46,1.08,0.56,44.95,1.56,2.0,6.95,0.44,-0.23,1.13,0.0,0.0,1.66,0.0,-0.28,0.0,0.44,-1.69,0
5.0,3.0,0.0,11.2,242.01,1.0,13.35,0.82,0.27,104.53,0.27,-0.73,17.73,2.0,5.69,2.0,-1.2,1.0,2.58,0.0,0.0,0.0,2.47,2.2,0
-1.43,1.0,0.0,0.29,33.88,1.0,8.29,1.22,-0.71,70.03,2.43,0.0,-8.98,-0.43,2.87,1.43,3.14,1.0,-1.0,0.0,0.64,0.0,-0.14,-1.43,0
0.0,1.97,0.0,2.92,27.85,1.0,4.92,-0.1,0.0,-4.58,2.0,0.0,6.97,1.0,2.82,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,1.95,1
0.94,2.82,0.94,0.94,30.82,3.0,9.39,-0.18,1.88,70.42,0.12,2.0,24.41,2.94,5.1,0.0,0.0,1.0,1.95,0.0,-0.94,0.0,-0.88,0.94,0
0.0,1.0,0.0,0.0,23.74,1.0,1.53,0.15,0.0,21.38,0.4,-1.07,0.0,2.53,-0.37,0.53,0.47,1.0,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,1.0,3.37,58.38,1.0,3.37,1.44,0.0,58.97,-0.68,1.0,3.47,2.84,0.33,-0.84,0.16,1.0,1.56,0.0,0.84,0.0,2.68,0.84,0
2.4,2.6,1.6,0.8,80.64,13.81,17.21,-5.55,0.0,180.06,3.6,-4.0,15.6,3.6,6.35,0.0,2.8,1.8,1.3,0.0,0.48,0.0,4.4,3.6,1
1.0,1.0,5.0,7.0,93.0,1.0,-1.45,0.62,0.0,-47.76,4.72,1.0,3.72,0.28,5.95,4.72,1.0,1.0,1.34,0.0,1.72,0.0,4.17,0.0,1
0.0,0.48,0.0,0.0,46.5,6.21,0.0,0.87,0.0,0.0,2.52,3.65,-1.04,1.0,0.98,0.48,-0.04,1.0,0.87,0.0,0.0,0.0,0.48,0.0,0
0.0,1.73,2.2,0.0,31.64,1.0,6.86,-4.51,0.0,115.15,1.73,-4.39,2.2,3.46,3.55,0.73,0.73,1.73,0.06,0.0,0.0,0.0,2.46,0.0,1
0.0,1.0,0.0,0.0,15.0,-38.97,9.0,2.01,0.0,10.04,2.0,0.0,-22.98,1.0,8.81,2.0,2.0,1.0,0.21,0.0,0.0,0.0,-2.0,0.0,0
-1.82,0.39,-0.61,0.0,0.01,5.79,8.97,0.04,0.0,-0.98,0.79,0.0,-4.67,2.0,-0.2,0.0,1.0,0.39,0.59,0.0,-0.61,0.0,5.43,4.82,1
1.4,1.0,21.76,3.51,154.56,2.4,-0.7,1.46,0.0,128.08,2.0,0.0,23.16,1.0,5.95,0.0,1.0,0.3,-0.13,0.0,0.23,0.0,5.11,3.51,0
0.0,0.36,0.0,-5.1,-32.74,1.0,2.0,1.31,0.0,66.0,1.36,-0.64,4.45,1.0,1.36,2.0,3.0,0.36,1.61,0.0,0.0,0.0,0.36,0.0,1
0.0,2.0,0.0,3.21,16.98,1.0,-4.72,1.39,0.0,-19.66,2.0,0.0,1.21,2.79,5.88,0.0,2.0,1.0,1.17,0.0,0.21,0.0,4.0,1.0,0
-5.71,1.0,1.9,-0.95,-83.83,1.0,-17.99,0.82,0.0,10.28,1.0,2.0,-0.86,2.0,0.08,1.95,1.0,1.0,0.84,0.0,0.0,0.0,-0.81,-4.76,0
-0.61,0.39,-1.82,1.0,42.61,4.64,3.64,2.34,0.0,5.46,1.61,2.61,2.82,-0.21,0.67,0.0,0.0,1.61,-0.29,0.0,0.4,0.0,2.82,3.04,0
0.0,0.02,0.0,-2.94,8.26,1.0,-1.92,1.82,-0.98,16.99,4.94,1.96,1.0,1.0,-0.44,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,2.04,1.0,1
26.69,1.0,7.75,0.86,181.58,7.03,9.47,1.03,0.86,141.3,3.0,0.86,72.89,1.0,0.15,2.0,2.0,1.0,0.87,0.0,0.36,0.86,6.44,7.89,0
3.39,1.36,0.0,4.07,97.26,1.0,4.07,-2.67,0.68,47.49,-1.04,-1.36,11.53,1.68,-14.31,-16.28,0.0,0.0,1.7,0.0,0.0,0.0,4.32,3.0,1
2.0,1.2,3.0,-0.8,40.0,5.2,17.99,-0.06,-0.8,94.99,1.0,0.0,5.2,4.0,4.69,0.0,1.6,0.0,0.27,0.0,0.0,0.0,0.6,0.0,1
0.0,1.0,0.0,7.54,132.34,2.85,6.61,3.92,0.0,125.27,-0.85,23.76,2.85,0.08,6.59,0.08,-0.85,0.08,0.23,0.0,0.0,0.0,0.08,0.0,0
0.0,0.32,0.0,-0.08,63.44,0.64,7.8,1.29,0.0,29.94,2.0,0.0,-2.04,2.68,0.4,-0.68,1.0,1.0,0.15,0.0,-0.34,0.0,2.0,2.04,0
2.0,1.0,0.0,1.0,167.7,3.0,35.7,-0.87,0.0,78.61,1.1,-3.6,2.9,4.9,6.26,0.0,-0.9,1.0,0.96,0.0,0.0,0.0,2.0,3.0,1
5.23,1.87,9.59,5.23,193.95,7.97,-1.74,3.62,0.0,21.79,2.87,6.1,29.76,1.0,2.42,0.0,4.0,1.0,1.74,0.0,0.44,0.0,4.74,3.49,0
0.0,-0.33,0.0,-2.66,7.37,1.0,4.0,1.19,0.0,100.0,0.67,4.0,0.67,-0.33,-4.49,0.0,0.67,1.0,0.11,0.0,0.0,0.0,0.0,-0.67,0
0.0,1.0,0.0,0.72,31.59,1.0,0.0,0.75,0.0,-0.72,1.55,0.0,1.0,2.72,1.02,-0.45,0.55,1.0,0.0,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,1.0,21.27,1.0,0.54,0.94,2.0,-7.28,2.73,0.0,0.73,0.27,3.71,4.73,4.0,2.0,0.38,1.0,0.0,0.0,1.27,0.0,0
-2.81,-0.13,0.0,-1.69,-53.26,1.0,-1.38,3.53,-0.56,26.62,0.44,2.81,-8.44,0.87,-1.19,-0.56,1.0,1.0,-1.41,0.0,0.56,0.0,2.56,0.56,1
-0.89,0.0,0.0,-0.89,-249.25,1.0,2.43,4.67,5.35,17.05,1.89,0.0,0.0,0.11,3.09,3.57,15.27,0.0,-0.16,0.0,-0.45,0.0,1.11,-5.35,0
-1.02,1.0,-1.53,0.51,21.02,1.0,-1.56,0.64,0.51,-27.62,2.0,0.51,2.05,0.98,2.2,1.02,3.05,1.51,0.04,0.0,0.51,0.0,1.49,0.0,0
4.03,1.81,9.68,2.42,111.32,8.26,0.39,0.46,0.81,57.19,2.0,0.0,22.77,1.0,1.94,0.0,1.0,1.81,1.81,0.0,0.0,0.0,6.61,2.42,0
0.0,1.0,0.0,6.75,20.26,-1.99,-5.99,5.88,1.5,-74.87,0.0,5.0,-5.49,-0.75,1.2,3.99,2.5,1.75,0.18,0.75,1.0,0.0,2.0,-0.5,0
0.0,1.0,0.0,-0.14,21.74,1.0,3.77,0.62,0.0,50.2,4.63,1.37,3.14,2.88,29.2,25.37,1.0,1.0,0.09,0.0,0.0,0.0,2.63,0.63,0
0.0,0.06,0.0,0.0,30.56,2.88,2.0,-0.57,0.0,40.0,1.0,1.88,0.0,1.94,0.26,-0.94,-1.81,0.06,0.44,-0.94,0.0,0.0,0.06,0.0,0
1.57,1.57,8.71,0.0,42.1,1.0,6.84,0.11,0.0,106.26,0.43,0.0,8.0,2.14,6.6,-0.57,0.43,0.43,0.45,0.0,-0.57,0.0,3.71,2.57,1
1.45,1.0,0.0,1.72,482.52,-1.9,-0.45,1.85,0.0,65.1,1.28,0.0,-2.34,2.0,0.23,0.0,-0.45,1.0,0.19,0.0,0.36,0.0,3.17,1.28,0
