CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.31,-0.23,8.0,7.23,60.3,-1.46,-1.23,1.26,0.62,-61.57,1.0,0.0,38.92,1.0,8.11,0.0,5.31,2.23,1.45,1.23,1.62,0.0,2.38,3.0,0
1.21,1.6,1.81,1.0,47.67,1.6,10.43,0.66,0.0,113.88,-0.81,0.0,-0.6,2.81,2.63,-0.6,-0.21,0.4,0.15,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,38.0,1.0,0.62,-0.67,0.0,30.9,2.24,-0.62,1.0,2.62,2.0,1.38,4.62,1.0,1.21,0.0,0.0,0.0,3.62,-0.62,1
-1.54,-0.54,-2.31,0.0,13.31,1.23,9.69,3.98,0.0,111.53,1.0,0.0,8.23,-1.31,0.95,0.0,1.77,0.0,-0.42,0.0,0.0,0.0,-0.31,1.77,0
0.57,1.0,1.14,0.57,47.84,3.28,-0.86,1.78,0.0,43.72,1.57,-1.71,2.86,1.0,4.63,0.0,0.43,1.0,-0.23,0.0,0.29,0.0,3.71,1.14,0
0.0,1.0,2.0,5.0,59.72,1.0,0.0,4.42,0.0,-47.41,1.13,1.0,2.56,0.28,1.77,2.56,0.56,1.0,0.14,0.0,1.0,0.0,2.72,0.0,0
0.0,4.0,0.0,6.54,32.42,1.0,0.54,0.77,3.0,0.0,3.08,-1.08,-0.54,2.08,1.81,1.0,6.54,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.75,69.95,0.08,2.92,3.67,0.0,27.0,1.08,9.17,1.92,0.08,1.56,-0.83,0.08,1.0,0.67,0.0,0.0,0.0,2.83,0.92,0
-1.55,1.0,0.0,-2.09,-17.09,0.23,-1.32,2.35,0.0,-38.67,2.0,0.0,-8.51,1.23,1.98,1.0,0.23,1.0,-0.62,0.0,0.0,0.0,1.0,-1.55,0
2.0,2.6,0.0,6.21,68.64,0.4,2.4,0.41,2.0,40.84,3.79,0.0,6.4,0.4,18.45,1.81,2.21,1.6,2.19,0.0,1.0,0.0,2.4,2.21,1
0.0,1.0,0.0,5.2,-1006.5,1.8,9.64,2.17,0.0,80.36,0.0,0.0,7.43,-0.8,3.08,1.0,0.8,0.2,1.1,0.0,1.0,0.0,2.0,-0.8,1
9.1,1.0,2.0,7.18,12.96,3.0,-21.34,4.56,1.0,-2.29,1.1,11.67,13.61,0.2,0.3,0.0,1.0,1.0,0.61,0.0,0.55,0.0,0.31,-1.59,0
0.82,1.0,0.0,0.0,-18.37,-4.76,-11.51,2.07,0.0,-60.04,4.0,1.18,-2.29,0.18,8.49,1.64,1.0,1.0,-0.06,0.0,-0.55,0.0,-2.29,-4.11,0
0.0,0.48,0.0,-1.56,20.03,0.48,6.0,-1.87,0.0,79.0,-1.08,-1.04,2.0,0.48,-11.51,-13.05,0.48,1.0,0.2,0.0,0.0,0.0,1.0,-0.52,0
1.0,1.0,3.0,3.0,78.2,5.0,2.36,2.86,0.0,14.0,0.72,2.64,1.36,1.36,1.1,-1.28,-0.28,1.0,0.77,0.0,0.64,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,252.0,1.0,6.0,1.5,0.0,93.0,1.0,0.0,4.0,2.0,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,18.82,2.31,-2.28,1.22,0.0,9.34,1.0,0.0,1.97,2.66,1.81,1.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,-0.66,0
0.99,1.0,1.97,0.99,-1.72,-0.97,-9.87,1.01,0.0,-66.16,2.01,0.0,1.0,1.01,-0.54,1.0,0.01,1.0,-1.38,0.0,0.99,0.0,3.0,0.0,1
0.7,1.0,1.4,11.5,54.48,1.0,-5.6,0.84,3.0,9.79,1.0,0.0,32.38,1.3,5.29,1.0,1.0,1.0,1.6,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,1.59,85.15,1.0,9.76,-0.12,0.0,124.84,1.41,0.0,12.0,2.59,2.67,-1.17,0.41,1.0,0.65,0.0,0.41,0.0,3.59,1.0,1
1.46,4.26,-1.09,-0.54,-10.72,-1.18,-1.09,0.53,0.0,39.11,2.54,0.0,13.26,0.46,9.4,2.0,3.63,1.0,1.24,0.0,-0.27,0.0,1.37,-0.09,0
1.0,1.0,0.0,3.8,23.65,1.0,-4.79,0.7,5.2,-46.69,1.4,0.0,17.61,1.0,2.58,1.0,6.19,3.2,2.63,2.2,0.0,0.0,2.8,-0.6,0
0.0,1.0,0.0,2.58,74.45,1.0,2.58,1.88,0.42,26.83,2.58,0.0,4.12,1.0,4.08,0.58,1.58,1.0,-0.2,0.0,-0.58,0.0,1.85,1.0,0
-1.17,2.0,0.0,5.66,4.81,0.41,-0.59,0.39,2.59,-29.27,1.59,0.0,24.1,0.83,6.93,2.17,2.17,1.59,3.12,0.59,1.59,0.0,2.41,-0.17,0
0.76,3.0,5.28,6.0,13.14,1.76,-15.97,0.59,2.0,26.91,1.76,-0.76,0.68,2.52,8.1,3.24,1.24,0.24,1.56,0.0,-0.38,0.0,0.48,-3.04,0
1.34,5.0,0.68,3.34,53.07,0.68,12.64,0.33,0.0,140.88,2.0,0.0,-3.61,0.34,5.09,1.32,1.0,0.0,2.3,0.0,1.0,0.0,1.34,4.0,0
-5.13,2.25,0.0,2.12,18.83,-0.51,11.88,0.36,2.0,6.81,1.88,0.0,-4.64,1.12,7.93,0.88,2.0,1.0,1.87,0.0,1.88,0.0,2.12,1.0,0
0.74,1.47,9.56,-1.47,28.09,5.41,9.89,2.14,0.0,173.58,1.0,-7.36,19.13,1.74,1.88,0.0,1.0,-0.74,0.84,0.0,0.0,0.0,-0.47,0.26,0
0.0,2.0,2.12,3.0,28.41,0.47,4.0,0.7,0.47,63.27,0.94,0.0,-3.25,1.0,0.68,-0.53,-0.59,-0.06,1.17,-0.53,0.0,0.0,2.47,-0.53,0
0.0,0.79,0.0,1.58,28.75,-0.58,17.0,2.1,0.0,0.0,1.0,-1.58,2.37,0.21,2.37,1.58,1.58,0.0,0.02,0.0,0.0,0.0,4.58,0.79,0
3.55,3.2,2.1,3.2,133.86,-2.3,3.25,0.35,0.0,91.75,1.0,-0.55,23.8,1.45,9.13,0.0,1.55,0.45,1.64,0.0,0.68,0.0,2.35,6.45,1
0.98,1.0,-5.08,5.0,29.53,-2.05,6.98,0.22,6.0,61.0,2.0,-1.02,8.94,1.0,4.36,2.51,1.0,1.51,1.11,0.0,-0.08,0.0,3.0,0.49,0
0.0,1.0,0.0,-3.06,-10.4,1.23,5.47,0.31,0.0,58.53,1.0,0.0,0.17,0.23,2.98,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.49,30.14,0.42,-2.07,2.57,0.0,32.85,1.42,0.0,-1.74,0.42,1.17,0.58,0.42,1.0,0.92,0.0,0.58,0.0,1.42,1.0,0
0.0,1.54,0.0,7.96,31.17,1.54,0.0,-3.93,0.0,0.0,2.0,3.75,1.07,1.0,2.61,1.61,1.54,1.0,0.0,0.0,-0.54,0.0,0.46,1.07,0
0.0,0.0,-24.27,-4.33,-134.29,0.13,6.6,4.71,0.0,88.73,1.87,0.0,-27.74,2.73,-2.55,0.0,0.13,0.0,0.09,0.0,-0.29,0.0,0.13,-3.33,0
4.83,1.77,7.66,-3.59,105.12,2.53,15.36,0.38,-4.59,152.39,1.23,2.0,17.55,2.0,7.63,-0.77,-0.53,0.23,-0.18,-0.77,1.0,0.0,3.0,1.77,0
0.0,0.41,0.0,-2.36,5.77,2.0,-0.59,0.68,0.59,-9.46,2.0,0.0,-1.36,2.0,2.33,2.59,2.0,1.0,-0.25,0.0,0.0,0.0,0.41,-0.59,0
3.4,1.68,2.72,5.52,50.32,2.36,4.08,1.76,0.0,55.08,0.68,-63.72,4.72,1.36,6.17,2.32,1.0,1.0,1.04,0.0,0.34,0.0,1.0,1.32,0
0.0,2.0,0.0,-3.58,6.78,1.0,2.0,-2.51,0.0,66.0,-0.69,-1.79,1.79,1.0,3.56,0.9,8.16,1.0,0.6,0.0,0.0,0.0,1.1,1.0,0
-0.81,-2.43,0.0,-2.43,1.73,-0.62,-8.11,6.33,-1.62,11.35,1.0,0.0,-4.05,1.0,-5.47,0.0,-0.81,0.0,-1.29,0.0,0.19,0.0,0.19,-0.81,0
0.0,1.0,0.0,1.0,44.0,2.76,3.47,0.55,0.0,16.91,1.0,0.0,3.76,2.0,0.66,0.0,1.0,1.0,-0.2,0.0,0.35,0.0,3.0,0.0,0
-0.61,7.0,0.0,0.0,21.22,1.0,1.22,0.98,0.0,30.38,3.0,0.0,5.75,0.39,13.52,-1.22,-0.04,1.0,0.59,0.0,-0.61,0.0,1.61,0.0,0
1.19,1.6,1.79,0.0,46.09,1.6,12.55,-2.27,0.0,115.72,2.6,-0.6,4.19,4.39,4.51,-0.6,0.4,0.4,0.55,0.0,-0.6,0.0,2.4,1.0,1
-1.84,0.0,0.0,0.0,-17.96,0.0,-7.35,4.03,-5.51,-56.03,0.0,0.92,-11.94,0.0,-3.67,-0.92,-0.92,1.0,-1.1,0.0,0.92,0.0,1.16,2.0,0
0.64,1.64,0.0,11.47,104.59,1.64,3.19,1.3,1.0,31.93,0.36,-1.28,13.28,2.64,2.91,1.64,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.64,0
0.82,1.82,8.18,-1.64,35.18,1.0,1.0,1.0,0.0,73.66,0.18,0.0,22.46,1.18,2.95,2.0,0.18,1.0,1.35,0.0,-0.41,0.0,2.0,4.09,0
0.0,2.0,0.0,6.32,56.87,1.0,1.0,-0.24,0.9,70.0,0.1,2.0,12.84,2.9,3.8,1.0,1.0,0.1,-0.07,-0.9,0.0,0.0,3.9,1.9,1
1.51,1.75,0.0,4.77,59.88,1.25,-3.01,0.81,2.51,10.54,6.01,0.0,11.26,1.0,8.25,3.0,4.0,3.0,2.68,1.0,0.75,0.0,2.0,1.75,0
2.0,1.0,0.0,0.0,37.52,1.0,3.87,0.73,0.0,103.08,1.03,0.0,1.29,1.0,4.13,1.03,0.06,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,93.93,4.69,4.83,-1.45,0.0,107.31,0.31,3.0,12.07,1.0,6.47,4.0,-1.07,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
5.9,2.4,0.0,0.7,90.89,10.8,15.7,-0.27,0.7,117.38,1.3,1.0,18.29,2.0,1.97,0.0,0.0,1.0,1.0,0.0,0.67,0.0,5.7,3.6,1
-0.83,1.0,-6.66,-4.16,-16.48,1.0,15.16,1.07,0.0,101.64,1.0,0.0,-39.65,1.0,-0.08,0.0,1.0,1.0,-0.98,0.0,0.0,0.0,0.33,-1.67,0
0.0,1.0,0.0,0.0,25.39,1.0,1.37,0.74,1.0,72.04,2.0,0.0,5.12,1.0,1.12,-1.25,-1.25,1.0,0.16,0.0,0.63,0.0,2.0,0.0,0
0.0,0.35,0.0,0.0,23.59,1.0,1.65,0.27,-0.65,33.7,1.35,2.0,-5.18,1.65,0.5,-0.3,-0.3,0.35,-0.94,-0.65,1.0,0.0,3.59,0.65,0
-1.11,0.45,-1.66,0.0,18.34,0.45,-2.33,1.43,0.0,-14.16,2.0,0.0,10.55,-0.11,2.93,3.11,3.55,2.55,1.21,1.0,1.0,0.0,-0.11,0.0,0
0.0,1.0,0.0,0.73,29.73,1.0,1.0,1.2,-2.64,99.48,2.0,0.0,2.46,1.73,1.91,-0.91,-0.91,-7.73,-0.24,-1.46,0.0,0.0,1.27,1.46,0
-2.0,-2.0,-2.0,4.0,-0.97,0.0,-6.99,0.77,2.0,-41.97,0.0,0.0,19.0,3.0,1.64,2.0,1.0,2.0,1.37,0.0,0.0,0.0,2.0,-2.0,0
0.0,3.74,0.0,1.0,33.57,1.0,3.19,1.68,1.1,36.15,2.55,0.0,-4.38,1.45,2.13,0.45,-1.19,1.0,-0.47,0.0,0.0,0.0,-0.1,0.0,0
-4.07,0.32,-6.79,-2.72,-14.23,-0.36,14.9,0.26,-0.68,54.75,2.0,0.68,2.18,1.68,0.89,2.68,3.0,1.0,-0.13,0.0,0.34,0.0,3.72,2.04,0
1.34,1.0,1.0,12.7,-41.63,2.0,-1.02,0.41,4.69,-0.29,1.67,0.0,5.66,1.33,8.1,1.67,3.01,1.67,2.04,0.67,1.0,0.0,1.0,-2.35,1
0.0,1.0,1.49,0.26,10.58,6.21,-14.15,1.37,0.0,-1.49,1.26,-8.93,-2.98,0.26,-2.4,0.0,1.74,1.74,-0.22,0.0,0.0,0.0,-1.23,2.23,1
0.0,1.0,-2.26,3.0,105.26,1.0,13.13,1.55,0.0,110.61,1.57,2.26,2.0,1.0,4.16,2.83,1.57,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
1.59,1.79,2.38,5.0,47.2,1.79,14.1,0.84,0.0,85.03,-1.17,2.0,-2.38,3.38,5.61,4.21,-0.59,1.21,0.93,1.0,-0.79,0.0,1.79,0.0,0
-0.74,1.0,0.0,0.74,-12.22,-4.17,-10.34,5.4,0.0,-70.14,0.0,0.26,-3.69,0.0,1.5,1.74,0.74,1.0,-0.26,0.0,-0.49,0.0,-0.95,-1.69,0
1.48,5.0,0.96,3.48,54.85,1.48,16.23,0.09,0.0,151.88,2.0,0.0,1.52,0.48,4.79,0.0,1.0,-0.52,2.36,0.0,1.0,0.0,2.0,4.52,1
0.0,1.0,0.0,-0.83,-7.83,1.83,2.0,-2.63,2.0,50.0,3.67,-8.33,19.17,1.83,9.12,3.67,3.83,2.0,2.99,1.0,1.83,0.0,-0.67,0.0,1
9.23,1.0,0.46,2.31,55.95,-3.17,7.39,0.74,1.0,75.29,2.0,0.0,12.83,1.23,6.72,0.0,1.0,1.0,0.75,0.0,0.61,0.0,3.0,-2.62,0
1.0,1.0,31.0,0.99,194.97,3.0,3.5,0.78,-3.51,131.1,0.5,0.0,32.0,2.0,6.52,-0.5,-0.0,-0.5,-0.44,-0.5,0.33,0.0,4.5,5.0,0
0.0,0.46,4.0,0.0,10.58,1.0,0.54,0.71,0.0,36.98,1.54,-1.07,0.46,0.46,3.53,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,-0.07,-0.54,0
2.0,2.0,3.0,0.0,43.0,2.0,9.0,-2.0,0.67,119.48,1.67,-0.67,3.34,5.34,4.13,-0.67,0.0,0.0,1.36,0.0,0.0,0.0,2.0,-1.34,1
0.0,0.15,0.0,0.0,0.82,1.0,0.0,1.42,0.0,-63.88,-1.7,2.0,-1.41,0.0,-1.34,-0.7,-1.7,0.15,0.0,0.0,0.0,0.0,2.7,0.0,1
0.0,1.0,0.0,7.0,44.35,1.0,0.0,0.38,1.0,0.0,2.18,-1.18,12.0,2.59,1.0,1.0,6.29,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,58.09,1.92,3.69,5.62,0.0,62.81,4.0,1.92,2.77,1.0,0.77,-0.85,0.08,1.0,0.09,0.0,-0.92,0.0,3.85,0.92,0
0.0,1.0,0.0,-1.5,29.7,1.0,1.3,1.0,1.0,102.9,3.4,0.7,4.9,1.0,5.65,2.1,2.4,1.0,0.33,0.0,0.7,0.0,1.6,0.3,0
0.0,1.0,0.0,5.0,37.49,1.0,0.0,4.15,0.62,4.36,2.62,1.0,3.12,0.38,0.43,-0.25,-0.62,1.0,0.21,0.0,1.0,0.0,1.62,1.0,0
0.0,0.0,0.0,-0.84,13.4,0.0,1.68,-0.09,0.0,55.46,-0.84,0.0,0.84,0.84,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1
1.04,1.0,0.0,4.88,34.36,1.52,-1.56,1.28,-1.04,11.44,-0.04,0.0,-1.6,2.0,-1.59,2.0,4.0,1.0,-0.58,0.0,0.0,0.0,1.44,-2.08,0
0.0,1.98,0.0,15.94,144.7,0.02,0.0,0.86,1.96,0.0,0.0,6.02,2.0,0.0,7.01,2.02,1.0,1.0,0.86,0.0,-0.98,0.0,-0.96,2.0,0
1.0,2.0,0.0,5.23,41.84,1.0,0.58,3.68,1.19,23.21,5.0,0.81,-3.07,1.0,2.72,1.0,1.19,1.0,0.47,0.0,1.0,0.0,3.0,0.81,0
0.0,0.2,0.0,5.4,29.17,0.2,-0.8,4.51,-1.41,-46.5,-0.6,0.0,-1.63,1.2,-3.01,-0.6,-3.81,1.0,-1.07,0.0,-0.4,0.0,0.4,-0.6,0
-0.72,2.0,-0.72,7.28,50.68,1.0,-1.44,1.0,2.0,-6.48,1.0,0.0,20.72,2.0,1.24,1.0,1.0,1.72,2.69,0.0,1.0,0.0,3.0,0.28,0
2.0,2.0,0.0,7.92,57.0,1.0,1.0,2.61,2.0,2.03,-0.28,0.64,12.72,0.72,4.03,1.0,0.36,1.0,2.25,0.0,0.6,0.0,1.72,3.36,0
1.0,1.0,0.0,3.0,58.94,1.0,0.0,0.23,-1.0,68.0,2.0,0.0,24.94,2.0,2.83,-2.99,-1.99,-9.97,0.45,-1.0,0.0,0.0,3.0,2.0,0
0.0,-1.23,0.0,-0.74,20.52,1.0,5.23,1.17,-2.23,73.96,3.0,4.48,2.0,2.0,6.22,2.97,-2.71,-2.71,-0.31,-0.74,0.0,0.0,1.26,0.0,0
-5.19,0.26,-7.41,16.08,-4.06,0.26,-0.71,3.83,-0.74,-3.22,1.0,0.74,-13.34,1.0,-2.48,0.74,1.0,1.0,-1.24,0.0,0.0,0.0,0.26,-0.74,0
1.0,1.0,8.62,9.74,109.95,1.0,13.1,-0.75,1.25,44.3,1.0,0.0,60.61,1.62,14.4,-1.25,0.38,1.0,2.96,0.0,0.38,0.0,4.87,5.5,1
1.64,1.0,5.46,-0.09,81.45,4.28,20.3,0.25,0.0,113.92,1.0,-1.64,8.2,1.0,-8.78,0.0,1.0,0.45,-0.2,0.0,1.36,0.0,2.64,3.73,0
3.89,1.78,0.0,-0.56,7.33,2.56,0.78,-0.76,0.0,77.78,2.22,0.0,22.89,1.78,-0.47,-1.56,0.22,1.0,-0.49,0.0,0.0,0.0,1.44,-0.78,0
1.53,4.06,1.53,3.06,47.78,1.77,8.36,0.7,0.0,87.08,1.0,0.0,-1.53,1.23,2.27,1.0,1.0,0.23,2.24,0.0,0.77,0.0,0.23,3.3,0
0.0,-0.82,0.0,-2.73,56.43,2.82,2.0,-0.33,0.0,66.0,3.91,0.0,1.18,1.09,-4.31,1.0,-0.82,1.0,0.52,0.0,-0.91,0.0,-0.73,-0.91,0
0.0,1.0,0.0,0.83,29.34,1.0,15.5,0.06,0.0,87.66,1.0,0.0,4.17,0.17,5.56,0.0,1.0,1.0,0.18,0.0,0.83,0.0,4.0,1.83,0
0.0,1.0,0.0,0.0,15.19,1.0,1.6,-0.06,1.6,40.07,2.0,0.0,3.21,1.0,3.4,2.6,2.6,0.4,1.8,-0.6,1.6,0.0,2.6,0.0,1
0.0,2.05,1.57,1.57,28.36,1.0,0.0,1.15,-1.57,117.25,1.48,0.0,2.0,2.0,5.48,1.52,-6.32,1.0,0.63,0.0,0.0,0.0,2.48,-0.05,0
1.71,1.86,2.57,13.29,121.24,1.86,16.25,3.06,-2.57,28.23,1.14,1.0,-3.98,3.57,0.03,-0.71,-5.13,-0.71,-1.55,-0.86,0.14,0.0,1.14,-1.71,0
-41.34,-0.59,-1.59,-3.18,-364.6,0.21,0.41,4.11,-3.18,-18.37,0.41,0.79,-81.22,-0.59,-2.49,2.79,3.0,1.0,-0.88,0.0,-0.23,0.0,-1.38,-9.54,0
0.0,2.0,0.0,0.0,25.3,-2.84,-6.21,0.67,2.0,18.66,2.0,0.0,13.23,1.0,3.54,2.77,1.0,1.0,1.28,0.0,1.46,0.0,1.0,-1.54,0
0.0,1.19,0.0,0.0,21.76,1.0,1.19,0.6,4.24,6.25,2.0,0.0,1.51,1.0,3.87,3.62,4.62,11.3,1.96,1.81,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.36,30.29,1.0,0.0,5.94,0.0,0.0,-1.15,-0.79,0.21,0.21,-2.75,0.79,3.21,1.0,0.0,0.0,0.0,0.0,3.79,0.0,0
2.0,2.0,0.0,-1.85,36.21,1.0,7.9,-3.32,2.0,133.44,5.9,-0.95,29.54,2.95,6.81,0.95,1.95,1.0,2.57,0.0,0.5,0.0,2.05,2.0,1
4.0,1.0,0.0,3.13,45.5,1.0,1.47,2.01,0.0,43.16,1.47,2.66,1.53,1.0,8.71,2.53,2.0,1.0,0.15,0.0,0.53,0.0,3.06,2.53,0
0.0,1.0,0.0,1.23,31.91,1.0,0.0,4.66,0.0,0.0,5.0,-5.2,-1.11,1.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0
0.59,1.0,1.77,0.0,50.76,3.37,1.77,-1.71,0.0,8.28,1.82,0.0,2.18,2.59,-13.56,-14.97,1.0,1.0,0.46,0.0,0.0,0.0,3.0,-0.59,1
-1.55,1.11,2.45,0.0,-30.7,0.23,-3.32,0.28,2.66,-4.83,2.89,0.0,1.89,0.11,0.65,1.77,7.21,1.0,-0.57,0.0,-0.44,0.0,2.0,0.0,1
1.0,1.0,0.0,3.22,35.67,1.56,2.22,0.13,3.0,-3.33,2.0,0.0,10.78,1.0,4.77,3.11,8.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,1
0.7,1.7,0.0,-1.4,0.39,1.0,5.2,0.32,-4.9,75.03,1.3,0.0,12.8,0.3,4.52,2.7,3.7,2.0,2.8,1.0,1.7,0.0,0.3,0.0,0
0.0,0.16,0.0,0.0,15.95,0.16,2.0,12.52,1.0,6.46,-1.37,-0.84,5.32,0.16,-2.18,-2.52,-2.52,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,12.59,2.0,10.63,0.39,0.0,76.3,2.63,0.0,1.74,2.63,2.29,0.0,1.63,0.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.0,11.63,51.89,1.0,-1.13,3.51,2.81,-28.14,0.0,0.0,-5.19,0.0,0.62,0.44,0.0,1.0,1.23,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,2.71,0.68,25.06,3.0,-0.68,0.55,0.0,-5.42,0.32,0.0,-3.09,2.0,-0.27,0.0,-1.35,0.32,-0.29,-0.68,0.32,0.0,1.0,0.0,0
0.0,2.24,0.0,1.86,88.77,0.38,-10.53,0.63,1.24,100.0,1.38,0.0,2.0,1.38,5.16,1.0,1.62,1.62,0.54,0.0,0.0,0.0,1.76,1.0,0
1.0,1.0,0.0,1.62,113.05,2.0,26.49,0.1,-3.11,152.92,2.0,12.0,19.6,3.62,4.4,-2.49,-2.49,-7.47,-0.16,-1.25,0.5,0.0,5.62,3.0,1
6.28,1.9,8.96,3.1,98.65,2.79,6.28,2.1,0.9,78.89,3.1,0.1,18.83,1.0,7.33,0.1,1.9,1.0,1.49,0.0,-0.9,0.0,2.9,0.0,0
0.0,-1.41,0.0,-2.41,20.54,1.0,1.38,0.51,-1.61,118.77,1.8,3.0,4.21,2.0,-0.75,0.0,0.2,1.0,-0.13,0.0,-0.8,0.0,-0.61,-0.8,0
0.0,1.71,0.0,0.0,29.36,1.0,3.41,-3.14,2.71,96.63,4.83,0.0,22.83,1.0,9.79,2.71,4.41,2.71,2.04,1.0,1.0,0.0,1.0,0.0,1
1.0,8.02,13.0,1.0,79.51,7.0,7.33,0.23,0.0,58.21,1.84,0.0,28.84,2.0,11.61,-1.67,1.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.73,2.0,8.0,7.0,80.28,1.0,-0.64,0.71,2.0,74.02,1.0,6.99,19.0,1.0,7.3,-1.27,1.64,1.0,2.01,0.0,1.0,0.0,4.64,2.0,0
0.0,1.87,0.0,2.6,28.34,0.13,-0.6,1.21,0.0,33.58,2.87,0.0,3.87,1.87,5.95,0.0,1.87,1.0,0.36,0.0,1.0,0.0,4.6,1.87,0
1.57,1.0,0.57,0.3,22.34,1.0,9.25,-2.91,5.0,109.32,-1.27,-1.14,2.0,1.57,5.34,1.43,1.0,0.43,1.39,0.0,0.0,0.0,3.43,2.57,1
-0.51,1.0,0.0,0.51,18.02,1.0,-0.51,1.83,-0.51,-25.56,3.49,2.0,1.0,1.51,3.99,0.0,2.53,0.49,-0.51,-0.51,0.0,0.0,1.51,0.0,0
-0.57,0.43,0.0,-0.15,27.57,1.0,1.0,2.33,-1.15,-31.03,2.57,0.0,-7.47,1.43,0.61,0.43,1.0,1.0,-0.82,0.0,-0.34,0.0,0.43,-2.3,0
7.81,1.37,-2.44,6.07,90.93,5.0,8.51,-0.03,5.07,108.95,1.81,0.0,25.07,2.0,4.55,1.63,1.0,1.0,1.6,0.0,0.0,0.0,1.19,0.81,1
0.86,1.0,1.72,2.0,66.77,4.45,-3.31,-0.04,3.0,43.34,2.86,0.0,20.45,1.0,5.35,2.0,5.14,2.0,2.71,1.0,1.43,0.0,4.86,3.72,1
0.0,1.0,0.0,-2.13,9.0,1.0,0.0,-0.66,0.0,0.0,2.47,-0.53,1.53,1.53,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.53,0.0,1
-0.88,1.88,-2.65,-2.65,-13.55,-2.53,-1.77,1.6,0.0,49.44,1.12,0.0,0.0,1.0,2.25,1.88,1.0,2.0,1.05,1.0,0.0,0.0,2.77,0.88,1
1.0,1.0,2.0,3.36,92.64,5.0,2.0,0.45,0.0,66.0,2.0,0.0,8.96,2.0,2.72,0.59,0.59,1.0,0.78,0.0,0.5,0.0,4.59,2.0,0
11.09,4.36,4.77,4.04,81.81,5.0,2.0,-0.56,1.68,93.87,-0.36,0.0,29.86,2.0,4.47,-1.36,0.32,1.0,2.75,0.0,0.68,0.0,0.64,0.0,0
5.02,2.0,10.0,4.99,104.02,3.0,7.0,1.38,1.0,66.25,1.0,0.0,20.01,1.99,3.94,-0.99,1.99,1.0,1.4,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,37.02,1.0,1.32,0.06,0.0,33.02,1.34,0.0,1.34,2.0,10.05,0.0,0.02,1.0,0.5,0.0,1.0,0.0,3.34,1.0,1
0.0,1.0,0.0,0.0,10.3,0.19,2.81,0.62,0.0,66.0,2.19,0.0,-1.85,1.19,-0.62,1.0,0.19,0.19,-0.85,0.0,0.0,0.0,2.0,-0.81,1
0.0,1.0,0.0,1.0,14.64,1.0,0.91,0.17,0.0,59.92,3.82,0.0,0.91,1.0,0.85,-0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.51,4.08,42.43,1.0,-1.04,2.1,2.0,-40.3,2.0,0.51,-5.61,0.49,-0.02,2.0,3.49,3.0,0.54,1.0,0.26,0.0,0.47,-0.51,0
0.0,1.0,0.0,1.0,32.35,1.0,5.66,-0.01,0.0,75.89,1.66,0.0,0.66,2.32,-0.36,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34,1.0,0
0.92,0.08,0.0,0.0,50.22,1.0,23.07,1.55,-0.92,57.2,3.08,2.92,-1.77,1.92,6.44,-0.92,-0.85,0.08,-1.2,-0.92,0.46,0.0,4.69,3.69,0
