CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.23,5.15,0.62,0.38,0.0,63.53,0.31,0.0,6.23,0.31,1.37,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.69,0.0,0
1.66,1.83,1.0,1.83,40.32,1.0,7.51,0.28,1.0,75.34,1.83,0.0,15.54,1.34,5.21,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.83,0.68,1
0.0,1.0,0.0,2.85,73.57,2.95,1.05,1.04,0.0,3.92,1.0,44.91,7.8,2.05,7.2,0.0,1.0,1.0,0.42,0.0,1.0,0.0,3.15,0.0,0
1.83,1.0,0.0,0.09,29.35,1.0,0.91,0.62,0.0,20.08,2.09,0.0,1.17,1.0,6.31,1.83,0.09,1.0,0.33,0.0,0.0,0.0,1.17,0.09,0
1.03,1.03,0.08,0.0,27.4,2.97,4.13,0.23,0.0,99.65,1.97,0.0,6.87,2.05,2.33,0.0,0.97,0.97,1.0,0.0,0.0,0.0,2.97,0.97,0
1.71,1.0,0.0,0.43,35.35,1.0,5.12,1.32,0.0,36.7,2.15,1.71,5.27,1.43,3.17,1.15,1.15,1.0,0.43,0.0,0.79,0.0,1.85,0.43,0
0.0,1.0,0.0,-0.51,14.87,1.0,-1.02,2.54,0.51,-29.13,0.51,1.0,0.51,0.0,1.15,1.51,2.02,1.51,0.51,0.51,0.0,0.0,1.51,0.0,0
2.68,1.0,1.79,0.0,32.79,3.79,-1.68,0.48,0.0,15.18,2.0,0.0,1.89,2.89,-12.34,0.0,0.11,1.0,-0.34,0.0,0.0,0.0,1.11,0.0,0
5.0,1.0,4.0,3.05,100.59,1.95,12.93,0.7,1.47,54.68,1.0,2.0,27.67,1.47,2.33,2.05,1.0,1.0,0.75,0.0,0.43,0.0,5.0,5.47,0
0.0,2.0,0.0,-0.73,29.54,0.14,-0.73,0.6,-0.86,-17.53,2.86,0.0,6.14,1.0,0.93,0.86,1.86,1.0,1.77,0.0,-0.36,0.0,3.86,-0.73,0
1.0,1.0,0.0,-6.45,56.28,1.93,0.93,-1.32,0.0,0.0,2.93,0.07,-0.93,1.93,6.16,1.07,0.93,1.0,1.41,0.0,0.0,0.0,0.07,-0.93,0
1.0,1.0,3.62,2.0,53.31,5.21,-6.34,0.72,2.21,-1.59,1.0,-0.79,5.35,1.21,-2.08,-1.59,1.0,1.0,0.07,0.0,0.0,0.0,0.21,-0.59,0
-0.72,0.28,0.0,0.0,21.0,1.0,-0.44,1.91,-0.72,59.12,0.28,0.0,0.0,2.72,-0.69,0.0,0.28,1.0,-0.45,0.0,-0.36,0.0,-0.88,0.0,0
3.92,7.22,3.14,1.57,103.37,2.57,18.26,0.1,9.57,44.71,1.22,1.57,21.96,1.78,4.13,2.22,2.43,22.43,3.44,2.43,0.34,0.0,4.35,3.92,1
3.13,1.0,0.0,0.0,-13.49,1.0,6.57,0.36,0.0,140.98,1.0,-1.57,-8.53,2.0,3.71,1.57,2.57,1.0,0.83,0.0,-0.39,0.0,0.87,0.0,0
-0.99,0.01,9.91,-1.98,100.37,9.93,2.0,0.47,0.99,91.89,1.0,11.94,22.84,3.0,4.77,0.99,1.0,1.0,0.18,0.0,0.5,0.0,4.02,1.98,1
-1.79,1.0,-2.68,0.0,70.54,2.11,21.21,0.55,1.0,91.96,2.0,0.0,15.79,0.21,7.01,0.0,1.89,1.89,0.66,0.0,-0.45,0.0,0.11,1.0,1
0.0,1.0,0.0,-3.02,25.53,1.0,7.04,0.53,-1.77,131.64,0.25,0.0,1.74,2.75,-1.75,-6.04,-16.6,-2.02,-0.31,-1.51,0.0,0.0,4.51,-0.75,0
0.0,1.0,0.0,-7.3,26.05,1.0,7.3,0.4,0.0,69.73,5.62,-2.43,0.0,2.62,1.69,0.19,2.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
1.53,0.38,-12.37,-4.95,-94.57,1.0,7.47,0.57,-2.47,30.16,1.0,0.0,-18.45,1.0,3.21,4.24,2.0,1.0,-0.18,0.0,-0.37,0.0,0.38,-1.86,0
0.0,0.5,0.0,0.0,16.48,-0.01,-1.51,4.67,0.0,-20.1,1.5,3.02,-7.04,-0.01,0.15,0.5,2.5,3.5,1.89,2.0,0.0,0.0,1.5,-0.5,0
-1.45,-0.45,-2.17,3.1,27.01,-0.17,2.0,2.8,1.0,-47.46,2.72,2.17,1.86,2.0,0.64,1.0,1.28,0.28,-0.5,0.0,0.0,0.0,3.72,2.0,0
-3.89,0.39,-1.72,5.56,-10.06,-2.05,0.61,1.11,-1.22,-4.89,4.61,1.0,-24.49,1.61,4.32,4.61,1.0,1.0,0.35,0.0,0.8,0.0,1.39,-1.83,1
-0.66,1.0,0.0,0.66,29.95,1.0,-1.33,0.54,-0.66,-36.44,4.0,0.0,9.64,1.0,0.59,0.0,0.34,1.0,1.3,0.0,0.0,0.0,1.01,0.66,0
1.86,0.0,0.93,2.79,27.29,0.0,1.86,4.19,4.65,65.06,-0.93,0.0,15.8,0.0,5.79,1.86,0.93,2.0,2.7,1.0,1.43,0.0,3.86,1.86,0
0.0,1.0,-2.52,3.5,27.51,1.0,2.52,3.77,0.0,-4.03,4.5,2.0,-1.01,1.0,22.54,20.5,1.5,1.0,0.01,0.0,0.5,0.0,1.5,1.01,0
0.0,-0.91,0.0,0.0,6.44,1.0,41.86,4.82,0.0,-45.5,0.18,1.91,-6.37,0.09,-2.43,-1.82,-0.91,-0.91,-0.73,0.0,1.0,0.0,1.91,0.0,1
-0.99,1.0,-2.98,0.99,37.96,1.01,-3.97,0.93,0.0,-86.44,2.0,0.99,0.01,-0.98,5.11,1.99,1.0,1.99,0.04,0.0,0.0,0.0,0.01,0.0,0
1.0,0.31,0.0,3.69,28.57,1.0,-0.06,2.38,-3.43,-11.61,-0.37,0.0,6.57,0.31,3.46,3.0,2.31,1.0,-0.87,0.0,1.0,0.0,2.31,-1.06,0
-0.61,1.0,0.78,1.0,25.41,-3.88,4.56,0.83,0.61,27.23,1.61,0.0,-2.49,1.39,3.81,1.22,2.22,1.61,1.16,0.61,-0.3,0.0,3.61,-2.66,0
2.0,1.15,0.0,6.0,45.95,-0.7,0.15,3.55,2.0,66.0,-0.7,0.0,13.15,0.3,3.73,1.0,0.15,1.85,2.9,0.85,1.03,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,37.13,1.0,4.9,0.92,0.0,62.74,1.0,4.74,0.0,3.9,3.93,0.05,1.0,1.0,0.57,0.0,0.95,0.0,3.85,1.0,0
0.0,3.0,0.0,0.0,17.97,1.0,0.0,0.54,0.97,10.67,4.0,1.94,12.67,0.03,3.05,2.97,4.0,3.0,1.52,1.0,1.0,0.0,-0.94,-1.94,0
1.65,1.0,5.0,-1.3,29.0,1.0,-1.3,-0.42,0.0,57.01,1.65,0.65,5.0,1.0,9.73,0.65,0.35,1.0,1.13,0.0,0.0,0.0,3.0,0.0,1
0.56,0.44,0.0,4.24,45.24,3.68,2.0,0.45,0.44,60.95,2.0,0.0,6.35,2.56,2.51,0.0,1.0,1.0,1.1,0.0,1.0,0.0,-0.68,2.0,0
0.0,0.0,0.0,1.01,27.17,2.01,0.5,0.4,0.0,0.0,-1.01,23.69,2.52,0.5,2.38,0.0,0.0,0.0,-0.23,0.0,0.5,0.0,2.01,3.0,0
0.0,1.0,0.0,-0.77,19.25,1.0,0.0,0.37,2.0,-88.67,2.0,0.0,1.0,1.0,2.78,3.0,4.0,1.0,1.44,0.0,-0.89,0.0,0.11,0.0,0
2.09,-0.81,8.28,1.0,118.54,6.91,33.81,0.1,-0.91,126.31,1.0,11.54,19.37,2.81,12.17,0.0,0.0,0.0,0.36,0.0,1.41,0.0,5.81,10.0,1
0.0,1.0,0.0,7.23,39.13,-2.34,-6.69,7.42,1.11,-18.39,-0.56,1.0,0.56,0.0,0.57,1.0,4.9,2.11,0.79,1.11,0.56,0.0,0.89,-1.67,0
0.0,0.49,0.0,-1.02,-3.38,3.55,-4.08,2.9,0.0,-50.95,-0.02,1.0,0.98,-0.02,1.08,2.0,0.49,1.51,1.05,0.0,0.0,0.0,0.49,0.0,0
2.0,1.0,6.01,-0.99,100.78,1.0,12.96,0.15,-1.0,124.92,1.0,0.0,3.02,2.99,3.4,-1.0,0.0,1.0,1.01,0.0,2.0,0.0,3.0,-2.99,1
-0.66,-1.65,-1.99,-3.97,-31.97,1.0,-3.63,0.7,0.0,53.82,2.66,0.0,-16.87,0.34,-2.31,1.32,2.99,1.0,0.21,0.0,0.0,0.0,1.0,-1.99,0
1.48,3.22,0.0,3.74,227.74,3.0,49.44,0.79,0.74,136.97,1.26,0.0,14.87,1.26,5.27,0.74,1.0,1.48,1.75,1.48,1.74,0.0,4.74,4.0,0
1.13,1.57,0.0,11.4,49.73,1.0,-1.7,4.36,1.13,-19.29,-0.57,11.73,8.81,0.57,3.65,1.57,0.43,1.0,1.28,0.0,0.34,0.0,3.57,2.27,0
1.0,2.37,0.0,1.0,25.46,1.0,-3.43,0.81,0.0,-52.1,4.06,1.0,-1.37,0.31,5.47,3.37,2.06,2.37,0.99,0.69,0.69,0.0,-1.06,0.0,0
-0.88,0.12,0.0,5.12,41.48,1.0,42.04,3.28,0.0,0.0,-1.75,1.0,2.0,-0.88,-4.25,-0.75,0.0,0.12,-0.51,0.0,0.0,0.0,1.88,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,11.02,0.51,0.0,94.86,1.0,4.0,5.09,2.0,3.77,-1.97,-1.97,1.0,0.36,0.0,0.5,0.0,3.0,1.0,0
0.0,1.95,0.0,0.95,31.21,1.0,9.0,-0.65,0.0,133.34,2.95,0.0,0.05,1.05,0.9,-1.89,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.04,37.86,1.68,-0.68,5.11,0.68,-16.97,0.68,4.32,0.64,0.0,2.02,1.68,0.32,1.0,1.58,0.0,1.0,0.0,1.32,0.32,0
-2.68,1.0,-1.79,0.89,65.73,-0.79,2.21,0.35,0.0,9.85,2.89,1.79,22.42,0.11,2.95,0.0,1.0,1.0,0.86,0.0,0.45,0.0,9.47,3.79,1
3.61,2.0,3.81,0.81,80.87,2.0,25.64,-0.01,0.0,159.54,0.19,0.0,16.09,4.0,4.83,0.0,0.0,0.0,0.36,0.0,0.0,0.0,2.19,0.0,1
0.0,1.0,0.0,3.0,52.86,-0.72,1.0,2.2,0.0,29.55,1.0,93.0,-1.45,1.0,5.76,2.0,1.0,1.0,-0.2,0.0,0.14,0.0,7.45,2.86,0
0.0,0.07,0.0,0.0,17.93,4.71,-7.43,0.33,1.0,-80.79,2.0,4.64,-1.71,0.07,-2.4,0.0,3.07,1.0,1.74,0.0,0.0,0.0,-1.79,0.0,0
-0.0,1.0,1.0,-1.5,-11.03,1.0,10.5,-0.08,0.5,85.51,-0.0,1.0,4.51,2.0,2.56,-0.5,0.5,0.0,0.05,0.0,0.0,0.0,1.0,1.0,1
0.65,1.0,0.0,-0.65,79.93,1.65,15.08,0.34,0.0,39.42,2.0,0.0,-0.31,2.96,2.4,0.35,-0.31,1.0,0.62,0.0,0.0,0.0,1.65,-0.65,0
-0.68,0.0,0.0,-0.68,13.82,1.0,0.0,7.23,0.0,6.13,0.0,5.32,7.5,0.0,-2.79,-0.68,0.68,0.0,-0.4,0.0,0.68,0.0,1.68,0.68,0
0.0,0.07,0.0,2.07,103.93,1.93,13.86,0.86,0.0,161.5,0.07,4.65,2.93,2.86,6.85,0.0,1.0,1.0,-0.69,0.0,0.93,0.0,6.65,-0.93,0
-2.22,1.0,0.0,0.44,4.12,1.0,-1.67,0.43,3.0,0.0,1.56,-2.22,2.45,2.0,5.39,7.0,9.56,8.0,1.44,2.0,-0.28,0.0,2.0,-0.56,0
0.0,0.88,0.0,0.0,39.06,5.0,7.06,-5.66,0.0,73.26,0.12,5.0,0.88,1.0,1.91,0.0,0.88,1.88,1.87,0.0,0.88,0.0,1.88,0.0,0
0.0,1.97,0.0,0.97,31.75,1.0,2.03,0.29,-0.97,54.69,1.0,1.0,5.97,2.0,0.28,-1.94,-0.97,1.0,-0.09,0.0,-0.97,0.0,2.03,0.97,0
0.0,0.0,0.55,2.77,41.5,1.0,0.0,5.37,1.11,-5.54,1.45,1.0,2.77,1.55,0.85,-0.55,0.0,0.0,-0.03,0.0,1.0,0.0,2.11,0.55,0
0.0,1.0,0.0,1.44,21.32,1.0,3.44,-0.77,0.0,64.78,1.72,-0.72,2.0,1.0,3.05,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.86,4.42,18.45,1.0,-3.42,0.68,4.28,-67.61,3.0,0.0,-6.41,0.14,5.49,6.85,19.83,4.42,1.83,1.71,-0.43,0.0,1.29,0.14,0
3.47,1.87,16.48,6.07,167.74,1.0,-8.67,3.16,2.6,15.61,4.0,0.0,20.82,-0.73,-0.36,1.0,2.0,1.0,0.49,0.0,0.52,0.0,2.87,-0.87,0
-1.15,4.46,-1.73,4.0,20.31,0.42,-4.62,3.45,4.62,-49.62,1.58,5.0,0.85,-0.73,11.07,2.73,3.31,14.85,1.83,2.31,1.0,0.0,3.0,1.0,0
2.88,2.0,1.88,-0.64,11.91,2.94,-13.16,0.06,-0.88,100.16,0.12,0.0,-13.05,3.88,-3.24,0.0,0.06,0.06,-0.4,0.0,0.97,0.0,3.94,-2.76,1
2.88,1.0,0.0,3.24,40.58,0.12,5.88,0.21,0.0,47.67,3.12,0.0,10.28,0.12,4.64,2.0,2.0,1.88,2.0,0.0,0.88,0.0,1.88,0.88,0
7.17,3.79,15.86,10.34,199.76,1.0,0.62,0.11,6.17,105.2,2.21,1.0,69.89,0.21,6.86,2.0,1.0,1.0,4.48,0.0,1.14,0.0,0.41,3.59,0
0.61,2.22,1.83,12.0,33.61,1.0,0.0,2.87,0.61,30.53,0.39,1.0,5.89,1.0,2.07,0.39,-1.22,-0.83,-0.51,-1.22,0.0,0.0,4.22,1.0,0
0.88,2.0,4.4,5.28,81.91,1.0,1.12,-0.3,-0.88,33.0,3.76,0.88,7.76,1.0,4.76,2.88,1.24,2.12,2.09,1.12,0.88,0.0,2.0,0.12,1
3.0,2.0,0.0,4.21,78.93,1.0,8.47,0.81,1.0,89.15,2.26,0.0,8.26,2.0,5.63,1.74,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.74,0
3.06,2.0,3.53,2.13,62.23,2.0,12.06,-0.23,2.66,123.22,0.47,0.0,13.57,3.47,7.21,0.53,0.0,0.0,2.04,0.0,0.53,0.0,3.6,1.6,1
0.0,1.0,0.0,0.87,235.38,0.13,1.63,2.21,0.0,70.26,0.13,-1.75,1.38,1.13,-1.11,-0.87,0.0,1.0,0.5,0.0,0.0,0.0,0.25,4.13,0
2.0,1.0,3.0,0.0,21.71,2.0,1.36,2.72,0.0,10.68,0.06,1.88,0.12,3.06,2.26,0.94,0.0,0.0,0.59,0.0,0.5,0.0,5.0,0.0,0
3.96,8.0,0.0,1.98,42.77,1.0,-6.91,-0.11,10.97,-49.47,2.99,0.0,19.79,1.0,1.64,3.99,4.0,24.0,5.09,4.0,0.0,0.0,2.0,0.99,1
5.21,1.0,5.79,2.42,107.56,1.0,4.47,2.09,0.0,28.37,0.42,93.0,4.32,1.58,3.48,2.58,1.0,1.0,-0.3,0.0,1.58,0.0,3.42,2.58,0
0.0,0.19,0.0,-4.86,-17.8,-0.62,-1.86,1.07,0.0,76.72,2.0,0.0,-1.05,2.81,3.54,-0.81,1.0,1.0,-0.87,0.0,-0.81,0.0,3.38,1.0,1
0.0,1.0,0.0,4.0,27.45,1.0,1.64,1.13,2.0,1.09,1.55,0.0,4.64,2.0,0.79,0.0,8.0,3.0,2.31,2.0,1.0,0.0,1.55,1.09,0
2.0,4.92,0.0,5.0,-949.03,-71.83,8.0,0.32,6.0,61.0,2.56,-2.24,19.72,-0.12,12.0,2.0,2.68,1.0,1.56,0.0,-0.22,0.0,0.2,-1.8,0
-0.88,1.88,-1.76,0.0,-35.75,-6.03,0.36,0.67,1.76,23.8,1.88,0.0,0.12,1.12,3.53,1.76,2.64,1.0,1.26,0.0,-0.44,0.0,2.88,-5.27,1
0.0,0.17,-0.83,-6.65,2.91,1.0,4.34,0.69,-1.66,44.92,3.49,0.0,1.17,1.0,1.43,1.0,2.66,1.0,-1.05,0.0,-0.83,0.0,-0.66,-1.66,0
0.0,1.0,0.0,3.0,35.99,1.0,-1.0,5.46,0.0,-32.95,3.0,2.0,-7.99,2.0,23.83,22.0,1.0,1.0,-0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.84,3.16,-16.56,1.0,3.38,2.06,0.0,66.75,0.0,0.31,1.84,0.84,3.17,1.0,1.84,1.0,0.76,0.0,0.0,0.0,0.31,0.0,1
0.0,1.0,0.0,1.0,36.42,1.0,3.87,1.05,0.0,114.03,1.04,0.0,1.96,1.0,5.54,-0.96,1.0,1.0,0.93,0.0,0.0,0.0,5.82,0.96,0
2.0,1.0,1.0,3.1,36.7,1.0,3.8,-1.04,5.0,139.33,4.7,-2.7,20.9,2.8,9.55,1.1,2.9,1.0,2.71,0.0,1.0,0.0,4.1,2.1,1
0.78,1.0,-2.33,1.56,41.79,1.22,0.44,0.59,0.78,77.44,2.56,5.0,9.45,1.44,5.89,0.78,2.56,1.78,0.7,0.0,1.0,0.0,6.0,0.0,0
0.89,1.0,7.08,0.89,33.28,1.0,2.0,0.37,-5.31,107.5,0.11,0.0,0.0,1.0,4.28,-1.54,-12.28,1.0,2.2,0.0,0.89,0.0,3.66,0.0,0
0.0,0.13,0.0,-1.34,26.98,1.0,1.26,1.71,0.0,82.17,0.13,0.0,-0.87,1.87,-0.61,0.26,1.0,1.0,-0.69,0.0,0.0,0.0,0.13,0.13,0
1.8,1.0,2.7,-0.9,67.81,3.9,23.9,-0.21,1.0,104.49,1.1,0.0,13.1,2.9,7.75,-0.9,0.1,0.1,1.7,0.0,0.45,0.0,4.6,1.0,1
-1.46,1.0,1.0,0.0,50.05,-0.46,-2.59,1.27,0.0,87.05,2.73,2.93,18.73,2.0,3.68,0.0,2.46,1.0,0.89,0.0,0.5,0.0,4.73,2.0,0
1.0,2.88,0.0,5.0,44.63,2.88,0.0,-3.36,1.0,94.89,3.75,0.0,11.65,2.88,4.67,0.88,1.88,0.12,0.68,-0.88,0.94,0.0,3.0,1.88,1
8.8,2.0,15.01,5.0,222.62,6.0,5.0,-1.17,2.0,154.51,-0.6,0.0,51.21,2.0,7.04,-1.6,0.2,1.0,1.83,0.0,-0.47,0.0,3.6,3.0,1
0.92,1.0,4.59,5.76,49.24,2.84,-20.13,2.33,0.0,-58.89,0.08,93.0,5.68,1.0,-2.65,2.0,1.0,1.0,0.06,0.0,1.0,0.0,4.92,2.0,0
2.0,2.0,3.0,4.0,60.0,-0.61,-8.46,0.84,0.0,113.07,1.0,0.0,13.23,1.23,1.36,0.77,1.0,1.0,2.01,0.0,0.0,0.0,-0.54,-2.31,0
0.0,2.0,0.0,6.97,82.69,2.99,7.97,0.45,0.0,49.77,1.0,0.0,5.98,1.0,6.76,3.0,1.01,-1.99,-0.69,-1.99,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.23,5.68,-7.25,0.51,0.0,117.5,1.98,0.0,1.09,0.0,0.02,-1.98,0.34,1.0,0.37,0.0,0.66,0.0,1.34,0.0,0
2.06,1.0,8.0,1.0,80.09,1.53,10.57,0.15,-0.53,123.25,1.0,0.0,6.83,2.59,5.02,0.0,1.0,1.0,1.31,0.0,1.53,0.0,5.06,0.53,1
0.0,0.0,0.0,1.0,211.78,-0.56,-5.47,1.64,0.22,72.73,0.22,0.0,-9.38,1.78,-3.64,-3.13,-2.35,1.0,0.43,0.0,0.0,0.0,1.0,3.91,0
0.7,1.0,2.0,3.0,57.55,1.0,7.28,0.18,0.0,155.98,-0.09,0.0,2.79,1.0,3.11,-1.39,-1.09,1.0,1.22,0.0,0.7,0.0,3.39,0.7,0
0.0,1.0,0.0,0.71,22.43,1.0,3.29,0.67,-1.43,68.0,2.0,0.0,3.29,1.0,0.42,-1.43,-1.14,1.0,0.25,0.0,0.0,0.0,4.29,2.0,0
0.0,0.37,0.0,2.84,48.93,1.0,0.0,-0.42,0.0,0.0,0.0,0.37,2.0,0.0,0.05,0.37,-0.63,0.37,0.0,0.0,0.0,0.0,0.37,1.9,1
2.0,1.0,-2.08,0.0,116.0,2.0,26.04,0.23,0.0,84.12,2.0,0.0,1.52,4.0,1.9,0.52,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
-0.91,1.0,0.0,2.09,26.4,1.0,-1.53,1.38,0.0,-10.98,1.91,0.0,-0.91,1.91,1.3,2.0,0.09,1.0,-0.7,0.0,-0.91,0.0,0.09,-0.81,0
0.0,1.86,0.0,0.0,23.59,1.0,0.86,-1.36,0.0,109.51,2.86,-0.86,6.05,1.0,3.78,1.0,1.0,1.0,1.81,0.0,0.43,0.0,1.86,0.86,1
0.0,1.0,0.0,3.0,29.51,1.0,0.0,2.83,0.0,0.0,1.01,-1.01,0.49,0.0,-0.87,1.51,2.01,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
2.0,1.0,0.77,-1.54,42.1,1.0,8.71,-3.05,0.77,81.34,2.77,-0.77,18.72,3.31,13.05,1.23,0.77,1.0,1.58,0.0,0.0,0.0,1.77,3.08,1
1.74,1.13,2.6,-5.21,42.96,1.0,10.68,0.07,-2.6,107.65,2.0,0.0,2.53,2.74,1.43,-2.34,-10.89,-4.81,1.22,2.0,0.0,0.0,2.0,1.0,1
-1.08,2.0,3.0,3.08,76.62,2.0,16.15,1.83,0.0,56.37,0.23,1.54,-2.93,3.23,0.76,-1.54,-0.77,0.0,-0.4,0.0,0.0,0.0,3.77,0.0,0
-0.77,1.0,-0.77,3.32,25.77,1.77,-5.41,2.06,0.0,9.28,0.0,3.0,-9.28,0.77,-0.06,1.0,0.0,1.0,0.04,0.0,0.39,0.0,2.0,1.77,0
5.0,1.0,4.0,2.0,118.03,3.91,29.44,-0.11,2.91,22.96,1.91,2.0,45.78,1.09,6.45,4.62,2.81,1.0,1.91,0.0,-0.48,0.0,3.19,6.0,1
2.98,1.0,7.97,8.0,98.97,1.99,-0.99,0.61,0.0,1.98,4.0,1.0,3.99,3.97,5.59,4.0,0.01,0.01,1.87,0.0,0.5,0.0,4.97,0.0,1
0.0,1.0,0.0,-1.76,24.0,1.0,4.59,-0.63,1.18,119.39,2.0,3.41,7.29,1.0,0.39,0.0,2.0,1.0,0.47,0.0,0.0,0.0,2.59,0.0,1
-1.55,1.0,8.96,3.0,106.15,8.96,0.0,0.41,2.0,92.23,2.52,7.0,23.59,1.48,3.42,2.04,1.52,1.0,1.88,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,-2.15,-1.94,1.0,0.28,-0.06,1.0,-23.66,4.15,-66.68,1.0,1.0,0.92,0.57,2.28,2.0,1.75,1.0,-0.72,0.0,0.85,-1.43,0
0.0,1.0,0.0,0.0,14.5,1.0,1.0,2.05,0.0,16.51,2.0,0.0,3.5,1.0,2.77,2.0,2.0,1.0,0.25,0.0,1.0,0.0,0.5,-0.5,0
0.0,1.0,0.0,4.0,32.89,1.0,2.09,2.33,-0.52,25.09,-0.52,2.0,1.0,0.0,8.36,-0.05,-0.05,0.48,-0.58,-0.52,0.0,0.0,1.48,0.0,0
2.0,1.0,3.0,0.0,25.39,0.31,4.46,2.43,0.0,51.2,3.54,0.0,-9.83,3.15,2.17,0.0,0.85,0.0,0.6,0.0,0.5,0.0,5.0,-0.85,0
-0.5,1.17,3.0,-1.67,-2.51,2.0,5.0,0.36,0.0,37.82,0.17,0.0,-4.84,3.17,1.45,0.83,0.0,0.0,0.72,0.0,0.83,0.0,2.0,0.0,1
-0.6,0.4,0.0,0.0,10.0,2.0,-1.2,0.25,0.6,74.0,0.4,0.0,6.41,1.6,1.93,1.0,-0.2,1.0,0.71,0.0,-0.3,0.0,1.2,0.0,0
0.95,1.0,1.91,0.05,49.89,1.95,1.91,-0.1,0.95,-16.23,2.95,2.0,22.73,1.95,3.77,0.95,0.0,1.0,1.62,0.0,0.02,0.0,7.91,4.86,1
0.0,1.58,0.0,0.0,-1009.29,-73.82,5.58,1.43,1.0,50.0,1.42,-2.3,7.0,0.42,3.83,0.58,0.58,1.0,1.51,0.0,-0.23,0.0,-1.3,-2.88,0
0.91,1.91,6.36,4.54,114.0,2.82,9.54,-0.98,1.0,41.83,1.09,0.0,14.27,1.0,6.5,0.91,0.91,1.0,2.64,0.0,-0.45,0.0,0.09,0.91,0
0.0,-0.24,-0.62,-4.97,-9.44,1.0,-0.24,0.13,0.76,40.53,0.38,0.0,0.89,1.38,-0.15,-1.24,-1.24,0.38,0.27,0.0,-0.62,0.0,1.76,0.62,1
0.0,1.0,0.0,0.0,27.61,1.0,-0.84,2.57,0.0,-1.23,0.39,0.0,0.16,2.0,1.11,2.0,1.0,1.0,-0.35,0.0,0.0,0.0,1.39,-1.23,0
0.66,3.0,6.32,6.0,29.71,1.0,-5.31,0.67,2.0,36.32,1.0,0.0,1.36,-0.33,11.26,4.0,2.0,1.0,1.38,0.0,-0.66,0.0,1.34,-1.99,0
0.0,3.98,0.0,8.0,27.03,1.0,0.0,0.76,0.0,0.0,1.98,13.01,3.98,0.0,2.98,2.98,4.97,3.98,0.99,0.99,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.63,-3.14,-5.63,1.0,-1.26,3.21,-1.26,-25.14,2.89,1.0,-2.4,0.37,0.07,1.37,1.0,1.0,0.12,0.0,0.0,0.0,0.37,0.0,0
-3.87,1.0,0.0,1.0,19.36,1.0,0.97,5.21,-1.94,0.0,1.0,1.0,-19.35,1.0,-0.12,1.94,2.94,1.97,-0.1,0.97,0.0,0.0,2.97,0.0,0
0.0,1.0,2.81,4.91,81.21,1.0,0.9,0.75,0.0,27.8,3.1,1.7,7.1,1.3,3.77,2.81,0.0,1.7,0.87,0.0,0.7,0.0,3.7,-0.7,0
0.0,2.0,0.0,-1.05,19.34,1.0,2.0,-0.28,0.52,50.26,2.0,0.0,10.18,1.0,2.83,1.48,1.95,2.48,1.9,1.48,0.0,0.0,2.0,0.48,0
3.18,0.0,0.0,1.59,33.1,-4.77,0.0,4.66,2.38,-58.82,1.59,0.0,9.54,0.79,1.33,0.79,0.0,2.0,1.57,1.0,0.5,0.0,1.21,0.79,0
0.0,0.3,0.0,-2.79,25.89,3.79,0.0,1.48,-3.49,100.0,1.3,3.49,-4.89,1.0,-3.92,-4.59,-15.07,-1.79,-0.09,-1.4,0.0,0.0,0.3,-0.7,0
1.65,1.0,0.0,3.29,44.16,-0.65,0.82,0.5,3.47,75.71,3.65,0.0,24.22,0.18,3.59,0.0,4.82,1.0,1.56,0.0,-0.82,0.0,1.0,0.0,0
1.0,1.0,0.0,1.78,33.56,1.0,2.66,0.77,0.0,75.0,2.0,0.0,3.78,1.0,1.16,1.0,2.0,1.0,0.18,0.0,1.0,0.0,1.22,1.22,0
0.0,1.0,0.0,0.0,14.78,1.0,-1.67,0.54,0.0,66.0,4.0,0.0,1.44,1.0,2.56,2.0,3.0,1.0,0.6,0.0,1.0,0.0,1.44,0.0,1
