CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.34,14.68,2.0,-0.67,-0.2,0.67,32.59,3.0,0.0,4.67,0.33,4.25,3.0,2.34,1.0,1.96,0.0,0.0,0.0,3.0,0.0,0
0.86,1.0,0.86,1.0,90.0,1.86,0.0,-0.27,0.0,0.0,2.86,2.0,17.86,2.73,1.73,-0.86,0.0,1.0,0.12,0.0,0.5,0.0,6.0,2.0,1
0.0,-0.64,0.0,-1.27,20.64,1.0,-1.27,7.02,0.0,-21.02,3.91,-1.46,-0.64,2.64,-2.97,-0.64,-0.64,-0.64,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.4,12.08,1.0,0.4,1.29,7.0,-38.74,0.81,1.19,-2.38,-0.19,3.39,5.6,5.4,13.0,2.0,2.0,0.0,0.0,1.4,-0.6,0
0.0,1.0,-0.86,-2.58,3.82,0.14,1.0,0.63,2.58,-15.33,-2.44,0.0,-1.58,1.14,3.16,0.0,1.0,1.0,-0.29,0.0,-0.86,0.0,2.0,-0.86,1
0.0,1.0,0.0,6.89,87.89,1.0,1.0,0.71,0.0,27.0,5.58,-4.47,3.21,1.89,0.2,0.0,1.89,1.0,1.0,0.0,0.89,0.0,4.11,-0.79,0
0.0,1.95,0.0,1.05,36.54,1.0,6.64,-0.19,1.0,36.06,4.95,1.9,12.44,1.95,6.51,3.0,3.0,1.0,3.51,0.0,0.95,0.0,2.95,0.95,1
1.09,1.0,0.0,0.55,-34.71,-0.64,-11.49,0.58,0.0,-6.02,4.64,0.55,-1.19,2.0,-0.2,1.0,1.0,1.0,0.51,0.0,0.18,0.0,3.55,-0.55,1
2.19,0.19,6.0,2.61,51.23,1.0,130.0,0.09,2.42,99.0,1.0,0.0,7.03,1.0,9.04,0.0,1.0,0.0,-0.09,0.0,0.5,0.0,4.0,6.0,0
0.0,2.0,2.57,0.64,14.09,0.36,-1.85,0.6,1.0,0.28,0.72,-1.28,6.08,0.36,2.79,2.64,3.0,4.0,2.35,1.0,0.0,0.0,0.08,-0.64,0
0.0,1.0,0.89,2.21,30.06,1.0,0.89,0.11,7.0,44.72,1.11,-0.89,14.0,1.0,2.04,1.0,9.0,2.0,1.26,1.0,-0.89,0.0,2.0,-0.89,1
0.0,7.0,0.0,0.0,27.06,1.0,-2.6,-0.12,2.87,-43.3,0.13,0.0,19.45,2.87,1.89,3.13,7.13,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,30.81,2.0,4.81,0.7,1.64,44.15,2.64,0.0,9.36,1.0,4.44,1.28,0.64,1.0,1.75,0.0,1.0,0.0,2.64,1.0,0
-23.2,0.37,-34.48,0.0,-207.33,-37.87,-56.3,0.63,0.0,3.31,3.12,-8.15,-8.79,-1.51,1.8,1.0,2.0,1.63,0.25,0.0,1.0,0.0,-1.51,1.88,1
0.0,1.0,0.0,3.72,44.37,1.0,0.51,3.13,1.0,0.88,-1.72,0.74,9.51,0.26,7.05,2.0,-0.49,1.0,0.95,0.0,-0.74,0.0,3.49,0.0,0
1.21,1.61,0.0,5.21,76.58,2.21,-1.21,0.33,6.61,-8.5,2.61,0.0,14.68,1.0,5.75,6.0,16.0,5.0,2.59,2.0,-0.3,0.0,2.21,0.0,0
0.94,1.0,1.89,3.94,37.14,3.83,-2.83,3.96,0.0,-71.65,3.06,2.0,25.46,1.0,22.57,21.11,1.0,1.0,0.8,0.0,0.0,0.0,1.94,1.0,0
1.0,1.0,0.0,10.63,75.45,1.0,4.0,4.08,0.0,79.0,0.96,0.52,0.52,0.48,2.57,0.0,0.48,1.0,0.36,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,13.99,1.0,0.0,0.82,0.0,100.0,2.0,3.76,11.5,1.0,4.04,0.25,1.25,1.0,1.2,0.0,0.0,0.0,1.0,1.5,0
-1.85,1.0,0.0,-0.93,-35.48,1.0,-6.41,1.92,1.0,-25.0,-0.78,4.63,-2.7,1.0,23.75,2.0,2.0,1.0,0.68,0.0,-0.93,0.0,2.0,-0.93,0
1.97,2.98,7.95,3.97,82.53,6.95,0.0,0.15,2.0,98.33,0.02,-0.98,32.78,2.98,1.34,0.02,1.0,1.0,2.77,0.0,-0.98,0.0,1.0,-0.98,0
1.0,1.0,0.0,0.0,75.11,7.0,14.38,0.5,0.0,48.29,2.0,2.0,5.38,2.0,2.0,0.62,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
1.64,1.82,2.46,0.0,-51.14,-7.21,5.1,0.6,0.0,146.42,3.64,0.0,1.82,4.28,2.46,0.0,1.0,0.18,0.4,0.0,0.0,0.0,1.82,-1.64,1
0.0,1.0,0.78,0.0,31.45,3.0,11.0,-0.11,0.78,37.81,-1.11,0.0,16.55,2.78,7.23,0.78,4.33,1.0,1.79,0.0,0.0,0.0,4.33,1.22,1
0.0,1.61,0.0,0.61,38.44,0.39,-1.07,0.58,1.0,88.09,2.0,0.0,7.31,1.0,2.41,-0.46,-0.84,1.0,1.75,0.0,0.61,0.0,2.0,0.61,0
0.0,-1.29,0.0,0.0,32.46,1.0,1.53,0.91,0.0,9.17,3.0,0.0,0.24,3.0,0.18,-1.53,-4.35,-2.06,-0.25,-0.76,0.76,0.0,2.76,1.76,0
2.0,2.0,3.0,0.0,27.43,2.0,2.33,0.5,0.0,3.14,1.0,0.0,1.0,4.95,4.05,-0.95,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.95,0
0.0,1.0,-2.66,3.33,36.67,1.0,9.67,0.52,6.0,68.65,2.0,0.0,13.0,1.67,6.08,-1.33,2.0,1.0,-0.11,0.0,0.0,0.0,3.67,3.0,0
12.0,1.0,0.0,3.74,71.8,2.93,2.07,1.52,2.0,125.52,2.93,1.87,33.93,2.0,4.34,0.93,0.07,1.0,0.16,0.0,1.43,0.0,2.07,1.0,0
37.81,1.0,55.0,2.43,382.09,62.0,92.19,-0.03,3.24,39.31,3.0,13.0,27.66,4.0,4.75,1.62,1.62,0.0,0.55,0.0,0.0,0.0,6.81,0.0,1
10.0,2.0,0.0,13.0,172.36,1.0,-3.69,0.56,6.0,80.79,1.74,0.0,53.26,2.0,5.25,1.0,1.0,1.0,2.55,0.0,0.67,0.0,4.0,2.0,1
-2.78,1.0,-0.93,0.15,-44.26,0.07,-5.56,2.44,-2.71,-81.53,2.15,1.85,-1.71,-0.85,1.15,3.0,2.07,1.0,1.38,0.0,-0.46,0.0,-2.63,-2.78,0
-1.14,0.86,-1.72,0.0,-0.74,-0.14,-5.72,1.83,0.0,50.21,1.43,0.0,8.86,-1.29,2.05,1.0,2.0,1.57,0.81,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,0.0,0.63,17.0,0.0,-3.16,0.17,0.0,0.0,0.0,-6.32,0.63,0.63,-19.36,0.63,-0.63,1.63,0.0,0.0,0.63,0.0,0.74,0.0,0
0.0,2.99,0.99,8.0,29.05,1.0,0.99,-6.3,2.0,49.68,-1.98,-1.99,20.99,1.01,7.38,1.99,1.99,1.99,3.71,0.0,1.0,0.0,3.0,1.0,0
0.18,1.0,-0.82,-2.45,17.55,1.0,2.45,0.94,0.0,-8.16,1.0,0.0,-21.57,2.82,-2.61,2.0,6.0,1.0,1.54,0.0,1.0,0.0,-0.63,0.82,0
0.0,1.0,0.0,11.41,10.32,1.7,-7.03,7.7,0.0,-61.86,1.41,3.0,-0.41,0.0,0.41,2.41,0.7,1.0,1.0,0.0,0.7,0.0,-0.11,0.7,0
0.0,1.0,0.0,-4.0,233.15,0.43,6.0,0.95,-0.57,93.0,-0.14,0.0,2.29,1.43,-1.49,-1.14,-0.57,1.0,-0.75,0.0,0.0,0.0,2.57,5.0,0
-0.97,1.0,0.97,4.16,10.65,1.0,-3.87,-0.8,9.97,-76.42,2.0,0.0,23.41,1.0,12.06,12.97,8.97,2.0,1.4,1.0,1.97,0.0,4.0,0.0,1
0.0,1.0,0.0,-0.94,7.89,1.0,5.65,0.47,0.0,20.7,1.06,0.0,-0.94,0.06,1.61,1.94,1.0,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
-0.91,1.0,0.0,-2.72,0.12,1.0,5.54,0.02,5.45,-31.77,1.0,0.0,11.8,2.0,3.98,1.0,1.91,1.0,-0.08,0.0,0.0,0.0,1.91,2.82,1
1.92,1.0,2.88,2.0,33.76,1.96,2.88,0.32,0.04,23.03,3.04,0.0,-2.8,3.88,4.13,3.0,3.0,0.04,2.59,0.0,0.0,0.0,2.0,0.0,0
1.0,0.49,0.0,0.49,30.96,1.0,8.29,0.34,-1.78,131.73,5.0,0.0,0.47,0.24,2.99,1.0,1.24,1.0,-0.64,0.0,1.0,0.0,1.49,-0.76,0
7.54,1.0,0.0,-6.54,49.52,1.0,7.0,-3.22,0.0,154.47,2.82,-1.63,11.17,3.63,5.76,0.82,2.63,1.0,1.02,0.0,0.82,0.0,2.37,-0.82,1
5.0,3.0,1.55,0.22,42.58,1.0,14.67,-0.02,1.0,80.55,1.78,0.0,3.36,2.55,5.78,2.0,0.22,0.22,2.67,0.0,0.0,0.0,4.33,1.0,1
1.57,2.57,2.35,0.0,53.05,1.78,18.81,2.54,0.0,71.32,0.0,5.0,3.57,2.35,5.22,0.0,0.0,0.22,0.25,0.0,0.39,0.0,4.35,4.35,0
-0.97,-0.93,-1.93,-6.77,-63.09,1.0,-12.58,5.14,-1.93,4.55,7.9,0.97,-27.99,0.03,-3.8,0.03,1.0,1.0,-1.76,0.0,0.0,0.0,1.03,-0.9,0
0.81,2.81,8.91,4.0,101.59,0.19,6.05,0.11,4.0,86.5,-0.62,0.0,10.1,1.19,7.49,3.0,3.0,2.0,1.35,1.0,0.73,0.0,5.24,5.86,1
0.0,1.0,0.0,9.68,51.3,-0.79,-11.62,9.43,-0.89,0.0,1.79,3.89,-13.3,0.0,-2.95,-2.57,-0.79,1.0,-0.63,0.0,0.0,0.0,2.0,1.0,0
-2.61,0.13,-4.35,3.0,33.13,1.0,0.0,8.87,-0.87,0.0,0.26,6.22,-9.18,0.13,-4.87,-1.74,-1.74,0.13,-1.5,0.0,0.5,0.0,-0.74,1.0,0
0.0,0.0,0.0,0.0,26.89,2.45,-0.55,1.06,0.0,0.0,0.89,3.11,-0.55,0.89,-0.83,-0.55,-0.55,1.0,1.47,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,3.07,-1.54,27.0,1.0,2.0,-0.21,0.0,56.2,1.77,0.0,0.77,2.77,3.02,2.77,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.51,27.96,2.75,4.51,0.03,0.0,61.63,1.0,-2.26,-0.51,0.25,1.71,0.0,1.0,1.0,0.75,0.0,1.75,0.0,0.25,0.0,0
0.0,2.0,0.85,2.15,38.45,1.0,3.0,-3.2,1.85,44.0,0.31,-0.85,16.21,1.0,4.82,0.85,1.85,1.0,1.79,0.0,0.85,0.0,3.0,2.85,1
0.0,1.52,2.6,1.04,39.15,2.56,0.0,0.58,1.04,0.0,1.48,0.0,10.87,1.52,2.13,1.0,1.48,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.36,3.08,55.15,0.36,0.64,1.32,1.28,10.26,3.36,1.0,5.92,1.64,3.33,2.72,1.36,1.0,0.96,0.0,1.0,0.0,3.28,0.0,0
0.0,1.0,0.0,-0.62,21.63,1.0,4.0,0.24,1.0,57.34,1.0,-1.62,3.38,2.0,3.88,1.54,1.0,1.0,0.88,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,4.17,65.89,1.0,0.0,3.21,-0.7,-15.99,5.0,0.0,2.78,1.0,30.99,30.61,1.3,1.0,0.17,0.0,0.0,0.0,4.09,0.7,0
-5.93,1.0,2.96,4.01,12.41,1.99,4.94,4.11,0.0,0.99,0.0,1.0,-4.9,1.98,5.76,-0.98,-1.98,0.01,-0.95,0.0,-0.99,0.0,3.99,0.0,1
-0.96,0.04,-8.65,-5.77,-48.38,1.0,1.04,0.16,0.96,-50.35,1.0,0.0,21.23,1.96,-1.26,1.0,0.04,1.0,-1.63,0.0,0.0,0.0,-2.85,-3.85,0
2.0,1.29,3.0,0.0,80.0,2.71,25.43,4.14,-0.71,131.0,1.0,8.57,2.0,4.0,26.71,0.0,0.0,-0.71,-0.1,0.0,0.5,0.0,4.0,1.57,0
1.0,2.95,0.0,12.55,69.64,1.0,0.0,0.33,1.0,63.0,1.0,-2.86,13.95,2.0,6.2,2.95,1.0,1.95,2.57,0.0,1.0,0.0,1.95,0.0,0
0.0,0.1,0.0,3.62,0.57,0.0,-2.71,-0.16,27.14,-29.86,0.0,0.0,4.52,0.0,6.03,9.05,26.33,1.9,0.18,0.9,0.9,0.0,3.9,1.1,1
2.77,1.0,2.66,-0.89,27.89,3.0,-1.32,-0.53,0.0,87.59,2.0,-7.98,7.0,4.66,1.97,0.0,0.11,1.0,1.77,0.0,-0.89,0.0,3.89,1.0,1
0.0,-0.88,0.0,0.0,5.89,3.0,2.64,-0.07,0.0,-1.76,4.88,-0.76,6.17,0.12,-1.51,-0.88,0.0,1.0,0.21,0.0,0.0,0.0,2.76,0.88,1
9.89,-0.82,0.0,-0.82,15.41,1.0,-4.12,5.38,0.82,23.07,1.0,0.0,18.95,1.82,0.48,0.0,0.82,0.0,-0.59,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,2.0,18.0,2.0,-1.0,0.59,2.0,29.01,1.0,0.0,8.0,3.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,57.57,0.0,376.57,62.0,91.29,0.08,-0.86,117.97,4.71,13.0,16.01,4.0,1.63,0.0,0.86,0.0,0.02,0.0,0.0,0.0,6.86,0.86,1
0.0,1.0,0.0,0.0,22.12,1.0,2.15,0.68,0.0,51.09,1.97,0.0,5.91,1.0,1.41,1.0,1.97,1.0,0.16,0.0,0.0,0.0,1.06,0.03,0
-3.9,3.0,-3.12,0.44,-46.25,-0.56,-17.72,1.38,3.44,7.8,2.56,-0.78,-20.52,1.22,29.01,2.78,2.78,1.0,2.0,0.0,-0.33,0.0,1.44,-3.68,0
0.0,1.0,0.0,-0.68,33.42,1.0,2.52,-1.64,0.0,46.29,1.84,1.16,0.16,1.84,4.47,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.0,4.0,1.0,2.0,13.22,1.71,-1.42,0.59,-0.71,17.03,0.29,0.0,7.03,1.0,8.0,-0.71,1.0,1.0,0.01,0.0,0.0,0.0,2.71,1.0,0
0.0,1.66,0.0,-1.98,8.44,0.34,2.0,1.48,0.0,38.31,1.0,9.0,-1.65,0.34,5.55,1.66,1.66,2.99,0.34,0.66,0.0,0.0,0.34,-1.33,0
5.0,3.0,0.0,1.0,125.99,9.98,17.0,-4.18,1.0,79.0,0.18,0.0,15.0,0.18,6.42,2.0,1.0,1.82,2.77,0.0,-0.82,0.0,3.63,2.63,1
-6.37,2.0,0.0,7.2,4.36,1.0,0.0,0.91,2.0,-67.66,2.59,0.8,12.84,2.0,1.48,0.2,0.2,1.0,1.55,0.0,0.2,0.0,4.59,1.0,0
0.0,7.0,0.0,0.0,25.96,1.71,4.96,0.08,2.0,52.48,-0.42,0.0,4.42,1.29,5.55,4.0,8.0,10.0,3.0,3.0,0.71,0.0,2.42,-0.71,0
9.99,1.0,0.91,3.82,404.32,7.36,82.64,-0.14,0.0,90.81,-0.72,1.91,10.08,1.0,6.84,0.09,1.0,1.0,1.25,0.0,1.45,0.0,3.72,3.72,1
0.0,0.42,0.0,-4.6,-20.04,1.0,13.0,-0.2,0.0,91.0,1.0,1.15,2.7,1.58,4.39,0.0,1.0,0.42,0.18,0.0,-0.58,0.0,4.0,1.0,1
0.5,1.5,0.0,10.01,48.09,0.5,0.0,4.27,0.0,15.08,-0.5,1.5,4.02,0.0,1.88,1.0,-1.51,1.0,1.61,0.0,0.0,0.0,3.0,1.0,0
-4.25,0.15,-6.65,-4.25,-125.04,-1.55,-1.55,0.73,-1.7,30.45,1.0,0.0,-38.1,1.0,1.71,1.0,0.15,1.0,-0.33,0.0,-0.28,0.0,0.15,-2.55,0
3.88,2.76,3.76,8.82,109.66,2.12,8.17,0.45,1.76,66.76,-0.76,-1.76,25.81,2.0,3.67,0.0,0.0,1.0,1.33,0.0,0.0,0.0,0.12,1.76,0
0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.88,0.0,-39.39,-0.61,0.0,-4.85,0.0,-1.51,1.21,0.0,1.0,-0.2,0.0,0.0,0.0,-0.82,-1.21,0
2.88,1.0,0.94,-0.94,108.73,9.83,39.49,0.24,-0.94,129.84,2.94,2.0,16.36,2.0,0.47,-1.88,0.0,0.06,-0.93,0.0,0.75,0.0,5.71,1.94,1
4.31,1.0,1.0,-2.86,31.93,1.0,8.17,-0.55,2.0,93.94,2.0,0.0,32.39,2.69,3.1,0.0,0.0,1.0,0.8,0.0,0.6,0.0,3.39,1.31,1
2.57,2.72,0.0,7.43,66.18,1.86,1.72,-0.36,6.86,-19.73,0.28,-0.86,26.88,1.86,-21.71,6.0,15.14,5.0,3.52,2.0,0.86,0.0,0.14,0.86,0
3.93,1.07,0.07,-1.74,82.3,3.07,27.87,0.26,0.0,67.28,2.0,0.0,12.78,2.0,3.18,0.0,0.07,0.0,-1.03,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,0.0,0.0,22.68,1.0,0.68,5.32,0.0,33.95,1.68,0.0,4.07,0.32,0.0,0.0,0.68,0.0,0.45,0.0,1.0,0.0,1.0,-0.68,0
0.0,1.0,0.0,5.19,26.76,0.4,0.0,7.43,-0.6,0.0,1.2,4.2,0.4,-0.6,11.24,11.84,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.47,27.66,0.27,2.0,1.39,0.73,66.0,5.0,0.0,5.0,0.27,3.37,1.73,3.47,1.73,1.33,0.73,1.0,0.0,1.0,0.73,1
0.0,1.0,0.0,7.0,47.6,0.04,0.96,6.27,0.96,-23.12,0.96,3.0,-1.89,0.0,1.35,1.96,1.96,1.0,0.38,0.0,0.0,0.0,1.04,1.0,0
4.07,1.53,5.0,-1.07,45.98,2.07,2.67,-1.15,1.53,-21.38,2.0,-1.07,20.41,1.0,5.58,1.47,2.53,1.0,2.25,0.0,-0.27,0.0,5.67,0.0,1
0.0,1.8,0.0,2.4,28.19,1.0,4.4,0.43,0.8,56.42,1.0,0.0,0.0,1.2,2.66,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.6,0.0,0
-4.39,1.0,-2.66,1.54,-186.02,-0.2,-755.45,1.31,0.0,13.4,2.0,-12.44,-4.86,-0.46,-0.59,2.73,2.46,1.73,0.2,0.0,-0.73,0.0,-1.2,-4.39,0
0.0,1.0,0.0,3.0,22.72,1.0,-7.88,3.34,0.0,-59.72,1.97,0.0,-2.63,0.66,-0.78,1.66,1.0,1.0,-0.12,0.0,0.0,0.0,-0.97,0.0,0
-1.75,2.0,12.42,3.75,53.75,1.58,-3.51,0.32,2.0,11.11,1.0,0.0,29.09,1.0,4.63,3.0,2.0,2.0,2.27,1.0,-0.29,0.0,1.0,1.0,0
34.13,0.08,50.74,0.0,307.93,57.08,68.35,0.12,0.0,93.34,2.84,11.93,18.53,4.0,-2.48,0.0,0.0,0.0,0.94,0.0,-0.46,0.0,3.84,-0.92,1
-0.58,0.42,-5.25,-2.92,-23.91,1.0,0.42,2.87,0.0,-55.41,2.75,0.0,1.0,2.0,-0.22,2.0,1.0,1.0,-0.99,0.0,0.0,0.0,-1.33,-2.33,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
-4.93,1.41,0.0,-4.71,-31.66,1.0,0.0,1.31,-2.56,13.8,0.41,0.0,-19.01,0.81,2.38,2.0,1.0,1.0,1.39,0.0,0.6,0.0,-0.19,-1.19,0
0.82,1.0,3.0,5.27,52.45,1.0,3.0,0.77,2.45,88.0,1.82,0.0,-2.81,1.18,5.96,1.63,3.45,1.0,1.95,0.0,-0.82,0.0,2.82,2.0,0
6.75,2.0,41.8,2.1,295.58,3.9,22.81,0.28,-3.75,179.53,0.05,1.9,42.01,2.95,7.76,1.0,-6.6,0.05,1.66,-0.95,1.01,0.0,6.85,14.7,1
-1.17,1.63,2.37,0.63,8.64,2.0,4.37,0.43,-0.63,58.78,1.0,0.0,-16.99,3.37,1.78,0.0,0.63,0.0,0.54,0.0,-0.38,0.0,2.63,0.0,0
-7.7,1.0,-0.7,0.7,-262.64,-3.9,-64.43,2.56,0.0,-70.03,2.3,-0.7,-6.7,1.6,-2.37,0.7,1.0,1.0,-0.63,0.0,-0.35,0.0,-0.1,-1.8,0
2.0,1.01,3.0,-7.91,51.16,2.99,24.99,0.26,-1.98,91.0,1.99,0.0,-16.78,4.0,3.26,0.99,0.0,0.0,-2.49,0.0,-0.49,0.0,3.01,2.01,1
-4.03,1.0,-3.36,2.33,-168.36,-0.34,-694.28,4.68,0.67,-44.99,4.0,-8.74,-6.04,0.33,20.25,24.34,3.69,1.67,0.1,0.0,0.0,0.0,-1.01,-3.03,0
2.0,1.0,2.0,2.0,81.61,5.0,8.32,0.39,1.0,80.47,2.0,0.0,8.64,2.0,2.98,-1.16,0.42,1.0,1.91,0.0,1.0,0.0,3.32,5.16,0
0.0,1.0,0.0,9.12,123.54,-2.36,-5.04,4.57,0.0,25.78,2.0,1.0,3.44,1.0,1.0,0.0,0.0,1.0,-0.33,0.0,1.0,0.0,2.56,-1.12,1
5.5,1.56,10.18,7.81,159.23,3.81,2.81,-0.14,-0.56,147.46,1.0,0.0,66.17,1.0,9.74,-0.56,-5.18,-0.12,1.42,-0.56,0.19,0.0,4.56,2.69,1
0.0,1.0,0.0,5.77,-84.26,-0.53,-27.58,3.74,4.6,-42.91,0.0,1.0,8.36,-0.77,10.76,1.0,0.77,1.77,0.48,0.0,-0.77,0.0,2.23,-0.77,0
-2.15,1.0,0.0,0.0,17.52,2.0,12.59,0.31,0.0,85.96,2.0,0.0,-0.11,2.0,3.99,-0.52,0.48,0.0,-0.49,0.0,-0.52,0.0,3.07,0.0,0
10.0,2.0,0.0,13.0,177.39,1.0,-4.83,0.96,8.42,20.19,1.0,0.0,56.42,2.81,5.2,1.81,9.86,2.61,2.81,0.81,0.67,0.0,4.0,2.0,0
0.0,1.0,0.0,0.96,22.6,2.0,-1.74,1.88,1.0,-25.62,5.87,0.96,1.04,3.0,3.28,2.96,3.87,1.0,0.51,0.0,0.96,0.0,2.0,2.0,0
0.0,1.0,0.0,0.18,95.82,1.0,19.47,0.14,0.0,88.24,1.0,0.0,8.58,2.0,4.55,0.0,1.0,1.0,0.31,0.0,0.5,0.0,6.29,4.65,1
2.33,2.0,13.0,0.33,10.01,1.33,-3.67,0.29,0.0,83.34,1.67,-1.33,16.0,0.33,10.02,0.0,1.0,0.67,1.22,0.0,-0.67,0.0,4.0,1.0,0
0.0,1.0,2.59,1.14,48.73,1.0,2.59,-1.32,1.0,76.0,4.86,0.0,8.05,2.73,4.39,2.14,3.0,1.0,3.55,0.0,0.0,0.0,2.86,1.73,1
0.0,1.0,1.0,6.63,56.91,2.0,-0.91,2.74,0.0,74.47,1.09,5.44,3.72,1.0,4.12,1.09,0.09,1.0,0.6,0.0,0.0,0.0,2.81,0.91,0
0.0,1.8,0.0,2.0,-20.27,-7.83,10.03,1.25,0.0,148.48,3.61,0.0,2.61,3.61,3.13,0.0,1.8,1.0,-0.96,0.0,0.0,0.0,2.8,-1.61,0
-1.78,0.11,1.0,1.11,22.55,-1.67,-4.45,0.41,0.11,-53.36,2.0,1.78,20.67,0.11,2.44,1.0,1.11,1.0,0.3,0.0,1.0,0.0,2.0,2.78,0
0.0,0.0,0.0,0.0,49.83,3.75,4.47,-0.92,0.0,55.93,4.75,1.0,0.75,2.49,1.33,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.75,0.75,0
-4.15,1.0,0.0,0.0,37.04,1.0,0.0,1.33,0.0,-44.07,2.52,1.04,3.63,0.48,0.21,-0.04,-0.04,1.0,-0.2,0.0,-0.26,0.0,3.59,1.04,0
0.0,1.0,0.0,2.25,15.46,0.25,-3.02,4.17,2.26,-48.25,2.49,2.0,-2.26,0.25,19.09,19.51,1.0,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
1.12,1.0,1.68,0.0,3.8,1.56,1.68,-0.28,0.0,11.74,2.56,0.0,1.56,2.12,2.44,2.0,1.44,0.44,0.43,0.0,0.0,0.0,2.12,0.0,1
0.0,1.0,0.0,3.0,206.35,3.0,45.91,-0.77,0.0,168.45,3.83,0.0,6.91,2.91,2.15,-0.91,1.0,0.0,0.73,0.0,1.0,0.0,3.09,4.0,1
2.33,2.33,4.0,7.67,85.01,1.67,1.33,-0.08,0.67,149.35,1.0,0.0,52.0,1.0,9.73,0.0,-2.33,1.0,1.47,0.0,0.0,0.0,4.67,1.67,1
1.82,3.91,0.0,-0.54,107.87,3.73,5.54,-5.03,5.91,54.51,2.82,-0.91,17.81,3.82,5.39,1.09,2.91,1.0,3.89,0.0,0.45,0.0,7.54,1.0,1
0.0,0.0,0.0,-1.64,-2.37,0.0,-0.82,2.41,0.0,0.0,0.82,0.0,2.46,-0.82,0.96,0.82,0.0,1.0,0.0,0.0,0.0,0.0,3.64,1.64,0
0.0,1.0,0.0,0.0,15.04,1.0,13.0,-2.05,0.0,91.0,2.04,-0.52,5.52,1.52,5.49,0.52,1.52,1.0,0.18,0.0,-0.52,0.0,2.96,1.0,0
1.35,1.67,3.0,1.35,90.86,3.02,2.02,0.25,0.67,66.96,1.98,0.0,10.05,1.67,2.68,1.33,1.33,1.0,1.03,0.0,-0.34,0.0,6.36,1.0,0
0.0,-0.55,0.0,-1.1,14.07,1.0,-0.78,1.91,-3.88,77.52,1.0,8.33,-3.65,2.0,23.36,-1.55,-0.55,1.0,-1.04,0.0,0.78,0.0,1.45,0.0,0
4.79,0.11,5.0,-0.89,8.71,1.89,8.04,0.06,1.0,67.89,2.0,0.0,10.43,1.89,5.11,2.0,2.0,0.11,-0.14,0.0,-0.45,0.0,1.21,-0.89,0
0.0,1.6,0.0,0.6,28.19,1.0,-4.59,0.31,1.2,68.99,4.4,0.0,3.8,0.4,1.56,1.0,2.0,1.0,1.45,0.0,1.6,0.0,0.4,0.6,0
0.0,0.0,0.0,0.93,26.14,3.0,0.0,1.57,0.0,-92.76,2.93,1.07,0.0,2.0,-33.86,-1.86,-0.93,1.0,1.47,0.0,0.93,0.0,-0.86,0.0,0
0.0,1.74,3.0,0.53,57.36,1.0,7.42,-0.35,0.0,128.47,1.74,1.47,14.36,2.74,3.31,-1.47,1.0,1.0,2.74,0.0,0.0,0.0,3.47,2.74,1
5.7,1.0,4.16,0.54,95.05,3.54,9.02,-0.02,1.08,59.6,1.0,-3.78,19.27,2.54,2.03,0.54,0.0,1.54,0.69,0.0,-0.31,0.0,3.16,3.24,1
-0.6,0.4,3.58,1.61,-9.82,1.0,0.0,5.61,-0.6,-5.97,5.6,2.0,-12.54,0.4,0.03,-0.19,1.0,1.0,-0.58,0.0,-0.6,0.0,2.0,-0.6,1
