CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,0.0,-0.58,58.65,1.58,17.88,-0.78,0.0,127.85,2.16,6.36,11.1,2.74,3.92,0.0,1.0,0.42,0.27,0.0,0.29,0.0,2.74,1.74,1
0.0,1.0,0.0,0.0,19.61,0.2,1.59,0.86,0.0,127.72,4.2,0.8,5.18,1.0,-4.23,1.0,0.2,1.0,0.16,0.0,0.0,0.0,3.8,1.0,0
0.0,-0.78,0.0,4.0,51.33,1.0,-0.78,3.96,5.0,-29.33,1.0,2.67,6.67,2.89,-0.67,0.22,17.33,-1.67,-1.78,-1.78,0.0,0.0,3.0,0.11,0
0.0,1.0,0.0,1.0,54.4,1.0,2.36,1.27,0.64,47.99,1.36,8.32,2.92,2.64,1.55,0.0,1.64,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.57,63.89,1.0,14.31,5.76,0.0,43.65,0.0,1.0,2.43,0.72,1.22,-0.43,0.0,1.0,0.0,0.0,0.24,0.0,3.15,1.43,0
0.0,1.0,0.0,10.45,75.02,1.0,1.0,1.82,0.0,33.0,1.3,0.7,14.87,0.3,3.37,2.7,2.3,2.0,1.6,1.0,1.7,0.0,1.0,0.0,0
-22.44,-7.73,3.0,1.75,39.97,2.0,-4.6,2.82,0.0,11.06,2.87,0.0,-1.62,3.13,-2.3,0.0,-0.87,0.0,-0.63,0.0,0.44,0.0,3.0,0.0,0
11.0,2.0,2.0,1.0,135.49,2.0,32.0,-0.79,2.0,88.0,3.53,2.51,16.51,3.02,7.46,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.51,1.0,1
0.0,0.31,0.0,2.0,62.72,1.0,1.31,0.88,1.0,42.4,0.62,0.0,7.0,0.31,1.57,0.0,0.31,0.31,0.49,0.0,-0.69,0.0,3.0,3.07,0
0.0,0.16,0.0,0.0,21.84,1.0,1.0,1.87,5.0,-84.26,1.16,0.0,-1.69,0.16,2.31,3.16,4.16,12.16,2.0,2.0,0.84,0.0,2.84,-0.84,0
-1.77,0.12,0.0,19.14,27.65,1.0,-2.3,5.99,-1.77,-10.03,-1.54,4.65,-15.91,-0.77,1.54,5.88,1.0,2.0,-0.77,1.0,-0.44,0.0,1.0,-1.77,0
203.42,1.0,304.73,-0.79,2904.39,310.48,985.83,0.07,-0.79,92.91,2.0,56.99,119.39,2.58,0.72,2.0,2.21,0.21,0.94,0.0,0.32,0.0,1.79,3.96,1
-0.87,1.0,-1.75,1.0,46.0,-0.75,9.87,1.58,0.0,106.83,1.0,0.0,-5.98,0.13,3.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,11.1,1.0,-4.85,3.47,0.0,-71.19,6.62,0.81,-0.81,1.0,31.44,32.81,2.81,1.0,0.35,0.0,0.81,0.0,-0.43,-0.81,0
-5.1,0.49,0.0,-6.63,-60.62,1.0,0.0,1.63,-3.06,-42.35,3.02,3.0,-27.04,1.51,35.16,3.49,1.0,1.0,-1.02,0.0,-0.34,0.0,0.98,-0.51,0
0.0,1.86,0.0,-1.58,48.03,3.0,10.0,0.08,-1.72,91.39,1.14,-0.86,11.55,0.28,5.05,-1.58,-14.51,-11.92,-0.87,-3.45,1.19,0.0,5.0,1.86,1
0.0,1.77,0.0,3.53,6.66,2.0,1.0,0.15,3.0,0.0,-0.23,0.0,6.77,0.77,0.84,5.0,14.77,8.38,1.19,0.0,-0.62,0.0,0.15,0.0,1
0.84,1.0,0.0,8.87,67.55,1.0,2.51,2.95,0.0,3.35,0.0,0.0,0.16,0.0,2.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,-0.59,0.0,1.0,87.86,3.59,0.0,1.37,-2.36,59.09,4.18,0.0,0.0,1.59,-6.98,-0.59,-3.55,1.0,-0.11,0.0,-0.3,0.0,-0.18,-2.95,0
0.0,1.0,0.0,21.32,42.35,1.0,-3.09,7.88,1.24,-52.51,1.0,2.0,-0.09,0.38,0.51,2.24,1.62,1.0,-0.15,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.98,0.0,39.59,3.0,1.0,-0.6,0.4,36.5,2.6,2.0,1.0,0.0,0.0,0.6,0.0,1.79,-0.6,0
1.0,0.42,0.0,0.0,22.58,4.32,4.0,-0.97,0.0,72.0,3.16,1.74,1.42,2.0,0.67,-0.16,0.42,1.0,1.75,0.0,0.42,0.0,1.0,0.0,0
0.57,0.43,10.57,1.86,105.78,10.0,0.57,0.2,1.43,117.6,1.43,7.0,20.43,2.57,1.78,1.0,1.0,0.43,1.26,0.0,0.0,0.0,-0.14,2.43,0
7.68,1.85,-9.39,6.83,67.96,-0.56,-4.12,0.37,5.12,10.47,2.0,0.0,32.57,2.85,9.33,0.85,1.0,1.0,1.39,0.0,-0.28,0.0,2.85,0.0,0
0.0,1.0,0.0,-0.65,18.58,1.0,-1.65,0.13,0.0,38.8,2.82,1.65,8.0,1.0,2.04,-0.82,1.0,1.0,1.55,0.0,0.0,0.0,2.65,1.0,0
0.0,-0.2,0.0,6.8,25.0,1.6,0.0,6.88,-3.0,0.0,1.6,2.0,-2.0,1.0,12.1,13.0,-0.6,1.0,-1.8,0.0,0.0,0.0,0.4,-0.6,0
0.0,1.0,0.0,10.68,90.37,-2.51,1.0,1.64,1.17,-24.32,3.17,0.0,1.07,1.59,2.21,1.17,1.59,1.0,1.38,0.0,0.0,0.0,5.0,1.0,0
-2.53,1.0,0.0,-0.21,-6.75,1.0,-3.59,0.76,1.0,27.24,-0.69,2.0,-7.59,1.0,1.71,1.31,0.16,1.0,0.05,0.0,1.84,0.0,1.0,1.0,0
0.0,1.0,-0.73,-3.46,54.97,3.59,0.0,0.39,0.0,58.76,-1.59,2.73,11.18,2.0,0.32,0.0,0.14,1.0,2.2,0.0,-0.86,0.0,0.14,0.0,0
1.62,1.0,2.16,-0.54,10.51,1.0,5.62,-1.55,0.0,108.39,1.0,-0.54,7.87,1.0,3.4,1.08,1.0,1.0,1.19,0.0,0.0,0.0,0.46,0.0,0
3.42,0.19,6.96,13.08,167.35,-0.04,1.15,0.71,2.42,65.54,1.0,0.0,9.73,0.19,6.63,2.42,1.81,1.81,2.1,0.0,1.0,0.0,1.38,6.04,0
0.0,1.0,0.0,10.99,74.31,1.0,0.0,2.38,0.0,48.19,2.0,0.79,5.0,2.0,-0.61,0.79,-0.79,1.0,-0.51,0.0,0.79,0.0,1.79,0.21,0
4.0,1.83,0.0,0.0,30.48,1.0,5.0,1.03,0.0,128.21,2.66,0.0,9.17,1.83,12.2,3.0,2.83,1.83,1.22,0.0,0.0,0.0,-0.66,-0.83,0
3.54,0.18,5.0,-8.67,198.87,4.0,1032.36,0.45,-2.46,45.81,1.18,17.0,5.79,2.18,3.04,-2.46,-1.64,-0.82,-1.23,0.0,1.0,0.0,4.0,2.72,0
0.0,1.13,0.0,3.0,15.13,1.0,1.25,0.71,0.13,-13.73,-2.37,0.0,-2.5,0.13,0.38,-0.87,-0.75,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.93,4.93,7.87,11.0,93.05,1.0,0.93,0.43,3.07,117.73,-0.87,0.0,36.07,0.13,3.75,-0.87,3.0,0.07,3.09,0.0,0.0,0.0,1.07,1.13,0
10.85,2.98,11.71,3.9,126.54,11.78,1.0,-0.45,0.98,197.57,1.0,-0.98,46.49,2.0,3.9,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.95,3.9,1
2.0,2.0,0.0,-1.51,-14.21,1.37,2.37,-0.61,1.0,22.28,1.12,-0.88,14.88,1.12,3.74,0.0,1.0,1.0,1.1,0.0,0.5,0.0,6.88,0.0,1
0.0,1.0,0.0,1.85,45.57,1.0,5.08,1.6,0.0,111.67,-0.23,-0.62,2.0,1.38,1.69,0.0,0.38,1.0,-0.26,0.0,-0.62,0.0,3.0,0.0,0
0.0,1.72,0.0,5.76,39.24,1.0,0.0,1.81,2.44,0.0,1.72,13.0,6.88,2.0,2.8,2.44,3.44,1.0,2.03,0.0,0.0,0.0,1.72,0.0,0
0.88,1.0,1.76,3.64,156.45,6.28,33.15,0.15,0.88,172.98,2.0,2.64,17.8,1.12,5.46,-1.76,0.12,0.12,2.07,0.0,0.44,0.0,3.88,2.64,1
0.0,1.0,0.0,-0.85,15.93,1.0,0.0,2.45,1.0,-85.17,4.41,8.74,3.15,1.15,15.19,28.25,2.85,1.0,1.6,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,0.0,36.0,2.0,2.32,0.9,-0.12,50.0,3.0,0.0,-3.61,3.0,1.74,0.88,-0.12,-0.12,0.11,-0.56,0.0,0.0,3.12,3.12,0
28.0,11.0,0.0,2.34,28.37,1.0,9.44,3.11,0.0,44.13,2.56,1.56,1.44,1.22,16.09,6.46,1.0,1.0,1.35,0.0,0.0,0.0,1.78,1.0,0
2.27,1.0,0.0,-0.76,29.49,5.0,5.46,0.12,0.0,141.61,2.0,0.0,13.78,2.0,0.79,-1.51,0.49,1.0,-0.81,0.0,0.76,0.0,2.76,4.27,1
-0.91,1.0,0.0,18.65,60.53,-0.82,-3.65,1.02,5.65,-91.22,1.09,0.91,-0.74,1.0,0.64,2.74,16.42,14.68,3.34,3.65,0.0,0.0,-0.82,-0.91,0
0.81,1.0,-1.61,3.81,38.67,2.61,0.0,2.46,0.0,-48.35,0.0,0.0,6.64,0.81,-1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,-4.04,0.0,2.0,40.84,1.84,10.04,1.14,1.0,172.05,0.32,0.0,2.75,2.84,-7.0,1.0,-0.68,0.16,-0.76,0.0,0.0,0.0,2.0,2.0,0
4.09,0.19,3.09,-1.72,20.79,-1.53,-13.01,0.89,-0.91,81.0,1.91,-13.58,-27.4,1.09,-1.39,0.91,1.0,1.0,1.36,0.0,0.5,0.0,0.09,-1.81,0
2.86,0.57,2.29,0.57,39.46,1.57,1.14,3.06,0.0,27.47,2.0,3.0,2.86,2.0,2.0,-1.14,0.0,0.0,0.88,0.0,0.29,0.0,2.0,0.0,0
2.3,1.0,4.0,0.0,20.07,1.0,0.77,0.56,0.0,50.8,1.0,0.0,6.37,0.23,4.95,0.0,1.0,1.0,0.23,0.0,0.77,0.0,3.3,1.53,0
0.0,1.0,0.0,0.4,37.21,1.0,0.82,1.18,0.0,119.98,2.6,0.6,-2.18,2.0,21.15,0.0,1.0,1.0,-1.46,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,53.19,1.0,9.23,1.52,0.0,46.07,1.0,0.0,0.4,1.0,4.28,3.21,1.6,1.0,0.97,0.0,0.0,0.0,2.21,-0.6,0
-5.72,0.48,0.52,1.56,-35.66,0.48,-16.65,0.76,0.52,-45.78,2.48,-0.04,-2.64,1.48,-0.2,2.56,4.64,1.0,-0.41,0.0,-0.26,0.0,1.96,-0.52,0
-2.38,1.0,0.79,8.0,5.86,1.0,-6.35,1.29,3.59,-21.42,-0.38,0.0,6.38,1.79,1.27,1.21,1.21,1.0,-0.1,0.0,0.0,0.0,3.59,0.79,1
0.0,1.0,0.0,2.74,35.09,1.0,2.0,0.45,0.0,69.73,2.55,0.0,9.9,0.45,2.85,1.45,3.0,1.0,1.21,0.0,0.0,0.0,1.55,0.55,0
-4.87,2.22,-1.22,0.0,-32.05,1.0,-2.26,0.69,0.0,72.22,1.0,0.0,16.01,1.39,3.19,-0.61,1.0,1.0,0.94,0.0,-0.3,0.0,4.83,3.05,1
0.0,1.0,0.0,9.53,41.07,1.0,1.88,4.5,0.0,-12.02,2.44,4.12,-0.24,2.0,2.69,-0.56,-0.12,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.79,10.87,117.2,0.21,4.21,1.83,5.51,66.0,1.0,0.0,4.15,0.21,4.9,0.43,1.79,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.91,16.23,1.0,1.0,-0.1,0.0,40.0,2.0,1.18,1.18,1.0,2.8,0.0,1.59,1.0,0.25,0.0,1.0,0.0,2.18,0.0,0
3.0,1.0,0.0,14.22,151.73,1.0,-4.11,0.78,3.61,35.43,2.83,0.0,10.0,1.0,3.21,4.22,3.22,1.0,3.83,0.0,0.0,0.0,0.39,5.0,0
0.0,5.01,0.0,4.0,45.02,-1.01,2.01,1.52,1.0,33.1,1.0,-1.5,2.0,2.0,8.42,0.0,2.5,1.0,0.74,0.0,1.0,0.0,4.0,1.0,0
-9.66,0.12,-1.76,14.12,-1.98,0.12,-27.22,4.04,-1.76,-22.83,1.12,-0.76,-6.05,1.0,-3.88,1.0,0.0,1.0,-1.39,0.0,0.56,0.0,1.12,-0.88,0
2.53,-0.84,5.06,0.84,34.48,1.0,0.0,3.02,-1.69,25.28,1.84,0.0,2.53,1.84,4.73,0.0,0.0,0.0,-0.43,0.0,0.66,0.0,7.37,0.0,0
3.25,2.0,7.8,4.3,109.97,1.0,4.3,0.89,1.0,71.96,2.0,0.0,-2.9,1.65,3.2,-1.3,0.35,1.0,0.4,0.0,0.65,0.0,3.0,2.65,0
0.27,2.0,0.54,-5.09,9.36,2.0,12.0,-0.06,0.0,51.97,1.0,0.73,5.64,1.73,1.07,-2.91,-0.46,-0.73,0.92,-0.73,-0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,2.0,50.94,1.84,9.21,1.96,1.0,172.15,1.16,8.41,12.84,2.0,18.31,-6.57,1.0,0.16,0.5,0.0,0.0,0.0,2.84,2.0,0
-0.78,1.0,0.0,0.0,27.15,0.22,0.0,0.6,0.0,65.64,2.0,0.0,2.66,2.0,0.76,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,1.78,0
0.0,1.0,0.0,-13.92,169.0,4.78,27.91,-3.9,0.0,104.38,2.93,-2.78,6.57,3.86,12.88,-0.93,1.0,1.0,0.38,0.0,0.62,0.0,1.07,1.86,1
0.0,-0.09,0.0,-2.19,13.15,4.19,1.0,0.04,0.0,0.0,3.09,1.64,-0.09,1.45,-1.19,2.0,-0.09,1.0,0.23,0.0,-0.55,0.0,0.36,-0.55,0
0.0,1.0,0.0,0.0,27.9,4.48,10.0,0.49,0.0,116.01,2.0,0.0,9.48,1.48,-0.01,0.0,2.0,1.0,0.96,0.0,0.0,0.0,2.52,3.03,0
0.0,1.0,0.0,1.86,34.92,1.0,0.0,3.44,-0.93,-1.86,5.93,-2.8,-10.26,-0.86,32.13,32.93,2.93,1.0,0.74,0.0,0.23,0.0,-0.8,-5.59,0
2.58,3.58,5.15,15.45,148.0,1.0,-5.87,0.8,3.44,5.26,2.0,0.0,35.78,1.86,4.54,-0.86,2.72,1.0,3.74,0.0,0.0,0.0,5.86,3.58,0
0.6,3.0,1.2,1.8,101.3,1.6,21.77,0.52,1.6,65.58,3.2,1.8,12.2,1.6,7.1,2.0,2.4,1.4,4.29,1.0,1.3,0.0,3.6,1.8,1
0.0,1.0,7.68,2.3,77.06,7.14,-3.61,0.83,3.54,18.43,1.23,3.84,13.05,1.0,1.41,2.0,4.0,3.0,1.89,1.0,0.0,0.0,-0.3,1.54,0
-0.59,0.47,-1.06,0.83,-13.86,1.0,-2.64,1.12,1.89,-45.44,1.47,1.59,-0.45,0.47,21.36,4.11,3.0,1.0,0.01,0.0,-0.35,0.0,-0.11,-2.64,1
0.0,1.09,0.0,4.0,42.66,0.09,-1.83,20.14,0.0,-60.34,1.09,0.0,0.17,-0.74,4.62,0.0,1.09,0.09,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,3.23,6.23,-0.06,75.5,6.0,6.16,0.21,-1.23,96.94,-1.45,0.0,22.68,2.0,13.27,0.0,1.0,0.0,0.83,0.0,0.0,0.0,3.61,4.29,1
0.0,1.0,0.0,15.71,37.33,1.0,1.0,4.8,0.0,50.0,0.15,2.77,3.77,0.08,1.0,1.0,1.0,-0.85,-1.85,-1.85,0.0,0.0,1.92,0.0,0
4.58,2.58,2.88,1.71,59.67,0.29,-2.0,0.36,0.71,18.84,1.0,0.0,52.17,0.88,3.53,0.0,0.0,1.71,2.57,0.0,-0.35,0.0,-0.12,-0.71,0
0.0,1.0,0.0,0.25,28.22,0.0,-0.75,-0.28,0.0,-18.84,0.75,2.26,0.0,0.0,33.86,4.01,3.0,1.0,0.74,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.0,23.84,1.0,7.0,3.83,0.0,-51.2,2.84,10.1,7.0,1.0,4.82,8.74,2.0,1.0,2.8,0.0,0.0,0.0,3.0,-0.84,0
0.0,1.0,0.0,3.29,8.82,0.34,-3.29,1.23,0.0,-65.79,3.34,-6.58,4.0,1.0,-10.99,10.55,3.34,1.66,0.0,0.0,0.0,0.0,-0.32,0.0,1
-0.63,1.63,0.0,1.88,64.54,4.14,5.02,2.64,0.0,10.67,2.0,0.0,9.78,1.63,-0.51,2.0,1.0,0.37,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.24,18.66,0.0,0.0,1.63,1.81,-72.37,-2.71,0.0,1.81,0.0,0.81,0.9,1.9,1.0,0.68,0.0,0.0,0.0,2.1,-0.9,0
-2.52,1.0,0.0,-2.92,-77.05,1.0,-0.84,2.75,-2.52,-27.73,0.84,1.0,1.0,0.0,-1.15,0.16,1.84,1.84,-0.64,0.84,1.84,0.0,1.0,-3.2,0
1.54,1.51,1.03,2.57,86.58,1.0,24.57,-1.59,2.06,138.27,3.03,-0.51,12.24,2.51,6.32,0.0,1.0,1.0,0.72,0.0,0.68,0.0,6.06,4.57,1
1.0,1.69,2.0,1.0,29.0,0.26,0.69,1.4,0.0,42.53,-1.06,-2.06,8.0,2.69,1.83,0.0,1.69,1.0,-0.63,0.0,0.0,0.0,2.69,0.0,0
1.39,1.7,0.0,-1.39,33.65,2.0,5.18,-1.13,1.39,78.84,4.78,0.0,14.92,3.39,11.08,-0.7,1.0,1.0,1.59,0.0,0.35,0.0,3.39,1.39,1
0.0,1.0,0.0,4.0,75.25,1.88,11.43,-0.31,22.88,87.89,2.0,2.64,30.3,1.0,5.07,-1.76,14.0,1.0,2.25,0.0,1.0,0.0,3.88,0.88,1
0.0,1.0,0.0,0.0,5.08,0.92,2.76,-0.48,35.0,-26.7,0.0,0.0,0.92,0.0,2.84,3.84,35.0,1.0,0.0,0.0,0.0,0.0,0.08,3.0,1
8.24,1.75,0.75,0.75,139.37,3.75,37.22,-0.07,2.5,128.46,2.75,4.5,26.23,2.75,8.71,-0.75,1.0,1.0,1.79,0.0,0.37,0.0,4.5,1.75,1
-1.21,3.36,2.0,2.57,41.91,-0.28,1.93,0.64,0.64,33.88,1.0,1.28,-3.7,0.36,22.57,1.93,1.0,1.0,2.33,0.0,1.64,0.0,4.0,8.64,0
3.0,1.0,6.0,2.0,42.9,1.0,-1.1,0.54,0.0,89.96,3.2,0.0,3.0,0.45,9.81,0.55,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.55,1
0.0,1.0,0.0,1.51,10.96,1.0,10.0,0.75,0.0,25.09,1.75,0.0,2.75,0.25,8.88,2.51,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.68,0.0,0.0,36.0,2.0,4.68,-0.87,4.39,50.0,3.68,0.0,2.0,3.0,6.51,4.71,4.39,9.81,2.06,1.36,-0.68,0.0,0.64,2.0,1
0.0,0.38,0.0,-3.08,-34.76,1.0,-2.47,-0.06,0.0,39.9,4.38,0.0,2.0,0.38,0.24,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.77,1.0,1
2.0,1.7,2.0,1.3,32.69,3.59,10.93,0.28,1.0,102.24,0.59,0.0,6.11,2.0,5.62,0.7,1.7,1.0,0.65,0.0,1.0,0.0,2.41,4.7,0
-6.2,1.0,-8.27,-1.38,-68.41,1.0,0.93,0.41,0.0,49.6,1.0,0.0,0.31,0.31,0.96,1.31,1.0,1.0,-0.42,0.0,-0.69,0.0,1.0,-0.69,0
-1.91,-0.91,-3.82,-5.37,-20.5,3.36,3.0,0.05,-1.55,-45.23,1.36,0.0,-8.57,-0.27,4.08,1.0,2.0,1.0,-1.44,0.0,0.0,0.0,0.36,-1.91,0
0.0,1.0,0.0,-3.68,13.32,1.0,2.92,-1.62,0.0,80.37,3.84,-1.84,19.28,1.92,4.51,2.92,4.84,1.92,2.27,0.92,0.92,0.0,0.08,0.0,1
9.0,1.0,12.0,2.0,138.04,1.0,8.98,0.05,0.0,153.18,-1.96,0.0,2.02,3.98,4.7,-0.98,-1.96,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1
-0.97,1.0,0.0,-0.94,22.03,1.0,8.94,1.41,-3.89,65.07,1.03,8.75,0.2,1.0,5.83,1.03,0.06,1.0,2.07,0.0,0.0,0.0,2.03,0.0,0
1.0,2.0,2.0,0.0,14.72,2.0,10.74,0.28,0.0,121.35,1.63,0.0,1.37,0.37,9.38,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.63,0
0.05,4.0,-0.93,0.0,10.29,0.02,-6.83,1.62,0.0,80.64,1.98,0.0,11.05,-1.93,20.26,0.98,1.98,1.98,1.24,0.0,0.51,0.0,0.1,8.0,0
0.0,1.0,0.0,-3.29,22.35,1.0,5.0,2.83,0.0,83.0,3.47,8.23,2.18,2.82,8.3,5.76,1.0,1.0,0.27,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,2.88,58.88,1.96,6.81,5.87,1.0,162.15,5.0,11.54,4.96,1.0,34.01,0.04,2.0,0.04,-0.05,0.0,1.0,0.0,2.92,0.0,0
0.0,-0.72,0.0,1.0,37.39,1.0,8.14,0.85,-0.86,106.53,1.0,0.0,-7.61,1.0,-1.24,-1.72,-0.72,0.14,-2.63,-0.86,0.14,0.0,0.28,0.0,0
0.0,3.7,2.7,9.91,103.05,1.0,-6.11,1.07,4.6,62.4,4.1,0.0,20.21,1.9,2.69,1.9,4.7,1.0,2.71,0.0,1.0,0.0,0.1,0.9,0
-1.59,1.21,-2.38,1.59,20.26,0.21,-4.35,1.37,1.0,7.11,2.79,0.0,11.79,-1.38,3.67,3.59,1.79,1.79,1.11,0.0,0.0,0.0,1.21,0.0,0
0.0,0.35,0.0,3.0,60.85,2.3,2.4,3.45,0.0,44.56,1.0,0.0,-0.3,0.35,1.26,0.7,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,7.35,0.45,-2.28,0.87,19.11,1.95,1.45,0.0,-1.09,-0.09,0.49,0.55,19.56,1.0,0.75,0.0,0.0,0.0,1.36,3.09,0
0.0,1.0,0.0,1.13,47.25,2.0,9.69,6.18,-0.94,174.96,0.13,12.0,0.06,1.94,31.83,-2.81,-0.87,0.0,-2.25,0.0,0.0,0.0,2.06,0.0,0
-0.6,-1.19,-0.6,0.6,1.24,-1.98,-11.91,0.8,2.38,0.0,0.0,-8.93,-15.49,0.0,-4.35,1.19,11.32,0.0,-0.56,0.0,0.0,0.0,1.6,2.4,1
0.0,1.0,0.0,2.89,25.83,1.0,8.89,0.46,0.0,-30.26,1.06,-0.94,8.89,1.0,-25.97,2.0,1.06,1.0,2.8,0.0,0.0,0.0,1.11,0.0,0
3.83,1.0,6.0,3.66,51.49,1.0,3.33,0.37,0.0,120.76,0.17,0.0,4.66,1.83,10.96,0.0,-0.66,-1.5,-0.75,-1.66,0.6,0.0,4.17,1.0,0
-1.2,0.4,-1.79,0.0,15.03,0.4,-1.38,1.05,0.0,25.04,1.0,0.0,0.8,-0.2,2.37,2.0,1.6,1.6,-0.02,0.0,0.0,0.0,0.8,0.0,0
0.0,1.0,0.0,0.74,72.27,3.21,1.0,0.72,0.0,100.11,1.26,2.21,8.37,1.0,3.21,3.21,-0.47,-1.21,-0.74,-1.47,0.0,0.0,0.26,0.0,0
0.0,0.5,0.0,1.0,48.51,3.0,14.01,0.36,0.0,37.49,1.5,0.0,9.99,2.0,3.27,1.5,0.5,1.0,0.76,0.0,0.33,0.0,5.0,1.0,1
0.0,1.59,0.0,0.0,22.41,1.0,1.22,0.79,0.0,13.18,2.0,0.0,5.96,0.41,4.07,2.18,2.18,2.18,1.68,1.18,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.68,54.17,1.68,0.68,1.71,-3.39,23.7,0.0,3.35,-7.45,0.68,3.53,-0.35,-12.86,1.0,0.68,0.0,0.0,0.0,-0.35,-0.68,0
0.6,1.6,1.2,0.0,22.8,1.6,8.01,0.05,0.0,95.05,-1.41,0.0,2.4,2.0,2.78,-0.6,1.0,0.4,0.75,0.0,0.0,0.0,-0.2,-0.6,1
1.0,3.0,13.0,1.0,77.0,7.0,2.89,0.26,0.0,116.97,1.68,0.0,27.32,2.0,-0.6,-0.68,1.0,0.0,1.65,0.0,0.0,0.0,-0.36,0.0,0
6.15,1.56,1.12,0.56,95.88,1.56,19.9,0.69,1.12,115.22,-0.12,1.12,7.71,2.56,3.75,-1.12,-0.68,1.0,0.89,0.0,0.28,0.0,2.12,0.56,0
0.0,1.0,0.0,0.89,21.21,2.0,0.11,0.62,2.68,0.0,1.11,0.0,8.15,2.0,7.41,8.25,8.15,7.25,1.79,1.79,0.0,0.0,2.0,0.0,0
-1.1,0.45,-1.66,0.0,12.28,0.45,-5.52,1.8,0.0,-48.0,2.55,3.0,-0.55,-0.66,36.65,4.55,1.55,2.66,0.76,1.1,0.0,0.0,2.0,0.0,0
0.8,1.4,3.0,0.0,-12.46,0.2,7.6,0.05,1.2,85.8,1.0,0.0,2.8,3.4,4.48,1.2,3.0,0.6,1.44,0.6,0.3,0.0,0.8,1.2,1
0.0,3.62,2.43,4.0,36.57,1.0,-0.81,0.79,0.0,-40.54,1.19,0.0,2.0,2.0,8.64,2.43,2.81,1.81,2.73,0.81,1.0,0.0,2.38,-0.62,0
0.0,0.0,0.0,-1.85,-4.16,1.0,3.7,-2.28,0.0,64.66,-0.92,0.0,3.77,0.0,0.65,-0.92,0.92,0.0,0.0,0.0,-0.46,0.0,3.0,1.08,1
0.0,1.0,0.0,-0.71,35.29,2.0,6.13,0.58,-1.13,96.76,3.0,0.71,-0.83,3.0,0.68,-2.25,-4.67,-3.96,-0.41,-1.42,0.0,0.0,1.29,2.0,0
0.0,1.0,0.0,-8.15,58.47,1.0,3.79,-2.92,1.0,109.99,2.6,-1.19,7.0,1.6,6.36,-0.6,1.0,1.0,0.78,0.0,0.0,0.0,5.39,1.6,1
3.34,-0.67,1.0,8.33,85.32,1.0,3.34,0.4,2.83,37.53,2.0,0.0,8.34,0.17,5.93,0.83,2.0,1.0,0.12,0.0,0.0,0.0,0.33,-0.83,0
3.51,1.51,1.03,0.0,18.95,1.51,1.0,0.28,0.0,98.25,1.49,0.0,12.0,0.49,1.97,0.0,0.0,0.49,1.14,0.0,1.0,0.0,4.0,3.0,0
0.0,1.83,0.0,0.0,34.64,1.0,5.0,4.27,0.0,76.0,3.49,9.96,4.0,2.83,9.41,6.64,1.83,1.0,-0.15,0.0,-0.83,0.0,4.0,0.0,0
0.0,1.0,0.0,4.56,21.72,0.36,1.36,1.14,2.56,33.0,1.36,0.64,3.92,1.0,3.32,2.64,12.51,10.59,2.56,2.56,0.0,0.0,0.36,0.0,0
