CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.83,0.08,-2.75,1.0,11.75,0.08,-6.33,1.9,0.0,-78.8,4.75,0.0,5.67,-1.75,1.68,2.0,1.92,1.92,-0.31,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,4.0,-1.81,16.4,1.0,0.6,1.41,-2.41,60.0,1.6,-0.6,-0.2,0.4,4.2,-0.6,-9.83,-8.03,-2.41,-2.41,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.15,1.56,0.0,1.08,0.77,-10.75,26.88,0.0,0.0,1.08,0.0,2.96,1.08,-5.91,1.54,2.3,2.54,1.0,0.0,-0.08,0.0,0
7.98,1.0,96.81,0.0,460.12,12.98,3.99,3.23,-2.0,39.92,6.0,5.99,54.89,2.0,33.38,31.0,2.0,0.0,-0.58,0.0,-0.62,0.0,5.99,5.99,0
0.0,0.0,0.0,-5.18,7.58,0.0,3.09,-0.55,0.0,-17.92,-2.47,0.0,2.47,0.0,-1.1,-2.47,-1.85,1.0,2.0,2.0,1.0,0.0,1.62,0.62,0
0.0,0.0,0.0,0.0,29.12,3.28,0.0,3.24,3.6,0.0,0.28,0.0,8.63,1.0,0.6,1.44,13.67,0.0,-0.64,0.0,0.0,0.0,1.72,0.72,0
0.8,1.0,0.0,0.0,-11.08,-0.6,-5.22,0.45,0.0,31.5,1.0,-2.41,-4.42,2.2,1.0,2.41,2.6,1.0,-0.38,0.0,0.8,0.0,-0.6,-0.8,0
-1.71,0.15,-2.56,4.0,-22.84,0.15,-23.92,0.67,6.0,-36.73,2.85,0.0,13.98,-1.56,4.09,7.71,16.85,5.85,2.31,2.0,-0.43,0.0,-1.56,-0.85,0
0.0,1.0,0.0,3.88,32.63,1.0,0.22,4.24,5.0,-38.75,0.45,3.1,-0.78,0.22,12.53,11.75,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.78,0
0.0,2.0,0.0,6.0,64.58,1.0,6.72,0.47,0.0,68.06,1.14,0.0,2.72,1.0,6.58,1.0,2.0,1.0,1.23,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,0.0,1.5,38.72,1.0,-1.5,0.44,16.48,-24.72,4.0,0.0,13.98,1.0,0.38,-1.5,9.74,1.0,0.94,0.0,0.75,0.0,2.5,0.0,0
1.48,1.0,0.0,3.71,51.92,1.0,2.97,1.44,0.0,85.17,4.22,-0.74,1.26,0.26,4.05,1.48,2.48,1.0,1.39,0.0,-0.74,0.0,0.26,1.0,0
0.0,1.0,0.0,5.49,35.37,1.0,5.0,0.98,1.61,-10.99,2.0,0.0,5.78,0.39,2.52,0.0,3.05,1.0,1.74,0.0,0.0,0.0,-0.22,-1.22,0
1.15,1.58,1.73,0.0,51.51,1.58,13.81,0.5,0.0,111.51,2.0,0.0,5.3,3.73,4.14,-0.58,0.42,0.42,0.47,0.0,-0.29,0.0,4.15,2.58,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.87,0.0,4.0,103.28,1.0,21.78,1.91,0.0,81.89,0.87,2.0,4.48,0.87,4.42,1.87,1.87,1.87,0.14,0.0,0.0,0.0,6.36,0.87,0
11.0,1.84,2.0,0.0,64.47,-2.35,7.0,0.02,6.35,87.0,1.16,-2.52,33.0,0.16,10.18,0.84,3.68,1.0,1.3,0.0,-0.5,0.0,6.19,10.35,1
-184.14,1.0,-264.45,0.0,-2505.68,-286.88,-643.84,0.85,0.0,24.12,1.26,-52.2,-101.91,-0.48,9.73,1.48,5.43,0.74,1.11,0.0,0.8,1.0,1.78,7.83,0
0.0,1.0,-0.57,-0.65,-13.78,1.0,0.0,5.43,-3.39,0.0,0.0,4.0,-2.83,0.0,9.55,11.57,5.52,3.26,-0.34,0.57,0.0,0.0,1.0,1.0,0
0.48,3.04,-0.52,1.56,41.14,2.0,5.48,0.21,3.59,23.71,1.0,0.0,9.11,1.0,4.29,2.04,1.52,1.52,3.24,0.0,1.0,0.0,3.04,1.0,0
-4.4,1.88,-1.76,-1.76,-98.3,1.88,-12.2,0.74,0.88,-29.05,2.0,0.0,2.76,1.0,1.34,3.0,3.0,1.0,1.1,0.0,0.88,0.0,-1.64,-3.52,1
0.0,1.0,10.0,3.67,123.36,10.0,2.68,-0.19,2.0,77.92,1.33,7.0,23.01,2.0,2.11,1.67,1.0,1.0,1.47,0.0,0.67,0.0,-0.34,3.67,1
0.0,0.39,0.0,-0.61,-23.24,2.82,-10.3,3.71,0.0,-56.93,2.0,1.82,-0.21,0.39,-2.22,0.0,3.39,1.0,0.33,0.0,0.3,0.0,1.79,-1.82,1
0.0,0.47,0.0,1.05,45.16,1.0,6.0,0.84,-1.05,113.21,1.0,0.0,-10.1,1.0,1.0,0.47,0.47,0.47,-0.4,-0.53,0.26,0.0,2.05,0.0,0
1.0,1.0,0.0,0.62,1.07,1.0,-0.62,3.07,-3.09,0.0,0.38,0.62,0.2,0.76,1.88,1.38,-6.36,1.0,1.5,0.0,1.0,0.0,-0.24,0.0,0
4.08,1.0,49.5,1.53,269.02,7.63,6.1,0.27,0.0,134.03,0.49,3.06,31.13,2.0,2.15,-0.51,0.0,0.49,0.3,0.0,0.19,0.0,3.55,3.06,0
2.0,0.09,3.0,0.0,26.09,2.0,6.91,4.08,0.0,126.22,1.0,0.0,1.0,3.09,0.79,-0.91,0.0,-0.91,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.67,0.0,0.0,14.32,4.0,-0.67,0.1,0.0,-43.54,1.67,3.0,-4.69,1.0,-2.09,0.67,0.0,1.0,0.88,0.0,1.0,0.0,-1.01,-1.34,0
0.0,1.59,0.0,1.0,26.65,1.59,0.0,-11.34,2.0,0.0,3.76,0.0,2.17,2.17,3.81,3.59,4.59,1.59,2.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,4.91,58.47,1.0,2.0,-1.58,4.3,66.0,1.39,-1.23,3.07,2.0,-4.68,-1.23,1.61,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,11.54,1.0,3.73,0.03,0.0,82.01,-0.46,0.0,2.91,2.0,1.26,1.0,1.73,1.73,1.39,0.73,0.0,0.0,1.0,1.0,0
0.0,-4.47,0.0,3.65,64.96,1.0,16.38,0.62,1.82,144.14,1.09,-0.91,5.91,1.0,-2.12,1.82,1.0,2.82,1.88,1.82,0.0,0.0,4.91,2.0,0
-3.61,-0.54,-5.38,-0.3,117.42,1.0,6.0,1.28,-0.77,110.12,1.77,1.0,5.94,2.0,3.96,0.0,1.0,1.0,-0.48,0.0,-0.43,0.0,6.54,5.23,0
0.0,1.0,0.0,2.0,38.1,1.0,3.0,3.33,-3.28,25.0,4.64,5.09,-2.37,2.0,0.72,-3.28,-7.19,-1.18,-0.66,-1.09,0.0,0.0,2.55,0.0,0
6.78,1.0,0.0,4.0,66.82,1.56,5.13,0.68,1.13,85.82,2.56,0.0,18.08,2.0,2.51,0.0,1.0,1.0,0.34,0.0,1.28,0.0,4.56,1.56,0
0.0,0.36,0.0,3.83,38.52,1.0,0.0,0.92,1.28,-9.58,3.0,0.0,7.11,1.36,1.89,1.64,2.0,1.0,0.74,0.0,0.0,0.0,0.72,0.0,0
-1.77,1.0,0.0,1.06,19.72,2.0,-3.71,1.5,0.0,-0.59,0.23,0.0,-4.71,2.59,-1.53,-1.18,0.41,1.0,-0.18,0.0,0.0,0.0,2.0,0.0,0
-1.61,2.0,4.19,1.19,-67.7,3.19,-0.81,1.44,2.0,-49.24,0.19,1.61,20.0,0.39,-0.83,1.81,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.72,31.6,1.0,0.0,1.33,0.0,0.0,1.86,1.72,0.14,1.0,15.22,3.72,3.42,3.0,2.0,2.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,3.0,50.52,1.97,1.97,0.92,0.0,0.0,4.87,10.0,2.0,2.94,-0.2,-1.94,-0.94,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,3.0,16.08,2.92,1.0,1.6,-1.67,50.0,4.67,0.0,20.83,2.92,-2.42,-0.92,-0.83,1.0,-0.4,0.0,-0.37,0.0,-3.58,-3.67,0
9.0,-0.12,11.44,6.47,187.38,1.0,7.0,2.21,0.0,88.0,1.56,0.56,5.68,2.0,4.47,-0.12,-2.35,-0.12,-0.51,-1.12,1.56,0.0,1.56,1.0,0
0.0,1.0,0.0,-2.9,-9.14,1.0,-2.9,0.25,0.72,-50.69,4.0,0.0,5.0,0.28,0.71,0.72,7.52,3.9,0.88,0.72,-0.72,0.0,1.55,-0.72,1
9.0,5.01,0.0,-0.0,105.3,3.33,56.66,-3.85,1.0,33.23,3.67,-1.35,44.01,2.0,-7.75,0.0,1.34,0.67,2.46,0.0,1.0,0.0,2.66,5.0,1
0.0,0.26,0.0,-0.74,21.34,0.26,-3.2,1.9,-0.74,19.95,2.49,0.0,-6.43,2.74,-0.44,0.74,1.74,1.0,-0.95,0.0,-0.74,0.0,0.26,-0.74,0
0.0,1.0,0.0,-0.64,0.97,1.0,0.0,4.6,-14.11,0.0,5.28,3.28,-10.54,1.0,19.78,16.67,-7.34,1.0,-0.8,0.0,-0.64,0.0,0.36,0.0,0
1.63,1.0,0.0,-0.81,-34.29,1.0,-5.95,0.51,0.0,24.44,2.0,-3.26,2.0,1.0,0.48,1.0,1.81,1.0,1.53,0.0,-0.41,0.0,-2.26,0.0,0
1.0,1.67,0.0,6.01,60.1,1.0,4.68,0.4,1.0,54.01,2.0,0.0,0.0,1.0,5.44,1.0,3.67,1.0,2.05,1.0,0.0,0.0,2.67,0.0,0
0.39,-0.07,0.0,1.86,59.27,2.54,7.82,0.34,0.46,112.31,1.54,0.0,9.25,3.0,3.43,-1.07,1.54,1.0,1.28,0.0,-0.54,0.0,2.0,2.54,0
0.0,1.0,0.0,-1.87,53.14,1.0,13.12,-0.83,0.0,144.18,2.62,-0.81,5.44,2.81,4.99,1.19,1.81,1.0,0.54,0.0,0.0,0.0,5.44,1.62,1
0.0,1.0,0.0,-1.54,10.21,1.0,-0.54,0.3,0.0,63.73,0.23,-3.08,-0.77,1.23,-0.33,2.31,1.54,1.0,-0.33,0.0,0.0,0.0,0.23,0.0,0
2.86,1.0,2.0,3.57,77.74,2.72,4.72,0.53,3.0,90.0,2.86,0.0,20.86,3.0,3.75,-0.86,0.0,1.0,1.83,0.0,-0.52,0.0,1.86,5.0,0
2.08,1.0,7.61,3.31,104.5,4.46,23.14,-1.66,5.0,69.17,-0.38,3.46,27.91,2.0,-1.77,0.62,19.31,0.31,0.82,0.0,0.35,0.0,4.38,7.92,1
-0.8,2.0,9.0,2.7,108.52,10.1,3.3,0.15,2.8,102.31,1.9,6.3,21.3,1.0,3.59,1.9,0.1,1.0,1.56,0.0,1.0,0.0,2.0,2.8,1
0.0,2.8,0.0,1.0,33.2,2.0,8.0,-0.57,1.0,62.0,2.8,0.0,10.0,1.0,4.47,0.8,2.41,1.8,1.27,0.0,1.0,0.0,0.4,1.0,1
-216.25,0.16,-323.95,0.0,-3041.94,-324.0,-1037.59,3.65,0.0,15.86,1.16,-35.34,-115.37,0.32,1.52,0.0,2.0,1.0,0.27,0.0,-0.34,0.0,0.32,-3.89,0
1.0,1.0,2.74,0.31,317.94,1.0,3.31,0.58,0.0,134.14,0.31,0.0,9.31,2.0,1.36,-1.37,0.0,1.0,-0.09,0.0,0.5,0.0,2.0,6.0,0
2.0,1.42,-4.53,-1.16,40.47,2.0,16.0,0.47,-1.16,90.0,2.16,0.0,-11.32,4.58,0.53,-1.16,0.0,-0.58,-0.5,-0.58,0.0,0.0,2.58,-0.58,0
-1.17,0.41,-1.17,3.07,4.84,1.0,1.0,0.62,-2.69,50.0,3.17,0.0,16.41,1.0,2.74,-0.17,0.41,0.41,0.49,-0.59,0.0,0.0,2.59,1.41,0
-2.26,-0.51,0.0,-3.01,0.4,2.25,-1.51,1.35,-0.75,-57.95,5.26,0.0,-15.05,0.25,3.95,0.0,0.75,1.0,-0.88,0.0,-0.75,0.0,1.25,-0.75,0
0.0,2.0,0.0,5.03,139.06,0.0,-0.68,3.19,2.0,-22.33,1.35,1.35,-4.06,0.0,16.37,11.5,-0.35,0.32,-0.21,-0.68,0.0,0.0,1.0,0.68,0
5.15,3.57,4.29,-0.86,60.33,1.0,12.87,-3.06,0.0,72.08,1.28,-1.72,49.2,3.72,-4.66,-0.72,1.14,1.0,1.95,0.0,0.0,0.0,2.0,0.0,1
0.0,-0.54,0.0,0.0,30.77,1.0,-2.31,1.42,-0.77,43.13,4.0,0.0,-1.08,1.77,1.28,0.46,2.0,1.0,-0.15,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,-1.81,1.81,-16.5,0.09,-18.83,0.76,0.91,49.7,1.91,0.0,11.06,0.28,0.05,0.0,1.91,1.91,0.96,0.0,-0.45,0.0,0.09,-1.81,0
2.73,1.86,1.73,4.86,77.82,3.0,12.59,-1.93,4.59,177.76,2.86,0.0,29.28,3.73,8.72,0.0,2.0,1.86,3.15,0.0,0.29,0.0,-0.73,5.32,1
0.0,1.0,0.0,4.44,208.18,4.0,28.19,4.74,0.0,65.2,-0.62,4.87,4.94,1.19,13.29,0.81,-0.62,0.19,-1.3,-0.81,0.67,0.0,3.62,2.0,0
0.0,0.38,0.0,4.0,21.54,1.0,1.23,2.52,0.0,0.62,-0.62,2.0,-3.92,0.0,-1.26,1.0,0.38,1.0,-0.21,0.0,0.0,0.0,0.77,-1.23,0
0.0,0.26,0.0,0.74,34.04,1.0,0.04,0.55,0.74,27.37,1.26,0.0,-0.96,0.26,1.57,1.74,1.0,1.74,0.89,0.0,0.0,0.0,-0.48,-1.48,0
0.0,-0.73,0.0,1.0,12.82,2.18,0.0,0.18,0.0,0.0,-1.46,2.18,-1.46,-0.73,-0.91,-0.73,-1.46,1.0,2.56,2.0,1.73,0.0,0.27,0.0,0
1.42,4.0,-1.16,1.58,52.0,0.42,-0.37,2.5,0.42,10.06,1.42,5.79,10.53,0.42,3.6,1.42,1.0,3.0,2.02,2.0,1.0,0.0,1.42,-1.74,0
0.0,1.0,0.0,1.65,46.73,1.0,5.95,0.35,0.0,96.24,0.35,0.0,1.0,2.65,5.13,-0.65,1.0,1.0,0.31,0.0,0.0,0.0,5.95,0.0,0
0.0,1.0,0.0,1.71,35.27,1.0,2.0,1.82,0.0,66.0,-0.71,0.0,1.0,2.0,0.31,0.0,1.85,1.0,0.0,0.0,0.0,0.0,2.71,0.85,0
0.0,1.0,0.0,-1.16,22.68,1.0,6.16,0.42,1.0,108.01,0.84,0.0,7.0,0.42,2.21,-1.16,-0.58,0.42,1.39,0.0,-0.58,0.0,1.58,-0.58,0
0.0,2.27,0.63,0.0,30.47,3.0,9.73,0.43,0.0,68.34,1.37,0.0,9.93,2.0,4.99,0.0,5.17,2.27,2.05,1.27,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,3.47,34.94,0.0,-2.66,0.76,5.47,-26.61,0.53,0.0,0.0,0.0,-1.6,0.0,0.53,1.0,1.2,0.0,0.0,0.0,-0.06,-0.53,0
-0.65,0.35,0.0,3.43,72.59,3.61,-2.61,3.35,0.0,-51.55,3.31,2.96,4.0,1.0,-0.85,0.0,-0.65,1.0,0.11,0.0,1.0,0.0,1.35,-0.65,0
0.02,0.04,0.0,0.98,27.91,1.02,0.11,0.52,1.0,1.13,1.0,0.0,0.11,1.0,0.06,0.02,0.02,1.0,0.91,0.0,0.02,0.0,1.02,0.02,0
0.0,0.32,0.0,-1.35,19.35,1.0,1.32,0.7,1.0,25.46,2.0,0.0,8.32,1.68,1.9,0.32,3.32,1.0,0.51,0.0,0.68,0.0,2.35,1.68,0
6.29,1.0,1.88,-6.93,-48.79,1.0,10.05,-0.0,-5.29,139.96,0.12,0.0,1.76,2.88,1.57,1.76,0.12,0.0,-0.03,0.0,0.44,0.0,1.0,1.0,0
6.0,3.0,7.0,5.75,85.59,1.0,2.75,0.21,1.0,114.16,0.31,0.0,17.0,1.69,5.88,0.0,0.31,1.0,1.9,0.0,1.69,0.0,3.06,1.69,0
2.0,0.4,-0.6,-1.2,-16.3,3.0,10.01,1.09,0.0,38.17,0.4,0.0,0.4,0.4,0.2,0.0,-0.6,0.4,0.0,0.0,-0.6,0.0,-0.2,-0.6,1
2.79,1.0,0.0,2.86,62.89,1.0,16.37,-2.61,0.0,145.3,3.79,-9.3,7.51,1.0,6.41,1.86,1.93,1.0,1.69,0.0,1.0,0.0,0.14,-0.93,0
-4.1,0.32,-0.68,2.05,32.51,0.32,4.32,1.36,1.0,-2.59,3.37,0.68,-10.76,0.32,2.23,1.37,0.68,1.0,0.5,0.0,0.34,0.0,1.68,-1.37,0
0.0,1.0,7.67,2.36,52.4,1.0,0.41,0.41,0.0,41.85,1.41,0.0,6.59,1.0,4.06,2.59,3.0,2.0,1.95,1.0,0.3,0.0,2.18,0.59,0
2.82,1.56,11.28,0.0,123.04,1.56,156.67,0.74,0.0,55.27,2.13,0.56,1.69,2.56,6.88,1.0,1.56,1.0,0.24,0.0,1.2,0.56,2.69,6.77,0
2.4,1.0,0.0,6.51,57.25,1.0,4.1,0.65,0.0,28.79,3.1,0.0,12.81,0.3,6.44,4.4,3.7,1.0,2.12,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-0.81,27.51,0.19,4.23,0.95,0.0,111.44,0.19,0.0,2.43,2.0,3.31,1.62,0.0,1.0,-0.72,0.0,0.0,0.0,1.81,0.0,0
1.0,3.01,1.0,1.01,10.2,1.0,-1.97,0.96,0.0,-50.35,1.0,0.0,6.08,0.01,9.31,1.97,2.97,1.0,0.32,0.0,0.0,0.0,-0.96,-0.97,1
0.0,0.46,2.0,1.93,46.07,-0.07,0.46,1.01,0.0,96.0,0.39,0.0,-0.54,-0.07,1.72,-1.07,-0.07,0.46,0.36,0.0,-0.54,0.0,2.0,-0.54,0
0.0,1.0,2.0,1.35,47.75,0.45,1.0,0.19,0.0,96.0,2.0,-3.31,-0.55,1.0,-1.26,0.0,2.1,1.0,1.12,0.0,0.0,0.0,0.9,0.0,0
1.0,1.0,1.0,-1.72,36.56,1.0,2.0,1.76,-3.58,33.0,2.93,0.0,7.49,1.0,1.5,-3.72,-10.03,-2.72,-0.59,-1.86,1.43,0.0,3.0,6.0,0
0.0,0.02,0.0,0.0,287.36,30.28,0.02,0.35,0.0,-28.08,3.95,-0.98,-4.86,0.02,0.51,1.0,1.0,1.0,0.97,0.0,-0.49,0.0,2.95,4.88,1
0.0,1.0,0.0,1.14,4.3,1.0,3.57,0.05,1.43,71.39,2.71,3.57,1.29,0.29,6.57,6.57,9.44,5.0,2.0,2.0,0.0,0.0,2.71,0.29,0
0.0,1.0,0.73,4.39,66.14,3.0,9.27,-0.21,1.46,82.0,2.73,0.0,4.88,1.27,5.17,-1.46,-12.18,1.0,1.49,0.0,0.0,0.0,1.27,1.27,0
0.0,0.0,0.0,-0.89,82.67,4.0,15.97,0.1,0.0,54.13,0.11,3.0,-2.66,1.0,-1.54,-0.89,-0.89,1.0,-1.57,0.0,1.0,0.0,3.66,1.77,1
0.0,0.0,0.0,0.0,18.26,1.0,2.74,3.42,0.0,-38.32,0.09,30.0,0.0,2.91,-0.91,0.91,0.0,0.0,0.61,0.0,0.0,0.0,0.18,0.91,0
-1.62,0.19,0.0,4.06,-33.36,-1.43,-3.06,6.27,-0.81,13.32,-0.62,2.81,-9.55,0.38,1.01,0.81,0.19,1.0,-0.79,0.0,-0.41,0.0,-2.06,0.0,0
0.0,1.0,0.0,3.1,21.67,1.0,2.0,0.51,3.1,57.0,2.22,10.78,4.1,2.78,11.87,4.33,14.96,12.63,2.53,3.1,0.5,0.0,0.45,1.0,0
-1.02,0.0,-1.02,0.51,103.25,3.05,6.09,21.6,-1.52,5.08,-0.51,0.0,-8.12,-0.51,-0.39,0.0,0.51,-0.51,-0.64,0.0,0.34,0.0,1.0,-2.03,0
0.0,2.0,5.0,0.01,-119.43,1.01,-28.91,0.41,2.0,7.97,2.0,0.0,14.02,2.0,-2.52,1.0,1.0,1.0,1.2,0.0,-0.66,0.0,2.0,0.0,1
-1.4,1.0,-1.4,1.6,2.71,-0.4,0.0,5.66,-0.7,0.0,5.4,2.0,-9.1,0.3,19.35,20.4,1.7,1.0,-0.28,0.0,0.7,0.0,0.3,0.3,0
0.0,1.0,0.0,3.5,18.97,1.0,-4.02,0.75,6.0,8.54,2.5,0.0,8.5,1.0,5.55,6.0,16.0,5.0,2.0,2.0,-0.5,0.0,0.5,0.5,0
0.0,1.0,2.95,9.5,107.8,1.0,6.1,0.71,5.7,68.8,1.0,0.0,6.2,2.0,4.13,-0.95,-0.9,1.0,1.33,0.0,0.0,0.0,2.95,0.05,0
0.0,1.0,0.0,1.0,26.51,1.0,-1.25,0.9,2.0,-1.87,2.62,0.0,-0.25,0.38,2.5,3.0,4.0,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
2.76,2.0,0.76,1.0,23.99,1.0,7.52,-0.06,2.0,89.81,3.24,0.0,19.48,2.0,4.23,0.0,1.0,0.24,1.84,0.0,0.5,0.0,3.0,1.24,1
0.0,-2.53,0.0,0.0,15.23,1.0,0.0,2.86,0.0,0.0,2.41,0.0,-6.07,1.0,-4.48,2.59,2.0,1.0,-0.88,0.0,1.0,0.0,1.0,0.0,0
5.73,2.27,1.27,1.64,36.27,1.64,6.09,-0.05,1.27,28.84,1.0,0.0,8.65,0.36,5.54,1.27,1.0,1.0,1.12,0.0,0.36,0.0,-0.55,0.0,0
2.0,1.75,3.0,6.71,40.43,2.0,3.02,-2.27,0.75,13.4,1.75,0.0,1.75,4.0,2.16,0.0,3.73,0.75,0.75,0.0,0.0,0.0,2.0,-0.75,1
0.0,1.0,0.0,0.0,51.21,2.95,11.7,1.31,0.0,65.3,3.0,2.92,1.95,1.97,2.75,-1.95,0.05,1.0,0.33,0.0,0.0,0.0,2.95,0.0,0
2.0,2.0,3.0,0.0,68.48,1.27,29.27,0.64,0.0,19.79,3.2,0.0,3.27,2.54,6.29,0.0,-0.73,0.0,-0.78,0.0,0.5,0.0,2.54,2.0,0
8.0,1.0,97.0,6.46,509.23,14.0,9.31,3.32,0.0,58.49,1.31,8.77,61.62,0.62,11.91,7.61,1.0,0.0,1.08,0.0,0.38,0.0,5.31,6.69,0
-1.78,0.59,0.0,1.19,21.0,1.19,0.59,20.95,-0.59,-7.11,-1.78,0.0,0.0,0.0,-0.28,-0.59,-0.59,0.0,-0.17,0.0,0.59,0.0,1.59,0.0,0
3.24,2.62,2.7,0.54,67.22,5.0,16.49,-0.12,0.0,116.76,2.0,0.0,38.11,2.54,7.36,-0.54,1.46,1.0,1.76,0.0,0.0,0.0,2.54,2.0,1
-5.41,2.82,-6.88,-0.82,-10.05,2.82,30.82,-0.1,0.82,71.6,1.82,0.0,8.94,3.18,5.78,-0.82,-0.82,0.0,0.99,0.0,0.5,0.0,4.82,2.0,1
0.0,1.0,0.0,1.0,21.2,1.0,7.0,0.82,0.0,33.0,2.6,1.2,6.4,0.4,7.61,1.4,1.4,1.0,2.8,0.0,0.0,0.0,2.4,0.0,0
0.0,0.38,0.0,0.38,19.75,2.23,-4.93,0.61,2.0,-51.17,3.85,0.62,0.38,1.0,1.63,3.0,3.38,1.0,2.32,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.0,-3.49,4.0,26.62,1.0,0.87,2.07,0.0,-23.54,0.87,2.0,8.85,0.0,-0.05,2.74,2.74,1.87,1.39,0.87,0.87,0.0,2.0,0.0,0
0.0,7.0,0.0,3.49,23.49,1.0,-0.87,0.08,3.49,-43.65,3.0,1.87,13.49,1.0,13.66,2.62,19.59,14.09,4.99,3.49,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,26.44,1.0,-2.45,1.51,0.11,5.51,2.89,0.0,-6.23,1.0,0.5,1.0,4.78,1.0,-0.78,1.0,0.0,0.0,2.0,0.0,0
2.0,1.35,3.0,-1.96,-0.54,2.65,21.31,0.28,-1.31,134.13,4.27,0.0,7.27,4.65,2.25,0.65,0.65,0.0,0.37,0.0,0.65,0.0,3.0,0.0,1
0.0,1.0,0.0,4.98,30.94,1.0,0.0,1.15,2.0,0.0,1.0,0.0,9.98,2.0,1.5,0.02,-0.96,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
-1.59,0.47,0.0,-1.65,194.9,16.92,8.69,-0.01,0.0,57.45,0.47,4.0,-0.78,2.0,0.85,-1.06,-0.06,1.0,0.02,0.0,0.77,0.0,6.59,3.65,1
0.74,1.0,0.0,1.56,78.12,2.48,3.22,1.37,-4.66,50.0,2.0,0.0,13.3,1.74,-2.32,-7.88,-4.18,0.26,1.19,-0.74,-0.74,0.0,0.52,2.0,0
9.0,3.0,3.0,5.06,71.06,2.0,0.97,0.96,2.0,-25.72,1.49,1.03,13.51,0.49,6.43,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.51,0.49,0
1.99,1.0,1.0,3.98,76.62,2.98,8.92,-0.59,3.98,107.13,1.01,-3.95,23.88,1.0,6.76,0.0,3.99,1.0,2.83,0.0,0.5,0.0,2.01,6.99,1
8.13,2.0,2.0,0.0,36.38,3.02,3.53,-2.18,1.02,125.0,2.02,0.0,22.87,3.02,3.69,-1.53,-0.02,1.0,0.64,0.0,0.26,0.0,3.02,1.51,1
0.0,2.0,5.0,4.58,54.36,4.0,0.0,0.39,4.58,0.0,-0.93,0.64,19.36,2.64,3.35,2.93,12.59,10.66,3.13,2.58,0.0,0.0,-0.29,0.0,0
1.3,2.0,1.3,-1.4,27.28,2.0,0.6,0.88,-1.4,125.96,1.0,0.0,-2.41,2.0,0.32,0.0,-0.4,1.0,-0.34,0.0,-0.35,0.0,0.6,-2.5,0
0.0,1.0,0.92,-1.84,62.56,1.0,4.6,-0.08,0.0,128.2,3.84,-1.84,4.0,2.84,2.17,0.08,1.0,1.0,0.0,0.0,1.42,0.0,4.76,0.92,1
0.0,1.0,3.81,-3.81,-23.75,1.0,-1.81,0.21,0.0,56.48,1.05,0.0,0.95,1.05,3.79,0.0,1.0,1.0,-0.24,0.0,-0.95,0.0,-1.86,-0.95,0
0.0,1.54,2.08,0.38,68.62,1.0,5.54,0.83,-1.08,100.64,2.0,0.0,-6.01,2.0,2.62,0.0,1.0,1.0,-0.17,0.0,1.0,0.0,5.54,1.54,0
0.0,7.0,10.96,1.69,60.46,1.0,-1.69,0.23,0.0,-0.84,3.0,1.0,10.0,-0.69,14.54,1.69,3.0,1.0,2.01,0.0,0.42,0.0,2.69,0.84,0
0.0,1.0,2.0,3.27,60.73,1.58,4.03,1.49,0.58,38.57,4.0,1.0,10.33,1.58,3.67,2.85,2.0,0.42,0.69,0.0,1.58,0.0,2.58,0.58,0
-2.2,1.0,-4.4,-1.47,9.35,1.0,0.73,1.28,0.0,93.41,2.73,0.0,7.33,1.0,1.03,1.47,2.47,1.73,0.03,0.73,0.73,0.0,2.27,0.0,1
-1.68,-0.68,-0.84,-1.68,-13.21,0.16,-5.87,3.97,-0.84,-62.93,1.32,0.0,-10.75,0.16,-1.67,2.0,1.16,1.0,-1.26,0.0,1.0,0.0,-0.68,0.0,0
