CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,0.0,0.0,14.45,1.64,8.37,-0.42,0.0,88.4,1.36,0.0,11.91,1.64,3.03,0.0,0.36,0.36,0.8,0.0,0.0,0.0,1.0,0.0,0
0.07,1.93,0.0,-3.67,71.46,1.07,13.8,0.66,0.0,59.84,1.0,2.0,8.67,1.07,3.03,1.87,1.0,0.0,0.2,0.0,0.53,0.0,-0.87,-0.93,0
-0.64,0.0,0.0,0.0,5.36,0.36,-2.55,0.35,0.0,-45.91,0.64,0.0,1.0,-0.64,-0.15,-0.64,0.0,0.0,-0.23,0.0,-0.64,0.0,4.28,2.0,1
1.39,1.7,2.09,3.3,83.41,1.7,13.12,0.57,0.0,87.56,0.3,1.0,1.39,3.09,4.18,0.0,0.3,0.3,0.35,0.0,0.0,0.0,2.7,0.0,0
1.0,1.0,0.0,1.0,68.11,2.0,-4.36,0.66,0.0,83.79,0.15,2.0,1.44,2.0,1.68,0.0,0.15,0.0,0.54,0.0,1.23,0.0,-1.56,-1.71,0
0.0,1.79,0.0,0.79,24.93,1.0,-0.57,1.31,0.0,40.87,2.0,0.0,1.29,0.21,1.38,2.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.2,57.25,1.8,4.18,0.55,1.2,99.81,2.0,1.0,9.8,1.8,2.59,0.0,2.0,0.2,1.46,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.77,0.77,33.26,1.77,2.77,0.67,-1.55,112.45,2.55,0.77,8.97,3.77,-4.02,-6.19,-2.87,1.0,0.6,0.0,0.0,0.0,0.23,0.0,0
-2.47,2.61,1.0,-4.24,-59.33,1.0,-2.78,0.96,-0.69,-2.78,1.69,0.0,1.59,1.0,7.39,-1.39,1.0,1.0,-0.81,0.0,0.0,0.0,2.0,2.39,1
0.0,1.0,0.0,5.98,84.97,3.0,20.01,0.17,6.98,29.21,3.0,0.0,22.97,1.0,11.36,5.98,24.93,4.99,2.99,1.99,0.0,0.0,2.99,2.0,1
1.23,0.38,-6.77,3.08,125.4,0.0,30.16,0.31,2.38,-4.92,0.0,0.0,13.54,0.0,5.38,2.0,1.62,1.0,0.38,0.0,0.15,0.0,1.0,1.85,1
0.0,0.45,0.0,3.1,56.43,1.0,0.55,1.79,1.0,11.56,0.45,0.0,4.45,2.0,1.56,2.55,7.0,4.0,2.56,3.0,1.0,0.0,1.0,-0.55,0
0.0,1.0,0.0,4.0,143.24,2.0,8.51,1.16,-0.75,117.31,1.0,0.0,-1.46,2.75,2.73,0.51,-0.49,-0.49,0.09,-0.75,1.0,0.0,4.49,4.49,0
0.0,1.61,0.0,-2.63,31.37,1.0,5.21,-3.42,0.0,86.98,2.21,-0.61,6.63,1.61,-0.02,-1.42,2.82,2.21,1.21,1.21,1.0,0.0,1.0,1.61,1
0.0,0.21,0.0,7.21,40.36,1.0,1.58,1.31,-0.79,24.43,1.0,0.0,2.58,2.0,2.11,2.0,4.0,1.0,0.12,0.0,0.0,0.0,1.42,-1.58,0
0.0,2.01,0.0,-2.02,14.92,1.0,1.51,-0.71,0.5,122.19,0.49,-1.01,3.53,1.0,4.01,1.01,1.0,1.0,0.71,0.0,0.0,0.0,2.5,0.0,0
1.0,1.0,0.0,0.96,25.82,2.0,4.0,-0.93,0.96,39.5,2.0,-3.82,7.74,2.96,0.64,-3.78,0.04,1.0,2.34,0.0,1.0,0.0,1.0,1.91,0
0.0,0.39,0.61,1.0,85.11,1.0,2.44,0.7,-0.61,36.66,1.39,2.0,12.72,1.61,0.59,-1.22,-1.83,-0.83,-1.1,-0.61,0.5,0.0,5.39,2.61,0
2.0,1.47,3.0,1.58,51.1,2.0,8.9,2.3,-0.53,60.7,-0.05,1.58,3.05,3.47,11.67,1.05,-0.53,0.0,-0.02,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-3.63,13.37,1.0,12.28,-2.51,0.0,100.26,1.6,-0.6,2.0,1.6,-0.49,-2.63,1.6,0.4,0.3,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,-4.31,-6.26,1.0,0.0,0.46,0.0,0.0,7.66,0.17,1.83,1.91,25.74,25.51,0.09,1.0,0.0,0.0,0.0,0.0,0.09,1.0,1
2.81,2.63,3.81,2.44,59.33,4.44,18.82,0.14,0.81,5.71,1.19,12.19,24.57,4.0,7.19,0.0,0.0,0.0,0.99,0.0,-0.81,0.0,3.81,0.0,1
0.0,1.0,0.0,-1.34,-13.24,0.33,-5.37,2.98,0.0,-67.14,1.66,0.0,-1.34,-0.34,0.45,0.67,1.33,1.67,0.34,0.0,0.0,0.0,0.33,0.0,0
2.52,1.0,0.0,3.52,54.72,1.0,0.0,0.3,1.51,0.0,3.0,0.0,13.07,1.0,2.25,-0.5,-2.02,-0.51,0.13,-1.51,-0.25,0.0,3.5,0.5,1
10.46,1.73,2.19,6.0,247.19,2.73,58.51,-0.1,2.0,118.99,2.0,0.0,33.0,4.19,5.97,0.0,0.27,0.27,2.35,0.0,1.37,0.0,5.46,8.19,1
3.22,1.0,1.0,0.22,3.02,1.0,0.45,0.02,2.89,73.67,-0.67,-0.89,31.0,2.0,4.19,0.89,0.0,1.0,1.26,0.0,-0.29,0.0,1.11,1.11,1
0.0,1.0,0.0,1.57,-34.3,-0.57,-19.67,1.08,0.0,-9.44,4.57,0.79,3.36,0.43,1.49,1.0,1.79,1.0,0.22,0.0,0.79,0.0,2.79,-1.57,1
6.22,1.0,9.78,-6.22,32.89,1.89,6.0,0.59,0.89,186.21,2.89,2.0,-5.0,1.0,0.3,-0.89,0.11,1.0,-1.1,0.0,-0.22,0.0,2.89,1.78,0
0.11,1.06,0.17,0.0,67.28,2.0,16.23,0.94,0.0,105.15,1.0,0.0,4.0,1.17,2.74,0.0,0.94,0.0,0.24,0.0,0.0,0.0,1.11,0.0,0
1.96,2.0,3.92,10.62,67.08,1.0,0.0,-0.39,2.0,46.43,-0.31,0.0,19.35,2.0,4.93,-0.31,0.35,1.0,3.89,0.0,0.35,0.0,3.0,1.0,1
0.0,1.0,0.0,-3.57,0.94,1.0,0.0,0.21,0.0,89.24,-3.57,0.89,0.0,0.89,1.3,1.0,-0.89,1.0,1.0,0.0,0.89,0.0,0.11,0.89,1
0.0,1.0,0.0,8.51,53.63,1.0,-0.63,4.31,3.76,-25.08,0.63,3.0,7.39,-0.63,21.89,5.14,14.42,3.51,1.25,1.25,-0.63,0.0,4.25,0.63,0
5.0,3.0,0.0,9.0,158.02,1.0,6.0,0.4,1.0,70.0,1.98,0.0,17.98,2.0,4.51,1.02,0.02,1.0,2.52,0.0,0.0,0.0,2.96,0.0,1
0.0,0.1,0.0,-0.9,22.8,3.9,11.19,-0.34,0.0,144.95,1.1,0.0,9.9,2.0,4.34,0.0,1.0,0.1,0.13,0.0,1.0,0.0,1.0,2.0,0
1.32,1.66,1.99,0.0,36.87,1.66,3.31,3.21,0.0,10.6,0.0,0.0,-0.66,1.99,1.64,1.0,-0.66,0.34,1.03,0.0,0.0,0.0,2.32,0.0,0
2.34,2.56,0.0,7.46,93.12,1.0,-0.68,1.13,2.34,104.07,1.22,0.0,11.92,2.78,0.83,0.0,1.0,1.0,-0.96,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,0.0,0.0,8.69,-17.49,15.4,0.59,0.0,99.51,2.0,0.0,-2.56,2.0,1.44,0.0,1.0,0.29,-0.19,0.0,-0.36,0.0,1.58,-2.84,0
3.74,1.0,0.75,0.75,37.21,1.0,5.51,0.33,0.75,98.96,1.0,0.0,13.46,1.75,3.89,-0.49,-0.49,1.0,-0.12,0.0,0.45,0.0,0.76,1.0,0
-1.51,0.24,-2.27,6.0,-5.51,1.0,-15.88,1.07,6.0,6.05,2.0,0.0,6.73,-1.27,1.58,6.0,25.76,5.0,1.93,2.0,-0.38,0.0,1.49,0.24,0
0.0,1.0,0.0,1.0,10.8,-2.54,-4.66,1.97,0.0,122.41,2.0,0.0,1.0,0.29,0.67,0.0,1.0,0.29,0.33,0.0,0.0,0.0,1.0,0.0,1
3.0,1.95,6.0,8.63,64.22,1.0,130.0,-0.48,1.91,3.6,1.0,-2.86,22.08,1.0,12.2,0.95,1.95,0.0,3.02,0.0,0.5,0.0,5.91,6.0,1
0.0,1.0,0.0,0.0,18.5,1.0,0.0,1.11,0.0,0.0,4.0,2.0,3.25,1.0,4.59,0.0,1.75,1.0,0.22,0.0,0.0,0.0,1.75,0.75,0
-0.55,1.0,0.0,-3.88,-5.5,1.0,-1.11,0.45,0.0,-7.21,2.45,0.0,3.11,3.11,0.97,1.0,2.0,1.0,-0.42,0.0,0.0,0.0,1.45,-0.55,0
2.0,2.82,3.0,0.0,55.74,2.82,17.63,-16.58,0.0,143.83,1.82,0.0,3.63,6.45,5.68,0.0,0.82,0.82,0.51,0.0,0.0,0.0,2.0,0.0,1
2.0,2.76,3.0,2.28,21.55,2.0,-4.45,0.45,0.76,48.97,1.0,0.0,-0.28,3.24,2.58,0.0,0.0,0.0,1.3,0.0,-0.25,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,67.5,3.0,14.57,1.03,1.94,19.41,1.06,12.18,16.81,2.0,6.2,0.94,1.94,1.0,2.5,0.0,0.0,0.0,-0.87,1.0,0
0.64,1.0,0.64,2.0,22.28,1.0,1.93,1.51,-1.29,146.99,3.36,0.0,-6.65,1.64,-1.79,0.71,1.36,0.36,-1.66,0.0,0.0,0.0,1.0,0.64,0
-0.5,1.5,-0.5,-0.5,23.56,1.0,-5.08,0.44,0.0,63.95,1.5,1.01,8.55,0.5,0.89,0.0,1.0,1.5,0.79,0.0,0.0,0.0,1.0,-0.5,0
0.62,1.0,0.0,0.0,15.2,1.62,46.57,0.81,1.0,19.87,0.38,13.0,3.38,1.38,-0.19,1.0,2.0,0.38,1.44,0.0,0.62,0.0,1.62,0.62,0
0.63,-0.27,1.27,-1.27,23.35,3.63,18.71,-0.42,1.0,54.6,2.0,0.0,9.02,2.9,2.74,4.0,2.37,0.37,0.7,0.0,0.0,0.0,3.27,-0.63,1
0.0,1.0,0.75,4.0,43.54,1.0,16.53,2.35,0.0,9.77,0.0,2.0,-0.5,1.5,4.0,1.0,0.25,0.25,-0.06,0.0,0.38,0.0,3.5,0.0,0
0.0,1.75,0.75,-6.74,15.76,1.0,2.5,-1.93,0.75,112.42,3.5,-2.25,11.99,1.75,4.02,2.75,1.0,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
-1.75,1.0,0.0,-2.62,26.64,1.0,6.24,0.89,-0.87,94.98,3.0,11.0,7.86,2.0,5.28,1.87,1.0,1.0,0.19,0.0,0.0,0.0,3.62,1.87,0
0.0,1.97,0.0,0.0,15.24,1.0,13.12,2.08,0.0,52.4,1.97,0.0,0.97,-0.94,-2.16,1.94,2.94,1.94,2.31,1.94,0.0,0.0,1.03,1.0,0
-1.96,2.0,-2.94,8.0,40.92,0.02,-4.9,1.58,2.0,-85.3,2.96,0.0,20.98,-0.94,4.68,2.96,2.96,1.98,2.83,0.0,1.0,0.0,1.04,1.0,0
0.0,1.0,0.0,-1.78,12.32,-0.78,6.56,0.55,0.0,103.28,2.0,-0.89,3.0,1.0,4.08,1.89,1.0,1.0,0.62,0.0,0.89,0.0,3.78,-1.78,1
0.29,2.0,1.0,3.32,129.61,4.0,0.56,0.88,2.0,83.76,3.0,-2.71,9.23,2.0,1.58,1.0,1.68,1.0,0.75,0.0,-0.0,0.0,4.32,5.32,0
-4.39,1.0,0.0,-1.76,31.94,3.0,23.0,4.54,-2.51,100.0,1.12,1.76,-9.73,0.24,4.99,0.0,0.12,1.0,-0.37,0.0,0.44,0.0,0.12,1.0,0
1.02,1.51,1.53,1.0,40.15,1.51,5.6,0.24,0.0,80.77,2.0,0.0,2.0,3.02,2.44,0.0,0.49,0.49,0.94,0.0,0.0,0.0,2.02,2.51,0
-0.37,0.31,5.0,2.31,58.3,5.0,-4.11,0.87,-0.37,-58.93,0.31,0.0,4.3,2.0,-0.74,0.69,1.0,1.0,-0.31,0.0,-0.34,0.0,1.31,-0.37,0
1.06,1.53,1.06,4.0,97.08,2.53,9.56,2.47,0.0,99.47,2.0,2.0,3.59,3.06,6.31,1.0,0.0,0.47,0.25,0.0,1.27,0.0,2.59,0.0,0
0.0,1.0,0.0,0.97,47.2,1.0,1.93,1.19,0.97,106.77,2.0,0.0,13.53,0.03,3.85,1.93,1.97,1.0,0.87,0.0,0.0,0.0,4.93,0.0,0
0.9,1.9,1.81,-0.9,36.0,1.0,11.14,-0.42,-0.9,148.83,1.0,0.0,0.9,3.81,3.85,0.0,0.1,0.1,0.29,0.0,0.0,0.0,1.0,0.0,1
6.04,3.0,0.0,9.52,193.74,1.0,9.11,0.42,1.0,77.78,2.56,0.52,18.56,1.48,6.09,2.0,1.0,1.0,2.99,0.0,0.52,0.0,2.04,0.52,1
0.0,1.0,0.0,-2.03,15.47,1.0,1.0,0.18,0.0,0.0,3.53,-1.02,1.51,1.51,3.71,2.49,3.0,1.0,0.44,0.0,0.0,0.0,1.51,0.0,1
7.31,2.8,1.8,-1.7,95.6,5.6,13.7,-3.6,1.8,136.04,-0.8,0.2,25.62,2.9,-8.83,-8.11,1.0,0.0,1.24,0.0,1.9,0.0,0.1,0.9,0
-1.4,1.0,0.0,2.6,30.31,1.0,2.81,2.86,-1.4,58.21,0.0,2.0,-3.91,0.7,-0.4,0.3,0.3,1.0,-0.88,0.0,0.0,0.0,2.0,-0.7,0
1.86,1.0,1.0,0.0,104.63,1.93,29.31,-2.24,0.0,180.63,-0.86,0.0,1.93,4.8,2.74,-0.93,-1.86,1.0,0.65,0.0,0.93,0.0,2.86,1.93,1
2.0,1.63,0.0,2.27,656.44,1.63,9.27,1.99,-1.27,116.95,2.27,0.0,4.63,2.63,-0.41,-1.27,0.0,1.0,0.51,0.0,0.5,0.0,6.27,2.27,1
0.0,1.0,0.0,2.74,8.83,-0.26,0.63,2.25,0.0,20.86,0.0,1.37,5.42,-0.63,1.24,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,-1.26,1
-1.65,0.17,0.0,-0.83,2.01,1.0,-3.3,1.26,-0.65,-16.51,-0.48,0.0,-15.69,1.83,-1.13,1.0,10.0,5.0,-0.65,1.0,-0.41,0.0,0.35,-1.65,0
8.38,3.69,4.07,-4.14,46.84,5.69,9.22,-4.83,2.0,99.4,1.69,-0.69,24.69,4.76,1.68,-4.14,1.0,0.31,1.51,0.0,1.0,0.0,2.38,1.0,1
5.0,1.0,0.0,1.8,10.2,-0.6,6.8,2.29,0.0,38.21,2.0,1.2,9.4,0.4,3.08,1.6,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.25,1.74,140.94,4.0,8.0,2.09,2.0,32.21,3.0,0.0,13.74,2.0,2.14,0.25,1.75,1.0,0.99,0.0,-0.42,0.0,5.0,5.25,0
0.0,4.0,0.0,3.81,-32.79,1.0,-2.74,0.32,3.0,-1.65,2.55,0.0,-0.55,1.0,-0.29,-0.1,6.0,7.0,1.7,2.0,-0.55,0.0,1.45,-0.55,0
0.0,1.0,0.0,1.0,18.34,1.0,3.83,0.36,2.0,11.89,2.0,0.91,3.66,1.0,4.3,3.09,4.0,2.0,1.48,1.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.09,8.12,1.0,3.09,-1.33,0.0,39.19,-0.09,-1.05,1.52,1.52,3.9,3.0,2.48,1.0,0.12,0.0,0.31,0.0,0.48,0.0,0
-0.91,0.09,-1.82,15.91,50.76,0.09,-19.11,3.56,0.0,-16.38,2.0,1.0,6.18,-0.82,-1.66,1.0,0.91,1.0,-0.04,0.0,0.54,0.0,-0.73,-1.82,0
2.82,1.82,0.82,1.82,652.82,2.65,8.0,-14.8,0.82,96.0,1.82,0.0,4.82,3.65,1.42,0.0,0.82,1.82,0.56,0.0,0.5,0.0,5.82,1.0,1
0.0,1.0,0.0,0.0,20.26,1.0,1.0,-0.93,0.0,66.0,2.74,0.0,7.48,1.74,1.78,1.26,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,34.13,2.0,10.0,0.08,0.0,84.38,1.0,0.87,3.62,3.13,3.28,0.87,0.0,0.0,1.37,0.0,0.87,0.0,3.13,1.0,1
3.06,2.22,0.0,7.51,142.42,1.0,6.45,0.21,0.61,95.23,2.0,0.0,11.4,2.61,1.61,1.22,1.0,1.0,1.53,0.0,0.0,0.0,1.39,0.0,1
0.0,-0.11,0.0,-1.67,50.11,2.67,19.77,1.66,-0.56,66.13,1.44,0.0,3.44,2.0,1.45,0.0,0.44,0.44,-0.78,0.0,0.33,0.0,2.89,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,-0.53,0.0,-99.83,4.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
-0.87,1.62,-4.36,-1.87,-39.61,2.0,6.49,0.33,-0.62,72.62,3.24,-0.62,-7.33,1.38,1.87,1.0,1.0,1.0,1.47,0.0,0.84,0.0,-0.87,-3.11,0
-4.16,3.54,-71.63,-2.31,-312.62,-8.0,10.61,0.13,0.77,46.91,1.0,-4.62,-41.09,3.23,2.45,1.54,0.0,0.77,0.75,0.0,-0.29,0.0,-1.85,-4.62,0
0.0,1.0,0.0,0.17,16.7,1.0,1.0,3.11,0.0,0.0,0.35,0.0,2.0,0.17,3.0,2.83,0.17,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.85,61.98,1.0,0.0,6.27,0.0,0.0,-2.85,2.0,0.0,-0.71,-14.65,-15.4,0.29,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,36.47,0.16,19.69,0.05,1.0,56.95,2.84,0.0,9.84,0.16,4.5,2.0,1.0,1.0,0.43,0.0,0.28,0.0,2.84,1.68,1
0.0,1.0,0.0,7.95,48.81,1.0,0.01,4.86,0.0,43.27,0.01,1.99,-0.99,0.01,6.16,4.97,0.99,1.0,0.0,0.0,-0.99,0.0,1.99,0.0,0
8.53,0.0,0.0,5.69,219.72,4.95,46.46,2.93,1.9,84.38,0.05,0.0,27.49,1.95,4.03,-1.9,-2.84,-0.95,0.95,-0.95,0.0,0.0,2.9,5.69,0
7.36,1.91,10.99,0.91,23.82,-3.54,-10.9,0.88,2.73,158.14,1.0,0.0,8.18,1.0,3.92,0.0,0.09,1.0,1.06,0.0,0.68,0.0,3.82,3.73,0
2.02,1.51,2.53,-1.04,4.35,1.0,10.14,-0.84,0.0,66.88,0.49,-1.02,0.0,3.02,1.92,-0.51,1.0,-0.51,0.7,0.0,-0.51,0.0,1.51,1.0,1
0.0,1.0,0.0,1.0,26.94,1.0,4.0,1.98,-0.84,148.27,2.0,-10.95,-0.37,1.0,2.14,0.0,0.16,1.0,-1.35,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.64,2.64,51.63,1.0,16.1,0.7,0.0,132.68,1.36,0.0,0.36,2.64,3.32,-0.64,0.36,0.36,-0.26,0.0,0.0,0.0,2.0,0.64,0
3.0,1.0,1.0,1.01,92.1,2.0,5.01,1.09,4.0,38.74,2.99,0.0,4.0,2.0,4.21,2.97,1.99,1.0,0.36,0.0,1.49,0.0,5.01,3.0,0
0.0,1.0,0.0,-1.4,3.06,1.0,1.4,0.14,0.0,-2.1,1.3,0.0,3.81,1.7,5.46,1.0,2.0,1.0,0.93,0.0,0.0,0.0,1.7,0.7,0
0.0,4.48,0.0,1.7,79.82,0.3,-0.09,0.52,6.18,-45.98,1.3,-0.7,-2.79,-0.39,5.67,4.0,4.0,2.0,1.6,1.0,0.7,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,27.62,1.6,2.21,1.06,0.0,87.6,-0.21,3.01,2.21,3.21,2.68,1.0,0.0,1.0,-0.36,0.0,1.6,0.0,2.81,0.0,0
0.0,1.0,0.0,-8.76,12.21,0.03,4.0,-3.02,2.92,64.0,2.0,-2.92,2.03,2.0,4.72,0.97,1.0,1.0,0.8,0.0,0.0,0.0,2.03,2.0,1
-36.54,0.25,0.75,-4.26,-234.58,2.0,27.52,0.48,-3.0,103.75,0.25,2.0,-81.59,3.5,0.98,0.0,1.0,-0.75,-0.88,0.0,1.16,0.0,1.0,-6.76,1
1.48,1.74,2.22,4.0,85.16,1.74,12.38,0.04,0.0,90.22,-0.48,1.0,0.74,3.22,3.53,-1.48,-0.48,0.26,0.39,0.0,-0.74,0.0,2.74,0.0,1
0.75,1.0,-0.75,4.0,19.22,0.25,-8.28,0.75,6.0,-21.07,1.75,0.0,14.75,2.0,-0.15,1.75,23.0,2.75,1.78,1.0,0.0,0.0,-0.51,0.0,0
2.2,1.73,0.0,1.27,53.55,1.0,5.12,-1.05,0.73,61.5,1.27,-1.46,8.59,1.73,-19.5,-21.96,1.73,1.0,1.01,0.0,0.0,0.0,3.73,0.27,1
0.0,1.0,0.0,4.77,24.98,1.0,-0.8,5.81,1.0,-31.82,1.2,0.8,-0.8,-0.59,4.98,4.98,10.0,5.0,1.0,1.0,-0.8,0.0,2.8,0.0,0
0.75,1.0,0.75,4.0,48.78,1.75,0.75,2.73,0.0,-32.3,1.0,5.0,7.26,1.75,12.52,1.0,1.0,1.0,0.18,0.0,1.0,0.0,3.0,1.75,0
3.0,1.0,6.77,0.23,61.14,1.0,130.0,0.54,-4.64,168.57,2.55,0.0,-0.86,1.0,6.7,-3.09,-16.01,-3.09,-0.42,-1.55,1.27,0.0,2.45,6.0,0
-0.86,1.0,0.86,2.0,-54.73,1.14,-20.32,1.71,0.86,20.18,1.14,0.0,1.14,0.28,-0.92,0.0,1.86,0.0,-0.14,0.0,0.0,0.0,2.0,-2.57,1
-3.07,0.23,0.0,-0.77,-17.5,1.0,-8.22,1.12,0.0,-26.1,0.23,-3.07,-6.69,0.46,-2.65,1.0,0.0,0.23,-0.77,0.0,0.62,0.0,1.0,0.77,1
5.0,1.0,0.0,8.95,26.97,3.0,13.01,2.71,0.0,18.21,1.01,2.98,10.0,-0.99,3.48,1.0,1.99,1.0,0.37,0.0,-0.99,0.0,1.99,0.0,0
6.34,1.0,2.11,5.11,112.7,1.7,0.0,4.47,5.64,3.52,1.59,3.41,15.5,1.7,17.89,8.3,0.3,1.0,0.22,0.0,0.28,0.0,4.82,3.52,0
0.47,1.0,4.47,3.0,72.53,5.0,-0.53,0.5,1.0,-19.49,1.53,0.0,18.53,2.0,-1.17,0.0,1.53,1.0,1.31,0.0,-0.53,0.0,2.0,1.0,0
0.48,1.76,0.0,1.76,-28.72,0.24,-16.25,0.75,1.0,53.54,2.0,0.0,18.0,0.72,1.3,0.0,0.76,1.0,1.44,0.0,-0.26,0.0,3.24,1.24,0
2.0,2.0,3.0,0.0,47.91,2.0,9.91,0.04,0.0,142.16,-1.72,0.0,1.09,4.91,4.48,0.0,0.91,0.0,0.8,0.0,0.0,0.0,3.91,0.0,1
-0.74,1.0,0.0,-5.19,2.92,2.48,11.89,-0.2,0.0,28.95,1.0,1.0,15.11,2.0,4.21,2.48,2.48,0.26,-0.35,-0.74,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,4.59,46.77,1.0,1.41,-3.4,3.0,17.65,2.71,0.0,0.0,1.71,-1.65,-3.24,6.71,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.12,1.56,1.69,0.0,52.65,0.44,8.99,3.91,0.0,-5.06,1.44,0.0,-1.81,2.12,0.42,0.0,3.44,0.44,-0.07,0.0,-0.56,0.0,4.12,-1.12,0
-0.68,1.0,0.0,0.32,15.23,1.0,-1.39,1.03,2.0,-50.79,2.0,0.0,-1.35,1.0,3.25,4.0,4.0,2.0,1.04,1.0,-0.68,0.0,1.32,-1.35,0
-0.84,-1.52,-0.84,-1.68,19.29,1.0,9.52,-0.25,0.0,155.82,1.84,0.0,-1.2,1.84,-1.46,1.0,1.0,1.0,-0.42,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,0.0,1.04,29.16,2.0,7.44,1.21,0.0,67.74,1.52,0.0,2.52,1.0,0.93,-1.04,1.0,0.0,0.16,0.0,0.0,0.0,3.04,0.52,0
1.0,1.92,0.92,1.92,92.0,1.08,10.08,0.38,1.84,82.56,1.92,-1.67,8.59,0.16,1.76,0.0,1.92,0.0,2.46,0.0,0.08,0.0,-2.67,0.0,0
0.89,2.0,0.89,-0.89,33.0,1.0,6.22,0.47,-1.78,177.24,2.11,2.0,12.0,2.0,1.77,-3.57,-1.68,0.11,1.02,-0.89,1.0,0.0,3.0,1.89,0
3.98,3.99,-3.98,-1.99,23.01,4.98,3.99,-0.18,1.99,21.21,2.0,2.0,31.9,2.0,-4.09,0.0,1.0,1.0,2.09,0.0,0.4,0.0,-2.98,0.0,0
0.9,1.0,0.9,0.9,9.93,1.0,17.23,-1.34,1.0,75.09,2.0,0.0,13.0,1.9,3.31,2.0,3.0,2.1,1.98,1.0,0.0,0.0,0.1,0.9,0
-1.59,0.21,-2.38,1.0,8.94,0.21,-4.55,1.4,0.0,26.22,2.79,0.0,1.0,-1.38,0.23,0.79,1.79,1.79,0.52,0.0,0.0,0.0,0.41,0.0,1
3.0,1.0,0.0,15.27,149.54,1.0,2.0,0.86,6.4,66.0,-0.13,0.0,16.81,1.57,5.22,3.57,14.48,1.57,2.44,0.57,0.0,0.0,-0.13,5.0,0
-0.95,1.0,0.0,-0.84,28.79,1.0,0.0,1.92,0.0,31.27,2.95,0.0,-5.58,1.95,-0.98,-2.84,-0.9,1.0,-0.52,0.0,-0.95,0.0,1.1,1.95,0
2.0,2.7,3.0,5.64,58.27,2.0,9.0,-0.2,0.7,86.0,0.3,0.0,16.09,4.7,4.78,0.0,-6.34,-2.82,2.21,-0.7,0.7,0.0,3.7,0.7,1
-3.04,1.0,-47.61,-0.52,-216.61,-5.08,-0.53,0.31,1.0,59.42,2.0,-3.04,-24.4,3.01,3.3,0.0,0.49,1.0,1.01,0.0,-0.19,0.0,1.99,-0.53,0
-2.33,1.0,-4.65,-0.78,11.82,2.0,-87.14,0.44,0.0,85.27,1.0,0.0,3.55,2.55,0.99,0.0,1.0,0.78,-0.27,0.0,-0.39,0.0,1.22,-3.88,0
0.0,1.0,0.0,0.0,51.41,1.91,12.88,0.26,0.0,119.49,1.09,0.0,3.81,2.91,3.19,-0.91,1.0,0.09,0.15,0.0,0.91,0.0,3.72,2.0,0
-4.03,1.81,-5.64,-0.81,-63.79,1.0,0.81,1.92,-2.42,66.98,2.0,-0.81,-28.19,-0.61,1.0,0.0,1.0,1.0,-0.64,0.0,-0.6,0.0,0.58,-4.03,1
0.0,1.0,0.0,4.0,31.42,1.0,-1.82,1.98,6.0,20.58,1.0,-0.61,11.58,2.0,0.03,1.0,23.0,2.0,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,6.0,24.28,1.0,-0.91,0.7,3.0,1.81,1.09,0.91,0.91,1.0,1.36,1.91,6.0,7.0,1.87,2.0,0.0,0.0,0.19,-1.81,0
0.0,1.0,0.0,8.01,34.47,0.49,0.0,7.37,-0.51,-16.72,1.01,2.51,-2.53,-0.51,14.93,15.69,-1.52,1.0,-0.43,0.0,0.49,0.0,1.0,1.51,0
