CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,0.0,0.0,221.21,22.15,0.89,0.28,0.0,17.11,2.41,0.0,0.0,1.3,0.44,0.3,0.3,1.0,0.9,0.0,0.35,0.0,3.11,3.82,1
0.0,1.0,0.0,0.91,24.57,1.0,10.86,0.68,0.0,96.2,2.91,0.0,1.37,1.54,2.1,0.91,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,1.19,3.57,0.0,3.81,1.19,1.19,0.29,0.0,39.83,1.19,0.0,0.59,0.59,1.53,0.0,0.59,1.41,0.88,0.41,0.0,0.0,2.41,0.0,0
0.31,1.31,0.0,2.24,26.81,1.31,0.69,1.14,0.31,26.95,2.0,0.0,2.0,1.31,2.65,1.38,1.0,1.0,0.48,0.0,0.85,0.0,1.62,0.31,0
0.0,0.65,0.0,1.0,31.25,1.0,0.0,0.54,0.35,0.0,2.3,0.0,1.95,1.0,1.67,0.0,0.65,1.0,0.89,0.0,0.0,0.0,2.3,0.65,0
1.47,1.73,2.2,1.07,31.34,1.73,5.13,1.62,0.0,62.27,1.8,0.27,0.73,3.2,1.83,0.27,0.27,0.27,0.51,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,3.91,57.87,1.0,3.81,0.97,0.95,47.65,1.0,2.19,0.05,1.05,5.23,2.86,1.0,1.0,1.35,0.0,0.95,0.0,1.09,0.95,0
0.6,1.0,0.6,3.6,27.2,1.0,0.0,3.34,0.0,0.0,2.2,0.8,0.0,1.0,15.4,7.59,1.0,1.0,0.45,0.0,0.0,0.0,2.2,0.4,0
0.39,1.19,0.58,1.61,40.61,2.81,2.94,0.46,0.0,16.87,1.81,0.81,2.81,2.39,2.53,0.0,0.81,0.81,0.3,0.0,0.0,0.0,1.58,1.61,0
1.41,1.71,6.36,1.41,44.58,1.0,0.59,0.36,0.0,72.82,1.0,0.0,6.95,1.0,4.71,0.29,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,15.7,52.23,1.0,0.0,2.88,0.0,0.0,2.35,0.83,7.31,1.0,1.29,1.17,0.69,1.0,1.49,0.0,0.41,0.0,1.83,0.83,0
0.0,1.0,0.0,0.17,22.1,1.04,19.16,0.22,0.0,93.29,2.0,0.08,0.08,2.0,1.96,0.04,0.96,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.21,1.1,0.42,0.62,26.77,1.21,1.14,2.22,0.21,6.24,0.1,1.79,2.94,0.1,1.58,0.9,0.1,1.0,0.17,0.0,0.0,0.0,1.1,0.1,0
2.0,1.17,0.99,0.0,17.18,1.17,0.33,0.24,0.0,87.02,2.0,0.0,9.34,1.0,1.4,0.0,1.0,1.0,0.31,0.0,0.83,0.0,1.17,0.0,0
0.89,1.22,0.11,0.0,20.57,1.0,3.57,0.45,0.0,66.93,2.78,0.0,2.78,1.0,3.25,0.22,1.54,1.22,0.73,0.22,0.0,0.0,2.78,0.0,0
0.0,1.2,0.0,0.0,21.8,1.0,1.2,0.4,1.0,34.12,2.0,0.0,7.9,1.0,3.0,1.1,1.0,1.0,1.22,0.0,0.45,0.0,3.69,1.8,0
0.0,1.0,0.0,2.0,37.62,2.39,0.69,0.81,0.0,30.74,2.61,0.69,3.0,1.69,2.3,0.61,1.31,1.0,0.14,0.0,0.0,0.0,1.0,1.39,0
2.96,1.0,0.0,1.48,34.31,1.0,0.0,0.47,2.48,13.02,1.74,0.0,16.05,1.26,2.83,0.74,0.74,1.0,1.02,0.0,0.0,0.0,1.26,0.74,0
2.05,1.13,0.9,1.26,35.9,1.26,2.02,1.02,0.13,54.48,1.87,0.0,3.17,1.13,1.61,0.0,0.87,1.0,0.85,0.0,0.13,0.0,2.13,0.13,0
0.0,1.0,0.26,0.0,21.92,1.0,1.06,0.58,0.0,97.89,1.87,0.0,3.92,2.0,1.46,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.87,1.87,0
0.15,1.15,0.31,0.56,21.67,1.0,2.85,0.46,0.21,71.0,1.95,0.0,2.85,2.95,1.82,0.05,1.1,1.0,0.15,0.0,0.0,0.0,1.05,0.15,0
0.3,1.0,0.91,0.0,25.19,1.6,1.21,0.1,0.7,18.13,1.3,0.0,15.47,1.7,0.65,0.0,0.6,1.0,0.34,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.02,0.0,24.06,1.0,4.06,0.71,0.0,42.65,2.48,0.0,6.06,1.51,2.11,0.0,0.51,1.0,0.58,0.0,0.0,0.0,1.51,0.51,0
0.0,0.27,0.0,0.0,230.36,22.97,1.87,0.18,0.0,23.28,2.46,0.0,0.8,1.0,1.02,0.27,0.27,1.0,0.73,0.0,0.37,0.0,3.73,3.93,1
0.33,1.0,0.66,0.44,29.21,1.89,2.67,0.97,0.0,96.79,1.0,0.0,0.89,1.0,1.45,0.0,1.0,0.11,0.48,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.97,3.45,-0.95,0.03,0.51,6.81,33.0,2.0,-0.97,9.89,0.03,6.59,8.81,16.57,12.68,3.33,2.92,0.0,0.0,1.97,-0.97,0
0.0,0.02,0.0,0.0,20.14,0.02,-4.88,17.86,1.0,-35.46,1.02,0.0,8.05,0.02,-0.41,1.02,0.02,0.02,1.4,0.0,0.0,0.0,0.04,-0.98,0
0.0,1.0,0.0,0.0,20.38,1.84,3.53,0.66,0.0,33.0,1.16,0.0,4.31,0.16,2.33,2.0,3.0,1.16,1.55,1.0,0.0,0.0,0.16,-1.69,0
2.0,1.57,3.0,0.0,32.81,2.57,5.0,0.67,0.0,87.0,4.84,1.14,1.57,4.57,2.35,0.0,0.57,-0.57,0.2,-0.57,0.0,0.0,0.86,0.0,0
-0.79,1.0,-0.79,0.0,19.36,1.0,10.08,0.07,0.0,100.91,1.79,0.0,4.57,2.79,-2.87,-0.79,0.0,1.0,0.21,0.0,-0.79,0.0,3.36,0.0,0
0.0,1.0,0.0,17.0,64.99,0.0,-2.0,2.28,0.0,-99.96,-1.0,3.0,3.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.6,1.0,1.81,2.41,55.3,0.4,2.99,0.74,0.0,75.36,0.4,0.0,3.4,0.19,7.49,0.0,1.6,1.6,0.36,0.0,0.0,0.0,2.19,1.0,0
12.51,1.0,0.0,0.04,29.92,1.96,6.88,0.45,0.0,129.3,1.0,0.0,17.26,2.96,-1.1,-0.92,0.04,1.0,-2.73,0.0,0.48,0.0,2.92,0.96,0
0.0,0.0,0.0,-1.15,-28.76,1.57,5.15,7.24,-0.57,157.36,1.57,0.0,0.0,1.57,0.0,0.0,1.57,-0.57,-0.36,0.0,-0.57,0.0,1.0,1.0,0
0.98,2.0,17.92,2.0,59.87,1.0,-0.98,-0.71,2.0,20.66,1.0,-1.97,28.94,0.02,11.52,3.0,2.0,2.0,2.47,1.0,0.0,0.0,1.98,1.0,1
0.0,1.0,0.0,-5.03,11.79,1.0,12.87,-3.26,0.0,134.97,3.44,-2.15,3.44,3.44,2.82,-0.72,1.0,1.0,0.41,0.0,0.0,0.0,4.72,0.72,0
0.0,4.17,-0.53,0.47,19.15,0.47,1.83,0.9,0.0,27.65,2.06,0.0,4.76,-0.06,7.31,0.0,2.06,1.0,0.44,0.0,1.0,0.0,-0.06,1.0,0
0.0,2.0,0.0,2.0,84.8,0.0,0.9,-0.56,0.9,-26.11,0.9,0.0,11.7,-0.9,7.2,1.8,2.8,1.0,1.15,0.0,0.0,0.0,0.1,1.9,1
3.16,1.0,0.58,0.0,22.91,1.58,-0.58,0.23,0.0,91.58,2.0,0.0,6.34,2.16,0.92,0.0,0.42,0.42,0.0,0.0,1.29,0.0,2.75,-0.58,1
0.0,2.56,0.0,5.35,44.39,1.0,2.35,3.52,0.78,34.43,3.78,2.0,0.78,1.0,10.68,6.0,1.78,1.78,0.63,0.0,0.0,0.0,1.0,1.56,0
1.73,1.0,1.73,4.03,140.7,1.0,-9.36,1.17,5.0,-7.48,2.0,0.0,0.58,1.0,4.2,4.0,5.0,13.0,2.48,2.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,1.55,32.91,0.45,12.09,-0.04,1.55,130.83,1.0,-0.77,3.32,4.0,6.78,0.0,0.0,0.0,1.62,0.0,0.0,0.0,4.77,0.77,1
0.0,1.0,0.0,0.0,-12.83,0.03,0.0,4.65,0.0,-96.65,3.93,-0.97,-0.93,0.03,0.47,0.0,0.97,1.0,0.0,0.0,-0.97,0.0,1.97,1.0,1
-0.56,4.38,-4.51,-0.56,1.26,-0.13,-3.38,1.05,1.0,20.1,2.13,0.0,7.08,1.44,6.96,0.0,1.13,1.0,1.08,0.0,-0.56,0.0,1.44,0.0,1
0.0,1.0,0.0,-0.91,4.35,1.0,-2.55,0.67,2.82,-6.42,3.82,0.0,13.91,1.0,3.78,3.82,5.73,3.91,2.51,1.91,-0.91,0.0,1.91,-0.91,0
0.0,1.0,0.0,0.0,17.0,-0.72,-3.44,1.23,0.0,-2.58,6.44,0.0,-0.86,-0.72,1.64,0.86,1.86,1.0,0.46,0.0,-0.86,0.0,2.72,0.86,0
3.0,1.0,6.98,9.88,110.01,1.0,20.57,-0.37,1.96,140.54,3.94,-0.98,17.63,2.96,11.17,0.0,1.98,1.0,4.16,0.0,0.0,0.0,2.96,3.92,1
-0.77,-1.32,0.0,0.68,4.77,0.23,-6.18,4.8,-1.55,40.19,2.0,1.0,-3.09,0.23,-2.87,2.0,0.23,0.23,-1.26,0.0,-0.77,0.0,0.23,-0.77,0
0.0,1.64,0.0,0.0,59.26,2.29,18.8,0.1,0.64,128.36,3.29,0.0,12.01,3.29,6.71,0.0,1.64,1.0,0.79,0.0,-0.64,0.0,3.0,2.64,1
-1.29,7.0,0.0,0.0,17.41,0.35,-0.65,3.24,-1.29,-32.37,4.29,1.29,-0.3,0.35,16.99,3.88,3.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.42,1.0,-3.27,1.16,1.0,19.11,2.0,0.0,6.47,1.47,4.54,0.0,0.47,1.0,1.17,0.0,0.0,0.0,1.42,2.53,0
5.0,2.0,5.0,1.51,134.23,4.62,4.0,-1.34,3.0,150.14,2.24,-7.46,27.0,3.24,5.83,1.0,0.38,1.0,2.04,0.0,1.22,0.0,5.76,6.0,1
-1.61,1.0,0.0,-1.41,3.55,0.2,-0.8,1.3,1.39,-40.15,1.8,0.0,-6.45,1.2,7.88,7.0,8.2,8.0,1.3,2.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,1.81,27.42,3.0,2.19,1.03,0.0,110.08,2.81,0.0,3.0,3.0,0.99,1.81,0.9,1.0,-0.11,0.0,0.1,0.0,0.1,-0.9,0
-3.76,1.0,-3.13,-1.25,-163.7,-0.88,-648.29,1.37,0.0,37.3,3.63,-10.03,-8.15,0.37,-2.68,0.63,2.63,1.63,-0.45,0.0,-0.63,0.0,0.37,-3.76,0
0.0,6.54,0.0,4.0,-0.17,2.0,-23.08,2.9,1.85,13.21,2.0,2.0,1.08,2.92,3.17,3.77,6.46,9.31,2.62,2.77,1.0,0.0,-3.62,-1.85,0
0.92,1.0,0.0,-2.75,66.76,3.92,31.24,-4.12,1.0,176.03,1.08,-1.83,14.92,2.0,2.65,-5.5,0.08,1.0,1.55,0.0,0.0,0.0,1.0,1.0,0
9.08,1.91,0.0,11.8,174.44,1.0,1.09,1.12,3.63,111.39,0.09,0.0,41.85,2.91,4.04,-0.91,1.0,1.0,1.09,0.0,0.61,0.0,2.82,1.82,0
0.0,0.36,0.0,0.0,6.92,0.36,-0.64,1.36,-0.64,-21.12,0.72,0.0,-4.12,0.36,0.58,-0.64,-0.64,1.0,-0.77,0.0,-0.32,0.0,-0.92,-0.28,1
0.0,1.0,0.0,1.82,42.01,1.0,-0.82,0.93,0.0,-40.95,2.18,4.91,3.0,1.82,23.21,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.82,1.0,0
8.92,1.81,1.62,-0.81,103.77,1.0,25.14,2.96,1.62,71.36,0.19,2.62,14.16,1.0,5.48,0.38,0.19,1.0,0.53,0.0,-0.41,0.0,2.62,0.0,0
0.0,1.0,0.75,3.01,-22.92,1.0,-3.01,3.49,0.0,3.77,3.0,0.0,-0.51,1.0,0.55,2.75,2.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
-1.7,1.0,0.0,0.0,20.85,1.0,1.0,2.5,0.0,-44.14,2.0,1.7,-2.48,1.0,5.53,2.0,0.15,1.0,0.42,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.46,0.0,-1.62,16.68,1.0,0.38,0.19,1.46,26.26,3.08,0.0,11.16,1.0,2.32,2.0,4.0,1.0,1.33,0.0,0.0,0.0,2.46,-0.54,0
0.0,5.88,0.0,4.63,71.72,2.0,0.0,-3.21,4.0,-15.78,1.88,0.0,15.88,2.88,4.5,2.0,7.0,1.88,3.5,0.0,0.88,0.0,3.88,2.0,1
-8.88,0.19,-1.61,0.19,-66.26,0.19,-25.03,1.13,0.39,-38.75,2.0,-1.61,-11.92,0.19,-0.63,3.0,4.0,1.0,1.12,0.0,0.4,0.0,-0.61,-0.81,1
0.89,6.11,0.89,-2.66,-30.49,-0.77,-6.2,1.99,0.0,-44.29,3.0,0.0,5.57,1.0,19.28,-0.89,3.0,1.0,1.01,0.0,-0.89,0.0,1.0,0.0,1
0.0,1.0,0.0,0.74,13.28,2.0,-0.89,0.48,0.63,-7.55,3.0,0.0,2.26,2.63,2.84,2.0,1.37,1.0,1.93,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,0.97,-0.97,33.79,2.93,16.48,-0.02,-0.93,146.52,1.03,0.0,11.0,1.97,3.68,-0.9,-1.9,0.03,-0.54,0.0,0.97,0.0,3.93,0.0,1
7.47,1.0,0.0,0.0,28.74,1.62,6.87,-0.21,1.25,140.04,1.0,-1.87,24.55,2.62,-18.4,-2.49,1.0,1.0,0.1,0.0,1.31,0.0,2.62,0.62,0
-1.46,1.0,-2.19,0.0,13.42,0.27,0.34,0.76,0.0,53.03,2.73,0.0,3.73,-0.19,1.46,0.0,1.73,1.73,0.22,0.0,0.37,0.0,0.81,2.73,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,18.11,337.4,30.05,-2.86,2.3,0.0,-95.31,3.95,0.95,6.67,1.0,-0.19,0.95,-0.95,1.95,2.35,0.0,0.98,0.0,4.0,5.95,0
0.0,2.4,0.0,2.4,87.03,1.0,0.0,-1.4,0.0,0.0,3.0,0.0,3.0,1.0,5.57,0.0,1.7,1.7,1.19,0.0,0.0,0.0,2.3,1.7,1
0.0,1.0,0.0,5.15,24.44,1.0,0.0,1.89,7.44,0.0,1.14,1.43,8.87,0.57,2.43,3.29,13.74,1.57,0.57,0.57,0.0,0.0,1.0,1.14,0
4.12,2.03,0.51,2.06,128.95,2.03,7.72,0.82,4.54,44.24,1.51,0.0,47.7,3.03,4.56,1.51,12.51,2.49,1.38,0.49,0.39,0.0,2.03,4.12,0
-5.58,0.38,-1.24,-0.62,-36.94,0.38,-12.84,0.55,-1.24,78.86,1.0,1.76,-2.1,1.38,-0.62,0.0,1.0,1.0,-0.0,0.0,0.31,0.0,-0.24,-0.62,0
0.0,0.0,0.0,0.0,18.0,2.76,3.53,2.04,0.0,2.64,-2.53,0.0,0.88,2.76,-1.0,-0.88,-0.88,0.0,0.14,0.0,0.88,0.0,1.24,-0.88,0
0.0,1.0,0.0,0.0,31.92,1.0,8.0,0.92,0.0,87.0,0.08,0.0,4.0,1.08,4.28,0.0,0.08,1.0,0.0,0.0,0.0,0.0,3.08,0.92,0
0.0,1.0,0.0,16.31,38.88,1.0,0.0,5.15,0.0,-45.36,0.69,3.69,-1.81,0.69,-0.12,1.69,1.0,1.0,-0.41,0.0,0.0,0.0,4.37,-0.69,0
6.2,1.0,7.58,1.38,95.08,-0.38,-5.52,0.57,0.0,-8.27,4.0,0.0,7.07,1.0,2.28,0.69,1.0,1.69,0.59,0.0,0.0,0.0,0.62,1.69,0
-0.02,1.0,1.0,2.47,22.33,0.49,4.6,2.38,-1.02,19.94,1.51,0.0,-8.69,1.0,13.29,0.0,1.0,1.0,0.3,0.0,0.0,0.0,4.53,0.0,0
-1.2,1.6,-5.38,5.8,16.07,1.0,0.0,5.52,0.0,-6.58,0.0,3.0,-1.39,0.6,-1.51,1.0,0.4,1.0,-0.34,0.0,0.6,0.0,3.79,1.0,0
0.0,0.04,0.0,24.92,133.78,1.04,1.04,3.69,-3.84,0.0,-0.92,1.0,3.0,0.04,-2.84,-2.84,-3.8,-10.52,-1.32,-1.92,0.96,0.0,0.04,0.0,0
-8.06,7.0,3.66,0.0,22.2,0.27,-2.2,0.44,-1.46,-5.13,2.27,0.0,-10.51,0.27,14.01,0.0,3.0,1.0,1.93,0.0,-0.37,0.0,1.0,-0.73,0
2.0,1.0,0.0,4.87,50.22,2.0,-0.87,3.34,2.0,12.6,2.25,1.25,17.13,1.38,5.97,3.74,1.62,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,7.02,2.72,0.98,81.2,1.0,-1.97,0.98,1.0,1.25,1.0,0.02,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,-0.79,-2.74,-11.61,0.21,-16.59,3.66,-1.58,-56.09,-1.37,6.0,-13.22,0.42,18.77,0.0,0.21,0.21,-1.4,0.0,0.0,0.0,1.42,-3.16,0
0.0,2.37,2.05,0.0,18.26,1.0,-0.37,1.02,0.0,52.42,1.0,1.32,1.0,2.0,2.67,1.37,1.68,1.68,2.17,0.68,0.0,0.0,1.32,0.0,0
0.0,2.0,0.0,-1.47,14.48,1.0,5.0,-3.29,3.0,122.3,1.18,-1.65,13.47,1.82,-0.87,-2.94,1.0,1.0,1.75,0.0,0.0,0.0,3.65,1.65,1
0.0,1.0,0.0,3.0,42.0,1.0,2.38,0.66,0.0,50.54,1.0,3.0,7.14,2.0,2.28,1.38,1.69,1.0,0.55,0.0,0.0,0.0,2.0,-0.69,0
1.77,1.89,2.66,0.0,37.84,1.89,10.75,0.03,-1.77,139.09,-0.77,0.0,0.89,4.66,2.13,-1.77,-2.54,-0.77,-0.25,-0.89,0.0,0.0,3.77,0.0,1
0.0,1.0,0.72,0.12,35.22,1.72,4.31,0.13,0.0,46.74,4.72,1.28,2.16,3.16,19.51,18.28,1.0,1.0,0.48,0.0,0.0,0.0,1.72,1.0,1
0.0,4.0,-1.77,4.43,-10.0,1.0,-6.2,0.53,5.31,-77.05,1.89,0.0,6.31,1.11,5.88,8.31,27.26,7.54,3.6,3.77,0.0,0.0,3.0,0.0,1
0.0,2.94,13.0,2.0,52.0,-2.75,0.94,0.34,3.88,30.96,-0.88,-2.81,33.44,1.0,9.35,4.88,2.94,2.0,1.62,1.0,0.0,0.0,1.94,1.0,0
2.03,0.0,4.07,2.71,37.2,0.0,-1.36,1.52,0.0,20.35,0.0,0.0,-1.36,0.0,0.74,-0.68,0.0,0.0,0.92,0.0,0.0,0.0,1.0,2.0,0
0.0,2.53,13.0,3.07,57.34,1.53,1.07,0.02,2.53,17.62,2.07,0.0,26.6,2.07,8.45,3.0,2.53,2.0,1.58,1.0,0.0,0.0,1.0,2.07,1
-2.12,1.0,-2.12,-1.95,-78.29,1.0,2.58,1.89,0.0,25.4,2.71,0.0,1.0,1.29,1.54,1.42,1.71,1.0,-0.59,0.0,1.71,0.0,2.0,1.0,0
0.0,1.85,0.0,0.0,42.62,1.85,2.0,0.49,0.85,70.0,2.85,0.0,19.93,2.69,1.8,0.0,1.0,1.0,0.3,0.0,1.85,0.0,1.15,-1.54,0
0.0,1.0,0.0,-0.62,12.05,-0.24,9.38,0.56,0.0,50.0,1.62,-0.62,2.0,0.38,7.68,1.0,1.0,1.0,0.43,0.0,0.0,0.0,4.24,-0.62,1
0.0,1.0,0.0,-8.74,58.46,1.0,4.47,-3.44,0.0,81.41,2.87,-2.6,2.27,1.87,2.18,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.27,1.0,1
0.0,1.0,0.0,8.0,37.18,1.0,0.0,5.29,0.0,-6.87,0.0,16.06,0.63,0.69,0.57,0.31,1.0,1.0,0.58,0.0,0.0,0.0,1.63,-0.69,0
2.0,1.0,3.0,-4.85,16.3,2.0,5.0,-0.17,0.0,135.48,4.42,0.0,1.61,3.39,6.35,-0.61,-1.82,0.0,0.32,0.0,0.0,0.0,4.0,0.61,1
2.17,-0.75,3.5,0.58,31.9,-0.17,-1.41,1.22,-1.17,104.4,1.0,0.0,-2.91,0.42,-1.77,0.0,0.42,0.0,-0.37,0.0,-0.58,0.0,-0.17,-0.58,0
0.0,1.0,0.0,3.86,33.44,1.0,0.07,4.11,0.03,1.74,1.03,1.93,1.42,1.0,1.09,1.03,0.1,1.07,0.06,0.03,0.97,0.0,1.0,0.0,0
-7.92,-0.99,-0.99,-3.96,-185.01,-0.99,-14.84,0.6,-2.97,-85.11,1.98,0.0,-82.14,-0.99,-6.19,-0.99,0.0,1.0,-1.13,0.0,-0.74,0.0,-1.96,-4.92,0
-3.85,1.0,-3.21,-0.28,-169.45,-0.93,-663.79,0.53,3.0,0.0,1.0,-10.91,0.94,1.36,2.89,7.0,9.64,8.64,1.82,2.0,-0.64,0.0,1.36,-2.57,0
0.0,1.0,0.0,-3.74,17.94,0.21,0.0,0.53,0.42,0.0,0.42,0.0,-6.11,0.21,0.8,-1.74,-14.16,-2.16,1.55,-1.58,0.0,0.0,1.79,-0.79,0
0.0,1.0,5.32,1.77,41.72,0.11,-5.98,0.62,0.0,70.0,2.0,0.0,10.09,-1.66,2.65,0.0,1.89,1.89,1.56,0.0,1.0,0.0,-0.66,1.89,0
0.0,2.0,0.63,-0.53,27.73,2.27,8.33,0.68,-0.27,59.61,1.37,0.0,-2.17,1.0,0.96,0.0,1.0,0.37,0.07,0.0,0.63,0.0,3.63,0.1,0
1.0,0.05,1.0,-2.84,11.55,1.0,-1.84,0.32,-0.95,-4.59,1.95,0.95,0.0,1.95,5.34,1.95,1.0,1.0,0.17,0.0,1.0,0.0,1.0,-1.89,0
9.04,2.0,2.56,4.0,211.6,2.52,17.6,-0.96,3.0,131.18,1.0,-1.04,83.0,3.56,5.26,1.0,1.0,0.48,2.14,0.0,0.75,0.0,5.52,8.0,1
0.72,2.43,0.0,5.02,93.42,2.43,5.3,-11.9,2.0,101.85,1.72,0.0,5.43,3.43,5.86,1.43,0.72,1.72,2.4,0.0,0.72,0.0,3.0,0.72,1
-1.0,1.0,-3.0,0.0,24.0,1.0,6.0,0.98,0.0,67.01,1.0,0.0,2.0,-1.0,2.17,0.0,1.0,2.0,-0.17,0.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,-0.14,1.0,33.0,6.35,0.0,2.13,2.87,2.48,-0.87,1.87,1.0,0.38,0.0,1.0,0.0,1.0,2.0,1
-3.08,1.0,-0.75,14.8,-348.82,0.32,-0.68,3.1,0.0,8.21,1.0,0.68,-27.0,0.32,-2.0,0.68,1.0,1.0,0.47,0.0,-0.34,0.0,-1.03,-7.43,0
1.0,-1.58,8.0,-1.58,52.42,3.0,6.65,0.29,-2.58,74.3,1.65,0.0,4.94,1.35,1.99,-1.94,-3.52,-1.58,0.74,-0.65,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,1.76,24.52,2.12,-1.29,0.84,0.0,-6.96,1.12,-1.76,4.12,1.0,4.33,-0.88,2.88,1.0,1.11,0.0,0.88,0.0,1.88,0.0,0
-2.15,0.28,-1.43,-3.29,-31.8,1.0,-2.15,0.77,-0.15,-25.75,1.28,0.0,-1.15,0.28,1.44,4.43,5.43,2.43,2.34,0.72,-0.48,0.0,-2.58,-3.58,0
0.9,1.0,2.71,0.0,22.71,2.81,1.81,1.16,-0.9,9.05,4.0,0.0,-5.24,1.0,-0.51,-1.81,-0.9,-0.81,-0.42,-0.9,0.0,0.0,1.0,0.0,0
-0.52,2.0,13.52,1.48,30.01,-0.05,-2.09,0.35,2.0,-15.71,1.0,0.0,11.39,0.48,9.34,3.0,2.0,2.0,1.38,1.0,0.52,0.0,0.48,1.0,0
0.0,7.53,0.0,1.59,26.31,1.0,5.31,0.35,4.13,0.0,1.0,0.0,6.72,2.0,7.72,4.0,9.06,11.06,3.96,4.06,0.0,0.0,1.0,0.0,0
-6.12,0.24,0.0,4.94,-102.05,1.76,0.0,5.25,-2.29,10.71,0.0,14.0,-60.7,0.0,-1.73,0.24,1.0,0.24,-1.19,0.0,0.19,0.0,1.47,-6.12,0
2.83,3.0,5.74,-17.38,-8.18,1.91,4.57,-2.43,1.0,129.56,1.0,-0.91,1.6,3.74,4.44,-0.91,1.0,0.09,0.23,0.0,-0.46,0.0,5.83,0.0,1
0.0,0.3,0.0,0.3,9.3,-0.4,-7.0,4.92,2.0,-30.81,2.0,0.0,4.5,0.3,5.13,1.3,1.3,0.3,2.05,0.0,-0.23,0.0,-1.8,-0.7,0
0.0,1.0,0.0,0.08,10.97,1.15,-6.47,0.72,0.92,30.51,1.0,1.0,6.62,1.92,1.36,-0.85,-0.92,1.0,0.41,0.0,0.0,0.0,3.92,0.92,1
-1.51,0.25,-4.52,0.0,35.32,0.25,1.49,1.27,0.0,67.79,3.26,0.0,0.75,2.0,0.77,1.75,1.0,1.0,0.07,0.0,0.0,0.0,1.75,1.75,0
-2.34,-1.34,-3.13,-5.81,-0.94,1.0,5.47,1.61,-3.13,12.5,1.0,6.0,-25.57,2.0,24.11,-0.78,-0.56,1.0,-1.34,0.0,0.0,0.0,3.78,-1.56,0
0.0,2.68,0.0,2.68,-111.16,-20.44,0.68,1.19,0.0,0.0,-0.68,0.0,1.36,0.0,5.98,1.36,1.68,1.0,-0.24,0.0,0.34,0.0,-1.04,-2.41,1
0.0,0.48,0.0,2.52,67.65,1.0,11.1,0.44,3.0,84.7,2.0,0.0,11.51,0.49,5.21,0.48,-1.54,-0.52,0.38,-1.02,0.0,0.0,1.49,0.0,0
9.0,-0.46,10.0,9.19,714.98,3.0,9.58,0.82,0.0,100.31,1.0,0.0,40.81,1.27,9.34,0.0,1.73,1.0,0.16,0.0,0.5,0.0,1.81,11.0,0
0.0,-0.79,0.0,0.0,21.0,1.0,1.2,1.84,0.0,14.96,2.6,0.6,2.79,0.4,2.2,-0.6,-1.2,-0.79,-1.2,-1.2,0.0,0.0,0.4,1.6,0
0.0,-0.82,-0.91,2.73,66.05,1.0,3.63,0.81,6.0,74.48,2.91,0.0,10.0,1.91,3.74,2.18,11.46,-0.82,-1.82,-1.82,0.91,0.0,1.91,0.91,0
1.16,2.84,1.74,0.0,23.9,1.58,2.9,0.4,0.0,6.97,1.58,0.0,-1.32,3.16,9.86,3.0,6.0,3.42,1.52,2.0,-0.58,0.0,1.84,-0.58,0
0.0,0.27,0.0,0.0,20.0,1.0,21.46,2.64,0.0,165.78,-0.18,0.0,-1.46,2.0,0.21,-0.73,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
