CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.03,0.5,0.0,0.0,14.99,0.5,-0.51,3.07,-1.01,-12.25,1.5,0.0,-10.59,0.5,0.2,2.0,2.5,1.5,1.69,1.0,0.25,0.0,-0.01,-0.5,0
0.0,0.28,0.0,7.31,42.59,1.0,0.56,0.86,4.31,-6.36,1.0,0.0,6.46,1.0,5.06,5.31,18.22,3.87,1.5,1.44,0.0,0.0,2.72,0.0,0
0.0,0.44,0.0,1.0,17.77,2.67,1.0,0.81,1.0,0.0,0.88,1.67,2.0,1.0,2.44,2.0,-0.12,1.0,0.43,0.0,0.56,0.0,1.0,0.0,0
0.0,3.32,0.77,0.0,53.5,0.77,0.0,-0.5,4.0,0.0,0.77,0.0,0.77,0.77,6.71,2.55,6.64,3.32,2.94,1.55,0.4,0.0,6.0,2.45,1
-0.52,1.52,0.0,1.0,22.4,1.0,4.08,0.31,1.0,42.09,0.96,0.0,10.64,2.0,5.46,0.52,3.08,1.52,1.69,0.52,0.52,0.0,2.48,2.0,0
-1.94,1.0,-6.47,1.0,-48.61,-2.88,-18.11,3.07,1.29,-61.43,5.65,-1.94,-9.7,0.35,-2.39,1.94,2.94,1.65,-0.31,0.0,0.57,0.0,-2.23,-3.23,0
1.0,1.79,6.0,2.0,69.16,6.0,-6.33,0.02,4.58,0.0,1.79,0.0,27.53,2.0,-0.88,0.79,3.37,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.32,194.32,7.0,15.56,-1.3,0.0,118.52,2.12,-1.68,7.37,2.56,4.21,1.12,2.12,0.56,0.98,0.56,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,-1.93,-146.15,-4.8,-13.49,1.02,1.0,50.0,2.97,0.0,-0.93,0.03,1.49,2.0,2.0,1.97,0.67,0.0,-0.97,0.0,2.0,0.0,1
0.68,0.32,0.0,1.64,51.57,2.36,2.64,1.33,-0.68,57.11,1.68,0.0,-2.04,1.0,1.72,1.0,0.32,1.0,-1.02,0.0,0.68,0.0,1.64,0.0,0
0.0,0.18,0.0,0.55,63.65,1.0,3.37,2.07,0.82,89.88,1.0,0.0,3.0,2.0,2.66,2.0,0.18,1.0,-0.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.86,33.68,1.0,2.76,0.85,0.0,44.73,2.0,0.0,2.38,2.0,2.82,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.62,2.0,0
0.0,1.0,0.0,0.69,20.75,-0.39,-0.78,0.74,2.08,-19.46,2.0,0.0,7.31,0.31,3.29,3.39,7.86,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.14,0.0,0.0,14.27,1.0,-0.43,0.16,0.0,31.66,3.14,0.0,-0.72,1.0,0.58,0.0,0.14,0.14,-0.12,0.0,0.0,0.0,2.0,1.86,1
3.25,2.0,4.49,0.0,32.99,1.0,2.25,-0.58,1.0,92.22,2.0,0.0,2.25,0.25,8.53,-0.75,2.0,1.0,1.31,0.0,0.95,0.0,9.0,0.75,1
0.0,0.14,0.0,0.86,29.63,0.14,-4.18,1.01,-0.86,14.21,2.86,0.86,0.82,1.0,4.71,2.86,0.14,1.0,-0.54,0.0,-0.86,0.0,0.14,-0.86,0
4.71,1.85,3.56,0.0,44.94,3.85,11.83,-1.23,0.0,129.37,2.15,0.0,11.85,3.56,5.8,-0.85,-1.71,0.15,0.64,0.0,1.0,0.0,2.71,0.0,1
-1.38,1.0,-0.79,5.17,26.03,-0.59,0.03,2.07,1.59,-1.44,-0.59,0.0,-4.35,2.79,0.05,1.0,7.35,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.86,53.47,1.0,0.86,0.82,0.0,143.56,-0.72,0.0,0.42,1.86,10.76,0.0,1.0,1.0,1.17,0.0,0.6,0.0,3.28,2.72,0
2.0,1.0,3.0,0.0,30.78,2.0,-0.98,0.32,0.0,84.61,2.6,0.0,1.6,4.6,0.13,0.0,0.0,0.0,0.43,0.0,-0.6,0.0,2.4,-0.6,1
1.0,1.0,0.0,0.96,-214.0,3.0,-28.52,0.98,0.0,74.17,2.0,-0.96,-24.48,1.04,2.4,0.0,1.0,1.0,0.79,0.0,-0.32,0.0,-0.91,-4.78,0
0.0,2.0,0.0,3.67,20.63,1.0,1.66,0.16,4.02,5.55,2.67,0.0,6.36,1.0,5.9,5.35,17.73,3.68,1.8,1.34,0.0,0.0,2.67,0.67,1
0.0,1.0,0.0,0.0,23.87,1.0,0.28,1.28,0.0,23.67,3.43,0.72,-2.87,1.0,2.67,1.72,2.0,0.28,-0.72,-0.72,0.72,0.0,1.72,1.0,0
0.0,1.57,0.0,20.85,28.08,1.0,0.0,0.6,17.43,17.81,2.57,0.0,-2.17,0.43,0.1,0.0,7.0,4.0,0.29,1.0,0.0,0.0,0.43,0.57,0
1.57,1.0,2.36,1.43,-59.38,-1.36,3.36,0.1,0.0,5.78,1.0,0.64,1.43,4.36,11.3,0.0,1.0,1.0,0.61,0.0,-0.59,0.0,0.43,-3.14,1
1.0,1.0,0.0,-8.98,34.98,3.0,8.99,0.23,-12.97,147.9,1.0,0.0,-3.98,2.0,14.36,-3.99,-21.95,0.0,0.64,-1.0,0.0,0.0,3.0,-1.0,0
0.61,1.61,0.0,0.39,7.81,1.0,2.22,1.09,1.61,0.61,2.0,0.0,-0.44,0.39,2.88,2.0,1.61,1.0,0.38,0.0,0.3,0.0,3.44,-0.61,1
4.66,1.83,2.66,0.0,62.91,4.66,6.66,0.16,-29.08,121.65,3.83,0.0,15.99,2.66,3.95,-1.66,-28.25,1.0,0.46,0.0,1.0,0.0,1.83,-1.66,1
0.0,1.54,0.0,2.0,29.54,2.0,1.54,-1.6,0.0,35.71,1.92,-1.62,4.25,2.0,4.26,3.08,2.54,1.54,1.75,0.0,1.0,0.0,1.0,0.46,0
1.78,1.0,5.92,-1.37,94.35,4.55,22.58,-3.19,1.0,127.27,0.22,1.18,26.48,1.59,6.98,1.41,2.0,0.41,1.76,0.0,0.39,0.0,7.37,4.96,1
-0.71,2.0,0.0,6.57,130.72,0.0,0.0,0.21,6.28,0.0,0.0,-0.71,6.42,0.0,5.1,2.85,18.83,3.85,1.89,1.43,0.0,0.0,2.43,0.71,1
9.35,2.0,3.0,-0.61,32.94,2.61,10.22,-0.07,0.61,134.37,1.0,0.0,16.92,4.61,5.99,0.0,0.0,0.0,0.06,0.0,0.0,0.0,5.22,0.0,1
0.0,1.0,0.0,5.79,84.74,2.0,12.0,3.98,0.0,100.0,3.0,12.0,3.79,1.0,25.58,1.86,0.07,0.0,0.0,0.0,0.0,0.0,4.86,2.0,0
0.0,0.0,0.0,0.0,29.73,3.81,6.32,5.32,0.0,35.12,1.0,0.0,7.02,1.7,1.92,0.0,0.7,0.0,-0.26,0.0,1.0,0.0,1.7,1.4,0
0.0,-0.87,0.0,1.74,1.76,-7.68,-26.05,5.49,0.0,-34.74,5.74,3.0,-15.63,1.0,-0.67,0.87,0.0,0.0,0.69,0.0,0.0,0.0,-1.61,1.0,0
1.0,1.2,0.0,1.6,41.85,2.6,9.41,0.61,1.0,39.54,2.0,-1.6,-7.22,1.0,4.19,1.6,2.8,1.0,-0.4,0.0,0.5,0.0,6.8,0.8,0
0.0,1.0,0.0,2.0,199.71,7.0,16.06,1.11,0.0,126.52,-0.06,0.0,6.65,2.0,2.9,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.53,0
1.51,2.51,0.51,0.51,-6.75,0.49,-5.74,0.25,1.51,53.15,2.0,-6.17,0.0,-0.03,3.26,0.0,2.51,1.51,1.16,0.0,0.24,0.0,4.97,-1.54,1
0.0,1.0,0.0,-1.6,22.42,1.0,6.0,-0.22,0.0,79.0,2.6,0.0,3.6,1.0,1.17,-0.6,0.2,1.0,-0.73,0.0,0.0,0.0,1.0,-0.8,0
1.0,1.0,3.0,2.1,23.62,3.0,4.0,-0.13,3.15,60.0,1.48,0.0,7.62,0.48,4.49,2.62,13.02,3.1,2.18,1.05,0.0,0.0,1.52,0.52,0
0.87,1.87,0.0,0.0,13.51,1.0,-1.74,-4.1,0.87,-30.51,3.87,0.0,9.85,2.0,4.64,2.74,3.62,1.87,1.75,0.0,0.0,0.0,0.13,0.0,0
1.98,1.0,0.0,-0.99,162.85,1.99,18.85,-4.7,6.0,99.22,-0.98,-0.99,26.87,2.98,6.41,3.01,16.0,0.01,1.2,0.0,0.0,0.0,1.0,4.96,1
-11.01,1.0,-14.4,4.54,101.71,1.85,17.94,1.81,0.0,67.79,1.0,0.85,7.63,2.85,7.03,2.69,1.0,1.0,0.05,0.0,-0.85,0.0,0.15,0.85,0
0.0,1.0,0.0,0.0,24.64,1.0,4.64,0.18,0.0,65.65,2.28,0.0,1.36,1.0,2.81,0.72,-0.28,1.0,0.28,0.0,0.0,0.0,2.64,0.0,0
2.0,2.0,0.0,-1.53,43.77,1.0,8.0,-4.23,1.0,82.0,1.12,0.0,17.88,2.88,3.96,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.88,2.0,1
0.0,2.0,1.0,0.0,22.38,1.0,6.34,-0.26,-0.24,83.07,2.0,0.0,9.0,1.0,4.06,1.38,-3.34,-0.86,0.8,-1.24,-0.62,0.0,2.62,0.0,1
0.92,0.0,0.0,-4.6,-38.21,1.0,0.0,-2.88,2.76,0.0,2.84,-0.92,5.52,1.92,2.3,0.92,7.35,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
2.17,1.59,0.0,5.17,113.87,4.76,11.17,0.22,2.59,82.4,0.83,0.0,16.11,2.59,5.65,0.0,2.0,1.0,2.21,0.0,0.29,0.0,3.35,0.41,1
1.0,1.0,1.17,1.59,119.02,2.0,27.52,0.0,0.0,121.68,1.41,12.0,15.76,3.59,5.86,0.0,0.0,0.0,0.13,0.0,0.5,0.0,5.0,3.0,1
0.0,1.62,0.0,0.0,20.62,1.0,0.0,-0.71,0.0,0.0,1.51,-1.24,3.0,0.38,3.29,2.62,3.62,1.62,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.43,0.0,0.0,31.23,1.57,0.57,1.83,-2.27,66.0,4.57,1.0,2.0,2.14,0.36,1.3,-3.82,0.43,-0.92,-0.57,1.0,0.0,2.0,0.0,1
0.0,-0.43,-0.72,6.0,75.31,1.0,2.15,3.33,0.0,47.99,0.72,1.0,3.43,0.72,3.71,-0.43,-3.58,-0.43,-1.3,-1.43,0.0,0.0,3.87,0.72,0
5.51,1.0,6.32,5.81,146.47,1.0,1.0,0.93,1.81,57.14,2.9,0.9,25.37,1.9,3.5,0.0,1.0,1.0,0.61,0.0,0.68,0.0,4.71,6.32,0
0.0,0.38,0.0,0.0,32.0,2.85,5.38,0.21,0.0,32.87,0.38,1.85,1.38,1.0,1.92,1.0,0.38,1.0,0.21,0.0,0.62,0.0,1.0,0.0,0
3.18,2.27,0.0,1.91,52.84,2.91,2.0,0.24,0.64,96.67,1.36,0.0,16.28,1.64,2.37,-0.64,0.36,1.0,1.52,0.0,0.0,0.0,5.64,0.0,0
12.52,-0.78,4.7,2.35,99.27,2.57,7.04,6.51,0.78,66.53,2.0,0.0,13.31,1.78,2.97,-1.57,-4.7,-1.57,-0.37,-1.57,0.78,0.0,2.57,0.78,0
1.14,1.0,0.0,1.3,140.04,1.57,11.79,2.25,-3.41,89.8,0.43,93.0,6.54,2.14,1.04,-1.41,-12.63,-1.84,-0.45,-1.14,1.0,0.0,3.43,4.27,0
0.95,1.0,0.0,0.95,307.53,1.0,2.84,2.56,0.0,87.95,-0.95,1.0,8.51,0.95,-1.33,-1.84,-1.84,1.0,0.17,0.0,0.47,0.0,1.95,5.67,0
0.0,0.43,0.0,0.0,20.29,2.71,-3.14,0.26,0.0,12.28,2.0,0.57,6.43,0.43,1.69,0.86,0.43,1.0,0.83,0.0,0.57,0.0,1.0,1.0,0
0.0,1.0,0.86,1.73,37.42,2.0,8.54,-0.03,0.86,65.44,1.86,0.0,22.83,1.0,2.5,-0.86,1.86,0.0,0.78,0.0,0.86,0.0,2.0,1.86,1
0.0,1.0,0.0,-2.41,17.36,1.0,7.0,-1.59,0.0,84.0,-2.21,0.0,3.0,1.2,2.51,0.8,1.0,1.0,0.33,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,4.47,2.44,0.0,-17.88,4.11,-10.73,-1.79,1.0,-2.36,0.0,1.89,1.0,0.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.26,0.0,1.53,25.81,0.26,-6.36,1.55,3.68,-57.58,1.0,3.0,1.53,1.26,2.38,2.94,12.04,1.74,-0.74,0.0,-0.74,0.0,-0.21,-1.47,0
0.0,1.0,0.0,2.0,24.78,2.0,5.13,0.12,1.0,86.13,1.22,-0.78,9.25,1.22,3.59,-0.78,1.0,1.0,1.04,0.0,1.0,0.0,2.56,3.56,1
0.0,1.0,-0.63,4.27,106.09,3.54,6.35,1.58,-0.63,63.49,2.0,0.63,-9.52,1.63,0.56,0.37,1.37,1.0,0.2,0.0,-0.63,0.0,1.0,-0.63,0
0.0,1.0,0.0,1.88,40.07,1.0,0.88,0.13,0.0,60.06,1.23,0.0,3.0,1.88,2.42,-1.77,0.12,1.0,1.45,0.0,0.0,0.0,3.0,2.77,1
0.0,-0.75,-0.87,3.5,65.6,1.0,5.37,1.31,0.0,69.96,3.87,0.0,-0.87,1.87,1.84,-0.75,-3.37,-0.75,-1.75,-1.75,0.0,0.0,2.0,0.0,0
1.0,1.0,9.83,4.72,79.31,1.0,1.32,-0.06,2.0,32.32,-0.04,0.0,12.64,1.0,5.4,0.0,1.64,1.0,1.68,0.0,0.84,0.0,4.36,6.68,1
-10.27,1.0,0.0,0.0,15.87,0.14,-1.57,2.04,-1.71,-77.0,5.71,0.0,-24.67,1.14,0.15,2.71,2.71,1.0,-0.14,0.0,-0.43,0.0,0.29,-0.86,0
0.6,1.0,0.0,5.38,49.87,1.0,0.6,5.27,2.38,29.79,-0.6,6.0,18.28,-0.6,13.2,3.0,3.38,1.6,0.74,0.6,0.0,0.0,4.19,1.79,0
-0.92,1.0,-2.76,-1.76,-29.6,-2.67,-1.76,1.47,0.0,47.76,3.84,-0.92,2.0,0.08,5.1,4.76,2.84,1.0,-0.16,0.0,0.92,0.0,1.92,0.0,1
0.0,1.0,0.0,1.49,36.03,3.26,4.77,0.62,0.0,12.56,2.0,0.0,9.42,2.0,3.7,0.0,1.63,1.0,1.62,0.0,0.0,0.0,2.63,1.26,0
1.12,1.56,1.68,22.0,40.12,1.56,-6.74,-0.16,18.0,48.86,2.56,0.0,3.56,2.68,1.11,0.0,7.0,4.0,1.43,1.0,0.0,0.0,1.0,0.0,0
0.98,1.98,5.94,2.02,112.14,3.96,23.92,-0.05,0.02,148.84,1.98,1.0,27.9,2.0,11.05,2.0,2.96,1.0,1.08,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,3.0,55.66,1.0,4.67,1.39,0.0,103.42,-0.34,0.0,-3.34,1.0,2.41,1.0,1.0,1.0,0.85,0.0,0.0,0.0,1.66,0.0,0
0.06,1.0,3.0,-4.72,-2.58,2.06,7.77,0.17,-0.94,16.61,2.0,0.0,12.55,0.06,2.31,0.94,4.83,1.94,0.61,0.94,0.47,0.0,-0.89,-0.94,0
0.0,0.0,0.0,0.0,189.56,27.0,0.52,-0.92,0.0,0.0,1.52,4.48,0.0,3.04,0.0,0.0,0.52,1.0,0.76,0.0,0.0,0.0,1.0,-1.04,0
0.0,1.0,0.0,3.69,47.46,1.0,-0.69,4.88,0.0,31.67,4.69,1.0,2.75,1.69,1.09,-1.38,1.0,1.0,-0.3,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,-1.17,-57.37,-1.34,2.17,0.39,0.0,-18.71,4.0,-1.75,4.51,2.0,1.73,1.0,1.58,1.58,0.5,0.0,-0.44,0.0,2.58,-1.17,1
2.17,1.0,0.72,-0.45,19.98,1.0,-1.89,0.37,0.0,84.63,2.72,0.0,8.51,2.0,1.94,-1.45,-0.45,1.0,0.11,0.0,0.72,0.0,0.28,1.28,0
0.0,1.0,1.0,7.86,97.89,1.0,3.0,4.11,0.0,77.0,-0.93,0.98,2.95,1.02,1.99,0.98,0.02,1.0,-0.59,0.0,1.0,0.0,1.0,1.0,0
0.65,1.65,0.0,6.65,77.86,-0.3,15.65,0.48,6.0,65.21,2.65,5.87,18.13,2.3,9.15,6.0,25.0,4.35,1.8,2.0,-0.33,0.0,5.61,2.96,0
-1.14,0.43,0.0,-1.14,10.7,1.0,-4.54,1.37,-0.57,10.22,4.0,1.0,-6.51,0.43,2.34,3.0,3.0,1.0,-0.13,0.0,0.43,0.0,0.86,-0.57,0
-12.8,1.0,-5.97,-2.56,-64.89,0.29,-5.12,0.61,0.0,-16.21,2.85,0.0,-14.35,1.15,0.37,2.0,3.71,1.0,-0.77,0.0,-0.43,0.0,3.56,-0.85,0
0.0,1.0,0.0,0.0,24.73,4.57,4.57,0.82,0.0,-27.35,2.59,0.0,1.0,1.59,2.48,2.41,3.0,1.0,0.23,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,16.12,30.14,1.0,-0.77,0.63,13.05,91.56,3.0,12.0,-0.07,2.0,2.63,0.0,4.61,3.3,-0.21,0.77,-0.38,0.0,2.0,0.23,0
0.0,1.0,0.0,4.89,47.59,1.63,1.0,3.05,1.26,33.0,1.63,93.0,3.89,2.26,-1.74,1.37,4.15,2.26,0.79,1.26,1.63,0.0,4.0,2.0,0
0.75,0.0,0.0,0.0,38.2,2.49,2.98,6.52,0.0,74.53,5.49,0.51,5.96,3.49,1.19,-0.75,0.75,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0
2.0,1.02,3.0,-0.98,36.23,2.0,9.98,0.01,0.0,89.91,1.0,0.0,2.98,4.0,4.95,0.0,0.0,0.0,0.23,0.0,-0.98,0.0,4.96,-0.98,1
0.0,-0.86,0.0,-4.31,5.34,0.14,6.04,5.0,-0.86,-1.73,4.0,3.0,0.86,1.0,-0.09,0.0,0.0,0.0,-1.22,0.0,-0.43,0.0,1.86,0.14,1
0.0,1.0,0.0,4.84,77.43,1.0,5.92,1.28,0.0,121.92,1.92,-1.84,3.0,3.84,5.04,2.0,1.92,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.22,26.45,5.45,9.41,-0.33,0.0,60.07,1.74,0.0,3.48,1.74,1.59,-0.74,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
-0.5,1.0,-1.51,-3.01,20.99,1.0,1.0,2.54,0.0,17.07,1.0,2.51,0.0,2.5,6.02,-1.01,-0.0,0.5,-0.5,-0.5,-0.5,0.0,2.5,0.0,0
-0.53,1.0,-1.59,-1.59,-3.11,1.47,9.36,0.68,0.0,139.78,1.0,-0.53,1.53,1.0,0.9,0.53,1.0,0.0,0.22,0.0,0.0,0.0,3.06,1.59,0
3.0,2.0,13.0,1.0,58.78,2.0,1.78,0.56,0.0,130.44,1.61,0.61,14.35,1.0,32.79,0.61,1.0,0.0,0.85,0.0,0.0,0.0,5.22,1.0,0
0.0,0.29,0.0,-1.42,9.2,5.26,0.29,0.21,0.0,75.0,1.29,0.71,0.29,0.29,-1.13,-1.42,-0.42,1.0,0.03,0.0,-0.71,0.0,1.0,-0.71,0
0.0,1.0,0.0,0.0,22.66,1.0,1.0,1.76,0.0,-27.7,1.45,0.0,0.0,1.55,1.0,1.55,2.0,1.0,-0.42,0.0,0.0,0.0,0.45,0.45,0
-9.5,-0.59,-4.16,1.0,-7.64,-0.19,-2.97,1.25,0.41,-8.91,1.0,0.0,-10.69,0.41,-1.9,0.59,0.59,1.0,-0.02,0.0,-0.59,0.0,1.0,-0.59,0
-0.58,0.0,0.0,0.0,116.49,4.45,6.33,7.21,0.0,32.79,2.0,0.0,1.15,1.0,0.23,-0.58,0.0,-0.58,0.05,0.0,0.58,0.0,1.0,0.58,0
14.61,1.91,6.39,3.74,98.52,-0.83,0.09,1.59,0.91,-13.7,1.09,0.0,9.3,1.0,4.89,2.0,-0.83,1.0,0.7,0.0,0.91,0.0,1.91,-0.91,0
1.0,0.04,1.0,-1.87,-96.88,1.96,4.0,2.13,-1.91,75.0,1.0,1.91,0.0,2.0,1.09,0.96,0.04,0.0,-0.41,0.0,0.0,0.0,1.0,1.0,1
-0.81,1.0,-2.44,-4.69,21.18,2.44,12.2,-0.67,0.0,18.7,0.81,0.81,1.63,0.81,3.87,-1.44,1.37,0.19,0.31,-0.81,-0.81,0.0,1.81,2.44,0
0.0,1.0,0.0,0.0,21.0,1.0,4.54,0.52,0.0,91.31,1.49,0.0,6.0,1.0,3.09,0.48,-0.01,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,34.0,2.0,9.81,-0.67,0.0,145.72,2.62,-1.62,1.0,4.81,6.26,-0.81,0.81,0.0,1.25,0.0,0.0,0.0,4.0,0.0,1
1.32,1.0,1.98,0.0,20.95,1.66,0.66,1.33,0.0,15.14,0.0,2.0,-0.32,1.32,0.85,1.0,-0.66,0.34,0.13,0.0,0.0,0.0,1.0,-1.32,0
0.0,1.0,0.0,0.93,39.57,1.0,1.0,1.19,0.0,60.35,4.0,0.0,4.71,2.93,4.01,0.07,0.07,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.17,0.0,0.83,4.3,-8.09,-24.79,0.81,0.83,-23.97,3.83,1.0,-8.92,1.17,-0.04,0.17,0.17,1.0,0.53,0.0,-0.41,0.0,0.52,0.0,1
0.99,1.0,0.0,-4.96,87.48,1.99,24.82,0.66,-5.95,159.24,1.0,11.91,5.96,3.98,12.44,-4.95,-23.81,-3.96,-1.1,-1.98,0.5,0.0,4.98,1.98,1
-0.79,1.0,0.0,-3.14,-16.95,-0.57,-7.07,2.14,-1.57,-19.65,2.0,0.0,-8.65,0.21,-2.58,1.0,0.21,2.0,0.02,1.0,0.0,0.0,1.0,-0.79,0
2.0,1.0,0.0,3.0,179.0,2.0,25.0,0.37,0.0,88.01,0.25,0.0,18.5,2.25,7.93,0.75,1.0,0.0,1.21,0.0,0.0,0.0,3.5,5.0,1
2.0,2.0,0.38,-1.24,-6.91,1.0,6.91,-0.06,1.0,22.45,1.62,0.0,13.38,1.38,7.2,0.0,1.0,1.0,2.04,0.0,-0.62,0.0,-0.47,-0.62,0
0.72,0.28,0.0,-0.72,-51.08,1.72,7.9,0.72,-0.45,81.16,2.72,0.0,8.45,2.45,1.37,0.72,0.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,-3.62,4.6,130.16,1.6,12.45,0.15,4.0,59.04,2.0,0.0,39.44,2.21,0.71,1.0,5.0,1.4,1.93,1.0,-0.36,0.0,1.19,5.41,0
0.0,0.09,0.0,6.72,34.09,1.0,0.0,5.68,5.45,0.0,4.0,1.0,4.54,1.0,5.09,6.45,20.97,4.63,0.91,1.82,0.0,0.0,3.82,0.0,0
1.93,1.0,0.96,-1.93,-23.33,1.96,0.96,0.44,0.0,-6.74,4.93,0.0,11.63,0.07,-0.17,1.0,1.04,1.0,-0.42,0.0,0.96,0.0,1.04,0.0,0
-0.81,1.0,-0.94,4.06,-45.3,1.0,3.13,0.75,0.0,40.35,4.94,0.0,-10.91,0.06,-1.38,2.0,2.0,1.0,2.15,0.0,-0.47,0.0,1.94,-4.68,0
1.0,1.0,1.74,1.0,10.51,1.0,4.74,0.44,0.74,72.03,1.0,-1.49,-1.49,2.0,5.19,1.49,1.0,0.0,0.3,0.0,0.0,0.0,1.74,1.0,1
-0.94,1.0,0.0,-1.88,-20.65,2.06,11.0,-0.15,0.0,104.71,2.94,0.0,22.53,0.12,3.54,0.0,2.0,1.0,1.56,0.0,0.0,0.0,4.82,3.88,1
5.0,1.0,7.0,2.13,115.91,0.38,-5.49,-1.96,3.0,22.59,2.0,-6.49,35.38,3.0,0.21,0.0,1.0,1.62,1.97,0.0,0.75,0.0,4.75,5.75,1
0.0,1.0,0.0,14.99,65.15,1.0,-2.24,5.77,0.0,-46.36,1.75,1.75,-1.24,0.25,-1.52,-0.5,-0.75,1.0,-0.9,0.0,0.75,0.0,3.0,0.25,0
2.57,0.86,-2.57,2.57,37.57,5.71,-6.86,0.31,0.86,12.0,1.0,3.0,18.86,-0.71,-0.49,0.0,0.86,1.86,1.06,0.0,1.0,0.0,0.14,0.86,0
0.0,1.0,0.0,-2.15,26.72,1.0,2.86,-0.12,-3.58,59.35,1.0,0.0,2.28,2.0,9.12,0.28,-8.59,1.0,2.89,0.0,0.0,0.0,4.43,-0.72,0
0.0,1.0,0.0,3.08,5.61,1.77,2.0,0.97,1.54,33.0,3.54,0.0,7.16,1.77,2.31,3.85,17.16,4.08,1.27,1.54,-0.31,0.0,2.69,-2.31,0
0.0,0.0,0.0,0.0,14.02,4.0,2.98,-0.7,0.0,50.61,-0.49,3.0,5.21,1.0,-0.43,-1.49,-0.74,1.0,1.41,0.0,1.0,0.0,3.98,1.49,0
0.0,0.0,0.0,-0.89,-0.37,1.0,-4.43,5.87,0.0,-18.6,4.0,3.0,-14.17,1.0,-0.53,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-1.66,-0.77,0
0.0,1.0,0.0,2.0,40.98,2.0,4.0,0.28,1.0,69.04,-2.0,0.0,5.99,2.0,0.03,-2.0,-1.0,0.0,2.21,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,2.0,72.41,2.0,5.86,0.57,0.0,75.12,1.0,0.0,-0.86,3.0,0.41,0.0,1.0,1.0,0.26,0.0,0.0,0.0,-1.73,-0.93,0
-4.38,1.0,-5.26,-1.75,-42.14,1.0,2.63,4.91,-2.63,0.0,0.0,0.12,-30.69,-0.88,-1.74,1.0,0.0,1.0,-1.4,0.0,0.22,0.0,1.12,-3.26,0
-13.55,1.0,-5.81,-0.97,-52.54,-0.94,-1.94,4.27,0.0,-9.68,0.97,1.0,-3.87,-0.97,-0.38,1.0,0.97,1.0,-0.03,0.0,-0.97,0.0,2.0,1.03,1
1.0,1.0,1.0,2.98,27.31,1.0,1.02,-0.91,7.89,17.29,2.98,-2.95,18.91,0.02,8.99,5.89,24.6,4.93,3.24,1.96,0.5,0.0,3.98,6.98,1
0.0,1.0,0.0,0.0,38.19,7.0,12.0,0.44,0.0,101.07,1.32,0.0,0.64,2.0,24.02,-0.68,0.32,1.0,0.18,0.0,-0.68,0.0,2.68,0.0,0
0.0,1.0,0.0,3.0,70.34,1.0,4.34,1.6,0.0,142.41,0.34,0.66,2.34,1.34,26.44,2.66,1.66,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
-0.29,1.36,-1.29,2.57,14.65,1.36,4.71,3.78,1.0,9.23,3.57,1.29,2.14,0.36,1.93,1.64,1.0,1.0,1.55,0.0,1.0,0.0,2.0,0.36,0
0.66,0.34,0.0,2.63,40.7,1.0,0.34,0.66,0.0,-2.55,2.0,0.0,6.66,1.0,1.48,2.0,3.0,2.0,1.74,1.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,0.0,-0.52,14.69,1.76,1.76,0.8,1.0,14.42,2.0,0.0,0.48,1.76,6.98,0.48,0.24,1.0,-0.85,0.0,0.0,0.0,0.24,-0.76,0
