CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.77,6.89,4.59,78.64,1.0,0.77,-0.02,-0.77,72.71,3.23,0.0,5.0,1.0,3.71,-0.77,-2.06,-0.53,0.86,-0.77,0.77,0.0,5.3,3.06,1
7.0,3.0,2.0,0.0,42.0,5.0,2.07,0.29,2.0,54.93,0.07,0.0,15.6,2.93,1.97,-1.87,-1.8,0.07,0.44,-0.93,1.0,0.0,2.87,1.0,0
0.0,1.0,0.0,0.0,57.96,7.0,18.48,-0.02,-0.93,90.39,1.07,0.0,3.85,2.93,1.75,-1.85,0.07,1.0,-0.8,0.0,-0.93,0.0,3.85,0.0,1
0.0,0.91,0.0,0.0,20.09,1.0,0.0,0.15,0.0,0.0,1.91,29.09,1.82,2.91,0.91,0.91,1.82,0.91,0.0,0.0,-0.91,0.0,2.91,0.0,0
0.0,5.0,0.0,2.0,34.0,2.47,23.93,0.22,17.6,73.33,-0.07,0.0,6.07,0.47,7.8,0.0,18.07,-0.53,0.54,-0.53,0.0,0.0,1.0,1.6,0
0.0,1.0,0.0,-1.29,17.47,1.0,3.29,0.41,0.0,24.99,1.0,1.0,0.0,1.0,3.25,1.65,1.0,1.0,-0.18,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,25.47,1.0,-0.78,4.29,-0.78,-19.54,3.0,0.0,0.22,2.0,-1.45,-1.56,3.56,1.0,-1.17,0.0,-0.78,0.0,2.78,0.0,0
0.0,3.0,0.0,-2.03,22.62,2.0,29.03,0.08,2.0,127.7,2.0,6.0,25.03,1.0,8.32,0.0,0.32,0.0,1.21,0.0,1.0,0.0,2.68,0.0,1
0.0,0.22,0.0,-0.35,22.65,1.0,3.13,2.39,0.0,78.22,-0.35,-1.56,2.0,1.0,-20.34,-20.34,1.0,0.22,0.0,0.0,0.0,0.0,2.22,1.78,0
2.28,1.76,0.0,5.32,104.58,1.0,14.16,0.03,0.76,120.73,8.04,0.0,11.84,1.76,7.39,1.76,2.76,1.0,1.71,0.0,0.24,0.0,-0.52,-1.52,1
0.0,1.0,0.0,-0.39,-10.42,1.0,-1.39,0.08,0.0,25.04,5.18,0.0,2.59,0.2,1.51,-0.8,1.8,1.0,1.28,0.0,0.8,0.0,0.41,0.0,0
8.91,6.83,3.91,2.87,76.45,5.96,5.87,0.2,2.0,104.11,1.0,0.0,18.26,2.0,0.86,-1.91,0.04,0.04,0.52,0.0,1.96,0.0,0.04,4.83,0
-1.85,1.0,0.0,3.7,57.98,1.0,2.0,0.72,2.0,7.48,2.0,0.0,8.07,1.0,2.89,2.0,3.62,2.0,2.07,1.0,-0.62,0.0,1.62,-1.23,0
0.0,1.0,0.0,2.0,10.55,0.27,-1.2,0.9,14.91,-30.02,0.54,0.0,-2.2,0.27,0.62,2.27,16.91,2.0,0.63,1.0,0.0,0.0,1.73,1.46,1
1.97,2.31,0.0,2.63,57.87,2.66,1.34,0.25,0.66,79.0,1.0,5.0,17.79,3.0,6.49,1.31,1.0,1.0,1.43,0.0,1.66,0.0,5.34,0.66,0
-1.46,1.0,0.0,-6.3,49.84,1.0,0.73,2.31,-5.11,18.24,0.27,0.73,2.46,2.73,0.89,0.0,-2.19,0.27,-1.35,-0.73,1.73,0.0,2.27,0.0,0
-0.84,0.16,0.0,-1.9,-46.95,1.0,-4.22,4.26,0.0,-42.16,1.84,2.0,0.16,1.0,-1.04,1.0,0.0,1.0,-1.41,0.0,0.16,0.0,1.84,-0.84,0
0.0,1.0,0.0,0.0,36.9,10.52,4.23,-0.47,0.0,26.82,0.7,0.0,9.7,0.0,2.34,0.0,1.0,1.7,0.8,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,13.14,1.0,1.77,0.14,0.77,56.17,2.77,0.0,8.72,0.23,2.35,1.0,2.54,1.0,0.46,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.85,0.0,0.15,21.6,1.15,1.7,1.04,0.3,21.23,2.15,0.85,3.4,1.0,2.12,1.7,3.4,1.0,0.08,0.0,0.0,0.0,1.85,0.85,0
8.06,2.0,12.58,1.0,57.56,3.06,2.64,0.02,-7.04,142.95,3.06,0.0,11.53,4.11,5.44,0.0,-10.56,0.47,2.17,0.0,0.75,0.0,3.47,1.94,1
6.86,2.96,0.98,2.0,20.06,1.0,-0.96,0.94,1.0,27.43,1.02,0.0,-2.94,1.98,3.26,1.04,2.02,2.0,0.69,1.0,0.98,0.0,2.96,1.96,0
0.0,2.0,0.0,11.07,80.37,1.0,5.0,2.95,-3.17,56.0,1.37,0.63,-1.53,1.0,0.33,-4.07,-12.57,-1.53,0.3,-1.27,0.63,0.0,1.37,-0.63,0
2.58,2.72,0.0,6.02,53.67,-16.2,16.76,1.1,0.86,138.9,2.72,-3.44,8.74,0.28,8.05,1.72,2.72,1.0,0.61,0.0,0.0,0.0,-0.44,-0.86,0
1.36,1.0,0.0,4.08,36.63,1.0,1.0,1.13,3.4,0.0,4.68,0.0,-3.76,1.32,2.07,1.0,2.36,1.68,0.99,0.68,0.0,0.0,1.68,0.32,0
0.0,0.0,0.0,-0.9,122.39,21.0,4.51,-1.5,0.0,74.91,1.1,4.0,1.8,3.9,8.27,0.9,0.0,1.0,1.55,0.0,0.0,0.0,6.8,0.1,1
4.31,2.77,8.39,2.31,124.19,5.08,28.46,-0.18,0.77,131.49,0.23,0.0,17.86,4.77,7.47,-0.77,-0.77,0.0,1.34,0.0,0.5,0.0,6.31,2.77,1
-0.67,-2.67,-0.67,-1.34,1.66,1.0,48.0,2.3,0.0,0.0,0.0,21.04,-8.02,0.67,-5.68,0.0,-0.67,-0.67,-0.5,0.0,0.0,0.0,2.0,-0.67,0
-0.71,1.0,-0.71,0.29,57.03,1.0,5.0,1.83,0.0,83.0,3.13,1.42,4.0,2.0,16.26,17.34,1.0,1.0,0.36,0.0,0.0,0.0,3.58,0.71,0
-4.05,1.14,1.27,0.86,65.89,-0.59,27.41,0.25,0.0,58.41,2.73,0.0,-8.97,3.14,11.14,2.59,1.73,1.73,1.3,1.73,-0.36,0.0,4.0,2.0,0
-0.9,1.0,-0.9,3.1,45.18,1.0,-1.79,5.45,0.0,-62.8,5.9,4.69,0.0,0.1,32.07,3.59,1.0,1.9,-0.38,0.0,0.0,0.0,2.9,-0.9,0
0.0,1.0,0.0,0.0,21.73,1.0,4.73,0.23,0.0,96.52,0.54,0.0,5.65,0.27,3.21,1.0,1.73,1.0,0.44,0.0,1.0,0.0,1.73,-0.73,0
0.0,-3.73,0.0,0.0,28.3,1.0,3.94,0.51,0.0,59.88,2.42,0.0,0.27,1.79,-6.15,0.0,-0.58,1.0,-0.57,0.0,0.0,0.0,4.36,1.0,0
1.0,2.0,0.0,6.3,100.16,2.0,3.91,0.45,0.7,34.65,1.7,0.0,8.98,2.0,8.87,3.4,1.7,1.0,2.11,0.0,1.7,0.0,0.3,1.0,1
-1.51,1.0,-1.51,2.0,9.69,0.25,2.75,1.54,0.0,36.01,2.0,0.0,1.25,1.0,2.57,2.0,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
7.0,2.24,1.0,0.0,24.24,1.0,0.0,-0.54,1.0,78.0,0.24,-2.27,8.0,2.0,-25.02,-3.03,-0.76,1.0,1.2,0.0,1.0,0.0,3.24,2.0,1
2.0,2.0,3.0,-0.98,61.77,2.0,11.95,0.25,0.0,136.18,1.0,-0.98,5.95,4.98,3.62,1.97,0.0,0.0,0.71,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.0,0.0,14.71,1.0,1.76,0.31,0.76,69.08,2.0,-8.4,1.76,1.0,-0.4,2.53,1.76,1.0,1.14,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.56,1.0,0.0,1.84,0.0,74.0,0.52,0.0,-0.48,1.0,2.38,-1.48,-0.74,1.0,-0.44,0.0,0.0,0.0,2.48,1.0,0
1.0,2.0,9.0,6.53,99.76,-0.59,-5.34,0.57,0.53,112.44,0.47,1.06,-0.53,0.47,5.07,0.53,1.0,1.0,1.78,0.0,1.0,0.0,4.47,4.0,0
-2.5,1.0,-1.67,1.0,23.34,0.17,-0.67,2.46,0.0,13.85,1.17,2.5,1.17,0.33,2.51,0.83,1.0,1.0,0.7,0.0,0.0,0.0,2.83,0.0,0
8.0,3.26,1.0,2.11,202.71,2.63,15.0,0.31,-0.77,86.0,2.26,0.0,84.89,2.63,7.87,1.0,1.63,1.0,1.37,0.0,0.75,0.0,5.0,8.63,1
0.0,0.41,0.0,-0.59,-0.24,0.41,27.76,0.33,1.0,0.03,1.41,0.59,1.41,0.41,1.36,2.0,1.41,0.41,1.25,0.0,0.41,0.0,2.59,0.0,1
-0.94,1.0,0.0,1.87,26.81,1.0,0.13,1.49,0.0,26.68,4.06,0.0,4.06,1.0,2.63,2.87,2.0,1.0,0.07,0.0,1.0,0.0,-0.87,0.0,0
-6.53,0.0,-0.93,-3.73,-152.55,1.0,-8.4,5.2,-1.87,-24.26,2.0,1.0,-71.85,0.07,-3.43,0.0,0.0,0.0,0.15,0.0,1.23,0.0,-1.8,-6.53,0
2.01,0.5,4.02,6.5,129.24,-0.01,1.5,1.12,0.0,22.52,2.0,0.0,3.49,1.0,1.28,0.5,1.0,1.0,0.62,0.0,0.25,0.0,5.0,1.5,1
0.0,1.0,0.0,6.0,63.75,-1.72,1.91,1.4,-0.91,20.82,2.91,-1.82,4.91,1.91,-0.39,-0.91,1.0,1.0,1.12,0.0,0.0,0.0,5.91,1.0,0
0.0,1.0,0.0,1.91,33.13,1.0,0.0,5.17,0.0,0.0,3.61,2.0,0.0,0.3,0.0,0.0,0.3,1.0,-0.52,0.0,0.7,0.0,3.39,1.39,0
2.0,1.34,3.0,0.0,21.13,2.0,8.0,-0.41,0.0,86.0,-0.97,0.0,1.0,2.03,2.24,0.0,-0.66,-0.66,0.68,0.0,0.0,0.0,2.66,0.66,1
0.99,4.96,24.72,4.97,139.73,1.99,3.97,0.86,0.0,131.89,2.99,0.0,34.62,1.99,12.01,0.0,1.99,1.0,2.36,0.0,0.99,0.0,2.99,1.98,0
31.0,1.0,9.0,1.0,196.07,9.0,12.76,-0.03,1.0,67.87,0.48,1.0,85.56,2.0,5.88,1.52,2.52,1.0,1.44,0.0,0.42,1.0,5.24,7.24,1
0.0,1.0,0.0,2.0,33.19,1.51,0.0,2.13,0.0,34.29,1.49,0.0,0.46,2.02,-0.26,-1.02,-0.02,0.49,0.03,-0.51,0.0,0.0,4.02,1.0,0
0.75,1.0,2.0,7.24,67.98,1.0,1.5,1.08,0.0,24.69,2.5,1.0,10.73,0.25,7.27,6.24,2.75,1.0,1.17,0.0,1.75,0.0,2.75,0.75,0
0.0,0.16,0.0,2.0,34.0,0.16,-1.69,8.69,0.0,-66.73,2.0,5.91,-0.38,0.16,-1.38,2.0,1.16,0.16,1.28,0.0,-0.84,0.0,-0.38,1.0,0
0.0,0.0,0.0,0.0,505.49,0.92,-1.83,9.72,0.0,17.39,-0.92,4.58,1.83,1.83,2.37,-0.92,0.0,0.0,0.24,0.0,0.0,0.0,5.58,0.0,0
0.0,1.0,0.0,-2.58,12.33,1.64,0.0,0.28,-3.22,47.68,3.36,0.0,3.07,1.0,-2.33,-4.51,-13.18,-1.58,-0.76,-1.29,0.0,0.0,2.64,0.36,1
0.0,1.0,0.0,-1.01,31.99,2.0,0.49,0.48,0.0,100.0,1.0,0.0,3.0,3.0,0.82,-1.01,2.01,1.51,1.67,0.0,0.0,0.0,3.51,0.0,0
3.0,2.76,7.0,3.0,-280.31,5.76,0.0,-6.47,1.76,100.0,2.51,0.0,24.0,2.76,2.84,0.76,8.56,4.78,2.09,0.76,0.0,0.0,4.76,1.0,1
0.0,1.0,0.0,2.0,25.7,1.0,0.87,1.99,-1.13,61.26,2.0,0.0,-5.35,1.0,2.72,0.87,-0.13,0.43,-1.02,-0.57,0.0,0.0,2.13,0.0,0
0.0,0.24,0.0,0.0,24.4,-3.53,-4.07,7.11,0.0,23.06,0.24,9.07,-0.51,1.0,14.82,0.0,0.24,0.24,0.2,0.0,0.0,0.0,2.0,0.0,0
5.3,-0.41,-0.7,-2.56,-9.93,0.15,-8.52,0.11,3.56,-7.19,0.15,0.0,13.96,2.85,6.28,5.96,6.82,7.82,0.83,1.7,0.15,0.0,4.0,-1.41,1
0.0,1.0,0.0,1.0,60.22,1.0,5.0,0.59,0.0,58.71,-0.78,0.59,3.41,2.0,8.86,1.59,2.18,1.0,0.53,0.0,-0.59,0.0,5.59,0.59,0
0.0,0.24,0.0,3.03,12.66,2.0,6.76,1.53,0.0,107.58,1.76,1.52,1.0,1.24,2.67,3.03,1.0,0.76,-0.34,0.76,0.0,0.0,-0.52,0.0,0
0.0,-0.07,-0.53,8.13,106.05,1.0,3.13,1.11,0.0,56.3,2.53,0.0,3.47,1.53,1.49,-1.07,-1.66,-0.07,0.23,-1.07,0.53,0.0,6.6,1.53,0
0.5,1.5,0.0,1.0,25.51,1.5,4.02,0.62,0.5,80.21,1.5,-5.54,3.52,1.0,0.95,0.5,1.0,1.0,1.71,0.0,0.5,0.0,2.0,0.5,0
0.0,1.74,0.0,14.62,62.22,1.74,0.0,5.35,0.0,0.0,2.0,2.23,5.23,1.0,3.74,2.74,2.74,1.0,1.5,0.0,0.0,0.0,3.74,-1.23,0
-1.13,0.44,0.0,0.56,-30.84,-0.69,-2.82,3.27,-0.56,-33.89,4.13,1.13,-5.91,1.44,12.56,13.99,2.0,1.0,-0.55,0.0,-0.28,0.0,-0.82,0.56,0
0.0,1.0,1.35,0.0,57.4,6.39,1.67,0.93,0.0,15.49,0.65,0.0,5.71,1.67,0.89,3.0,3.0,1.0,-0.28,0.0,0.34,0.0,0.33,4.04,0
0.8,1.0,0.8,-4.01,-40.08,1.0,0.8,0.99,0.0,40.85,1.2,3.0,-4.01,1.8,38.07,4.0,1.0,0.2,-0.52,0.0,0.0,0.0,-1.2,0.0,0
1.62,1.0,0.81,3.23,37.77,1.0,1.62,0.5,3.23,-4.04,3.81,0.0,14.11,1.19,6.9,2.62,3.62,1.0,0.98,0.0,0.0,0.0,3.62,2.42,0
-0.55,4.45,-4.93,-1.28,-15.69,2.0,4.93,0.18,4.0,-24.63,1.0,0.0,16.09,2.0,5.02,2.55,7.0,1.0,2.57,0.0,-0.55,0.0,1.91,-0.19,0
3.0,1.02,0.0,11.92,153.57,1.0,14.03,6.3,1.0,16.89,3.02,0.98,10.97,-0.97,6.53,2.0,2.0,1.0,0.02,0.0,0.0,0.0,-0.97,0.0,0
2.0,1.0,1.0,6.59,36.09,1.0,0.27,3.5,5.0,12.96,1.14,1.73,16.54,1.0,28.68,23.61,1.14,1.0,2.2,0.0,0.14,0.0,5.86,3.0,0
4.09,0.39,-11.17,0.0,21.18,7.0,5.0,0.31,-0.61,8.01,0.39,2.0,-2.91,1.39,-0.22,0.0,-0.61,0.39,0.01,0.0,-0.61,0.0,1.39,0.61,0
-2.9,0.27,-0.73,5.27,128.35,-0.45,1.0,1.04,-2.18,-53.54,0.55,0.0,-11.69,-0.45,1.73,0.0,1.0,1.0,0.95,0.0,-0.36,0.0,2.1,0.27,0
-4.67,2.0,9.0,6.0,75.85,1.71,3.13,0.97,0.0,64.5,1.0,0.0,-6.38,0.29,1.96,-1.42,0.29,1.0,0.7,0.0,1.0,0.0,5.0,4.0,0
-1.94,0.0,-1.3,5.3,27.57,-1.3,-0.65,0.64,6.0,-20.74,0.65,0.0,-0.65,-0.65,0.41,0.0,0.65,1.0,2.12,0.0,0.0,0.0,1.65,0.0,0
4.43,0.0,17.72,-0.89,-19.7,1.0,0.0,0.21,0.89,-14.18,0.0,0.0,4.54,-0.89,-0.15,-1.77,-0.89,0.0,-0.92,0.0,0.0,0.0,5.66,2.89,1
2.03,-0.92,7.0,3.97,99.55,3.05,-6.82,1.41,-0.95,121.44,1.97,0.0,19.13,2.0,-3.47,0.0,0.03,1.0,-0.37,0.0,0.0,0.0,4.97,1.0,0
0.0,0.09,0.0,0.0,19.39,1.09,-1.72,0.46,17.24,40.13,-0.81,0.0,-5.16,2.09,-0.66,0.0,19.14,1.0,0.61,0.0,0.0,0.0,3.0,1.81,0
1.56,1.0,1.04,-0.52,20.61,2.56,4.04,0.33,0.0,115.9,2.52,0.0,8.04,3.04,-0.75,-0.52,-0.56,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,46.1,0.06,0.0,-31.6,0.63,1.0,0.63,0.63,-0.95,0.0,0.63,0.0,0.0,0.0,-0.63,0.0,2.63,0.0,0
-0.77,4.69,0.0,-2.31,1.54,-0.54,-8.46,0.53,-1.54,-36.92,5.31,0.0,10.0,0.23,7.44,0.0,2.23,1.0,0.22,0.0,-0.77,0.0,1.0,-0.77,0
0.77,1.77,0.0,1.0,30.54,1.77,4.08,1.23,0.77,51.99,0.23,-0.77,1.54,1.0,2.33,-0.77,-1.31,1.0,1.47,0.0,0.77,0.0,1.0,0.0,0
0.0,0.2,0.0,3.41,12.77,1.0,1.0,2.5,-4.02,0.8,2.0,1.61,-2.82,1.0,4.43,5.21,0.2,1.8,-1.15,0.8,1.0,0.0,0.2,-2.41,0
-4.27,-0.22,-0.61,2.0,20.56,1.0,1.0,1.78,1.0,-47.54,2.61,0.0,-4.88,0.39,1.42,3.61,9.09,4.44,0.95,1.61,-0.61,0.0,-0.22,-1.22,0
0.0,-0.93,0.0,18.56,55.96,0.04,-26.0,8.66,-1.93,-96.3,-0.96,-3.81,-16.26,0.0,-5.55,1.0,0.04,1.96,-1.32,0.0,0.0,0.0,0.04,0.0,0
1.44,2.0,0.72,2.88,29.64,-0.44,2.28,0.14,3.6,87.59,2.72,0.0,13.32,0.28,7.86,0.72,0.72,1.0,2.97,0.0,0.72,0.0,5.16,1.44,1
-8.85,1.0,-0.74,5.16,4.1,-2.43,-3.69,3.46,0.0,37.12,0.26,-0.74,2.52,-0.48,1.59,1.74,1.74,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.14,1.0,0.0,2.0,57.72,1.0,17.58,0.3,4.14,96.73,1.0,0.0,-0.57,1.86,3.49,-0.57,-0.71,1.0,0.57,0.0,-0.57,0.0,6.57,3.71,0
-2.42,-0.71,-0.85,-2.56,-16.84,0.15,7.85,1.72,-4.27,20.96,1.15,0.0,-16.64,1.15,0.19,0.0,1.0,1.0,-0.76,0.0,-0.43,0.0,0.58,-0.85,1
31.0,1.0,9.0,1.0,206.5,9.0,14.5,-0.59,1.0,164.3,1.17,1.0,86.0,1.17,6.78,0.0,1.0,1.0,1.42,0.0,0.42,1.0,6.0,7.17,1
1.0,2.22,1.84,2.0,30.16,1.0,3.0,-1.43,5.0,65.0,0.39,0.0,2.0,1.0,5.02,2.61,1.0,1.61,3.29,0.61,0.0,0.0,3.39,2.0,0
9.0,4.98,12.0,2.0,135.69,1.0,3.68,0.41,0.0,37.56,2.33,0.0,7.98,1.34,11.15,1.0,2.33,1.0,1.34,0.0,1.0,0.0,-0.99,1.0,0
0.0,1.0,0.0,-0.62,7.61,1.0,-5.43,5.1,-5.43,-2.72,4.0,2.0,-9.06,1.0,23.74,26.91,0.09,1.0,-0.15,0.0,0.0,0.0,1.09,-2.72,0
0.0,1.0,0.0,3.25,64.98,1.87,4.87,-0.5,0.0,149.3,0.13,3.0,3.87,3.75,9.93,3.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,0.13,1
0.0,1.0,0.0,-0.59,-0.83,1.0,0.82,2.85,0.0,51.25,0.41,1.18,0.0,1.41,-0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.0,4.65,65.7,3.0,-1.3,3.25,1.0,-21.46,1.35,0.65,5.0,0.7,2.37,-0.65,1.0,1.0,-0.65,0.0,1.0,0.0,1.0,2.0,0
10.62,-0.58,20.0,-1.58,20.91,0.21,2.38,0.44,0.21,60.28,1.0,0.0,1.32,0.21,3.65,-0.79,1.0,1.0,-0.17,0.0,0.21,0.0,4.79,0.21,0
0.0,1.76,0.0,3.0,26.8,2.52,0.0,4.13,0.0,56.17,4.76,2.0,3.04,1.76,28.0,26.76,1.76,0.24,-0.49,-0.76,0.0,0.0,2.0,0.0,0
0.0,-0.77,0.0,0.77,30.25,0.23,5.23,3.0,-0.77,77.05,1.0,3.85,-2.31,1.0,9.5,-1.54,-0.77,0.0,-0.77,0.0,0.0,0.0,3.54,0.0,0
0.0,0.39,0.0,5.82,55.58,0.39,1.82,4.97,-1.21,37.59,3.79,2.0,-1.21,1.61,-1.89,-0.61,-0.21,-0.21,-0.49,-1.21,0.0,0.0,2.61,0.0,0
1.0,2.87,0.0,7.0,132.87,2.0,-32.14,1.23,0.0,102.01,2.73,-0.87,3.73,2.87,7.17,2.87,1.87,1.87,1.67,0.0,1.87,0.0,0.13,1.0,0
0.0,0.16,0.0,1.84,30.18,0.16,1.0,0.75,-0.84,73.45,1.0,0.0,9.51,2.0,0.43,-1.67,0.16,1.0,0.74,0.0,0.0,0.0,4.67,3.67,0
1.0,1.0,1.0,1.0,11.41,1.59,2.0,0.56,0.0,77.64,-0.76,0.0,-1.18,3.18,1.76,0.0,1.0,0.0,1.11,0.0,0.0,0.0,1.59,0.41,1
0.0,0.0,0.0,1.0,14.69,2.0,-4.42,0.97,2.0,-15.47,3.74,0.0,2.21,0.26,-0.43,1.47,1.47,1.0,1.53,0.0,0.0,0.0,-1.21,0.0,0
0.0,2.0,0.0,0.52,14.35,1.04,4.18,0.07,4.0,-18.27,0.0,0.0,0.0,-0.52,13.03,9.04,7.52,1.0,1.81,0.0,0.0,0.0,3.0,0.52,1
0.0,1.0,0.0,0.75,23.51,1.0,-2.76,2.1,-0.75,-12.64,1.0,1.0,5.51,2.0,0.24,1.0,0.0,1.0,-0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,0.0,-2.02,5.34,0.5,2.0,-1.95,0.0,50.0,-0.52,-1.01,11.0,0.5,4.67,2.0,0.5,1.0,0.8,0.0,0.0,0.0,1.0,2.51,1
0.0,1.0,0.92,7.92,48.2,0.08,-2.76,2.05,1.0,-34.94,2.0,0.0,3.92,0.08,6.81,3.84,2.0,1.92,1.5,0.0,0.0,0.0,2.84,0.92,0
7.0,3.0,2.0,-3.43,18.54,5.0,3.0,-3.2,2.0,40.0,3.29,-0.57,25.72,2.57,2.49,-0.57,1.0,1.0,1.19,0.0,1.0,0.0,2.14,1.0,0
0.0,0.0,0.0,2.97,-6.68,1.0,-1.98,7.45,0.0,-24.72,0.01,30.0,2.97,1.01,-1.24,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
-4.25,1.53,-51.56,-1.59,-243.16,-6.44,-4.32,1.16,2.13,-53.15,2.94,-3.19,-32.49,0.94,5.37,5.25,4.19,1.53,0.38,0.0,-0.2,0.0,-0.59,-2.19,1
-0.67,1.0,-0.67,-0.67,21.0,1.67,0.67,0.43,0.0,19.38,3.33,0.0,9.0,1.0,2.33,2.67,3.67,1.67,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,8.59,35.19,1.0,0.59,6.91,0.0,-18.4,-0.78,2.0,-1.97,1.59,12.85,13.59,0.0,1.0,0.57,0.0,0.0,0.0,1.59,-0.59,0
0.0,1.0,0.0,1.24,33.38,1.0,-4.57,2.19,0.0,41.12,3.52,0.0,0.48,1.0,-2.6,-1.52,0.24,1.0,-1.75,0.0,0.0,0.0,2.24,1.76,0
0.0,1.0,0.0,2.57,20.1,1.0,1.0,0.45,1.72,33.0,0.28,0.0,4.45,1.57,4.16,2.87,5.02,5.02,1.6,1.15,0.0,0.0,2.57,0.0,0
0.0,1.0,2.0,6.94,54.0,3.0,1.77,0.59,-0.18,38.87,2.59,1.18,3.23,1.41,5.69,2.94,-2.53,0.41,-0.59,-0.59,0.41,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,16.42,0.24,-0.76,1.7,1.0,75.0,1.76,0.0,5.0,1.24,1.12,0.0,0.76,1.0,1.5,0.0,1.76,0.0,2.24,0.0,0
-1.53,-0.76,-2.29,1.0,3.63,1.24,-3.82,1.27,2.0,-16.79,3.76,0.0,0.0,-0.53,-0.37,0.0,0.76,1.76,0.4,0.0,0.0,0.0,1.0,1.53,1
0.0,1.0,0.0,-2.13,8.74,1.0,2.0,-0.72,2.0,50.0,4.13,0.53,12.47,1.53,14.73,13.73,3.53,2.0,1.8,1.0,0.0,0.0,1.0,0.53,0
-2.08,0.0,-4.85,0.0,54.7,-3.46,0.0,17.96,0.69,-69.25,-0.69,0.0,-16.62,-1.39,2.09,0.0,0.0,1.0,-0.32,0.0,0.0,0.0,-1.08,-0.69,0
-1.34,-0.34,-2.01,0.0,-18.45,0.33,-20.06,3.25,0.0,-62.19,2.0,0.0,-2.67,-1.01,-2.61,2.0,2.0,1.67,-0.19,0.0,-0.33,0.0,-0.01,-1.34,0
9.36,0.12,1.0,-6.16,-55.4,7.0,-7.32,0.04,-0.88,-1.04,-1.64,2.88,-2.92,2.0,-1.16,-0.88,-0.88,1.0,-0.5,0.0,0.0,0.0,2.88,0.0,1
0.0,0.43,0.0,-3.43,-16.77,1.0,0.43,2.7,0.0,72.13,1.0,0.57,-2.86,2.0,-0.47,0.0,-0.57,0.43,-0.62,0.0,0.57,0.0,-1.29,-0.57,0
7.0,3.0,2.0,2.3,77.23,5.0,3.77,2.64,2.0,40.0,-0.53,7.66,24.0,1.23,2.78,-0.77,0.23,1.0,1.0,0.0,1.0,0.0,1.77,1.77,0
-5.5,1.0,-1.57,0.0,80.51,-2.14,22.64,0.68,-1.57,121.48,1.0,0.0,-10.92,1.0,3.07,1.0,0.21,1.0,0.63,0.0,0.0,0.0,8.36,2.0,0
-0.91,0.0,0.0,0.91,25.49,1.0,2.17,4.95,0.91,71.65,0.09,0.0,11.89,1.0,5.12,2.74,1.91,0.0,0.57,0.0,0.91,0.0,0.09,1.0,0
-2.57,-0.03,-1.03,6.13,27.62,-1.05,5.46,0.42,2.57,12.46,2.51,0.0,-4.29,0.49,5.54,2.51,3.03,1.51,3.42,0.51,-0.51,0.0,3.51,-0.51,0
-10.37,1.0,-0.86,0.0,6.31,-4.18,-1.73,1.49,0.0,0.0,3.86,-1.73,-2.46,2.14,0.82,0.86,1.86,1.0,-0.42,0.0,0.86,0.0,1.14,1.0,0
0.0,0.17,0.0,-1.5,15.17,1.0,5.0,2.34,0.0,0.0,1.17,0.0,0.0,1.0,0.17,-0.83,-0.67,0.17,-0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,0.0,7.96,54.56,1.02,0.0,2.9,0.0,-49.1,1.66,5.66,-3.98,1.66,-0.96,0.0,-0.66,1.0,1.61,0.0,0.66,0.0,0.34,0.0,0
0.0,1.0,0.0,0.45,25.45,1.0,0.0,4.36,-3.55,66.57,-0.89,1.0,-0.78,0.89,-5.27,-7.1,-19.41,-2.55,-0.44,-1.78,0.89,0.0,1.89,-0.89,0
0.0,1.0,0.0,2.83,27.83,1.0,1.0,1.1,0.0,17.23,0.34,0.0,-1.49,1.83,1.36,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,-0.83,0
5.43,2.55,1.55,6.0,80.08,4.1,2.33,5.1,1.55,31.05,-1.55,1.0,19.85,0.0,3.37,1.0,0.22,1.0,0.78,0.0,0.78,0.0,0.22,0.78,0
