CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,0.0,0.12,15.59,0.12,0.12,13.41,0.0,0.0,0.24,0.0,0.24,0.12,0.3,0.24,0.12,1.0,0.0,0.0,1.0,0.0,1.88,0.0,0
2.04,1.32,2.04,1.0,34.24,1.0,1.96,0.23,0.32,83.32,1.32,0.0,8.11,2.0,3.23,0.68,1.0,1.0,1.07,0.0,0.0,0.0,2.64,0.96,0
0.0,1.0,0.43,0.43,27.6,1.0,4.13,0.67,0.0,74.48,1.0,0.0,3.13,1.57,3.12,0.87,1.0,1.0,0.0,0.0,0.57,0.0,2.43,0.43,0
1.9,1.0,0.0,0.95,34.81,1.0,1.05,0.53,1.95,34.6,3.57,0.0,12.09,1.0,3.06,1.0,1.52,1.0,0.87,0.0,0.52,0.0,1.0,0.48,0
0.0,1.51,0.0,1.83,28.23,1.91,0.91,0.7,0.0,0.0,3.0,0.0,1.94,1.91,3.81,1.83,2.09,1.0,1.43,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,24.38,1.0,4.38,0.34,1.31,42.21,2.0,0.0,5.91,1.0,3.06,0.31,0.78,1.62,1.84,0.16,0.0,0.0,1.16,0.0,0
1.24,1.62,0.0,2.14,34.3,1.0,3.72,0.26,3.52,53.34,3.24,0.0,16.06,1.62,5.33,2.28,6.7,2.52,2.0,0.76,0.31,0.0,2.24,1.24,0
0.23,1.0,0.23,0.77,19.92,1.0,0.0,2.27,0.0,15.23,1.77,0.0,0.0,1.77,1.88,1.54,1.77,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
5.49,2.75,6.49,2.62,52.18,1.13,0.64,0.27,0.87,68.67,1.13,0.0,14.96,1.38,5.15,0.0,0.87,0.87,1.61,0.0,0.87,0.0,1.38,0.87,0
0.0,1.0,0.0,2.29,30.11,1.0,0.0,4.42,0.0,23.64,0.47,4.58,0.76,0.24,9.25,2.29,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.47,1.49,0.49,6.55,91.76,2.47,3.92,2.08,0.98,49.01,1.47,1.53,8.35,0.98,2.45,1.0,1.0,1.0,0.7,0.0,0.16,0.0,3.47,2.94,0
1.0,1.0,0.15,1.85,41.87,1.0,0.44,0.16,3.41,10.7,1.85,0.0,19.63,1.15,3.93,0.85,1.85,1.71,1.61,0.85,0.0,0.0,3.56,0.15,1
2.0,2.0,8.0,6.42,83.12,-0.73,-1.73,0.62,1.42,88.0,1.58,0.58,11.51,1.58,7.67,0.0,1.0,1.0,2.18,0.0,1.0,0.0,5.15,2.0,0
0.93,1.0,0.93,0.93,12.35,0.07,9.3,0.98,0.14,41.83,1.07,0.0,-5.51,1.93,3.56,3.0,4.0,0.07,-0.76,0.0,0.0,0.0,1.0,0.93,0
0.0,2.0,0.0,3.06,60.04,0.49,-4.69,0.64,0.0,39.33,2.0,0.0,0.97,2.0,3.39,0.51,1.0,1.51,1.24,0.0,0.49,0.0,1.97,2.51,0
0.0,1.0,0.0,7.08,31.0,1.0,-0.92,4.93,0.0,10.16,0.92,14.0,2.92,0.92,0.91,1.0,1.0,1.0,0.0,0.0,0.92,0.0,5.77,0.92,0
5.95,3.0,0.95,1.95,50.23,1.0,18.91,-0.06,1.0,111.41,1.0,0.0,13.09,1.95,8.96,1.05,1.0,0.05,2.48,0.0,0.0,0.0,2.0,1.95,0
0.0,1.0,0.0,3.08,20.0,0.23,-2.31,0.47,4.62,-76.92,4.77,0.0,9.38,1.0,6.36,6.62,15.54,4.85,1.25,1.54,0.0,0.0,0.23,0.0,0
2.0,2.63,3.0,2.52,55.32,2.0,12.37,0.5,-1.89,87.0,1.0,0.0,3.26,4.63,7.89,-1.26,-1.89,-2.52,0.35,-0.63,0.63,0.0,4.26,1.63,1
0.0,0.18,0.0,-1.65,-57.92,1.82,5.94,0.52,-0.82,108.45,3.65,0.0,15.0,1.82,-0.23,2.65,1.82,1.0,0.49,0.0,0.0,0.0,4.29,1.65,0
0.0,0.0,0.0,6.63,500.83,0.0,-1.66,11.56,0.0,-30.68,-0.83,0.83,0.83,-1.66,-1.04,-0.83,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.83,0
-1.89,0.06,0.0,12.0,-96.18,-0.89,-31.12,3.54,0.94,-87.69,0.06,1.0,-0.89,-1.83,-2.94,1.0,0.0,1.0,0.21,0.0,0.0,0.0,2.06,-1.83,0
-0.59,-0.76,-14.66,-1.76,-36.39,0.41,-0.59,2.07,0.0,48.62,1.0,0.0,-19.35,2.59,-4.07,1.17,0.0,1.59,-0.73,0.0,0.41,0.0,-0.76,-2.35,0
0.0,2.57,0.0,16.62,53.06,1.0,2.0,-0.48,0.0,33.0,0.43,-5.09,2.7,0.87,10.9,2.57,1.57,1.57,1.2,0.0,0.0,0.0,1.57,0.0,0
7.0,2.0,10.0,5.47,117.75,2.27,7.73,-0.11,3.2,130.59,0.27,0.0,31.28,0.27,9.89,0.73,3.94,1.73,2.94,0.73,0.73,0.0,4.2,1.73,1
0.0,1.0,0.0,0.0,17.0,2.0,1.66,0.13,3.98,33.0,2.0,0.0,7.0,1.0,3.06,0.66,3.64,2.32,0.59,-0.66,0.0,0.0,1.0,0.0,0
0.0,1.88,2.0,0.0,11.73,1.0,0.0,-6.64,0.0,58.01,4.64,-9.67,2.64,0.12,6.06,3.52,4.52,1.88,0.53,0.0,0.88,0.0,1.0,0.0,1
0.54,1.0,0.0,2.17,30.78,0.46,-2.6,0.84,0.0,32.2,2.54,0.0,-2.17,1.46,0.8,0.0,1.0,1.54,0.24,0.0,-0.54,0.0,0.37,0.0,0
-1.27,1.0,1.0,0.0,7.7,3.0,11.83,0.43,-2.54,44.12,1.0,0.0,1.0,3.9,3.02,-0.63,0.37,0.0,0.08,0.0,0.68,0.0,1.1,-1.27,1
-0.52,0.48,0.0,-3.62,-34.81,0.48,-0.07,0.62,0.0,85.28,3.0,0.0,1.0,2.52,0.5,-1.04,1.0,1.0,-0.86,0.0,-0.52,0.0,1.0,-0.52,1
13.65,3.0,0.79,-6.86,367.82,6.5,89.31,-2.09,1.0,157.6,1.0,0.0,22.86,1.79,10.31,1.21,1.79,1.0,2.78,0.0,0.39,0.0,2.79,3.36,1
-0.92,0.08,7.35,-2.75,29.18,1.0,0.0,1.69,-5.51,-0.92,2.0,11.0,-26.54,1.0,2.12,1.84,1.0,1.0,-0.71,0.0,0.0,0.0,2.92,-0.92,0
2.0,2.0,0.0,0.34,43.29,1.0,6.0,0.98,1.34,151.7,2.03,3.29,20.34,2.66,12.58,-1.97,-0.31,1.0,0.42,0.0,0.5,0.0,3.66,2.0,0
3.68,1.84,6.73,15.89,109.03,1.0,0.0,-0.19,7.0,74.01,1.16,0.0,17.14,1.0,7.19,-1.52,0.48,2.0,4.04,1.0,0.84,0.0,4.52,1.68,1
0.0,1.56,0.0,7.23,37.23,2.56,1.0,-10.44,3.79,100.0,3.12,0.0,5.9,2.56,6.79,4.46,13.82,3.79,1.12,1.12,1.0,0.0,2.56,2.56,1
0.92,1.0,2.75,3.0,10.93,0.17,-4.5,4.38,-0.92,8.35,2.08,11.08,-11.83,0.08,5.27,0.0,1.0,0.0,-0.39,0.0,0.92,0.0,3.0,1.08,0
1.0,1.0,1.0,-1.51,53.08,2.0,1.0,-1.63,3.51,0.0,3.17,-1.17,8.09,5.58,-11.43,-14.61,9.35,3.34,2.1,1.17,0.0,0.0,3.0,0.42,1
-0.64,1.0,-0.64,0.36,91.81,1.0,18.28,0.41,-0.64,143.18,2.28,0.0,2.64,2.64,3.55,0.0,1.0,1.0,-0.25,0.0,-0.14,0.0,2.36,3.0,0
0.0,1.0,-1.82,10.93,34.58,1.0,0.0,3.0,0.0,0.0,2.09,1.91,2.91,2.0,0.73,1.91,1.09,1.0,0.0,0.0,0.0,0.0,4.82,0.91,0
0.68,1.0,0.68,0.68,46.2,1.68,0.68,-1.01,0.0,66.0,4.0,1.0,4.72,3.04,5.47,1.64,1.64,1.0,1.23,0.0,1.0,0.0,3.36,0.68,1
-2.59,1.0,0.0,-0.29,10.29,1.0,2.29,1.73,-1.94,36.91,2.65,6.47,-10.95,1.65,7.04,2.65,1.0,1.0,-0.54,0.0,1.32,0.0,1.65,0.0,0
0.0,1.0,7.51,2.31,58.64,1.0,-1.15,1.76,0.0,88.86,1.0,0.0,0.0,2.0,1.42,0.58,0.0,1.0,0.35,0.0,1.29,0.0,2.15,0.58,0
0.0,0.38,1.0,5.49,40.06,2.0,3.73,1.0,1.24,50.0,2.0,0.0,7.84,1.0,7.52,3.24,2.24,2.24,1.37,1.24,0.0,0.0,0.38,-1.24,0
0.0,1.0,0.0,3.0,20.89,1.0,0.0,2.48,3.52,0.0,2.59,0.59,4.22,1.0,2.87,6.04,11.56,1.0,0.0,0.0,0.0,0.0,1.7,2.41,0
0.0,1.0,0.0,0.0,13.53,-0.73,-1.73,1.9,-0.58,0.0,3.0,1.0,-6.67,2.58,0.94,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,2.8,6.0,1.1,-126.44,1.0,-1.8,0.24,1.8,42.62,0.1,0.0,7.51,0.1,16.4,3.61,1.9,1.0,1.24,0.0,0.6,0.0,5.9,1.0,1
0.91,1.0,-0.91,-4.54,-7.53,1.91,6.54,0.19,0.0,56.01,2.91,0.0,-30.25,3.73,-4.2,2.0,2.09,0.09,0.93,0.0,0.0,0.0,1.0,-0.91,1
0.0,1.0,0.0,1.0,22.08,1.0,6.85,1.31,-1.77,53.69,1.08,0.0,-15.7,1.0,1.92,-1.85,-3.62,0.08,-1.4,-0.92,-0.92,0.0,0.23,-0.85,0
1.67,1.83,6.68,4.17,50.72,1.0,-2.5,1.08,1.67,80.84,0.17,0.0,15.03,1.17,6.49,0.0,0.0,1.0,1.82,0.0,1.0,0.0,1.0,0.83,0
1.0,1.0,1.0,1.0,16.49,1.0,-2.99,0.88,0.0,110.42,1.75,0.0,0.75,2.0,-0.77,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.75,0
0.0,1.93,1.0,3.93,36.34,2.0,0.93,0.24,0.0,-33.16,2.0,0.0,5.67,1.0,5.04,2.0,1.0,1.0,2.55,0.0,0.47,0.0,2.87,0.0,0
0.9,1.0,0.9,9.9,19.2,1.0,2.7,-2.7,13.0,65.7,1.1,0.0,11.1,1.9,5.44,4.0,21.3,1.1,1.39,1.0,0.0,0.0,0.2,2.9,1
-3.19,0.35,-0.65,-0.31,-201.96,-3.57,-48.1,4.91,0.0,20.67,2.96,4.65,3.81,2.0,0.86,0.0,-0.65,0.35,0.41,0.0,0.17,0.0,1.04,-1.61,0
4.0,1.0,0.0,0.8,-10.67,0.2,-1.37,3.54,0.0,-34.63,-0.59,4.78,9.2,-0.59,12.3,5.39,2.0,1.8,1.22,0.0,0.0,0.0,1.8,0.0,0
0.88,2.76,11.46,-2.64,18.0,6.29,8.17,0.35,0.0,117.54,3.0,0.0,23.03,2.0,2.55,-0.88,1.0,0.12,-0.15,0.0,0.0,0.0,-0.76,-0.88,0
1.18,2.18,1.77,0.0,30.95,-0.77,7.3,0.59,0.0,127.62,1.23,-1.77,2.18,3.77,3.87,0.0,1.0,0.41,-0.05,0.0,0.0,0.0,1.59,0.0,0
-0.86,-1.72,-11.21,-0.86,-17.42,-4.17,-7.76,7.7,0.0,-86.22,6.59,2.0,-19.83,1.14,-2.31,0.0,0.0,0.86,-0.72,0.0,0.0,0.0,1.86,0.86,1
1.15,0.15,-6.77,2.46,26.99,1.0,8.85,0.11,7.69,28.84,2.85,0.0,23.16,1.0,1.38,2.85,4.39,1.85,0.83,0.85,-0.85,0.0,2.15,1.85,1
0.85,3.7,0.85,6.55,76.37,5.25,16.13,1.48,0.0,-42.46,1.15,12.74,23.23,2.85,11.53,-1.7,0.3,-0.7,-0.06,-0.85,1.0,0.0,4.85,2.7,0
0.0,1.0,0.0,-1.65,33.69,0.83,6.61,7.3,0.0,31.42,1.65,7.44,-1.65,-0.83,2.82,0.52,3.0,0.17,-1.19,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,22.23,1.0,4.56,-0.55,0.0,96.5,1.56,0.0,1.0,2.11,2.94,1.44,1.56,1.0,-0.28,0.0,0.0,0.0,1.56,0.0,0
2.32,1.0,0.0,0.0,27.19,1.0,5.87,-0.52,0.0,105.0,2.77,0.0,0.23,0.23,2.44,-1.55,1.0,1.0,0.9,0.0,0.77,0.0,5.0,0.0,1
-1.59,0.21,-5.56,1.79,13.93,-2.18,0.79,2.39,-0.79,30.06,1.79,5.0,-17.28,1.21,14.77,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.41,-0.79,0
-0.58,0.42,-2.88,1.97,30.66,1.58,1.58,3.37,-3.46,21.99,1.58,6.0,-12.85,1.58,0.59,2.15,0.0,1.0,-0.79,0.0,0.71,0.0,3.0,-0.15,0
0.73,0.27,0.0,2.0,28.16,1.0,0.27,-0.15,3.73,70.41,2.73,0.0,17.0,0.27,-0.35,2.0,6.0,2.73,2.73,1.73,1.0,0.0,4.73,2.0,1
0.72,1.72,0.72,1.0,35.14,4.62,12.3,0.02,0.0,-36.16,2.28,10.85,31.76,1.72,4.41,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,2.28,1.45,1
1.0,1.0,1.0,0.0,26.45,1.0,1.72,-1.62,0.0,115.16,3.59,6.9,0.86,2.72,8.52,0.0,1.0,1.0,2.64,0.0,0.43,0.0,1.86,0.86,1
0.0,1.0,0.0,0.0,33.95,4.48,10.69,0.33,0.0,37.0,1.0,0.0,6.95,2.87,4.34,2.0,1.87,1.0,0.66,0.0,0.0,0.0,2.87,0.87,0
1.0,1.0,1.0,1.0,13.44,1.6,0.6,-1.23,1.0,0.0,1.6,0.0,0.6,2.19,1.2,-1.19,-0.19,1.0,0.75,0.0,1.0,0.0,2.0,0.0,1
2.6,1.87,0.87,5.46,153.39,2.73,9.06,1.1,0.0,120.03,1.87,0.0,7.79,1.87,4.09,0.87,1.0,1.0,0.15,0.0,0.29,0.0,4.46,5.2,0
0.0,1.53,0.0,2.14,32.16,1.0,0.0,0.72,0.0,0.0,2.93,0.0,3.93,1.53,3.31,-1.07,-0.07,1.0,0.57,0.0,0.53,0.0,3.6,1.53,0
0.0,2.0,0.0,4.74,61.56,1.0,6.67,0.15,1.87,93.84,2.0,0.0,11.34,2.0,8.13,1.87,2.87,2.87,2.67,1.87,1.0,0.0,0.2,2.0,1
-0.95,2.0,-5.71,-1.9,2.02,1.0,1.0,0.45,0.0,56.49,2.95,0.0,6.66,1.0,-4.2,1.9,1.95,1.0,1.37,0.0,-0.57,0.0,1.1,2.0,0
2.0,2.0,8.0,9.5,86.0,1.0,0.0,0.21,6.17,21.31,-1.5,0.0,22.33,1.0,9.94,1.67,13.5,1.0,2.18,0.0,1.0,0.0,4.83,2.0,1
2.41,0.81,0.41,2.22,175.57,6.37,11.56,0.11,0.81,129.64,4.19,1.19,23.11,2.59,3.28,1.0,1.59,1.0,1.0,0.0,0.33,0.0,3.81,6.0,1
0.0,0.39,0.0,-1.22,17.0,1.0,2.61,0.7,-2.45,66.09,1.0,0.0,-2.28,1.61,-0.6,-1.45,1.0,1.0,-1.02,0.0,0.61,0.0,2.22,0.0,0
0.0,1.5,0.0,1.0,26.0,1.0,6.5,0.3,1.5,58.01,2.0,0.0,8.51,1.0,4.34,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.5,1.5,0
0.34,0.34,1.0,1.0,-1.83,0.34,2.02,0.44,0.0,53.27,0.34,0.0,-0.66,1.34,-0.21,-1.32,0.34,0.0,-0.3,0.0,-0.66,0.0,2.32,1.0,1
0.0,1.9,13.0,12.98,98.55,1.9,0.0,2.82,0.0,65.0,1.0,1.8,2.9,1.0,31.76,29.84,1.0,1.9,0.6,0.0,0.5,0.0,3.0,0.1,0
-0.69,1.0,-0.69,4.31,44.01,2.0,2.39,0.91,1.69,84.05,2.69,0.0,6.85,1.31,3.48,0.0,0.31,1.69,1.09,0.0,1.0,0.0,2.0,1.31,0
0.0,2.11,0.0,-1.67,18.21,1.0,1.11,-0.49,0.56,27.86,1.11,-2.34,5.57,0.56,-2.53,0.44,2.11,1.56,2.12,0.56,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,12.66,1.0,3.52,0.73,-0.76,62.97,-2.03,0.0,-2.27,2.0,0.75,0.76,0.24,1.0,-0.51,0.0,-0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.8,-1.9,0.2,-8.03,-1.04,0.0,46.19,1.2,-9.64,2.8,1.0,-2.77,1.61,1.0,1.8,0.0,0.0,0.0,0.0,-0.61,-0.61,0
0.0,1.67,0.0,-1.67,0.99,0.0,-0.83,0.87,0.83,-10.02,0.83,0.0,9.18,0.0,1.88,1.67,1.67,0.83,3.17,0.83,0.83,0.0,2.67,2.0,0
0.0,4.0,0.0,-3.44,3.1,1.0,0.0,-1.58,0.0,0.0,2.72,-1.15,1.85,3.15,-5.95,3.43,7.57,4.0,2.34,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.08,47.16,1.0,6.48,1.61,2.0,66.0,1.48,0.52,11.0,-0.04,5.89,0.96,3.0,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
7.37,1.0,0.67,1.34,294.7,5.69,65.64,0.54,0.0,84.78,-1.01,0.0,7.03,1.67,3.53,-0.01,-0.34,1.0,0.2,0.0,-0.33,0.0,2.34,2.68,0
0.93,2.93,0.93,0.93,39.67,1.93,4.78,-18.44,0.0,102.46,5.7,3.7,6.93,1.93,7.28,2.93,3.93,3.93,3.11,2.0,0.0,0.0,4.78,1.0,1
3.0,2.0,48.0,3.0,196.5,1.0,-1.5,1.65,0.0,54.39,-0.0,1.0,189.5,-0.5,4.82,1.0,1.0,1.0,0.94,0.0,0.5,0.0,6.0,7.0,0
7.27,1.0,2.73,5.82,130.37,3.73,5.55,1.19,5.91,3.64,1.91,0.0,29.28,2.91,3.71,2.0,20.0,1.0,0.91,0.0,0.3,0.0,3.91,4.64,0
0.0,1.0,0.0,-1.66,123.2,1.0,14.33,-0.59,0.0,150.93,2.55,-0.78,2.0,2.55,3.89,-0.78,1.0,1.0,0.0,0.0,0.0,0.0,4.33,0.0,1
-1.42,1.0,-0.71,-3.56,-82.27,0.29,1.71,1.46,0.71,3.56,3.85,0.0,3.14,1.29,0.71,2.71,1.71,1.0,0.33,0.0,0.71,0.0,0.29,0.0,1
2.0,2.0,2.35,5.21,49.35,2.0,9.04,2.01,0.0,45.59,0.35,1.96,3.35,3.35,1.24,-0.65,0.0,0.0,0.6,0.0,0.0,0.0,1.35,-0.65,0
-4.88,1.0,-1.83,2.44,-15.96,-0.83,-4.1,2.13,-0.61,52.57,1.39,3.66,-2.76,0.39,1.47,2.61,2.39,1.0,0.79,0.0,0.41,0.0,1.61,-1.83,1
2.6,0.2,1.8,5.01,133.01,1.8,11.0,0.99,0.0,73.99,0.2,-1.6,-8.01,2.8,4.45,0.0,1.0,0.0,-1.01,0.0,0.0,0.0,1.8,1.0,0
8.83,1.83,5.48,3.65,-265.16,7.31,11.0,-7.8,1.0,82.0,2.83,0.0,43.31,3.65,5.22,0.0,1.83,1.83,1.7,0.0,0.33,0.0,2.83,4.0,1
0.66,0.0,0.66,0.0,-1.93,0.0,1.98,1.03,0.0,16.53,-0.66,0.0,-0.66,0.66,2.64,0.0,0.0,-0.66,-0.21,0.0,0.0,0.0,0.34,2.66,1
2.0,1.92,0.0,5.61,191.73,4.84,33.92,-0.13,0.92,185.17,3.84,0.0,3.84,5.84,6.33,0.0,0.92,1.92,0.66,0.0,0.92,0.0,2.92,3.0,1
-0.68,0.68,-3.39,0.0,25.93,1.0,1.36,7.62,0.0,-33.88,4.68,2.0,0.68,2.0,-2.71,1.36,1.36,1.36,0.85,1.36,0.0,0.0,0.32,0.68,0
0.55,1.0,0.55,2.55,30.24,1.0,7.41,0.91,0.0,65.86,0.45,0.0,-0.55,0.45,3.51,0.0,1.0,0.45,0.24,0.0,0.0,0.0,1.0,0.55,0
0.63,1.0,0.0,1.25,25.39,-0.88,1.37,1.22,-0.63,86.7,0.37,0.0,-3.14,2.0,1.68,1.25,1.63,1.0,0.5,0.0,0.63,0.0,3.25,0.63,0
2.0,2.0,3.0,4.57,36.0,2.86,-9.71,0.56,-0.57,65.72,0.43,-0.57,10.0,2.0,-0.7,0.0,1.0,1.0,2.38,0.0,0.0,0.0,2.14,0.57,0
4.27,1.0,1.6,3.53,34.01,2.6,-3.21,3.51,0.53,-6.41,4.53,2.0,10.15,1.0,24.5,20.0,1.0,1.0,0.41,0.0,-0.09,0.0,1.47,0.53,0
6.88,1.98,9.87,0.0,68.13,1.0,6.88,0.28,0.0,86.52,1.02,0.0,15.73,0.02,6.89,0.0,1.0,1.0,1.64,0.0,-0.98,0.0,1.98,-0.98,0
0.0,0.77,0.0,3.31,35.4,1.0,2.0,1.68,-1.84,42.83,1.0,0.0,0.39,2.0,7.87,2.0,1.0,1.0,1.29,0.0,0.0,0.0,-0.23,-0.61,0
0.87,2.0,-1.75,5.62,148.12,0.0,1.75,0.42,2.0,28.87,-0.87,0.0,8.75,0.0,7.43,2.62,2.75,1.0,1.57,0.0,0.87,0.0,2.75,0.87,1
3.5,1.25,3.0,3.01,89.1,2.0,20.52,0.38,0.75,136.61,2.5,0.0,2.0,4.75,6.92,0.0,0.0,0.0,-0.0,0.0,0.38,0.0,2.25,1.75,1
0.0,1.0,0.0,-0.85,37.45,2.0,14.15,0.54,0.0,134.02,4.4,0.0,0.75,1.15,3.13,0.85,1.0,0.0,-0.34,0.0,1.0,0.0,4.15,0.0,0
0.0,1.0,0.0,0.0,16.17,1.0,5.66,0.62,0.0,99.42,-0.66,0.0,-2.32,1.0,2.12,1.0,1.0,1.0,0.42,0.0,0.0,0.0,3.49,-0.83,0
-4.31,1.0,-0.86,2.59,35.53,1.0,-5.18,2.0,-1.73,-57.81,2.0,11.0,-5.04,1.0,0.34,-1.73,0.14,1.0,-0.62,0.0,0.0,0.0,2.86,-1.73,0
0.0,1.72,0.0,2.16,23.47,1.0,2.16,1.09,-1.44,35.92,1.0,5.0,3.72,2.0,3.46,0.56,-2.87,-1.87,1.89,-0.72,0.0,0.0,1.72,0.0,0
1.36,1.0,-1.36,3.39,71.54,1.0,7.46,1.17,0.68,152.22,3.36,0.0,6.75,2.68,4.35,1.0,1.0,1.0,0.81,0.0,0.68,0.0,3.68,2.36,0
1.31,1.0,1.97,0.72,37.75,1.0,10.28,-0.25,1.34,58.12,1.34,0.0,10.34,2.31,6.55,2.0,2.34,2.34,3.33,2.0,-0.66,0.0,2.0,-1.31,1
0.01,3.0,-0.99,3.99,48.1,5.01,20.01,0.6,1.0,-11.92,0.01,15.0,37.01,0.01,7.72,0.0,1.99,1.0,0.6,0.0,0.0,0.0,-0.98,2.99,0
1.88,1.88,2.64,4.0,60.64,1.88,1.0,-14.3,0.0,12.0,2.88,0.0,1.0,1.88,4.02,0.0,1.88,1.0,1.32,0.0,0.88,0.0,2.0,0.0,0
0.61,1.69,-2.08,10.0,50.31,0.31,-2.78,0.45,7.0,-14.59,2.0,1.39,8.95,-1.08,2.07,1.0,3.69,2.69,3.05,1.0,0.0,0.0,-0.08,0.0,0
0.0,1.0,0.0,0.0,6.82,-1.35,-5.83,1.1,0.0,-37.3,1.78,0.0,-3.48,1.0,1.37,1.78,1.0,1.0,-0.13,0.0,0.0,0.0,0.22,-0.78,0
0.0,1.0,0.0,0.0,29.74,0.38,4.75,2.8,-0.62,36.87,-2.12,0.0,-0.49,0.38,1.79,1.25,1.62,1.0,-0.42,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.0,1.0,1.65,20.91,2.0,-1.35,1.26,0.0,73.02,2.0,2.03,-0.35,0.32,3.21,2.0,0.32,1.0,0.98,0.0,0.68,0.0,1.0,0.68,0
2.0,1.0,0.0,-2.05,19.58,1.0,0.68,1.3,-4.1,75.0,2.0,0.0,5.9,1.0,1.86,-0.73,-8.25,-1.73,-0.7,-1.37,0.68,0.0,3.0,1.0,0
0.0,1.0,2.0,4.0,58.25,3.0,-1.22,1.26,1.0,12.16,2.0,0.0,3.78,2.0,1.43,-1.22,0.39,1.0,-0.2,0.0,1.61,0.0,1.0,2.0,0
0.68,2.0,-1.36,-0.77,23.33,1.68,8.86,1.32,-4.09,14.31,2.0,0.0,-18.44,4.04,5.78,0.0,1.32,0.32,0.02,0.0,0.66,0.0,4.68,0.32,0
-0.89,0.11,0.0,0.0,5.37,0.11,2.34,0.41,0.0,50.73,1.11,0.0,0.11,1.11,-5.4,-1.77,0.11,1.0,-0.99,0.0,-0.89,0.0,2.77,0.0,1
-0.65,1.0,-1.47,1.0,9.53,0.18,-1.95,1.63,0.0,82.89,1.82,0.0,-0.82,-0.47,1.88,0.0,1.82,0.82,-0.19,0.0,0.0,0.0,1.82,1.0,1
-5.31,3.0,-1.37,13.89,-23.76,-1.37,-8.68,4.17,2.21,-14.71,-0.58,82.07,-13.2,-0.58,3.4,0.79,1.0,1.0,1.46,0.0,-0.26,0.0,2.21,-1.37,0
1.79,1.0,0.89,2.68,126.08,1.89,-1.79,0.52,0.0,-17.88,2.11,1.0,2.0,2.0,4.54,1.0,1.0,1.0,0.18,0.0,-0.89,0.0,-0.79,-0.89,0
1.0,1.0,0.0,8.01,61.51,1.0,-0.0,3.2,0.0,-8.06,1.5,7.02,2.0,-0.0,0.97,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
-0.5,1.0,-1.51,5.0,32.98,2.0,2.51,1.02,1.0,135.8,2.5,0.0,2.5,3.01,1.64,0.0,1.0,1.0,-0.29,0.0,0.5,0.0,2.0,2.0,0
1.54,1.0,1.54,0.46,40.08,1.54,1.37,0.06,0.0,37.07,4.54,4.0,3.17,3.17,5.43,1.0,0.46,1.0,1.7,0.0,0.0,0.0,5.08,0.54,1
1.83,1.0,3.0,2.83,123.2,-0.15,14.94,0.4,0.0,-1.66,1.0,-0.83,24.51,3.66,3.84,0.0,1.0,1.0,1.11,0.0,-0.55,0.0,-0.49,-1.66,1
2.0,3.78,5.67,5.33,55.88,2.0,11.0,-0.21,1.78,116.32,-1.67,0.0,3.78,4.0,9.78,1.78,-1.78,0.0,1.78,0.0,0.0,0.0,4.89,0.0,1
-0.9,-2.7,-22.49,-2.7,-19.79,1.9,13.5,9.12,0.9,0.0,1.9,12.9,-18.9,2.9,-3.93,0.0,0.0,0.9,-0.52,0.0,-0.9,0.0,-0.7,-2.7,0
0.0,0.17,0.0,12.48,51.53,1.0,-2.48,9.59,-0.83,8.28,-0.83,7.97,4.31,0.0,0.56,1.83,-0.83,1.0,-1.16,0.0,0.83,0.0,2.0,0.83,0
-7.21,1.0,-0.66,-1.31,-250.29,-3.59,-57.32,0.8,3.0,-24.9,2.0,-0.66,-6.55,0.34,0.23,3.31,5.0,5.0,0.41,1.0,-0.33,0.0,0.03,-2.62,0
2.0,1.47,3.0,0.0,61.82,2.0,24.0,0.22,0.0,95.24,0.47,0.0,-0.12,4.0,4.39,-0.53,-1.06,-1.06,-0.58,-1.06,0.5,0.0,3.47,2.47,1
0.0,1.0,0.0,-8.15,38.66,0.0,0.0,-0.91,4.0,0.0,3.62,-92.41,-2.72,0.91,26.45,18.21,2.0,1.0,1.39,0.0,0.4,0.0,6.91,3.09,1
