CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.69,2.69,45.12,0.69,2.76,0.54,1.0,-0.69,-2.76,0.0,-1.38,1.38,25.46,4.31,3.31,2.0,1.3,0.0,-0.69,0.0,2.38,2.0,1
0.0,1.0,0.0,0.0,19.74,0.12,0.0,1.89,0.0,37.67,3.12,0.0,2.0,1.0,-1.93,2.0,2.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,-30.49,1.0,-11.22,2.12,0.0,4.67,2.0,2.87,2.07,1.0,-2.84,0.0,-0.93,1.0,-0.09,0.0,0.03,0.0,-0.87,-0.87,1
1.5,1.75,2.25,0.0,55.54,1.75,13.01,0.3,0.0,111.32,0.25,0.0,1.75,3.25,3.85,0.0,0.25,0.25,-0.2,0.0,0.0,0.0,0.75,0.0,0
3.0,1.0,2.83,2.91,1.35,-1.65,6.0,-0.94,4.0,82.52,1.09,-2.74,4.91,2.0,6.5,1.91,1.0,1.91,2.18,0.0,0.73,0.0,5.09,-0.65,0
0.0,1.0,0.0,1.07,51.18,5.39,10.12,0.51,0.0,45.62,2.0,0.0,1.46,2.0,1.64,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
2.0,2.0,0.0,-8.93,26.04,1.0,8.0,-2.38,1.0,173.07,3.82,0.0,14.27,2.0,36.91,1.82,2.82,1.0,1.29,0.0,0.09,0.0,4.82,2.0,1
3.06,3.06,6.19,0.0,35.02,3.06,10.06,-0.99,0.0,121.66,2.06,0.0,2.53,4.53,4.83,0.0,0.53,-1.6,0.71,-0.53,-0.53,0.0,2.0,0.0,1
0.0,1.0,0.0,-0.53,66.32,1.0,10.44,0.23,0.0,89.2,5.0,0.0,6.05,1.0,3.35,0.47,2.0,1.0,0.72,0.0,1.26,0.0,2.05,1.58,0
0.0,2.0,5.0,2.75,102.74,4.0,10.44,0.23,2.0,69.37,-0.49,2.24,22.24,2.0,4.16,0.25,1.0,1.0,1.11,0.0,0.37,0.0,2.49,0.75,1
0.0,2.59,0.0,3.39,25.83,-1.39,2.39,0.86,0.0,26.27,3.0,-0.8,3.8,1.0,5.49,1.59,3.39,1.0,1.36,0.0,0.0,0.0,3.8,1.0,0
3.0,1.0,3.62,4.73,74.84,1.0,1.0,-1.36,4.35,83.0,1.62,-3.1,4.86,2.0,-0.48,0.38,1.62,1.0,1.99,0.0,-0.62,0.0,1.38,-0.62,0
-0.53,1.0,-0.53,-0.53,29.26,2.0,-0.13,1.02,0.0,18.02,3.6,0.0,1.6,1.47,-0.41,1.07,2.07,1.53,0.1,0.0,0.0,0.0,2.0,-0.53,0
0.66,1.0,5.26,0.66,42.34,1.66,3.94,0.97,0.0,134.83,2.34,1.0,1.31,1.0,37.41,0.69,1.34,1.0,0.66,0.0,0.0,0.0,3.66,0.0,0
-9.74,-0.81,0.0,-0.81,4.91,4.0,-10.55,0.91,-0.81,-68.18,0.38,1.0,-13.8,0.19,-3.0,0.81,0.0,2.62,0.57,1.62,-0.41,0.0,1.0,-1.62,0
0.0,1.0,0.0,6.68,80.87,1.0,5.54,2.39,0.0,97.69,1.46,-1.07,1.07,2.54,1.8,0.54,1.0,1.0,0.54,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,20.45,1.0,-6.91,1.69,0.0,14.68,3.0,5.32,2.0,2.86,13.04,1.0,1.0,1.0,0.0,0.0,-0.86,0.0,1.86,0.0,0
-1.1,1.62,-12.39,1.0,-65.17,0.38,-168.36,0.16,1.0,66.56,2.0,-0.62,21.72,3.62,-0.58,0.0,0.0,1.62,1.34,0.0,0.28,-0.62,4.0,-4.81,1
0.0,1.88,0.0,0.0,33.18,1.0,7.88,-0.18,0.0,157.34,1.88,0.0,3.0,3.77,2.7,0.0,1.0,1.0,-0.26,0.0,-0.88,0.0,2.0,0.0,1
1.17,2.17,1.76,4.0,26.54,1.59,4.7,0.89,0.0,50.52,1.0,5.0,2.59,2.76,12.94,1.0,1.0,1.0,0.4,0.0,1.0,0.0,2.41,1.0,0
0.55,0.45,0.0,2.22,76.07,7.0,14.22,0.57,-1.11,22.46,2.0,0.0,-4.66,1.45,2.13,1.11,1.55,1.0,0.49,0.0,-0.28,0.0,0.89,-1.11,0
0.0,1.0,0.0,0.0,23.59,2.0,1.78,2.13,0.0,19.61,1.41,0.0,0.0,1.59,0.59,0.0,1.0,-0.19,-0.79,-1.19,0.0,0.0,0.41,0.59,0
2.0,1.0,0.0,0.0,22.42,1.0,0.0,1.32,0.0,91.0,0.38,0.0,11.0,1.81,0.2,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.42,84.77,1.74,5.47,0.61,1.0,31.59,1.74,2.0,7.36,1.0,4.2,3.74,2.47,1.0,1.73,0.0,1.0,0.0,1.74,2.47,0
5.59,1.7,7.68,2.1,150.92,4.49,4.79,0.11,1.4,104.42,1.3,0.0,33.83,1.7,3.29,0.0,1.0,1.0,1.1,0.0,0.23,0.0,4.0,3.1,1
-1.97,0.02,-2.95,0.0,-12.44,0.02,-6.8,1.14,0.0,64.27,2.0,0.0,-1.97,0.03,-0.44,0.0,1.98,1.98,-0.52,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,6.54,104.53,2.0,9.0,0.61,0.0,112.32,-1.05,3.03,8.05,1.49,3.02,0.49,-0.03,1.0,1.21,0.0,1.51,0.0,1.0,1.0,0
0.0,1.0,0.0,0.79,24.79,1.79,5.0,-0.65,0.0,119.61,2.79,1.58,4.17,2.79,4.02,0.0,1.79,0.21,-0.23,-0.79,0.79,0.0,3.38,0.0,1
0.0,1.0,0.0,2.48,41.67,2.0,0.74,0.72,-0.74,59.6,0.78,2.0,1.78,2.74,2.77,0.26,1.26,1.0,0.22,0.0,0.26,0.0,6.22,0.74,0
5.24,2.0,16.24,5.28,89.13,1.0,-2.28,1.72,0.0,32.46,0.24,1.52,15.76,-0.52,4.6,0.76,1.0,1.76,1.27,0.0,1.0,0.0,4.76,2.24,0
-2.13,1.0,-0.71,3.58,31.48,1.29,4.74,1.41,-2.84,-1.45,2.42,2.0,4.58,1.29,2.71,1.71,1.71,1.0,0.44,0.0,0.65,0.0,-2.55,-1.13,0
0.0,1.0,0.0,8.42,43.25,1.0,-0.71,2.32,1.0,0.0,2.0,0.0,3.0,1.0,3.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,-1.13,0.0,0
2.0,2.0,3.0,1.38,62.93,2.0,19.17,0.36,0.0,53.77,1.69,0.0,2.69,4.0,4.52,-1.38,0.0,0.0,1.03,0.0,0.5,0.0,4.69,3.0,1
1.2,1.2,0.6,0.0,-8.78,1.2,-9.99,0.77,0.0,85.4,1.0,0.0,-1.2,1.6,-2.21,0.0,0.8,0.0,0.34,0.0,-0.4,0.0,0.6,-1.6,1
0.0,1.0,0.0,0.0,40.92,0.15,7.31,-0.19,0.0,60.61,2.0,0.0,3.54,2.0,4.61,0.0,1.0,1.85,0.24,0.0,0.0,0.0,5.54,0.0,1
-0.9,1.0,0.0,-4.51,-2.78,1.1,-17.95,0.28,0.0,-29.74,0.19,0.0,-12.54,0.19,-1.26,-1.81,1.9,0.1,-1.11,-0.9,0.0,0.0,2.0,-1.81,1
0.0,3.0,0.0,-0.73,-12.54,0.05,-6.56,1.43,5.0,-26.46,1.0,-1.89,0.33,1.05,1.68,2.0,2.0,1.0,1.85,0.0,-0.95,0.0,3.95,0.05,1
-3.0,1.0,-13.98,-3.0,13.02,4.0,27.97,0.05,0.0,103.0,2.0,0.0,-3.98,5.0,2.29,0.0,0.0,0.0,-0.34,0.0,-0.5,0.0,1.0,0.0,0
0.0,3.46,0.0,4.91,34.91,1.0,3.18,0.33,2.46,19.23,1.82,0.0,0.18,0.18,0.66,0.82,5.09,5.91,1.64,1.64,0.0,0.0,3.0,0.0,0
-0.66,-0.99,0.0,5.0,40.61,1.0,0.0,6.35,-0.66,44.35,0.0,7.31,-1.99,0.66,15.2,5.04,-4.96,-2.31,-1.32,-1.32,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,75.67,1.0,3.0,1.68,0.83,46.0,2.67,-2.5,9.5,1.83,5.48,1.83,2.67,1.0,1.68,0.0,0.0,0.0,0.17,-0.83,0
3.88,1.65,8.4,2.59,87.59,6.82,2.35,0.53,0.65,87.99,1.0,0.0,18.46,2.0,3.44,0.0,1.65,1.0,1.09,0.0,0.0,0.0,4.29,2.59,0
0.0,-0.12,0.0,1.12,43.35,2.0,3.44,2.74,-2.79,56.0,1.44,1.67,2.33,0.88,10.48,0.0,-0.12,1.0,-1.14,0.0,0.0,0.0,3.0,1.44,0
8.0,2.0,11.0,5.0,153.25,6.0,-3.96,0.21,2.0,77.05,1.0,0.0,47.0,1.0,1.93,0.0,1.0,1.0,1.01,0.0,0.83,0.0,1.0,0.01,1
-0.79,4.0,-0.79,5.21,34.11,1.0,-1.58,0.45,3.0,7.9,2.0,0.0,0.0,1.0,0.09,1.0,5.21,7.79,1.66,2.0,0.0,0.0,2.0,-0.79,0
-1.59,1.0,-24.71,-3.99,-125.88,-0.59,-0.8,1.41,0.0,-30.29,3.0,0.0,-24.51,2.0,-1.64,1.0,2.0,1.8,-0.53,0.0,-0.27,0.0,-0.39,-3.99,0
1.56,1.78,2.34,0.44,25.66,1.78,6.45,0.17,0.0,68.69,1.0,0.0,0.0,3.56,2.21,1.0,0.22,0.22,0.53,0.0,0.0,0.0,0.22,0.0,1
0.0,2.0,-6.8,-2.34,-51.1,-6.02,2.78,0.71,-0.56,-16.0,2.78,-5.46,-7.38,0.22,2.95,2.0,1.0,1.0,0.69,0.0,0.0,0.0,2.78,-2.34,1
0.0,1.0,-0.74,1.48,13.72,0.26,-0.44,1.15,0.0,21.9,1.74,0.0,-1.22,-0.48,1.4,0.74,1.74,1.0,0.06,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.0,0.0,16.05,1.0,2.15,5.58,0.0,55.41,1.55,6.06,0.55,1.0,2.74,0.0,1.0,0.0,0.08,0.0,0.0,0.0,2.55,0.0,0
-1.29,1.65,1.94,-0.65,33.63,1.65,11.75,0.11,0.0,63.23,1.35,0.0,6.65,3.94,3.58,-1.29,-0.29,0.35,0.65,0.0,0.0,0.0,4.0,-1.29,1
0.0,1.0,0.0,5.0,41.35,1.0,-0.74,2.36,0.0,1.98,1.91,0.0,4.74,1.09,2.53,3.82,1.0,1.0,1.73,0.0,-0.91,0.0,0.09,0.0,0
1.83,1.92,3.67,12.5,120.43,2.83,10.08,4.6,1.83,-36.67,-1.83,2.08,11.08,0.0,-26.43,-0.83,0.08,1.0,1.49,0.0,0.0,0.0,1.08,1.92,0
-3.68,1.05,-7.41,-1.68,-128.26,-3.57,0.95,1.03,0.0,37.56,0.05,-6.62,-16.27,1.05,0.9,0.0,1.0,1.0,0.57,0.0,-0.47,0.0,-1.84,-3.78,1
9.0,1.0,0.0,6.0,223.23,2.0,58.15,0.04,2.0,107.3,1.09,0.0,36.66,0.17,10.31,0.0,1.0,1.0,2.17,0.0,1.0,0.0,6.74,6.91,1
0.0,1.0,0.0,3.88,14.09,1.0,-1.94,1.1,1.94,-35.92,3.97,1.0,-12.56,2.0,0.21,1.97,1.97,1.0,-0.4,0.0,0.0,0.0,0.03,-3.88,0
0.0,0.13,-4.34,1.26,3.48,-1.6,0.87,5.82,-1.74,0.0,4.0,1.0,-16.5,1.0,0.53,0.87,1.0,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
-1.08,0.46,-2.15,-3.23,-29.83,-0.08,-5.92,0.35,-1.08,21.53,4.08,6.46,-2.31,2.54,0.12,1.0,0.46,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.79,4.0,0.0,9.18,10.31,1.0,5.56,0.42,6.18,-28.61,2.79,0.0,9.54,1.0,9.24,2.59,6.0,7.79,4.18,2.79,0.0,0.0,2.79,0.79,1
-1.6,1.0,0.53,-0.53,7.56,1.0,1.6,0.59,-1.6,39.03,3.47,0.0,-6.23,1.53,0.31,-0.53,1.0,0.47,-0.06,0.0,0.0,0.0,2.0,1.0,1
-0.81,-0.61,-10.48,-0.81,-25.15,-3.84,-5.45,1.87,1.61,-47.63,5.81,0.0,-22.58,0.19,14.87,1.61,3.42,3.42,-0.11,0.81,0.0,0.0,2.81,0.0,0
0.0,1.0,3.18,9.27,94.73,1.0,-0.73,0.41,7.0,4.36,3.45,0.0,5.0,0.27,4.82,1.45,2.73,1.0,2.17,0.0,0.0,0.0,2.73,0.0,0
-1.88,1.0,0.37,11.88,60.03,0.37,-3.76,4.03,4.49,-55.12,0.75,2.51,2.49,-0.25,10.52,6.26,2.0,1.0,0.91,0.0,-0.31,0.0,-1.13,-1.25,0
-1.66,-0.83,-2.49,0.0,9.86,1.0,-5.81,0.99,0.0,-23.25,1.83,0.0,-0.83,-0.66,-3.2,0.0,0.83,1.83,-0.18,0.0,0.0,0.0,-0.66,0.0,1
1.68,1.84,2.51,1.0,77.86,1.84,20.27,-0.43,0.0,141.24,2.0,0.0,4.84,3.68,6.0,-1.68,0.16,0.16,0.4,0.0,0.42,0.0,4.51,3.51,1
0.0,1.0,0.0,5.0,41.63,1.0,3.85,5.27,0.0,67.39,-1.93,4.0,0.0,-0.96,13.25,10.04,0.04,1.0,0.0,0.0,0.0,0.0,1.96,1.0,0
4.06,2.81,8.94,4.87,168.03,6.69,-8.75,0.44,0.0,69.06,2.81,5.69,32.56,2.0,4.9,-0.81,1.0,1.0,1.46,0.0,-0.41,0.0,4.81,3.62,0
0.0,5.24,0.0,1.0,20.29,2.0,-2.83,0.58,0.0,1.92,3.71,2.0,6.12,2.0,10.76,1.0,3.41,1.0,1.17,0.0,1.0,0.0,1.17,-1.41,0
1.0,1.0,0.0,5.74,489.52,0.54,1.54,2.73,-0.82,100.0,0.36,0.82,13.1,1.18,0.46,-0.82,-0.64,1.0,0.79,0.0,0.41,0.0,5.92,4.92,0
0.0,2.0,0.0,1.0,33.0,1.0,0.47,0.24,-1.59,11.0,1.47,0.0,11.24,1.53,3.5,-0.53,1.0,-1.12,2.75,-0.53,0.5,0.0,3.53,1.0,0
0.0,1.0,0.0,1.0,69.53,0.4,12.19,1.18,0.0,52.0,-0.21,2.79,2.19,2.0,3.9,1.21,1.0,1.0,0.15,0.0,0.5,0.0,3.79,0.4,0
-0.8,-1.41,0.0,-0.8,27.8,1.0,7.0,0.85,0.0,57.5,1.8,0.0,-0.21,2.0,-5.32,-6.42,1.0,0.2,-0.47,-0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,1.07,0.0,84.0,1.92,-1.83,4.0,2.0,2.7,0.0,1.0,1.0,0.0,0.0,0.08,0.0,2.92,0.0,0
8.72,1.0,0.72,1.0,50.98,1.0,1.43,0.33,-1.43,113.64,0.28,0.0,3.56,2.72,3.5,0.57,2.0,-1.15,0.41,-0.72,1.0,0.0,1.0,0.72,0
11.21,1.8,0.8,-4.62,75.45,1.0,15.25,-0.77,-1.61,154.82,0.2,0.0,19.63,2.8,5.6,0.39,1.2,1.0,2.43,0.0,1.0,0.0,1.8,2.41,1
0.0,1.0,0.44,0.44,45.69,2.13,5.26,0.89,0.0,90.12,2.0,0.0,2.82,2.56,1.02,2.56,1.0,1.56,0.25,0.0,0.0,0.0,1.0,-0.56,0
0.86,2.71,0.0,5.13,113.93,2.71,11.13,0.28,0.0,115.76,1.86,0.0,1.71,2.71,5.99,2.71,1.86,1.0,0.09,-1.71,1.0,0.0,2.0,1.86,1
0.0,1.0,0.0,3.48,46.24,1.0,3.03,-1.58,0.0,56.14,1.52,-0.52,28.31,1.52,5.55,1.0,1.52,1.0,1.77,0.0,0.0,0.0,4.03,5.55,1
0.0,1.0,0.0,5.82,42.4,1.0,0.24,5.47,-1.53,62.0,-0.53,3.05,1.0,1.24,11.38,6.87,-1.29,-0.53,-0.76,-0.76,0.0,0.0,2.24,0.76,0
-1.16,0.42,-2.32,4.52,538.6,-0.16,-5.79,4.26,-1.16,-34.76,0.0,1.0,13.63,0.58,-2.59,0.58,0.0,1.0,-0.94,0.0,0.5,0.0,7.0,5.42,0
2.22,1.0,0.0,4.74,23.26,-0.48,-4.44,2.66,0.0,-12.58,0.74,2.0,-1.96,-1.48,1.41,1.74,1.74,1.0,-0.24,0.0,0.0,0.0,2.74,1.48,0
1.53,1.76,2.29,5.0,54.17,2.53,8.88,2.29,-2.29,97.98,1.76,0.0,2.76,5.06,4.38,0.47,0.24,0.24,1.32,0.0,0.0,0.0,3.29,0.0,0
-0.57,-0.71,-0.57,0.0,93.74,3.29,1.14,1.34,0.0,57.17,3.57,1.71,-4.14,2.0,-2.89,1.0,1.43,0.43,-0.43,0.0,0.43,0.0,3.14,1.71,0
0.0,0.41,0.0,-1.76,25.71,1.0,6.83,0.22,0.0,67.62,1.0,1.17,3.41,2.0,1.57,-0.59,-0.17,1.0,-0.47,0.0,0.59,0.0,3.41,0.0,0
0.0,0.17,-0.83,3.49,31.78,2.0,2.49,0.33,0.0,77.36,3.83,2.0,4.0,2.0,5.13,1.0,-0.49,-0.66,-0.28,-1.66,1.0,0.0,4.83,0.0,0
1.56,1.78,0.0,-1.56,39.7,1.0,7.23,-1.15,0.78,125.9,1.78,-3.9,12.69,2.78,-2.97,-0.78,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.78,1
0.0,1.0,0.93,0.93,39.0,1.0,5.0,0.54,0.0,103.64,1.0,2.0,0.07,1.07,1.01,1.86,0.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
-1.31,3.34,-1.97,6.0,15.83,0.34,-2.63,0.61,3.0,8.54,2.0,1.31,-0.66,-0.31,-1.04,1.0,6.0,7.66,1.54,2.0,0.0,0.0,1.34,0.66,0
0.52,2.03,0.52,-1.03,20.52,1.0,20.0,-0.26,0.52,118.77,1.48,0.0,-1.55,2.0,3.45,-1.03,0.48,1.0,0.77,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,7.04,115.95,1.0,0.81,1.61,0.0,115.37,-0.81,1.19,8.43,-0.81,1.76,0.19,0.0,1.0,0.88,0.0,1.0,0.0,3.43,0.81,0
0.0,1.0,0.0,17.54,450.28,1.0,0.0,5.22,0.0,0.0,-2.46,0.31,16.16,0.31,0.17,0.0,-0.69,1.0,0.0,0.0,1.35,0.0,5.16,4.16,0
0.67,1.0,0.0,3.36,37.78,1.0,17.43,-0.22,1.34,104.25,2.0,0.0,19.07,1.67,9.97,0.0,-1.01,0.33,2.09,0.0,0.0,0.0,6.34,3.34,1
0.0,1.0,0.92,0.0,38.2,2.84,17.2,0.14,0.0,97.72,1.0,0.0,-1.76,1.0,3.0,0.0,1.0,0.08,0.17,0.0,1.0,0.0,2.92,0.0,0
1.0,1.0,0.0,-0.97,45.02,1.0,0.0,0.27,-2.94,0.0,3.98,0.0,21.02,1.0,-1.49,-5.94,-13.85,-9.89,-0.86,-1.97,0.0,0.0,4.0,0.0,1
1.57,1.0,2.36,8.0,107.07,1.79,2.36,3.48,0.0,25.15,2.79,1.0,3.21,2.57,1.97,-1.57,-0.79,0.21,0.34,0.0,1.0,0.0,4.36,0.0,0
1.0,1.0,0.0,2.44,85.39,3.19,3.26,3.03,0.0,-11.4,1.0,0.0,0.81,0.19,2.01,0.0,1.0,1.81,0.0,0.0,0.41,0.0,1.81,0.81,0
0.0,1.0,0.0,7.0,36.36,1.0,-0.64,5.21,0.0,20.97,0.64,2.0,0.64,-0.64,1.21,0.36,0.0,1.0,0.08,0.0,1.0,0.0,2.91,1.0,0
-3.44,1.0,0.0,-0.86,-9.37,0.0,1.72,-0.33,4.0,-1.72,-0.86,27.54,0.86,0.86,7.83,-1.72,0.28,1.0,1.33,0.0,0.0,0.0,4.0,-1.72,1
11.36,1.95,0.95,0.0,49.77,6.68,8.73,-0.24,0.0,117.32,1.95,1.89,8.73,3.89,5.95,0.0,1.0,1.0,0.11,0.0,-0.95,0.0,4.95,0.0,1
0.0,1.0,0.0,0.0,80.05,3.5,-0.63,1.22,0.0,13.13,3.0,1.88,2.25,1.37,1.82,1.0,0.37,0.37,0.0,0.0,0.47,0.0,2.0,1.88,0
-0.87,-0.74,-11.3,-0.87,-25.67,-4.21,-5.82,0.99,1.0,-53.92,2.87,0.0,-11.34,0.13,1.56,2.87,3.0,3.61,1.55,1.74,0.0,0.0,1.87,1.0,1
5.57,1.0,-28.78,3.29,-103.78,-0.86,-1.86,4.58,0.0,-13.93,0.0,1.0,-18.36,0.0,-0.68,2.86,1.93,1.93,1.08,0.0,0.62,0.0,-2.71,-4.64,0
4.4,1.73,12.45,2.2,67.83,1.0,2.87,0.35,0.0,85.93,1.0,0.0,9.79,0.27,4.18,0.0,1.0,1.0,0.93,0.0,1.73,0.0,3.47,2.2,0
2.0,0.25,0.0,-0.62,21.21,-3.37,-9.46,0.6,0.13,114.3,2.0,-13.1,-16.17,1.13,1.55,0.87,1.0,1.0,0.78,0.0,1.87,0.0,2.13,0.25,0
2.0,2.0,3.0,-3.19,70.34,2.0,30.0,-2.18,0.0,93.0,2.28,-2.55,4.0,4.64,-0.12,-6.38,0.0,0.64,1.08,0.64,0.5,0.0,4.0,1.36,1
5.35,2.0,10.35,6.65,264.34,9.0,10.45,0.36,0.0,128.24,2.0,7.0,34.31,2.65,1.68,-0.65,1.0,1.0,1.91,0.0,0.17,0.0,5.31,5.96,1
0.0,1.0,0.0,3.0,15.51,1.0,-6.17,0.9,7.0,10.03,3.54,0.77,3.91,0.23,33.17,8.54,17.77,13.0,3.0,3.0,0.0,0.0,1.23,1.0,0
2.0,2.0,3.0,1.04,56.55,2.0,10.37,0.93,0.0,75.04,1.0,0.0,0.45,4.0,4.33,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.48,0.0,0
-3.16,1.0,-12.63,0.0,-87.02,1.0,-172.34,2.11,0.0,10.1,1.0,-0.63,-1.9,2.0,-4.71,0.0,1.0,1.63,-0.27,0.0,-0.23,-0.63,2.1,-8.21,1
0.0,1.0,0.0,-4.14,-13.44,1.0,0.34,0.22,1.0,22.23,5.31,0.0,7.2,1.0,14.71,1.17,3.0,1.0,0.45,0.0,0.0,0.0,1.83,1.0,1
0.0,1.0,0.0,7.0,37.0,0.29,0.71,5.31,2.12,0.0,0.0,2.0,-0.71,-0.71,0.76,1.0,2.12,3.83,0.71,0.71,0.29,0.0,1.71,1.0,0
0.0,1.0,0.0,0.0,11.36,1.0,0.31,0.97,1.31,-28.23,-0.75,0.0,-2.07,1.0,1.83,1.31,3.31,3.0,0.54,1.0,-0.69,0.0,2.0,0.0,1
1.12,1.0,6.74,1.68,56.3,6.05,-10.67,0.57,1.56,7.3,2.0,0.0,8.18,1.0,-0.87,0.0,4.0,1.0,0.1,0.0,0.0,0.0,1.0,0.56,0
-0.65,3.0,11.35,0.45,70.39,7.0,9.0,0.9,0.0,72.44,3.2,0.0,26.35,1.45,11.02,-0.55,1.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,4.51,-76.24,-3.2,-9.14,0.81,1.0,-49.29,1.26,0.0,9.03,0.51,-0.15,1.0,1.26,1.74,1.23,0.0,-0.74,0.0,3.0,1.26,0
0.0,1.94,0.0,0.0,31.3,1.0,4.74,0.66,0.0,65.51,2.0,2.0,0.94,1.0,4.08,1.0,1.94,1.0,-0.15,0.0,1.0,0.0,2.87,0.0,0
0.0,1.0,0.0,-0.76,11.06,1.0,1.0,1.3,0.0,0.0,2.24,8.41,-0.76,1.0,5.33,1.0,1.0,1.0,-0.57,0.0,0.0,0.0,1.24,-0.76,0
0.0,1.52,0.0,1.03,22.69,0.48,-0.59,0.98,0.52,13.61,-0.03,0.0,2.0,0.97,15.21,4.59,2.55,1.52,0.98,0.0,0.0,0.0,0.48,1.03,0
0.94,1.94,0.0,7.0,57.67,2.88,3.76,5.38,0.0,93.95,1.88,3.0,9.46,1.88,3.44,1.0,1.94,1.94,0.74,0.0,0.0,0.0,2.0,-1.82,0
0.0,1.0,0.56,5.65,84.63,2.0,-5.6,-0.22,3.95,0.64,2.56,0.0,6.82,2.0,4.51,0.0,1.56,1.56,1.15,0.0,0.0,0.0,3.0,1.44,1
0.0,0.11,0.0,0.0,18.33,-0.78,-5.34,3.55,0.0,10.96,0.11,0.0,-0.89,0.22,1.64,2.0,0.11,4.56,0.89,0.89,0.89,0.0,2.89,0.0,0
0.0,1.0,0.0,-3.36,13.93,1.0,1.0,-0.36,0.0,0.0,2.34,-2.69,0.0,2.67,-6.39,-5.71,2.34,1.0,0.0,0.0,0.0,0.0,2.0,-0.67,0
-1.58,1.0,-2.37,3.95,51.05,0.21,0.42,1.9,0.0,0.58,1.21,0.0,5.74,-1.37,1.27,0.79,1.79,1.79,0.53,0.0,0.0,0.0,2.63,0.0,0
-3.14,1.0,2.0,2.43,41.43,3.0,2.36,0.85,-1.36,62.08,1.21,0.79,-7.57,2.79,1.28,-0.79,0.21,1.0,-0.55,0.0,1.0,0.0,2.57,1.21,0
2.0,1.0,0.0,-1.92,-21.3,1.0,-2.87,-0.41,1.0,81.16,2.97,0.0,17.03,3.97,1.73,0.0,0.0,1.0,1.4,0.0,0.01,0.0,3.03,1.03,1
-2.65,1.0,-0.53,1.59,34.26,2.53,8.65,1.19,-1.06,86.21,0.47,1.06,-12.26,2.0,0.27,0.53,1.53,0.0,-0.05,0.0,0.21,0.0,0.47,-0.53,0
0.0,0.0,0.0,17.53,39.35,0.76,-1.52,4.83,0.0,-53.36,0.0,0.76,-0.76,-0.76,-2.03,0.76,0.0,4.0,0.78,1.0,1.0,0.0,-0.29,0.0,0
0.0,1.0,-1.72,1.72,17.41,1.0,0.0,3.35,0.0,-52.6,2.0,0.0,-1.72,1.86,-1.08,1.86,1.86,2.0,0.84,1.0,-0.86,0.0,-0.72,0.0,0
0.0,1.0,0.0,-2.73,-34.56,1.0,-4.46,0.14,2.0,-14.57,2.0,0.0,1.82,1.91,2.73,2.0,4.0,3.0,1.26,1.0,-0.46,0.0,3.82,-0.91,1
0.0,0.44,0.0,0.0,48.02,0.44,3.36,1.01,-0.56,17.37,3.44,2.24,-0.36,1.56,2.8,2.0,3.56,1.0,-0.45,0.0,-0.28,0.0,2.68,0.0,0
1.83,1.91,2.74,7.0,52.52,1.91,8.22,3.82,0.0,77.6,-3.65,1.17,1.0,2.74,6.35,1.0,0.09,0.09,0.59,0.0,0.0,0.0,4.74,1.0,0
0.0,0.14,0.0,2.0,10.0,0.14,1.0,0.84,0.0,50.0,-0.71,0.0,0.0,1.14,2.14,0.14,0.14,-0.71,-1.71,-1.71,0.0,0.0,0.14,0.0,1
0.0,1.0,0.0,0.0,22.22,1.22,4.0,0.68,0.0,33.0,1.78,0.0,2.0,2.0,1.75,1.22,0.22,1.0,0.0,0.0,-0.78,0.0,1.78,0.0,0
-2.54,1.0,-3.38,0.85,43.84,1.85,7.07,0.76,-0.85,104.98,1.15,0.0,-2.3,2.69,-0.44,0.31,0.15,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,3.09,-0.18,2.0,20.06,-0.72,0.0,10.0,1.0,-9.24,2.91,3.0,4.81,3.61,2.81,0.0,0.0,1.0,0.0,0
