CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.98,1.0,5.32,3.66,126.11,4.89,-12.08,-1.42,8.1,-19.51,2.89,1.77,38.06,1.89,7.42,1.89,2.0,1.89,0.52,0.0,0.35,0.0,5.43,4.43,1
0.68,1.0,0.0,4.68,58.36,1.0,3.36,0.41,0.68,14.08,0.32,1.0,-1.36,1.0,1.23,-0.68,1.68,1.0,0.68,0.68,0.0,0.0,1.32,-0.68,0
0.0,0.0,-2.99,0.0,16.03,1.0,1.99,9.13,0.0,-4.99,0.0,12.0,-1.0,3.0,-1.16,-1.0,-1.0,0.0,-0.78,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.81,0.0,0.0,-3.78,19.82,1.0,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,-0.59,0.0,0.0,29.84,1.59,0.59,5.81,-2.36,0.0,2.59,1.0,0.59,2.18,-6.96,-0.59,-3.54,0.0,-1.18,0.0,0.71,0.0,-0.18,-2.95,0
1.58,5.79,2.37,2.0,57.78,3.79,28.94,-0.25,0.0,168.63,2.58,0.0,13.79,4.16,9.98,0.0,1.0,0.0,2.11,0.0,0.0,0.0,1.79,-0.79,1
0.0,1.0,9.78,0.98,-57.23,3.93,-14.67,0.17,2.96,50.0,1.98,6.85,18.62,2.0,1.69,0.98,0.0,1.98,2.16,0.0,-0.98,0.0,2.0,1.96,0
-1.68,1.0,-2.52,0.0,16.63,0.16,-1.68,1.85,2.0,-52.18,3.84,2.52,1.84,-0.68,3.24,2.0,4.84,2.84,0.71,1.0,0.0,0.0,0.32,0.0,0
0.0,1.0,0.0,2.0,41.13,1.0,2.42,1.36,0.0,42.83,2.16,6.39,-1.16,0.42,4.49,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,-2.22,19.86,2.0,9.22,-2.63,0.0,98.42,1.74,-0.74,2.26,3.48,3.68,0.0,1.0,1.0,0.49,0.0,1.0,0.0,2.52,0.0,1
1.56,-0.78,0.0,0.0,11.46,1.0,0.0,0.96,0.0,-34.29,0.0,0.0,0.78,0.0,4.42,1.56,-0.78,0.0,-1.03,0.0,0.0,0.0,-0.56,-0.56,1
1.77,2.0,2.66,-20.4,-4.61,1.0,3.66,-2.95,0.0,143.17,2.89,-0.89,-1.77,3.66,1.97,-0.89,0.11,0.11,2.28,0.0,0.0,0.0,3.89,2.0,1
0.0,0.0,0.0,3.33,73.56,3.0,-3.11,3.39,0.0,-54.42,5.33,1.55,-0.78,1.0,12.98,14.77,0.0,1.0,1.07,0.0,0.0,0.0,-0.55,0.78,0
0.0,1.83,0.0,2.0,49.25,2.0,3.48,0.85,0.0,70.71,5.48,2.48,2.66,2.66,4.89,2.0,1.83,1.83,0.73,0.0,1.0,0.0,1.83,-0.83,1
0.0,1.0,0.0,-1.44,-1.38,1.0,-2.89,0.11,0.0,54.45,4.72,1.0,2.0,1.0,3.82,1.56,3.0,1.0,1.14,0.0,1.0,0.0,2.72,0.0,1
6.17,2.0,1.0,1.0,53.28,1.0,21.17,-0.01,0.0,105.82,1.0,0.0,13.83,1.28,1.86,0.0,1.0,1.0,1.46,0.0,0.72,0.0,0.1,2.28,1
0.0,1.0,0.0,-1.76,30.41,1.0,2.18,0.39,-0.59,58.88,3.59,11.0,7.65,1.41,10.63,2.76,-2.53,-0.18,-0.47,-1.18,0.0,0.0,1.59,1.0,0
6.72,2.0,6.15,2.85,110.0,5.15,2.28,0.1,2.43,74.78,0.43,0.0,21.25,2.0,3.3,0.43,0.43,1.0,1.75,0.0,0.6,0.0,6.43,4.85,1
0.0,1.0,0.0,0.0,24.2,1.0,1.0,0.61,0.0,17.59,-0.6,0.0,1.0,2.0,0.58,0.2,0.2,1.0,0.12,0.0,0.0,0.0,0.2,0.0,0
1.24,1.0,0.0,2.49,2.71,-160.59,0.0,2.35,1.24,-41.64,3.0,-3.11,-122.67,0.38,3.52,2.62,3.24,1.0,0.46,0.0,0.79,0.0,-1.49,-1.24,0
1.65,1.0,30.54,4.3,181.19,1.83,-0.65,2.62,0.0,26.42,0.17,0.0,11.56,1.83,2.92,0.17,1.0,1.0,-0.36,0.0,1.5,0.0,2.65,7.43,0
0.0,1.0,0.0,-6.45,14.01,1.0,3.15,-1.34,0.0,34.39,2.07,-55.88,1.0,3.07,2.31,0.46,1.0,1.0,0.31,0.0,0.0,0.0,2.07,0.54,0
5.0,1.34,0.0,0.66,24.69,3.66,0.34,0.51,0.0,91.39,1.66,0.0,25.34,1.34,1.44,1.32,1.0,1.0,0.61,0.0,0.0,0.0,-0.32,-1.32,0
0.0,1.54,0.0,0.0,201.11,27.0,0.77,-3.39,0.0,53.98,-1.31,4.23,1.54,2.77,2.93,0.77,0.77,1.77,1.4,0.0,0.0,0.0,2.54,0.0,0
9.0,0.48,6.0,3.0,135.97,2.0,-0.52,0.56,9.03,41.88,2.52,2.0,26.52,2.0,6.55,2.03,2.55,1.52,0.78,0.52,0.4,0.0,6.48,4.97,1
-6.19,1.0,-4.13,-2.06,-55.4,1.0,0.0,2.84,-4.51,-2.31,-0.38,0.69,-15.21,0.62,-0.91,0.0,-0.69,1.0,0.05,0.0,-0.28,0.0,-1.44,-4.13,0
0.0,1.0,0.0,5.0,76.23,1.0,1.0,1.37,0.0,-32.11,0.45,7.74,3.23,1.0,1.34,-2.32,-0.55,1.0,0.37,0.0,-0.77,0.0,6.0,0.0,0
2.45,2.82,-0.82,-0.63,113.98,2.0,21.06,-0.74,-2.26,120.76,4.45,0.0,16.53,1.0,6.75,-0.82,-3.26,-1.45,1.64,-0.82,1.0,0.0,2.0,1.0,1
6.59,1.9,6.9,0.21,63.74,1.0,17.04,-4.08,0.0,163.05,1.9,-5.38,16.46,2.79,3.02,-2.69,1.0,1.0,2.25,0.0,0.6,0.0,5.0,3.69,1
0.0,1.0,1.0,-4.59,41.41,2.0,16.69,-1.61,0.0,121.3,3.52,-1.52,3.28,2.52,-17.0,-21.52,1.76,1.0,0.6,0.0,0.25,0.0,3.28,0.76,1
0.71,0.71,4.97,5.68,96.08,1.42,3.55,5.85,0.0,64.6,-1.42,0.0,4.26,-0.71,2.54,0.0,0.0,0.0,1.11,0.0,0.35,0.0,0.29,0.71,0
1.0,1.13,0.0,3.0,75.05,3.61,-1.74,0.21,1.0,-13.54,1.87,0.87,10.39,1.13,4.83,2.0,1.0,1.0,2.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,0.0,6.0,98.46,1.0,2.94,-5.07,0.0,91.77,2.97,-21.35,5.94,2.94,4.11,0.97,1.97,1.97,1.51,0.0,0.0,0.0,6.94,0.03,1
0.0,0.0,0.0,1.61,36.28,5.0,-0.54,1.33,0.0,-44.45,0.46,5.0,0.54,-0.07,0.48,0.54,0.54,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-6.6,-8.19,0.0,0.0,0.59,-1.65,82.45,0.82,0.82,-3.3,0.0,28.03,0.0,0.0,2.0,0.38,1.0,0.0,0.0,3.82,0.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
1.79,1.0,10.0,2.11,118.68,10.0,0.0,-1.42,2.0,119.66,2.89,7.0,21.89,2.0,7.2,1.89,0.11,1.0,1.71,0.0,-0.89,0.0,1.0,3.0,1
0.0,1.0,4.0,0.0,24.95,1.0,2.65,0.66,0.0,66.18,1.0,0.0,2.77,0.12,4.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.08,0.32,-1.36,5.04,26.04,0.32,-5.43,0.35,10.4,-51.62,1.32,0.0,2.25,-0.36,3.4,5.64,16.32,13.0,3.35,3.0,-0.34,0.0,1.32,1.0,0
-0.78,1.0,0.0,6.25,34.28,1.0,1.0,0.74,1.56,0.0,2.78,2.0,-2.34,0.22,1.93,1.0,-2.12,1.0,-0.59,0.0,0.22,0.0,1.78,0.0,0
0.96,1.0,0.96,0.96,12.2,1.0,3.88,-0.6,0.0,120.04,-0.88,5.08,-0.96,1.96,-1.47,0.0,0.0,0.04,1.01,0.0,0.0,0.0,2.0,0.96,1
0.59,0.0,0.0,0.0,4.83,2.0,0.0,-0.03,0.0,6.47,0.0,0.0,-1.18,0.59,-1.53,-1.18,0.0,0.41,1.43,0.0,1.0,0.0,-0.18,0.0,1
0.0,0.29,0.0,0.71,21.99,0.29,0.0,-1.06,4.28,100.0,2.0,0.0,4.29,2.0,-0.15,-0.71,-0.71,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.75,1.51,34.79,3.75,1.0,-0.99,0.0,137.74,-0.51,0.0,26.75,2.0,5.29,1.51,1.0,1.0,1.32,0.0,-0.75,0.0,1.0,0.0,0
-0.89,-3.47,-2.68,-5.36,-12.49,25.13,-6.04,0.44,-1.79,65.11,1.0,0.0,-23.91,2.11,-2.25,0.0,1.0,1.0,-1.78,0.0,0.45,0.0,1.89,0.89,1
3.83,1.83,7.81,5.81,118.89,4.66,2.0,0.15,0.0,89.08,1.0,0.0,8.64,2.0,3.5,0.83,0.83,1.0,1.3,0.0,-0.42,0.0,1.0,0.0,0
0.0,2.0,-0.87,-8.7,-56.96,1.0,0.87,0.34,-5.22,121.75,2.0,0.0,7.39,1.0,1.2,2.74,2.0,1.0,1.11,0.0,0.87,0.0,1.0,0.0,0
0.0,1.64,-2.54,2.27,76.92,1.64,8.81,1.2,0.0,31.51,1.0,0.0,-25.41,1.64,-0.46,1.27,1.0,1.0,0.24,0.0,1.64,0.0,-0.91,1.0,0
1.61,1.0,2.41,4.0,32.02,1.8,3.22,0.8,2.0,20.12,1.0,0.0,3.0,3.61,0.68,0.0,7.2,2.2,2.62,2.0,1.0,0.0,1.8,0.0,0
0.0,1.9,0.0,0.9,57.91,1.9,8.1,0.97,1.0,126.53,1.9,0.0,2.9,2.9,4.25,0.0,0.9,0.1,-0.1,-0.9,0.9,0.0,1.1,0.0,0
1.0,1.0,1.0,2.22,28.81,1.59,0.59,0.01,0.0,0.0,2.19,-0.59,0.0,2.19,13.06,-0.59,1.0,1.0,0.89,0.0,0.0,0.0,2.41,-0.59,0
0.0,2.68,0.0,3.0,29.32,1.68,4.0,-2.07,1.0,50.0,4.05,0.0,1.68,1.68,4.7,1.37,2.37,1.68,1.4,0.0,0.68,0.0,3.0,0.0,1
-0.8,-3.0,-2.4,1.6,-38.19,1.0,-7.2,3.59,2.4,-65.59,1.8,1.8,-24.8,1.2,-2.07,4.6,19.0,16.0,2.07,4.0,0.0,0.0,-0.6,-2.4,0
0.0,1.64,0.0,0.36,87.83,1.0,16.55,-0.81,0.64,124.88,2.28,2.72,4.0,2.64,5.38,-0.64,1.0,1.0,1.36,0.0,0.5,0.0,5.64,1.0,1
0.0,1.0,0.0,2.0,221.7,7.0,33.36,-0.27,0.0,140.38,1.92,0.0,7.67,2.92,1.35,0.0,1.0,0.0,0.08,0.0,1.31,0.0,2.84,2.84,1
0.0,1.63,0.0,0.0,-87.04,-15.49,6.34,0.5,0.0,156.46,2.63,-3.17,6.27,2.0,2.04,0.0,0.63,1.0,-0.05,0.0,0.0,0.0,2.9,1.0,0
0.89,1.0,1.78,3.89,33.7,2.78,0.0,3.39,0.0,0.0,2.22,2.0,6.24,1.89,24.93,24.22,0.11,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
37.0,0.29,55.0,1.43,371.86,62.0,93.0,-0.07,2.14,91.43,3.71,11.57,32.71,3.29,2.78,0.71,3.57,0.71,1.62,0.71,0.71,0.0,6.71,0.71,1
2.0,1.0,2.26,-1.49,3.66,2.0,6.49,-0.49,0.0,82.53,1.26,0.0,3.23,3.26,2.94,0.74,0.0,0.0,0.77,0.0,-0.74,0.0,4.74,0.0,1
1.0,1.0,2.0,1.6,58.03,3.0,-2.42,1.31,0.0,-42.94,1.0,0.0,8.0,2.6,-2.26,-1.21,0.4,1.0,0.15,0.0,0.6,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,23.69,1.0,-1.69,1.53,0.67,47.21,2.0,0.0,1.67,2.67,1.47,-0.67,0.33,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,-2.75,-20.88,0.08,5.42,-1.17,17.4,28.56,1.08,0.0,1.08,1.08,-0.48,-1.83,18.4,1.0,0.0,0.0,0.0,0.0,5.83,1.83,1
1.91,-5.69,0.0,9.0,37.65,1.0,0.0,0.76,5.35,21.04,2.0,0.0,12.96,1.0,7.51,3.04,20.18,-19.99,-2.56,-2.82,0.0,0.0,1.04,2.0,0
0.0,1.0,0.0,0.0,27.25,2.0,3.81,0.01,0.0,29.09,2.0,0.0,4.75,1.06,2.43,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.94,0.94,0
0.0,3.5,0.0,0.0,37.17,2.0,-2.34,0.93,0.0,39.91,1.0,0.0,4.67,3.83,3.78,2.5,6.01,3.5,3.34,1.67,0.0,0.0,3.0,0.0,0
4.0,1.09,1.0,1.0,54.0,1.0,15.36,4.67,0.0,18.73,1.91,0.91,15.09,1.09,2.3,0.0,1.0,0.09,1.29,0.0,0.36,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,33.74,0.15,1.7,4.16,0.0,42.59,3.85,-0.56,-0.85,1.85,18.48,8.15,1.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,6.0,126.0,1.0,17.0,0.65,1.0,6.07,2.0,0.0,9.0,2.0,4.78,2.0,1.0,1.0,1.45,0.0,0.0,0.0,0.0,-1.0,0
0.0,1.0,-3.59,7.85,-26.01,-2.59,-5.03,3.76,0.0,-24.41,0.72,2.0,-12.64,-0.72,29.56,31.0,0.0,1.72,0.6,0.0,0.0,0.0,1.0,2.44,0
3.25,1.65,-0.65,-1.3,-4.35,2.3,-0.6,1.34,0.0,59.75,0.35,0.0,16.25,1.0,5.35,0.0,1.0,1.0,0.56,0.0,-0.65,0.0,-0.6,-0.65,0
0.0,1.0,0.7,3.0,67.39,1.0,-1.09,4.26,0.0,-9.75,0.3,10.0,0.61,0.3,2.09,0.7,1.0,1.0,0.1,0.0,0.0,0.0,1.61,-0.39,0
0.0,1.0,-2.78,3.0,13.58,1.0,15.76,5.53,0.0,25.03,-0.78,1.0,-3.71,1.0,0.45,0.15,0.07,0.07,-0.26,0.0,0.0,0.0,0.07,0.0,0
-1.96,0.35,0.0,-4.58,-30.79,1.0,0.77,0.3,-0.65,88.81,-0.96,0.0,-1.27,1.65,-0.2,-0.31,0.35,1.0,-0.75,0.0,0.0,0.0,2.96,0.0,1
0.0,1.63,0.0,3.0,26.14,0.37,0.0,4.79,0.0,0.0,5.25,2.0,0.63,1.63,28.02,27.63,1.63,1.0,-0.53,0.0,0.0,0.0,3.51,1.0,0
0.0,0.05,0.0,0.95,90.24,3.85,0.0,1.77,-18.02,100.0,4.85,0.0,0.0,1.95,1.67,1.0,-17.97,1.0,1.02,0.0,0.0,0.0,-0.9,-1.9,0
0.97,1.0,4.84,4.9,79.66,3.9,4.03,0.52,1.97,88.0,1.03,0.0,28.45,2.0,3.46,1.0,1.0,1.0,1.3,0.0,0.0,0.0,2.0,2.97,0
-2.94,1.0,0.0,-1.9,-20.52,2.0,4.16,3.95,0.0,99.02,2.02,12.0,-4.88,1.98,4.27,-0.98,0.02,0.0,-1.78,0.0,0.0,0.0,3.98,2.0,0
-5.83,0.0,-1.94,1.94,4.45,-3.86,-15.55,6.86,0.0,-34.01,3.03,2.03,-6.8,1.0,-1.04,0.97,0.0,0.97,-1.0,0.0,0.0,0.0,1.0,1.97,0
-0.97,1.0,-0.97,4.89,45.63,1.0,-2.92,4.91,0.0,-70.94,1.03,1.97,0.97,-0.94,3.21,1.97,-0.97,1.97,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,35.05,1.0,-0.95,1.71,0.1,0.0,2.0,10.42,4.95,1.0,4.71,0.1,-0.84,-0.9,-0.2,-0.95,0.0,0.0,2.0,0.0,0
1.89,1.0,0.0,2.84,46.69,-1.84,-0.84,1.12,0.95,40.0,1.0,0.0,-6.62,2.0,2.19,1.0,1.0,1.0,1.18,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,1.0,83.06,25.41,8.1,0.38,0.0,83.19,1.0,0.0,7.33,0.1,5.0,0.0,1.9,1.0,0.38,0.0,1.45,0.0,4.71,3.62,1
0.0,1.0,2.04,1.64,17.64,-0.36,-6.11,4.79,0.0,-22.4,2.32,2.0,0.0,1.0,14.72,9.0,1.0,1.0,-0.49,0.0,0.0,0.0,2.0,-0.68,0
0.0,3.75,0.0,0.92,-8.29,3.75,13.15,-1.22,0.92,113.45,1.0,0.0,4.66,2.0,7.7,0.0,1.83,1.0,1.7,0.0,0.6,0.0,1.0,1.83,0
-0.92,1.0,-34.39,-2.83,-88.47,4.04,9.66,0.26,-0.96,60.25,3.92,1.92,-4.53,2.0,1.59,-0.96,0.0,1.0,0.94,0.0,0.88,0.0,3.04,-5.66,0
0.0,2.0,0.0,4.85,36.85,1.0,2.0,-0.39,5.7,-72.99,1.0,-3.4,1.15,2.0,2.98,2.15,4.7,2.85,2.52,1.85,1.0,0.0,1.15,1.0,0
-0.79,1.0,-3.18,8.03,14.72,1.0,2.38,4.78,0.0,-24.64,0.79,104.0,-28.0,0.79,-1.24,1.0,1.0,1.0,-0.87,0.0,0.0,0.0,1.79,1.0,0
0.0,1.0,0.0,1.0,37.34,-0.68,3.0,4.59,0.0,80.0,0.88,12.9,1.0,1.44,1.55,0.0,1.0,0.44,-0.12,0.0,0.0,0.0,2.0,0.56,0
0.0,0.09,0.0,0.0,6.96,3.0,10.26,-0.14,1.0,-64.83,1.09,0.0,16.91,-0.83,3.68,4.0,2.09,0.09,0.7,0.0,0.0,0.0,3.83,1.83,1
0.72,1.72,0.0,-0.72,-6.98,1.72,0.28,0.67,0.72,48.79,2.0,0.0,-1.44,1.72,2.0,1.0,2.0,1.0,0.28,0.0,0.36,0.0,-0.44,1.0,0
0.0,1.0,0.0,5.0,29.05,1.0,0.0,3.79,0.0,33.41,0.0,0.49,1.0,0.0,1.84,0.49,0.0,1.0,0.34,0.0,0.51,0.0,1.0,1.0,0
2.0,1.0,0.0,-0.6,690.33,1.0,8.0,-0.55,0.0,96.0,-1.4,-1.6,4.8,2.8,-14.4,-15.17,-0.8,1.0,0.34,0.0,1.3,0.0,6.6,0.2,1
0.99,1.99,-2.96,-1.98,18.98,-2.95,20.78,0.32,-2.96,159.92,1.0,0.0,-18.77,3.98,2.67,0.0,0.01,0.01,-0.19,0.0,0.0,0.0,2.98,-0.99,0
0.0,1.0,3.0,0.0,29.17,1.0,-4.88,0.86,0.0,60.62,3.39,0.0,2.78,1.0,2.72,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
-0.4,2.0,7.0,5.9,108.28,3.0,5.0,2.15,-1.4,91.0,2.4,0.0,2.39,1.0,2.26,0.3,1.3,1.0,0.69,0.0,1.2,0.0,0.3,0.3,1
0.0,1.0,0.0,3.9,69.41,1.0,2.78,0.86,0.0,121.08,3.56,1.66,4.9,1.78,5.93,4.22,2.78,1.0,0.78,0.0,0.0,0.0,5.34,0.0,0
-3.75,5.0,-1.25,3.37,14.75,1.0,5.63,1.59,3.37,13.76,1.0,0.0,-1.38,1.37,2.52,3.75,10.0,5.37,1.64,2.0,-0.31,0.0,1.0,0.63,0
0.0,2.0,1.0,0.0,16.66,1.91,2.0,0.21,1.0,62.0,1.09,3.63,9.0,1.0,3.25,2.0,1.0,1.0,3.34,0.0,0.0,0.0,2.0,0.0,0
-1.31,1.0,6.56,-0.66,63.97,6.91,2.0,0.58,0.0,131.62,3.0,4.59,11.53,2.66,1.12,1.0,0.34,1.0,0.14,0.0,0.0,0.0,1.34,1.31,0
-5.41,0.23,5.41,-1.55,-92.84,1.0,-7.04,0.46,-1.55,68.55,2.77,0.0,-27.9,1.23,6.69,-0.77,1.0,1.0,-0.63,0.0,-0.58,0.0,3.45,-3.64,0
0.0,1.0,0.0,-13.71,0.07,0.31,-1.37,-2.07,4.8,0.0,4.69,-0.69,7.74,1.0,5.36,4.11,11.97,9.22,2.36,2.06,0.0,0.0,3.69,0.69,1
3.0,2.0,0.91,7.91,136.09,1.0,17.82,1.24,1.0,52.91,4.0,0.0,10.82,0.09,10.01,3.82,2.91,1.0,1.45,0.0,0.0,0.0,2.82,0.91,0
0.0,4.66,0.0,4.83,72.3,3.83,34.87,4.04,0.0,191.49,0.26,12.0,8.32,1.0,14.71,0.0,1.0,-0.91,1.1,0.0,0.0,0.0,2.09,1.09,0
2.0,1.0,9.87,0.0,82.35,9.08,0.21,-2.74,1.57,135.71,1.79,-2.36,21.95,2.79,4.12,0.79,1.0,1.0,1.39,0.0,0.0,0.0,0.43,3.57,1
0.0,4.34,0.0,1.67,41.89,2.67,19.39,0.94,0.0,86.24,2.0,0.0,11.87,1.16,6.86,0.0,1.0,0.16,1.25,0.0,0.0,0.0,1.0,0.0,0
19.94,8.02,-5.61,-0.7,4.97,1.0,7.72,0.72,0.0,-9.12,1.0,0.0,2.09,2.7,2.97,2.7,6.0,1.0,1.22,0.0,0.3,0.0,-1.1,0.7,0
0.75,1.0,1.49,-2.99,20.73,3.99,0.75,-0.05,0.0,135.08,2.0,0.0,6.49,2.75,1.49,0.0,-0.75,1.0,0.13,0.0,0.37,0.0,-0.49,2.49,0
0.0,0.18,0.0,-3.26,16.29,0.18,0.0,16.31,-1.63,0.0,3.18,0.0,2.55,-0.63,1.25,0.0,-5.52,-1.45,-1.33,-1.63,-0.82,0.0,2.0,1.0,0
-1.72,0.14,0.0,-1.72,-9.94,1.0,-6.88,1.15,0.0,-27.5,1.14,0.0,-11.89,1.0,0.19,1.0,0.14,1.0,-0.08,0.0,0.14,0.0,4.14,-1.72,1
0.0,0.06,0.0,2.94,41.62,2.0,-6.5,1.47,0.94,15.33,3.0,0.0,-5.56,1.0,-0.3,2.94,0.06,1.0,0.56,0.0,1.0,0.0,-1.81,0.0,0
-21.96,-6.6,0.0,4.22,62.24,1.0,-4.76,0.93,1.69,28.48,4.38,0.0,3.38,0.16,1.74,0.16,1.0,1.0,0.8,0.0,0.84,0.0,3.69,0.0,1
1.87,1.0,8.5,11.37,124.47,1.0,-0.87,0.56,-0.87,63.81,3.13,1.0,37.96,1.0,10.83,2.25,0.13,1.0,0.91,0.0,0.13,0.0,3.75,0.87,1
0.0,1.0,0.86,6.71,123.67,1.0,4.86,2.99,0.0,94.95,1.86,0.0,0.86,1.86,1.18,0.14,1.0,1.0,-0.48,0.0,0.86,0.0,2.14,1.86,0
6.83,2.0,1.83,-0.91,40.8,3.91,1.91,-0.39,-1.83,152.13,0.09,0.0,31.49,2.91,2.34,-2.74,-1.74,1.0,-0.93,0.0,0.0,0.0,1.91,1.83,0
0.0,1.0,2.0,1.35,39.51,1.0,1.0,-2.09,0.0,96.0,4.19,-3.29,2.19,1.55,-2.2,-1.65,1.0,1.0,1.29,0.0,0.0,0.0,1.45,0.55,0
0.0,0.4,0.0,-1.79,9.65,1.0,1.0,-1.37,0.0,0.0,1.0,-0.6,0.4,2.0,1.07,0.4,0.4,1.0,0.4,0.0,0.6,0.0,-0.19,-0.6,0
4.56,1.85,5.13,1.71,54.63,1.0,1.0,0.41,0.0,94.61,2.85,0.0,3.56,1.85,14.96,2.0,0.85,1.0,0.48,0.0,-0.34,0.0,4.42,0.85,0
0.93,1.0,5.6,-19.59,30.33,4.73,-0.87,-2.35,2.8,62.0,1.0,-0.93,17.72,2.93,2.82,-0.93,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.93,1
-0.84,1.0,-4.18,0.84,-14.62,1.0,6.0,0.74,1.67,85.0,-0.67,-0.84,4.84,2.0,6.89,-1.67,1.84,1.0,-0.29,0.0,-0.84,0.0,4.0,1.0,0
0.0,1.0,0.0,-6.3,19.0,2.0,7.0,-0.19,-1.8,133.39,1.0,0.0,6.6,2.0,3.39,-1.8,0.1,1.0,0.4,0.0,1.0,0.0,3.1,0.9,0
0.0,2.8,0.0,0.8,75.18,1.2,12.16,0.56,1.0,74.1,1.8,3.19,7.19,3.59,6.11,2.0,2.8,1.0,0.43,0.0,-0.4,0.0,4.19,0.8,1
0.0,0.49,0.0,-1.01,10.92,1.0,0.97,1.48,-0.51,45.66,2.01,0.0,-0.51,2.0,-0.06,0.0,1.0,1.0,-0.71,0.0,0.51,0.0,-0.01,0.0,0
-0.67,0.33,-1.35,0.0,63.7,1.0,3.0,0.14,0.0,67.0,3.35,0.0,-2.39,1.33,5.25,0.0,0.33,1.0,0.91,0.0,0.0,0.0,4.33,1.0,0
0.0,1.0,0.0,4.31,79.1,1.0,9.0,0.85,0.0,95.48,1.0,-1.1,3.21,1.0,2.32,-0.55,1.0,1.0,0.64,0.0,0.45,0.0,4.21,0.55,0
0.0,1.0,0.0,2.16,21.44,1.0,0.0,1.78,1.44,-47.5,1.28,11.0,-2.6,1.72,2.17,0.0,6.04,2.44,0.58,1.44,0.72,0.0,2.0,-0.72,0
0.0,2.58,0.0,0.79,27.25,1.79,7.31,-3.37,0.79,98.87,2.0,6.21,7.88,1.0,4.39,0.0,0.0,1.79,1.6,0.0,0.0,0.0,2.79,0.79,1
-0.88,0.12,-1.77,-0.88,-29.55,-3.42,5.23,16.07,0.0,22.69,-0.77,0.0,-5.3,-0.77,0.02,0.0,1.0,0.12,-0.39,0.0,0.56,0.0,-0.65,-1.77,0
34.13,0.43,55.0,1.72,374.57,60.85,92.43,1.39,0.0,42.63,2.43,13.0,7.66,2.85,1.38,0.57,0.0,0.0,0.05,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,-1.47,4.35,1.47,-48.36,0.0,2.0,-0.47,-0.73,31.12,31.73,2.2,1.73,0.73,0.73,0.0,0.0,1.0,1.0,0
0.74,1.74,3.72,5.21,84.7,1.0,2.0,0.93,0.0,42.0,3.97,0.74,1.49,1.74,6.95,3.97,1.74,1.74,1.37,0.0,0.74,0.0,1.26,-1.49,1
-0.89,-2.56,0.0,0.89,12.11,-1.67,-7.78,0.92,3.56,29.34,0.11,0.0,-4.44,0.22,-5.17,0.0,-0.78,1.0,-0.36,0.0,-0.89,0.0,2.22,-0.89,1
0.0,2.9,1.0,0.37,23.63,2.9,6.33,-1.87,0.63,26.57,-0.27,-1.27,5.16,1.63,3.31,3.31,6.63,3.0,3.18,2.0,0.63,0.0,1.63,1.27,0
-32.03,1.0,-46.74,2.6,-279.37,-50.94,-80.5,1.98,1.0,6.72,0.13,-11.25,-16.18,-0.6,3.8,1.73,0.87,1.87,0.84,0.0,0.0,0.0,-2.33,0.0,0
0.71,1.0,1.0,11.42,111.26,1.0,0.71,0.72,7.71,0.0,2.0,-4.98,5.0,1.0,6.05,0.71,4.14,1.0,1.88,0.71,0.0,0.0,2.0,0.0,0
0.0,2.39,0.0,0.6,35.32,1.19,14.92,19.67,0.0,59.66,-1.79,0.0,7.76,0.0,4.97,0.0,0.0,-0.6,0.89,0.0,-0.6,0.0,1.0,0.0,0
