CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.33,0.1,6.0,0.0,-2.41,6.0,-22.61,0.74,-0.9,-11.76,0.1,0.0,-0.95,2.0,-3.07,-0.9,1.0,1.0,-0.96,0.0,1.9,0.0,1.19,0.0,0
1.69,1.85,3.39,6.08,88.88,3.54,10.31,1.15,-1.69,118.8,2.85,0.0,11.31,2.85,3.7,-0.85,0.15,1.0,0.83,0.0,-0.34,0.0,-2.39,-0.54,0
4.77,1.0,0.0,0.95,53.26,3.86,1.95,0.26,0.95,128.43,1.05,0.0,21.04,1.95,0.2,0.0,1.0,1.0,1.3,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,0.0,-5.86,27.52,1.0,1.69,-0.33,0.0,44.69,-0.06,0.0,7.48,2.0,0.21,-3.43,-1.06,1.0,0.64,0.0,0.69,0.0,1.0,2.0,0
0.0,1.0,-0.72,-0.72,-0.57,1.0,3.11,0.81,0.0,87.71,2.0,2.0,3.72,1.0,0.55,0.0,1.0,1.0,0.46,0.0,-0.72,0.0,-0.89,0.72,0
2.75,2.0,3.0,-0.75,59.75,2.0,24.25,-0.21,0.0,98.25,1.75,0.0,3.25,4.0,2.65,0.0,0.0,0.0,0.68,0.0,0.75,0.0,4.75,1.0,1
-0.53,-0.06,-1.59,5.84,40.91,1.0,3.0,4.57,-0.53,33.44,0.47,1.06,-1.25,1.47,3.39,3.19,0.0,1.0,-0.12,0.0,0.0,0.0,-0.06,0.0,0
0.0,1.0,0.0,-0.61,3.05,1.0,0.39,0.12,0.0,19.68,2.0,0.0,1.0,1.0,1.3,2.21,1.61,1.0,-0.45,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.0,0.81,37.17,2.0,8.62,0.4,0.0,57.0,1.0,0.0,3.19,1.0,3.24,0.0,1.0,1.0,0.24,0.0,0.0,0.0,4.62,0.0,0
1.16,1.58,1.75,1.0,50.4,1.0,10.66,-0.23,1.0,120.47,1.42,0.0,17.0,2.16,5.79,0.84,1.42,0.42,1.85,0.0,0.0,0.0,6.16,2.0,1
0.0,1.0,0.0,0.93,8.47,1.0,0.0,0.31,0.93,-69.99,2.93,0.0,-2.73,0.07,2.0,2.93,5.73,1.0,0.7,0.0,-0.93,0.0,-0.87,0.0,0
7.41,-0.42,-0.71,8.83,139.93,1.0,0.0,0.0,4.27,59.09,2.0,0.0,30.9,1.71,0.27,1.71,4.0,2.0,1.89,1.0,0.47,0.0,3.42,0.71,1
0.0,1.0,0.0,-0.32,58.22,1.0,2.0,1.35,-3.07,70.0,2.58,0.0,0.03,1.58,3.53,0.0,-3.65,0.42,0.09,-0.58,0.0,0.0,2.42,1.0,0
0.0,1.0,-3.72,-0.93,22.14,1.0,4.0,1.94,2.79,76.78,2.0,4.0,5.72,1.93,-1.39,-0.93,12.22,2.86,-0.15,0.93,0.0,0.0,2.0,0.0,0
0.78,0.66,1.0,3.12,45.09,1.0,0.78,0.95,0.0,9.36,1.78,0.0,-0.56,0.22,-0.05,-1.12,1.32,0.66,1.08,0.44,0.0,0.0,1.78,0.0,0
1.0,2.0,5.0,5.31,45.88,1.0,12.67,0.87,6.0,83.74,0.16,0.0,31.16,0.16,6.15,0.0,1.0,0.16,1.8,0.0,0.5,0.0,2.0,2.84,0
0.0,1.0,0.0,1.37,112.83,4.74,1.0,1.48,0.0,23.31,-0.06,2.06,-0.37,2.0,1.61,1.31,-0.37,0.31,-0.41,0.0,-0.17,0.0,4.06,2.74,0
0.0,0.0,0.0,-4.76,-35.53,3.0,2.38,-0.31,0.0,40.46,3.21,1.0,-1.59,1.0,0.08,0.0,0.0,1.0,-0.67,0.0,0.0,0.0,-2.17,-0.79,0
0.0,0.0,0.0,2.41,-3.25,1.8,0.0,0.55,0.0,0.0,3.21,1.61,0.0,0.8,19.28,19.28,-1.61,2.0,0.5,0.0,0.0,0.0,1.0,0.8,1
-1.25,-0.25,-7.49,-2.37,48.82,1.25,3.87,1.8,-1.87,75.02,2.0,3.0,-16.36,1.0,-1.93,0.0,-0.62,0.0,-0.78,0.0,0.54,0.0,2.13,2.13,0
2.52,2.68,0.84,5.37,139.95,3.52,5.05,-0.99,1.68,0.0,1.68,1.0,13.46,0.84,4.33,0.84,0.0,1.84,1.2,0.0,0.28,0.0,5.37,5.05,1
0.0,1.0,0.0,1.89,26.52,1.0,5.0,-2.39,3.78,83.0,-0.26,-1.26,8.66,2.0,-5.01,-7.55,16.1,3.52,1.53,1.26,0.0,0.0,2.26,0.0,1
0.0,1.0,2.0,0.0,20.51,1.0,8.02,0.06,-0.5,128.66,1.0,0.0,4.0,2.5,4.37,0.0,-0.51,1.0,0.33,0.0,0.0,0.0,3.51,0.0,0
0.0,1.72,0.0,3.72,67.04,-3.07,15.62,4.51,0.0,157.22,2.28,11.28,1.72,1.72,9.26,0.0,1.72,0.0,-0.3,0.0,0.0,0.0,3.0,2.0,0
-0.94,0.06,-4.72,16.06,61.88,1.0,0.94,6.07,-5.66,-44.36,0.94,3.0,-22.48,0.0,-3.47,1.0,1.0,1.0,-0.28,0.0,-0.47,0.0,5.83,-0.94,0
0.0,1.0,0.0,-6.82,7.39,1.0,3.76,-2.62,0.0,119.88,3.52,-1.52,7.76,2.76,2.21,0.0,1.76,1.0,-0.32,0.0,0.0,0.0,0.48,-0.76,0
2.7,1.0,3.0,2.8,54.69,3.4,0.1,-1.09,1.4,88.4,2.7,0.0,9.4,4.7,5.05,0.0,0.7,0.7,1.82,0.0,0.0,0.0,1.3,0.0,1
0.67,1.0,-2.01,0.67,29.09,1.0,1.34,0.06,1.34,5.37,3.67,1.0,10.73,2.0,3.49,-0.34,2.34,1.0,0.07,0.0,0.34,0.0,2.34,4.03,1
-1.46,0.27,-1.19,3.46,34.22,1.73,-5.12,0.58,1.0,-40.97,2.73,0.0,18.0,-1.19,3.22,2.46,3.46,1.73,1.28,0.0,1.0,0.0,1.27,1.73,0
0.0,1.0,0.88,-13.18,37.06,1.0,4.39,-4.32,0.0,124.71,2.88,-1.76,2.24,1.88,2.14,0.12,1.0,1.0,0.0,0.0,1.38,0.0,5.52,0.88,1
0.0,1.63,0.0,4.26,56.09,1.63,1.26,3.1,0.0,48.51,1.26,0.0,1.63,1.26,2.31,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.0,-1.89,0
1.0,2.0,5.0,9.59,90.33,1.0,-2.59,0.35,6.0,14.79,1.65,0.0,32.65,1.0,6.84,0.0,1.0,1.65,1.91,0.0,0.5,0.0,2.65,2.0,1
0.37,1.0,-1.02,4.37,42.34,0.37,-0.63,0.6,-0.63,85.46,1.0,0.0,16.28,1.63,5.09,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.75,1.0,0
-1.84,1.0,-2.76,1.84,26.68,0.08,-3.68,3.23,0.0,-29.96,1.08,0.0,3.08,-1.76,-0.58,3.76,1.92,1.92,-0.71,0.0,0.5,0.0,-0.76,0.0,0
0.0,1.0,0.0,5.59,-32.51,1.0,-8.69,2.22,0.0,-57.72,1.38,-1.24,-0.86,-0.24,18.82,21.24,1.38,1.0,-0.29,0.0,-0.31,0.0,-1.48,0.0,1
12.94,1.0,6.62,3.0,367.02,5.74,11.0,0.64,0.0,20.73,1.0,0.0,41.68,2.94,4.84,0.06,1.0,1.0,0.78,0.0,1.65,0.0,6.0,7.0,0
1.15,1.0,0.0,-0.57,23.57,1.43,-1.29,0.58,0.57,-8.02,3.15,0.0,6.15,2.0,3.19,2.0,1.0,1.57,0.57,0.0,-0.29,0.0,1.43,0.0,0
1.38,-0.85,2.38,-1.23,24.77,2.0,5.0,0.25,1.85,87.0,2.0,0.0,-3.32,4.62,1.97,0.62,6.78,1.23,0.93,0.62,0.0,0.0,3.38,-0.62,0
-1.27,1.0,-1.91,2.0,28.82,0.36,-1.91,1.16,0.0,-13.37,1.36,1.0,0.36,-0.27,-0.76,1.0,1.64,1.64,-0.06,0.0,1.0,0.0,-0.27,1.0,0
0.0,5.43,-0.52,-1.05,42.48,1.0,12.55,-0.02,0.0,49.13,3.52,0.0,7.82,1.52,8.22,0.0,3.0,1.0,1.17,0.0,0.52,0.0,1.0,-0.52,0
1.0,2.0,5.0,3.7,72.78,10.09,23.13,-0.19,6.0,49.48,0.17,0.0,46.87,1.83,7.63,0.83,1.83,1.0,0.95,0.0,1.33,0.0,2.83,2.83,1
0.0,0.49,0.0,1.97,1.44,0.49,0.0,5.32,0.0,0.0,2.97,2.0,-1.54,-0.03,15.92,19.0,-0.03,1.0,-0.14,0.0,-0.51,0.0,-1.05,0.49,0
10.0,2.0,0.0,11.27,179.87,1.0,2.6,-0.34,6.0,126.37,0.13,0.0,54.87,2.87,5.43,-0.73,1.0,1.0,2.23,0.0,0.67,0.0,4.0,2.0,1
2.0,2.0,3.0,16.37,-129.31,2.0,14.22,3.82,0.0,1.42,0.04,2.89,3.04,2.07,4.09,0.96,0.96,0.0,0.44,0.0,0.0,0.0,3.96,-4.82,0
-0.8,-0.6,-1.6,1.6,57.07,1.0,5.01,1.2,1.2,28.05,2.8,0.0,-5.61,1.8,1.19,2.0,4.0,3.0,0.06,1.0,0.8,0.0,2.8,0.8,0
0.0,2.0,0.0,0.0,46.98,1.0,3.0,2.21,0.0,127.94,1.0,0.0,1.0,3.0,2.67,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0
-2.24,-0.49,0.0,-3.73,41.38,0.25,11.69,0.45,-2.98,89.51,2.0,2.98,-2.42,1.0,4.71,0.51,0.25,1.0,-1.02,0.0,0.37,0.0,3.24,1.75,0
0.0,1.0,0.0,0.0,26.0,2.0,6.78,0.69,0.0,33.03,1.17,0.0,-3.13,2.0,10.37,-1.65,-0.65,0.17,-1.12,-0.83,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.19,1.0,0.7,0.95,7.0,17.49,1.3,0.0,7.0,1.0,7.52,5.6,16.3,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.91,25.72,1.0,-3.34,0.34,0.0,101.64,1.91,1.0,5.0,2.0,-1.92,0.0,0.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.54,3.0,-7.59,85.95,8.0,26.07,-3.38,1.0,130.05,2.0,0.93,16.39,2.54,4.86,0.0,0.0,0.0,1.83,0.0,0.0,0.0,6.07,2.0,1
-0.62,1.0,0.0,11.85,33.85,1.0,-3.09,5.84,0.0,53.64,6.24,0.62,-1.85,1.0,3.7,5.0,3.38,1.0,-0.48,0.0,-0.62,0.0,1.0,-1.24,0
2.48,2.83,2.48,7.83,58.03,-5.28,7.83,0.47,0.0,118.71,-1.48,-5.79,7.48,1.0,7.47,1.83,1.83,1.0,1.95,0.0,1.0,0.0,3.83,0.0,0
1.0,1.0,1.0,-7.29,4.03,1.0,2.93,-6.59,2.0,79.47,3.86,-1.86,14.93,1.93,-0.59,-5.58,3.0,1.0,1.97,0.0,0.5,0.0,3.0,6.0,1
0.0,2.0,0.0,5.29,37.83,1.0,3.0,0.93,0.0,38.68,0.06,0.0,-0.94,1.0,2.2,0.65,0.35,1.0,0.76,0.0,-0.65,0.0,3.0,0.0,0
3.51,1.0,0.0,1.75,35.4,0.12,9.12,0.05,2.63,72.34,2.0,0.0,19.54,1.12,-2.83,0.88,1.0,1.0,0.79,0.0,0.0,0.0,3.12,0.88,1
0.96,2.92,2.89,0.0,256.81,1.0,2.15,1.58,0.96,73.76,1.0,0.0,8.81,2.0,1.52,0.0,0.0,1.0,1.23,0.0,0.0,0.0,4.89,5.0,0
0.0,1.0,0.0,2.97,48.42,1.0,5.79,-0.29,0.0,68.57,2.97,-11.55,13.55,0.03,5.31,1.97,1.0,1.0,0.3,0.0,1.0,0.0,4.86,2.93,1
3.06,1.0,0.61,-0.61,14.28,-1.45,-0.22,0.64,0.61,58.05,1.39,-1.22,17.0,1.0,1.93,2.0,-0.22,1.0,0.47,0.0,0.37,0.0,1.61,0.61,0
0.0,2.77,0.0,-1.42,53.07,9.52,27.01,-3.26,0.0,90.98,2.77,-2.32,14.94,2.55,4.35,0.0,1.77,1.0,1.63,0.0,0.77,0.0,4.55,0.0,1
-2.89,0.04,0.0,1.04,144.4,3.07,-0.89,1.79,-1.93,122.17,2.0,3.0,0.11,1.96,4.29,-1.93,0.0,0.0,-1.28,0.0,0.27,0.0,4.96,4.0,1
-0.63,1.0,-0.63,10.88,31.26,1.0,-0.63,0.53,16.14,-23.22,2.63,0.0,15.77,1.0,1.57,5.26,33.41,2.0,0.77,1.0,-0.63,0.0,3.26,3.26,0
0.0,1.0,0.84,-3.37,-14.04,1.0,5.16,-0.47,0.84,59.01,1.0,0.0,14.94,2.0,3.18,0.84,1.84,1.0,0.43,0.0,0.84,0.0,-1.53,1.0,1
6.69,1.96,0.0,0.96,-144.45,1.0,21.97,-0.93,0.96,-12.42,3.96,0.0,11.55,1.04,8.05,2.91,1.96,1.0,2.08,0.0,0.0,0.0,1.96,-3.82,1
1.0,1.0,1.0,0.0,21.0,1.0,-0.71,-0.24,0.0,7.97,3.56,-3.42,2.56,1.0,9.44,1.85,1.0,1.0,0.88,0.0,1.85,0.0,0.15,0.0,1
0.0,1.0,0.0,5.47,57.06,2.0,-5.2,-0.16,14.06,-68.44,2.87,0.0,12.4,2.0,0.18,0.0,6.93,1.87,0.89,0.87,0.0,0.0,3.87,1.0,1
-0.94,6.61,-7.48,0.06,11.27,-0.87,1.39,0.46,0.0,33.44,2.87,0.0,10.42,1.06,9.87,0.0,2.87,1.0,0.47,0.0,-0.94,0.0,2.06,0.0,0
0.0,0.45,0.0,-4.96,13.84,1.0,5.1,0.45,1.0,130.08,2.55,0.35,13.45,1.55,2.73,0.45,1.0,0.45,1.11,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,0.0,0.0,22.73,0.19,-1.61,-2.43,0.0,-80.6,0.19,0.0,0.0,0.19,0.0,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
-1.93,1.0,-1.93,0.0,48.98,-0.93,23.23,0.26,1.0,89.98,2.96,0.0,8.93,1.0,1.97,0.0,0.96,1.0,0.78,0.0,0.96,0.0,2.96,0.0,0
3.88,2.77,8.65,4.0,59.47,1.0,-4.41,1.12,0.88,27.74,1.0,-1.77,6.18,0.12,5.54,0.0,1.88,1.0,2.28,0.0,0.0,0.0,3.65,-0.88,0
0.0,0.02,2.0,1.07,40.31,1.0,-2.95,4.94,0.0,-59.02,4.0,1.0,4.0,1.0,2.44,4.0,4.95,1.0,-0.55,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.27,50.76,1.0,0.16,4.3,-0.92,36.55,0.16,1.84,-12.79,1.08,21.78,25.74,-0.84,1.0,-1.1,0.0,-0.92,0.0,1.08,0.92,0
1.08,0.46,-1.62,1.08,22.7,1.46,-4.86,0.61,1.62,-45.93,2.54,0.0,11.81,0.38,0.3,1.54,1.54,1.54,0.67,0.0,0.75,0.0,-0.62,1.54,0
0.0,1.0,1.0,2.0,52.37,0.02,1.1,-1.44,0.0,-12.54,1.02,0.0,1.0,1.02,1.73,0.0,0.02,1.98,0.0,0.0,1.0,0.0,5.0,0.02,1
0.0,1.95,0.0,9.0,-56.96,-9.4,2.84,0.71,13.0,56.71,2.95,0.0,14.84,2.89,4.95,4.0,24.0,2.0,0.34,1.0,0.0,0.0,0.11,0.11,0
1.95,1.98,2.93,0.0,59.09,1.98,15.62,0.05,0.0,87.85,2.05,0.0,5.0,3.93,2.59,0.0,0.02,0.02,-0.04,0.0,0.0,0.0,2.02,0.0,1
4.68,1.0,1.56,-1.56,20.12,1.0,7.24,-1.36,0.78,92.28,2.78,0.0,10.68,2.56,5.43,2.78,3.0,2.0,2.45,1.0,0.39,0.0,1.78,0.0,1
-0.89,2.0,-3.57,5.57,62.46,0.0,0.0,0.39,11.61,-87.51,0.89,0.0,-26.79,0.0,0.17,3.57,21.54,1.89,0.18,0.89,0.0,0.0,-0.79,1.89,0
0.0,1.59,0.0,2.77,31.67,1.0,2.18,0.44,0.0,70.64,2.0,-1.18,1.59,0.41,1.12,0.0,1.0,1.0,1.42,0.0,-0.59,0.0,2.0,-0.59,0
4.45,1.0,6.0,0.69,72.71,8.76,0.69,0.32,0.69,34.47,0.31,0.0,16.58,2.69,2.01,-0.69,-0.38,1.0,0.74,0.0,1.34,0.0,3.69,0.0,0
0.0,4.0,0.82,1.64,30.85,1.0,-1.64,0.13,0.82,-54.16,-1.46,0.0,11.67,2.0,2.92,3.0,6.0,4.0,2.47,2.0,0.0,0.0,3.82,0.82,0
0.0,2.59,0.0,-1.06,22.94,1.0,6.0,0.1,0.0,100.0,2.53,1.47,3.53,2.06,1.06,1.59,4.18,2.59,1.06,1.06,0.0,0.0,2.53,0.0,0
-1.43,0.29,-0.71,0.0,21.0,1.0,-0.28,1.23,0.29,92.84,2.71,4.85,5.44,0.29,-2.32,1.0,1.71,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
-2.25,1.0,6.0,-1.62,23.15,6.0,2.43,0.48,-2.43,57.61,1.0,0.0,-7.23,3.62,0.87,-0.81,1.0,1.0,-0.26,0.0,1.0,0.0,3.0,-0.81,0
1.72,1.57,2.57,6.14,104.16,2.72,14.86,1.55,0.0,57.17,2.86,1.0,14.86,1.57,6.15,4.0,2.0,0.43,1.13,0.0,1.57,0.0,3.72,0.57,0
3.0,1.91,2.0,6.37,91.88,4.82,4.73,0.28,0.0,46.8,1.0,0.0,5.64,2.0,3.3,0.91,0.0,1.0,1.19,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,41.87,0.14,0.0,5.96,0.0,0.0,-3.43,0.0,-3.29,-0.86,2.56,3.57,2.72,1.0,-0.29,0.0,0.0,0.0,-0.72,0.0,0
0.0,1.65,0.0,1.0,52.45,1.65,8.95,0.63,0.0,136.28,2.3,0.0,6.55,3.3,3.56,0.0,1.65,1.0,0.16,0.0,0.0,0.0,3.0,-1.95,0
0.0,0.05,0.0,0.05,-16.99,0.05,-5.64,2.41,0.0,-3.73,1.05,0.0,-0.9,-0.9,-1.02,0.0,0.05,1.0,0.75,0.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,0.0,-0.67,24.0,1.0,4.0,1.45,0.0,73.28,1.0,2.66,0.67,1.0,0.53,0.0,1.67,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,0.0,26.44,1.0,-3.06,0.81,0.0,62.46,5.0,0.0,4.49,1.51,2.2,1.0,2.0,1.0,0.68,0.0,1.0,0.0,-0.01,-0.51,1
1.46,-0.63,-0.54,6.09,97.89,1.0,11.0,3.41,1.0,77.0,5.63,0.54,0.49,2.0,1.05,0.54,1.0,1.0,0.79,0.0,1.0,0.0,2.0,1.46,0
-1.79,5.49,-2.69,3.0,20.44,0.1,-6.07,1.61,0.0,-16.25,2.79,0.0,9.87,-1.69,7.4,1.0,3.69,1.9,0.77,0.0,0.0,0.0,-1.69,0.0,0
3.0,2.0,2.29,3.93,123.52,3.36,26.64,0.54,0.0,114.16,2.64,0.0,21.43,2.0,4.41,-0.64,1.0,0.0,1.77,0.0,1.0,0.0,5.36,1.0,1
0.0,0.43,0.0,-1.71,5.06,1.0,0.0,0.84,0.0,0.0,5.0,2.0,0.43,1.0,-0.26,-0.57,0.43,1.57,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,5.6,1.0,-0.88,1.61,0.0,-7.89,5.0,2.0,3.63,1.88,-0.64,0.88,1.0,1.0,0.0,0.0,0.88,0.0,-0.75,0.0,0
62.0,6.75,2.0,1.0,244.21,2.0,12.0,0.24,0.0,100.0,1.96,0.0,65.54,3.0,16.73,-1.92,1.96,0.0,3.18,0.0,0.5,0.0,6.0,7.0,1
0.0,1.96,0.0,0.0,31.72,2.0,4.88,-3.0,0.0,100.27,0.08,-1.92,0.96,2.0,-22.22,-25.94,1.0,1.0,1.1,0.0,0.0,0.0,3.92,0.96,1
0.0,1.0,0.0,1.57,42.13,1.0,0.78,0.91,0.0,8.61,3.0,0.0,-1.91,1.78,1.79,-1.57,1.0,1.0,0.39,0.0,0.0,0.0,3.78,0.0,0
-1.95,0.03,-2.92,0.0,20.1,0.03,-5.79,2.13,0.0,19.54,1.0,0.0,0.0,-0.95,-0.47,0.0,1.97,1.97,-0.58,0.0,0.0,0.0,-1.92,-0.97,0
0.0,1.0,0.0,2.96,23.25,2.0,1.0,2.15,-1.92,0.0,1.08,0.96,0.04,1.04,2.52,1.04,-1.83,1.0,-0.73,0.0,1.0,0.0,1.96,1.0,0
0.0,2.41,0.71,2.0,18.77,1.0,-9.99,0.53,0.0,-36.14,2.0,0.0,2.71,1.0,3.14,3.41,4.53,3.12,1.06,1.41,1.0,0.0,0.29,-0.71,0
0.92,2.0,3.69,10.69,109.16,3.0,4.23,0.6,-0.92,91.54,0.08,0.0,34.54,1.0,9.76,0.08,1.0,1.0,1.18,0.0,0.08,0.0,5.77,0.92,0
0.0,2.09,0.55,4.0,-89.52,1.0,-3.28,-0.2,7.0,-50.86,2.0,0.0,12.36,0.45,2.31,2.09,12.28,3.09,2.03,2.09,0.0,0.0,1.45,-2.73,0
1.82,1.91,2.73,-4.46,40.27,1.91,10.09,0.54,-5.46,147.1,1.09,0.0,-5.27,4.73,-0.34,-5.46,-21.73,-3.55,-0.64,-1.82,0.0,0.0,1.91,2.0,0
-1.61,0.2,-3.22,-0.22,-37.79,-0.61,-5.24,2.01,-1.61,38.28,1.8,0.0,-7.24,1.0,-1.08,2.61,1.0,1.0,-1.31,0.0,0.0,0.0,0.2,-0.8,0
4.99,1.0,0.0,-1.0,-0.9,0.01,-5.98,3.01,1.99,-99.69,0.0,-1.99,7.98,0.0,-1.23,1.0,0.0,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
5.05,1.0,0.0,2.0,77.01,4.24,1.62,0.15,3.19,54.34,1.19,0.0,33.54,1.81,3.98,0.19,2.0,0.38,0.65,0.19,0.41,0.0,4.81,0.0,1
1.24,1.62,1.86,9.0,31.86,1.62,2.48,0.2,13.0,4.96,2.0,0.0,11.38,2.86,4.21,3.38,23.38,1.38,1.25,1.0,0.0,0.0,3.86,2.62,0
5.0,1.9,0.0,1.8,59.73,3.9,15.8,1.08,0.0,127.36,3.8,0.0,10.9,2.8,4.88,1.0,1.9,1.0,0.37,0.0,0.0,0.0,1.0,-2.7,0
0.0,0.18,-1.64,3.27,0.27,0.18,-8.73,1.07,4.09,82.81,2.82,2.0,16.09,-1.46,4.24,1.64,2.64,1.82,1.77,0.0,0.82,0.0,3.64,2.46,0
0.0,1.0,2.98,0.74,26.7,2.0,-0.74,0.22,0.0,18.61,1.26,0.0,1.0,2.0,1.63,0.26,-0.49,1.0,1.3,0.0,0.75,0.0,1.0,1.0,0
2.55,1.0,-0.72,-0.17,26.71,1.0,-0.72,1.97,-0.62,-50.62,1.28,0.0,6.54,1.0,-2.15,0.28,0.28,1.0,-0.86,0.0,0.0,0.0,-1.89,-1.17,0
0.0,-4.89,2.94,0.0,45.58,1.0,12.85,0.27,0.0,170.3,-0.96,0.0,-5.83,2.98,-6.72,0.98,-0.96,1.0,-1.12,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-3.71,1.0,0.0,1.48,51.67,-1.48,-9.64,1.63,4.0,-42.99,-0.74,0.0,-7.41,0.0,5.79,2.48,2.0,1.0,1.12,0.0,0.4,0.0,6.0,4.0,0
0.0,1.0,0.0,0.79,-2.34,-2.14,-4.71,0.42,4.71,-78.53,3.21,-1.57,5.79,0.21,-1.0,0.79,6.5,1.79,-0.12,0.79,0.0,0.0,3.79,-0.79,0
0.95,1.95,2.85,0.0,61.01,1.95,10.47,0.06,0.0,78.1,5.0,0.0,3.9,3.85,4.29,1.0,0.05,1.0,0.55,0.0,0.0,0.0,4.9,1.0,1
0.0,0.08,0.0,-1.41,3.53,-0.83,-1.58,1.53,0.0,60.66,1.92,0.0,3.33,1.0,1.16,0.08,1.0,1.0,-0.04,0.0,-0.92,0.0,1.92,0.92,1
0.0,3.0,1.0,0.54,39.57,2.07,-5.91,0.96,0.54,22.57,0.46,0.0,7.45,1.54,1.51,2.0,6.0,3.0,2.31,2.0,0.27,0.0,1.54,0.0,0
0.0,1.0,0.0,-0.77,-68.33,-1.1,3.1,-0.35,0.0,-15.5,2.0,-2.32,1.0,3.55,2.18,1.77,1.77,1.77,0.43,0.0,0.17,0.0,-1.32,-2.1,1
0.0,1.53,4.0,1.0,41.41,6.84,16.47,0.53,0.0,46.25,-0.06,0.0,10.03,1.53,3.23,2.53,1.53,1.0,1.05,0.0,0.53,0.0,1.53,0.53,0
0.0,4.62,1.0,2.0,65.79,1.0,5.0,0.89,0.0,85.0,1.4,0.0,5.23,2.0,8.22,0.0,2.21,1.0,0.72,0.0,1.0,0.0,3.79,1.0,0
-1.79,1.0,-1.2,2.0,37.84,1.8,9.6,0.59,0.0,43.17,2.6,0.0,4.99,1.0,4.56,2.0,2.6,1.0,0.88,0.0,0.0,0.0,2.6,1.0,0
0.0,0.0,0.0,0.0,105.75,12.0,1.63,-0.57,0.81,50.44,-1.63,0.0,4.07,0.0,-0.75,-1.63,-1.63,1.0,1.74,0.0,0.0,0.0,3.81,2.0,1
-1.83,1.08,-0.92,-0.83,6.65,-1.75,0.17,0.68,0.0,50.5,1.0,0.0,-18.35,2.0,-0.46,1.0,1.0,1.92,0.39,0.0,0.0,0.0,-0.67,-0.92,1
2.16,1.16,-3.18,-1.86,117.52,4.0,8.84,1.02,-3.02,96.65,3.0,0.0,-9.93,2.84,-0.3,1.0,1.0,1.0,0.27,0.0,-0.08,0.0,5.0,4.33,0
0.0,1.0,0.0,3.44,53.94,1.0,2.56,3.73,0.0,36.98,0.43,0.57,3.85,1.85,6.41,0.57,1.0,1.0,-0.07,0.0,0.0,0.0,3.0,0.43,0
-7.68,0.23,0.0,-8.98,-82.34,3.0,12.3,0.36,-4.61,34.79,2.77,0.0,-25.68,2.77,0.87,0.23,1.0,1.0,-0.18,0.0,-0.18,0.0,2.7,-0.54,0
3.0,1.0,2.0,-0.53,49.53,3.0,4.12,0.14,0.0,89.88,1.0,0.0,2.53,3.06,0.47,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.14,1.77,9.23,0.44,0.0,86.7,2.77,0.0,-1.07,2.0,1.83,-0.77,1.0,1.0,0.26,0.0,-0.77,0.0,4.77,0.0,0
0.0,1.0,0.0,-5.8,42.45,1.0,0.0,2.22,1.0,0.0,0.03,13.0,1.1,1.03,7.04,5.83,2.0,1.0,1.6,0.0,0.0,0.0,1.97,0.0,0
2.8,1.9,10.7,-4.3,81.52,2.9,20.01,-4.4,1.0,169.95,2.9,-2.7,45.7,4.6,10.46,-0.9,0.1,0.1,1.17,0.0,0.0,0.0,3.9,1.1,1
1.0,5.46,1.0,4.19,-31.01,-7.04,8.77,0.94,2.92,36.55,2.46,0.0,22.23,1.73,15.57,1.46,3.19,2.46,1.78,1.46,0.0,0.0,0.54,-0.46,0
