CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,0.73,2.2,0.0,25.4,1.73,3.67,1.94,0.0,63.12,1.27,0.0,1.47,3.2,1.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.73,0.0,0
0.16,1.0,0.49,0.97,28.79,1.49,5.03,0.19,0.49,83.24,1.0,0.0,3.07,2.0,2.63,0.84,1.84,1.0,1.29,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,0.11,23.23,1.34,1.23,0.91,0.11,53.14,1.11,0.0,3.49,1.89,1.79,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.48,2.0,2.32,2.58,33.59,1.21,2.37,0.52,0.63,46.5,2.0,0.0,3.11,1.21,3.81,1.58,2.37,1.0,1.0,0.0,0.16,0.0,2.42,0.63,0
0.0,1.0,1.93,3.28,45.0,1.0,1.07,0.6,0.07,92.68,1.97,0.0,0.17,1.03,3.84,0.21,1.1,1.0,1.14,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,2.08,54.0,1.0,2.92,1.13,0.21,77.64,1.96,0.0,1.46,2.0,1.62,0.08,1.79,1.0,0.0,0.0,0.96,0.0,3.96,1.0,0
0.74,1.0,0.0,2.31,35.96,1.0,0.26,0.36,0.52,13.06,2.0,0.0,5.18,1.0,3.04,1.0,3.22,1.74,1.13,0.74,0.0,0.0,2.0,0.52,0
0.78,1.0,1.17,0.0,20.5,1.39,1.95,1.77,0.0,33.87,0.78,3.05,1.61,1.56,1.74,0.0,0.0,0.61,0.3,0.0,0.0,0.0,2.0,1.22,0
0.0,0.39,0.0,0.0,8.48,0.39,0.39,0.65,0.0,0.0,0.77,0.0,0.0,0.39,0.58,0.39,0.77,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.0,1.5,1.0,2.5,59.93,1.0,0.0,0.39,4.49,37.56,1.5,0.0,5.5,1.5,3.75,1.0,1.0,1.5,1.78,0.5,0.5,0.0,2.5,0.5,0
1.0,1.95,10.73,1.89,106.34,1.27,5.68,0.37,0.0,87.12,1.0,0.0,10.89,1.05,6.74,1.89,1.95,1.0,1.02,0.0,0.68,0.0,4.89,6.63,0
0.0,2.9,0.0,3.42,23.42,1.0,0.0,3.51,0.0,0.0,0.95,0.68,4.47,0.32,4.47,0.68,0.95,1.0,0.47,0.0,0.0,0.0,1.0,0.68,0
0.36,1.12,0.0,3.48,44.19,1.0,1.9,4.24,0.12,8.57,4.0,0.88,1.07,1.0,1.47,0.24,1.12,1.0,0.17,0.0,0.0,0.0,1.88,0.0,0
0.0,1.59,0.0,0.82,34.53,1.82,5.47,0.47,1.18,39.47,2.0,0.0,9.06,1.0,3.75,2.0,1.41,1.0,1.12,0.0,0.59,0.0,1.41,0.41,0
0.0,0.35,0.0,1.06,38.64,1.0,5.29,3.78,0.0,93.65,1.35,0.0,0.35,1.35,0.6,0.0,1.0,0.35,0.0,0.0,0.35,0.0,2.0,0.35,0
0.18,1.0,2.09,2.74,43.42,1.09,1.35,0.54,0.0,95.12,1.91,0.0,0.18,1.26,3.24,0.0,0.91,0.91,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.03,22.9,1.0,1.94,1.27,0.0,31.94,1.94,0.03,1.94,0.97,2.94,1.97,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,1.0,33.5,2.12,7.69,0.25,1.0,58.14,2.0,0.0,10.31,1.0,3.64,0.06,0.12,1.0,1.19,0.0,0.94,0.0,1.94,0.94,1
0.0,1.0,0.0,0.68,41.24,1.0,4.66,0.51,0.0,50.39,1.0,0.0,2.02,1.17,14.08,0.34,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.17,0
0.32,1.0,0.0,1.0,29.64,1.0,0.0,0.67,1.36,0.0,2.0,0.0,1.0,1.0,1.71,1.0,4.0,1.32,1.85,0.32,0.0,0.0,1.32,0.0,0
0.0,0.53,0.0,0.0,25.36,3.83,8.99,1.04,0.0,51.82,0.53,0.0,0.0,0.53,0.71,0.0,0.53,0.47,0.87,0.0,0.0,0.0,1.53,0.53,0
1.67,1.56,0.0,4.34,82.15,2.33,10.23,0.49,1.0,40.03,3.11,0.0,11.66,1.0,5.21,1.56,2.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.97,1.32,0.32,0.65,48.86,1.97,9.07,1.55,0.0,32.28,1.32,0.0,7.75,2.0,1.95,0.68,1.0,0.68,0.41,0.0,0.32,0.0,3.29,0.32,0
0.0,4.72,0.0,0.0,18.37,0.67,0.0,5.07,0.0,0.0,2.02,0.0,8.1,0.67,8.44,0.0,2.02,1.0,1.01,0.0,0.33,0.0,1.33,0.0,0
1.29,1.29,1.93,0.0,36.24,1.29,5.79,5.41,0.0,55.34,0.64,0.0,1.93,2.57,1.73,0.0,0.0,0.36,0.45,0.0,0.36,0.0,2.64,0.0,0
0.27,1.0,0.0,0.82,21.1,1.0,0.55,2.71,0.0,9.03,1.0,0.73,4.19,1.0,2.64,2.27,1.55,1.0,0.51,0.0,0.27,0.0,1.55,0.27,0
0.41,1.0,0.0,0.82,32.62,1.2,0.61,0.35,0.2,20.38,2.59,0.0,5.04,1.41,1.91,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.8,0.41,0
1.63,1.81,0.0,1.0,39.07,1.0,5.07,0.27,1.63,82.67,3.63,0.0,17.48,2.0,4.35,0.0,1.0,1.0,1.76,0.0,0.41,0.0,2.81,1.63,0
0.0,1.0,0.0,2.29,58.92,1.0,3.05,1.07,0.0,62.58,2.0,2.61,1.0,1.76,2.14,0.0,1.0,1.0,0.1,0.0,0.76,0.0,2.24,0.76,0
1.87,1.0,1.87,0.93,33.47,1.07,2.87,0.13,2.8,85.27,2.0,0.0,18.73,2.93,3.99,0.0,0.07,1.0,1.26,0.0,0.31,0.0,1.07,4.67,1
0.0,1.0,0.0,2.72,36.21,1.0,0.55,3.66,0.28,19.26,3.45,1.45,1.93,1.0,14.73,13.77,1.0,1.0,0.18,0.0,0.0,0.0,1.55,1.0,0
1.39,4.22,2.78,0.93,29.26,1.0,0.0,0.45,0.0,19.44,2.07,0.0,6.44,1.0,8.76,0.0,2.07,1.0,1.53,0.0,0.0,0.0,1.46,0.0,0
0.0,1.16,0.0,0.58,24.63,1.84,0.0,0.12,1.16,31.83,1.69,0.42,0.0,0.42,2.37,0.0,0.58,1.0,0.9,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,1.43,38.56,1.0,0.71,0.97,0.0,60.66,2.57,0.0,1.29,2.43,2.09,0.57,1.29,1.0,0.79,0.0,0.0,0.0,1.71,0.71,0
51.47,2.98,1.98,6.93,495.08,1.99,1.98,0.2,3.96,85.12,2.0,0.11,114.82,1.99,7.44,0.0,0.01,1.0,2.09,0.0,0.28,0.0,3.99,11.88,1
0.0,1.0,0.0,0.0,20.41,1.0,0.0,1.86,0.0,41.32,1.59,1.76,0.0,1.41,22.56,2.76,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.15,2.0,1.72,1.71,42.88,1.57,6.02,0.23,1.71,54.45,1.0,0.0,2.57,3.15,3.35,1.28,1.28,0.85,1.12,0.43,0.43,0.0,2.57,0.43,1
-1.51,0.5,0.0,-1.51,-35.69,1.0,6.97,0.89,-0.5,47.87,-1.01,1.0,-4.01,0.5,1.79,-0.5,0.5,1.0,-0.15,0.0,1.0,0.0,2.5,1.0,0
0.0,1.51,0.0,-0.52,9.33,4.0,1.48,0.03,1.51,14.15,2.51,0.0,14.49,1.0,1.75,-0.01,1.49,1.0,0.04,0.0,0.0,0.0,2.52,0.51,1
4.8,2.0,1.0,-0.6,52.4,1.0,20.6,-0.44,0.0,120.59,1.8,0.0,16.8,2.0,4.19,-1.6,1.0,1.0,1.96,0.0,0.0,0.0,4.6,3.0,1
0.66,1.0,1.99,3.98,56.47,4.65,0.0,0.7,-10.61,66.33,3.66,0.0,15.6,3.33,4.02,1.0,-10.6,1.0,1.59,0.0,0.0,0.0,-0.33,-0.33,0
0.0,1.0,0.0,8.78,78.04,1.63,4.26,2.05,0.63,70.74,1.0,0.0,6.93,1.63,4.57,1.0,1.63,1.0,0.6,0.0,-0.63,0.0,0.74,1.26,0
0.0,1.0,0.0,0.0,20.61,1.0,-9.03,3.63,-2.71,-22.59,0.1,1.0,-8.84,1.9,-3.8,0.19,-0.81,-0.81,-0.59,-1.81,0.9,0.0,1.9,0.9,0
4.7,1.0,3.0,0.0,19.93,2.0,11.07,0.04,0.0,58.66,2.0,0.0,-1.7,3.33,13.41,0.67,0.0,0.0,0.35,0.0,0.0,0.0,2.0,0.0,1
0.0,3.0,0.0,-3.09,-10.67,1.0,-1.09,0.28,1.0,32.71,2.0,-1.24,8.53,1.0,4.2,2.62,3.0,2.0,3.05,1.0,0.38,0.0,3.0,-0.62,1
2.0,2.0,38.0,11.66,224.03,2.0,2.3,-0.44,2.53,43.42,-0.53,0.0,25.3,2.77,15.7,4.07,2.53,1.0,2.54,0.0,0.6,0.0,2.47,9.0,1
9.0,0.08,0.0,2.0,135.16,4.0,66.41,-0.04,1.0,132.06,2.08,6.0,39.83,2.92,5.77,0.0,0.0,0.0,0.32,0.0,1.0,0.0,2.17,4.08,1
-0.89,1.0,0.0,-2.66,10.37,6.32,-1.77,-0.36,0.0,45.32,1.11,0.0,10.11,0.11,-0.65,-1.66,-0.77,1.0,-0.37,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,-2.03,35.64,1.0,1.51,3.01,1.02,0.0,1.0,0.0,1.02,1.0,37.75,21.51,10.65,1.0,0.04,0.0,0.0,0.0,2.02,0.51,0
0.0,-1.53,0.0,0.71,25.24,1.0,4.0,0.53,0.71,113.53,1.29,0.0,-4.24,1.71,-3.98,0.0,-1.12,1.0,1.35,0.0,0.0,0.0,5.82,2.41,0
0.0,-4.56,0.0,0.0,25.79,1.0,0.0,6.58,0.0,0.0,3.21,0.0,-7.53,1.0,-7.26,2.0,-0.38,0.21,-1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,11.71,51.38,0.21,5.38,1.04,1.58,33.0,0.42,0.0,2.58,1.0,15.94,5.96,4.58,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,13.94,2.66,0.0,108.21,1.51,0.0,0.0,0.49,0.81,0.0,0.49,0.0,-0.14,0.0,-0.51,0.0,1.49,1.0,0
-0.96,1.96,5.89,-3.81,56.48,8.96,27.89,-0.39,0.04,123.09,-0.89,2.0,16.08,4.89,1.86,-1.92,-1.92,-0.96,0.19,0.0,0.0,0.0,5.96,2.0,1
5.12,1.78,3.78,0.78,51.75,2.0,17.49,-0.19,0.0,99.49,1.22,0.0,12.71,4.0,14.78,-0.78,0.0,0.0,1.94,0.0,0.0,0.0,2.78,2.34,1
0.0,0.16,0.0,0.0,24.84,-4.02,5.02,5.69,0.0,96.75,3.84,0.0,-3.53,1.84,1.54,2.0,2.0,0.16,-0.32,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,5.87,146.49,1.13,-5.94,1.04,1.74,51.45,1.87,-1.74,10.55,1.13,6.59,0.0,1.0,1.0,0.45,0.0,-0.87,0.0,2.87,0.87,0
0.0,1.66,0.0,3.0,70.34,-2.97,4.0,1.1,0.66,82.0,2.66,0.0,14.23,3.32,1.75,0.0,1.0,1.0,-0.85,0.0,1.66,0.0,2.0,1.0,0
1.0,3.0,3.0,0.0,25.46,1.0,0.0,0.01,-0.73,50.0,1.0,0.0,8.0,1.0,1.56,-1.73,-1.59,1.0,1.45,0.0,0.86,0.0,7.46,0.0,1
1.0,0.22,0.0,0.0,15.09,2.22,1.86,3.99,0.0,56.07,2.0,0.78,10.86,1.22,1.57,0.0,0.22,0.22,0.58,0.0,0.78,0.0,-0.57,-1.57,0
-1.53,0.24,0.0,1.18,-13.09,0.24,0.0,5.1,-1.53,-66.41,0.47,1.0,-18.32,-0.53,-1.39,1.0,0.76,1.0,-2.06,0.0,1.0,0.0,1.0,-5.11,0
2.0,1.0,1.0,5.0,176.89,2.0,1.0,-0.49,0.0,61.0,1.0,0.0,1.0,2.0,4.37,-0.89,0.11,1.0,0.87,0.0,0.0,0.0,1.11,0.0,0
0.0,1.95,0.0,-3.81,27.71,1.0,4.9,-3.1,0.0,84.95,3.0,2.05,3.9,2.95,5.59,-0.95,1.95,1.0,1.16,0.0,0.0,0.0,3.9,0.95,1
0.0,1.0,0.0,2.99,31.97,1.0,0.0,4.26,0.0,0.25,3.0,4.0,0.0,2.0,-0.58,-1.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.12,5.93,0.44,0.56,3.75,-4.47,100.0,0.44,0.0,-1.12,2.0,0.95,1.56,1.56,1.0,-0.11,0.0,0.0,0.0,0.44,-0.56,0
10.0,2.0,-2.46,12.18,115.88,-4.74,-20.49,3.04,5.18,1.02,0.18,-0.82,40.88,1.18,3.93,2.64,1.82,1.82,1.46,0.0,0.67,0.0,0.72,0.36,0
-7.19,1.0,0.0,-0.91,-74.41,-0.73,-49.66,0.68,-0.91,49.26,1.09,-5.46,-31.65,1.09,-3.12,1.0,1.91,1.91,0.58,0.0,0.09,0.0,-1.73,-4.55,0
-6.46,0.83,-1.17,-0.59,-62.08,-0.59,-18.78,1.85,2.83,-51.65,0.0,0.59,-9.39,0.0,4.29,4.0,12.41,1.41,1.74,1.0,-0.29,0.0,1.41,-0.59,0
-0.63,1.63,20.1,1.26,124.41,1.63,0.0,2.62,0.63,32.66,0.0,5.0,16.45,0.63,1.48,0.63,0.0,1.0,-0.1,0.0,0.38,0.0,3.26,7.65,0
0.84,1.0,2.51,7.03,85.83,2.68,2.16,1.0,2.51,148.85,1.16,0.0,16.08,2.0,-3.68,0.0,1.0,1.0,1.09,0.0,1.0,0.0,3.16,1.0,0
0.0,1.0,-1.51,4.99,23.98,-0.51,0.5,5.8,-1.51,-44.31,0.5,5.0,-7.06,-0.5,0.54,1.0,1.0,1.0,-0.34,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,0.0,7.19,49.07,1.7,0.0,8.94,0.0,0.0,4.0,1.7,0.0,1.0,4.94,4.19,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
-0.98,20.63,0.0,10.79,156.44,-1.94,-4.91,1.05,11.78,-98.13,0.04,0.0,-13.74,-0.96,4.12,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.8,2.59,13.37,6.8,108.65,8.78,6.38,-0.01,2.2,179.74,0.2,0.0,40.53,2.8,3.73,-1.59,-0.59,-0.59,1.01,-0.8,0.0,0.0,-0.59,0.0,0
0.0,-3.21,0.0,0.0,22.7,1.0,3.7,0.81,0.7,25.0,2.3,2.3,-4.31,2.0,-4.11,1.4,1.0,1.7,0.6,0.7,0.0,0.0,3.4,0.0,0
-2.74,0.09,-1.83,6.26,-27.77,1.0,-3.65,4.13,-2.65,-32.88,1.09,1.83,-13.61,1.0,-3.51,0.0,6.0,1.0,-1.28,0.0,-0.61,0.0,-3.57,-2.74,0
0.0,0.0,0.0,0.0,19.0,1.0,-2.0,0.68,-1.0,-34.95,2.0,0.0,-1.98,1.0,0.24,1.0,3.0,2.0,0.35,1.0,0.0,0.0,4.0,1.0,0
3.0,2.0,2.0,5.43,94.95,1.0,4.43,1.42,4.0,46.92,1.85,0.0,14.85,0.85,5.34,0.57,1.0,1.0,1.0,0.0,0.67,0.0,6.0,5.0,0
0.0,0.97,0.0,0.0,23.0,1.0,-1.54,0.78,-0.51,-22.64,2.0,5.66,0.91,2.0,3.26,0.97,2.0,1.0,0.36,0.0,0.0,0.0,4.03,0.0,0
0.0,0.49,-12.77,3.04,-18.83,2.02,-1.55,0.6,1.53,77.55,2.0,0.0,-1.04,1.0,-1.74,0.0,1.0,1.0,1.12,0.0,-0.51,0.0,-0.53,0.0,0
0.0,1.69,0.0,0.0,31.36,1.0,6.22,0.96,0.0,59.41,2.0,-2.07,0.69,1.0,3.28,2.0,2.69,1.69,0.0,0.0,0.0,0.0,2.69,0.0,0
0.81,1.81,2.43,4.86,56.73,10.24,12.0,-11.85,2.43,114.08,2.81,0.0,17.41,3.62,3.52,0.0,1.81,1.0,1.81,0.0,-0.81,0.0,2.19,3.0,1
2.0,-0.11,3.0,-3.33,20.45,1.44,4.44,0.32,-1.11,87.0,2.0,0.0,0.44,4.0,0.46,-1.67,-6.11,-4.44,-0.06,0.0,0.0,0.0,1.44,0.0,1
-0.56,1.0,-3.36,9.0,29.61,-1.24,0.56,1.88,1.0,10.63,2.56,0.0,-3.47,1.0,3.64,0.0,6.0,1.0,-0.24,0.0,-0.56,0.0,0.44,0.0,0
-1.54,-1.31,0.0,-0.77,2.55,1.77,7.16,0.6,0.77,36.93,1.0,0.0,-3.38,1.0,4.04,-1.54,1.0,-0.54,-1.35,-1.54,-0.77,0.0,1.23,0.0,0
0.0,1.94,0.0,0.0,56.12,1.94,10.33,1.39,1.0,79.85,1.94,13.0,5.88,3.88,3.6,1.0,2.94,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
-0.79,1.0,-6.33,-2.96,-2.4,1.0,0.0,0.69,0.0,0.0,4.58,0.0,-34.19,1.0,-3.13,0.0,1.0,1.0,0.66,0.0,-0.79,0.0,-0.58,-2.37,1
-2.4,1.0,0.0,-0.6,18.39,1.0,5.41,0.89,0.0,1.2,1.4,0.0,0.6,1.6,1.23,-0.2,0.4,1.0,0.57,0.0,0.0,0.0,0.4,-1.2,0
0.0,1.96,-1.92,12.5,158.66,-0.92,-0.92,1.46,4.81,40.0,0.04,0.0,34.67,2.0,2.49,1.96,0.0,1.0,1.08,0.0,0.68,0.0,1.96,0.0,0
1.49,1.74,4.23,4.0,65.17,3.74,7.45,-0.46,1.0,-9.68,1.26,0.0,6.49,4.23,3.41,-0.74,0.26,0.26,0.53,0.0,1.0,0.0,3.23,2.0,1
0.76,1.0,4.54,0.0,32.15,4.79,-0.76,2.56,-3.79,0.0,-0.76,5.0,8.82,0.76,0.05,-3.03,-3.03,-8.09,-1.04,-1.51,0.76,0.0,2.76,2.0,0
5.22,1.0,1.04,6.0,65.85,1.0,-7.36,0.77,0.0,10.12,2.0,-0.52,6.61,1.0,0.65,0.0,1.0,1.0,1.1,0.0,0.52,0.0,6.04,1.52,0
3.0,2.0,14.95,3.92,71.68,1.03,3.0,0.38,0.0,96.11,1.97,0.0,15.08,-0.95,12.84,0.0,1.0,0.0,0.42,0.0,0.0,0.0,3.03,1.0,0
0.0,-4.12,0.0,0.0,29.59,3.0,23.8,-0.03,0.0,171.69,0.29,-0.85,6.47,2.0,-1.04,0.0,0.29,1.0,0.38,0.0,0.85,0.0,2.85,2.85,1
1.61,4.61,17.12,4.22,108.38,3.61,11.0,0.07,2.0,76.74,1.0,0.0,18.45,2.61,2.35,0.0,2.0,1.0,2.08,0.0,1.61,0.0,4.22,1.0,1
3.0,1.0,0.59,9.75,133.34,0.41,4.81,0.86,4.56,42.39,4.0,0.0,6.19,0.41,6.64,2.0,2.59,1.0,2.33,0.0,-0.59,0.0,2.59,-1.19,0
0.0,-4.04,0.0,8.04,28.88,1.0,0.0,8.89,0.0,0.0,1.48,6.2,-8.4,0.16,9.76,19.84,-0.68,1.0,-1.26,0.0,0.84,0.0,1.84,1.84,0
0.63,0.37,1.89,3.77,49.77,2.89,2.0,0.79,1.89,133.86,0.37,0.0,11.43,2.0,0.98,-1.26,0.37,1.0,0.4,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.0,25.25,1.0,1.0,-1.18,0.94,25.0,1.94,-0.94,6.57,2.88,2.69,0.94,5.69,1.0,0.0,0.0,0.0,0.0,0.06,-1.88,0
6.85,2.52,1.52,-5.33,-8.13,1.76,1.52,0.56,-1.81,0.0,2.0,0.0,7.09,1.0,4.22,4.52,3.24,1.0,0.12,0.0,0.0,0.0,0.24,0.76,1
1.0,0.41,0.0,0.0,34.7,6.53,5.0,-1.71,0.0,100.0,-0.94,0.0,14.0,1.41,-15.48,-18.81,-0.18,1.0,1.75,0.0,0.0,0.0,0.41,0.0,0
-0.81,-0.62,-10.51,7.19,-8.29,-3.85,-6.47,1.06,3.81,-80.87,1.81,0.0,-11.84,1.19,0.04,2.62,2.62,2.62,1.99,0.81,0.0,0.0,2.62,0.0,0
0.0,0.0,2.22,0.0,34.67,7.0,3.7,-1.01,0.0,59.27,-0.74,0.0,0.74,0.0,2.28,0.74,-0.74,1.0,1.56,0.0,0.0,0.0,1.0,0.74,0
1.64,3.0,0.0,3.28,73.71,1.82,3.64,0.06,-2.28,131.94,1.18,0.0,21.65,2.64,3.91,-1.28,-0.28,-7.83,3.47,-0.64,1.0,0.0,3.0,1.64,1
0.0,0.49,0.0,1.0,21.97,-0.03,4.49,8.13,-0.03,33.06,0.97,0.0,-3.59,0.49,2.77,0.0,0.49,1.0,0.11,0.0,0.51,0.0,3.51,1.0,0
0.0,1.0,0.0,2.0,47.65,-2.13,1.0,0.88,0.52,46.39,2.52,0.0,6.74,4.04,1.13,0.0,0.48,1.0,0.91,0.0,0.52,0.0,1.48,1.0,0
-1.23,0.38,-1.85,6.77,27.54,0.38,-1.31,1.29,1.23,-28.55,3.0,3.0,3.85,0.77,12.76,3.69,3.46,1.62,0.92,0.0,0.0,0.0,0.15,0.62,0
7.94,1.85,10.34,5.85,201.46,2.85,1.0,-1.13,2.55,143.33,2.7,-4.24,8.64,3.7,7.22,0.0,1.0,1.0,1.7,0.0,0.64,0.0,3.7,0.85,1
2.84,1.71,0.71,5.96,85.34,1.0,-1.13,0.38,2.13,50.27,1.29,-2.13,14.76,1.29,3.04,2.13,3.13,1.0,2.17,0.0,0.0,0.0,1.29,0.71,0
-4.22,1.0,3.53,2.69,260.77,3.53,870.55,1.05,-2.53,72.98,1.0,14.36,-14.05,2.69,5.47,2.0,-0.69,0.16,-0.06,0.0,0.84,0.0,4.69,0.16,0
0.0,7.0,-1.74,-3.48,-9.54,-0.74,0.0,3.17,-0.87,0.0,1.26,2.61,8.52,-0.74,10.48,0.87,3.0,1.0,1.5,0.0,-0.87,0.0,1.0,-1.74,0
0.0,1.53,0.0,0.0,24.42,1.53,0.0,0.68,0.0,53.02,2.59,0.53,4.0,2.53,21.35,3.06,8.06,4.53,3.0,3.0,0.0,0.0,2.06,-1.06,0
0.0,2.0,0.0,0.83,22.65,-3.95,5.65,1.13,1.65,-11.1,3.65,0.0,-7.43,1.83,5.6,3.3,3.48,1.83,2.01,0.83,0.0,0.0,3.0,1.0,0
0.0,7.0,0.0,1.8,36.78,-0.8,-1.2,1.02,2.4,0.0,2.4,1.0,8.2,1.6,11.75,0.6,13.79,1.0,1.5,0.0,0.0,0.0,2.2,0.6,0
1.5,1.0,3.0,1.0,90.5,3.0,-4.5,1.14,0.0,72.5,0.5,3.0,9.0,1.0,4.57,3.0,0.5,1.0,1.41,0.0,0.0,0.0,1.0,-0.5,0
2.84,1.0,0.92,4.0,160.06,1.92,0.92,-2.36,4.0,56.27,1.08,-0.92,8.92,1.92,8.02,1.08,3.92,1.0,0.93,0.0,-0.92,0.0,2.92,-0.92,1
0.0,21.0,0.0,14.23,164.58,0.0,0.0,1.15,11.19,0.0,-0.81,-8.89,-2.42,-1.62,6.0,0.0,0.19,1.0,-0.38,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.61,21.61,1.0,2.44,-0.35,0.61,30.45,3.0,0.0,3.0,1.0,3.24,-0.61,0.39,1.0,1.35,0.0,0.0,0.0,3.61,0.61,0
0.0,21.0,0.0,11.6,169.98,1.79,1.79,-1.2,12.6,0.0,0.0,0.0,8.33,0.0,6.74,-0.6,1.6,1.0,0.92,0.0,-0.6,0.0,1.0,0.0,0
-1.31,0.35,-1.96,9.0,51.07,1.65,5.88,1.93,1.65,9.15,2.65,0.65,8.19,-0.31,2.23,0.0,6.65,1.65,0.19,0.0,0.0,0.0,-0.31,0.65,0
1.08,1.54,0.0,2.54,80.68,1.0,5.23,0.71,2.08,116.23,3.08,0.0,18.29,1.54,5.34,-0.54,1.0,1.0,1.34,0.0,0.27,0.0,4.08,2.08,0
0.0,0.0,0.0,0.0,10.5,0.0,-7.49,3.07,0.0,-37.47,0.0,0.0,-1.5,0.0,23.23,15.74,0.0,0.0,0.6,0.0,0.0,0.0,0.25,2.0,0
0.0,1.0,0.0,4.0,30.16,-4.28,0.0,2.44,0.88,-65.15,0.88,2.0,10.69,1.76,-0.22,1.0,0.12,1.0,-0.34,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,6.0,38.57,1.0,-12.18,9.56,0.0,-73.1,0.0,1.0,0.0,0.0,34.55,24.28,0.0,1.0,0.19,0.0,-0.87,0.0,1.13,-0.87,0
0.0,1.0,0.0,1.87,58.47,2.52,10.56,1.19,0.0,103.2,1.0,2.0,4.96,2.0,3.25,1.0,1.0,0.48,0.61,0.0,1.0,0.0,-0.56,0.48,0
2.0,1.0,3.0,-4.93,59.04,3.64,19.79,-5.62,0.82,168.15,2.64,0.0,13.5,5.64,2.31,-4.93,0.82,0.0,1.69,0.0,0.0,0.0,1.18,0.82,1
0.0,1.0,0.0,-0.67,33.05,1.67,4.34,0.39,-1.34,95.48,1.0,0.0,2.68,2.67,0.33,-1.68,-1.01,0.33,0.35,-0.67,0.0,0.0,1.67,2.34,0
0.0,20.18,0.0,9.37,148.23,0.0,10.61,-0.08,11.18,46.52,-0.82,0.0,-5.71,0.0,7.83,0.0,1.0,1.0,0.13,0.0,0.41,0.0,1.82,-0.82,0
0.0,1.0,0.0,-2.3,7.45,1.0,2.85,0.96,0.0,53.72,1.0,0.0,1.0,1.0,3.8,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
-0.8,2.2,0.0,-0.8,8.74,1.0,4.61,0.5,0.2,31.13,-0.41,0.0,2.98,1.0,2.6,1.2,0.2,1.0,0.7,0.0,-0.8,0.0,1.0,0.8,1
0.0,1.29,0.0,0.0,18.88,0.0,0.65,14.75,-2.59,32.37,0.0,0.0,7.12,0.0,0.65,-1.29,-1.29,-6.12,1.17,-0.65,1.65,0.0,2.65,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,3.02,3.0,-6.54,0.55,0.73,12.01,0.27,4.25,3.0,3.27,1.0,2.5,0.0,-0.73,0.0,1.0,1.73,0
-6.73,1.0,0.0,2.24,16.29,2.0,-1.17,1.29,0.0,56.24,2.0,0.0,-5.1,1.44,2.92,0.56,1.0,1.0,-0.13,0.0,-0.56,0.0,2.0,0.88,0
1.98,1.0,1.0,3.91,59.19,1.0,0.98,-0.38,0.0,111.74,1.0,0.0,0.0,1.0,0.89,-1.96,1.0,1.0,0.8,0.0,-0.98,0.0,2.98,1.0,1
-1.34,1.33,0.0,0.33,10.84,1.0,2.0,1.91,-1.34,4.69,0.66,1.34,-13.42,0.66,2.03,0.67,1.67,1.0,-1.04,0.0,1.0,0.0,2.33,-3.36,0
-0.97,1.0,-2.92,-5.83,-8.09,-0.94,4.89,2.66,-2.92,60.0,1.97,0.0,-14.52,1.03,0.54,0.0,1.0,0.03,-1.46,0.0,0.0,0.0,2.97,0.0,1
