CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.0,1.0,55.0,7.25,367.96,62.0,89.38,2.94,-0.6,57.11,1.79,17.23,12.94,3.4,1.56,0.6,-0.6,0.0,-0.34,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,0.84,37.08,1.0,5.51,1.02,0.0,132.93,1.0,1.0,4.84,2.84,3.24,1.0,1.0,1.0,-0.48,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,5.0,49.48,1.7,6.27,3.85,0.0,69.64,-1.39,1.0,3.7,-0.7,9.13,0.3,-0.7,0.3,0.11,0.0,0.0,0.0,3.0,0.0,0
6.0,0.5,2.0,0.49,182.22,11.08,21.0,-1.91,0.0,93.0,-0.01,1.51,4.0,2.01,4.76,1.0,0.5,1.0,1.03,0.0,0.0,0.0,6.51,5.5,1
-1.85,2.62,-1.85,4.53,-35.11,3.0,7.62,0.45,0.0,27.8,1.0,0.0,5.0,0.38,5.24,1.0,1.0,1.0,1.29,0.0,1.0,0.0,4.23,1.23,1
1.0,1.0,0.0,-2.11,30.63,1.0,11.63,0.43,-3.16,112.32,1.0,0.0,4.31,1.0,3.27,-0.53,-3.74,0.47,0.66,-0.53,1.0,0.0,2.47,1.0,0
0.63,1.0,0.0,2.51,65.06,3.26,-9.05,0.96,0.0,-41.44,1.37,0.0,2.26,2.0,3.92,2.63,1.0,1.0,0.55,0.0,0.63,0.0,2.63,0.0,0
1.0,1.0,6.09,5.35,62.78,1.0,1.39,1.1,-1.74,41.26,0.13,0.0,0.87,2.0,3.62,1.87,-1.61,0.13,-0.19,-0.87,0.0,0.0,0.13,0.0,0
0.0,3.0,0.0,4.71,46.29,1.0,0.29,1.12,5.0,-17.64,1.0,-0.71,4.59,2.0,4.35,2.0,-0.12,1.0,3.28,0.0,0.0,0.0,2.29,0.29,0
1.0,1.0,2.0,0.0,80.01,9.0,5.99,-1.92,0.99,147.71,-0.99,0.0,10.99,2.0,2.25,0.99,1.0,1.0,0.91,0.0,0.5,0.0,2.0,6.0,0
0.0,6.42,0.0,0.0,19.1,1.0,3.1,0.0,0.0,16.84,1.9,0.0,11.84,1.0,12.6,2.0,2.81,1.0,0.68,0.0,0.0,0.0,-0.81,-1.81,0
1.0,1.0,8.0,2.61,51.3,1.0,0.0,5.11,-5.63,100.0,-0.61,0.8,0.35,0.2,5.42,0.0,-5.43,0.2,1.2,-0.8,1.0,0.0,3.2,0.0,0
0.0,1.0,0.0,-2.57,-23.25,2.0,3.57,-0.17,0.0,-22.27,2.0,0.0,-0.71,1.14,3.61,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
15.89,1.0,0.95,1.0,55.58,1.0,1.89,-5.23,8.74,66.3,0.11,-0.95,27.94,1.0,11.28,1.95,2.95,1.0,3.33,0.0,1.95,0.0,5.84,3.84,1
0.67,1.67,0.0,4.66,-1165.19,-85.46,2.67,0.89,0.67,99.25,1.0,-2.66,2.67,-0.33,4.33,1.33,1.67,1.67,1.6,0.67,-0.27,0.0,-0.66,-3.33,0
1.85,0.08,0.0,2.08,55.29,1.0,5.85,1.06,-0.92,105.11,2.0,0.0,-5.47,2.92,-0.22,0.0,1.92,0.08,-1.18,0.0,0.08,0.0,1.08,0.08,0
2.0,1.0,3.0,0.0,22.27,2.93,10.6,-0.46,0.0,180.33,2.93,-0.93,-2.73,5.87,1.47,0.0,0.93,-0.93,0.77,0.0,0.0,0.0,0.13,0.0,1
0.0,1.0,0.0,2.54,28.62,-12.72,1.51,1.44,0.0,18.5,2.51,0.0,-1.52,1.0,0.18,0.0,1.0,1.0,0.96,0.0,-0.25,0.0,4.02,-1.03,0
0.0,2.0,0.0,-0.59,20.66,1.0,3.0,0.26,2.16,44.0,2.0,0.0,2.44,1.0,3.36,0.72,11.06,1.0,0.26,0.0,0.0,0.0,3.72,3.44,0
0.0,0.0,0.0,-1.66,-4.68,0.0,-6.64,0.83,0.0,-48.66,0.55,0.0,-1.11,0.0,-1.46,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.55,0.0,1
2.0,1.0,0.0,-0.63,17.0,2.0,11.26,0.62,-3.78,61.78,2.0,0.0,-5.83,1.37,2.08,0.0,-7.83,-0.63,-1.1,-0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.49,-7.19,1.0,2.75,-3.42,0.0,99.4,3.5,-0.75,10.49,1.75,2.27,0.25,2.0,1.0,0.6,0.0,0.75,0.0,2.0,0.0,0
0.0,0.38,0.0,4.0,77.62,1.0,0.77,0.6,0.0,33.7,1.0,0.0,-0.69,2.0,1.63,-0.23,-0.23,-0.23,0.75,-1.23,0.0,0.0,3.62,0.38,0
10.7,1.7,4.11,-0.7,60.82,3.7,10.45,-0.26,1.0,116.08,2.0,0.0,20.41,3.41,5.18,-0.7,0.3,0.3,1.24,0.0,1.0,0.0,3.7,2.0,1
0.0,1.51,0.0,8.56,132.06,2.02,-2.61,2.59,0.0,43.14,0.49,0.0,2.54,0.49,3.66,1.51,1.0,1.0,0.66,0.0,0.51,0.0,4.02,1.0,0
0.0,1.0,-0.82,-4.1,-1.65,1.0,6.82,0.28,-1.64,104.44,1.0,0.0,-7.85,1.0,0.42,0.18,1.0,1.0,-0.42,0.0,0.0,0.0,-0.64,-0.82,0
8.45,3.45,0.0,-1.9,90.25,1.73,31.18,-0.36,1.0,101.76,2.0,0.0,14.0,1.0,8.02,0.55,1.0,0.27,1.94,-0.73,0.0,0.0,3.0,1.73,1
0.0,0.29,2.0,2.71,70.12,2.0,3.88,0.34,4.24,111.54,2.29,0.0,13.18,1.71,3.12,2.71,11.88,1.71,2.28,0.71,0.75,0.0,-0.41,-1.41,0
0.0,1.0,-0.59,1.17,26.38,0.41,-2.93,2.64,0.0,-38.1,3.0,6.86,1.41,0.83,1.1,1.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.0,0.59,0
-4.7,1.0,0.0,1.18,23.3,1.0,0.94,1.53,-3.76,17.84,1.94,0.0,-15.6,1.06,0.42,0.06,1.0,1.0,-0.37,0.0,-0.47,0.0,3.82,1.0,0
2.1,1.0,3.0,13.3,245.11,0.1,-6.11,1.75,0.9,46.68,2.0,0.0,-0.8,1.1,3.54,1.8,1.0,2.8,2.41,0.9,0.0,0.0,1.9,0.0,0
3.0,3.93,0.0,5.07,126.03,3.9,23.73,0.01,1.97,48.82,3.03,0.0,9.0,1.97,10.4,1.03,2.0,1.0,2.12,0.0,0.97,0.0,1.0,0.97,1
0.0,-5.81,0.0,1.94,13.55,0.0,0.97,-0.07,2.9,56.12,-0.97,0.0,4.84,0.0,-6.77,1.94,2.9,1.97,0.81,0.97,0.97,0.0,3.9,1.94,1
-1.29,0.36,-1.93,0.0,13.7,0.36,-2.86,2.57,0.0,-16.1,1.0,0.0,-0.64,0.07,1.07,2.29,1.64,1.64,-0.46,0.0,0.0,0.0,0.07,0.0,0
1.0,0.18,7.0,0.0,32.38,1.0,0.0,11.57,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,0.18,1.0,0.8,0.0,0.82,0.0,2.0,2.0,0
0.0,2.0,0.0,-0.53,22.4,1.53,1.0,1.15,1.0,44.75,2.53,0.0,11.53,0.47,2.11,2.0,3.0,1.47,1.5,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,0.0,8.91,85.81,1.0,-2.91,1.21,5.87,53.25,2.0,0.0,10.85,1.0,-2.8,-0.98,14.7,1.98,2.55,0.98,0.0,0.0,3.06,-0.98,0
23.75,2.0,35.3,0.0,263.57,40.15,60.69,-0.48,0.0,134.18,2.93,10.34,16.12,4.57,4.39,0.36,0.36,0.36,1.19,0.0,-0.64,0.0,4.93,-0.28,1
1.0,1.0,0.55,-1.66,50.2,1.0,10.11,0.05,0.0,108.18,0.45,0.0,12.44,1.55,3.29,-0.55,0.45,1.0,0.14,0.0,1.0,0.0,3.55,1.55,1
0.0,4.79,0.0,-0.79,27.32,1.0,0.0,0.32,0.0,0.0,5.89,0.37,7.57,1.63,4.85,-3.79,2.89,1.0,0.95,0.0,0.0,0.0,1.37,0.0,0
52.0,1.97,2.0,7.0,496.39,1.48,1.48,4.39,3.48,69.0,0.97,0.0,110.33,1.48,5.77,-1.03,-1.55,-0.03,1.28,-0.52,0.8,0.0,4.0,12.0,0
0.0,1.0,1.0,5.0,57.2,1.8,2.0,-2.17,2.0,40.0,2.6,-0.8,12.8,3.6,5.0,1.0,1.8,1.0,1.09,0.0,0.6,0.0,2.2,0.2,1
-7.6,2.0,13.76,4.03,67.57,2.0,4.51,0.77,-1.51,130.29,0.24,0.0,20.27,1.76,11.61,0.0,0.24,0.0,0.94,0.0,-0.76,0.0,4.0,1.0,0
0.0,0.42,0.0,1.73,31.93,2.0,9.0,1.01,-1.15,105.77,0.42,0.0,-3.2,1.0,1.74,-0.58,-0.73,0.0,-0.77,0.0,0.0,0.0,0.85,0.0,0
3.0,1.0,0.0,3.15,62.78,1.0,9.08,-0.3,0.0,68.85,4.0,0.0,7.15,1.0,6.03,0.15,2.0,1.0,1.99,0.0,0.0,0.0,1.92,0.0,1
-1.22,1.0,-0.61,4.0,54.99,0.39,-7.17,0.85,0.0,12.42,2.22,1.83,-3.73,2.0,3.47,1.0,1.0,1.0,1.39,0.0,0.0,0.0,3.61,1.0,0
0.0,1.0,0.0,0.0,19.3,1.0,0.0,2.42,0.0,-56.27,2.3,0.0,-0.41,2.0,0.58,1.0,2.7,1.0,0.0,0.0,0.0,0.0,2.0,-1.41,0
1.0,1.72,5.84,1.0,32.0,1.0,1.44,-0.17,1.44,136.03,1.72,0.0,15.04,1.0,5.94,0.0,2.44,1.0,3.15,0.0,1.0,0.0,4.72,0.0,1
0.0,4.34,0.0,2.0,33.33,1.0,-0.34,0.23,1.66,24.61,2.67,0.67,17.67,1.0,11.12,0.66,5.33,2.0,2.27,1.0,1.0,0.0,2.66,2.0,0
0.0,2.0,0.0,1.0,46.08,1.64,4.54,0.66,0.0,78.89,2.64,0.0,3.27,1.36,3.9,0.0,1.64,0.36,0.77,0.0,0.36,0.0,3.64,2.0,0
0.0,-4.31,0.0,4.0,41.66,1.89,0.89,0.52,7.0,0.0,1.11,0.0,4.26,1.89,-6.91,2.77,7.23,2.0,-0.33,1.0,0.0,0.0,2.89,0.0,0
0.0,0.0,0.0,0.0,1825.28,125.01,-10.26,0.25,2.57,-28.23,0.29,4.0,-1.71,1.29,1.64,1.71,0.0,1.0,0.54,0.0,0.4,0.0,4.29,2.43,1
14.0,1.0,0.0,3.85,55.61,0.05,0.0,0.44,4.0,0.0,2.0,0.0,8.05,0.05,2.94,1.0,2.95,1.0,1.07,0.0,0.29,0.0,3.0,0.05,0
0.0,1.0,0.0,-7.89,21.0,1.0,11.84,-3.82,0.0,133.79,2.99,-13.8,0.0,2.97,2.74,-0.99,1.0,1.0,1.0,0.0,0.0,0.0,1.03,2.0,0
-0.29,1.0,1.64,2.07,32.58,3.58,12.89,2.5,-1.93,-25.79,1.0,9.67,10.32,1.0,16.52,-1.29,0.36,1.0,-0.51,0.0,0.0,0.0,3.0,1.29,0
1.83,1.0,2.83,4.32,16.54,3.83,0.0,2.84,-3.32,0.0,1.83,0.0,8.0,2.83,7.31,-0.83,0.17,1.0,-0.53,0.0,-0.33,0.0,-0.49,-3.32,0
3.0,2.0,13.0,1.52,61.04,2.0,3.52,-0.78,0.0,126.11,-0.04,0.0,18.52,1.0,11.38,-0.52,0.48,0.0,1.34,0.0,0.0,0.0,4.0,1.0,1
1.13,1.57,1.7,3.0,69.53,2.13,2.83,0.18,0.0,149.28,1.13,2.0,6.57,2.27,3.73,1.0,0.0,-1.27,-0.13,-0.57,0.43,0.0,2.13,0.0,0
-0.76,-1.52,-7.58,-1.52,20.32,1.0,0.0,2.48,0.76,4.76,0.0,9.86,-16.44,0.76,-5.24,0.76,0.76,0.0,0.08,0.0,-0.38,0.0,-1.27,-4.55,0
0.96,1.0,3.96,-2.89,-27.19,1.96,-3.85,0.99,0.0,-79.03,0.04,0.0,2.0,1.0,1.32,2.0,2.0,1.0,0.14,0.0,-0.96,0.0,2.0,-0.96,1
0.0,1.97,0.0,0.0,-18.85,-25.24,3.94,1.3,1.94,-5.13,2.97,1.0,5.94,1.0,2.62,3.94,6.92,1.0,1.14,0.0,-0.49,0.0,1.03,-2.89,0
0.0,1.0,0.0,-0.83,16.15,1.0,1.67,1.1,1.0,41.73,0.17,13.0,9.01,2.0,1.36,2.67,2.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.91,4.22,42.93,1.0,-4.22,3.19,0.0,83.97,1.0,0.0,-0.84,1.16,3.16,4.53,1.0,1.0,0.29,0.0,0.0,0.0,1.16,0.0,0
0.0,-0.16,0.0,-1.16,17.88,1.0,5.0,3.05,-0.58,99.0,1.0,2.0,1.0,2.0,-14.73,-2.9,-2.32,-0.16,-0.59,0.0,0.0,0.0,1.0,-0.16,0
0.0,2.0,0.0,2.67,35.34,0.33,2.67,0.65,0.0,109.96,0.67,0.0,5.67,0.33,2.56,-0.33,1.33,1.0,0.88,0.0,-0.67,0.0,3.67,0.33,0
35.23,2.36,-0.68,5.74,336.53,1.68,1.36,-0.16,2.71,58.27,3.68,0.0,82.24,1.68,3.58,-1.36,-0.36,1.0,1.43,0.0,0.19,0.0,4.36,8.13,1
0.0,0.22,0.0,0.0,1435.7,102.72,5.22,-0.98,0.0,79.0,1.78,3.13,0.44,1.78,0.97,-0.56,0.22,1.0,0.87,0.0,0.31,0.0,4.13,3.91,1
6.89,1.0,3.78,2.0,203.86,8.12,24.56,-0.45,0.0,121.49,-1.67,0.0,9.34,1.89,2.1,-0.78,-0.78,1.0,0.8,0.0,0.45,0.0,5.89,10.34,1
0.0,0.0,0.0,0.0,37.67,1.0,-12.66,1.87,1.33,33.04,0.0,0.0,6.99,-0.67,0.51,1.33,0.0,0.0,1.03,0.0,0.0,0.0,1.67,0.0,0
0.0,2.0,0.0,2.05,38.05,0.03,2.0,2.26,0.0,66.0,0.05,0.0,5.97,1.0,2.03,1.0,1.03,1.0,-0.23,0.0,-0.97,0.0,3.97,0.03,0
1.0,0.23,2.0,-3.87,60.87,8.23,5.0,1.56,-1.55,98.0,0.23,0.0,2.26,0.45,-1.29,-0.77,0.23,1.0,-1.0,0.0,0.5,0.0,2.0,5.23,0
-0.67,1.0,-1.34,-0.67,16.66,0.66,0.0,1.16,0.0,50.06,2.0,0.0,-4.34,2.0,1.8,1.0,0.33,1.0,0.43,0.0,1.42,0.0,0.33,1.0,0
50.83,2.42,2.0,4.67,474.94,1.42,1.42,0.26,3.42,56.87,1.42,0.0,113.67,1.42,6.26,1.17,0.0,1.58,1.11,0.0,-0.01,0.0,2.83,9.67,1
2.78,4.0,1.0,-0.37,80.11,1.0,15.93,-1.61,2.0,114.7,3.37,-1.78,33.74,2.59,10.81,0.59,1.59,1.0,2.48,0.0,0.0,0.0,0.41,3.0,1
4.39,4.61,0.87,1.87,53.45,1.0,18.57,0.76,1.0,5.26,2.0,-3.48,14.87,0.13,10.76,2.0,1.87,1.0,1.54,0.0,-0.43,0.0,2.13,1.0,0
1.67,1.0,0.0,7.16,-10.01,1.0,-3.35,3.54,1.67,-54.4,0.84,14.0,8.69,0.0,2.23,1.0,1.84,1.0,1.05,0.0,0.0,0.0,2.16,0.0,0
-0.65,1.0,0.0,-4.57,13.16,1.0,0.0,3.35,-0.65,67.34,0.35,0.0,-0.65,2.65,0.69,1.35,1.0,0.35,-1.14,-0.65,0.0,0.0,2.0,0.0,0
1.93,1.0,5.47,4.0,43.28,0.47,-9.06,0.83,1.07,39.02,1.53,0.0,-2.13,0.47,3.52,1.07,1.0,1.0,1.63,0.0,0.0,0.0,1.53,0.0,0
0.0,2.0,0.0,2.0,33.29,0.0,1.29,0.39,0.36,18.64,-0.64,0.64,2.57,0.64,24.88,3.71,2.71,2.0,1.03,0.0,0.0,0.0,1.64,2.0,0
0.0,1.0,0.0,3.0,34.1,0.28,-1.15,1.88,0.0,-31.37,0.28,2.28,0.13,0.56,0.3,-0.72,1.0,1.0,-0.31,0.0,0.0,0.0,2.72,0.0,0
0.0,0.44,0.0,-1.69,21.25,3.25,2.0,-1.24,0.0,40.0,1.0,1.12,0.0,2.0,1.38,1.0,0.44,1.0,1.14,0.0,0.0,0.0,1.44,0.0,0
0.0,0.26,0.0,8.0,28.79,0.26,-2.21,5.87,-1.47,-48.58,-1.47,14.0,1.26,-0.74,-0.47,-0.47,-1.94,0.26,-0.74,-0.74,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,21.58,0.42,0.42,1.63,0.0,93.35,1.42,0.0,-0.58,1.0,-0.16,-1.16,0.42,1.0,0.75,0.0,0.58,0.0,2.42,2.0,0
4.85,2.94,0.0,11.73,201.03,1.0,4.97,1.37,0.0,101.41,1.03,0.0,10.7,2.97,3.32,1.94,1.97,1.0,0.49,0.0,1.0,0.0,2.0,1.0,0
1.81,1.91,-1.81,6.35,64.72,-6.26,11.98,0.8,2.91,26.42,4.72,0.0,13.09,0.09,8.91,3.81,3.91,2.0,3.57,1.0,-0.45,0.0,0.09,-5.44,0
6.05,2.0,10.95,3.05,134.57,3.0,12.71,-0.63,1.0,158.47,1.95,2.86,34.33,1.95,11.29,0.95,1.0,1.0,1.97,0.0,0.48,0.0,3.9,6.71,1
6.0,1.0,2.0,7.89,160.87,1.0,17.07,0.11,5.89,32.15,1.98,0.0,11.85,1.0,8.4,4.93,24.56,4.93,2.62,1.96,0.0,0.0,6.96,5.98,1
10.8,1.0,1.0,0.1,-12.99,0.2,8.7,-0.59,1.8,84.8,1.9,-2.7,23.7,3.9,2.44,-3.6,1.0,1.0,-0.09,0.0,0.45,0.0,4.8,0.9,1
1.88,1.94,2.82,0.0,49.95,1.94,19.94,0.37,-1.88,104.6,0.06,1.0,-6.36,4.82,5.92,-0.88,-1.82,-0.88,-1.33,-0.94,0.47,0.0,3.82,0.94,1
2.0,-4.98,3.0,2.99,45.96,2.0,8.99,1.22,0.0,144.82,-0.99,0.0,-9.96,4.0,-7.41,1.0,-1.99,0.0,-0.72,0.0,0.5,0.0,5.0,0.0,0
6.0,1.32,13.0,8.11,163.7,10.0,-0.68,0.54,1.0,90.42,1.0,0.0,25.63,2.0,1.38,-1.37,-0.37,-0.37,1.12,-1.37,0.0,0.0,5.05,4.0,0
2.0,1.28,3.0,0.0,31.69,1.28,9.28,0.92,0.0,39.6,-0.44,0.0,-3.74,3.28,1.36,0.0,-0.72,2.15,1.43,0.72,0.0,0.0,4.72,0.0,0
0.0,1.54,0.0,-2.69,-1.84,3.0,8.39,-0.78,0.0,84.69,2.0,1.08,11.08,2.54,3.59,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,2.51,73.9,2.52,1.0,0.04,3.0,92.35,1.49,1.52,22.05,1.0,6.52,3.52,4.99,2.0,2.84,1.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,1.0,30.48,1.0,-0.52,1.38,-0.9,32.82,2.81,0.0,-3.52,2.0,1.47,0.0,1.0,1.0,-1.62,0.0,0.0,0.0,4.0,0.0,0
37.0,1.0,55.0,2.51,383.4,62.0,93.0,2.95,0.0,100.0,3.0,13.63,20.75,4.0,1.92,0.63,0.63,0.0,0.55,0.0,0.0,0.0,6.63,0.0,0
0.0,1.94,0.0,6.59,85.32,2.88,10.65,-0.45,0.0,108.42,1.0,2.0,4.77,1.06,3.91,0.0,0.94,1.0,1.36,0.0,0.0,0.0,2.88,1.0,1
-0.7,1.0,0.0,0.0,11.49,0.7,-5.6,0.42,3.0,-60.24,0.7,0.0,-4.9,0.7,3.69,3.4,1.0,1.0,0.14,0.0,-0.7,0.0,0.3,-0.7,0
-5.67,1.0,0.67,0.0,96.34,25.68,3.67,0.08,-0.67,96.67,0.33,0.0,1.99,1.33,-0.46,0.0,1.0,1.0,-0.14,0.0,0.17,0.0,2.67,7.33,0
2.84,1.95,0.0,6.63,124.34,1.0,14.25,0.83,0.95,84.49,2.89,-0.95,5.73,2.0,5.05,1.0,-1.89,1.0,1.38,0.0,1.0,0.0,0.05,-0.95,0
0.0,1.0,0.0,1.27,41.2,1.0,4.55,-0.27,0.0,108.04,5.0,0.0,7.55,0.36,3.85,0.36,2.0,1.0,0.96,0.0,1.0,0.0,1.64,0.0,1
-1.89,1.0,-2.84,2.89,22.84,1.0,-2.78,2.27,0.0,-82.26,2.95,0.0,2.0,-0.89,2.65,3.89,2.89,1.95,1.02,0.0,0.95,0.0,-1.84,0.95,0
0.0,1.0,0.0,7.91,36.86,1.0,-0.98,1.91,0.0,16.54,2.0,0.0,-1.89,1.0,1.17,0.0,0.01,0.01,-1.63,-0.99,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.06,-11.49,1.0,-0.94,-0.46,1.88,-28.19,3.0,0.0,17.21,0.06,1.46,1.88,2.88,1.94,2.25,0.94,0.0,0.0,2.06,0.0,1
-0.59,2.0,-1.17,7.27,2.15,-4.68,-2.93,2.96,1.0,-57.35,-0.59,1.76,-5.27,-1.17,26.43,5.59,4.0,2.0,1.15,0.0,-0.29,0.0,1.0,-1.51,0
-2.7,1.0,0.0,11.65,22.55,0.33,0.0,4.83,0.0,0.0,-1.35,7.0,-12.15,-0.67,3.31,3.67,1.0,1.0,-0.59,0.0,0.0,0.0,1.0,1.33,0
-0.52,1.0,-0.52,-1.55,23.48,1.0,4.52,0.21,0.0,77.92,1.0,0.0,7.0,2.0,-0.32,2.0,1.0,1.0,-0.39,0.0,0.0,0.0,2.97,1.0,0
0.0,1.0,0.0,0.95,11.51,1.95,3.8,3.08,-3.8,174.0,1.95,0.0,0.95,3.9,-0.58,0.05,0.05,1.0,-1.14,0.0,-0.38,0.0,-0.9,-3.8,0
0.0,1.0,0.0,-16.5,-3.3,1.0,0.97,-1.48,1.94,32.03,4.0,-6.79,9.77,1.0,2.62,0.97,0.0,1.0,0.78,0.0,-0.97,0.0,1.0,-0.97,1
0.0,0.25,0.0,3.24,111.66,3.25,0.0,1.92,-0.75,79.93,1.0,5.24,9.25,1.0,3.38,2.51,0.25,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
-1.55,0.23,0.0,1.45,-0.1,-1.32,1.14,4.72,-0.77,29.63,-0.55,0.77,-7.82,0.45,2.02,2.77,0.23,1.0,-0.75,0.0,-0.39,0.0,-0.09,1.55,0
0.0,1.0,0.0,-4.48,20.76,1.0,3.0,-1.8,0.56,79.0,1.56,0.44,6.12,3.12,1.25,0.0,0.56,1.0,1.3,0.0,0.0,0.0,1.88,0.0,0
0.0,1.07,1.0,-4.64,-31.73,0.07,1.07,1.27,1.0,44.38,0.14,0.0,5.29,0.07,1.77,2.0,0.07,3.78,1.99,0.93,0.93,0.0,-1.71,0.0,0
-0.98,1.0,-5.87,16.64,35.66,-0.96,-1.96,5.87,0.0,-76.35,1.04,2.94,-21.51,0.04,-7.92,1.98,2.0,1.0,-0.75,0.0,0.0,0.0,2.98,-6.85,0
0.0,0.8,0.0,1.0,14.56,2.0,0.0,-0.04,2.0,-58.61,4.61,0.0,-0.8,1.8,0.62,0.0,0.8,1.8,0.97,0.0,0.0,0.0,2.61,0.0,1
0.0,1.51,0.51,0.51,39.41,1.51,3.07,2.4,0.0,133.24,1.51,0.0,1.53,3.53,2.13,1.0,1.51,1.0,0.0,0.0,-0.51,0.0,2.02,0.0,0
-2.81,-0.87,0.94,-8.42,-73.44,1.94,11.22,2.32,-0.94,121.51,1.0,0.0,-3.74,2.0,-1.26,-0.87,1.0,1.0,-2.06,0.0,0.0,0.0,1.0,0.0,0
-3.76,1.0,-1.59,1.0,-25.86,1.0,-4.28,0.84,0.0,46.92,2.0,2.0,-0.17,2.0,1.16,-0.79,1.0,1.0,0.02,0.0,1.0,0.0,0.62,-2.97,1
-0.59,2.19,-1.19,5.78,98.37,3.37,11.5,0.72,0.59,2.35,0.41,8.9,24.96,0.81,7.26,1.0,1.59,1.59,1.41,0.0,0.0,0.0,3.0,2.19,0
0.0,1.94,0.0,0.94,14.62,1.94,1.94,2.91,0.0,23.44,1.94,0.0,0.0,2.94,2.64,1.0,1.94,1.94,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.7,2.0,-1.7,-0.85,-57.11,1.0,-5.67,0.28,0.0,27.03,2.0,3.41,11.97,1.85,2.67,1.15,2.15,3.0,2.29,2.0,0.43,0.0,0.3,-2.41,0
-0.89,0.11,-7.11,-0.89,8.66,0.11,2.0,7.7,0.0,-22.94,0.11,0.0,-6.89,0.11,-2.31,0.0,0.11,0.11,-0.78,0.0,0.0,0.0,0.22,0.0,0
-0.83,-0.67,0.0,1.67,21.66,-3.17,-10.86,0.67,1.83,83.39,2.0,-12.52,-14.7,1.0,-1.01,0.83,0.0,1.0,1.84,0.0,0.0,0.0,1.83,-0.83,0
1.95,2.0,0.0,6.03,89.92,3.0,7.0,-3.08,1.95,50.0,2.95,-0.97,9.87,1.97,0.56,1.0,2.95,1.0,2.53,0.0,1.0,0.0,2.03,0.97,1
0.0,0.41,0.0,-2.34,9.97,3.34,3.0,-1.26,0.0,66.0,2.76,-0.17,2.83,2.0,-4.04,0.41,0.41,1.0,0.97,0.0,-0.59,0.0,-0.17,-0.59,0
1.0,1.0,2.0,2.43,15.75,0.14,-3.42,0.8,3.42,-70.18,-0.71,0.0,0.14,-0.71,5.95,0.86,1.86,1.0,1.99,0.0,-0.51,0.0,5.42,2.57,0
1.25,0.0,1.87,0.0,8.11,0.62,2.49,1.95,0.0,23.04,0.0,0.0,0.62,1.87,1.48,0.0,-0.62,0.38,0.01,0.0,0.0,0.0,1.62,-0.62,1
-34.17,2.0,-53.76,7.91,-267.39,-57.63,-87.91,5.98,1.0,2.25,3.98,-11.73,-8.51,-0.93,4.2,0.98,1.98,0.98,1.77,0.0,0.5,0.0,-0.91,4.0,0
1.62,0.81,2.43,0.0,29.21,0.81,10.55,-0.28,0.0,8.92,0.0,-0.81,-2.43,1.62,2.05,0.0,0.0,0.19,0.09,0.0,0.0,0.0,0.19,0.0,0
-0.65,-0.3,-6.5,-1.3,-0.79,1.0,21.95,0.38,0.0,77.41,2.0,0.65,-14.94,2.65,-1.54,0.65,1.0,1.0,-1.12,0.0,-0.32,0.0,-0.95,-3.9,0
0.0,1.0,0.0,0.0,29.22,1.0,9.81,0.66,0.0,50.53,1.59,-1.19,3.19,1.41,4.49,0.59,1.59,1.0,0.47,0.0,0.0,0.0,1.59,-0.59,0
-0.91,1.0,-0.91,-2.74,41.35,0.0,0.91,-2.05,5.83,30.13,0.91,0.0,8.22,0.0,-3.97,2.83,2.0,2.83,2.9,0.91,0.4,0.0,4.17,4.0,1
0.74,1.0,1.48,-0.22,46.6,2.48,5.0,1.12,-5.18,66.0,0.26,0.0,1.56,1.74,2.82,0.26,-4.92,0.26,-0.17,-0.74,0.0,0.0,3.0,0.0,0
5.21,3.61,2.2,6.43,146.03,1.2,14.82,-0.31,0.0,143.22,1.0,0.0,14.85,4.0,5.69,1.61,0.0,0.0,2.31,0.0,0.0,0.0,3.2,0.0,1
6.67,3.91,0.0,1.95,-1615.78,-122.93,29.64,0.54,0.95,139.26,2.0,-3.81,15.35,0.09,10.6,1.91,1.95,1.0,1.64,0.0,0.62,0.0,0.14,-1.81,1
