CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.73,0.05,-10.41,-0.95,-1.55,0.05,2.0,0.69,-2.84,64.32,2.0,0.0,3.0,0.05,-1.25,0.0,1.95,1.0,-1.16,0.0,1.24,0.0,-0.84,-1.84,1
0.0,0.17,0.0,1.67,61.71,0.17,15.01,0.64,0.0,147.41,-0.67,0.0,4.83,2.83,-0.11,-2.5,-0.67,-0.67,-0.42,-1.67,1.0,0.0,2.83,0.0,0
0.0,0.14,0.0,1.0,1320.44,1.0,-2.58,2.74,0.0,-35.29,2.72,0.0,-7.61,2.86,-1.58,0.0,-2.58,0.14,-0.86,-0.86,-0.86,0.0,2.0,2.0,0
0.0,1.0,0.0,2.71,110.73,1.0,17.41,0.07,1.14,79.35,0.43,1.16,7.41,2.57,6.42,0.0,1.0,1.0,1.32,0.0,0.5,0.0,3.86,1.57,1
0.0,1.0,0.0,0.0,25.49,2.0,11.25,0.9,0.0,111.97,1.0,0.0,3.76,1.0,1.34,-1.5,-0.5,0.0,-0.48,0.0,0.0,0.0,3.5,1.0,0
0.0,1.0,0.0,1.0,71.0,1.0,0.65,2.13,0.0,21.29,-0.29,0.0,0.35,0.71,0.38,0.65,0.0,1.0,0.25,0.0,1.0,0.0,3.0,-0.65,0
0.0,7.0,0.0,0.0,18.34,1.0,1.11,-0.23,1.11,-13.82,2.45,0.0,14.98,1.0,12.14,0.0,3.55,1.55,2.5,0.55,0.0,0.0,-0.11,-0.55,0
0.0,0.2,0.0,-2.4,-23.23,0.2,-9.61,14.63,-1.6,-60.84,1.2,0.0,-7.01,-0.6,-2.05,1.0,1.2,0.2,-0.34,0.0,0.0,0.0,0.2,-0.8,0
3.51,1.0,12.18,1.0,34.51,1.0,0.0,-1.24,0.84,100.0,1.0,0.0,21.71,1.0,9.31,0.84,1.84,0.16,2.61,-0.84,1.0,0.0,5.67,0.0,1
0.0,0.31,0.0,-1.37,-49.0,1.69,0.69,2.94,-1.37,46.67,1.37,0.0,1.37,1.37,-0.78,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,1.37,0
2.0,0.03,0.0,-9.53,86.37,0.03,5.0,41.6,-1.94,60.0,2.06,0.0,3.06,0.03,4.17,2.0,2.0,0.03,1.29,0.0,0.0,0.0,1.0,0.0,0
-1.6,0.0,0.0,-2.4,-3.0,0.0,0.0,0.11,-1.6,-24.81,0.8,0.0,-14.41,0.0,10.22,0.8,0.0,1.0,-0.54,0.0,0.0,0.0,2.8,3.8,1
0.28,1.0,-0.58,7.43,45.37,1.13,0.0,2.96,2.28,100.0,0.28,0.72,8.25,0.57,7.02,0.72,0.28,1.0,0.74,0.0,0.0,0.0,1.72,-0.72,0
-0.51,0.16,0.0,4.68,174.46,0.32,11.46,4.26,-1.68,52.22,0.16,0.84,11.13,1.32,0.99,-0.84,1.0,0.0,-0.02,0.0,-0.42,0.0,2.84,5.0,0
6.0,0.1,5.0,-0.71,319.32,4.0,1042.12,-0.42,0.0,176.7,1.1,17.0,13.1,2.1,3.5,0.0,-0.9,0.0,0.26,0.0,1.0,0.0,2.2,5.1,1
10.63,4.45,0.0,6.35,133.98,5.0,3.45,-0.48,1.73,100.0,1.0,0.0,33.33,2.73,4.38,0.73,1.0,1.0,3.38,0.0,0.0,0.0,0.55,0.0,0
3.95,-0.98,-1.98,3.98,102.05,2.98,5.95,1.16,0.99,118.97,2.99,0.99,27.69,1.99,3.66,-0.96,-0.98,0.01,-2.18,-0.99,0.99,0.0,1.99,3.95,0
0.0,1.0,0.0,-0.78,16.96,1.0,5.0,0.08,-1.56,83.0,1.0,0.0,3.0,2.0,2.54,0.0,-0.56,1.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.96,88.14,0.04,-9.55,2.55,0.0,-30.29,2.0,0.0,-2.7,1.96,0.72,1.0,1.04,1.96,1.29,0.0,0.96,0.0,3.96,0.04,0
0.0,1.0,0.0,1.0,53.95,0.0,5.02,0.18,0.0,0.41,1.0,0.0,1.02,-0.99,7.46,1.0,2.99,1.0,1.4,0.0,-1.0,0.0,3.0,2.0,1
0.0,0.08,0.0,3.08,53.31,1.0,3.85,2.34,-1.85,11.15,1.92,1.0,0.0,2.85,0.13,0.92,1.0,1.0,-1.31,0.0,-0.92,0.0,2.0,-0.92,0
0.0,1.0,0.0,0.0,15.46,1.0,-1.6,0.84,0.0,-4.66,2.0,0.0,8.7,0.35,3.14,2.0,3.0,2.0,1.43,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,24.21,1.0,0.74,0.89,0.0,-11.77,2.53,-0.74,3.53,1.0,-1.37,-2.94,-1.21,1.0,0.44,0.0,-0.74,0.0,3.0,0.0,0
5.0,1.0,1.0,2.0,63.42,1.0,4.0,0.34,2.0,84.47,3.89,0.0,31.63,2.0,4.5,0.63,0.63,1.0,1.51,0.0,0.6,0.0,1.37,1.37,0
0.0,0.41,-1.17,2.93,35.67,0.41,6.76,0.81,0.0,68.85,3.76,0.0,-0.59,1.41,2.41,1.17,1.59,1.0,0.77,0.0,0.0,0.0,1.41,-0.59,0
4.64,3.32,3.87,4.77,83.91,1.0,10.83,-0.04,6.0,64.96,0.23,0.0,55.76,3.55,5.26,-1.32,20.68,2.0,2.76,1.0,0.0,0.0,1.77,0.0,1
-1.91,1.0,0.0,2.86,11.51,-2.81,-5.72,1.74,-0.95,-39.1,5.91,0.95,5.0,0.05,2.71,3.81,1.95,1.0,-0.5,0.0,0.0,0.0,2.95,-2.81,1
6.4,1.91,0.0,1.91,84.8,1.0,26.53,0.61,2.91,73.17,0.17,0.0,9.23,1.0,7.33,2.83,4.0,1.0,3.59,0.0,0.0,0.0,1.91,0.0,0
3.0,1.0,5.0,0.0,26.86,1.64,-3.21,0.29,1.0,-36.0,2.64,0.0,12.07,1.0,13.66,2.64,2.0,1.0,1.63,0.0,0.0,0.0,3.64,0.0,0
-1.98,0.01,-2.97,0.0,14.09,1.0,-6.92,1.18,0.0,52.17,2.98,1.98,3.98,0.02,-0.12,0.0,1.99,1.99,-0.11,0.0,0.0,0.0,3.99,0.99,0
-0.78,0.0,0.0,0.78,116.52,0.0,1.57,44.13,-3.91,8.61,0.0,0.0,0.78,0.78,-0.78,0.0,0.0,0.0,-0.89,0.0,0.0,0.0,0.22,-1.57,0
0.0,1.0,0.0,0.54,33.68,1.0,2.0,0.94,1.07,12.43,4.46,-6.43,2.93,0.46,1.53,1.54,4.14,1.0,1.81,0.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,-0.8,61.35,1.0,4.4,0.83,0.0,48.63,0.2,0.0,3.2,2.8,-0.14,-1.6,0.2,1.0,0.56,0.0,0.8,0.0,2.6,1.0,0
0.0,2.07,1.61,13.93,63.32,1.0,-1.07,0.41,2.0,-17.7,1.46,0.0,0.93,1.0,0.18,0.54,0.54,1.54,2.48,0.54,0.0,0.0,1.0,0.0,0
4.68,1.0,21.72,2.13,27.13,-0.87,231.16,-0.0,3.0,5.62,1.94,0.94,3.38,0.06,7.93,3.0,8.0,0.06,1.2,0.0,-0.29,0.94,2.87,10.29,1
0.64,0.0,0.64,1.0,26.09,1.64,0.0,1.01,1.0,-63.55,-0.27,-7.63,-1.27,1.0,-2.28,0.0,0.64,1.0,0.98,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.25,0.0,1.25,10.01,1.0,-1.5,6.93,1.0,-29.95,0.25,8.99,5.0,2.75,0.8,1.25,6.25,3.25,2.34,3.0,1.0,0.0,1.75,0.0,0
0.71,0.29,0.0,0.29,29.95,1.0,8.48,1.97,-1.41,60.76,-1.41,3.0,-3.53,0.71,-1.97,-0.41,-1.41,-0.41,-0.98,-1.41,0.71,0.0,3.41,1.71,0
0.0,-0.66,0.0,0.0,336.86,-0.66,-5.98,8.99,0.0,-43.84,-0.66,-1.33,-5.31,-1.33,-3.45,-1.33,-0.66,7.34,2.53,3.0,1.0,0.0,3.0,0.0,0
3.0,1.0,5.0,-0.99,-1251.99,1.0,5.96,-1.36,1.0,84.4,2.0,0.0,16.98,1.0,15.22,2.0,2.99,1.0,1.73,0.0,0.0,0.0,4.99,-0.99,1
-4.38,0.27,-5.85,0.73,6.85,0.27,0.0,1.03,-2.19,-70.88,2.27,0.0,19.27,1.27,2.77,1.0,2.73,1.0,-0.68,0.0,-0.55,0.0,0.54,0.0,0
-7.5,-0.87,0.0,2.81,19.31,2.87,-1.87,0.64,0.94,193.74,2.06,12.0,8.62,2.94,-0.11,-1.87,0.0,1.0,-0.25,0.0,0.0,0.0,2.0,0.06,0
1.55,1.0,0.0,-1.55,22.03,2.03,3.61,0.63,1.03,-4.64,2.48,0.0,2.55,3.52,1.22,0.52,0.48,1.0,0.15,0.0,0.26,0.0,1.48,1.0,0
0.0,0.0,0.0,3.67,51.07,-3.67,3.67,4.92,-0.73,44.09,1.47,0.0,1.47,-0.73,2.33,1.47,0.73,2.0,1.97,1.0,0.5,0.0,1.27,0.0,0
0.0,2.97,0.0,-0.97,22.48,0.97,3.88,-0.12,3.03,65.92,1.94,1.94,3.88,0.97,13.94,8.0,7.97,1.0,1.45,0.0,0.0,0.0,4.94,0.97,0
-226.82,1.0,-339.78,15.06,-2132.81,-344.08,-1098.78,6.06,0.0,-88.26,-1.77,-61.66,-93.85,-3.53,-1.12,0.0,0.0,1.88,-0.51,0.0,0.59,0.0,9.65,5.12,1
0.62,1.62,0.0,-0.24,28.76,1.0,1.62,1.32,0.62,45.44,2.0,2.0,-1.24,2.0,2.31,-1.24,1.62,1.0,0.39,0.0,1.31,0.0,6.1,1.0,0
0.14,1.0,-4.85,0.0,23.15,1.0,0.86,1.2,0.0,23.21,1.86,0.0,5.3,1.0,6.81,0.0,1.0,1.0,-0.27,0.0,-0.86,0.0,0.29,2.0,0
41.73,4.0,6.15,1.58,206.72,1.58,21.92,-0.41,0.0,141.63,-0.15,0.0,85.55,3.58,11.78,-0.58,-0.58,0.42,3.27,0.0,0.29,0.0,4.31,4.03,1
0.0,0.0,0.0,0.79,8.18,1.0,-2.38,1.28,0.0,-46.05,0.21,2.38,0.0,-0.59,-0.4,0.0,-0.79,0.0,-0.53,0.0,0.0,0.0,5.79,1.0,1
-2.52,1.0,-0.84,1.0,35.92,-0.68,7.32,0.98,0.0,86.68,-0.68,0.0,-8.24,1.84,0.87,0.84,1.84,1.0,0.56,0.0,0.16,0.0,2.0,0.84,0
9.7,3.22,2.0,4.22,202.78,3.96,21.74,0.51,0.74,166.9,1.74,0.0,21.74,2.48,6.69,1.0,1.74,1.0,1.5,0.0,0.0,0.0,4.26,4.26,1
0.0,1.0,3.78,7.37,63.15,1.0,0.0,1.64,1.78,0.0,2.22,1.0,6.37,1.0,6.43,5.78,6.15,1.0,0.87,0.0,1.0,0.0,0.81,0.0,0
0.97,1.0,3.97,-15.54,-1.06,1.0,18.46,-2.48,0.0,146.77,3.03,-6.8,3.03,1.97,6.5,1.03,2.0,0.03,1.19,0.0,-0.97,0.0,2.03,1.0,1
0.0,0.49,0.0,1.0,18.51,0.49,-1.53,2.42,3.0,-31.06,0.49,0.0,5.96,0.98,6.49,6.49,8.49,8.51,2.51,2.51,-0.25,0.0,2.51,0.0,0
8.15,2.0,0.0,-0.15,136.57,1.58,42.25,-0.43,1.0,115.14,2.0,0.0,13.42,2.73,7.42,0.85,0.42,1.0,2.16,0.0,0.58,0.0,4.15,1.58,1
0.0,1.0,0.0,0.0,54.66,2.81,6.42,-1.62,0.0,125.18,0.58,2.0,6.42,2.0,-0.53,-4.03,0.19,1.0,0.72,0.0,0.0,0.0,3.0,0.19,1
-36.62,0.59,-1.41,-4.23,-314.71,0.3,2.59,0.75,-1.41,-19.57,2.0,0.0,-70.99,0.3,-0.88,1.7,6.82,2.0,1.1,1.0,0.8,0.0,-1.11,-8.45,0
-3.87,-0.11,0.0,1.45,-8.0,1.0,-14.05,6.01,-0.55,-11.28,1.45,6.64,-5.75,1.55,-1.15,0.89,0.45,0.45,-0.98,0.0,0.0,0.0,0.45,-0.55,0
-1.0,1.0,0.0,-1.0,6.0,1.0,-1.0,1.49,0.0,29.0,1.0,0.0,-2.0,3.0,-0.49,0.0,0.0,1.0,-0.77,0.0,-1.0,0.0,1.0,-2.0,0
0.0,1.0,0.0,1.37,10.82,1.0,2.31,0.15,4.8,19.32,1.0,0.0,4.43,1.31,3.92,4.8,10.98,9.24,1.62,2.06,0.0,0.0,2.69,-0.69,0
0.64,1.64,0.0,0.0,22.0,0.36,-5.75,4.42,0.64,-21.71,0.64,1.0,-5.75,0.0,1.58,1.0,1.64,1.64,0.32,0.0,1.32,0.0,5.55,-0.64,0
4.54,1.0,5.0,0.0,22.23,1.0,-2.3,-0.13,1.0,25.33,2.77,0.0,22.44,0.23,5.63,1.23,2.0,1.0,1.38,0.0,0.77,0.0,3.0,-0.77,1
0.0,1.0,0.0,-2.29,14.96,0.18,1.0,-2.16,0.0,50.0,2.0,-0.82,-1.47,1.0,-0.04,0.0,3.47,1.0,1.36,0.0,0.0,0.0,0.36,0.0,0
0.66,1.0,3.97,0.0,14.71,4.31,-9.56,0.49,0.0,8.78,0.34,0.0,7.31,1.0,2.41,1.0,1.0,1.0,0.42,0.0,0.44,0.0,1.34,-0.32,0
2.0,1.0,-1.01,5.51,66.08,1.0,6.48,0.56,7.01,18.41,2.51,0.0,11.48,0.49,4.04,2.51,2.52,1.0,2.17,0.0,0.0,0.0,2.49,1.0,0
7.31,2.52,11.35,0.76,57.88,2.76,5.0,0.07,2.28,160.63,2.76,0.0,9.35,4.76,5.38,0.0,0.0,0.76,2.11,0.0,0.57,0.0,1.24,1.52,1
0.0,-0.52,0.0,0.0,26.34,1.0,-4.18,7.53,0.52,-43.39,4.0,2.0,-0.52,2.0,-1.34,0.0,-0.52,0.0,0.46,0.0,-0.52,0.0,0.48,0.0,0
3.44,1.0,-3.45,0.89,85.2,3.0,5.11,0.9,1.0,100.91,2.0,1.56,-1.82,2.0,-0.19,0.0,0.0,1.0,0.64,0.0,0.44,0.0,1.44,2.33,0
-35.55,-0.37,-1.37,-3.78,-294.69,0.32,3.73,2.39,-2.73,34.57,2.0,5.42,-76.56,1.32,-3.12,0.0,1.68,1.0,-1.44,0.0,0.8,0.0,3.0,-7.2,1
-2.79,6.79,-0.93,0.14,-6.5,3.07,23.93,0.16,-6.43,49.43,0.07,-1.86,31.93,2.93,9.06,-0.93,1.07,1.0,2.96,0.0,0.63,0.0,-1.64,-3.57,0
0.0,1.84,0.0,6.0,-33.02,1.84,0.0,6.96,1.67,27.59,2.67,16.0,4.34,1.84,4.34,3.51,7.52,1.84,1.35,0.0,-0.84,0.0,1.0,1.67,0
0.56,1.0,1.12,0.64,79.74,5.48,3.8,-0.52,5.0,54.83,1.56,0.0,17.04,3.12,1.59,1.44,20.56,1.0,-0.47,0.0,-0.28,0.0,3.0,4.36,1
0.0,1.0,0.0,-1.77,29.4,1.89,5.66,0.03,-0.89,122.91,1.0,0.0,1.23,2.0,0.87,-1.77,-5.32,-1.66,-1.95,-2.66,-0.89,0.0,1.0,0.0,0
0.0,1.95,12.35,8.0,589.0,1.0,-3.8,2.5,1.9,-68.37,-0.95,1.0,41.84,-0.95,5.33,2.85,0.95,1.95,1.43,0.95,-0.45,0.0,3.2,5.05,0
-1.0,1.0,-2.99,-1.0,38.98,1.0,3.0,0.33,0.0,71.0,0.0,0.0,-32.86,1.0,1.84,1.0,2.99,1.0,0.14,0.0,0.0,0.0,0.0,-2.99,0
1.0,2.0,0.0,-4.75,17.2,1.0,3.0,-2.44,7.65,66.0,3.9,-0.95,5.7,1.95,9.2,5.7,17.19,12.4,3.47,2.85,-0.45,0.0,6.95,0.0,1
-0.9,0.05,-2.85,1.0,-4.14,0.05,-9.27,1.14,0.0,-10.6,3.9,0.0,1.1,-1.85,1.62,1.95,2.95,1.95,0.29,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.63,0.0,0.0,7.26,0.63,-3.15,1.9,-0.63,39.75,-0.63,0.0,-4.42,0.0,-2.82,-1.26,-2.52,-0.63,-1.03,0.0,0.0,0.0,-0.26,2.0,1
7.0,2.0,0.0,-5.38,75.71,1.0,30.82,-3.88,2.82,125.54,3.82,-0.91,23.11,1.91,9.32,2.91,2.82,1.91,3.4,0.91,0.0,0.0,3.0,1.0,1
-1.51,0.5,-24.15,3.0,22.72,1.0,13.04,1.44,0.0,79.99,1.0,0.0,-92.58,1.0,2.45,0.0,1.0,1.0,-0.47,0.0,-0.25,0.0,-1.01,-3.52,0
0.0,0.63,0.0,0.63,35.63,0.0,0.63,18.41,0.0,42.81,0.63,0.0,1.26,0.63,1.57,0.0,0.63,0.63,0.4,0.0,0.0,0.0,-1.52,0.63,0
1.09,6.46,1.0,-5.37,27.44,2.0,7.09,-0.29,-0.91,39.51,1.91,0.0,26.01,2.0,11.24,-1.82,2.82,0.09,-0.23,-0.91,0.0,0.0,0.09,0.0,1
0.0,1.83,0.0,0.0,24.0,1.83,2.48,1.09,0.0,102.23,4.65,-0.83,8.95,1.83,4.4,2.0,3.65,1.0,0.44,0.0,0.83,0.0,3.0,1.0,0
5.96,3.97,1.0,9.92,164.62,1.99,24.95,0.63,0.99,147.37,1.99,0.0,16.85,3.98,9.46,1.98,1.99,0.0,2.91,0.0,0.0,0.0,0.01,-1.97,0
0.0,0.89,0.0,4.57,52.96,1.89,0.0,3.39,1.0,0.0,1.89,4.46,1.78,1.89,10.1,0.89,0.89,1.0,0.89,0.0,0.89,0.0,1.89,-1.78,0
13.64,1.0,23.19,1.91,65.18,3.55,-0.64,0.23,1.64,47.94,0.36,0.0,19.1,1.64,3.31,-1.28,-0.28,0.36,0.44,-0.64,0.36,0.0,4.64,1.64,0
-0.59,1.0,-0.59,4.18,72.39,1.0,-5.31,4.35,0.0,4.72,2.0,2.0,2.18,0.41,-0.02,1.0,1.0,1.59,-0.25,0.0,0.29,0.0,2.59,0.0,0
6.86,2.67,1.0,2.67,42.14,4.35,15.65,-0.52,0.84,78.0,0.16,-1.67,15.07,2.84,6.87,0.0,1.0,0.0,1.74,0.0,0.0,0.0,1.0,1.0,1
1.22,1.61,1.84,0.0,42.42,1.61,10.95,0.05,0.0,111.23,0.39,-6.73,0.0,3.84,-0.4,1.0,0.39,0.39,0.97,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,594.81,1.0,2.91,3.18,-0.73,42.87,-0.73,1.0,21.45,0.73,0.61,-1.45,-0.73,1.0,-1.09,0.0,0.5,0.0,7.0,6.0,0
0.02,1.0,8.0,11.89,85.89,1.0,-2.94,1.43,-4.91,-63.8,1.0,0.0,49.02,1.98,7.62,0.0,3.94,1.0,0.8,0.0,1.0,0.0,2.02,1.04,0
0.0,1.0,0.0,2.95,235.98,4.0,33.76,2.03,-2.86,132.93,0.05,0.0,8.05,2.95,5.22,-0.95,-6.61,0.05,-2.14,0.0,0.67,0.0,3.9,0.1,0
2.0,2.0,3.0,0.0,56.35,2.0,18.9,-0.09,0.0,88.24,2.65,0.55,3.55,3.45,8.5,2.2,1.65,0.0,0.86,0.0,1.05,0.0,3.45,1.0,1
6.68,1.0,2.0,2.68,161.45,1.0,21.0,0.41,0.0,93.0,-0.35,0.68,1.97,1.0,7.71,1.68,-0.35,1.0,0.67,0.0,0.0,0.0,4.32,5.0,1
-1.52,1.51,-1.01,0.51,14.93,0.49,-1.01,0.96,1.01,-32.87,4.01,0.0,4.54,2.49,4.02,1.52,2.52,2.01,1.01,1.01,0.0,0.0,2.0,1.51,0
3.61,0.19,0.0,7.03,336.75,2.81,19.81,0.4,0.0,148.36,1.0,0.0,17.0,3.81,5.59,-1.61,-3.03,-1.61,-0.07,-1.61,0.0,0.0,2.0,5.0,1
10.0,1.0,2.0,1.51,97.28,3.0,10.33,0.61,-0.51,124.63,1.24,0.0,13.7,2.0,4.61,-1.51,1.0,-0.51,-0.94,-0.76,1.0,0.0,3.76,2.0,0
-0.71,1.0,-5.69,0.0,23.13,1.0,0.71,2.95,0.0,-22.76,0.71,0.0,-5.69,0.71,-1.38,1.0,1.0,1.0,-0.92,0.0,-0.71,0.0,0.58,0.0,0
0.0,1.65,0.0,-1.62,28.46,0.0,5.23,-1.75,0.65,24.2,0.65,-3.27,3.92,0.0,3.02,1.65,5.62,1.0,2.05,0.0,-0.65,0.0,1.65,-0.65,0
0.0,0.06,0.0,2.06,89.81,0.06,4.46,1.51,-0.94,29.6,1.94,0.0,-6.48,1.94,0.91,0.94,2.88,1.0,-1.2,0.0,-0.94,0.0,2.0,-0.94,0
0.0,1.0,0.0,0.0,17.0,1.72,8.02,0.32,0.0,85.33,1.28,0.0,7.45,2.28,2.23,0.0,1.0,0.28,0.09,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,2.0,51.3,1.0,4.0,2.75,0.0,72.0,2.0,0.0,-1.48,2.7,4.6,3.48,1.7,1.0,0.02,0.0,1.0,0.0,4.3,2.0,0
0.0,-0.31,0.0,-1.96,258.23,1.0,0.0,7.15,-1.31,0.0,3.0,0.0,1.0,2.0,-2.33,1.0,1.35,0.35,-0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,-1.29,1.0,32.0,1.64,5.64,0.19,0.64,68.93,2.64,0.0,13.5,1.36,3.88,0.0,0.36,1.0,1.69,0.0,0.64,0.0,2.36,0.0,1
4.07,3.03,3.39,-1.36,65.08,1.0,12.17,-2.77,2.0,106.97,-0.03,-1.36,50.3,2.36,-6.82,-13.6,2.32,2.0,3.34,1.0,0.0,0.0,1.68,-0.68,0
0.0,1.75,0.0,0.75,142.03,1.75,-0.75,2.51,-3.77,-7.53,2.25,0.0,-13.31,1.75,-1.11,0.49,1.25,1.0,-1.74,0.0,0.25,0.0,-2.01,-2.26,0
2.0,2.0,1.02,5.28,427.01,2.0,16.0,1.93,0.0,43.17,-1.64,0.66,12.55,3.34,2.22,-1.32,-1.32,0.0,-0.0,0.0,0.33,0.0,4.64,3.3,0
0.94,2.0,2.82,6.65,75.41,4.82,8.0,-1.19,3.82,156.12,1.06,0.0,27.88,1.94,4.88,-0.94,0.0,0.06,1.74,-0.94,1.0,0.0,2.0,1.0,1
1.74,2.0,0.87,0.87,-19.24,0.0,-8.7,-0.17,6.61,-5.22,0.87,0.0,8.7,-0.87,15.81,9.74,7.87,1.0,2.86,0.0,0.87,0.0,5.61,1.74,1
0.0,1.0,0.0,1.37,16.49,1.0,0.0,1.24,1.0,0.0,1.0,-1.88,5.0,2.0,2.0,2.0,7.63,4.0,3.0,3.0,1.0,0.0,1.0,-0.63,0
0.0,1.0,0.0,1.78,29.51,1.0,-1.19,3.46,0.0,-29.71,1.81,0.59,-3.94,1.41,0.01,0.41,0.81,1.0,-0.48,0.0,0.0,0.0,3.19,0.59,0
0.0,1.0,0.0,3.84,28.52,1.0,0.0,4.17,0.0,0.0,1.08,5.4,0.46,0.0,4.78,4.78,0.54,1.0,1.0,0.0,0.46,0.0,2.0,0.0,0
-27.11,-0.04,-1.04,-3.13,-225.52,0.48,-1.04,1.16,-1.04,-44.83,3.0,0.0,-57.95,1.48,-1.87,1.52,4.09,1.0,0.07,0.0,-0.15,0.0,0.44,-6.26,0
0.0,1.64,0.0,4.64,0.3,1.0,0.0,-24.16,0.0,0.0,1.0,5.0,2.0,1.0,15.65,1.64,2.92,1.64,0.47,0.0,1.0,0.0,3.0,1.0,0
1.21,1.0,-1.21,-0.21,32.43,2.21,4.03,1.75,0.0,58.95,3.21,2.0,-15.16,2.0,-0.22,0.0,0.39,1.0,-0.51,0.0,1.61,0.0,2.39,-0.82,0
0.0,2.0,0.0,1.0,124.67,0.0,2.0,-1.62,1.99,33.0,1.0,-4.98,0.01,0.0,-3.22,1.0,1.0,1.0,0.87,0.0,-1.0,0.0,-0.99,-1.0,0
0.54,1.0,2.0,-0.92,72.92,5.0,2.35,1.12,1.0,-2.83,-0.19,0.0,1.08,2.73,0.05,-1.46,-0.46,1.0,0.22,0.0,1.73,0.0,2.46,4.0,0
0.0,1.0,0.0,0.97,33.6,0.03,-1.94,0.41,-1.94,-48.56,0.06,0.0,-11.62,0.03,5.12,0.03,2.0,0.03,-0.17,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.98,0.98,6.85,50.45,1.0,7.8,3.02,1.02,90.69,2.0,0.0,1.0,1.0,2.96,1.98,4.98,1.0,2.11,0.0,0.0,0.0,1.98,0.0,0
-1.54,0.49,0.0,2.54,31.18,-0.03,-4.12,2.67,1.54,-29.34,0.0,3.0,2.06,0.0,0.02,1.0,9.78,1.0,-0.75,0.0,-0.26,0.0,2.51,1.0,0
-3.05,-1.22,0.0,-1.83,-25.49,-0.83,-0.61,0.54,-0.61,-60.99,2.22,0.0,-14.03,1.61,-0.82,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,1.82,-3.63,1.0,-2.25,1.7,1.0,-16.16,1.39,1.0,13.39,0.39,3.75,1.61,1.39,1.0,1.21,0.0,0.61,0.0,1.61,0.0,0
1.0,0.03,0.0,0.0,20.02,1.0,-0.94,6.33,1.0,16.77,0.03,23.63,0.0,0.02,0.05,0.0,1.02,0.02,-0.85,0.0,0.5,0.0,4.03,0.0,0
2.0,1.0,1.0,1.63,46.4,2.0,7.37,-0.46,0.0,96.31,1.63,0.0,16.63,2.63,1.34,-2.51,0.37,1.0,0.4,0.0,0.0,0.0,0.37,1.26,1
2.0,1.0,0.0,-0.08,175.85,2.77,21.31,-1.27,0.0,176.9,1.0,-3.85,16.23,3.0,-4.36,-0.77,1.0,-0.77,1.5,0.0,-0.77,0.0,1.23,4.23,1
0.0,1.0,0.0,-1.05,56.05,5.36,7.5,-0.04,0.32,82.36,1.68,2.0,3.73,1.0,5.82,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.32,0.0,1
0.0,1.0,0.0,1.6,21.79,1.0,-2.01,0.2,3.2,1.69,2.6,0.0,12.01,0.4,-0.85,3.2,1.0,4.2,3.85,1.6,0.0,0.0,-0.81,-0.6,0
0.71,4.0,1.43,-5.7,54.49,6.7,3.56,-4.09,0.0,69.84,1.0,-1.43,7.41,2.71,-6.08,-6.26,6.71,4.0,2.12,2.0,0.36,0.0,3.71,4.28,1
0.0,1.0,0.0,0.0,16.37,1.0,-3.56,0.09,2.0,-42.66,2.93,-3.71,10.22,1.93,4.24,2.93,3.0,2.0,1.8,1.0,0.0,0.0,0.07,0.0,0
0.0,1.0,0.0,0.0,19.93,1.0,3.75,2.44,0.0,8.56,-0.54,1.07,1.07,0.54,2.53,1.54,0.46,1.0,0.06,0.0,0.0,0.0,1.46,0.0,0
5.96,2.58,0.0,12.13,170.1,1.0,12.75,-0.14,6.79,116.45,1.21,-8.71,24.88,1.79,3.6,3.58,1.0,1.0,3.07,0.0,0.0,0.0,2.21,1.0,1
3.74,1.0,1.0,6.42,66.58,0.37,-2.32,3.07,2.0,32.01,0.74,0.63,31.0,0.74,3.34,0.63,0.0,1.63,1.32,0.0,0.6,0.0,2.0,2.0,0
0.0,5.7,0.0,1.0,6.44,0.22,-2.13,0.19,2.0,-20.21,2.0,-1.57,15.26,0.22,11.22,2.0,2.57,3.0,3.16,1.0,0.0,0.0,-0.57,-0.78,0
