CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,2.02,0.51,2.53,45.31,3.55,13.67,0.48,0.0,17.55,0.49,7.64,13.74,2.51,5.54,-0.02,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,0.0,-0.87,195.03,0.0,-2.62,15.82,0.0,6.99,0.0,0.0,2.62,0.87,-1.74,0.0,-0.87,1.0,0.09,0.0,0.13,0.0,2.0,4.37,0
1.0,3.52,11.0,5.0,139.05,0.98,1.97,0.65,1.01,109.6,1.0,0.0,15.99,0.5,5.4,0.0,1.0,1.0,1.22,0.0,1.0,0.0,1.99,0.49,0
-2.45,-0.63,0.0,-4.9,-0.05,0.18,2.82,0.93,-2.27,67.63,5.0,0.0,-13.97,0.18,2.2,0.18,1.18,1.0,-1.25,0.0,1.0,0.0,1.0,0.0,0
0.02,0.02,-22.49,0.0,-81.95,0.02,-3.93,0.95,0.0,22.12,1.98,0.0,-16.6,0.02,1.12,0.0,1.0,1.0,0.78,0.0,-0.98,0.0,1.04,0.0,1
0.0,1.0,0.77,3.53,38.48,1.0,0.23,0.18,0.0,101.86,3.53,0.0,3.3,0.23,2.36,0.77,1.0,1.0,1.24,0.0,0.77,0.0,2.0,0.77,0
0.0,1.56,0.0,12.0,-965.6,-71.28,0.56,3.82,0.0,36.7,2.11,-1.22,3.22,-0.11,3.04,2.11,1.67,1.0,-0.47,0.0,-0.22,0.0,0.22,-1.78,0
0.0,1.0,0.0,-1.67,7.81,1.0,1.0,0.04,0.0,0.0,2.67,0.84,0.84,2.0,2.17,1.84,4.34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.62,1.0,2.72,-0.72,210.89,1.72,4.31,0.12,0.0,7.18,1.28,0.0,26.57,1.0,4.38,0.72,1.0,1.0,0.37,0.0,0.51,0.0,4.59,5.03,1
0.0,1.0,6.77,15.84,105.71,1.0,0.0,6.96,0.0,61.94,0.97,2.0,1.94,0.97,9.46,7.94,1.0,1.0,0.75,0.0,0.0,0.0,1.03,0.0,0
0.0,-1.9,0.0,2.97,31.84,1.0,2.93,0.33,0.97,75.56,2.97,0.0,13.57,0.03,6.5,-0.97,-3.84,-1.9,0.03,-1.93,0.97,0.0,2.97,0.0,0
0.77,2.54,6.93,4.62,79.49,1.0,1.77,1.47,0.0,73.11,4.0,0.0,1.0,2.0,4.42,1.0,1.77,1.0,1.18,0.0,0.77,0.0,4.08,3.08,1
-0.77,1.0,0.0,1.55,-5.29,-3.64,-6.06,0.85,0.0,47.55,0.23,-1.55,0.9,2.77,3.52,0.0,1.77,1.0,0.06,0.0,-0.58,0.0,4.0,-0.77,0
1.37,0.0,2.05,0.0,41.56,5.68,4.1,-0.1,0.0,25.28,0.32,5.0,0.68,3.05,-0.42,0.0,-0.68,0.32,1.25,0.0,0.0,0.0,1.68,0.0,1
1.0,1.0,2.0,5.0,39.24,1.62,-0.62,0.93,0.62,0.0,1.62,0.0,6.57,0.38,6.09,1.24,2.86,2.24,1.79,0.62,0.0,0.0,2.62,0.62,0
-1.35,1.0,0.0,-0.68,-0.62,-0.35,-1.7,1.86,0.0,-22.97,5.35,7.43,-16.57,2.0,3.67,1.0,1.0,1.0,-0.71,0.0,0.0,0.0,0.32,0.68,0
-0.88,1.0,-0.88,11.12,13.73,1.0,0.0,4.58,0.0,-3.5,-2.63,100.5,2.12,0.88,-1.63,0.12,1.0,1.0,-1.05,0.0,0.0,0.0,-1.63,1.0,0
0.98,3.94,2.0,1.02,84.68,3.96,16.79,-5.19,1.96,119.09,-0.92,-1.96,8.9,1.98,10.91,1.02,2.98,1.0,3.57,0.0,1.73,0.0,1.98,0.98,1
1.28,0.64,1.93,-1.28,107.07,12.64,5.14,-0.41,0.0,26.98,0.0,0.0,1.28,1.93,0.68,0.0,-0.64,0.36,1.4,0.0,0.0,0.0,4.28,2.0,1
0.0,-0.45,0.0,9.89,39.17,0.28,-19.53,5.68,2.89,-72.33,-0.72,-2.34,-6.51,0.72,-3.2,1.72,15.91,2.45,-0.27,0.72,0.28,0.0,0.28,1.0,0
0.0,1.0,-0.53,0.0,16.52,-0.07,-2.48,0.66,1.07,26.55,2.53,0.0,0.47,1.47,1.12,1.07,2.6,2.6,0.43,0.53,-0.53,0.0,0.47,0.0,0
-0.08,0.46,5.0,0.0,19.29,0.46,-5.93,0.64,0.0,36.09,1.0,0.0,5.0,-0.62,6.34,1.08,2.08,1.54,0.36,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,4.31,25.39,1.0,-2.69,1.3,0.0,-40.95,3.0,0.0,-0.62,2.0,1.39,2.08,2.62,1.0,0.19,0.0,0.0,0.0,1.46,0.0,0
0.0,1.68,0.0,2.37,22.63,1.0,0.0,-2.76,2.0,0.0,0.63,-1.37,15.0,0.32,8.68,2.68,2.0,1.68,3.0,0.0,0.34,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,23.01,1.0,1.51,0.8,0.51,8.33,1.0,1.0,7.54,2.0,4.09,1.0,1.01,1.0,0.1,0.0,1.0,0.0,1.0,0.51,0
0.0,5.31,0.0,1.0,97.22,0.0,-0.69,0.11,6.0,14.57,-0.69,0.0,0.0,0.69,3.7,1.0,1.0,1.0,0.24,0.0,1.0,0.0,-0.39,0.31,0
3.0,1.0,0.0,2.38,86.13,1.0,7.75,-0.36,1.87,32.27,6.62,0.0,8.5,1.0,6.78,2.87,2.87,1.0,1.43,0.0,0.0,0.0,1.13,0.0,1
6.0,2.63,5.0,2.0,314.63,4.0,1034.0,-1.39,0.0,100.0,2.81,17.0,17.25,3.81,10.04,1.63,1.63,0.81,1.41,0.0,0.19,0.0,3.19,6.0,1
0.0,1.0,0.86,5.28,59.13,-4.14,-7.57,1.72,1.71,56.0,1.14,0.0,9.57,1.0,3.67,0.86,1.0,1.0,0.89,0.0,0.0,0.0,2.0,-1.71,0
1.0,1.0,0.0,2.91,79.81,2.0,0.38,2.64,0.0,-2.25,1.91,0.0,0.09,3.91,4.6,0.91,1.91,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,0.0,0.62,-21.58,-5.8,11.62,0.86,0.0,115.93,2.24,0.0,2.62,2.62,3.7,0.0,1.62,1.0,-0.02,0.0,0.0,0.0,0.38,-1.24,0
-1.54,0.23,-0.77,-1.86,1320.23,101.53,-0.77,-0.65,8.0,-47.07,2.77,3.09,1.23,2.77,-2.63,0.0,-0.77,1.0,0.7,0.0,0.31,0.0,6.09,4.86,1
49.05,1.0,1.58,-1.58,170.48,1.79,12.49,-1.0,0.0,66.0,0.21,1.0,47.51,3.58,6.89,1.0,1.0,0.21,1.13,0.0,-0.4,0.0,4.16,5.54,1
0.0,1.99,12.87,0.99,-23.57,-1.97,2.0,-0.25,1.98,-48.33,1.0,-2.97,14.85,1.0,6.02,1.01,1.99,1.99,1.15,0.99,0.0,0.0,1.0,0.99,1
0.0,1.0,1.0,1.0,53.61,1.98,6.93,-0.1,0.0,131.04,3.97,-1.97,2.95,3.97,3.56,1.02,1.98,1.0,0.52,0.0,0.0,0.0,2.97,1.97,1
-1.06,1.0,-1.58,0.0,38.77,1.53,4.75,1.41,0.53,81.86,3.0,1.58,11.39,-0.06,4.71,2.0,2.53,1.53,0.2,0.0,0.0,0.0,3.53,1.53,0
0.91,-4.46,0.91,0.91,13.72,1.0,17.28,2.88,0.0,70.95,0.18,0.0,-10.92,1.91,-4.73,2.0,0.18,0.09,-0.97,0.0,0.0,0.0,2.0,0.91,0
1.0,3.0,1.0,1.22,57.25,6.0,22.78,-1.25,1.0,34.45,0.41,15.0,38.0,2.59,9.6,0.0,1.59,1.0,1.34,0.0,-0.59,0.0,2.0,2.59,1
0.0,1.0,0.0,-6.05,-6.53,2.0,0.0,-4.01,1.0,33.0,4.82,0.3,5.7,2.7,-0.2,-0.82,6.11,1.0,0.86,0.0,1.7,0.0,0.3,0.0,1
0.0,0.06,0.0,0.0,23.0,1.0,1.06,2.26,0.06,33.0,1.06,0.0,12.06,1.0,2.12,0.12,0.18,-0.88,-0.85,-0.94,0.94,0.0,1.94,1.0,0
0.0,1.0,0.0,-9.48,8.18,1.0,5.79,-3.28,0.0,95.37,1.0,-1.11,3.56,2.56,2.79,0.44,1.0,1.0,0.65,0.0,0.0,0.0,2.67,0.0,1
0.0,1.0,0.0,3.22,47.83,1.0,0.0,0.8,4.77,-18.28,-0.22,0.0,7.65,1.55,-6.44,2.11,14.52,1.0,2.25,0.0,0.0,0.0,1.55,0.55,0
0.0,-2.37,0.0,8.0,32.12,0.44,0.0,5.11,1.68,0.0,-1.68,14.0,-4.73,-0.56,-3.72,2.12,-0.12,1.0,-0.71,0.0,0.0,0.0,3.0,0.0,0
-0.83,-1.5,0.0,1.5,8.21,-0.66,-9.15,6.71,-1.66,43.25,5.83,2.0,-4.16,0.17,2.25,1.0,0.17,1.0,-1.66,0.0,-0.83,0.0,0.34,0.0,0
3.0,3.0,0.0,5.13,0.85,-0.6,1.0,0.29,4.0,-18.88,3.6,-2.6,15.07,2.0,2.68,0.27,2.87,1.0,2.55,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,4.17,38.83,1.0,0.83,2.43,-1.66,54.65,2.66,0.0,-8.11,1.0,-0.59,0.0,1.83,1.0,-1.68,0.0,0.0,0.0,2.0,0.0,0
4.5,2.0,4.6,1.9,105.24,2.8,17.19,-0.26,3.8,68.99,1.1,2.8,36.88,0.1,6.06,0.0,2.0,1.0,3.72,0.0,0.39,0.0,5.6,5.4,1
-1.42,1.0,0.0,0.71,-86.82,0.29,-13.53,4.11,0.0,-71.21,2.29,2.42,-11.11,-0.14,2.1,3.14,0.29,1.71,-0.86,0.0,0.0,0.0,3.71,-2.85,0
2.0,1.0,5.66,-5.33,19.78,2.0,5.0,-5.41,0.0,87.0,2.0,-14.21,1.89,4.0,3.28,0.89,1.78,0.0,0.77,0.0,0.0,0.0,2.89,0.0,1
-1.47,0.0,0.0,-1.47,-95.07,0.27,-13.22,4.67,0.0,-36.73,1.73,30.0,-11.75,0.53,-1.42,0.0,0.0,0.73,-0.34,0.0,0.0,0.0,2.0,-3.67,1
0.0,1.68,0.0,4.05,74.94,2.68,0.0,3.57,8.0,0.0,4.05,1.37,2.0,2.68,6.78,4.1,0.68,1.0,0.2,0.0,0.0,0.0,3.0,1.0,0
0.0,3.94,3.0,1.47,15.13,1.0,-1.47,0.5,2.94,-48.44,1.0,0.0,2.73,0.27,4.9,5.67,8.61,4.67,1.47,1.47,0.0,0.0,2.0,0.0,0
0.85,1.0,-1.71,2.0,60.4,3.71,3.42,-0.28,8.0,85.44,2.0,0.0,9.69,2.85,1.88,0.0,0.0,1.0,0.87,0.0,0.0,0.0,3.0,1.0,1
0.0,0.49,0.0,0.0,18.99,1.0,2.51,0.57,0.0,75.41,1.0,0.0,1.01,0.49,2.52,1.0,0.49,1.0,0.43,0.0,0.0,0.0,0.99,0.0,0
0.0,1.0,0.0,0.0,22.58,0.21,-6.1,1.19,2.37,-52.05,3.21,-1.58,-5.31,0.42,0.23,1.0,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.72,51.49,1.0,-1.31,1.32,0.0,8.78,1.0,0.0,-3.45,0.14,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,0.0,1.0,21.47,1.0,-2.16,2.84,0.0,-50.56,0.42,2.37,-2.37,1.21,1.6,1.79,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,27.95,1.0,2.95,1.64,0.0,60.63,-0.89,0.95,1.89,2.95,3.81,2.95,0.05,1.0,-0.81,0.0,0.95,0.0,0.11,0.0,0
0.0,1.0,2.12,5.24,82.04,1.0,9.0,0.65,0.0,26.35,1.0,0.0,32.8,1.0,4.16,0.0,1.0,1.0,0.31,0.0,1.71,0.0,2.0,2.12,0
0.97,1.0,1.94,-8.64,42.13,2.94,3.0,-0.93,0.0,62.0,1.0,-0.97,6.77,1.97,2.06,-0.97,1.97,1.0,0.0,0.0,0.0,0.0,0.03,0.03,0
-0.55,1.0,0.0,-1.09,8.44,1.0,-10.47,2.81,-0.18,3.51,3.09,1.09,0.81,0.45,9.36,15.11,1.0,0.45,-0.75,-0.55,0.0,0.0,0.91,-1.09,0
0.77,1.0,0.0,0.0,72.65,1.0,9.54,0.43,-0.77,110.14,0.23,0.0,2.46,2.77,3.59,0.0,1.0,1.0,0.05,0.0,-0.77,0.0,4.77,-1.54,0
0.27,1.0,-3.65,-5.11,-33.53,1.0,5.0,1.42,1.0,57.0,-0.92,-0.73,4.81,0.27,0.86,0.81,3.0,1.0,-0.14,0.0,0.27,0.0,1.0,0.0,0
0.0,0.08,0.0,1.92,71.43,1.92,0.0,1.71,0.0,0.0,4.92,1.0,0.08,0.08,-0.15,0.16,2.16,1.0,0.99,0.0,1.0,0.0,0.08,0.0,0
0.0,6.0,0.0,-7.02,66.45,0.0,0.73,-5.51,9.65,0.0,1.46,-1.46,0.0,0.73,2.63,-0.46,3.92,9.75,2.74,1.46,1.0,0.0,1.0,1.0,0
-0.7,1.0,-5.59,-4.2,-24.05,1.0,11.1,0.4,0.0,115.65,1.0,2.0,-26.96,2.7,-0.5,2.0,1.0,1.0,-0.11,0.0,-0.7,0.0,-0.4,-2.1,0
-0.98,-0.96,-0.98,-2.94,-20.21,-3.91,-18.64,2.78,-0.98,18.64,0.0,-13.72,-37.28,-0.98,-4.98,2.96,1.0,1.0,-0.5,0.0,0.0,0.0,0.02,-1.96,0
0.0,1.0,0.0,8.0,34.71,1.0,1.86,5.68,0.0,30.64,-0.93,13.07,3.86,-0.93,1.62,1.93,1.0,1.0,0.0,0.0,0.0,0.0,5.79,0.0,0
1.23,1.0,0.61,10.07,139.52,1.61,0.61,-0.27,1.0,37.42,1.61,0.0,12.61,3.23,3.34,0.39,1.61,1.0,-0.18,0.0,0.0,0.0,2.61,1.0,1
0.0,1.0,-0.59,-0.77,28.6,1.0,6.59,0.5,0.59,26.87,0.82,0.0,1.82,3.0,1.1,1.0,2.18,1.59,0.7,0.59,-0.59,0.0,2.18,-0.59,0
0.0,7.0,-0.55,0.55,15.56,-0.11,-7.21,0.32,0.55,-31.07,3.55,0.0,20.32,0.45,15.63,1.66,3.55,1.55,2.06,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.0,1.6,20.4,1.0,-4.79,1.11,0.0,-16.78,2.0,0.0,-0.6,1.8,1.13,1.0,2.0,1.0,0.83,0.0,0.0,0.0,-1.4,0.0,0
-0.68,2.36,0.68,0.68,-0.4,1.0,-2.4,1.29,2.04,26.2,2.96,0.0,-2.72,1.0,17.24,-1.36,0.32,1.0,0.26,0.0,0.0,0.0,3.36,0.68,1
1.0,1.0,5.0,9.42,98.44,1.0,0.0,1.23,-3.62,0.0,4.0,1.0,-4.85,1.0,6.1,4.6,-10.48,0.4,0.95,-0.6,1.0,0.0,3.21,0.0,1
0.0,1.0,0.0,0.78,24.7,1.78,1.0,1.27,0.78,58.87,5.0,0.78,3.14,1.78,17.51,0.78,2.57,1.0,0.02,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,9.54,1.0,-5.55,3.12,5.0,-71.24,1.18,0.0,-3.28,-0.64,2.7,4.82,4.18,13.0,2.41,2.0,0.0,0.0,-0.46,0.0,0
0.75,1.0,7.98,5.48,103.85,1.0,7.0,0.01,-2.24,87.0,1.0,0.0,36.63,1.25,9.31,-0.75,-7.22,-0.49,0.33,-0.75,0.75,0.0,4.49,3.24,1
0.0,1.0,0.0,0.0,18.62,1.0,1.0,0.7,0.0,0.0,2.0,0.0,0.79,1.0,0.66,1.0,2.0,1.0,0.4,0.0,0.0,0.0,0.21,1.0,0
0.83,1.0,0.0,-1.67,-4.05,1.0,20.86,-0.14,0.0,69.98,-0.5,0.0,-2.5,2.83,2.75,-1.67,1.0,0.17,-0.12,0.0,-0.83,0.0,2.0,0.0,0
0.0,1.0,-0.51,0.0,27.97,1.0,8.0,1.69,0.0,87.0,0.49,-0.51,0.97,0.99,2.76,0.51,0.49,1.0,-0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,0.33,0.0,-2.67,30.0,3.67,2.0,-3.28,1.0,50.0,-0.67,2.0,11.0,1.0,2.67,1.33,0.33,1.0,2.65,0.0,0.0,0.0,1.33,0.0,0
1.71,0.29,6.29,2.29,111.14,6.0,20.0,0.35,0.71,52.83,2.0,1.0,12.72,1.0,4.35,2.14,1.71,0.71,1.04,0.71,-0.71,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,-48.8,1.0,-10.96,0.62,0.0,16.08,0.0,0.0,1.99,2.0,2.12,1.0,1.0,1.0,0.36,0.0,0.0,0.0,-0.99,0.0,1
-2.22,-0.07,-3.76,-1.61,53.22,7.0,17.15,0.17,0.54,86.42,2.54,2.0,2.24,2.0,1.33,1.07,1.07,2.07,0.33,0.54,0.21,0.0,1.0,0.46,0
-1.43,1.0,0.71,-3.57,-10.38,1.0,-0.57,0.58,0.0,10.21,-1.14,0.71,3.71,2.71,-0.7,-0.43,0.29,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.24,1.0,-1.27,-3.12,0.24,3.0,-2.17,0.0,73.0,1.0,-18.15,0.0,2.0,0.64,-0.76,1.0,-0.76,0.43,0.0,0.0,0.0,0.24,1.0,1
0.0,1.0,0.0,2.0,6.22,2.99,-6.89,0.43,1.99,-18.36,2.99,0.99,6.95,2.99,3.99,1.98,3.96,1.0,1.22,0.0,1.0,0.0,0.01,2.0,0
1.0,1.0,3.84,1.0,42.79,1.0,3.0,1.08,0.0,75.0,2.11,4.0,1.0,0.05,5.53,1.95,1.95,1.0,0.73,0.0,0.0,0.0,4.95,0.0,0
0.56,1.0,1.67,-6.68,14.32,2.11,6.23,-1.51,2.0,83.42,2.56,-0.56,12.23,1.0,5.22,1.44,4.11,3.0,2.43,1.0,0.0,0.0,-0.11,-0.56,0
0.0,1.0,0.0,0.0,15.85,1.0,-1.96,2.58,0.0,-12.01,4.41,0.59,-2.37,-0.18,15.29,0.59,1.0,1.0,-0.24,0.0,0.0,0.0,0.22,0.0,0
0.0,3.99,0.0,4.24,26.01,1.0,2.0,-0.25,2.99,66.0,1.75,-2.24,4.24,4.49,4.49,2.99,8.47,4.73,1.49,1.49,0.0,0.0,0.25,-0.75,1
0.0,1.0,0.0,8.63,34.14,1.0,-1.26,5.2,-0.63,-31.39,0.0,14.63,-4.91,0.0,1.17,0.37,0.37,1.0,-0.67,0.0,0.0,0.0,2.37,0.0,0
0.74,1.0,0.74,1.48,37.73,1.0,0.74,0.62,1.48,-12.56,3.0,0.0,12.34,2.0,4.12,1.0,3.48,1.0,-0.24,0.0,0.37,0.0,3.48,4.43,0
0.0,2.75,3.25,-2.75,29.25,1.75,7.01,0.06,-2.5,81.02,1.25,1.0,0.74,3.25,2.62,-1.5,1.25,0.25,2.1,0.0,0.0,0.0,2.0,-0.75,0
0.0,1.0,0.0,1.0,37.22,1.0,6.24,0.3,0.0,96.04,1.25,0.0,3.0,1.75,2.47,-1.49,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
6.39,1.8,0.8,5.6,163.21,1.8,11.98,-2.78,8.4,68.7,-0.6,-1.6,80.3,2.8,-5.77,0.2,23.0,2.0,2.39,1.0,0.6,0.0,3.4,6.39,1
0.56,1.0,1.67,3.22,37.23,2.67,-1.67,1.75,1.67,30.57,0.0,3.0,10.56,0.56,0.88,1.0,0.0,1.0,0.61,0.0,0.0,0.0,1.44,1.0,0
2.0,1.0,0.76,5.56,-79.02,3.0,16.39,-0.63,1.52,50.29,2.52,0.0,36.63,2.0,8.87,1.0,1.76,1.0,3.13,0.0,0.0,0.0,3.52,-0.76,1
12.0,1.0,1.0,2.01,263.45,0.01,11.0,-0.03,0.0,22.4,1.99,-2.98,28.05,2.99,3.7,-0.99,1.99,1.0,-0.47,0.0,0.71,0.0,6.99,7.0,1
-0.61,-0.22,-0.61,-1.83,5.96,-2.05,-4.22,0.77,-0.61,87.0,2.22,-9.16,-19.21,1.39,-1.75,0.61,1.0,1.0,-0.57,0.0,0.0,0.0,4.0,-1.22,1
0.0,3.0,-0.87,1.73,16.48,1.13,15.75,0.35,2.87,42.02,2.87,6.0,24.73,1.0,6.49,0.0,1.0,0.87,1.54,0.0,1.0,0.0,0.27,1.73,0
0.85,5.3,-0.85,1.7,24.25,-3.25,-13.59,0.74,-0.85,50.96,5.55,-12.74,-16.03,0.15,8.14,1.7,3.85,1.0,2.29,0.0,0.0,0.0,0.15,-1.7,0
0.0,0.36,-7.04,6.72,61.59,1.0,0.0,3.15,-1.28,0.0,2.64,1.0,-9.01,1.0,-2.69,-1.92,-0.64,0.36,-1.11,-0.64,1.0,0.0,1.0,0.36,0
4.51,2.75,9.26,3.0,115.19,5.75,15.84,-0.05,1.0,124.9,1.0,0.0,25.51,3.51,4.53,-0.75,0.25,0.25,1.19,0.0,0.38,0.0,6.26,2.51,1
1.0,3.0,1.0,3.0,68.98,6.0,18.01,0.84,-4.99,-1.0,3.0,15.0,30.02,2.0,8.47,0.0,2.0,1.0,1.61,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,5.0,0.82,49.4,1.0,6.53,0.08,-1.63,152.35,0.18,0.0,5.82,1.0,7.41,-1.63,-1.45,-0.63,-0.07,-0.82,0.82,0.0,3.0,0.0,1
0.67,1.0,-0.67,-1.35,18.57,1.0,6.69,0.13,0.0,38.33,-1.02,0.0,1.98,2.67,3.06,-0.67,1.0,1.0,-0.1,0.0,-0.67,0.0,4.0,-0.67,0
0.0,-3.86,1.29,1.29,30.85,0.64,3.86,-0.01,0.0,46.28,0.0,0.0,-5.14,0.0,-5.12,1.29,-0.64,1.0,0.07,0.0,0.48,0.0,1.0,0.0,0
-214.09,1.0,-320.73,4.0,-2991.65,-324.72,-1036.15,1.69,5.0,0.0,1.0,-59.98,-107.96,0.33,0.47,2.0,20.0,1.83,-0.13,0.0,-0.33,0.0,0.5,-4.0,0
0.0,1.0,0.0,3.0,27.27,1.0,-9.01,5.41,2.46,-69.64,0.0,1.0,3.46,0.0,-0.45,1.82,10.01,2.64,0.61,0.82,0.0,0.0,3.0,1.0,0
0.0,1.67,0.0,0.67,-40.21,-6.32,3.33,1.84,0.67,33.26,1.33,2.0,1.0,0.67,3.66,1.0,0.67,1.0,-0.3,0.0,0.0,0.0,1.0,-0.67,0
1.91,2.91,-2.87,5.74,66.41,0.04,-0.87,0.93,4.83,46.86,4.04,0.0,20.27,1.96,4.75,2.91,2.0,1.0,2.36,0.0,1.0,0.0,1.96,0.0,0
1.86,2.86,3.73,6.22,73.21,1.0,-0.62,0.86,2.49,113.05,1.38,0.0,22.38,1.62,11.44,0.62,2.24,1.0,1.4,0.0,0.0,0.0,1.0,2.86,0
0.0,1.56,0.0,3.56,31.05,0.44,0.0,6.7,0.56,0.0,-0.56,23.44,5.05,0.0,5.21,2.68,2.24,2.12,0.79,0.56,0.0,0.0,3.56,0.56,0
0.68,1.0,4.1,0.0,37.65,4.41,5.0,-1.18,0.0,80.0,2.68,0.0,7.14,3.37,2.59,-0.68,1.0,1.0,0.43,0.0,0.68,0.0,1.68,0.0,1
3.0,2.0,7.0,1.2,76.61,5.0,2.69,-0.22,2.8,115.26,1.0,0.0,32.08,2.0,4.78,1.8,2.8,2.8,2.23,0.9,0.0,0.0,3.1,1.0,1
0.8,1.8,6.42,1.0,51.07,1.0,-15.05,2.09,-1.6,19.26,0.4,0.0,-14.44,1.2,-2.49,1.0,1.0,1.0,-0.93,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,-1.17,1.0,18.0,1.0,0.0,2.47,0.0,0.0,2.83,2.17,1.59,0.41,1.61,2.59,3.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.58,0.21,0.0,-1.94,5.35,1.0,-4.31,6.62,-4.73,17.92,2.58,1.58,-8.25,3.79,-2.44,-1.58,0.21,0.21,-0.95,0.0,0.0,0.0,-0.58,-0.79,0
1.0,0.16,0.0,0.0,74.53,7.0,11.63,0.7,2.53,52.83,1.16,2.0,10.22,2.84,-0.42,0.84,9.28,2.69,-0.13,0.84,0.75,0.0,-0.69,0.16,0
-0.57,1.0,0.0,0.0,-15.64,-0.57,1.06,2.05,1.0,4.25,2.79,0.0,-13.47,1.0,4.05,3.79,3.79,1.0,-0.16,0.0,1.0,0.0,0.21,0.0,1
0.0,-0.29,0.0,0.0,22.71,1.0,2.86,0.87,0.71,53.58,0.29,1.43,4.43,2.0,-2.23,4.71,5.57,4.0,1.72,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.86,1.0,3.0,-1.04,0.0,75.0,5.72,4.0,1.86,1.86,5.48,1.0,1.86,1.0,1.91,0.0,0.0,0.0,3.14,0.0,0
0.0,2.94,13.0,2.0,-1645.95,-121.36,3.76,0.42,2.0,67.77,0.06,-3.76,25.94,-0.88,8.41,3.94,2.94,2.0,0.93,1.0,-0.38,0.0,-3.71,-3.71,1
2.84,2.89,4.73,2.84,71.13,1.0,1.11,0.33,1.89,86.37,1.0,0.0,30.27,2.95,2.85,0.05,1.95,1.0,2.09,0.0,-0.95,0.0,0.05,1.95,0
0.0,1.0,-5.25,3.34,9.68,1.0,13.79,5.2,2.63,35.45,0.66,2.0,-22.98,0.66,7.11,4.31,0.0,1.66,1.08,0.66,-0.66,0.0,3.66,0.34,0
0.0,1.0,1.0,1.19,24.78,1.0,0.59,0.73,-1.78,19.58,1.59,1.0,3.63,1.41,1.06,-0.59,-5.53,-0.19,1.71,-0.59,0.0,0.0,1.59,0.0,0
-0.8,1.0,-2.4,-1.79,-1.34,-1.4,0.0,5.52,-2.4,0.0,0.8,1.0,-14.17,-0.8,6.36,1.0,1.0,1.0,-1.2,0.0,0.0,0.0,3.0,1.8,0
0.0,1.0,0.0,4.0,28.19,1.0,-2.42,6.03,0.0,-57.29,5.81,2.0,0.81,1.0,0.19,1.0,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,2.0,0.0,23.47,1.92,0.92,-12.24,0.0,23.11,2.92,0.92,3.7,2.85,4.67,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,1
0.0,1.0,0.0,3.0,1411.86,98.4,0.0,3.21,0.0,0.0,2.77,-0.77,0.0,2.55,1.0,1.0,0.0,1.0,-0.79,0.0,1.31,0.0,4.86,3.86,0
0.0,1.93,0.0,1.0,-23.87,-0.86,4.0,2.9,0.0,64.0,1.07,0.0,3.0,1.93,4.01,1.86,2.86,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.6,19.81,4.58,11.17,-1.4,1.0,94.71,2.0,2.0,15.19,1.0,3.09,-0.19,0.4,1.0,1.46,0.0,0.0,0.0,2.19,1.79,0
0.0,1.0,1.74,2.0,49.26,2.0,-0.58,-0.66,8.0,0.0,2.0,0.0,3.16,1.42,1.86,0.58,0.58,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
6.0,3.0,7.0,3.0,64.09,1.0,1.62,0.5,1.81,119.42,2.62,0.0,18.62,1.0,6.47,0.81,1.81,1.0,1.57,0.0,1.81,0.0,-0.62,1.0,0
