CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.89,0.37,0.0,-3.77,-40.56,2.0,1.97,0.83,0.0,51.36,1.63,-0.63,-1.4,2.0,9.61,-1.89,1.0,1.0,-0.92,0.0,1.0,0.0,4.0,-0.63,0
0.0,1.58,0.0,0.0,-19.82,-0.15,0.0,0.07,0.0,67.73,5.73,-1.15,1.42,1.0,5.78,3.15,4.73,1.58,0.51,0.0,1.58,0.0,2.58,0.0,1
-0.93,2.0,-0.93,0.07,12.74,1.0,-6.46,0.99,0.0,51.86,2.0,0.0,-6.46,1.0,-2.33,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,5.73,-1.86,0
0.0,1.0,0.0,1.0,23.82,1.0,2.59,-0.59,1.0,85.4,2.59,0.0,7.0,2.0,13.26,-0.59,0.41,1.0,1.17,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,0.0,6.67,65.13,0.11,-6.13,1.22,0.89,-23.64,1.11,-2.67,-5.24,0.11,-0.82,0.89,1.0,1.0,1.28,0.0,0.89,0.0,1.11,-0.89,0
2.7,1.57,0.0,3.26,119.6,0.43,14.53,0.45,0.0,124.05,2.57,2.57,6.4,1.43,4.79,0.57,0.43,1.0,0.25,0.0,0.43,0.0,3.57,1.0,1
4.22,2.0,1.58,1.06,65.24,2.58,3.7,0.15,0.53,6.34,2.53,0.0,14.56,2.53,3.72,2.0,2.0,1.0,1.39,0.0,0.18,0.0,2.47,2.11,1
0.0,0.9,0.0,15.38,118.86,21.9,0.0,1.24,0.0,0.0,2.9,5.81,2.71,3.9,0.9,0.9,0.9,1.9,0.74,0.0,0.0,0.0,5.0,1.0,0
0.0,0.9,0.9,0.9,10.43,-1.81,9.04,0.15,0.9,69.62,-1.81,0.0,20.8,1.81,8.4,0.0,0.9,1.0,0.73,0.0,0.0,0.0,-0.71,6.62,1
0.0,0.19,-0.81,-0.81,14.32,1.81,3.0,0.41,0.0,21.65,3.61,0.0,2.19,2.81,3.18,0.81,1.81,1.0,-1.02,0.0,0.81,0.0,3.0,1.81,0
-2.2,-0.47,0.0,-1.41,-22.09,0.27,0.39,0.63,0.0,30.31,-1.94,-0.73,-3.14,0.27,-1.14,-2.2,0.27,1.0,-1.07,0.0,0.0,0.0,1.0,1.47,1
2.93,2.0,3.0,2.8,56.39,2.0,9.0,-0.15,2.8,11.47,-1.8,0.0,8.59,4.0,3.68,0.0,7.45,0.0,0.71,0.0,0.0,0.0,1.14,-0.93,1
2.81,3.87,0.0,7.48,69.88,1.0,3.94,-0.09,3.81,100.1,0.13,0.0,25.77,1.0,6.7,2.94,3.0,4.0,3.27,1.0,0.0,0.0,1.06,0.0,0
-2.64,5.88,1.76,2.24,11.31,1.88,4.4,0.48,2.24,-0.88,0.12,0.0,-21.66,3.76,4.1,5.0,10.0,5.12,1.46,2.0,-0.53,0.0,1.88,-1.76,1
12.47,1.64,9.39,3.92,162.36,5.28,14.83,-0.36,1.64,106.27,1.36,0.0,33.77,2.0,7.86,0.0,1.0,1.0,1.59,0.0,0.33,0.0,2.0,4.64,1
61.0,1.0,2.97,2.98,239.78,1.98,5.9,-0.21,1.0,21.65,2.0,0.0,70.15,2.97,7.7,1.0,2.0,0.02,2.88,0.0,1.49,0.0,6.92,7.89,1
2.93,1.93,8.42,-0.85,66.11,2.0,8.0,-1.7,0.0,164.75,1.0,0.0,24.35,2.0,-4.17,0.0,1.0,1.0,1.31,0.0,0.0,0.0,-0.85,0.93,0
6.05,1.0,-0.67,2.67,113.15,1.0,18.46,1.19,1.34,82.34,2.67,1.34,9.74,0.66,4.69,0.0,1.67,1.67,0.59,0.0,1.34,0.0,4.0,1.67,0
0.0,1.0,0.0,4.13,5.46,1.0,-3.15,2.29,1.0,29.32,2.0,1.25,0.63,0.37,3.31,0.63,0.37,1.0,0.46,0.0,0.31,0.0,1.75,1.0,1
49.84,2.0,2.45,0.82,179.41,1.82,2.0,0.16,1.82,68.95,2.0,0.0,70.09,1.0,7.86,1.18,3.0,4.0,2.09,1.0,-0.31,0.0,5.27,8.17,1
1.67,1.84,1.67,-2.51,13.8,2.84,7.84,-0.9,0.0,77.34,1.0,-1.67,-0.34,2.0,4.51,-0.84,1.84,1.0,0.46,0.0,0.16,0.0,3.16,0.84,1
0.0,1.0,0.0,0.0,28.0,4.97,2.0,-4.76,0.0,85.0,2.99,1.99,3.0,2.0,1.12,0.0,1.0,1.99,1.06,0.0,-0.99,0.0,6.0,1.0,1
0.51,1.51,0.0,5.0,80.51,1.0,3.54,-0.34,0.51,47.95,2.51,0.0,8.55,1.0,3.7,1.52,2.52,1.51,1.42,0.0,0.51,0.0,2.98,1.0,1
1.39,1.0,0.0,1.39,107.37,4.78,11.48,0.53,-2.09,116.7,2.39,0.0,11.73,3.39,-3.17,-4.56,-3.17,1.0,0.19,0.0,1.35,0.0,5.09,0.0,0
0.0,1.0,0.0,17.57,23.35,-0.67,9.0,-0.12,15.06,66.0,1.84,1.16,8.84,2.0,4.36,1.16,6.86,3.51,1.55,0.84,0.0,0.0,-0.67,0.0,0
1.1,2.0,0.0,2.0,66.02,1.0,8.0,0.31,1.0,82.0,4.71,0.9,12.49,1.1,4.72,0.9,-1.71,1.0,0.47,0.0,1.0,0.0,3.9,2.0,0
-1.55,0.23,-2.32,5.09,55.73,-0.55,-1.86,1.32,4.64,9.77,0.45,0.0,0.23,-1.09,-1.05,0.0,1.0,1.77,0.64,0.0,0.0,0.0,-0.32,0.0,0
0.0,7.79,0.0,0.0,19.21,1.0,0.0,-0.06,0.0,0.0,5.36,1.57,12.79,1.0,18.79,0.79,3.79,1.79,1.5,0.0,0.0,0.0,-0.57,0.0,0
8.83,1.78,1.57,4.0,74.43,2.57,2.57,-0.86,0.78,76.95,2.78,0.0,15.87,1.78,4.73,0.0,1.78,1.78,1.51,0.0,0.78,0.0,2.0,1.57,1
10.83,2.73,4.73,3.92,194.06,3.73,14.75,-0.18,2.19,101.41,1.0,0.0,67.51,2.0,9.62,0.0,1.0,1.0,2.32,0.0,1.05,0.0,3.92,5.1,1
-4.54,-0.3,-6.49,-2.6,-26.47,1.65,-4.54,2.13,-0.65,-57.1,4.65,2.65,-12.63,1.0,2.77,1.0,0.35,1.0,-0.95,0.0,0.0,0.0,0.35,-0.65,0
-5.61,0.17,-0.83,-3.31,-139.74,0.17,-10.75,1.18,-1.65,-71.1,1.83,0.0,-60.8,1.17,0.08,4.48,7.65,1.83,0.88,0.83,0.38,0.0,-2.31,-6.61,1
-0.92,-1.77,-23.1,0.92,47.4,1.0,8.47,0.86,0.0,66.52,1.0,0.0,-23.8,2.92,-4.32,1.85,1.0,1.92,-0.43,0.0,0.0,0.0,5.08,0.08,0
0.0,1.68,0.0,5.04,96.84,1.0,11.72,0.82,0.0,119.0,1.68,0.0,-2.08,0.32,2.81,-1.36,-1.72,1.0,0.95,0.0,1.0,0.0,2.36,1.0,0
61.0,1.66,3.0,2.0,215.35,2.0,-0.97,-3.02,2.0,74.51,3.98,0.0,87.32,1.0,11.17,1.32,2.32,1.66,2.18,0.0,1.29,0.0,5.0,10.0,1
0.0,0.95,0.95,2.84,58.86,4.0,0.95,-0.09,0.0,47.29,-0.84,1.0,-1.89,1.0,-0.06,-0.95,-2.84,1.0,3.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.12,29.22,1.0,0.78,2.27,-3.9,0.0,3.22,1.0,-3.46,1.78,-1.8,-2.46,-14.17,-2.12,-0.96,-1.56,1.0,0.0,2.0,-0.78,0
-1.82,1.91,-1.82,3.65,25.56,0.09,-0.91,2.6,4.56,-72.07,2.0,0.0,0.0,1.0,1.87,2.82,3.91,2.0,3.23,1.0,0.0,0.0,2.91,0.0,0
19.49,6.96,0.0,0.0,16.52,1.0,11.66,4.66,0.0,114.61,-1.09,0.0,0.7,1.7,1.55,-0.7,-0.39,0.0,0.7,0.0,-0.7,0.0,0.3,1.7,0
1.51,1.0,2.0,7.79,111.55,3.0,6.81,0.82,1.76,8.33,4.27,0.0,8.79,1.24,4.86,0.0,1.0,1.0,0.91,0.0,1.76,0.0,1.76,3.51,1
-1.81,-0.21,0.0,-3.84,-5.4,1.0,4.02,0.7,-1.81,85.89,2.0,0.0,-10.49,0.4,-0.7,-1.21,0.4,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.17,1.0,-0.42,2.51,0.0,22.46,0.29,0.0,-2.14,0.58,0.36,0.71,-0.71,1.0,0.25,0.0,0.0,0.0,-2.56,-0.71,0
0.0,2.0,1.0,14.25,54.24,-0.32,-0.99,5.19,0.0,23.52,1.0,1.32,-5.28,0.34,2.14,1.0,1.0,1.0,2.86,0.0,0.0,0.0,0.34,-0.66,0
-2.49,2.0,1.5,-0.75,45.76,2.0,6.01,0.51,-0.75,81.51,1.0,0.0,-1.49,3.25,0.44,-1.5,0.0,0.0,-0.1,0.0,-0.37,0.0,3.75,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,-1.39,1.05,0.0,-45.78,2.0,0.0,2.77,1.69,1.23,2.39,3.69,4.0,2.18,2.0,0.0,0.0,2.69,-0.69,0
0.0,0.14,0.0,1.0,23.87,3.0,0.86,1.03,0.0,-18.83,-0.71,1.0,-1.42,1.0,2.03,2.71,0.0,1.0,-1.03,0.0,-0.86,0.0,1.29,-0.86,0
3.0,2.0,8.34,7.0,61.66,1.0,-4.0,0.16,6.67,12.6,1.67,0.0,38.01,-0.33,5.86,1.33,1.67,1.0,2.44,0.0,0.5,0.0,2.0,1.33,1
3.92,1.0,0.0,0.58,43.6,4.33,2.25,0.29,0.58,84.84,2.0,0.0,13.67,2.58,2.29,1.58,1.0,1.0,1.78,0.0,1.29,0.0,1.58,0.0,0
0.0,2.0,0.0,0.83,18.41,-0.83,-7.44,-0.11,4.0,-54.58,-0.83,-1.65,-6.62,-1.65,13.27,7.17,8.65,1.0,1.82,0.0,0.0,0.0,3.0,0.0,1
0.76,0.24,0.76,-1.51,34.8,1.0,6.53,-0.04,-0.76,109.93,0.24,0.0,10.55,2.76,2.16,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,5.24,3.27,1
0.0,1.0,2.0,2.2,40.47,3.0,0.0,0.85,1.9,0.0,1.1,-0.9,10.41,2.9,2.03,0.9,4.61,1.0,-0.39,0.0,0.1,0.0,1.0,1.1,0
2.0,2.0,9.0,7.14,104.01,0.14,-0.86,0.34,0.0,52.56,1.0,0.0,12.43,0.14,6.36,0.0,1.0,1.0,2.88,0.0,0.0,0.0,3.57,1.86,1
-1.72,0.09,0.0,-4.44,-33.95,37.24,1.85,-0.11,0.0,73.22,1.09,4.72,25.65,2.91,-1.13,-2.72,0.09,1.0,-0.63,0.0,1.0,0.0,4.81,0.09,1
-1.31,0.34,-1.31,2.0,20.47,2.66,4.94,0.86,0.0,9.18,3.0,0.0,-0.31,0.69,3.44,2.0,2.66,1.0,1.09,0.0,1.66,0.0,1.0,1.0,0
-6.61,1.0,10.31,3.35,-66.28,2.65,-12.4,1.38,-0.83,-7.08,1.0,0.0,-50.07,1.0,-0.58,3.0,1.0,1.0,-0.03,0.0,-0.62,0.0,-2.31,-6.61,0
2.0,2.61,9.0,3.83,60.28,1.0,1.22,-0.13,0.0,65.82,1.0,0.0,7.17,1.0,7.33,1.22,2.22,1.0,2.66,0.0,0.0,0.0,0.39,1.0,0
1.0,2.98,0.0,0.0,28.93,2.99,5.98,-5.29,0.99,104.69,3.98,0.0,9.92,2.99,5.14,2.98,3.97,4.96,3.01,0.99,1.0,0.0,1.99,0.0,1
0.02,-0.19,2.61,-0.6,0.92,-0.19,-1.19,3.03,1.0,11.34,2.0,0.0,9.82,0.4,2.51,2.0,2.0,0.4,0.81,0.0,-0.3,0.0,3.0,0.6,0
-7.37,1.0,-1.64,0.0,3.08,0.18,2.64,0.89,-0.82,40.99,2.0,0.0,-12.92,1.0,-1.01,1.82,1.0,1.0,0.28,0.0,0.0,0.0,-0.64,-1.64,0
0.3,1.0,0.0,0.7,14.11,1.0,5.0,0.31,-0.4,33.96,-0.09,0.0,4.21,1.0,3.56,3.7,3.7,1.0,0.09,0.0,0.3,0.0,0.3,0.0,0
-0.9,-0.7,0.0,0.0,8.6,0.1,-15.3,0.41,0.0,-38.69,2.0,0.0,1.3,2.0,1.22,4.7,4.7,1.9,0.15,0.0,0.9,0.0,3.0,0.0,0
50.86,1.17,2.5,1.67,177.24,1.83,-4.17,0.3,1.67,7.5,1.17,-1.67,65.7,1.17,6.96,2.0,2.0,1.0,0.75,0.0,-0.31,0.0,4.67,7.5,1
-1.64,0.45,0.0,-3.28,-33.93,1.55,-0.83,0.8,0.0,34.98,0.91,-0.55,-0.83,1.55,0.57,-0.64,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,-0.55,0
3.0,2.68,2.0,20.85,117.18,1.0,5.0,-1.15,16.15,86.0,3.68,0.0,18.03,2.0,5.85,0.0,5.73,3.7,2.08,0.68,0.67,0.0,4.65,5.0,1
5.95,1.0,5.65,3.26,210.76,4.13,35.26,0.24,0.0,117.86,1.44,0.0,9.34,4.0,6.85,-1.13,-1.13,-0.69,0.59,-0.56,0.0,0.0,2.0,3.56,1
0.07,2.0,-3.91,12.84,155.37,1.0,16.81,3.26,-0.98,159.82,3.02,1.0,-6.67,1.0,1.44,2.02,0.02,1.0,0.51,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,0.0,31.58,1.0,5.53,0.85,0.0,46.1,2.24,0.0,3.02,2.51,6.43,1.0,0.24,1.0,-0.65,0.0,0.0,0.0,3.51,0.76,0
-0.08,2.0,0.0,-2.69,-19.92,1.0,-1.85,0.01,0.46,51.46,0.92,0.0,2.15,0.46,2.18,1.08,3.08,1.0,0.41,0.0,-0.04,0.0,5.46,-1.08,1
10.46,2.0,5.27,4.27,168.15,1.46,27.64,0.51,2.0,92.9,2.0,2.0,15.46,0.37,6.81,0.0,1.54,1.54,2.1,0.0,1.04,0.0,3.54,3.18,1
1.0,1.0,0.0,2.0,142.98,1.0,5.02,0.94,0.0,81.06,4.92,1.0,20.96,1.02,7.27,0.98,1.98,1.0,0.84,0.0,0.33,0.0,6.96,6.98,1
-0.64,1.0,0.0,5.36,22.2,2.29,2.58,6.86,0.64,9.67,1.0,16.64,8.73,1.0,2.64,1.0,0.0,1.0,0.59,0.0,-0.64,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,32.73,1.0,0.0,0.37,2.0,37.41,0.0,0.0,-1.35,-0.68,3.74,0.68,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
-0.56,2.0,0.0,0.0,4.87,0.0,-1.69,0.11,3.44,-3.95,0.0,0.0,2.25,0.0,11.17,7.44,7.0,1.0,1.88,0.0,-0.56,0.0,3.0,0.0,1
2.91,1.97,-0.97,5.81,108.07,-0.94,-5.81,3.78,0.0,-30.03,2.91,0.97,5.81,-0.97,3.3,3.91,0.0,1.97,1.73,0.0,-0.97,0.0,0.03,0.97,0
0.0,0.07,0.0,5.0,92.98,1.93,2.85,1.28,-3.71,57.93,2.93,0.0,5.0,1.93,-6.87,-6.49,-4.56,1.0,-0.07,0.0,0.0,0.0,3.07,1.0,0
8.0,2.56,1.0,4.0,208.44,0.88,19.5,0.39,3.0,134.91,-0.12,0.0,83.0,2.0,8.05,2.12,1.56,1.0,1.24,0.0,0.75,0.0,2.75,8.0,1
8.0,1.0,3.0,2.0,114.55,4.0,14.03,-0.85,1.0,132.06,-1.03,1.52,21.76,2.76,-8.45,0.0,0.24,1.0,1.1,0.0,0.33,0.0,1.24,4.76,1
3.0,2.0,0.0,6.95,127.09,-37.11,9.95,1.33,0.0,87.1,3.05,-2.81,-22.53,0.05,5.83,3.0,1.95,1.0,1.69,0.0,0.0,0.0,-0.86,1.0,0
2.0,2.0,3.0,0.81,86.51,2.0,13.83,-0.06,0.0,90.83,1.0,3.22,5.22,4.81,4.99,-1.61,0.0,0.0,1.2,0.0,0.4,0.0,5.22,0.81,1
0.0,-1.87,0.0,1.0,42.9,0.0,0.0,3.62,-2.87,0.0,-0.72,1.44,-2.15,-1.44,6.37,-0.44,-4.18,-2.59,-0.7,-1.44,0.0,0.0,2.44,0.72,0
0.9,-2.6,0.0,-5.39,-32.93,1.9,2.9,0.41,-1.8,54.49,2.0,0.0,-22.46,2.8,-1.79,2.0,0.1,0.1,-1.01,0.0,0.0,0.0,0.1,-2.7,0
0.0,0.43,-0.57,0.42,59.98,1.0,0.43,0.72,-1.14,-4.46,2.57,0.0,2.14,1.57,0.17,-1.14,0.43,1.0,0.23,0.0,-0.57,0.0,3.43,-0.14,0
0.93,-0.87,-2.8,-5.6,-26.02,1.93,12.14,0.88,-0.93,16.81,4.93,1.0,-22.28,0.07,1.6,3.0,2.07,0.07,-0.3,0.0,1.0,0.0,0.13,-2.8,0
4.78,1.96,4.83,0.96,60.83,4.91,16.91,-0.3,0.0,110.52,1.0,0.0,6.74,2.96,6.58,0.0,1.0,0.0,1.66,0.0,1.48,0.0,1.09,0.0,0
0.0,1.0,0.0,4.62,139.76,2.0,8.76,1.29,-0.62,83.72,1.0,0.0,1.66,2.0,3.12,0.76,-0.24,-0.86,0.31,-0.62,1.0,0.0,3.0,3.0,0
1.0,2.0,9.0,5.47,95.53,1.53,1.53,0.46,0.0,99.25,1.0,0.0,-0.53,1.53,3.45,0.0,1.0,1.0,1.47,0.0,1.0,0.0,5.0,4.0,0
2.2,2.46,0.0,6.12,66.12,1.0,1.0,-0.47,3.2,54.9,1.27,0.0,20.9,1.73,3.65,0.0,1.73,1.0,2.42,0.0,-0.23,0.0,1.0,1.0,0
-0.31,0.34,4.03,3.97,60.1,5.34,-6.55,4.43,3.0,-57.0,-0.31,15.72,21.34,-0.62,0.26,0.66,1.0,1.66,0.33,0.0,0.0,0.0,0.34,1.0,0
8.0,2.0,1.0,4.0,215.55,2.0,15.0,-1.24,3.0,135.52,1.73,0.0,84.46,2.73,7.2,0.27,1.0,1.0,2.25,0.0,0.02,0.0,5.73,8.0,1
7.79,0.4,2.6,1.0,34.19,1.0,5.61,0.12,1.6,78.99,1.0,0.0,15.36,2.0,5.32,2.0,0.4,1.0,1.1,0.0,0.26,0.0,1.4,0.0,0
0.0,1.0,0.0,5.64,62.81,1.0,2.41,3.59,0.0,37.24,1.0,0.53,-1.59,0.47,1.62,1.53,0.47,1.0,-0.13,0.0,0.53,0.0,1.94,0.0,0
10.0,-0.32,1.34,0.0,42.96,3.0,2.66,0.32,1.0,126.56,2.66,0.0,20.98,2.0,3.63,-1.32,-2.3,-0.32,-0.44,-1.32,1.0,0.0,4.32,2.0,0
0.0,0.0,0.0,1.91,27.67,1.0,6.0,4.72,2.86,55.22,-1.86,0.0,1.91,1.0,2.29,1.91,8.62,0.95,2.14,0.0,0.0,0.0,0.09,0.95,0
2.0,2.0,3.0,4.42,61.79,2.0,9.0,1.7,0.0,130.21,-0.47,4.42,4.68,4.0,5.12,0.0,-0.74,0.0,0.74,0.0,0.74,0.0,4.74,0.74,0
0.0,0.09,0.0,10.15,35.34,1.0,-0.91,2.78,3.0,-12.3,0.19,1.81,4.0,0.09,31.18,31.09,8.09,2.0,1.57,0.0,0.0,0.0,0.09,2.91,0
2.46,4.0,5.0,1.0,90.66,1.0,13.23,0.48,0.0,95.52,1.0,0.0,46.14,3.89,5.67,-1.77,-0.89,1.0,1.78,0.0,0.0,0.0,2.0,0.89,1
-0.53,1.0,0.0,0.87,36.73,1.0,4.0,1.61,0.0,81.2,2.6,0.0,-0.53,1.0,10.58,1.0,1.0,1.0,-0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,5.7,0.0,1.0,28.22,1.0,2.22,0.34,1.0,-12.06,3.57,0.0,19.41,0.22,12.65,1.0,3.35,1.0,2.6,0.0,1.0,0.0,1.0,0.0,0
0.79,1.0,0.0,-13.35,33.49,6.5,11.78,-5.08,0.0,140.58,4.79,-0.79,3.57,1.79,4.31,1.21,2.21,1.0,0.87,0.0,1.52,0.0,5.14,3.93,1
1.0,0.32,1.0,0.32,31.49,1.0,7.95,1.77,-0.68,46.82,0.32,0.0,4.17,2.0,2.52,-0.68,0.32,0.32,0.11,0.0,-0.68,0.0,3.37,3.0,0
5.0,2.71,4.0,2.43,59.85,3.0,8.14,-1.29,0.71,116.63,1.71,0.0,7.71,2.0,6.97,-0.71,1.0,1.0,2.53,0.0,-0.21,0.0,2.43,0.0,1
1.0,1.0,1.12,6.24,76.51,2.12,0.44,1.1,0.56,-25.02,2.0,0.0,0.44,1.56,1.61,-1.12,1.0,1.0,0.48,0.0,0.56,0.0,2.0,1.12,0
0.0,7.0,0.0,0.0,-19.61,1.0,-9.19,1.45,0.0,-53.97,3.0,0.0,10.85,0.43,11.26,0.57,3.0,1.0,1.37,0.0,0.29,0.0,-0.15,-1.72,0
2.32,1.66,1.99,0.0,36.27,3.66,9.3,-0.03,0.0,124.5,2.0,0.0,1.7,3.99,3.15,-1.32,0.34,0.34,1.01,0.0,0.0,0.0,4.99,1.0,1
0.0,1.0,0.0,0.46,19.19,1.0,4.46,0.15,1.0,33.14,2.0,0.0,0.0,1.0,3.73,0.0,1.54,1.0,0.89,0.0,0.0,0.0,2.46,1.0,0
0.0,0.07,7.0,5.0,63.78,1.0,3.7,3.81,0.0,156.52,-1.78,-1.85,1.07,1.0,-4.12,2.07,1.0,0.07,0.78,0.0,0.0,0.0,1.0,0.93,0
4.4,1.73,12.46,2.2,45.11,0.27,-2.4,0.68,0.0,85.79,1.53,-1.47,9.06,1.27,3.08,-0.73,1.0,1.0,0.95,0.0,0.73,0.0,1.0,1.47,0
0.0,1.0,0.0,6.33,13.84,1.0,-3.96,7.13,0.0,-37.98,4.0,3.58,1.0,1.0,5.56,11.29,0.21,1.0,-0.51,0.0,0.0,0.0,0.21,0.0,0
-2.08,0.31,-3.47,0.0,17.53,0.31,2.0,4.54,-0.69,50.0,0.61,0.0,-0.7,0.31,-1.08,0.61,-0.39,0.31,-0.6,0.0,0.0,0.0,-0.39,0.0,0
0.0,-0.75,0.0,0.0,21.46,2.24,0.0,2.24,-4.49,0.0,0.0,0.75,-7.48,0.0,-2.99,-2.99,-11.97,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,9.0,0.48,52.45,1.0,-2.03,0.16,-0.51,60.62,1.0,0.0,10.52,1.51,5.53,1.02,1.51,1.0,1.89,0.0,0.0,0.0,1.0,1.0,1
-1.7,0.15,-0.85,-0.85,-14.41,-0.7,-6.79,3.89,0.0,-72.15,3.15,2.0,-12.58,-0.7,5.79,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.88,28.26,1.0,-7.76,0.9,0.0,-17.45,2.88,0.0,-3.38,-0.75,-4.59,0.88,1.88,1.0,0.28,0.0,0.88,0.0,2.0,-2.63,0
0.98,3.95,0.98,5.89,-27.08,-18.64,2.0,1.49,2.95,89.11,0.02,-3.93,0.98,0.04,7.2,1.0,1.98,1.0,1.48,0.0,0.0,0.0,-0.96,0.0,1
-0.96,1.96,0.0,0.96,35.38,1.0,10.92,0.11,0.0,119.83,1.0,2.0,1.27,2.0,4.72,1.04,-3.81,1.0,0.67,0.0,-0.96,0.0,2.92,0.0,1
0.0,0.0,0.0,0.89,34.3,1.0,4.23,6.26,0.0,120.39,-0.77,4.43,0.0,1.0,11.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.0,0.1,68.33,1.0,7.31,-3.21,0.0,140.98,2.9,-1.8,3.8,2.9,0.58,-2.7,1.9,1.0,0.7,0.0,0.0,0.0,0.2,-0.9,0
-3.16,1.0,-0.63,0.0,11.94,2.27,3.16,3.75,-1.27,-34.16,0.0,0.0,-18.34,-0.63,1.1,2.27,1.27,1.0,0.13,0.0,-0.38,0.0,1.0,-0.63,0
0.0,1.0,0.0,-8.3,9.59,1.0,3.56,-3.14,0.52,77.48,2.52,-1.04,12.63,1.0,4.14,2.0,1.0,1.0,1.34,0.0,0.52,0.0,1.0,0.0,1
10.0,1.56,4.78,-0.56,20.65,4.67,-3.0,-0.24,2.11,35.73,2.0,0.0,29.01,2.56,4.48,0.56,1.0,1.0,1.31,0.0,0.44,0.0,3.0,1.44,1
0.0,0.38,0.0,-0.62,15.36,4.08,0.0,0.43,0.0,0.0,4.47,1.85,0.0,1.62,-3.38,-0.62,-0.85,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
-1.57,1.0,-2.36,0.0,22.43,0.21,-0.57,2.33,0.0,-19.65,1.0,0.0,1.57,0.43,1.85,1.0,1.79,1.79,-0.41,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,-0.56,22.12,1.56,1.32,0.74,-0.56,62.48,1.0,0.0,0.0,2.56,-0.27,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.44,0.44,0
0.64,0.64,2.0,-4.08,17.52,2.0,1.32,3.58,-1.36,34.12,1.68,0.68,-3.52,1.32,-0.13,-0.68,0.32,0.32,-0.97,0.0,0.27,0.0,0.64,-1.72,0
0.0,0.14,0.0,-2.15,179.13,3.0,47.57,2.42,0.0,134.3,2.0,-5.15,1.71,2.0,-0.25,-0.86,1.86,-0.86,0.05,0.0,0.14,0.0,2.28,4.0,0
0.0,1.0,0.0,-1.11,-7.67,2.0,1.0,0.75,0.0,-11.81,3.62,0.0,-2.11,2.0,3.37,2.62,2.0,1.0,0.76,0.0,1.0,0.0,-0.24,0.38,1
-4.87,0.3,-6.96,-2.78,-12.91,-0.39,18.52,0.25,-0.7,67.57,2.7,0.0,-2.96,2.0,-0.44,1.39,2.39,1.0,-0.6,0.0,0.33,0.0,3.3,1.3,1
0.0,1.62,0.0,0.0,17.0,1.0,2.75,-1.89,0.0,9.71,2.25,0.0,3.49,1.62,2.29,1.62,1.62,1.62,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,39.13,2.68,10.57,-0.63,0.0,5.67,2.84,-4.2,3.84,1.16,-6.79,1.68,1.84,1.0,0.86,0.0,0.0,0.0,2.16,1.84,1
0.0,1.93,0.0,1.86,47.75,3.86,9.39,-1.46,2.0,63.75,2.93,0.0,8.86,1.0,5.99,1.86,2.86,1.93,1.93,0.0,0.0,0.0,0.07,0.93,1
2.4,1.0,0.0,7.01,33.02,1.0,0.79,0.2,5.91,0.91,2.7,0.0,4.9,-0.4,1.15,3.7,4.4,1.7,2.11,0.7,1.0,0.0,0.3,-0.7,0
1.97,1.98,0.0,1.98,171.75,4.94,21.92,0.69,0.98,153.04,2.97,0.0,15.78,3.97,-0.47,-0.98,-0.97,1.0,0.45,0.0,0.99,0.0,7.92,3.0,0
1.0,3.02,25.0,3.0,124.92,2.0,3.98,0.63,-0.98,125.6,0.02,0.0,28.11,1.0,9.45,-1.97,-0.97,-2.95,-0.19,-0.98,1.0,0.0,4.98,4.0,0
1.0,2.66,0.0,2.66,43.61,1.0,0.36,0.54,2.0,51.46,5.0,0.0,3.68,1.66,4.64,1.66,2.0,1.0,2.59,0.0,1.0,0.0,4.32,0.0,0
0.58,3.89,1.74,7.47,66.11,1.0,4.05,-0.09,6.16,24.32,2.0,0.0,27.84,1.0,11.78,7.42,23.0,5.0,3.4,2.0,0.0,0.0,3.16,2.74,1
