CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.52,0.0,2.08,32.64,1.0,1.52,0.52,2.08,16.8,1.48,0.0,1.52,1.52,5.41,2.52,1.56,1.52,1.0,0.52,0.52,0.0,1.52,0.52,0
0.85,2.0,0.0,2.0,70.57,2.85,7.87,0.34,1.0,82.94,2.0,0.0,12.85,2.0,3.21,0.0,1.0,0.43,0.99,0.0,0.79,0.0,4.85,1.15,0
0.0,1.76,0.0,1.24,38.66,1.0,2.48,0.92,0.0,44.56,2.76,0.0,2.0,1.62,1.94,0.76,2.14,1.76,0.52,0.38,1.0,0.0,3.48,1.24,0
0.0,1.86,0.86,0.86,26.15,1.0,0.86,0.38,1.72,65.67,2.0,0.86,7.72,1.0,3.5,0.14,1.86,1.0,2.21,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,17.64,1.0,1.32,0.98,0.32,31.51,1.16,0.0,1.0,1.0,2.63,0.32,1.48,1.16,0.16,0.16,0.0,0.0,1.16,0.0,0
1.96,0.98,1.96,1.96,68.9,4.89,5.87,0.72,0.98,40.13,1.96,0.0,3.92,1.96,2.87,0.0,0.98,0.98,1.38,0.0,0.98,0.0,1.0,3.92,0
0.0,1.75,3.73,1.49,46.37,3.24,0.25,0.62,1.49,12.69,1.25,0.0,14.92,1.75,1.93,0.75,1.0,1.0,0.76,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,2.26,32.15,1.0,2.58,0.45,1.42,41.87,1.79,0.21,8.74,1.21,3.05,1.21,1.21,1.0,1.6,0.0,0.79,0.0,1.42,0.42,0
0.72,3.17,0.72,1.72,39.34,1.0,8.34,0.23,1.45,75.83,1.0,0.0,21.26,2.0,6.76,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.83,2.17,1
0.0,1.0,0.0,1.05,35.53,1.0,7.92,0.5,0.0,82.55,1.0,0.0,1.0,1.0,2.23,0.05,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.05,0.0,0.14,31.1,0.05,0.1,1.54,0.0,2.87,0.05,0.0,0.0,0.05,0.09,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
3.94,1.48,24.23,4.03,144.01,2.03,1.03,0.35,0.0,94.19,1.0,0.0,24.29,1.52,5.71,0.0,1.0,0.48,1.12,0.0,0.66,0.0,4.52,4.03,1
0.0,1.0,0.0,2.71,52.52,1.71,4.28,0.38,2.29,52.24,1.29,0.0,6.85,1.0,3.52,1.57,3.3,1.29,1.83,0.0,0.71,0.0,1.71,0.57,0
1.76,1.88,2.65,0.24,58.88,1.88,14.12,0.45,0.0,78.53,1.12,0.0,1.76,3.65,3.14,0.12,0.0,0.12,0.51,0.0,0.06,0.0,2.76,0.12,0
0.42,1.21,0.0,2.64,38.28,1.0,0.0,1.13,0.42,97.24,3.58,0.0,7.46,1.21,2.5,1.58,1.58,1.0,0.57,0.0,0.0,0.0,1.42,1.7,0
0.0,1.0,0.0,0.8,33.38,1.2,6.58,0.46,0.0,70.03,1.2,0.0,1.0,1.2,3.44,0.0,1.0,1.0,0.08,0.0,0.8,0.0,2.0,0.0,0
0.52,1.0,0.52,0.52,28.41,1.0,1.56,0.66,0.0,38.88,3.52,2.07,0.52,1.0,2.72,0.52,1.0,1.0,0.91,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,5.78,34.04,1.0,1.43,0.69,2.0,0.0,1.52,0.0,10.22,1.48,12.78,3.91,2.96,1.0,2.28,0.0,0.0,0.0,1.0,0.48,0
0.0,1.75,0.0,3.74,24.99,1.0,1.13,4.5,0.38,16.55,1.38,9.98,3.26,1.0,1.75,1.38,0.38,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.19,0.0,20.43,1.0,0.0,1.15,0.0,99.04,2.9,0.95,0.19,1.0,34.89,1.9,1.95,1.0,0.03,0.0,0.0,0.0,2.95,0.0,0
0.98,1.0,0.0,0.49,333.41,1.0,7.49,1.03,0.0,88.33,1.0,0.0,2.47,1.49,1.15,0.0,0.51,1.0,0.07,0.0,0.24,0.0,2.95,0.49,0
0.78,1.0,0.0,2.83,53.59,1.61,4.44,0.37,0.39,70.53,1.39,0.0,10.68,2.39,3.16,1.22,0.61,1.0,1.41,0.0,0.2,0.0,2.17,0.78,0
0.0,1.0,0.0,0.09,19.54,1.0,0.66,0.86,0.0,7.82,2.81,0.0,2.91,2.0,1.11,0.91,1.91,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.43,1.0,0.0,2.86,40.16,1.0,0.29,0.44,1.43,11.4,2.0,0.0,5.72,1.0,3.42,0.71,1.71,1.0,0.96,0.0,0.29,0.0,1.71,0.71,0
0.67,1.67,1.34,0.0,19.69,1.67,11.34,0.29,0.0,83.61,1.0,0.0,2.0,1.0,5.46,0.33,1.0,0.33,0.21,0.0,0.0,0.0,2.33,0.0,0
0.0,2.81,0.0,0.94,20.59,1.0,0.57,0.79,0.0,6.23,3.62,0.0,1.81,1.0,2.63,2.0,3.43,2.62,0.96,0.81,0.81,0.0,1.38,0.19,0
1.25,1.63,0.0,6.37,52.89,1.0,0.63,2.56,1.25,41.32,0.63,0.37,9.14,1.25,3.3,1.0,0.63,1.0,1.41,0.0,0.38,0.0,2.25,2.5,0
0.98,3.94,0.0,0.98,20.0,1.0,0.0,0.3,0.98,32.35,1.04,0.02,3.94,1.02,10.32,8.84,9.82,5.9,1.96,1.96,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.38,32.36,1.0,1.74,2.14,0.0,52.31,1.0,2.05,0.13,1.0,1.7,1.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,2.0,37.84,-0.99,206.24,2.0,0.0,-6.43,3.0,93.61,2.0,-15.93,36.91,2.0,11.96,2.0,3.0,1.0,4.39,0.0,0.6,0.0,3.99,8.96,1
-1.48,3.0,0.0,-2.96,-3.69,2.48,0.0,0.74,-1.48,0.0,3.26,0.0,-1.69,1.74,-0.66,1.26,2.52,3.0,0.08,1.0,1.74,0.0,0.26,-0.74,0
0.0,1.78,0.0,-12.28,18.38,1.0,2.34,-3.42,1.56,34.37,4.56,-2.34,11.59,1.78,4.65,0.78,1.0,1.0,1.98,0.0,0.78,0.0,-0.56,0.0,1
0.0,1.0,0.0,2.0,16.17,1.0,6.76,2.92,0.0,-13.52,-1.38,0.0,-1.69,1.0,4.8,1.0,-0.84,1.0,-0.51,0.0,-0.34,0.0,2.69,1.0,0
3.0,1.17,0.83,-3.0,62.83,1.83,21.17,0.39,-0.67,106.51,3.0,0.0,8.17,2.0,2.55,0.17,2.0,1.0,-0.24,0.0,-0.5,0.0,0.33,-3.33,0
62.0,-3.52,3.51,3.26,247.09,2.0,13.51,0.28,0.0,170.79,-0.51,-0.75,50.48,3.0,0.83,0.75,-1.26,0.0,1.5,0.0,1.25,0.0,7.51,7.0,1
-1.61,0.2,-2.41,13.64,-6.27,0.2,-16.05,5.14,0.0,-73.03,2.2,2.41,2.2,-1.21,-1.1,1.8,2.8,1.8,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.15,-24.19,1.42,-2.45,0.51,0.0,14.4,2.58,0.0,-1.3,2.0,6.72,-1.15,1.0,1.0,-0.04,0.0,0.0,0.0,3.15,-0.58,0
2.88,-4.3,31.0,5.88,215.49,3.0,2.0,0.64,0.0,100.0,0.12,0.88,22.39,2.0,1.01,1.77,-1.65,0.0,-0.14,0.0,0.33,0.0,5.0,5.0,0
2.94,1.0,0.0,10.0,87.48,1.0,23.39,-0.37,7.0,88.87,2.0,0.94,8.55,1.0,5.86,1.0,3.0,2.0,2.48,1.0,0.47,0.0,6.68,3.74,1
1.0,2.94,2.0,-3.76,-3.41,3.88,12.0,-0.06,-5.63,169.47,1.94,0.0,5.76,1.94,6.93,0.94,1.94,0.0,-0.85,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,0.0,0.0,21.53,1.0,2.25,0.32,1.51,50.15,1.0,0.0,10.81,0.49,1.87,1.51,1.51,1.75,1.81,0.75,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,-2.36,38.62,2.79,12.85,-0.53,0.0,33.96,1.79,0.0,5.15,4.79,2.48,0.0,-0.79,0.0,1.1,0.0,0.79,0.0,3.0,0.0,1
1.0,1.68,3.42,1.37,60.96,4.05,12.0,0.32,1.37,86.0,-0.37,0.0,16.3,2.0,3.89,1.0,1.0,1.0,0.66,0.0,1.0,0.0,3.0,2.0,0
1.0,0.42,1.0,1.0,47.84,0.42,1.69,24.99,0.0,37.43,0.42,0.0,-4.05,0.84,1.82,-1.16,0.42,-0.58,0.43,0.0,0.0,0.0,-0.73,0.42,0
0.0,-4.77,0.0,0.0,25.12,1.0,4.92,1.09,0.0,88.07,0.04,-0.96,0.96,1.0,-7.05,2.92,1.0,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,2.99,4.5,1.0,-1.5,3.59,0.0,-49.39,-0.75,3.74,1.0,-2.25,-0.37,0.75,0.0,0.0,0.0,0.0,0.75,0.0,3.75,2.75,0
1.02,1.51,-1.02,0.51,44.18,2.51,4.51,0.34,1.51,53.07,4.02,0.0,6.6,3.51,3.98,1.49,1.51,0.49,1.28,0.0,-0.26,0.0,2.0,4.04,1
1.11,0.0,1.66,-3.32,20.0,0.55,3.32,19.86,-3.32,48.76,-0.55,0.0,-4.43,1.66,-2.13,-3.32,-13.85,-2.77,-0.69,-1.11,0.0,0.0,0.45,-0.55,0
1.0,1.0,1.0,5.05,43.05,0.32,-5.1,4.12,0.0,7.49,3.32,7.38,-3.73,0.32,3.55,1.68,1.0,1.68,1.12,0.0,0.68,0.0,4.0,0.0,0
0.83,1.0,0.0,-1.48,-59.29,1.17,-1.95,0.4,0.0,11.46,1.0,0.0,-3.95,1.0,0.2,-0.83,1.0,1.0,-0.36,0.0,0.17,0.0,-0.65,-2.48,0
0.0,1.0,0.0,-5.5,20.58,1.0,2.0,1.13,-5.5,50.0,3.83,0.0,2.5,1.0,-0.39,-1.67,-17.17,-2.67,-1.03,-1.83,0.0,0.0,-0.83,0.08,0
10.89,0.0,-0.99,-0.99,44.86,3.99,-0.99,-0.17,1.98,14.85,3.99,0.0,32.68,1.0,-0.74,0.0,0.0,1.99,0.63,0.0,0.5,0.0,6.98,0.0,1
-6.61,-0.47,-2.2,3.27,112.35,1.27,8.53,1.71,-1.47,153.45,2.47,0.0,-1.35,2.0,1.19,2.0,1.73,1.0,-0.33,0.0,1.0,0.0,3.0,2.27,0
0.0,1.0,0.0,4.38,20.0,1.0,-1.08,-0.05,6.0,-32.32,3.08,0.54,9.54,1.54,5.75,6.0,25.0,5.0,2.0,2.0,0.0,0.0,4.08,1.0,1
2.0,2.0,0.0,5.95,73.77,1.0,0.0,1.12,2.0,-8.35,1.05,0.0,24.0,0.09,3.76,0.95,0.0,1.0,2.17,0.0,-0.95,0.0,3.95,8.0,0
0.0,1.74,0.0,1.74,18.8,1.74,0.0,-0.73,3.49,0.0,3.49,0.0,26.15,1.74,13.95,3.49,3.49,1.74,5.23,0.0,0.0,0.0,1.0,0.0,1
1.85,1.0,2.0,-0.88,13.51,1.0,11.54,0.67,-2.46,56.24,2.0,0.58,8.81,2.0,4.56,0.0,2.73,1.0,0.67,0.0,1.0,0.0,2.42,0.0,0
0.0,1.86,0.0,8.3,7.07,1.86,3.86,1.23,1.72,62.0,1.86,0.86,10.44,3.72,6.53,3.72,2.72,1.0,2.59,0.0,-0.86,0.0,3.72,2.72,0
2.0,1.0,0.0,2.83,659.32,1.0,7.08,3.29,0.0,65.79,1.0,0.0,-2.41,2.0,-1.54,-1.83,-1.83,0.08,-1.5,-0.92,0.5,0.0,6.83,1.92,0
-0.71,1.0,0.71,-2.13,2.54,1.0,1.0,1.58,-0.71,62.0,0.29,0.0,-5.68,2.0,0.32,-0.71,0.29,1.0,-0.35,0.0,0.71,0.0,2.0,-0.71,0
2.68,1.84,3.52,1.0,44.04,2.68,8.04,-16.93,0.0,148.94,4.84,4.0,1.84,4.36,6.44,1.0,1.0,1.0,1.83,0.0,0.0,0.0,4.84,0.0,1
2.91,1.0,0.0,3.88,77.38,0.03,15.91,0.27,0.97,110.39,3.91,0.0,8.88,1.0,8.21,1.94,1.97,1.0,1.32,0.0,-0.97,0.0,4.97,1.0,1
2.0,1.0,0.0,2.09,37.51,1.0,-1.91,-0.22,2.0,-63.18,3.91,0.0,8.0,0.04,3.55,1.96,2.0,1.0,1.92,0.0,0.0,0.0,2.0,1.0,1
0.64,1.0,0.64,0.64,19.07,1.0,-0.29,1.86,0.0,23.34,1.0,0.0,0.0,2.0,8.72,-0.64,1.0,1.0,0.48,0.0,0.0,0.0,3.29,0.0,0
1.0,2.94,2.94,0.94,27.57,2.0,12.94,-0.31,1.88,156.35,0.06,0.0,9.51,0.06,6.78,-0.94,1.94,0.0,2.73,0.0,0.0,0.0,1.06,0.0,0
0.0,2.0,0.0,2.0,30.02,1.0,3.0,0.59,2.0,76.9,0.0,-1.0,6.0,1.0,1.79,-1.0,0.0,1.0,1.69,0.0,-0.5,0.0,1.0,2.0,0
2.0,1.0,0.0,8.21,92.08,1.8,11.21,-0.18,6.0,89.07,1.2,-0.8,14.6,1.8,5.76,2.0,-1.41,1.0,2.34,0.0,0.0,0.0,2.2,0.2,1
0.0,2.0,0.0,-0.19,27.19,1.0,0.6,0.56,-0.6,29.8,2.6,0.0,0.02,0.4,0.9,-1.19,-2.58,-0.79,-0.34,-1.79,-0.6,0.0,2.19,1.6,0
0.0,0.78,0.0,5.22,84.36,0.39,0.16,0.44,3.39,-14.94,-0.22,0.0,-6.57,1.39,2.01,1.78,2.39,2.0,1.2,1.0,1.0,0.0,2.0,1.0,0
8.15,2.0,11.73,4.0,104.27,3.58,10.46,-0.21,1.0,138.69,-0.73,-0.58,20.42,2.73,7.19,-1.73,-0.73,0.42,1.75,0.0,-0.58,0.0,2.0,1.0,1
1.95,1.98,0.98,20.91,79.16,1.0,1.95,5.36,4.89,68.42,1.95,3.0,21.57,0.98,9.6,2.95,2.95,1.98,2.65,0.0,0.98,0.0,4.95,0.98,0
1.87,1.0,0.0,8.11,98.02,1.0,-0.62,1.14,1.87,109.99,0.38,3.0,5.62,2.0,2.24,1.25,0.62,1.0,2.03,0.0,0.38,0.0,1.0,4.12,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.09,18.91,1.54,-0.54,0.74,0.0,-25.55,4.54,0.0,2.46,0.46,6.34,2.0,2.0,1.0,0.2,0.0,0.0,0.0,1.54,0.0,0
0.0,0.08,0.0,-0.96,-1.68,-0.96,0.0,16.83,4.0,0.0,-1.92,0.0,-2.88,-0.96,10.56,8.0,6.04,0.04,0.84,0.0,0.0,0.0,3.0,-0.96,1
0.0,1.0,3.0,0.0,32.67,1.0,0.56,0.54,0.0,60.39,4.0,0.0,3.44,1.56,3.28,2.0,1.44,1.0,0.22,0.0,0.0,0.0,3.56,1.0,0
1.06,1.0,1.06,8.06,72.16,3.13,4.19,0.77,3.53,21.78,0.47,1.0,6.13,2.53,3.7,2.0,2.0,1.0,2.68,0.0,0.53,0.0,3.0,4.13,0
-0.69,2.0,0.0,-0.69,29.69,1.69,-0.77,0.45,1.0,67.28,1.31,0.0,11.0,2.38,2.78,1.31,0.31,1.0,2.22,0.0,-0.69,0.0,2.69,-1.38,0
0.58,0.0,0.0,4.04,114.88,0.58,2.31,43.71,-2.31,45.64,1.16,0.0,0.0,0.58,-0.22,0.0,-0.58,0.0,-0.25,0.0,0.0,0.0,-0.16,0.58,0
-0.69,1.0,-3.44,-4.82,-22.73,1.0,2.06,0.63,0.0,27.53,1.94,-0.69,2.94,1.0,-0.88,-2.06,1.0,1.0,-0.46,0.0,-0.69,0.0,2.0,1.0,1
0.0,1.0,1.28,1.28,-789.03,1.0,3.28,1.1,0.0,110.0,1.0,0.0,1.91,0.36,8.03,0.64,1.0,1.0,0.75,0.0,0.64,0.0,2.64,-1.28,0
11.48,1.96,3.0,0.0,15.69,1.96,2.87,-3.44,1.91,157.11,4.96,0.0,35.58,1.96,7.07,2.0,2.96,1.96,0.93,0.0,0.48,0.0,3.0,1.96,1
0.57,3.26,0.0,1.57,22.43,1.57,5.0,-11.14,1.57,68.65,2.57,0.0,2.26,1.57,9.93,5.09,6.65,4.39,1.88,1.13,0.0,0.0,4.13,1.0,1
3.65,3.1,3.0,4.39,97.8,2.0,20.55,-0.24,1.65,123.94,-0.1,0.0,14.98,3.45,5.74,1.1,0.55,0.0,1.41,0.0,0.0,0.0,2.45,-0.55,1
0.0,1.0,0.0,1.58,790.67,1.0,7.42,0.98,0.0,83.0,0.42,0.0,1.0,1.58,0.48,-1.74,-0.74,1.0,0.0,0.0,1.0,0.0,2.58,1.16,0
0.0,0.0,0.0,3.13,36.0,0.0,10.48,-0.05,6.0,44.54,0.0,0.0,-1.75,-0.87,2.94,0.0,0.0,1.0,1.01,0.0,0.0,0.0,1.87,-0.87,0
0.92,1.0,0.0,6.0,25.17,1.0,-0.92,0.2,6.0,-45.79,1.08,0.0,15.41,1.92,7.37,7.83,29.58,5.0,2.69,2.0,0.92,0.0,1.17,0.08,0
0.0,1.0,0.0,-2.32,13.14,1.0,0.77,0.33,0.0,-15.45,3.0,0.0,4.0,1.0,3.46,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.77,0.0,0
0.0,1.87,0.0,-2.62,4.43,1.0,-0.74,0.61,1.87,19.48,2.87,-2.62,4.49,0.13,-2.13,-0.62,2.0,1.0,0.83,0.0,0.44,0.0,1.13,0.87,1
2.0,1.0,1.03,1.03,52.68,1.51,3.06,0.62,0.0,25.09,3.03,0.0,2.03,1.0,7.8,3.03,0.51,1.0,0.59,0.0,0.39,0.0,0.49,0.0,0
0.0,1.0,0.0,-1.77,-8.39,1.0,-2.55,0.09,0.0,-63.88,2.0,0.0,-0.89,1.11,1.14,0.89,1.89,1.0,0.56,0.0,-0.89,0.0,-1.55,-1.77,0
0.0,1.0,0.0,20.37,61.39,1.0,0.0,8.94,-5.46,0.0,-0.82,0.91,-6.19,0.09,-1.73,-1.73,-14.56,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.47,1.0,1.42,-1.58,-1.9,-0.1,4.42,0.37,0.0,133.18,1.53,-0.53,-0.05,3.47,20.08,1.05,0.53,0.0,0.34,0.0,0.0,0.0,3.05,0.0,0
2.0,1.0,0.0,9.09,67.66,0.49,7.49,0.56,6.0,61.0,1.49,0.0,13.0,1.0,4.74,2.0,2.53,1.0,1.58,0.0,0.0,0.0,3.51,1.0,0
-1.71,1.15,-1.71,0.85,-28.98,-0.85,-14.5,0.81,4.0,-12.8,0.85,0.0,-3.41,-1.71,10.9,9.71,7.85,1.85,1.33,0.0,0.0,0.0,1.29,0.0,0
-4.95,5.95,-3.95,-2.96,-58.16,-1.97,-0.96,1.12,-2.97,-11.18,3.98,0.0,-16.84,1.01,9.74,1.01,2.98,1.0,-0.53,0.0,-0.59,0.0,-4.94,-5.94,0
0.99,1.99,0.0,1.0,1317.0,1.0,0.99,0.21,0.99,15.86,1.99,0.0,1.0,2.0,-1.49,0.0,0.99,1.0,0.62,0.0,0.5,0.0,5.96,2.0,1
-0.69,2.77,0.0,5.61,106.84,0.23,27.46,0.27,1.0,61.54,1.23,0.0,-0.61,1.0,7.82,2.77,1.0,1.0,3.37,0.0,0.08,0.0,3.0,3.31,1
0.89,1.0,0.33,2.0,66.11,4.44,2.67,0.84,1.0,-7.86,3.67,0.0,5.11,0.33,3.22,1.11,2.11,1.56,0.99,0.0,1.0,0.0,0.44,4.0,0
0.0,0.12,0.0,0.0,23.0,1.0,3.0,-0.15,2.0,61.9,0.12,0.0,13.06,1.0,2.72,0.12,-0.88,-0.88,1.4,-0.94,0.06,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,17.44,1.0,0.52,-1.06,0.0,17.12,2.04,-1.56,9.59,2.52,3.19,2.52,7.04,1.52,2.33,0.52,1.0,0.0,1.0,0.0,0
-1.18,1.0,-1.77,0.0,20.41,0.41,5.13,1.1,0.0,51.77,2.0,0.0,2.36,-0.77,2.66,0.0,1.59,1.59,0.41,0.0,0.0,0.0,4.18,1.59,0
-8.43,1.0,26.12,6.21,201.0,3.84,8.16,1.01,-1.69,41.43,1.16,0.0,2.0,1.0,5.6,2.0,2.0,0.16,1.16,0.0,-0.14,0.0,3.69,4.37,0
0.51,1.51,0.0,1.01,64.56,2.52,2.53,0.43,0.51,30.36,3.51,0.0,3.54,1.0,0.68,-1.01,-1.53,1.0,0.33,0.0,-0.25,0.0,3.53,0.0,0
0.88,4.54,0.0,7.88,24.55,1.0,1.0,-2.5,3.88,29.17,1.0,1.0,7.54,2.0,11.78,9.96,10.84,6.3,4.02,1.77,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,3.0,52.05,2.0,12.98,4.68,0.0,84.39,3.98,12.0,0.02,1.0,8.27,0.98,1.0,0.0,-0.98,0.0,0.98,0.0,2.02,2.0,0
-0.69,0.62,-8.98,-0.69,-18.42,-3.14,-2.52,0.32,2.0,-2.26,2.69,0.0,0.88,0.31,2.65,3.38,2.38,2.38,1.86,0.69,1.0,0.0,1.0,0.0,0
0.0,0.24,0.0,-0.76,8.83,1.76,1.0,0.29,1.0,56.27,1.24,0.0,1.76,1.0,2.86,2.76,3.0,2.0,1.26,1.0,0.0,0.0,4.52,-0.76,0
1.39,0.39,-0.84,5.23,46.68,1.0,-7.8,0.5,5.0,52.84,2.0,0.0,18.16,0.39,9.22,2.0,2.61,1.61,2.65,0.0,1.0,0.0,4.39,3.0,0
0.0,1.93,0.0,1.85,53.15,1.0,1.07,-3.29,0.0,13.53,2.93,0.0,10.93,1.93,4.21,0.0,1.0,1.93,0.8,0.0,0.0,0.0,3.78,0.0,1
0.0,2.0,1.64,1.64,15.01,-0.82,-1.64,-0.0,4.0,44.25,0.82,0.0,-0.82,0.0,13.17,8.0,7.0,1.0,2.37,0.0,-0.82,0.0,3.82,0.0,1
-9.14,0.43,-4.0,-1.71,-39.11,0.86,-1.71,0.22,-0.57,75.71,1.0,0.0,-5.14,1.0,1.0,1.57,1.57,1.0,-0.51,0.0,-0.57,0.0,3.57,0.0,0
0.0,0.06,0.0,-0.94,11.55,1.0,0.94,3.87,0.0,30.98,0.0,3.0,3.82,0.0,1.78,2.88,2.88,1.94,0.56,0.94,0.0,0.0,1.0,-0.94,0
1.58,1.0,24.47,3.95,128.36,1.0,-12.63,1.74,-0.79,100.0,1.21,-0.79,15.0,1.0,1.84,1.0,1.0,0.21,-0.26,0.0,0.26,0.0,4.16,3.16,0
0.56,1.0,1.68,1.12,38.33,3.24,0.32,2.22,-0.56,18.13,1.0,1.12,-8.39,1.56,4.32,-1.12,0.44,1.0,-0.39,0.0,0.0,0.0,-0.24,-1.12,0
1.0,1.0,0.56,4.23,119.34,2.56,5.68,0.71,-0.56,97.64,1.0,0.0,2.12,3.0,7.02,-0.56,-2.35,-0.68,-0.89,-1.68,0.0,0.0,2.0,0.56,0
1.19,1.59,0.0,3.56,38.33,1.0,0.41,-0.25,1.19,57.3,1.41,-0.59,14.93,1.59,3.62,1.41,1.22,2.0,3.13,1.0,0.36,0.0,1.59,1.78,0
0.0,2.0,0.0,2.0,39.0,2.0,11.74,-0.1,1.0,128.72,1.13,0.0,18.09,1.13,5.16,-0.87,0.13,0.0,1.7,0.0,1.0,0.0,4.0,2.0,1
0.0,0.0,-0.71,2.84,21.42,0.0,4.26,21.55,0.0,-0.71,0.0,0.0,-2.84,0.0,-2.31,0.0,0.71,0.0,-0.31,0.0,-0.71,0.0,0.29,0.0,0
1.73,1.0,0.58,-3.45,18.97,1.58,2.88,0.69,-0.58,82.21,2.58,0.0,9.75,0.42,2.7,1.0,0.42,1.0,-0.22,0.0,1.08,0.0,2.0,-0.58,0
0.0,1.0,0.0,0.04,14.29,1.0,0.96,1.95,-1.92,71.87,1.04,0.0,-13.42,1.96,-5.95,-1.92,-0.92,1.0,-2.87,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.95,63.94,1.0,1.0,-2.53,3.0,110.76,1.0,-6.6,20.49,2.51,4.26,1.49,2.0,1.0,1.85,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,0.75,49.63,1.0,4.98,1.6,-2.24,93.57,4.25,0.0,1.02,1.0,1.29,-1.24,-3.96,0.25,-1.08,0.0,1.0,0.0,1.0,-1.49,0
8.82,2.91,0.0,5.56,126.8,1.0,27.18,-0.5,2.82,136.57,2.0,-0.91,32.25,1.91,8.07,0.18,-2.65,1.0,4.23,0.0,0.0,0.0,3.91,7.39,1
0.0,-0.7,0.0,0.0,33.54,0.3,0.0,4.65,0.0,0.0,-1.82,-0.7,-1.41,0.3,-2.58,-2.11,-2.11,0.0,-0.42,0.0,-0.7,0.0,2.3,0.0,0
-0.76,0.24,-0.76,5.29,57.35,0.24,-1.06,0.96,4.59,-16.34,0.24,0.0,0.0,-0.53,-1.16,1.0,0.24,1.76,1.4,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.88,0.56,1.68,35.32,1.0,1.32,0.55,1.44,69.76,3.12,0.0,11.76,1.0,3.89,2.0,1.0,1.0,0.94,0.0,1.56,0.0,1.0,0.56,0
0.0,1.0,0.0,0.49,61.59,3.0,13.54,0.31,-0.76,97.28,2.0,0.0,1.24,1.0,9.45,0.49,-2.54,-1.27,-1.54,-2.27,-0.76,0.0,4.27,1.76,0
0.37,1.0,-1.16,1.73,121.85,8.0,35.53,0.48,1.0,139.24,0.1,4.27,11.0,1.63,6.75,-0.63,0.0,0.0,1.43,0.0,-0.13,0.0,3.0,3.63,0
-2.67,0.11,-1.78,1.89,6.75,-1.67,1.22,0.57,1.0,-4.85,1.11,0.0,8.22,-0.78,2.27,1.0,1.0,1.0,3.21,1.78,1.89,0.0,1.0,0.0,0
7.76,0.0,0.0,0.0,34.88,0.65,1.94,1.0,1.29,58.23,-1.29,0.0,19.41,0.65,1.02,-1.29,-1.29,0.0,0.1,0.0,0.32,0.0,2.29,0.65,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.49,1.0,0.0,0.74,133.25,2.49,27.78,1.36,0.0,139.39,2.0,4.0,3.49,3.23,1.03,0.0,1.26,1.0,0.31,0.0,-0.74,0.0,2.74,2.23,0
0.0,1.0,0.0,0.75,25.25,1.0,-1.25,0.34,0.75,-40.53,2.75,0.0,0.0,1.25,-1.04,-1.5,1.0,1.0,0.96,0.0,0.38,0.0,-0.25,0.0,0
-0.99,1.0,4.95,7.94,-524.24,1.0,-5.92,0.16,0.0,-29.01,3.97,0.99,1.01,2.01,6.36,3.96,1.99,1.0,0.95,0.0,0.49,0.0,-1.97,-0.99,1
0.0,1.0,0.0,-1.09,47.18,2.55,1.55,-0.72,0.0,100.0,1.55,0.0,5.18,5.18,-3.52,0.0,0.45,1.0,1.76,0.0,0.0,0.0,3.0,0.55,1
