CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.17,1.0,1.44,0.0,34.45,2.44,1.44,0.53,0.0,46.96,1.56,0.0,1.0,2.0,1.03,0.28,0.56,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
-2.54,0.36,1.0,-4.45,-10.43,1.0,-0.27,0.51,1.27,18.21,1.0,0.0,6.09,1.0,1.92,-0.91,6.09,0.36,-0.48,-0.64,-0.64,0.0,0.36,0.0,0
8.68,2.89,12.78,6.0,238.3,11.68,1.78,-12.64,0.0,148.98,2.89,7.0,34.78,3.78,4.71,0.0,1.0,1.0,2.0,0.0,-0.39,0.0,3.11,4.0,1
0.0,1.0,0.0,0.0,22.24,1.58,-1.07,0.3,0.0,43.95,1.58,0.0,1.0,1.58,5.63,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.58,0.0,0
7.17,1.0,3.0,2.0,94.25,4.0,10.17,1.34,-0.66,40.56,1.17,0.0,-2.21,2.83,-0.06,-0.83,3.49,1.83,1.21,0.83,1.16,0.0,0.34,1.51,0
4.68,4.84,6.0,12.68,185.2,3.52,1.68,0.12,4.84,72.68,1.84,0.0,48.75,2.0,6.29,0.16,3.0,1.0,3.26,0.0,0.42,0.0,6.2,2.16,1
0.58,0.58,1.17,0.58,18.0,9.17,1.75,-0.53,1.17,9.32,2.58,1.0,1.75,1.58,1.28,0.0,0.58,1.58,0.93,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,1.0,4.63,32.52,-0.26,-2.52,2.8,0.0,-10.71,1.63,0.0,3.15,-0.26,14.6,0.0,1.63,1.0,1.41,0.0,-0.63,0.0,3.0,0.63,0
-1.9,1.0,-1.9,0.0,21.24,1.05,-3.76,0.78,0.95,-63.78,1.05,0.0,3.85,0.1,10.38,1.9,4.81,1.95,0.23,0.0,0.0,0.0,2.95,0.95,0
-1.3,0.35,-1.96,4.65,18.48,0.35,-5.22,0.5,7.3,-34.56,2.65,0.0,13.22,-0.96,4.9,7.3,16.65,6.96,3.08,2.65,0.0,0.0,-0.96,0.0,0
0.0,1.0,0.0,-0.54,23.91,2.0,3.0,0.9,0.0,86.43,0.46,0.54,2.63,1.54,2.42,0.54,0.46,0.0,-0.03,0.0,0.54,0.0,1.46,0.0,0
-0.88,1.0,0.0,3.0,79.53,3.0,0.12,1.79,-0.88,12.36,0.12,47.0,2.7,2.0,8.31,-0.88,-0.77,1.0,-0.16,0.0,0.12,0.0,3.88,0.0,0
0.09,1.0,0.0,0.0,17.18,1.0,0.44,-0.14,1.0,-25.98,3.82,0.0,7.91,1.91,4.51,3.91,3.0,1.91,0.67,0.0,1.0,0.0,2.82,0.0,1
0.0,2.0,0.0,0.33,-9.6,-1.02,2.0,0.77,0.0,84.59,2.67,-2.02,-4.75,2.0,1.88,-2.02,1.0,1.0,0.09,0.0,1.0,0.0,3.0,2.0,1
6.01,1.0,8.01,1.34,99.47,-0.34,3.0,0.58,0.0,3.34,2.0,0.0,0.67,1.33,4.54,0.67,1.67,1.0,0.3,0.0,0.0,0.0,2.0,0.67,0
5.95,1.0,3.97,-2.93,144.92,1.66,4.0,1.79,3.97,115.23,1.0,1.32,15.86,1.66,6.19,1.66,1.66,1.0,0.32,0.0,0.26,0.0,6.97,4.97,0
0.0,1.0,-0.86,-3.16,-27.95,0.14,-1.72,1.22,0.0,-53.34,2.0,0.0,-2.16,1.0,-1.48,2.0,2.0,1.0,0.95,0.0,-0.86,0.0,3.0,0.14,1
3.0,1.0,3.0,3.17,225.44,1.0,2.0,-1.69,0.0,111.94,3.28,-3.19,2.28,2.64,2.57,0.0,1.0,1.0,0.83,0.0,-0.32,0.0,1.0,-0.64,0
2.68,1.07,0.0,5.36,53.94,8.54,1.07,-7.45,0.54,26.82,3.07,1.0,0.0,1.54,2.68,2.15,0.54,1.54,1.41,0.54,0.0,0.0,1.0,0.0,0
0.0,1.98,0.0,3.98,94.44,0.02,6.95,1.58,0.0,137.54,1.0,0.0,3.98,2.0,4.3,0.05,0.02,1.0,0.75,0.0,0.98,0.0,4.95,1.95,0
-0.84,1.0,-1.68,0.0,12.81,1.0,4.68,0.47,0.0,28.29,1.84,0.0,-6.07,2.0,-5.24,1.84,1.0,1.0,-0.11,0.0,1.0,0.0,0.16,-1.68,0
1.71,1.0,-0.71,0.29,74.88,2.0,13.14,0.43,0.0,112.84,1.71,2.0,2.57,0.57,4.01,0.0,0.29,0.0,0.3,0.0,1.0,0.0,-0.43,0.0,0
0.64,1.0,0.64,0.64,31.64,-0.28,-0.56,1.57,0.64,12.78,1.0,0.0,-0.92,0.72,2.15,0.0,1.64,1.0,0.38,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,0.0,0.0,25.29,0.52,0.0,11.09,0.0,0.0,1.04,0.52,0.0,0.52,0.0,0.0,0.0,-0.52,0.0,0.0,1.52,0.0,0.96,-1.04,0
18.11,2.74,0.87,1.0,78.77,1.0,12.26,-0.71,0.87,102.47,1.0,0.0,24.11,2.0,5.22,0.0,0.13,1.0,1.91,0.0,1.87,0.0,4.62,3.74,1
0.0,7.0,0.0,0.0,20.0,2.62,8.11,-0.01,0.81,-50.28,3.81,0.0,24.16,1.0,14.05,1.62,4.62,1.0,2.07,0.0,0.0,0.0,1.81,0.0,1
0.0,1.99,0.0,0.0,18.98,1.99,1.0,-0.08,0.0,75.0,4.97,0.0,1.99,2.98,1.99,0.99,2.98,1.0,0.75,0.0,0.0,0.0,1.99,0.0,1
-4.67,1.0,0.0,-8.41,-33.18,1.93,6.54,0.88,-2.74,69.13,2.0,0.0,-22.42,1.0,0.67,0.07,10.0,5.0,-0.45,1.0,0.47,0.0,3.87,-0.93,1
0.0,-0.7,0.7,-1.39,19.15,0.0,-0.7,1.77,-0.7,16.03,-0.7,0.0,-4.18,0.0,0.66,0.7,0.0,0.0,-0.57,0.0,-0.35,0.0,1.0,-1.39,0
3.0,1.0,10.0,5.64,130.57,7.0,27.3,0.43,2.11,71.75,0.3,3.0,17.41,2.7,5.64,0.0,1.0,0.0,0.69,0.0,0.78,0.0,4.59,4.3,1
0.0,1.53,0.0,0.0,23.28,1.0,3.0,-1.73,0.0,44.16,1.0,0.0,0.53,2.0,2.61,0.0,1.0,1.53,0.86,0.0,0.0,0.0,3.06,-0.53,0
0.0,2.0,0.0,1.9,47.46,2.0,9.79,1.31,0.1,107.75,1.1,0.0,3.72,1.0,3.79,0.0,0.0,1.0,0.13,0.0,0.55,0.0,2.0,1.0,0
-1.87,0.38,-12.45,-4.98,-73.25,3.0,29.18,0.04,-1.49,0.0,2.0,0.62,-8.27,1.62,3.75,4.62,3.0,1.0,-0.52,0.0,-0.06,0.0,3.87,0.62,1
0.0,0.0,0.64,-0.64,26.21,0.0,-0.64,0.83,0.64,-41.57,-0.64,0.0,0.0,0.0,-0.02,1.28,1.92,0.0,0.51,0.0,0.0,0.0,2.92,0.0,0
-1.11,0.47,-8.57,-2.17,-54.09,2.0,3.53,0.67,-0.11,10.72,1.53,0.0,-21.31,2.06,-0.9,0.0,1.0,1.0,0.28,0.0,-0.32,0.0,1.47,-1.06,0
1.0,2.08,3.0,0.0,38.47,0.08,0.0,-0.88,1.0,-41.52,0.08,0.0,8.0,-0.83,1.83,-0.92,0.08,0.08,1.17,0.0,0.0,0.0,4.0,0.0,1
0.0,1.61,0.0,1.0,22.18,1.0,1.61,0.81,0.0,39.69,2.0,0.0,2.21,1.0,1.3,0.61,1.0,1.0,1.11,0.0,-0.3,0.0,1.39,0.0,0
0.56,1.56,0.0,-0.56,17.41,2.12,12.15,0.38,-0.56,130.87,1.56,1.12,6.23,3.12,3.78,0.0,1.56,0.44,0.2,0.0,0.0,0.0,1.0,1.0,0
2.0,1.96,0.0,17.38,28.31,1.07,5.0,2.18,0.0,6.3,1.96,4.82,24.07,2.0,3.08,1.96,1.96,1.96,0.32,0.0,0.96,0.0,2.96,0.96,0
0.0,1.88,0.0,-1.76,10.0,1.0,4.12,-0.45,0.88,73.41,1.88,0.0,13.7,2.0,3.7,1.76,1.0,1.0,1.41,0.0,1.0,0.0,2.88,-0.88,1
1.96,-0.96,0.0,2.96,95.16,2.0,21.44,1.08,-1.96,146.98,2.96,9.0,5.91,0.35,3.76,-1.96,-4.22,-3.26,-0.36,-1.3,1.0,0.0,1.0,0.0,0
0.0,1.86,0.0,3.86,21.28,1.0,-0.86,5.09,0.0,19.83,4.0,2.0,0.0,1.0,24.66,25.14,1.0,1.0,0.07,0.0,0.0,0.0,2.86,0.0,0
-3.01,1.0,0.0,0.0,196.98,1.0,0.75,1.98,1.0,36.1,2.0,0.0,-4.51,1.75,-2.16,-1.26,8.5,5.0,0.16,1.0,0.0,0.0,2.75,3.76,0
0.0,1.0,0.0,0.0,22.0,0.08,1.0,0.97,1.0,79.0,2.0,0.0,8.0,0.08,3.92,1.92,1.92,1.0,0.59,0.0,0.04,0.0,4.92,2.0,0
0.0,1.07,0.0,1.0,33.07,2.0,9.87,4.22,1.0,93.75,1.07,0.0,10.0,0.07,2.27,0.0,0.0,0.07,1.27,0.0,1.0,0.0,2.0,1.93,0
0.0,1.0,0.0,3.0,22.02,1.0,1.95,4.9,0.0,32.2,4.0,2.0,2.93,1.0,26.33,26.98,0.02,1.0,-0.81,0.0,0.0,0.0,4.93,0.0,0
0.0,1.0,0.0,3.0,106.42,-2.16,12.0,5.05,0.0,152.42,2.17,12.83,3.5,1.0,8.11,0.0,1.0,-0.83,0.29,0.0,0.0,0.0,3.0,2.0,0
0.0,0.37,0.0,0.0,30.0,1.0,7.37,0.51,0.0,66.15,1.63,0.63,-2.53,1.63,1.58,1.37,1.63,1.0,-0.38,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,3.0,54.55,2.0,15.88,3.46,1.11,100.0,3.0,12.0,4.88,1.0,8.79,-1.11,1.0,0.0,0.83,0.0,0.0,0.0,2.45,2.55,0
2.74,-2.49,4.61,-2.49,35.36,2.87,7.36,-0.02,-1.49,91.81,1.87,0.0,1.26,2.74,-0.31,-4.36,-7.71,-4.23,-0.18,-1.74,0.0,0.0,2.87,0.0,1
0.31,-1.75,-0.69,-1.38,63.06,8.38,8.12,0.29,-1.38,43.4,2.69,3.38,-13.95,2.0,-3.82,0.0,-0.69,1.0,0.34,0.0,0.75,0.0,1.0,-1.06,0
1.4,0.7,2.1,0.0,-26.02,-13.28,3.49,1.53,0.0,60.79,0.0,-2.8,0.7,0.7,1.48,0.0,0.0,0.3,0.02,0.0,0.0,0.0,-1.1,-0.7,1
-0.7,1.0,0.0,2.0,19.51,-0.39,-2.79,2.62,0.0,-69.74,0.0,1.0,-4.18,-0.7,0.79,0.7,0.7,1.0,-0.12,0.0,0.0,0.0,0.61,-0.7,0
0.0,5.0,0.0,-4.23,29.53,4.56,28.12,-0.49,0.0,164.69,1.0,0.0,14.56,1.78,7.14,-1.56,-2.12,0.0,1.04,0.0,0.78,0.0,-0.56,0.0,0
2.76,2.0,13.79,7.52,160.37,1.0,0.62,0.24,3.07,58.03,1.31,0.0,31.83,1.0,5.25,-1.38,1.0,1.0,1.99,0.0,0.91,0.0,1.69,4.07,0
0.0,1.51,0.0,0.89,22.41,1.0,2.04,3.74,0.0,25.53,1.02,3.98,1.49,0.51,-13.04,-14.83,1.51,1.0,0.77,0.0,1.0,0.0,3.02,1.0,0
7.71,1.0,5.14,-4.28,106.63,1.86,2.0,0.17,4.28,131.08,2.86,1.71,13.7,2.0,5.38,0.0,1.0,1.0,-0.35,0.0,0.34,0.0,6.14,5.14,1
6.67,4.0,26.89,4.89,249.44,2.0,22.84,-2.11,0.0,187.87,1.94,-4.72,36.89,1.94,13.9,0.94,1.94,0.0,2.2,0.0,1.0,0.0,6.83,6.83,1
-0.54,0.0,0.0,0.0,21.08,1.0,1.83,4.95,0.0,86.46,1.54,0.0,4.33,1.0,0.58,0.0,1.0,0.54,0.0,0.0,0.54,0.0,1.0,1.0,0
0.72,1.0,0.0,-1.45,24.22,1.0,6.61,0.06,0.0,60.5,-0.17,0.0,0.83,2.0,4.53,-1.45,0.28,0.28,0.19,0.0,0.0,0.0,5.0,1.0,1
0.77,0.92,20.54,8.54,207.15,2.08,0.0,0.59,3.46,53.02,1.0,0.0,47.0,1.0,6.21,0.0,1.54,1.0,1.68,0.0,0.06,0.0,1.92,1.92,0
0.0,0.18,0.0,0.0,21.0,1.0,3.27,4.38,0.0,81.69,0.37,0.0,-1.63,0.18,0.18,0.18,0.18,2.18,2.0,2.0,0.0,0.0,1.18,0.82,0
1.0,1.0,0.0,1.0,80.54,2.0,10.18,0.98,0.0,112.27,2.64,2.0,5.64,0.36,3.42,1.64,1.82,0.0,-0.57,0.0,1.0,0.0,0.18,-0.82,0
1.04,1.0,-1.04,0.52,35.12,2.04,1.45,0.51,0.0,53.2,1.0,0.0,9.28,1.0,2.7,2.52,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,-0.52,0
2.0,1.45,3.0,0.0,40.99,1.45,5.12,0.81,0.0,85.45,0.45,0.0,-0.11,2.89,3.05,0.0,-0.55,-0.55,1.02,0.0,-0.55,0.0,2.34,0.0,0
0.0,1.0,0.0,1.0,29.51,1.0,-0.7,0.56,1.0,14.62,2.0,0.0,6.1,2.0,4.38,0.0,1.9,1.0,1.56,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.03,1.0,1.01,0.4,1.0,33.13,2.0,0.0,7.98,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,1.99,0
1.79,1.0,2.0,1.79,107.76,3.69,11.58,0.13,0.0,108.2,1.0,0.0,12.69,2.9,2.46,-1.79,-0.79,0.1,0.58,-0.9,0.45,0.0,5.58,1.0,1
2.67,1.0,0.0,2.53,262.65,2.93,40.2,0.52,0.0,141.59,1.0,0.0,6.87,1.47,8.29,0.53,1.0,1.0,0.35,0.0,0.67,0.0,3.6,4.67,1
4.06,0.19,0.0,7.68,80.27,1.0,-1.62,1.16,2.44,-26.79,1.19,0.0,24.11,1.81,4.04,2.81,2.0,1.0,2.11,0.0,0.41,0.0,2.19,0.19,0
0.0,-2.03,0.0,-0.03,22.24,1.0,0.0,0.76,1.97,0.0,3.52,0.0,4.48,1.0,-0.03,-0.03,9.17,-2.79,-1.52,-1.52,0.0,0.0,4.52,2.0,0
0.0,0.57,0.0,0.0,17.0,1.0,1.43,2.19,0.0,85.83,1.57,0.0,0.57,1.0,0.57,0.0,1.0,0.57,0.42,0.0,0.0,0.0,1.0,0.0,0
15.47,2.0,7.0,4.07,115.4,2.47,4.2,1.34,1.0,40.7,-0.07,0.53,17.47,1.47,4.42,0.0,0.0,1.0,1.21,0.0,1.0,0.0,3.53,1.0,0
0.0,2.57,0.0,0.0,18.65,1.0,-2.35,0.62,0.78,-24.29,3.78,0.0,4.35,0.22,3.12,1.57,1.0,1.0,1.67,0.0,0.0,0.0,3.0,-0.78,0
5.0,1.89,0.0,1.0,76.28,5.0,-39.49,2.46,1.0,100.0,2.77,-0.89,22.89,2.89,4.33,2.77,1.89,1.89,0.95,0.0,1.39,0.0,1.11,0.0,0
1.0,1.82,0.0,0.0,37.6,4.63,9.71,-11.71,0.0,160.33,2.82,0.0,9.45,3.63,4.69,0.0,1.82,1.0,1.0,0.0,0.0,0.0,4.63,1.0,1
0.0,1.0,0.0,-0.83,248.67,1.0,6.83,1.23,0.83,65.51,1.0,0.0,4.0,2.0,0.51,0.83,0.0,1.0,0.11,0.0,0.42,0.0,4.5,5.83,0
3.75,2.87,5.62,0.0,48.12,2.87,18.74,-0.42,0.0,163.07,1.13,-0.87,0.13,5.75,6.87,-0.87,-1.75,-0.87,1.17,0.0,0.0,0.0,4.87,0.0,1
0.0,1.0,0.0,-5.69,27.84,2.0,0.77,-1.74,1.0,119.24,2.77,-0.77,8.31,4.54,-19.35,-23.08,1.0,1.0,0.62,0.0,1.44,0.0,3.0,1.23,1
0.0,2.98,0.0,1.0,39.05,1.0,1.02,1.05,-0.98,47.38,2.0,0.0,-3.86,1.02,0.28,0.0,1.0,1.0,0.36,0.0,1.0,0.0,2.02,0.05,0
0.0,1.0,0.0,0.65,20.9,1.0,-0.65,0.96,0.0,-11.05,1.65,5.0,6.9,2.0,3.26,3.3,0.65,1.0,3.42,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,3.08,-78.65,-0.75,-26.61,2.56,0.0,15.58,3.84,2.0,-3.51,1.08,-0.03,1.0,0.0,1.0,0.82,0.0,0.39,0.0,0.08,-1.84,0
1.0,1.0,2.0,1.65,32.95,0.7,-4.8,1.3,2.0,16.0,1.0,0.0,-6.1,1.0,0.79,-1.3,-0.3,1.0,0.43,0.0,0.0,0.0,1.35,0.0,0
-1.09,1.0,-1.63,6.0,60.83,0.46,-2.17,6.76,0.0,-33.69,-0.54,1.54,3.63,-1.09,2.36,1.54,1.0,1.54,-0.42,0.0,0.54,0.0,0.46,0.0,0
1.0,1.98,0.0,0.0,115.01,26.55,15.0,0.07,0.0,174.19,1.02,1.02,12.84,2.0,4.82,0.0,0.98,1.0,0.31,0.0,1.24,0.0,3.93,4.91,1
0.0,1.0,2.61,2.61,59.52,4.48,3.0,0.8,0.87,-16.38,2.0,0.0,7.35,1.87,-4.23,1.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,-0.87,0
5.0,0.12,0.0,-4.25,12.23,3.25,-3.13,0.5,2.75,56.23,1.88,0.0,18.5,2.0,-0.31,1.0,3.63,1.0,1.78,0.0,-0.38,0.0,0.25,0.0,0
0.0,2.0,0.0,-15.76,3.38,1.0,2.0,-0.1,1.0,50.0,2.0,-6.9,10.01,1.99,4.65,2.99,1.99,1.0,1.6,0.0,-0.99,0.0,1.01,-0.99,0
0.0,1.0,0.0,-2.18,-9.22,1.0,2.09,0.16,0.0,57.79,1.0,0.0,2.54,2.0,0.85,-0.73,0.27,1.0,0.0,0.0,1.73,0.0,0.54,0.0,0
0.0,-0.98,0.0,-5.87,-41.94,0.02,48.0,8.59,0.0,0.0,0.0,0.02,-1.96,0.0,-1.71,-0.98,-0.98,0.0,0.0,0.0,0.98,0.0,2.98,0.0,0
0.0,1.0,0.0,0.63,20.75,2.63,6.88,0.77,0.0,62.5,0.75,5.0,1.0,1.37,3.13,1.37,1.37,0.37,0.0,0.0,0.63,0.0,-0.25,0.0,0
0.0,1.0,0.0,0.0,17.75,1.0,6.93,0.38,0.53,53.97,1.53,0.0,0.0,1.0,2.4,3.6,2.07,1.53,0.53,0.53,0.0,0.0,1.0,-0.53,0
2.0,1.64,0.0,1.0,66.87,4.29,5.0,-4.81,0.0,67.0,2.29,0.0,28.58,3.29,2.44,1.0,1.0,1.64,1.48,0.0,0.0,0.0,1.36,0.0,0
1.0,3.02,25.0,-0.94,56.99,0.03,-3.89,4.08,0.0,50.77,3.95,1.97,30.08,1.0,31.36,24.61,1.0,0.0,0.29,0.0,0.02,0.0,3.02,4.0,0
-2.23,0.26,0.74,-4.21,-52.94,1.0,-11.91,0.54,0.0,12.38,-0.23,0.0,4.28,1.74,0.68,0.0,2.49,1.0,0.71,0.0,0.0,0.0,3.98,1.74,1
12.0,1.61,0.0,1.61,85.82,1.0,14.61,-2.35,0.0,122.27,1.0,-0.61,18.61,2.0,3.7,0.0,1.61,1.61,1.42,0.0,0.39,0.0,2.61,2.0,1
1.0,1.86,0.0,0.14,92.0,1.14,15.32,0.19,-1.73,172.51,-0.73,2.0,7.45,2.86,5.15,0.0,1.86,0.0,-0.09,0.0,1.86,0.0,1.86,0.0,0
0.0,5.0,0.0,-4.0,5.01,1.0,1.0,0.72,0.0,50.0,2.0,0.0,-5.99,1.0,4.5,4.0,9.99,6.0,1.25,2.0,-0.67,0.0,3.0,0.0,1
0.0,0.15,0.0,1.7,59.17,1.0,10.22,0.95,1.7,64.71,3.15,0.0,9.96,1.85,5.16,2.0,3.0,1.0,0.43,0.0,0.0,0.0,1.85,0.0,0
0.0,1.68,0.0,2.0,188.56,4.0,33.74,-0.23,0.0,101.47,1.68,0.0,10.35,2.68,8.56,0.68,1.68,1.68,-0.34,0.0,0.67,0.0,3.35,2.68,1
0.0,0.4,0.0,-1.21,8.55,1.0,19.4,0.18,-0.6,76.73,2.0,0.0,-4.22,2.6,1.33,0.0,1.0,1.0,-0.93,0.0,-0.3,0.0,1.6,-1.21,0
2.82,1.0,7.72,5.28,95.0,1.91,4.54,-1.34,0.0,78.98,5.82,1.0,3.91,4.63,5.57,3.09,0.09,0.09,1.8,0.0,1.0,0.0,2.91,0.0,1
0.0,1.0,0.0,4.02,29.04,1.0,-1.0,0.37,2.01,-16.58,2.5,0.0,5.01,1.5,1.98,-0.5,1.0,1.0,1.61,0.0,0.33,0.0,2.0,0.5,0
0.0,1.0,0.0,3.37,35.61,1.0,6.32,3.24,0.0,55.01,-0.12,2.81,0.0,0.44,1.52,2.0,1.0,1.0,-0.22,0.0,0.56,0.0,1.56,0.56,0
3.93,0.98,19.63,6.87,198.67,1.0,5.02,4.38,3.93,144.17,0.02,0.0,45.15,1.0,6.59,0.0,1.0,0.0,1.48,0.0,0.59,0.0,2.98,2.94,0
0.0,1.0,0.0,1.0,18.0,0.0,-10.99,3.67,0.0,-99.91,-1.0,-7.99,-2.0,-1.0,-0.6,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,3.0,0.0,0
3.0,-2.58,0.0,3.34,127.0,1.0,21.49,5.04,-2.66,163.58,4.0,0.0,6.25,0.08,2.2,-2.58,-6.24,-4.49,-0.38,-1.83,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,-1.13,-78.3,-0.7,-16.46,4.34,0.0,-52.2,0.57,1.0,-5.11,-0.57,-1.83,1.57,0.0,2.13,1.13,1.13,-0.38,0.0,2.0,0.87,1
9.0,1.0,12.0,2.0,143.81,1.0,8.87,0.75,0.0,126.36,1.0,0.0,6.81,1.06,6.66,1.94,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0
-0.71,0.57,-2.14,3.71,142.85,0.0,2.86,0.33,2.0,11.42,0.0,0.0,-2.14,0.71,6.23,0.71,1.0,1.0,0.67,0.0,0.0,0.0,-0.43,0.0,0
0.54,1.54,0.0,1.0,31.84,2.08,-22.67,1.62,1.0,53.8,3.08,-0.54,5.77,2.08,4.24,2.0,1.54,1.54,0.54,0.0,0.0,0.0,1.54,0.54,0
0.95,1.9,1.9,-4.75,27.46,2.9,2.0,3.92,-0.95,195.06,1.0,0.0,10.46,1.0,0.67,-0.95,1.0,0.0,-0.48,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,4.15,1.66,51.69,2.66,0.0,0.07,0.83,0.0,3.0,-0.83,15.27,1.83,2.73,-0.83,1.83,1.0,1.74,0.0,0.0,0.0,2.17,0.83,1
0.0,1.0,0.0,1.0,29.58,1.0,-3.26,0.85,1.0,-42.29,2.71,0.0,4.16,0.29,1.34,0.71,1.0,2.42,2.44,1.42,0.5,0.0,1.71,0.29,0
4.18,1.0,-1.64,8.18,77.82,0.18,-2.45,3.59,2.36,-13.09,0.18,0.82,24.55,1.18,2.3,1.82,0.18,1.0,0.83,0.0,0.5,0.0,2.0,2.64,0
0.2,1.0,5.0,5.59,95.0,2.61,2.41,0.74,-2.41,32.15,3.2,1.0,7.82,1.8,4.22,4.0,-5.43,1.0,1.27,0.0,1.0,0.0,2.8,0.8,0
0.0,1.0,0.95,0.39,72.18,1.0,4.75,-1.85,3.0,80.82,2.9,-1.9,10.0,3.9,-26.33,-28.48,1.95,1.0,1.5,0.0,0.95,0.0,4.8,0.0,1
0.0,0.0,0.0,0.0,86.2,21.0,2.8,-0.26,0.0,57.84,0.13,4.0,0.0,2.07,1.35,0.93,0.0,1.0,0.74,0.0,0.0,0.0,4.07,1.0,1
0.47,3.53,2.0,3.0,50.63,3.0,-2.11,0.52,2.0,87.36,1.0,0.0,23.11,2.0,1.77,-0.53,1.0,1.53,1.49,0.53,-0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,-3.95,57.1,1.0,18.95,-0.56,2.0,108.78,1.99,0.0,15.96,1.01,8.07,0.0,-0.99,1.0,3.54,0.0,0.0,0.0,2.0,1.0,1
0.0,0.47,2.0,0.0,22.18,0.47,8.0,0.33,0.0,84.0,0.47,-2.64,8.41,0.94,1.86,-1.06,1.0,0.47,0.3,0.0,0.0,0.0,2.0,2.06,0
0.0,1.0,0.0,3.0,64.14,1.97,16.72,1.65,-0.97,167.53,0.03,8.75,-2.86,1.0,3.54,0.0,1.0,0.03,-1.24,0.0,0.49,0.0,1.0,-0.97,0
0.74,1.0,0.74,1.74,24.68,3.0,-2.21,1.09,0.0,-8.85,1.0,1.0,-0.21,1.74,-0.63,0.26,0.0,0.26,0.32,0.0,0.0,0.0,1.53,0.0,0
0.95,1.0,0.0,2.0,23.95,1.0,2.89,0.94,1.95,-2.84,2.95,0.0,6.63,0.05,5.6,5.84,4.89,2.0,0.82,1.0,0.95,0.0,0.05,0.0,0
0.0,0.0,0.0,-0.52,-4.99,1.0,7.56,5.32,0.0,132.23,0.48,0.0,-6.76,1.0,1.68,1.04,1.0,0.0,0.0,0.0,-0.26,0.0,-0.6,-1.56,0
1.0,2.52,2.0,1.0,28.24,3.0,0.76,-2.72,0.0,25.1,1.0,-0.76,12.56,2.0,2.32,1.52,1.76,1.76,0.46,0.0,-0.76,0.0,2.0,0.0,0
0.5,1.0,-0.0,2.0,25.01,1.0,0.5,0.86,2.51,-4.02,1.5,0.0,2.01,1.0,-0.51,1.0,3.51,1.5,1.52,0.5,1.5,0.0,3.0,0.0,0
2.92,1.0,0.0,1.0,42.17,3.33,1.58,1.61,0.0,19.84,1.42,0.0,10.75,1.0,2.02,2.58,1.0,1.0,0.28,0.0,0.29,0.0,0.42,-1.17,0
0.86,1.0,1.72,-1.72,22.17,2.72,8.0,-2.63,0.0,50.0,-1.58,-1.72,7.89,1.86,-17.2,-22.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.67,1.0,0.0,2.69,37.41,1.0,4.0,1.11,-1.35,70.0,0.33,0.0,3.69,1.67,1.18,0.0,-4.39,1.0,0.0,0.0,0.0,0.0,3.67,0.67,0
3.0,3.09,19.45,-0.7,83.28,3.7,3.4,-0.23,0.0,126.43,0.3,0.0,25.73,2.0,7.39,0.0,0.0,0.3,0.53,0.0,0.7,0.0,2.4,2.79,1
0.0,1.0,0.0,4.56,23.52,1.0,-0.52,0.57,7.59,-12.96,2.52,-0.52,7.04,0.48,2.87,4.04,24.3,1.0,0.0,0.0,-0.52,0.0,4.04,3.04,0
3.0,1.0,2.0,0.58,42.34,3.0,2.0,0.44,0.0,103.54,1.0,0.0,6.09,2.0,1.63,-0.58,-0.58,1.0,0.21,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,1.0,40.1,1.89,8.44,-0.01,1.0,87.29,1.0,0.0,7.66,2.89,5.16,0.11,1.0,1.0,0.88,0.0,0.89,0.0,4.66,-0.89,1
0.0,1.0,0.0,-0.69,25.69,1.0,4.31,0.15,-0.69,84.0,1.0,0.0,2.61,2.0,1.06,-0.69,1.0,2.39,1.39,1.39,1.0,0.0,2.69,0.0,1
0.0,2.0,0.0,2.0,40.08,1.54,3.08,-5.48,1.0,81.1,2.54,0.0,7.0,1.54,2.45,0.0,1.54,0.46,1.54,0.0,-0.04,0.0,0.46,2.0,0
