CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.91,1.0,0.0,1.0,27.02,3.97,7.86,0.42,1.0,-21.63,3.98,0.0,18.83,0.02,8.27,3.0,2.02,3.0,0.74,1.0,-0.98,0.0,1.02,1.0,0
0.0,1.0,0.0,1.54,31.89,1.54,0.46,2.29,0.54,0.0,2.07,0.0,4.82,0.46,4.8,2.07,2.07,2.07,0.86,0.54,0.46,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,43.04,1.92,0.92,0.32,0.0,-8.26,3.84,1.84,3.75,1.0,1.42,1.0,1.0,1.0,0.82,0.0,1.0,0.0,5.0,0.92,1
6.05,1.0,8.33,3.78,166.2,5.78,6.03,0.44,1.51,84.62,1.0,-1.51,37.81,2.0,1.28,-0.76,1.0,1.0,0.54,0.0,0.25,0.0,0.24,1.51,1
3.73,2.0,0.0,7.0,138.76,1.0,18.2,0.87,1.0,76.41,4.0,0.0,14.88,0.27,6.52,1.27,1.27,1.0,0.64,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,-1.23,10.85,1.0,-0.61,2.4,0.0,-38.13,1.61,1.0,3.84,0.39,0.92,2.61,1.0,1.0,0.68,0.0,0.61,0.0,1.0,0.61,0
2.0,1.0,3.0,-0.62,-0.7,2.0,1.92,0.51,1.23,34.91,1.62,0.0,0.15,3.38,-1.56,1.23,1.85,0.0,0.32,0.0,0.0,0.0,-0.46,0.0,0
12.0,1.96,0.0,1.0,108.02,1.0,15.92,0.76,0.0,155.41,5.8,0.0,21.84,2.96,5.98,0.96,2.92,1.96,1.54,0.0,1.96,0.0,2.0,-0.88,0
-5.66,-0.89,-16.03,-2.83,-49.77,0.06,0.0,2.35,0.0,17.03,2.06,0.0,-14.14,0.06,-3.52,0.0,1.06,0.06,-1.51,0.0,-0.94,0.0,-1.83,-0.94,0
0.74,1.0,2.21,0.0,23.95,2.47,2.47,0.86,0.0,57.58,1.74,0.0,3.21,0.53,2.75,0.0,1.74,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
-1.5,1.0,-1.5,3.0,12.75,1.25,6.25,2.88,0.0,10.5,0.25,0.75,4.0,-0.5,2.78,0.0,1.75,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,-1.9,0.59,-1.93,-23.5,2.0,0.0,-8.66,2.97,7.61,0.0,1.97,1.0,-0.15,0.0,-0.97,0.0,3.93,0.0,0
1.0,1.62,1.0,5.86,9.58,-4.57,0.62,3.09,0.0,0.0,1.62,29.08,4.95,2.24,17.52,0.0,1.62,1.0,0.28,0.0,0.62,0.0,3.0,-1.24,0
-2.08,-0.39,-1.39,3.31,-2.24,-7.33,-6.25,4.81,0.0,-69.41,-1.39,0.31,-3.86,-1.39,-1.77,0.0,0.31,0.31,-0.47,0.0,-0.42,0.0,-1.08,-1.39,0
-1.95,-0.97,-2.92,0.0,3.4,-0.97,-5.84,2.75,0.0,3.89,2.92,0.0,4.87,-2.92,-1.07,0.0,0.97,8.97,2.8,3.0,1.0,0.0,3.0,0.97,0
0.0,1.0,0.0,3.0,57.01,1.5,9.03,1.51,0.0,91.18,0.5,0.0,1.5,1.0,3.48,2.0,1.0,0.5,-0.3,0.0,0.0,0.0,-0.01,-0.5,0
-0.66,1.0,-5.24,-0.66,-0.89,0.34,-2.93,1.26,0.0,5.28,1.66,0.0,-0.31,2.0,0.1,2.31,0.66,1.0,-0.66,0.0,0.34,0.0,0.34,0.0,0
2.09,1.91,6.0,2.0,5.32,-0.83,0.0,-0.14,0.0,82.16,1.0,0.0,0.0,0.09,6.43,0.0,1.0,1.0,1.75,0.0,0.0,0.0,2.91,1.83,1
-0.72,1.0,0.0,0.0,6.83,1.0,-6.5,2.66,0.0,-62.13,4.0,0.72,0.67,1.0,1.0,1.44,1.0,1.0,0.49,0.0,-0.72,0.0,1.56,-0.72,1
0.0,1.0,0.0,2.57,22.64,0.43,1.0,2.53,0.0,-2.26,0.43,-1.13,-0.57,0.43,4.41,3.0,1.0,1.0,-0.3,0.0,0.0,0.0,-0.13,-0.57,0
0.0,1.0,1.73,-2.46,12.22,1.86,1.86,1.67,-0.73,53.57,1.14,0.0,-4.05,1.86,1.19,1.14,-0.73,1.0,-1.08,0.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,0.0,0.0,2.61,1.0,-0.97,-0.44,0.0,-48.48,4.0,0.0,5.97,1.0,2.22,1.94,1.97,1.0,-0.43,0.0,0.0,0.0,1.06,-1.94,0
0.0,1.0,0.0,-1.65,8.15,2.0,-1.99,0.18,1.0,18.53,4.99,0.0,9.0,0.34,5.8,1.68,3.0,3.0,1.41,1.0,0.0,0.0,2.0,1.0,0
-0.84,0.84,-4.19,2.51,177.18,0.84,0.84,1.29,0.0,-20.94,0.0,0.0,-1.67,0.84,-4.22,0.0,0.0,0.0,-0.42,0.0,-0.5,0.0,-2.35,-0.84,0
0.0,1.0,9.17,2.82,63.79,2.0,0.18,1.27,0.0,103.53,0.29,0.0,-1.82,0.29,1.67,1.41,1.0,0.0,0.33,0.0,0.35,0.0,1.29,0.71,0
0.0,1.92,0.0,1.0,34.77,1.92,1.0,5.23,1.0,0.0,4.77,11.08,2.0,1.92,10.39,9.39,1.92,1.92,0.0,0.0,0.0,0.0,1.0,-1.85,0
0.91,1.0,5.45,0.0,37.72,2.0,3.0,1.33,-1.82,164.5,0.09,0.0,-6.27,1.0,0.98,-0.91,0.09,0.0,0.48,0.0,0.0,0.0,1.09,-0.91,0
0.0,1.0,0.0,1.0,19.56,6.52,10.19,2.19,0.0,-22.06,0.08,-9.19,0.92,1.0,-6.29,-0.84,1.0,1.0,0.29,0.0,0.54,0.0,1.92,1.84,0
2.0,1.0,0.0,1.0,42.0,1.0,0.14,-0.32,1.0,63.79,2.93,-0.93,16.14,3.0,2.63,-1.86,-2.79,1.0,2.2,0.0,0.5,0.0,4.93,1.07,1
-1.43,2.71,-2.14,8.14,139.89,-0.43,1.43,0.71,1.43,-6.17,0.57,0.0,0.29,-1.86,6.25,1.0,2.71,1.71,1.65,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.2,0.0,-2.4,12.61,1.0,13.8,0.59,0.0,20.2,2.0,-2.4,0.6,0.2,0.93,2.0,2.2,0.2,1.2,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,-2.81,0.0,18.7,3.0,-2.62,1.05,0.0,-3.93,4.81,0.0,8.87,2.0,0.22,0.0,1.94,1.0,0.07,0.0,1.0,0.0,0.06,-0.94,0
0.0,2.0,0.0,0.02,30.89,1.0,0.98,-1.04,0.0,39.14,1.02,0.0,3.98,1.0,0.52,-0.98,-0.96,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.16,1.0,-0.92,-2.75,2.9,3.0,14.84,0.65,-4.59,83.49,1.0,0.0,-14.6,1.0,-4.87,-1.84,-0.92,1.0,-2.49,0.0,-0.92,0.0,-2.67,-2.75,0
0.0,1.0,2.0,2.0,62.24,2.0,6.0,0.63,0.0,92.88,3.0,0.0,2.56,0.28,4.06,2.0,2.0,0.28,1.71,0.0,0.75,0.0,1.72,0.0,0
0.0,1.0,0.0,2.0,25.87,2.0,0.75,0.76,1.0,61.03,2.62,0.0,3.0,2.0,2.58,-0.62,1.0,1.0,0.17,0.0,1.0,0.0,2.25,2.62,0
-1.66,0.45,0.0,0.14,-2.14,2.0,-6.17,1.03,-0.55,5.52,0.9,0.0,-1.1,2.55,-1.35,-1.1,0.45,1.0,0.22,0.0,0.0,0.0,2.55,0.0,1
4.36,1.73,12.37,3.18,138.92,4.0,0.0,0.93,0.0,132.01,1.0,3.0,15.09,0.27,4.77,3.27,-1.91,1.0,0.53,0.0,0.73,0.0,1.73,2.18,0
1.92,2.04,-2.87,-3.83,-31.7,1.0,-0.96,0.58,0.0,24.21,1.0,0.0,5.0,2.0,2.65,0.0,0.0,1.0,1.47,0.0,0.04,0.0,1.13,-2.83,0
0.0,4.1,0.0,0.0,-1.18,-12.95,0.0,0.86,1.03,-41.85,3.0,1.0,-1.07,2.52,2.66,4.07,5.62,5.65,1.76,1.55,0.74,0.0,-0.55,-2.07,0
6.0,2.0,17.0,3.0,80.0,1.0,2.51,0.16,0.0,95.04,-0.01,-0.5,13.49,1.5,3.42,-2.01,-0.51,1.0,1.3,0.0,0.5,0.0,4.0,3.0,1
0.0,2.0,1.0,4.38,45.13,1.0,0.31,0.46,4.13,12.13,1.69,0.0,0.62,0.31,4.21,3.07,3.75,9.26,4.15,1.38,0.0,0.0,1.69,0.0,0
2.71,1.9,0.0,23.33,140.82,1.0,13.56,2.68,0.9,65.08,2.0,7.0,9.14,0.1,5.32,1.0,1.9,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0
8.26,0.36,0.0,0.0,15.53,-0.64,-1.91,0.02,37.54,-20.96,-1.27,0.0,1.91,-0.64,-0.61,1.36,35.0,1.0,-0.22,0.0,0.0,0.0,2.27,3.64,1
0.0,0.35,0.0,0.0,4.31,-16.26,3.0,2.16,0.0,18.18,0.35,0.0,-1.56,1.35,-0.23,0.0,0.35,5.56,1.91,1.96,0.33,0.0,0.35,-2.61,0
0.0,0.27,0.0,0.0,18.45,-1.18,-2.18,0.73,0.0,66.0,3.27,0.0,-8.88,1.0,1.31,1.27,1.55,1.0,1.24,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,6.79,0.34,-1.98,1.78,0.66,-37.0,3.0,0.0,-0.32,1.34,1.16,1.32,1.0,1.0,-0.35,0.0,0.0,0.0,0.68,-1.32,1
0.0,1.0,1.0,4.45,37.25,1.0,7.15,1.8,0.0,155.92,3.55,-2.55,3.4,0.15,1.19,1.0,1.0,1.0,1.53,0.0,0.0,0.0,2.0,0.85,0
0.0,1.47,-0.53,-3.68,7.76,1.53,7.73,0.4,0.95,75.0,2.0,4.73,12.42,1.0,2.93,0.95,0.47,0.47,0.61,0.0,1.0,0.0,-0.05,-1.05,0
0.0,1.0,0.0,0.52,24.25,1.0,3.0,0.47,0.0,57.0,2.0,-0.52,3.04,0.48,2.5,0.48,1.0,1.0,0.86,0.0,0.0,0.0,-0.04,0.0,0
8.0,2.0,11.0,5.0,213.52,6.0,3.43,0.77,2.0,54.47,2.05,0.0,46.43,2.0,2.93,1.05,1.0,1.0,0.93,0.0,0.33,0.0,0.95,1.95,0
2.43,1.81,5.67,3.0,-45.38,4.24,-16.86,1.45,0.81,70.86,1.0,0.0,13.95,1.81,0.5,2.0,1.0,1.0,1.08,0.0,-0.81,0.0,1.81,-3.24,0
0.0,1.0,0.0,15.59,66.08,1.0,5.0,4.97,0.0,79.0,-2.65,1.82,3.73,2.0,2.49,0.91,1.0,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.66,0.0,11.27,38.9,1.66,0.0,1.04,0.0,0.0,2.33,4.64,8.66,2.66,4.66,1.66,5.66,-3.64,0.26,-1.99,0.0,0.0,2.34,0.66,0
-1.12,0.44,-1.68,0.56,11.46,1.0,2.12,1.5,0.0,57.85,2.0,5.05,0.0,-0.68,0.52,0.0,1.56,1.0,0.29,0.0,0.56,0.0,2.44,1.0,1
-4.09,-1.05,-3.41,0.0,-21.27,1.0,-10.23,0.94,0.0,-12.27,2.68,0.0,-31.04,-0.36,-2.13,1.0,1.68,1.0,-0.4,0.0,1.0,0.0,4.32,0.68,1
13.07,2.0,0.31,-2.38,-5.07,2.0,30.76,-0.55,3.0,98.76,0.1,0.0,39.24,2.0,6.89,0.0,1.0,1.0,1.62,0.0,1.56,0.0,4.9,3.79,1
2.0,1.81,1.0,3.44,134.84,1.19,7.19,-0.4,1.63,85.0,-2.26,0.0,16.0,0.37,5.12,-1.63,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1
8.0,1.0,11.0,2.01,99.31,7.0,5.0,0.6,0.01,153.82,4.99,1.0,50.99,3.0,2.93,3.99,3.99,1.0,0.96,0.0,1.33,0.0,3.0,3.0,0
0.0,1.04,-0.96,-0.67,54.42,3.0,6.04,0.96,-0.96,58.62,1.96,0.0,1.17,1.0,3.82,1.0,1.0,1.0,0.59,0.0,0.04,0.0,2.04,-1.92,0
0.0,0.49,0.0,-3.6,-14.52,-0.03,-2.06,0.25,0.0,16.47,2.51,0.0,2.03,1.51,0.31,0.49,1.0,1.0,-0.21,0.0,0.49,0.0,4.49,0.0,1
1.0,1.0,8.0,-2.89,48.2,3.0,6.97,0.33,0.0,101.61,1.97,0.0,-2.83,1.03,2.74,-0.97,1.0,1.0,1.73,0.0,1.0,0.0,3.94,0.97,0
3.68,1.68,9.09,11.06,276.74,0.32,2.68,1.03,0.0,144.31,1.32,0.0,-1.71,1.32,4.48,0.0,1.68,1.0,1.53,0.0,0.0,0.0,3.71,2.71,0
0.0,1.63,0.0,1.0,14.07,1.63,0.0,0.38,0.0,66.0,3.88,0.63,8.63,2.26,4.41,1.26,2.26,1.63,1.47,0.0,0.63,0.0,1.0,1.0,1
0.0,1.0,0.0,-0.95,-0.96,1.0,-2.73,1.52,0.0,-8.68,4.78,1.89,2.0,2.05,1.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-2.35,1.0,10.18,-0.78,47.12,28.0,-7.83,0.04,0.0,79.43,-1.35,0.0,1.52,1.0,1.77,0.0,0.22,1.0,-0.53,0.0,0.89,0.0,5.57,4.78,1
-1.9,-0.9,-2.85,1.0,13.98,0.05,11.59,1.83,0.0,-17.58,2.0,0.0,1.1,-1.85,-1.14,0.0,1.0,1.0,-0.78,0.0,0.0,0.0,1.95,0.0,0
0.0,1.01,0.0,4.0,-2.59,1.99,2.0,0.55,0.04,12.0,1.0,0.0,2.0,2.0,-0.86,2.01,1.02,1.01,0.29,1.0,0.6,0.0,-2.95,0.01,0
-2.49,0.0,-8.3,0.0,-45.16,-0.98,-23.23,3.22,0.0,-4.15,3.49,-2.49,-7.47,0.17,-4.07,0.0,0.0,0.83,0.36,0.0,-0.55,0.0,-2.32,-3.32,0
0.0,1.0,0.0,0.0,24.94,3.0,0.98,0.95,0.0,-3.94,-1.95,0.0,2.02,2.98,-0.59,-1.97,-1.97,1.0,-0.59,0.0,0.02,0.0,1.0,0.0,0
3.75,1.0,0.94,1.88,90.24,2.88,4.88,-0.34,0.94,96.07,2.94,0.94,31.39,2.0,4.56,0.0,0.06,1.0,1.47,0.0,0.94,0.0,0.12,3.75,1
0.0,1.68,0.0,3.04,108.25,1.32,0.0,-1.61,2.36,0.0,2.32,-0.68,7.64,0.32,9.61,1.64,3.0,3.0,1.92,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.38,5.26,1.0,-0.81,0.88,0.0,-10.56,3.44,0.0,8.44,1.19,3.08,1.81,1.81,1.0,0.49,0.0,0.81,0.0,-1.44,0.19,1
2.48,4.0,1.0,4.97,61.03,1.0,10.0,0.06,3.48,75.0,-0.48,0.0,31.23,2.0,9.79,0.74,1.74,1.0,2.1,0.0,0.0,0.0,0.26,3.74,1
1.34,-0.99,0.34,1.0,53.93,2.0,3.36,1.05,-1.33,87.65,1.66,0.0,-2.55,2.0,-1.6,0.0,1.0,1.0,-0.93,0.0,0.0,0.0,2.99,-1.33,0
0.0,1.0,0.0,0.0,23.09,2.0,2.01,0.61,-0.99,55.15,-1.97,0.0,0.03,2.0,-0.12,-0.99,0.01,1.0,0.32,0.0,-0.99,0.0,3.97,0.99,0
0.0,0.0,-1.75,-4.37,-21.24,0.0,4.37,-0.97,0.0,61.22,-1.75,-0.87,-0.87,0.87,-1.04,-2.62,-0.87,1.0,-0.21,0.0,0.0,0.0,3.87,2.0,1
-6.8,0.15,-9.35,-4.25,-119.11,-4.25,-4.25,0.25,2.3,-74.83,1.7,0.85,-39.96,0.0,4.5,2.7,2.85,1.0,0.71,0.0,0.97,0.0,5.15,1.45,1
0.0,0.0,0.0,1.82,89.0,20.39,0.0,2.5,0.0,0.0,3.21,5.21,-2.43,2.39,18.51,18.82,0.61,1.0,0.34,0.0,-0.61,0.0,5.0,1.61,0
-0.63,1.0,-1.88,-0.88,0.13,-1.51,-1.88,0.52,0.0,-8.78,2.37,-1.25,6.76,1.0,3.58,0.63,3.51,1.0,1.82,0.0,0.0,0.0,2.25,0.0,0
-0.6,1.6,0.0,-0.6,26.58,1.0,0.6,-0.47,0.0,29.9,3.0,1.0,2.2,2.0,-4.89,1.6,1.0,1.0,1.35,0.0,0.0,0.0,1.8,0.0,0
4.98,1.0,0.0,-5.97,14.03,2.99,14.94,-5.69,0.0,119.75,2.0,-15.93,9.96,2.0,5.47,0.0,2.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.16,23.58,1.0,4.0,3.49,0.0,-11.06,-1.16,0.79,1.26,1.21,2.22,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,3.21,-0.79,0
0.0,1.0,2.0,1.07,69.86,2.0,6.0,-1.8,0.0,72.0,3.0,0.0,4.93,0.07,4.18,1.07,1.07,1.0,1.92,0.0,1.68,0.0,4.72,0.0,1
-0.51,-0.02,-0.51,-0.51,9.37,2.0,-5.08,0.78,-1.02,-38.13,2.51,0.0,-12.22,1.49,-0.97,2.0,2.0,1.0,-0.2,0.0,0.0,0.0,1.0,-1.02,0
-1.16,-0.58,0.0,-2.33,60.49,20.42,0.0,-0.15,-1.16,0.0,0.84,4.0,-4.65,2.42,-2.13,-0.58,-1.16,1.0,0.02,0.0,0.0,0.0,4.42,0.42,1
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.46,0.03,1.43,3.94,0.0,10.03,1.97,4.03,2.0,2.03,2.0,3.07,1.0,1.0,0.0,2.03,0.0,0
7.27,2.0,17.64,4.27,116.91,1.0,20.36,0.16,1.27,129.36,1.64,0.0,32.82,1.0,3.58,0.0,1.0,1.0,2.25,0.0,1.64,0.0,4.0,3.64,1
0.91,0.09,-8.19,-0.82,-13.88,2.0,-0.91,0.23,2.82,-86.5,3.91,0.0,16.28,1.0,7.38,3.91,3.91,3.0,1.2,1.0,-0.91,0.0,-0.73,-1.73,0
0.0,0.41,0.0,0.0,22.71,2.77,3.0,1.86,0.0,82.0,1.41,0.0,4.65,2.0,1.04,-0.59,0.41,0.41,-0.02,0.0,-0.59,0.0,0.82,-0.59,0
0.0,1.0,0.0,3.92,50.29,3.76,3.76,0.03,0.92,16.0,-1.76,1.16,15.89,2.0,4.79,0.92,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
4.26,1.71,12.06,2.13,43.59,-0.71,-0.71,-0.02,35.0,48.93,-0.71,0.0,9.93,-0.71,-0.27,2.0,35.0,1.0,0.87,0.0,0.71,0.0,2.42,5.13,1
1.0,1.0,8.0,1.0,55.57,3.0,6.57,0.3,0.0,24.66,1.0,0.0,1.87,1.43,3.15,-0.57,1.0,1.0,1.43,0.0,1.0,0.0,2.0,0.0,0
1.95,1.65,3.91,1.3,-9.3,-12.02,0.0,1.5,0.0,155.35,2.35,-2.6,1.95,-0.3,7.58,0.0,2.65,1.0,0.11,0.0,0.39,0.0,1.0,0.0,1
6.38,2.82,3.82,3.0,56.86,2.82,1.0,0.37,1.82,67.73,1.09,0.0,15.5,1.0,3.87,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,0.0,22.33,7.0,0.0,0.11,0.0,56.92,-0.78,0.0,9.0,0.0,1.26,0.78,0.22,1.0,0.39,0.0,0.78,0.0,2.0,0.0,1
-1.4,1.0,-2.11,0.0,18.49,-0.7,-2.81,0.85,3.0,-17.55,-0.7,0.0,0.0,-1.4,1.72,2.0,1.7,1.7,-0.31,0.0,0.0,0.0,-0.4,0.0,0
2.0,1.0,1.0,1.0,-14.76,2.57,9.14,0.5,-0.57,99.19,1.57,0.0,17.14,3.14,1.55,0.0,1.0,1.0,0.35,0.0,0.57,0.0,1.57,0.57,0
0.0,1.91,0.0,2.73,69.53,1.91,7.55,1.69,0.0,122.1,2.91,0.0,3.91,2.91,5.29,1.82,1.91,1.0,0.25,0.0,0.0,0.0,1.18,-0.82,0
1.28,1.0,-2.15,-2.15,-23.63,0.13,10.85,-0.07,0.0,78.94,1.0,-1.44,2.44,0.28,0.96,0.72,0.0,1.0,-0.23,0.0,0.72,0.0,2.44,0.72,0
0.67,1.0,0.0,2.34,38.04,1.0,4.67,0.42,0.67,64.0,2.0,0.0,3.0,1.0,3.15,0.67,2.34,1.0,0.17,0.67,0.0,0.0,0.33,-0.67,0
-1.16,1.0,-1.16,1.0,61.15,1.0,1.74,1.92,0.0,-16.8,1.0,0.0,1.58,2.0,0.57,1.16,0.58,1.0,0.25,0.0,1.0,0.0,3.0,0.0,0
-1.56,1.0,0.0,1.0,71.38,0.22,1.87,0.5,0.0,91.6,1.0,0.0,4.78,2.0,10.24,1.0,1.78,0.22,1.01,0.0,0.0,0.0,5.78,0.0,0
2.0,1.0,1.0,4.0,43.0,-2.97,-5.93,1.28,5.0,48.18,3.98,1.32,19.34,0.34,7.96,2.0,2.0,1.0,2.32,0.0,1.0,0.0,3.68,1.02,1
0.0,2.0,0.0,21.28,121.82,3.0,7.0,6.91,0.0,50.0,-0.79,1.79,3.21,1.0,5.59,1.89,1.0,1.0,1.31,0.0,1.0,0.0,1.21,0.0,0
-1.22,0.39,-1.83,0.0,1.12,4.05,3.83,0.62,1.0,-32.37,2.61,0.0,1.0,-0.22,2.91,4.0,3.61,2.61,0.86,1.0,0.0,0.0,1.61,1.83,0
0.0,0.17,0.0,-4.99,220.4,1.0,2.67,1.98,0.0,79.69,0.17,0.0,4.0,2.83,-3.15,0.0,-1.66,1.0,-1.2,0.0,0.83,0.0,1.17,5.0,0
1.89,7.95,2.84,-0.95,43.73,1.95,8.52,-1.97,2.0,81.44,0.05,0.0,4.89,3.89,5.38,2.11,6.11,9.05,3.78,3.0,0.0,0.0,1.95,0.0,1
0.0,0.24,0.0,-0.76,14.88,0.24,0.0,2.65,-0.76,0.0,1.24,2.29,-5.88,1.76,-4.11,-1.29,-1.29,-1.29,-0.89,-0.76,1.0,0.0,5.0,-0.76,0
0.0,1.57,0.0,0.57,33.18,1.0,4.87,-1.0,0.0,102.3,2.43,8.28,1.57,2.0,11.05,2.0,1.57,1.57,0.27,0.0,0.5,0.0,1.43,1.0,1
0.0,1.0,0.0,4.0,33.85,1.0,1.71,0.95,6.0,161.53,-0.71,-0.85,13.15,2.0,1.14,0.15,15.0,2.0,1.75,1.0,0.0,0.0,1.85,0.0,0
8.25,4.75,5.0,1.75,119.56,1.0,19.51,-0.88,0.0,147.12,1.75,0.0,60.26,3.75,9.54,-0.75,0.75,1.0,3.31,0.0,0.0,0.0,2.75,0.0,1
-6.23,1.22,-8.56,-0.89,-15.27,-3.89,-3.89,0.85,0.44,-68.52,2.34,0.0,-35.04,-0.78,4.81,1.56,1.78,1.0,-0.08,0.0,-0.26,0.0,0.22,-2.34,0
-0.88,1.0,0.88,-2.63,-30.94,0.12,1.88,0.78,-0.88,11.05,2.0,0.0,-8.41,0.12,4.72,2.0,3.0,0.12,0.17,0.0,0.0,0.0,0.12,-0.88,1
0.0,0.22,0.0,-1.35,20.52,1.0,-1.35,2.49,0.78,-34.47,1.0,0.0,1.57,1.0,-0.26,1.0,1.0,1.0,-0.24,0.0,1.0,0.0,1.0,-1.57,0
0.0,1.0,0.0,0.0,-6.13,6.78,10.91,0.78,-3.3,102.25,2.65,0.0,2.65,3.65,-2.14,-0.83,-0.83,1.0,-0.66,0.0,-0.33,0.0,-1.48,-0.83,0
0.0,1.0,0.0,1.0,26.0,1.92,0.0,0.44,0.0,53.15,2.0,0.0,6.16,1.92,8.12,-1.84,-0.84,1.0,0.44,0.0,0.0,0.0,1.92,1.0,0
-0.62,1.0,0.0,1.87,31.0,1.0,-0.5,0.95,1.62,57.88,6.25,0.0,2.75,0.38,3.13,0.38,1.38,1.0,0.98,0.0,1.62,0.0,1.62,0.62,1
-1.12,0.44,-2.81,-1.69,16.44,3.25,5.81,0.37,-0.56,64.88,1.0,1.0,-3.86,2.0,1.58,1.0,1.0,1.0,-0.23,0.0,0.28,0.0,-0.12,2.81,0
6.0,4.0,6.72,1.0,92.01,1.0,17.29,-0.13,0.0,97.17,-0.14,-5.72,55.0,2.43,5.33,0.0,0.0,1.0,2.33,0.0,-0.29,0.0,2.0,0.0,0
4.0,2.99,1.0,2.99,-24.59,-9.94,19.99,2.34,0.0,87.0,1.99,0.0,16.0,2.99,8.19,2.98,1.99,1.0,0.31,0.0,0.0,0.0,1.01,1.01,0
0.0,1.55,-0.55,-1.19,60.03,1.0,-2.74,0.73,0.0,-26.89,1.55,0.0,1.55,2.0,1.05,-0.55,0.0,1.0,0.28,0.0,1.0,0.0,3.55,1.1,0
0.69,1.69,8.18,9.12,112.53,1.0,0.69,0.97,0.0,65.2,1.25,-0.37,3.31,1.0,6.73,4.0,2.0,1.0,1.73,0.0,1.69,0.0,4.75,2.75,0
1.0,1.0,2.0,0.0,80.08,9.92,5.0,0.29,0.0,98.0,1.0,0.0,10.0,2.92,-1.11,-0.92,0.08,1.0,0.36,0.0,0.5,0.0,0.16,5.08,0
0.0,11.12,1.0,4.24,21.24,1.88,-1.76,0.74,-2.64,77.56,1.88,0.0,3.53,1.88,11.02,10.36,1.24,11.12,0.08,0.12,-0.29,0.0,1.88,0.88,0
0.0,1.0,0.0,1.05,30.05,1.0,0.0,1.9,0.0,92.22,2.0,0.97,1.95,1.0,0.76,0.0,3.92,1.0,0.86,0.0,1.0,0.0,2.97,0.97,0
1.81,1.0,0.9,0.9,40.58,-3.52,-0.61,0.5,0.0,128.97,1.1,0.0,19.64,2.0,3.06,0.0,1.0,1.0,-0.28,0.0,0.0,0.0,0.19,-2.71,0
2.0,0.18,0.0,0.0,12.18,4.64,10.55,2.34,0.0,30.93,1.0,0.0,-1.45,0.18,-0.28,0.0,-0.82,0.18,-0.19,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.56,58.1,6.0,-0.72,0.48,1.56,-41.65,1.0,0.0,11.95,2.0,-0.64,-1.44,-2.59,0.28,-0.58,-0.72,-0.72,0.0,0.28,-0.44,0
0.0,1.0,0.0,-1.71,21.85,1.0,1.0,1.14,-0.85,62.0,3.56,0.0,-0.71,1.15,1.82,0.0,-3.26,-1.56,-2.56,-2.56,-0.85,0.0,2.0,0.0,0
0.68,3.05,0.68,4.36,44.54,1.0,6.14,4.58,1.36,28.63,2.32,2.0,17.73,1.68,11.97,4.64,-0.36,1.0,0.14,0.0,0.0,0.0,1.0,2.05,0
3.28,1.55,9.3,1.09,11.25,-0.64,0.0,0.49,0.0,10.94,4.0,-1.64,5.73,1.0,3.24,-0.19,2.0,1.0,0.33,0.0,0.55,0.0,2.64,1.64,1
0.0,3.23,0.0,0.0,36.34,1.74,1.49,0.63,0.74,37.13,4.49,1.0,9.17,2.74,5.96,3.49,4.23,1.74,3.25,0.74,1.74,0.0,1.0,-1.49,0
0.0,1.0,0.0,0.0,17.0,1.0,-0.66,3.02,0.0,-33.09,1.0,1.0,2.66,1.0,2.41,2.66,1.0,1.0,0.12,0.0,0.66,0.0,2.32,-1.32,0
0.81,2.0,0.0,7.0,93.45,4.61,10.22,0.01,0.0,130.57,-0.61,0.0,9.83,1.81,4.72,-0.61,0.19,1.0,1.94,0.0,1.0,0.0,3.0,0.0,1
