CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,20.16,1.0,1.76,-0.11,0.0,79.15,0.0,0.0,6.16,-0.88,0.32,-1.76,0.0,1.0,1.21,0.0,1.0,0.0,1.88,0.88,1
0.0,2.52,0.0,0.0,20.03,1.0,0.48,0.37,1.0,-14.48,2.0,0.0,7.98,1.0,5.35,2.52,7.05,2.52,2.16,1.02,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,0.0,17.21,-0.26,-2.06,0.51,0.0,44.45,2.63,0.0,-5.32,1.37,1.96,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.37,-1.26,0
-1.45,1.73,9.45,-0.36,-4.33,5.36,-5.09,4.97,-0.73,20.34,-2.18,2.0,13.8,0.73,2.34,1.55,-0.73,0.27,-0.23,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.47,0.0,0.0,1344.04,96.62,-1.21,0.36,0.0,1.45,2.0,2.94,-6.62,2.47,-1.02,0.0,1.0,1.0,1.37,0.0,0.29,0.0,3.21,3.68,1
-0.97,1.0,2.03,-0.97,18.75,1.0,7.03,1.76,-1.94,57.03,1.0,0.0,-8.62,2.0,0.41,2.94,-0.94,1.0,-0.76,0.0,-0.48,0.0,1.06,-5.81,0
0.0,1.0,0.0,-1.11,7.78,1.0,0.0,0.88,0.0,-8.89,3.56,-1.67,1.44,1.44,1.19,2.11,2.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,3.41,0.0,0.6,15.8,1.0,0.0,-2.03,2.41,0.0,1.2,-1.2,3.8,2.6,-6.87,-7.42,6.41,4.01,1.2,1.2,0.0,0.0,1.0,-0.6,0
0.0,1.91,0.91,0.0,22.43,1.0,-0.91,0.43,6.91,0.0,2.91,0.0,17.24,1.0,4.0,4.0,16.0,1.0,1.66,0.0,0.0,0.0,1.91,0.0,0
-2.0,1.67,-2.66,3.0,41.66,1.0,6.0,0.57,2.66,-13.99,3.67,0.0,6.33,1.0,6.92,0.0,2.33,2.33,1.16,1.33,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,32.23,2.77,6.83,0.51,0.0,128.52,1.0,-0.77,0.7,2.0,-0.33,-0.77,1.77,0.23,0.24,0.0,-0.77,0.0,1.0,0.0,0
1.43,0.71,0.71,1.43,34.86,1.0,-7.14,4.34,0.71,-16.43,1.71,0.0,10.0,1.0,2.17,0.0,0.0,0.71,1.05,0.0,1.0,0.0,1.71,-0.71,0
0.0,21.0,0.0,11.89,195.33,1.77,2.66,-0.57,12.89,44.27,0.0,0.0,10.62,0.89,8.55,0.0,1.89,1.0,1.14,0.0,0.0,0.0,0.11,0.89,0
1.26,1.63,0.0,2.63,165.09,5.0,5.78,0.8,1.26,106.93,3.89,3.0,16.24,1.0,4.48,0.0,0.63,0.0,1.26,0.0,0.43,0.0,5.26,5.26,1
-0.53,1.0,-1.06,-1.65,15.52,1.0,2.06,0.58,0.0,76.51,2.53,0.0,3.65,1.0,0.65,0.53,1.53,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
2.0,2.36,0.0,-0.68,10.86,2.0,9.32,0.2,-0.68,132.67,2.0,0.0,4.36,2.0,0.55,-1.36,0.32,-1.36,-0.61,-0.68,0.68,0.0,1.68,0.68,0
0.0,1.0,1.0,3.0,30.41,-3.11,-7.67,1.48,0.0,82.39,2.0,0.0,0.15,1.0,4.28,2.85,1.0,1.0,0.1,0.0,0.0,0.0,0.15,-2.56,0
0.0,-0.58,0.0,0.0,22.79,1.0,3.21,1.52,-0.79,104.23,2.0,3.16,1.26,2.0,5.22,2.37,1.79,1.0,-0.44,0.0,0.0,0.0,5.58,0.0,0
-0.67,1.0,0.0,2.0,22.33,0.0,0.0,0.74,0.0,0.0,2.67,0.0,4.0,2.0,1.17,0.67,-0.67,1.0,0.67,0.0,1.67,0.0,1.0,0.0,0
0.0,-0.71,0.0,1.41,38.66,1.0,-4.24,3.18,-0.71,28.25,1.0,0.0,-4.94,1.71,-2.9,-1.41,-2.82,0.0,-1.41,0.0,1.0,0.0,1.88,0.0,0
3.0,1.0,6.0,4.0,63.98,1.0,0.0,1.17,0.98,119.99,-0.96,-0.98,0.98,1.0,4.08,-0.98,0.02,1.0,2.15,0.0,0.0,0.0,0.02,0.0,0
0.0,14.12,0.0,8.22,115.79,0.34,1.0,0.58,7.87,-65.61,0.69,0.0,2.0,0.34,5.34,1.34,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
-2.73,0.09,-0.91,-1.82,-81.18,-1.73,-5.45,2.87,-1.82,-20.91,3.09,2.0,-12.64,1.0,5.82,0.09,1.0,1.0,-1.29,0.0,-0.3,0.0,-2.64,-5.45,0
0.0,1.0,0.0,1.0,55.44,2.65,14.19,1.64,0.82,49.46,1.18,0.82,13.54,1.82,5.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.82,0
1.57,3.79,2.36,0.0,41.38,1.79,11.8,-0.43,1.0,170.79,0.43,0.0,12.57,3.36,2.21,-0.79,-0.79,0.21,1.98,0.0,1.0,0.0,3.57,1.79,1
2.0,1.49,3.0,-0.51,67.49,2.0,16.98,0.25,-0.51,98.14,0.49,0.0,3.51,5.02,2.55,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,1.98,0.0,0
0.0,1.99,3.0,2.99,143.68,8.0,26.99,-2.79,1.99,169.55,2.99,-27.81,24.95,1.01,7.8,0.0,0.99,0.99,1.72,0.0,0.0,0.0,5.99,2.99,1
0.0,1.0,0.0,4.0,47.87,0.32,1.0,0.88,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,-0.45,0.0,-0.68,0.0,3.68,3.04,0
0.0,1.0,0.0,1.8,36.09,1.0,4.1,4.66,-5.4,76.0,-0.8,1.8,4.0,1.1,2.32,-1.8,-3.5,-9.79,-1.4,-1.8,0.0,0.0,4.9,0.9,0
0.0,1.0,0.0,9.14,29.14,1.0,0.0,1.75,0.0,-65.31,2.0,11.0,2.31,0.35,3.68,-0.65,0.35,1.0,0.0,0.0,0.0,0.0,2.65,0.65,0
1.0,-1.94,1.0,2.99,69.72,1.0,14.95,-0.03,0.02,159.18,1.99,0.0,34.94,2.0,7.3,-3.96,-5.93,-7.91,-0.58,-2.97,0.0,0.0,2.98,3.0,1
0.0,1.0,0.0,2.81,40.16,0.3,4.0,1.1,3.51,65.0,0.3,0.0,14.73,2.0,6.13,3.41,14.35,1.0,-0.16,0.0,0.0,0.0,4.7,1.7,0
0.0,0.06,0.0,-3.75,1702.09,122.94,0.0,-3.14,0.0,75.0,2.88,1.88,0.0,4.81,-3.72,-2.81,0.0,1.0,0.8,0.0,1.38,0.0,3.81,3.75,1
0.0,0.03,0.0,-2.92,40.97,2.0,2.05,0.63,-0.97,71.59,4.92,0.0,6.92,2.0,1.93,0.97,1.97,1.0,-0.25,0.0,0.97,0.0,1.05,2.0,0
0.66,1.66,0.0,0.66,228.41,1.66,4.63,1.31,0.0,111.24,2.66,0.0,13.58,2.32,3.02,2.0,1.0,1.0,0.92,0.0,0.33,0.0,1.0,1.98,0
4.85,2.93,0.93,7.93,140.89,1.0,21.56,0.75,0.07,110.89,4.0,0.0,13.63,1.0,8.05,0.15,2.0,-0.85,0.62,-0.93,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,-2.26,-16.63,1.0,-0.26,0.66,0.0,34.95,1.25,0.0,6.25,1.0,1.94,2.0,1.0,1.0,0.8,0.0,-0.75,0.0,1.0,-0.75,0
1.14,1.57,4.72,0.0,76.92,1.57,24.03,-0.03,-0.57,142.24,0.43,0.0,4.72,3.72,4.22,-1.29,-0.72,-0.14,-0.23,-0.57,0.29,0.0,4.72,1.14,1
-31.38,1.0,-46.64,1.0,-278.73,-50.73,-77.86,2.39,0.0,-34.8,1.15,-11.02,-17.66,-1.54,0.22,0.85,3.54,1.85,0.28,0.0,0.0,0.0,-2.24,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,-0.18,0.0,0.0,3.8,-1.87,1.87,3.87,0.07,0.07,1.93,1.0,0.0,0.0,0.0,0.0,2.93,0.0,1
0.0,1.0,0.0,-1.36,22.85,5.08,8.79,0.23,0.0,43.58,5.68,0.0,4.0,0.32,3.11,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.36,2.04,0
39.53,1.0,1.94,1.3,150.68,1.65,0.65,0.28,1.3,126.66,5.0,-0.65,55.14,1.0,5.65,-0.3,-0.94,1.0,1.16,0.0,0.41,0.0,3.94,7.83,1
1.0,1.0,0.0,-0.87,314.4,1.0,4.0,-0.26,0.0,93.0,1.62,0.0,10.62,2.62,1.04,0.0,0.62,1.0,0.18,0.0,-0.12,0.0,2.62,6.0,1
6.59,2.51,2.02,3.47,253.39,2.51,17.33,0.64,0.0,104.9,1.0,1.02,5.08,2.51,6.53,-0.51,0.49,1.0,0.58,0.0,0.26,0.0,1.51,0.0,0
0.93,2.86,12.1,0.0,38.41,4.79,8.38,0.74,-0.93,31.66,2.0,-1.86,26.14,2.93,2.09,1.07,2.0,0.07,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.96,16.06,1.99,13.93,-4.37,1.0,149.17,2.99,-3.97,1.98,1.99,-5.3,-10.91,1.0,0.01,0.91,0.0,0.0,0.0,3.99,0.01,0
0.0,1.0,0.0,2.0,26.35,1.0,2.67,-0.74,6.0,41.85,0.33,-1.67,5.02,1.0,0.54,5.84,5.0,13.0,2.67,2.0,0.0,0.0,2.0,0.0,0
-2.0,0.33,-2.66,1.0,12.01,0.33,-1.0,3.42,0.0,-47.26,1.33,0.0,-3.99,0.33,0.41,0.67,0.33,0.33,-1.46,0.0,1.0,0.0,1.67,0.0,1
2.0,1.42,3.0,-3.49,56.95,1.42,24.0,1.89,-0.58,92.0,0.42,17.45,3.42,4.0,6.46,0.0,-0.58,-0.58,0.25,0.0,0.5,0.0,4.58,0.42,0
0.0,1.0,0.0,0.0,19.39,1.0,3.19,1.83,0.0,51.78,2.41,2.0,4.19,1.8,7.52,1.59,1.0,1.0,-0.71,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,4.0,75.52,1.27,-0.46,1.03,2.19,-45.27,0.54,0.0,-5.11,1.27,3.66,0.73,2.46,1.0,1.42,0.0,0.29,0.0,4.92,2.92,0
0.0,1.0,0.0,4.0,51.03,1.0,0.41,1.82,5.0,-14.83,1.0,0.59,10.81,1.41,1.14,2.0,20.0,1.0,0.0,0.0,-0.59,0.0,3.0,1.0,0
0.0,0.0,0.0,-0.66,13.07,1.0,1.98,3.87,0.0,1.32,0.34,30.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.38,58.97,1.0,-0.79,6.88,-0.79,13.48,-0.79,75.76,-5.55,0.0,3.05,3.79,-2.38,1.0,-1.11,0.0,0.79,0.0,5.38,1.79,0
1.0,1.0,0.0,6.5,49.43,1.0,2.49,1.15,1.0,61.42,2.0,0.0,5.53,0.5,5.03,1.0,2.0,1.5,1.15,0.5,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,36.8,2.47,12.33,-0.24,0.0,103.85,1.73,0.0,14.26,2.0,5.98,0.0,1.73,1.0,1.26,0.0,0.0,0.0,4.0,1.47,1
17.78,2.0,27.94,3.0,206.27,31.99,58.74,-0.07,4.0,89.63,2.51,6.6,24.67,2.52,7.26,0.98,3.0,2.49,2.74,2.0,0.0,0.0,3.54,0.0,1
0.0,-1.67,0.0,-0.67,18.33,1.0,0.67,1.06,-1.67,22.04,1.67,0.0,7.0,1.33,-0.0,-0.0,0.99,0.66,2.06,1.66,1.0,0.0,1.0,0.0,0
-1.51,1.0,0.0,3.0,37.46,1.0,0.24,1.59,0.0,59.85,3.27,3.0,3.76,2.0,-1.66,-0.76,1.76,1.0,-0.21,0.0,0.0,0.0,2.76,1.51,0
0.0,0.0,0.0,0.0,2.76,1.0,-2.19,7.58,0.0,-45.24,0.27,31.46,-5.11,0.54,0.09,0.73,-0.73,0.0,-0.88,0.0,0.0,0.0,2.73,0.0,0
2.0,1.0,0.0,0.0,-25.15,0.17,-2.83,0.34,-0.92,50.35,2.0,-0.92,-4.33,2.0,-1.04,0.0,1.0,0.0,-0.31,0.0,0.0,0.0,3.75,-0.92,1
0.0,1.85,0.0,6.0,103.94,1.0,1.85,0.98,0.0,78.3,0.31,1.69,5.0,1.0,3.5,0.0,1.0,1.0,1.79,0.0,0.0,0.0,6.69,1.85,0
0.96,1.0,0.0,6.87,57.8,1.0,0.0,3.92,3.82,47.78,0.0,2.0,27.71,0.0,5.93,2.04,3.82,1.96,1.29,0.96,0.0,0.0,4.91,3.87,0
0.0,1.0,0.0,0.0,48.27,3.27,11.0,0.17,0.0,119.62,1.36,0.0,12.91,2.0,5.19,-0.64,1.64,1.0,1.28,0.0,0.0,0.0,2.36,3.27,0
1.46,1.73,0.0,-3.66,11.97,2.0,5.39,-2.03,1.46,62.94,4.93,-0.73,14.9,3.46,3.97,-0.73,1.73,1.0,1.69,0.0,0.37,0.0,3.46,1.46,1
0.0,0.16,0.0,-1.69,-13.7,1.0,-4.21,1.3,0.0,-55.61,1.16,11.0,-4.06,0.16,1.52,-0.84,0.16,1.0,0.08,0.0,0.84,0.0,0.31,0.0,0
1.42,1.0,0.0,8.13,129.52,2.71,-1.42,1.04,1.0,-11.37,1.29,0.0,1.0,2.0,3.24,0.0,1.0,1.0,0.52,0.0,-0.71,0.0,1.71,0.29,0
2.0,-6.34,3.0,-5.77,-50.55,2.52,5.0,0.3,-5.24,87.0,2.52,0.0,2.57,5.05,1.08,2.1,3.67,4.72,1.86,1.57,0.0,0.0,2.0,0.0,1
0.91,1.0,4.55,0.0,24.27,1.0,1.18,0.24,-0.91,79.09,0.09,0.0,1.18,2.0,5.77,0.0,0.91,1.0,0.58,0.0,0.0,0.0,1.91,0.0,0
0.81,2.0,0.0,2.43,-4.55,-4.87,-8.12,0.52,4.0,0.0,-0.81,0.0,6.49,-0.81,15.65,4.43,8.62,1.0,2.17,0.0,1.31,0.0,3.81,5.81,0
0.62,2.85,0.62,1.23,15.54,-1.69,-1.23,0.61,1.23,25.84,2.38,0.0,19.61,2.0,6.4,1.0,2.0,1.0,1.1,0.0,0.0,0.0,0.38,2.85,0
0.0,1.0,0.0,-0.76,17.19,0.24,1.52,1.62,-0.76,153.27,1.24,0.0,-4.57,1.0,-2.71,-1.28,-1.28,-0.52,-0.99,-0.76,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,37.62,0.46,5.09,0.82,0.0,106.94,1.0,0.0,5.37,2.0,6.07,2.0,1.54,1.0,-0.36,0.0,-0.54,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,40.24,1.0,1.12,4.91,0.0,39.84,3.88,2.0,0.56,1.0,0.24,-0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.64,64.36,1.0,6.54,0.67,-2.05,85.0,1.49,0.0,6.44,2.51,10.47,1.03,-5.15,1.0,1.77,0.0,0.0,0.0,3.0,0.51,0
0.0,5.66,0.0,0.0,14.34,1.0,-11.31,-0.19,0.0,0.0,4.33,0.0,9.99,2.0,9.87,1.0,3.0,1.67,1.0,0.0,0.0,0.0,-0.33,0.0,0
0.0,4.66,0.0,-2.5,18.34,1.0,3.0,-2.97,1.0,106.38,-0.5,-1.66,11.16,1.83,-11.56,-13.8,0.17,1.0,2.73,0.0,0.83,0.0,3.5,0.0,0
0.0,0.0,0.0,0.0,17.51,0.82,0.82,2.15,0.0,0.0,0.0,0.0,0.82,0.82,0.08,-0.82,-1.64,0.0,0.19,0.0,0.0,0.0,2.82,0.0,0
2.67,1.0,2.0,0.67,38.66,1.0,9.33,0.34,0.0,139.31,0.33,0.0,8.67,2.0,4.19,1.33,1.67,1.0,0.91,0.0,0.0,0.0,1.33,2.33,0
0.0,1.0,1.51,0.0,29.59,1.0,3.02,1.53,-0.5,44.81,0.5,2.0,3.01,1.5,1.08,-0.51,-1.01,0.5,-0.46,-0.5,0.0,0.0,2.01,0.0,0
-0.53,0.0,-0.53,-0.53,22.06,1.53,4.77,3.88,-0.53,53.03,1.0,30.0,1.06,2.0,0.33,0.0,0.0,-0.53,-0.31,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,49.39,1.91,0.91,2.11,-3.63,153.89,4.63,0.0,4.53,2.91,-9.69,-1.81,-5.44,1.0,-1.36,0.0,0.55,0.0,0.09,-3.63,1
39.84,-0.31,1.96,-1.31,156.68,7.65,13.31,-0.15,-1.96,96.35,2.65,0.0,54.25,1.35,4.77,-1.31,0.35,1.0,-0.2,0.0,0.41,0.0,3.31,5.88,1
2.39,3.0,0.0,-0.6,10.26,1.0,0.0,0.28,0.0,54.71,1.0,0.0,10.37,1.4,3.37,1.79,0.6,1.0,2.33,0.0,1.0,0.0,4.0,1.0,0
0.0,3.6,0.0,3.4,30.22,0.4,2.8,0.23,5.6,29.96,1.0,0.0,6.6,1.4,5.3,2.0,2.0,1.0,3.31,0.0,0.0,0.0,3.6,1.0,0
0.0,1.0,0.0,9.06,29.09,1.0,0.0,4.08,-0.76,0.0,4.0,2.0,-1.27,0.24,7.24,0.24,-4.29,-1.27,-2.27,-2.27,-0.76,0.0,2.51,0.76,0
0.0,1.0,0.0,5.44,220.39,1.0,24.3,1.17,0.0,117.72,1.19,0.0,2.62,2.0,3.68,-0.81,0.19,1.0,-0.49,0.0,1.81,0.0,2.81,5.06,0
-0.98,1.98,0.0,-4.91,7.41,1.98,7.9,-0.05,0.98,86.64,5.0,0.0,15.79,1.98,3.87,1.0,2.0,0.02,0.85,0.0,1.98,0.0,2.97,0.98,1
6.12,1.56,1.11,0.89,92.16,3.56,19.58,-0.18,2.11,103.34,2.0,1.11,21.34,2.0,7.48,0.0,2.0,1.0,1.88,0.0,-0.28,0.0,1.56,1.0,1
-0.99,0.0,0.0,-3.96,-146.5,-0.99,-0.99,-0.15,0.99,-60.4,0.0,0.0,-0.99,-0.99,-2.79,0.0,0.0,1.0,0.54,0.0,0.99,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,67.14,3.0,15.43,0.83,1.0,101.71,1.14,1.0,9.72,2.0,4.39,0.0,1.0,1.0,0.43,0.0,0.0,0.0,-0.71,1.0,0
0.0,0.24,0.0,3.76,23.76,1.0,-5.35,5.11,-0.76,9.94,4.0,2.0,-5.35,1.0,15.43,17.47,-2.06,1.0,-0.96,0.0,0.0,0.0,-0.53,1.0,0
-2.65,1.0,-5.29,-3.53,-16.52,1.0,5.41,0.45,0.0,86.47,2.0,0.0,4.53,1.88,0.14,0.0,1.0,1.0,-0.45,0.0,0.88,0.0,1.88,0.0,1
0.0,1.0,0.0,4.16,33.3,1.0,-3.16,3.07,0.0,-37.64,0.34,0.83,4.18,-0.66,1.09,2.83,2.17,2.0,0.77,1.0,1.0,0.0,-0.66,0.0,0
0.0,1.0,0.0,10.78,28.76,1.0,0.0,0.62,0.0,0.0,1.06,0.04,2.96,1.0,-13.14,-17.64,0.02,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.7,-0.4,2.8,2.0,62.41,1.0,3.0,0.71,0.0,139.16,2.0,0.0,3.8,2.0,5.1,-1.4,-2.5,-0.4,-0.88,-1.4,1.0,0.0,5.4,1.0,0
0.0,2.0,0.0,0.0,37.51,1.0,3.56,0.12,0.0,71.53,-1.04,2.0,2.51,2.51,4.28,0.49,1.0,1.0,0.97,0.0,0.0,0.0,2.49,-0.02,1
-2.73,-0.82,0.0,-1.82,-23.85,0.09,-1.37,0.16,-0.91,-0.42,-1.73,0.0,-4.19,0.18,-1.2,-0.91,-0.82,1.0,-0.86,0.0,0.0,0.0,4.0,2.73,1
-2.98,0.4,-2.38,3.79,42.0,-0.19,1.21,1.22,0.0,33.68,1.0,0.0,0.0,1.0,1.73,1.19,1.0,1.0,0.2,0.0,-0.3,0.0,2.6,0.6,0
-1.74,0.13,0.0,3.13,33.06,1.0,-4.23,1.35,5.0,43.62,1.0,0.0,9.38,2.0,-1.58,0.26,19.13,-0.74,-1.31,-1.74,0.0,0.0,3.0,1.87,0
-1.43,-0.71,-0.71,-1.43,1808.89,131.0,-4.99,1.02,-0.71,17.81,2.0,4.0,-9.98,3.0,-1.34,0.0,0.0,1.0,-0.22,0.0,0.4,0.0,6.0,5.0,0
3.3,0.35,0.65,0.0,46.98,2.0,24.99,0.15,0.65,76.57,2.65,0.0,14.08,2.0,3.02,0.0,1.0,0.65,0.25,0.0,0.0,0.0,-0.3,-0.65,0
0.66,2.34,16.78,0.67,55.93,2.67,7.31,0.11,-0.67,97.74,0.66,0.0,20.45,1.33,5.67,-0.67,0.33,-0.67,0.13,0.0,0.67,0.0,2.34,2.69,1
0.0,6.82,0.0,2.0,47.03,1.0,-1.88,1.28,1.94,18.81,1.03,0.0,-1.91,2.0,2.28,3.88,7.79,9.73,2.26,2.91,0.0,0.0,-1.91,0.0,0
5.6,1.0,9.61,12.4,85.44,0.2,3.2,3.54,-0.8,-9.61,1.0,0.0,-5.21,0.2,2.89,1.8,0.0,1.0,-0.79,0.0,0.8,0.0,2.2,0.2,0
0.0,1.69,0.0,0.69,28.57,1.0,4.06,0.42,-0.69,80.27,2.69,0.0,4.25,0.31,3.35,0.62,-3.13,-1.06,-0.71,-2.06,-0.69,0.0,2.38,1.38,0
0.0,1.0,0.0,-0.57,34.68,1.57,1.43,0.1,-0.57,43.42,3.0,0.0,2.28,1.57,1.67,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.0,0.0,28.44,-0.84,0.0,2.01,-1.67,0.0,-1.67,0.0,-8.37,-0.84,0.97,-2.51,-11.72,1.0,1.17,0.0,0.33,0.0,5.19,3.35,0
0.55,2.66,13.8,-1.1,41.88,1.0,-1.31,0.42,0.0,71.53,2.0,-1.1,22.01,0.45,6.2,0.45,2.0,0.45,0.8,0.0,0.0,0.0,3.66,1.66,0
0.0,1.57,0.0,4.3,42.21,1.57,2.0,1.21,1.15,66.0,1.57,0.0,7.17,4.15,2.36,0.57,1.57,1.0,0.43,0.0,0.0,0.0,0.43,-1.15,0
0.51,1.0,2.56,1.53,43.07,3.04,-1.53,1.65,0.51,-36.3,3.49,2.0,9.69,1.0,4.19,-0.51,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,26.69,1.0,1.34,-0.14,0.0,46.31,2.83,-0.83,1.34,2.83,5.0,-0.83,-1.48,1.0,0.19,0.0,0.0,0.0,4.17,0.17,1
1.18,1.59,1.77,1.82,203.65,0.41,34.06,0.62,-0.59,88.11,0.41,0.0,1.52,2.18,4.01,0.0,-0.18,0.41,-0.23,0.0,1.0,0.0,4.77,5.0,0
-0.83,1.0,0.0,-2.98,18.33,1.0,2.51,1.04,0.0,0.48,1.0,0.0,7.66,1.0,3.47,2.66,1.0,1.0,0.28,0.0,0.0,0.0,2.17,-0.83,0
3.0,1.15,0.0,1.15,74.78,2.7,-1.52,0.06,1.0,55.03,2.15,1.7,-0.37,1.15,4.67,1.85,2.0,1.85,1.17,0.0,-0.85,0.0,-0.56,-1.7,0
0.0,3.0,1.0,2.46,168.67,1.0,22.14,-0.98,0.0,77.07,0.18,0.0,7.56,1.0,4.26,0.36,5.18,3.0,2.0,2.0,0.82,0.0,1.82,4.1,0
2.98,1.66,0.66,3.64,407.77,2.98,9.28,0.88,1.32,106.2,-0.32,0.0,19.24,2.66,2.09,0.0,0.0,1.0,1.12,0.0,0.72,0.0,3.98,8.64,0
0.0,1.0,0.0,1.58,69.26,0.42,3.15,1.1,0.0,-6.31,3.0,0.0,-8.83,2.0,-0.17,1.0,1.21,1.0,-0.17,0.0,0.0,0.0,2.58,-0.58,0
2.25,0.75,0.0,1.5,37.49,4.25,2.25,0.17,0.75,20.98,4.75,3.0,3.75,1.0,1.58,0.75,0.75,1.0,1.55,0.0,0.0,0.0,0.25,-1.5,0
0.51,4.0,-0.51,0.51,26.58,1.0,1.01,0.71,0.0,-0.51,1.0,0.0,1.51,2.0,3.77,3.0,6.0,4.0,1.97,2.0,0.0,0.0,3.0,1.01,0
1.0,3.0,2.0,3.0,39.8,2.32,-2.05,1.84,2.0,119.81,1.0,0.0,18.95,2.0,2.3,1.37,1.0,1.0,0.84,0.0,0.0,0.0,1.68,0.0,0
0.0,7.0,0.0,6.19,32.99,1.0,1.24,0.31,1.24,-30.93,2.38,0.0,14.47,1.62,23.02,3.71,4.86,1.0,1.96,0.0,0.0,0.0,0.38,0.62,0
0.0,1.0,0.0,0.0,18.58,0.29,0.71,1.21,0.0,-5.68,1.29,11.0,-1.13,0.29,14.16,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.29,-1.42,0
0.0,1.0,0.0,-5.08,-17.97,1.0,0.0,-0.97,0.0,100.0,4.54,-0.85,-0.85,2.69,1.67,1.0,1.85,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.36,0.0,3.0,28.52,0.36,1.72,2.92,0.0,12.36,-0.28,0.0,-1.91,0.36,1.6,2.0,0.36,0.36,-0.19,0.0,-0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,0.8,30.65,1.0,-0.41,1.74,0.0,42.9,2.8,4.0,2.61,0.2,5.96,4.2,2.0,1.0,0.71,0.0,0.0,0.0,3.8,0.8,0
0.0,2.0,0.0,3.0,31.73,1.0,3.14,0.43,1.0,65.57,5.46,0.0,1.86,0.14,3.64,0.86,1.0,1.0,1.4,0.0,0.0,0.0,3.0,1.73,0
0.0,1.0,0.0,9.75,62.81,1.0,5.0,1.19,1.77,-5.17,1.0,0.0,2.77,1.0,31.15,5.32,4.54,1.0,1.53,0.0,0.0,0.0,2.0,0.89,0
0.86,1.86,21.62,5.59,115.46,1.86,0.0,3.05,-0.86,48.42,1.14,0.0,24.21,1.0,7.45,-0.73,0.0,0.14,0.16,0.0,1.86,0.0,3.59,3.46,0
1.0,9.75,25.0,-0.83,109.46,2.0,3.0,-4.44,1.92,100.0,1.96,-1.92,37.88,2.92,9.99,0.96,8.67,8.63,4.46,2.88,1.0,0.0,2.08,3.04,1
-0.72,1.0,61.59,0.72,302.31,11.42,6.17,0.34,0.0,64.7,2.72,4.35,46.75,2.0,2.03,-0.72,1.0,0.28,0.88,0.0,-0.45,0.0,6.62,5.62,0
0.0,1.0,0.0,2.88,21.63,1.0,0.0,0.75,1.0,43.83,-0.75,0.0,5.88,1.12,1.56,0.25,7.0,4.0,3.66,3.0,1.0,0.0,1.88,0.0,0
1.61,1.8,0.0,0.0,40.31,1.8,0.8,1.05,1.0,92.7,2.61,0.0,5.8,2.8,6.86,1.61,0.0,1.0,1.72,0.0,1.0,0.0,2.2,-2.41,0
-0.79,-0.58,-8.26,3.0,2.99,-3.74,-4.32,1.63,0.0,15.04,1.79,0.0,-16.53,0.21,3.72,2.58,0.0,1.79,0.28,0.0,1.79,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.96,0.01,2.0,1.7,0.0,124.49,0.01,0.0,3.02,1.0,0.35,0.01,0.01,1.0,0.0,0.0,0.99,0.0,2.0,-0.99,0
