CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,1.0,-4.84,-5.54,-58.21,-0.38,-0.69,0.73,0.0,-34.61,4.69,0.0,4.38,1.0,1.63,2.0,4.38,1.69,-0.39,0.69,0.35,0.0,1.0,-0.69,0
-1.14,1.0,-17.69,-2.85,-66.85,0.43,3.28,1.0,0.0,52.31,5.14,1.14,-12.54,1.0,1.98,2.57,3.0,1.57,-0.21,0.0,-0.19,0.0,0.43,-2.28,0
0.0,1.0,0.0,-6.23,21.65,2.0,11.34,-5.41,0.0,147.16,3.89,1.11,3.11,3.78,4.86,1.0,2.78,1.0,1.42,0.0,0.89,0.0,4.89,1.0,1
0.0,1.87,-0.87,7.0,63.92,0.13,0.0,4.93,-0.87,0.0,-1.75,1.0,-12.72,-0.87,2.2,0.13,0.13,1.0,-0.64,0.0,-0.87,0.0,0.13,0.0,0
0.0,5.0,0.0,2.0,35.94,3.0,24.13,-0.15,0.0,65.37,2.73,0.0,15.6,0.13,10.06,0.87,4.46,0.87,2.37,0.87,0.0,0.0,1.87,0.0,0
0.0,0.29,0.0,-0.71,94.99,1.71,5.0,0.66,0.0,33.57,1.29,0.0,4.57,1.71,0.96,1.0,2.0,1.0,0.97,0.0,0.71,0.0,1.0,1.43,0
-1.85,2.0,-2.77,5.0,27.68,1.92,10.4,0.7,0.92,-47.47,2.0,0.0,14.87,-1.77,7.74,5.7,3.77,1.92,0.73,0.0,0.0,0.0,1.15,0.08,0
5.0,3.0,0.0,9.0,151.32,0.36,-0.4,0.8,1.0,58.48,2.28,0.64,15.72,1.36,6.18,4.56,2.92,1.0,2.74,0.0,0.64,0.0,0.36,0.0,0
0.0,0.27,0.0,4.19,53.31,1.0,2.27,5.0,0.0,13.73,1.73,0.0,-8.04,1.0,6.15,4.39,1.0,1.0,-1.46,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,3.0,0.89,-127.92,1.11,18.67,-1.11,0.0,8.32,0.11,0.0,-1.56,2.22,10.28,0.89,2.67,0.0,1.04,0.0,0.5,0.0,3.11,-1.45,1
0.0,-0.07,1.39,-0.22,116.85,2.0,22.69,0.25,-0.07,116.87,1.0,1.0,21.39,2.54,4.92,-0.15,0.46,1.0,0.43,0.0,0.0,0.0,3.0,2.0,1
0.0,0.45,0.0,-0.55,14.25,1.0,-1.65,1.34,-0.55,-24.18,3.0,0.0,4.55,1.0,1.35,2.0,4.0,2.0,0.56,1.0,1.0,0.0,2.0,-0.55,0
0.0,3.61,0.0,-1.74,14.78,1.0,1.0,0.75,-0.87,0.0,-0.61,0.0,0.87,2.87,1.79,0.87,4.48,3.61,-0.35,1.74,0.0,0.0,1.13,0.0,0
-0.73,-0.45,-2.18,1.45,26.18,1.0,1.0,2.31,-0.73,3.65,1.73,0.0,-3.36,2.0,-1.0,1.0,0.0,1.0,-0.85,0.0,1.0,0.0,0.27,0.73,0
0.0,1.0,0.0,7.5,47.54,1.5,6.01,8.48,0.0,50.11,-0.5,6.01,0.0,0.0,7.81,6.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.01,27.53,1.0,-3.76,0.89,5.27,-52.68,2.0,11.0,9.28,0.25,2.21,0.0,7.02,1.75,0.93,0.75,-0.75,0.0,2.25,0.0,0
0.0,1.0,0.0,-3.24,10.4,1.0,5.89,-1.15,0.0,104.77,2.3,2.59,0.65,2.65,-3.38,0.35,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.92,0.0,2.0,36.67,1.0,3.92,0.64,-1.83,92.26,1.0,0.0,7.34,1.0,3.97,0.0,-0.83,0.08,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.79,0.0,-1.2,21.85,-0.79,0.82,0.63,-0.6,100.33,1.0,0.0,0.01,2.0,-1.15,0.0,0.4,1.0,-0.68,0.0,-0.6,0.0,0.8,-1.2,0
0.88,1.0,0.88,0.88,9.96,0.12,2.12,0.92,0.88,66.0,0.12,1.0,3.12,1.12,3.39,1.0,1.0,1.0,0.89,0.0,0.88,0.0,1.0,0.0,1
1.0,0.14,2.0,1.0,22.99,1.28,-1.72,1.88,0.0,-37.76,-0.72,0.0,7.14,1.14,-2.12,-0.86,0.14,3.57,0.54,0.86,0.86,0.0,2.86,0.0,0
-1.95,3.93,-1.95,0.0,13.16,1.98,9.77,0.22,0.0,41.05,3.0,0.0,-7.8,2.0,6.13,1.0,1.98,1.0,1.42,0.0,0.98,0.0,3.98,0.98,0
0.0,1.0,0.0,5.92,36.83,1.0,0.02,2.11,0.98,41.3,2.0,0.0,1.97,2.0,3.97,1.0,1.0,1.0,-0.33,0.0,0.98,0.0,1.0,1.97,0
-0.58,-0.73,0.0,-1.73,3.18,1.0,-4.03,1.72,-1.15,20.15,4.0,2.0,-0.15,1.58,0.45,0.0,-0.15,1.0,-1.06,0.0,0.0,0.0,-0.15,-0.58,0
0.0,1.51,0.0,0.0,26.05,1.0,8.58,0.34,3.0,42.44,2.51,0.0,0.0,1.51,4.37,2.0,5.51,5.51,1.29,1.0,0.51,0.0,2.51,0.0,0
0.0,1.0,0.0,1.02,25.63,1.0,0.48,0.78,0.0,-0.52,2.51,-0.51,9.49,0.49,2.87,0.51,1.51,1.0,1.34,0.0,0.0,0.0,2.02,0.51,0
-1.65,1.0,-2.48,0.0,17.87,0.17,-3.13,2.09,0.0,-17.34,3.65,0.83,1.65,-1.48,0.18,4.3,5.3,1.83,-0.14,0.0,0.83,0.0,0.35,0.0,0
1.0,1.0,2.0,0.1,70.33,5.0,-2.49,1.14,-0.9,31.89,2.9,9.87,-9.26,2.9,4.08,-0.9,-0.9,1.0,-0.88,0.0,0.5,0.0,0.41,1.1,0
-1.25,-0.25,-1.88,0.0,19.51,0.37,28.1,0.92,0.0,15.78,0.37,1.25,-1.25,-0.51,-0.72,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.04,13.75,0.36,1.8,-1.44,0.0,15.97,1.36,-7.68,1.64,2.0,-19.12,0.64,0.36,1.64,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,20.98,1.0,1.96,3.33,0.0,32.3,5.0,-10.77,2.94,1.0,30.86,33.96,2.0,1.0,-0.42,0.0,0.0,0.0,2.98,0.0,0
0.0,2.0,0.0,0.0,28.87,1.97,-0.93,0.68,-1.93,60.2,2.0,2.0,2.3,1.0,1.78,-0.97,-0.93,-0.93,0.62,-0.97,0.0,0.0,1.0,0.0,0
1.0,0.16,-0.69,-1.53,16.25,1.0,-0.84,1.89,1.0,-19.41,-0.69,0.0,0.84,0.16,-0.81,0.0,0.16,0.16,0.22,0.0,1.0,0.0,1.16,0.0,0
0.0,4.0,0.0,7.69,25.87,1.0,-3.38,2.7,3.0,-56.39,3.13,-1.69,-2.26,1.0,11.71,11.71,6.0,7.0,2.0,2.0,0.0,0.0,0.31,0.56,0
-1.89,1.0,0.0,-4.72,-12.79,1.0,-1.6,0.87,-2.83,22.45,2.0,0.0,-11.26,2.0,-0.98,0.0,4.77,4.77,-0.19,0.94,0.0,0.0,0.06,-0.94,0
-0.91,0.09,0.0,-1.82,75.17,0.09,5.09,1.07,-2.74,54.39,0.18,5.0,-24.28,0.09,-4.1,-0.91,-3.56,0.09,-1.02,-0.91,0.91,0.0,2.18,-2.74,0
0.78,0.0,6.22,4.11,24.33,-0.78,-6.22,0.2,0.0,-77.77,-0.78,0.0,37.33,-0.78,6.19,0.0,0.0,1.78,2.92,2.0,1.78,0.0,1.78,2.33,0
-1.53,1.23,-2.3,3.0,-4.05,0.23,-13.31,1.26,1.77,-6.39,1.0,0.0,0.47,0.47,2.01,0.0,1.0,1.77,1.69,0.0,1.0,0.0,1.23,1.0,0
0.77,1.0,2.3,3.83,17.17,1.0,-0.77,1.5,1.0,-14.54,1.23,0.0,0.0,-0.53,3.66,4.06,6.53,3.77,0.91,1.77,0.77,0.0,2.0,-0.77,0
0.0,1.0,-5.27,-3.01,10.67,1.0,3.0,-0.15,0.0,41.78,5.51,0.0,7.75,1.0,1.83,-2.26,1.0,1.0,0.7,0.0,0.75,0.0,3.51,2.51,1
2.0,1.0,0.0,3.42,656.03,1.0,7.19,4.85,0.0,63.78,2.61,1.61,4.0,2.0,13.64,15.3,0.0,1.0,-0.06,0.0,-0.31,0.0,5.0,1.81,0
2.0,1.0,0.0,-1.69,652.67,1.0,8.67,2.52,-2.69,96.0,1.67,-0.67,1.31,1.33,-0.41,-1.34,-11.41,-9.07,-2.54,-2.69,0.5,0.0,5.67,1.0,1
0.0,1.0,0.0,-6.85,9.3,1.86,2.86,-1.3,2.57,-19.58,-1.57,0.0,8.85,3.0,-1.38,-4.28,-0.71,1.0,0.0,0.0,0.0,0.0,-1.57,0.0,0
0.0,1.0,0.0,0.0,31.52,1.0,1.48,0.54,0.0,91.83,5.0,0.0,7.07,1.0,3.0,1.0,1.48,1.0,0.6,0.0,1.26,0.0,1.0,0.0,1
0.0,1.0,0.0,1.66,23.33,1.0,1.66,2.81,1.66,-3.33,5.83,0.0,4.99,1.83,33.87,32.0,2.0,1.0,1.11,0.0,0.0,0.0,2.83,2.5,0
0.0,1.88,0.0,3.65,76.71,1.0,0.88,-0.28,0.88,-13.24,2.0,0.0,14.88,1.0,2.0,-0.88,1.88,1.0,1.32,0.0,0.5,0.0,6.88,3.88,1
1.0,1.0,0.0,1.0,25.26,0.25,3.5,0.83,0.0,51.79,2.0,0.0,1.5,1.0,2.47,1.75,1.25,1.0,0.59,0.0,1.75,0.0,2.0,2.0,0
-0.64,1.04,-0.51,2.09,-29.68,-1.78,7.0,1.53,-0.91,76.53,1.0,0.0,-22.0,1.0,8.22,1.91,1.0,1.0,0.49,0.0,-0.32,0.0,2.96,-1.87,0
2.0,3.61,38.0,4.0,221.49,10.87,25.01,-0.91,1.0,67.38,1.81,0.0,37.52,3.61,8.02,1.81,2.61,1.81,1.5,0.0,1.41,0.0,6.42,9.81,1
1.3,1.0,0.0,8.6,60.23,1.65,-0.65,7.01,0.65,19.52,0.0,1.0,7.81,1.3,6.24,6.0,0.0,1.0,1.04,0.0,0.0,0.0,1.35,1.3,0
0.0,1.0,0.0,-1.13,15.92,1.0,6.26,0.04,2.0,48.87,1.44,0.0,11.13,0.44,4.7,2.0,3.0,3.0,1.42,1.0,0.0,0.0,1.0,-0.56,0
1.0,3.34,7.0,9.34,142.07,3.67,11.71,-3.81,0.67,158.07,1.0,0.0,16.05,1.67,7.32,1.0,2.67,1.0,2.23,0.0,1.17,0.0,3.01,2.34,1
0.77,2.0,-0.74,2.0,59.02,0.26,4.02,0.58,1.0,56.46,2.26,0.0,1.56,2.74,12.61,1.74,2.74,1.0,1.53,0.0,-0.74,0.0,2.74,0.74,0
0.0,3.24,-3.78,7.51,-22.11,-2.02,-5.29,1.06,3.76,0.0,2.76,0.0,-12.84,1.0,0.5,1.0,6.0,7.76,1.42,2.0,0.76,0.0,1.24,1.51,1
0.0,1.0,0.0,0.0,13.19,1.95,2.86,1.38,0.0,60.91,-0.95,2.0,2.9,0.95,-6.73,1.0,-0.95,1.0,-0.04,0.0,0.95,0.0,0.05,0.0,0
1.0,1.0,0.0,1.0,31.18,1.0,5.82,0.62,0.0,106.91,2.0,0.0,2.18,1.0,-3.23,1.0,2.0,1.0,0.88,0.0,1.0,0.0,2.0,2.0,0
0.78,1.0,2.35,-5.48,13.74,2.57,3.13,-2.73,0.0,46.97,5.57,-0.78,4.57,1.78,3.45,1.22,3.78,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,51.72,2.0,15.64,-0.52,-0.82,101.11,1.82,0.0,6.1,3.18,3.73,1.64,2.46,0.0,1.02,0.0,0.0,0.0,1.18,0.0,1
0.0,6.16,3.0,9.16,38.21,1.0,-0.79,-0.28,5.16,33.0,0.21,0.0,8.37,1.79,12.43,7.16,8.31,4.95,2.78,1.58,0.0,0.0,1.21,0.0,0
0.0,0.56,0.0,0.0,-16.71,0.0,-30.06,0.58,0.0,0.0,1.11,-1.11,0.56,0.56,0.83,0.56,1.11,2.56,1.48,1.0,0.0,0.0,2.44,0.0,0
2.96,1.99,0.99,5.98,104.22,3.96,18.8,0.51,0.0,50.83,1.0,0.0,41.73,1.0,6.08,1.0,1.0,0.01,2.43,0.0,0.99,0.0,5.96,4.99,1
0.0,1.14,0.0,7.02,44.93,1.0,-3.44,1.95,1.86,54.72,2.0,0.0,-0.02,2.0,1.54,0.86,-1.72,0.14,1.72,-0.86,-0.86,0.0,5.0,2.0,0
0.0,2.0,0.0,0.0,31.77,1.85,1.15,0.55,1.0,22.0,2.85,0.0,8.0,1.0,2.66,2.0,3.0,4.0,2.08,1.0,0.0,0.0,2.85,0.0,0
1.16,1.0,1.75,2.0,34.16,1.58,3.0,0.86,0.0,66.07,1.0,0.0,0.0,2.16,5.51,0.0,0.42,0.42,0.45,0.0,0.0,0.0,2.75,0.0,0
0.75,1.0,0.75,2.75,20.24,1.0,3.5,1.39,0.0,39.77,1.25,0.0,-3.26,1.75,5.26,0.5,-0.5,0.25,-0.73,0.0,0.0,0.0,1.0,0.75,0
2.0,2.93,1.13,-0.93,53.79,12.28,46.42,-0.26,0.0,47.1,1.0,0.0,16.95,4.0,5.7,0.93,0.93,0.0,0.88,0.0,1.43,0.0,4.93,3.0,1
0.0,-0.2,0.0,3.9,26.65,-0.1,-7.45,1.05,0.0,33.0,2.55,2.75,-3.95,1.0,0.75,2.0,1.0,1.55,-0.03,0.0,0.0,0.0,4.65,1.0,0
1.0,1.0,1.0,-7.99,57.64,1.0,0.0,0.27,0.0,-22.82,-2.55,0.0,0.89,1.89,-4.52,-6.22,-2.55,1.0,2.62,0.0,0.89,0.0,0.11,0.0,0
0.0,5.24,0.0,5.0,32.17,2.0,1.0,0.9,1.0,29.3,2.0,-8.48,6.95,1.29,7.81,0.0,3.12,1.0,1.06,0.0,1.0,0.0,1.29,1.29,0
-0.94,1.0,0.0,-1.88,19.06,1.0,1.88,4.59,-3.77,11.3,4.06,0.0,-29.2,1.0,29.88,31.06,-1.77,0.06,-1.65,-0.94,0.0,0.0,0.12,-1.88,0
13.0,0.02,20.0,-1.96,40.81,1.0,-0.98,0.18,1.0,91.5,0.02,0.0,14.98,-0.96,1.4,-0.98,0.02,0.02,1.27,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,24.88,1.0,4.8,5.31,0.0,13.45,1.08,11.04,-1.92,1.96,4.97,4.16,-1.88,1.0,-0.58,0.0,-0.96,0.0,0.04,0.0,0
-0.82,0.18,-22.91,-0.82,-42.74,0.18,-2.09,0.4,0.0,-44.74,2.82,0.0,2.63,0.18,-3.59,0.0,1.0,1.0,0.17,0.0,-0.41,0.0,2.64,2.46,1
0.0,1.84,0.0,5.19,51.56,1.0,2.84,0.72,0.0,40.0,2.0,0.0,-2.51,1.0,4.11,1.0,1.0,1.0,1.54,0.0,0.0,0.0,0.16,0.84,0
0.0,1.0,0.0,3.0,18.2,1.0,0.0,3.63,0.0,48.04,4.0,2.0,0.96,1.0,18.52,19.0,0.04,1.0,0.0,0.0,0.0,0.0,0.04,1.0,0
0.0,1.0,0.0,-0.67,28.1,0.33,4.72,1.11,-2.02,56.0,1.33,11.0,-3.72,1.0,3.2,-1.35,0.33,1.0,0.43,0.0,0.67,0.0,3.67,0.0,0
1.0,3.0,3.0,0.0,18.46,1.0,1.77,0.58,1.0,112.83,0.12,-1.77,8.0,1.88,2.48,-0.88,1.0,1.0,1.17,0.0,-0.88,0.0,4.0,0.0,0
0.0,2.94,4.84,2.9,112.02,5.84,7.75,0.75,1.0,146.82,1.97,0.0,20.4,3.94,4.9,0.0,0.97,1.0,1.54,0.0,0.0,0.0,3.94,-0.97,0
0.0,1.0,0.0,0.0,16.1,1.0,-0.9,2.26,0.0,-55.76,4.9,2.0,1.0,1.0,3.83,0.0,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,1
1.0,1.0,0.25,0.75,5.66,1.0,0.0,4.47,-0.75,66.0,-0.51,2.26,-13.57,0.25,-0.69,-0.75,0.25,1.0,1.52,0.0,-0.75,0.0,0.25,-0.75,0
0.85,0.15,17.06,2.56,107.18,2.71,3.59,0.38,0.0,90.82,1.0,0.0,21.77,2.85,1.72,-1.71,0.15,0.15,0.02,0.0,-0.28,0.0,2.0,-1.71,0
-0.69,1.69,0.0,0.0,1.42,-0.39,-0.39,0.73,0.0,114.03,4.69,0.0,7.08,0.31,1.44,0.0,1.69,1.0,0.7,0.0,-0.69,0.0,2.69,1.69,0
0.82,1.0,-3.27,0.0,0.64,-1.45,0.0,2.01,-1.64,0.0,4.0,2.0,-5.54,1.0,3.75,0.0,1.0,1.0,-0.28,0.0,0.0,0.0,1.82,0.0,1
2.0,2.0,3.0,-1.2,52.19,2.0,9.0,-0.22,0.0,105.73,2.79,0.0,4.79,4.0,2.69,-0.6,0.6,0.0,1.06,0.0,0.6,0.0,3.0,0.0,1
0.0,2.0,0.0,1.0,18.05,1.0,-3.53,0.19,1.0,86.47,4.65,0.88,7.77,2.0,3.78,3.53,2.65,1.0,1.82,0.0,0.88,0.0,4.12,2.0,1
3.38,1.0,13.54,-2.03,139.78,1.68,187.83,-1.5,0.0,66.34,3.35,-1.35,2.03,1.68,8.15,1.0,2.0,0.32,0.29,0.0,0.24,0.68,4.03,8.8,1
0.0,1.0,0.0,0.0,15.26,1.0,14.26,0.24,-2.22,84.0,1.0,8.14,0.74,1.0,5.8,-1.48,-1.96,-1.96,0.16,-0.74,1.0,0.0,2.74,1.0,0
0.0,1.0,0.0,0.85,59.61,7.0,12.0,0.4,0.0,33.0,2.85,0.0,2.85,3.7,1.0,-0.85,0.15,1.0,0.8,0.0,0.0,0.0,3.0,1.3,0
4.32,0.14,0.0,1.73,58.23,6.18,2.0,1.23,0.86,40.0,1.86,-1.73,3.45,2.86,1.14,1.0,1.0,1.0,-0.65,0.0,0.86,0.0,3.73,0.0,0
0.0,1.0,0.0,2.0,29.46,1.0,3.0,0.21,0.0,62.0,3.65,0.0,3.54,1.88,4.52,0.88,3.65,1.88,0.88,0.88,0.0,0.0,0.12,-1.77,0
0.0,0.48,0.0,4.52,151.34,2.52,10.52,2.18,-2.07,80.0,1.52,0.0,6.0,2.52,-0.86,-1.62,-2.1,1.0,0.03,0.0,1.52,0.0,1.97,3.0,0
5.26,3.63,1.9,4.0,66.05,2.26,6.16,-0.98,3.0,137.97,4.26,1.0,35.63,3.53,6.95,2.0,1.0,-1.53,2.69,-0.63,0.03,0.0,3.26,2.63,1
2.0,1.0,31.0,5.0,386.59,3.0,6.02,0.77,0.0,121.72,-1.41,0.0,33.0,2.8,3.78,-1.61,-1.41,0.0,0.75,0.0,0.33,0.0,5.8,9.02,0
0.0,3.61,0.0,-0.87,1.84,1.0,-4.23,1.77,-0.87,0.16,0.13,0.0,-11.19,2.87,1.6,1.74,5.35,3.61,0.46,1.74,0.0,0.0,-1.48,-1.74,0
1.39,-1.49,2.09,2.0,63.4,2.7,19.76,0.24,1.0,161.36,0.61,0.0,6.42,4.09,-2.05,0.0,-1.09,-0.7,0.32,0.0,1.0,0.0,4.7,2.0,1
0.0,0.21,0.0,-8.28,32.93,2.58,1.0,-2.86,0.0,85.0,5.16,-4.74,-0.58,3.79,-0.51,-2.37,0.21,1.0,1.26,0.0,0.0,0.0,2.0,-0.58,1
1.0,1.0,1.14,1.0,28.14,3.0,0.86,1.06,0.0,-14.67,1.86,0.0,10.59,2.0,-0.12,0.86,1.0,1.0,-0.62,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,3.0,52.18,2.0,11.09,3.18,0.0,90.91,3.91,12.0,1.0,0.09,9.29,0.0,1.0,0.0,0.23,0.0,0.91,0.0,1.18,2.0,0
0.69,1.0,0.0,-5.03,131.28,2.0,10.0,-1.92,0.0,80.0,1.69,-4.86,9.47,3.39,4.22,1.31,4.47,1.0,2.0,0.0,1.69,0.0,3.0,1.61,1
0.0,0.07,0.0,8.51,64.71,1.93,0.0,3.41,-2.79,0.0,3.86,0.0,5.79,1.93,-4.91,-3.58,-2.65,1.0,1.22,0.0,0.0,0.0,1.14,1.0,0
1.44,0.22,-2.34,0.0,-16.41,0.22,-10.69,0.49,0.0,79.43,2.78,0.0,9.66,-0.56,0.39,0.0,0.78,1.78,0.3,0.0,1.0,0.0,2.44,3.0,1
0.0,1.0,0.0,14.0,26.28,-0.25,0.0,3.94,0.0,0.0,-1.49,-0.62,2.0,0.38,1.0,1.0,0.0,0.38,-0.12,0.0,0.0,0.0,3.0,1.62,0
2.85,2.28,-0.72,7.57,113.94,-1.15,-11.17,0.79,1.0,52.12,0.28,1.43,1.27,2.0,3.92,2.72,1.0,1.72,1.84,0.0,-0.72,0.0,-1.15,-0.72,0
0.0,1.64,0.0,7.0,26.45,1.0,0.0,0.74,0.0,0.0,0.64,1.0,5.55,0.0,2.91,2.27,3.55,2.27,0.64,0.64,0.64,0.0,1.64,0.0,0
4.0,3.64,0.0,3.36,62.27,1.64,3.0,0.84,3.0,83.0,5.54,2.27,35.64,1.64,8.2,2.0,1.64,1.0,1.56,-1.27,0.03,0.0,2.0,2.0,0
0.0,1.0,0.0,2.14,4.5,1.0,4.32,2.0,0.0,43.29,0.46,0.54,3.0,0.93,1.13,-0.54,1.0,1.0,0.33,0.0,0.0,0.0,0.93,0.0,1
2.0,2.0,3.0,0.0,71.43,2.0,24.0,-0.77,0.92,91.0,0.08,-10.1,19.45,4.92,1.59,0.0,-0.92,0.0,0.08,0.0,1.42,0.0,2.16,3.0,1
0.0,1.0,0.0,0.87,25.75,1.0,1.0,-2.64,5.25,33.0,1.25,9.25,12.24,2.87,-1.08,-3.37,20.24,1.87,0.87,0.87,0.0,0.0,1.0,1.0,0
0.0,0.14,0.0,-11.23,3.82,1.0,2.0,-2.18,0.0,40.0,1.0,-6.05,-1.73,2.0,-0.79,-1.59,0.14,0.14,0.62,0.0,0.0,0.0,2.0,-0.86,1
0.0,1.0,0.0,0.0,20.4,1.0,1.0,2.39,3.0,-39.76,2.6,-0.6,-1.81,1.0,18.27,18.87,3.8,5.0,0.64,1.0,-0.6,0.0,2.0,0.0,0
3.0,1.0,0.0,-4.92,110.47,1.82,9.21,-1.08,0.0,71.58,-1.28,0.0,16.92,1.82,-0.22,-4.1,-2.46,1.0,1.52,0.0,1.82,0.0,3.18,5.46,1
1.0,0.11,3.0,0.0,18.33,8.33,2.22,-0.52,0.0,1.34,-2.44,0.0,1.44,0.11,-0.67,-0.89,0.22,1.0,1.74,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.59,21.41,1.0,3.59,-2.72,0.0,97.05,1.86,-1.73,4.46,3.73,3.25,1.86,0.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,8.0,6.0,81.95,1.0,-1.3,0.53,0.0,-42.86,1.0,0.0,46.1,1.0,9.45,-0.65,0.35,1.0,0.83,0.0,1.0,0.0,3.0,3.0,1
2.0,2.0,0.0,6.0,50.4,1.0,1.66,-0.1,2.0,66.0,-0.32,-0.66,12.68,2.66,3.24,-0.98,-0.32,1.0,1.85,0.0,-0.06,0.0,3.0,4.0,1
0.0,2.67,0.0,-0.83,28.5,3.5,5.83,0.92,1.0,-1.67,1.17,0.0,3.33,1.83,4.12,1.0,5.83,3.0,1.88,1.0,0.83,0.0,2.0,0.0,0
4.3,1.0,25.6,1.4,195.4,1.3,273.9,0.28,-0.7,28.04,2.0,1.0,28.88,-0.4,14.8,0.0,1.0,0.0,0.14,0.0,1.06,1.0,4.7,13.7,1
1.28,2.28,0.0,0.0,24.67,1.0,3.92,0.44,0.64,119.04,1.64,0.64,19.25,3.0,3.4,0.64,0.36,1.0,1.01,0.0,0.43,0.0,1.0,0.64,0
1.84,1.61,0.61,-1.23,77.14,2.84,21.94,0.06,-3.68,146.3,1.61,0.0,10.13,2.0,11.21,-0.61,-12.49,-0.23,0.17,-0.61,0.61,0.0,7.07,1.61,1
6.2,1.0,10.34,2.48,35.0,1.0,-2.59,4.89,0.52,-3.1,2.48,2.0,5.69,1.0,8.97,5.48,0.48,1.0,0.01,0.0,0.0,0.0,2.03,-0.52,0
0.0,2.7,0.0,2.7,2.3,-0.68,-1.35,0.57,2.7,-39.21,-0.68,0.0,2.03,0.0,2.82,3.38,6.08,5.38,2.13,2.35,0.0,0.0,2.32,0.0,0
0.0,1.0,0.61,0.61,45.85,2.61,10.61,0.27,0.0,80.94,1.39,0.0,5.0,2.61,2.39,-0.61,1.0,1.0,0.43,0.0,-0.61,0.0,3.0,0.0,0
0.0,2.0,0.0,4.0,40.64,1.0,1.36,1.03,0.0,82.67,3.92,0.0,7.56,0.36,4.2,1.64,3.28,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
2.2,1.73,0.73,3.73,264.2,5.2,63.31,-0.36,0.0,173.24,2.0,0.0,23.58,2.0,3.22,-0.73,1.0,-0.73,0.98,0.0,1.73,0.0,7.66,4.73,1
-1.62,0.19,0.0,-3.23,16.41,1.0,8.19,1.38,-1.62,32.66,2.81,0.0,-7.89,1.19,0.5,0.81,1.81,1.0,-0.61,0.0,-0.48,0.0,3.0,-2.42,0
0.0,0.0,0.0,2.0,96.18,0.0,0.0,1.72,0.03,0.0,-0.97,0.0,-19.39,-1.94,0.91,0.97,0.97,1.0,0.63,0.0,1.0,0.0,2.94,1.94,0
0.0,2.0,0.0,-2.02,18.95,1.0,2.0,0.37,-2.53,78.36,3.01,0.0,4.47,1.0,3.48,1.5,-1.03,3.5,1.76,0.5,0.0,0.0,2.0,0.5,0
0.0,1.63,0.0,3.16,36.66,1.0,2.41,0.65,0.0,56.72,2.63,0.0,2.63,2.0,2.36,1.27,1.0,1.0,0.14,0.0,-0.63,0.0,4.63,0.0,0
0.0,1.0,0.0,-6.33,-4.75,1.0,5.76,-3.52,0.0,151.22,2.15,1.85,1.15,3.15,-2.71,-3.45,0.0,1.0,0.56,0.0,1.0,0.0,2.15,1.0,1
0.0,2.0,2.1,3.1,91.88,1.7,9.81,-0.07,1.7,82.99,1.3,-2.8,19.32,2.7,7.77,1.4,0.0,1.0,1.87,0.0,0.0,0.0,4.3,3.4,1
0.0,1.0,0.0,3.81,20.81,1.0,0.0,4.88,0.0,40.74,-0.81,3.0,0.0,0.0,0.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.48,1.63,-7.54,0.57,-80.91,-2.43,-0.43,0.58,1.63,22.67,2.31,1.0,2.09,-0.37,3.26,2.0,0.31,0.31,1.99,0.0,0.44,0.0,1.31,0.63,1
0.0,1.0,0.0,7.49,89.64,1.0,4.13,3.94,0.0,38.17,-0.81,5.94,4.0,1.0,-1.87,-0.94,-0.87,1.0,-0.56,0.0,0.0,0.0,4.94,0.0,0
1.51,1.0,0.0,-3.03,-9.62,2.0,1.0,-2.26,1.51,19.0,2.0,-0.76,4.03,2.0,16.19,1.76,2.51,1.0,1.15,0.0,-0.76,0.0,2.0,1.76,1
6.39,1.91,9.12,3.65,92.42,1.0,4.65,1.01,0.91,83.79,1.0,0.0,7.39,1.09,6.8,0.09,0.0,1.0,1.32,0.0,1.0,0.0,1.0,0.0,0
