CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.37,88.37,1.0,1.0,0.73,4.12,-7.36,2.0,0.0,4.31,1.0,4.29,3.44,3.75,9.25,1.86,1.37,0.0,0.0,3.63,0.31,0
2.04,1.0,1.0,-1.83,74.13,2.0,10.78,0.27,-0.78,129.13,1.04,0.0,1.13,2.96,1.83,1.0,1.0,1.0,0.4,0.0,-0.46,0.0,8.87,2.04,0
3.84,3.84,4.0,12.57,61.51,1.0,-50.13,-0.08,2.84,154.75,1.95,-1.89,61.86,2.89,12.95,1.89,2.89,1.95,2.77,0.0,0.0,0.0,3.05,1.0,1
2.0,1.0,-0.69,0.0,25.77,1.0,-1.38,0.3,0.69,62.56,2.69,1.38,18.99,0.31,5.83,2.69,2.69,1.0,1.43,0.0,0.0,0.0,3.0,0.31,0
1.97,1.99,2.96,-16.78,30.87,1.99,15.82,-2.07,0.0,119.88,1.01,-6.91,4.99,3.96,5.03,1.01,0.01,0.01,0.52,0.0,-0.99,0.0,4.0,-0.99,1
-1.89,1.0,-2.33,0.67,-44.2,1.22,-14.55,0.63,-0.33,59.33,1.78,0.0,8.11,1.22,-0.52,0.78,1.78,1.0,0.64,0.0,-0.52,0.0,-1.33,-1.56,1
0.0,1.81,0.0,0.0,21.81,1.0,0.81,0.68,0.81,-22.0,2.81,0.0,4.89,0.19,2.55,2.63,4.63,6.44,3.47,2.81,0.0,0.0,1.19,0.0,0
0.0,1.97,0.0,0.0,24.87,1.0,5.87,0.95,-5.81,73.43,2.0,1.0,-5.69,1.0,2.02,-1.87,-10.53,1.0,1.45,0.0,0.0,0.0,3.94,1.97,0
-0.57,1.0,-0.57,1.43,36.08,1.0,2.57,1.36,0.0,33.57,2.0,1.71,2.57,1.0,3.34,2.0,1.0,1.57,0.24,0.0,1.0,0.0,1.0,-0.57,0
4.76,1.94,3.18,2.82,114.35,8.82,3.76,0.33,2.82,-11.28,1.0,0.0,24.99,2.94,1.43,0.94,1.0,1.0,0.67,0.0,0.62,0.0,5.82,5.64,1
0.0,2.9,4.49,1.8,55.14,2.8,4.0,0.38,1.8,50.0,1.1,0.0,17.07,1.0,3.43,-0.9,0.1,1.0,2.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.89,4.47,2.68,91.6,5.47,10.36,-0.12,0.0,146.02,0.11,-0.89,14.4,2.89,2.36,-1.79,-1.68,0.11,0.68,0.0,1.0,0.0,4.89,-0.89,1
0.76,1.0,0.76,3.05,44.51,1.0,2.52,1.58,3.81,53.3,1.76,0.0,11.9,1.24,6.8,2.0,-2.05,1.0,0.92,0.0,0.0,0.0,5.05,2.28,0
1.13,1.0,0.0,4.69,115.43,1.56,12.56,0.71,0.56,116.24,1.0,0.0,8.78,1.0,3.08,-1.13,-1.26,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.97,18.97,66.65,1.0,-5.9,3.49,0.0,61.99,2.0,7.0,-5.89,1.0,-1.3,-0.97,0.02,1.0,-1.65,0.0,1.0,0.0,1.02,1.0,0
-2.64,0.12,-0.88,-1.76,-36.83,1.88,-3.28,0.28,-1.52,-27.42,2.88,0.0,10.48,0.12,-0.27,1.12,2.12,2.0,2.22,1.0,-0.44,0.0,0.12,-2.64,0
-1.84,0.0,-0.92,2.77,56.52,-0.92,-3.69,1.58,0.0,8.3,0.0,0.0,-0.92,-2.77,1.43,0.0,0.92,0.92,0.33,0.0,0.0,0.0,-0.84,0.0,0
0.0,0.4,0.0,-3.6,-0.8,-0.2,-1.0,0.42,0.0,79.0,1.6,0.0,0.0,2.0,-0.78,0.0,1.0,1.0,-0.11,0.0,-0.6,0.0,4.8,1.0,1
-1.21,2.0,-0.81,1.21,9.09,-0.21,-6.47,0.71,1.6,8.78,1.4,0.0,7.79,-1.42,16.72,5.02,3.42,2.21,2.27,0.0,0.0,0.0,1.4,1.21,1
1.27,0.36,1.91,-2.54,6.19,1.64,1.27,0.19,0.0,17.18,3.0,0.0,4.0,2.91,3.41,2.0,3.36,1.36,0.76,1.0,1.0,0.0,2.64,0.64,1
1.0,1.0,6.7,3.93,100.93,7.78,2.07,0.95,0.0,-41.57,1.07,1.07,12.19,2.93,0.95,0.93,0.07,1.0,-0.9,0.0,0.0,0.0,0.07,0.0,0
1.99,1.0,0.0,6.97,79.75,1.99,3.97,1.15,4.94,55.49,3.98,0.0,7.92,1.99,-0.78,-0.99,-0.98,1.0,0.8,0.0,0.99,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,41.66,1.86,4.44,0.0,0.0,108.53,2.0,1.72,4.44,1.86,1.86,0.0,0.14,1.0,1.2,0.0,0.0,0.0,5.72,1.86,1
0.0,1.73,1.0,1.0,22.96,1.0,1.54,0.98,0.0,72.96,1.73,0.0,7.11,0.27,5.86,2.73,1.73,1.0,0.77,0.0,0.0,0.0,-0.65,0.27,0
0.88,1.0,2.63,2.63,72.7,4.51,3.63,-0.4,0.0,26.54,1.88,2.75,7.75,2.0,2.15,0.0,0.88,1.0,0.68,0.0,0.12,0.0,2.0,0.0,0
-0.8,1.0,0.0,1.59,-181.79,4.18,2.59,0.33,0.8,5.57,3.59,1.59,3.39,1.0,6.04,3.0,4.59,1.0,1.07,0.0,-0.4,0.0,0.2,-3.98,0
4.73,1.36,1.09,2.0,36.54,1.36,-4.73,0.68,0.0,21.63,2.64,0.0,30.0,0.09,6.18,3.91,2.91,1.64,2.39,0.0,0.5,0.0,-0.91,1.36,0
0.0,1.0,0.0,-1.24,18.76,1.0,-0.62,1.44,-0.62,62.22,2.38,1.0,1.0,2.62,1.63,1.38,0.76,0.38,-0.19,-0.62,1.0,0.0,1.62,0.0,0
-0.71,1.0,0.0,1.29,-165.32,1.0,0.14,1.87,0.0,49.15,1.0,0.0,-7.14,1.0,2.22,0.0,1.0,1.0,-0.13,0.0,0.36,0.0,0.29,-3.28,1
0.0,1.0,0.0,2.0,30.85,1.0,2.9,-0.63,1.0,66.57,0.1,0.0,3.85,0.05,-0.09,-1.76,2.05,2.0,1.29,1.0,0.95,0.0,2.95,1.0,0
0.83,1.0,0.0,2.0,35.18,3.0,0.17,0.66,0.0,-27.44,1.17,1.0,6.33,2.83,2.15,0.0,3.49,1.0,0.45,0.0,0.83,0.0,1.0,2.0,0
1.24,0.12,-7.04,-5.16,-28.23,1.0,0.0,1.04,0.12,-11.45,2.0,0.0,-10.33,1.88,-3.01,0.0,0.12,1.0,-0.6,0.0,1.0,0.0,0.12,-1.76,0
0.0,1.0,0.0,0.63,37.33,1.0,4.52,2.42,-1.26,68.88,1.0,0.0,-5.92,2.26,3.82,3.37,0.74,0.37,-1.51,-0.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.16,88.25,1.0,4.54,0.14,2.7,82.0,0.38,0.0,7.47,2.54,2.25,0.54,10.71,1.0,0.0,0.0,1.0,0.0,3.08,1.54,0
3.68,1.84,0.0,2.52,242.65,1.16,40.94,0.52,0.0,177.88,0.32,0.0,15.26,5.68,5.74,0.0,0.84,0.16,0.96,0.0,1.0,0.0,0.48,5.19,1
0.51,0.0,-0.51,0.0,298.38,30.49,-4.07,0.33,0.51,-43.29,3.51,0.0,-7.13,0.49,0.41,0.0,0.0,1.0,0.99,0.0,1.01,0.0,4.0,5.0,1
2.0,1.0,0.0,0.91,-0.84,1.0,-2.72,3.07,0.0,34.82,4.72,1.81,11.0,1.0,27.22,28.09,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
3.89,1.97,19.46,6.81,188.29,1.0,-1.92,0.59,3.92,65.88,1.03,0.0,38.01,1.0,6.89,1.03,2.0,1.0,2.31,0.0,0.61,0.0,3.95,2.92,0
4.0,3.0,0.0,4.8,60.2,1.0,3.8,0.94,2.2,23.15,3.8,1.0,32.61,0.2,6.13,3.6,1.8,1.0,1.64,0.0,0.67,0.0,0.4,2.0,1
1.63,1.0,2.44,1.0,45.89,1.81,8.44,0.26,0.0,108.51,2.0,0.0,1.37,4.63,2.21,0.19,0.19,0.19,0.26,0.0,0.0,0.0,1.81,0.0,0
1.0,1.0,0.48,0.48,4.78,1.0,4.45,0.22,0.0,44.03,2.03,0.0,1.03,2.0,1.48,0.0,2.55,0.52,0.94,0.52,0.52,0.0,0.48,0.48,0
-7.15,1.89,3.0,2.68,29.21,1.0,-2.94,0.32,1.79,79.11,0.11,0.89,17.09,0.11,5.14,3.79,1.0,1.0,1.51,0.0,0.15,0.0,2.0,1.0,0
1.71,1.86,2.57,-0.71,10.59,1.86,6.99,0.31,0.0,21.39,2.0,0.0,2.86,3.57,3.04,2.0,0.14,0.14,0.51,0.0,1.0,0.0,3.57,0.0,1
1.57,3.0,0.0,1.57,14.65,1.0,-0.78,0.25,2.57,50.68,1.22,0.0,20.39,1.0,2.02,0.0,0.0,1.0,1.09,0.0,1.78,0.0,1.22,1.78,0
0.0,1.0,0.0,1.65,29.6,1.0,1.1,0.35,0.0,133.02,0.35,0.0,2.0,0.45,-0.43,-2.2,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
-1.08,1.0,0.0,-1.08,22.41,3.16,-1.08,0.44,-2.7,21.08,3.54,2.08,2.0,2.54,1.32,-0.08,1.54,1.0,0.18,0.0,0.0,0.0,-0.08,0.0,0
3.0,3.0,0.0,5.0,129.55,4.0,8.51,-0.79,3.0,135.07,1.0,0.0,18.0,2.75,5.78,2.0,2.75,1.0,1.8,0.0,-0.75,0.0,1.75,-0.75,1
0.0,1.0,0.0,1.0,31.37,1.0,1.42,0.87,1.0,55.37,1.21,0.0,4.46,1.79,2.68,1.0,1.0,1.0,0.75,0.0,1.0,0.0,-0.58,-1.58,0
-0.71,0.29,-0.71,2.29,47.24,0.29,-4.27,1.47,0.0,-54.15,1.29,0.0,0.0,-0.42,-0.42,1.0,1.29,1.0,0.44,0.0,0.0,0.0,1.0,-0.71,0
0.0,1.84,0.0,5.03,44.46,1.0,-44.4,4.31,0.0,22.62,1.68,-0.68,4.19,0.84,2.29,1.0,0.84,1.84,0.84,0.0,0.0,0.0,4.51,2.84,0
0.0,2.0,-0.89,2.78,184.96,6.33,12.99,1.04,3.0,46.22,2.0,0.0,13.66,1.0,6.69,2.0,1.89,0.11,1.47,0.0,0.89,0.0,2.0,0.0,0
1.0,0.17,1.0,2.66,36.88,2.66,7.15,0.67,0.0,58.9,1.0,0.0,1.66,2.0,1.9,1.66,1.83,0.0,-0.21,0.0,0.0,0.0,0.17,1.0,0
0.0,1.0,0.92,-2.77,-103.8,-2.7,-6.47,3.86,0.0,-35.13,-0.92,0.08,-0.92,-0.92,2.66,2.85,0.0,1.0,-0.28,0.0,0.0,0.0,2.92,2.92,1
-1.85,0.08,-2.77,2.77,48.91,1.0,-1.69,0.83,1.85,32.09,3.0,10.0,7.46,-0.77,10.56,2.92,1.92,1.92,1.26,0.0,1.42,0.0,0.15,0.08,0
0.0,0.13,0.0,2.0,288.95,29.1,0.13,0.39,0.0,-28.71,2.87,1.0,-5.7,2.0,-0.32,-1.74,-1.61,0.13,-0.33,-0.87,-0.44,0.0,3.61,6.35,0
8.41,0.0,-3.51,-1.4,279.05,27.49,3.51,-0.12,0.7,-11.22,5.1,0.0,-1.4,1.0,1.19,0.0,0.0,1.7,1.55,0.0,0.85,0.0,3.3,6.4,1
3.88,3.88,1.77,8.0,67.12,1.88,4.53,-0.0,3.0,148.26,1.0,0.0,21.0,1.12,4.89,1.12,2.0,0.12,2.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.21,40.73,0.45,-3.32,2.17,0.0,-33.2,2.55,0.55,0.55,0.45,-0.56,-0.11,1.45,1.0,-0.03,0.0,0.55,0.0,1.0,0.55,0
1.1,0.45,0.0,-2.21,5.97,2.0,-1.65,0.49,0.0,8.27,2.0,0.0,5.96,2.0,3.46,3.1,2.55,1.0,-0.26,0.0,0.0,0.0,1.0,0.55,0
0.0,1.6,0.0,0.0,15.8,1.0,-1.2,1.63,0.0,17.98,3.0,0.0,5.2,2.0,1.65,0.6,2.6,1.0,0.54,0.0,-0.6,0.0,1.4,-0.6,0
-2.23,1.0,0.0,2.74,36.54,3.74,1.74,0.18,1.49,0.0,2.0,1.0,7.46,2.0,1.74,1.49,1.74,1.0,0.2,0.0,-0.74,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,26.77,1.0,0.18,0.94,2.0,61.81,2.82,0.0,2.47,1.0,1.79,1.18,3.18,3.0,1.0,1.0,0.0,0.0,3.65,0.82,0
-0.64,0.36,-1.92,2.56,35.06,0.36,-2.47,1.14,3.2,-2.49,2.64,1.0,7.84,-0.92,3.57,2.0,4.64,1.64,0.08,0.0,0.64,0.0,0.08,1.0,0
0.0,1.0,0.0,0.58,33.79,1.0,2.16,1.04,2.0,6.98,1.42,0.0,-0.58,1.0,2.44,2.0,4.0,3.0,0.56,1.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,4.41,33.34,1.0,-0.88,4.19,0.0,0.0,2.88,0.88,-0.88,0.12,0.41,1.0,2.12,4.0,2.0,2.0,0.88,0.0,2.0,0.88,0
2.0,1.0,0.0,4.86,177.34,2.0,18.07,0.83,5.59,20.82,1.93,0.0,14.21,2.07,7.04,4.66,4.73,11.18,2.94,1.86,0.0,0.0,-1.73,4.07,0
0.0,1.0,1.0,0.0,17.0,1.0,5.28,0.38,0.0,105.27,1.0,0.0,-1.17,2.0,0.04,-1.44,0.0,1.0,0.54,0.0,0.0,0.0,1.0,1.72,0
0.0,1.0,1.17,0.0,35.17,1.0,-2.5,2.71,0.0,-12.84,2.75,0.0,1.75,0.42,38.67,22.17,2.17,1.0,1.25,0.0,0.0,0.0,2.17,0.0,0
-0.78,1.0,-0.78,11.9,599.13,1.0,0.0,5.88,0.0,-77.93,0.78,1.78,20.0,0.0,0.25,0.78,-0.78,1.0,0.0,0.0,1.28,0.0,6.22,6.0,0
2.0,1.8,0.0,4.61,52.68,2.0,1.8,0.79,2.8,50.0,2.61,0.0,19.0,2.8,3.81,2.41,3.41,2.61,1.68,0.8,0.0,0.0,1.0,-0.8,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.62,-2.62,8.0,589.0,0.13,0.0,18.76,0.0,0.0,-0.87,1.0,20.0,-0.87,-2.27,-2.62,-1.75,0.13,-3.06,-0.87,0.5,0.0,7.0,6.0,0
1.0,1.0,1.0,1.0,15.9,1.0,7.95,-0.41,0.0,145.19,-0.95,0.0,0.97,2.0,2.9,0.0,0.03,0.0,0.43,0.0,0.0,0.0,1.97,1.0,1
1.61,1.0,0.8,0.8,42.08,1.0,3.61,-1.36,4.02,106.29,-0.61,-1.61,17.08,1.0,-10.13,-16.1,2.8,1.0,2.18,0.0,0.8,0.0,5.22,1.61,1
-0.9,4.59,0.0,1.8,27.29,1.9,1.0,0.3,3.59,50.0,2.0,0.0,8.19,1.0,1.45,0.0,1.9,1.0,2.55,0.0,-0.9,0.0,5.8,2.8,0
0.0,1.0,0.0,-0.72,-29.51,-1.15,1.0,3.06,0.0,-48.64,3.15,-0.72,-6.44,1.0,37.86,18.14,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-6.91,82.23,3.96,0.0,-2.54,0.0,67.16,4.0,0.99,8.89,2.0,-3.89,-3.89,2.99,1.0,0.99,0.0,0.0,0.0,1.0,1.0,0
1.71,1.0,0.0,5.0,-698.66,1.0,0.0,3.78,0.57,0.0,2.57,1.0,0.57,0.43,2.94,1.0,0.57,1.0,0.0,0.0,1.57,0.0,0.43,-0.14,0
0.0,0.11,0.0,0.0,77.04,2.0,52.06,0.02,0.0,-21.0,1.22,3.78,2.22,1.11,0.81,0.0,0.11,0.11,0.53,0.0,0.0,0.0,3.89,0.11,1
0.0,1.0,0.0,2.0,14.94,1.0,1.0,0.99,1.0,24.18,1.42,-6.33,0.58,0.42,0.5,2.42,3.0,2.0,1.43,1.0,0.0,0.0,1.0,-0.58,0
10.04,1.0,-6.39,1.09,6.57,4.65,0.09,1.15,1.0,-2.74,2.0,1.83,1.83,1.0,1.82,3.0,2.09,2.0,0.53,1.0,-0.91,0.0,1.0,0.0,1
0.0,3.0,0.0,2.0,38.0,2.49,10.66,-0.63,5.74,0.0,-1.23,-1.49,17.14,2.0,7.54,4.97,3.49,1.0,3.52,0.0,0.0,0.0,3.74,1.0,1
2.0,0.07,0.0,3.0,167.17,2.0,17.15,1.03,0.0,38.82,0.07,0.0,15.15,2.07,1.27,0.0,0.07,-0.93,0.28,0.0,0.0,0.0,1.07,5.93,0
0.0,1.77,0.77,0.0,23.0,1.0,0.0,1.14,0.0,122.29,2.0,0.0,-1.07,1.0,0.76,0.0,-0.54,1.0,0.79,0.0,0.0,0.0,1.77,0.23,0
1.16,1.58,1.74,0.0,32.05,1.58,4.05,1.96,0.0,11.58,3.42,2.0,-1.89,2.74,8.84,-0.16,-0.74,0.42,-0.33,0.0,0.0,0.0,1.58,0.0,0
-0.81,1.0,0.0,-2.26,6.4,1.0,2.56,2.19,-4.07,44.14,3.63,1.63,-2.89,2.0,5.56,0.81,1.0,1.0,-0.38,0.0,0.19,0.0,4.0,0.19,0
-1.58,-1.37,0.0,1.0,13.52,0.21,-10.38,1.11,-0.79,33.0,2.0,0.0,0.68,1.0,1.88,2.0,2.79,1.79,1.65,0.0,0.0,0.0,3.0,0.79,0
0.0,1.0,0.0,4.3,64.3,1.0,-1.43,0.8,1.0,-18.63,2.72,0.0,3.43,0.28,-0.18,-0.72,4.0,1.0,0.41,0.0,0.0,0.0,3.87,0.72,0
2.0,1.0,0.13,0.13,29.78,2.0,5.38,0.13,0.0,88.49,3.62,0.0,16.0,2.0,2.31,0.0,2.75,1.0,0.52,0.0,0.87,0.0,0.13,-0.87,1
0.0,1.0,0.0,13.44,648.8,1.0,-2.72,3.95,-0.91,-43.49,0.0,-0.81,11.85,0.0,-0.93,-0.91,0.0,1.0,-0.1,0.0,0.5,0.0,10.62,6.91,0
0.92,1.0,0.92,-1.84,0.01,0.08,18.84,1.79,-0.92,165.14,-0.84,0.0,-1.84,1.92,-0.87,-2.76,-0.84,-0.92,-1.25,0.0,0.0,0.0,2.0,1.92,1
0.62,2.85,0.0,0.0,43.19,2.23,14.79,-2.31,1.23,112.62,-0.85,-1.23,4.09,1.62,-12.34,-19.13,1.62,1.0,1.23,0.0,1.62,0.0,3.23,0.0,1
0.0,2.91,0.0,0.0,17.0,1.0,3.65,-0.18,0.0,145.61,2.0,0.0,10.0,1.0,5.95,0.09,0.18,-1.74,0.74,-1.82,0.0,0.0,1.91,0.91,0
0.69,3.07,0.0,0.69,13.56,1.0,1.38,1.36,1.38,10.33,3.31,2.0,3.07,1.69,7.01,-1.38,1.0,1.0,0.88,0.0,0.69,0.0,1.69,0.0,0
0.0,-1.0,0.0,-1.2,13.8,-0.2,1.0,9.16,-2.4,65.0,1.4,0.0,-0.0,0.8,2.7,-1.2,-3.2,1.0,-1.77,0.0,0.6,0.0,3.4,0.8,0
0.0,1.0,0.0,1.0,98.3,4.0,0.0,0.28,0.0,86.96,2.15,9.32,10.0,1.57,-14.48,-7.49,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.57,0
-6.08,3.12,-9.73,-1.42,-110.54,-0.54,10.12,0.34,1.12,14.39,2.77,0.0,-35.68,2.88,8.18,1.77,2.0,1.0,1.53,0.0,0.71,0.0,3.0,0.12,1
1.0,2.0,2.0,1.88,51.95,3.88,13.46,0.61,0.0,131.01,0.06,0.0,-0.88,1.0,2.81,0.0,-0.88,-0.94,0.54,-0.94,-0.94,0.0,1.0,0.94,0
2.3,0.23,0.0,5.23,84.7,1.77,1.0,0.93,0.0,27.0,3.53,0.0,6.53,1.77,-15.76,-3.83,-1.3,0.23,0.04,0.0,0.77,0.0,5.0,-0.53,0
0.0,0.19,0.0,-1.62,33.32,1.0,-0.81,2.52,0.0,-40.43,4.0,0.0,5.0,0.19,-1.18,-0.81,0.19,0.19,0.3,0.0,0.0,0.0,3.62,1.0,0
0.0,1.0,0.0,2.0,41.55,3.0,10.89,0.21,0.0,51.91,0.11,-10.4,4.84,1.0,0.52,2.0,2.0,1.0,1.13,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,4.03,46.67,1.0,0.51,3.67,-2.02,25.25,1.0,1.0,3.54,1.0,0.76,-1.52,-6.58,1.0,0.76,0.0,0.0,0.0,2.51,1.01,0
0.74,0.37,-1.26,1.74,175.08,-0.52,49.2,0.79,-0.63,74.2,-0.26,1.26,14.48,1.74,1.58,0.0,0.37,-0.63,0.32,0.0,-0.63,0.0,2.63,2.48,0
-1.43,1.0,-0.71,-0.71,6.28,0.29,-5.0,0.74,0.0,28.83,4.71,0.0,-7.29,0.29,3.71,3.43,4.43,1.0,1.46,0.0,1.0,0.0,2.0,0.0,1
-0.71,0.29,-3.56,5.87,32.05,-1.13,-1.42,3.07,-2.13,-3.56,2.71,1.0,-11.5,0.29,-0.3,0.71,0.71,1.0,-1.06,0.0,0.57,0.0,-2.56,-1.85,0
1.6,1.0,0.53,0.53,61.12,1.53,6.67,-0.34,2.14,88.33,2.0,0.0,10.6,1.53,3.27,0.53,1.0,1.0,1.04,0.0,0.27,0.0,7.14,3.6,1
-0.54,-1.61,0.0,-1.07,4.64,-1.07,-2.15,8.54,-1.07,-8.06,0.54,0.0,1.07,-0.54,-0.99,1.07,0.0,0.0,0.43,0.0,0.46,0.0,2.0,-0.54,1
2.47,0.18,0.0,3.29,79.6,1.0,10.11,0.59,-2.47,102.22,2.65,0.0,-1.65,2.0,3.32,1.0,2.82,1.0,1.59,0.0,1.0,0.0,1.18,0.0,0
0.0,1.2,-0.8,-0.8,16.79,1.0,1.8,0.81,-0.8,11.32,2.0,-0.8,9.21,1.0,2.16,3.61,1.8,1.0,-0.82,0.0,0.0,0.0,0.2,0.8,0
3.0,3.0,0.0,8.81,69.63,1.0,1.81,0.93,3.0,100.65,-0.63,0.0,17.75,2.0,4.8,2.0,2.0,1.0,1.94,0.0,0.0,0.0,1.0,-0.81,0
-0.96,1.0,-7.7,3.96,14.34,1.0,1.92,5.67,0.0,-64.46,4.96,2.0,-7.7,1.0,28.54,32.92,1.0,1.0,-1.92,0.0,0.0,0.0,-1.89,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,6.53,0.0,0.0,2.3,3.14,0.0,-0.14,26.29,26.43,0.43,1.0,-0.24,0.0,-0.57,0.0,1.0,1.0,0
1.34,2.0,0.0,3.35,47.09,1.0,3.68,0.34,3.35,55.63,2.0,-1.34,8.33,2.0,5.65,0.67,1.0,1.0,0.39,0.0,0.0,0.0,5.34,2.67,1
4.55,3.0,4.42,4.55,78.12,2.1,5.21,-0.06,3.0,73.06,3.0,1.0,35.55,1.0,6.6,2.0,1.0,1.0,3.39,0.0,1.22,0.0,1.45,2.0,0
0.0,1.0,2.0,3.0,40.78,1.0,2.69,0.49,0.0,151.75,0.31,0.0,1.69,1.0,3.97,1.69,2.69,1.0,2.05,0.0,0.0,0.0,1.16,-0.84,0
4.98,1.0,14.92,0.0,127.14,2.6,169.32,-1.01,0.0,116.61,1.6,0.6,2.19,4.0,5.33,-2.38,-0.6,-0.6,1.01,0.0,0.21,0.6,3.19,7.75,1
6.22,3.0,0.0,1.0,56.83,1.0,16.39,0.01,1.0,88.77,1.0,0.0,21.11,1.0,6.52,2.0,1.0,1.0,1.74,0.0,0.61,0.0,2.0,1.0,1
1.76,1.88,0.0,0.0,58.25,1.88,28.33,-0.02,0.0,85.31,-0.63,0.0,7.0,3.63,5.42,0.24,1.24,0.12,1.1,0.0,0.44,0.0,1.88,0.88,1
4.53,1.0,18.88,-0.53,200.82,5.0,238.09,0.21,-0.69,81.51,2.84,0.84,-9.5,1.16,10.05,0.0,1.0,0.16,1.03,0.0,1.3,0.84,3.53,14.97,1
0.0,2.0,1.0,-0.37,22.89,1.0,0.31,0.1,-2.11,60.0,2.69,1.69,10.37,1.69,1.52,-2.74,-0.74,-7.23,1.2,-1.37,0.0,0.0,1.31,0.0,0
0.0,2.0,1.0,1.0,28.22,1.0,2.22,0.06,2.0,102.82,2.0,1.0,10.22,1.0,3.65,-0.61,1.39,1.0,2.25,0.0,0.61,0.0,2.61,0.61,1
-1.6,1.0,-0.53,-1.07,-9.53,0.47,6.93,0.84,-2.13,77.93,0.47,0.0,2.4,1.47,3.43,0.53,1.0,1.0,-0.58,0.0,-0.27,0.0,1.87,-1.6,0
-0.54,0.54,-3.24,2.16,60.08,-1.7,55.62,1.03,0.0,32.38,0.54,2.0,-4.32,-0.54,0.06,0.0,0.0,0.0,0.28,0.0,-0.54,0.0,2.0,0.0,0
2.0,1.0,0.0,-2.72,-78.48,-1.72,-6.11,0.13,0.0,23.08,1.32,-0.68,9.64,1.0,0.8,0.68,1.0,1.0,0.01,0.0,1.0,0.0,0.32,0.0,0
0.0,1.0,0.0,0.0,19.12,1.0,-0.76,0.74,-0.88,-28.97,2.0,0.0,-10.53,2.0,-0.26,-0.88,0.12,1.0,0.03,0.0,0.0,0.0,2.0,-0.88,0
0.0,1.0,0.0,0.63,-87.6,-2.8,-9.5,2.55,0.0,-63.35,5.9,1.27,2.47,0.37,19.05,19.64,1.0,1.63,0.25,0.0,-0.63,0.0,2.0,1.0,0
175.62,3.0,262.58,0.96,2487.59,271.66,858.74,-0.32,1.0,8.15,1.68,63.92,137.88,4.04,8.76,0.0,0.32,0.32,1.33,0.0,0.27,0.0,3.36,6.76,1
0.0,1.87,0.87,6.87,77.5,1.0,1.0,0.07,1.75,42.59,1.13,-8.74,11.86,0.13,0.26,-0.87,1.87,1.0,3.41,0.0,0.0,0.0,5.87,0.13,1
-1.49,2.26,2.26,-0.74,15.77,-0.49,-5.94,0.8,0.0,-63.15,0.26,0.0,-11.89,-0.49,1.4,3.0,1.26,1.26,3.5,1.0,0.0,0.0,1.0,0.0,0
6.13,3.0,0.51,-1.02,23.43,4.06,4.04,-0.04,1.0,32.13,1.49,1.02,13.04,0.49,5.29,2.0,2.49,2.0,3.48,1.0,1.0,0.0,3.0,-0.51,0
0.0,1.0,0.0,-5.85,-44.29,1.0,-0.98,0.9,0.0,113.05,4.95,0.0,1.07,1.0,4.82,3.95,3.95,1.0,-0.39,0.0,0.98,0.0,0.07,0.02,0
0.0,2.17,3.0,-0.83,15.51,1.0,-4.15,1.01,-2.49,49.86,1.0,0.0,-7.48,1.0,0.29,1.34,2.0,2.0,2.34,1.0,0.0,0.0,0.17,0.83,0
0.0,1.0,0.0,-2.59,22.47,1.0,2.29,1.29,0.0,34.92,0.35,-0.65,-2.59,1.65,39.04,21.65,1.65,1.0,1.65,0.0,-0.65,0.0,2.29,0.0,0
-0.81,0.81,0.0,-0.81,37.15,1.0,54.0,1.17,-3.24,0.0,0.0,2.0,-4.86,0.0,-1.26,0.0,0.0,0.0,0.06,0.0,-0.81,0.0,3.62,0.81,0
-1.01,1.5,0.0,5.49,69.91,2.5,30.63,0.43,-1.01,24.86,0.5,0.5,-4.55,-0.01,4.07,1.0,0.5,0.5,0.87,0.0,1.0,0.0,3.5,0.0,0
