CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.48,37.77,1.0,0.49,1.67,0.0,37.1,1.0,2.0,5.96,1.49,1.49,1.0,0.0,1.0,0.0,0.0,0.49,0.0,1.99,0.0,0
0.0,1.0,0.0,0.04,20.16,1.0,0.04,1.01,0.0,2.02,2.0,10.56,1.0,1.0,3.4,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.96,0.0,0
0.76,1.24,3.81,0.24,28.28,1.0,1.19,0.27,0.72,72.73,1.24,0.0,6.43,1.0,6.52,0.48,1.0,1.0,0.91,0.0,0.0,0.0,2.76,0.0,0
1.15,2.0,24.35,1.71,124.67,2.0,5.73,0.21,0.0,93.83,1.15,0.0,19.79,2.29,7.16,0.0,0.85,0.85,0.75,0.0,0.85,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,38.81,1.0,6.4,0.79,0.0,62.44,1.6,0.0,9.61,2.6,3.88,0.2,1.2,1.0,0.39,0.0,0.8,0.0,3.4,2.4,0
0.0,1.0,0.0,0.0,17.0,1.0,1.19,0.82,0.41,32.66,1.0,0.0,4.03,2.0,2.4,2.0,2.63,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.0,16.04,1.48,9.21,0.55,0.0,59.41,1.0,0.0,1.0,1.0,3.71,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,6.97,35.97,1.0,0.77,0.68,2.61,11.95,1.13,0.0,8.72,1.87,1.69,0.87,1.0,1.0,1.32,0.0,0.13,0.0,1.0,0.0,0
0.71,3.43,0.71,2.29,39.29,1.0,7.71,0.23,1.71,60.72,1.0,0.0,21.29,2.0,6.64,0.0,1.0,1.0,1.43,0.0,0.29,0.0,1.29,2.43,0
0.0,1.0,0.0,4.38,35.67,1.0,0.38,1.51,3.71,61.81,1.0,0.0,9.42,2.0,1.38,1.38,10.04,1.62,1.08,0.62,0.0,0.0,1.38,0.76,0
0.0,1.0,0.0,0.65,54.71,1.35,1.4,0.9,0.0,35.1,2.0,0.0,9.79,1.0,0.43,0.0,1.0,0.65,0.0,0.0,0.32,0.0,4.6,1.95,0
0.27,1.0,0.14,0.14,23.0,1.14,2.82,0.44,0.0,47.87,1.0,0.0,2.18,1.14,2.82,0.86,1.0,1.0,0.48,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.14,0.98,0.0,51.03,1.96,0.0,0.04,1.04,1.03,0.0,1.0,1.0,0.72,0.0,0.04,0.0,3.04,0.96,0
0.71,1.0,0.0,1.78,34.21,1.0,4.13,0.38,2.13,48.75,1.36,0.0,4.62,1.0,3.62,1.36,1.0,1.0,0.78,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.25,22.2,1.0,2.0,0.8,0.0,33.0,1.95,0.0,1.05,1.05,1.7,0.1,1.0,1.0,0.81,0.0,0.0,0.0,4.8,0.0,0
0.0,1.0,0.0,0.0,16.81,0.77,0.0,1.18,0.0,77.21,2.32,0.77,0.0,0.77,28.18,1.54,1.77,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.2,0.0,23.84,1.41,3.84,0.34,0.0,20.27,1.8,1.59,0.2,1.2,2.22,0.8,1.0,0.8,0.04,0.0,1.0,0.0,1.41,0.0,0
0.0,3.96,0.0,0.59,67.43,0.41,0.41,0.25,3.56,0.0,0.81,0.0,0.0,0.81,3.58,0.59,1.0,1.0,0.76,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,0.0,0.0,26.13,1.0,3.67,0.65,0.0,55.73,1.53,0.0,2.93,1.73,2.3,0.0,1.27,1.0,0.29,0.0,0.0,0.0,3.2,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,1.78,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.04,1.0,0.0,0.12,21.41,1.0,3.84,0.27,2.04,47.97,2.0,0.0,9.92,1.0,4.59,1.96,3.24,2.92,1.73,0.96,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,20.0,0.48,0.0,10.94,0.0,0.0,1.93,0.0,0.97,0.48,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.11,0.04,22.8,1.09,0.0,3.09,0.05,0.0,3.95,0.0,0.4,1.02,1.03,0.98,1.98,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.23,1.11,0.0,5.0,77.94,1.0,1.23,0.85,0.23,24.96,2.34,0.0,5.23,1.0,1.94,0.0,1.0,1.0,1.18,0.0,0.11,0.0,3.89,1.0,0
0.0,1.0,0.0,0.96,25.98,11.75,0.96,1.09,0.0,50.7,2.0,0.21,9.52,1.04,1.49,0.0,0.96,1.0,0.74,0.0,0.01,0.0,2.17,0.12,0
0.0,1.0,0.0,0.0,17.39,3.0,11.74,0.1,0.9,0.0,1.9,0.0,14.74,1.1,4.67,3.61,2.71,1.0,0.63,0.0,0.1,0.0,1.9,0.0,1
0.0,1.0,0.0,1.0,28.65,1.0,3.96,0.86,0.0,63.96,1.58,0.0,1.0,1.0,1.52,0.0,1.0,1.0,0.43,0.0,0.42,0.0,2.0,0.0,0
0.28,1.0,0.0,1.93,22.96,1.0,1.72,0.46,1.0,50.0,2.0,0.0,9.69,1.0,3.48,2.0,2.45,2.72,1.64,1.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.65,0.77,0.0,39.01,1.7,0.0,1.35,2.0,9.28,1.0,1.35,1.0,0.28,0.0,0.0,0.0,2.65,0.0,0
0.0,1.77,0.0,2.31,23.31,1.39,1.61,1.27,1.16,61.45,1.61,2.46,3.7,1.39,5.31,5.0,7.4,4.08,0.58,0.0,0.0,0.0,2.61,0.0,0
0.0,1.9,0.0,0.0,30.2,1.85,3.4,1.74,0.0,84.98,2.15,0.0,3.5,1.0,2.9,0.0,1.3,0.15,0.23,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.26,21.77,1.0,0.26,2.02,0.0,12.83,0.51,0.0,0.26,0.26,1.13,0.74,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,25.0,1.0,3.71,1.44,0.0,61.77,1.62,3.85,2.85,1.0,0.64,0.0,0.62,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.8,1.0,0.8,0.4,20.75,1.2,3.41,0.42,0.8,54.01,1.4,0.0,0.2,1.0,5.05,2.0,1.0,1.0,1.14,0.0,1.0,0.0,1.8,0.0,0
1.84,3.76,1.92,0.16,25.58,1.0,0.4,0.19,0.0,67.51,1.08,0.0,12.04,1.08,19.77,0.0,1.0,1.0,1.84,0.0,1.0,0.0,4.08,7.44,0
0.89,1.89,25.05,1.79,127.88,1.89,5.0,0.23,0.11,90.26,1.11,0.0,21.31,1.89,7.19,0.0,0.89,1.0,0.9,0.0,0.89,0.0,3.68,0.0,1
0.37,1.63,1.86,1.74,43.12,2.49,3.14,0.36,2.26,25.11,1.63,0.0,13.6,1.37,3.66,1.26,1.0,1.0,1.27,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.69,19.06,2.31,8.88,0.25,2.72,0.0,2.0,0.0,10.5,1.0,5.11,4.34,3.69,5.12,1.15,0.69,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.37,1.0,1.48,1.08,0.3,14.83,0.59,0.7,2.08,0.3,2.02,0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,24.83,1.64,0.64,0.82,0.0,12.13,1.28,0.0,0.64,1.28,5.63,0.36,1.0,1.0,0.24,0.0,0.36,0.0,2.36,0.72,0
0.52,1.0,0.52,1.05,39.84,1.52,0.52,0.7,0.0,0.0,2.0,0.0,2.1,3.1,2.38,0.48,0.48,1.0,0.84,0.0,0.0,0.0,2.05,0.52,0
1.05,1.0,0.0,2.62,44.27,1.48,4.66,0.34,3.14,40.98,2.0,0.0,7.28,1.48,6.55,1.05,1.0,1.0,0.81,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,18.77,1.0,1.48,0.85,0.74,62.88,1.74,0.0,9.65,1.26,2.98,1.74,2.48,2.48,1.19,0.74,0.0,0.0,1.0,0.0,0
0.75,1.0,1.49,2.62,52.88,1.0,0.0,0.47,0.37,31.39,2.25,0.0,1.63,2.0,2.11,0.63,1.0,1.0,0.69,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,2.93,28.91,1.0,0.12,1.77,0.02,65.63,2.0,0.0,0.16,1.0,3.66,0.98,0.98,1.0,0.7,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.85,1.45,4.9,0.27,1.1,61.65,2.45,0.9,7.31,1.45,4.08,1.55,2.1,2.1,1.13,0.55,0.0,0.0,2.34,0.45,0
0.0,1.0,0.0,1.42,21.25,1.0,1.29,0.58,4.54,0.0,2.0,0.0,0.29,1.0,4.71,4.71,4.42,9.8,1.71,1.71,0.0,0.0,1.71,0.0,0
0.85,1.0,0.85,2.45,59.64,1.85,1.0,0.42,0.0,2.88,2.0,0.0,4.15,4.39,2.94,0.0,0.15,1.0,0.95,0.0,0.0,0.0,3.15,1.0,0
0.0,1.0,0.0,0.33,25.98,1.93,1.93,0.87,0.0,54.21,1.93,0.0,0.13,2.0,0.91,0.13,1.07,1.0,0.31,0.0,0.0,0.0,2.0,0.13,0
0.29,1.0,0.29,3.12,21.18,1.0,0.59,0.43,4.24,20.56,1.71,0.0,5.65,1.29,4.82,4.24,11.59,3.53,1.54,1.41,0.0,0.0,1.0,0.29,0
0.15,1.07,0.0,5.93,56.45,1.0,1.15,2.92,0.15,60.82,1.3,5.55,5.15,1.0,2.93,0.93,0.07,1.0,0.14,0.0,1.0,0.0,3.0,1.0,0
0.9,1.0,0.9,1.19,13.91,1.0,17.18,0.65,0.0,70.55,0.9,0.57,0.1,1.81,5.24,0.29,1.0,0.1,0.39,0.0,0.0,0.0,1.19,0.9,0
1.29,2.71,2.29,7.15,97.19,1.29,12.14,0.25,1.43,80.57,1.29,0.0,22.44,2.57,5.75,0.71,0.71,0.71,1.48,0.0,0.0,0.0,3.29,2.14,1
0.0,1.46,1.07,4.07,45.54,1.0,1.86,1.17,0.46,23.2,3.07,0.54,2.61,1.0,3.91,2.14,1.54,1.0,0.96,0.0,0.54,0.0,2.46,0.0,0
0.0,1.72,0.0,2.15,27.74,1.0,2.87,1.3,0.72,35.9,2.56,0.0,0.72,1.0,2.68,0.28,1.28,1.0,1.01,0.0,0.0,0.0,2.44,0.0,0
1.0,2.0,7.0,8.83,136.63,3.0,3.34,1.86,0.0,45.41,1.0,1.66,7.17,0.17,4.0,-0.66,1.17,1.0,1.29,0.0,0.5,0.0,1.0,1.0,1
1.0,4.0,1.0,2.0,43.9,1.0,14.35,0.34,2.0,147.56,0.27,0.73,30.45,1.27,7.03,-0.73,1.0,1.0,1.4,0.0,0.0,0.0,0.27,3.0,0
-1.3,1.0,0.0,5.0,34.1,1.0,-2.85,1.58,0.0,9.46,2.0,2.0,-1.3,1.0,4.69,5.0,1.0,2.65,1.15,1.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,3.04,23.43,1.0,6.82,0.37,0.0,119.07,0.39,1.21,1.0,2.0,4.34,3.04,0.39,1.61,0.61,0.61,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,64.09,-0.17,5.67,0.57,0.0,29.62,3.17,0.0,11.42,1.42,3.46,0.58,1.58,1.0,0.85,0.0,0.42,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,66.06,1.0,0.94,-0.67,0.0,0.0,3.87,0.0,14.0,2.87,0.48,-0.94,1.0,1.0,0.0,0.0,-0.44,0.0,5.06,1.13,1
0.0,1.0,0.0,-3.56,-1.35,1.0,1.41,-0.69,0.0,65.72,2.19,-3.56,-2.97,1.0,1.94,0.41,2.19,1.0,0.56,0.0,-0.59,0.0,0.81,-0.59,0
0.8,1.0,0.0,5.8,87.2,1.0,1.0,0.5,0.0,19.0,1.2,0.0,11.4,1.0,2.67,0.8,2.6,1.0,1.72,0.0,0.8,0.0,5.6,1.8,0
3.3,1.77,1.0,4.83,72.47,1.0,12.72,0.21,0.77,66.17,2.53,0.0,6.12,1.23,6.0,1.53,1.77,0.0,1.54,0.0,0.0,0.0,0.23,1.0,1
0.0,1.75,0.0,1.5,19.25,1.75,1.75,1.34,0.0,33.0,2.75,0.0,6.0,1.75,5.25,4.25,1.75,1.75,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,5.48,0.0,1.9,94.84,0.1,0.1,0.43,5.38,50.0,-0.69,0.0,1.0,0.1,4.01,0.0,1.0,1.0,1.9,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.0,5.93,93.89,1.0,6.56,-0.22,0.0,49.56,2.0,0.0,5.93,0.07,2.27,0.0,1.0,1.0,1.08,0.0,0.93,0.0,3.07,1.0,1
-0.92,1.0,2.75,2.0,27.59,1.92,4.67,0.45,6.0,-0.92,2.0,0.0,-10.1,3.75,5.0,5.0,5.0,12.08,2.04,2.0,-0.92,0.0,2.0,-2.75,0
-0.93,1.0,0.0,-2.79,7.99,1.0,0.0,3.05,-2.79,0.0,3.86,1.86,-5.51,1.0,7.46,0.0,-7.43,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.01,1.0,2.0,17.21,0.01,8.02,-0.11,2.0,35.35,-0.98,0.0,29.0,1.01,6.41,-0.99,0.01,1.0,2.52,1.98,0.99,0.0,1.0,3.0,0
0.0,1.79,0.0,0.0,18.79,1.0,4.38,-2.04,2.59,84.98,0.41,0.0,24.13,1.0,5.79,2.79,2.21,3.0,2.71,1.0,0.79,0.0,1.0,0.0,1
0.0,1.52,3.64,3.6,84.43,2.04,2.6,1.85,-1.56,147.28,0.48,5.0,1.0,2.0,16.46,0.0,-2.64,1.0,0.81,0.0,0.26,0.0,3.0,0.52,0
0.0,2.32,0.0,3.96,26.25,2.32,8.66,1.01,-0.66,50.0,1.66,0.0,6.29,2.32,5.68,3.3,10.25,6.29,0.21,0.0,0.0,0.0,-0.32,0.0,0
0.0,2.33,0.0,0.0,21.99,1.0,0.66,0.73,0.66,-7.31,2.66,11.0,4.32,0.34,3.72,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.9,1.0,-0.95,-0.95,17.0,1.95,12.75,0.1,0.0,108.92,1.95,0.0,1.0,3.85,4.0,-1.9,0.05,0.05,-0.38,0.0,0.0,0.0,2.9,0.0,1
-0.48,0.26,-2.22,0.74,47.54,7.26,3.14,0.48,0.0,88.33,2.0,1.0,2.78,-0.22,-1.76,0.0,0.74,1.74,-0.0,0.0,1.04,0.0,3.52,4.26,0
0.0,0.15,0.0,-0.85,34.7,0.15,6.0,15.13,0.0,85.0,-3.24,0.0,4.0,1.15,9.4,0.0,0.15,0.15,0.0,0.0,-0.85,0.0,4.0,1.0,0
0.0,1.0,0.0,-3.56,2.07,3.43,4.71,1.04,0.0,126.36,2.0,0.0,-0.85,2.43,-0.89,-0.71,0.29,0.0,-0.19,0.0,0.71,0.0,2.0,0.0,0
0.59,1.0,1.0,-0.19,21.55,1.59,11.19,-0.26,1.0,74.03,1.0,0.0,23.59,3.0,9.45,0.59,1.0,1.0,2.43,0.0,0.59,0.0,1.41,4.0,1
0.71,3.14,1.43,7.14,105.56,1.71,9.28,-0.46,1.43,55.71,2.71,0.0,22.14,2.43,6.02,1.71,1.71,1.0,2.05,0.0,0.0,0.0,2.43,2.14,1
0.77,0.23,0.77,-1.18,24.55,1.0,4.09,2.48,-0.77,42.5,1.0,0.0,-13.45,1.23,3.35,2.77,2.0,1.0,-1.29,0.0,0.0,0.0,1.23,1.23,0
0.0,1.0,0.0,0.0,19.6,1.0,-0.9,6.06,2.0,-72.0,2.8,9.9,-2.4,1.1,6.75,7.2,7.9,3.0,2.0,2.0,0.1,0.0,0.1,0.0,0
-1.05,-0.57,-1.05,0.0,16.48,1.0,4.61,0.75,1.0,6.79,2.0,0.0,-5.27,1.52,-6.15,4.0,3.0,2.0,-0.05,1.0,0.0,0.0,1.0,-4.18,0
0.0,1.0,1.0,1.19,31.84,2.6,9.07,0.6,0.0,80.22,1.4,0.0,1.0,1.6,3.61,0.79,1.0,0.4,0.35,0.0,0.6,0.0,2.21,0.0,0
1.0,2.0,7.0,4.09,101.85,3.0,3.44,-0.24,0.0,117.58,1.0,0.78,7.22,1.78,2.57,0.22,1.22,1.0,1.23,0.0,1.28,0.0,1.78,1.0,1
1.0,1.0,1.0,0.0,22.31,1.0,2.23,0.11,1.0,96.62,1.0,0.89,5.31,1.0,4.42,1.11,0.11,1.0,0.74,0.0,1.89,0.0,2.89,-0.89,1
0.0,1.0,0.0,0.0,20.52,-4.28,0.32,1.53,0.0,75.52,0.12,0.0,0.24,1.0,7.35,1.0,1.0,1.0,-0.52,0.0,0.0,0.0,2.12,-2.64,0
-1.69,0.0,0.0,-4.24,3.6,0.85,-1.69,18.03,-5.08,12.71,0.85,1.69,-7.62,0.85,-1.4,-0.85,0.0,1.0,-0.76,0.0,0.0,0.0,1.85,0.0,1
0.0,1.0,0.0,1.43,3.6,1.0,-1.43,0.01,4.28,-54.89,2.0,0.0,5.99,0.29,4.67,5.28,12.69,3.85,2.28,1.43,0.0,0.0,0.29,0.0,0
3.55,1.0,6.09,-5.79,19.64,1.0,11.0,-2.65,0.0,138.24,1.0,-0.85,-2.55,2.0,5.91,0.0,1.85,0.0,1.59,0.0,-0.85,0.0,1.0,1.0,0
0.52,7.0,0.52,1.05,38.31,1.52,0.0,0.28,0.0,0.0,3.0,-1.05,14.09,3.09,13.16,-0.52,2.48,1.0,1.99,0.0,-0.52,0.0,2.05,0.52,0
2.0,1.0,2.02,0.0,12.24,0.03,-7.78,0.36,0.0,53.57,2.98,0.0,1.0,3.02,0.77,0.0,0.0,0.98,1.37,0.0,-0.98,0.0,4.98,0.98,1
0.0,1.0,0.0,2.58,23.06,1.0,-2.58,3.78,0.0,-40.72,2.48,0.52,0.0,-0.03,0.53,0.52,1.48,1.0,0.0,0.0,-0.52,0.0,-0.55,0.52,0
-1.59,5.59,-0.07,9.48,102.81,-0.04,9.89,0.38,2.0,35.99,2.04,0.0,33.59,1.48,9.88,1.0,2.04,1.0,1.8,0.0,-0.26,0.0,3.0,3.0,1
-0.82,1.82,-0.82,-0.82,31.06,3.0,-2.59,0.29,1.65,54.98,1.82,0.0,14.54,2.18,1.02,1.65,0.0,1.82,0.96,0.0,1.82,0.0,1.0,-0.82,0
-0.54,1.0,-0.54,2.68,32.03,1.0,-0.07,1.78,-0.54,38.19,1.0,0.0,1.07,2.54,-0.17,0.0,0.0,1.0,-0.18,0.0,-0.54,0.0,0.46,0.0,0
1.0,1.0,0.0,0.0,20.4,2.0,5.07,-0.94,0.53,45.32,2.53,0.0,8.94,1.47,3.26,1.53,2.07,2.07,2.08,0.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,3.58,31.82,1.0,14.09,0.65,0.0,46.42,1.0,0.0,2.0,0.49,7.76,1.0,1.0,1.0,0.38,0.0,0.0,0.0,3.51,0.0,0
-0.61,5.0,0.0,-2.27,30.42,3.0,26.22,0.02,-0.61,109.75,0.39,0.61,14.83,1.61,8.09,-0.61,1.0,-0.61,0.69,-0.61,0.0,0.0,0.39,0.0,0
0.0,0.12,0.0,3.0,48.37,7.25,3.25,5.74,0.0,42.21,-2.38,12.0,-2.5,0.12,31.12,-0.88,-0.75,0.0,0.6,0.0,-0.88,0.0,3.0,0.0,0
3.14,1.0,0.0,6.99,122.49,1.0,8.55,0.26,4.71,15.67,3.42,0.0,29.41,1.0,6.67,2.42,2.71,2.0,1.79,1.0,0.0,0.0,2.58,-0.71,1
0.0,1.0,0.0,0.0,21.95,1.0,5.0,0.51,0.0,84.0,0.24,0.0,9.33,2.76,3.22,0.76,-2.81,-2.05,-0.76,-0.76,1.0,0.0,1.24,0.0,0
2.0,1.42,3.0,0.58,35.58,2.0,8.83,0.59,-1.17,90.5,2.0,0.0,-6.58,4.0,2.73,-1.17,0.0,0.0,0.24,0.0,-0.58,0.0,4.58,0.0,0
0.0,1.0,0.0,1.75,32.01,2.0,3.17,0.71,0.0,81.37,1.42,0.0,-0.58,2.0,0.42,0.58,1.58,1.0,0.33,0.0,0.0,0.0,2.0,-0.58,0
1.0,1.0,0.0,1.0,-3.6,-165.59,1.28,0.47,0.64,-10.89,2.0,-3.2,-123.3,0.36,3.74,2.28,5.92,3.28,1.69,1.64,-0.21,0.0,-1.2,-1.92,0
1.98,1.0,2.97,-2.97,-11.72,1.99,3.97,1.1,0.0,111.9,1.99,-1.98,-8.92,3.98,1.61,0.01,1.0,0.01,0.76,0.0,-0.99,0.0,1.99,0.0,0
0.87,0.13,3.49,1.0,33.77,0.13,-3.23,1.02,0.87,69.64,2.0,0.0,-0.87,1.0,0.22,-0.74,1.0,1.0,0.29,0.0,-0.87,0.0,4.49,-0.87,0
-3.22,1.0,0.0,1.0,34.61,1.0,-4.03,2.18,0.0,63.73,1.81,5.0,-6.25,2.0,12.74,-1.61,1.0,1.0,-0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.59,5.88,7.0,12.0,-2.11,0.0,33.0,5.97,-4.77,1.21,2.79,-7.34,-2.38,1.0,1.0,0.59,0.0,0.79,0.0,1.41,3.0,1
0.0,1.42,0.0,5.26,22.09,0.71,0.71,-0.27,2.13,0.0,-2.84,-1.42,4.97,0.71,3.19,3.55,10.64,6.68,3.06,2.0,1.0,0.0,1.71,0.0,0
3.06,1.0,0.0,1.0,39.22,1.0,4.11,-1.9,0.0,63.71,3.37,0.0,1.0,1.69,3.54,0.31,4.69,2.0,0.75,1.0,0.69,0.0,2.0,0.0,0
0.0,0.16,0.0,-0.51,20.47,1.0,-0.67,1.98,1.0,-27.62,2.84,0.0,0.16,1.0,1.77,2.16,1.33,2.0,0.33,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.24,19.37,1.0,-4.54,2.06,0.0,78.8,1.0,5.0,1.76,2.76,15.67,1.51,1.0,1.0,0.25,0.0,-0.76,0.0,2.24,0.0,0
0.0,2.0,0.0,7.0,42.72,1.0,3.28,0.92,0.64,64.9,-0.28,0.0,8.02,2.0,12.03,3.28,2.91,2.28,2.22,0.64,0.0,0.0,1.0,0.0,0
-0.55,-0.1,-1.65,3.3,31.3,2.0,7.0,3.95,-0.55,46.52,1.0,8.79,-0.85,2.0,1.98,0.55,0.45,1.0,-0.64,0.0,1.0,0.0,2.35,0.0,0
1.0,4.55,1.0,1.71,67.37,0.29,8.87,-0.15,4.26,54.57,0.29,0.0,0.0,0.58,5.13,0.0,1.0,0.0,0.87,0.0,0.71,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,-25.36,-235.34,1.91,1.29,0.0,83.46,1.09,-4.54,-176.16,1.0,2.03,0.0,0.91,1.0,0.26,0.0,0.7,0.0,0.36,0.27,0
-3.37,-0.68,0.0,-1.68,-11.83,-2.37,0.16,1.08,-0.84,39.9,2.84,0.0,-7.58,0.16,0.21,0.0,0.16,1.0,0.04,0.0,0.84,0.0,4.68,3.53,1
0.0,1.0,0.0,0.0,24.78,1.0,3.15,0.95,0.0,47.83,2.37,0.0,2.52,1.63,1.8,-0.63,2.0,1.0,-0.22,0.0,0.0,0.0,2.89,0.0,0
1.0,-10.55,0.0,-3.35,-54.62,1.58,2.0,1.86,-6.93,33.0,3.89,1.15,10.58,1.58,1.16,3.0,3.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.96,5.91,74.3,1.0,10.0,-0.68,1.0,-21.16,3.94,0.98,26.93,2.02,12.62,2.94,1.98,1.0,2.26,0.0,0.98,0.0,2.98,4.0,1
0.0,1.0,0.0,3.73,21.35,1.0,1.38,4.4,1.0,0.0,0.76,9.95,1.62,1.0,3.25,4.0,2.38,2.0,1.0,1.0,0.0,0.0,0.38,0.0,0
-1.0,1.0,-3.0,7.99,34.99,0.0,-4.0,3.22,1.0,-36.96,1.0,2.0,1.0,-2.0,2.88,2.0,1.0,3.0,0.98,1.0,0.0,0.0,-1.0,0.0,0
-1.23,-0.84,-1.23,0.0,18.77,2.0,0.0,1.07,0.0,-40.56,2.61,6.76,-6.37,2.0,-8.96,1.0,1.0,1.0,-0.54,0.0,0.14,0.0,0.39,-3.92,0
0.93,1.0,0.0,0.0,153.24,2.87,31.84,0.45,0.0,166.92,1.0,1.0,6.93,4.8,2.38,-0.93,-3.74,0.07,-0.32,-0.93,1.0,0.0,2.0,2.8,1
0.0,21.0,0.79,11.0,197.68,0.0,3.15,-0.43,11.21,66.87,0.0,0.0,0.0,0.79,5.0,-2.36,-0.57,0.21,0.13,-0.79,0.79,0.0,3.36,0.0,1
1.0,1.0,0.0,3.53,69.15,1.0,3.06,0.99,4.0,19.86,2.0,0.0,18.42,0.24,5.15,2.53,2.0,2.0,1.16,1.0,0.0,0.0,2.47,-1.53,0
-0.82,1.0,0.0,-5.76,4.36,1.0,-0.82,2.6,-0.82,-41.17,1.35,1.0,1.18,1.18,-0.31,0.18,1.18,0.18,-1.03,-0.82,0.0,0.0,2.18,0.0,1
0.0,-3.64,0.0,2.78,29.99,1.0,4.86,0.13,-0.93,102.19,2.0,1.0,9.07,1.0,1.97,-2.71,-5.49,-7.35,-0.27,-2.78,1.93,0.0,1.93,0.93,0
1.0,1.0,1.0,19.64,41.1,1.0,5.79,3.38,0.11,55.0,-0.79,0.89,-5.36,1.0,-0.05,0.21,-1.68,-0.79,-0.09,-0.89,1.0,0.0,1.11,-0.89,0
-0.7,1.0,0.0,3.0,-6.73,-3.9,-10.51,2.1,0.0,45.68,3.4,0.0,-1.4,0.3,5.9,3.8,3.8,1.0,0.84,0.0,1.23,0.0,-1.1,-3.5,1
-1.0,1.0,-2.0,-3.51,-29.11,1.0,0.0,2.48,-0.5,-42.1,0.5,2.0,1.5,-0.0,0.63,1.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0
0.0,0.26,0.0,-8.89,-5.68,0.26,1.0,10.61,0.0,0.0,1.26,1.26,-2.22,0.26,1.93,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
2.0,1.0,4.0,7.83,115.49,1.0,0.0,0.75,1.0,74.02,1.83,0.0,1.83,1.17,3.33,0.0,1.0,1.0,1.62,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,-0.69,8.5,2.0,10.61,1.17,0.0,72.21,-0.39,0.0,9.0,0.31,2.17,0.0,1.0,0.0,-0.49,0.0,0.0,0.0,2.69,1.0,0
0.0,1.58,0.0,16.76,62.29,1.58,4.73,1.45,3.15,0.0,1.58,0.0,7.88,3.15,28.38,9.46,6.31,1.0,1.21,-1.15,-0.58,0.0,1.0,1.58,0
0.0,1.0,-0.91,-0.91,5.72,1.0,-3.14,2.3,-0.91,29.64,2.0,3.83,-16.19,-0.83,-6.84,0.91,0.09,1.0,-1.55,0.0,0.0,0.0,1.09,-3.66,0
