CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,2.58,-6.91,-0.72,-13.74,4.49,-0.86,-57.52,1.14,-0.86,-2.43,0.14,-1.52,2.58,5.72,1.0,-0.17,0.0,0.86,0.0,4.72,0.0,0
3.79,2.0,5.69,0.0,65.92,3.79,13.48,0.1,-31.36,163.96,2.79,0.0,3.9,7.58,12.82,-1.79,-31.36,-0.9,1.4,0.0,0.0,0.0,3.9,-2.69,1
1.85,3.23,0.0,3.47,55.01,1.62,0.62,-0.18,1.62,99.26,2.0,-1.23,18.96,2.0,2.6,1.23,0.0,1.0,2.38,0.0,0.62,0.0,5.0,2.62,1
-0.89,1.0,0.0,0.0,20.11,1.0,1.0,0.53,2.0,-11.01,0.11,0.0,3.11,2.0,2.86,0.0,0.89,1.0,1.96,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,-0.77,2.31,61.88,2.54,2.77,1.24,0.0,25.0,2.0,36.48,5.54,1.0,7.62,2.0,4.0,1.0,-1.08,0.0,0.77,0.0,3.54,1.0,0
0.0,1.0,-0.63,4.0,37.54,1.0,-2.54,6.2,0.0,-43.15,4.63,1.63,1.9,0.37,1.95,2.27,3.54,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
-0.63,0.18,-2.45,3.27,81.63,2.0,-2.53,0.97,0.0,63.83,2.0,0.0,4.45,0.37,2.73,2.63,1.82,1.82,1.56,0.0,1.82,0.0,1.0,2.45,0
0.0,1.0,0.0,1.65,31.06,1.0,-1.65,1.48,0.0,-9.06,4.0,0.0,1.71,1.0,3.22,0.0,1.0,1.0,0.33,0.0,-0.82,0.0,3.0,0.0,0
-1.86,1.93,4.66,7.52,59.42,1.0,-5.59,0.32,7.59,-25.17,1.07,0.0,44.83,1.0,11.11,2.0,2.0,1.0,4.16,0.0,-0.47,0.0,1.93,1.86,0
0.0,1.0,-0.82,-1.63,-3.46,1.0,13.86,2.09,0.0,13.05,4.0,0.0,-0.82,2.0,5.2,5.0,2.0,1.0,0.0,0.0,-0.82,0.0,1.0,0.18,0
2.0,1.0,3.0,-1.73,19.23,1.14,4.14,1.62,0.0,86.0,0.14,0.0,2.0,3.14,1.36,0.0,-0.86,0.0,-0.37,0.0,0.0,0.0,2.0,-0.86,0
0.0,1.0,0.0,0.0,17.79,1.0,-5.12,1.02,0.0,-3.87,3.4,0.0,3.19,2.7,0.23,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.6,-0.7,0
0.0,0.2,0.0,1.0,51.68,1.0,0.0,2.99,0.0,0.0,2.2,-8.84,2.2,1.0,-0.91,0.0,0.2,0.2,0.89,0.0,0.0,0.0,1.8,0.0,0
6.0,0.1,2.0,1.0,35.69,1.0,8.9,4.3,1.0,110.95,1.0,0.0,3.42,1.1,4.4,1.1,1.0,0.1,1.08,0.0,-0.4,0.0,2.0,0.9,0
1.0,2.0,4.99,6.99,65.91,1.0,0.0,-0.81,5.99,65.87,1.0,0.0,31.94,1.0,5.33,1.0,3.0,1.0,2.23,0.0,0.5,0.0,2.0,1.0,1
-1.56,2.0,-2.34,1.0,36.31,0.22,-1.13,1.32,0.0,44.25,2.0,0.0,0.44,0.44,2.89,0.0,1.78,1.78,0.09,0.0,1.0,0.0,3.0,2.0,0
0.0,2.56,0.0,0.0,36.51,2.56,4.78,-1.23,0.78,40.0,1.78,0.0,5.13,2.56,5.34,3.56,2.56,1.0,1.18,0.0,0.0,0.0,1.22,0.0,1
0.0,1.0,0.0,0.0,23.98,1.99,2.99,0.87,0.0,72.0,0.01,-0.99,-0.99,2.0,2.66,0.99,0.01,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,0.0,-1.56,7.02,1803.83,130.22,-4.68,0.25,6.24,-57.75,2.0,1.66,-7.02,1.44,5.94,8.59,5.46,1.78,0.99,0.78,0.79,0.0,6.0,0.32,1
-2.6,1.35,3.25,3.9,44.8,1.0,-10.05,0.45,3.25,61.55,1.0,2.0,13.05,2.0,3.75,-0.3,1.0,1.0,0.38,0.0,0.32,0.0,3.0,1.65,1
0.0,1.0,0.0,0.0,25.84,-0.23,6.29,0.64,-0.61,123.05,5.0,0.0,-4.81,1.61,1.0,-1.45,0.77,1.0,0.17,0.0,1.0,0.0,0.39,0.0,0
0.0,1.0,0.0,0.0,23.15,4.85,-2.8,-4.23,0.0,-76.06,2.0,2.85,1.0,2.0,8.58,0.0,0.05,1.95,0.93,0.0,0.95,0.0,2.0,-0.95,0
0.0,2.0,0.0,-1.26,-4.9,1.0,-3.01,1.57,0.25,52.31,4.26,-1.51,6.0,2.0,-1.77,-2.26,0.0,1.0,0.25,0.0,0.0,0.0,5.0,1.25,0
0.76,0.0,0.0,1.53,-7.49,-0.53,-7.45,4.97,3.05,73.27,0.24,-0.76,-9.16,0.24,-1.45,1.53,1.0,0.0,0.11,0.0,0.0,0.0,3.29,1.76,1
0.0,1.0,0.0,-1.4,14.41,0.3,-0.7,2.56,0.0,0.0,1.91,0.0,1.3,-0.4,-0.4,-0.7,-0.7,1.0,-1.0,0.0,-0.7,0.0,1.7,-0.7,0
0.0,0.0,-0.94,-6.6,1798.35,131.94,-6.6,-2.06,0.0,-69.82,2.94,4.0,0.94,3.94,6.68,-0.94,0.0,1.0,0.33,0.0,0.4,0.0,6.0,5.0,1
4.63,1.0,0.0,2.93,58.16,3.78,1.93,0.23,6.93,51.81,1.07,0.0,19.43,1.93,4.23,5.0,5.0,13.0,2.54,2.0,0.46,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,29.88,2.48,10.14,-1.25,0.0,139.97,3.48,0.0,12.1,2.48,5.75,-0.74,1.74,1.0,1.66,0.0,0.0,0.0,4.0,2.48,1
1.47,1.0,-1.53,13.0,142.71,0.24,-1.81,1.3,3.0,-0.34,0.24,0.76,13.81,-0.53,-4.09,3.0,2.76,1.76,3.17,0.0,0.0,0.0,0.24,5.0,0
10.74,3.0,2.0,-4.68,43.87,5.0,3.0,-4.61,4.81,40.0,2.87,-1.87,43.65,2.94,4.58,0.0,1.94,1.0,2.03,0.0,0.06,0.0,1.0,1.0,0
2.89,0.0,1.93,1.93,36.4,1.0,14.44,1.86,0.96,74.14,1.0,-10.59,12.52,1.96,2.41,0.0,0.0,0.0,0.9,0.0,1.96,0.0,4.0,0.0,0
0.0,1.0,0.0,8.6,30.45,1.0,2.57,2.39,0.0,-0.87,-0.43,-6.45,2.0,0.28,-3.55,1.28,0.28,1.0,0.2,0.0,-0.36,0.0,2.72,0.0,0
7.28,1.0,5.55,5.04,90.88,1.0,3.24,0.27,1.24,140.9,1.24,0.0,30.24,2.0,4.79,-1.52,-1.52,0.24,1.02,-0.76,0.6,0.0,0.48,2.0,0
0.0,0.18,1.0,7.0,47.55,3.45,8.0,2.31,0.0,93.0,-0.63,1.63,-1.63,0.18,0.41,0.18,-0.63,1.0,1.38,0.0,0.82,0.0,0.37,0.0,0
0.0,1.0,0.64,8.45,78.07,1.0,9.09,2.34,1.0,109.12,0.36,2.0,-0.64,1.0,4.2,3.0,0.36,1.0,1.31,0.0,1.0,0.0,1.64,1.0,0
4.4,1.7,4.11,2.0,30.38,0.3,16.4,0.06,0.3,70.68,1.3,-0.7,6.28,3.4,4.27,0.0,0.3,0.3,1.03,0.0,1.0,0.0,4.4,-0.7,1
116.0,2.61,14.0,8.84,1315.59,7.61,41.45,-11.97,4.0,145.17,3.22,0.0,181.61,3.22,9.64,1.0,1.61,1.61,1.94,0.0,1.06,0.0,4.61,12.61,1
0.0,0.09,0.0,0.0,0.74,0.09,-0.82,2.39,0.0,-11.78,-0.73,-9.08,-0.91,-0.82,-6.41,-1.82,0.09,1.0,0.0,0.0,0.55,0.0,1.0,-0.91,0
0.55,1.0,0.55,0.0,27.09,1.0,11.91,0.23,0.0,109.01,0.45,0.0,4.45,1.0,4.88,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.82,1.0,0
2.0,2.0,3.0,8.24,77.06,2.0,18.0,0.87,0.0,172.4,5.12,0.0,3.0,4.82,8.42,4.94,2.47,0.0,0.54,0.0,-0.82,0.0,3.82,-1.65,0
-4.75,1.0,-19.01,0.0,-108.35,0.05,-251.28,1.31,0.0,-5.13,1.0,9.5,1.1,2.0,-1.37,0.0,1.0,1.95,-0.41,0.0,-0.34,-0.95,2.1,-12.35,0
0.0,1.0,2.0,-2.5,-21.69,1.38,-0.24,0.38,1.0,86.49,2.62,3.0,12.5,2.38,2.37,-0.25,1.0,1.0,0.22,0.0,-0.12,0.0,2.75,4.75,0
0.0,1.08,0.0,0.08,26.0,1.0,12.38,0.2,0.23,87.07,1.08,0.0,5.46,1.0,4.97,0.15,1.0,1.0,0.28,0.0,0.0,0.0,3.85,0.92,0
0.0,1.99,0.0,0.99,53.77,1.99,1.0,-1.36,2.0,66.0,3.98,0.0,6.98,2.99,4.89,0.0,0.99,1.0,2.08,0.0,0.99,0.0,3.99,1.99,1
0.5,1.5,0.0,3.02,38.64,0.5,-0.51,0.59,1.01,62.98,1.5,0.0,12.05,1.0,3.76,2.0,1.0,1.0,1.12,0.0,-0.2,0.0,2.01,2.02,0
-112.24,1.02,-10.79,-6.89,-1186.91,-3.91,-23.42,0.71,-3.94,59.44,1.0,0.0,-168.38,3.02,-3.09,-0.98,0.0,0.0,-1.38,0.0,0.54,0.0,-0.95,-11.82,1
2.0,1.0,2.44,0.56,13.64,2.0,0.51,0.3,0.0,34.75,1.44,0.56,1.56,3.44,13.03,0.0,0.0,0.0,0.35,0.0,0.56,0.0,1.44,0.56,1
-4.86,1.0,-19.45,8.83,-135.41,0.03,-268.36,10.23,0.0,-95.29,3.03,16.59,-1.94,1.0,15.92,20.97,0.03,1.97,-0.42,0.0,-0.35,-0.97,-0.92,-12.64,0
-0.83,-2.34,-0.83,-1.67,1.99,3.5,-8.34,0.44,-1.67,-62.54,4.0,2.5,-19.18,0.17,-5.42,0.0,0.17,1.0,-0.22,0.0,0.83,0.0,3.0,-2.5,1
0.0,0.0,0.0,3.97,1775.37,131.0,-1.98,4.67,0.0,-53.57,1.01,17.89,-0.99,1.02,-1.98,0.0,0.0,1.0,-0.44,0.0,0.4,0.0,6.0,4.01,1
-0.79,1.0,-1.57,-0.79,-25.38,-2.14,-0.57,0.92,0.79,14.12,2.0,0.0,3.64,0.21,0.94,2.0,1.79,1.0,0.65,0.0,-0.39,0.0,0.21,-1.57,1
4.0,1.0,0.0,2.0,34.47,2.51,7.55,-0.28,3.76,-30.96,2.0,0.0,30.82,1.0,4.57,3.27,2.51,1.0,1.25,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,19.82,1.0,2.0,0.53,0.0,41.45,5.52,-0.52,7.09,0.48,4.31,2.04,3.57,1.52,1.44,0.52,1.0,0.0,0.48,0.0,0
0.73,1.0,3.66,5.13,59.25,1.0,-14.12,1.72,0.0,-31.9,2.47,0.73,-0.73,1.27,3.85,4.93,1.0,1.0,0.81,0.0,0.49,0.0,0.53,-1.47,0
0.0,1.0,0.0,17.0,41.25,1.0,-4.38,3.58,-0.63,-9.38,2.0,7.0,-12.13,-0.25,-2.31,2.25,1.0,1.0,-1.06,0.0,1.0,0.0,2.63,-0.88,0
0.0,1.0,0.0,1.0,34.6,1.0,0.0,0.29,0.53,0.0,0.93,1.0,0.0,1.0,2.57,-0.07,-0.53,1.0,0.6,0.0,0.0,0.0,2.07,0.0,0
0.77,1.0,0.77,0.77,14.17,1.0,3.0,0.52,0.0,69.19,1.0,0.0,-3.06,2.0,1.86,-0.77,1.0,0.23,1.19,0.0,-0.77,0.0,2.0,0.77,0
114.74,1.37,12.11,7.0,1255.98,6.37,27.64,0.46,4.0,38.21,3.89,0.0,182.26,0.11,7.19,1.0,1.63,1.63,1.79,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,3.0,54.44,1.0,5.7,1.28,0.0,64.89,0.15,0.0,-5.11,1.85,1.8,-0.7,1.0,1.0,0.22,0.0,0.0,0.0,3.85,0.0,0
4.83,1.97,3.87,5.9,127.56,3.9,-1.8,1.4,1.93,80.63,1.0,0.0,3.87,0.03,-2.0,1.97,1.0,1.0,0.33,0.0,0.58,0.0,7.83,1.93,1
1.99,1.0,0.49,2.0,30.97,0.5,13.99,0.39,1.0,64.42,2.0,0.0,15.01,0.99,5.38,0.5,1.5,1.5,0.93,0.0,1.5,0.0,2.5,0.0,0
-0.63,0.37,-0.63,4.0,60.22,2.89,4.0,0.84,0.0,28.39,2.0,1.89,0.0,2.0,0.85,0.0,0.37,1.0,-0.78,0.0,1.63,0.0,4.0,1.0,0
-0.53,2.0,0.0,-0.05,35.74,1.0,0.42,0.6,-2.63,28.83,3.58,0.0,3.58,2.0,1.9,-1.05,1.0,1.0,0.33,0.0,1.0,0.0,2.47,0.95,0
-1.79,1.0,0.0,-8.93,-0.68,1.0,2.0,1.22,-6.25,50.0,2.89,0.0,7.11,1.89,1.18,1.11,1.21,0.11,-1.16,-0.89,0.0,0.0,1.0,1.0,1
2.04,1.0,0.68,-0.68,27.12,2.36,4.4,1.68,-1.36,38.08,1.68,0.0,-1.72,2.0,-1.34,0.64,-0.36,1.0,-2.04,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,12.92,44.04,1.0,-3.68,3.43,0.0,-55.19,1.92,1.0,-1.76,0.08,0.38,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.24,1.0,0
0.0,2.0,0.0,0.0,18.55,1.0,3.18,1.13,0.0,3.54,2.82,-8.15,-0.82,1.0,-3.54,-0.82,1.0,1.0,1.28,0.0,-0.41,0.0,2.18,0.18,0
0.0,2.0,0.0,-1.6,43.87,0.0,0.51,-1.24,0.0,25.74,0.0,-0.51,-1.54,0.0,4.53,0.0,1.51,1.0,0.82,0.0,-0.51,0.0,1.0,1.0,0
0.0,1.71,0.0,1.0,27.31,-0.42,0.0,1.29,0.0,71.17,2.29,0.0,4.42,1.0,3.52,0.0,1.71,1.0,0.25,0.0,0.0,0.0,0.15,1.71,0
0.22,1.0,7.0,0.0,28.89,1.0,1.56,0.57,-2.33,109.22,-0.56,0.0,4.89,1.0,2.25,-0.78,-2.11,0.22,-1.07,-0.78,-0.78,0.0,2.0,2.0,0
0.0,3.0,3.0,10.53,63.16,1.0,-3.77,2.26,2.0,2.8,0.25,3.02,7.51,1.0,11.78,4.75,1.25,1.0,1.2,0.0,0.75,0.0,2.75,0.75,0
-2.34,-1.34,-4.67,-5.45,52.69,1.78,9.78,1.56,-3.11,44.01,1.0,0.0,-24.13,2.0,1.58,2.78,-0.56,1.0,-1.59,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,0.0,4.08,66.26,1.0,3.14,1.98,0.0,54.92,1.22,0.22,0.86,1.0,2.26,0.78,0.78,1.0,0.0,0.0,0.22,0.0,2.78,0.0,0
0.0,1.0,0.0,5.04,20.31,1.0,0.0,6.89,0.0,-48.07,1.96,16.0,2.92,0.04,0.52,1.96,0.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
-2.38,1.0,-17.51,8.0,-79.72,2.12,-236.65,4.56,0.0,-18.8,-0.75,11.38,25.12,1.12,-5.61,1.88,1.0,1.88,0.67,0.0,-0.31,-0.88,1.12,-11.38,0
1.0,0.46,0.46,2.0,43.46,0.46,1.46,11.18,2.0,5.87,1.46,0.0,13.46,0.46,3.38,-0.54,2.46,0.46,0.89,0.0,0.5,0.0,3.0,6.0,0
0.0,0.0,0.0,-7.91,-63.07,0.0,0.99,12.2,0.0,61.27,-0.99,0.99,-2.96,0.99,1.24,0.0,0.99,1.0,0.0,0.0,0.01,0.0,2.0,0.0,1
6.48,1.0,3.23,2.0,66.42,1.74,9.19,-0.68,2.0,112.96,1.26,0.0,29.52,4.23,4.64,-0.74,-0.74,0.26,1.89,0.0,0.6,0.0,4.23,2.0,1
-6.85,0.14,-0.86,0.43,-84.87,2.14,-11.84,2.19,-2.57,-73.59,1.86,47.0,-63.02,1.14,2.23,-0.86,1.0,1.0,-1.06,0.0,0.36,0.0,-0.42,-6.85,1
0.0,1.0,-0.82,-3.09,19.9,1.0,-6.55,-0.57,0.0,-76.13,3.82,0.0,5.46,1.0,3.8,0.82,1.82,1.0,1.5,0.0,0.0,0.0,3.82,1.82,1
0.0,1.0,0.0,13.68,43.11,1.84,-1.68,3.54,0.0,-51.38,2.68,1.0,-1.53,1.0,2.68,1.84,0.84,1.0,1.2,0.0,0.0,0.0,3.0,1.84,0
0.0,1.0,0.0,-9.45,12.77,1.87,0.87,0.08,0.0,16.55,4.87,-0.87,0.0,1.87,6.32,-0.87,1.87,1.0,0.33,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.46,0.0,1.0,16.79,0.46,0.46,8.43,-0.54,75.0,0.93,0.0,0.46,0.46,-0.07,-1.07,-0.61,0.46,-0.19,-0.54,0.54,0.0,0.46,0.0,0
2.28,1.0,11.39,-2.99,116.01,2.57,167.67,0.52,-0.57,127.35,1.0,9.57,3.14,1.0,6.49,-1.14,1.0,-1.14,-0.75,-0.57,1.2,0.57,2.14,7.41,0
1.13,1.0,1.69,-1.69,22.56,1.56,2.82,-1.54,0.0,48.46,2.31,-1.13,6.13,2.69,-10.98,-11.27,0.44,0.44,0.82,0.0,0.0,0.0,3.0,0.0,1
1.43,1.65,-2.57,-3.57,-365.66,0.35,15.18,-0.04,1.0,72.74,1.0,0.0,-19.75,3.3,1.83,2.0,0.35,0.35,0.56,0.0,0.17,0.0,0.7,-7.18,0
1.0,1.0,0.0,7.0,41.42,1.0,1.0,1.05,-0.55,60.85,2.0,0.77,2.55,1.0,1.58,2.0,1.0,2.0,0.82,1.0,0.77,0.0,1.23,0.0,0
-1.24,0.38,-1.86,1.0,4.82,0.38,-10.55,1.32,0.0,-55.87,4.86,0.0,1.14,-0.24,1.34,0.62,1.62,1.62,0.55,0.0,0.0,0.0,-0.24,0.0,0
7.42,2.68,3.68,-1.36,158.68,2.68,23.49,-1.88,2.03,105.62,1.0,-4.07,54.86,4.68,6.52,0.0,0.68,0.0,1.71,0.0,-0.17,0.0,3.36,4.74,1
0.89,3.67,0.89,7.78,73.79,1.0,9.01,2.18,1.78,71.57,1.0,4.22,29.91,1.0,7.92,1.0,0.0,1.0,1.25,0.0,1.0,0.0,2.11,3.67,0
3.0,1.61,1.0,0.61,36.66,3.0,5.0,-0.06,0.61,110.88,2.39,-0.61,14.05,1.0,3.12,-0.61,-0.61,1.0,0.78,0.0,1.0,0.0,2.22,1.22,1
0.0,1.0,-0.63,0.37,11.74,1.0,-1.25,2.58,0.0,-38.79,4.0,1.0,0.37,1.63,0.75,2.0,4.0,1.0,0.0,0.0,1.0,0.0,-0.25,-0.63,0
0.0,1.76,0.0,1.76,34.58,0.24,1.0,1.73,0.76,93.76,2.0,2.0,3.82,2.0,1.54,-0.76,0.24,1.0,0.65,0.0,0.43,0.0,6.06,1.76,0
0.0,0.2,1.0,-4.4,21.6,1.0,2.8,-0.11,1.1,105.0,2.0,1.0,17.1,1.0,5.9,0.9,0.2,-4.4,2.21,-1.8,0.0,0.0,2.9,0.0,1
0.0,1.0,-0.96,5.04,40.64,1.0,-8.6,3.4,-0.96,-13.93,2.92,6.0,-15.16,-0.92,-4.58,1.0,0.0,1.0,-0.81,0.0,1.0,0.0,3.96,-2.84,0
0.0,1.81,0.0,12.62,3.75,-0.62,3.81,2.04,2.0,-50.95,1.0,-1.62,2.57,2.0,21.5,8.43,4.81,1.81,0.89,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.41,18.88,-0.71,0.0,21.8,0.0,35.29,-0.71,0.0,-0.71,0.0,1.34,0.71,0.0,0.0,-0.16,0.0,0.0,0.0,0.29,0.0,0
4.12,1.0,0.0,0.62,64.21,3.5,10.87,-1.3,0.62,148.41,-0.87,0.0,21.73,1.0,0.83,-2.5,0.38,1.0,0.73,0.0,1.31,0.0,3.62,0.38,1
4.06,2.0,0.3,-2.59,42.26,4.0,5.88,1.03,3.0,182.08,-0.88,2.82,25.12,2.0,4.52,1.94,1.94,1.0,1.0,0.0,-0.34,0.0,7.94,6.0,0
-0.88,1.0,0.0,0.88,19.24,1.0,2.88,1.23,0.0,14.44,0.24,1.0,2.24,1.0,2.5,2.0,4.88,1.0,0.66,0.0,0.0,0.0,1.12,1.0,0
0.0,2.0,0.0,6.5,61.54,1.0,0.63,1.78,0.0,-15.65,1.37,0.63,2.0,2.0,7.53,0.0,2.0,1.0,0.03,0.0,1.0,0.0,3.37,0.37,0
0.0,0.07,0.0,3.2,56.0,1.0,1.0,2.8,0.0,81.46,1.0,6.0,6.87,1.93,5.4,1.0,0.0,1.0,-0.57,0.0,1.0,0.0,4.87,0.07,0
1.74,1.0,2.61,3.13,78.13,1.87,11.83,0.73,0.13,46.52,0.13,2.0,-2.61,2.74,5.32,3.0,1.0,0.13,0.87,0.0,1.0,0.0,-0.74,-0.74,0
-4.3,1.0,-4.84,5.77,-321.61,-0.08,0.0,0.27,9.0,-10.75,2.0,0.0,-17.12,1.0,8.0,12.0,8.0,1.46,0.52,1.0,0.73,0.0,2.39,-5.38,0
0.0,1.0,0.0,11.36,30.45,1.0,-0.64,3.21,0.0,-31.91,2.28,1.0,2.28,1.0,2.06,2.28,0.64,1.0,-0.48,0.0,0.0,0.0,2.36,1.0,0
2.0,2.0,3.0,0.0,60.71,0.12,10.59,0.27,1.88,27.95,1.0,0.0,-1.65,3.06,0.84,1.88,-0.94,0.0,0.2,0.0,0.0,0.0,3.0,-1.88,0
-3.96,0.58,3.58,7.0,51.4,-1.84,-2.13,0.99,4.58,37.63,1.71,7.8,15.69,0.29,7.57,0.0,1.0,1.0,0.67,0.0,-0.21,0.0,2.71,1.29,0
9.0,0.1,10.0,7.9,666.9,3.0,3.0,2.41,0.0,3.28,2.79,0.0,34.03,2.0,5.76,-0.9,0.1,1.0,0.25,0.0,1.4,0.0,4.0,11.0,0
1.0,1.0,7.0,1.92,38.42,1.0,0.0,0.98,0.0,96.0,0.04,-0.96,9.92,0.04,7.47,0.96,1.96,1.0,2.24,0.0,0.0,0.0,2.0,2.96,0
0.0,1.0,0.0,3.0,23.11,1.0,-16.4,4.04,0.0,-30.88,3.04,2.0,3.86,1.0,23.62,20.96,1.0,1.0,0.0,0.0,0.96,0.0,2.0,0.0,0
-0.68,0.32,-1.36,1.0,-4.14,0.32,-13.59,1.99,0.0,-16.99,2.0,0.0,-2.04,-1.04,-0.45,0.0,1.68,1.68,1.28,0.0,0.0,0.0,-0.36,0.0,1
3.0,-1.22,3.0,2.55,220.59,1.0,4.22,0.86,-2.22,125.21,1.26,0.0,3.96,2.74,2.25,0.0,-2.71,-3.45,-0.65,-1.48,0.74,0.0,0.26,0.0,0
1.0,1.0,2.0,1.0,84.81,5.0,1.06,0.44,0.94,81.93,2.0,0.0,6.0,2.0,0.96,0.94,-2.81,1.0,-0.12,0.0,0.5,0.0,4.94,1.06,1
37.0,1.0,55.0,0.0,381.94,62.0,93.99,0.01,0.0,179.4,2.01,13.99,26.96,4.99,0.93,-0.99,-1.98,0.0,-0.3,0.0,0.99,0.0,6.99,0.0,1
-1.59,1.0,-3.06,-1.53,-77.5,-0.69,8.0,0.25,23.78,11.89,-0.69,-1.69,-14.93,0.31,1.9,2.84,29.68,1.0,0.17,0.0,0.16,0.0,-3.06,-2.53,0
-4.84,1.0,-5.38,1.31,-201.5,0.92,9.46,1.5,0.0,47.74,1.0,4.84,-16.58,1.46,2.22,2.54,1.0,1.0,0.25,0.0,0.73,0.0,1.39,-2.91,0
0.0,0.44,0.0,0.0,17.63,0.44,1.0,8.83,0.0,0.0,2.88,0.0,-0.56,1.44,0.09,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.56,-0.56,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,3.16,0.0,0.0,1.06,-0.94,2.0,1.06,7.38,0.94,2.0,1.0,0.5,0.0,1.94,0.0,2.12,1.0,0
0.0,1.0,0.0,7.78,-5.06,1.0,-2.96,2.85,0.0,39.23,5.0,0.0,0.0,0.26,7.58,7.0,3.26,1.0,0.0,0.0,-0.74,0.0,3.26,0.0,0
0.0,1.0,-0.66,0.0,41.35,1.0,11.33,0.47,0.0,90.63,2.0,0.0,4.34,1.66,1.87,-0.66,1.0,1.0,0.76,0.0,0.0,0.0,4.66,2.0,0
3.68,1.68,0.0,13.0,135.44,5.78,12.24,-28.46,3.0,130.84,2.37,1.37,14.1,2.37,6.71,3.0,2.0,1.68,2.56,0.0,0.51,0.0,1.0,5.68,1
0.0,1.0,0.0,1.0,36.57,1.0,1.0,-0.91,0.0,75.0,1.17,0.0,3.49,1.0,3.13,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.66,1.66,1
2.53,1.0,0.63,9.26,70.94,2.26,0.63,3.03,0.63,12.63,0.0,1.63,15.52,0.0,-0.13,1.0,0.37,1.0,0.7,0.0,1.63,0.0,-0.89,2.89,0
5.0,0.42,0.0,10.34,65.33,5.0,1.83,1.91,1.0,63.23,1.0,4.09,21.42,1.42,1.13,1.58,1.0,1.0,0.51,0.0,0.5,0.0,1.42,-0.58,0
1.76,1.0,2.65,4.0,60.18,1.88,-12.23,1.37,5.0,-6.18,0.12,0.0,13.76,3.76,2.28,2.0,19.12,0.12,0.77,0.0,0.0,0.0,3.88,1.0,0
-0.87,1.0,-0.87,1.0,50.71,2.0,19.22,-0.03,1.0,57.46,2.87,1.0,8.49,2.87,5.08,2.0,4.0,1.0,-1.24,0.0,1.29,0.0,3.62,1.75,1
0.0,1.32,0.0,0.0,37.68,1.0,-1.72,5.2,0.0,19.06,0.32,6.08,1.32,0.64,2.63,1.0,1.0,0.32,0.68,0.0,-0.41,0.0,3.0,1.0,0
0.0,1.0,0.0,13.32,151.25,2.0,10.0,2.65,0.0,173.2,2.86,0.0,4.14,2.0,9.6,8.52,3.8,1.0,0.16,0.0,1.0,0.0,3.93,3.0,0
3.59,1.0,5.96,5.22,264.15,1.0,2.0,0.05,0.0,20.74,1.41,0.59,2.78,2.0,1.36,-1.78,-0.78,1.0,1.49,0.0,0.59,0.0,-0.19,0.0,0
0.79,1.0,0.79,10.58,48.22,1.0,0.79,-1.0,10.58,26.14,2.79,0.0,16.3,0.21,14.55,10.42,9.58,2.0,2.01,1.0,1.4,0.0,5.58,4.75,1
0.0,0.02,0.0,1.0,35.95,0.02,0.0,0.94,-0.98,64.87,3.98,0.0,6.93,0.02,1.26,-1.97,0.02,1.0,-0.09,0.0,0.98,0.0,3.0,1.0,0
116.0,2.0,14.0,7.0,1274.86,7.0,42.69,-0.07,4.0,169.67,-0.77,29.5,178.23,2.92,15.32,1.0,0.08,1.0,2.29,0.0,0.45,0.0,3.08,12.0,1
1.4,0.7,0.0,4.19,42.25,0.0,-0.7,14.96,0.7,11.18,-0.7,0.0,0.7,0.7,0.7,-0.7,-1.4,-0.4,0.45,-0.7,1.42,0.0,3.4,2.79,0
2.9,0.0,-0.97,0.0,26.76,3.0,4.83,-0.33,0.0,41.5,4.97,1.0,-0.97,1.0,-0.39,-0.97,0.0,1.0,-0.37,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.68,0.27,-3.33,1.0,6.14,3.26,0.68,39.57,3.32,2.0,12.28,2.36,29.74,20.0,1.0,1.0,0.42,0.0,0.0,0.0,-0.05,2.05,0
