CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.81,1.0,-1.87,3.28,-0.94,35.54,4.94,11.22,-3.74,1.94,3.34,1.0,2.0,1.0,-0.62,0.0,0.0,0.0,2.0,0.94,0
0.0,2.0,0.0,-1.47,-0.93,1.0,-0.47,-0.17,1.0,10.27,2.0,0.0,10.27,0.27,2.89,2.0,3.0,2.0,2.77,1.0,-0.73,0.0,-0.2,-0.73,0
0.0,1.0,0.0,1.0,67.0,1.0,6.14,0.52,-0.93,28.69,2.0,0.0,15.72,2.0,3.07,0.93,1.93,1.0,0.03,0.0,1.93,0.0,3.0,1.93,0
-0.38,1.0,-1.38,5.07,26.16,0.31,-5.53,0.93,3.0,-24.89,2.0,0.0,7.31,-1.07,2.61,1.69,9.69,1.69,1.59,0.0,0.0,0.0,-0.38,0.0,0
1.93,1.0,0.0,12.37,107.17,1.0,1.29,0.81,3.93,42.48,-0.93,0.0,12.22,2.0,4.27,2.93,1.64,1.0,2.08,0.0,0.0,0.0,0.36,3.57,0
0.0,1.0,0.0,0.97,30.91,1.0,3.97,1.37,0.0,112.68,0.03,-0.97,-0.97,0.03,1.75,0.03,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
4.54,2.77,2.31,-1.31,15.0,0.69,12.09,0.12,1.23,46.97,-0.54,-1.54,-1.26,3.54,2.86,2.0,-0.54,0.23,0.77,0.0,0.5,0.0,2.77,0.23,1
2.35,1.22,0.0,3.33,68.27,2.55,14.27,0.2,1.78,95.51,2.0,0.0,12.45,1.78,5.99,0.45,1.78,1.0,1.95,0.0,0.0,0.0,1.45,1.0,0
5.0,0.43,7.0,4.0,115.15,1.0,-8.79,0.22,3.0,82.16,2.57,1.0,34.3,3.0,2.77,0.0,1.0,1.0,1.77,0.0,0.47,0.0,6.0,6.43,1
0.0,1.0,0.0,2.5,35.54,1.0,3.0,3.17,0.0,26.93,-0.0,0.5,-0.01,1.5,0.37,0.5,0.0,1.0,-0.1,0.0,0.0,0.0,1.0,-0.5,0
-2.72,1.0,0.0,-4.9,-17.96,1.0,4.72,0.2,-1.18,54.68,2.0,0.0,-3.53,0.46,4.3,1.0,4.0,1.0,0.55,0.0,-0.27,0.0,1.0,1.0,0
2.87,1.0,0.0,5.17,57.33,1.0,-1.15,0.85,1.72,-35.61,2.43,0.0,13.49,2.57,2.13,1.57,2.57,1.0,0.51,0.0,0.29,0.0,2.0,0.57,0
-1.7,1.0,-1.7,0.0,37.59,0.15,-0.85,0.63,0.0,93.2,3.0,12.0,17.44,0.3,4.83,0.0,0.85,1.85,0.1,0.0,0.42,0.0,2.0,2.7,0
1.0,0.06,0.0,0.0,30.43,3.81,0.0,2.65,2.06,33.0,3.06,0.0,9.19,1.0,6.63,3.0,6.06,1.06,2.73,1.0,1.0,0.0,-0.87,1.0,0
-4.02,0.43,0.0,2.87,21.24,3.0,-6.65,2.22,-0.57,36.08,0.85,0.57,3.11,1.43,-1.0,-0.57,0.43,1.0,-0.7,0.0,0.0,0.0,0.85,1.43,0
-0.79,-0.59,-1.59,-7.95,-37.25,1.0,-0.74,0.54,-1.59,42.24,1.79,0.0,-11.84,2.21,0.88,-0.79,1.0,1.0,-0.33,0.0,1.0,0.0,5.59,0.62,1
6.62,1.0,7.02,5.81,512.99,4.4,3.7,1.3,0.0,42.11,2.0,0.0,24.16,2.7,4.74,-2.11,-0.4,1.0,0.95,0.0,-0.35,0.0,2.7,7.02,0
2.0,1.0,3.0,-1.16,-40.12,1.42,-0.22,0.16,0.0,59.74,2.58,0.0,-1.9,3.42,0.1,-1.16,0.0,0.0,0.68,0.0,-0.58,0.0,3.42,-1.74,1
0.0,1.0,0.0,-1.68,25.67,1.0,0.67,3.55,0.0,33.45,1.34,1.0,-0.67,1.34,-18.4,-19.74,0.67,1.0,0.0,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,3.12,19.6,1.0,0.24,0.26,0.0,27.3,1.0,0.0,25.17,0.12,5.27,1.0,1.0,1.0,2.22,0.0,0.0,0.0,2.12,4.88,0
0.0,0.7,0.0,2.09,31.12,13.33,0.0,2.57,0.0,0.0,4.79,5.39,0.0,3.7,17.08,13.95,0.7,1.0,-0.09,0.0,0.0,0.0,4.3,-0.39,0
0.0,1.0,0.0,0.0,0.31,-3.0,-4.67,1.02,1.0,25.36,0.33,0.0,8.33,1.33,3.04,2.67,5.0,1.0,-0.39,0.0,0.0,0.0,1.0,0.67,0
0.0,3.23,0.0,-1.11,17.66,1.56,2.0,0.22,-1.11,10.29,2.0,0.0,1.56,1.0,3.45,0.56,-3.46,0.44,1.77,-0.56,0.0,0.0,5.11,2.11,0
-4.22,0.0,-5.91,1.69,-54.14,1.0,5.16,5.45,-0.84,70.45,1.0,-0.84,-16.04,-0.69,0.54,0.84,1.0,0.0,-0.08,0.0,-0.63,0.0,-1.38,-4.22,0
1.0,19.37,3.0,8.27,130.32,0.08,-1.84,-0.39,11.02,-70.74,-0.84,0.0,-0.92,-0.84,7.08,0.0,1.0,1.0,1.41,0.0,1.0,0.0,0.08,0.0,0
-6.8,0.03,-10.68,3.88,-4.36,0.03,2.91,2.26,-0.91,-30.11,2.0,1.94,-9.68,0.03,3.65,7.86,4.97,1.97,-0.74,0.97,-0.73,0.0,-1.91,-2.91,0
0.0,0.0,0.0,0.82,33.52,1.0,1.65,4.33,0.0,23.04,1.0,0.0,0.82,1.82,-1.23,0.0,0.0,0.0,0.49,0.0,1.0,0.0,2.65,0.0,0
0.0,1.0,0.0,3.0,26.85,1.0,0.17,2.23,0.83,28.4,2.83,2.0,7.48,2.0,4.62,1.66,3.49,1.83,1.19,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,21.27,1.0,-0.81,0.92,1.61,-60.54,0.0,0.0,0.0,0.0,0.4,0.81,2.42,1.0,1.88,0.0,1.0,0.0,1.0,0.0,0
12.65,1.0,2.94,2.59,60.94,8.94,4.35,-0.15,1.94,93.34,0.35,2.0,16.64,2.65,2.82,0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.35,0.0,0
0.5,0.5,-19.16,4.54,-9.28,0.5,4.01,0.53,1.01,47.88,2.0,0.0,-3.56,1.5,3.15,1.01,1.5,1.0,0.74,0.0,-0.3,0.0,1.49,-1.02,0
0.0,1.0,0.0,0.95,38.2,1.0,1.91,0.94,-0.95,48.59,3.05,0.0,-0.72,1.0,-1.16,0.0,-1.86,1.0,-1.03,0.0,0.95,0.0,2.0,1.0,0
3.0,1.0,11.0,1.0,108.24,5.42,31.42,1.88,0.0,89.05,-0.15,7.0,22.42,-0.15,5.77,0.58,-0.58,0.0,1.25,0.0,0.5,0.0,3.42,10.0,0
0.0,1.0,0.0,0.0,117.64,1.54,16.37,0.58,-1.07,130.93,1.0,0.0,1.39,2.0,5.49,0.54,1.0,1.0,0.11,0.0,0.54,0.0,5.07,1.07,1
-0.74,0.13,-2.61,1.74,22.23,0.13,-1.23,1.1,1.0,60.65,2.87,0.0,7.26,-0.74,2.8,2.0,4.87,1.87,0.81,0.0,0.87,0.0,1.87,0.87,0
1.06,4.0,1.59,-1.06,41.68,1.53,10.6,0.54,-2.12,33.4,0.47,0.0,-2.18,3.59,2.49,0.35,5.47,3.47,1.19,2.0,0.27,0.0,4.59,0.53,0
0.0,1.67,0.0,7.66,44.29,1.0,-31.93,8.07,0.0,0.0,4.0,2.67,0.0,1.0,18.67,18.67,1.0,1.67,0.0,0.0,0.67,0.0,0.33,1.67,0
0.03,1.0,0.0,6.79,37.9,1.0,0.35,5.12,0.0,2.95,0.07,2.0,0.1,0.07,1.08,0.97,0.03,1.0,0.01,0.0,1.0,0.0,1.07,1.0,0
0.0,1.0,0.0,0.0,17.73,1.0,-1.47,3.63,2.0,-36.64,3.47,8.79,1.0,1.0,5.2,8.86,4.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.39,7.93,3.83,69.0,1.0,-0.22,0.96,0.0,90.49,2.0,0.0,2.22,2.39,3.03,0.61,1.0,1.0,0.59,0.0,0.3,0.0,2.0,1.61,0
0.62,1.0,0.0,-0.62,26.62,2.25,14.25,0.13,-0.62,120.33,1.0,0.0,7.5,1.62,5.05,-0.62,1.0,1.0,-0.09,0.0,-0.62,0.0,4.0,1.0,0
1.0,1.0,0.72,3.72,91.06,3.0,3.72,1.76,0.0,12.97,2.72,0.0,-0.44,2.72,1.38,-0.72,1.0,1.0,0.58,0.0,0.0,0.0,4.88,0.0,0
0.0,1.0,0.0,2.22,31.49,1.0,1.22,0.26,0.0,106.24,0.78,0.0,8.61,1.61,3.61,0.0,0.39,1.0,1.2,0.0,0.0,0.0,0.39,1.0,0
0.63,1.0,7.0,7.54,78.12,1.0,0.63,0.21,2.54,95.7,0.37,0.0,21.02,0.37,5.82,3.63,2.9,1.63,1.89,0.63,0.0,0.0,1.63,1.9,1
0.74,1.0,0.0,1.48,10.35,1.0,-2.95,1.06,1.0,-34.72,0.26,0.0,12.17,0.52,3.78,3.48,6.48,1.0,0.59,0.0,0.74,0.0,2.48,0.74,0
2.0,1.0,31.0,0.64,202.26,3.87,2.87,-0.23,0.0,71.24,0.13,-1.74,34.74,2.87,3.85,-2.61,1.0,-0.87,-0.2,-0.87,0.33,0.0,5.0,5.0,1
0.0,1.58,0.0,0.42,9.5,1.0,0.42,1.25,0.0,-14.59,1.42,0.0,1.42,1.0,2.73,2.58,1.0,1.0,0.85,0.0,0.42,0.0,0.42,-0.58,1
0.0,0.18,0.0,4.0,36.53,1.0,2.82,0.82,-0.82,64.14,1.0,0.0,10.78,1.0,3.18,-0.64,-0.64,0.18,0.51,-0.82,0.0,0.0,4.64,4.82,0
-0.76,1.24,11.47,-4.86,-21.21,1.0,-9.91,0.33,0.47,-59.48,1.76,0.0,3.65,0.24,3.16,2.24,2.0,2.0,1.11,1.0,0.0,0.0,-0.53,-0.53,0
0.0,2.0,0.0,1.0,29.17,1.0,5.41,1.0,0.0,51.76,2.0,0.0,0.12,1.0,1.92,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.12,0.0,0
0.59,2.76,14.7,-0.59,46.4,1.0,4.76,-0.96,0.0,66.0,0.41,-0.18,23.4,1.41,6.93,0.41,1.59,0.41,1.36,0.0,0.0,0.0,2.76,2.35,1
2.0,1.0,31.0,5.0,206.64,3.0,2.0,0.6,0.0,180.02,1.88,10.55,25.97,2.88,8.38,-0.88,0.12,0.0,0.67,0.0,-0.55,0.0,5.0,5.0,0
-8.0,1.0,0.0,1.8,94.0,-3.0,2.4,0.73,0.0,27.99,2.0,0.4,25.8,1.0,2.16,0.0,0.8,1.0,-0.39,0.0,0.5,0.0,5.2,2.0,0
0.0,0.2,0.0,4.59,42.21,1.0,39.33,1.4,1.0,-52.98,1.2,1.61,2.2,0.2,1.36,0.39,1.2,0.2,1.5,0.0,0.0,0.0,1.8,0.0,0
7.0,2.0,0.0,1.0,61.13,1.0,23.95,0.69,1.0,60.66,2.0,0.0,5.59,0.16,5.88,3.68,1.0,1.0,1.64,0.0,-0.84,0.0,0.48,-1.52,0
2.0,19.19,3.0,6.37,142.42,1.09,3.18,-0.34,10.91,53.35,1.09,0.0,-16.28,3.09,5.73,-0.91,0.0,0.0,0.54,0.0,0.0,0.0,2.18,-3.64,1
3.6,1.51,5.14,-0.51,64.72,3.51,20.43,-0.19,2.54,106.17,2.0,0.0,19.14,2.0,8.34,0.0,0.49,1.0,1.91,0.0,-0.13,0.0,0.49,2.03,1
5.21,1.0,6.95,4.16,103.45,1.0,4.05,2.51,0.0,-6.95,1.42,1.0,3.58,1.0,2.46,0.58,0.0,1.0,0.1,0.0,1.08,0.0,-0.16,0.42,0
0.0,1.0,0.0,0.0,27.26,1.0,0.0,1.53,0.0,56.36,2.5,0.0,3.5,1.0,0.59,-0.75,0.25,1.0,-0.08,0.0,0.75,0.0,2.0,1.0,0
0.0,2.48,1.48,7.39,99.35,1.0,11.6,0.09,1.48,127.62,2.0,0.0,20.73,1.0,4.58,-0.74,-2.69,1.0,0.54,0.0,0.26,0.0,3.48,3.22,1
5.76,1.0,1.0,0.48,22.49,1.0,4.76,0.14,2.0,97.65,1.24,0.0,34.8,2.0,5.78,2.28,1.52,1.0,1.1,0.0,1.36,0.0,1.24,2.0,1
7.13,1.0,8.91,6.24,595.12,8.78,11.11,0.34,-0.89,57.94,1.11,0.0,32.29,2.89,6.38,-1.78,-1.67,1.0,0.5,0.0,0.45,0.0,5.67,12.8,1
5.0,1.0,7.0,3.4,149.28,1.0,6.23,-0.05,3.0,107.97,2.0,1.0,39.02,3.6,6.67,0.0,1.0,1.0,1.37,0.0,1.35,0.0,6.6,7.6,1
6.68,1.95,10.49,0.95,40.84,7.95,12.0,-0.27,2.86,125.51,0.09,0.0,7.72,2.95,4.73,0.0,0.05,1.0,1.99,0.0,0.72,0.0,4.91,4.91,1
-6.06,1.13,0.0,0.13,-15.11,1.0,-23.12,0.92,-0.87,73.33,1.87,10.4,-9.53,2.87,-0.82,-0.73,0.13,1.0,-0.07,0.0,0.0,0.0,2.13,0.0,1
0.0,1.0,0.0,2.39,45.49,1.0,-0.8,1.45,0.0,-46.19,3.0,0.0,4.19,1.2,0.54,0.0,2.0,1.0,0.86,0.0,0.0,0.0,3.59,0.8,0
0.77,1.0,3.1,-0.77,19.32,1.0,0.0,0.09,0.0,10.85,2.23,0.0,-1.1,2.0,1.38,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,0.0,1.0,22.06,1.0,0.31,0.41,0.0,59.88,2.69,0.0,6.5,0.31,1.23,0.0,2.37,1.69,1.62,0.69,0.69,0.0,1.0,0.0,0
0.0,1.38,0.0,-0.87,19.78,1.0,-1.87,0.41,-0.62,0.0,2.0,0.0,2.38,1.0,0.05,0.0,1.0,1.0,1.12,0.0,0.0,0.0,-0.24,1.0,0
0.0,1.0,-1.05,3.43,10.89,1.0,1.95,1.41,0.0,69.14,2.52,2.0,-0.52,1.52,3.14,4.48,1.52,2.0,0.61,1.0,-0.52,0.0,1.0,1.05,1
0.0,1.0,0.0,-3.72,-18.83,4.26,3.31,0.38,0.74,54.63,2.0,-1.49,10.74,2.0,2.65,0.74,4.98,1.0,-0.14,0.0,-0.74,0.0,2.0,1.26,0
0.0,1.0,0.99,4.98,72.55,1.0,4.96,5.3,0.0,84.24,3.01,2.0,-0.99,1.0,18.36,17.01,1.0,1.0,-0.5,0.0,0.99,0.0,4.96,1.99,0
0.76,1.76,0.0,3.29,70.28,1.0,3.47,-0.68,0.76,89.92,2.0,0.0,11.92,2.76,2.94,1.53,1.0,1.0,2.18,0.0,1.76,0.0,3.24,1.0,1
-9.91,1.0,0.09,1.91,9.27,-4.45,-1.55,0.75,0.0,27.54,2.82,-1.82,-1.82,1.09,1.74,0.0,1.91,0.0,0.8,0.0,0.0,0.0,0.09,1.0,1
5.0,1.0,5.61,4.0,141.09,1.0,2.7,-0.03,3.0,119.81,2.0,1.0,36.0,3.0,4.39,0.0,1.0,1.0,2.71,0.0,0.75,0.0,6.0,7.0,1
1.29,1.0,1.29,-0.64,31.3,1.0,7.51,0.27,2.0,69.22,2.64,0.0,13.23,0.36,4.43,2.0,3.36,2.64,1.19,1.0,0.0,0.0,3.29,0.64,0
9.0,1.59,12.0,2.0,138.64,1.0,8.77,-2.42,0.0,123.35,0.41,-0.59,5.77,2.59,5.61,1.0,1.0,1.59,0.9,0.0,0.41,0.0,1.0,1.0,1
0.0,0.75,0.75,0.0,62.16,21.0,-40.25,0.08,0.0,0.0,2.75,3.25,4.47,4.49,0.5,0.0,0.75,1.75,2.11,0.0,0.0,0.0,4.25,1.0,1
0.78,1.0,29.18,5.61,242.88,2.39,-1.04,0.74,0.0,47.14,1.0,1.22,42.72,0.18,5.53,0.0,1.0,0.61,0.13,0.0,0.64,0.0,6.22,6.22,0
1.0,1.0,11.0,3.07,125.22,4.0,4.07,-0.31,0.0,61.24,1.96,0.96,17.0,1.96,3.6,-0.96,1.0,1.0,0.81,0.0,0.04,0.0,3.0,2.0,1
0.0,-1.79,0.0,-3.59,-4.92,1.0,-0.9,7.43,-4.49,0.0,0.1,4.49,-3.59,-0.79,-2.24,-1.79,-1.79,0.0,-2.36,0.0,1.0,0.0,0.1,0.9,0
2.49,1.74,2.23,2.26,8.24,1.74,3.49,0.52,0.0,39.68,0.26,0.0,1.83,2.49,4.38,3.0,2.26,0.26,0.78,0.0,0.26,0.0,2.26,0.26,1
0.0,1.0,2.66,4.34,64.94,2.32,9.24,1.49,0.0,39.62,4.0,1.0,0.04,1.0,5.76,4.0,2.0,0.34,0.13,0.0,1.66,0.0,2.0,-1.32,0
-0.77,4.31,19.27,1.46,77.25,1.77,8.15,0.14,-0.62,80.06,1.23,0.0,30.96,1.0,13.88,0.46,3.0,2.23,2.89,2.0,0.77,0.0,1.77,2.31,1
0.0,1.0,0.0,0.2,-59.14,0.2,-3.98,3.48,0.0,14.17,3.39,1.6,-3.79,1.2,14.21,12.77,1.0,1.0,-0.58,0.0,-0.8,0.0,2.4,-1.6,0
1.0,1.0,0.0,4.87,47.87,1.0,1.87,0.37,4.0,21.31,2.0,0.0,24.91,1.0,3.34,1.0,5.0,2.0,1.4,1.0,0.0,0.0,3.87,2.13,0
0.0,0.0,0.0,1.41,101.01,21.0,-1.41,2.94,0.0,-49.46,2.71,5.41,-2.12,3.0,9.65,1.41,0.0,1.0,0.53,0.0,-0.71,0.0,5.0,0.29,0
0.0,2.9,1.0,4.8,78.72,1.0,-42.11,1.51,0.0,50.0,2.8,-0.9,4.69,2.8,7.99,1.0,2.8,1.9,3.24,0.0,0.9,0.0,3.69,0.9,0
0.84,-0.84,-10.09,-0.84,25.36,1.0,55.68,1.11,-1.68,58.87,0.0,2.0,-21.02,0.84,-4.08,-2.52,-0.84,-1.68,-1.1,-0.84,0.0,0.0,2.0,0.0,0
0.0,0.33,-2.02,2.0,10.85,1.0,-4.38,2.47,0.0,-26.91,2.0,0.0,-1.02,0.33,-0.06,-0.67,0.33,0.33,0.74,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,-3.02,-3.77,-5.15,1.0,3.02,3.08,0.75,-24.89,4.75,0.0,-24.89,1.0,-2.66,2.51,4.26,1.0,0.11,0.0,0.0,0.0,-0.26,-0.75,0
0.0,1.0,1.74,0.13,33.02,1.0,7.07,1.05,0.0,75.5,1.13,0.0,2.0,1.0,-0.32,2.0,0.13,1.0,-0.07,0.0,0.13,0.0,-0.74,0.0,0
0.0,1.0,0.0,-3.72,47.18,4.0,1.57,-1.7,1.0,97.5,1.52,0.43,2.05,2.05,4.07,0.48,0.48,1.0,1.01,0.0,0.0,0.0,0.48,0.0,0
-0.29,3.36,23.07,4.93,104.52,1.36,-5.38,1.91,0.0,75.49,1.64,1.29,33.71,-0.29,9.35,0.0,1.64,0.64,1.24,0.0,1.0,0.0,3.36,5.29,0
0.0,1.0,0.0,0.0,23.7,2.0,5.74,2.56,0.0,-28.69,-0.57,3.0,0.43,-0.57,5.41,1.57,0.0,1.0,-0.25,0.0,0.0,0.0,2.0,-1.15,0
12.0,1.0,1.0,2.05,324.69,2.0,6.25,2.79,0.0,14.9,3.85,0.0,36.05,1.05,4.8,1.95,1.95,1.0,0.52,0.0,0.71,0.0,6.95,7.0,1
0.51,1.0,0.51,0.51,12.25,0.49,0.51,3.04,0.0,26.24,1.49,0.0,-0.51,1.0,-4.26,1.49,2.0,0.49,0.12,0.0,0.0,0.0,1.49,0.0,0
2.0,1.0,3.0,4.74,62.32,2.0,5.0,2.4,0.0,87.0,2.0,0.79,2.58,4.0,3.9,0.0,0.79,0.0,0.49,0.0,0.0,0.0,4.0,0.0,0
1.0,1.67,0.0,2.02,144.65,1.0,18.19,-2.15,0.0,63.34,0.33,-0.67,12.39,2.0,5.71,2.0,6.67,1.67,1.5,0.0,1.0,0.0,2.35,3.37,1
-1.0,1.0,0.0,-2.99,-11.79,-0.99,6.01,1.81,0.0,86.0,2.0,0.0,0.0,1.0,2.42,1.99,2.0,1.0,-0.58,0.0,0.0,0.0,3.0,0.0,0
0.0,2.92,1.0,3.0,43.77,1.92,2.85,0.92,-5.54,84.18,1.92,0.0,19.55,1.92,6.3,1.92,1.92,1.0,2.6,0.0,0.0,0.0,2.85,3.7,0
4.43,3.7,5.0,1.73,85.59,2.86,-1.68,0.47,1.86,31.23,0.43,0.0,20.76,2.0,3.07,2.7,3.27,2.7,2.04,1.14,0.6,0.0,8.14,5.43,0
5.0,0.4,0.6,7.19,89.01,2.2,6.62,0.27,3.4,30.09,0.4,0.0,27.0,2.6,3.3,1.0,1.0,0.4,0.83,0.0,1.1,0.0,2.0,1.0,1
0.8,1.0,0.0,3.18,63.23,3.59,7.37,0.32,0.8,49.25,2.0,0.0,4.98,2.8,17.2,1.0,2.59,1.0,1.26,0.0,0.0,0.0,1.2,1.8,0
0.8,1.0,2.41,1.6,88.32,9.41,14.41,0.36,0.0,4.12,1.2,0.0,0.4,2.0,0.57,-0.8,0.2,1.0,0.64,0.0,-0.8,0.0,-0.41,0.0,0
1.0,1.98,3.95,2.93,110.3,9.0,6.95,-1.82,0.0,189.81,1.0,0.0,13.91,2.0,4.9,0.98,1.0,1.98,1.32,0.0,1.48,0.0,2.0,6.0,1
0.0,1.98,0.0,2.98,27.02,0.02,-0.98,0.67,1.0,-18.66,4.0,0.0,3.96,0.02,-2.96,3.0,3.0,1.0,3.01,0.0,0.0,0.0,1.02,0.98,0
0.0,0.4,0.6,7.6,71.34,0.4,-1.81,5.22,1.2,18.67,0.6,2.0,-2.41,0.0,0.88,0.4,0.0,1.0,-0.22,0.0,1.0,0.0,3.41,2.2,0
-1.24,1.0,-0.86,0.0,29.41,2.38,11.9,0.84,1.24,46.0,1.0,0.0,1.0,0.14,4.11,1.86,3.48,0.62,-0.29,0.0,1.0,0.0,1.14,0.0,0
3.57,0.14,-28.67,1.29,-55.11,4.14,6.42,0.56,0.86,8.01,2.86,2.0,8.85,2.0,1.3,-0.86,0.14,1.0,0.7,0.0,0.0,0.0,-0.71,-5.99,0
-1.9,1.95,-2.84,0.0,15.1,0.05,-3.79,0.67,0.95,-51.17,3.0,1.0,11.48,-0.84,3.14,2.9,3.84,2.9,0.79,0.95,0.0,0.0,-0.9,0.0,0
0.0,0.11,-0.89,3.0,30.14,1.0,1.45,2.31,0.0,-4.14,-0.78,0.0,-14.98,-0.78,-1.41,2.0,0.11,1.0,-0.2,0.0,0.44,0.0,-1.66,-1.78,0
0.0,1.0,1.44,1.56,33.16,1.0,3.84,2.3,0.0,42.72,0.48,0.52,1.44,0.96,1.75,1.0,0.48,1.0,0.04,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,8.15,71.02,1.0,0.72,5.3,0.0,-35.88,-0.72,-6.18,-0.15,0.0,-0.61,1.0,0.72,1.0,0.0,0.0,0.0,0.0,0.28,0.72,0
0.52,1.0,0.0,3.0,203.92,1.0,29.08,-0.68,0.52,127.81,1.0,0.0,12.68,1.0,5.67,0.0,2.04,1.0,0.74,0.0,1.0,0.0,2.48,5.0,1
0.0,1.0,13.0,4.0,77.57,1.57,-1.14,0.74,0.0,33.56,2.14,0.0,2.57,1.0,3.83,1.43,1.57,1.0,0.75,0.0,0.5,0.0,3.0,1.57,0
0.0,0.0,-2.0,2.99,247.67,1.0,80.95,0.84,0.0,93.83,-1.0,2.0,7.99,0.0,3.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.99,0
1.93,0.07,-9.13,4.13,43.47,5.87,4.67,0.31,1.13,193.32,1.93,0.0,8.73,2.93,-0.99,-2.8,0.07,0.07,0.82,-0.93,0.0,0.0,1.0,-0.93,0
1.0,1.54,11.0,8.26,150.0,4.54,3.83,-2.0,0.54,52.29,1.54,0.0,23.51,1.54,5.65,0.54,1.54,1.54,1.51,0.0,1.0,0.0,3.54,3.09,1
2.48,2.0,0.83,3.65,81.12,1.83,7.31,-0.14,7.31,47.2,2.0,0.0,11.65,1.0,8.34,5.83,1.0,1.0,2.7,0.0,0.41,0.0,5.14,0.83,1
10.01,1.0,3.98,-2.98,39.98,6.01,11.96,0.09,-1.99,88.8,1.0,2.0,-10.92,2.0,3.58,0.99,0.0,1.0,-0.3,0.0,0.0,0.0,3.99,0.0,1
0.65,1.65,0.0,3.25,32.41,1.0,0.0,1.62,0.65,56.6,5.3,-1.95,0.65,2.3,1.78,0.35,2.65,1.0,1.01,0.0,0.33,0.0,2.65,0.65,0
0.85,1.0,0.85,-6.76,13.79,2.0,3.54,-2.28,0.0,80.7,2.85,-2.54,0.15,3.69,14.67,0.15,1.0,0.15,0.56,0.0,0.0,0.0,1.15,1.85,1
4.36,1.0,-0.79,10.51,60.79,0.21,-17.98,0.37,7.57,-5.13,0.43,0.0,11.43,1.0,2.92,2.79,1.0,1.0,1.33,0.0,-0.39,0.0,3.0,1.0,0
-0.52,1.52,0.0,2.52,11.37,2.0,-2.11,0.66,2.07,-29.04,3.0,-1.04,4.63,1.48,5.46,4.59,2.0,1.0,2.35,0.0,0.48,0.0,-0.04,0.48,1
0.0,1.0,0.0,0.0,18.42,1.0,1.0,0.07,0.86,-42.96,2.0,2.0,6.87,1.0,3.65,1.86,3.58,1.0,0.52,0.0,1.0,0.0,-1.58,0.0,1
9.0,-0.58,10.0,4.63,656.52,3.0,5.37,0.52,-3.95,145.93,1.0,0.0,40.63,1.21,7.31,-0.79,0.21,1.0,-1.04,0.0,1.29,0.0,2.42,11.0,1
0.0,1.0,0.0,2.0,46.62,1.0,-0.07,1.28,0.0,34.17,3.38,0.0,2.38,1.31,0.36,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.58,0.0,33.15,1.0,5.31,0.3,2.0,53.85,2.0,0.0,9.68,1.0,3.96,2.0,4.0,2.0,1.27,1.0,0.29,0.0,2.58,0.0,0
0.0,1.0,0.0,-4.16,3.2,1.0,2.31,1.16,-1.39,27.34,2.69,0.0,-8.09,2.69,-0.61,-0.69,1.69,1.0,-0.79,0.0,0.0,0.0,3.0,-0.39,1
0.0,1.0,0.0,0.0,17.0,1.0,3.53,-0.26,-1.41,50.09,1.59,1.0,4.12,2.0,2.53,0.29,-1.12,0.29,-0.71,-0.71,0.0,0.0,1.0,0.71,0
0.01,1.0,4.01,4.99,72.0,5.0,1.99,0.81,1.0,-32.78,1.99,0.0,19.99,2.0,2.89,1.99,1.0,1.0,-1.32,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.98,0.0,50.81,2.0,9.96,-0.06,0.0,114.79,2.0,0.0,0.01,4.0,3.34,0.0,0.0,0.0,0.86,0.0,-0.99,0.0,5.99,0.0,1
-0.88,1.0,-0.88,-0.88,29.02,1.0,-1.76,6.48,0.0,-61.43,4.76,12.0,0.88,1.0,6.68,8.0,1.88,1.88,-0.38,0.0,0.0,0.0,1.88,-0.88,0
-5.84,1.65,-3.9,-1.3,-57.03,0.35,3.65,1.13,-5.2,49.12,1.0,-0.3,-12.23,1.35,-0.67,0.35,1.0,1.0,0.21,0.0,-0.26,0.0,-2.25,-3.9,0
2.0,2.0,2.16,-1.69,16.22,2.0,9.78,1.79,0.0,16.33,1.0,0.0,1.16,3.16,3.96,1.69,0.84,0.0,0.53,0.0,-0.84,0.0,-0.53,-0.84,0
