CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,1.74,3.61,40.53,1.0,0.13,1.17,-3.48,78.71,1.13,0.0,11.44,1.0,0.13,-4.35,-2.48,-9.44,-0.47,-1.74,0.87,0.0,1.13,0.87,0
4.04,1.0,6.0,4.52,387.59,1.0,3.12,0.93,0.0,100.13,1.0,0.0,2.08,1.0,2.8,-0.52,0.48,1.0,1.11,0.0,0.26,0.0,2.56,0.52,0
-36.83,-0.42,-1.42,-2.83,-317.95,0.29,-1.42,8.91,-2.83,-60.91,1.58,12.71,-82.15,-0.42,3.41,8.71,1.0,1.0,-1.49,0.0,-0.2,0.0,-1.12,-8.5,0
3.0,2.32,0.0,4.0,71.38,2.0,-0.7,0.58,1.0,49.32,1.0,0.0,15.92,2.0,3.3,2.0,-0.35,0.32,1.66,-0.68,0.32,0.0,2.0,1.0,0
2.0,3.44,0.0,-2.24,28.29,2.0,20.88,0.42,1.0,109.5,2.0,0.0,10.0,1.0,3.7,-1.12,0.0,0.0,1.43,0.0,0.0,0.0,0.44,-0.56,1
0.0,1.82,0.0,-4.93,17.61,1.0,6.0,-3.97,1.64,118.16,1.0,-1.64,0.0,1.0,4.33,0.18,1.82,1.0,1.54,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,31.7,1.0,1.8,0.95,-3.41,17.13,1.1,0.0,-8.02,1.0,2.28,1.2,-9.52,1.0,2.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,-1.42,3.1,0.19,10.0,-1.87,2.61,40.68,-0.61,-1.61,21.39,1.39,10.09,-0.81,1.81,1.0,2.84,0.0,0.0,0.0,2.0,4.81,1
0.0,1.87,0.0,0.0,16.63,1.0,5.5,-4.94,0.0,102.96,-1.62,-1.75,0.87,1.13,3.26,1.87,1.87,1.87,0.62,0.0,0.0,0.0,2.0,0.0,0
2.42,2.21,0.6,2.6,44.75,1.0,13.48,-0.18,0.0,85.56,2.0,0.0,11.67,1.6,5.01,2.0,1.6,1.6,0.91,0.0,1.0,0.0,1.0,1.81,1
1.0,0.22,0.0,1.66,49.99,0.22,-6.34,0.21,4.22,5.07,0.44,0.0,-3.9,0.22,-0.18,0.0,-0.56,-0.56,-1.12,-1.56,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,-10.38,5.75,7.0,12.87,-3.62,0.0,76.27,3.73,-90.0,-0.6,2.87,1.67,-0.87,1.0,1.0,1.98,0.0,0.0,0.0,3.0,2.13,1
0.0,1.0,0.0,-1.91,-9.09,0.36,8.0,-0.52,1.27,-13.63,1.0,-1.27,0.36,0.36,4.44,1.27,3.55,1.0,1.4,0.0,-0.64,0.0,1.0,0.0,0
2.0,2.0,3.0,2.53,40.07,2.0,9.16,3.01,-1.69,59.14,1.0,1.69,-5.75,4.0,1.59,-0.84,0.0,0.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
2.89,1.0,0.22,3.22,-0.73,0.11,-5.34,1.14,2.0,-31.09,-0.78,0.0,14.67,1.89,2.19,0.0,4.56,1.0,0.5,0.0,1.22,0.0,1.0,1.0,0
0.0,0.14,-0.86,0.86,-4.6,0.14,-8.23,0.46,2.59,62.0,1.86,0.0,16.55,0.14,3.16,2.0,1.0,1.86,0.71,0.0,0.29,0.0,0.14,4.32,1
0.0,0.34,2.0,1.34,59.36,2.0,6.0,0.81,0.0,56.71,2.34,0.0,2.67,1.0,3.43,2.66,2.0,1.0,1.52,0.0,0.09,0.0,0.34,-1.33,0
3.0,1.0,0.0,5.0,92.97,1.0,5.01,0.7,1.0,29.19,4.0,0.0,7.98,0.01,6.41,3.99,3.99,1.0,2.79,0.0,0.0,0.0,2.0,0.0,0
-0.59,0.48,0.41,-0.52,-19.57,0.45,3.93,2.59,-1.55,42.47,0.48,0.52,-12.97,2.97,0.33,0.0,-0.52,0.0,-0.3,0.0,-0.31,0.0,-1.1,-3.1,0
-2.81,1.0,0.0,2.81,-17.4,0.0,-9.38,5.09,0.0,-62.84,-2.81,0.0,-7.5,0.94,-0.52,3.0,4.88,1.0,-1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,15.37,1.0,-8.04,1.08,0.0,28.41,3.61,0.0,3.0,1.2,1.5,0.8,1.8,1.0,0.43,0.0,0.0,0.0,0.59,2.0,0
0.0,1.0,1.07,1.07,46.97,1.53,0.0,0.54,0.0,99.47,4.07,12.0,5.14,2.0,5.72,0.53,0.53,1.0,0.66,0.0,-0.13,0.0,1.47,0.47,0
-0.61,1.0,-0.61,7.89,30.35,7.0,10.18,3.23,0.0,-11.3,1.39,2.43,2.61,0.79,1.42,0.61,0.39,1.61,0.33,0.0,0.0,0.0,3.61,2.39,0
5.09,1.91,2.91,8.31,20.2,1.0,-12.11,0.66,2.83,27.54,0.09,0.0,7.91,1.09,7.79,3.83,1.91,1.0,2.35,0.0,0.5,0.0,2.91,1.83,0
53.63,3.0,2.81,5.37,527.7,2.81,15.04,-0.7,4.0,134.89,1.19,0.0,124.96,2.81,7.07,-1.63,0.0,1.0,2.35,0.0,0.29,0.0,4.0,12.0,1
1.02,1.51,1.53,0.0,42.38,1.51,15.71,-0.09,0.0,85.78,0.49,0.0,-2.56,2.53,4.27,1.0,0.49,0.49,0.65,0.0,0.74,0.0,3.53,1.51,1
1.61,1.19,0.0,0.0,20.39,5.03,1.19,0.55,0.0,39.41,2.0,0.0,-6.45,1.81,0.79,-1.61,-0.61,0.19,-0.25,-0.81,0.0,0.0,2.0,1.0,0
12.68,1.0,0.0,0.91,47.36,0.0,-1.81,-1.24,6.62,-45.29,0.91,0.0,8.15,-0.91,5.75,2.91,1.91,1.0,0.92,0.0,0.91,0.0,1.0,0.91,1
0.0,1.0,0.0,0.0,22.53,1.0,0.0,-0.07,0.0,0.0,3.84,1.84,1.84,2.84,1.61,1.0,-0.69,1.0,0.0,0.0,0.0,0.0,4.69,0.0,1
1.98,1.0,1.98,-5.88,-74.46,1.0,4.95,-2.91,0.0,141.72,0.02,-0.98,-3.93,2.98,2.39,0.0,1.98,-0.98,0.85,0.0,-0.98,0.0,0.02,1.98,1
10.0,0.29,2.0,0.0,41.13,-1.26,-3.68,3.58,1.0,130.61,1.29,0.0,17.58,1.29,3.1,0.0,1.0,0.29,0.46,0.0,1.0,0.0,1.58,0.58,0
2.84,1.0,0.0,4.73,96.0,1.0,15.47,0.53,0.0,136.43,1.95,0.0,5.68,1.0,6.42,2.89,1.95,1.0,2.1,0.0,1.0,0.0,-0.84,1.0,0
-1.52,-1.29,-4.57,-8.38,-43.07,1.0,4.0,0.74,-3.05,-14.11,1.0,0.0,-20.86,1.0,0.77,2.76,3.29,1.0,-0.74,0.0,0.76,0.0,1.24,-2.29,0
1.68,2.12,0.0,2.24,41.73,1.0,2.56,0.43,0.56,109.14,1.44,0.0,12.77,1.0,4.07,1.12,1.0,1.0,1.66,0.0,0.56,0.0,4.0,1.56,0
16.0,2.0,7.0,5.53,135.37,3.0,7.73,1.01,1.0,56.49,1.0,0.63,15.47,1.37,4.9,0.0,0.0,1.0,1.35,0.0,1.0,0.0,1.73,1.0,0
-0.09,1.0,6.46,-0.54,7.09,-1.17,2.17,0.19,0.0,115.54,0.46,0.0,18.31,1.54,9.32,0.0,1.0,1.0,0.96,0.0,-0.54,0.0,2.54,2.0,0
0.0,1.0,0.0,-0.22,188.59,7.0,14.26,-0.37,0.0,62.97,1.74,-1.48,6.22,1.26,2.05,0.0,1.0,0.0,0.08,0.0,1.0,0.0,3.22,-0.48,1
0.0,1.0,0.0,0.0,16.19,1.0,0.81,0.48,6.0,0.0,0.38,1.62,5.94,1.0,4.52,4.81,16.0,1.0,-0.27,0.0,0.81,0.0,-0.62,0.0,0
4.99,2.99,1.0,2.0,89.82,3.0,9.99,-4.25,1.0,161.72,2.0,-1.0,37.92,3.99,5.79,1.0,2.0,1.0,1.76,0.0,1.0,0.0,2.0,1.0,1
-5.69,-0.63,-0.81,0.0,23.93,1.0,4.0,0.73,-0.81,6.57,2.63,0.81,-1.69,2.0,1.82,0.81,1.81,1.0,-0.6,0.0,-0.81,0.0,3.19,-1.63,0
1.77,1.89,1.77,1.77,89.0,5.43,6.31,1.06,0.89,69.32,3.77,0.0,6.54,2.77,5.26,2.0,3.89,1.0,2.45,0.0,0.89,0.0,1.0,3.54,0
0.0,2.0,0.0,2.62,32.85,1.0,0.81,-0.21,2.0,103.51,-0.81,0.0,0.0,-0.81,3.94,0.0,1.0,1.0,1.42,0.0,1.0,0.0,0.19,1.0,0
1.0,1.0,8.63,1.63,35.77,1.0,5.02,-0.18,0.63,106.9,-1.51,0.0,21.92,2.26,9.17,-0.63,0.37,1.0,2.69,0.0,0.37,0.0,4.63,2.51,1
0.0,1.0,2.0,2.22,41.78,1.0,6.67,-1.16,1.56,62.9,0.22,-1.56,8.67,0.22,4.93,1.0,0.78,1.0,2.48,0.0,1.0,0.0,3.78,0.0,1
1.54,1.77,2.31,0.0,28.54,1.77,10.7,-0.25,0.0,132.95,-0.54,0.0,1.0,3.54,2.63,0.0,-0.77,0.23,0.48,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,6.45,87.19,1.82,2.0,2.24,0.0,25.0,1.82,-1.45,0.82,1.0,-7.73,0.82,0.18,1.0,0.0,0.0,0.82,0.0,0.37,0.0,0
0.0,1.0,1.91,0.0,6.64,0.0,-1.27,0.63,0.0,-31.83,0.0,0.0,1.27,-0.64,0.53,1.27,1.64,1.0,0.0,0.0,0.0,0.0,2.36,0.0,1
0.0,1.0,0.0,1.0,45.15,1.0,5.88,0.27,0.0,109.0,2.0,-9.67,3.76,2.0,1.29,1.76,2.76,1.0,1.27,0.0,1.0,0.0,3.12,1.0,0
0.0,1.0,0.0,0.0,25.37,1.0,3.37,0.33,0.0,31.03,3.33,0.0,4.33,1.0,1.2,-0.67,-0.35,1.0,-0.34,0.0,0.0,0.0,3.0,0.0,0
-1.69,1.15,0.0,-0.38,-9.58,0.15,11.15,2.54,1.46,-27.79,-0.54,0.0,-11.37,0.15,5.92,2.0,2.15,2.15,0.99,2.0,0.0,0.0,1.85,0.0,1
0.0,1.95,2.0,2.0,62.31,2.0,6.95,-7.14,0.0,130.78,3.0,-11.38,4.95,1.0,7.38,2.0,2.95,1.95,1.61,0.0,0.75,0.0,1.0,0.0,0
1.0,1.0,-0.55,1.0,-7.43,1.0,0.45,3.66,0.0,-3.05,3.33,1.55,-3.11,2.0,13.07,13.99,1.78,0.0,-0.49,0.0,-0.78,0.0,-0.55,1.78,0
0.0,1.0,0.0,0.0,27.99,1.0,0.0,0.31,0.0,99.86,2.0,11.98,3.0,2.0,4.31,-1.0,-1.0,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
-2.04,-0.51,-0.51,-0.51,-9.27,0.0,-9.16,3.34,0.0,-10.69,0.51,0.0,-4.07,-0.51,-1.12,0.0,0.0,0.0,-0.76,0.0,0.51,0.0,0.98,-1.53,0
0.0,0.49,0.0,1.48,23.46,1.0,-5.56,4.17,-2.02,8.09,2.0,2.0,-2.03,1.0,-3.04,-0.01,-0.01,-0.01,-1.31,-1.01,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,45.77,2.89,13.3,0.35,0.95,113.4,1.05,-7.57,15.19,1.0,1.44,-0.95,1.0,1.0,1.83,0.0,0.0,0.0,3.89,0.0,0
16.0,2.0,7.0,3.0,119.03,3.0,7.65,0.56,1.0,82.3,3.7,0.0,18.68,1.32,5.35,0.68,0.68,1.0,1.74,0.0,1.68,0.0,0.97,1.0,1
0.0,1.94,0.0,0.0,21.94,0.06,2.81,0.87,0.0,61.79,3.94,0.0,3.94,2.87,1.64,0.0,1.0,1.0,-1.1,0.0,-0.94,0.0,4.94,0.0,0
1.0,1.0,0.0,-2.32,21.21,1.0,10.16,-0.35,0.0,112.05,1.0,-0.58,10.32,1.58,3.17,0.0,1.0,1.0,0.3,0.0,1.0,0.0,4.16,1.0,0
0.0,1.0,0.0,0.0,17.92,1.0,0.52,0.35,0.0,2.08,3.0,1.0,2.52,2.52,0.99,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
-8.88,1.0,-13.66,3.68,11.8,1.0,0.68,5.95,-0.68,-47.13,0.68,1.0,-8.2,0.0,-0.25,2.37,0.0,1.0,-0.53,0.0,0.0,0.0,-1.05,-0.68,0
0.0,2.33,0.0,0.0,18.78,0.0,-3.89,4.7,0.0,-55.18,0.0,0.0,-2.33,0.78,-0.17,1.55,3.89,4.33,2.55,2.55,0.5,0.0,2.78,-0.78,0
0.0,0.11,0.0,1.0,4.06,1.0,1.0,1.18,0.0,-88.55,-0.66,-10.63,-0.66,-0.77,-1.26,2.0,1.0,0.11,0.0,0.0,1.0,0.0,0.11,1.77,1
2.73,5.0,2.0,4.0,61.94,1.27,10.0,0.26,0.0,163.84,2.73,0.0,1.0,0.27,2.76,-0.73,-0.47,0.0,1.86,0.0,1.0,0.0,2.73,3.27,0
2.0,1.0,2.0,2.0,71.79,9.18,0.63,0.3,1.0,41.6,2.0,0.6,4.6,2.0,3.26,0.0,0.4,1.0,1.55,0.0,0.8,0.0,2.79,6.99,0
7.54,2.51,15.57,5.54,148.19,10.51,-0.51,0.18,2.54,110.81,1.0,0.0,27.51,2.0,3.57,0.0,1.0,1.0,2.19,0.0,0.31,0.0,5.57,7.09,1
0.84,1.0,0.0,-1.51,40.75,1.0,3.51,-3.1,4.19,86.86,3.68,-1.68,6.86,1.84,3.98,-0.84,1.84,1.0,1.36,0.0,0.0,0.0,2.0,0.0,1
3.92,1.0,0.92,0.92,14.25,1.0,4.16,0.39,0.0,93.0,2.0,0.0,-3.69,1.0,1.46,0.0,1.0,0.08,0.26,0.0,1.0,0.0,-1.77,0.92,0
-0.6,-0.21,-0.6,0.19,3.47,-2.02,-9.48,1.93,-0.6,57.16,2.0,-9.06,-20.95,1.0,-1.53,2.6,1.0,1.0,-0.19,0.0,0.0,0.0,1.0,-1.21,0
-2.61,-0.74,0.0,-3.48,-15.22,6.13,12.0,0.49,-0.87,23.42,5.48,0.0,-13.67,1.13,0.62,-0.87,1.87,1.0,-0.43,0.0,0.0,0.0,2.13,2.13,0
0.0,1.58,0.0,-4.65,-28.27,1.0,2.33,-1.58,0.0,23.85,2.0,-0.58,4.49,1.0,2.86,1.58,4.33,1.58,1.44,0.58,0.0,0.0,0.42,0.0,0
0.0,1.0,0.0,-4.65,12.38,1.0,0.0,-0.97,-0.66,102.62,4.0,0.0,5.67,1.0,0.14,-1.33,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,1
0.0,1.63,0.0,2.0,68.47,1.63,3.0,-0.06,0.0,79.0,3.26,0.0,1.0,2.63,2.3,0.63,2.89,3.52,1.26,1.26,0.0,0.0,4.0,1.0,1
1.0,1.0,0.0,2.27,99.28,8.57,15.0,1.43,0.0,151.83,0.86,2.14,3.3,2.57,2.85,0.57,-0.57,1.0,0.16,0.0,1.23,0.0,3.86,5.0,0
0.0,2.33,0.0,-1.33,-89.19,-0.99,-15.92,-0.1,2.66,22.12,2.66,0.0,21.33,0.34,7.01,3.33,4.33,2.66,4.32,1.66,1.22,0.0,1.66,-1.33,1
2.0,2.0,-1.21,-1.03,87.58,4.0,6.21,-0.41,1.0,99.94,0.18,-0.61,12.79,3.21,1.28,-2.42,0.39,1.0,0.63,0.0,-0.11,0.0,5.39,0.0,1
-1.33,-0.99,0.0,3.32,54.92,0.34,-12.96,1.24,-0.66,-20.84,2.0,0.0,-0.99,1.0,-0.34,2.0,3.66,1.66,0.79,0.0,0.0,0.0,4.32,0.0,0
1.0,1.0,0.0,2.39,45.87,3.0,6.57,0.31,1.0,52.55,3.22,0.61,12.0,2.0,3.79,0.61,2.0,1.0,1.27,0.0,0.0,0.0,0.39,1.0,0
0.0,1.0,0.0,-0.98,11.47,1.02,0.02,3.87,0.0,0.0,2.98,1.95,1.0,1.02,15.34,8.79,1.0,1.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
1.97,1.0,0.0,-1.94,101.03,9.94,23.71,-4.47,0.97,191.78,3.94,0.03,15.65,3.94,5.8,-0.97,1.94,1.0,1.69,0.0,0.67,0.0,5.0,5.0,1
0.0,1.71,0.0,0.0,35.7,8.85,22.13,0.29,-1.43,-7.14,4.0,0.0,14.42,1.0,4.65,2.0,-2.28,-1.14,-0.98,-1.43,0.0,0.0,3.14,0.71,1
2.0,1.0,1.0,0.0,65.27,2.66,17.34,0.09,0.0,80.45,1.66,0.0,13.66,2.66,1.1,-1.32,1.0,1.0,0.17,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,0.0,1.77,32.3,1.0,-0.88,13.62,-5.3,0.0,3.65,13.77,0.0,2.0,-3.54,-3.54,-3.54,-10.61,-1.77,-1.77,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.99,63.14,1.75,15.0,-0.41,0.0,84.0,2.5,0.75,2.99,1.75,3.2,-2.24,-1.24,1.0,0.58,0.0,1.75,0.0,2.75,1.0,1
-2.1,-1.1,0.0,2.2,-9.97,-0.4,1.6,4.31,-0.7,12.14,1.3,2.0,-15.39,-0.4,2.06,3.6,0.3,2.7,0.46,1.7,-0.35,0.0,1.0,-0.7,0
2.0,1.23,0.0,-0.31,80.71,3.23,3.46,3.8,-0.54,90.75,2.0,0.0,7.85,2.0,-0.03,-0.77,1.0,0.23,-0.31,0.0,-0.27,0.0,5.23,0.77,0
-2.86,1.0,-9.52,0.0,-78.25,-4.71,-26.67,2.45,0.0,-90.49,2.95,7.62,-14.29,0.05,-1.26,1.0,3.0,1.95,-0.46,0.0,-0.63,0.0,-2.81,-4.76,0
3.16,5.0,3.16,4.58,67.11,2.0,11.16,0.19,1.74,123.17,2.0,0.0,12.58,2.16,5.4,0.0,0.42,0.0,2.15,0.0,1.19,0.0,2.0,6.9,0
0.81,1.0,0.0,0.0,18.81,2.0,0.0,1.11,0.0,9.74,3.0,0.0,2.19,1.19,1.43,1.0,2.0,0.19,0.6,0.0,-0.81,0.0,-1.43,1.0,0
1.63,0.19,0.0,4.25,68.93,0.19,2.44,2.46,0.81,23.59,0.0,3.0,-0.81,-0.81,-1.24,1.0,0.0,1.0,0.4,0.0,-0.81,0.0,2.81,1.0,0
-1.33,-0.99,-3.98,-7.29,30.14,7.64,23.94,0.11,-1.65,115.9,2.66,3.66,-6.21,2.0,3.41,-0.66,-0.99,1.0,-0.61,0.0,0.44,0.0,4.99,2.33,1
0.85,1.0,0.0,3.0,63.69,2.0,6.0,-0.15,2.0,133.71,2.69,-9.32,9.69,1.0,0.51,1.0,0.15,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,0.82,0.0,0.82,53.54,1.0,0.82,3.98,0.0,24.73,1.0,0.0,-0.82,1.82,0.65,-1.65,-1.65,0.0,-0.36,0.0,0.82,0.0,4.65,1.65,0
2.0,1.0,0.0,-2.23,56.54,3.0,2.58,-0.23,1.62,84.78,-0.62,0.0,25.19,1.19,1.12,-0.62,1.0,1.0,1.55,0.0,0.81,0.0,0.38,0.0,1
3.14,2.14,3.43,2.44,101.61,1.57,11.39,0.45,0.43,117.6,1.57,0.0,3.85,2.0,4.54,-1.14,-0.14,0.43,0.97,0.0,-0.57,0.0,3.86,-1.14,0
-1.89,1.0,0.0,0.06,3.77,-0.89,0.94,2.05,0.0,111.32,1.0,5.0,-21.63,1.06,15.73,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,2.06,0.0,0
2.0,1.0,0.0,0.47,644.01,1.0,6.4,2.13,0.0,72.03,3.13,0.0,3.47,1.47,7.43,0.0,0.0,1.0,0.04,0.0,0.5,0.0,3.93,1.0,1
5.28,3.0,11.44,3.52,121.12,8.92,-1.52,0.21,1.88,101.9,1.12,0.0,25.95,1.88,4.12,1.12,0.36,1.12,4.4,0.12,0.12,0.0,4.76,3.52,0
-1.79,1.0,0.0,-4.48,-31.31,1.0,0.52,0.57,0.0,104.51,-1.69,0.0,-5.06,2.0,-2.71,-1.79,0.1,0.1,-1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.11,-0.65,1.0,-0.67,0.4,0.0,-43.85,2.0,8.11,0.0,0.44,3.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.11,-0.56,0
0.0,0.01,0.0,4.0,31.28,-8.89,-27.7,1.5,0.99,-6.93,2.99,0.0,-5.94,1.01,1.39,0.99,1.99,1.0,1.06,0.0,-0.99,0.0,-0.97,0.0,0
26.09,3.02,0.51,4.07,290.62,1.51,1.49,0.33,2.05,69.65,2.51,0.0,61.34,2.0,6.46,0.0,0.49,1.51,1.63,0.0,1.15,0.0,4.53,7.63,1
10.0,2.0,0.0,15.53,180.69,1.0,-0.84,3.78,6.0,83.0,3.53,1.69,54.0,1.16,4.99,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
0.55,1.55,15.44,0.45,91.3,1.55,2.76,-1.19,2.0,52.37,1.45,-1.1,13.13,1.55,6.67,2.45,4.0,1.0,2.63,0.0,0.55,0.0,2.1,0.0,0
0.0,0.18,0.0,0.18,12.63,1.0,-1.64,0.92,2.82,9.82,1.18,0.0,3.45,1.0,1.4,3.0,3.18,1.0,2.8,0.0,0.0,0.0,1.0,-1.64,0
1.0,1.0,1.0,1.0,9.08,1.0,3.0,-0.26,0.0,121.72,1.0,0.0,0.97,1.03,0.43,-0.97,1.0,0.0,1.16,0.0,0.0,0.0,1.0,1.0,1
0.59,1.0,0.0,2.35,38.74,7.0,12.0,-0.27,2.94,29.48,2.0,0.0,5.52,2.0,2.87,-0.59,1.0,1.0,1.02,0.0,0.0,0.0,3.0,3.59,1
0.0,1.0,0.0,14.0,23.65,1.0,-1.88,5.91,0.0,-3.77,0.0,4.0,-0.88,0.94,-0.26,1.0,0.0,1.0,-0.27,0.0,0.0,0.0,-0.82,0.0,0
-1.78,1.0,-2.67,0.89,21.77,0.11,-0.45,1.56,0.0,-8.29,1.89,0.0,4.89,-0.67,3.97,1.78,1.89,1.89,-0.38,0.0,0.89,0.0,3.11,0.0,0
1.42,1.71,2.13,2.0,118.62,2.42,22.11,-0.05,0.0,153.86,2.71,0.0,0.71,4.84,4.38,0.0,0.29,0.29,0.64,0.0,0.0,0.0,3.29,0.0,1
1.0,1.0,3.0,0.8,36.37,5.2,-0.6,-0.27,0.0,-15.04,1.6,0.0,28.81,2.6,1.9,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.4,1.2,1
0.0,1.0,0.0,1.0,45.75,3.0,11.87,0.83,0.0,21.52,2.94,0.0,13.13,2.0,5.22,1.94,1.94,1.0,1.06,0.0,1.27,0.0,4.06,0.06,0
0.0,-0.12,15.7,5.56,92.3,1.56,5.8,1.36,-0.56,100.77,2.0,2.0,10.66,1.56,3.41,-0.05,-4.05,-0.8,0.31,-0.12,0.56,0.0,1.56,0.0,0
3.21,2.07,0.0,-0.53,30.95,1.0,2.93,1.38,0.53,104.28,2.0,4.0,6.28,1.0,0.86,0.0,1.47,1.53,0.35,0.0,0.53,0.0,3.6,0.53,0
2.0,1.0,1.0,6.93,102.3,2.0,7.01,0.55,0.0,85.0,1.99,0.0,19.95,2.0,1.02,-1.98,1.0,1.0,0.73,0.0,0.0,0.0,4.95,0.99,0
0.0,1.0,0.0,0.0,31.12,1.0,7.76,1.49,0.0,123.06,-0.76,0.0,-0.64,1.88,3.1,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.12,0.0,0
1.81,1.6,0.0,0.0,23.65,1.0,6.63,-0.97,0.0,122.22,1.6,0.0,1.0,2.0,2.65,0.0,0.6,1.6,0.08,0.0,0.6,0.0,0.79,0.0,0
-0.76,0.24,-0.76,-0.76,33.71,1.0,-1.52,5.96,0.0,-53.32,5.28,2.52,1.0,2.0,-0.19,1.0,0.24,1.0,-0.33,0.0,0.0,0.0,3.0,-0.76,0
0.92,0.08,0.0,-1.84,35.5,2.84,7.53,0.2,0.92,138.72,3.0,0.0,11.13,2.92,1.63,-1.84,1.92,1.0,0.54,0.0,0.0,0.0,-0.84,0.0,0
0.0,1.0,0.0,0.21,0.89,2.59,-2.15,0.31,0.0,11.72,2.79,0.79,2.79,2.79,2.29,0.0,1.0,1.0,0.37,0.0,0.6,0.0,3.21,1.79,1
-3.59,0.28,-3.59,-2.87,-40.97,-1.15,2.13,1.4,-0.72,7.88,1.0,0.0,-13.22,1.0,-0.02,0.28,5.3,2.43,-0.03,1.43,0.29,0.0,-2.3,-3.3,0
-8.61,2.0,-9.56,-4.69,-571.97,-0.91,0.09,0.58,1.0,-30.37,2.96,0.0,-31.25,0.04,-3.64,1.91,2.91,1.0,1.42,0.0,0.02,0.0,-1.87,-8.52,0
-1.6,1.0,-0.8,-0.8,13.21,0.2,-1.6,5.52,0.0,2.4,3.0,12.0,-11.18,1.0,8.27,8.8,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.8,0
0.92,1.0,6.41,1.92,34.15,1.0,-0.92,1.64,0.0,45.77,0.0,3.0,8.24,0.0,2.67,0.08,0.0,1.0,1.18,0.0,0.92,0.0,4.75,1.0,0
0.0,0.47,0.0,0.0,31.53,1.0,4.65,0.77,-0.53,87.18,4.47,0.0,-1.82,1.0,2.18,0.47,0.94,0.47,-0.05,-0.53,1.53,0.0,1.0,0.53,0
0.0,1.0,0.0,3.0,77.61,1.81,11.63,-2.61,1.63,126.67,2.63,0.0,18.27,1.81,6.66,-0.81,1.0,1.81,1.46,0.81,1.31,0.0,2.0,1.0,1
0.0,2.0,0.0,0.0,10.44,1.0,0.03,-0.22,1.97,1.03,1.03,-10.66,12.94,0.03,-1.83,1.03,5.91,2.0,1.6,1.0,0.0,0.0,2.0,-0.97,1
-1.55,0.48,0.0,3.9,-16.87,1.0,-4.66,2.15,1.0,16.04,0.97,-0.52,0.93,1.52,1.16,0.45,2.0,1.0,0.97,0.0,0.0,0.0,1.52,0.52,1
1.82,1.91,2.73,12.0,66.65,1.91,14.55,-0.2,0.0,81.85,-1.82,93.09,4.82,2.73,-2.85,-6.28,0.09,0.09,0.46,0.0,0.0,0.0,1.91,1.0,1
-1.95,0.02,0.98,-1.95,-67.75,-1.93,-2.9,1.76,-0.98,23.25,0.02,0.0,-12.68,0.02,1.85,1.98,1.0,1.0,-0.25,0.0,-0.49,0.0,-2.88,0.0,0
-0.72,-0.86,0.0,1.28,54.74,1.0,2.0,3.14,0.28,3.4,2.0,0.0,4.14,1.0,-5.06,-6.44,-6.15,-3.29,0.11,-1.43,0.5,0.0,1.0,2.0,0
3.79,1.95,0.95,4.95,89.79,1.0,21.1,0.71,0.0,99.89,-1.79,0.0,10.42,2.95,2.41,-0.95,0.05,1.0,0.85,0.0,-0.95,0.0,2.89,2.84,0
1.0,1.0,-0.83,-0.97,47.89,1.0,0.51,-1.53,5.0,33.23,2.83,0.0,8.66,1.83,5.59,-0.83,1.0,1.0,0.28,0.0,1.83,0.0,2.66,1.83,1
3.04,1.0,1.04,1.52,658.76,1.0,3.84,1.38,1.56,116.79,1.52,0.0,13.36,3.04,-0.88,0.0,-0.52,1.0,0.84,0.0,0.67,0.0,4.48,3.6,0
0.0,1.79,0.0,0.79,14.49,1.0,0.79,-2.13,0.0,53.54,3.79,1.0,2.57,2.79,2.81,1.0,1.79,1.79,0.55,0.0,0.0,0.0,2.21,0.0,1
