CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,2.22,1.67,32.22,2.67,-10.11,0.6,0.56,55.0,2.0,0.0,11.67,-0.11,0.14,0.0,1.56,1.56,2.05,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,0.0,0.61,11.69,0.0,0.0,1.84,0.61,6.69,0.0,0.0,4.26,0.0,0.07,-1.22,-1.82,0.39,0.17,-0.61,0.3,0.0,0.78,0.0,1
1.0,2.0,0.0,-1.56,23.0,2.0,6.52,-1.55,1.0,60.0,0.48,-0.52,6.0,1.52,2.9,0.48,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.52,0
-3.17,1.0,-3.34,-0.67,-78.31,0.17,-4.17,0.38,-0.83,10.01,2.0,0.0,-19.03,1.0,1.38,1.0,4.0,2.0,1.09,1.0,-0.28,0.0,3.67,-1.67,0
-6.42,-0.75,-0.92,2.0,65.58,0.0,0.0,0.9,-0.92,-71.5,-0.92,0.0,-7.33,-1.83,0.98,0.0,1.0,0.08,-0.56,0.0,-0.92,0.0,-1.75,0.08,0
0.0,1.0,0.0,7.73,23.09,1.0,-1.55,3.16,2.0,11.6,6.09,0.0,-1.32,0.23,5.0,5.87,6.32,2.0,0.89,1.0,0.0,0.0,-1.87,-0.77,0
0.0,1.0,0.0,1.11,16.9,0.06,17.93,1.1,0.0,140.57,1.06,0.0,-0.94,1.94,0.97,-1.89,1.0,1.0,0.5,0.0,0.06,0.0,2.0,0.0,0
2.36,4.68,1.0,3.36,53.24,1.0,5.45,0.69,-3.41,55.85,1.0,0.0,16.77,1.68,8.27,-2.72,-9.22,1.0,1.63,0.0,0.68,0.0,3.36,2.36,0
-0.98,1.0,0.0,13.81,61.17,0.02,-75.17,5.9,6.0,-95.67,1.02,1.95,8.02,0.02,11.23,11.86,25.0,5.98,2.0,2.0,-0.98,0.0,3.0,-1.93,0
0.0,1.89,0.0,3.0,69.22,1.0,3.11,0.52,0.0,23.33,0.22,0.0,1.0,2.89,1.12,0.0,0.11,1.0,0.76,0.0,1.0,0.0,3.78,1.0,0
0.0,8.49,0.0,0.0,24.75,1.0,0.06,-2.67,7.49,-43.68,2.94,0.0,0.0,1.0,3.81,2.81,3.81,23.48,4.5,3.75,0.0,0.0,3.94,1.0,0
1.55,2.0,1.66,0.79,28.29,0.45,0.55,-0.06,1.0,96.16,1.55,0.0,12.45,3.11,4.36,1.45,0.45,0.45,2.51,0.0,0.45,0.0,2.11,0.55,1
8.68,1.0,2.0,-0.14,174.37,3.14,21.0,-0.14,0.54,111.22,0.46,-1.07,15.79,1.54,3.83,-1.14,1.0,0.46,0.64,-0.54,0.27,0.0,5.54,5.0,1
0.83,1.0,0.0,3.0,51.51,1.83,67.82,0.68,0.0,151.23,-1.49,0.0,-2.49,1.0,0.64,-1.66,-1.49,0.17,0.0,0.0,0.83,0.0,1.83,2.49,0
0.0,5.23,0.0,0.77,74.39,1.0,0.93,1.6,2.0,34.57,1.23,0.0,-6.9,1.77,0.95,-0.77,-2.07,0.23,0.83,-0.77,0.0,0.0,2.53,0.0,0
0.0,1.0,2.0,-1.19,-3.18,1.0,1.22,0.4,1.19,35.92,1.59,0.0,4.0,1.41,3.62,1.19,2.78,1.59,0.93,0.59,-0.59,0.0,0.81,-0.59,0
0.66,1.66,0.66,1.66,57.57,1.66,11.64,-0.56,0.0,117.1,1.66,0.0,7.3,2.33,4.99,0.0,1.66,1.0,0.72,0.0,1.0,0.0,1.0,2.99,1
0.0,1.0,-1.65,0.0,25.85,0.18,5.05,1.43,-0.82,22.95,3.65,-2.47,-5.72,-0.65,1.78,0.82,1.82,1.0,0.48,0.0,-0.41,0.0,1.53,-2.95,0
-0.53,1.47,1.0,-0.58,17.51,1.0,6.27,0.39,1.47,71.07,2.53,1.0,4.78,0.47,2.72,-1.05,2.0,1.0,1.57,0.0,-0.53,0.0,3.58,1.05,0
5.24,-4.24,1.75,6.87,61.36,1.0,7.99,0.37,2.87,116.4,0.25,0.0,12.63,1.87,-0.35,2.75,-0.75,1.0,1.14,0.0,0.44,0.0,2.87,2.0,0
-0.84,0.16,0.0,-3.87,-49.4,0.16,-5.03,0.52,0.0,-41.96,4.52,1.0,3.52,0.16,-0.28,-0.68,1.0,1.0,-0.72,0.0,0.16,0.0,1.84,1.0,1
0.0,1.0,0.0,-3.51,13.67,2.0,2.0,0.33,-0.7,51.64,1.0,5.0,-3.02,3.0,2.81,-0.7,1.0,1.0,0.1,0.0,1.35,0.0,5.3,-0.7,0
0.31,-0.39,2.0,1.0,20.6,2.0,0.92,0.34,1.31,-29.76,-0.39,0.0,3.69,0.31,-0.23,0.0,-0.39,0.31,0.46,0.0,-0.35,0.0,-0.08,1.39,0
0.0,1.0,0.0,0.0,43.6,1.96,5.96,-0.92,0.0,101.15,-1.87,-1.91,3.0,2.96,9.63,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,5.0,14.64,0.06,0.17,1.33,0.0,-0.88,4.83,2.0,1.88,0.06,4.43,5.0,1.0,2.0,1.06,1.0,0.0,0.0,1.94,0.94,0
0.0,2.0,0.0,1.58,35.84,0.42,-0.58,0.67,-1.16,-19.1,2.58,0.0,0.68,1.0,1.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,1.0,0
-4.55,5.24,-3.79,-0.76,-20.8,1.0,-7.37,0.99,2.0,2.35,4.27,0.0,-40.16,-0.52,-1.6,1.52,4.03,2.52,0.44,0.76,0.76,0.0,0.24,0.0,0
1.46,3.19,10.76,5.11,182.68,6.38,6.0,-0.04,3.19,147.0,2.73,3.0,39.82,4.46,9.36,1.0,1.73,0.27,1.73,0.0,0.74,0.0,6.19,8.19,1
-0.93,0.0,-10.22,-0.93,-89.7,-1.79,-5.57,1.22,1.86,-86.41,0.0,0.0,-12.01,0.93,-4.24,0.0,6.5,1.86,1.11,1.86,0.0,0.0,1.14,0.14,0
0.8,1.0,0.0,-0.8,14.58,1.0,6.62,1.02,0.0,130.25,0.2,0.0,0.0,2.8,1.01,0.0,1.0,1.0,-0.6,0.0,0.0,0.0,2.8,-0.8,0
0.0,1.0,0.0,0.83,21.14,1.0,-1.66,3.03,0.0,12.42,4.0,6.14,-0.66,1.0,16.26,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,-1.48,-0.83,0
0.0,1.0,0.0,8.96,101.92,0.04,-0.96,5.33,0.0,0.0,0.08,3.88,3.04,-0.92,-0.44,-0.96,-0.96,1.0,0.0,0.0,1.0,0.0,2.0,0.96,0
0.81,0.41,0.0,-1.38,138.84,2.41,31.81,0.32,-0.59,63.27,1.41,0.0,-5.73,3.41,1.74,0.0,0.0,1.59,0.24,0.0,-0.3,0.0,0.81,0.62,0
-0.85,0.15,0.0,-1.7,12.1,0.15,1.45,6.49,-4.25,44.76,1.15,4.0,0.3,0.15,-3.57,-1.7,1.15,0.15,-0.97,0.0,0.0,0.0,-0.55,-1.7,0
-1.2,1.0,-1.79,1.2,70.08,1.4,7.98,0.77,0.0,81.99,1.0,5.0,3.4,1.8,-1.44,0.0,1.6,1.6,-0.08,0.0,1.0,0.0,7.2,0.0,0
0.97,1.0,1.95,0.97,78.44,6.89,4.97,-0.68,0.0,100.0,2.0,0.0,10.95,2.97,4.36,0.0,0.03,1.0,1.1,0.0,1.49,0.0,1.97,3.95,1
2.0,2.0,3.0,-4.29,-0.82,2.0,13.45,-1.95,0.0,128.05,0.39,-0.61,1.39,4.0,4.05,0.61,0.61,0.0,0.72,0.0,0.0,0.0,3.39,0.61,1
0.0,0.43,0.0,0.0,17.0,0.87,1.0,3.28,2.0,33.0,0.3,0.0,5.3,-0.13,0.99,-0.57,-0.13,0.43,0.91,0.0,0.0,0.0,1.0,-0.57,0
1.3,1.0,1.95,-0.65,17.74,3.65,6.6,0.08,-0.65,149.48,2.0,0.0,5.09,3.95,3.17,0.0,0.35,0.35,0.34,0.0,0.67,0.0,2.95,2.0,1
-0.79,0.11,-0.14,-0.89,-7.15,1.0,0.89,0.32,0.0,62.07,1.89,0.0,6.21,1.0,2.95,0.89,1.0,1.0,0.19,0.0,-0.89,0.0,0.21,2.0,0
0.0,0.3,0.0,0.0,25.8,2.0,-1.1,1.36,0.0,14.72,1.3,0.0,-6.01,2.7,0.69,1.3,-1.1,0.3,-0.7,-0.7,-0.7,0.0,2.7,0.0,0
0.0,1.0,1.0,2.0,62.45,1.0,3.96,-1.23,0.0,160.31,3.92,0.0,5.79,2.0,1.91,-1.92,0.04,1.0,0.48,0.0,1.0,0.0,1.0,1.96,0
0.0,1.0,0.0,2.94,-64.85,-2.18,-7.43,1.19,2.53,-53.06,1.53,0.0,1.41,1.47,-0.48,1.06,9.06,4.06,2.89,2.53,0.47,0.0,2.06,-0.53,0
0.17,1.17,9.0,9.31,123.16,0.17,-2.31,1.81,-0.83,66.01,1.0,0.83,-4.97,1.0,2.97,-0.83,1.0,1.0,0.11,0.0,0.17,0.0,5.0,3.17,0
8.0,0.32,5.73,0.64,107.27,4.0,8.96,0.23,0.32,69.05,1.32,0.0,21.0,2.0,3.33,1.36,1.0,1.0,1.25,0.0,0.33,0.0,0.64,2.64,1
-0.93,1.0,-2.8,5.74,84.35,-0.87,-1.87,1.17,0.0,-5.61,1.07,1.0,-0.87,1.93,3.73,1.93,0.07,1.0,0.59,0.0,1.0,0.0,2.87,1.93,0
0.57,1.0,1.14,12.0,67.18,5.56,1.14,4.45,0.0,15.38,-0.57,104.0,8.13,0.0,0.01,0.43,1.0,1.0,0.09,0.0,0.28,0.0,1.0,4.42,0
0.0,1.0,0.0,0.83,35.47,1.0,2.17,-0.19,0.0,35.2,3.17,0.0,6.17,1.0,1.45,-1.66,-0.66,1.0,1.35,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,1.71,48.92,1.0,0.57,7.26,-3.42,0.0,1.43,6.7,-4.56,1.0,-1.57,-2.28,-8.55,0.0,0.0,0.0,1.0,0.0,2.14,0.57,0
2.81,2.0,0.0,2.81,52.94,0.19,7.19,-0.07,3.44,41.39,1.19,0.0,22.69,2.0,4.05,-0.81,7.5,1.0,0.98,0.0,0.19,0.0,3.0,2.0,1
0.0,0.11,0.0,0.0,11.69,1.0,10.0,0.45,0.0,50.0,-2.54,0.0,-1.54,0.11,5.14,-0.77,-2.54,1.0,0.59,0.0,0.89,0.0,3.0,0.0,0
0.0,1.0,0.0,1.08,18.0,2.0,0.0,0.95,-1.08,0.0,3.54,0.0,2.46,1.46,2.5,1.0,-1.25,-0.08,-0.48,-1.08,-0.54,0.0,2.08,1.54,0
1.01,0.01,0.02,-0.99,17.2,1.01,-1.97,0.75,-1.98,46.14,0.01,0.0,-1.97,1.01,-0.61,0.0,-0.99,1.99,-0.39,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,2.68,-20.8,1.0,0.0,4.05,0.0,-27.9,2.0,1.0,0.0,1.0,4.59,1.77,0.0,1.0,0.0,0.0,0.61,0.0,1.77,0.23,0
1.0,0.18,1.63,-3.27,10.02,3.0,6.45,-0.76,0.0,168.64,1.18,0.0,10.63,2.0,-0.15,0.0,0.18,1.0,0.65,0.0,-0.82,0.0,-0.63,-0.82,0
0.0,1.0,0.0,2.0,51.83,2.45,4.45,0.47,0.0,124.37,2.72,0.0,7.51,2.72,2.81,0.0,1.0,1.0,0.48,0.0,1.72,0.0,4.0,2.45,0
2.89,1.0,0.0,2.0,-627.69,3.31,16.74,-0.16,0.58,149.87,2.0,0.0,12.15,2.0,3.73,0.58,1.58,1.0,0.75,0.0,0.29,0.0,4.0,-1.16,1
0.94,1.94,0.0,2.83,55.9,1.0,0.0,1.69,-0.94,59.42,2.0,0.0,9.43,1.0,6.95,3.89,-3.66,-0.89,0.54,-1.89,0.0,0.0,2.0,0.0,0
2.89,0.42,0.0,-1.16,40.07,3.31,3.42,0.03,1.0,103.89,1.42,2.0,26.14,1.58,2.84,1.58,1.0,1.0,0.85,0.0,0.29,0.0,0.42,0.0,0
0.0,7.0,0.0,-0.61,18.78,1.0,-0.61,-0.1,0.0,-30.6,4.22,1.0,12.45,1.0,12.65,0.0,3.0,1.0,1.22,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,5.32,31.31,1.0,1.0,-1.08,1.33,0.0,1.33,-7.98,2.66,1.0,-2.16,-2.99,2.67,1.0,0.5,0.0,0.0,0.0,2.67,0.0,1
0.51,1.0,2.0,4.49,47.32,1.0,-1.52,1.29,0.0,-41.14,4.0,1.0,4.0,0.49,4.89,4.51,3.52,1.51,1.08,0.51,0.49,0.0,0.98,-0.51,1
0.0,1.0,0.0,-2.97,4.18,1.0,1.0,-0.39,0.0,50.0,3.98,-0.99,0.0,1.99,-4.69,-4.95,0.01,1.0,0.75,0.0,0.99,0.0,2.01,1.99,1
-0.69,0.31,0.0,-4.84,-50.82,0.31,5.85,0.46,0.0,15.4,2.38,0.0,2.0,0.31,5.2,-0.38,1.0,1.0,-0.56,0.0,-0.69,0.0,4.38,-0.69,1
3.48,2.0,10.21,7.0,89.69,1.74,3.69,-0.75,2.0,78.41,1.0,0.0,19.74,3.21,17.37,-0.74,0.26,0.26,2.75,0.0,1.0,0.0,4.74,2.0,1
-1.29,1.36,-1.93,2.64,80.43,-0.64,-4.5,0.64,0.0,-12.86,0.0,0.0,0.64,-1.93,3.14,0.64,1.64,1.64,-0.03,0.0,0.64,0.0,-0.93,1.64,0
0.0,1.81,0.0,0.81,24.0,1.0,3.23,-0.02,1.62,23.42,2.0,0.0,11.27,1.0,7.25,4.23,-1.42,1.0,0.25,0.0,1.0,0.0,3.0,1.0,1
-1.0,1.0,1.0,-3.0,-63.96,0.0,-5.0,0.39,2.0,10.0,3.0,1.0,7.0,0.0,-0.12,-1.0,3.0,1.0,1.65,0.0,-1.0,0.0,2.0,-1.0,0
3.88,2.29,1.94,2.29,7.71,-4.82,1.65,1.35,0.0,49.81,0.71,-4.53,21.41,1.0,6.45,3.29,1.65,1.0,1.65,0.0,1.32,0.0,1.0,1.29,0
0.0,2.57,0.0,3.36,49.85,1.0,4.14,0.12,1.79,50.26,3.57,0.0,7.79,1.79,4.73,0.0,1.79,1.79,2.37,0.0,0.5,0.0,2.57,0.21,1
0.95,1.0,-0.95,-0.95,25.15,2.9,2.95,-0.33,0.0,121.12,1.95,0.0,9.65,2.95,-0.21,-1.9,1.0,1.0,0.9,0.0,0.0,0.0,4.1,0.05,1
0.0,1.0,0.0,-1.5,-112.34,-3.51,-0.53,0.22,0.0,24.43,1.75,0.0,5.01,0.25,6.57,1.0,1.0,1.75,-0.06,0.0,0.0,0.0,3.0,-0.75,0
0.0,1.0,0.0,2.0,31.64,1.0,7.86,1.42,0.0,39.3,1.21,0.0,3.79,1.0,7.72,2.0,1.21,1.0,0.83,0.0,0.0,0.0,4.57,1.0,0
-0.95,1.0,-2.84,5.0,77.0,-0.9,-2.79,1.38,0.0,-37.88,1.05,0.0,6.84,1.95,3.5,0.95,3.84,1.0,1.89,0.0,0.0,0.0,7.9,0.0,0
0.0,5.69,0.0,0.0,15.75,1.0,-2.34,5.53,0.0,-70.3,2.22,12.0,3.91,1.0,15.53,8.0,2.56,1.0,0.69,0.0,0.0,0.0,0.22,-0.78,0
1.0,1.0,0.0,-5.42,10.09,1.0,0.92,-3.13,0.0,0.0,3.83,-0.83,0.0,2.83,2.11,-2.58,0.0,1.0,0.58,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,0.0,24.17,1.0,-15.24,2.61,0.0,-47.52,3.1,2.0,1.0,0.1,4.94,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.75,0.0,2.75,53.88,1.0,3.77,1.25,0.0,46.79,2.75,1.0,0.25,1.75,4.21,1.0,1.75,1.75,0.43,0.0,1.75,0.0,-0.51,0.25,0
1.04,2.0,3.0,3.85,65.93,1.04,3.3,1.21,4.81,7.16,0.04,0.0,12.58,4.96,2.03,1.92,19.24,0.0,0.14,0.0,0.0,0.0,5.92,0.96,0
2.0,2.83,3.83,0.83,75.31,2.0,19.17,0.07,0.0,99.26,1.0,0.83,-5.09,4.0,0.43,-1.65,-0.83,-0.83,1.18,-0.83,-0.83,0.0,3.83,0.0,1
7.38,1.0,0.0,1.64,101.4,3.46,47.76,0.2,0.82,49.23,2.64,4.92,31.18,2.82,4.65,0.18,0.18,0.18,1.2,0.0,0.82,0.0,2.64,5.1,0
1.0,1.0,3.0,3.81,80.45,3.0,-8.2,1.82,0.0,38.66,1.24,0.0,5.0,0.24,2.22,0.76,2.0,1.0,1.13,0.0,0.0,0.0,2.52,0.76,0
-1.6,1.53,-1.6,-0.53,36.01,1.0,11.6,0.62,0.0,61.63,2.53,0.0,8.73,0.47,3.24,0.0,2.6,1.53,0.67,0.53,0.53,0.0,3.47,2.0,0
1.0,1.0,2.08,-0.92,12.68,3.0,1.23,0.01,0.0,2.66,2.92,0.0,4.08,1.0,0.15,-0.92,2.92,1.0,1.9,0.0,0.0,0.0,-0.85,-0.92,0
0.0,1.73,0.0,3.0,46.36,2.47,2.2,0.53,0.0,29.37,2.73,0.0,10.28,2.47,2.25,1.73,2.73,1.73,0.91,0.0,0.0,0.0,1.73,0.0,0
0.0,7.0,0.0,-1.55,23.87,1.77,1.55,-0.59,0.0,16.26,3.0,0.0,14.32,1.0,11.11,-0.77,3.0,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.18,0.0,11.16,-36.4,3.51,10.87,4.68,-4.18,0.0,1.67,104.0,16.38,0.84,1.14,3.51,2.67,1.0,-0.49,0.0,-0.84,0.0,1.84,0.16,0
0.0,1.0,0.0,1.7,34.7,1.0,2.81,0.92,0.0,-17.56,0.89,0.0,-0.51,1.0,2.31,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.3,0.0,0
8.0,1.0,0.0,0.1,53.78,1.0,0.9,0.56,0.0,130.14,1.0,-0.9,10.0,2.0,2.88,1.1,2.0,1.0,2.12,0.0,0.1,0.0,1.9,-0.9,0
0.36,1.0,-4.51,3.0,28.42,1.0,0.64,1.06,3.0,-29.66,2.64,0.0,2.84,1.0,-0.48,1.0,9.0,1.0,-0.03,0.0,0.0,0.0,1.64,-0.64,0
-0.7,1.0,-1.41,0.7,30.15,0.3,6.52,0.62,0.0,74.19,0.3,0.0,8.04,0.59,-3.84,0.0,1.7,1.7,0.22,0.0,0.0,0.0,3.0,2.11,0
0.0,0.0,0.0,0.0,-1.57,0.0,0.0,1.38,1.88,0.0,0.0,0.94,0.94,0.0,2.82,2.82,10.33,13.21,1.88,1.88,-0.94,0.0,2.0,0.0,0
0.0,2.82,0.0,2.45,27.91,1.0,0.82,0.07,0.82,3.27,2.82,0.0,4.82,2.0,4.47,2.0,2.0,1.0,1.51,0.0,0.0,0.0,4.64,1.64,1
0.0,2.0,2.24,6.0,61.44,1.0,4.44,-0.04,0.0,69.99,1.44,0.0,1.56,0.44,5.4,1.56,2.0,1.0,2.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.8,-2.39,62.02,1.9,4.9,0.73,0.9,98.17,2.0,2.7,13.58,3.8,0.81,0.0,0.1,1.0,-0.67,0.0,1.45,0.0,3.8,6.39,0
1.0,1.0,0.0,-0.52,-640.78,2.04,8.55,-0.52,0.0,105.71,2.0,0.0,9.73,2.0,3.77,0.52,1.52,1.0,0.25,0.0,0.0,0.0,4.0,-0.52,0
3.0,1.43,7.0,0.72,67.18,5.57,-2.28,0.66,1.0,96.58,1.57,0.0,24.0,2.0,0.26,0.57,0.43,1.0,0.65,0.0,0.57,0.0,3.43,1.0,0
0.0,1.67,0.0,2.0,61.31,0.33,-2.0,0.98,0.0,-29.98,1.33,0.0,3.0,0.33,4.18,2.0,2.0,1.0,1.52,0.0,0.0,0.0,2.33,1.67,0
2.59,1.0,1.59,1.53,36.82,1.0,0.0,0.12,-0.53,43.91,1.47,0.0,2.06,1.53,2.83,0.47,2.94,1.47,0.6,0.47,0.0,0.0,1.47,0.0,0
0.0,0.43,0.0,1.43,10.76,1.0,1.72,3.16,2.3,1.15,2.0,0.0,-6.32,0.43,0.4,1.0,0.0,1.0,-0.82,0.0,-0.07,0.0,2.72,2.15,1
0.0,0.22,0.0,-2.34,17.53,1.0,1.22,-0.19,2.78,54.69,2.0,0.0,34.85,1.0,11.31,3.56,4.56,2.78,2.58,1.78,1.78,0.0,-0.56,-1.56,1
-0.51,1.0,0.0,-1.01,13.93,1.51,-0.52,1.21,-2.53,17.17,3.01,0.0,0.51,1.51,0.14,-0.51,1.51,1.0,0.48,0.0,0.0,0.0,1.48,0.49,0
0.0,4.4,0.0,-3.4,4.02,1.0,2.43,0.46,-1.13,48.69,1.57,0.0,-1.83,2.0,5.9,-0.57,2.13,1.0,0.0,0.0,0.0,0.0,2.43,-1.13,0
-2.0,1.0,0.0,1.0,-591.74,1.0,-7.0,0.71,0.0,-95.96,4.0,0.0,-1.0,1.0,4.48,1.0,2.0,1.0,0.74,0.0,-0.5,0.0,-1.0,0.0,1
0.0,0.07,0.0,0.93,14.49,3.79,0.93,1.31,0.0,0.0,3.93,43.69,9.44,2.86,4.41,0.0,1.0,1.0,0.85,0.0,0.93,0.0,4.86,-0.93,0
0.0,0.0,-0.67,2.01,27.74,1.34,-2.01,3.08,0.0,-52.83,-0.67,31.43,-6.69,0.0,1.81,0.0,0.0,1.0,-0.31,0.0,0.33,0.0,1.33,-1.34,0
-0.97,-1.92,-0.97,-0.94,68.08,1.97,0.97,1.7,0.0,0.0,1.97,0.0,-9.7,2.97,-5.61,1.94,0.0,1.0,-0.48,0.0,1.0,0.0,3.0,-0.97,0
1.0,1.0,0.0,-0.46,-2.84,1.0,-0.73,0.51,0.0,-13.9,2.0,1.0,-2.93,1.0,5.56,2.73,0.73,1.0,0.52,0.0,0.0,0.0,-2.66,0.0,0
4.17,1.7,2.09,1.39,30.9,1.7,-0.7,1.62,0.0,-5.56,4.7,2.0,19.77,1.0,7.96,1.39,1.0,1.0,1.82,0.0,0.35,0.0,-2.48,0.7,1
2.98,2.0,3.0,-2.95,-5.31,2.0,12.97,-0.59,4.92,132.29,0.02,0.0,0.03,4.0,6.12,1.97,0.0,0.0,1.02,0.0,0.0,0.0,2.03,1.97,1
0.0,1.64,-0.64,2.64,38.54,1.0,-0.28,0.95,-0.64,52.24,1.36,0.0,0.36,1.64,1.68,1.28,-0.28,1.0,1.63,0.0,0.32,0.0,0.72,-3.85,0
0.83,1.0,-1.67,4.83,34.33,1.0,-2.5,0.62,4.0,-69.99,1.83,1.83,0.67,1.17,5.18,4.67,18.17,16.0,4.21,4.0,0.0,0.0,0.17,0.0,0
0.0,1.91,0.0,2.0,209.65,7.0,15.0,1.1,0.0,190.99,2.82,0.0,6.73,3.82,3.99,0.0,1.91,0.91,0.47,0.0,1.0,0.0,2.82,1.91,0
0.09,2.0,-2.73,7.28,34.66,-0.82,-0.64,1.33,2.82,11.38,2.0,0.0,-0.91,1.0,3.96,1.82,2.0,1.0,0.28,0.0,0.5,0.0,6.91,0.0,0
-0.43,1.29,0.0,4.15,85.49,1.29,3.86,0.84,-0.71,-21.3,1.0,0.0,-4.42,1.29,3.42,3.43,3.14,2.43,0.73,0.71,1.36,0.0,0.29,-1.85,0
0.0,1.0,1.0,0.0,30.56,-1.29,4.0,2.0,0.0,79.0,-1.05,-0.76,18.0,1.24,4.59,0.0,1.0,1.0,0.75,0.0,0.5,0.0,4.76,2.0,0
1.36,1.68,2.04,0.0,37.22,1.68,7.79,0.38,-0.68,91.13,3.32,0.0,4.68,3.04,4.05,0.64,1.64,0.32,-0.02,0.0,0.0,0.0,2.36,0.0,0
1.24,3.0,12.0,7.0,180.18,7.0,0.0,0.09,4.52,100.0,1.0,-0.76,45.36,2.0,8.32,0.0,2.52,1.0,3.58,0.0,0.33,0.0,4.0,3.0,1
0.0,7.0,0.0,2.75,39.27,1.0,0.92,1.09,4.59,0.0,1.16,1.0,18.26,1.92,11.98,1.84,20.43,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,5.04,40.02,4.0,3.0,3.26,1.0,0.0,0.84,1.16,13.27,0.42,6.28,4.47,2.0,1.0,-0.58,0.0,0.0,0.0,1.58,-0.58,0
0.0,0.05,0.0,0.0,40.57,1.0,9.81,0.72,0.0,142.78,0.05,0.0,2.0,1.0,2.82,1.95,1.0,1.0,-0.75,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,-3.95,-53.21,1.0,0.0,-0.15,0.0,72.03,1.99,0.0,6.91,1.0,-1.55,-0.99,0.0,0.0,-0.09,0.0,-0.99,0.0,4.01,1.0,1
0.0,1.78,0.0,2.57,37.34,1.78,1.78,1.63,0.0,89.23,3.57,0.0,1.78,1.0,2.73,1.57,1.78,1.0,0.92,0.0,0.78,0.0,2.0,0.0,1
2.73,0.45,0.0,0.27,21.55,3.18,-1.09,4.07,0.55,24.03,1.45,1.0,11.47,1.55,0.45,2.0,0.45,1.0,-0.34,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,62.78,1.6,11.19,0.75,0.0,116.99,0.4,0.0,1.4,1.6,3.02,0.0,1.0,1.0,-0.36,0.0,0.5,0.0,-0.98,1.0,0
5.0,2.0,0.0,4.89,45.35,1.0,9.67,0.46,1.0,105.4,2.0,0.0,0.0,1.0,6.36,4.0,1.0,2.0,1.52,1.0,1.0,0.0,1.15,0.85,0
1.53,1.77,0.0,2.77,59.42,1.0,3.3,1.81,-1.53,104.4,4.06,-0.77,2.3,1.23,4.2,-1.3,-12.79,-10.49,-1.62,-3.06,0.77,0.0,2.53,0.77,0
-3.77,1.25,0.0,-3.54,-6.21,1.0,-1.51,1.18,-0.75,-37.68,3.51,0.0,5.77,2.0,3.92,-3.01,2.0,0.25,-0.69,-0.75,0.25,0.0,4.0,1.75,1
0.0,1.6,0.0,1.81,44.1,0.4,-45.37,0.69,1.6,3.92,2.0,0.0,9.23,1.6,4.83,3.2,2.0,1.6,3.05,0.0,1.0,0.0,1.4,-1.81,0
0.0,0.8,-0.8,0.0,69.39,10.2,2.39,0.07,0.8,-4.77,4.0,7.0,0.0,2.0,-0.8,-1.59,0.0,1.0,0.38,0.0,0.0,0.0,2.59,1.59,1
0.0,0.0,0.0,0.0,16.42,1.0,13.02,3.97,-0.58,153.94,1.0,0.0,-0.58,1.58,-0.05,-1.16,-0.16,-0.58,-1.01,-0.58,0.0,0.0,-0.16,0.0,0
0.0,1.0,0.0,-2.17,-108.69,1.72,-14.11,-0.11,1.0,64.13,2.0,5.62,11.1,2.45,3.6,1.0,1.0,1.0,1.3,0.0,0.0,0.0,3.17,-3.62,1
0.35,1.65,-0.65,3.3,26.82,1.0,3.0,0.42,6.3,51.4,0.35,0.0,-5.77,1.65,3.57,3.94,1.0,1.65,1.4,0.65,0.32,0.0,3.35,-1.24,0
1.0,1.84,0.0,0.0,-9.84,-5.41,4.0,0.3,0.0,100.0,2.0,-5.89,13.2,1.16,3.65,0.0,1.84,1.0,0.85,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,1.95,71.95,1.0,-3.79,2.32,0.0,-94.68,-0.89,-0.95,-0.89,1.05,1.17,0.95,-1.89,1.0,0.25,0.0,1.0,0.0,3.0,0.95,0
