CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.59,63.13,1.0,-1.76,2.81,0.0,-6.83,1.0,4.76,-0.79,1.79,23.69,1.0,1.0,1.0,0.68,0.0,0.0,0.0,3.59,0.0,0
-8.01,1.0,0.0,0.0,17.7,4.43,2.0,0.29,-0.57,88.0,1.0,0.0,1.28,2.57,-1.06,-0.57,0.57,1.57,0.25,0.0,0.0,0.0,-0.14,-0.57,0
0.0,1.0,0.0,0.0,6.49,0.5,0.0,0.77,9.51,-45.03,2.0,0.0,-1.5,0.5,1.43,1.0,11.51,1.0,-0.46,0.0,0.0,0.0,1.5,0.5,1
0.0,1.0,0.0,2.71,22.87,1.0,3.57,2.01,0.0,17.13,-0.43,11.0,-0.43,1.29,25.66,-0.71,1.0,0.29,0.64,0.0,0.71,0.0,0.86,-0.71,0
-0.94,0.0,0.0,-0.94,-13.05,1.0,-3.78,12.11,0.0,-74.59,-0.94,39.11,0.94,0.0,-1.73,0.94,-0.94,0.0,-0.71,0.0,0.0,0.0,0.06,0.06,0
1.0,1.0,0.0,8.72,64.72,1.0,5.72,1.16,0.0,107.38,2.0,0.0,0.0,1.0,4.55,0.86,-5.88,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.86,0.0,1.72,25.76,1.0,2.72,0.54,0.86,68.44,1.14,0.0,0.0,0.14,3.66,-0.86,0.14,1.0,0.94,0.0,1.0,0.0,1.86,1.72,0
0.0,0.38,0.0,-2.1,53.1,1.0,10.58,0.31,0.0,106.07,1.38,0.0,10.24,2.62,2.05,-0.62,0.38,1.0,0.08,0.0,0.0,0.0,3.62,0.62,0
0.0,1.0,0.0,1.71,41.49,1.57,6.26,2.62,0.0,100.15,4.57,7.83,2.57,1.0,7.69,3.0,3.0,0.43,0.46,0.0,0.43,0.0,3.14,1.14,0
0.88,1.0,3.63,-2.63,16.62,0.12,0.5,0.13,-0.88,67.62,2.0,0.0,8.37,3.75,1.98,0.0,-0.75,0.12,0.36,0.0,0.5,0.0,4.88,1.12,1
0.0,1.0,0.0,2.0,19.8,1.0,2.8,-0.49,0.0,73.01,3.6,5.6,2.0,1.8,3.4,1.2,0.2,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
-1.57,1.0,-0.52,0.0,-39.36,1.52,4.62,0.71,2.0,55.77,2.0,4.72,0.4,0.48,0.16,2.0,3.0,1.48,1.5,1.0,0.26,0.0,-0.57,-3.67,0
-10.64,1.83,0.0,4.99,51.41,2.66,10.82,0.58,-2.32,98.55,1.17,0.0,3.68,1.0,4.88,3.0,2.17,1.0,1.12,0.0,1.0,0.0,1.0,-0.83,0
-0.99,-1.96,0.0,3.03,30.38,-0.97,-6.85,3.23,-1.97,7.71,1.99,0.0,-2.96,0.01,-0.1,2.97,0.01,1.0,-1.97,0.0,-0.99,0.0,0.03,-0.99,0
1.27,0.0,1.91,0.0,13.45,2.64,1.27,-0.0,0.0,12.74,0.0,0.0,-1.27,1.27,-2.43,0.0,-0.64,0.36,1.55,0.0,1.0,0.0,-0.27,-0.64,1
2.64,2.64,3.64,0.64,77.12,0.72,21.92,0.37,0.0,138.99,1.64,2.56,4.64,4.0,6.58,0.64,0.64,0.0,0.74,0.0,0.0,0.0,2.36,0.0,1
1.0,1.0,5.0,0.0,19.21,-2.76,-5.27,0.31,0.0,116.13,1.0,0.0,7.26,1.0,7.42,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.0,1.51,0
0.0,-0.73,-0.73,-1.46,-13.03,0.27,0.0,6.36,-0.73,0.0,-1.46,0.0,-12.17,-0.73,-2.12,-0.73,-1.46,-0.73,-0.85,0.0,0.0,0.0,3.0,1.27,1
-0.33,2.33,1.0,0.0,11.32,0.33,-6.67,2.08,1.0,-8.05,1.67,0.0,7.33,-1.0,2.2,1.33,1.67,1.67,0.71,0.0,0.67,0.0,2.67,0.0,1
0.0,1.98,0.0,0.0,50.59,2.0,1.98,1.05,0.0,164.5,2.95,0.0,9.84,3.98,3.46,0.0,1.98,1.98,1.67,0.0,0.98,0.0,1.05,-1.95,0
0.0,1.0,0.0,-0.54,17.0,1.0,3.0,1.13,0.0,66.0,-0.08,1.0,4.0,1.46,2.6,1.54,1.0,1.0,0.43,0.0,0.0,0.0,1.54,0.0,0
-1.94,1.0,-2.91,6.78,39.38,0.03,-3.84,7.69,0.0,-84.28,0.06,0.97,0.0,-2.88,1.24,2.97,4.0,2.97,0.25,1.0,0.0,0.0,0.09,1.0,0
0.0,0.46,0.0,0.0,12.14,2.0,-2.78,3.62,2.0,-10.72,1.46,12.95,6.46,0.46,1.49,0.0,0.46,0.46,1.25,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,1.0,1.15,26.28,1.0,1.85,-0.39,0.92,104.8,4.92,-5.55,10.4,0.08,-16.83,2.92,3.77,1.0,1.07,0.0,1.0,0.0,-0.85,1.92,0
-4.72,0.05,-10.48,-1.72,-128.79,-6.62,4.91,0.19,6.91,4.94,2.0,-6.67,-12.06,0.05,3.81,1.91,2.91,1.95,0.54,0.95,0.52,0.0,-1.86,-2.81,0
-1.1,2.45,-0.65,0.0,10.95,0.45,-4.4,1.33,0.0,-25.84,1.0,0.0,0.45,-0.1,1.34,2.55,6.55,3.55,1.66,2.0,0.0,0.0,0.45,0.0,0
0.0,0.21,-0.79,0.0,20.16,-1.37,-10.83,1.25,0.0,-28.88,1.21,7.0,-0.79,-0.58,-1.15,0.0,-0.79,1.0,0.45,0.0,-0.79,0.0,0.42,0.0,0
-0.53,-0.02,8.0,-2.07,24.04,2.0,3.02,0.35,-0.53,91.05,2.0,0.51,34.35,1.0,7.08,-0.51,0.49,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0
14.0,1.87,0.0,1.87,74.93,1.87,3.48,-0.5,3.13,86.88,1.13,0.0,20.29,1.87,7.7,1.0,3.74,1.0,1.2,0.0,1.0,0.0,3.0,1.87,1
5.0,0.29,7.0,6.84,161.05,1.0,1.29,0.87,6.56,61.53,1.29,1.0,40.27,3.71,4.15,0.0,13.09,-0.42,0.18,-1.42,0.75,0.0,6.71,7.0,0
2.0,2.0,3.0,0.0,37.58,2.0,11.58,-0.19,0.0,89.11,-0.06,0.0,0.42,4.0,2.15,-1.06,-1.06,0.0,0.82,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,20.16,1.0,10.16,0.67,-2.52,50.0,1.84,0.0,2.84,1.84,5.66,-0.84,-1.52,-2.37,-0.84,-0.84,0.0,0.0,2.0,0.0,0
8.07,0.04,-0.89,0.0,39.0,3.0,-3.78,0.45,1.96,47.39,3.93,0.0,19.0,1.04,5.23,1.93,1.96,1.96,0.89,0.0,1.0,0.0,2.04,3.93,1
0.0,1.0,0.0,2.0,84.97,1.54,4.69,0.78,1.0,97.41,3.07,1.07,8.61,1.54,3.82,0.54,1.0,1.0,0.83,0.0,0.0,0.0,4.61,1.54,0
-0.59,2.0,0.0,3.41,60.59,1.0,3.59,0.54,0.0,63.52,2.59,0.0,11.55,1.0,3.95,0.0,1.0,1.59,1.42,0.0,0.29,0.0,4.76,0.59,1
0.95,3.0,1.95,0.95,5.54,1.0,17.19,0.21,0.0,11.46,0.05,0.0,-6.64,1.95,4.8,2.0,6.0,2.05,2.41,2.0,-0.95,0.0,1.0,0.95,0
-0.6,0.4,0.0,-0.6,11.35,0.4,1.0,6.12,0.0,0.0,2.79,-0.6,1.0,1.4,-2.12,-0.21,1.0,0.4,-0.35,0.0,0.6,0.0,1.6,1.0,1
9.88,1.0,0.9,1.8,422.31,9.29,96.65,-0.51,1.0,189.83,1.1,3.9,23.08,2.9,10.25,-0.9,-6.19,1.0,1.95,0.0,0.45,0.0,5.69,4.59,1
3.58,2.0,5.64,2.94,53.67,4.0,0.0,-0.35,0.53,100.0,1.53,-3.17,20.86,1.47,-8.84,1.06,1.53,1.0,2.92,0.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,6.0,18.45,1.0,-0.57,1.73,0.0,-37.53,-1.27,2.84,-1.14,0.43,11.77,11.86,1.29,12.0,1.0,1.0,0.0,0.0,1.57,1.14,0
0.76,1.0,0.0,-0.76,-67.76,-0.53,-0.76,0.01,0.76,0.0,4.0,-0.76,8.87,1.0,4.56,1.0,2.76,1.0,0.82,0.0,0.0,0.0,0.24,0.76,1
0.92,1.92,4.62,7.39,112.25,2.0,6.0,-1.95,0.0,76.0,4.85,0.15,6.77,1.08,7.97,4.69,1.92,1.92,1.32,0.0,0.92,0.0,4.0,1.0,1
1.0,1.0,0.0,1.0,528.01,21.87,4.0,1.21,0.0,93.0,3.16,0.0,10.0,2.72,0.54,0.0,0.0,1.0,0.05,0.0,0.14,0.0,4.16,9.6,0
0.0,0.01,0.0,-2.97,12.1,1.0,-0.99,1.37,0.0,0.0,2.99,3.98,-0.99,1.0,0.81,-0.99,-0.99,0.01,0.43,0.0,1.0,0.0,1.0,-0.99,1
-1.98,0.25,-0.75,0.25,9.13,1.0,-14.17,0.75,0.0,-64.89,4.24,1.0,-8.2,0.25,4.04,2.0,0.0,1.0,-0.31,0.0,0.0,0.0,1.0,-2.24,0
1.0,15.52,0.0,7.08,105.42,2.0,6.0,-0.5,8.73,60.0,1.0,0.0,6.0,1.0,7.11,1.0,1.64,1.64,2.5,0.0,1.0,0.0,2.0,1.0,0
11.0,1.0,1.0,6.2,439.4,8.0,91.4,4.11,0.0,54.99,0.4,2.2,11.0,2.0,13.15,7.8,0.4,1.0,0.45,0.0,0.5,0.0,4.0,4.0,0
0.0,1.0,0.0,6.39,-111.59,3.0,-0.83,0.96,0.0,75.47,4.56,0.0,4.44,1.36,6.15,4.47,3.56,1.0,0.35,0.0,1.0,0.0,2.28,-3.2,1
1.8,1.0,-5.41,3.9,39.83,6.41,-116.41,1.86,0.9,36.22,3.8,0.0,10.83,1.9,-2.17,1.0,1.0,1.9,0.52,0.0,1.45,0.0,0.1,-5.41,0
1.86,1.93,2.78,6.0,15.94,-0.86,4.64,6.88,0.0,80.73,1.0,15.07,1.93,3.78,2.65,1.0,0.0,0.07,0.52,0.0,0.0,0.0,3.78,0.0,0
0.0,1.97,0.0,5.82,105.03,3.94,9.82,0.48,0.0,31.73,1.03,0.0,7.88,2.0,5.92,0.97,1.0,1.0,1.07,0.0,0.97,0.0,4.94,2.0,1
-0.71,0.29,0.0,0.0,22.71,0.29,-2.23,1.36,1.41,7.69,2.0,0.0,5.29,1.71,-0.25,1.0,9.76,2.41,-0.47,0.71,-0.71,0.0,0.29,-0.71,0
1.06,1.53,1.6,0.0,30.92,1.53,6.79,0.5,-0.53,85.24,0.47,0.0,0.53,3.6,4.6,0.47,-4.32,-1.66,-0.19,-0.53,0.0,0.0,2.06,0.0,0
-4.36,1.0,-6.11,-2.49,-52.94,1.0,12.85,0.73,-2.62,54.47,1.13,-0.87,-20.66,0.26,4.73,0.0,1.0,1.0,-0.4,0.0,-0.65,0.0,-0.49,-6.11,0
6.0,4.0,5.0,2.83,98.09,0.08,14.08,5.08,-0.92,-7.7,-0.83,0.92,54.08,1.17,7.29,0.92,-0.92,1.0,2.27,0.0,-0.92,0.0,1.08,-1.83,0
4.23,3.12,3.53,0.71,67.11,1.0,3.53,2.05,0.0,24.0,0.0,2.0,39.41,1.41,1.72,0.29,-0.71,1.0,1.6,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,-0.99,-0.99,17.13,3.0,-6.91,1.33,-0.99,62.79,1.99,0.0,-6.81,0.02,-6.18,1.0,1.0,1.0,-1.47,0.0,0.0,0.0,1.01,-1.97,0
3.75,1.0,0.94,-0.94,35.05,1.0,16.92,1.14,-0.94,56.18,3.06,0.0,9.43,2.94,2.83,1.0,1.0,1.0,-0.04,0.0,-0.47,0.0,2.87,1.94,0
-0.99,-1.96,1.99,-0.99,56.69,3.0,18.94,0.21,-0.99,145.35,1.99,0.0,14.8,2.99,-2.47,-8.87,-7.87,-4.93,-0.9,-1.97,1.49,0.0,3.99,1.97,0
0.0,1.0,0.0,1.24,-60.26,-1.47,-5.18,4.68,0.0,4.22,3.38,9.27,2.76,0.38,2.93,2.62,2.38,1.0,-0.19,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.0,3.28,115.5,1.82,7.39,1.29,-2.46,65.67,0.18,5.0,7.93,2.82,4.61,2.0,-3.28,-2.28,1.57,-0.82,0.82,0.0,1.82,2.46,0
0.0,0.98,-0.98,6.87,37.6,0.0,1.96,9.24,0.0,32.37,0.0,-0.98,-4.9,0.0,9.48,1.96,0.0,0.0,-0.62,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.65,1.0,2.0,0.65,0.0,85.77,1.21,1.58,-6.12,1.79,0.69,-0.79,1.0,1.0,0.45,0.0,0.0,0.0,5.58,0.21,0
0.0,1.0,0.0,5.0,44.77,1.67,0.67,5.28,0.67,-10.76,1.34,3.33,-1.34,0.67,12.81,11.67,1.0,1.0,0.18,0.0,0.0,0.0,1.67,2.34,0
0.0,1.69,0.0,1.37,-131.36,-17.56,4.37,1.08,0.69,118.97,1.31,0.0,11.8,2.0,4.4,0.0,1.69,1.0,0.19,0.0,0.66,0.0,0.31,-2.74,0
0.46,1.0,-0.54,4.18,56.26,1.0,-3.81,1.03,4.0,-15.25,2.0,0.0,17.01,0.46,4.13,1.54,2.0,2.0,1.23,1.0,0.0,0.0,4.0,-1.63,0
0.0,1.0,0.0,-0.8,9.04,1.0,-0.8,1.78,-0.8,-15.13,0.2,5.0,-8.95,2.0,-2.48,-0.39,-0.8,1.0,0.64,0.0,-0.8,0.0,0.2,0.0,0
-1.13,1.0,-1.69,0.0,20.87,0.44,-2.82,1.02,1.69,-49.0,3.44,0.0,7.25,-0.13,-5.68,0.56,7.76,2.69,0.43,0.56,0.0,0.0,2.44,0.0,0
0.0,2.0,0.0,6.0,64.71,1.0,5.9,0.78,0.0,84.92,1.1,0.0,1.0,1.9,4.23,1.0,2.0,1.0,1.35,0.0,-0.9,0.0,4.71,0.0,0
0.8,1.0,0.0,2.6,55.03,2.6,8.41,0.04,1.8,64.02,2.0,0.0,24.81,1.8,12.29,3.0,2.8,1.0,1.71,0.0,1.0,0.0,2.0,0.8,1
0.0,1.0,-0.88,7.0,43.36,1.0,0.88,7.11,0.0,0.0,0.88,0.12,-4.27,-0.88,2.17,2.76,2.64,1.88,-0.73,0.88,0.0,0.0,2.76,0.88,0
0.0,-0.3,0.0,2.6,62.84,3.0,10.0,0.5,-3.25,94.35,2.65,0.0,9.35,1.35,1.17,-1.3,0.35,1.0,-0.93,0.0,0.0,0.0,3.3,2.0,0
0.0,1.0,1.0,3.52,61.71,1.51,5.56,1.86,1.0,12.64,3.01,6.07,18.0,0.49,6.62,1.0,2.51,0.49,1.17,0.0,1.0,0.0,3.01,2.01,0
-0.64,1.64,2.0,4.46,44.39,1.0,-7.83,0.6,1.27,60.43,1.0,0.0,7.18,1.36,3.0,1.27,1.64,1.64,1.02,0.0,0.64,0.0,3.27,0.64,0
1.0,8.65,0.6,2.42,23.0,1.4,5.4,0.41,-0.81,60.0,0.4,0.0,1.16,1.0,9.5,7.65,1.6,7.65,2.51,0.6,1.0,0.0,2.0,1.0,0
2.77,1.0,0.0,6.15,587.15,1.0,0.92,1.35,0.0,81.3,1.85,0.08,31.09,0.92,1.36,0.0,0.0,1.0,0.67,0.0,1.42,0.0,8.85,8.77,0
3.0,1.56,6.0,3.78,82.46,0.44,130.56,0.13,-1.11,114.01,0.44,0.0,5.78,1.0,9.56,0.0,1.56,0.0,0.96,0.0,0.5,0.0,6.22,6.56,1
0.5,2.0,0.75,4.0,57.75,3.25,-3.75,1.21,0.0,109.76,1.0,0.0,14.75,-0.25,1.4,0.0,1.75,1.75,1.88,0.0,0.0,0.0,-0.5,0.75,0
0.0,1.0,0.0,3.64,20.27,0.27,0.09,3.4,-0.73,34.6,1.27,0.73,-0.46,0.54,-0.04,0.27,0.27,1.0,-0.51,0.0,0.73,0.0,1.27,-0.73,0
0.0,-0.71,0.0,-1.42,-2.13,4.0,0.0,-0.3,0.0,0.0,0.29,2.29,-0.71,1.0,-1.98,-0.71,-0.71,0.29,0.47,0.0,0.29,0.0,3.83,0.0,1
2.95,1.97,0.0,9.84,92.02,1.0,3.97,-2.15,6.95,108.21,2.97,0.0,20.62,2.95,8.12,0.0,1.0,1.0,2.92,0.0,1.58,0.0,1.97,4.89,1
0.0,1.0,0.0,1.31,34.89,1.0,6.35,1.57,0.0,31.92,-0.31,0.0,1.0,0.35,1.91,0.65,1.0,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
-0.91,-0.83,0.91,-0.91,48.11,1.0,4.0,1.57,-2.74,24.29,4.74,0.91,3.74,1.0,1.58,3.66,1.91,1.0,-1.28,0.0,0.91,0.0,0.09,-0.91,1
0.0,1.65,0.0,3.25,35.83,1.65,1.65,1.11,0.65,114.92,3.3,7.0,0.65,2.3,3.01,0.0,0.65,1.65,0.6,0.0,0.65,0.0,1.35,0.0,0
0.0,3.93,0.0,3.87,43.6,1.0,-2.74,1.05,5.93,-39.23,1.93,0.0,3.2,1.07,3.92,2.0,2.0,1.0,3.41,0.0,0.0,0.0,4.87,1.93,0
0.0,1.0,0.0,3.0,50.21,2.79,2.79,2.22,0.0,28.52,1.0,93.0,2.0,1.9,2.49,2.0,1.0,1.0,0.01,0.0,1.9,0.0,4.0,2.0,0
0.5,1.5,2.52,2.98,28.47,1.5,0.0,5.3,-3.02,41.83,0.5,4.0,2.52,0.5,15.53,11.0,1.5,1.0,-0.43,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,0.0,0.0,52.98,2.81,7.25,0.13,0.81,96.57,2.0,0.0,4.81,2.81,4.52,0.81,0.19,1.0,1.1,0.0,0.0,0.0,3.0,3.62,1
0.0,1.0,0.0,-7.86,7.17,1.0,2.97,-4.68,0.0,64.3,1.0,-1.97,0.02,1.98,-8.25,-11.79,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,2.44,1.56,21.3,1.0,79.15,0.63,2.0,60.28,-0.83,-0.61,2.39,2.0,2.5,-2.44,7.39,2.39,2.07,2.0,0.7,0.0,2.22,3.65,0
3.0,3.79,0.0,8.79,80.61,-1.36,1.0,0.77,3.0,60.0,2.58,-2.36,23.36,2.0,6.63,2.0,2.79,1.0,1.66,0.0,-0.79,0.0,2.58,0.79,0
-1.5,0.25,0.0,-4.5,-3.77,1.0,0.25,1.6,-1.5,25.52,5.5,9.01,-7.26,2.0,1.19,0.25,0.25,1.0,-1.69,0.0,-0.45,0.0,1.25,-2.25,0
0.0,2.0,0.0,7.85,104.06,4.71,14.68,0.07,0.0,66.21,1.85,-0.85,14.38,1.0,5.5,1.0,1.85,1.0,2.47,0.0,0.43,0.0,6.41,0.85,1
1.42,1.0,2.13,-2.84,4.58,0.71,3.54,-0.78,17.58,61.68,0.71,0.0,-1.42,1.42,1.4,0.0,14.33,-1.13,-0.87,-1.42,-0.71,0.0,4.42,2.0,1
1.93,1.0,2.9,-0.97,22.93,1.97,4.87,0.31,0.0,35.77,4.0,0.0,1.0,4.9,13.4,1.0,0.03,0.03,0.02,0.0,0.0,0.0,1.0,1.0,0
-0.82,1.0,0.0,5.18,-157.94,1.0,-2.27,2.65,0.0,-48.93,1.18,1.63,-3.16,-0.63,2.74,1.63,1.82,1.0,0.85,0.0,-0.41,0.0,4.18,-3.9,0
1.43,1.0,1.43,3.0,22.59,0.29,-7.13,2.29,0.0,-9.26,0.71,0.0,1.0,1.43,0.21,1.0,0.29,1.0,0.42,0.0,-0.71,0.0,1.71,0.0,0
51.33,3.0,1.33,6.33,508.1,2.0,-9.47,0.73,4.0,60.36,2.0,0.0,116.0,2.0,5.59,0.67,0.0,1.67,1.82,0.0,0.29,0.0,4.0,11.33,0
2.0,1.0,3.0,0.72,37.53,3.44,7.88,0.05,0.0,62.5,2.72,0.0,10.37,4.72,3.79,0.72,0.0,0.0,1.75,0.0,0.24,0.0,4.88,0.72,1
0.0,1.0,0.0,-1.73,-12.33,-0.73,-0.73,1.38,-0.86,-18.14,1.0,0.0,-5.04,0.14,0.13,0.86,1.0,1.0,-0.72,0.0,0.0,0.0,1.0,-0.86,0
0.85,1.0,0.85,0.85,10.17,1.0,2.56,0.91,0.0,62.32,-0.71,5.0,2.15,2.0,3.01,1.15,-0.85,0.15,1.97,0.0,0.0,0.0,0.15,0.85,0
2.0,2.0,3.0,-0.7,32.21,2.0,9.3,-0.32,0.0,156.87,1.0,0.0,2.4,3.3,2.18,-0.7,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.7,1
2.0,1.0,3.0,0.0,26.71,3.42,5.0,0.1,0.0,67.86,1.29,0.0,8.8,4.0,10.42,0.71,0.0,0.0,0.79,0.0,0.0,0.0,-0.13,0.0,1
0.0,1.75,0.0,8.0,114.25,1.25,2.75,2.05,-1.5,35.0,-0.5,2.0,2.5,3.75,7.23,1.5,2.5,1.0,0.62,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,-0.84,1.68,28.73,1.0,3.51,1.5,0.0,20.68,-0.51,7.0,-2.51,1.0,2.28,-0.84,0.0,1.0,0.12,0.0,-0.84,0.0,2.84,-0.84,0
0.0,2.0,0.6,-0.6,29.61,2.2,10.41,-0.05,0.0,63.03,1.4,0.0,6.0,1.6,4.12,2.0,3.0,2.4,1.66,2.0,0.6,0.0,2.6,1.0,1
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.63,-1.32,-5.4,-0.32,-4.38,1.0,0.0,1.4,-0.77,-50.96,1.0,6.0,-12.13,2.0,22.08,0.0,0.23,0.23,-0.48,0.0,-0.77,0.0,6.09,0.0,1
0.0,0.43,3.0,-1.27,81.49,8.0,25.0,0.1,1.0,106.25,2.0,2.0,18.0,2.57,4.21,0.57,0.0,0.0,0.4,0.0,0.0,0.0,4.43,2.0,1
2.0,1.0,3.75,-3.77,26.0,2.75,15.56,-0.47,-0.75,87.0,1.25,0.0,0.25,4.0,2.55,0.0,0.0,-0.75,0.91,0.0,0.0,0.0,4.75,-1.51,1
-1.93,0.03,0.0,-5.8,-9.07,2.93,2.93,0.77,-1.93,44.83,2.97,0.0,-6.77,1.0,0.22,-0.97,1.0,1.0,-1.52,0.0,1.39,0.0,-0.93,-3.87,0
-2.39,12.0,1.0,5.2,247.02,1.0,3.19,1.54,-2.39,74.14,0.2,0.0,-8.77,1.8,10.94,12.2,2.2,12.0,0.27,1.0,0.4,0.0,1.8,3.99,0
0.0,1.0,0.86,14.0,22.83,0.14,-3.44,5.98,-0.86,-42.97,-1.72,4.86,4.44,-0.86,-1.69,-0.72,0.0,1.0,0.97,0.0,0.0,0.0,1.14,-1.72,0
0.0,1.0,0.0,6.0,89.47,1.0,1.62,0.99,0.0,19.0,2.0,0.0,5.0,1.0,0.98,-0.62,1.0,1.0,1.08,0.0,0.0,0.0,4.38,1.0,0
0.79,-0.79,3.95,-3.16,27.95,4.0,-2.37,-0.11,0.0,18.16,1.21,1.0,3.16,1.0,3.79,0.0,0.0,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
-1.46,0.27,-2.19,0.0,21.38,1.0,-3.65,2.68,0.0,-21.18,0.73,2.0,4.19,-1.46,-1.93,1.0,0.73,1.73,-0.08,0.0,0.0,0.0,0.27,1.46,0
0.0,1.0,0.0,0.78,24.74,3.0,7.65,1.09,0.0,27.22,2.0,0.0,10.78,2.0,3.2,1.57,1.0,1.0,0.43,0.0,0.0,0.0,2.0,2.0,0
0.14,-0.73,-2.59,2.0,245.41,1.0,5.18,0.99,3.14,37.09,2.0,0.0,19.55,1.86,2.4,1.0,1.14,2.0,0.91,1.0,0.0,0.0,2.27,4.31,0
0.0,0.4,0.0,1.0,193.43,19.07,-1.41,1.51,0.0,-43.36,3.2,0.0,1.4,1.0,2.0,1.4,0.4,1.0,1.0,0.0,0.3,0.0,2.81,3.01,0
0.0,1.52,0.0,8.11,33.04,1.0,0.0,4.81,1.04,0.0,0.0,0.89,9.85,0.0,0.49,11.52,1.0,1.0,1.11,0.0,0.52,0.0,1.0,1.52,0
3.84,0.42,5.27,7.47,115.88,0.42,-11.87,4.2,3.0,31.82,2.0,10.25,34.27,1.27,1.36,0.58,1.0,1.58,1.33,0.0,0.46,0.0,4.27,6.42,0
-1.16,-0.44,-0.05,-2.16,-17.87,-2.61,0.0,6.11,-0.72,10.89,0.28,0.0,-12.31,-0.44,5.5,0.0,0.28,0.28,-0.21,0.0,0.72,0.0,1.56,-0.72,1
4.06,1.0,0.0,1.62,50.2,5.87,-1.43,0.18,0.81,-27.58,4.81,-3.24,11.54,2.81,3.31,1.0,0.19,1.0,0.42,0.0,0.81,0.0,1.81,1.0,1
0.0,2.84,0.0,0.92,37.24,1.08,-1.52,0.57,0.0,31.15,2.0,0.0,2.16,2.0,8.92,7.36,9.28,5.6,0.62,1.84,-0.92,0.0,3.92,1.08,0
0.0,1.0,0.0,1.0,21.12,1.0,7.48,0.55,-2.16,97.53,2.0,1.44,3.16,1.0,4.52,0.72,-6.92,-0.44,0.54,-0.72,0.0,0.0,2.0,0.0,0
2.0,0.07,0.0,3.93,92.29,0.07,7.07,0.23,2.79,81.0,2.14,1.0,5.0,1.07,1.93,-1.86,-2.71,-0.86,2.18,0.0,1.93,0.0,2.07,1.0,0
1.0,1.0,1.0,0.42,2.22,0.42,23.03,0.13,0.0,82.6,1.0,0.0,0.58,2.0,7.82,0.58,1.0,0.0,0.18,0.0,-0.58,0.0,2.15,1.0,1
0.0,1.0,0.0,-1.73,18.82,1.86,-0.86,0.73,1.73,100.0,2.0,0.0,4.32,1.0,1.98,-1.73,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,27.86,1.0,6.18,0.13,-1.73,100.36,2.0,0.0,0.14,0.14,2.88,0.0,-4.18,-0.73,-1.73,-1.73,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.01,7.0,12.0,-0.03,0.0,57.94,-0.99,0.0,2.0,1.0,2.91,-1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
-1.31,-0.65,-1.96,1.31,27.92,0.35,-5.24,0.87,0.65,-11.13,1.65,0.0,3.27,-0.96,0.44,0.0,0.65,0.65,-0.01,0.0,0.0,0.0,5.0,1.65,0
0.0,1.0,-2.48,6.62,25.79,1.0,0.0,2.76,0.0,0.0,2.17,0.83,0.17,1.17,-0.1,0.17,1.17,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,24.28,1.0,4.47,1.14,0.0,107.02,2.0,0.0,3.91,1.0,1.8,0.0,1.0,1.0,-0.06,0.0,-0.64,0.0,1.64,2.28,0
0.0,1.85,0.0,0.0,26.56,1.85,4.85,0.56,1.71,100.0,3.71,4.0,2.0,1.85,1.71,1.71,5.42,0.15,0.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,1.0,-1.92,0.19,5.37,1.0,1.0,2.21,0.0,96.2,-0.92,-0.96,0.08,2.0,-1.14,-1.85,1.04,1.0,-0.55,0.0,-0.96,0.0,1.04,2.96,1
