CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.09,1.0,3.43,2.4,253.06,1.03,1.03,3.2,0.0,31.95,0.34,0.0,14.77,0.69,5.08,1.97,2.31,1.0,0.46,0.0,0.17,0.0,2.03,3.78,0
0.0,1.0,0.0,1.48,25.6,1.52,0.48,0.53,3.4,17.15,2.0,0.52,2.6,1.52,4.22,3.44,4.48,6.76,1.41,0.96,0.52,0.0,1.48,0.0,0
0.22,1.0,0.0,0.66,36.76,1.44,3.78,0.57,0.0,54.66,1.22,0.0,3.34,2.0,3.18,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.56,0.0,0
0.0,1.0,0.0,1.24,20.61,1.0,0.88,1.01,0.0,65.92,1.76,0.12,0.88,0.88,1.0,0.12,0.88,1.0,0.66,0.0,0.0,0.0,1.12,0.0,0
0.56,1.28,2.28,2.87,55.13,2.72,5.63,0.52,0.72,25.64,1.72,0.0,4.44,2.56,3.81,0.0,0.72,0.72,0.15,0.0,0.86,0.0,1.85,1.72,0
0.0,1.0,0.0,0.0,21.63,1.59,4.08,0.43,0.0,36.35,2.0,0.0,1.41,2.0,1.69,0.59,1.0,1.0,0.25,0.0,0.35,0.0,3.41,0.59,0
0.0,1.0,0.0,2.34,33.29,1.78,1.66,0.58,0.78,13.98,2.78,0.0,2.22,1.22,3.61,2.34,2.56,1.0,1.95,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,0.0,0.0,29.84,1.04,0.0,7.41,0.0,0.0,3.96,2.01,0.0,1.99,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0
4.32,1.0,0.0,2.4,72.83,2.4,6.32,1.12,0.0,27.76,1.7,0.0,6.13,2.0,1.93,0.0,1.0,1.0,0.7,0.0,0.3,0.0,2.0,0.6,0
0.0,1.0,0.0,2.16,25.31,1.0,0.0,1.63,3.23,0.0,0.54,-0.69,2.69,-0.54,2.89,3.16,12.39,3.16,0.22,1.08,0.0,0.0,2.08,0.54,0
0.0,0.31,0.0,0.0,25.56,1.0,3.0,5.7,0.0,50.0,2.0,1.39,-2.47,1.69,1.61,1.0,0.31,0.31,-0.23,0.0,1.0,0.0,-0.39,0.0,0
0.97,1.97,0.97,3.0,26.2,-0.93,4.83,5.24,0.97,-24.17,-0.97,6.0,1.0,0.0,15.71,3.0,1.0,1.0,0.64,0.0,0.0,0.0,3.97,0.0,0
0.69,1.0,0.69,3.69,50.14,2.0,3.08,0.32,1.0,51.89,4.38,-4.84,1.31,1.0,2.59,3.69,3.0,1.0,3.06,0.0,0.0,0.0,2.38,0.0,0
7.0,3.0,2.0,0.0,49.46,6.36,9.11,-0.06,2.0,98.35,1.68,-0.68,34.18,2.68,4.56,-0.68,1.68,1.0,1.57,0.0,1.0,0.0,1.0,2.36,1
0.0,1.0,0.0,0.21,51.21,1.0,14.23,1.67,-6.51,116.51,0.07,0.0,-4.65,1.0,1.23,-6.51,-13.88,-10.16,-2.79,-2.79,0.0,0.0,1.0,-0.93,0
0.0,1.0,0.0,-1.41,17.15,-0.41,6.3,-0.21,2.11,45.84,-1.11,0.0,-0.7,0.3,3.22,0.0,1.0,1.0,-0.1,0.0,0.3,0.0,2.0,0.0,0
1.89,1.0,3.78,-0.63,31.34,1.0,81.87,0.07,0.0,-0.63,1.11,0.0,3.0,2.0,5.26,-0.26,1.37,0.37,0.43,0.0,0.31,0.0,3.89,3.78,1
3.0,1.0,6.0,1.0,60.72,1.0,135.87,0.38,0.0,135.19,0.02,0.0,-7.76,1.0,8.05,0.0,-0.96,0.0,-0.1,0.0,0.5,0.0,4.0,6.0,0
-0.58,2.53,5.42,8.0,118.42,2.47,0.26,0.58,2.11,51.52,-0.05,0.0,-2.0,0.47,8.11,5.21,5.69,1.0,2.13,0.0,0.5,0.0,1.0,-0.05,1
1.0,0.41,1.0,-1.38,30.08,1.0,1.81,1.76,-2.38,67.86,4.59,5.19,0.41,0.41,5.27,-0.78,-0.78,0.41,0.21,-0.59,-0.59,0.0,3.41,-0.59,0
0.0,0.25,-0.75,-0.25,17.25,1.0,0.75,1.58,0.0,115.75,4.0,0.0,3.0,1.75,1.45,1.25,2.0,1.0,-2.25,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,4.0,36.41,1.0,-1.59,5.23,0.0,-21.26,6.59,2.0,-0.53,1.53,-0.8,-0.53,1.0,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,1.0,3.37,0.0,-21.36,-0.67,0.83,1.0,1.17,0.69,0.0,1.0,1.0,0.0,0.0,0.83,0.0,3.67,0.0,0
1.52,1.76,4.55,-0.79,-42.8,1.0,0.0,4.11,0.0,24.26,0.76,-0.52,1.0,-1.52,-1.4,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,3.76,1.0,0
1.0,1.0,2.0,1.0,23.52,2.0,-1.67,0.59,2.0,-30.72,1.0,0.0,-1.67,1.0,-0.84,0.0,4.74,1.0,-0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,3.35,0.0,1.18,32.28,2.18,5.88,0.62,0.0,9.4,3.0,1.0,9.64,2.0,3.81,1.0,1.0,0.41,0.54,0.0,-0.59,0.0,0.41,-0.59,0
0.0,1.0,0.0,-1.28,15.88,1.18,1.0,-3.0,2.46,0.0,-1.1,-1.64,1.0,1.18,5.94,3.64,2.0,1.0,1.62,0.0,1.0,0.0,0.18,1.0,0
0.29,0.32,-8.89,-1.36,-76.95,1.0,17.24,0.2,-1.36,54.72,2.36,0.0,-10.67,1.68,4.29,2.0,1.0,1.0,2.6,0.0,-0.41,0.0,1.68,0.68,0
2.0,2.56,1.0,-0.25,39.88,1.0,7.0,0.36,-2.37,75.0,2.0,0.0,11.75,1.56,2.69,-2.25,-10.8,-1.25,0.86,-1.12,0.0,0.0,3.0,-0.56,0
0.0,1.0,0.0,1.65,64.55,1.0,11.41,1.01,0.0,47.61,0.35,5.3,4.65,1.35,3.44,0.65,1.0,1.0,0.46,0.0,0.5,0.0,5.65,1.0,0
0.0,1.0,0.61,-1.21,-0.6,0.79,0.0,0.03,0.0,45.5,3.21,2.43,1.0,1.39,4.27,2.61,2.0,1.0,0.37,0.0,0.0,0.0,2.21,0.0,1
1.97,1.66,0.0,0.66,56.02,1.0,2.0,-3.26,1.32,66.0,1.66,-1.97,6.92,3.32,1.99,0.0,4.29,1.66,1.54,0.66,0.0,0.0,1.0,0.0,0
-4.75,2.0,4.21,2.21,80.99,6.0,14.34,0.42,-1.58,103.96,0.21,0.0,12.66,2.0,1.97,-1.58,0.21,0.0,0.01,0.0,0.79,0.0,3.79,-0.79,0
0.7,2.0,0.0,4.0,72.66,5.23,12.57,0.14,4.0,78.97,1.0,0.7,4.82,2.0,4.47,2.3,2.3,2.0,1.61,1.0,1.05,0.0,3.41,3.82,1
-0.55,-0.55,0.0,-1.09,15.7,3.0,0.0,0.35,-2.19,0.0,2.45,0.0,-12.56,1.0,-2.37,-0.55,-1.09,0.45,-0.01,-0.55,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,-1.67,55.64,1.0,8.0,-1.48,0.0,78.0,2.0,2.0,13.34,2.67,3.94,0.67,1.0,1.0,1.72,0.0,0.33,0.0,3.0,1.0,1
-0.96,1.0,0.0,-2.87,-22.94,-0.91,-0.91,1.55,0.0,31.55,1.04,0.0,-0.96,0.04,1.09,1.96,2.0,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.85,30.21,1.0,-0.85,1.33,0.0,42.52,2.15,5.25,1.85,2.85,13.52,1.0,1.0,1.0,-0.64,0.0,0.0,0.0,3.0,-0.85,0
1.35,-1.02,2.02,-0.67,25.39,1.0,6.07,0.83,-0.67,28.3,4.67,0.0,14.11,1.0,-0.52,-4.07,-2.74,-2.37,-0.86,-1.35,0.0,0.0,1.0,1.35,0
2.0,1.0,-6.65,1.66,-18.39,-6.48,1.0,1.75,-1.66,-61.14,3.66,-4.99,-13.13,0.17,8.35,4.49,0.83,1.0,-0.47,0.0,0.83,0.0,1.83,-2.49,0
0.0,1.0,0.0,0.0,19.01,1.0,0.0,-0.11,0.0,-99.0,3.99,0.99,4.98,2.99,0.92,1.0,2.99,1.0,0.0,0.0,0.0,0.0,3.98,0.0,1
1.47,2.0,0.0,5.47,35.67,-0.07,-0.6,-0.33,2.53,66.0,2.07,0.0,14.53,1.47,5.86,2.6,2.07,1.0,3.22,0.0,0.6,0.0,3.0,4.0,1
0.0,1.0,1.0,2.46,59.69,1.0,7.07,0.86,-3.92,105.97,0.15,0.0,7.77,2.0,-0.21,-4.92,-12.53,-9.15,-1.79,-2.54,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.98,0.0,42.61,3.85,0.0,3.0,1.15,0.72,0.15,2.0,1.0,0.64,0.0,0.0,0.0,2.7,0.0,0
0.0,3.86,0.0,3.43,51.72,3.43,18.86,0.46,0.0,50.0,1.57,0.0,10.29,1.0,7.26,2.0,0.29,0.29,1.45,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.37,0.0,-1.69,-0.7,-0.69,-11.8,1.64,0.0,-42.14,0.0,1.0,-9.27,0.0,-0.05,0.0,0.0,1.84,-1.26,0.0,0.0,0.0,2.84,0.0,1
1.0,1.0,0.0,3.9,29.05,1.0,1.15,0.64,0.95,-51.85,1.0,-3.79,0.1,2.0,5.35,3.85,1.95,1.95,0.95,0.95,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,0.11,-36.31,1.0,1.89,0.77,0.0,42.02,2.0,-3.55,-2.55,0.11,1.71,0.0,1.0,1.0,0.85,0.0,0.44,0.0,-0.66,0.0,0
0.0,1.0,1.0,5.44,57.69,2.0,-4.29,1.18,0.0,9.87,1.56,-1.12,4.76,1.44,5.77,1.56,1.0,1.0,0.38,0.0,1.28,0.0,-1.24,0.44,0
0.0,1.0,0.0,0.08,44.61,2.0,-0.64,-0.69,8.0,63.88,3.92,0.0,2.64,1.36,1.3,0.0,0.0,1.0,0.2,0.0,0.0,0.0,2.36,-0.28,1
0.0,1.0,0.0,-0.66,-7.51,3.0,5.33,0.62,0.0,147.07,1.34,0.0,1.04,2.66,3.81,0.0,1.0,1.0,0.67,0.0,0.67,0.0,-0.99,0.01,0
-0.79,1.0,0.0,0.79,5.0,-0.58,-5.12,2.85,-1.58,-8.16,0.21,0.0,-5.92,2.0,-1.39,1.58,1.0,1.0,-1.58,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,0.0,0.0,23.22,1.0,1.56,0.96,0.0,72.56,0.44,0.0,1.0,2.0,1.44,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.89,-1.11,0
0.0,1.0,-1.6,-0.6,-28.4,0.47,-9.69,2.03,-0.53,1.88,1.47,0.53,-11.3,-0.07,-2.83,-0.53,0.47,1.0,0.3,0.0,0.0,0.0,0.93,-1.07,1
0.0,1.0,0.0,-2.64,8.87,1.0,1.05,0.0,0.0,37.43,2.53,0.0,-0.53,1.53,0.8,-0.05,2.47,4.0,2.0,2.0,0.0,0.0,1.47,-1.05,0
-0.66,1.0,-1.98,0.0,17.04,1.0,0.66,2.01,0.66,0.0,3.66,0.0,-23.75,1.0,-1.47,1.98,3.32,1.66,0.11,0.66,0.0,0.0,0.34,-1.98,0
0.0,1.0,0.0,0.0,8.59,0.0,0.0,0.31,35.0,-86.28,0.86,0.86,-3.45,0.0,2.46,2.86,35.86,1.0,-0.37,0.0,0.0,0.0,2.73,2.14,1
0.0,1.0,0.93,0.0,57.73,1.0,6.07,-0.27,1.86,59.79,0.07,-1.86,14.18,2.93,1.56,-3.73,1.0,0.07,0.1,-0.93,0.0,0.0,3.86,0.93,1
4.62,2.0,20.62,8.62,196.97,1.0,3.71,0.23,3.38,112.31,0.38,0.0,42.67,1.62,7.56,0.0,1.62,0.38,1.29,0.0,0.6,0.0,3.0,3.62,1
-0.5,0.0,0.0,-1.0,5.99,1.0,5.5,0.69,-2.0,25.02,0.5,0.0,-10.51,1.0,1.08,-0.5,-0.5,0.5,-0.75,-0.5,0.0,0.0,-0.0,0.0,1
0.0,1.54,2.71,-2.71,59.46,2.71,4.34,-2.35,3.0,54.29,0.54,-7.6,9.23,1.09,4.67,1.46,1.0,0.46,0.64,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,18.75,1.0,-4.46,4.39,0.89,-74.1,0.89,1.0,-0.89,-0.89,-1.27,1.0,2.68,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
0.41,1.59,0.0,0.59,62.63,8.0,22.03,0.24,0.0,124.3,2.0,1.0,-0.27,2.0,4.94,0.59,0.59,1.59,0.81,0.59,0.67,0.0,3.24,5.0,1
2.24,2.24,0.62,3.24,68.76,1.62,4.35,-1.58,4.62,46.63,3.24,0.0,31.7,1.62,7.05,1.0,2.62,2.62,2.75,1.0,0.0,0.0,4.62,0.0,1
-0.66,1.0,-0.31,3.0,113.7,2.0,20.0,1.24,1.0,101.27,1.66,1.0,19.69,2.0,5.56,2.66,1.0,1.0,0.34,0.0,0.0,0.0,1.67,2.0,0
0.0,2.0,0.0,1.12,23.75,1.0,0.56,0.05,4.0,-35.56,1.0,0.0,1.28,2.72,4.25,3.72,3.0,2.0,1.44,1.0,1.0,0.0,2.0,0.28,1
0.0,1.0,1.0,14.12,113.66,2.0,5.21,1.72,1.48,62.0,-0.48,-0.74,9.21,2.0,18.93,4.69,3.21,1.0,1.74,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,-0.57,-1.14,2.23,1.0,-0.71,1.12,0.0,-43.8,4.57,0.0,2.14,2.0,1.12,1.57,1.57,1.0,0.0,0.0,-0.57,0.0,2.0,-0.57,0
4.0,0.56,20.0,8.0,197.78,0.28,-8.66,0.16,2.56,83.45,0.28,-4.33,30.4,1.0,6.19,0.0,1.0,1.72,1.69,0.0,0.6,0.0,3.0,3.72,1
0.0,-4.48,0.0,10.74,77.59,1.0,3.65,5.9,0.0,74.9,-0.91,14.0,-8.05,0.91,-8.4,1.0,-0.83,1.0,-1.37,0.0,0.91,0.0,3.91,0.91,0
0.0,1.0,0.0,2.89,8.32,0.04,-5.78,1.81,0.0,-69.4,3.96,1.96,2.0,2.0,1.73,2.93,1.0,1.0,-1.0,0.0,0.24,0.0,1.96,0.0,1
0.0,1.22,0.0,1.55,23.0,1.0,0.78,0.54,4.65,0.0,2.0,0.0,0.9,1.22,4.55,4.33,4.33,10.31,1.74,1.55,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,4.87,71.87,1.0,-1.87,4.23,0.0,55.69,-1.25,5.74,6.0,-1.25,7.64,2.25,0.0,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
1.55,1.0,4.65,3.1,33.41,1.0,0.0,-0.21,0.0,0.0,-0.1,0.0,55.83,1.0,9.92,0.0,0.45,1.0,1.29,0.0,0.0,0.0,2.55,4.65,1
3.46,2.73,4.37,6.0,41.69,1.73,-4.83,0.02,2.0,49.96,1.0,0.0,13.27,1.27,5.11,1.0,1.0,1.0,2.83,0.0,0.6,0.0,1.54,4.0,0
0.0,7.65,0.6,6.42,34.37,0.4,-0.6,4.75,0.0,0.0,3.79,2.0,-0.6,0.4,6.05,6.65,1.6,7.65,-0.26,0.6,-0.6,0.0,2.0,-0.6,0
0.0,1.5,0.0,0.0,17.5,1.5,3.0,-3.58,0.0,58.0,1.5,-6.0,0.5,2.0,2.25,1.5,1.5,1.5,0.88,0.0,0.3,0.0,1.5,1.5,0
0.83,1.0,0.0,4.65,171.79,1.0,8.96,1.07,0.0,151.4,0.35,0.0,15.87,2.0,5.65,-0.83,1.0,1.0,0.2,0.0,1.28,0.0,3.65,5.96,0
0.64,1.0,0.0,3.64,221.95,1.0,2.57,1.0,0.0,125.81,1.36,0.0,5.79,1.64,2.73,-0.29,0.36,1.0,0.78,0.0,0.68,0.0,1.64,3.86,0
2.08,1.54,4.25,1.0,-1.55,1.54,0.92,0.4,0.0,68.37,1.54,0.0,-1.63,1.46,1.41,0.0,1.0,0.0,0.7,0.0,0.0,0.0,-0.08,1.0,1
0.0,7.49,0.0,1.0,56.99,1.0,6.0,-0.4,1.0,71.0,4.78,0.0,28.13,1.93,14.73,2.0,4.78,1.93,2.86,0.0,0.0,0.0,5.0,1.07,1
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.86,64.49,2.0,0.0,20.42,1.0,2.18,0.14,-2.3,2.0,1.17,1.0,0.86,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,107.21,12.0,0.0,-1.11,0.0,59.63,0.0,0.0,2.39,0.6,-0.72,-1.19,-0.6,1.0,1.45,0.0,-0.6,0.0,3.0,2.6,1
0.0,-0.18,0.0,0.0,15.69,0.41,-13.76,1.66,-1.18,-26.56,3.41,-3.54,-11.4,2.59,-0.94,2.18,1.0,1.59,-0.61,0.0,-0.59,0.0,1.41,0.0,0
0.61,0.39,0.61,1.61,24.64,2.61,6.68,0.63,-2.43,97.37,3.61,2.0,4.0,3.21,-1.72,-3.86,-1.64,0.39,-0.12,0.0,1.0,0.0,2.79,0.61,0
1.0,1.0,0.0,-2.87,22.36,3.0,5.96,-0.52,0.0,84.72,2.0,0.0,14.0,2.0,0.79,-0.96,1.0,1.0,1.08,0.0,-0.96,0.0,2.91,0.96,1
-1.59,0.21,0.79,-3.97,-40.88,3.0,4.0,0.73,-6.35,100.0,1.21,0.0,5.83,2.0,-0.03,0.0,1.0,0.21,-0.97,-0.79,1.0,0.0,1.0,1.21,0
0.0,1.0,1.21,2.42,271.93,2.21,6.0,1.01,0.6,93.0,2.21,0.0,7.02,3.21,1.57,-0.6,0.0,1.0,0.11,0.0,0.0,0.0,0.79,5.0,0
-0.85,1.0,0.0,-1.7,21.0,1.0,5.0,1.08,-3.4,165.06,3.7,0.0,-4.25,2.0,-0.09,0.0,0.15,1.0,-0.64,0.0,0.0,0.0,1.15,0.0,0
1.0,2.41,0.0,0.0,20.1,1.59,7.83,0.31,0.0,128.98,1.29,0.0,21.07,2.0,5.69,0.71,3.83,1.71,1.07,0.71,0.71,0.0,-1.83,0.0,0
0.51,2.0,1.53,-7.65,-5.22,0.0,0.0,-3.51,4.0,0.0,0.0,-1.02,16.83,0.0,14.93,7.49,7.0,1.0,2.23,0.0,0.0,0.0,3.51,1.53,1
0.0,1.0,0.0,0.0,18.84,1.0,-2.6,0.51,0.0,-72.05,1.0,0.0,-2.16,2.0,2.72,1.72,1.0,1.0,0.0,0.0,0.72,0.0,0.28,1.0,0
0.97,2.97,6.82,4.94,76.89,1.97,2.94,0.06,0.0,78.13,1.0,0.0,2.97,0.03,0.62,1.0,1.97,1.0,3.9,0.0,-0.48,0.0,1.0,0.0,0
0.0,1.0,3.0,1.21,108.83,2.0,20.0,-0.7,1.0,90.0,1.6,0.4,23.0,2.6,9.54,2.6,2.2,1.0,0.84,0.0,-0.3,0.0,3.0,1.4,1
0.0,1.0,0.0,1.06,18.68,1.0,0.0,0.95,0.0,5.63,5.89,-4.72,2.06,0.06,-11.19,2.0,2.94,1.0,0.0,0.0,0.0,0.0,-0.89,0.0,0
0.0,2.85,0.0,3.4,35.77,1.0,-2.55,0.45,3.4,-57.88,1.15,0.0,5.7,2.0,5.13,4.55,3.7,1.85,2.28,0.85,0.85,0.0,3.0,0.85,0
1.63,1.82,0.82,4.63,44.61,1.0,5.72,3.25,0.82,61.3,1.63,0.18,11.44,0.82,3.35,1.0,0.82,1.0,1.23,0.0,0.0,0.0,2.82,0.0,0
-2.77,-0.69,-13.86,-5.54,-111.23,4.0,0.0,1.66,-2.77,-65.85,1.69,3.0,-31.88,1.0,-3.96,1.39,0.0,1.0,-0.8,0.0,1.28,0.0,-0.39,-2.08,0
0.54,1.0,0.0,9.08,36.41,1.0,2.16,3.51,0.0,23.26,0.54,12.38,2.54,1.08,1.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.72,0.0,0.0,10.51,-0.91,-6.54,0.6,0.0,-7.22,2.95,0.0,2.91,1.05,11.32,1.0,2.91,1.0,1.13,0.0,0.0,0.0,1.05,-1.91,0
-1.42,1.0,0.0,8.0,-32.0,0.29,-12.74,5.29,0.0,-9.2,-0.71,14.0,1.29,-2.12,0.56,1.0,1.71,1.0,-0.49,0.0,0.0,0.0,2.29,-0.71,0
0.0,0.2,-2.4,0.0,12.19,0.2,0.0,12.45,0.0,100.0,1.2,0.0,-1.6,0.2,-0.37,-0.6,-0.6,1.0,1.0,0.0,1.8,0.0,2.0,0.0,0
-0.98,1.98,0.0,-3.92,-19.22,1.0,2.94,1.32,0.0,28.45,0.0,2.0,8.83,0.0,2.92,1.98,2.94,1.98,0.18,0.98,0.98,0.0,0.02,0.0,0
3.09,2.55,3.0,2.73,88.23,2.0,18.0,-0.67,1.09,126.08,0.45,0.0,9.56,4.55,4.66,-0.55,0.0,0.0,1.77,0.0,-0.22,0.0,4.09,2.19,1
0.0,1.0,0.0,-2.74,59.05,3.0,25.4,-0.24,-0.69,130.17,2.0,-1.37,17.74,2.0,5.44,-1.37,2.0,1.0,0.33,0.0,-0.69,0.0,5.43,2.69,1
0.0,1.0,0.0,-4.59,-38.66,-0.84,2.75,-0.91,0.0,-20.19,3.92,-15.6,7.34,1.92,0.56,0.0,2.92,1.92,0.36,0.0,0.92,0.0,1.92,0.92,1
0.0,1.0,0.0,0.0,24.0,1.0,4.93,1.31,0.0,7.19,3.86,4.0,2.93,1.93,-0.15,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,-1.17,42.66,0.0,0.0,0.64,3.41,43.97,-1.76,0.0,-1.17,0.59,3.3,-0.76,0.24,1.0,-0.02,0.0,0.99,0.0,5.41,4.0,0
0.0,0.0,0.0,-1.26,147.3,0.37,9.77,6.1,-5.03,158.44,0.37,0.0,1.26,1.0,-0.36,0.0,1.0,0.0,-0.06,0.0,0.0,0.0,1.37,2.51,0
0.0,1.0,0.0,5.5,70.57,1.0,1.0,1.93,0.0,83.53,1.5,1.0,0.0,1.5,5.79,0.5,1.0,1.0,0.95,0.0,0.7,0.0,-0.0,-0.5,0
0.0,1.0,0.0,16.94,69.94,3.0,0.07,5.93,0.0,0.0,1.07,2.87,3.93,2.0,0.89,-0.93,1.0,1.0,0.2,0.0,-0.93,0.0,1.0,2.0,0
1.49,2.74,0.0,8.46,61.99,1.74,2.74,0.4,3.26,61.02,1.74,0.0,12.4,3.49,5.05,2.26,3.0,2.0,3.17,1.0,1.45,0.0,3.49,3.97,0
2.0,1.0,-0.81,-0.62,627.77,1.0,5.58,2.66,0.0,33.8,1.0,0.0,4.0,1.19,0.86,1.62,0.0,1.0,0.14,0.0,0.5,0.0,5.0,0.19,1
0.0,1.0,0.0,0.0,17.0,7.0,12.0,-0.05,0.0,33.0,1.16,0.0,0.33,2.84,0.27,-0.84,-0.67,1.0,0.59,0.0,0.0,0.0,3.84,3.0,0
0.0,1.0,0.0,-0.51,10.35,1.0,-0.05,1.21,-0.51,38.44,0.49,0.0,-6.18,1.51,1.09,-0.02,0.49,1.0,-0.75,0.0,0.0,0.0,-1.05,-1.02,0
1.0,1.0,0.0,2.0,49.82,1.0,-1.41,0.33,4.7,17.62,1.3,0.0,18.77,1.7,3.51,-0.41,-0.11,2.0,2.31,1.0,0.7,0.0,5.41,0.0,0
0.73,1.0,4.63,6.0,73.72,1.0,19.55,-0.08,2.0,91.35,3.0,0.0,20.18,1.27,12.55,-1.45,1.0,1.0,3.16,0.0,0.0,0.0,5.45,4.0,1
0.73,1.0,0.73,0.73,13.39,-0.47,5.14,2.5,0.0,-16.16,1.27,0.0,-5.61,1.0,2.09,2.0,1.0,0.27,-0.17,0.0,0.27,0.0,1.0,-0.73,0
0.0,1.0,0.0,2.6,33.81,1.0,-1.2,0.95,0.0,-4.81,2.6,1.0,1.6,0.4,2.5,0.4,1.0,1.0,0.48,0.0,1.0,0.0,1.6,0.4,0
2.0,2.0,9.0,2.0,52.0,4.43,3.43,-0.28,0.0,47.7,1.0,-1.14,8.43,1.57,6.65,0.0,1.0,1.0,2.5,0.0,0.0,0.0,1.57,2.72,1
-0.51,1.0,-2.55,0.0,20.43,1.0,10.51,0.95,0.0,46.7,2.51,0.0,-0.55,2.0,-0.84,0.51,1.51,1.0,-0.38,0.0,0.0,0.0,3.49,0.0,0
-0.96,1.0,0.0,-3.82,-24.94,-0.91,-7.65,1.54,-1.91,-56.42,1.04,11.0,-7.56,0.04,3.59,0.96,0.04,1.0,-1.77,0.0,0.0,0.0,2.0,-0.96,0
0.0,1.0,2.0,5.0,67.13,1.0,4.88,1.45,0.0,7.32,3.19,1.0,5.63,1.81,5.66,4.0,2.0,1.0,0.23,0.0,1.0,0.0,2.81,0.0,0
11.4,2.0,6.0,-0.78,46.1,1.22,12.19,-0.46,0.0,139.1,0.43,0.0,14.32,1.0,2.65,-1.57,0.22,1.0,0.43,0.0,0.0,0.0,2.78,0.78,1
-3.0,0.25,-15.0,-6.0,-115.97,3.0,5.5,0.6,-3.0,36.51,1.75,0.0,-31.49,3.0,-4.07,0.0,0.0,1.0,-0.94,0.0,0.55,0.0,2.5,-2.25,0
0.0,1.0,0.0,6.64,23.42,1.0,0.0,1.68,6.0,0.0,0.94,6.86,7.47,0.47,6.4,6.53,23.53,5.0,2.0,2.0,-0.26,0.0,4.06,0.47,0
0.0,1.53,0.0,0.0,21.0,-0.59,0.0,2.47,0.0,0.0,4.06,-1.59,0.53,1.0,2.06,1.06,3.06,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,135.94,3.0,5.0,5.7,0.0,21.27,-0.57,17.79,4.0,0.21,3.02,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,24.61,1.0,0.0,1.7,0.61,54.74,1.61,0.0,2.46,1.39,0.94,0.0,-0.61,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.78,0.0,-3.9,-52.06,1.56,-1.56,14.45,0.0,-27.29,0.0,0.78,-0.78,-1.56,-4.47,0.0,-0.78,1.0,-0.18,0.0,1.78,0.0,2.0,0.0,1
2.0,1.0,0.0,-1.77,98.26,0.23,24.11,0.28,0.0,94.0,1.11,-0.89,5.44,4.0,4.39,0.89,3.55,1.0,2.51,0.0,1.0,0.0,4.77,-0.77,1
1.9,1.0,3.9,-4.31,29.9,1.0,2.7,-0.26,0.0,67.61,3.7,3.61,36.0,0.1,9.12,-0.9,-1.7,1.0,1.24,0.0,0.0,0.0,2.9,3.0,1
1.0,1.0,0.0,1.95,325.69,1.0,3.05,1.54,0.0,140.38,2.9,0.0,11.9,2.0,1.8,1.9,0.95,1.0,-0.53,0.0,0.5,0.0,1.05,6.0,0
1.0,2.0,7.0,7.05,107.17,3.0,-0.71,0.86,-0.95,23.45,1.95,0.95,-7.22,1.95,2.72,0.05,1.05,1.0,0.73,0.0,0.5,0.0,-0.9,-0.9,0
5.0,6.26,4.0,1.0,57.0,3.0,6.0,-1.42,0.0,81.0,1.71,0.0,14.82,2.0,13.13,-1.42,2.42,1.0,2.6,0.0,-0.21,0.0,1.0,0.0,0
