CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.24,0.0,-1.59,148.55,-0.65,-1.94,-0.7,9.88,-42.72,-1.29,-1.29,0.0,-0.65,5.0,-1.59,1.0,0.35,1.47,-0.65,1.65,0.0,1.0,1.65,0
0.61,1.61,0.0,1.0,-70.06,-14.37,8.38,1.13,0.0,102.87,2.0,-3.07,3.46,1.0,3.52,0.61,1.61,1.0,0.66,0.0,0.61,0.0,3.23,1.23,1
0.0,0.05,0.0,1.0,80.13,0.05,5.0,0.8,0.0,83.0,-1.86,-0.95,2.09,0.09,7.89,0.05,-0.91,0.05,0.89,0.0,0.0,0.0,3.09,0.0,0
2.0,2.76,1.0,0.0,27.06,1.0,8.47,0.14,1.76,42.87,1.76,0.0,19.35,1.24,9.09,1.53,3.29,3.29,2.87,0.76,-0.46,0.0,2.76,0.0,1
0.0,21.83,0.0,11.0,172.01,0.0,0.0,0.19,12.0,14.19,0.0,0.0,-1.67,0.0,5.72,0.0,-0.67,1.0,1.58,0.0,0.0,0.0,1.83,-0.83,0
0.0,1.0,0.0,4.42,43.95,1.0,1.79,2.62,0.0,59.01,2.68,1.11,1.79,1.79,7.94,6.89,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
-1.49,0.25,-1.49,-2.24,-15.12,2.49,2.99,0.56,-5.23,174.7,2.0,0.0,10.23,2.75,-0.41,-1.49,0.0,0.25,-0.37,-0.75,0.0,0.0,0.25,1.0,0
3.9,1.56,5.58,2.67,75.59,2.12,1.0,0.79,0.56,67.79,2.0,0.0,14.6,1.44,7.01,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.44,1.56,0
0.15,3.0,2.15,-0.85,25.41,1.0,4.26,0.12,1.0,52.55,-1.55,-3.41,17.37,2.7,2.72,-0.85,1.0,1.0,0.56,0.0,0.85,0.0,4.0,2.55,0
0.0,1.58,0.58,-1.16,9.62,-0.75,2.33,0.71,-0.58,26.79,3.42,1.0,0.25,2.16,3.71,3.0,2.42,0.42,0.14,0.0,0.42,0.0,2.58,-2.33,1
4.0,1.0,0.0,-12.1,-18.3,1.0,5.0,-0.31,-1.61,45.0,1.81,0.0,10.81,1.0,6.1,3.0,2.81,1.0,1.46,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,5.62,47.73,1.0,-0.62,1.7,0.0,15.69,0.13,0.0,-2.62,0.13,2.19,1.0,1.0,1.0,0.65,0.0,-0.87,0.0,1.13,0.0,0
0.0,1.0,-0.91,13.47,33.35,1.0,0.0,1.59,4.91,-82.03,-0.82,0.0,8.18,2.0,-1.6,-0.82,5.56,1.0,0.98,0.0,-0.24,0.0,2.0,0.09,0
1.0,1.0,0.64,-3.15,17.85,1.0,0.0,1.47,-0.79,0.0,1.0,0.0,-4.73,1.79,-0.41,-2.36,0.21,2.58,1.52,1.58,1.79,0.0,1.0,0.0,0
1.0,1.0,0.0,0.95,32.63,1.05,9.0,0.99,-1.9,99.11,2.0,0.0,-4.69,1.0,2.74,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.95,0.0,0
0.0,-0.92,0.0,2.76,25.23,0.92,1.84,0.46,-0.92,-22.07,-0.92,0.0,-11.96,0.0,0.24,1.84,0.0,1.0,0.17,0.0,0.0,0.0,0.24,-0.76,0
3.0,1.48,48.0,3.0,195.0,1.0,-0.52,2.4,0.0,72.88,2.04,1.56,186.89,1.0,3.6,-1.04,0.48,0.48,0.63,0.0,0.5,0.0,6.0,7.52,0
1.0,1.0,0.0,1.0,23.97,1.0,-1.99,0.58,0.0,12.32,3.0,0.0,3.01,1.0,2.48,1.0,3.99,2.0,1.28,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,95.63,3.0,5.16,0.18,0.0,134.41,0.14,2.0,4.72,1.0,-0.32,-0.86,0.0,0.0,0.75,0.0,0.0,0.0,2.72,0.0,0
0.87,1.0,0.0,0.0,22.27,1.87,8.46,0.12,0.0,106.36,0.13,0.0,1.27,2.0,2.47,-0.87,-0.73,-1.6,0.36,-0.87,0.87,0.0,1.0,0.87,0
2.0,2.0,3.0,-2.69,49.62,2.0,14.0,-3.07,0.0,177.6,-0.79,-1.79,2.0,4.0,-22.7,-26.88,0.0,0.0,1.42,0.0,0.9,0.0,2.9,-0.9,1
-4.87,0.3,-6.96,-0.39,-25.21,1.0,-3.17,1.91,-0.7,-61.21,2.7,0.7,-10.52,1.7,-1.02,2.0,1.0,1.0,-0.62,0.0,0.0,0.0,0.3,0.7,0
0.0,0.0,0.0,3.25,22.87,0.0,0.81,14.92,2.44,0.0,-1.62,-0.81,3.25,0.81,-10.76,-5.69,0.81,0.0,1.83,0.0,0.0,0.0,1.81,1.62,0
0.0,7.0,0.0,5.38,37.68,1.0,0.0,0.75,0.77,-25.36,2.23,1.77,6.16,1.77,12.37,0.0,3.77,1.0,2.61,0.0,0.0,0.0,1.77,1.54,0
30.39,1.61,9.0,3.45,212.06,8.39,5.88,0.55,1.0,83.75,2.61,1.0,81.61,1.39,5.39,0.0,1.61,1.0,1.55,0.0,-0.2,1.0,6.0,7.39,1
0.0,-11.92,0.0,-4.17,-62.27,1.6,0.0,7.37,-7.15,0.0,4.0,3.6,0.6,1.0,-3.28,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,1.0,1.0,0
-2.27,-0.51,-5.29,-2.27,-15.47,-2.78,2.0,1.19,0.24,-75.5,1.24,0.0,-17.12,-0.51,2.43,4.0,2.24,1.24,-0.01,1.0,0.0,0.0,-1.27,-0.76,0
-0.7,7.0,0.0,5.58,-4.41,-3.18,-10.46,0.64,2.79,-66.26,2.3,-1.39,14.79,1.0,12.37,0.7,3.7,1.0,2.35,0.0,-0.06,0.0,1.7,0.0,0
0.0,1.0,0.0,0.62,95.92,1.0,14.31,1.01,-0.69,92.0,2.69,0.0,0.69,2.69,0.51,-2.08,0.31,0.31,-0.5,-0.69,0.0,0.0,4.69,0.0,0
7.68,2.72,0.0,-2.56,8.56,1.64,1.28,0.59,-1.92,57.6,1.64,0.0,20.28,2.0,4.16,2.72,6.36,4.0,0.18,2.0,0.32,0.0,1.0,0.0,0
1.92,2.96,3.85,6.77,122.58,2.92,11.62,-0.22,1.92,113.72,-1.89,0.0,10.58,1.04,6.89,0.04,1.0,1.0,3.02,0.0,0.0,0.0,3.96,0.96,1
1.0,1.0,8.52,2.28,44.01,1.0,0.76,-0.02,0.0,169.0,-0.52,0.0,5.72,1.0,6.38,-1.52,-0.52,1.0,1.66,0.0,0.0,0.0,2.76,2.0,1
2.44,1.0,6.0,3.44,56.28,1.0,0.56,0.94,0.0,98.99,1.0,-0.56,0.56,1.0,0.63,-1.12,1.56,1.0,1.46,0.0,0.0,0.0,2.68,0.56,0
0.0,6.42,0.0,1.0,28.71,1.0,1.0,-0.67,0.0,40.0,0.1,-1.81,16.94,2.0,8.83,0.0,2.81,1.0,2.21,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.3,81.12,2.1,7.2,1.39,0.0,126.06,-0.65,9.36,6.2,0.45,4.28,0.45,0.45,0.45,0.14,0.0,0.0,0.0,2.55,1.0,0
1.75,0.0,0.0,3.5,109.91,3.0,0.0,0.32,2.63,143.59,0.12,2.0,29.28,0.12,2.57,-0.88,0.0,0.0,2.41,0.0,0.0,0.0,1.0,0.0,0
-3.47,0.31,-2.08,-1.08,-41.47,1.31,-12.5,0.48,-1.08,33.0,2.0,1.0,-9.59,2.0,-0.43,2.0,3.31,1.0,-0.08,0.0,0.54,0.0,-1.08,-1.39,0
0.0,0.36,0.0,5.16,57.62,1.0,-1.29,2.5,-0.29,-32.24,1.0,0.64,5.71,2.0,0.25,0.71,2.42,1.0,-1.03,0.0,0.64,0.0,-0.29,0.64,0
0.0,1.0,0.0,0.0,23.0,0.37,5.37,1.27,-1.25,54.31,2.88,1.25,0.24,2.0,0.89,0.0,1.0,1.0,-0.43,0.0,0.0,0.0,1.0,1.0,0
0.85,3.0,0.85,0.85,12.75,1.0,8.5,-0.08,1.0,102.55,1.15,0.0,10.15,1.85,3.2,0.0,0.0,0.15,1.23,0.0,1.0,0.0,2.0,1.85,1
0.0,1.0,0.0,1.0,37.63,1.0,3.82,1.3,0.0,76.63,0.2,0.0,-0.39,2.0,0.16,-0.8,1.0,1.0,-0.27,0.0,-0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,17.43,1.0,-1.67,2.46,0.0,6.72,1.89,0.0,-1.78,2.0,-1.35,0.0,1.89,1.0,-0.22,0.0,0.0,0.0,1.11,-0.89,0
-1.97,-0.31,0.0,1.97,11.22,0.34,0.34,3.12,1.31,-50.61,1.0,0.66,-11.83,1.0,36.38,21.0,1.66,1.0,1.12,0.0,-0.66,0.0,1.66,0.66,0
0.0,1.0,0.0,0.2,50.81,1.0,5.0,0.68,-3.2,83.0,1.0,0.8,-14.39,2.0,10.49,1.8,-0.6,0.2,-0.1,-0.8,0.0,0.0,2.6,0.0,0
0.0,1.0,2.0,1.0,74.02,-0.34,2.99,0.8,-0.67,138.44,0.33,2.0,-7.02,2.67,1.42,-2.67,-0.34,1.0,0.29,0.0,0.0,0.0,2.33,1.0,0
2.0,1.0,0.0,4.0,85.58,2.19,14.7,0.14,3.6,151.58,1.81,0.0,35.36,1.6,7.93,0.0,1.0,1.0,2.32,0.0,0.0,0.0,0.4,0.0,1
-1.25,6.0,-1.25,1.63,93.1,-0.63,-0.63,0.31,7.25,-38.87,0.63,0.0,0.0,-0.63,4.96,1.63,3.51,1.0,2.7,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.7,2.7,68.08,1.7,4.22,-0.29,4.0,45.67,-0.11,0.0,23.0,2.41,4.02,-0.41,0.59,2.0,2.29,1.0,0.0,0.0,5.41,0.0,0
0.0,16.13,0.0,2.27,103.99,0.24,1.0,-3.6,10.08,25.0,2.0,-1.51,2.0,1.0,1.93,-2.54,2.0,1.0,2.19,0.0,1.0,0.0,1.24,0.0,0
1.3,1.65,0.0,2.61,-0.59,-0.3,0.65,1.24,1.95,18.89,6.3,0.7,18.59,1.0,3.38,0.0,1.65,1.65,0.75,0.0,0.0,0.0,1.0,0.0,1
-0.61,1.0,0.0,-0.61,14.47,1.0,3.07,1.52,0.0,50.97,2.39,-0.61,2.84,2.61,-1.63,-1.23,2.61,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.0,7.1,31.38,-0.79,-3.59,5.96,-0.9,-89.67,0.0,2.9,-11.66,-0.9,8.21,7.79,-0.79,1.0,-0.37,0.0,0.0,0.0,2.0,-0.9,0
-1.4,2.0,0.0,-3.49,0.73,2.0,-3.89,1.02,-3.19,-19.57,1.7,7.69,-5.09,2.7,3.23,1.3,2.0,1.0,0.16,0.0,0.0,0.0,-0.4,0.0,0
0.0,2.0,0.0,-5.58,194.47,1.0,12.79,-2.65,1.0,111.17,2.8,-1.6,11.19,2.6,5.28,1.2,5.0,1.0,2.09,0.0,-0.8,0.0,4.8,3.19,1
-1.35,1.67,-1.35,1.65,-6.67,-1.7,-2.7,4.23,0.0,6.07,2.0,1.0,4.72,0.33,2.49,3.35,1.0,1.0,0.13,0.0,-0.67,0.0,1.67,-2.7,0
2.94,1.0,0.59,5.18,38.41,1.0,-2.35,5.77,1.18,5.29,5.59,2.0,11.17,0.41,0.48,1.0,0.41,1.0,0.49,0.0,-0.24,0.0,0.82,-0.59,0
-2.75,-0.83,1.83,-0.92,30.08,1.92,5.58,1.11,0.0,-21.09,3.92,11.0,-18.34,2.0,6.1,1.0,1.0,1.0,0.25,0.0,0.92,0.0,0.08,3.75,0
0.0,2.57,0.0,1.0,0.97,-0.15,2.0,0.59,0.0,77.25,2.15,-1.15,-1.72,2.0,2.72,1.0,2.15,1.57,1.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,63.6,2.0,10.64,1.03,0.0,154.61,-0.64,0.0,-1.52,2.0,3.57,1.76,1.0,0.0,-0.26,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,-0.96,26.0,1.0,0.79,3.64,0.0,26.14,0.79,96.09,1.58,0.79,-2.37,-2.17,0.0,1.0,0.0,0.0,0.79,0.0,4.58,1.58,0
1.0,1.0,0.0,-0.52,27.95,1.0,0.51,-2.58,0.0,16.76,3.02,-12.19,4.05,1.51,2.67,1.51,4.51,2.0,1.3,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,0.0,5.08,9.12,1.0,-2.78,5.45,0.0,-34.71,4.69,0.61,2.08,1.0,30.51,30.31,1.69,1.0,0.09,0.0,-0.69,0.0,1.0,0.31,0
0.0,0.15,0.0,-1.38,54.46,2.0,6.31,1.52,0.0,128.76,2.0,0.0,-2.23,2.0,1.39,-0.85,0.15,0.0,-0.99,0.0,0.0,0.0,2.0,-0.85,0
3.0,2.71,7.0,5.14,94.87,5.71,0.0,3.5,1.0,100.0,3.86,1.43,24.0,2.71,24.25,22.16,1.71,1.0,1.33,0.0,0.0,0.0,2.57,0.29,0
0.93,1.0,0.0,-6.51,29.37,1.0,0.0,-0.97,2.79,0.0,1.0,0.0,28.46,2.0,8.03,1.93,1.28,1.93,3.94,0.93,0.0,0.0,5.79,0.0,1
0.0,1.0,0.0,-4.69,14.34,1.0,12.0,-0.81,2.0,172.1,1.0,-0.96,3.27,2.0,6.23,0.0,1.96,1.0,1.5,0.0,-0.96,0.0,3.92,0.04,0
0.0,1.0,2.92,-16.54,11.33,1.0,6.0,-4.52,0.0,144.07,4.89,-2.92,4.97,2.97,4.03,0.97,1.97,1.0,1.11,0.0,0.0,0.0,1.0,1.97,0
0.0,-2.8,0.0,0.8,58.58,1.0,6.0,0.34,1.0,99.37,0.4,-0.8,3.2,1.8,0.66,2.8,1.4,4.0,1.31,1.0,0.0,0.0,5.2,0.0,0
0.0,-3.3,0.0,0.0,17.72,2.0,1.0,3.07,2.0,33.0,-0.15,0.72,-1.61,0.28,-5.85,0.72,-1.15,1.0,0.17,0.0,0.0,0.0,1.72,1.43,0
-6.03,0.12,-8.67,0.12,-150.62,-3.4,6.6,1.33,0.0,0.65,1.0,0.0,-39.56,2.0,0.34,0.0,7.15,1.76,1.1,1.76,0.59,0.0,0.12,-1.64,0
7.0,3.0,2.0,0.0,41.12,5.0,2.12,0.23,2.0,-3.98,2.76,0.0,25.76,2.0,4.05,1.76,1.88,1.0,0.34,0.0,1.0,0.0,-1.64,0.12,0
0.0,1.0,5.27,2.18,39.28,1.0,0.18,0.27,0.0,104.18,1.18,0.0,0.0,1.0,5.54,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.18,0.0,0
0.17,3.17,-6.51,-3.01,-35.75,1.0,0.0,1.42,0.0,-79.27,3.5,0.0,12.83,1.83,6.58,0.83,1.0,1.0,-0.66,0.0,-0.83,0.0,-1.34,-1.5,0
0.58,1.0,0.58,0.58,14.76,1.0,6.4,0.39,0.0,45.38,3.0,0.0,-3.65,2.0,0.42,0.42,-1.33,0.42,-1.06,0.0,0.0,0.0,1.84,0.58,0
-0.78,-1.56,-2.34,0.0,18.44,3.0,0.0,0.52,-0.78,-39.01,6.34,1.0,-3.9,1.0,-0.07,1.56,1.56,1.0,-0.72,0.0,0.0,0.0,-1.34,0.0,0
0.0,1.0,0.0,-10.93,4.97,1.0,0.82,0.52,1.64,27.04,5.64,-0.46,4.92,1.82,32.37,31.82,1.0,1.0,0.66,0.0,0.0,0.0,0.18,1.0,1
10.79,3.0,7.96,4.92,83.8,1.0,3.83,-0.38,2.92,149.4,-0.92,-0.96,44.8,1.96,5.37,-2.88,-1.88,1.0,2.41,0.0,0.62,0.0,1.0,2.92,0
0.0,1.0,1.0,4.46,50.0,2.0,1.68,5.14,0.0,4.46,3.59,1.73,0.41,2.14,0.3,0.0,1.0,1.0,0.38,0.0,-0.86,0.0,2.14,0.0,0
0.92,1.0,6.45,0.0,24.37,-0.84,-10.97,0.78,-0.92,163.42,1.08,0.0,-6.37,1.0,1.65,-3.68,-0.84,1.0,0.84,0.0,0.0,0.0,1.0,1.84,0
1.0,-0.86,1.0,2.0,26.81,1.0,0.81,1.62,0.0,50.23,-0.62,-0.81,3.9,1.81,-1.02,0.0,-0.62,1.0,-0.47,0.0,0.0,0.0,2.81,1.0,0
0.0,-1.85,0.0,0.0,15.25,7.0,0.95,-0.25,0.95,97.76,0.95,0.0,8.05,-0.95,0.03,-1.9,-3.75,-1.85,-0.09,-1.9,0.95,0.0,2.95,0.0,1
5.0,1.0,1.0,5.48,44.2,1.0,0.52,3.56,2.0,26.08,1.13,1.74,31.0,1.13,3.1,0.87,-0.87,1.0,1.32,0.0,1.47,0.0,2.0,2.87,0
0.0,1.0,0.0,-2.62,-6.11,0.13,-4.37,1.22,-1.75,-23.61,2.75,9.62,1.0,2.87,5.75,1.0,5.0,1.0,0.79,0.0,-0.87,0.0,2.13,0.87,0
0.0,1.0,0.0,1.87,8.38,1.0,3.07,4.05,0.0,9.26,-0.87,0.93,0.26,0.13,1.14,0.93,0.07,1.0,0.29,0.0,0.0,0.0,3.07,-0.93,0
1.66,1.0,0.0,0.0,67.35,7.0,16.33,0.2,0.66,79.72,2.66,2.0,9.99,1.34,3.86,1.33,2.66,1.0,1.14,0.0,0.75,0.0,1.0,1.0,0
0.77,0.39,-4.9,2.16,103.02,3.45,7.13,0.76,1.77,99.35,3.61,0.61,20.2,1.61,0.4,0.0,1.0,1.0,0.75,0.0,-0.61,0.0,-0.23,-1.23,0
1.42,0.29,2.13,4.0,50.0,1.71,6.39,1.47,1.29,-9.94,0.29,0.0,-2.68,4.13,0.84,0.0,8.0,2.29,1.44,2.0,0.29,0.0,1.71,-0.71,0
-1.4,0.3,-2.8,-0.8,0.44,-0.4,-2.61,2.3,-1.4,63.4,1.0,0.0,-7.71,1.0,-0.79,0.0,1.0,1.0,-1.14,0.0,0.0,0.0,0.3,1.0,0
-1.89,0.11,0.0,-4.72,-28.76,0.06,-0.83,-0.0,-0.89,-33.96,-2.72,0.0,1.4,0.06,-0.98,2.0,2.06,4.0,0.02,1.0,-0.94,0.0,2.0,0.94,1
2.0,2.88,3.0,-1.76,49.0,2.0,22.97,-0.09,-0.88,100.03,1.88,0.0,11.91,4.0,5.8,0.0,0.0,0.0,0.2,0.0,0.5,0.0,5.76,3.76,1
2.0,1.7,0.0,14.87,64.21,1.7,0.0,-0.14,7.0,0.0,2.0,1.39,2.0,1.0,3.03,1.7,3.0,2.7,2.2,1.0,0.7,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,19.27,1.0,1.51,2.17,0.0,66.49,-1.51,2.0,2.76,0.76,0.15,1.0,-0.76,1.0,-0.54,0.0,0.0,0.0,-0.51,0.0,0
-0.71,1.0,0.0,6.35,-5.64,-3.23,-9.58,2.24,6.35,-67.04,1.0,-1.41,0.0,1.29,8.28,9.47,6.65,1.71,0.5,0.71,0.18,0.0,4.12,-0.71,0
-3.4,-0.7,-17.0,-4.8,-133.94,0.15,0.0,6.97,-3.4,-80.75,1.15,0.0,-37.95,0.15,-6.56,0.0,0.15,0.15,-1.92,0.0,-0.51,0.0,1.3,-1.55,0
0.0,2.0,0.0,2.52,11.38,-0.01,-9.07,1.59,0.5,-0.33,1.5,0.0,4.96,1.0,1.15,3.01,1.5,1.0,1.1,0.0,0.0,0.0,2.5,0.5,1
0.0,1.0,0.0,-0.54,18.96,0.93,2.0,0.41,0.0,100.43,0.46,4.46,6.14,3.0,4.82,0.0,1.0,1.0,0.62,0.0,1.0,0.0,7.07,0.0,0
0.0,0.22,0.0,3.0,52.72,1.0,-0.57,2.87,-0.78,49.1,3.35,3.57,4.51,2.0,-1.06,-0.57,-1.57,-1.35,-1.41,-0.78,1.0,0.0,2.22,0.0,0
7.0,3.0,2.0,-0.71,42.0,5.0,3.71,-2.25,2.71,40.0,-0.43,-1.43,24.0,2.0,-17.37,-19.96,2.43,1.71,1.71,0.71,1.0,0.0,1.0,0.29,0
0.0,5.17,0.0,1.0,90.08,-0.83,-0.83,1.72,6.0,-41.35,-1.65,-5.79,0.0,-0.83,3.76,1.0,1.0,1.0,0.79,0.0,1.0,0.0,0.17,1.0,0
0.0,3.0,0.0,4.0,47.0,1.0,-0.65,1.77,5.0,-34.15,0.45,1.1,6.55,1.45,2.76,1.45,1.45,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.89,0.0,0.0,26.78,1.0,1.95,2.02,-0.95,-34.61,2.89,0.0,-8.41,2.95,1.6,0.95,1.95,1.0,-1.42,0.0,-0.95,0.0,1.05,-0.95,0
-3.81,1.0,-0.76,1.48,4.66,1.0,-2.29,7.22,-1.52,-41.15,0.76,32.38,-23.62,0.0,2.24,1.76,0.76,1.0,-1.0,0.0,-0.46,0.0,2.24,-0.76,0
1.49,1.75,5.97,5.23,65.06,1.0,2.25,-0.26,1.49,103.06,0.51,-8.21,17.18,1.25,5.43,-0.75,1.0,1.0,1.88,0.0,0.75,0.0,5.24,1.75,1
0.52,1.0,0.0,-1.57,23.1,1.0,3.0,-1.35,0.0,71.0,3.05,0.0,0.48,2.52,4.89,2.05,0.48,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.69,0.0,30.19,1.0,0.44,1.1,0.0,83.39,2.13,0.0,-0.13,2.0,1.81,0.0,1.56,1.0,0.1,0.0,0.0,0.0,3.13,0.56,0
5.92,2.08,-8.29,1.16,33.25,4.0,1.0,-0.02,3.76,97.24,2.84,0.0,51.62,2.0,2.68,0.0,1.0,1.0,1.32,0.0,-0.92,0.0,-1.68,-2.68,0
0.0,-1.9,0.0,-3.87,-5.25,1.0,15.48,2.39,-4.84,0.0,5.0,2.0,-4.8,0.03,-3.37,-1.93,-0.93,0.03,-2.9,0.0,0.0,0.0,1.0,-0.97,0
0.66,1.66,0.0,-1.31,26.25,1.0,4.97,-3.0,3.31,109.32,2.0,-1.31,4.28,1.0,4.3,2.0,4.66,2.0,2.07,1.0,0.66,0.0,2.66,0.0,0
-6.93,2.0,2.0,17.65,111.65,0.26,-2.23,4.09,6.51,-66.99,0.51,2.23,-16.33,-0.49,3.58,2.74,2.0,2.0,1.94,1.0,-0.37,0.0,2.0,0.26,0
-0.69,-0.13,-3.94,-1.69,-10.02,-0.81,9.0,10.12,-0.56,26.73,1.44,0.0,-12.51,-0.13,2.42,0.0,-0.56,0.44,-0.15,0.0,0.0,0.0,-0.69,-0.56,0
0.0,1.0,0.0,1.85,23.15,1.0,1.93,0.83,-0.93,66.0,4.93,0.0,1.22,0.07,6.45,4.78,-0.71,0.07,-0.93,-0.93,-0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,22.54,1.51,1.03,4.12,0.0,-10.78,0.97,-2.59,0.51,1.51,2.48,2.0,1.51,1.0,0.14,0.0,0.51,0.0,3.05,-0.51,0
1.0,2.0,0.0,12.86,31.57,1.0,-7.86,0.8,2.0,-2.76,5.9,0.0,-2.24,0.1,0.49,1.0,1.1,1.0,0.81,0.0,1.0,0.0,2.1,-0.9,0
1.47,1.0,2.21,2.0,110.69,2.74,29.35,0.6,0.0,144.17,1.26,0.0,0.53,4.21,5.42,-1.47,0.26,-0.74,-0.12,0.0,0.37,0.0,4.21,1.47,1
0.0,0.08,0.0,0.0,24.0,1.0,11.04,1.4,0.0,23.62,3.0,12.0,0.24,1.08,1.91,0.0,-0.92,0.08,-0.25,0.0,0.0,0.0,3.84,1.0,0
0.0,1.0,3.0,4.0,27.19,1.0,-2.72,0.65,3.0,-3.62,1.91,0.0,6.28,1.0,4.26,3.91,8.0,1.0,0.48,0.0,0.0,0.0,1.91,-0.91,0
0.0,1.78,21.95,1.57,74.31,-2.92,-6.84,1.27,0.0,62.0,0.22,-1.57,13.33,2.0,5.43,0.0,1.78,1.0,0.38,0.0,0.2,0.0,4.35,-0.78,0
0.0,7.0,-2.02,2.02,13.28,1.0,0.0,2.82,0.0,-47.7,1.66,1.67,7.31,1.0,11.83,0.0,2.33,1.0,0.98,0.0,0.0,0.0,-0.34,-0.67,0
1.88,1.94,0.94,-7.54,-33.54,1.0,11.42,-2.17,1.94,103.68,1.06,-0.94,19.6,1.94,10.82,2.0,3.94,1.0,2.37,0.0,-0.94,0.0,1.94,0.06,1
0.4,1.2,0.6,0.0,16.77,4.4,6.79,0.14,0.0,96.62,1.8,0.0,8.41,2.4,2.56,0.0,1.6,0.8,0.9,0.0,0.0,0.0,4.0,1.6,0
0.0,1.0,0.0,0.0,33.22,1.0,5.58,-0.49,0.0,130.9,-1.05,-1.53,8.29,1.76,9.13,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.29,0.76,1
0.79,1.0,0.79,2.79,33.86,3.0,8.94,-0.13,-0.79,22.22,1.21,1.0,2.21,2.79,2.29,-1.59,0.21,0.21,-0.06,0.0,0.0,0.0,0.21,2.79,1
0.56,1.0,1.11,0.0,28.78,1.0,-3.45,1.42,0.0,50.33,0.44,0.0,0.0,2.56,-0.37,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.88,0.0,0.88,24.0,1.0,-12.88,-0.65,1.75,88.0,1.88,0.0,16.13,2.0,7.48,1.75,1.75,1.88,2.77,0.0,0.0,0.0,-0.75,0.0,0
5.46,1.23,10.77,3.23,51.95,3.0,7.0,0.39,-2.86,88.0,0.23,0.0,23.32,1.0,6.77,0.77,5.63,0.23,0.69,-0.77,0.0,0.0,1.23,0.23,0
-0.79,1.0,0.0,0.0,36.54,5.0,6.83,0.3,-0.79,48.53,2.0,0.0,6.04,2.0,2.35,-0.79,-0.38,1.0,-0.01,0.0,0.79,0.0,3.58,2.79,0
1.0,6.25,0.0,-2.63,19.24,2.0,12.0,-3.69,0.0,86.0,1.0,-0.88,12.75,2.0,0.45,-6.88,2.75,1.0,1.93,0.0,1.0,0.0,2.12,2.0,0
0.0,1.71,0.0,6.83,175.19,4.29,10.0,1.59,0.0,90.81,2.71,-2.54,3.71,0.59,0.65,0.71,1.71,1.0,0.95,0.0,-0.71,0.0,-0.12,0.71,0
1.0,1.0,0.0,0.0,61.38,1.0,26.0,0.01,0.0,93.62,1.0,1.0,9.38,2.0,6.02,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,8.81,17.04,1.0,-3.02,7.59,0.0,-50.2,-0.6,2.6,-1.81,-1.21,-4.24,0.4,0.0,1.0,-0.54,0.0,1.0,0.0,-1.42,1.0,0
0.0,1.0,0.0,-0.73,35.12,3.93,6.59,0.19,0.0,36.6,4.0,1.0,8.59,1.73,5.3,3.0,3.73,1.0,0.61,0.0,1.0,0.0,2.0,1.46,0
0.0,1.91,0.0,13.66,72.56,1.91,0.0,-0.58,2.82,0.0,2.82,0.0,8.82,2.91,2.0,2.0,5.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,-1.02,0.51,15.83,1.0,4.49,2.94,0.0,34.0,2.53,1.02,3.0,2.0,1.35,0.51,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.75,-26.47,1.0,-8.01,2.13,-1.84,-7.74,1.08,1.84,-4.34,0.16,-0.29,0.92,0.08,1.0,-1.13,0.0,0.0,0.0,2.08,0.08,1
