CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.88,1.0,-15.2,0.0,10.6,1.0,5.0,1.98,-0.76,38.57,0.24,1.52,-9.88,0.24,-1.93,0.76,0.24,0.0,-0.59,0.0,-0.76,0.0,-1.28,-0.76,0
0.0,1.0,0.0,0.0,10.21,1.0,-1.94,1.21,0.0,-38.77,5.94,2.97,2.94,1.0,4.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,40.42,0.32,1.68,0.82,0.0,97.39,0.32,2.0,1.32,2.0,3.32,0.32,1.0,1.0,1.26,0.0,0.0,0.0,3.0,1.0,0
-0.96,0.0,0.96,2.87,59.5,1.0,20.08,8.72,-0.96,67.88,1.96,12.0,9.56,2.96,6.44,-0.96,-7.65,0.0,2.73,0.0,0.0,0.0,4.87,3.82,0
2.0,1.0,0.0,1.0,77.93,3.0,6.57,-1.39,0.0,118.87,2.57,-3.93,26.0,3.57,3.53,1.0,1.79,1.0,1.24,0.0,0.0,0.0,1.21,0.0,1
0.0,1.0,0.0,-1.66,49.98,1.11,9.42,-0.75,4.55,13.85,0.55,-0.55,2.22,0.0,7.89,0.45,2.55,1.0,1.95,0.0,-0.15,0.0,4.89,4.55,1
0.0,1.0,-2.61,0.0,11.78,1.0,1.26,0.92,0.0,63.39,1.87,0.0,-4.22,2.87,0.42,0.0,0.0,1.0,-0.19,0.0,0.0,0.0,2.0,-0.87,1
6.0,1.0,1.25,0.5,165.29,1.0,21.75,-0.3,-1.5,93.0,1.0,0.75,6.26,1.75,4.76,0.25,-2.01,-1.26,1.6,-0.75,0.0,0.0,6.5,6.5,1
0.0,1.0,1.73,0.0,29.07,2.0,1.73,0.6,0.0,5.19,1.42,0.0,1.0,0.85,4.03,3.15,2.0,1.0,0.22,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,-0.62,-0.62,-26.59,1.0,3.0,0.2,1.24,60.0,1.0,0.0,0.62,2.0,5.53,7.43,4.72,1.62,0.49,0.62,0.62,0.0,3.24,0.0,0
0.0,0.0,0.0,-1.88,14.78,1.0,-0.94,8.36,0.0,56.41,1.94,11.06,0.94,3.88,-0.37,0.0,0.0,0.0,1.04,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,1.53,29.7,1.0,3.47,0.11,0.0,64.74,2.06,-0.53,1.53,1.47,1.82,-0.53,1.53,1.0,0.19,0.0,-0.53,0.0,5.06,0.0,0
0.0,1.0,2.07,10.48,29.0,1.0,-2.78,4.24,3.0,-70.33,-0.85,12.96,10.85,-0.85,3.1,2.07,8.0,1.0,0.8,0.0,0.0,0.0,2.85,0.0,0
1.62,1.0,0.0,4.43,187.37,1.81,18.55,0.67,0.0,143.64,2.0,-0.81,11.51,2.81,1.81,-0.81,1.81,0.19,0.98,0.0,-0.81,0.0,2.81,4.04,0
0.58,1.0,-1.16,1.16,57.79,0.42,2.91,0.84,-1.16,37.79,4.74,1.58,2.16,2.58,2.26,1.0,1.0,1.0,0.03,0.0,0.58,0.0,3.58,0.58,0
-0.5,5.0,1.0,5.5,44.01,2.5,-2.5,0.7,4.5,-43.52,0.5,0.0,11.5,1.0,4.72,5.0,10.5,6.5,2.15,2.0,0.0,0.0,0.5,0.5,0
0.0,1.0,0.0,-0.9,35.63,0.0,0.0,-2.39,0.0,63.2,-0.63,6.32,1.9,0.63,-2.59,-11.01,2.37,1.0,0.74,0.0,0.0,0.0,1.63,0.0,0
0.0,2.0,0.0,1.27,17.03,1.0,10.05,0.17,1.0,48.27,1.14,0.0,1.0,-0.73,3.6,0.0,1.0,1.0,0.44,0.0,0.86,0.0,3.0,-0.86,0
0.0,2.0,-0.55,-0.28,31.0,1.0,12.0,0.14,1.27,86.06,2.55,0.0,13.45,1.0,10.03,0.91,0.27,1.36,2.42,1.45,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,38.6,1.67,3.7,-2.11,3.0,22.27,1.67,-8.45,4.0,3.35,3.29,2.67,2.0,1.0,2.25,0.0,0.0,0.0,1.65,2.0,1
0.0,1.0,0.52,4.66,59.75,1.0,-0.07,1.29,3.11,5.8,1.52,0.0,0.0,0.48,1.72,-0.52,1.52,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,1.1,10.41,66.83,1.0,-0.9,2.1,2.7,-63.07,1.0,0.9,4.6,1.0,3.45,1.8,1.9,1.9,2.44,0.0,0.0,0.0,3.8,0.9,0
8.0,2.92,1.0,4.92,161.89,3.85,19.62,5.77,2.08,178.37,2.85,11.08,83.92,2.92,38.1,1.0,1.92,0.08,1.16,0.0,-0.17,0.0,6.85,8.0,0
2.13,1.53,10.67,4.27,133.64,1.0,0.4,0.5,2.13,103.35,0.93,-1.6,26.01,1.47,5.68,0.0,1.0,1.0,1.23,0.0,0.32,0.0,1.53,3.6,1
1.0,1.0,3.0,0.0,21.0,1.0,0.71,0.19,0.0,3.54,0.29,0.0,4.25,1.0,3.27,0.0,1.0,1.0,0.75,0.0,1.0,0.0,1.71,0.0,0
2.58,1.0,-0.17,4.0,73.32,1.0,15.99,-0.06,5.0,124.8,2.0,0.0,22.33,1.58,8.57,2.0,2.0,1.0,2.78,0.0,1.58,0.0,5.58,3.0,1
6.0,2.0,3.0,2.66,53.95,2.66,6.29,0.43,0.0,96.18,1.34,5.95,30.66,0.68,6.75,2.0,1.0,0.34,2.77,0.0,1.16,0.0,1.0,2.0,0
0.0,2.0,0.77,4.55,32.55,1.0,12.0,-2.29,9.41,50.0,2.0,-0.77,14.77,1.0,13.02,2.0,4.55,3.0,3.84,2.0,-0.77,0.0,1.0,0.0,0
0.0,1.0,0.78,1.56,52.82,1.0,2.56,-1.54,1.56,71.16,0.22,-0.78,10.35,2.78,2.71,0.22,0.0,1.0,0.58,0.0,1.0,0.0,2.56,0.78,1
0.0,0.0,0.0,0.1,19.7,0.0,1.8,-0.15,5.0,35.94,-0.9,0.0,0.0,0.9,0.72,0.9,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
21.38,1.0,5.52,1.0,155.77,6.52,10.21,-0.15,1.69,79.79,1.0,0.69,60.87,2.0,6.56,-0.38,1.0,1.0,1.71,0.0,0.29,0.69,5.45,5.52,1
0.0,1.0,1.0,-1.9,22.31,1.0,4.45,-3.05,1.45,112.22,0.55,-0.72,10.14,2.0,3.78,2.72,2.45,1.72,1.74,0.72,0.0,0.0,0.28,0.0,0
2.59,1.86,0.86,1.14,72.1,2.72,20.1,-4.4,0.0,66.0,1.0,-10.34,21.82,3.86,-24.18,0.0,1.0,1.0,1.1,0.0,0.86,0.0,3.59,0.86,1
0.55,4.2,1.1,3.55,45.38,1.55,9.49,0.47,-0.65,104.93,2.0,0.0,-2.85,1.0,3.99,-0.55,-3.39,0.45,2.66,0.0,0.55,0.0,3.55,2.2,0
0.0,1.0,0.0,1.0,62.24,29.14,3.0,-0.17,1.0,75.41,-0.79,0.0,16.86,1.0,5.07,1.0,2.0,1.0,0.12,0.0,0.47,0.0,2.86,2.79,1
5.0,19.33,0.0,17.25,217.95,0.08,-1.83,-0.65,15.0,-30.24,-0.83,0.0,25.17,1.08,6.03,-0.83,1.0,1.0,2.4,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,4.11,31.81,1.0,0.6,4.43,0.0,9.84,1.0,9.7,-6.02,1.0,4.2,2.4,1.0,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
-1.14,1.0,-10.72,-2.68,-68.78,1.0,9.14,0.44,-1.61,60.89,2.54,0.0,-21.65,2.0,0.55,0.0,1.0,1.0,-0.32,0.0,-0.32,0.0,4.0,-1.61,0
116.0,2.94,14.0,4.18,1284.06,7.0,40.88,-0.03,1.18,151.38,2.94,-0.94,178.18,1.06,8.31,-0.88,0.06,1.0,0.9,0.0,0.45,0.0,4.0,10.12,1
-8.83,0.02,1.02,0.0,-91.87,0.02,-27.52,0.64,-1.97,53.22,0.02,-1.97,-2.73,1.0,4.41,0.0,1.0,0.02,-0.33,0.0,-0.49,0.0,0.03,2.0,1
0.0,1.51,0.0,-4.06,17.38,1.51,0.51,0.79,-0.51,0.0,3.49,0.0,2.0,1.51,2.92,2.0,2.0,1.0,0.13,0.0,0.0,0.0,0.49,0.0,0
0.0,2.0,1.86,2.14,56.98,1.0,2.07,1.38,-2.8,60.0,4.8,0.0,1.0,0.07,3.97,1.86,1.0,1.0,-0.42,0.0,0.93,0.0,2.07,-1.86,0
0.0,1.0,0.0,4.0,25.24,-0.88,1.88,4.59,0.0,51.72,0.0,1.0,0.06,0.0,2.94,1.88,1.94,1.0,0.31,0.0,-0.94,0.0,1.0,0.0,0
0.0,2.0,0.0,0.38,42.58,1.0,6.62,-1.2,1.0,84.61,2.52,-7.34,0.48,1.52,4.21,0.52,1.0,1.0,1.4,0.0,0.0,0.0,1.95,0.0,1
1.0,1.0,0.0,0.44,93.32,2.0,25.68,-0.26,0.0,110.11,2.0,12.0,18.49,3.0,5.16,0.0,0.0,0.0,0.52,0.0,0.5,0.0,6.68,4.12,1
-113.55,0.02,-13.7,-0.89,-877.45,-4.87,1.02,1.06,-3.92,55.96,0.02,0.98,-139.92,2.0,-2.67,1.0,1.0,1.0,-0.59,0.0,-0.11,0.0,3.98,-5.85,0
-60.27,0.47,-1.39,-2.11,-619.26,2.83,-20.6,2.83,-2.11,-50.18,1.53,1.06,-86.61,1.47,1.95,2.64,1.0,1.0,-0.39,0.0,0.76,0.0,1.42,-6.34,0
0.0,1.0,0.0,0.0,12.27,1.0,2.41,-0.12,0.0,36.25,3.59,0.0,11.38,1.0,1.45,0.0,1.79,1.0,0.36,0.0,0.0,0.0,4.21,2.0,1
-0.57,0.43,0.0,3.0,30.74,0.43,-2.86,4.33,0.0,-52.14,1.43,1.0,0.0,0.43,1.66,2.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.23,1.62,1.23,3.08,59.89,1.0,3.77,-0.26,4.31,4.34,-0.85,0.0,11.23,1.0,6.56,3.62,2.0,1.62,2.08,0.62,-0.62,0.0,1.62,0.62,1
5.0,1.58,4.0,3.73,193.69,2.42,24.0,0.02,3.15,90.0,-0.73,2.0,32.85,1.42,6.45,1.0,1.0,1.0,1.29,0.0,0.43,0.0,3.85,6.0,1
0.0,1.0,0.0,2.11,47.18,0.3,1.89,2.85,0.0,46.84,1.0,7.02,3.0,0.3,1.06,-1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.7,0
4.52,2.0,0.0,-1.64,-28.57,2.0,-0.52,-0.57,0.0,-2.18,4.0,0.0,13.04,2.0,10.47,4.64,2.88,1.0,2.19,0.0,0.12,0.0,1.0,-0.88,1
0.0,1.0,0.0,12.34,44.27,1.0,0.0,8.61,-4.66,0.0,-0.04,4.59,0.93,0.48,-4.44,-5.22,-3.14,0.48,-0.52,-0.52,-0.52,0.0,-0.04,1.04,0
-3.31,0.28,-2.15,-0.44,-0.37,0.28,0.0,0.68,4.44,-31.57,2.0,0.0,-7.07,0.28,1.04,2.0,8.0,1.0,-1.41,0.0,-0.36,0.0,1.72,-1.44,1
1.0,1.0,0.0,-0.62,186.09,0.38,27.52,-3.3,0.0,83.13,1.38,-6.84,24.15,2.62,-16.35,0.62,1.0,1.62,0.14,0.0,0.21,0.0,5.24,3.11,1
0.0,1.0,2.07,5.47,63.4,1.0,20.47,-0.14,2.0,71.0,3.0,0.0,16.93,2.0,8.95,-1.07,1.0,1.0,2.86,0.0,-0.53,0.0,4.0,4.0,1
-0.72,1.0,2.15,0.0,31.46,1.0,0.72,1.08,2.0,-7.9,1.0,0.0,3.72,2.0,2.85,1.44,7.0,3.72,2.27,2.0,1.0,0.0,1.72,0.72,0
1.36,2.68,2.03,0.0,14.81,0.68,4.07,-0.07,3.32,47.46,-0.68,0.0,-5.42,2.03,12.39,1.32,4.29,0.32,1.51,0.0,0.5,0.0,3.68,4.32,1
-1.78,2.0,0.0,3.0,-110.74,0.11,-4.94,3.87,4.0,-39.15,4.67,1.78,-1.15,-0.78,23.55,18.94,3.0,3.89,1.52,2.0,0.0,0.0,0.11,-3.57,0
0.78,6.0,0.78,3.13,51.8,1.0,5.57,-0.09,5.92,120.84,2.78,0.0,10.19,0.22,8.27,0.0,-2.13,1.0,2.35,0.0,0.0,0.0,4.13,2.35,1
0.72,1.0,0.72,-5.77,19.44,1.72,4.16,-0.45,-2.16,88.54,3.0,0.0,2.44,2.0,1.26,-2.16,-2.61,-1.16,-0.08,-0.72,0.0,0.0,1.72,0.0,0
-0.91,1.0,-0.91,0.09,32.22,1.0,2.83,0.7,0.0,48.17,2.91,0.0,9.22,0.09,1.08,0.0,1.0,1.91,1.14,0.0,0.0,0.0,5.65,0.91,0
-0.97,1.0,0.0,-0.97,-47.15,0.03,-6.79,1.15,0.0,-73.01,3.95,0.97,-1.95,1.0,1.21,1.0,2.0,1.97,0.08,0.0,-0.97,0.0,1.97,1.0,0
-1.98,-0.32,0.0,-2.63,-10.29,0.34,-1.32,0.66,-0.66,-50.7,3.98,0.0,-10.19,0.34,-0.44,-0.32,2.0,1.0,-0.11,0.0,-0.66,0.0,1.0,0.0,0
-0.84,0.16,-2.52,2.52,1.04,0.16,-5.24,0.79,2.52,-2.23,1.84,0.0,6.36,-1.52,1.26,0.84,8.56,1.84,-0.5,0.0,0.0,0.0,0.16,0.0,0
1.09,1.0,-0.54,3.09,93.32,1.0,6.72,0.84,0.0,85.72,3.09,0.54,3.72,2.0,2.46,-1.09,1.0,1.0,0.51,0.0,0.54,0.0,3.09,0.54,0
2.69,1.0,6.84,3.37,62.92,6.0,0.0,-0.17,4.21,12.64,1.84,0.0,24.17,1.16,7.25,0.0,1.84,1.0,2.64,0.0,1.84,0.0,6.37,2.53,1
2.0,1.0,0.0,1.47,162.16,2.0,19.51,-1.3,0.0,125.43,1.51,-5.09,20.05,3.0,4.15,1.02,2.02,0.0,1.62,0.0,0.0,0.0,0.98,5.0,1
0.0,1.0,-0.6,-1.58,3.33,1.0,-9.34,1.14,-1.19,53.46,0.4,0.0,-5.16,2.4,-2.72,0.6,1.6,1.0,-1.35,0.0,0.0,0.0,-0.19,-2.39,0
1.0,1.0,2.99,1.99,47.89,1.0,6.0,0.33,0.0,138.8,1.0,0.0,6.97,1.0,1.13,-1.0,1.0,0.0,1.33,0.0,0.0,0.0,2.0,1.99,0
0.79,0.21,0.79,3.15,40.91,1.79,2.0,2.64,-3.15,50.0,2.79,0.0,6.0,1.79,1.95,-0.58,-2.73,1.0,-0.38,0.0,-0.39,0.0,2.0,-3.94,0
0.27,1.0,0.0,-0.2,50.12,0.53,-1.87,0.82,-0.73,26.32,1.0,5.14,-7.8,2.27,1.65,0.0,-0.47,1.0,-0.14,0.0,0.0,0.0,2.73,-0.73,0
-1.71,0.15,-0.56,6.71,52.17,0.15,-5.12,2.76,0.0,-45.24,4.85,1.0,4.85,-1.56,4.63,5.71,2.85,1.85,-0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.91,11.54,1.0,0.09,0.53,0.0,29.49,2.91,0.0,6.46,1.0,4.19,1.82,1.91,1.0,3.3,0.0,-0.91,0.0,1.91,0.0,0
0.32,1.0,4.68,7.05,72.13,1.0,0.0,0.47,0.68,91.17,0.32,0.0,50.2,1.68,9.76,0.0,-0.37,1.0,1.11,-0.68,0.0,0.0,4.68,1.68,0
-0.67,1.0,0.0,1.34,-66.9,0.33,1.34,0.34,2.67,69.25,3.67,12.0,1.66,1.33,11.15,1.34,0.0,2.34,1.08,0.67,0.0,0.0,3.34,-1.01,0
1.0,1.0,0.0,1.0,95.0,2.0,21.96,0.87,0.0,87.76,2.0,12.0,7.88,3.0,4.1,0.0,0.0,0.0,0.39,0.0,0.5,0.0,3.64,2.32,0
0.0,1.0,0.0,3.73,34.27,1.0,0.0,5.83,-1.46,-24.02,3.0,2.0,-5.09,1.0,8.58,6.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.27,0.0,0
2.65,1.0,0.0,-2.12,97.62,1.82,17.67,-2.39,1.0,132.47,1.18,-0.82,10.72,2.65,4.5,1.0,3.82,0.18,2.0,1.0,-0.82,0.0,2.0,4.12,1
-1.59,0.21,-2.38,2.0,7.9,0.21,-3.17,1.13,1.0,-12.69,1.0,0.0,6.59,-0.38,1.18,2.0,7.79,4.79,2.46,3.0,1.0,0.0,0.21,0.0,0
30.34,1.0,7.69,1.0,204.4,9.66,12.66,0.27,1.0,52.66,2.66,1.0,73.12,2.66,0.64,1.31,1.0,1.0,0.69,0.0,0.42,1.0,6.0,6.69,1
0.0,1.0,0.0,-0.9,39.62,2.81,12.14,-1.31,0.0,99.85,2.81,0.0,4.81,1.9,3.83,0.9,1.9,1.0,0.66,0.0,0.0,0.0,1.9,0.9,0
31.58,1.0,9.0,1.0,206.08,9.0,11.42,-0.32,2.75,66.79,2.0,1.0,85.09,2.0,7.02,1.17,5.09,1.0,0.77,0.0,0.42,1.0,5.42,8.0,1
1.0,1.0,0.0,5.0,41.75,0.29,18.88,0.15,4.0,66.03,2.71,4.95,13.58,1.29,13.28,0.58,0.29,2.0,3.26,1.0,0.0,0.0,4.71,2.0,0
3.0,2.0,-5.06,3.35,61.94,-2.06,27.35,0.5,0.0,59.59,1.33,-4.71,17.94,2.0,5.05,0.0,1.0,0.0,0.79,0.0,1.0,0.0,7.35,-0.35,0
0.0,1.0,-0.63,3.14,45.72,1.0,1.25,1.19,1.25,25.09,1.37,11.0,8.53,1.63,5.92,0.63,1.0,1.0,0.47,0.0,0.0,0.0,3.25,0.63,0
0.0,1.0,3.0,0.0,33.34,1.0,-1.56,0.93,0.0,31.98,5.56,0.0,0.88,1.0,3.26,2.78,2.0,1.0,0.31,0.0,0.0,0.0,2.22,1.0,0
14.69,1.56,97.0,3.56,525.3,13.44,16.69,0.0,0.56,146.83,3.11,6.0,71.92,2.0,5.94,-1.11,1.0,0.0,1.95,0.0,0.65,0.0,6.0,7.11,1
0.0,0.0,0.0,0.0,298.28,31.0,0.0,0.62,0.0,-21.84,2.16,0.0,-1.68,1.0,-1.26,0.84,0.0,1.0,1.31,0.0,0.5,0.0,4.84,3.32,1
-5.26,1.0,-63.77,-1.97,-274.51,-8.55,-6.57,0.37,4.0,-65.74,0.66,-3.94,-39.45,0.0,2.72,1.66,2.66,1.66,0.68,0.0,0.15,0.0,2.71,0.06,1
0.71,1.0,5.55,5.0,47.64,3.84,-6.39,1.27,0.71,-60.33,4.0,1.0,15.36,1.71,4.04,4.0,2.0,1.0,1.33,0.0,0.29,0.0,2.71,0.0,0
0.0,1.0,2.0,0.0,19.56,1.0,2.15,0.65,0.0,68.65,1.0,0.0,4.0,1.15,3.13,-0.85,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,-0.85,0
0.0,20.1,0.0,9.19,167.9,-0.9,0.0,17.42,11.1,0.0,-0.9,0.0,-4.52,-1.81,4.19,-1.81,-5.33,-2.61,-1.79,-2.71,-0.9,0.0,1.0,0.0,0
0.0,1.0,-0.61,-3.63,-5.02,1.0,-8.5,0.87,-1.21,45.29,0.39,0.0,-7.26,1.39,-2.78,1.61,1.61,1.0,-0.7,0.0,0.0,0.0,-0.21,-1.42,0
0.0,1.0,0.0,1.0,-3.6,-0.28,-10.56,1.96,0.64,-14.19,1.36,-0.64,-6.06,1.0,-2.42,0.0,4.85,2.28,1.39,1.28,0.64,0.0,2.0,-0.64,0
-5.15,1.0,-1.72,-1.72,-95.5,1.0,-14.3,0.96,0.0,17.41,2.0,0.0,4.28,1.86,0.22,1.86,2.0,1.0,0.32,0.0,0.0,0.0,-1.43,-4.29,0
23.76,1.0,7.13,4.79,174.73,7.34,3.96,4.0,0.79,8.71,0.0,1.79,62.78,0.0,2.61,0.0,1.0,1.0,0.85,0.0,0.33,0.79,2.58,6.34,0
2.0,2.0,3.0,0.67,64.4,2.0,8.0,0.95,0.0,41.91,-1.0,-0.67,-0.34,4.67,-0.46,-2.67,-2.67,0.0,0.44,0.0,0.0,0.0,2.67,0.0,0
1.69,1.0,-0.69,-3.46,-8.37,1.69,51.9,0.42,-1.38,40.14,1.0,0.0,-0.61,1.31,0.55,1.31,6.0,0.31,0.98,0.0,1.69,0.0,0.31,1.38,0
0.0,1.68,0.0,-0.68,15.27,1.0,2.0,-0.03,0.0,145.33,3.0,0.0,7.83,2.0,3.66,0.68,1.68,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,-0.62,14.2,2.0,11.38,0.29,0.0,61.68,2.85,1.24,2.62,0.38,6.01,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.29,-5.36,5.64,1.0,2.0,-0.34,-3.53,70.0,2.41,0.71,0.0,2.71,0.82,-1.41,-2.53,-2.12,-0.28,-0.71,0.0,0.0,2.41,1.0,1
0.0,1.0,0.0,0.0,16.19,1.0,1.81,1.26,-0.81,33.09,2.0,0.0,-4.65,1.0,1.0,3.0,0.58,1.0,-0.81,0.0,0.0,0.0,1.0,-0.81,0
0.0,2.0,-1.72,1.56,5.01,1.0,9.03,-0.47,0.0,61.41,0.28,-0.86,3.58,1.0,6.42,0.28,1.0,1.0,2.72,0.0,-0.86,0.0,3.86,1.0,0
-106.27,0.08,-12.83,-6.41,-1143.77,-4.5,-31.9,1.05,-2.66,-16.49,2.92,0.0,-163.91,1.0,-2.19,3.08,3.0,2.0,-0.78,1.0,-0.41,0.0,-1.75,-10.99,0
3.95,3.0,0.0,4.95,79.36,2.95,1.05,0.07,1.0,60.91,2.89,0.0,27.68,2.95,8.46,3.89,1.95,1.0,1.4,0.0,1.95,0.0,0.11,0.05,1
-1.5,1.0,-3.74,0.75,84.92,1.75,19.97,0.89,0.25,140.88,5.0,8.99,4.0,2.5,2.21,-0.5,0.5,0.25,-0.28,0.0,1.37,0.0,2.5,2.25,0
0.0,4.11,1.0,12.49,-195.89,1.62,0.0,-5.12,9.49,0.0,2.62,0.0,6.87,2.24,8.44,3.11,8.22,4.73,2.84,1.24,0.0,0.0,2.0,0.0,1
0.0,1.0,-1.98,1.98,53.61,2.98,8.9,0.65,0.0,32.62,3.0,1.0,2.98,2.0,3.5,2.98,1.99,1.0,0.72,0.0,0.0,0.0,3.99,0.99,0
-0.7,1.0,-3.49,3.0,25.17,-0.79,5.0,9.56,-0.7,100.0,3.4,13.4,-11.56,0.3,38.59,4.19,1.0,0.0,-0.74,0.0,0.0,0.0,2.3,-0.7,0
0.59,1.59,1.18,1.0,71.59,1.59,7.05,1.62,0.0,58.78,0.41,0.0,1.59,2.0,1.96,-0.59,-0.59,0.41,-0.07,0.0,1.0,0.0,3.59,0.0,0
-0.5,0.5,-2.0,-2.5,-3.0,0.5,1.0,1.52,0.0,-49.0,3.5,0.0,-20.0,1.5,-2.8,1.0,0.5,1.5,-0.14,0.5,0.0,0.0,1.5,-0.5,0
-0.57,1.57,0.0,-1.72,-6.92,0.43,-1.15,-0.08,0.57,0.0,1.43,0.0,2.72,1.0,2.4,2.15,2.57,1.0,1.1,0.0,0.0,0.0,0.43,0.0,0
3.0,2.0,1.0,1.36,54.39,3.36,18.98,0.39,0.0,36.15,2.0,-1.28,25.92,2.0,3.62,1.28,4.19,0.64,2.01,0.0,1.0,0.0,6.0,1.0,0
0.13,1.0,0.0,-0.87,29.36,1.0,7.0,0.34,-2.62,172.24,2.87,10.47,-1.36,2.87,3.55,-1.74,-5.98,1.0,0.14,0.0,0.0,0.0,4.87,0.87,0
66.65,1.58,8.06,3.3,730.19,4.88,35.52,0.11,2.3,97.12,2.58,12.0,108.44,2.42,7.81,0.58,0.0,0.58,0.88,0.0,0.76,0.0,6.15,7.03,1
-0.61,1.0,0.0,9.61,163.07,0.39,16.36,4.48,0.0,-1.82,0.0,1.39,18.78,0.0,0.86,1.61,0.0,1.61,0.54,0.0,-0.4,0.0,5.42,4.03,0
0.0,1.0,1.87,2.0,46.05,1.0,1.87,0.47,1.93,38.25,1.93,2.8,17.13,2.93,4.08,1.07,7.0,4.0,3.77,3.0,1.47,0.0,3.8,5.6,0
0.0,1.63,0.0,2.53,30.3,1.0,1.27,1.54,0.0,22.17,4.63,1.37,-0.9,0.37,3.83,-0.63,1.63,1.0,0.72,0.0,-0.63,0.0,2.27,0.0,0
0.0,1.0,0.0,0.16,-1067.79,1.0,0.84,1.78,0.0,66.0,3.84,0.0,1.16,0.16,5.69,3.69,5.38,1.84,0.84,0.84,0.0,0.0,3.84,0.16,0
6.0,2.0,2.0,2.0,153.0,2.0,25.99,-0.25,0.0,140.9,2.0,0.0,5.0,2.0,21.18,1.0,2.0,2.0,1.3,0.0,0.0,0.0,6.0,5.0,1
-8.14,0.37,-12.52,3.0,92.38,0.37,9.0,1.67,-0.63,41.82,0.37,0.0,-6.76,0.37,-0.81,0.0,0.37,0.37,-0.49,0.0,0.37,0.0,-0.88,0.37,0
0.0,0.0,0.0,0.53,508.97,0.0,-0.53,9.99,0.0,-26.38,0.53,-3.69,1.58,0.0,0.57,0.0,0.53,0.0,0.15,0.0,0.0,0.0,0.47,0.0,0
-1.97,0.26,-14.86,-5.2,-104.32,0.26,5.0,0.86,-2.97,20.41,0.26,0.0,-34.92,0.26,-0.13,0.74,2.49,0.0,-1.13,0.0,-0.45,0.0,-0.49,-2.23,1
0.0,1.0,0.0,1.0,28.74,1.0,3.5,0.38,1.0,103.45,1.25,-0.75,13.74,1.25,6.5,0.75,1.0,1.0,1.77,0.0,0.0,0.0,3.0,2.75,0
-3.68,0.26,-2.94,-1.47,-36.3,-0.47,-12.65,6.99,-1.47,-18.21,1.0,7.36,-24.01,1.0,12.82,-0.74,0.26,0.26,-0.3,0.0,-0.32,0.0,-0.21,-4.41,0
1.76,1.88,4.76,5.53,112.57,1.0,2.12,-0.78,7.05,33.36,1.88,0.0,12.29,1.12,5.86,1.76,1.88,1.88,3.15,0.88,0.0,0.0,2.88,2.88,1
3.3,1.0,0.55,2.35,120.87,1.0,15.46,1.13,-1.1,109.19,2.0,0.0,-4.41,1.45,2.1,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,2.1,2.2,0
0.0,0.0,-0.99,0.99,13.05,1.0,0.0,5.28,0.0,-0.99,3.01,3.0,-16.89,1.0,-1.08,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,1.0,-0.99,0
1.0,1.0,6.17,-1.58,82.92,5.65,3.0,-1.88,1.03,126.67,5.03,0.38,10.82,2.03,5.44,1.0,1.0,1.0,1.96,0.0,0.0,0.0,2.97,1.55,1
1.39,1.0,0.0,1.39,43.44,1.0,1.3,1.15,2.09,91.15,2.39,-6.28,21.23,1.0,4.33,3.3,2.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.2,0.8,3.0,-2.4,5.81,1.4,8.0,1.21,-0.6,69.81,1.0,0.0,-11.6,3.4,2.91,1.2,0.6,0.0,-0.39,0.0,-0.6,0.0,2.0,-0.6,1
0.69,1.0,0.0,8.0,38.38,1.0,3.44,0.86,4.0,62.65,-0.38,-0.69,9.31,1.31,1.0,0.31,1.0,0.31,1.5,0.0,0.67,0.0,0.62,1.0,0
3.02,1.75,15.09,3.77,161.18,-0.75,-3.77,-4.62,7.02,-3.77,-0.75,-9.05,34.7,0.0,-14.48,1.0,2.0,1.75,3.1,0.0,0.85,0.0,6.0,6.26,1
