CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.37,2.0,-0.63,2.89,60.29,3.63,12.15,3.62,2.0,57.0,1.63,7.57,8.63,2.0,24.25,2.0,1.0,0.37,1.47,0.0,0.5,0.0,2.63,0.37,0
0.0,1.0,0.0,1.5,25.25,1.0,1.0,1.28,-4.5,50.0,1.25,7.0,-6.0,1.75,-1.5,-3.0,-15.74,-2.0,-0.34,-1.5,0.0,0.0,2.0,-0.75,0
0.0,1.0,3.0,0.6,57.36,1.0,13.19,-1.35,1.2,125.54,0.4,0.0,6.99,1.6,6.63,1.4,1.6,1.0,1.27,0.0,-0.3,0.0,2.6,1.0,1
-0.76,0.24,-6.87,-3.58,5.55,1.0,5.0,0.15,1.53,35.71,1.76,0.0,10.87,2.0,8.3,2.53,1.0,1.0,0.21,0.0,-0.76,0.0,2.71,-3.05,1
0.0,1.0,0.0,0.51,19.48,1.0,1.51,0.84,-0.51,0.0,2.0,2.0,-0.51,1.0,2.82,2.01,1.0,1.0,-0.25,0.0,1.51,0.0,-0.01,0.0,0
0.73,1.73,0.73,0.0,36.33,1.73,1.0,-0.26,0.0,138.51,2.73,0.0,8.0,1.73,2.75,0.0,1.73,1.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,-2.32,-6.3,7.77,-3.87,-0.77,0.0,22.94,0.77,0.0,9.0,0.77,1.19,0.0,1.77,1.0,0.39,0.0,0.77,0.0,2.0,0.0,1
60.46,1.0,2.46,1.46,216.37,5.25,3.0,-0.38,1.46,137.09,1.46,0.0,90.88,0.46,8.45,0.0,1.0,1.0,1.59,0.0,0.08,0.0,5.0,10.0,1
0.0,2.68,0.0,2.35,43.53,2.68,0.0,0.75,2.0,0.0,4.35,0.0,9.0,1.68,8.18,3.68,3.0,3.0,2.0,2.0,0.34,0.0,0.32,1.68,1
13.63,0.21,5.53,6.37,101.84,1.79,-14.21,0.61,3.21,-11.84,1.21,-4.74,4.05,1.79,3.71,2.0,2.21,1.79,0.87,0.0,0.0,0.0,2.79,0.79,0
-2.49,1.0,-0.83,9.83,55.1,-0.66,0.0,4.6,0.0,22.44,-1.66,2.0,-5.82,0.83,6.05,1.83,0.83,1.0,1.49,0.0,-0.83,0.0,6.32,1.0,0
86.44,1.0,8.34,11.31,1007.65,5.79,26.27,0.75,4.03,32.58,2.76,0.0,148.49,0.48,6.9,1.76,2.76,1.76,2.23,0.0,0.34,0.0,3.0,11.1,0
-1.49,1.0,3.0,-0.72,65.4,2.0,13.3,0.1,1.0,78.83,-0.49,1.0,23.0,1.26,6.58,2.0,0.26,1.0,0.44,0.0,-0.74,0.0,3.0,0.51,1
0.99,3.96,0.99,1.97,24.0,0.01,0.01,1.26,0.0,47.27,1.01,0.0,18.84,0.01,1.58,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.99,0
-1.4,1.0,-2.1,0.0,-4.06,0.3,-5.61,0.75,0.7,63.52,3.7,12.0,7.21,-0.1,5.82,1.4,3.51,1.7,1.0,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,2.48,111.96,3.48,8.2,-0.6,0.0,128.04,2.24,0.62,3.86,2.24,3.08,-0.62,1.0,1.0,1.19,0.0,0.0,0.0,2.0,0.0,0
1.55,1.55,0.0,1.0,2.05,2.66,2.76,-23.13,0.0,55.27,3.11,1.0,7.74,2.11,7.84,2.0,0.55,1.55,1.14,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,0.0,0.0,8.83,1.49,-5.64,0.41,2.56,-44.07,0.51,0.0,-2.05,-0.51,0.36,1.54,2.05,7.15,1.88,1.02,0.49,0.0,0.49,-1.02,0
0.86,1.86,7.78,6.19,102.0,1.0,-2.59,0.96,-1.73,38.92,2.14,0.0,-5.65,1.0,1.82,-1.73,-0.73,-0.73,0.8,-0.86,1.86,0.0,6.46,5.46,0
0.0,2.8,0.0,0.0,17.0,1.0,-0.9,1.51,0.0,-67.68,2.71,1.0,0.9,-0.9,2.63,1.8,3.61,2.8,0.9,0.9,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.9,13.96,1.0,17.9,0.84,0.9,98.0,1.0,0.0,0.9,0.1,3.14,2.71,2.81,0.9,1.4,0.9,0.0,0.0,1.1,1.0,0
0.0,2.0,0.0,0.36,106.88,-0.88,-5.27,0.58,3.76,-52.73,0.88,0.0,-4.39,-0.88,4.71,0.88,3.64,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
-0.39,0.3,2.79,-6.97,-23.58,1.0,4.7,-0.04,-0.7,89.63,2.3,0.0,9.27,1.0,2.11,-1.39,1.0,0.3,0.8,-0.7,-0.7,0.0,2.3,0.0,1
2.44,1.0,4.88,0.81,34.83,1.0,-3.07,1.01,-0.81,-6.51,0.19,0.0,0.0,2.0,2.15,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.19,0.19,0
-0.66,1.0,-1.33,2.65,4.08,1.69,-1.99,1.0,0.0,25.58,0.0,0.66,2.37,-0.66,2.77,0.0,1.0,1.0,0.28,0.0,-0.33,0.0,2.0,-3.98,1
3.0,0.03,6.0,2.0,38.06,0.03,0.0,0.36,0.0,42.0,0.03,0.0,-0.97,0.03,2.74,-1.94,-0.94,1.0,1.71,0.0,0.0,0.0,1.03,0.0,0
0.0,0.17,0.0,4.17,17.5,0.17,0.0,20.98,-1.67,0.0,-1.67,1.0,0.17,-0.83,-1.5,-1.5,-3.33,0.17,-1.83,0.0,0.0,0.0,1.0,1.0,0
-1.77,3.45,1.0,-3.54,-7.79,1.0,-0.55,1.07,-0.55,6.65,0.45,0.0,12.55,1.55,7.39,-2.22,1.0,0.45,-0.29,-0.55,-0.55,0.0,2.0,1.0,0
0.0,1.87,0.0,3.6,48.57,1.87,1.0,2.61,0.0,68.0,5.46,1.73,2.0,2.87,22.4,19.9,1.87,1.0,0.64,0.0,0.0,0.0,0.13,2.87,0
1.06,2.0,1.06,7.53,50.89,1.0,3.59,0.39,1.59,80.69,2.06,-0.53,11.6,3.59,11.75,1.47,0.47,1.0,1.91,0.0,0.18,0.0,1.0,2.65,0
0.69,0.31,0.0,-0.69,21.0,1.69,4.77,0.77,-1.39,141.31,0.31,0.0,0.0,2.69,-1.9,-2.08,-0.39,-0.39,-0.84,-1.39,0.0,0.0,4.0,-0.69,0
0.0,1.0,0.0,0.0,13.17,1.15,0.85,0.85,0.0,40.1,1.15,0.0,0.15,2.0,-9.74,0.15,1.0,1.0,0.26,0.0,0.6,0.0,3.0,0.15,0
-1.92,1.0,-2.88,3.83,57.71,0.04,2.08,1.15,0.0,46.04,1.04,0.0,6.75,-0.92,4.56,1.92,1.96,1.96,0.66,0.0,0.0,0.0,1.0,0.96,0
-1.67,1.0,-3.34,-0.56,5.98,1.0,-69.76,1.64,0.0,-22.07,3.67,0.0,2.33,1.56,-1.4,3.11,1.0,1.56,-0.38,0.0,-0.28,0.0,2.33,-3.34,0
0.0,1.13,0.0,2.0,29.48,1.87,1.13,-1.31,1.0,27.0,1.13,0.0,5.27,-0.73,0.72,-1.73,0.13,1.0,2.56,0.0,1.37,0.0,0.13,2.0,0
1.0,1.0,0.0,9.34,92.63,1.0,7.9,1.41,0.0,52.49,0.44,0.0,0.78,1.0,4.91,1.56,0.22,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,-1.64,0.0,1.0,87.6,2.0,11.0,0.97,0.0,100.0,0.12,2.88,1.36,0.24,0.83,-3.52,-5.16,-2.64,-1.42,-1.76,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,-2.21,12.15,1.0,2.47,-0.75,0.0,36.87,1.79,-0.74,0.0,2.0,5.13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.02,1.0,-4.03,1.0,2.84,2.67,-87.42,0.73,0.0,17.05,4.34,3.34,4.67,2.67,0.42,1.67,2.67,1.67,0.73,0.0,1.34,0.0,4.0,-4.03,0
1.97,6.66,0.66,1.66,151.29,1.97,12.49,0.07,6.0,44.05,0.0,0.0,11.18,0.66,3.88,-0.32,0.34,0.34,0.28,0.0,1.66,0.0,2.97,1.66,1
0.81,1.0,4.89,-0.81,-8.01,5.07,-10.4,2.04,0.0,-75.72,1.0,-3.26,6.07,2.0,0.52,2.0,1.0,1.0,0.14,0.0,0.41,0.0,0.37,-0.81,1
2.0,1.0,2.0,0.72,35.79,2.72,-3.33,0.44,0.0,77.92,1.0,0.0,-0.93,3.44,1.92,-1.44,0.28,1.0,-0.38,0.0,0.48,0.0,0.56,2.0,0
0.0,1.69,0.0,2.08,59.85,0.31,12.33,0.45,3.39,102.73,2.69,0.0,16.94,2.39,7.74,2.0,3.69,3.0,2.02,1.0,-0.69,0.0,1.69,0.69,0
0.35,2.18,10.35,7.0,200.17,6.18,43.62,0.77,3.0,53.09,0.18,1.65,28.24,0.35,4.27,0.0,0.18,0.18,1.56,0.0,0.33,0.0,4.0,1.35,0
1.0,2.0,28.0,2.0,142.09,2.0,7.78,-0.45,0.7,129.79,1.0,0.0,21.61,2.0,8.35,-1.39,1.0,1.0,1.29,0.0,1.0,0.0,5.39,0.7,1
5.0,2.0,5.0,4.0,110.0,4.0,4.0,0.17,3.0,82.21,1.0,0.0,27.0,2.0,4.04,1.0,1.0,1.0,2.04,0.0,0.6,0.0,5.07,6.0,0
5.0,1.18,5.0,4.0,135.41,4.0,46.62,0.68,3.0,18.33,0.18,1.64,24.54,0.36,3.6,1.0,0.18,0.18,1.92,0.0,0.6,0.0,3.72,5.18,0
2.0,2.0,3.0,3.32,61.36,4.0,0.0,0.82,0.0,100.0,0.32,0.68,14.0,2.0,1.2,-0.68,1.68,1.0,2.46,0.0,-0.34,0.0,1.68,-0.68,0
0.0,-1.24,0.0,0.0,10.52,2.0,3.76,0.79,-0.75,67.08,-0.5,0.0,-4.24,1.25,-1.84,-1.5,0.25,-0.75,-1.05,0.0,0.0,0.0,1.0,2.24,1
2.0,2.0,8.0,7.0,89.63,1.0,2.07,0.05,2.0,124.26,1.0,0.0,19.52,1.0,9.5,-0.52,-0.04,-0.55,1.28,-1.04,1.0,0.0,3.48,2.0,1
-0.58,1.0,-0.58,12.23,36.72,1.0,-2.41,0.38,12.48,4.58,2.58,0.0,11.75,0.42,2.92,2.0,6.49,5.33,2.13,1.58,0.0,0.0,1.0,-0.58,0
0.0,2.0,0.0,0.11,151.16,0.0,2.31,-1.69,2.58,28.86,0.58,0.0,0.0,0.58,6.94,1.15,1.58,1.0,1.24,0.0,0.58,0.0,-0.15,0.0,0
1.67,1.84,0.84,7.18,177.73,1.84,-0.84,5.05,0.0,-23.42,4.0,2.0,-1.67,1.0,26.51,23.0,1.84,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,-0.74,26.46,1.74,0.0,0.18,0.0,114.11,1.0,0.0,-0.74,1.74,6.02,-1.49,1.0,1.0,0.15,0.0,-0.74,0.0,2.74,1.0,0
0.0,5.99,0.0,0.0,21.0,1.0,1.01,0.27,1.0,19.08,1.0,-1.0,6.0,2.0,4.5,3.99,3.99,3.99,3.39,1.99,0.0,0.0,0.0,-1.0,0
3.85,1.77,0.0,3.85,42.86,2.0,0.23,-0.14,0.77,22.08,2.77,0.0,-4.39,2.0,15.4,3.31,1.0,1.77,1.31,0.77,0.77,0.0,2.77,1.0,1
0.0,0.0,0.0,2.86,72.71,1.0,54.0,1.94,-0.57,-16.56,-0.57,2.0,-2.86,0.57,0.33,1.14,0.57,0.0,0.19,0.0,0.0,0.0,1.43,0.0,0
0.0,2.0,-2.48,2.0,41.48,1.0,2.0,1.52,1.0,-10.17,1.38,0.0,6.38,0.38,0.47,0.62,1.0,1.0,1.54,0.0,0.5,0.0,1.62,2.0,0
0.0,0.02,0.0,-0.98,35.8,1.98,1.0,-0.06,0.98,58.14,2.98,0.0,18.81,1.0,-6.53,-0.98,1.98,1.0,0.08,0.0,1.0,0.0,2.97,1.97,1
0.0,-0.04,0.0,0.0,18.56,0.48,-11.41,0.84,-1.04,-15.56,4.0,-3.11,-8.37,1.52,0.47,1.52,2.0,1.52,-0.54,0.0,0.0,0.0,1.52,0.0,0
1.0,1.44,28.0,2.0,137.22,2.0,3.33,0.24,0.0,95.56,1.56,0.0,23.0,2.0,7.98,0.0,1.0,1.0,0.89,0.0,1.0,0.0,5.11,0.0,1
0.59,1.0,0.0,1.0,40.76,1.0,2.0,0.94,-0.59,40.0,2.0,0.0,0.0,1.0,1.89,1.0,1.59,1.0,1.76,0.0,0.59,0.0,1.0,0.0,0
1.83,1.91,3.74,-0.91,34.69,1.91,10.39,-0.27,0.0,156.62,0.17,0.0,16.17,4.74,4.19,0.0,0.09,0.09,0.72,0.0,-0.41,0.0,4.91,0.17,1
-0.59,1.0,0.0,4.41,-141.19,1.0,-1.18,0.01,2.0,-4.72,1.0,0.0,5.87,2.0,2.35,1.0,1.59,1.0,1.48,0.0,-0.29,0.0,3.36,-1.95,1
0.0,1.0,0.0,0.29,39.72,1.0,3.15,0.24,1.0,90.95,1.29,0.0,14.86,1.71,0.27,1.29,1.29,1.0,-0.52,0.0,0.71,0.0,3.57,2.0,0
0.0,1.0,0.0,2.83,-50.1,-0.12,0.0,-0.25,0.71,-53.11,2.0,-2.12,7.37,2.71,2.22,1.71,2.42,1.71,1.34,0.0,0.22,0.0,0.29,-0.42,0
1.63,0.37,5.76,2.25,57.97,5.14,-2.02,0.26,3.25,-7.21,0.37,0.0,11.78,1.63,0.16,-1.25,-1.51,1.0,0.1,0.0,0.0,0.0,0.12,0.63,0
-1.59,2.0,1.59,10.17,94.77,0.21,11.52,1.59,-1.59,63.15,1.0,0.0,8.14,2.0,12.32,1.21,0.21,1.0,0.34,0.0,0.0,0.0,1.79,2.38,0
7.57,2.57,10.0,2.86,111.68,3.57,8.7,-2.26,1.0,106.75,1.0,-1.14,24.41,1.57,-0.47,-11.93,1.57,1.0,2.3,0.0,0.57,0.0,2.0,0.43,0
2.94,4.83,3.94,2.11,39.23,4.0,0.0,1.14,-20.77,100.0,0.06,0.0,8.34,2.0,7.85,0.0,-11.27,1.0,1.99,0.0,-0.94,0.0,0.06,0.94,0
2.81,2.81,1.0,10.65,284.06,2.0,5.04,0.94,0.0,85.02,0.19,0.0,1.81,2.0,1.72,1.61,1.0,1.0,1.59,0.0,0.81,0.0,0.19,0.81,0
-0.71,4.0,0.0,1.29,31.21,4.0,7.17,0.2,1.0,-11.13,1.0,1.42,2.87,2.0,5.91,0.0,1.29,1.0,1.31,0.0,1.0,0.0,2.29,0.58,0
2.18,0.55,-20.45,3.55,-22.98,1.18,-1.45,0.64,4.0,12.19,3.45,0.82,-4.18,2.0,-0.64,5.27,4.45,1.82,2.1,0.0,0.0,0.0,0.36,-3.27,0
-20.87,-6.58,4.79,9.71,148.62,4.0,-9.54,1.17,1.0,16.63,3.87,0.96,24.0,1.04,1.73,2.87,1.0,1.0,0.65,0.0,0.96,0.0,2.96,0.04,1
-0.62,0.0,-3.7,0.0,-5.11,-2.09,10.49,1.14,0.0,60.48,0.0,0.0,-5.55,-0.62,-0.46,0.0,0.0,-0.62,-0.08,0.0,-0.62,0.0,0.38,3.62,1
0.0,0.2,1.0,1.0,46.78,1.2,4.39,16.32,0.0,-5.76,0.2,0.0,0.59,1.39,1.83,0.0,1.0,0.2,0.55,0.0,0.0,0.0,3.0,0.0,0
6.28,2.64,6.92,4.0,136.9,4.64,12.97,-0.41,3.0,129.0,0.36,-0.64,25.72,3.92,5.12,-0.28,-1.56,0.36,2.41,0.0,0.6,0.0,7.64,5.36,1
1.46,1.73,2.18,6.0,41.55,2.46,5.82,3.43,-2.18,62.57,0.73,0.0,1.73,2.91,0.38,-0.46,-0.73,0.27,1.32,0.0,1.0,0.0,2.73,0.0,0
1.39,3.39,8.36,7.87,144.88,5.18,1.61,0.69,3.09,67.67,2.0,0.0,23.28,1.7,6.11,0.0,1.0,1.0,1.32,0.0,0.23,0.0,4.39,4.09,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,0.5,0.0,1.01,14.97,1.0,2.0,-0.14,4.02,62.0,2.0,0.0,10.52,0.5,1.37,3.02,11.56,3.01,1.42,1.01,-0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,4.39,53.14,1.0,6.46,0.36,0.73,88.29,2.0,0.0,8.85,2.0,4.31,1.73,2.46,1.0,0.79,0.0,0.27,0.0,4.46,1.46,0
0.0,6.0,0.0,-1.65,77.18,0.53,1.59,-0.22,6.0,28.66,0.0,0.0,-3.18,0.53,3.41,0.47,1.0,0.47,1.06,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.98,92.25,1.0,14.02,-0.97,1.75,105.67,4.75,0.0,18.32,1.25,6.08,0.0,1.75,1.0,1.56,0.0,1.0,0.0,5.02,3.51,1
1.68,1.0,2.51,3.0,33.19,1.84,4.19,0.32,0.0,72.93,1.68,0.0,1.84,3.35,2.28,0.16,0.16,0.16,0.65,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,92.67,2.0,11.67,0.05,1.33,55.32,0.33,2.0,10.0,2.0,3.98,1.33,0.33,0.0,0.88,0.0,1.0,0.0,1.67,0.0,1
0.0,1.0,0.0,-1.45,20.91,2.0,3.0,-2.07,0.0,42.0,1.0,0.0,0.18,1.0,2.32,-0.82,0.18,1.0,0.43,0.0,1.0,0.0,0.18,-0.82,0
0.0,1.0,-1.74,8.81,36.26,1.0,-5.21,2.08,4.34,-69.46,3.0,0.0,3.0,1.0,1.21,0.87,5.34,3.6,1.43,0.87,1.0,0.0,2.13,1.13,0
0.0,1.0,0.94,7.49,17.0,1.0,0.0,2.75,2.81,0.0,4.06,2.0,1.0,1.0,0.4,0.0,2.87,3.81,-1.12,0.94,0.0,0.0,1.0,0.0,0
0.24,0.08,5.08,0.16,-33.73,-1.76,-23.96,1.0,0.92,18.96,0.08,0.0,-17.51,1.0,2.73,0.0,0.08,1.92,1.76,0.0,0.0,0.0,-0.76,-0.92,0
0.0,1.0,0.0,-1.23,5.68,1.61,-0.45,1.43,0.0,130.64,2.61,2.77,4.68,2.23,4.15,3.16,2.0,1.0,-0.46,0.0,-0.2,0.0,4.23,0.61,0
0.0,2.0,0.0,7.76,41.1,1.0,3.21,2.43,1.0,0.85,1.21,0.0,1.0,-0.59,1.75,0.79,0.21,1.0,2.19,0.0,0.79,0.0,3.0,0.0,0
2.93,1.0,3.31,6.13,124.56,1.62,20.56,4.86,2.0,51.43,-0.38,13.02,27.11,2.0,3.0,1.69,1.0,1.0,1.28,0.0,-0.26,0.0,5.0,6.0,0
-3.59,0.1,1.79,-8.07,-26.5,2.79,-0.79,0.36,1.1,-11.81,1.1,0.0,16.17,1.9,-1.1,-1.59,1.0,0.1,-0.88,-0.9,-0.9,0.0,2.0,0.0,1
-3.91,-0.95,4.0,-2.93,-31.84,-1.93,2.93,0.76,-0.98,35.58,2.95,0.0,-19.51,0.02,5.47,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,1.98,-0.98,0
28.0,10.2,0.0,-0.8,12.8,0.2,14.99,-0.01,-1.59,142.8,0.2,0.0,-1.78,2.8,2.47,-0.59,-0.59,-0.59,0.28,-1.59,0.8,0.0,2.59,0.2,0
74.13,3.61,6.12,7.28,846.09,7.67,23.02,0.37,3.45,114.68,1.61,0.0,129.22,2.61,5.43,-0.61,1.0,1.0,0.98,0.0,0.28,0.0,3.84,8.34,1
2.23,1.74,0.0,0.74,31.41,2.49,3.72,0.91,1.49,-9.66,1.26,0.0,5.2,1.74,2.12,2.49,3.0,4.0,2.9,2.0,0.37,0.0,2.74,0.74,0
5.0,3.0,0.0,-0.37,37.27,3.16,-4.06,0.37,1.0,49.4,2.69,0.0,20.63,1.16,1.22,-1.69,1.0,1.0,0.66,0.0,0.0,0.0,3.69,1.0,0
1.42,-0.42,2.13,2.84,47.96,3.13,2.0,1.34,0.0,170.96,2.0,4.0,8.81,1.0,3.99,2.16,-2.26,-1.13,0.33,-1.42,0.0,0.0,3.0,0.0,0
-0.56,1.56,0.0,1.56,36.91,1.0,-0.68,0.77,0.56,41.16,2.0,0.0,4.24,2.0,2.13,-0.56,0.44,1.0,1.07,0.0,-0.28,0.0,0.44,2.0,0
-0.73,1.0,-1.46,6.0,-8.75,-4.83,-2.92,4.12,0.0,-71.46,0.0,0.0,-5.56,0.0,2.02,1.73,0.0,1.0,0.88,0.0,0.64,0.0,1.27,-4.37,0
0.0,1.0,3.37,-1.69,10.67,1.16,3.0,1.25,-0.84,66.29,0.16,0.0,-3.21,-0.69,3.05,0.0,1.0,0.0,-0.15,0.0,-0.56,0.0,0.31,-1.69,1
1.97,1.99,0.99,4.97,190.28,1.99,-5.86,2.06,-1.97,50.2,1.0,0.0,-7.89,1.0,2.91,2.0,1.0,1.0,-1.08,0.0,0.0,0.0,0.01,-0.99,0
0.84,3.67,0.0,7.84,67.42,2.67,4.51,-0.33,0.0,60.61,4.35,0.0,6.02,3.67,17.03,3.67,2.67,1.0,2.13,0.0,0.84,0.0,0.16,0.0,1
5.78,3.78,0.0,3.78,50.59,4.0,-41.39,0.12,1.0,100.0,2.57,-0.78,24.0,2.78,6.81,1.57,1.0,1.78,1.59,0.0,0.0,0.0,1.22,1.0,0
1.0,1.55,0.0,0.55,40.52,2.55,12.0,-8.78,0.0,86.0,1.55,0.55,4.0,2.55,3.29,1.0,1.55,1.55,0.62,0.0,1.0,0.0,3.55,2.0,1
0.0,1.0,0.0,1.43,19.87,1.0,-0.72,3.52,0.0,-47.31,5.0,2.0,-4.74,1.0,0.02,0.72,0.28,1.0,0.0,0.0,-0.36,0.0,1.0,0.72,0
0.0,2.02,0.0,-1.96,15.2,2.0,27.0,0.73,-2.91,76.44,2.0,6.0,20.05,1.0,7.44,0.0,0.02,0.0,-0.52,0.0,1.0,0.0,2.0,-2.95,0
0.0,1.0,0.0,8.5,33.25,1.0,2.0,1.87,1.0,140.98,3.5,0.0,5.5,2.0,7.7,5.25,3.25,1.0,0.52,0.0,0.0,0.0,3.75,2.0,0
1.86,1.0,0.0,10.04,66.23,1.0,1.73,0.94,4.0,11.22,2.86,0.0,8.0,0.14,6.08,2.0,3.0,1.0,1.4,0.0,0.0,0.0,2.0,0.86,0
0.0,2.03,0.0,0.0,18.07,1.0,-2.79,0.39,1.0,68.13,2.0,0.0,6.03,1.0,-0.78,0.07,-3.83,1.0,0.11,0.0,0.0,0.0,-0.93,0.0,0
0.64,1.0,0.0,0.64,26.42,2.0,1.93,0.58,0.0,5.78,2.64,0.0,1.64,2.0,2.5,1.64,1.64,1.0,0.28,0.0,1.39,0.0,1.0,2.28,1
0.0,2.06,4.77,3.71,107.28,2.65,-2.65,0.29,4.59,6.89,-0.53,0.0,17.48,-1.06,5.43,2.0,1.53,1.53,0.69,0.0,0.18,0.0,1.0,1.59,0
0.0,3.0,0.0,0.0,17.59,0.41,0.0,2.04,0.0,0.0,2.82,0.0,1.41,-0.18,1.41,2.0,4.0,3.0,0.75,1.0,0.56,0.0,1.59,-0.59,0
0.0,0.14,3.0,-2.57,18.99,1.0,6.0,0.96,0.0,80.0,0.14,1.72,0.14,0.14,0.21,2.0,-0.72,1.0,-0.05,0.0,-0.86,0.0,-0.57,0.14,0
1.13,1.57,1.7,0.0,24.96,1.57,-3.66,0.71,0.0,92.64,2.0,4.0,1.57,2.7,5.95,5.0,1.43,1.0,0.11,0.0,0.0,0.0,4.13,-0.57,0
0.82,2.59,3.0,-2.95,-12.07,2.0,2.1,0.07,-0.59,60.04,-0.18,0.0,0.41,3.41,0.89,1.18,0.0,0.0,0.32,0.0,-0.59,0.0,1.41,-1.18,0
0.9,1.0,0.0,0.9,8.93,1.0,2.69,1.7,-0.9,65.46,5.0,2.0,-2.59,1.0,-1.45,-1.79,-1.69,0.1,-0.33,0.0,0.0,0.0,-2.59,0.0,1
0.96,0.96,0.0,0.96,28.67,0.96,2.89,19.86,0.0,31.78,1.93,0.0,1.93,0.96,5.78,0.96,0.96,0.0,0.63,0.0,0.0,0.0,-0.93,-0.96,0
-0.63,3.0,-1.26,1.26,-16.31,-4.03,-3.14,2.7,0.0,-61.59,4.63,0.0,-4.29,0.37,2.46,2.63,3.37,3.0,0.9,1.0,1.0,0.0,0.37,-3.14,0
1.0,4.0,25.0,3.0,124.66,2.0,4.16,-0.2,0.0,149.49,-0.16,0.0,36.16,1.0,10.54,-0.58,0.42,0.0,1.67,0.0,1.0,0.0,6.33,4.58,1
0.16,1.0,0.0,-2.53,-36.16,3.0,-2.75,0.43,0.0,31.62,-0.53,-0.84,10.69,2.0,1.51,1.69,5.22,1.0,1.26,0.0,0.0,0.0,-0.69,-0.84,0
5.0,3.0,0.0,1.23,68.34,4.0,1.89,-2.36,1.0,100.0,-0.77,-1.77,25.77,2.0,-15.64,-18.63,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.11,0
1.0,1.0,0.0,1.0,50.07,2.0,2.44,0.88,0.0,77.75,1.0,-1.42,3.14,1.14,1.24,0.86,1.0,0.0,-0.05,0.0,1.43,0.0,-2.42,0.0,0
0.66,1.0,0.66,-5.24,11.55,1.0,1.97,-2.21,0.0,47.83,2.66,-1.31,4.0,2.31,2.39,0.34,1.66,0.34,0.24,0.0,1.0,0.0,1.69,1.0,1
7.0,1.38,11.86,2.14,106.62,3.0,8.86,-0.05,0.38,110.37,0.38,0.0,21.0,1.0,9.04,1.24,1.0,1.0,1.4,0.0,0.0,0.0,1.38,0.38,1
1.78,3.22,25.0,0.65,114.52,2.0,6.91,-0.68,0.0,158.69,1.0,0.0,35.78,0.22,7.62,0.78,1.0,0.0,1.79,0.0,1.0,0.0,2.44,4.78,1
1.39,1.0,-1.22,9.39,43.7,-0.22,0.61,0.23,7.0,30.42,2.61,4.26,-2.87,0.39,2.76,1.0,2.39,2.0,2.57,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,21.04,1.65,3.69,0.91,1.0,-7.56,2.65,0.0,-1.31,1.0,5.21,1.31,2.31,1.0,0.65,0.0,0.0,0.0,3.65,1.0,0
2.31,1.0,2.0,2.97,78.17,3.0,4.59,0.56,0.0,53.11,2.97,0.66,10.62,2.0,2.19,-0.66,1.0,1.0,0.61,0.0,0.66,0.0,3.31,0.66,0
0.0,0.0,0.52,-1.04,27.53,0.52,-3.13,1.12,-1.04,-5.73,0.0,0.0,-3.65,0.52,-1.15,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,1.52,-0.52,0
0.0,1.0,0.0,1.0,25.54,1.0,5.85,0.98,-0.7,82.22,1.15,0.0,-5.94,1.85,2.95,-1.7,1.0,1.0,0.07,0.0,0.0,0.0,3.85,1.0,0
44.59,-0.51,-6.8,-3.78,44.43,-2.78,4.27,0.7,-0.76,69.73,1.76,0.0,39.3,1.24,2.97,0.0,1.0,1.0,0.03,0.0,0.22,0.0,4.76,5.29,0
-0.36,1.0,1.0,-1.36,-18.71,1.0,-7.46,3.71,-0.68,47.75,1.0,0.68,-4.75,0.32,-1.47,0.0,1.0,1.0,-0.81,0.0,-0.68,0.0,2.0,-0.36,1
